seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12640,703522,10,43375107,7',Domingo Blanco (Club Tijuana) wins a free kick in the defensive half.,2024-07-07 04:27:11
12640,703522,11,43375107,7',Foul by Omar Mendoza (Querétaro).,2024-07-07 04:27:11
12640,703522,12,-1,8',"Corner, Club Tijuana. Conceded by Óscar Manzanárez.",2024-07-07 04:27:11
12640,703522,13,43375130,9',"Attempt missed. Emanuel Reynoso (Club Tijuana) right footed shot from outside the box is close, but misses to the left following a corner.",2024-07-09 04:19:40
12640,703522,14,43375150,10',Attempt missed. Christian Rivera (Club Tijuana) right footed shot from outside the box is high and wide to the right. Assisted by Emanuel Reynoso.,2024-07-09 04:19:40
12640,703522,15,43375157,12',"Corner, Club Tijuana. Conceded by Óscar Manzanárez.",2024-07-07 04:27:11
12640,703522,16,43375179,14',Attempt saved. Domingo Blanco (Club Tijuana) right footed shot from the left side of the box is saved in the centre of the goal. Assisted by Nicolás Díaz.,2024-07-09 04:19:40
12640,703522,17,43375181,15',"Attempt missed. Domingo Blanco (Club Tijuana) right footed shot from outside the box is close, but misses to the right.",2024-07-09 04:19:40
12640,703522,18,43375183,16',Attempt saved. Fernando Madrigal (Club Tijuana) header from the centre of the box is saved in the bottom right corner. Assisted by Nicolás Díaz with a cross.,2024-07-09 04:19:40
12640,703522,19,-1,18',Delay in match  because of an injury Domingo Blanco (Club Tijuana).,2024-07-07 04:27:11
12640,703522,20,-1,19',Delay over. They are ready to continue.,2024-07-07 04:27:11
12640,703522,21,43375229,21',"Goal!  Querétaro 0, Club Tijuana 1. Carlos González (Club Tijuana) left footed shot from the centre of the box to the top right corner.",2024-07-07 04:27:11
12640,703522,22,43375236,23',Foul by Aarón Mejía (Club Tijuana).,2024-07-07 04:27:11
12640,703522,23,43375236,23',Jonathan Perlaza (Querétaro) wins a free kick in the defensive half.,2024-07-07 04:27:11
12640,703522,24,43375248,24',Carlos González (Club Tijuana) wins a free kick on the left wing.,2024-07-07 04:27:11
12640,703522,25,43375248,24',Foul by Óscar Manzanárez (Querétaro).,2024-07-07 04:27:11
12640,703522,26,43375254,26',Foul by Federico Lértora (Querétaro).,2024-07-07 04:27:11
12640,703522,27,43375254,26',Kevin Balanta (Club Tijuana) wins a free kick in the defensive half.,2024-07-07 04:27:11
12640,703522,28,43375293,29',Christian Rivera (Club Tijuana) wins a free kick in the defensive half.,2024-07-07 04:27:11
12640,703522,29,43375293,29',Foul by Alan Medina (Querétaro).,2024-07-07 04:27:11
12640,703522,30,43375296,29',Attempt blocked. Domingo Blanco (Club Tijuana) right footed shot from outside the box is blocked. Assisted by Emanuel Reynoso.,2024-07-09 04:19:40
12640,703522,31,-1,30',"Corner, Club Tijuana. Conceded by Omar Mendoza.",2024-07-07 04:27:11
12640,703522,32,43375299,30',"Corner, Club Tijuana. Conceded by Jonathan Perlaza.",2024-07-07 04:27:11
12640,703522,33,43386763,32',"Corner, Querétaro. Conceded by Alejandro Gómez.",2024-07-09 04:19:40
12640,703522,34,43386769,36',Attempt saved. Rubio Rubín (Querétaro) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Federico Lértora.,2024-07-09 04:19:40
12640,703522,35,-1,37',Delay in match  because of an injury Rubio Rubín (Querétaro).,2024-07-09 04:19:40
12640,703522,36,-1,38',Delay over. They are ready to continue.,2024-07-09 04:19:40
12640,703522,37,-1,39',Delay in match  because of an injury Rubio Rubín (Querétaro).,2024-07-09 04:19:40
12640,703522,38,-1,40',Delay over. They are ready to continue.,2024-07-09 04:19:40
12640,703522,39,43375344,40',"Substitution, Querétaro. Ronaldo Cisneros replaces Rubio Rubín because of an injury.",2024-07-09 04:19:40
12640,703522,40,43375355,42',Federico Lértora (Querétaro) wins a free kick in the defensive half.,2024-07-09 04:19:40
12640,703522,41,43375355,42',Foul by Christian Rivera (Club Tijuana).,2024-07-09 04:19:40
12640,703522,42,43375360,43',Foul by Alejandro Gómez (Club Tijuana).,2024-07-09 04:19:40
12640,703522,43,43375360,43',Samuel Sosa (Querétaro) wins a free kick in the attacking half.,2024-07-09 04:19:40
12640,703522,44,43375373,45',Attempt missed. Efraín Álvarez (Club Tijuana) left footed shot from outside the box is high and wide to the left. Assisted by Emanuel Reynoso following a fast break.,2024-07-09 04:19:40
12640,703522,45,-1,45'+1',Attempt saved. Omar Mendoza (Querétaro) right footed shot from the right side of the box is saved in the top right corner.,2024-07-09 04:19:40
12640,703522,46,43375415,45'+1',Antonio Rodríguez (Club Tijuana) wins a free kick in the defensive half.,2024-07-09 04:19:40
12640,703522,47,43375415,45'+1',Foul by Omar Mendoza (Querétaro).,2024-07-09 04:19:40
12640,703522,48,43375393,45'+3',Attempt saved. Ronaldo Cisneros (Querétaro) right footed shot from the right side of the box is saved in the centre of the goal. Assisted by Pablo Barrera with a headed pass.,2024-07-09 04:19:40
12640,703522,49,43375395,45'+3',Emanuel Reynoso (Club Tijuana) wins a free kick in the defensive half.,2024-07-09 04:19:40
12640,703522,50,43375395,45'+3',Foul by Kevin Escamilla (Querétaro).,2024-07-09 04:19:40
12640,703522,51,43375396,45'+3',Kevin Escamilla (Querétaro) is shown the yellow card for a bad foul.,2024-07-09 04:19:40
12640,703522,52,43375410,45'+6',"First Half ends, Querétaro 0, Club Tijuana 1.",2024-07-10 04:39:25
12640,703522,53,43375434,45',"Second Half begins Querétaro 0, Club Tijuana 1.",2024-07-09 04:19:40
12640,703522,54,43375435,46',Foul by Nicolás Díaz (Club Tijuana).,2024-07-09 04:19:40
12640,703522,55,43375435,46',Samuel Sosa (Querétaro) wins a free kick on the right wing.,2024-07-09 04:19:40
12640,703522,56,43375441,46',Attempt saved. Kevin Escamilla (Querétaro) header from the centre of the box is saved in the bottom left corner. Assisted by Samuel Sosa with a cross.,2024-07-09 04:19:40
12640,703522,57,-1,46',"Offside, Querétaro. Federico Lértora is caught offside.",2024-07-09 04:19:40
12640,703522,58,43375454,50',Foul by Alejandro Gómez (Club Tijuana).,2024-07-09 04:19:40
12640,703522,59,43375454,50',Samuel Sosa (Querétaro) wins a free kick on the right wing.,2024-07-09 04:19:40
12640,703522,60,43375470,51',Foul by Christian Rivera (Club Tijuana).,2024-07-09 04:19:40
12640,703522,61,43375470,51',Ronaldo Cisneros (Querétaro) wins a free kick in the defensive half.,2024-07-09 04:19:40
12640,703522,62,43375472,53',Emanuel Reynoso (Club Tijuana) wins a free kick in the attacking half.,2024-07-09 04:19:40
12640,703522,63,43375472,53',Foul by Kevin Escamilla (Querétaro).,2024-07-09 04:19:40
12640,703522,64,43375484,53',Domingo Blanco (Club Tijuana) wins a free kick in the attacking half.,2024-07-09 04:19:40
12640,703522,65,43375484,53',Foul by Alan Medina (Querétaro).,2024-07-09 04:19:40
12640,703522,66,-1,54',"Samuel Sosa (Querétaro) has gone down, but the referee deems it simulation.",2024-07-09 04:19:40
12640,703522,67,43375486,54',Samuel Sosa (Querétaro) is shown the yellow card.,2024-07-09 04:19:40
12640,703522,68,43375495,56',Foul by Kevin Balanta (Club Tijuana).,2024-07-09 04:19:40
12640,703522,69,43375495,56',Ronaldo Cisneros (Querétaro) wins a free kick in the attacking half.,2024-07-09 04:19:40
12640,703522,70,43375521,57',Federico Lértora (Querétaro) wins a free kick in the attacking half.,2024-07-09 04:19:40
12640,703522,71,43375521,57',Foul by Emanuel Reynoso (Club Tijuana).,2024-07-09 04:19:40
12640,703522,72,43375523,58',Fernando Madrigal (Club Tijuana) wins a free kick in the defensive half.,2024-07-09 04:19:40
12640,703522,73,43375523,58',Foul by Óscar Manzanárez (Querétaro).,2024-07-09 04:19:40
12640,703522,74,43375524,59',"Substitution, Club Tijuana. Kevin Castañeda replaces Fernando Madrigal.",2024-07-09 04:19:40
12640,703522,75,43375525,59',"Substitution, Club Tijuana. Rafael Fernández replaces Aarón Mejía.",2024-07-09 04:19:40
12640,703522,76,43375526,59',"Substitution, Club Tijuana. Raúl Zúñiga replaces Carlos González.",2024-07-09 04:19:40
12640,703522,77,43375528,60',Emanuel Reynoso (Club Tijuana) wins a free kick in the defensive half.,2024-07-09 04:19:40
12640,703522,78,43375528,60',Foul by Francisco Venegas (Querétaro).,2024-07-09 04:19:40
12640,703522,79,43375531,61',Attempt saved. Kevin Castañeda (Club Tijuana) right footed shot from outside the box is saved in the centre of the goal.,2024-07-09 04:19:40
12640,703522,80,43375536,62',"Goal!  Querétaro 1, Club Tijuana 1. Samuel Sosa (Querétaro) left footed shot from the centre of the box to the bottom left corner. Assisted by Federico Lértora.",2024-07-09 04:19:40
12640,703522,81,43375562,66',Attempt missed. Emanuel Reynoso (Club Tijuana) left footed shot from outside the box is high and wide to the left. Assisted by Rafael Fernández.,2024-07-09 04:19:40
12640,703522,82,43375563,67',"Substitution, Querétaro. Lucas Rodríguez replaces Samuel Sosa.",2024-07-09 04:19:40
12640,703522,83,43375564,67',"Substitution, Querétaro. Pablo Ortíz replaces Jonathan Perlaza because of an injury.",2024-07-09 04:19:40
12640,703522,84,43375566,68',"Goal!  Querétaro 1, Club Tijuana 2. Domingo Blanco (Club Tijuana) right footed shot from the centre of the box to the bottom right corner    following a fast break.",2024-07-09 04:19:40
12640,703522,85,43375568,71',Attempt missed. Kevin Castañeda (Club Tijuana) right footed shot from the centre of the box is just a bit too high. Assisted by Efraín Álvarez.,2024-07-09 04:19:40
12640,703522,86,43375586,72',Attempt missed. Rafael Fernández (Club Tijuana) right footed shot from the right side of the box misses to the left.,2024-07-09 04:19:40
12640,703522,87,43375596,73',"Substitution, Club Tijuana. Unai Bilbao replaces Kevin Balanta.",2024-07-09 04:19:40
12640,703522,88,43375597,73',"Substitution, Querétaro. Victor López replaces Pablo Barrera.",2024-07-09 04:19:40
12640,703522,89,43375598,73',"Substitution, Querétaro. Ayrton Preciado replaces Alan Medina.",2024-07-09 04:19:40
12640,703522,90,43375599,74',Christian Rivera (Club Tijuana) wins a free kick in the defensive half.,2024-07-09 04:19:40
12640,703522,91,43375599,74',Foul by Pablo Ortíz (Querétaro).,2024-07-09 04:19:40
12640,703522,92,43375606,75',Foul by Rafael Fernández (Club Tijuana).,2024-07-09 04:19:40
12640,703522,93,43375606,75',Ronaldo Cisneros (Querétaro) wins a free kick on the left wing.,2024-07-09 04:19:40
12640,703522,94,43375651,77',Ayrton Preciado (Querétaro) wins a free kick in the defensive half.,2024-07-09 04:19:40
12640,703522,95,43375651,77',Foul by Christian Rivera (Club Tijuana).,2024-07-09 04:19:40
12640,703522,96,43375623,78',"Corner, Querétaro. Conceded by Nicolás Díaz.",2024-07-09 04:19:40
12640,703522,97,43375624,78',Foul by Óscar Manzanárez (Querétaro).,2024-07-09 04:19:40
12640,703522,98,43375624,78',Raúl Zúñiga (Club Tijuana) wins a free kick in the attacking half.,2024-07-09 04:19:40
12640,703522,99,43375625,78',Óscar Manzanárez (Querétaro) is shown the yellow card for a bad foul.,2024-07-09 04:19:40
12640,703522,100,43375626,80',"Substitution, Club Tijuana. Francisco Contreras replaces Nicolás Díaz.",2024-07-09 04:19:40
12640,703522,101,43375629,81',Attempt missed. Efraín Álvarez (Club Tijuana) left footed shot from outside the box is high and wide to the left. Assisted by Raúl Zúñiga.,2024-07-09 04:19:40
12640,703522,102,43375636,82',Attempt blocked. Kevin Castañeda (Club Tijuana) right footed shot from the right side of the box is blocked. Assisted by Emanuel Reynoso.,2024-07-09 04:19:40
12640,703522,103,43375652,83',Hand ball by Domingo Blanco (Club Tijuana).,2024-07-09 04:19:40
12640,703522,104,43375657,84',Foul by Unai Bilbao (Club Tijuana).,2024-07-09 04:19:40
12640,703522,105,43375657,84',Lucas Rodríguez (Querétaro) wins a free kick in the attacking half.,2024-07-09 04:19:40
12640,703522,106,43375669,85',Attempt blocked. Ayrton Preciado (Querétaro) right footed shot from outside the box is blocked.,2024-07-09 04:19:40
12640,703522,107,43375671,86',"Offside, Querétaro. Ayrton Preciado is caught offside.",2024-07-09 04:19:40
12640,703522,108,43375675,87',Foul by Raúl Zúñiga (Club Tijuana).,2024-07-09 04:19:40
12640,703522,109,43375675,87',Pablo Ortíz (Querétaro) wins a free kick in the defensive half.,2024-07-09 04:19:40
12640,703522,110,43375684,88',"Corner, Querétaro. Conceded by Francisco Contreras.",2024-07-09 04:19:40
12640,703522,111,43375690,89',Foul by Kevin Castañeda (Club Tijuana).,2024-07-09 04:19:40
12640,703522,112,43375690,89',Pablo Ortíz (Querétaro) wins a free kick in the defensive half.,2024-07-09 04:19:40
12640,703522,113,43375693,89',"Corner, Querétaro. Conceded by Rafael Fernández.",2024-07-09 04:19:40
12640,703522,114,43375698,90'+1',Attempt missed. Kevin Castañeda (Club Tijuana) right footed shot from outside the box is too high. Assisted by Domingo Blanco.,2024-07-09 04:19:40
12640,703522,115,43375710,90'+3',Attempt missed. Raúl Zúñiga (Club Tijuana) left footed shot from the centre of the box is high and wide to the right. Assisted by Francisco Contreras with a cross.,2024-07-09 04:19:40
12640,703522,116,43375707,90'+4',"Corner, Club Tijuana. Conceded by Óscar Manzanárez.",2024-07-09 04:19:40
12640,703522,117,43375714,90'+5',"Corner, Club Tijuana. Conceded by Federico Lértora.",2024-07-09 04:19:40
12640,703522,118,43375722,90'+7',"Second Half ends, Querétaro 1, Club Tijuana 2.",2024-07-09 04:19:40
12640,703522,119,-1,,"Match ends, Querétaro 1, Club Tijuana 2.",2024-07-09 04:19:40
12640,703523,0,-1,,Lineups are announced and players are warming up.,2024-07-08 04:26:37
12640,703523,1,43375729,,First Half begins.,2024-07-08 04:26:37
12640,703523,2,43375732,1',Attempt missed. Ángel Zaldívar (Juárez) left footed shot from long range on the left is too high. Assisted by Haret Ortega.,2024-07-10 04:39:25
12640,703523,3,43375734,3',Dieter Villalpando (Juárez) wins a free kick in the defensive half.,2024-07-08 04:26:37
12640,703523,4,43375734,3',Foul by José Lozano (Atlas).,2024-07-08 04:26:37
12640,703523,5,43375737,3',Foul by Eduardo Aguirre (Atlas).,2024-07-08 04:26:37
12640,703523,6,43375737,3',Jesús Venegas (Juárez) wins a free kick in the defensive half.,2024-07-08 04:26:37
12640,703523,7,43375751,7',Foul by Aldo Rocha (Atlas).,2024-07-08 04:26:37
12640,703523,8,43375751,7',Jairo Torres (Juárez) wins a free kick in the attacking half.,2024-07-08 04:26:37
12640,703523,9,43375765,12',Foul by Adrián Mora (Atlas).,2024-07-08 04:26:37
12640,703523,10,43375765,12',Ángel Zaldívar (Juárez) wins a free kick in the attacking half.,2024-07-08 04:26:37
12640,703523,11,-1,13',"Corner, Juárez. Conceded by Édgar Zaldívar.",2024-07-08 04:26:37
12640,703523,12,43375780,14',Attempt missed. Jesús Venegas (Juárez) right footed shot from outside the box is too high following a corner.,2024-07-08 04:26:37
12640,703523,13,43375783,16',Attempt missed. Eduardo Aguirre (Atlas) right footed shot from outside the box is too high. Assisted by Víctor Ríos.,2024-07-08 04:26:37
12640,703523,14,43375796,19',Jairo Torres (Juárez) hits the left post with a right footed shot from outside the box. Assisted by Ángel Zaldívar.,2024-07-08 04:26:37
12640,703523,15,43375798,19',Attempt blocked. Ralph Orquin (Juárez) left footed shot from the left side of the six yard box is blocked. Assisted by Ángel Zaldívar.,2024-07-08 04:26:37
12640,703523,16,43375805,19',Attempt missed. Jairo Torres (Juárez) right footed shot from the left side of the box misses to the right.,2024-07-08 04:26:37
12640,703523,17,-1,19',Delay in match  because of an injury Édgar Zaldívar (Atlas).,2024-07-08 04:26:37
12640,703523,18,-1,20',Delay over. They are ready to continue.,2024-07-08 04:26:37
12640,703523,19,43375802,21',Dieter Villalpando (Juárez) wins a free kick in the attacking half.,2024-07-08 04:26:37
12640,703523,20,43375802,21',Foul by Carlos Guillen (Atlas).,2024-07-08 04:26:37
12640,703523,21,43375803,21',Carlos Guillen (Atlas) is shown the yellow card for a bad foul.,2024-07-08 04:26:37
12640,703523,22,43375809,22',Attempt blocked. Dieter Villalpando (Juárez) right footed shot from outside the box is blocked.,2024-07-08 04:26:37
12640,703523,23,43375815,24',Foul by Edson Fernando (Juárez).,2024-07-08 04:26:37
12640,703523,24,43375815,24',José Lozano (Atlas) wins a free kick in the defensive half.,2024-07-08 04:26:37
12640,703523,25,43375817,25',"Offside, Atlas. Eduardo Aguirre is caught offside.",2024-07-08 04:26:37
12640,703523,26,43375823,26',Eduardo Aguirre (Atlas) wins a free kick on the left wing.,2024-07-08 04:26:37
