seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12643,703794,7,44310998,62',Hugo Vetlesen (Club Brugge) Substitution at 62',2024-12-01 06:03:04
12643,703794,8,44310999,62',Kyriani Sabbe (Club Brugge) Substitution at 62',2024-12-01 06:03:04
12643,703794,9,44311213,75',Michal Skoras (Club Brugge) Substitution at 75',2024-12-01 06:03:04
12643,703794,10,44311214,76',Chemsdine Talbi (Club Brugge) Substitution at 76',2024-12-01 06:03:04
12643,703794,11,44311281,80',Ali Akman (Dender) Substitution at 80',2024-12-01 06:03:04
12643,703794,12,44311363,88',Romeo Vermant (Club Brugge) Substitution at 88',2024-12-01 06:03:04
12643,703794,13,44311364,89',Chemsdine Talbi (Club Brugge) Goal at 89',2024-12-01 06:03:04
12643,703794,14,44311388,90'+1',Chemsdine Talbi (Club Brugge) Goal at 91',2024-12-01 06:03:04
12643,703795,0,44322112,1',Vincent Janssen (Antwerp) Goal at 1',2024-12-02 06:01:47
12643,703795,1,44322343,13',Kevin Mac Allister (Union St.-Gilloise) Yellow Card at 13',2024-12-02 06:01:47
12643,703795,2,44322697,40',Koki Machida (Union St.-Gilloise) Yellow Card at 40',2024-12-02 06:01:47
12643,703795,3,44322745,45'+1',Christian Burgess (Union St.-Gilloise) Yellow Card at 46',2024-12-02 06:01:47
12643,703795,4,44322775,45'+5',Kevin Mac Allister (Union St.-Gilloise) Goal at 50',2024-12-02 06:01:47
12643,703795,5,44322883,45',Promise Akinpelu (Union St.-Gilloise) Substitution at 45',2024-12-02 06:01:47
12643,703795,6,44322929,49',Koki Machida (Union St.-Gilloise) Red Card at 49',2024-12-02 06:01:47
12643,703795,7,44322966,52',Anan Khalaili (Union St.-Gilloise) Substitution at 52',2024-12-02 06:01:47
12643,703795,8,44323020,59',Gyrano Kerk (Antwerp) Yellow Card at 59',2024-12-02 06:01:47
12643,703795,9,44323045,68',Jelle Bataille (Antwerp) Yellow Card at 68',2024-12-02 06:01:47
12643,703795,10,44323047,68',Anthony Valencia (Antwerp) Substitution at 68',2024-12-02 06:01:47
12643,703795,11,44323048,69',Noah Sadiki (Union St.-Gilloise) Yellow Card at 69',2024-12-02 06:01:47
12643,703795,12,44323049,69',Ross Sykes (Union St.-Gilloise) Goal at 69',2024-12-02 06:01:47
12643,703795,13,44323080,72',Ayrton Costa (Antwerp) Yellow Card at 72',2024-12-02 06:01:47
12643,703795,14,44323090,74',Kevin Rodríguez (Union St.-Gilloise) Substitution at 74',2024-12-02 06:01:47
12643,703795,15,44323102,75',Anthony Valencia (Antwerp) Yellow Card at 75',2024-12-02 06:01:47
12643,703795,16,44323120,76',Kobe Corbanie (Antwerp) Substitution at 76',2024-12-02 06:01:47
12643,703795,17,44323121,76',Christopher Scott (Antwerp) Substitution at 76',2024-12-02 06:01:47
12643,703795,18,44323252,89',Gerard Vandeplas (Antwerp) Substitution at 89',2024-12-02 06:01:47
12643,703795,19,44323253,89',Victor Udoh (Antwerp) Substitution at 89',2024-12-02 06:01:47
12643,703795,20,44323313,90'+4',Fedde Leysen (Union St.-Gilloise) Substitution at 94',2024-12-02 06:01:47
12643,703795,21,44323332,90'+4',Denis Odoi (Antwerp) Yellow Card at 94',2024-12-02 06:01:47
12643,703796,0,44312369,36',Léandre Kuavita (Standard Liege) Goal at 36',2024-12-01 06:03:04
12643,703796,1,44312556,45'+3',Parfait Guiagon (Royal Charleroi SC) Yellow Card at 48',2024-12-01 06:03:04
12643,703796,2,44312861,45',Isaac Mbenza (Royal Charleroi SC) Substitution at 45',2024-12-01 06:03:04
12643,703796,3,44313168,70',Bosko Sutalo (Standard Liege) Yellow Card at 70',2024-12-01 06:03:04
12643,703796,4,44313205,72',Grejohn Kyei (Royal Charleroi SC) Substitution at 72',2024-12-01 06:03:04
12643,703796,5,44313250,76',Marko Bulat (Standard Liege) Substitution at 76',2024-12-01 06:03:04
12643,703796,6,44313251,76',Muhammed Badamosi (Standard Liege) Substitution at 76',2024-12-01 06:03:04
12643,703796,7,44313307,79',Mardochee Nzita (Royal Charleroi SC) Substitution at 79',2024-12-01 06:03:04
12643,703796,8,44313308,79',Zan Rogelj (Royal Charleroi SC) Substitution at 79',2024-12-01 06:03:04
12643,703796,9,44313397,84',Boli Bolingoli-Mbombo (Standard Liege) Substitution at 84',2024-12-01 06:03:04
12643,703796,10,44313419,86',Oday Dabbagh (Royal Charleroi SC) Substitution at 86',2024-12-01 06:03:04
12643,703796,11,44313498,90'+1',Sotiris Alexandropoulos (Standard Liege) Substitution at 91',2024-12-01 06:03:04
12643,703796,12,44313499,90'+3',Marlon Fossey (Standard Liege) Yellow Card at 93',2024-12-01 06:03:04
12643,703796,13,44313504,90'+4',Oday Dabbagh (Royal Charleroi SC) Goal at 94',2024-12-01 06:03:04
12643,703797,0,44317488,26',Tolu Arokodare (Racing Genk) Goal at 26',2024-12-02 06:01:47
12643,703797,1,44317492,32',Zineddine Belaïd (Sint-Truidense) Yellow Card at 32',2024-12-02 06:01:47
12643,703797,2,44317653,45'+5',Jarne Steuckers (Racing Genk) Yellow Card at 50',2024-12-02 06:01:47
12643,703797,3,44318095,66',Adriano Bertaccini (Sint-Truidense) Goal at 66',2024-12-02 06:01:47
12643,703797,4,44318221,73',Joel Chima Fujita (Sint-Truidense) Yellow Card at 73',2024-12-02 06:01:47
12643,703797,5,44318280,73',Konstantinos Karetsas (Racing Genk) Substitution at 73',2024-12-03 06:02:59
12643,703797,6,44318279,74',Ibrahima Bangoura (Racing Genk) Substitution at 74',2024-12-03 06:02:59
12643,703797,7,44318281,74',Yira Sor (Racing Genk) Substitution at 74',2024-12-02 06:01:47
12643,703797,8,44318322,76',Rihito Yamamoto (Sint-Truidense) Substitution at 76',2024-12-02 06:01:47
12643,703797,9,44318324,77',Adriano Bertaccini (Sint-Truidense) Goal at 77',2024-12-02 06:01:47
12643,703797,10,44318558,84',Robert-Jan Vanwesemael (Sint-Truidense) Substitution at 84',2024-12-02 06:01:47
12643,703797,11,44318559,87',Oh Hyun-Gyu (Racing Genk) Substitution at 87',2024-12-02 06:01:47
12643,703797,12,44318560,88',Olivier Dumont (Sint-Truidense) Substitution at 88',2024-12-02 06:01:47
12643,703797,13,44318632,90'+3',Leo Brian Kokubo (Sint-Truidense) Own Goal at 93',2024-12-02 06:01:47
12643,703798,0,44320140,39',Thibault Vlietinck (Oud-Heverlee Leuven) Yellow Card at 39',2024-12-02 06:01:47
12643,703798,1,44320776,59',Siebe Schrijvers (Oud-Heverlee Leuven) Yellow Card at 59',2024-12-02 06:01:47
12643,703798,2,44320858,63',William Balikwisha (Oud-Heverlee Leuven) Substitution at 63',2024-12-03 06:02:59
12643,703798,3,44320949,66',Nilson Angulo (Anderlecht) Substitution at 66',2024-12-02 06:01:47
12643,703798,4,44320950,66',Yari Verschaeren (Anderlecht) Substitution at 66',2024-12-02 06:01:47
12643,703798,5,44321030,71',Konan Ignace Jocelyn N’Dri (Oud-Heverlee Leuven) Substitution at 71',2024-12-02 06:01:47
12643,703798,6,44321031,71',Takuma Ominami (Oud-Heverlee Leuven) Substitution at 71',2024-12-02 06:01:47
12643,703798,7,44321164,78',Luis Vázquez (Anderlecht) Substitution at 78',2024-12-02 06:01:47
12643,703798,8,44321165,78',Tristan Degreef (Anderlecht) Substitution at 78',2024-12-02 06:01:47
12643,703798,9,44321250,83',Mathias Jorgensen (Anderlecht) Yellow Card at 83',2024-12-02 06:01:47
12643,703799,0,44322843,15',Matija Frigan (KVC Westerlo) Goal at 15',2024-12-02 06:01:47
12643,703799,1,44323033,42',Max Dean (KAA Gent) Penalty - Scored at 42',2024-12-02 06:01:47
12643,703799,2,44323262,47',Momodou Sonko (KAA Gent) Goal at 47',2024-12-02 06:01:47
12643,703799,3,44323280,49',Emin Bayram (KVC Westerlo) Yellow Card at 49',2024-12-02 06:01:47
12643,703799,4,44323381,59',Andrew Hjulsager (KAA Gent) Yellow Card at 59',2024-12-02 06:01:47
12643,703799,5,44323394,61',Jordan Bos (KVC Westerlo) Substitution at 61',2024-12-02 06:01:47
12643,703799,6,44323407,62',Dogucan Haspolat (KVC Westerlo) Yellow Card at 62',2024-12-02 06:01:47
12643,703799,7,44323485,71',Franck Surdez (KAA Gent) Substitution at 71',2024-12-02 06:01:47
12643,703799,8,44323511,73',Adedire Mebude (KVC Westerlo) Substitution at 73',2024-12-02 06:01:47
12643,703799,9,44323512,73',Emir Ortakaya (KVC Westerlo) Substitution at 73',2024-12-02 06:01:47
12643,703799,10,44323513,74',Arthur Piedfort (KVC Westerlo) Yellow Card at 74',2024-12-02 06:01:47
12643,703799,11,44323554,77',Max Dean (KAA Gent) Yellow Card at 77',2024-12-02 06:01:47
12643,703799,12,44323569,81',Luka Vuskovic (KVC Westerlo) Yellow Card at 81',2024-12-02 06:01:47
12643,703799,13,44323570,81',Tiago Araújo (KAA Gent) Yellow Card at 81',2024-12-02 06:01:47
12643,703799,14,44323600,85',Andri Gudjohnsen (KAA Gent) Substitution at 85',2024-12-02 06:01:47
12643,703799,15,44323601,85',Pieter Gerkens (KAA Gent) Substitution at 85',2024-12-02 06:01:47
12643,703799,16,44323603,86',Allahyar Sayyad (KVC Westerlo) Goal at 86',2024-12-02 06:01:47
12643,703800,0,44300682,25',Dion De Neve (KV Kortrijk) Goal at 25',2024-11-30 06:05:44
12643,703800,1,44301202,45'+3',Nacho Ferri (KV Kortrijk) Goal at 48',2024-11-30 06:05:44
12643,703800,2,44301488,45',Rafik Belghali (KV Mechelen) Substitution at 45',2024-11-30 06:05:44
12643,703800,3,44301489,45',Geoffrey Hairemans (KV Mechelen) Substitution at 45',2024-11-30 06:05:44
12643,703800,4,44301589,51',Bram Lagae (KV Kortrijk) Yellow Card at 51',2024-11-30 06:05:44
12643,703800,5,44301780,62',Benito Raman (KV Mechelen) Substitution at 62',2024-11-30 06:05:44
12643,703800,6,44301838,67',Abdoulage Sissako (KV Kortrijk) Substitution at 67',2024-12-01 06:03:04
12643,703800,7,44301932,70',Petter Dahl (KV Mechelen) Substitution at 70',2024-12-01 06:03:04
12643,703800,8,44301990,76',Benito Raman (KV Mechelen) Yellow Card at 76',2024-11-30 06:05:44
12643,703800,9,44302044,77',Mounaim El Idrissy (KV Kortrijk) Substitution at 77',2024-11-30 06:05:44
12643,703800,10,44302045,77',Bilal Bafdili (KV Mechelen) Substitution at 77',2024-11-30 06:05:44
12643,703800,11,44302101,81',Daam Foulon (KV Mechelen) Yellow Card at 81',2024-12-01 06:03:04
12643,703800,12,44302281,90',Nacho Ferri (KV Kortrijk) Goal at 90',2024-11-30 06:05:44
12643,703800,13,44302327,90'+1',Tomoki Takamine (KV Kortrijk) Yellow Card at 91',2024-11-30 06:05:44
12643,703800,14,44302328,90'+2',Massimo Bruno (KV Kortrijk) Substitution at 92',2024-11-30 06:05:44
12643,703800,15,44302367,90'+6',Benito Raman (KV Mechelen) Goal at 96',2024-11-30 06:05:44
12643,703801,0,44319848,23',Emmanuel Kakou (Cercle Brugge KSV) Yellow Card at 23',2024-12-02 06:01:47
12643,703801,1,44320096,36',Kévin Denkey (Cercle Brugge KSV) Goal at 36',2024-12-02 06:01:47
12643,703801,2,44320302,45'+3',Kévin Denkey (Cercle Brugge KSV) Penalty - Scored at 48',2024-12-02 06:01:47
12643,703801,3,44320361,45'+3',Omar Fayed (Beerschot) Yellow Card at 48',2024-12-03 06:02:59
12643,703801,4,44320824,52',Colin Dagba (Beerschot) Yellow Card at 52',2024-12-02 06:01:47
12643,703801,5,44320849,54',Ewan Henderson (Beerschot) Goal at 54',2024-12-02 06:01:47
12643,703801,6,44320952,57',Marco Weymans (Beerschot) Substitution at 57',2024-12-02 06:01:47
12643,703801,7,44320953,58',Apostolos Konstantopoulos (Beerschot) Substitution at 58',2024-12-02 06:01:47
12643,703801,8,44321086,65',Thibaud Verlinden (Beerschot) Yellow Card at 65',2024-12-02 06:01:47
12643,703801,9,44321172,69',Abu Francis (Cercle Brugge KSV) Substitution at 69',2024-12-02 06:01:47
12643,703801,10,44321173,69',Paris Brunner (Cercle Brugge KSV) Substitution at 69',2024-12-02 06:01:47
12643,703801,11,44321174,70',Nils De Wilde (Cercle Brugge KSV) Substitution at 70',2024-12-02 06:01:47
12643,703801,12,44321175,71',Kévin Denkey (Cercle Brugge KSV) Yellow Card at 71',2024-12-02 06:01:47
12643,703801,13,44321350,79',Edgaras Utkus (Cercle Brugge KSV) Red Card at 79',2024-12-02 06:01:47
12643,703801,14,44321370,81',Loïc Mbe Soh (Beerschot) Goal at 81',2024-12-02 06:01:47
12643,703801,15,44321388,81',Faisal Al Ghamdi (Beerschot) Penalty - Saved at 81',2024-12-02 06:01:47
12643,703801,16,44321389,82',Senna Miangue (Cercle Brugge KSV) Substitution at 82',2024-12-02 06:01:47
12643,703801,17,44321472,88',Antoine Colassin (Beerschot) Goal at 88',2024-12-02 06:01:47
12643,703801,18,44321486,90',Felipe (Cercle Brugge KSV) Substitution at 90',2024-12-02 06:01:47
12643,703801,19,44321614,90'+7',Welat Cagro (Beerschot) Substitution at 97',2024-12-02 06:01:47
12643,703802,0,44366439,39',Nathan Rodes (Dender) Goal at 39',2024-12-09 12:54:59
12643,703802,1,44366735,45',Josimar Alcócer (KVC Westerlo) Substitution at 45',2024-12-09 12:54:59
12643,703802,2,44366820,48',Emir Ortakaya (KVC Westerlo) Yellow Card at 48',2024-12-09 12:54:59
12643,703802,3,44367210,64',Aurelien Scheidler (Dender) Yellow Card at 64',2024-12-09 12:54:59
12643,703802,4,44367211,65',Bruny Nsimba (Dender) Substitution at 65',2024-12-09 12:54:59
12643,703802,5,44367212,65',Malcolm Viltard (Dender) Substitution at 65',2024-12-09 12:54:59
12643,703802,6,44367386,70',Tuur Rommens (KVC Westerlo) Yellow Card at 70',2024-12-09 12:54:59
12643,703802,7,44367387,73',Jordan Bos (KVC Westerlo) Substitution at 73',2024-12-10 05:58:50
12643,703802,8,44367614,85',Muhammed Gumuskaya (KVC Westerlo) Substitution at 85',2024-12-09 12:54:59
12643,703802,9,44367718,90'+5',Jordy Soladio (Dender) Substitution at 95',2024-12-09 12:54:59
12643,703803,0,44356845,15',Ilay Camara (Standard Liege) Yellow Card at 15',2024-12-10 05:58:50
12643,703803,1,44357059,29',Boli Bolingoli-Mbombo (Standard Liege) Substitution at 29',2024-12-10 05:58:50
12643,703803,2,44357263,45',Andi Zeqiri (Standard Liege) Goal at 45',2024-12-10 05:58:50
12643,703803,3,44357321,45'+3',Hasan Kurucay (Oud-Heverlee Leuven) Yellow Card at 48',2024-12-10 05:58:50
12643,703803,4,44357659,53',Óscar Gil (Oud-Heverlee Leuven) Substitution at 53',2024-12-10 05:58:50
12643,703803,5,44357715,58',Youssef Maziz (Oud-Heverlee Leuven) Yellow Card at 58',2024-12-10 05:58:50
12643,703803,6,44357775,62',Konan Ignace Jocelyn N’Dri (Oud-Heverlee Leuven) Substitution at 62',2024-12-10 05:58:50
12643,703803,7,44358046,76',Siebe Schrijvers (Oud-Heverlee Leuven) Substitution at 76',2024-12-10 05:58:50
12643,703803,8,44358047,76',Mickaël Biron (Oud-Heverlee Leuven) Substitution at 76',2024-12-10 05:58:50
12643,703803,9,44358093,83',Aiden O'Neill (Standard Liege) Yellow Card at 83',2024-12-10 05:58:50
12643,703803,10,44358094,83',Takahiro Akimoto (Oud-Heverlee Leuven) Yellow Card at 83',2024-12-10 05:58:50
12643,703803,11,44358095,83',Sotiris Alexandropoulos (Standard Liege) Substitution at 83',2024-12-10 05:58:50
12643,703803,12,44358167,90',Soufiane Benjdida (Standard Liege) Substitution at 90',2024-12-10 05:58:50
12643,703803,13,44358217,90'+3',Boli Bolingoli-Mbombo (Standard Liege) Yellow Card at 93',2024-12-10 05:58:50
12643,703803,14,44358220,90'+4',Federico Ricca (Oud-Heverlee Leuven) Goal at 94',2024-12-10 05:58:50
12643,703804,0,44363768,29',Hannes Van Der Bruggen (Cercle Brugge KSV) Yellow Card at 29',2024-12-09 12:54:59
12643,703804,1,44363883,36',Thibo Somers (Cercle Brugge KSV) Yellow Card at 36',2024-12-09 12:54:59
12643,703804,2,44364395,45',Kevin Rodríguez (Union St.-Gilloise) Substitution at 45',2024-12-09 12:54:59
12643,703804,3,44364528,56',Fedde Leysen (Union St.-Gilloise) Substitution at 56',2024-12-09 12:54:59
12643,703804,4,44364608,62',Kevin Mac Allister (Union St.-Gilloise) Yellow Card at 62',2024-12-09 12:54:59
12643,703804,5,44364609,63',Paris Brunner (Cercle Brugge KSV) Substitution at 63',2024-12-09 12:54:59
12643,703804,6,44364667,67',Franjo Ivanovic (Union St.-Gilloise) Substitution at 67',2024-12-09 12:54:59
12643,703804,7,44364668,67',Sofiane Boufal (Union St.-Gilloise) Substitution at 67',2024-12-09 12:54:59
12643,703804,8,44364715,72',Gary Magnée (Cercle Brugge KSV) Red Card at 72',2024-12-09 12:54:59
12643,703804,9,44364763,75',Senna Miangue (Cercle Brugge KSV) Substitution at 75',2024-12-09 12:54:59
12643,703804,10,44364991,89',Nils De Wilde (Cercle Brugge KSV) Substitution at 89',2024-12-09 12:54:59
12643,703804,11,44364992,90',Jonas Lietaert (Cercle Brugge KSV) Substitution at 90',2024-12-09 12:54:59
12643,703804,12,44365065,90'+4',Fedde Leysen (Union St.-Gilloise) Yellow Card at 94',2024-12-09 12:54:59
12643,703804,13,44365070,90'+7',Emmanuel Kakou (Cercle Brugge KSV) Yellow Card at 97',2024-12-09 12:54:59
12643,703805,0,44358935,17',Atsuki Ito (KAA Gent) Goal at 17',2024-12-10 05:58:50
12643,703805,1,44358985,22',Joel Chima Fujita (Sint-Truidense) Yellow Card at 22',2024-12-10 05:58:50
12643,703805,2,44359045,29',Jordan Torunarigha (KAA Gent) Yellow Card at 29',2024-12-10 05:58:50
12643,703805,3,44359197,41',Hugo Gambor (KAA Gent) Yellow Card at 41',2024-12-10 05:58:50
12643,703805,4,44359198,41',Adriano Bertaccini (Sint-Truidense) Yellow Card at 41',2024-12-10 05:58:50
12643,703805,5,44359603,61',Tiago Araújo (KAA Gent) Substitution at 61',2024-12-10 05:58:50
12643,703805,6,44359604,61',Tibe De Vlieger (KAA Gent) Substitution at 61',2024-12-10 05:58:50
12643,703805,7,44359660,66',Stefan Mitrovic (KAA Gent) Substitution at 66',2024-12-10 05:58:50
12643,703805,8,44359661,67',Rihito Yamamoto (Sint-Truidense) Substitution at 67',2024-12-10 05:58:50
12643,703805,9,44359736,74',Atsuki Ito (KAA Gent) Yellow Card at 74',2024-12-10 05:58:50
12643,703805,10,44359802,77',Franck Surdez (KAA Gent) Substitution at 77',2024-12-10 05:58:50
12643,703805,11,44359803,78',Sven Kums (KAA Gent) Substitution at 78',2024-12-10 05:58:50
12643,703805,12,44359858,83',Sven Kums (KAA Gent) Yellow Card at 83',2024-12-10 05:58:50
12643,703805,13,44359900,86',Jay David Mbalanda (Sint-Truidense) Substitution at 86',2024-12-10 05:58:50
12643,703805,14,44359901,86',Frederic Ananou (Sint-Truidense) Substitution at 86',2024-12-10 05:58:50
12643,703805,15,44359954,90',Rihito Yamamoto (Sint-Truidense) Yellow Card at 90',2024-12-10 05:58:50
12643,703805,16,44359955,90'+1',Max Dean (KAA Gent) Goal at 91',2024-12-10 05:58:50
12643,703805,17,44360015,90'+4',Archie Brown (KAA Gent) Yellow Card at 94',2024-12-10 05:58:50
12643,703806,0,44352840,4',Gilles Dewaele (KV Kortrijk) Goal at 4',2024-12-10 05:58:50
12643,703806,1,44353332,23',Carlos Cuesta (Racing Genk) Yellow Card at 23',2024-12-10 05:58:50
12643,703806,2,44353485,28',Mujaid Sadick (Racing Genk) Yellow Card at 28',2024-12-10 05:58:50
12643,703806,3,44353871,39',Joris Kayembe (Racing Genk) Substitution at 39',2024-12-10 05:58:50
12643,703806,4,44353900,41',Patrik Hrosovský (Racing Genk) Goal at 41',2024-12-10 05:58:50
12643,703806,5,44353999,43',Bram Lagae (KV Kortrijk) Yellow Card at 43',2024-12-10 05:58:50
12643,703806,6,44354575,45',Ibrahima Bangoura (Racing Genk) Substitution at 45',2024-12-10 05:58:50
12643,703806,7,44354623,47',Patrik Hrosovský (Racing Genk) Goal at 47',2024-12-10 05:58:50
12643,703806,8,44360963,54',Hendrik van Crombrugge (Racing Genk) Yellow Card at 54',2024-12-10 05:58:50
12643,703806,9,44360964,54',Billel Messaoudi (KV Kortrijk) Yellow Card at 54',2024-12-10 05:58:50
12643,703806,10,44355377,66',Abdoulage Sissako (KV Kortrijk) Substitution at 66',2024-12-10 05:58:50
12643,703806,11,44355378,66',Dion De Neve (KV Kortrijk) Substitution at 66',2024-12-10 05:58:50
12643,703806,12,44355434,68',Noah Adedeji-Sternberg (Racing Genk) Goal at 68',2024-12-10 05:58:50
12643,703806,13,44355829,76',Nacho Ferri (KV Kortrijk) Yellow Card at 76',2024-12-10 05:58:50
12643,703806,14,44355830,77',Ryan Alebiousu (KV Kortrijk) Substitution at 77',2024-12-10 05:58:50
12643,703806,15,44355831,77',Thierry Ambrose (KV Kortrijk) Substitution at 77',2024-12-10 05:58:50
12643,703806,16,44356027,82',Oh Hyun-Gyu (Racing Genk) Substitution at 82',2024-12-10 05:58:50
12643,703806,17,44356028,82',Ken Nkuba Tshiend (Racing Genk) Substitution at 82',2024-12-10 05:58:50
12643,703806,18,44356177,87',Massimo Bruno (KV Kortrijk) Substitution at 87',2024-12-10 05:58:50
12643,703806,19,44356252,90'+1',Thierry Ambrose (KV Kortrijk) Goal at 91',2024-12-10 05:58:50
12643,703806,20,44356400,90'+4',Josué Ndenge (Racing Genk) Substitution at 94',2024-12-10 05:58:50
12643,703806,21,44356401,90'+4',Zakaria El Ouahdi (Racing Genk) Yellow Card at 94',2024-12-10 05:58:50
12643,703807,0,44357278,45'+2',Maxim De Cuyper (Club Brugge) Penalty - Scored at 47',2024-12-10 05:58:50
12643,703807,1,44357854,67',Raphael Onyedika (Club Brugge) Substitution at 67',2024-12-10 05:58:50
12643,703807,2,44357855,67',Benito Raman (KV Mechelen) Substitution at 67',2024-12-10 05:58:50
12643,703807,3,44357856,67',Christos Tzolis (Club Brugge) Substitution at 67',2024-12-10 05:58:50
12643,703807,4,44358034,78',Ferran Jutglà (Club Brugge) Substitution at 78',2024-12-10 05:58:50
12643,703807,5,44358035,78',Joel Ordóñez (Club Brugge) Substitution at 78',2024-12-10 05:58:50
12643,703807,6,44358036,78',Bilal Bafdili (KV Mechelen) Substitution at 78',2024-12-10 05:58:50
12643,703807,7,44358037,78',Rafik Belghali (KV Mechelen) Substitution at 78',2024-12-10 05:58:50
12643,703807,8,44358123,87',Casper Hojer Nielsen (Club Brugge) Substitution at 87',2024-12-10 05:58:50
12643,703807,9,44358124,88',Julien Ngoy (KV Mechelen) Substitution at 88',2024-12-10 05:58:50
12643,703807,10,44358218,90'+5',Benito Raman (KV Mechelen) Goal at 95',2024-12-10 05:58:50
12643,703807,11,44358303,90'+10',José Marsà (KV Mechelen) Yellow Card at 100',2024-12-10 05:58:50
12643,703807,12,44358310,90'+11',Joel Ordóñez (Club Brugge) Goal at 101',2024-12-10 05:58:50
12643,703808,0,44365749,7',Marwan Al Sahafi (Beerschot) Goal at 7',2024-12-09 12:54:59
12643,703808,1,44366004,25',Faisal Al Ghamdi (Beerschot) Yellow Card at 25',2024-12-09 12:54:59
12643,703808,2,44366041,30',Apostolos Konstantopoulos (Beerschot) Yellow Card at 30',2024-12-09 12:54:59
12643,703808,3,44366141,41',Welat Cagro (Beerschot) Substitution at 41',2024-12-09 12:54:59
12643,703808,4,44366195,45',Yari Verschaeren (Anderlecht) Substitution at 45',2024-12-09 12:54:59
12643,703808,5,44366233,45'+3',Antoine Colassin (Beerschot) Yellow Card at 48',2024-12-09 12:54:59
12643,703808,6,44366259,45'+7',Yari Verschaeren (Anderlecht) Goal at 52',2024-12-09 12:54:59
12643,703808,7,44366430,56',Nick Shinton (Beerschot) Yellow Card at 56',2024-12-09 12:54:59
12643,703808,8,44366474,64',Colin Dagba (Beerschot) Yellow Card at 64',2024-12-09 12:54:59
12643,703808,9,44366486,67',Marco Weymans (Beerschot) Substitution at 67',2024-12-09 12:54:59
12643,703808,10,44366487,68',Tom Reyners (Beerschot) Substitution at 68',2024-12-10 05:58:50
12643,703808,11,44366727,79',Ludwig Augustinsson (Anderlecht) Substitution at 79',2024-12-09 12:54:59
12643,703808,12,44366728,79',Luis Vázquez (Anderlecht) Substitution at 79',2024-12-09 12:54:59
12643,703808,13,44366767,82',Welat Cagro (Beerschot) Yellow Card at 82',2024-12-09 12:54:59
12643,703808,14,44366806,83',Charly Keita (Beerschot) Substitution at 83',2024-12-09 12:54:59
12643,703808,15,44366807,83',Ar'jany Martha (Beerschot) Substitution at 83',2024-12-09 12:54:59
12643,703808,16,44366808,84',Charly Keita (Beerschot) Yellow Card at 84',2024-12-09 12:54:59
12643,703808,17,44366809,84',Mathias Jorgensen (Anderlecht) Yellow Card at 84',2024-12-09 12:54:59
12643,703808,18,44367006,90'+3',Anders Dreyer (Anderlecht) Goal at 93',2024-12-09 12:54:59
12643,703809,0,44361648,2',Nikola Stulic (Royal Charleroi SC) Goal at 2',2024-12-09 12:54:59
12643,703809,1,44361693,9',Vincent Janssen (Antwerp) Yellow Card at 9',2024-12-09 12:54:59
12643,703809,2,44361762,21',Nikola Stulic (Royal Charleroi SC) Yellow Card at 21',2024-12-09 12:54:59
12643,703809,3,44362038,45',Jairo Riedewald (Antwerp) Substitution at 45',2024-12-09 12:54:59
12643,703809,4,44362039,45',Andreas Verstraeten (Antwerp) Substitution at 45',2024-12-09 12:54:59
12643,703809,5,44362067,49',Stelios Andreou (Royal Charleroi SC) Goal at 49',2024-12-09 12:54:59
12643,703809,6,44362098,54',Nikola Stulic (Royal Charleroi SC) Goal at 54',2024-12-09 12:54:59
12643,703809,7,44362129,58',Toby Alderweireld (Antwerp) Yellow Card at 58',2024-12-09 12:54:59
12643,703809,8,44362169,64',Michel Ange Balikwisha (Antwerp) Substitution at 64',2024-12-09 12:54:59
12643,703809,9,44362334,78',Zan Rogelj (Royal Charleroi SC) Substitution at 78',2024-12-09 12:54:59
12643,703809,10,44362430,83',Anthony Valencia (Antwerp) Substitution at 83',2024-12-09 12:54:59
12643,703809,11,44362509,85',Grejohn Kyei (Royal Charleroi SC) Substitution at 85',2024-12-09 12:54:59
12643,703809,12,44362470,86',Isaac Mbenza (Royal Charleroi SC) Substitution at 86',2024-12-09 12:54:59
12643,703809,13,44362510,88',Mohamed Koné (Royal Charleroi SC) Yellow Card at 88',2024-12-09 12:54:59
12643,703809,14,44362555,90'+1',Tjaronn Chery (Antwerp) Penalty - Scored at 91',2024-12-09 12:54:59
12643,703809,15,44362611,90'+3',Etienne Camara (Royal Charleroi SC) Substitution at 93',2024-12-09 12:54:59
12643,703810,0,44420043,27',Kasper Dolberg (Anderlecht) Goal at 27',2024-12-16 05:57:28
12643,703810,1,44420503,52',N'Diaye Moussa (Anderlecht) Yellow Card at 52',2024-12-16 05:57:28
12643,703810,2,44420604,62',Kasper Dolberg (Anderlecht) Penalty - Scored at 62',2024-12-16 05:57:28
12643,703810,3,44420661,66',Samuel Edozie (Anderlecht) Substitution at 66',2024-12-16 05:57:28
12643,703810,4,44420662,66',Ludwig Augustinsson (Anderlecht) Substitution at 66',2024-12-16 05:57:28
12643,703810,5,44420663,67',Mathias Jorgensen (Anderlecht) Red Card at 67',2024-12-16 05:57:28
12643,703810,6,44420712,70',Robert-Jan Vanwesemael (Sint-Truidense) Substitution at 70',2024-12-17 05:58:55
12643,703810,7,44420744,74',Luis Vázquez (Anderlecht) Substitution at 74',2024-12-16 05:57:28
12643,703810,8,44420745,74',Yari Verschaeren (Anderlecht) Substitution at 74',2024-12-16 05:57:28
