seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12860,718598,0,44099974,6',Wonderboy Makhubu (Magesi FC) Goal at 6',2024-10-31 05:23:49
12860,718598,1,44100242,27',Reeve Frosler (Kaizer Chiefs) Yellow Card at 27',2024-10-31 05:23:49
12860,718598,2,44100812,45',Leandro Sirino (Kaizer Chiefs) Substitution at 45',2024-10-31 05:23:49
12860,718598,3,44100813,45',Ashley Du Preez (Kaizer Chiefs) Substitution at 45',2024-10-31 05:23:49
12860,718598,4,44101088,56',Godfrey Mashigo (Magesi FC) Yellow Card at 56',2024-10-31 05:23:49
12860,718598,5,44101163,58',Happy Mashiane (Kaizer Chiefs) Substitution at 58',2024-10-31 05:23:49
12860,718598,6,44101164,59',Moegamat Yusuf Maart (Kaizer Chiefs) Yellow Card at 59',2024-10-31 05:23:49
12860,718598,7,44101238,60',Motsie Matima (Magesi FC) Substitution at 60',2024-10-31 05:23:49
12860,718598,8,44101239,62',Mangethe (Kaizer Chiefs) Substitution at 62',2024-10-31 05:23:49
12860,718598,9,44101358,66',Wandile Duba (Kaizer Chiefs) Substitution at 66',2024-10-31 05:23:49
12860,718598,10,44101397,72',Edmore Chirambadare (Magesi FC) Goal at 72',2024-10-31 05:23:49
12860,718598,11,44101436,74',Mzwandile Buthelezi (Magesi FC) Substitution at 74',2024-10-31 05:23:49
12860,718598,12,44101437,74',Kgaogelo Sekgota (Magesi FC) Substitution at 74',2024-10-31 05:23:49
12860,718598,13,44101448,77',Mduduzi Shabalala (Kaizer Chiefs) Goal at 77',2024-10-31 05:23:49
12860,718598,14,44101464,78',Mduduzi Shabalala (Kaizer Chiefs) Goal at 78',2024-10-31 05:23:49
12860,718598,15,44101484,79',Mduduzi Shabalala (Kaizer Chiefs) Yellow Card at 79',2024-10-31 05:23:49
12860,718598,16,44101521,82',Happy Mashiane (Kaizer Chiefs) Yellow Card at 82',2024-10-31 05:23:49
12860,718598,17,44101522,82',Kgaogelo Sekgota (Magesi FC) Yellow Card at 82',2024-10-31 05:23:49
12860,718598,18,44101557,84',Rhulani Manzini (Magesi FC) Substitution at 84',2024-10-31 05:23:49
12860,718599,0,44100061,11',Prins Tjiueza (Cape Town City) Yellow Card at 11',2024-10-31 05:23:49
12860,718599,1,44100160,16',Peter Shalulile (Mamelodi Sundowns) Goal at 16',2024-10-31 05:23:49
12860,718599,2,44100381,37',Lucas Ribeiro Costa (Mamelodi Sundowns) Goal at 37',2024-10-31 05:23:49
12860,718599,3,44100514,43',Lucas Ribeiro Costa (Mamelodi Sundowns) Yellow Card at 43',2024-10-31 05:23:49
12860,718599,4,44100918,45',Gabriel Amato (Cape Town City) Substitution at 45',2024-10-31 05:23:49
12860,718599,5,44100919,45',Thamsanqa Mkhize (Cape Town City) Substitution at 45',2024-10-31 05:23:49
12860,718599,6,44101047,48',Aprocius Petrus (Cape Town City) Yellow Card at 48',2024-10-31 05:23:49
12860,718599,7,44101087,52',Peter Shalulile (Mamelodi Sundowns) Goal at 52',2024-10-31 05:23:49
12860,718599,8,44101359,63',Amadou Soukouna (Cape Town City) Substitution at 63',2024-10-31 05:23:49
12860,718599,9,44101360,63',Jaeden Rhodes (Cape Town City) Substitution at 63',2024-10-31 05:23:49
12860,718599,10,44101361,63',Taahir Goedeman (Cape Town City) Substitution at 63',2024-10-31 05:23:49
12860,718599,11,44101394,67',Divine Lunga (Mamelodi Sundowns) Substitution at 67',2024-10-31 05:23:49
12860,718599,12,44101395,67',Arthur (Mamelodi Sundowns) Substitution at 67',2024-11-05 22:55:55
12860,718599,13,44101469,74',Mothobi Mvala (Mamelodi Sundowns) Yellow Card at 74',2024-10-31 05:23:49
12860,718599,14,44101534,77',Thembinkosi Lorch (Mamelodi Sundowns) Substitution at 77',2024-10-31 05:23:49
12860,718599,15,44101553,80',Aprocius Petrus (Cape Town City) Red Card at 80',2024-10-31 05:23:49
12860,718599,16,44101600,84',Thapelo Morena (Mamelodi Sundowns) Substitution at 84',2024-10-31 05:23:49
12860,718599,17,44101601,84',Rivaldo Coetzee (Mamelodi Sundowns) Substitution at 84',2024-10-31 05:23:49
12860,718599,18,44101632,85',Divine Lunga (Mamelodi Sundowns) Yellow Card at 85',2024-10-31 05:23:49
12860,718600,0,44100487,44',Sibusiso Magaqa (Royal AM) Yellow Card at 44',2024-10-31 05:23:49
12860,718600,1,44100824,45',Siphesihle Msomi (Royal AM) Substitution at 45',2024-10-31 05:23:49
12860,718600,2,44101031,54',Khulekani Shezi (Royal AM) Yellow Card at 54',2024-10-31 05:23:49
12860,718600,3,44101217,60',Thato Letshedi (Polokwane City) Substitution at 60',2024-10-31 05:23:49
12860,718600,4,44101218,61',Mxolisi Macuphu (Royal AM) Substitution at 61',2024-10-31 05:23:49
12860,718600,5,44101219,61',Philani Sithebe (Royal AM) Substitution at 61',2024-10-31 05:23:49
12860,718600,6,44101412,76',Bonginkosi Dlamini (Polokwane City) Goal at 76',2024-10-31 05:23:49
12860,718600,7,44101502,82',Sabelo Sithole (Royal AM) Substitution at 82',2024-10-31 05:23:49
12860,718600,8,44101503,82',Hopewell Cele (Royal AM) Substitution at 82',2024-10-31 05:23:49
12860,718600,9,44101556,86',Stevens Goovadia (Polokwane City) Substitution at 86',2024-10-31 05:23:49
12860,718600,10,44101586,88',Hopewell Cele (Royal AM) Shot Off Target at 88',2024-10-31 05:23:49
12860,718600,11,44101620,90',Francious Baloyi (Polokwane City) Substitution at 90',2024-10-31 05:23:49
12860,718600,12,44101661,90'+4',Ndamulelo Maphangule (Polokwane City) Yellow Card at 94',2024-10-31 05:23:49
12860,718601,0,44106722,24',Devon Titus (Stellenbosch) Yellow Card at 24',2024-11-01 05:26:28
12860,718601,1,44106933,51',Kyle Jurgens (Stellenbosch) Yellow Card at 51',2024-11-01 05:26:28
12860,718601,2,44106950,53',Xola Mlambo (Marumo Gallants) Yellow Card at 53',2024-11-01 05:26:28
12860,718601,3,44107006,63',Phathutshedzo Nange (Marumo Gallants) Substitution at 63',2024-11-01 05:26:28
12860,718601,4,44107007,63',Christopher Sekela (Marumo Gallants) Substitution at 63',2024-11-01 05:26:28
12860,718601,5,44107025,68',Langelihle Phili (Stellenbosch) Substitution at 68',2024-11-01 05:26:28
12860,718601,6,44107043,72',Ibraheem Jabaar (Stellenbosch) Substitution at 72',2024-11-01 05:26:28
12860,718601,7,44107044,72',Genino Palace (Stellenbosch) Substitution at 72',2024-11-01 05:26:28
12860,718601,8,44107045,73',Kamohelo Mahlatsi (Marumo Gallants) Substitution at 73',2024-11-01 05:26:28
12860,718601,9,44107070,76',Thabo Moloisane (Stellenbosch) Goal at 76',2024-11-01 05:26:28
12860,718601,10,44107097,79',Khomotjo Lekoloane (Stellenbosch) Substitution at 79',2024-11-01 05:26:28
12860,718601,11,44107141,82',Mlungisi Khumalo (Marumo Gallants) Substitution at 82',2024-11-01 05:26:28
12860,718602,0,44304851,35',Ethan Duncan Brooks (Amazulu) Yellow Card at 35',2024-12-01 06:03:04
12860,718602,1,44304852,37',Rowan Human (Amazulu) Goal at 37',2024-12-01 06:03:04
12860,718602,2,44304972,45',Moses Mthembu (Richards Bay) Yellow Card at 45',2024-12-01 06:03:04
12860,718602,3,44305183,45',Thando Buthelezi (Richards Bay) Substitution at 45',2024-12-01 06:03:04
12860,718602,4,44305184,45',Langelihle Mhlongo (Richards Bay) Substitution at 45',2024-12-01 06:03:04
12860,718602,5,44305210,46',Somila Ntsundwana (Richards Bay) Yellow Card at 46',2024-12-01 06:03:04
12860,718602,6,44305237,48',Wayde Jooste (Amazulu) Yellow Card at 48',2024-12-01 06:03:04
12860,718602,7,44305335,55',Thulani Gumede (Richards Bay) Substitution at 55',2024-12-01 06:03:04
12860,718602,8,44305493,66',Etiosa Ighodaro (Amazulu) Goal at 66',2024-12-01 06:03:04
12860,718602,9,44305535,69',Ethan Duncan Brooks (Amazulu) Goal at 69',2024-12-01 06:03:04
12860,718602,10,44305577,71',Mondli Mbanjwa (Amazulu) Substitution at 71',2024-12-01 06:03:04
12860,718602,11,44305719,74',Langelihle Mhlongo (Richards Bay) Yellow Card at 74',2024-12-01 06:03:04
12860,718602,12,44305851,77',Lindokuhle Zikhali (Richards Bay) Substitution at 77',2024-12-01 06:03:04
12860,718602,13,44306071,77',Ntlonelo Bomelo (Richards Bay) Substitution at 77',2024-12-01 06:03:04
12860,718602,14,44305852,78',Sede Junior Dion (Amazulu) Substitution at 78',2024-12-01 06:03:04
12860,718602,15,44305853,78',Tebogo Masuku (Amazulu) Substitution at 78',2024-12-01 06:03:04
12860,718602,16,44306072,86',Keegan Allan (Richards Bay) Yellow Card at 86',2024-12-01 06:03:04
12860,718602,17,44306192,89',Boniface Haba (Amazulu) Substitution at 89',2024-12-01 06:03:04
12860,718602,18,44306193,89',Andiswa Sithole (Amazulu) Substitution at 89',2024-12-01 06:03:04
12860,718602,19,44306266,90'+1',Yamela Mbuthuma (Richards Bay) Goal at 91',2024-12-01 06:03:04
12860,718603,0,44317838,9',Themba Mantshiyane (Golden Arrows) Goal at 9',2024-12-02 06:01:47
12860,718603,1,44317901,13',Prins Tjiueza (Cape Town City) Yellow Card at 13',2024-12-02 06:01:47
12860,718603,2,44317916,15',Ryan Moon (Golden Arrows) Goal at 15',2024-12-02 06:01:47
12860,718603,3,44318217,33',Lungelo Dube (Golden Arrows) Yellow Card at 33',2024-12-02 06:01:47
12860,718603,4,44318738,45',Amadou Soukouna (Cape Town City) Substitution at 45',2024-12-02 06:01:47
12860,718603,5,44318939,54',Gabriel Amato (Cape Town City) Goal at 54',2024-12-02 06:01:47
12860,718603,6,44319027,56',Amadou Soukouna (Cape Town City) Yellow Card at 56',2024-12-02 06:01:47
12860,718603,7,44319084,58',Siphamandla Dondolo (Cape Town City) Substitution at 58',2024-12-02 06:01:47
12860,718603,8,44319085,59',Thabo Nodada (Cape Town City) Substitution at 59',2024-12-02 06:01:47
12860,718603,9,44319086,59',Taahir Goedeman (Cape Town City) Substitution at 59',2024-12-02 06:01:47
12860,718603,10,44319130,61',Nqobeko Siphelele Dlamini (Golden Arrows) Substitution at 61',2024-12-02 06:01:47
12860,718603,11,44319131,61',Olwethu Ncube (Golden Arrows) Substitution at 61',2024-12-02 06:01:47
12860,718603,12,44319163,64',Amadou Soukouna (Cape Town City) Goal at 64',2024-12-02 06:01:47
12860,718603,13,44319251,67',Blessing Andile Mchunu (Golden Arrows) Substitution at 67',2024-12-02 06:01:47
12860,718603,14,44319252,67',Moyela Libamba (Golden Arrows) Substitution at 67',2024-12-02 06:01:47
12860,718603,15,44319293,70',Sbonelo Cele (Golden Arrows) Substitution at 70',2024-12-02 06:01:47
12860,718603,16,44319339,74',Nqobeko Siphelele Dlamini (Golden Arrows) Goal at 74',2024-12-02 06:01:47
12860,718603,17,44319481,80',Kayden Francis (Cape Town City) Substitution at 80',2024-12-02 06:01:47
12860,718604,0,44307289,5',Ashley Du Preez (Kaizer Chiefs) Goal at 5',2024-12-01 06:03:04
12860,718604,1,44307479,13',Wandile Duba (Kaizer Chiefs) Goal at 13',2024-12-01 06:03:04
12860,718604,2,44307550,16',Njabulo Blom (Kaizer Chiefs) Substitution at 16',2024-12-01 06:03:04
12860,718604,3,44308385,36',Sabelo Sithole (Royal AM) Substitution at 36',2024-12-01 06:03:04
12860,718604,4,44309455,45',Smiso Gumede (Royal AM) Substitution at 45',2024-12-01 06:03:04
12860,718604,5,44309700,51',Ayabulela Maxwele (Royal AM) Goal at 51',2024-12-01 06:03:04
12860,718604,6,44309788,57',Thabo Matlaba (Royal AM) Yellow Card at 57',2024-12-01 06:03:04
12860,718604,7,44309821,60',Mfundo Vilakazi (Kaizer Chiefs) Substitution at 60',2024-12-01 06:03:04
12860,718604,8,44309935,68',Pule Sydney Mmodi (Kaizer Chiefs) Substitution at 68',2024-12-01 06:03:04
12860,718604,9,44309936,68',Ranga Piniel Chivaviro (Kaizer Chiefs) Substitution at 68',2024-12-01 06:03:04
12860,718604,10,44309982,68',Mangethe (Kaizer Chiefs) Substitution at 68',2024-12-01 06:03:04
12860,718604,11,44310009,73',Mfundo Thikazi (Royal AM) Substitution at 73',2024-12-01 06:03:04
12860,718604,12,44310010,73',Levy Mashiane (Royal AM) Substitution at 73',2024-12-01 06:03:04
12860,718604,13,44310011,73',Philani Sithebe (Royal AM) Substitution at 73',2024-12-01 06:03:04
12860,718604,14,44310077,79',Njabulo Blom (Kaizer Chiefs) Yellow Card at 79',2024-12-01 06:03:04
12860,718604,15,44310119,82',Mfundo Vilakazi (Kaizer Chiefs) Yellow Card at 82',2024-12-01 06:03:04
12860,718604,16,44310217,89',Levy Mashiane (Royal AM) Goal at 89',2024-12-01 06:03:04
12860,718605,0,44310889,22',Trésor Yamba (Sekhukhune United) Own Goal at 22',2024-12-01 06:03:04
12860,718605,1,44310958,29',Aubrey Modiba (Mamelodi Sundowns) Yellow Card at 29',2024-12-01 06:03:04
12860,718605,2,44311402,49',Arthur (Mamelodi Sundowns) Penalty - Scored at 49',2024-12-04 06:04:46
12860,718605,3,44311476,52',Bathusi Jurry Aubaas (Mamelodi Sundowns) Yellow Card at 52',2024-12-01 06:03:04
12860,718605,4,44311603,59',Vusumuzi Mncube (Sekhukhune United) Substitution at 59',2024-12-01 06:03:04
12860,718605,5,44311604,59',Thabang Monare (Sekhukhune United) Substitution at 59',2024-12-01 06:03:04
12860,718605,6,44311736,65',Mothobi Mvala (Mamelodi Sundowns) Substitution at 65',2024-12-01 06:03:04
12860,718605,7,44311737,66',Teboho Mokoena (Mamelodi Sundowns) Substitution at 66',2024-12-01 06:03:04
12860,718605,8,44311738,66',Thapelo Morena (Mamelodi Sundowns) Substitution at 66',2024-12-01 06:03:04
12860,718605,9,44311748,69',Teboho Mokoena (Mamelodi Sundowns) Yellow Card at 69',2024-12-01 06:03:04
12860,718605,10,44311782,70',Vusumuzi Mncube (Sekhukhune United) Yellow Card at 70',2024-12-01 06:03:04
12860,718605,11,44311840,73',Marcelo Allende (Mamelodi Sundowns) Yellow Card at 73',2024-12-01 06:03:04
12860,718605,12,44311849,75',Siphesihle Mkhize (Sekhukhune United) Yellow Card at 75',2024-12-01 06:03:04
12860,718605,13,44311875,77',Neo Maema (Mamelodi Sundowns) Substitution at 77',2024-12-01 06:03:04
12860,718605,14,44311941,84',Samkele Sihlali (Sekhukhune United) Substitution at 84',2024-12-01 06:03:04
12860,718605,15,44311968,86',Thapelo Maseko (Mamelodi Sundowns) Substitution at 86',2024-12-01 06:03:04
12860,718605,16,44312010,89',Iqraam Rayners (Mamelodi Sundowns) Goal at 89',2024-12-01 06:03:04
12860,718606,0,44310698,7',Sinoxolo Kwayiba (Chippa United) Goal at 7',2024-12-01 06:03:04
12860,718606,1,44331407,29',Aviwe Mqokozo (Chippa United) Yellow Card at 29',2024-12-04 06:04:46
12860,718606,2,44311117,41',Sinoxolo Kwayiba (Chippa United) Goal at 41',2024-12-04 06:04:46
12860,718606,3,44311457,47',Edmore Chirambadare (Magesi FC) Penalty - Saved at 47',2024-12-04 06:04:46
12860,718606,4,44311647,56',Andile Jali (Chippa United) Yellow Card at 56',2024-12-04 06:04:46
12860,718606,5,44311794,66',Boy Madingwane (Chippa United) Substitution at 66',2024-12-04 06:04:46
12860,718606,6,44311795,66',Elmo Kambindu (Chippa United) Substitution at 66',2024-12-04 06:04:46
12860,718606,7,44311818,68',Bafedile Baloyi (Magesi FC) Substitution at 68',2024-12-04 06:04:46
12860,718606,8,44311819,68',Kayden Rademeyer (Magesi FC) Substitution at 68',2024-12-04 06:04:46
12860,718606,9,44311907,74',Xolani Sithole (Chippa United) Substitution at 74',2024-12-04 06:04:46
12860,718606,10,44311944,79',Craig Martin (Chippa United) Yellow Card at 79',2024-12-04 06:04:46
12860,718606,11,44311945,80',Mokhele Maloisane (Magesi FC) Substitution at 80',2024-12-04 06:04:46
12860,718606,12,44311964,82',Justice Chabalala (Chippa United) Substitution at 82',2024-12-04 06:04:46
12860,718607,0,44321095,45'+1',Dzenan Zajmovic (TS Galaxy) Goal at 46',2024-12-02 06:01:47
12860,718607,1,44321374,45',Puleng Dennis Tlolane (Polokwane City) Substitution at 45',2024-12-02 06:01:47
12860,718607,2,44321375,45',Tshabalala Sibusiso (Polokwane City) Substitution at 45',2024-12-02 06:01:47
12860,718607,3,44321409,45',Thato Letshedi (Polokwane City) Substitution at 45',2024-12-02 06:01:47
12860,718607,4,44321485,52',Lebohang Nkaki (Polokwane City) Yellow Card at 52',2024-12-02 06:01:47
12860,718607,5,44321784,68',Sammy Maphoko Seabi (Polokwane City) Substitution at 68',2024-12-02 06:01:47
12860,718607,6,44321851,73',Mlungisi Mbunjana (TS Galaxy) Yellow Card at 73',2024-12-02 06:01:47
12860,718607,7,44321852,73',Thato Khiba (TS Galaxy) Yellow Card at 73',2024-12-02 06:01:47
12860,718607,8,44321916,77',Kamogelo Sebelebele (TS Galaxy) Substitution at 77',2024-12-02 06:01:47
12860,718607,9,44321950,78',Dzenan Zajmovic (TS Galaxy) Yellow Card at 78',2024-12-02 06:01:47
12860,718607,10,44322043,84',Tshabalala Sibusiso (Polokwane City) Goal at 84',2024-12-02 06:01:47
12860,718607,11,44322128,90'+1',Nkosikhona Radebe (TS Galaxy) Substitution at 91',2024-12-02 06:01:47
12860,718607,12,44322185,90'+4',Puso Dithejane (TS Galaxy) Substitution at 94',2024-12-02 06:01:47
12860,718607,13,44330620,90'+7',Mlungisi Mbunjana (TS Galaxy) Red Card at 97',2024-12-05 06:02:23
12860,718608,0,44318140,30',Nkosinathi Sibisi (Orlando Pirates) Yellow Card at 30',2024-12-02 06:01:47
12860,718608,1,44318196,33',Devon Titus (Stellenbosch) Goal at 33',2024-12-02 06:01:47
12860,718608,2,44318565,45'+6',Ismaël Olivier Toure (Stellenbosch) Yellow Card at 51',2024-12-02 06:01:47
12860,718608,3,44318865,45',Kabelo Dlamini (Orlando Pirates) Substitution at 45',2024-12-02 06:01:47
12860,718608,4,44319340,68',Tshegofatso Mabasa (Orlando Pirates) Substitution at 68',2024-12-02 06:01:47
12860,718608,5,44319341,68',Dean David Van Rooyen (Orlando Pirates) Substitution at 68',2024-12-02 06:01:47
12860,718608,6,44319374,69',Patrick Maswanganyi (Orlando Pirates) Yellow Card at 69',2024-12-02 06:01:47
12860,718608,7,44319417,70',Sanele Barns (Stellenbosch) Substitution at 70',2024-12-02 06:01:47
12860,718608,8,44319418,71',Ibraheem Jabaar (Stellenbosch) Substitution at 71',2024-12-02 06:01:47
12860,718608,9,44319419,71',Kyle Jurgens (Stellenbosch) Substitution at 71',2024-12-02 06:01:47
12860,718608,10,44319529,76',Ashley Cupido (Stellenbosch) Yellow Card at 76',2024-12-02 06:01:47
12860,718608,11,44319624,76',Omega Mdaka (Stellenbosch) Yellow Card at 76',2024-12-02 06:01:47
12860,718608,12,44319530,77',Kimvuidi Keikie Karim (Orlando Pirates) Substitution at 77',2024-12-02 06:01:47
12860,718608,13,44319854,77',Kimvuidi Keikie Karim (Orlando Pirates) Yellow Card at 77',2024-12-02 06:01:47
12860,718608,14,44319625,79',Khomotjo Lekoloane (Stellenbosch) Substitution at 79',2024-12-02 06:01:47
12860,718608,15,44319626,79',Langelihle Phili (Stellenbosch) Substitution at 79',2024-12-02 06:01:47
12860,718609,0,44299681,12',Diala Manaka (Marumo Gallants) Penalty - Scored at 12',2024-11-30 06:05:44
12860,718609,1,44299694,34',Diala Manaka (Marumo Gallants) Yellow Card at 34',2024-11-30 06:05:44
12860,718609,2,44299794,45',Lyle Lakay (SuperSport United) Substitution at 45',2024-11-30 06:05:44
12860,718609,3,44299805,45',Xola Mlambo (Marumo Gallants) Substitution at 45',2024-11-30 06:05:44
12860,718609,4,44299806,45',Phathutshedzo Nange (Marumo Gallants) Substitution at 45',2024-11-30 06:05:44
12860,718609,5,44299877,61',Ghamphani Lungu (SuperSport United) Substitution at 61',2024-11-30 06:05:44
12860,718609,6,44299864,62',Gape Moralo (SuperSport United) Substitution at 62',2024-11-30 06:05:44
12860,718609,7,44299885,67',Lyle Lakay (SuperSport United) Yellow Card at 67',2024-11-30 06:05:44
12860,718609,8,44299894,71',Tashreeq Morris (SuperSport United) Substitution at 71',2024-11-30 06:05:44
12860,718609,9,44299895,71',Terrence Dzvukamanja (SuperSport United) Substitution at 71',2024-11-30 06:05:44
12860,718609,10,44299897,71',Mpho Chabatsane (Marumo Gallants) Substitution at 71',2024-12-03 06:02:59
12860,718609,11,44299896,72',Frank Mhango (Marumo Gallants) Substitution at 72',2024-12-03 06:02:59
12860,718609,12,44299989,85',Edson Khumalo (Marumo Gallants) Yellow Card at 85',2024-11-30 06:05:44
12860,718609,13,44300021,88',Mbhazima Rikhotso (Marumo Gallants) Substitution at 88',2024-11-30 06:05:44
12860,718610,0,44281784,23',Xolani Sithole (Chippa United) Yellow Card at 23',2024-11-27 06:06:31
12860,718610,1,44281992,44',Tashreeq Morris (SuperSport United) Yellow Card at 44',2024-11-27 06:06:31
12860,718610,2,44282127,45',Ghamphani Lungu (SuperSport United) Substitution at 45',2024-11-27 06:06:31
12860,718610,3,44282196,57',Bienvenu Eva Nga (Chippa United) Substitution at 57',2024-11-27 06:06:31
12860,718610,4,44282197,57',Azola Matrose (Chippa United) Substitution at 57',2024-11-27 06:06:31
12860,718610,5,44282246,70',Eric Mbangossoum (SuperSport United) Substitution at 70',2024-11-27 06:06:31
12860,718610,6,44282247,71',Terrence Dzvukamanja (SuperSport United) Substitution at 71',2024-11-27 06:06:31
12860,718610,7,44282284,75',Gadiel Kamagi (Chippa United) Substitution at 75',2024-11-27 06:06:31
12860,718610,8,44282304,79',Pogiso Sanoka (SuperSport United) Yellow Card at 79',2024-11-27 06:06:31
12860,718610,9,44282336,83',Baraka Majogoro (Chippa United) Substitution at 83',2024-11-27 06:06:31
12860,718610,10,44282337,83',Sekou Baba (Chippa United) Substitution at 83',2024-11-27 06:06:31
12860,718610,11,44282391,90',Siviwe Magidigidi (SuperSport United) Substitution at 90',2024-11-27 06:06:31
12860,718610,12,44282392,90',Gape Moralo (SuperSport United) Substitution at 90',2024-11-27 06:06:31
12860,718610,13,44346704,90'+9',Siphesihle Ndlovu (SuperSport United) Yellow Card at 99',2024-12-06 06:00:00
12860,718610,14,44282459,90'+10',Gadiel Kamagi (Chippa United) Yellow Card at 100',2024-12-06 06:00:00
12860,718612,0,44282285,3',Sibusiso Magaqa (Royal AM) Goal at 3',2024-11-27 06:06:31
12860,718612,1,44282590,41',Nqobeko Siphelele Dlamini (Golden Arrows) Yellow Card at 41',2024-11-27 06:06:31
12860,718612,2,44282938,45',Jeffrey Mzwandile Dlamini (Royal AM) Substitution at 45',2024-11-27 06:06:31
12860,718612,3,44282939,45',Menzi Masuku (Golden Arrows) Substitution at 45',2024-11-27 06:06:31
12860,718612,4,44283326,58',Olwethu Ncube (Golden Arrows) Substitution at 58',2024-11-27 06:06:31
12860,718612,5,44283327,58',Blessing Andile Mchunu (Golden Arrows) Substitution at 58',2024-11-27 06:06:31
12860,718612,6,44283328,58',Ryan Moon (Golden Arrows) Substitution at 58',2024-11-27 06:06:31
12860,718612,7,44283329,59',Philani Sithebe (Royal AM) Substitution at 59',2024-11-27 06:06:31
12860,718612,8,44283671,71',Sera Motebang (Royal AM) Red Card at 71',2024-11-27 06:06:31
12860,718612,9,44283706,72',Ryan Moon (Golden Arrows) Penalty - Scored at 72',2024-11-27 06:06:31
12860,718612,10,44283750,74',Ryan Moon (Golden Arrows) Goal at 74',2024-11-27 06:06:31
12860,718612,11,44283775,75',Blessing Andile Mchunu (Golden Arrows) Yellow Card at 75',2024-11-27 06:06:31
12860,718612,12,44283902,84',Gladwin Shitolo (Golden Arrows) Yellow Card at 84',2024-11-27 06:06:31
12860,718612,13,44283914,85',Thabo Matlaba (Royal AM) Penalty - Scored at 85',2024-11-27 06:06:31
12860,718612,14,44283977,86',Xolani Ngcobo (Royal AM) Own Goal at 86',2024-11-28 06:10:04
12860,718612,15,44284044,90',Sbonelo Cele (Golden Arrows) Substitution at 90',2024-11-27 06:06:31
12860,718612,16,44284113,90'+4',Sedwyn George (Royal AM) Substitution at 94',2024-11-27 06:06:31
12860,718613,0,44281777,23',Trésor Yamba (Sekhukhune United) Own Goal at 23',2024-11-27 06:06:31
12860,718613,1,44281860,32',Victor Letsoalo (TS Galaxy) Goal at 32',2024-11-27 06:06:31
12860,718613,2,44282143,45',Lesedi Alton Kapinga (Sekhukhune United) Substitution at 45',2024-11-27 06:06:31
12860,718613,3,44282144,45',Tshepo Mokoane (Sekhukhune United) Substitution at 45',2024-11-27 06:06:31
12860,718613,4,44282207,61',Thabang Monare (Sekhukhune United) Yellow Card at 61',2024-11-27 06:06:31
12860,718613,5,44282220,65',Dzenan Zajmovic (TS Galaxy) Goal at 65',2024-11-27 06:06:31
12860,718613,6,44282236,69',Keagan Dolly (TS Galaxy) Substitution at 69',2024-11-27 06:06:31
12860,718613,7,44282277,76',Nkosikhona Radebe (TS Galaxy) Substitution at 76',2024-11-27 06:06:31
12860,718613,8,44282287,78',Samkele Sihlali (Sekhukhune United) Substitution at 78',2024-11-27 06:06:31
12860,718613,9,44282288,78',Relebogile Mokhuoane (Sekhukhune United) Substitution at 78',2024-11-27 06:06:31
12860,718613,10,44282363,88',Kamogelo Sebelebele (TS Galaxy) Substitution at 88',2024-11-27 06:06:31
12860,718613,11,44282364,88',Thamsanqa Tshiamo Masiya (TS Galaxy) Substitution at 88',2024-11-27 06:06:31
12860,718613,12,44282365,88',Mpho Mvelase (TS Galaxy) Substitution at 88',2024-11-27 06:06:31
12860,718613,13,44282366,89',Nkosikhona Radebe (TS Galaxy) Yellow Card at 89',2024-11-27 06:06:31
12860,718613,14,44282373,90',Lesedi Alton Kapinga (Sekhukhune United) Goal at 90',2024-11-27 06:06:31
12860,718614,0,44459088,28',Taariq Fielies (Amazulu) Yellow Card at 28',2024-12-25 05:49:45
12860,718614,1,44459094,45',Kutlwano Letlhaku (Mamelodi Sundowns) Substitution at 45',2024-12-25 05:49:45
12860,718614,2,44459095,45',Bathusi Jurry Aubaas (Mamelodi Sundowns) Substitution at 45',2024-12-25 05:49:45
12860,718614,3,44459096,45',Abbubaker Mobara (Amazulu) Substitution at 45',2024-12-25 05:49:45
12860,718614,4,44459097,47',Divine Lunga (Mamelodi Sundowns) Yellow Card at 47',2024-12-25 05:49:45
12860,718614,5,44459102,58',Ronwen Williams (Mamelodi Sundowns) Red Card at 58',2024-12-25 05:49:45
12860,718614,6,44459103,63',Denis Onyango (Mamelodi Sundowns) Substitution at 63',2024-12-25 05:49:45
12860,718614,7,44459104,65',Rowan Human (Amazulu) Yellow Card at 65',2024-12-25 05:49:45
12860,718614,8,44459105,72',Ethan Duncan Brooks (Amazulu) Substitution at 72',2024-12-25 05:49:45
12860,718614,9,44459106,73',Ben Motshwari (Amazulu) Yellow Card at 73',2024-12-25 05:49:45
12860,718614,10,44459110,81',Richard Ofori (Amazulu) Yellow Card at 81',2024-12-25 05:49:45
12860,718614,11,44459112,85',Khuliso Mudau (Mamelodi Sundowns) Yellow Card at 85',2024-12-25 05:49:45
12860,718614,12,44459113,86',Peter Shalulile (Mamelodi Sundowns) Substitution at 86',2024-12-25 05:49:45
12860,718614,13,44459114,86',Thapelo Morena (Mamelodi Sundowns) Substitution at 86',2024-12-25 05:49:45
12860,718614,14,44459115,86',Boniface Haba (Amazulu) Substitution at 86',2024-12-25 05:49:45
12860,718614,15,44459116,90',Iqraam Rayners (Mamelodi Sundowns) Goal at 90',2024-12-25 05:49:45
12860,718614,16,44459126,90'+7',Iqraam Rayners (Mamelodi Sundowns) Yellow Card at 97',2024-12-25 05:49:45
