seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12874,719282,10,44287748,75',Marko Stanojevic (Nasaf Quarshi) Substitution at 75',2024-11-28 06:10:04
12874,719282,11,44287763,81',Fahad Al-Hajeri (Kuwait SC) Substitution at 81',2024-11-28 06:10:04
12874,719282,12,44287764,81',Ibraheem Kameel (Kuwait SC) Substitution at 81',2024-11-28 06:10:04
12874,719282,13,44287782,88',Azizjon Akhrorov (Nasaf Quarshi) Substitution at 88',2024-11-28 06:10:04
12874,719282,14,44287785,90'+1',Khaled Al Kharqawi (Kuwait SC) Substitution at 91',2024-11-28 06:10:04
12874,719282,15,44287794,90'+4',Mohamed Marhoon (Kuwait SC) Substitution at 94',2024-11-28 06:10:04
12874,719282,16,44287795,90'+5',Abduvohid Nematov (Nasaf Quarshi) Red Card at 95',2024-11-28 06:10:04
12874,719283,0,44287827,4',Ricardo Gomes (Al Wakrah) Goal at 4',2024-11-28 06:10:04
12874,719283,1,44287883,45',Amirhossein Hosseinzadeh (Traktor Sazi FC) Goal at 45',2024-11-28 06:10:04
12874,719283,2,44287946,51',Almahdi Ali Mukhtar (Al Wakrah) Goal at 51',2024-11-28 06:10:04
12874,719283,3,44287975,63',Sajjad Ashouri (Traktor Sazi FC) Substitution at 63',2024-11-28 06:10:04
12874,719283,4,44287985,69',Gelson Dala (Al Wakrah) Goal at 69',2024-11-28 06:10:04
12874,719283,5,44287997,71',Omar Al Osad (Al Wakrah) Substitution at 71',2024-11-28 06:10:04
12874,719283,6,44287998,71',Abdel Aziz Mitwali (Al Wakrah) Substitution at 71',2024-12-03 06:02:59
12874,719283,7,44287999,72',Tomislav Strkalj (Traktor Sazi FC) Substitution at 72',2024-11-28 06:10:04
12874,719283,8,44288002,75',Mehdi Hashemnejad (Traktor Sazi FC) Goal at 75',2024-11-28 06:10:04
12874,719283,9,44288014,82',Mehdi Shiri (Traktor Sazi FC) Substitution at 82',2024-11-28 06:10:04
12874,719283,10,44288015,82',Pouya Pourali (Traktor Sazi FC) Substitution at 82',2024-11-28 06:10:04
12874,719283,11,44288019,83',Ahmed Fadel (Al Wakrah) Substitution at 83',2024-11-28 06:10:04
12874,719283,12,44288024,87',Mehdi Hashemnejad (Traktor Sazi FC) Goal at 87',2024-11-28 06:10:04
12874,719283,13,44288056,90'+5',Khalid Muneer (Al Wakrah) Substitution at 95',2024-11-28 06:10:04
12874,719284,0,44288208,31',Abdulfattah Adam (Al Taawoun) Goal at 31',2024-11-28 06:10:04
12874,719284,1,44288225,39',Komail Al-Aswad (Khaldiya) Goal at 39',2024-11-28 06:10:04
12874,719284,2,44288361,55',Sultan Mandash (Al Taawoun) Goal at 55',2024-11-28 06:10:04
12874,719284,3,44288406,63',Al Mufarrij (Al Taawoun) Substitution at 63',2024-11-28 06:10:04
12874,719284,4,44288432,70',Salah Al-Yahyaei (Khaldiya) Substitution at 70',2024-11-28 06:10:04
12874,719284,5,44288433,70',Mahdi Abduljabbar (Khaldiya) Substitution at 70',2024-11-28 06:10:04
12874,719284,6,44288466,76',Fahad Bin Jumayah (Al Taawoun) Substitution at 76',2024-11-28 06:10:04
12874,719284,7,44288481,78',Gleison Moreira (Khaldiya) Substitution at 78',2024-11-28 06:10:04
12874,719284,8,44288482,78',Mohammed Adel (Khaldiya) Substitution at 78',2024-11-28 06:10:04
12874,719284,9,44288483,78',Dominique Mendy (Khaldiya) Substitution at 78',2024-11-28 06:10:04
12874,719284,10,44288509,86',Renne Rivas (Al Taawoun) Substitution at 86',2024-11-28 06:10:04
12874,719284,11,44288510,86',Sultan Al Farhan (Al Taawoun) Substitution at 86',2024-11-28 06:10:04
12874,719284,12,44288511,86',João Pedro (Al Taawoun) Substitution at 86',2024-11-30 06:05:44
12874,719284,13,44288539,90'+1',Dominique Mendy (Khaldiya) Yellow Card at 91',2024-11-28 06:10:04
12874,719285,0,44291856,18',Shuto Komaki (Kaya) Goal at 18',2024-11-30 06:05:44
12874,719285,1,44291874,45',Shuto Nakano (Sanfrecce Hiroshima) Substitution at 45',2024-11-30 06:05:44
12874,719285,2,44291875,45',Taishi Matsumoto (Sanfrecce Hiroshima) Substitution at 45',2024-11-30 06:05:44
12874,719285,3,44291877,45',Naoto Arai (Sanfrecce Hiroshima) Substitution at 45',2024-11-30 06:05:44
12874,719285,4,44291880,53',Yoshifumi Kashiwa (Sanfrecce Hiroshima) Substitution at 53',2024-11-30 06:05:44
12874,719285,5,44291886,63',Robert Lopez (Kaya) Substitution at 63',2024-11-30 06:05:44
12874,719285,6,44291887,63',Simone Rota (Kaya) Substitution at 63',2024-11-30 06:05:44
12874,719285,7,44291888,68',Aren Inoue (Sanfrecce Hiroshima) Goal at 68',2024-11-30 06:05:44
12874,719285,8,44291897,69',Konate Bandiougou (Kaya) Substitution at 69',2024-11-30 06:05:44
12874,719285,9,44291899,77',Marwin Angeles (Kaya) Substitution at 77',2024-11-30 06:05:44
12874,719285,10,44291900,77',Fitch Arboleda (Kaya) Substitution at 77',2024-11-30 06:05:44
12874,719285,11,44291904,82',Pieros Soteriou (Sanfrecce Hiroshima) Substitution at 82',2024-11-30 06:05:44
12874,719285,12,44291905,83',Robert Lopez (Kaya) Yellow Card at 83',2024-11-30 06:05:44
12874,719285,13,44291912,90'+4',Patrick Deyto (Kaya) Yellow Card at 94',2024-11-30 06:05:44
12874,719286,0,44291612,5',Anas Ouahim (Sydney FC) Goal at 5',2024-11-30 06:05:44
12874,719286,1,44291613,11',Marcos Gondra (Eastern SC) Yellow Card at 11',2024-11-30 06:05:44
12874,719286,2,44291625,17',Patryk Klimala (Sydney FC) Goal at 17',2024-11-30 06:05:44
12874,719286,3,44291645,20',Hayden Matthews (Sydney FC) Yellow Card at 20',2024-11-30 06:05:44
12874,719286,4,44291659,27',Wong Ho Chun (Eastern SC) Substitution at 27',2024-11-30 06:05:44
12874,719286,5,44291687,45'+1',Anas Ouahim (Sydney FC) Goal at 46',2024-11-30 06:05:44
12874,719286,6,44291723,45',Noah Baffoe (Eastern SC) Substitution at 45',2024-11-30 06:05:44
12874,719286,7,44291724,45',Will Kennedy (Sydney FC) Substitution at 45',2024-11-30 06:05:44
12874,719286,8,44291737,49',Noah Baffoe (Eastern SC) Goal at 49',2024-11-30 06:05:44
12874,719286,9,44291745,61',Daniel Almazan (Eastern SC) Yellow Card at 61',2024-11-30 06:05:44
12874,719286,10,44291746,62',Felipe Sá (Eastern SC) Substitution at 62',2024-11-30 06:05:44
12874,719286,11,44291747,62',Anas Ouahim (Sydney FC) Penalty - Scored at 62',2024-11-30 06:05:44
12874,719286,12,44291762,71',Tsz-Ho Wong (Eastern SC) Substitution at 71',2024-11-30 06:05:44
12874,719286,13,44291763,71',Lam Hin Ting (Eastern SC) Substitution at 71',2024-11-30 06:05:44
12874,719286,14,44291764,71',Chun Pong Leung (Eastern SC) Substitution at 71',2024-11-30 06:05:44
12874,719286,15,44291772,74',Tiago Quintal (Sydney FC) Substitution at 74',2024-11-30 06:05:44
12874,719286,16,44291773,74',Corey Hollman (Sydney FC) Substitution at 74',2024-11-30 06:05:44
12874,719286,17,44291774,75',Anas Ouahim (Sydney FC) Yellow Card at 75',2024-11-30 06:05:44
12874,719286,18,44291783,80',Patryk Klimala (Sydney FC) Yellow Card at 80',2024-11-30 06:05:44
12874,719286,19,44291790,82',Nathan Amanatidis (Sydney FC) Substitution at 82',2024-11-30 06:05:44
12874,719286,20,44291808,90'+3',Noah Baffoe (Eastern SC) Penalty - Missed at 93',2024-11-30 06:05:44
12874,719287,0,44291611,6',Lee Seung-Woo (Jeonbuk Motors) Penalty - Scored at 6',2024-11-30 06:05:44
12874,719287,1,44291664,29',Jeon Byung-Kwan (Jeonbuk Motors) Goal at 29',2024-11-30 06:05:44
12874,719287,2,44291677,40',Daniel Alemão (Dynamic Herb Cebu) Yellow Card at 40',2024-11-30 06:05:44
12874,719287,3,44291680,42',Lee Seung-Woo (Jeonbuk Motors) Yellow Card at 42',2024-11-30 06:05:44
12874,719287,4,44291720,45',Se-Jin Jeon (Jeonbuk Motors) Substitution at 45',2024-11-30 06:05:44
12874,719287,5,44291721,45',Daniel Gadia (Dynamic Herb Cebu) Substitution at 45',2024-11-30 06:05:44
12874,719287,6,44291722,45',Zamoranho Ho-A-Tham (Dynamic Herb Cebu) Substitution at 45',2024-11-30 06:05:44
12874,719287,7,44291734,50',Daniel Gadia (Dynamic Herb Cebu) Yellow Card at 50',2024-11-30 06:05:44
12874,719287,8,44291735,52',Se-Jin Jeon (Jeonbuk Motors) Goal at 52',2024-11-30 06:05:44
12874,719287,9,44291741,58',Kainoa Bailey (Dynamic Herb Cebu) Substitution at 58',2024-11-30 06:05:44
12874,719287,10,44291742,60',Song Min-Kyu (Jeonbuk Motors) Substitution at 60',2024-11-30 06:05:44
12874,719287,11,44291743,60',Jin Tae-Ho (Jeonbuk Motors) Substitution at 60',2024-11-30 06:05:44
12874,719287,12,44291744,60',Lee Soo-Bin (Jeonbuk Motors) Substitution at 60',2024-11-30 06:05:44
12874,719287,13,44291757,73',Song Min-Kyu (Jeonbuk Motors) Goal at 73',2024-11-30 06:05:44
12874,719287,14,44291769,76',Si-Woo Jin (Jeonbuk Motors) Substitution at 76',2024-11-30 06:05:44
12874,719287,15,44291770,77',John Lucero (Dynamic Herb Cebu) Substitution at 77',2024-11-30 06:05:44
12874,719287,16,44291800,90'+1',Jaime Rosquillo (Dynamic Herb Cebu) Substitution at 91',2024-11-30 06:05:44
12874,719288,0,44291867,43',Bailey Wright (Lion City Sailors) Yellow Card at 43',2024-11-30 06:05:44
12874,719288,1,44291870,44',Maxime Lestienne (Lion City Sailors) Yellow Card at 44',2024-11-30 06:05:44
12874,719288,2,44291871,45'+4',Toni Datkovic (Lion City Sailors) Goal at 49',2024-11-30 06:05:44
12874,719288,3,44291878,45',Franko Andrijasevic (Zhejiang Professional FC) Substitution at 45',2024-11-30 06:05:44
12874,719288,4,44291883,56',Sun Zheng'ao (Zhejiang Professional FC) Substitution at 56',2024-11-30 06:05:44
12874,719288,5,44291884,61',Bart Ramselaar (Lion City Sailors) Substitution at 61',2024-11-30 06:05:44
12874,719288,6,44291885,62',Song Ui-young (Lion City Sailors) Goal at 62',2024-11-30 06:05:44
12874,719288,7,44291906,62',Wang Yudong (Zhejiang Professional FC) Substitution at 62',2024-11-30 06:05:44
12874,719288,8,44291889,65',Franko Andrijasevic (Zhejiang Professional FC) Penalty - Scored at 65',2024-11-30 06:05:44
12874,719288,9,44291892,66',Dongsheng Wang (Zhejiang Professional FC) Yellow Card at 66',2024-11-30 06:05:44
12874,719288,10,44291893,67',Christopher van Huizen (Lion City Sailors) Yellow Card at 67',2024-11-30 06:05:44
12874,719288,11,44291896,69',Sun Zheng'ao (Zhejiang Professional FC) Goal at 69',2024-11-30 06:05:44
12874,719288,12,44291901,73',Hami Syahin (Lion City Sailors) Yellow Card at 73',2024-11-30 06:05:44
12874,719288,13,44291907,81',Izwan Mahbud (Lion City Sailors) Yellow Card at 81',2024-11-30 06:05:44
12874,719288,14,44291909,82',Bill Mamadou (Lion City Sailors) Substitution at 82',2024-11-30 06:05:44
12874,719288,15,44291910,86',Jean Evrard Kouassi (Zhejiang Professional FC) Goal at 86',2024-11-30 06:05:44
12874,719288,16,44291913,88',Jean Evrard Kouassi (Zhejiang Professional FC) Yellow Card at 88',2024-11-30 06:05:44
12874,719288,17,44291914,88',Rasaq Akeem (Lion City Sailors) Substitution at 88',2024-11-30 06:05:44
12874,719288,18,44291915,89',Shawal Anuar (Lion City Sailors) Yellow Card at 89',2024-11-30 06:05:44
12874,719288,19,44291916,90',Alexander N'doumbou (Zhejiang Professional FC) Substitution at 90',2024-11-30 06:05:44
12874,719288,20,44291917,90',Jin Haoxiang (Zhejiang Professional FC) Substitution at 90',2024-11-30 06:05:44
12874,719288,21,44291918,90'+2',Zhao Bo (Zhejiang Professional FC) Yellow Card at 92',2024-11-30 06:05:44
12874,719288,22,44291919,90'+4',Wang Yudong (Zhejiang Professional FC) Goal at 94',2024-11-30 06:05:44
12874,719288,23,44291920,90'+4',Wang Yudong (Zhejiang Professional FC) Yellow Card at 94',2024-11-30 06:05:44
12874,719289,0,44291828,5',Quentin Cheng (Selangor) Goal at 5',2024-11-30 06:05:44
12874,719289,1,44291868,45',Nikola Jambor (Selangor) Yellow Card at 45',2024-11-30 06:05:44
12874,719289,2,44291869,45'+2',John-Patrick Strauß (Muangthong United) Yellow Card at 47',2024-11-30 06:05:44
12874,719289,3,44291876,45',Kakana Khamyok (Muangthong United) Substitution at 45',2024-11-30 06:05:44
12874,719289,4,44291879,53',Felicio Brown Forbes (Muangthong United) Goal at 53',2024-11-30 06:05:44
12874,719289,5,44291881,57',Sorawit Panthong (Muangthong United) Yellow Card at 57',2024-11-30 06:05:44
12874,719289,6,44291882,58',Mohammad Abualnadi (Selangor) Substitution at 58',2024-11-30 06:05:44
12874,719289,7,44291890,69',Kasidech Wettayawong (Muangthong United) Substitution at 69',2024-11-30 06:05:44
12874,719289,8,44291891,69',Purachet Thodsanit (Muangthong United) Substitution at 69',2024-11-30 06:05:44
12874,719289,9,44291894,72',Mukhairi Ajmal (Selangor) Substitution at 72',2024-11-30 06:05:44
12874,719289,10,44291895,72',Ali Olwan (Selangor) Substitution at 72',2024-11-30 06:05:44
12874,719289,11,44291898,76',Poramet Arjvirai (Muangthong United) Goal at 76',2024-11-30 06:05:44
12874,719289,12,44291902,79',Teerapat Laohabut (Muangthong United) Substitution at 79',2024-11-30 06:05:44
12874,719289,13,44291903,81',Faisal Halim (Selangor) Substitution at 81',2024-11-30 06:05:44
12874,719289,14,44291908,85',Sathaporn Daengsee (Muangthong United) Substitution at 85',2024-11-30 06:05:44
12874,719290,0,44291923,13',Frans Dhia Haddad (Port) Yellow Card at 13',2024-11-30 06:05:44
12874,719290,1,44291924,17',Ciro (Persib) Penalty - Scored at 17',2024-11-30 06:05:44
12874,719290,2,44291925,18',Lonsana Doumbouya (Port) Goal at 18',2024-11-30 06:05:44
12874,719290,3,44291926,31',Lonsana Doumbouya (Port) Goal at 31',2024-11-30 06:05:44
12874,719290,4,44291932,49',David da Silva (Persib) Substitution at 49',2024-11-30 06:05:44
12874,719290,5,44291940,59',Suphanan Bureerat (Port) Substitution at 59',2024-11-30 06:05:44
12874,719290,6,44291945,65',Beckham Putra (Persib) Substitution at 65',2024-11-30 06:05:44
12874,719290,7,44291946,65',Ryan Kurnia (Persib) Substitution at 65',2024-11-30 06:05:44
12874,719290,8,44291947,65',Sittha Boonlha (Port) Substitution at 65',2024-11-30 06:05:44
12874,719290,9,44291948,67',Asnawi Mangkualam (Port) Yellow Card at 67',2024-11-30 06:05:44
12874,719290,10,44291986,84',Kakang Rudianto (Persib) Substitution at 84',2024-11-30 06:05:44
12874,719290,11,44291987,84',Dedi Kusnandar (Persib) Substitution at 84',2024-11-30 06:05:44
12874,719290,12,44292005,90',Chalermsak Aukkee (Port) Substitution at 90',2024-11-30 06:05:44
12874,719290,13,44292004,90'+1',Tanaboon Kesarat (Port) Substitution at 91',2024-11-30 06:05:44
12874,719290,14,44292006,90'+1',Teerasak Poeiphimai (Port) Substitution at 91',2024-11-30 06:05:44
12874,719290,15,44292011,90'+4',Suphanan Bureerat (Port) Yellow Card at 94',2024-11-30 06:05:44
12874,719290,16,44292012,90'+5',David da Silva (Persib) Goal at 95',2024-11-30 06:05:44
12874,719290,17,44292028,90'+6',Teerasak Poeiphimai (Port) Yellow Card at 96',2024-11-30 06:05:44
12874,719291,0,44331217,55',Seyed Mohammad Karimi (Sepahan) Penalty - Scored at 55',2024-12-04 06:04:46
12874,719291,1,44331244,65',Mabatshoev Shervoni (Istiklol) Substitution at 65',2024-12-04 06:04:46
12874,719291,2,44331281,74',Manuchekhr Dzhalilov (Istiklol) Yellow Card at 74',2024-12-04 06:04:46
12874,719291,3,44331289,77',Kaveh Rezaei (Sepahan) Substitution at 77',2024-12-04 06:04:46
12874,719291,4,44331290,77',Reza Shekari (Sepahan) Substitution at 77',2024-12-04 06:04:46
12874,719291,5,44331291,77',Aboubakar Kamara (Sepahan) Substitution at 77',2024-12-04 06:04:46
12874,719291,6,44331296,80',Aboubakar Kamara (Sepahan) Goal at 80',2024-12-04 06:04:46
12874,719291,7,44331297,80',Rustam Soirov (Istiklol) Substitution at 80',2024-12-04 06:04:46
12874,719291,8,44331298,81',Sodiqjon Qurbonov (Istiklol) Yellow Card at 81',2024-12-04 06:04:46
12874,719291,9,44331306,84',Vahdat Hanonov (Sepahan) Substitution at 84',2024-12-04 06:04:46
12874,719291,10,44331307,84',Mohammad Bordbar (Sepahan) Substitution at 84',2024-12-04 06:04:46
12874,719292,0,44331152,31',Caio (Sharjah) Goal at 31',2024-12-04 06:04:46
12874,719292,1,44331167,38',Daniel Afaneh (Al Wehdat) Goal at 38',2024-12-04 06:04:46
12874,719292,2,44331174,43',Alain Akono (Al Wehdat) Yellow Card at 43',2024-12-04 06:04:46
12874,719292,3,44331176,45'+1',Baha' Faisal (Al Wehdat) Yellow Card at 46',2024-12-04 06:04:46
12874,719292,4,44331210,45',Mahmoud Shawkat (Al Wehdat) Substitution at 45',2024-12-04 06:04:46
12874,719292,5,44331211,45',Mohammad Al Mawaly (Al Wehdat) Substitution at 45',2024-12-04 06:04:46
12874,719292,6,44331212,45',Mohamed Ben Larbi (Sharjah) Substitution at 45',2024-12-04 06:04:46
12874,719292,7,44331213,47',Luan Pereira (Sharjah) Goal at 47',2024-12-04 06:04:46
12874,719292,8,44331253,67',Luan Pereira (Sharjah) Goal at 67',2024-12-04 06:04:46
12874,719292,9,44331275,73',Ibrahim Sabra (Al Wehdat) Substitution at 73',2024-12-04 06:04:46
12874,719292,10,44331276,73',Ousseynou Gueye (Al Wehdat) Substitution at 73',2024-12-04 06:04:46
12874,719292,11,44331285,75',Caio (Sharjah) Yellow Card at 75',2024-12-04 06:04:46
12874,719292,12,44331305,82',Ichaka Diarra (Al Wehdat) Substitution at 82',2024-12-04 06:04:46
12874,719292,13,44331313,85',Majid Rashid (Sharjah) Substitution at 85',2024-12-04 06:04:46
12874,719292,14,44331314,85',Paco Alcácer (Sharjah) Substitution at 85',2024-12-04 06:04:46
12874,719292,15,44331324,90'+2',Khalid Bawazir (Sharjah) Substitution at 92',2024-12-04 06:04:46
12874,719292,16,44331325,90'+3',Tyrone Conraad (Sharjah) Substitution at 93',2024-12-04 06:04:46
12874,719293,0,44336923,18',Irfan Najeeb (Tampines Rovers) Substitution at 18',2024-12-05 06:02:23
12874,719293,1,44336934,22',Everton Camargo (Lee Man) Yellow Card at 22',2024-12-05 06:02:23
12874,719293,2,44337022,61',Paulo Sergio (Lee Man) Substitution at 61',2024-12-05 06:02:23
12874,719293,3,44337043,67',Wu Chun-Ming (Lee Man) Substitution at 67',2024-12-05 06:02:23
12874,719293,4,44337054,70',Taufik Suparno (Tampines Rovers) Substitution at 70',2024-12-05 06:02:23
12874,719293,5,44337055,70',Yasir Hanapi (Tampines Rovers) Substitution at 70',2024-12-05 06:02:23
12874,719293,6,44337084,81',Irfan Najeeb (Tampines Rovers) Yellow Card at 81',2024-12-05 06:02:23
12874,719293,7,44337087,82',Cheng Siu Kwan (Lee Man) Substitution at 82',2024-12-05 06:02:23
12874,719294,0,44336938,29',Rafaelson (Nam Dinh) Goal at 29',2024-12-06 06:00:00
12874,719294,1,44336951,35',Luka Adzic (Bangkok United) Goal at 35',2024-12-05 06:02:23
12874,719294,2,44336982,45'+2',Muhsen Al-Ghassani (Bangkok United) Penalty - Scored at 47',2024-12-05 06:02:23
12874,719294,3,44336989,45',Van Vi Nguyen (Nam Dinh) Substitution at 45',2024-12-05 06:02:23
12874,719294,4,44336991,45',Nguyen Tuan Anh (Nam Dinh) Substitution at 45',2024-12-05 06:02:23
12874,719294,5,44337000,51',Peerapat Notchaiya (Bangkok United) Substitution at 51',2024-12-05 06:02:23
12874,719294,6,44337009,53',Lucão (Nam Dinh) Yellow Card at 53',2024-12-06 06:00:00
12874,719294,7,44337036,59',Hoàng Anh Ly Cong (Nam Dinh) Substitution at 59',2024-12-05 06:02:23
12874,719294,8,44337037,60',Tr&#7847;n Van Trung (Nam Dinh) Substitution at 60',2024-12-05 06:02:23
12874,719294,9,44337048,68',Wisarut Imura (Bangkok United) Yellow Card at 68',2024-12-05 06:02:23
12874,719294,10,44337052,70',Muhsen Al-Ghassani (Bangkok United) Yellow Card at 70',2024-12-05 06:02:23
12874,719294,11,44337053,70',Hoàng Anh Ly Cong (Nam Dinh) Yellow Card at 70',2024-12-05 06:02:23
12874,719294,12,44337061,72',Rungrat Phumichantuk (Bangkok United) Substitution at 72',2024-12-05 06:02:23
12874,719294,13,44337062,73',Pokkhao Anan (Bangkok United) Substitution at 73',2024-12-05 06:02:23
12874,719294,14,44337063,74',Peerapat Notchaiya (Bangkok United) Yellow Card at 74',2024-12-05 06:02:23
12874,719294,15,44337075,76',Tran Van Cong (Nam Dinh) Substitution at 76',2024-12-05 06:02:23
12874,719294,16,44337085,79',Weerathep Pomphan (Bangkok United) Substitution at 79',2024-12-05 06:02:23
12874,719294,17,44337086,79',Mahmoud Eid (Bangkok United) Substitution at 79',2024-12-05 06:02:23
12874,719294,18,44337091,83',Bassel Jradi (Bangkok United) Goal at 83',2024-12-05 06:02:23
12874,719294,19,44337101,89',Rafaelson (Nam Dinh) Penalty - Scored at 89',2024-12-06 06:00:00
12874,719294,20,44337114,90'+3',Weerathep Pomphan (Bangkok United) Yellow Card at 93',2024-12-05 06:02:23
12874,719295,0,44337131,10',Mahdi Abduljabbar (Khaldiya) Goal at 10',2024-12-05 06:02:23
12874,719295,1,44337132,12',Begenchmyrat Myradov (Altyn Asyr) Yellow Card at 12',2024-12-05 06:02:23
12874,719295,2,44337137,38',Mahdi Abduljabbar (Khaldiya) Yellow Card at 38',2024-12-05 06:02:23
12874,719295,3,44337142,47',Oussama Bellatreche (Khaldiya) Goal at 47',2024-12-05 06:02:23
12874,719295,4,44337145,54',Oussama Bellatreche (Khaldiya) Goal at 54',2024-12-05 06:02:23
12874,719295,5,44337147,58',Mihail Titov (Altyn Asyr) Substitution at 58',2024-12-05 06:02:23
12874,719295,6,44337148,61',Arslan Saparov (Altyn Asyr) Substitution at 61',2024-12-05 06:02:23
12874,719295,7,44337149,64',Igor Torres (Khaldiya) Substitution at 64',2024-12-05 06:02:23
12874,719295,8,44337150,64',Sayed Redha Isa (Khaldiya) Substitution at 64',2024-12-05 06:02:23
12874,719295,9,44337151,64',Gleison Moreira (Khaldiya) Substitution at 64',2024-12-05 06:02:23
12874,719295,10,44337156,68',Sayed Mahdi Baqer (Khaldiya) Substitution at 68',2024-12-05 06:02:23
12874,719295,11,44337158,72',Arslan Saparov (Altyn Asyr) Yellow Card at 72',2024-12-05 06:02:23
12874,719295,12,44337159,73',Dominique Mendy (Khaldiya) Substitution at 73',2024-12-05 06:02:23
12874,719295,13,44337167,82',Resul Rovshenmyradov (Altyn Asyr) Substitution at 82',2024-12-05 06:02:23
12874,719295,14,44337168,85',Sayed Mahdi Baqer (Khaldiya) Yellow Card at 85',2024-12-05 06:02:23
12874,719295,15,44337169,89',Oussama Bellatreche (Khaldiya) Goal at 89',2024-12-05 06:02:23
12874,719296,0,44337134,30',Ruslan Hanoon (Air Force Club) Yellow Card at 30',2024-12-05 06:02:23
12874,719296,1,44337136,37',Sultan Al Farhan (Al Taawoun) Substitution at 37',2024-12-05 06:02:23
12874,719296,2,44337144,48',Andrei Girotto (Al Taawoun) Goal at 48',2024-12-05 06:02:23
12874,719296,3,44337146,56',Ibrahim Alshuayl (Al Taawoun) Substitution at 56',2024-12-05 06:02:23
12874,719296,4,44337157,69',Mohammad Sami (Air Force Club) Substitution at 69',2024-12-05 06:02:23
12874,719296,5,44337160,78',Mustafa Waleed (Air Force Club) Yellow Card at 78',2024-12-05 06:02:23
12874,719296,6,44337163,80',Hatan Bahbri (Al Taawoun) Substitution at 80',2024-12-05 06:02:23
12874,719296,7,44337164,80',João Pedro (Al Taawoun) Substitution at 80',2024-12-06 06:00:00
12874,719296,8,44337165,81',Fahad Bin Jumayah (Al Taawoun) Substitution at 81',2024-12-05 06:02:23
12874,719296,9,44337166,81',Mohammed Qasim Nassif (Air Force Club) Substitution at 81',2024-12-05 06:02:23
12874,719296,10,44337170,87',Youssef Fawzi (Air Force Club) Substitution at 87',2024-12-05 06:02:23
12874,719296,11,44337171,88',Ibrahim Alshuayl (Al Taawoun) Yellow Card at 88',2024-12-05 06:02:23
12874,719297,0,44337179,28',Nasser Al Yazidi (Al Wakrah) Yellow Card at 28',2024-12-05 06:02:23
12874,719297,1,44337183,34',Omar Al Osad (Al Wakrah) Yellow Card at 34',2024-12-05 06:02:23
12874,719297,2,44337193,45',Almahdi Ali Mukhtar (Al Wakrah) Substitution at 45',2024-12-05 06:02:23
12874,719297,3,44337194,45',Khaled Mohammed (Al Wakrah) Substitution at 45',2024-12-05 06:02:23
12874,719297,4,44337230,55',Azizbek Khaitov (Ravshan Kulob) Goal at 55',2024-12-05 06:02:23
12874,719297,5,44337251,58',Gelson Dala (Al Wakrah) Substitution at 58',2024-12-06 06:00:00
12874,719297,6,44337250,59',Aïssa Laïdouni (Al Wakrah) Substitution at 59',2024-12-06 06:00:00
12874,719297,7,44337252,59',Ayoub Assal (Al Wakrah) Substitution at 59',2024-12-06 06:00:00
12874,719297,8,44337289,67',Shodidzhon Murodov (Ravshan Kulob) Substitution at 67',2024-12-06 06:00:00
12874,719297,9,44337358,81',Amirdzhon Safarov (Ravshan Kulob) Goal at 81',2024-12-06 06:00:00
12874,719297,10,44337396,86',Jamshed Murodov (Ravshan Kulob) Substitution at 86',2024-12-06 06:00:00
12874,719297,11,44337397,86',Muhammadjon Mirahmadov (Ravshan Kulob) Substitution at 86',2024-12-06 06:00:00
12874,719297,12,44337429,90'+4',Bakhtovari Khurshed (Ravshan Kulob) Substitution at 94',2024-12-06 06:00:00
12874,719298,0,44337177,23',Ehsan Haddad (Al Hussein) Goal at 23',2024-12-05 06:02:23
12874,719298,1,44337178,26',Abdullah Al Attar (Al Hussein) Yellow Card at 26',2024-12-05 06:02:23
12874,719298,2,44337184,37',Saleem Amer Saleem Obaid (Al Hussein) Yellow Card at 37',2024-12-05 06:02:23
12874,719298,3,44337185,44',Taha Yassine Khenissi (Kuwait SC) Yellow Card at 44',2024-12-05 06:02:23
12874,719298,4,44337242,56',Taha Yassine Khenissi (Kuwait SC) Goal at 56',2024-12-05 06:02:23
12874,719298,5,44337268,60',Mohammad Al-Daoud (Al Hussein) Substitution at 60',2024-12-05 06:02:23
12874,719298,6,44337269,60',Reziq Bani Hani (Al Hussein) Substitution at 60',2024-12-05 06:02:23
12874,719298,7,44337293,66',Ali Pour Dara (Kuwait SC) Own Goal at 66',2024-12-05 06:02:23
12874,719298,8,44337316,70',Mohammad Daham (Kuwait SC) Yellow Card at 70',2024-12-05 06:02:23
12874,719298,9,44337317,70',Ehsan Haddad (Al Hussein) Yellow Card at 70',2024-12-05 06:02:23
12874,719298,10,44337318,70',Saed Al Rosan (Al Hussein) Yellow Card at 70',2024-12-05 06:02:23
12874,719298,11,44337337,73',Ahmad Haikal (Al Hussein) Substitution at 73',2024-12-05 06:02:23
12874,719298,12,44337364,79',Ibraheem Kameel (Kuwait SC) Substitution at 79',2024-12-05 06:02:23
12874,719298,13,44337365,79',Khaled Al Kharqawi (Kuwait SC) Substitution at 79',2024-12-05 06:02:23
12874,719298,14,44337392,83',Mohammad Frieh (Kuwait SC) Substitution at 83',2024-12-05 06:02:23
12874,719298,15,44337393,84',Waseem Al Riyalat (Al Hussein) Substitution at 84',2024-12-05 06:02:23
