seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12826,716073,12,44584755,90'+10',Sami Al Khaibari (Al Fayha) Yellow Card at 100',2025-01-28 15:11:25
12826,716074,0,44577706,19',Lucas Chávez (Al Taawoun) Substitution at 19',2025-01-28 15:11:25
12826,716074,1,44578395,50',Waleed Al-Ahmed (Al Taawoun) Red Card at 50',2025-01-28 15:11:25
12826,716074,2,44578453,53',Renne Rivas (Al Taawoun) Substitution at 53',2025-01-28 15:11:25
12826,716074,3,44578720,70',Hamed Al-Maqati (Al Orobah) Yellow Card at 70',2025-01-28 15:11:25
12826,716074,4,44578775,73',Mohammed Al Qarni (Al Orobah) Substitution at 73',2025-01-28 15:11:25
12826,716074,5,44578830,76',Abdulfattah Adam (Al Taawoun) Substitution at 76',2025-01-28 15:11:25
12826,716074,6,44579114,90'+1',Mohammed Al Qarni (Al Orobah) Yellow Card at 91',2025-01-28 15:11:25
12826,716074,7,44579158,90'+3',Omar Al-Somah (Al Orobah) Yellow Card at 93',2025-01-28 15:11:25
12826,716075,0,44602927,33',Abdulelah Al-Malki (Al Ettifaq) Yellow Card at 33',2025-02-01 14:52:43
12826,716075,1,44602928,35',Georginio Wijnaldum (Al Ettifaq) Goal at 35',2025-02-01 14:52:43
12826,716075,2,44602931,40',Abderrazak Hamdallah (Al Shabab) Goal at 40',2025-02-01 14:52:43
12826,716075,3,44602933,43',João Costa (Al Ettifaq) Goal at 43',2025-02-01 14:52:43
12826,716075,4,44602940,45',Mukhtar Ali (Al Ettifaq) Substitution at 45',2025-02-01 14:52:43
12826,716075,5,44602941,45',Nawaf Al Saadi (Al Shabab) Substitution at 45',2025-02-01 14:52:43
12826,716075,6,44602953,63',Karl Toko Ekambi (Al Ettifaq) Substitution at 63',2025-02-01 14:52:43
12826,716075,7,44602956,68',Mukhtar Ali (Al Ettifaq) Yellow Card at 68',2025-02-01 14:52:43
12826,716075,8,44602963,75',Abderrazak Hamdallah (Al Shabab) Penalty - Missed at 75',2025-02-01 14:52:43
12826,716075,9,44602970,81',Radhi Al-Otaibi (Al Ettifaq) Substitution at 81',2025-02-01 14:52:43
12826,716075,10,44602972,84',Josen Escobar (Al Ettifaq) Substitution at 84',2025-02-01 14:52:43
12826,716075,11,44602973,84',Abdullah Radif (Al Ettifaq) Substitution at 84',2025-02-01 14:52:43
12826,716075,12,44602983,87',Hisham Al Dubais (Al Shabab) Substitution at 87',2025-02-01 14:52:43
12826,716075,13,44603002,90'+11',Georginio Wijnaldum (Al Ettifaq) Goal at 101',2025-02-01 14:52:43
12826,716076,0,44598095,2',Ângelo Gabriel (Al Nassr) Yellow Card at 2',2025-02-01 14:52:43
12826,716076,1,44598100,35',Cristiano Ronaldo (Al Nassr) Goal at 35',2025-01-31 14:50:56
12826,716076,2,44598101,44',Marcelo Brozovic (Al Nassr) Yellow Card at 44',2025-01-31 14:50:56
12826,716076,3,44598102,45'+2',Mehdi Abeid (Al Raed) Yellow Card at 47',2025-01-31 14:50:56
12826,716076,4,44598103,45'+4',Mubarak Abdul Rahman Al Rajeh (Al Raed) Yellow Card at 49',2025-01-31 14:50:56
12826,716076,5,44598104,47',Nawaf Boushal (Al Nassr) Goal at 47',2025-01-31 14:50:56
12826,716076,6,44598105,51',Mohammed Al-Fatil (Al Nassr) Substitution at 51',2025-01-31 14:50:56
12826,716076,7,44598106,65',Mathias Normann (Al Raed) Substitution at 65',2025-01-31 14:50:56
12826,716076,8,44598107,65',Yahya Sunbul (Al Raed) Substitution at 65',2025-01-31 14:50:56
12826,716076,9,44598108,69',Sultan Al-Ghannam (Al Nassr) Yellow Card at 69',2025-01-31 14:50:56
12826,716076,10,44598109,73',Raid Al-Ghamdi (Al Raed) Substitution at 73',2025-01-31 14:50:56
12826,716076,11,44598110,73',Khalid Al Subaie (Al Raed) Substitution at 73',2025-01-31 14:50:56
12826,716076,12,44598111,76',Amir Sayoud (Al Raed) Goal at 76',2025-01-31 14:50:56
12826,716076,13,44598112,77',Abdulmajeed Al-Sulaiheem (Al Nassr) Substitution at 77',2025-01-31 14:50:56
12826,716076,14,44598113,86',Aiman Yahya (Al Nassr) Substitution at 86',2025-01-31 14:50:56
12826,716076,15,44598114,86',Bento (Al Nassr) Yellow Card at 86',2025-02-01 14:52:43
12826,716076,16,44598115,87',Abdulmajeed Al-Sulaiheem (Al Nassr) Yellow Card at 87',2025-01-31 14:50:56
12826,716076,17,44598116,90'+5',Amir Sayoud (Al Raed) Yellow Card at 95',2025-01-31 14:50:56
12826,716076,18,44598117,90'+6',Nawaf Sahli (Al Raed) Substitution at 96',2025-01-31 14:50:56
12826,716076,19,44598118,90'+10',Ali Al-Hassan (Al Nassr) Yellow Card at 100',2025-01-31 14:50:56
12826,716077,0,44598031,9',Ziyad Aljohani (Al Ahli) Goal at 9',2025-01-30 14:51:00
12826,716077,1,44598032,16',Fahad Al Reshedi (Al Orobah) Yellow Card at 16',2025-01-30 14:51:00
12826,716077,2,44598055,61',Ziyad Aljohani (Al Ahli) Yellow Card at 61',2025-01-31 14:50:56
12826,716077,3,44598061,66',Saad Yaslam Balobaid (Al Ahli) Yellow Card at 66',2025-01-31 14:50:56
12826,716077,4,44598062,66',Nawaf Al Qamiri (Al Orobah) Substitution at 66',2025-01-31 14:50:56
12826,716077,5,44598067,74',Fawaz Al-Torais (Al Orobah) Substitution at 74',2025-01-31 14:50:56
12826,716077,6,44598068,75',Jóhann Gudmundsson (Al Orobah) Yellow Card at 75',2025-01-31 14:50:56
12826,716077,7,44598072,86',Mohammed Al-Majhad (Al Ahli) Substitution at 86',2025-01-31 14:50:56
12826,716077,8,44598073,87',Mohammed Al-Majhad (Al Ahli) Yellow Card at 87',2025-01-31 14:50:56
12826,716077,9,44598076,90'+6',Ivan Toney (Al Ahli) Penalty - Scored at 96',2025-01-31 14:50:56
12826,716077,10,44598077,90'+7',Fahad Alrashidi (Al Ahli) Substitution at 97',2025-01-31 14:50:56
12826,716077,11,44598078,90'+10',Matteo Dams (Al Ahli) Substitution at 100',2025-01-31 14:50:56
12826,716078,0,44606411,25',Georges-Kévin N'Koudou (Damac) Penalty - Saved at 25',2025-02-01 14:52:43
12826,716078,1,44606421,25',Georges-Kévin N'Koudou (Damac) Goal at 25',2025-02-01 14:52:43
12826,716078,2,44606625,42',Thomas Murg (Al Khaleej) Substitution at 42',2025-02-01 14:52:43
12826,716078,3,44606626,43',Thomas Murg (Al Khaleej) Goal at 43',2025-02-01 14:52:43
12826,716078,4,44606717,45'+3',Nicolae Stanciu (Damac) Yellow Card at 48',2025-02-01 14:52:43
12826,716078,5,44607124,50',Farouk Chafaï (Damac) Yellow Card at 50',2025-02-02 14:52:51
12826,716078,6,44607484,71',Mohamed Sherif (Al Khaleej) Substitution at 71',2025-02-02 14:52:51
12826,716078,7,44607785,79',Mohammed Alkhaibari (Damac) Yellow Card at 79',2025-02-02 14:52:51
12826,716078,8,44608002,85',Mohammed Al Abdullah (Al Khaleej) Substitution at 85',2025-02-02 14:52:51
12826,716078,9,44608003,85',Bandar Al Mutairi (Al Khaleej) Substitution at 85',2025-02-02 14:52:51
12826,716078,10,44608004,86',Hazzaa Al Ghamdi (Damac) Substitution at 86',2025-02-02 14:52:51
12826,716078,11,44608088,88',Tariq Mohammed (Damac) Substitution at 88',2025-02-02 14:52:51
12826,716078,12,44608089,88',Noor Al Rashidi (Damac) Substitution at 88',2025-02-02 14:52:51
12826,716078,13,44608124,90',Mohammed Al Abdullah (Al Khaleej) Yellow Card at 90',2025-02-02 14:52:51
12826,716078,14,44608371,90'+6',Hazzaa Al Ghamdi (Damac) Yellow Card at 96',2025-02-02 14:52:51
12826,716079,0,44598079,45'+1',Tozé (Al Riyadh) Yellow Card at 46',2025-02-01 14:52:43
12826,716079,1,44598083,45',Jawad El Yamiq (Al Wehda) Substitution at 45',2025-01-31 14:50:56
12826,716079,2,44598085,59',Waleed Bakhashwain (Al Wehda) Substitution at 59',2025-01-31 14:50:56
12826,716079,3,44598086,65',Abdullah Al-Oaisher (Al Wehda) Own Goal at 65',2025-01-31 14:50:56
12826,716079,4,44598088,76',Mohamed Konaté (Al Riyadh) Yellow Card at 76',2025-01-31 14:50:56
12826,716079,5,44598089,77',Yahya Alshehri (Al Riyadh) Substitution at 77',2025-01-31 14:50:56
12826,716079,6,44598090,78',Nawaf Al-Abid (Al Riyadh) Substitution at 78',2025-01-31 14:50:56
12826,716079,7,44598091,78',Nawaf Al Hawsawi (Al Riyadh) Substitution at 78',2025-01-31 14:50:56
12826,716079,8,44598092,81',Marzouq Tambakti (Al Riyadh) Yellow Card at 81',2025-01-31 14:50:56
12826,716079,9,44598093,81',Hussain Ahmed Al Issa (Al Wehda) Substitution at 81',2025-01-31 14:50:56
12826,716079,10,44598094,81',Juninho Bacuna (Al Wehda) Substitution at 81',2025-01-31 14:50:56
12826,716079,11,44598096,84',Nawaf Al-Abid (Al Riyadh) Yellow Card at 84',2025-01-31 14:50:56
12826,716079,12,44598098,90'+6',Suwailem Al Menhali (Al Riyadh) Substitution at 96',2025-01-31 14:50:56
12826,716080,0,44602877,4',Kaio (Al Hilal) Goal at 4',2025-02-01 14:52:43
12826,716080,1,44602892,26',Ibrahima Koné (Al Okhdood) Yellow Card at 26',2025-02-01 14:52:43
12826,716080,2,44602894,29',Saviour Godwin (Al Okhdood) Yellow Card at 29',2025-02-01 14:52:43
12826,716080,3,44602897,42',Mohanad Al Qaydhi (Al Okhdood) Substitution at 42',2025-02-01 14:52:43
12826,716080,4,44602898,43',Sergej Milinkovic-Savic (Al Hilal) Goal at 43',2025-02-01 14:52:43
12826,716080,5,44602899,44',Saeed Al-Rabiei (Al Okhdood) Yellow Card at 44',2025-02-01 14:52:43
12826,716080,6,44602900,45'+2',Marcos Leonardo (Al Hilal) Goal at 47',2025-02-01 14:52:43
12826,716080,7,44602903,45',Diego Ferreira (Al Okhdood) Substitution at 45',2025-02-01 14:52:43
12826,716080,8,44602904,45',Mohammed Al Jahif (Al Okhdood) Substitution at 45',2025-02-01 14:52:43
12826,716080,9,44602909,55',Marcos Leonardo (Al Hilal) Goal at 55',2025-02-01 14:52:43
12826,716080,10,44602914,66',Abdulaziz Al Hatila (Al Okhdood) Substitution at 66',2025-02-01 14:52:43
12826,716080,11,44602915,67',Nasser Al-Dawsari (Al Hilal) Substitution at 67',2025-02-01 14:52:43
12826,716080,12,44602919,83',Abdullah Al-Hamddan (Al Hilal) Substitution at 83',2025-02-01 14:52:43
12826,716080,13,44602920,83',Hamad Altuhayfan (Al Hilal) Substitution at 83',2025-02-01 14:52:43
12826,716080,14,44602921,85',Saleh Al Abbas (Al Okhdood) Substitution at 85',2025-02-01 14:52:43
12826,716080,15,44602922,87',Mohammed Al-Qahtani (Al Hilal) Substitution at 87',2025-02-01 14:52:43
12826,716080,16,44602923,88',Khalid Al-Ghannam (Al Hilal) Substitution at 88',2025-02-01 14:52:43
12826,716081,0,44602669,22',Andrei Girotto (Al Taawoun) Yellow Card at 22',2025-01-31 14:50:56
12826,716081,1,44602670,38',Chris Smalling (Al Fayha) Yellow Card at 38',2025-01-31 14:50:56
12826,716081,2,44602874,45',Vinicius Rangel Da Silva (Al Fayha) Substitution at 45',2025-02-01 14:52:43
12826,716081,3,44602875,62',Hatan Bahbri (Al Taawoun) Substitution at 62',2025-02-01 14:52:43
12826,716081,4,44602876,67',Malek Al Abdulmonam (Al Fayha) Substitution at 67',2025-02-01 14:52:43
12826,716081,5,44602880,77',Gojko Cimirot (Al Fayha) Substitution at 77',2025-02-01 14:52:43
12826,716081,6,44602881,77',Abdulfattah Adam (Al Taawoun) Substitution at 77',2025-02-01 14:52:43
12826,716081,7,44602882,77',Sultan Mandash (Al Taawoun) Substitution at 77',2025-02-01 14:52:43
12826,716081,8,44602888,89',Fashion Sakala (Al Fayha) Yellow Card at 89',2025-02-01 14:52:43
12826,716081,9,44602890,90'+2',Sultan Al Farhan (Al Taawoun) Substitution at 92',2025-02-01 14:52:43
12826,716081,10,44602891,90'+2',Mohammed Mahzari (Al Taawoun) Substitution at 92',2025-02-01 14:52:43
12826,716082,0,44607507,2',Julián Quiñones (Al Qadsiah) Goal at 2',2025-02-02 14:52:51
12826,716082,1,44609137,45',Hussain Al Zarie (Al Fateh) Yellow Card at 45',2025-02-02 14:52:51
12826,716082,2,44609700,45',Hussain Salem (Al Fateh) Substitution at 45',2025-02-02 14:52:51
12826,716082,3,44609701,45',Matheus Machado (Al Fateh) Substitution at 45',2025-02-02 14:52:51
12826,716082,4,44609753,47',Matheus Machado (Al Fateh) Goal at 47',2025-02-02 14:52:51
12826,716082,5,44611069,73',Hussain Al-Qahtani (Al Qadsiah) Substitution at 73',2025-02-02 14:52:51
12826,716082,6,44611070,73',Mohammed Qassem Al-Nakhli (Al Qadsiah) Substitution at 73',2025-02-02 14:52:51
12826,716082,7,44611292,77',Naif Masoud (Al Fateh) Substitution at 77',2025-02-02 14:52:51
12826,716082,8,44611844,89',Haitham Asiri (Al Qadsiah) Substitution at 89',2025-02-02 14:52:51
12826,716082,9,44611845,89',Suhayb Alzaid (Al Fateh) Substitution at 89',2025-02-02 14:52:51
12826,716082,10,44612027,90'+7',Ali Al Masoud (Al Fateh) Substitution at 97',2025-02-02 14:52:51
12826,716083,0,44612199,15',William Troost-Ekong (Al Kholood) Goal at 15',2025-02-02 14:52:51
12826,716083,1,44612264,23',Myziane Maolida (Al Kholood) Goal at 23',2025-02-02 14:52:51
12826,716083,2,44612394,35',Abdulrahman Al-Obud (Al Ittihad) Goal at 35',2025-02-02 14:52:51
12826,716083,3,44612414,37',Hamdan Al Shamrani (Al Kholood) Yellow Card at 37',2025-02-02 14:52:51
12826,716083,4,44612623,45'+9',Steven Bergwijn (Al Ittihad) Penalty - Scored at 54',2025-02-02 14:52:51
12826,716083,5,44612840,45',Muath Muath (Al Ittihad) Substitution at 45',2025-02-02 14:52:51
12826,716083,6,44612874,47',Hassan Kadesh (Al Ittihad) Goal at 47',2025-02-02 14:52:51
12826,716083,7,44613067,61',Sultan Al Shehri (Al Kholood) Substitution at 61',2025-02-02 14:52:51
12826,716083,8,44613068,61',Majed Khalifah (Al Kholood) Substitution at 61',2025-02-02 14:52:51
12826,716083,9,44613071,63',Steven Bergwijn (Al Ittihad) Goal at 63',2025-02-02 14:52:51
12826,716083,10,44613105,67',Steven Bergwijn (Al Ittihad) Yellow Card at 67',2025-02-02 14:52:51
12826,716083,11,44613246,76',Abdulrahman Al-Obud (Al Ittihad) Yellow Card at 76',2025-02-02 14:52:51
12826,716083,12,44613247,76',Ambrose Ochigbo (Al Kholood) Substitution at 76',2025-02-02 14:52:51
12826,716083,13,44613248,76',Abdulrahman Al Safari (Al Kholood) Substitution at 76',2025-02-02 14:52:51
12826,716083,14,44613320,81',N'Golo Kanté (Al Ittihad) Yellow Card at 81',2025-02-02 14:52:51
12826,716083,15,44613397,85',Abdulelah Al-Amri (Al Ittihad) Substitution at 85',2025-02-02 14:52:51
12826,716083,16,44613398,85',Abdulelah Abdulelah (Al Ittihad) Substitution at 85',2025-02-02 14:52:51
12826,716083,17,44613430,88',Fawaz Al Saqour (Al Ittihad) Substitution at 88',2025-02-02 14:52:51
12826,716083,18,44613456,90'+2',Myziane Maolida (Al Kholood) Goal at 92',2025-02-02 14:52:51
12826,716083,19,44613533,90'+2',Saleh Al-Shehri (Al Ittihad) Substitution at 92',2025-02-02 14:52:51
12826,716083,20,44613534,90'+2',Zaid Al Enezi (Al Kholood) Substitution at 92',2025-02-02 14:52:51
12826,716084,0,44644427,21',Abdulrahman Al-Obud (Al Ittihad) Goal at 21',2025-02-07 05:45:18
12826,716084,1,44644433,31',Waleed Al-Ahmed (Al Taawoun) Yellow Card at 31',2025-02-07 05:45:18
12826,716084,2,44644441,45'+10',Musa Barrow (Al Taawoun) Goal at 55',2025-02-07 05:45:18
12826,716084,3,44644443,59',Abdulrahman Al-Obud (Al Ittihad) Yellow Card at 59',2025-02-07 05:45:18
12826,716084,4,44644449,61',Mohammed Mahzari (Al Taawoun) Yellow Card at 61',2025-02-07 05:45:18
12826,716084,5,44644450,62',Abdulelah Al-Amri (Al Ittihad) Substitution at 62',2025-02-07 05:45:18
12826,716084,6,44644451,62',Moussa Diaby (Al Ittihad) Substitution at 62',2025-02-07 05:45:18
12826,716084,7,44644452,62',Fawaz Al Saqour (Al Ittihad) Substitution at 62',2025-02-07 05:45:18
12826,716084,8,44644465,72',Abdelhamid Sabiri (Al Taawoun) Substitution at 72',2025-02-07 05:45:18
12826,716084,9,44644490,81',Sultan Al Farhan (Al Taawoun) Substitution at 81',2025-02-07 05:45:18
12826,716084,10,44644491,82',Abdulfattah Adam (Al Taawoun) Substitution at 82',2025-02-07 05:45:18
12826,716084,11,44644507,89',Fahad Al Abdulrazzaq (Al Taawoun) Substitution at 89',2025-02-07 05:45:18
12826,716084,12,44644513,90'+4',Abdelhamid Sabiri (Al Taawoun) Yellow Card at 94',2025-02-07 05:45:18
12826,716084,13,44644514,90'+5',Karim Benzema (Al Ittihad) Goal at 95',2025-02-07 05:45:18
12826,716084,14,44644521,90'+8',Awad Al Nashri (Al Ittihad) Substitution at 98',2025-02-07 05:45:18
12826,716085,0,44657053,14',Dhari Al Anazi (Damac) Yellow Card at 14',2025-02-09 05:53:05
12826,716085,1,44657303,32',Marcos Leonardo  (Al Hilal) Goal at 32',2025-02-09 05:53:05
12826,716085,2,44657470,45'+1',Faisal Al Sibyani (Damac) Yellow Card at 46',2025-02-09 05:53:05
12826,716085,3,44657495,45'+3',Hassan Al-Tambakti (Al Hilal) Yellow Card at 48',2025-02-09 05:53:05
12826,716085,4,44657540,45'+3',Abdelkader Bedrane (Damac) Yellow Card at 48',2025-02-09 05:53:05
12826,716085,5,44657810,50',Habib Diallo (Damac) Goal at 50',2025-02-09 05:53:05
12826,716085,6,44657933,59',Rúben Neves (Al Hilal) Penalty - Saved at 59',2025-02-09 05:53:05
12826,716085,7,44657995,65',Abdulrahman Al-Obaid (Damac) Substitution at 65',2025-02-09 05:53:05
12826,716085,8,44658037,68',Rúben Neves (Al Hilal) Yellow Card at 68',2025-02-09 05:53:05
12826,716085,9,44658081,73',Habib Diallo (Damac) Goal at 73',2025-02-09 05:53:05
12826,716085,10,44658096,74',Nasser Al-Dawsari (Al Hilal) Substitution at 74',2025-02-09 05:53:05
12826,716085,11,44658120,77',Sergej Milinkovic-Savic (Al Hilal) Goal at 77',2025-02-09 05:53:05
12826,716085,12,44658298,90',Ayman Fallatah (Damac) Substitution at 90',2025-02-09 05:53:05
12826,716085,13,44658299,90',Mohammed Al-Qahtani (Al Hilal) Substitution at 90',2025-02-09 05:53:05
12826,716085,14,44658388,90'+5',Malcom  (Al Hilal) Yellow Card at 95',2025-02-09 05:53:05
12826,716085,15,44658389,90'+7',Tariq Mohammed (Damac) Yellow Card at 97',2025-02-09 05:53:05
12826,716085,16,44658390,90'+7',João Cancelo (Al Hilal) Yellow Card at 97',2025-02-09 05:53:05
12826,716086,0,44652415,1',Ibrahim Bayesh (Al Riyadh) Goal at 1',2025-02-09 05:53:05
12826,716086,1,44652626,19',Marzouq Tambakti (Al Riyadh) Yellow Card at 19',2025-02-09 05:53:05
12826,716086,2,44653242,45',Nawaf Al Hawsawi (Al Riyadh) Substitution at 45',2025-02-09 05:53:05
12826,716086,3,44653487,55',Myziane Maolida (Al Kholood) Goal at 55',2025-02-09 05:53:05
12826,716086,4,44653535,57',Hammam Al-Hammami (Al Kholood) Goal at 57',2025-02-09 05:53:05
12826,716086,5,44653731,62',Yahya Alshehri (Al Riyadh) Substitution at 62',2025-02-09 05:53:05
12826,716086,6,44653732,63',Mohammed Al Aqel (Al Riyadh) Substitution at 63',2025-02-09 05:53:05
12826,716086,7,44653798,65',Kevin N'Doram (Al Kholood) Yellow Card at 65',2025-02-09 05:53:05
12826,716086,8,44654114,77',Hammam Al-Hammami (Al Kholood) Goal at 77',2025-02-09 05:53:05
12826,716086,9,44654180,80',Jackson Muleka (Al Kholood) Substitution at 80',2025-02-09 05:53:05
12826,716086,10,44654306,80',Mohammed Al Aqel (Al Riyadh) Yellow Card at 80',2025-02-09 05:53:05
12826,716086,11,44654470,88',Mohamed Konaté (Al Riyadh) Goal at 88',2025-02-09 05:53:05
12826,716086,12,44654576,90'+1',Nawaf Al Hawsawi (Al Riyadh) Yellow Card at 91',2025-02-09 05:53:05
12826,716086,13,44654660,90'+1',Nawaf Al-Abid (Al Riyadh) Substitution at 91',2025-02-09 05:53:05
12826,716086,14,44654661,90'+4',Abdulrahman Al Safari (Al Kholood) Substitution at 94',2025-02-09 05:53:05
12826,716086,15,44654748,90'+6',Zaid Al Enezi (Al Kholood) Substitution at 96',2025-02-09 05:53:05
12826,716087,0,44647352,14',Hussain Salem (Al Fateh) Red Card at 14',2025-02-08 05:59:31
12826,716087,1,44647353,17',Ivan Toney (Al Ahli) Penalty - Scored at 17',2025-02-08 05:59:31
12826,716087,2,44647358,35',Saad Yaslam Balobaid (Al Ahli) Yellow Card at 35',2025-02-08 05:59:31
12826,716087,3,44647360,39',Saad Yaslam Balobaid (Al Ahli) Red Card at 39',2025-02-08 05:59:31
12826,716087,4,44647363,45',Matteo Dams (Al Ahli) Substitution at 45',2025-02-08 05:59:31
12826,716087,5,44647435,62',Ivan Toney (Al Ahli) Penalty - Scored at 62',2025-02-08 05:59:31
12826,716087,6,44647454,65',Jorge Fernandes (Al Fateh) Yellow Card at 65',2025-02-08 05:59:31
12826,716087,7,44647449,66',Matheus Machado (Al Fateh) Substitution at 66',2025-02-08 05:59:31
12826,716087,8,44647483,74',Riyad Mahrez (Al Ahli) Yellow Card at 74',2025-02-08 05:59:31
12826,716087,9,44647484,75',Mohammed Al-Majhad (Al Ahli) Substitution at 75',2025-02-08 05:59:31
12826,716087,10,44647489,77',Mohammed Al-Majhad (Al Ahli) Yellow Card at 77',2025-02-08 05:59:31
12826,716087,11,44647505,82',Othman Ramzi Jasim Al Othman (Al Fateh) Substitution at 82',2025-02-08 05:59:31
12826,716087,12,44647506,82',Abdullah Safoud Alemzi (Al Fateh) Substitution at 82',2025-02-08 05:59:31
12826,716087,13,44647507,83',Ivan Toney (Al Ahli) Yellow Card at 83',2025-02-08 05:59:31
12826,716087,14,44647511,86',Saeed Baattia (Al Fateh) Yellow Card at 86',2025-02-08 05:59:31
12826,716087,15,44647512,87',Ahmed Yousef Al Julaydan (Al Fateh) Substitution at 87',2025-02-08 05:59:31
12826,716087,16,44647513,87',Abdullah Al-Amar (Al Ahli) Substitution at 87',2025-02-08 05:59:31
12826,716087,17,44647514,87',Fahad Alrashidi (Al Ahli) Substitution at 87',2025-02-08 05:59:31
12826,716087,18,44647521,90',Othman Ramzi Jasim Al Othman (Al Fateh) Yellow Card at 90',2025-02-08 05:59:31
12826,716088,0,44647281,3',Brad Young (Al Orobah) Goal at 3',2025-02-08 05:59:31
12826,716088,1,44647282,8',Saad Bguir (Al Wehda) Goal at 8',2025-02-08 05:59:31
12826,716088,2,44647283,44',Omar Al-Somah (Al Orobah) Penalty - Scored at 44',2025-02-08 05:59:31
12826,716088,3,44647290,51',Omar Al-Somah (Al Orobah) Goal at 51',2025-02-08 05:59:31
12826,716088,4,44647291,53',Fahad Al Reshedi (Al Orobah) Yellow Card at 53',2025-02-08 05:59:31
12826,716088,5,44647293,55',Ibrahim Al-Zubaidi (Al Orobah) Yellow Card at 55',2025-02-08 05:59:31
12826,716088,6,44647294,60',Saad Al Qahtani (Al Wehda) Substitution at 60',2025-02-08 05:59:31
12826,716088,7,44647295,60',Mohamed Al Makahasi (Al Wehda) Substitution at 60',2025-02-08 05:59:31
12826,716088,8,44647296,61',Saad Bguir (Al Wehda) Goal at 61',2025-02-08 05:59:31
12826,716088,9,44647297,62',Mohannad Abu Taha (Al Orobah) Substitution at 62',2025-02-08 05:59:31
12826,716088,10,44647299,70',Cristian Tello (Al Orobah) Substitution at 70',2025-02-08 05:59:31
12826,716088,11,44647303,78',Yahya Naji (Al Wehda) Substitution at 78',2025-02-08 05:59:31
12826,716088,12,44647304,79',Mohammed Al Qarni (Al Orobah) Substitution at 79',2025-02-08 05:59:31
12826,716088,13,44647305,87',Juninho Bacuna (Al Wehda) Substitution at 87',2025-02-08 05:59:31
12826,716088,14,44647307,90'+5',Yahya Naji (Al Wehda) Yellow Card at 95',2025-02-08 05:59:31
12826,716088,15,44647308,90'+7',Cristian Tello (Al Orobah) Goal at 97',2025-02-08 05:59:31
12826,716088,16,44647312,90'+9',Alexandru Cretu (Al Wehda) Yellow Card at 99',2025-02-08 05:59:31
12826,716089,0,44644358,21',Abdullah Hazazi (Al Raed) Yellow Card at 21',2025-02-07 05:45:18
12826,716089,1,44644381,43',Abdullah Al Yousif (Al Raed) Yellow Card at 43',2025-02-07 05:45:18
12826,716089,2,44644383,45'+3',Pierre-Emerick Aubameyang (Al Qadsiah) Goal at 48',2025-02-07 05:45:18
12826,716089,3,44644389,45',Yahya Sunbul (Al Raed) Substitution at 45',2025-02-07 05:45:18
12826,716089,4,44644390,48',Abdullah Hazazi (Al Raed) Red Card at 48',2025-02-07 05:45:18
12826,716089,5,44644392,57',Gastón Álvarez (Al Qadsiah) Yellow Card at 57',2025-02-07 05:45:18
12826,716089,6,44644394,64',Mohammed Abu Al Shamat (Al Qadsiah) Yellow Card at 64',2025-02-07 05:45:18
12826,716089,7,44644395,65',Hussain Al-Qahtani (Al Qadsiah) Substitution at 65',2025-02-07 05:45:18
12826,716089,8,44644396,65',Mohammed Qassem Al-Nakhli (Al Qadsiah) Substitution at 65',2025-02-07 05:45:18
12826,716089,9,44644397,68',Hussain Al-Qahtani (Al Qadsiah) Yellow Card at 68',2025-02-07 05:45:18
12826,716089,10,44644398,74',Meshari Sunyur (Al Raed) Yellow Card at 74',2025-02-07 05:45:18
12826,716089,11,44644401,79',Nawaf Sahli (Al Raed) Substitution at 79',2025-02-07 05:45:18
12826,716089,12,44644402,79',Ali Abdullah Hazzazi (Al Qadsiah) Substitution at 79',2025-02-07 05:45:18
12826,716089,13,44644404,87',Hamad Al Jayzani (Al Raed) Substitution at 87',2025-02-07 05:45:18
12826,716089,14,44644406,90'+2',Mehdi Abeid (Al Raed) Yellow Card at 92',2025-02-07 05:45:18
12826,716089,15,44644407,90'+3',Raid Al-Ghamdi (Al Raed) Substitution at 93',2025-02-07 05:45:18
12826,716089,16,44644411,90'+6',Julián Quiñones (Al Qadsiah) Goal at 96',2025-02-07 05:45:18
12826,716089,17,44644412,90'+8',Yousri Bouzok (Al Raed) Yellow Card at 98',2025-02-07 05:45:18
12826,716089,18,44644413,90'+9',Haitham Asiri (Al Qadsiah) Substitution at 99',2025-02-07 05:45:18
12826,716089,19,44644414,90'+9',Ibrahim Mahnashi (Al Qadsiah) Substitution at 99',2025-02-07 05:45:18
12826,716089,20,44644415,90'+9',Ezequiel Fernández (Al Qadsiah) Yellow Card at 99',2025-02-07 05:45:18
12826,716090,0,44644376,25',Wesley Hoedt (Al Shabab) Goal at 25',2025-02-07 05:45:18
12826,716090,1,44644385,37',Mohammed Essa Harbush (Al Shabab) Yellow Card at 37',2025-02-07 05:45:18
12826,716090,2,44644384,40',Kostas Fortounis (Al Khaleej) Penalty - Missed at 40',2025-02-07 05:45:18
12826,716090,3,44644386,45',Abdullah Al-Salim (Al Khaleej) Goal at 45',2025-02-07 05:45:18
12826,716090,4,44644393,49',Fábio Martins (Al Khaleej) Yellow Card at 49',2025-02-07 05:45:18
12826,716090,5,44644399,63',Abderrazak Hamdallah (Al Shabab) Goal at 63',2025-02-07 05:45:18
12826,716090,6,44644403,67',Nawaf Al Saadi (Al Shabab) Substitution at 67',2025-02-07 05:45:18
