seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12625,703435,10,43945747,79',Oliver Kristensen (Viborg FF) Substitution at 79',2024-10-07 05:35:45
12625,703435,11,43945900,85',Jonas Jensen-Abbew (AGF) Red Card at 85',2024-10-07 05:35:45
12625,703435,12,43945795,86',Jeppe Gronning (Viborg FF) Shot Off Target at 86',2024-10-07 05:35:45
12625,703435,13,43945901,86',Youssouph Badji (AGF) Substitution at 86',2024-10-07 05:35:45
12625,703435,14,43945902,86',Max Power (AGF) Substitution at 86',2024-10-07 05:35:45
12625,703435,15,43945982,90'+2',Nicolai Poulsen (AGF) Yellow Card at 92',2024-10-07 05:35:45
12625,703435,16,43945983,90'+3',Frederik Brandhof (AGF) Substitution at 93',2024-10-07 05:35:45
12625,703436,0,44030567,30',Clement Bischoff (Brøndby IF) Yellow Card at 30',2024-10-22 23:22:46
12625,703436,1,44030572,32',Patrick Mortensen (AGF) Penalty - Scored at 32',2024-10-22 23:22:46
12625,703436,2,44030643,39',Stijn Spierings (Brøndby IF) Yellow Card at 39',2024-10-22 23:22:46
12625,703436,3,44030768,45',Noah Nartey (Brøndby IF) Substitution at 45',2024-10-22 23:22:46
12625,703436,4,44030846,57',Marko Divkovic (Brøndby IF) Substitution at 57',2024-10-22 23:22:46
12625,703436,5,44030875,69',Nicolai Poulsen (AGF) Yellow Card at 69',2024-10-22 23:22:46
12625,703436,6,44030891,71',Kristian Malt Arnstad (AGF) Substitution at 71',2024-10-22 23:22:46
12625,703436,7,44030897,73',Daniel Wass (Brøndby IF) Substitution at 73',2024-10-22 23:22:46
12625,703436,8,44030896,74',Mathias Kvistgaarden (Brøndby IF) Substitution at 74',2024-10-22 23:22:46
12625,703436,9,44030909,77',Henrik Dalsgaard (AGF) Substitution at 77',2024-10-22 23:22:46
12625,703436,10,44030908,78',Max Power (AGF) Substitution at 78',2024-10-22 23:22:46
12625,703436,11,44030922,82',Filip Bundgaard (Brøndby IF) Substitution at 82',2024-10-22 23:22:46
12625,703436,12,44030948,88',Felix Beijmo (AGF) Yellow Card at 88',2024-10-22 23:22:46
12625,703436,13,44030957,90'+1',Tobias Bach (AGF) Substitution at 91',2024-10-22 23:22:46
12625,703436,14,44030986,90'+5',Mathias Kvistgaarden (Brøndby IF) Yellow Card at 95',2024-10-22 23:22:46
12625,703436,15,44033116,90'+7',Felix Beijmo (AGF) Red Card at 97',2024-10-24 01:17:06
12625,703437,0,44020743,32',Kasper Davidsen (AaB) Yellow Card at 32',2024-10-21 05:15:20
12625,703437,1,44020793,40',Andre Romer (Randers FC) Yellow Card at 40',2024-10-21 05:15:20
12625,703437,2,44020985,45',Mylian Jimenez (AaB) Substitution at 45',2024-10-21 05:15:20
12625,703437,3,44020986,45',Mohamed Toure (Randers FC) Substitution at 45',2024-10-21 05:15:20
12625,703437,4,44023577,64',Mylian Jimenez (AaB) Yellow Card at 64',2024-10-22 23:22:46
12625,703437,5,44021338,65',Tammer Bany (Randers FC) Substitution at 65',2024-10-21 05:15:20
12625,703437,6,44021339,65',Simen Bolkan Nordli (Randers FC) Penalty - Scored at 65',2024-10-21 05:15:20
12625,703437,7,44021415,69',John Iredale (AaB) Substitution at 69',2024-10-21 05:15:20
12625,703437,8,44021429,71',Stephen Odey (Randers FC) Substitution at 71',2024-10-21 05:15:20
12625,703437,9,44021556,79',Andres Jasson (AaB) Substitution at 79',2024-10-21 05:15:20
12625,703437,10,44021686,89',Mathias Jörgensen (AaB) Shot Off Target at 89',2024-10-21 05:15:20
12625,703437,11,44021717,90',Marc Nielsen (AaB) Substitution at 90',2024-10-21 05:15:20
12625,703437,12,44021718,90',Diego Caballo (AaB) Substitution at 90',2024-10-21 05:15:20
12625,703437,13,44021719,90',Kasper Jørgensen (AaB) Yellow Card at 90',2024-10-22 23:22:46
12625,703437,14,44023601,90',Paul Izzo (Randers FC) Yellow Card at 90',2024-10-22 23:22:46
12625,703437,15,44021720,90'+1',Hugo Andersson (Randers FC) Substitution at 91',2024-10-21 05:15:20
12625,703437,16,44021721,90'+1',Bjorn Kopplin (Randers FC) Substitution at 91',2024-10-21 05:15:20
12625,703437,17,44021746,90'+2',Mohamed Toure (Randers FC) Yellow Card at 92',2024-10-21 05:15:20
12625,703437,18,44021754,90'+5',Vincent Müller (AaB) Yellow Card at 95',2024-10-21 05:15:20
12625,703437,19,44021755,90'+6',Mohamed Toure (Randers FC) Penalty - Scored at 96',2024-10-21 05:15:20
12625,703438,0,43998024,25',Mohamed Elyounoussi (F.C. København) Goal at 25',2024-10-19 05:15:42
12625,703438,1,43998084,45',Hamza Barry (Vejle Boldklub) Substitution at 45',2024-10-19 05:15:42
12625,703438,2,43998128,59',Viktor Claesson (F.C. København) Goal at 59',2024-10-19 05:15:42
12625,703438,3,43998146,59',Luka Hujber (Vejle Boldklub) Substitution at 59',2024-10-19 05:15:42
12625,703438,4,43998147,62',Elias Achouri (F.C. København) Substitution at 62',2024-10-19 05:15:42
12625,703438,5,43998159,63',Christian Gammelgaard (Vejle Boldklub) Substitution at 63',2024-10-19 05:15:42
12625,703438,6,43998160,63',Ebenezer Ofori (Vejle Boldklub) Substitution at 63',2024-10-19 05:15:42
12625,703438,7,43998176,67',Kristian Kirkegaard (Vejle Boldklub) Yellow Card at 67',2024-10-19 05:15:42
12625,703438,8,43998204,72',Anders Jacobsen (Vejle Boldklub) Substitution at 72',2024-10-19 05:15:42
12625,703438,9,43998222,77',Kristian Kirkegaard (Vejle Boldklub) Goal at 77',2024-10-19 05:15:42
12625,703438,10,43998241,77',William Clem (F.C. København) Substitution at 77',2024-10-19 05:15:42
12625,703438,11,43998242,78',Magnus Mattsson (F.C. København) Substitution at 78',2024-10-19 05:15:42
12625,703438,12,43998253,81',Victor Froholdt (F.C. København) Substitution at 81',2024-10-20 11:07:54
12625,703438,13,43998296,90',Ebenezer Ofori (Vejle Boldklub) Yellow Card at 90',2024-10-19 05:15:42
12625,703438,14,43998302,90'+2',Viktor Claesson (F.C. København) Goal at 92',2024-10-19 05:15:42
12625,703439,0,44021870,3',Jeppe Andersen (Silkeborg IF) Goal at 3',2024-10-21 05:15:20
12625,703439,1,44023188,54',Peter Ankersen (FC Nordsjælland) Yellow Card at 54',2024-10-21 05:15:20
12625,703439,2,44023050,56',Kian Hansen (FC Nordsjælland) Yellow Card at 56',2024-10-21 05:15:20
12625,703439,3,44023225,67',Rasmus Thelander (Silkeborg IF) Yellow Card at 67',2024-10-21 05:15:20
12625,703439,4,44023295,71',Callum McCowatt (Silkeborg IF) Substitution at 71',2024-10-21 05:15:20
12625,703439,5,44023360,74',Milan Iloski (FC Nordsjælland) Substitution at 74',2024-10-21 05:15:20
12625,703439,6,44023361,74',Lucas Hey (FC Nordsjælland) Substitution at 74',2024-10-22 23:22:46
12625,703439,7,44023362,75',Oliver Sonne (Silkeborg IF) Own Goal at 75',2024-10-21 05:15:20
12625,703439,8,44023546,85',Levy Nene (FC Nordsjælland) Substitution at 85',2024-10-22 23:22:46
12625,703439,9,44023545,86',Zidan Sertdemir (FC Nordsjælland) Substitution at 86',2024-10-22 23:22:46
12625,703439,10,44023547,86',Ramazan Orazov (Silkeborg IF) Substitution at 86',2024-10-21 05:15:20
12625,703440,0,44020810,42',Jeppe Gronning (Viborg FF) Yellow Card at 42',2024-10-21 05:15:20
12625,703440,1,44021192,55',Baptiste Rolland (Lyngby Boldklub) Yellow Card at 55',2024-10-21 05:15:20
12625,703440,2,44021277,60',Mads Søndergaard (Viborg FF) Substitution at 60',2024-10-21 05:15:20
12625,703440,3,44021278,60',Ibrahim Sa'Id (Viborg FF) Substitution at 60',2024-10-21 05:15:20
12625,703440,4,44021347,66',Mads Søndergaard (Viborg FF) Yellow Card at 66',2024-10-21 05:15:20
12625,703440,5,44021375,69',Frederik Gytkjaer (Lyngby Boldklub) Substitution at 69',2024-10-21 05:15:20
12625,703440,6,44021376,69',Pascal Gregor (Lyngby Boldklub) Substitution at 69',2024-10-21 05:15:20
12625,703440,7,44021445,73',Justin Lonwijk (Viborg FF) Substitution at 73',2024-10-22 23:22:46
12625,703440,8,44021446,74',Oliver Kristensen (Viborg FF) Substitution at 74',2024-10-21 05:15:20
12625,703440,9,44021525,78',Magnus Warming (Lyngby Boldklub) Substitution at 78',2024-10-21 05:15:20
12625,703440,10,44021619,84',Casper Winther (Lyngby Boldklub) Yellow Card at 84',2024-10-21 05:15:20
12625,703440,11,44021620,84',Magnus Westergaard (Viborg FF) Yellow Card at 84',2024-10-21 05:15:20
12625,703440,12,44021663,84',Renato Júnior (Viborg FF) Substitution at 84',2024-10-22 23:22:46
12625,703440,13,44021664,86',Magnus Westergaard (Viborg FF) Red Card at 86',2024-10-21 05:15:20
12625,703440,14,44021722,90'+1',Marcel Romer (Lyngby Boldklub) Substitution at 91',2024-10-21 05:15:20
12625,703440,15,44021723,90'+1',Malik Abubakari (Lyngby Boldklub) Substitution at 91',2024-10-21 05:15:20
12625,703440,16,44021740,90'+4',Lucas Lissens (Lyngby Boldklub) Yellow Card at 94',2024-10-21 05:15:20
12625,703441,0,44023927,6',Mads Agger (Sønderjyske Fodbold) Yellow Card at 6',2024-10-21 05:15:20
12625,703441,1,44024486,41',Lirim Kjamili (Sønderjyske Fodbold) Goal at 41',2024-10-21 05:15:20
12625,703441,2,44024784,45',Oliver Sorensen (FC Midtjylland) Substitution at 45',2024-10-21 05:15:20
12625,703441,3,44024785,45',Darío Osorio (FC Midtjylland) Substitution at 45',2024-10-21 05:15:20
12625,703441,4,44024845,51',Lirim Kjamili (Sønderjyske Fodbold) Goal at 51',2024-10-21 05:15:20
12625,703441,5,44024959,61',Adam Buksa (FC Midtjylland) Substitution at 61',2024-10-22 23:22:46
12625,703441,6,44024968,61',Christian Sørensen (FC Midtjylland) Substitution at 61',2024-10-22 23:22:46
12625,703441,7,44024969,63',Jan Kuchta (FC Midtjylland) Goal at 63',2024-10-21 05:15:20
12625,703441,8,44025018,67',Tobias Sommer (Sønderjyske Fodbold) Substitution at 67',2024-10-21 05:15:20
12625,703441,9,44025019,67',Tobias Klysner (Sønderjyske Fodbold) Substitution at 67',2024-10-21 05:15:20
12625,703441,10,44025020,67',Alexander Lyng (Sønderjyske Fodbold) Substitution at 67',2024-10-21 05:15:20
12625,703441,11,44025065,74',Ousmane Diao (FC Midtjylland) Yellow Card at 74',2024-10-21 05:15:20
12625,703441,12,44025099,78',Alexander Lyng (Sønderjyske Fodbold) Goal at 78',2024-10-21 05:15:20
12625,703441,13,44025156,80',Mikel Krüger-Johnsen (FC Midtjylland) Substitution at 80',2024-10-21 05:15:20
12625,703441,14,44025139,83',Ivan Djantou (Sønderjyske Fodbold) Substitution at 83',2024-10-21 05:15:20
12625,703441,15,44025140,83',Mohamed Haidara (Sønderjyske Fodbold) Substitution at 83',2024-10-21 05:15:20
12625,703441,16,44025157,85',Mads Bech Sörensen (FC Midtjylland) Goal at 85',2024-10-21 05:15:20
12625,703441,17,44025173,87',Adam Buksa (FC Midtjylland) Yellow Card at 87',2024-10-21 05:15:20
12625,703442,0,44077598,25',Thomas Delaney (F.C. København) Yellow Card at 25',2024-10-28 05:21:06
12625,703442,1,44077749,62',Marko Divkovic (Brøndby IF) Substitution at 62',2024-10-28 05:21:06
12625,703442,2,44077771,65',Robert Vinicius Rodrigues Silva (F.C. København) Substitution at 65',2024-10-28 05:21:06
12625,703442,3,44077834,74',Mileta Rajovic (Brøndby IF) Substitution at 74',2024-10-29 05:21:26
12625,703442,4,44077843,76',Magnus Mattsson (F.C. København) Substitution at 76',2024-10-29 05:21:26
12625,703442,5,44077924,87',Jordi Vanlerberghe (Brøndby IF) Yellow Card at 87',2024-10-29 05:21:26
12625,703442,6,44077930,88',Filip Bundgaard (Brøndby IF) Substitution at 88',2024-10-29 05:21:26
12625,703442,7,44077946,90'+2',Josip Radosevic (Brøndby IF) Yellow Card at 92',2024-10-29 05:21:26
12625,703442,8,44077964,90'+4',Mathias Kvistgaarden (Brøndby IF) Yellow Card at 94',2024-10-29 05:21:26
12625,703443,0,44081942,34',Kevin Mbabu (FC Midtjylland) Goal at 34',2024-10-28 05:21:06
12625,703443,1,44082396,50',Gift Links (AGF) Yellow Card at 50',2024-10-28 05:21:06
12625,703443,2,44082479,56',Valdemar Andreasen (FC Midtjylland) Substitution at 56',2024-10-28 05:21:06
12625,703443,3,44082480,56',Denil Castillo (FC Midtjylland) Substitution at 56',2024-10-28 05:21:06
12625,703443,4,44082573,62',Max Power (AGF) Substitution at 62',2024-10-29 05:21:26
12625,703443,5,44082720,74',Mikkel Duelund (AGF) Substitution at 74',2024-10-28 05:21:06
12625,703443,6,44082721,74',Youssouph Badji (AGF) Substitution at 74',2024-10-29 05:21:26
12625,703443,7,44082818,81',Joel Andersson (FC Midtjylland) Substitution at 81',2024-10-28 05:21:06
12625,703443,8,44082819,81',Juninho (FC Midtjylland) Substitution at 81',2024-10-29 05:21:26
12625,703443,9,44082869,85',Tobias Anker (AGF) Substitution at 85',2024-10-28 05:21:06
12625,703443,10,44082870,85',Tobias Bach (AGF) Substitution at 85',2024-10-28 05:21:06
12625,703443,11,44082871,86',Kevin Mbabu (FC Midtjylland) Yellow Card at 86',2024-10-28 05:21:06
12625,703443,12,44082918,90',Franculino Djú (FC Midtjylland) Substitution at 90',2024-10-28 05:21:06
12625,703443,13,44082919,90',Franculino Djú (FC Midtjylland) Goal at 90',2024-10-28 05:21:06
12625,703443,14,44082959,90'+1',Franculino Djú (FC Midtjylland) Yellow Card at 91',2024-10-28 05:21:06
12625,703444,0,44088725,11',Simen Bolkan Nordli (Randers FC) Goal at 11',2024-10-29 05:21:26
12625,703444,1,44088766,33',Simen Bolkan Nordli (Randers FC) Goal at 33',2024-10-29 05:21:26
12625,703444,2,44088860,45',Levy Nene (FC Nordsjælland) Substitution at 45',2024-10-29 05:21:26
12625,703444,3,44088883,52',Stephen Odey (Randers FC) Substitution at 52',2024-10-29 05:21:26
12625,703444,4,44088882,53',Nikolas Dyhr (Randers FC) Substitution at 53',2024-10-29 05:21:26
12625,703444,5,44088886,56',Levy Nene (FC Nordsjælland) Yellow Card at 56',2024-10-29 05:21:26
12625,703444,6,44088902,66',Tammer Bany (Randers FC) Yellow Card at 66',2024-10-29 05:21:26
12625,703444,7,44088903,68',Lucas Hey (FC Nordsjælland) Yellow Card at 68',2024-10-29 05:21:26
12625,703444,8,44088915,70',Florian Danho (Randers FC) Substitution at 70',2024-10-29 05:21:26
12625,703444,9,44088916,70',Noah Shamoun (Randers FC) Substitution at 70',2024-10-29 05:21:26
12625,703444,10,44088917,72',Jeppe Tverskov (FC Nordsjælland) Yellow Card at 72',2024-10-29 05:21:26
12625,703444,11,44088921,72',John Bjorkengren (Randers FC) Yellow Card at 72',2024-10-29 05:21:26
12625,703444,12,44088922,73',Milan Iloski (FC Nordsjælland) Substitution at 73',2024-10-29 05:21:26
12625,703444,13,44088923,73',Zidan Sertdemir (FC Nordsjælland) Substitution at 73',2024-10-29 05:21:26
12625,703444,14,44088924,75',Wessel Dammers (Randers FC) Goal at 75',2024-10-29 05:21:26
12625,703444,15,44088927,79',Lucas Høgsberg (FC Nordsjælland) Own Goal at 79',2024-10-29 05:21:26
12625,703444,16,44088941,84',Erik Marxen (FC Nordsjælland) Substitution at 84',2024-10-29 05:21:26
12625,703444,17,44088950,87',Laurits Pedersen (Randers FC) Substitution at 87',2024-10-29 05:21:26
12625,703444,18,44088952,89',Lucas Høgsberg (FC Nordsjælland) Yellow Card at 89',2024-10-29 05:21:26
12625,703445,0,44057308,8',John Iredale (AaB) Goal at 8',2024-10-26 13:53:28
12625,703445,1,44057375,27',Andres Jasson (AaB) Yellow Card at 27',2024-10-26 13:53:28
12625,703445,2,44057456,41',Oliver Ross (AaB) Yellow Card at 41',2024-10-26 13:53:28
12625,703445,3,44057684,45',Callum McCowatt (Silkeborg IF) Substitution at 45',2024-10-26 13:53:28
12625,703445,4,44057858,59',Andreas Bruus (AaB) Yellow Card at 59',2024-10-26 13:53:28
12625,703445,5,44057891,63',Marc Nielsen (AaB) Substitution at 63',2024-10-26 13:53:28
12625,703445,6,44057892,63',Diego Caballo (AaB) Substitution at 63',2024-10-26 13:53:28
12625,703445,7,44057925,66',Bjarne Pudel (AaB) Yellow Card at 66',2024-10-26 13:53:28
12625,703445,8,44057970,70',Andreas Poulsen (Silkeborg IF) Substitution at 70',2024-10-26 13:53:28
12625,703445,9,44058063,77',Alexander Simmelhack (Silkeborg IF) Substitution at 77',2024-10-26 13:53:28
12625,703445,10,44058155,86',Kelvin Pius John (AaB) Substitution at 86',2024-10-26 13:53:28
12625,703445,11,44058235,90'+2',Pedro Ganchas (Silkeborg IF) Goal at 92',2024-10-26 13:53:28
12625,703446,0,44077980,16',Anders Jacobsen (Vejle Boldklub) Penalty - Saved at 16',2024-11-25 16:11:24
12625,703446,1,44078097,41',Jonathan Amon (Lyngby Boldklub) Substitution at 41',2024-10-29 05:21:26
12625,703446,2,44078098,41',Pascal Gregor (Lyngby Boldklub) Substitution at 41',2024-10-29 05:21:26
12625,703446,3,44078331,51',Tobias Lauritsen (Vejle Boldklub) Goal at 51',2024-10-28 05:21:06
12625,703446,4,44078461,58',Thomas Gunderland (Vejle Boldklub) Yellow Card at 58',2024-10-28 05:21:06
12625,703446,5,44078482,58',Musa Juwara (Vejle Boldklub) Substitution at 58',2024-10-29 05:21:26
12625,703446,6,44078542,62',Musa Juwara (Vejle Boldklub) Goal at 62',2024-10-28 05:21:06
12625,703446,7,44078576,64',Malik Abubakari (Lyngby Boldklub) Substitution at 64',2024-10-28 05:21:06
12625,703446,8,44078577,64',Magnus Warming (Lyngby Boldklub) Substitution at 64',2024-10-28 05:21:06
12625,703446,9,44078623,67',Yeni N'Gbakoto (Vejle Boldklub) Substitution at 67',2024-10-28 05:21:06
12625,703446,10,44078624,67',Luka Hujber (Vejle Boldklub) Substitution at 67',2024-10-28 05:21:06
12625,703446,11,44078625,67',Emmanuel Damoah Yeboah (Vejle Boldklub) Substitution at 67',2024-10-28 05:21:06
12625,703446,12,44078713,72',Mathias Rasmussen (Lyngby Boldklub) Substitution at 72',2024-10-28 05:21:06
12625,703446,13,44078790,76',Sævar Magnússon (Lyngby Boldklub) Yellow Card at 76',2024-10-28 05:21:06
12625,703446,14,44078975,82',Hamza Barry (Vejle Boldklub) Substitution at 82',2024-10-28 05:21:06
12625,703447,0,44079288,4',Jean-Manuel Mbom (Viborg FF) Goal at 4',2024-10-28 05:21:06
12625,703447,1,44080024,43',Thomas Jørgensen (Viborg FF) Goal at 43',2024-10-28 05:21:06
12625,703447,2,44080562,49',Rasmus Hjorth Vinderslev (Sønderjyske Fodbold) Yellow Card at 49',2024-10-28 05:21:06
12625,703447,3,44080667,58',Lirim Kjamili (Sønderjyske Fodbold) Penalty - Scored at 58',2024-10-28 05:21:06
12625,703447,4,44080707,58',Tobias Klysner (Sønderjyske Fodbold) Substitution at 58',2024-10-28 05:21:06
12625,703447,5,44080708,58',Alexander Lyng (Sønderjyske Fodbold) Substitution at 58',2024-10-28 05:21:06
12625,703447,6,44080709,59',Justin Lonwijk (Viborg FF) Yellow Card at 59',2024-10-28 05:21:06
12625,703447,7,44080751,63',Anosike Ementa (Viborg FF) Yellow Card at 63',2024-10-28 05:21:06
12625,703447,8,44080776,63',Jakob Nielsen (Viborg FF) Substitution at 63',2024-10-28 05:21:06
12625,703447,9,44080777,63',Charly Horneman (Viborg FF) Substitution at 63',2024-10-28 05:21:06
12625,703447,10,44080778,63',Renato Júnior  (Viborg FF) Substitution at 63',2024-11-25 16:11:24
12625,703447,11,44080802,65',Tobias Sommer (Sønderjyske Fodbold) Substitution at 65',2024-10-28 05:21:06
12625,703447,12,44080836,68',Maxime Soulas (Sønderjyske Fodbold) Yellow Card at 68',2024-10-28 05:21:06
12625,703447,13,44080856,70',Isak Jensen (Viborg FF) Penalty - Scored at 70',2024-10-28 05:21:06
12625,703447,14,44080970,73',Tobias Sommer (Sønderjyske Fodbold) Yellow Card at 73',2024-10-28 05:21:06
12625,703447,15,44080982,75',Alexander Lyng (Sønderjyske Fodbold) Goal at 75',2024-10-28 05:21:06
12625,703447,16,44081090,82',Charly Horneman (Viborg FF) Goal at 82',2024-10-28 05:21:06
12625,703447,17,44081158,84',Oliver Kristensen (Viborg FF) Substitution at 84',2024-10-28 05:21:06
12625,703447,18,44081196,85',Ivan Djantou (Sønderjyske Fodbold) Substitution at 85',2024-10-28 05:21:06
12625,703447,19,44081197,86',Jose Gallegos (Sønderjyske Fodbold) Substitution at 86',2024-10-28 05:21:06
12625,703447,20,44081279,90',Srdjan Kuzmic (Viborg FF) Substitution at 90',2024-10-28 05:21:06
12625,703448,0,44133063,24',Sævar Magnússon (Lyngby Boldklub) Yellow Card at 24',2024-11-04 22:48:25
12625,703448,1,44133137,29',Marcel Romer (Lyngby Boldklub) Yellow Card at 29',2024-11-04 22:48:25
12625,703448,2,44133281,32',Magnus Jensen (Lyngby Boldklub) Yellow Card at 32',2024-11-04 22:48:25
12625,703448,3,44133238,34',Pascal Gregor (Lyngby Boldklub) Own Goal at 34',2024-11-04 22:48:25
12625,703448,4,44133967,58',Mathias Rasmussen (Lyngby Boldklub) Substitution at 58',2024-11-04 22:48:25
12625,703448,5,44133968,58',Casper Winther (Lyngby Boldklub) Substitution at 58',2024-11-04 22:48:25
12625,703448,6,44133986,60',Kristian Malt Arnstad (AGF) Substitution at 60',2024-11-04 22:48:25
12625,703448,7,44134077,68',Magnus Warming (Lyngby Boldklub) Substitution at 68',2024-11-04 22:48:25
12625,703448,8,44134257,78',Jacob Andersen (AGF) Substitution at 78',2024-11-04 22:48:25
12625,703448,9,44134342,82',Frederik Gytkjaer (Lyngby Boldklub) Substitution at 82',2024-11-04 22:48:25
12625,703448,10,44134343,82',Michael Opoku (Lyngby Boldklub) Substitution at 82',2024-11-04 22:48:25
12625,703448,11,44134426,88',Frederik Gytkjaer (Lyngby Boldklub) Goal at 88',2024-11-04 22:48:25
12625,703448,12,44134503,90',Leon Klassen (Lyngby Boldklub) Yellow Card at 90',2024-11-04 22:48:25
12625,703448,13,44134504,90'+1',Malik Abubakari (Lyngby Boldklub) Yellow Card at 91',2024-11-04 22:48:25
12625,703448,14,44135668,90'+1',Jacob Andersen (AGF) Yellow Card at 91',2024-11-04 22:48:25
12625,703448,15,44134527,90'+3',Mikkel Duelund (AGF) Substitution at 93',2024-11-04 22:48:25
12625,703448,16,44134539,90'+5',Patrick Mortensen (AGF) Goal at 95',2024-11-04 22:48:25
12625,703448,17,44135691,90'+5',Leon Klassen (Lyngby Boldklub) Red Card at 95',2024-11-04 22:48:25
12625,703448,18,44135718,90'+5',Jannich Storch (Lyngby Boldklub) Yellow Card at 95',2024-11-04 22:48:25
12625,703449,0,44135130,24',Dimitrios Emmanouilidis (Vejle Boldklub) Goal at 24',2024-11-04 22:48:25
12625,703449,1,44135444,40',Oliver Provstgaard Nielsen (Vejle Boldklub) Yellow Card at 40',2024-11-04 22:48:25
12625,703449,2,44135445,41',Oliver Ross (AaB) Penalty - Saved at 41',2024-11-25 16:11:24
12625,703449,3,44135774,45',Jubril Adedeji (AaB) Substitution at 45',2024-11-04 22:48:25
12625,703449,4,44135775,45',Musa Juwara (Vejle Boldklub) Substitution at 45',2024-11-04 22:48:25
12625,703449,5,44135850,49',Mathias Jörgensen (AaB) Penalty - Scored at 49',2024-11-04 22:48:25
12625,703449,6,44135880,51',John Iredale (AaB) Goal at 51',2024-11-04 22:48:25
12625,703449,7,44135958,56',Damian Van Bruggen (Vejle Boldklub) Goal at 56',2024-11-04 22:48:25
12625,703449,8,44136149,72',Mylian Jimenez (AaB) Substitution at 72',2024-11-04 22:48:25
12625,703449,9,44136150,73',Luka Hujber (Vejle Boldklub) Substitution at 73',2024-11-04 22:48:25
12625,703449,10,44136151,73',Yeni N'Gbakoto (Vejle Boldklub) Substitution at 73',2024-11-04 22:48:25
12625,703449,11,44136228,80',Bjarne Pudel (AaB) Goal at 80',2024-11-04 22:48:25
12625,703449,12,44136264,83',Emmanuel Damoah Yeboah (Vejle Boldklub) Substitution at 83',2024-11-04 22:48:25
12625,703449,13,44136288,85',Jubril Adedeji (AaB) Yellow Card at 85',2024-11-04 22:48:25
12625,703449,14,44136289,86',Kelvin Pius John (AaB) Substitution at 86',2024-11-04 22:48:25
12625,703449,15,44136303,86',Oumar Diakhité (AaB) Substitution at 86',2024-11-04 22:48:25
12625,703449,16,44136304,88',Miiko Albornoz (Vejle Boldklub) Substitution at 88',2024-11-04 22:48:25
12625,703449,17,44136305,89',Musa Juwara (Vejle Boldklub) Goal at 89',2024-11-04 22:48:25
12625,703450,0,44141627,2',Andreas Cornelius (F.C. København) Goal at 2',2024-11-04 22:48:25
12625,703450,1,44141777,34',Victor Froholdt (F.C. København) Substitution at 34',2024-11-05 22:55:55
12625,703450,2,44141853,45'+3',Tonni Adamsen (Silkeborg IF) Penalty - Scored at 48',2024-11-04 22:48:25
12625,703450,3,44141942,45',Mads Freundlich (Silkeborg IF) Substitution at 45',2024-11-04 22:48:25
12625,703450,4,44141943,45',Jeppe Andersen (Silkeborg IF) Substitution at 45',2024-11-04 22:48:25
12625,703450,5,44142108,66',Gabriel Pereira (F.C. København) Substitution at 66',2024-11-04 22:48:25
12625,703450,6,44142133,73',Ramazan Orazov (Silkeborg IF) Substitution at 73',2024-11-04 22:48:25
12625,703450,7,44142201,86',Jens Martin Gammelby (Silkeborg IF) Substitution at 86',2024-11-04 22:48:25
12625,703450,8,44142202,86',Magnus Mattsson (F.C. København) Substitution at 86',2024-11-04 22:48:25
12625,703450,9,44142222,90',Jens Martin Gammelby (Silkeborg IF) Yellow Card at 90',2024-11-05 22:55:55
12625,703450,10,44142223,90'+1',Kevin Diks (F.C. København) Penalty - Scored at 91',2024-11-05 22:55:55
12625,703450,11,44142233,90'+2',Alexander Simmelhack (Silkeborg IF) Substitution at 92',2024-11-05 22:55:55
12625,703450,12,44142263,90'+6',Mads Freundlich (Silkeborg IF) Yellow Card at 96',2024-11-05 22:55:55
12625,703450,13,44142277,90'+9',Alexander Simmelhack (Silkeborg IF) Goal at 99',2024-11-05 22:55:55
12625,703450,14,44142667,90'+10',Pantelis Hatzidiakos (F.C. København) Yellow Card at 100',2024-11-05 22:55:55
12625,703451,0,44131431,10',Mathias Kvistgaarden (Brøndby IF) Goal at 10',2024-11-04 22:48:25
12625,703451,1,44131557,25',Daniel Wass (Brøndby IF) Yellow Card at 25',2024-11-04 22:48:25
12625,703451,2,44131581,29',Emiliano Martínez (FC Midtjylland) Yellow Card at 29',2024-11-04 22:48:25
12625,703451,3,44131787,45'+7',Adam Buksa (FC Midtjylland) Penalty - Scored at 52',2024-11-04 22:48:25
12625,703451,4,44132066,52',Yuito Suzuki (Brøndby IF) Goal at 52',2024-11-04 22:48:25
12625,703451,5,44132174,58',Mikel Krüger-Johnsen (FC Midtjylland) Substitution at 58',2024-11-04 22:48:25
12625,703451,6,44132203,61',Yuito Suzuki (Brøndby IF) Goal at 61',2024-11-04 22:48:25
12625,703451,7,44132269,66',Christian Sørensen (FC Midtjylland) Substitution at 66',2024-11-04 22:48:25
12625,703451,8,44132270,66',Juninho (FC Midtjylland) Substitution at 66',2024-11-25 16:11:24
12625,703451,9,44132302,66',Pedro Bravo (FC Midtjylland) Substitution at 66',2024-11-04 22:48:25
12625,703451,10,44132314,71',Mathias Kvistgaarden (Brøndby IF) Goal at 71',2024-11-04 22:48:25
12625,703451,11,44132358,72',Noah Nartey (Brøndby IF) Substitution at 72',2024-11-04 22:48:25
12625,703451,12,44132436,76',Valdemar Andreasen (FC Midtjylland) Substitution at 76',2024-11-04 22:48:25
