seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12371,711415,90,43389598,77',"Corner, Argentina. Conceded by Stephanie Lacoste.",2024-07-11 04:44:12
12371,711415,91,43389602,77',Attempt blocked. Sophía Braun (Argentina) header from the left side of the six yard box is blocked. Assisted by Yamila Rodríguez with a cross.,2024-07-11 04:44:12
12371,711415,92,43389617,77',Attempt saved. Miriam Mayorga (Argentina) left footed shot from very close range is saved in the centre of the goal.,2024-07-11 04:44:12
12371,711415,93,43389607,78',"Substitution, Argentina. Francisca Altgelt replaces Yamila Rodríguez.",2024-07-11 04:44:12
12371,711415,94,43389621,79',Attempt saved. Estefanía Palomar (Argentina) left footed shot from outside the box is saved in the centre of the goal. Assisted by Sophía Braun.,2024-07-11 04:44:12
12371,711415,95,-1,79',Delay in match  because of an injury Alaides Bonilla (Uruguay Women).,2024-07-11 04:44:12
12371,711415,96,-1,79',Delay over. They are ready to continue.,2024-07-11 04:44:12
12371,711415,97,43389622,80',"Substitution, Uruguay Women. Sofía Oxandabarat replaces Alaides Bonilla because of an injury.",2024-07-11 04:44:12
12371,711415,98,43389623,80',"Substitution, Uruguay Women. Rocío Martínez replaces Laura Felipe.",2024-07-11 04:44:12
12371,711415,99,43389624,80',Agostina Holzheier (Argentina) wins a free kick in the attacking half.,2024-07-11 04:44:12
12371,711415,100,43389624,80',Foul by Daiana Farías (Uruguay Women).,2024-07-11 04:44:12
12371,711415,101,43389628,83',"Corner, Argentina. Conceded by Daiana Farías.",2024-07-11 04:44:12
12371,711415,102,43389632,83',Attempt saved. Miriam Mayorga (Argentina) header from the centre of the box is saved in the centre of the goal. Assisted by Francisca Altgelt with a cross.,2024-07-11 04:44:12
12371,711415,103,-1,83',Delay in match   (Argentina).,2024-07-11 04:44:12
12371,711415,104,43389634,84',"Substitution, Argentina. Samantha Weiss replaces Sophía Braun.",2024-07-11 04:44:12
12371,711415,105,43389635,84',"Substitution, Argentina. Sofía Domínguez replaces Maricel Pereyra.",2024-07-11 04:44:12
12371,711415,106,-1,84',Delay over. They are ready to continue.,2024-07-11 04:44:12
12371,711415,107,43389645,85',Attempt blocked. Agostina Holzheier (Argentina) left footed shot from the left side of the box is blocked. Assisted by Francisca Altgelt with a cross.,2024-07-11 04:44:12
12371,711415,108,43389640,86',"Corner, Argentina. Conceded by Stephanie Tregartten.",2024-07-11 04:44:12
12371,711415,109,43389647,86',Attempt missed. Sofía Domínguez (Argentina) left footed shot from the left side of the box is high and wide to the left. Assisted by Estefanía Palomar following a corner.,2024-07-11 04:44:12
12371,711415,110,43389651,88',Attempt missed. Agostina Holzheier (Argentina) left footed shot from outside the box is too high. Assisted by Romina Núñez.,2024-07-11 04:44:12
12371,711415,111,43389653,89',"Substitution, Uruguay Women. Valentina Morales replaces Belén Aquino.",2024-07-11 04:44:12
12371,711415,112,43389654,89',"Substitution, Uruguay Women. Solange Lemos replaces Ximena Velazco.",2024-07-11 04:44:12
12371,711415,113,43389670,90'+3',"Second Half ends, Argentina 0, Uruguay Women 2.",2024-07-11 04:44:12
12371,711415,114,-1,,"Match ends, Argentina 0, Uruguay Women 2.",2024-07-11 04:44:12
12371,711416,0,-1,,Lineups are announced and players are warming up.,2024-07-14 15:40:18
12371,711416,1,43395788,,First Half begins.,2024-07-14 15:40:18
12371,711416,2,43395790,1',Foul by Dalila Ippólito (Argentina).,2024-07-14 15:40:18
12371,711416,3,43395790,1',Ximena Velazco (Uruguay Women) wins a free kick in the attacking half.,2024-07-14 15:40:18
12371,711416,4,43395793,2',"Corner, Uruguay Women. Conceded by Sophía Braun.",2024-07-14 15:40:18
12371,711416,5,43395801,2',Attempt missed. Fatima Barone (Uruguay Women) header from very close range misses to the right following a corner.,2024-07-14 15:40:18
12371,711416,6,-1,2',Attempt blocked. Karol Bermúdez (Uruguay Women) right footed shot from outside the box is blocked.,2024-07-14 15:40:18
12371,711416,7,43395843,2',Attempt missed. Alaides Bonilla (Uruguay Women) right footed shot from the centre of the box is high and wide to the left. Assisted by Karol Bermúdez following a corner.,2024-07-14 15:40:18
12371,711416,8,43395802,3',Alaides Bonilla (Uruguay Women) wins a free kick on the right wing.,2024-07-14 15:40:18
12371,711416,9,43395802,3',Foul by Francisca Altgelt (Argentina).,2024-07-14 15:40:18
12371,711416,10,43395805,4',"Corner, Uruguay Women. Conceded by Solana Pereyra.",2024-07-14 15:40:18
12371,711416,11,43395825,7',Attempt missed. Agostina Holzheier (Argentina) right footed shot from the left side of the six yard box misses to the left. Assisted by Dalila Ippólito with a cross.,2024-07-14 15:40:18
12371,711416,12,43395830,9',Agostina Holzheier (Argentina) wins a free kick on the right wing.,2024-07-14 15:40:18
12371,711416,13,43395830,9',Foul by Stephanie Lacoste (Uruguay Women).,2024-07-14 15:40:18
12371,711416,14,43395847,11',Foul by Laura Felipe (Uruguay Women).,2024-07-14 15:40:18
12371,711416,15,43395847,11',Sofía Domínguez (Argentina) wins a free kick in the defensive half.,2024-07-14 15:40:18
12371,711416,16,43395852,12',Foul by Karol Bermúdez (Uruguay Women).,2024-07-14 15:40:18
12371,711416,17,43395852,12',Sofía Domínguez (Argentina) wins a free kick on the left wing.,2024-07-14 15:40:18
12371,711416,18,43395855,12',Agostina Holzheier (Argentina) wins a free kick in the attacking half.,2024-07-14 15:40:18
12371,711416,19,43395855,12',Foul by Ximena Velazco (Uruguay Women).,2024-07-14 15:40:18
12371,711416,20,43395861,13',Attempt blocked. Yamila Rodríguez (Argentina) right footed shot from outside the box is blocked.,2024-07-14 15:40:18
12371,711416,21,43395877,16',Esperanza Pizarro (Uruguay Women) wins a free kick on the left wing.,2024-07-14 15:40:18
12371,711416,22,43395877,16',Foul by Sophía Braun (Argentina).,2024-07-14 15:40:18
12371,711416,23,43395889,16',Attempt blocked. Stephanie Lacoste (Uruguay Women) right footed shot from a difficult angle and long range on the left is blocked.,2024-07-14 15:40:18
12371,711416,24,43395893,17',"Corner, Uruguay Women. Conceded by Miriam Mayorga.",2024-07-14 15:40:18
12371,711416,25,43395902,19',Foul by Francisca Altgelt (Argentina).,2024-07-14 15:40:18
12371,711416,26,43395902,19',Laura Felipe (Uruguay Women) wins a free kick in the defensive half.,2024-07-14 15:40:18
12371,711416,27,43395908,19',"Offside, Argentina. Dalila Ippólito is caught offside.",2024-07-14 15:40:18
12371,711416,28,43395925,22',Belén Aquino (Uruguay Women) wins a free kick in the attacking half.,2024-07-14 15:40:18
12371,711416,29,43395925,22',Foul by Sophía Braun (Argentina).,2024-07-14 15:40:18
12371,711416,30,43395926,22',Sophía Braun (Argentina) is shown the yellow card for a bad foul.,2024-07-14 15:40:18
12371,711416,31,43395943,23',Attempt saved. Ximena Velazco (Uruguay Women) right footed shot from outside the box is saved in the top centre of the goal.,2024-07-14 15:40:18
12371,711416,32,43395959,26',Dalila Ippólito (Argentina) wins a free kick in the attacking half.,2024-07-14 15:40:18
12371,711416,33,43395959,26',Foul by Esperanza Pizarro (Uruguay Women).,2024-07-14 15:40:18
12371,711416,34,43395962,27',Attempt missed. Romina Núñez (Argentina) right footed shot from outside the box is too high from a direct free kick.,2024-07-14 15:40:18
12371,711416,35,-1,28',Delay in match  because of an injury Maricel Pereyra (Argentina).,2024-07-14 15:40:18
12371,711416,36,-1,29',Delay over. They are ready to continue.,2024-07-14 15:40:18
12371,711416,37,43395977,30',Dalila Ippólito (Argentina) wins a free kick on the left wing.,2024-07-14 15:40:18
12371,711416,38,43395977,30',Foul by Laura Felipe (Uruguay Women).,2024-07-14 15:40:18
12371,711416,39,43396000,34',"Attempt missed. Agostina Holzheier (Argentina) right footed shot from the right side of the box is close, but misses the top right corner. Assisted by Dalila Ippólito with a through ball.",2024-07-14 15:40:18
12371,711416,40,43396005,35',Foul by Sofía Ramondegui (Uruguay Women).,2024-07-14 15:40:18
12371,711416,41,43396005,35',Yamila Rodríguez (Argentina) wins a free kick on the left wing.,2024-07-14 15:40:18
12371,711416,42,43396016,37',Foul by Yamila Rodríguez (Argentina).,2024-07-14 15:40:18
12371,711416,43,43396016,37',Laura Felipe (Uruguay Women) wins a free kick on the right wing.,2024-07-14 15:40:18
12371,711416,44,43396027,38',"Corner, Uruguay Women. Conceded by Yamila Rodríguez.",2024-07-14 15:40:18
12371,711416,45,43396039,39',Attempt saved. Fatima Barone (Uruguay Women) header from the left side of the six yard box is saved in the centre of the goal. Assisted by Ximena Velazco with a cross.,2024-07-14 15:40:18
12371,711416,46,43396041,39',Alaides Bonilla (Uruguay Women) wins a free kick in the defensive half.,2024-07-14 15:40:18
12371,711416,47,43396041,39',Foul by Yamila Rodríguez (Argentina).,2024-07-14 15:40:18
12371,711416,48,43396072,44',Attempt saved. Belén Aquino (Uruguay Women) right footed shot from the right side of the box is saved in the bottom right corner. Assisted by Ximena Velazco with a through ball.,2024-07-14 15:40:18
12371,711416,49,-1,44',Attempt blocked. Alaides Bonilla (Uruguay Women) right footed shot from the right side of the box is blocked.,2024-07-14 15:40:18
12371,711416,50,-1,45',"Corner, Argentina. Conceded by Laura Felipe.",2024-07-14 15:40:18
12371,711416,51,43396080,45'+1',Foul by Esperanza Pizarro (Uruguay Women).,2024-07-14 15:40:18
12371,711416,52,43396080,45'+1',Romina Núñez (Argentina) wins a free kick in the defensive half.,2024-07-14 15:40:18
12371,711416,53,43396082,45'+2',"First Half ends, Argentina 0, Uruguay Women 0.",2024-07-14 15:40:18
12371,711416,54,43396115,45',"Second Half begins Argentina 0, Uruguay Women 0.",2024-07-14 15:40:18
12371,711416,55,43396130,47',"Offside, Uruguay Women. Belén Aquino is caught offside.",2024-07-14 15:40:18
12371,711416,56,43396134,49',"Corner, Argentina. Conceded by Stephanie Tregartten.",2024-07-14 15:40:18
12371,711416,57,43396153,50',Attempt saved. Karol Bermúdez (Uruguay Women) right footed shot from outside the box is saved in the top centre of the goal. Assisted by Esperanza Pizarro with a headed pass.,2024-07-14 15:40:18
12371,711416,58,43396169,51',Hand ball by Ximena Velazco (Uruguay Women).,2024-07-14 15:40:18
12371,711416,59,43396190,54',"Goal!  Argentina 1, Uruguay Women 0. Maricel Pereyra (Argentina) right footed shot from the right side of the box to the centre of the goal. Assisted by Sofía Domínguez with a through ball.",2024-07-14 15:40:18
12371,711416,60,43396211,56',"Offside, Argentina. Yamila Rodríguez is caught offside.",2024-07-14 15:40:18
12371,711416,61,43396243,58',Attempt saved. Francisca Altgelt (Argentina) left footed shot from the left side of the box is saved in the bottom left corner. Assisted by Dalila Ippólito with a through ball.,2024-07-14 15:40:18
12371,711416,62,43396245,58',Attempt blocked. Dalila Ippólito (Argentina) right footed shot from the left side of the box is blocked.,2024-07-14 15:40:18
12371,711416,63,43396246,58',"Corner, Argentina. Conceded by Fatima Barone.",2024-07-14 15:40:18
12371,711416,64,43396247,58',"Substitution, Uruguay Women. Pilar González replaces Sofía Ramondegui.",2024-07-14 15:40:18
12371,711416,65,43396281,58',"Substitution, Uruguay Women. Daiana Farías replaces Ximena Velazco.",2024-07-14 15:40:18
12371,711416,66,43396248,58',"Substitution, Uruguay Women. Solange Lemos replaces Fatima Barone.",2024-07-14 15:40:18
12371,711416,67,43396282,59',"Substitution, Argentina. Milagros Martín replaces Francisca Altgelt.",2024-07-14 15:40:18
12371,711416,68,-1,61',Delay in match   (Argentina).,2024-07-14 15:40:18
12371,711416,69,-1,61',Delay over. They are ready to continue.,2024-07-14 15:40:18
12371,711416,70,43396284,61',Attempt blocked. Agostina Holzheier (Argentina) left footed shot from the centre of the box is blocked. Assisted by Celeste Dos Santos.,2024-07-14 15:40:18
12371,711416,71,43396410,61',Foul by Maricel Pereyra (Argentina).,2024-07-14 15:40:18
12371,711416,72,43396410,61',Karol Bermúdez (Uruguay Women) wins a free kick in the defensive half.,2024-07-14 15:40:18
12371,711416,73,43396412,63',Alaides Bonilla (Uruguay Women) wins a free kick in the defensive half.,2024-07-14 15:40:18
12371,711416,74,43396412,63',Foul by Milagros Martín (Argentina).,2024-07-14 15:40:18
12371,711416,75,43396299,63',Attempt missed. Daiana Farías (Uruguay Women) right footed shot from outside the box misses to the left.,2024-07-14 15:40:18
12371,711416,76,43396301,64',Foul by Yamila Rodríguez (Argentina).,2024-07-14 15:40:18
12371,711416,77,43396301,64',Stephanie Lacoste (Uruguay Women) wins a free kick in the defensive half.,2024-07-14 15:40:18
12371,711416,78,43396303,65',Attempt missed. Karol Bermúdez (Uruguay Women) right footed shot from outside the box is high and wide to the right.,2024-07-14 15:40:18
12371,711416,79,43396304,65',Attempt saved. Belén Aquino (Uruguay Women) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Alaides Bonilla.,2024-07-14 15:40:18
12371,711416,80,43396451,67',Dalila Ippólito (Argentina) wins a free kick on the right wing.,2024-07-14 15:40:18
12371,711416,81,43396451,67',Foul by Solange Lemos (Uruguay Women).,2024-07-14 15:40:18
12371,711416,82,43396377,68',Attempt missed. Esperanza Pizarro (Uruguay Women) right footed shot from the left side of the box misses to the right. Assisted by Pilar González.,2024-07-14 15:40:18
12371,711416,83,43396374,68',"Goal!  Argentina 1, Uruguay Women 1. Belén Aquino (Uruguay Women) right footed shot from very close range to the centre of the goal. Assisted by Esperanza Pizarro.",2024-07-14 15:40:18
12371,711416,84,43396375,68',"Substitution, Uruguay Women. Rocío Martínez replaces Karol Bermúdez.",2024-07-14 15:40:18
12371,711416,85,43396389,69',"Corner, Uruguay Women. Conceded by Miriam Mayorga.",2024-07-14 15:40:18
12371,711416,86,43396413,71',Foul by Yamila Rodríguez (Argentina).,2024-07-14 15:40:18
12371,711416,87,43396413,71',Pilar González (Uruguay Women) wins a free kick in the defensive half.,2024-07-14 15:40:18
12371,711416,88,43396414,71',"Substitution, Argentina. Estefanía Palomar replaces Celeste Dos Santos.",2024-07-14 15:40:18
12371,711416,89,43396415,71',"Substitution, Argentina. Catalina Ongaro replaces Yamila Rodríguez.",2024-07-14 15:40:18
12371,711416,90,43396419,73',Attempt missed. Laura Felipe (Uruguay Women) right footed shot from outside the box is high and wide to the right.,2024-07-14 15:40:18
12371,711416,91,43396619,75',Belén Aquino (Uruguay Women) wins a free kick in the defensive half.,2024-07-14 15:40:18
12371,711416,92,43396619,75',Dangerous play by Estefanía Palomar (Argentina).,2024-07-14 15:40:18
12371,711416,93,43396485,77',Foul by Estefanía Palomar (Argentina).,2024-07-14 15:40:18
12371,711416,94,43396485,77',Pilar González (Uruguay Women) wins a free kick on the right wing.,2024-07-14 15:40:18
12371,711416,95,43396497,77',"Offside, Uruguay Women. Belén Aquino is caught offside.",2024-07-14 15:40:18
12371,711416,96,43396620,78',Foul by Pilar González (Uruguay Women).,2024-07-14 15:40:18
12371,711416,97,43396620,78',Sofía Domínguez (Argentina) wins a free kick in the attacking half.,2024-07-14 15:40:18
12371,711416,98,43396545,79',"Corner, Argentina. Conceded by Stephanie Lacoste.",2024-07-14 15:40:18
12371,711416,99,43396546,80',"Substitution, Uruguay Women. Wendy Carballo replaces Alaides Bonilla.",2024-07-14 15:40:18
12371,711416,100,43396547,80',"Substitution, Uruguay Women. Micaela Domínguez replaces Belén Aquino.",2024-07-14 15:40:18
12371,711416,101,43396593,85',Attempt saved. Esperanza Pizarro (Uruguay Women) right footed shot from outside the box is saved in the top right corner.,2024-07-14 15:40:18
12371,711416,102,43396633,87',Foul by Catalina Ongaro (Argentina).,2024-07-14 15:40:18
12371,711416,103,43396633,87',Solange Lemos (Uruguay Women) wins a free kick on the left wing.,2024-07-14 15:40:18
12371,711416,104,43396635,88',Romina Núñez (Argentina) is shown the yellow card.,2024-07-14 15:40:18
12371,711416,105,43396652,89',Attempt saved. Agostina Holzheier (Argentina) header from the centre of the box is saved in the top right corner. Assisted by Maricel Pereyra with a cross.,2024-07-14 15:40:18
12371,711416,106,43396653,90',"Corner, Argentina. Conceded by Rocío Martínez.",2024-07-14 15:40:18
12371,711416,107,43396668,90',"Attempt missed. Agostina Holzheier (Argentina) left footed shot from outside the box is close, but misses to the left following a corner.",2024-07-14 15:40:18
12371,711416,108,43396691,90',"Substitution, Argentina. Rocío Bueno replaces Dalila Ippólito.",2024-07-14 15:40:18
12371,711416,109,43396682,90'+2',Estefanía Palomar (Argentina) wins a free kick on the left wing.,2024-07-14 15:40:18
12371,711416,110,43396682,90'+2',Foul by Wendy Carballo (Uruguay Women).,2024-07-14 15:40:18
12371,711416,111,43396692,90'+2',Attempt missed. Sophía Braun (Argentina) header from the centre of the box is too high. Assisted by Sofía Domínguez with a cross following a set piece situation.,2024-07-14 15:40:18
12371,711416,112,-1,90'+3',Solange Lemos (Uruguay Women) wins a free kick in the defensive half.,2024-07-14 15:40:18
12371,711416,113,-1,90'+3',Foul by Miriam Mayorga (Argentina).,2024-07-14 15:40:18
12371,711416,114,43396695,90'+4',"Second Half ends, Argentina 1, Uruguay Women 1.",2024-07-14 15:40:18
12371,711416,115,-1,,"Match ends, Argentina 1, Uruguay Women 1.",2024-07-14 15:40:18
12371,712505,0,-1,,Lineups are announced and players are warming up.,2024-07-14 15:40:18
12371,712505,1,-1,,First Half begins.,2024-07-14 15:40:18
12371,712505,2,43396585,2',Foul by Ochumba Lubanje (Zambia).,2024-07-14 15:40:18
12371,712505,3,43396585,2',Rebekah Stott (New Zealand) wins a free kick in the defensive half.,2024-07-14 15:40:18
12371,712505,4,43396586,8',Foul by Rhoda Chileshe (Zambia).,2024-07-14 15:40:18
12371,712505,5,43396586,8',Jacqui Hand (New Zealand) wins a free kick in the defensive half.,2024-07-14 15:40:18
12371,712505,6,43396197,11',"Corner, Zambia. Conceded by Katie Bowen.",2024-07-14 15:40:18
12371,712505,7,43396235,14',Foul by Esther Siamfuko (Zambia).,2024-07-14 15:40:18
12371,712505,8,43396235,14',Katie Kitching (New Zealand) wins a free kick on the left wing.,2024-07-14 15:40:18
12371,712505,9,-1,15',Delay in match because of an injury Martha Tembo (Zambia).,2024-07-24 11:52:09
12371,712505,10,-1,17',Delay over. They are ready to continue.,2024-07-14 15:40:18
12371,712505,11,43396319,22',Attempt saved. Jacqui Hand (New Zealand) right footed shot from the left side of the box is saved in the bottom left corner. Assisted by Milly Clegg.,2024-07-14 15:40:18
12371,712505,12,43396370,24',"Corner, New Zealand. Conceded by Rhoda Chileshe.",2024-07-14 15:40:18
12371,712505,13,43396462,31',Foul by Lushomo Mweemba (Zambia).,2024-07-14 15:40:18
12371,712505,14,43396462,31',Jacqui Hand (New Zealand) wins a free kick in the defensive half.,2024-07-14 15:40:18
12371,712505,15,43396481,31',Lushomo Mweemba (Zambia) is shown the yellow card for a bad foul.,2024-07-14 15:40:18
12371,712505,16,43396486,33',"Attempt missed. Ochumba Lubanje (Zambia) right footed shot from outside the box is close, but misses to the left. Assisted by Rhoda Chileshe.",2024-07-14 15:40:18
12371,712505,17,43396555,34',Attempt blocked. Milly Clegg (New Zealand) right footed shot from the centre of the box is blocked. Assisted by Malia Steinmetz with a through ball.,2024-07-14 15:40:18
12371,712505,18,43396525,35',Foul by Rhoda Chileshe (Zambia).,2024-07-14 15:40:18
12371,712505,19,43396525,35',Kate Taylor (New Zealand) wins a free kick in the attacking half.,2024-07-14 15:40:18
12371,712505,20,43396556,36',"Offside, New Zealand. Ali Riley is caught offside.",2024-07-14 15:40:18
12371,712505,21,43396570,38',Attempt saved. Kabange Mupopo (Zambia) left footed shot from the left side of the box is saved in the centre of the goal. Assisted by Avell Chitundu.,2024-07-14 15:40:18
12371,712505,22,43396587,39',"Corner, Zambia. Conceded by Katie Bowen.",2024-07-14 15:40:18
12371,712505,23,43396631,43',Foul by Pauline Zulu (Zambia).,2024-07-14 15:40:18
12371,712505,24,43396631,43',Jacqui Hand (New Zealand) wins a free kick in the attacking half.,2024-07-14 15:40:18
12371,712505,25,43396657,44',Attempt blocked. Katie Kitching (New Zealand) right footed shot from outside the box is blocked.,2024-07-14 15:40:18
12371,712505,26,43396658,44',"Offside, New Zealand. Kate Taylor is caught offside.",2024-07-14 15:40:18
12371,712505,27,43396684,45'+3',"First Half ends, New Zealand 0, Zambia 0.",2024-07-14 15:40:18
12371,712505,28,-1,45',"Second Half begins New Zealand 0, Zambia 0.",2024-07-14 15:40:18
12371,712505,29,43396723,45',"Substitution, New Zealand. Mackenzie Barry replaces Ali Riley.",2024-07-14 15:40:18
12371,712505,30,43396729,49',Foul by Rebekah Stott (New Zealand).,2024-07-14 15:40:18
12371,712505,31,43396729,49',Kabange Mupopo (Zambia) wins a free kick on the right wing.,2024-07-14 15:40:18
12371,712505,32,43396732,49',"Goal! New Zealand 0, Zambia 1. Rhoda Chileshe (Zambia) header from the centre of the box to the top left corner. Assisted by Esther Siamfuko with a cross following a set piece situation.",2024-07-24 11:52:09
12371,712505,33,43396736,51',Foul by Avell Chitundu (Zambia).,2024-07-14 15:40:18
12371,712505,34,43396736,51',Mackenzie Barry (New Zealand) wins a free kick on the left wing.,2024-07-14 15:40:18
12371,712505,35,43396742,52',Attempt saved. Milly Clegg (New Zealand) header from the centre of the box is saved in the centre of the goal. Assisted by Katie Bowen with a cross.,2024-07-14 15:40:18
12371,712505,36,43396743,53',"Offside, Zambia. Racheal Nachula is caught offside.",2024-07-14 15:40:18
12371,712505,37,43396745,54',Foul by Catherine Bott (New Zealand).,2024-07-14 15:40:18
12371,712505,38,43396745,54',Racheal Nachula (Zambia) wins a free kick in the defensive half.,2024-07-14 15:40:18
12371,712505,39,43396749,54',Foul by Ochumba Lubanje (Zambia).,2024-07-14 15:40:18
12371,712505,40,43396749,54',Mackenzie Barry (New Zealand) wins a free kick in the defensive half.,2024-07-14 15:40:18
12371,712505,41,43396751,55',Catherine Bott (New Zealand) wins a free kick on the right wing.,2024-07-14 15:40:18
12371,712505,42,43396751,55',Foul by Racheal Nachula (Zambia).,2024-07-14 15:40:18
12371,712505,43,43396754,57',Ally Green (New Zealand) wins a free kick on the right wing.,2024-07-14 15:40:18
12371,712505,44,43396754,57',Foul by Racheal Nachula (Zambia).,2024-07-14 15:40:18
12371,712505,45,43396766,57',Attempt missed. Jacqui Hand (New Zealand) right footed shot from the centre of the box misses to the left. Assisted by Malia Steinmetz.,2024-07-14 15:40:18
12371,712505,46,43396759,58',Foul by Misozi Zulu (Zambia).,2024-07-14 15:40:18
12371,712505,47,43396759,58',Rebekah Stott (New Zealand) wins a free kick in the attacking half.,2024-07-14 15:40:18
12371,712505,48,-1,58',"Corner, New Zealand. Conceded by Pauline Zulu.",2024-07-14 15:40:18
12371,712505,49,43396773,61',"Substitution, Zambia. Mary Wilombe replaces Rhoda Chileshe.",2024-07-14 15:40:18
12371,712505,50,43396774,61',"Substitution, Zambia. Diana Banda replaces Martha Tembo.",2024-07-14 15:40:18
12371,712505,51,43396783,61',"Substitution, Zambia. Esther Muchinga replaces Pauline Zulu.",2024-07-14 15:40:18
12371,712505,52,43396775,61',"Substitution, New Zealand. Gabi Rennie replaces Jacqui Hand.",2024-07-14 15:40:18
12371,712505,53,43396784,62',"Substitution, New Zealand. Michaela Foster replaces Ally Green.",2024-07-14 15:40:18
12371,712505,54,-1,63',"Corner, New Zealand. Conceded by Esther Siamfuko.",2024-07-14 15:40:18
12371,712505,55,43396787,64',Attempt missed. Kabange Mupopo (Zambia) right footed shot from outside the box is just a bit too high. Assisted by Racheal Nachula.,2024-07-14 15:40:18
12371,712505,56,43396795,66',Attempt saved. Racheal Nachula (Zambia) left footed shot from the left side of the box is saved in the centre of the goal. Assisted by Kabange Mupopo.,2024-07-14 15:40:18
12371,712505,57,43396792,66',Foul by Ochumba Lubanje (Zambia).,2024-07-14 15:40:18
12371,712505,58,43396792,66',Rebekah Stott (New Zealand) wins a free kick in the defensive half.,2024-07-14 15:40:18
12371,712505,59,43396814,67',Attempt blocked. Kate Taylor (New Zealand) right footed shot from the centre of the box is blocked.,2024-07-14 15:40:18
12371,712505,60,-1,67',Penalty conceded by Esther Siamfuko (Zambia) with a hand ball in the penalty area.,2024-07-14 15:40:18
12371,712505,61,43396796,67',"Goal! New Zealand 1, Zambia 1. Katie Kitching (New Zealand) converts the penalty with a right footed shot to the bottom left corner.",2024-07-24 11:52:09
12371,712505,62,-1,69',Attempt blocked. Kate Taylor (New Zealand) left footed shot from outside the box is blocked. Assisted by Catherine Bott.,2024-07-14 15:40:18
12371,712505,63,43396801,69',"Corner, New Zealand. Conceded by Esther Muchinga.",2024-07-14 15:40:18
12371,712505,64,43396815,71',"Substitution, New Zealand. Anna Leat replaces Victoria Esson.",2024-07-14 15:40:18
12371,712505,65,43396816,71',"Substitution, New Zealand. Meikayla Moore replaces Rebekah Stott.",2024-07-14 15:40:18
12371,712505,66,43396857,71',Attempt saved. Kabange Mupopo (Zambia) right footed shot from the centre of the box is saved in the bottom right corner. Assisted by Avell Chitundu.,2024-07-14 15:40:18
12371,712505,67,43396818,72',"Substitution, Zambia. Racheal Kundananji replaces Ochumba Lubanje.",2024-07-14 15:40:18
12371,712505,68,43396819,73',"Substitution, Zambia. Barbra Banda replaces Racheal Nachula.",2024-07-14 15:40:18
12371,712505,69,43396826,74',"Corner, New Zealand. Conceded by Ng’ambo Musole.",2024-07-24 11:52:09
12371,712505,70,43396829,75',Catherine Bott (New Zealand) wins a free kick on the right wing.,2024-07-14 15:40:18
12371,712505,71,43396829,75',Foul by Diana Banda (Zambia).,2024-07-14 15:40:18
12371,712505,72,43396831,75',Attempt saved. Milly Clegg (New Zealand) right footed shot from the centre of the box is saved in the bottom right corner.,2024-07-14 15:40:18
12371,712505,73,43396843,76',Foul by Milly Clegg (New Zealand).,2024-07-14 15:40:18
12371,712505,74,43396843,76',Mary Wilombe (Zambia) wins a free kick in the attacking half.,2024-07-14 15:40:18
12371,712505,75,-1,78',Delay in match (New Zealand).,2024-07-24 11:52:09
12371,712505,76,-1,79',Delay over. They are ready to continue.,2024-07-14 15:40:18
12371,712505,77,43396859,79',Attempt missed. Kate Taylor (New Zealand) right footed shot from outside the box misses to the right. Assisted by Michaela Foster.,2024-07-14 15:40:18
12371,712505,78,43396863,80',"Substitution, Zambia. Hellen Chanda replaces Misozi Zulu.",2024-07-14 15:40:18
12371,712505,79,43396864,80',Attempt blocked. Racheal Kundananji (Zambia) right footed shot from outside the box is blocked. Assisted by Hellen Chanda.,2024-07-14 15:40:18
12371,712505,80,43396875,82',Attempt saved. Milly Clegg (New Zealand) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Michaela Foster with a headed pass.,2024-07-14 15:40:18
12371,712505,81,43396877,82',"Corner, New Zealand. Conceded by Ng’ambo Musole.",2024-07-24 11:52:09
12371,712505,82,43396878,82',Attempt missed. Milly Clegg (New Zealand) header from the centre of the box misses to the left. Assisted by Katie Kitching with a cross following a corner.,2024-07-14 15:40:18
12371,712505,83,43396900,83',"Substitution, New Zealand. Annalie Longo replaces Milly Clegg.",2024-07-14 15:40:18
12371,712505,84,43396898,85',Attempt missed. Avell Chitundu (Zambia) right footed shot from the right side of the box misses to the right. Assisted by Barbra Banda with a headed pass.,2024-07-14 15:40:18
12371,712505,85,-1,85',Attempt saved. Barbra Banda (Zambia) right footed shot from the right side of the box is saved in the centre of the goal. Assisted by Kabange Mupopo with a headed pass.,2024-07-14 15:40:18
12371,712505,86,43396903,85',"Corner, Zambia. Conceded by Michaela Foster.",2024-07-14 15:40:18
12371,712505,87,43396905,87',"Corner, New Zealand. Conceded by Esther Siamfuko.",2024-07-14 15:40:18
12371,712505,88,-1,89',"Corner, Zambia. Conceded by Catherine Bott.",2024-07-14 15:40:18
12371,712505,89,43396919,89',Attempt saved. Diana Banda (Zambia) right footed shot from outside the box is saved in the top left corner. Assisted by Kabange Mupopo.,2024-07-14 15:40:18
12371,712505,90,43396921,89',Hand ball by Kabange Mupopo (Zambia).,2024-07-14 15:40:18
