seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12827,716431,26,44541401,14',Nicky Evrard (PSV Eindhoven) Save at 14',2025-01-20 14:37:13
12827,716431,27,44541402,16',Emma Frijns (PSV Eindhoven) Assists Shot at 16',2025-01-20 14:37:13
12827,716431,28,44541403,16',Nina Nijstad (PSV Eindhoven) Shot Off Target at 16',2025-01-20 14:37:13
12827,716431,29,44541404,16',Nina Nijstad (PSV Eindhoven) Offside at 16',2025-01-20 14:37:13
12827,716431,30,44541405,16',Anouk Van Der Klooster (Excelsior) Free Kick at 16',2025-01-20 14:37:13
12827,716431,31,44541406,17',Lore Jacobs (PSV Eindhoven) Corner Kick at 17',2025-01-20 14:37:13
12827,716431,32,44541407,20',Renate Jansen (PSV Eindhoven) Blocked Pass at 20',2025-01-20 14:37:13
12827,716431,33,44541408,20',Renate Jansen (PSV Eindhoven) Corner Kick at 20',2025-01-20 14:37:13
12827,716431,34,44541409,21',Yara Helderman (Excelsior) Offside at 21',2025-01-20 14:37:13
12827,716431,35,44541410,21',Veerle Buurman (PSV Eindhoven) Free Kick at 21',2025-01-20 14:37:13
12827,716431,36,44541411,22',Mare Westerink (Excelsior) Foul at 22',2025-01-20 14:37:13
12827,716431,37,44541412,22',Nina Nijstad (PSV Eindhoven) Free Kick at 22',2025-01-20 14:37:13
12827,716431,38,44541346,24',Melanie Bross (PSV Eindhoven) Goal at 24',2025-01-20 14:37:13
12827,716431,39,44541413,24',Veerle Buurman (PSV Eindhoven) Assist at 24',2025-01-20 14:37:13
12827,716431,40,44541414,25',Anouk Van Der Klooster (Excelsior) Save at 25',2025-01-20 14:37:13
12827,716431,41,44541415,25',Joelle Smits (PSV Eindhoven) Assists Shot at 25',2025-01-20 14:37:13
12827,716431,42,44541416,25',Renate Jansen (PSV Eindhoven) Shot On Target at 25',2025-01-20 14:37:13
12827,716431,43,44541417,25',Nina Nijstad (PSV Eindhoven) Blocked Pass at 25',2025-01-20 14:37:13
12827,716431,44,44550723,25',Lore Jacobs (PSV Eindhoven) Shot Off Target at 25',2025-01-24 05:43:40
12827,716431,45,44541418,26',Chelsea Homan (Excelsior) Foul at 26',2025-01-24 05:43:40
12827,716431,46,44541419,26',Nina Nijstad (PSV Eindhoven) Free Kick at 26',2025-01-24 05:43:40
12827,716431,47,44541420,27',Feur Stoit (PSV Eindhoven) Corner Kick at 27',2025-01-24 05:43:40
12827,716431,48,44541347,27',Lore Jacobs (PSV Eindhoven) Goal - Header at 27',2025-01-24 05:43:40
12827,716431,49,44541421,27',Joelle Smits (PSV Eindhoven) Assist at 27',2025-01-24 05:43:40
12827,716431,50,44541422,28',Yara Helderman (Excelsior) Blocked Pass at 28',2025-01-24 05:43:40
12827,716431,51,44541423,28',Emma Frijns (PSV Eindhoven) Throw In at 28',2025-01-24 05:43:40
12827,716431,52,44541424,30',Nikki Vrij (Excelsior) Foul at 30',2025-01-24 05:43:40
12827,716431,53,44541348,31',Joelle Smits (PSV Eindhoven) Penalty - Saved at 31',2025-01-24 05:43:40
12827,716431,54,44541425,31',Riola Xhemaili (PSV Eindhoven) Offside at 31',2025-01-24 05:43:40
12827,716431,55,44541426,32',Yara Helderman (Excelsior) Free Kick at 32',2025-01-24 05:43:40
12827,716431,56,44541427,32',Nikki Vrij (Excelsior) Throw In at 32',2025-01-24 05:43:40
12827,716431,57,44541428,32',Dana Breewel (Excelsior) Foul at 32',2025-01-24 05:43:40
12827,716431,58,44541429,33',Veerle Buurman (PSV Eindhoven) Free Kick at 33',2025-01-24 05:43:40
12827,716431,59,44541430,33',Emma Frijns (PSV Eindhoven) Offside at 33',2025-01-24 05:43:40
12827,716431,60,44541431,33',Yaël Mollink (Excelsior) Free Kick at 33',2025-01-24 05:43:40
12827,716431,61,44541432,33',Mare Westerink (Excelsior) Offside at 33',2025-01-24 05:43:40
12827,716431,62,44541349,34',Yentl Van Goch (Excelsior) Substitution at 34',2025-01-24 05:43:40
12827,716431,63,44541433,34',Gwyneth Hendriks (PSV Eindhoven) Free Kick at 34',2025-01-24 05:43:40
12827,716431,64,44541434,34',Veerle Buurman (PSV Eindhoven) Assists Shot at 34',2025-01-24 05:43:40
12827,716431,65,44541435,34',Feur Stoit (PSV Eindhoven) Shot Off Target at 34',2025-01-24 05:43:40
12827,716431,66,44541436,35',Riola Xhemaili (PSV Eindhoven) Foul at 35',2025-01-24 05:43:40
12827,716431,67,44541437,35',Yara Helderman (Excelsior) Free Kick at 35',2025-01-24 05:43:40
12827,716431,68,44541438,37',Gwyneth Hendriks (PSV Eindhoven) Assists Shot at 37',2025-01-24 05:43:40
12827,716431,69,44541439,37',Feur Stoit (PSV Eindhoven) Shot Off Target at 37',2025-01-24 05:43:40
12827,716431,70,44541440,39',Gwyneth Hendriks (PSV Eindhoven) Offside at 39',2025-01-24 05:43:40
12827,716431,71,44541441,39',Yara Helderman (Excelsior) Free Kick at 39',2025-01-24 05:43:40
12827,716431,72,44550724,40',Lore Jacobs (PSV Eindhoven) Shot Off Target at 40',2025-01-24 05:43:40
12827,716431,73,44541442,41',Emma Frijns (PSV Eindhoven) Foul at 41',2025-01-24 05:43:40
12827,716431,74,44541443,41',Lieke De With (Excelsior) Free Kick at 41',2025-01-24 05:43:40
12827,716431,75,44541444,41',Shijona Martina (Excelsior) Assists Shot at 41',2025-01-24 05:43:40
12827,716431,76,44541445,41',Sabrine Ellouzi (Excelsior) Shot On Target at 41',2025-01-24 05:43:40
12827,716431,77,44541446,41',Nicky Evrard (PSV Eindhoven) Save at 41',2025-01-24 05:43:40
12827,716431,78,44541447,41',Nicky Evrard (PSV Eindhoven) Corner Kick at 41',2025-01-24 05:43:40
12827,716431,79,44541448,42',Kathelyn Noëlle Hendriks (Excelsior) Shot On Target at 42',2025-01-24 05:43:40
12827,716431,80,44541449,42',Nicky Evrard (PSV Eindhoven) Save at 42',2025-01-24 05:43:40
12827,716431,81,44541450,42',Lore Jacobs (PSV Eindhoven) Throw In at 42',2025-01-24 05:43:40
12827,716431,82,44541451,43',Lieke De With (Excelsior) Save at 43',2025-01-24 05:43:40
12827,716431,83,44541452,43',Feur Stoit (PSV Eindhoven) Shot Blocked at 43',2025-01-24 05:43:40
12827,716431,84,44541453,45',Joelle Smits (PSV Eindhoven) Corner Kick at 45',2025-01-24 05:43:40
12827,716431,85,44541454,45',Yentl Van Goch (Excelsior) Save at 45',2025-01-24 05:43:40
12827,716431,86,44541455,45',Lore Jacobs (PSV Eindhoven) Assists Shot at 45',2025-01-24 05:43:40
12827,716431,87,44541456,45',Melanie Bross (PSV Eindhoven) Shot Blocked at 45',2025-01-24 05:43:40
12827,716431,88,44541457,45',Melanie Bross (PSV Eindhoven) Corner Kick at 45',2025-01-24 05:43:40
12827,716431,89,44541458,45'+1',Yentl Van Goch (Excelsior) Throw In at 46',2025-01-24 05:43:40
12827,716431,90,44541459,45'+1',Feur Stoit (PSV Eindhoven) Assists Shot at 46',2025-01-24 05:43:40
12827,716431,91,44541460,45'+1',Riola Xhemaili (PSV Eindhoven) Shot Off Target at 46',2025-01-24 05:43:40
12827,716431,92,44541461,45'+2',Anouk Van Der Klooster (Excelsior) Save at 47',2025-01-24 05:43:40
12827,716431,93,44541462,45'+2',Lore Jacobs (PSV Eindhoven) Corner Kick at 47',2025-01-24 05:43:40
12827,716431,94,44541463,45'+3',Joelle Smits (PSV Eindhoven) Assists Shot at 48',2025-01-24 05:43:40
12827,716431,95,44541464,45'+3',Lore Jacobs (PSV Eindhoven) Shot Hit Woodwork at 48',2025-01-24 05:43:40
12827,716431,96,44541465,45'+3',Lore Jacobs (PSV Eindhoven) Corner Kick at 48',2025-01-24 05:43:40
12827,716431,97,44541350,45',Robine De Ridder (Excelsior) Substitution at 45',2025-01-24 05:43:40
12827,716431,98,44541351,45',Bonny Lammers (Excelsior) Substitution at 45',2025-01-24 05:43:40
12827,716431,99,44541466,46',Robine De Ridder (Excelsior) Blocked Pass at 46',2025-01-24 05:43:40
12827,716431,100,44541467,47',Lieke De With (Excelsior) Throw In at 47',2025-01-24 05:43:40
12827,716431,101,44541468,47',Anouk Van Der Klooster (Excelsior) Save at 47',2025-01-24 05:43:40
12827,716431,102,44541469,47',Renate Jansen (PSV Eindhoven) Shot On Target at 47',2025-01-24 05:43:40
12827,716431,103,44541470,49',Melanie Bross (PSV Eindhoven) Throw In at 49',2025-01-24 05:43:40
12827,716431,104,44541471,49',Melanie Bross (PSV Eindhoven) Throw In at 49',2025-01-24 05:43:40
12827,716431,105,44541472,50',Lieke De With (Excelsior) Throw In at 50',2025-01-24 05:43:40
12827,716431,106,44541473,50',Lieke De With (Excelsior) Throw In at 50',2025-01-24 05:43:40
12827,716431,107,44541474,51',Renate Jansen (PSV Eindhoven) Assists Shot at 51',2025-01-24 05:43:40
12827,716431,108,44541475,51',Riola Xhemaili (PSV Eindhoven) Shot Off Target at 51',2025-01-24 05:43:40
12827,716431,109,44541476,51',Gwyneth Hendriks (PSV Eindhoven) Blocked Pass at 51',2025-01-24 05:43:40
12827,716431,110,44541477,51',Lieke De With (Excelsior) Throw In at 51',2025-01-24 05:43:40
12827,716431,111,44541478,52',Emma Frijns (PSV Eindhoven) Throw In at 52',2025-01-24 05:43:40
12827,716431,112,44541479,53',Renate Jansen (PSV Eindhoven) Foul at 53',2025-01-24 05:43:40
12827,716431,113,44541480,54',Yara Helderman (Excelsior) Free Kick at 54',2025-01-24 05:43:40
12827,716431,114,44541481,55',Lieke De With (Excelsior) Throw In at 55',2025-01-24 05:43:40
12827,716431,115,44541482,55',Emma Frijns (PSV Eindhoven) Corner Kick at 55',2025-01-24 05:43:40
12827,716431,116,44541483,56',Renate Jansen (PSV Eindhoven) Assists Shot at 56',2025-01-24 05:43:40
12827,716431,117,44541484,56',Riola Xhemaili (PSV Eindhoven) Shot Off Target at 56',2025-01-24 05:43:40
12827,716431,118,44541485,57',Shijona Martina (Excelsior) Offside at 57',2025-01-24 05:43:40
12827,716431,119,44541486,58',Gwyneth Hendriks (PSV Eindhoven) Free Kick at 58',2025-01-24 05:43:40
12827,716431,120,44541487,59',Chelsea Homan (Excelsior) Foul at 59',2025-01-24 05:43:40
12827,716431,121,44541488,60',Renate Jansen (PSV Eindhoven) Free Kick at 60',2025-01-24 05:43:40
12827,716431,122,44541489,60',Melanie Bross (PSV Eindhoven) Throw In at 60',2025-01-24 05:43:40
12827,716431,123,44541490,61',Joelle Smits (PSV Eindhoven) Assists Shot at 61',2025-01-24 05:43:40
12827,716431,124,44541491,61',Feur Stoit (PSV Eindhoven) Shot Off Target at 61',2025-01-24 05:43:40
12827,716431,125,44541352,62',Ranneke Derks (PSV Eindhoven) Substitution at 62',2025-01-24 05:43:40
12827,716431,126,44541492,63',Emma Frijns (PSV Eindhoven) Throw In at 63',2025-01-24 05:43:40
12827,716431,127,44541493,64',Emma Frijns (PSV Eindhoven) Throw In at 64',2025-01-24 05:43:40
12827,716431,128,44541494,64',Melanie Bross (PSV Eindhoven) Throw In at 64',2025-01-24 05:43:40
12827,716431,129,44541495,65',Robine De Ridder (Excelsior) Save at 65',2025-01-24 05:43:40
12827,716431,130,44541496,65',Ranneke Derks (PSV Eindhoven) Shot Blocked at 65',2025-01-24 05:43:40
12827,716431,131,44541353,65',Ranneke Derks (PSV Eindhoven) Goal at 65',2025-01-24 05:43:40
12827,716431,132,44541497,65',Feur Stoit (PSV Eindhoven) Assist at 65',2025-01-24 05:43:40
12827,716431,133,44541498,66',Emma Frijns (PSV Eindhoven) Foul at 66',2025-01-24 05:43:40
12827,716431,134,44541499,66',Mare Westerink (Excelsior) Free Kick at 66',2025-01-24 05:43:40
12827,716431,135,44541500,68',Chelsea Homan (Excelsior) Foul at 68',2025-01-24 05:43:40
12827,716431,136,44541501,69',Renate Jansen (PSV Eindhoven) Free Kick at 69',2025-01-24 05:43:40
12827,716431,137,44541502,70',Gwyneth Hendriks (PSV Eindhoven) Foul at 70',2025-01-24 05:43:40
12827,716431,138,44541503,70',Yara Helderman (Excelsior) Free Kick at 70',2025-01-24 05:43:40
12827,716431,139,44541504,70',Shijona Martina (Excelsior) Blocked Pass at 70',2025-01-24 05:43:40
12827,716431,140,44541505,71',Feur Stoit (PSV Eindhoven) Corner Kick at 71',2025-01-24 05:43:40
12827,716431,141,44541506,73',Feur Stoit (PSV Eindhoven) Corner Kick at 73',2025-01-24 05:43:40
12827,716431,142,44541507,73',Renate Jansen (PSV Eindhoven) Assists Shot at 73',2025-01-24 05:43:40
12827,716431,143,44541508,73',Nina Nijstad (PSV Eindhoven) Shot Off Target at 73',2025-01-24 05:43:40
12827,716431,144,44541509,73',Veerle Buurman (PSV Eindhoven) Assists Shot at 73',2025-01-24 05:43:40
12827,716431,145,44541510,73',Riola Xhemaili (PSV Eindhoven) Shot Off Target at 73',2025-01-24 05:43:40
12827,716431,146,44541354,74',Tess Van Der Vliet (PSV Eindhoven) Substitution at 74',2025-01-24 05:43:40
12827,716431,147,44541511,74',Yentl Van Goch (Excelsior) Throw In at 74',2025-01-24 05:43:40
12827,716431,148,44541512,75',Emma Frijns (PSV Eindhoven) Throw In at 75',2025-01-24 05:43:40
12827,716431,149,44541513,76',Yentl Van Goch (Excelsior) Shot Off Target at 76',2025-01-24 05:43:40
12827,716431,150,44541514,79',Feur Stoit (PSV Eindhoven) Corner Kick at 79',2025-01-24 05:43:40
12827,716431,151,44541515,80',Emma Frijns (PSV Eindhoven) Blocked Pass at 80',2025-01-24 05:43:40
12827,716431,152,44541516,80',Yentl Van Goch (Excelsior) Throw In at 80',2025-01-24 05:43:40
12827,716431,153,44541517,81',Mare Westerink (Excelsior) Offside at 81',2025-01-24 05:43:40
12827,716431,154,44541518,82',Gwyneth Hendriks (PSV Eindhoven) Free Kick at 82',2025-01-24 05:43:40
12827,716431,155,44541519,83',Lieke De With (Excelsior) Blocked Pass at 83',2025-01-24 05:43:40
12827,716431,156,44541520,85',Sabrine Ellouzi (Excelsior) Blocked Pass at 85',2025-01-24 05:43:40
12827,716431,157,44541357,86',Lenthe Hardiek (Excelsior) Substitution at 86',2025-01-24 05:43:40
12827,716431,158,44541358,86',Floor Van Der Eijk (Excelsior) Substitution at 86',2025-01-24 05:43:40
12827,716431,159,44541355,86',Anissa Chibani (PSV Eindhoven) Substitution at 86',2025-01-24 05:43:40
12827,716431,160,44541356,86',Bente Vermeer (PSV Eindhoven) Substitution at 86',2025-01-24 05:43:40
12827,716431,161,44541521,88',Bonny Lammers (Excelsior) Blocked Pass at 88',2025-01-24 05:43:40
12827,716431,162,44541522,89',Anissa Chibani (PSV Eindhoven) Throw In at 89',2025-01-24 05:43:40
12827,716431,163,44541523,89',Lieke De With (Excelsior) Blocked Pass at 89',2025-01-24 05:43:40
12827,716431,164,44541524,89',Anissa Chibani (PSV Eindhoven) Throw In at 89',2025-01-24 05:43:40
12827,716431,165,44541525,89',Riola Xhemaili (PSV Eindhoven) Corner Kick at 89',2025-01-24 05:43:40
12827,716431,166,44541526,90',Tess Van Der Vliet (PSV Eindhoven) Assists Shot at 90',2025-01-24 05:43:40
12827,716431,167,44541527,90',Feur Stoit (PSV Eindhoven) Shot Off Target at 90',2025-01-24 05:43:40
12827,716431,168,44541528,90',Feur Stoit (PSV Eindhoven) Assists Shot at 90',2025-01-24 05:43:40
12827,716431,169,44541529,90',Gwyneth Hendriks (PSV Eindhoven) Shot Blocked at 90',2025-01-24 05:43:40
12827,716431,170,44541530,90',Lenthe Hardiek (Excelsior) Save at 90',2025-01-24 05:43:40
12827,716431,171,44541531,90',Anissa Chibani (PSV Eindhoven) Throw In at 90',2025-01-24 05:43:40
12827,716431,172,44541532,90'+1',Anissa Chibani (PSV Eindhoven) Throw In at 91',2025-01-24 05:43:40
12827,716431,173,44541533,90'+1',Mare Westerink (Excelsior) Blocked Pass at 91',2025-01-24 05:43:40
12827,716431,174,44541534,90'+2',Emma Frijns (PSV Eindhoven) Foul at 92',2025-01-24 05:43:40
12827,716431,175,44541535,90'+2',Yentl Van Goch (Excelsior) Free Kick at 92',2025-01-24 05:43:40
12827,716431,176,44541536,90'+3',Feur Stoit (PSV Eindhoven) Foul at 93',2025-01-24 05:43:40
12827,716431,177,44541537,90'+3',Lieke De With (Excelsior) Free Kick at 93',2025-01-24 05:43:40
12827,716431,178,44541538,90'+4',Yentl Van Goch (Excelsior) Foul at 94',2025-01-24 05:43:40
12827,716431,179,44541539,90'+4',Ranneke Derks (PSV Eindhoven) Free Kick at 94',2025-01-24 05:43:40
12827,716431,180,44541540,90'+4',Gwyneth Hendriks (PSV Eindhoven) Corner Kick at 94',2025-01-24 05:43:40
12827,716431,181,44541541,90'+5',Feur Stoit (PSV Eindhoven) Shot Off Target at 95',2025-01-24 05:43:40
12827,716432,0,44541542,1',Moisa Van Koot (Fortuna Sittard) Blocked Pass at 1',2025-01-20 14:37:13
12827,716432,1,44541543,1',Alieke Tuin (FC Twente) Throw In at 1',2025-01-20 14:37:13
12827,716432,2,44541544,2',Kayleigh Van Dooren (FC Twente) Corner Kick at 2',2025-01-20 14:37:13
12827,716432,3,44541545,3',Isabel Kopp (Fortuna Sittard) Corner Kick at 3',2025-01-20 14:37:13
12827,716432,4,44541546,3',Alieke Tuin (FC Twente) Assists Shot at 3',2025-01-20 14:37:13
12827,716432,5,44541547,3',Sophie Te Brake (FC Twente) Shot Off Target at 3',2025-01-20 14:37:13
12827,716432,6,44541548,4',Alieke Tuin (FC Twente) Throw In at 4',2025-01-20 14:37:13
12827,716432,7,44541549,5',Sophie Te Brake (FC Twente) Blocked Pass at 5',2025-01-20 14:37:13
12827,716432,8,44541550,5',Charlotte Hulst (FC Twente) Assists Shot at 5',2025-01-20 14:37:13
12827,716432,9,44541551,5',Kayleigh Van Dooren (FC Twente) Shot Off Target at 5',2025-01-20 14:37:13
12827,716432,10,44541552,7',Moisa Van Koot (Fortuna Sittard) Throw In at 7',2025-01-20 14:37:13
12827,716432,11,44541553,7',Alieke Tuin (FC Twente) Throw In at 7',2025-01-20 14:37:13
12827,716432,12,44541554,8',Alieke Tuin (FC Twente) Throw In at 8',2025-01-20 14:37:13
12827,716432,13,44541555,8',Leonie Vliek (FC Twente) Throw In at 8',2025-01-20 14:37:13
12827,716432,14,44541556,8',Moisa Van Koot (Fortuna Sittard) Throw In at 8',2025-01-20 14:37:13
12827,716432,15,44541557,9',Moisa Van Koot (Fortuna Sittard) Throw In at 9',2025-01-20 14:37:13
12827,716432,16,44541558,9',Alieke Tuin (FC Twente) Throw In at 9',2025-01-20 14:37:13
12827,716432,17,44541559,9',Maud Van Berlo (Fortuna Sittard) Foul at 9',2025-01-20 14:37:13
12827,716432,18,44541560,9',Alieke Tuin (FC Twente) Free Kick at 9',2025-01-20 14:37:13
12827,716432,19,44541561,9',Claire Dinkla (Fortuna Sittard) Save at 9',2025-01-20 14:37:13
12827,716432,20,44541562,9',Jaimy Ravensbergen (FC Twente) Shot On Target at 9',2025-01-20 14:37:13
12827,716432,21,44541361,9',Charlotte Hulst (FC Twente) Goal at 9',2025-01-20 14:37:13
12827,716432,22,44541563,11',Isabel Kopp (Fortuna Sittard) Throw In at 11',2025-01-20 14:37:13
12827,716432,23,44541564,12',Lakeesha Eijken (Fortuna Sittard) Corner Kick at 12',2025-01-20 14:37:13
12827,716432,24,44541565,12',Leonie Vliek (FC Twente) Save at 12',2025-01-20 14:37:13
12827,716432,25,44541566,12',Isa Dekker (Fortuna Sittard) Assists Shot at 12',2025-01-20 14:37:13
12827,716432,26,44541567,12',Moisa Van Koot (Fortuna Sittard) Shot Blocked at 12',2025-01-20 14:37:13
12827,716432,27,44541568,12',Moisa Van Koot (Fortuna Sittard) Corner Kick at 12',2025-01-20 14:37:13
12827,716432,28,44541362,13',Maud Van Berlo (Fortuna Sittard) Goal - Header at 13',2025-01-20 14:37:13
12827,716432,29,44541569,13',Isa Dekker (Fortuna Sittard) Assist at 13',2025-01-20 14:37:13
12827,716432,30,44541570,14',Alieke Tuin (FC Twente) Throw In at 14',2025-01-20 14:37:13
12827,716432,31,44541571,14',Moisa Van Koot (Fortuna Sittard) Throw In at 14',2025-01-20 14:37:13
12827,716432,32,44541572,14',Moisa Van Koot (Fortuna Sittard) Throw In at 14',2025-01-20 14:37:13
12827,716432,33,44541573,15',Lakeesha Eijken (Fortuna Sittard) Foul at 15',2025-01-20 14:37:13
12827,716432,34,44541574,15',Alieke Tuin (FC Twente) Free Kick at 15',2025-01-20 14:37:13
12827,716432,35,44541575,15',Nicole Stoop (Fortuna Sittard) Corner Kick at 15',2025-01-20 14:37:13
12827,716432,36,44541576,17',Moisa Van Koot (Fortuna Sittard) Throw In at 17',2025-01-20 14:37:13
12827,716432,37,44541577,17',Alieke Tuin (FC Twente) Throw In at 17',2025-01-20 14:37:13
12827,716432,38,44541578,17',Moisa Van Koot (Fortuna Sittard) Throw In at 17',2025-01-20 14:37:13
12827,716432,39,44541579,17',Moisa Van Koot (Fortuna Sittard) Throw In at 17',2025-01-20 14:37:13
12827,716432,40,44541580,18',Leonie Vliek (FC Twente) Throw In at 18',2025-01-20 14:37:13
12827,716432,41,44541581,19',Rose Ivens (FC Twente) Corner Kick at 19',2025-01-20 14:37:13
12827,716432,42,44541582,19',Kayleigh Van Dooren (FC Twente) Assists Shot at 19',2025-01-20 14:37:13
12827,716432,43,44541583,19',Leonie Vliek (FC Twente) Shot Off Target at 19',2025-01-20 14:37:13
12827,716432,44,44541584,20',Charlotte Hulst (FC Twente) Corner Kick at 20',2025-01-20 14:37:13
12827,716432,45,44541585,21',Isabel Kopp (Fortuna Sittard) Throw In at 21',2025-01-20 14:37:13
12827,716432,46,44541586,22',Sophie Te Brake (FC Twente) Assists Shot at 22',2025-01-20 14:37:13
12827,716432,47,44541587,22',Jaimy Ravensbergen (FC Twente) Shot Hit Woodwork at 22',2025-01-20 14:37:13
12827,716432,48,44541588,22',Leonie Vliek (FC Twente) Throw In at 22',2025-01-20 14:37:13
12827,716432,49,44541363,24',Jaimy Ravensbergen (FC Twente) Goal at 24',2025-01-20 14:37:13
12827,716432,50,44541589,24',Alieke Tuin (FC Twente) Assist at 24',2025-01-20 14:37:13
12827,716432,51,44541590,25',Isabel Kopp (Fortuna Sittard) Offside at 25',2025-01-20 14:37:13
12827,716432,52,44541591,26',Anna Knol (FC Twente) Free Kick at 26',2025-01-20 14:37:13
12827,716432,53,44541592,26',Moisa Van Koot (Fortuna Sittard) Throw In at 26',2025-01-20 14:37:13
12827,716432,54,44541593,27',Lakeesha Eijken (Fortuna Sittard) Foul at 27',2025-01-20 14:37:13
12827,716432,55,44541594,27',Alieke Tuin (FC Twente) Free Kick at 27',2025-01-20 14:37:13
12827,716432,56,44541595,27',Moisa Van Koot (Fortuna Sittard) Blocked Pass at 27',2025-01-20 14:37:13
12827,716432,57,44541596,28',Rose Ivens (FC Twente) Corner Kick at 28',2025-01-20 14:37:13
12827,716432,58,44541597,30',Isa Dekker (Fortuna Sittard) Blocked Pass at 30',2025-01-20 14:37:13
12827,716432,59,44541598,30',Leonie Vliek (FC Twente) Corner Kick at 30',2025-01-20 14:37:13
12827,716432,60,44541599,32',Isa Dekker (Fortuna Sittard) Foul at 32',2025-01-20 14:37:13
12827,716432,61,44541600,32',Leonie Vliek (FC Twente) Free Kick at 32',2025-01-20 14:37:13
12827,716432,62,44541601,33',Venla Lindfors (Fortuna Sittard) Assists Shot at 33',2025-01-20 14:37:13
12827,716432,63,44541602,33',Femke Prins (Fortuna Sittard) Shot Off Target at 33',2025-01-20 14:37:13
12827,716432,64,44541603,34',Moisa Van Koot (Fortuna Sittard) Throw In at 34',2025-01-20 14:37:13
12827,716432,65,44541604,35',Danique Van Ginkel (FC Twente) Foul at 35',2025-01-20 14:37:13
12827,716432,66,44541605,35',Maud Van Berlo (Fortuna Sittard) Free Kick at 35',2025-01-20 14:37:13
12827,716432,67,44541606,36',Moisa Van Koot (Fortuna Sittard) Throw In at 36',2025-01-20 14:37:13
12827,716432,68,44541607,37',Charlotte Hulst (FC Twente) Assists Shot at 37',2025-01-20 14:37:13
12827,716432,69,44541608,37',Rose Ivens (FC Twente) Shot Off Target at 37',2025-01-20 14:37:13
12827,716432,70,44541609,39',Alieke Tuin (FC Twente) Throw In at 39',2025-01-20 14:37:13
12827,716432,71,44541610,39',Sophie Te Brake (FC Twente) Shot Off Target at 39',2025-01-20 14:37:13
12827,716432,72,44541611,40',Leonie Vliek (FC Twente) Assists Shot at 40',2025-01-20 14:37:13
12827,716432,73,44541612,40',Kayleigh Van Dooren (FC Twente) Shot Blocked at 40',2025-01-20 14:37:13
12827,716432,74,44541613,40',Maud Van Berlo (Fortuna Sittard) Save at 40',2025-01-20 14:37:13
12827,716432,75,44541614,40',Kayleigh Van Dooren (FC Twente) Corner Kick at 40',2025-01-20 14:37:13
12827,716432,76,44541615,41',Alieke Tuin (FC Twente) Throw In at 41',2025-01-20 14:37:13
12827,716432,77,44541616,41',Lieske Carleer (FC Twente) Assists Shot at 41',2025-01-20 14:37:13
12827,716432,78,44541617,41',Leonie Vliek (FC Twente) Shot Off Target at 41',2025-01-20 14:37:13
12827,716432,79,44541618,43',Leonie Vliek (FC Twente) Throw In at 43',2025-01-20 14:37:13
12827,716432,80,44541619,44',Alieke Tuin (FC Twente) Throw In at 44',2025-01-20 14:37:13
12827,716432,81,44541620,44',Sophie Te Brake (FC Twente) Handball at 44',2025-01-20 14:37:13
12827,716432,82,44541621,44',Moisa Van Koot (Fortuna Sittard) Free Kick at 44',2025-01-20 14:37:13
12827,716432,83,44541622,45',Alieke Tuin (FC Twente) Throw In at 45',2025-01-20 14:37:13
12827,716432,84,44541623,45'+2',Leonie Vliek (FC Twente) Throw In at 47',2025-01-20 14:37:13
12827,716432,85,44541624,47',Leonie Vliek (FC Twente) Assists Shot at 47',2025-01-20 14:37:13
12827,716432,86,44541625,47',Sophie Te Brake (FC Twente) Shot On Target at 47',2025-01-20 14:37:13
12827,716432,87,44541626,47',Claire Dinkla (Fortuna Sittard) Save at 47',2025-01-20 14:37:13
12827,716432,88,44541627,47',Moisa Van Koot (Fortuna Sittard) Throw In at 47',2025-01-20 14:37:13
12827,716432,89,44541628,48',Moisa Van Koot (Fortuna Sittard) Throw In at 48',2025-01-20 14:37:13
12827,716432,90,44541629,48',Moisa Van Koot (Fortuna Sittard) Throw In at 48',2025-01-20 14:37:13
12827,716432,91,44541630,48',Rose Ivens (FC Twente) Save at 48',2025-01-20 14:37:13
12827,716432,92,44541631,48',Rosa Van Wershoven (Fortuna Sittard) Shot Blocked at 48',2025-01-20 14:37:13
12827,716432,93,44541632,48',Rosa Van Wershoven (Fortuna Sittard) Corner Kick at 48',2025-01-20 14:37:13
12827,716432,94,44541633,48',Femke Prins (Fortuna Sittard) Foul at 48',2025-01-20 14:37:13
12827,716432,95,44541634,49',Anna Knol (FC Twente) Free Kick at 49',2025-01-20 14:37:13
12827,716432,96,44541635,49',Moisa Van Koot (Fortuna Sittard) Throw In at 49',2025-01-20 14:37:13
12827,716432,97,44541636,50',Jaimy Ravensbergen (FC Twente) Blocked Pass at 50',2025-01-20 14:37:13
12827,716432,98,44541637,50',Moisa Van Koot (Fortuna Sittard) Throw In at 50',2025-01-20 14:37:13
12827,716432,99,44541638,50',Moisa Van Koot (Fortuna Sittard) Throw In at 50',2025-01-20 14:37:13
12827,716432,100,44541639,50',Moisa Van Koot (Fortuna Sittard) Foul at 50',2025-01-20 14:37:13
12827,716432,101,44541640,50',Alieke Tuin (FC Twente) Free Kick at 50',2025-01-20 14:37:13
12827,716432,102,44541641,51',Isabel Kopp (Fortuna Sittard) Throw In at 51',2025-01-20 14:37:13
12827,716432,103,44541642,52',Daniëlle De Jong (FC Twente) Save at 52',2025-01-20 14:37:13
