seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12489,699831,61,43510030,62',Attempt blocked. Mohamed Elneny (Egypt U23) right footed shot from the left side of the box is blocked. Assisted by Ibrahim Adel.,2024-08-09 09:37:28
12489,699831,62,-1,62',"Corner, Egypt U23. Conceded by Abde Ezzalzouli.",2024-08-09 09:37:28
12489,699831,63,43510032,62',Attempt missed. Mohamed Tarek (Egypt U23) right footed shot from the centre of the box is just a bit too high following a corner.,2024-08-09 09:37:28
12489,699831,64,43510035,63',"Substitution, Morocco U23. Yassine Kechta replaces Oussama Targhalline.",2024-08-09 09:37:28
12489,699831,65,43510033,64',"Goal! Egypt U23 0, Morocco U23 4. Soufiane Rahimi (Morocco U23) right footed shot from the centre of the box to the centre of the goal. Assisted by Ilias Akhomach with a through ball.",2024-08-09 09:37:28
12489,699831,66,43510040,66',Foul by Achraf Hakimi (Morocco U23).,2024-08-09 09:37:28
12489,699831,67,43510040,66',Ibrahim Adel (Egypt U23) wins a free kick on the left wing.,2024-08-09 09:37:28
12489,699831,68,43510047,70',Foul by Zakaria El Ouahdi (Morocco U23).,2024-08-09 09:37:28
12489,699831,69,43510047,70',Mostafa Saad (Egypt U23) wins a free kick on the right wing.,2024-08-09 09:37:28
12489,699831,70,43510050,71',Attempt missed. Ahmed Koka (Egypt U23) left footed shot from long range on the right is just a bit too high from a direct free kick.,2024-08-09 09:37:28
12489,699831,71,43510057,72',"Corner, Morocco U23. Conceded by Hossam Abdelmaguid.",2024-08-09 09:37:28
12489,699831,72,43510059,73',"Goal! Egypt U23 0, Morocco U23 5. Akram Nakach (Morocco U23) right footed shot from the centre of the box to the bottom right corner. Assisted by Soufiane Rahimi following a corner.",2024-08-09 09:37:28
12489,699831,73,43510066,75',Ahmed Atef (Egypt U23) wins a free kick on the right wing.,2024-08-09 09:37:28
12489,699831,74,43510066,75',Foul by Amir Richardson (Morocco U23).,2024-08-09 09:37:28
12489,699831,75,43510069,76',Foul by Ahmed Koka (Egypt U23).,2024-08-09 09:37:28
12489,699831,76,43510069,76',Ilias Akhomach (Morocco U23) wins a free kick in the defensive half.,2024-08-09 09:37:28
12489,699831,77,43510074,77',"Substitution, Morocco U23. Eliesse Ben Seghir replaces Amir Richardson.",2024-08-09 09:37:28
12489,699831,78,43510076,78',"Substitution, Morocco U23. Benjamin Bouchouari replaces Abde Ezzalzouli.",2024-08-09 09:37:28
12489,699831,79,43510075,78',"Substitution, Morocco U23. El Mehdi Maouhoub replaces Bilal El Khannouss.",2024-08-09 09:37:28
12489,699831,80,43510077,78',Ahmed Koka (Egypt U23) wins a free kick in the defensive half.,2024-08-09 09:37:28
12489,699831,81,43510077,78',Foul by Ilias Akhomach (Morocco U23).,2024-08-09 09:37:28
12489,699831,82,43510085,81',"Substitution, Morocco U23. Adil Tahif replaces Akram Nakach because of an injury.",2024-08-09 09:37:28
12489,699831,83,43510087,82',Foul by Osama Faisal (Egypt U23).,2024-08-09 09:37:28
12489,699831,84,43510087,82',Yassine Kechta (Morocco U23) wins a free kick on the left wing.,2024-08-09 09:37:28
12489,699831,85,43510089,83',Ahmed Atef (Egypt U23) wins a free kick in the defensive half.,2024-08-09 09:37:28
12489,699831,86,43510089,83',Foul by Soufiane Rahimi (Morocco U23).,2024-08-09 09:37:28
12489,699831,87,43510099,84',Benjamin Bouchouari (Morocco U23) wins a free kick in the defensive half.,2024-08-09 09:37:28
12489,699831,88,43510099,84',Foul by Osama Faisal (Egypt U23).,2024-08-09 09:37:28
12489,699831,89,43510102,86',Foul by Mostafa Saad (Egypt U23).,2024-08-09 09:37:28
12489,699831,90,43510102,86',Zakaria El Ouahdi (Morocco U23) wins a free kick in the attacking half.,2024-08-09 09:37:28
12489,699831,91,43510104,86',"Substitution, Egypt U23. Mohamed Hamdy replaces Mohamed Shehata.",2024-08-09 09:37:28
12489,699831,92,43510103,86',"Substitution, Egypt U23. Bilal Mazhar replaces Osama Faisal.",2024-08-09 09:37:28
12489,699831,93,43510105,87',"Goal! Egypt U23 0, Morocco U23 6. Achraf Hakimi (Morocco U23) from a free kick with a right footed shot to the top left corner.",2024-08-09 09:37:28
12489,699831,94,43510107,89',Eliesse Ben Seghir (Morocco U23) wins a free kick in the attacking half.,2024-08-09 09:37:28
12489,699831,95,43510107,89',Foul by Ahmed Atef (Egypt U23).,2024-08-09 09:37:28
12489,699831,96,43510108,90',Attempt missed. Achraf Hakimi (Morocco U23) right footed shot from outside the box is too high from a direct free kick.,2024-08-09 09:37:28
12489,699831,97,43510109,90'+1',"Second Half ends, Egypt U23 0, Morocco U23 6.",2024-08-09 09:37:28
12489,699831,98,-1,,"Match ends, Egypt U23 0, Morocco U23 6.",2024-08-09 09:37:28
12490,699829,0,-1,,Lineups are announced and players are warming up.,2024-08-06 09:39:37
12490,699829,1,43501601,,First Half begins.,2024-08-06 09:39:37
12490,699829,2,43501407,1',Aimar Oroz (Spain U23) wins a free kick in the defensive half.,2024-08-06 09:39:37
12490,699829,3,43501407,1',Foul by Abde Ezzalzouli (Morocco U23).,2024-08-06 09:39:37
12490,699829,4,43501410,2',"Corner, Spain U23. Conceded by Zakaria El Ouahdi.",2024-08-06 09:39:37
12490,699829,5,43501411,3',Foul by Aimar Oroz (Spain U23).,2024-08-06 09:39:37
12490,699829,6,43501411,3',Ilias Akhomach (Morocco U23) wins a free kick in the attacking half.,2024-08-06 09:39:37
12490,699829,7,43501418,8',Amir Richardson (Morocco U23) wins a free kick on the right wing.,2024-08-06 09:39:37
12490,699829,8,43501418,8',Foul by Fermín López (Spain U23).,2024-08-06 09:39:37
12490,699829,9,43501421,10',Achraf Hakimi (Morocco U23) wins a free kick on the right wing.,2024-08-06 09:39:37
12490,699829,10,43501421,10',Foul by Álex Baena (Spain U23).,2024-08-06 09:39:37
12490,699829,11,43501425,11',Foul by Fermín López (Spain U23).,2024-08-06 09:39:37
12490,699829,12,43501425,11',Oussama Targhalline (Morocco U23) wins a free kick in the defensive half.,2024-08-06 09:39:37
12490,699829,13,43501427,12',Foul by Álex Baena (Spain U23).,2024-08-06 09:39:37
12490,699829,14,43501427,12',Oussama Targhalline (Morocco U23) wins a free kick in the attacking half.,2024-08-06 09:39:37
12490,699829,15,-1,12',Delay in match because of an injury Oussama Targhalline (Morocco U23).,2024-08-06 09:39:37
12490,699829,16,-1,13',Delay over. They are ready to continue.,2024-08-06 09:39:37
12490,699829,17,-1,14',Delay in match (Spain U23).,2024-08-06 09:39:37
12490,699829,18,-1,18',Delay over. They are ready to continue.,2024-08-06 09:39:37
12490,699829,19,43501429,19',Foul by Ilias Akhomach (Morocco U23).,2024-08-06 09:39:37
12490,699829,20,43501429,19',Juan Miranda (Spain U23) wins a free kick in the defensive half.,2024-08-06 09:39:37
12490,699829,21,-1,21',Attempt blocked. Abel Ruiz (Spain U23) right footed shot from outside the box is blocked.,2024-08-06 09:39:37
12490,699829,22,43501436,21',Attempt saved. Fermín López (Spain U23) left footed shot from outside the box is saved in the bottom right corner. Assisted by Álex Baena.,2024-08-06 09:39:37
12490,699829,23,43501437,21',"Corner, Spain U23. Conceded by Munir Mohamedi.",2024-08-06 09:39:37
12490,699829,24,43501438,22',Eliesse Ben Seghir (Morocco U23) wins a free kick in the defensive half.,2024-08-06 09:39:37
12490,699829,25,43501438,22',Foul by Fermín López (Spain U23).,2024-08-06 09:39:37
12490,699829,26,43501440,23',Foul by Ilias Akhomach (Morocco U23).,2024-08-06 09:39:37
12490,699829,27,43501440,23',Juan Miranda (Spain U23) wins a free kick in the defensive half.,2024-08-06 09:39:37
12490,699829,28,43501443,25',Amir Richardson (Morocco U23) wins a free kick in the defensive half.,2024-08-06 09:39:37
12490,699829,29,43501443,25',Foul by Pablo Barrios (Spain U23).,2024-08-06 09:39:37
12490,699829,30,43501445,26',"Corner, Spain U23. Conceded by Oussama El Azzouzi.",2024-08-06 09:39:37
12490,699829,31,-1,26',"Corner, Spain U23. Conceded by Munir Mohamedi.",2024-08-06 09:39:37
12490,699829,32,43501448,30',"Attempt missed. Fermín López (Spain U23) right footed shot from the right side of the box is close, but misses to the left. Assisted by Álex Baena.",2024-08-06 09:39:37
12490,699829,33,43501451,32',Attempt blocked. Eliesse Ben Seghir (Morocco U23) right footed shot from outside the box is blocked. Assisted by Abde Ezzalzouli.,2024-08-06 09:39:37
12490,699829,34,-1,32',"Corner, Morocco U23. Conceded by Eric García.",2024-08-06 09:39:37
12490,699829,35,43501455,33',Penalty Morocco U23. Amir Richardson draws a foul in the penalty area.,2024-08-06 09:39:37
12490,699829,36,43501455,33',Penalty conceded by Pablo Barrios (Spain U23) after a foul in the penalty area.,2024-08-06 09:39:37
12490,699829,37,43501456,34',VAR Decision: Penalty Morocco U23.,2024-08-06 09:39:37
12490,699829,38,43501457,37',"Goal! Morocco U23 1, Spain U23 0. Soufiane Rahimi (Morocco U23) converts the penalty with a right footed shot to the centre of the goal.",2024-08-06 09:39:37
12490,699829,39,43501458,37',Soufiane Rahimi (Morocco U23) is shown the yellow card for excessive celebration.,2024-08-06 09:39:37
12490,699829,40,43501459,37',Arnau Tenas (Spain U23) is shown the yellow card.,2024-08-06 09:39:37
12490,699829,41,43501460,39',Foul by Eliesse Ben Seghir (Morocco U23).,2024-08-06 09:39:37
12490,699829,42,43501460,39',Pablo Barrios (Spain U23) wins a free kick in the defensive half.,2024-08-06 09:39:37
12490,699829,43,-1,39',Delay in match (Spain U23).,2024-08-06 09:39:37
12490,699829,44,-1,41',Delay over. They are ready to continue.,2024-08-06 09:39:37
12490,699829,45,43501465,43',Eliesse Ben Seghir (Morocco U23) wins a free kick in the attacking half.,2024-08-06 09:39:37
12490,699829,46,43501465,43',Foul by Sergio Gómez (Spain U23).,2024-08-06 09:39:37
12490,699829,47,-1,43',"Corner, Morocco U23. Conceded by Eric García.",2024-08-06 09:39:37
12490,699829,48,43501469,44',Attempt missed. Oussama El Azzouzi (Morocco U23) header from the centre of the box misses to the left. Assisted by Achraf Hakimi with a cross following a corner.,2024-08-07 09:40:36
12490,699829,49,43501470,45',Foul by Achraf Hakimi (Morocco U23).,2024-08-06 09:39:37
12490,699829,50,43501470,45',Juan Miranda (Spain U23) wins a free kick on the left wing.,2024-08-06 09:39:37
12490,699829,51,43501472,45'+2',Foul by Soufiane Rahimi (Morocco U23).,2024-08-06 09:39:37
12490,699829,52,43501472,45'+2',Pau Cubarsí (Spain U23) wins a free kick in the defensive half.,2024-08-06 09:39:37
12490,699829,53,43501477,45'+3',Attempt saved. Aimar Oroz (Spain U23) right footed shot from the right side of the box is saved in the centre of the goal. Assisted by Juan Miranda.,2024-08-06 09:39:37
12490,699829,54,-1,45'+3',Delay in match because of an injury Zakaria El Ouahdi (Morocco U23).,2024-08-07 09:40:36
12490,699829,55,-1,45'+3',Delay over. They are ready to continue.,2024-08-06 09:39:37
12490,699829,56,43501479,45'+4',Attempt missed. Eliesse Ben Seghir (Morocco U23) right footed shot from the centre of the box is just a bit too high. Assisted by Soufiane Rahimi.,2024-08-06 09:39:37
12490,699829,57,43501481,45'+6',"Corner, Morocco U23. Conceded by Juan Miranda.",2024-08-06 09:39:37
12490,699829,58,-1,45'+6',"Corner, Morocco U23. Conceded by Arnau Tenas.",2024-08-06 09:39:37
12490,699829,59,43501483,45'+7',Foul by Oussama El Azzouzi (Morocco U23).,2024-08-06 09:39:37
12490,699829,60,43501483,45'+7',Marc Pubill (Spain U23) wins a free kick in the defensive half.,2024-08-06 09:39:37
12490,699829,61,-1,45'+8',Attempt blocked. Álex Baena (Spain U23) right footed shot from outside the box is blocked.,2024-08-06 09:39:37
12490,699829,62,43501487,45'+8',"Corner, Spain U23. Conceded by Abde Ezzalzouli.",2024-08-06 09:39:37
12490,699829,63,-1,45'+10',Attempt blocked. Álex Baena (Spain U23) right footed shot from outside the box is blocked.,2024-08-06 09:39:37
12490,699829,64,-1,45'+10',"Corner, Spain U23. Conceded by Oussama El Azzouzi.",2024-08-06 09:39:37
12490,699829,65,43501491,45'+11',Attempt missed. Álex Baena (Spain U23) right footed shot from outside the box misses to the left. Assisted by Sergio Gómez.,2024-08-06 09:39:37
12490,699829,66,43501492,45'+11',Amir Richardson (Morocco U23) wins a free kick in the attacking half.,2024-08-06 09:39:37
12490,699829,67,43501492,45'+11',Foul by Fermín López (Spain U23).,2024-08-06 09:39:37
12490,699829,68,-1,45'+12',Delay in match because of an injury Ilias Akhomach (Morocco U23).,2024-08-06 09:39:37
12490,699829,69,-1,45'+12',Delay over. They are ready to continue.,2024-08-06 09:39:37
12490,699829,70,-1,45'+13',"First Half ends, Morocco U23 1, Spain U23 0.",2024-08-06 09:39:37
12490,699829,71,43501603,45',"Second Half begins Morocco U23 1, Spain U23 0.",2024-08-06 09:39:37
12490,699829,72,43501494,47',Foul by Eliesse Ben Seghir (Morocco U23).,2024-08-06 09:39:37
12490,699829,73,43501494,47',Marc Pubill (Spain U23) wins a free kick on the right wing.,2024-08-06 09:39:37
12490,699829,74,43501496,48',Foul by Marc Pubill (Spain U23).,2024-08-06 09:39:37
12490,699829,75,43501496,48',Ilias Akhomach (Morocco U23) wins a free kick in the defensive half.,2024-08-06 09:39:37
12490,699829,76,43501498,49',Foul by Zakaria El Ouahdi (Morocco U23).,2024-08-06 09:39:37
12490,699829,77,43501498,49',Sergio Gómez (Spain U23) wins a free kick in the defensive half.,2024-08-06 09:39:37
12490,699829,78,43501501,50',"Attempt missed. Ilias Akhomach (Morocco U23) left footed shot from outside the box is close, but misses to the right. Assisted by Soufiane Rahimi.",2024-08-06 09:39:37
12490,699829,79,43501503,51',Attempt missed. Sergio Gómez (Spain U23) left footed shot from outside the box misses to the right. Assisted by Eric García.,2024-08-06 09:39:37
12490,699829,80,43501504,52',"Offside, Spain U23. Fermín López is caught offside.",2024-08-06 09:39:37
12490,699829,81,43501506,52',Hand ball by Achraf Hakimi (Morocco U23).,2024-08-06 09:39:37
12490,699829,82,43501511,54',Attempt saved. Pablo Barrios (Spain U23) right footed shot from outside the box is saved in the top right corner. Assisted by Pau Cubarsí.,2024-08-06 09:39:37
12490,699829,83,-1,54',"Corner, Spain U23. Conceded by Munir Mohamedi.",2024-08-06 09:39:37
12490,699829,84,43501515,57',Attempt missed. Ilias Akhomach (Morocco U23) left footed shot from outside the box is just a bit too high. Assisted by Amir Richardson.,2024-08-06 09:39:37
12490,699829,85,43501517,59',Attempt missed. Juan Miranda (Spain U23) left footed shot from outside the box is too high. Assisted by Fermín López.,2024-08-06 09:39:37
12490,699829,86,43501518,60',"Corner, Morocco U23. Conceded by Eric García.",2024-08-06 09:39:37
12490,699829,87,43501520,61',"Offside, Morocco U23. Soufiane Rahimi is caught offside.",2024-08-06 09:39:37
12490,699829,88,43501521,61',"Substitution, Spain U23. Miguel Gutiérrez replaces Juan Miranda.",2024-08-07 09:40:36
12490,699829,89,43501522,62',"Substitution, Spain U23. Adrián Bernabé replaces Pablo Barrios.",2024-08-06 09:39:37
12490,699829,90,43501523,62',"Substitution, Spain U23. Juanlu Sánchez replaces Marc Pubill.",2024-08-07 09:40:36
12490,699829,91,43501525,63',Aimar Oroz (Spain U23) wins a free kick in the defensive half.,2024-08-06 09:39:37
12490,699829,92,43501525,63',Foul by Achraf Hakimi (Morocco U23).,2024-08-06 09:39:37
12490,699829,93,-1,63',"Corner, Spain U23. Conceded by Abde Ezzalzouli.",2024-08-06 09:39:37
12490,699829,94,43501530,65',"Goal! Morocco U23 1, Spain U23 1. Fermín López (Spain U23) left footed shot from the centre of the box to the bottom right corner.",2024-08-06 09:39:37
12490,699829,95,-1,67',Delay in match (Spain U23).,2024-08-07 09:40:36
12490,699829,96,43501531,67',Fermín López (Spain U23) is shown the yellow card for excessive celebration.,2024-08-07 09:40:36
12490,699829,97,-1,68',Delay over. They are ready to continue.,2024-08-07 09:40:36
12490,699829,98,43501533,69',Achraf Hakimi (Morocco U23) wins a free kick in the defensive half.,2024-08-07 09:40:36
12490,699829,99,43501533,69',Foul by Aimar Oroz (Spain U23).,2024-08-07 09:40:36
12490,699829,100,43501536,70',Attempt blocked. Soufiane Rahimi (Morocco U23) right footed shot from the right side of the box is blocked. Assisted by Amir Richardson.,2024-08-07 09:40:36
