seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12915,720992,0,44647219,16',Erin Healy (Adelaide United ) Goal at 16',2025-02-08 05:59:31
12915,720992,1,44647220,31',Chelsie Dawber (Adelaide United ) Goal at 31',2025-02-08 05:59:31
12915,720992,2,44647221,45',Sarah O'Donoghue (Perth Glory) Substitution at 45',2025-02-08 05:59:31
12915,720992,3,44647222,45',Isabella Foletta (Perth Glory) Substitution at 45',2025-02-08 05:59:31
12915,720992,4,44647226,62',Sian Dewey (Adelaide United ) Substitution at 62',2025-02-08 05:59:31
12915,720992,5,44647227,63',Dylan Holmes (Adelaide United ) Substitution at 63',2025-02-08 05:59:31
12915,720992,6,44647232,67',Kelli Brown (Perth Glory) Substitution at 67',2025-02-08 05:59:31
12915,720992,7,44647233,73',Ella Abdul Massih (Perth Glory) Substitution at 73',2025-02-08 05:59:31
12915,720992,8,44647234,75',Fiona Worts (Adelaide United ) Substitution at 75',2025-02-08 05:59:31
12915,720992,9,44647235,84',Tiarna Karambasis (Adelaide United ) Substitution at 84',2025-02-08 05:59:31
12915,720992,10,44647236,90'+3',Erin Healy (Adelaide United ) Goal at 93',2025-02-08 05:59:31
12915,720993,0,44651205,2',Maya McCutcheon (Wellington Phoenix) Goal at 2',2025-02-08 05:59:31
12915,720993,1,44651486,23',Olivia Fergusson (Wellington Phoenix) Yellow Card at 23',2025-02-09 05:53:05
12915,720993,2,44651377,60',Nikki Flannery (Melbourne Victory ) Substitution at 60',2025-02-09 05:53:05
12915,720993,3,44651378,60',Holly Furphy (Melbourne Victory ) Substitution at 60',2025-02-09 05:53:05
12915,720993,4,44651379,61',Nikki Flannery (Melbourne Victory ) Goal at 61',2025-02-09 05:53:05
12915,720993,5,44651413,74',Emma Main (Wellington Phoenix) Substitution at 74',2025-02-09 05:53:05
12915,720993,6,44651414,74',Ela Jerez (Wellington Phoenix) Substitution at 74',2025-02-09 05:53:05
12915,720993,7,44651445,87',Amelia Abbott (Wellington Phoenix) Substitution at 87',2025-02-09 05:53:05
12915,720994,0,44651488,30',Tegan Bertolissio (Canberra United ) Yellow Card at 30',2025-02-09 05:53:05
12915,720994,1,44651489,39',Jade Pennock (Central Coast Mariners) Goal at 39',2025-02-09 05:53:05
12915,720994,2,44651494,46',Michelle Heyman (Canberra United ) Goal at 46',2025-02-09 05:53:05
12915,720994,3,44651496,59',Greta Kraszula (Central Coast Mariners) Substitution at 59',2025-02-09 05:53:05
12915,720994,4,44651497,59',Annalise Rasmussen (Central Coast Mariners) Substitution at 59',2025-02-09 05:53:05
12915,720994,5,44651498,60',Aideen Keane (Canberra United ) Substitution at 60',2025-02-09 05:53:05
12915,720994,6,44651499,70',Alex Mckenzie (Canberra United ) Substitution at 70',2025-02-09 05:53:05
12915,720994,7,44651501,73',Peta Trimis (Central Coast Mariners) Substitution at 73',2025-02-09 05:53:05
12915,720994,8,44651505,77',Jynaya Dos Santos (Canberra United ) Substitution at 77',2025-02-09 05:53:05
12915,720995,0,44651533,55',Holly Mcnamara (Melbourne City) Substitution at 55',2025-02-09 05:53:05
12915,720995,1,44651534,58',Sheridan Gallagher (Newcastle Jets ) Yellow Card at 58',2025-02-09 05:53:05
12915,720995,2,44651538,64',Claire Adams (Newcastle Jets ) Substitution at 64',2025-02-09 05:53:05
12915,720995,3,44651539,65',Natasha Prior (Newcastle Jets ) Yellow Card at 65',2025-02-09 05:53:05
12915,720995,4,44651543,69',Laura Hughes (Melbourne City) Goal at 69',2025-02-09 05:53:05
12915,720995,5,44651545,71',Shelby Mcmahon (Melbourne City) Substitution at 71',2025-02-09 05:53:05
12915,720995,6,44651546,71',Kathryn Harvey (Melbourne City) Substitution at 71',2025-02-09 05:53:05
12915,720995,7,44651548,74',Milan Hammond (Newcastle Jets ) Substitution at 74',2025-02-09 05:53:05
12915,720995,8,44651551,85',Holly Mcnamara (Melbourne City) Goal at 85',2025-02-09 05:53:05
12915,720995,9,44651552,85',Alexis Collins (Newcastle Jets ) Substitution at 85',2025-02-09 05:53:05
12915,720995,10,44651553,90',Tyla-Jay Vlajnic (Melbourne City) Substitution at 90',2025-02-09 05:53:05
12915,720996,0,44664072,6',Chloe Logarzo (Western United) Goal at 6',2025-02-10 05:49:55
12915,720996,1,44664074,14',Mackenzie Hawkesby (Sydney FC ) Goal at 14',2025-02-10 05:49:55
12915,720996,2,44664077,24',Lucy Johnson (Sydney FC ) Yellow Card at 24',2025-02-10 05:49:55
12915,720996,3,44664080,43',Kahli Johnson (Western United) Goal at 43',2025-02-10 05:49:55
12915,720996,4,44664083,45',Millie Farrow (Sydney FC ) Substitution at 45',2025-02-10 05:49:55
12915,720996,5,44664087,59',Amber Luchtmeijer (Sydney FC ) Substitution at 59',2025-02-10 05:49:55
12915,720996,6,44664085,60',Alana Cerne (Western United) Substitution at 60',2025-02-10 05:49:55
12915,720996,7,44664086,60',Kiara De Domizio (Western United) Substitution at 60',2025-02-10 05:49:55
12915,720996,8,44664092,69',Jordan Thompson (Sydney FC ) Yellow Card at 69',2025-02-10 05:49:55
12915,720996,9,44664094,70',Chloe Logarzo (Western United) Penalty - Saved at 70',2025-02-10 05:49:55
12915,720996,10,44664095,73',Faye Bryson (Sydney FC ) Substitution at 73',2025-02-10 05:49:55
12915,720996,11,44664103,80',Mackenzie Hawkesby (Sydney FC ) Yellow Card at 80',2025-02-10 05:49:55
12915,720996,12,44664102,81',Caley Tallon-Henniker (Sydney FC ) Substitution at 81',2025-02-10 05:49:55
12915,720996,13,44664107,87',Keiwa Hieda (Western United) Substitution at 87',2025-02-10 05:49:55
12915,720996,14,44664113,90'+6',Avaani Prakash (Western United) Substitution at 96',2025-02-10 05:49:55
12915,720997,0,44664073,7',Sienna Saveska (Western Sydney ) Goal at 7',2025-02-10 05:49:55
12915,720997,1,44664079,28',Deborah De La Harpe (Brisbane Roar) Yellow Card at 28',2025-02-10 05:49:55
12915,720997,2,44664091,66',Tanaye Morris (Brisbane Roar) Substitution at 66',2025-02-10 05:49:55
12915,720997,3,44664093,67',Zara Kruger (Brisbane Roar) Goal at 67',2025-02-10 05:49:55
12915,720997,4,44664096,71',Talia Younis (Western Sydney ) Substitution at 71',2025-02-10 05:49:55
12915,720997,5,44664101,76',Holly Caspers (Western Sydney ) Substitution at 76',2025-02-10 05:49:55
12915,720997,6,44664104,81',Tamar Levin (Brisbane Roar) Substitution at 81',2025-02-10 05:49:55
12915,720997,7,44664110,88',Holly Caspers (Western Sydney ) Goal at 88',2025-02-10 05:49:55
12915,720997,8,44664111,90'+1',Evdokiya Popadinova (Brisbane Roar) Substitution at 91',2025-02-10 05:49:55
12915,720997,9,44664112,90'+3',Talia Kapetanellis (Western Sydney ) Substitution at 93',2025-02-10 05:49:55
12915,720998,0,44693648,7',Natasha Prior (Newcastle Jets ) Goal at 7',2025-02-15 05:52:07
12915,720998,1,44693650,28',Bronte Trew (Western Sydney ) Goal at 28',2025-02-15 05:52:07
12915,720998,2,44693651,39',Ena Harada (Western Sydney ) Goal at 39',2025-02-15 05:52:07
12915,720998,3,44693652,41',Josie Allan (Newcastle Jets ) Yellow Card at 41',2025-02-15 05:52:07
12915,720998,4,44693653,66',Talia Younis (Western Sydney ) Substitution at 66',2025-02-15 05:52:07
12915,720998,5,44693654,66',Milly Bennett (Western Sydney ) Substitution at 66',2025-02-15 05:52:07
12915,720998,6,44693655,66',Lauren Allan (Newcastle Jets ) Substitution at 66',2025-02-15 05:52:07
12915,720998,7,44693656,72',Libby Copus-Brown (Newcastle Jets ) Yellow Card at 72',2025-02-15 05:52:07
12915,720998,8,44693657,73',Lorena Baumann (Newcastle Jets ) Yellow Card at 73',2025-02-15 05:52:07
12915,720998,9,44693658,74',Amy Harrison (Western Sydney ) Penalty - Scored at 74',2025-02-15 05:52:07
12915,720998,10,44693660,76',Holly Caspers (Western Sydney ) Substitution at 76',2025-02-15 05:52:07
12915,720998,11,44693661,77',Sophie Hoban (Newcastle Jets ) Substitution at 77',2025-02-15 05:52:07
12915,720998,12,44693662,77',Lara Gooch (Newcastle Jets ) Substitution at 77',2025-02-15 05:52:07
12915,720998,13,44693663,80',Josie Wilson (Newcastle Jets ) Substitution at 80',2025-02-15 05:52:07
12915,720998,14,44693664,83',Talia Kapetanellis (Western Sydney ) Substitution at 83',2025-02-15 05:52:07
12915,720998,15,44693665,86',Sheridan Gallagher (Newcastle Jets ) Yellow Card at 86',2025-02-15 05:52:07
12915,720998,16,44693666,88',Holly Caspers (Western Sydney ) Goal at 88',2025-02-15 05:52:07
12915,720999,0,44697511,45',Darcey Malone (Canberra United ) Goal at 45',2025-02-16 05:52:42
12915,720999,1,44697540,56',Dylan Holmes (Adelaide United ) Substitution at 56',2025-02-16 05:52:42
12915,720999,2,44697541,57',Fiona Worts (Adelaide United ) Substitution at 57',2025-02-16 05:52:42
12915,720999,3,44697542,59',Aideen Keane (Canberra United ) Substitution at 59',2025-02-16 05:52:42
12915,720999,4,44697546,73',Chelsie Dawber (Adelaide United ) Goal at 73',2025-02-16 05:52:42
12915,720999,5,44697555,78',Tegan Bertolissio (Canberra United ) Substitution at 78',2025-02-16 05:52:42
12915,720999,6,44697557,84',Tiarna Karambasis (Adelaide United ) Substitution at 84',2025-02-16 05:52:42
12915,720999,7,44697566,90',Jynaya Dos Santos (Canberra United ) Substitution at 90',2025-02-16 05:52:42
12915,720999,8,44697567,90'+1',Chrissy Panagaris (Adelaide United ) Substitution at 91',2025-02-16 05:52:42
12915,721000,0,44697597,11',Jordan Thompson (Sydney FC ) Yellow Card at 11',2025-02-16 05:52:42
12915,721000,1,44697598,13',Mackenzie Hawkesby (Sydney FC ) Goal at 13',2025-02-16 05:52:42
12915,721000,2,44697601,46',Mariana Speckmaier (Melbourne City) Goal at 46',2025-02-16 05:52:42
12915,721000,3,44697609,60',Amber Luchtmeijer (Sydney FC ) Substitution at 60',2025-02-16 05:52:42
12915,721000,4,44697610,62',Lourdes Bosch (Melbourne City) Yellow Card at 62',2025-02-16 05:52:42
12915,721000,5,44697613,67',Shelby Mcmahon (Melbourne City) Substitution at 67',2025-02-16 05:52:42
12915,721000,6,44697614,67',Tyla-Jay Vlajnic (Melbourne City) Substitution at 67',2025-02-16 05:52:42
12915,721000,7,44697615,73',Lucy Johnson (Sydney FC ) Substitution at 73',2025-02-16 05:52:42
12915,721000,8,44697621,79',Bryleeh Henry (Melbourne City) Substitution at 79',2025-02-16 05:52:42
12915,721000,9,44697622,89',Bryleeh Henry (Melbourne City) Goal at 89',2025-02-16 05:52:42
12915,721000,10,44697625,90'+2',Leah Davidson (Melbourne City) Substitution at 92',2025-02-16 05:52:42
12915,721001,0,44710162,10',Emily Gielnik (Melbourne Victory ) Goal at 10',2025-02-17 05:55:47
12915,721001,1,44710180,45',Emily Gielnik (Melbourne Victory ) Penalty - Missed at 45',2025-02-17 05:55:47
12915,721001,2,44710182,45'+1',Emily Gielnik (Melbourne Victory ) Goal at 46',2025-02-18 05:53:21
12915,721001,3,44710190,59',Isabel Gomez (Central Coast Mariners) Substitution at 59',2025-02-17 05:55:47
12915,721001,4,44710191,59',Tiana Fuller (Central Coast Mariners) Substitution at 59',2025-02-17 05:55:47
12915,721001,5,44710192,60',Greta Kraszula (Central Coast Mariners) Substitution at 60',2025-02-17 05:55:47
12915,721001,6,44710196,71',Alana Jancevski (Melbourne Victory ) Substitution at 71',2025-02-17 05:55:47
12915,721001,7,44710200,75',Holly Furphy (Melbourne Victory ) Substitution at 75',2025-02-17 05:55:47
12915,721001,8,44710204,77',Peta Trimis (Central Coast Mariners) Substitution at 77',2025-02-17 05:55:47
12915,721001,9,44710206,86',Ella O'Grady (Melbourne Victory ) Substitution at 86',2025-02-17 05:55:47
12915,721002,0,44710195,27',Grace Kuilamu (Brisbane Roar) Yellow Card at 27',2025-02-17 05:55:47
12915,721002,1,44710212,66',Holly Mcqueen (Brisbane Roar) Substitution at 66',2025-02-17 05:55:47
12915,721002,2,44710217,72',Danelle Tan (Brisbane Roar) Substitution at 72',2025-02-17 05:55:47
12915,721002,3,44710218,78',Kiara De Domizio (Western United) Substitution at 78',2025-02-17 05:55:47
12915,721002,4,44710219,82',Avaani Prakash (Western United) Substitution at 82',2025-02-17 05:55:47
12915,721002,5,44710220,83',Tanaye Morris (Brisbane Roar) Substitution at 83',2025-02-17 05:55:47
12915,721002,6,44710221,83',Isabela Hoyos (Brisbane Roar) Yellow Card at 83',2025-02-17 05:55:47
12915,721003,0,44710224,31',Isobel Dalton (Perth Glory) Goal at 31',2025-02-17 05:55:47
12915,721003,1,44710225,45'+1',Olivia Fergusson (Wellington Phoenix) Goal at 46',2025-02-17 05:55:47
12915,721003,2,44710227,64',Ella Abdul Massih (Perth Glory) Substitution at 64',2025-02-17 05:55:47
12915,721003,3,44710228,66',Zoe Mcmeeken (Wellington Phoenix) Substitution at 66',2025-02-17 05:55:47
12915,721003,4,44710229,66',Emma Main (Wellington Phoenix) Substitution at 66',2025-02-17 05:55:47
12915,721003,5,44710230,71',Tiana Jaber (Wellington Phoenix) Own Goal at 71',2025-02-17 05:55:47
12915,721003,6,44710231,72',Charli Wainwright (Perth Glory) Substitution at 72',2025-02-17 05:55:47
12915,721003,7,44710233,79',Ela Jerez (Wellington Phoenix) Substitution at 79',2025-02-17 05:55:47
12915,721003,8,44710234,82',Olivia Fergusson (Wellington Phoenix) Yellow Card at 82',2025-02-17 05:55:47
12915,721003,9,44710235,90'+4',Miku Sunaga (Perth Glory) Substitution at 94',2025-02-17 05:55:47
12915,721003,10,44710236,90'+4',Morgan Roberts (Perth Glory) Substitution at 94',2025-02-17 05:55:47
12915,721026,0,44640499,3',Holly Mcnamara (Melbourne City) Goal at 3',2025-02-06 05:46:37
12915,721026,1,44640500,26',Chloe Logarzo (Western United) Goal at 26',2025-02-06 05:46:37
12915,721026,2,44640501,36',Holly Mcnamara (Melbourne City) Goal at 36',2025-02-06 05:46:37
12915,721026,3,44640502,38',Holly Mcnamara (Melbourne City) Goal at 38',2025-02-06 05:46:37
12915,721026,4,44640503,58',Bryleeh Henry (Melbourne City) Substitution at 58',2025-02-06 05:46:37
12915,721026,5,44640504,59',Rhianna Pollicina (Melbourne City) Goal at 59',2025-02-06 05:46:37
12915,721026,6,44640505,61',Claudia Mihocic (Western United) Substitution at 61',2025-02-06 05:46:37
12915,721026,7,44640506,61',Sandra Ibarguen (Western United) Substitution at 61',2025-02-06 05:46:37
12915,721026,8,44640507,61',Kiara De Domizio (Western United) Substitution at 61',2025-02-06 05:46:37
12915,721026,9,44640508,71',Lourdes Bosch (Melbourne City) Goal at 71',2025-02-06 05:46:37
12915,721026,10,44640509,74',Kathryn Harvey (Melbourne City) Substitution at 74',2025-02-06 05:46:37
12915,721026,11,44640510,74',Shelby Mcmahon (Melbourne City) Substitution at 74',2025-02-06 05:46:37
12915,721026,12,44640511,78',Tyla-Jay Vlajnic (Melbourne City) Substitution at 78',2025-02-06 05:46:37
12915,721026,13,44640512,82',Avaani Prakash (Western United) Substitution at 82',2025-02-06 05:46:37
12915,721026,14,44640513,89',Karly Roestbakken (Melbourne City) Yellow Card at 89',2025-02-06 05:46:37
