seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12743,710537,13,43568614,90'+3',John Mellberg (RB Salzburg) Substitution at 93',2024-08-18 05:56:17
12743,710538,0,43577005,10',David Atanga (Wolfsberger) Yellow Card at 10',2024-08-19 05:41:14
12743,710538,1,43577283,24',Gustavo Balotelli (SC Rheindorf Altach) Goal at 24',2024-08-19 05:41:14
12743,710538,2,43577329,26',Thierno Ballo (Wolfsberger) Yellow Card at 26',2024-08-19 05:41:14
12743,710538,3,43577378,31',Mike-Steven Bähre (SC Rheindorf Altach) Yellow Card at 31',2024-08-19 05:41:14
12743,710538,4,43577884,51',Gustavo Balotelli (SC Rheindorf Altach) Goal at 51',2024-08-19 05:41:14
12743,710538,5,43578011,56',Lukas Jäger (SC Rheindorf Altach) Substitution at 56',2024-08-19 05:41:14
12743,710538,6,43578012,57',Sandro Altunashvili (Wolfsberger) Substitution at 57',2024-08-19 05:41:14
12743,710538,7,43578276,70',Luca Kronberger (SC Rheindorf Altach) Substitution at 70',2024-08-19 05:41:14
12743,710538,8,43578277,70',Sofian Bahloul (SC Rheindorf Altach) Substitution at 70',2024-08-19 05:41:14
12743,710538,9,43578323,73',Angelo Gattermayer (Wolfsberger) Substitution at 73',2024-08-21 05:41:51
12743,710538,10,43578324,73',Thomas Sabitzer (Wolfsberger) Substitution at 73',2024-08-21 05:41:51
12743,710538,11,43578370,76',Sandro Ingolitsch (SC Rheindorf Altach) Yellow Card at 76',2024-08-19 05:41:14
12743,710538,12,43578480,82',Pascal Estrada (SC Rheindorf Altach) Yellow Card at 82',2024-08-19 05:41:14
12743,710538,13,43578570,85',Lukas Fridrikas (SC Rheindorf Altach) Substitution at 85',2024-08-19 05:41:14
12743,710538,14,43578571,85',Filip Milojevic (SC Rheindorf Altach) Substitution at 85',2024-08-19 05:41:14
12743,710539,0,43577199,19',Osarenren Okungbowa (WSG Swarovski Tirol) Substitution at 19',2024-08-19 05:41:14
12743,710539,1,43577219,21',David Gugganig (WSG Swarovski Tirol) Yellow Card at 21',2024-08-19 05:41:14
12743,710539,2,43577456,37',Mahamadou Diarra (WSG Swarovski Tirol) Substitution at 37',2024-08-19 05:41:14
12743,710539,3,43577514,42',Dion Drena Beljo (Rapid Vienna) Goal at 42',2024-08-19 05:41:14
12743,710539,4,43577778,45',Moritz Oswald (Rapid Vienna) Substitution at 45',2024-08-19 05:41:14
12743,710539,5,43577883,48',Isak Jansson (Rapid Vienna) Yellow Card at 48',2024-08-19 05:41:14
12743,710539,6,43578093,60',Stefan Skrbo (WSG Swarovski Tirol) Yellow Card at 60',2024-08-19 05:41:14
12743,710539,7,43578124,61',Bendegúz Bolla (Rapid Vienna) Yellow Card at 61',2024-08-19 05:41:14
12743,710539,8,43578220,64',Christoph Lang (Rapid Vienna) Substitution at 64',2024-08-19 05:41:14
12743,710539,9,43578221,64',Louis Schaub (Rapid Vienna) Substitution at 64',2024-08-19 05:41:14
12743,710539,10,43578240,67',Serge Raux Yao (Rapid Vienna) Goal at 67',2024-08-19 05:41:14
12743,710539,11,43578409,76',Lukas Sulzbacher (WSG Swarovski Tirol) Yellow Card at 76',2024-08-19 05:41:14
12743,710539,12,43578464,77',Johannes Naschberger (WSG Swarovski Tirol) Substitution at 77',2024-08-19 05:41:14
12743,710539,13,43578465,77',Alexander Ranacher (WSG Swarovski Tirol) Substitution at 77',2024-08-19 05:41:14
12743,710539,14,43578466,77',Tobias Anselm (WSG Swarovski Tirol) Substitution at 77',2024-08-19 05:41:14
12743,710539,15,43578467,78',Jonas Auer (Rapid Vienna) Substitution at 78',2024-08-19 05:41:14
12743,710539,16,43578468,78',Furkan Dursun (Rapid Vienna) Substitution at 78',2024-08-19 05:41:14
12743,710539,17,43578469,79',Mahamadou Diarra (WSG Swarovski Tirol) Yellow Card at 79',2024-08-19 05:41:14
12743,710540,0,43576817,3',Maurice Malone (Austria Vienna) Goal at 3',2024-08-19 05:41:14
12743,710540,1,43577344,28',Patrik Mijic (TSV Hartberg) Goal at 28',2024-08-19 05:41:14
12743,710540,2,43577457,37',Nik Prelec (Austria Vienna) Yellow Card at 37',2024-08-19 05:41:14
12743,710540,3,43577856,48',Donis Avdijaj (TSV Hartberg) Yellow Card at 48',2024-08-19 05:41:14
12743,710540,4,43578027,56',Benjamin Markus (TSV Hartberg) Substitution at 56',2024-08-19 05:41:14
12743,710540,5,43578028,56',Youba Diarra (TSV Hartberg) Substitution at 56',2024-08-19 05:41:14
12743,710540,6,43578072,59',Tin Plavotic (Austria Vienna) Substitution at 59',2024-08-19 05:41:14
12743,710540,7,43578115,61',Elias Havel (TSV Hartberg) Substitution at 61',2024-08-19 05:41:14
12743,710540,8,43578298,71',Abubakr Barry (Austria Vienna) Yellow Card at 71',2024-08-19 05:41:14
12743,710540,9,43578351,73',Aleksandar Dragovic (Austria Vienna) Yellow Card at 73',2024-08-19 05:41:14
12743,710540,10,43578398,76',Cristiano (Austria Vienna) Substitution at 76',2024-08-19 05:41:14
12743,710540,11,43578399,76',Philipp Maybach (Austria Vienna) Substitution at 76',2024-08-19 05:41:14
12743,710540,12,43578572,85',Youba Diarra (TSV Hartberg) Yellow Card at 85',2024-08-19 05:41:14
12743,710540,13,43578629,85',Murharem Huskovic (Austria Vienna) Substitution at 85',2024-08-19 05:41:14
12743,710540,14,43578630,88',Marco Hoffman (TSV Hartberg) Substitution at 88',2024-08-19 05:41:14
12743,710540,15,43578654,89',Cristiano (Austria Vienna) Yellow Card at 89',2024-08-19 05:41:14
12743,710540,16,43578719,90'+5',Matteo Vinlöf (Austria Vienna) Yellow Card at 95',2024-08-19 05:41:14
12743,710541,0,44338753,28',Raphael Sallinger (TSV Hartberg) Yellow Card at 28',2024-12-05 06:02:23
12743,710541,1,44338764,29',Oscar Gloukh (RB Salzburg) Penalty - Saved at 29',2024-12-05 06:02:23
12743,710541,2,44338881,34',Nicolás Capaldo (RB Salzburg) Goal at 34',2024-12-05 06:02:23
12743,710541,3,44338907,36',Oscar Gloukh (RB Salzburg) Goal at 36',2024-12-05 06:02:23
12743,710541,4,44338942,37',Mateo Karamatic (TSV Hartberg) Yellow Card at 37',2024-12-05 06:02:23
12743,710541,5,44339746,50',Nicolás Capaldo (RB Salzburg) Goal at 50',2024-12-05 06:02:23
12743,710541,6,44339780,52',Mads Bidstrup (RB Salzburg) Yellow Card at 52',2024-12-05 06:02:23
12743,710541,7,44339840,53',Fabian Wilfinger (TSV Hartberg) Yellow Card at 53',2024-12-05 06:02:23
12743,710541,8,44339957,57',Donis Avdijaj (TSV Hartberg) Yellow Card at 57',2024-12-05 06:02:23
12743,710541,9,44339958,58',Tobias Kainz (TSV Hartberg) Substitution at 58',2024-12-05 06:02:23
12743,710541,10,44340059,62',Kouakou Gadou (RB Salzburg) Substitution at 62',2024-12-05 06:02:23
12743,710541,11,44340060,63',Stefan Bajcetic (RB Salzburg) Substitution at 63',2024-12-05 06:02:23
12743,710541,12,44340061,63',Moussa Yeo (RB Salzburg) Substitution at 63',2024-12-05 06:02:23
12743,710541,13,44340062,63',Adam Daghim (RB Salzburg) Substitution at 63',2024-12-05 06:02:23
12743,710541,14,44340226,72',Benjamin Markus (TSV Hartberg) Yellow Card at 72',2024-12-05 06:02:23
12743,710541,15,44340227,72',Furkan Demir (TSV Hartberg) Substitution at 72',2024-12-05 06:02:23
12743,710541,16,44340228,72',Nelson Amadin (TSV Hartberg) Substitution at 72',2024-12-05 06:02:23
12743,710541,17,44340229,72',Bjorn Hardley (TSV Hartberg) Substitution at 72',2024-12-05 06:02:23
12743,710541,18,44340240,75',Adam Daghim (RB Salzburg) Goal at 75',2024-12-05 06:02:23
12743,710541,19,44340315,77',Takuma Kawamura (RB Salzburg) Substitution at 77',2024-12-05 06:02:23
12743,710541,20,44340366,79',Jonas Karner (TSV Hartberg) Substitution at 79',2024-12-05 06:02:23
12743,710541,21,44340428,82',Daouda Guindo (RB Salzburg) Yellow Card at 82',2024-12-05 06:02:23
12743,710542,0,43606544,8',Jamie Lawrence (WSG Swarovski Tirol) Yellow Card at 8',2024-08-25 05:40:01
12743,710542,1,43607653,30',Ben Bobzien (SK Austria Klagenfurt) Yellow Card at 30',2024-08-25 05:40:01
12743,710542,2,43608089,40',Niklas Szerencsi (SK Austria Klagenfurt) Yellow Card at 40',2024-08-25 05:40:01
12743,710542,3,43608799,50',Kosmas Gezos (SK Austria Klagenfurt) Yellow Card at 50',2024-08-25 05:40:01
12743,710542,4,43608914,64',Tobias Anselm (WSG Swarovski Tirol) Substitution at 64',2024-08-25 05:40:01
12743,710542,5,43608931,66',David Tosevski (SK Austria Klagenfurt) Goal at 66',2024-08-25 05:40:01
12743,710542,6,43608988,73',Nicolas Binder (SK Austria Klagenfurt) Substitution at 73',2024-08-25 05:40:01
12743,710542,7,43609050,80',Christopher Cvetko (SK Austria Klagenfurt) Yellow Card at 80',2024-08-25 05:40:01
12743,710542,8,43609083,82',Yannick Vötter (WSG Swarovski Tirol) Substitution at 82',2024-08-25 05:40:01
12743,710542,9,43609084,82',Alexander Ranacher (WSG Swarovski Tirol) Substitution at 82',2024-08-25 05:40:01
12743,710542,10,43609085,82',Johannes Naschberger (WSG Swarovski Tirol) Substitution at 82',2024-08-25 05:40:01
12743,710542,11,43609086,83',Philipp Wydra (SK Austria Klagenfurt) Substitution at 83',2024-08-25 05:40:01
12743,710542,12,43609237,90'+3',Osarenren Okungbowa (WSG Swarovski Tirol) Substitution at 93',2024-08-25 05:40:01
12743,710543,0,43611073,57',Seedy Jatta (SK Sturm Graz) Substitution at 57',2024-08-25 05:40:01
12743,710543,1,43611074,59',Sofian Bahloul (SC Rheindorf Altach) Substitution at 59',2024-08-25 05:40:01
12743,710543,2,43611075,60',Luca Kronberger (SC Rheindorf Altach) Substitution at 60',2024-08-25 05:40:01
12743,710543,3,43611161,65',Mika Biereth (SK Sturm Graz) Goal at 65',2024-08-25 05:40:01
12743,710543,4,43611245,71',William Boving Vick (SK Sturm Graz) Substitution at 71',2024-08-25 05:40:01
12743,710543,5,43611246,72',Max Johnston (SK Sturm Graz) Substitution at 72',2024-08-25 05:40:01
12743,710543,6,43611277,73',Lukas Fridrikas (SC Rheindorf Altach) Substitution at 73',2024-08-25 05:40:01
12743,710543,7,43611278,73',Lukas Jäger (SC Rheindorf Altach) Substitution at 73',2024-08-25 05:40:01
12743,710543,8,43611330,77',Lukas Fridrikas (SC Rheindorf Altach) Yellow Card at 77',2024-08-25 05:40:01
12743,710543,9,43611331,78',Tomi Horvat (SK Sturm Graz) Goal at 78',2024-08-25 05:40:01
12743,710543,10,43611486,83',Tochi Phil Chukwuani (SK Sturm Graz) Substitution at 83',2024-08-25 05:40:01
12743,710543,11,43611487,83',Emir Karic (SK Sturm Graz) Substitution at 83',2024-08-25 05:40:01
12743,710543,12,43611523,87',Lukas Gugganig (SC Rheindorf Altach) Goal at 87',2024-08-25 05:40:01
12743,710544,0,43621932,8',Simon Seidl (FC Blau-Weiß Linz) Yellow Card at 8',2024-08-26 05:34:12
12743,710544,1,43622100,18',Ronivaldo (FC Blau-Weiß Linz) Goal at 18',2024-08-27 05:40:14
12743,710544,2,43622248,27',Fabio Strauss (FC Blau-Weiß Linz) Substitution at 27',2024-08-26 05:34:12
12743,710544,3,43622258,29',Simon Pirkl (FC Blau-Weiß Linz) Goal at 29',2024-08-26 05:34:12
12743,710544,4,43622370,29',Maximilian Hofmann (Rapid Vienna) Yellow Card at 29',2024-08-26 05:34:12
12743,710544,5,43622506,43',Lukas Grgic (Rapid Vienna) Yellow Card at 43',2024-08-26 05:34:12
12743,710544,6,43622526,44',Mamadou Sangare (Rapid Vienna) Yellow Card at 44',2024-08-26 05:34:12
12743,710544,7,43622838,45',Isak Jansson (Rapid Vienna) Substitution at 45',2024-08-26 05:34:12
12743,710544,8,43622839,45',Moritz Oswald (Rapid Vienna) Substitution at 45',2024-08-26 05:34:12
12743,710544,9,43623000,55',Paul Mensah (FC Blau-Weiß Linz) Substitution at 55',2024-08-26 05:34:12
12743,710544,10,43623030,57',Paul Mensah (FC Blau-Weiß Linz) Yellow Card at 57',2024-08-26 05:34:12
12743,710544,11,43623096,60',Ronivaldo (FC Blau-Weiß Linz) Goal at 60',2024-08-27 05:40:14
12743,710544,12,43623277,71',Alexander Schmidt (FC Blau-Weiß Linz) Substitution at 71',2024-08-26 05:34:12
12743,710544,13,43623278,72',Conor Noss (FC Blau-Weiß Linz) Substitution at 72',2024-08-26 05:34:12
12743,710544,14,43623667,90',Alem Pasic (FC Blau-Weiß Linz) Yellow Card at 90',2024-08-26 05:34:12
12743,710545,0,43622118,19',Marin Ljubicic (LASK Linz) Goal at 19',2024-08-26 05:34:12
12743,710545,1,43622161,20',Maurice Malone (Austria Vienna) Goal at 20',2024-08-26 05:34:12
12743,710545,2,43622494,41',Manfred Fischer (Austria Vienna) Yellow Card at 41',2024-08-26 05:34:12
12743,710545,3,43623016,55',Tomas Galvez (LASK Linz) Substitution at 55',2024-08-27 05:40:14
12743,710545,4,43623015,56',Maksym Talovierov (LASK Linz) Substitution at 56',2024-08-27 05:40:14
12743,710545,5,43623306,72',Tin Plavotic (Austria Vienna) Substitution at 72',2024-08-27 05:40:14
12743,710545,6,43623305,73',Cristiano (Austria Vienna) Substitution at 73',2024-08-27 05:40:14
12743,710545,7,43623307,73',Jérôme Boateng (LASK Linz) Substitution at 73',2024-08-26 05:34:12
12743,710545,8,43623308,73',Adil Taoui (LASK Linz) Substitution at 73',2024-08-26 05:34:12
12743,710545,9,43623362,77',Filip Stojkovic (LASK Linz) Yellow Card at 77',2024-08-26 05:34:12
12743,710545,10,43623589,87',Manfred Fischer (Austria Vienna) Goal at 87',2024-08-26 05:34:12
12743,710545,11,43623634,88',Lenny Pintor (LASK Linz) Substitution at 88',2024-08-27 05:40:14
12743,710545,12,43623693,90'+1',Murharem Huskovic (Austria Vienna) Substitution at 91',2024-08-26 05:34:12
12743,710545,13,43623756,90'+4',David Ewemade (Austria Vienna) Substitution at 94',2024-08-26 05:34:12
12743,710546,0,43621972,11',Adis Jasic (Wolfsberger) Yellow Card at 11',2024-08-26 05:34:12
12743,710546,1,43622246,27',Dejan Zukic (Wolfsberger) Yellow Card at 27',2024-08-26 05:34:12
12743,710546,2,43622337,34',Dominik Baumgartner (Wolfsberger) Goal at 34',2024-08-26 05:34:12
12743,710546,3,43622779,45',Erik Kojzek (Wolfsberger) Substitution at 45',2024-08-26 05:34:12
12743,710546,4,43622801,45',Ervin Omic (Wolfsberger) Substitution at 45',2024-08-26 05:34:12
12743,710546,5,43622897,51',Maximilian Ullmann (Wolfsberger) Yellow Card at 51',2024-08-26 05:34:12
12743,710546,6,43622930,53',Dominik Baumgartner (Wolfsberger) Yellow Card at 53',2024-08-26 05:34:12
12743,710546,7,43623062,58',Thierno Ballo (Wolfsberger) Yellow Card at 58',2024-08-26 05:34:12
12743,710546,8,43623063,60',Thierno Ballo (Wolfsberger) Goal at 60',2024-08-26 05:34:12
12743,710546,9,43623131,61',Romeo Vucic (Grazer AK) Substitution at 61',2024-08-26 05:34:12
12743,710546,10,43623132,61',Michael Cheukoua (Grazer AK) Substitution at 61',2024-08-26 05:34:12
12743,710546,11,43623133,61',Atsushi Zaizen (Grazer AK) Substitution at 61',2024-08-26 05:34:12
12743,710546,12,43623134,64',David Atanga (Wolfsberger) Substitution at 64',2024-08-26 05:34:12
12743,710546,13,43623147,65',Erik Kojzek (Wolfsberger) Goal at 65',2024-08-26 05:34:12
12743,710546,14,43623266,73',Erik Kojzek (Wolfsberger) Goal at 73',2024-08-26 05:34:12
12743,710546,15,43623295,74',Marco Perchtold (Grazer AK) Substitution at 74',2024-08-26 05:34:12
12743,710546,16,43623419,80',Michael Lang (Grazer AK) Goal at 80',2024-08-26 05:34:12
12743,710546,17,43623468,81',Sandro Altunashvili (Wolfsberger) Substitution at 81',2024-08-26 05:34:12
12743,710546,18,43623469,82',Michael Cheukoua (Grazer AK) Goal at 82',2024-08-26 05:34:12
12743,710546,19,43623632,88',Cheick Diabaté (Wolfsberger) Substitution at 88',2024-08-27 05:40:14
12743,710546,20,43623633,89',Felix Holzhacker (Grazer AK) Substitution at 89',2024-08-26 05:34:12
12743,710546,21,43623677,90'+3',Dennis Dressel (Grazer AK) Yellow Card at 93',2024-08-26 05:34:12
12743,710547,0,43656949,39',Thorsten Schriebl (Grazer AK) Yellow Card at 39',2024-09-01 05:45:55
12743,710547,1,43656987,40',Atsushi Zaizen (Grazer AK) Goal at 40',2024-09-01 05:45:55
12743,710547,2,43657692,45',Nelson Amadin (TSV Hartberg) Substitution at 45',2024-09-01 05:45:55
12743,710547,3,43657693,45',Maximilian Fillafer (TSV Hartberg) Substitution at 45',2024-09-01 05:45:55
12743,710547,4,43657702,45',Justin Omoregie (TSV Hartberg) Substitution at 45',2024-09-01 05:45:55
12743,710547,5,43657703,45',Benjamin Markus (TSV Hartberg) Substitution at 45',2024-09-01 05:45:55
12743,710547,6,43657789,58',Jacob Italiano (Grazer AK) Own Goal at 58',2024-09-01 05:45:55
12743,710547,7,43657824,60',Benjamin Rosenberger (Grazer AK) Substitution at 60',2024-09-01 05:45:55
12743,710547,8,43657902,68',Marco Perchtold (Grazer AK) Substitution at 68',2024-09-01 05:45:55
12743,710547,9,43657903,68',Daniel Maderner (Grazer AK) Substitution at 68',2024-09-01 05:45:55
12743,710547,10,43657904,68',Christian Lichtenberger (Grazer AK) Substitution at 68',2024-09-01 05:45:55
12743,710547,11,43657926,73',Milos Jovicic (Grazer AK) Yellow Card at 73',2024-09-01 05:45:55
12743,710547,12,43657997,79',Michael Lang (Grazer AK) Yellow Card at 79',2024-09-01 05:45:55
12743,710547,13,43658022,79',Marco Hoffman (TSV Hartberg) Substitution at 79',2024-09-01 05:45:55
12743,710547,14,43658043,82',Paul Komposch (TSV Hartberg) Yellow Card at 82',2024-09-01 05:45:55
12743,710547,15,43658085,84',Marco Gantschnig (Grazer AK) Substitution at 84',2024-09-01 05:45:55
12743,710548,0,43655516,13',Ben Bobzien (SK Austria Klagenfurt) Goal at 13',2024-09-01 05:45:55
12743,710548,1,43655925,18',Fabio Strauss (FC Blau-Weiß Linz) Red Card at 18',2024-09-01 05:45:55
12743,710548,2,43656398,28',Simon Straudi (SK Austria Klagenfurt) Yellow Card at 28',2024-09-01 05:45:55
12743,710548,3,43656669,35',Tobias Koch (SK Austria Klagenfurt) Yellow Card at 35',2024-09-01 05:45:55
12743,710548,4,43657067,41',Thomas Goiginger (FC Blau-Weiß Linz) Yellow Card at 41',2024-09-01 05:45:55
12743,710548,5,43657175,44',Simon Pirkl (FC Blau-Weiß Linz) Yellow Card at 44',2024-09-01 05:45:55
12743,710548,6,43657270,45'+2',Ronivaldo (FC Blau-Weiß Linz) Goal at 47',2024-09-02 05:44:00
12743,710548,7,43657689,45',Conor Noss (FC Blau-Weiß Linz) Substitution at 45',2024-09-01 05:45:55
12743,710548,8,43657849,59',Ronivaldo (FC Blau-Weiß Linz) Yellow Card at 59',2024-09-02 05:44:00
12743,710548,9,43657850,60',Christopher Wernitznig (SK Austria Klagenfurt) Substitution at 60',2024-09-01 05:45:55
12743,710548,10,43657851,60',Danilo Mitrovic (FC Blau-Weiß Linz) Substitution at 60',2024-09-01 05:45:55
12743,710548,11,43657853,60',Solomon Bonnah Owusu (SK Austria Klagenfurt) Substitution at 60',2024-09-01 05:45:55
12743,710548,12,43657852,61',Ben Bobzien (SK Austria Klagenfurt) Yellow Card at 61',2024-09-01 05:45:55
12743,710548,13,43657875,66',Nicolas Binder (SK Austria Klagenfurt) Substitution at 66',2024-09-01 05:45:55
12743,710548,14,43657881,66',Philipp Wydra (SK Austria Klagenfurt) Substitution at 66',2024-09-01 05:45:55
12743,710548,15,43657998,78',Kristijan Dobras (FC Blau-Weiß Linz) Substitution at 78',2024-09-01 05:45:55
12743,710548,16,43658046,81',Laurenz Dehl (SK Austria Klagenfurt) Substitution at 81',2024-09-01 05:45:55
12743,710548,17,43658047,81',Simon Seidl (FC Blau-Weiß Linz) Yellow Card at 81',2024-09-01 05:45:55
12743,710548,18,43658048,82',Nicolas Binder (SK Austria Klagenfurt) Goal at 82',2024-09-01 05:45:55
12743,710548,19,43658097,85',Julian Gölles (FC Blau-Weiß Linz) Substitution at 85',2024-09-01 05:45:55
12743,710548,20,43658152,90',Philipp Wydra (SK Austria Klagenfurt) Goal at 90',2024-09-01 05:45:55
12743,710549,0,43659328,34',Mahamadou Diarra (WSG Swarovski Tirol) Goal at 34',2024-09-01 05:45:55
12743,710549,1,43659413,38',Quincy Butler (WSG Swarovski Tirol) Goal at 38',2024-09-01 05:45:55
12743,710549,2,43659572,44',Otar Kiteishvili (SK Sturm Graz) Goal at 44',2024-09-01 05:45:55
12743,710549,3,43660070,45',Gregory Wüthrich (SK Sturm Graz) Substitution at 45',2024-09-01 05:45:55
12743,710549,4,43660071,45',Amady Camara (SK Sturm Graz) Substitution at 45',2024-09-01 05:45:55
12743,710549,5,43660489,63',Leon Grgic (SK Sturm Graz) Substitution at 63',2024-09-01 05:45:55
12743,710549,6,43660531,66',Leon Grgic (SK Sturm Graz) Goal at 66',2024-09-01 05:45:55
12743,710549,7,43660635,71',Florian Rieder (WSG Swarovski Tirol) Substitution at 71',2024-09-01 05:45:55
12743,710549,8,43660674,76',Leon Grgic (SK Sturm Graz) Goal at 76',2024-09-01 05:45:55
12743,710549,9,43660811,83',Stephan Hierländer (SK Sturm Graz) Substitution at 83',2024-09-01 05:45:55
12743,710549,10,43660812,85',Alexander Ranacher (WSG Swarovski Tirol) Substitution at 85',2024-09-01 05:45:55
12743,710549,11,43660813,85',Yannick Vötter (WSG Swarovski Tirol) Substitution at 85',2024-09-01 05:45:55
12743,710549,12,43660911,90',Tochi Phil Chukwuani (SK Sturm Graz) Substitution at 90',2024-09-01 05:45:55
12743,710549,13,43660945,90'+5',Tochi Phil Chukwuani (SK Sturm Graz) Goal at 95',2024-09-01 05:45:55
12743,710550,0,43670974,18',Andreas Gruber (Austria Vienna) Goal at 18',2024-09-02 05:44:00
12743,710550,1,43671181,26',Paul-Friedrich Koller (SC Rheindorf Altach) Goal at 26',2024-09-02 05:44:00
12743,710550,2,43671259,30',Manfred Fischer (Austria Vienna) Yellow Card at 30',2024-09-02 05:44:00
12743,710550,3,43671433,37',Vesel Demaku (SC Rheindorf Altach) Yellow Card at 37',2024-09-02 05:44:00
12743,710550,4,43671690,45'+3',Lucas Galvão (Austria Vienna) Yellow Card at 48',2024-09-02 05:44:00
12743,710550,5,43672101,53',Abubakr Barry (Austria Vienna) Yellow Card at 53',2024-09-02 05:44:00
12743,710550,6,43672171,56',Lukas Gugganig (SC Rheindorf Altach) Yellow Card at 56',2024-09-02 05:44:00
12743,710550,7,43672452,66',Lukas Fadinger (SC Rheindorf Altach) Substitution at 66',2024-09-02 05:44:00
12743,710550,8,43672453,66',Lukas Jäger (SC Rheindorf Altach) Substitution at 66',2024-09-02 05:44:00
12743,710550,9,43672492,72',Cristiano (Austria Vienna) Substitution at 72',2024-09-02 05:44:00
12743,710550,10,43672526,73',Luca Kronberger (SC Rheindorf Altach) Substitution at 73',2024-09-02 05:44:00
12743,710550,11,43672578,75',Moritz Wels (Austria Vienna) Substitution at 75',2024-09-02 05:44:00
12743,710550,12,43672746,83',Matteo Vinlöf (Austria Vienna) Yellow Card at 83',2024-09-02 05:44:00
12743,710550,13,43672768,84',Maurice Malone (Austria Vienna) Yellow Card at 84',2024-09-02 05:44:00
12743,710551,0,43670869,14',Simon Piesinger (Wolfsberger) Goal at 14',2024-09-02 05:44:00
12743,710551,1,43671189,26',Thierno Ballo (Wolfsberger) Yellow Card at 26',2024-09-02 05:44:00
12743,710551,2,43671270,30',David Atanga (Wolfsberger) Goal at 30',2024-09-02 05:44:00
12743,710551,3,43671405,35',Valon Berisha (LASK Linz) Yellow Card at 35',2024-09-02 05:44:00
12743,710551,4,43671518,39',Sascha Horvath (LASK Linz) Red Card at 39',2024-09-02 05:44:00
12743,710551,5,43671942,45',Moses Usor (LASK Linz) Substitution at 45',2024-09-02 05:44:00
12743,710551,6,43671943,45',Lenny Pintor (LASK Linz) Substitution at 45',2024-09-02 05:44:00
12743,710551,7,43672011,48',Maximilian Ullmann (Wolfsberger) Goal at 48',2024-09-02 05:44:00
12743,710551,8,43672056,50',Ervin Omic (Wolfsberger) Goal at 50',2024-09-03 05:46:55
12743,710551,9,43672181,55',Melayro Bogarde (LASK Linz) Substitution at 55',2024-09-03 05:46:55
12743,710551,10,43672180,56',George Bello (LASK Linz) Substitution at 56',2024-09-03 05:46:55
12743,710551,11,43672287,62',Erik Kojzek (Wolfsberger) Substitution at 62',2024-09-02 05:44:00
12743,710551,12,43672421,68',Maksym Talovierov (LASK Linz) Substitution at 68',2024-09-02 05:44:00
12743,710551,13,43672472,71',Simon Piesinger (Wolfsberger) Yellow Card at 71',2024-09-02 05:44:00
12743,710551,14,43672751,81',Markus Pink (Wolfsberger) Substitution at 81',2024-09-02 05:44:00
12743,710551,15,43672752,81',Boris Matic (Wolfsberger) Substitution at 81',2024-09-02 05:44:00
12743,710551,16,43672753,81',Sandro Altunashvili (Wolfsberger) Substitution at 81',2024-09-02 05:44:00
12743,710551,17,43672762,85',Maximilian Ullmann (Wolfsberger) Goal at 85',2024-09-03 05:46:55
12743,710551,18,43672921,90'+1',Dominik Baumgartner (Wolfsberger) Yellow Card at 91',2024-09-02 05:44:00
12743,710551,19,43672922,90'+3',Marin Ljubicic (LASK Linz) Penalty - Scored at 93',2024-09-02 05:44:00
12743,710552,0,43670718,5',Nene Dorgeles (RB Salzburg) Goal at 5',2024-09-02 05:44:00
12743,710552,1,43671018,19',Isak Jansson (Rapid Vienna) Goal at 19',2024-09-02 05:44:00
12743,710552,2,43671276,30',Dion Drena Beljo (Rapid Vienna) Substitution at 30',2024-09-02 05:44:00
12743,710552,3,43671470,37',Jonas Auer (Rapid Vienna) Goal at 37',2024-09-02 05:44:00
12743,710552,4,43671694,45'+3',Petar Ratkov (RB Salzburg) Goal at 48',2024-09-02 05:44:00
12743,710552,5,43672029,48',Lucas Gourna Douath (RB Salzburg) Yellow Card at 48',2024-09-02 05:44:00
12743,710552,6,43672055,51',Moussa Yeo (RB Salzburg) Yellow Card at 51',2024-09-02 05:44:00
12743,710552,7,43672157,55',Adam Daghim (RB Salzburg) Substitution at 55',2024-09-02 05:44:00
12743,710552,8,43672158,55',Mads Bidstrup (RB Salzburg) Substitution at 55',2024-09-02 05:44:00
12743,710552,9,43672159,55',Nicolás Capaldo (RB Salzburg) Substitution at 55',2024-09-02 05:44:00
12743,710552,10,43672189,58',Dennis Kaygin (Rapid Vienna) Substitution at 58',2024-09-02 05:44:00
12743,710552,11,43672267,60',Isak Jansson (Rapid Vienna) Goal at 60',2024-09-02 05:44:00
12743,710552,12,43672331,63',Bendegúz Bolla (Rapid Vienna) Yellow Card at 63',2024-09-02 05:44:00
12743,710552,13,43672702,81',Tobias Børkeeiet (Rapid Vienna) Substitution at 81',2024-09-02 05:44:00
12743,710552,14,43672703,81',Maximilian Hofmann (Rapid Vienna) Substitution at 81',2024-09-02 05:44:00
12743,710552,15,43672704,81',Moritz Oswald (Rapid Vienna) Substitution at 81',2024-09-02 05:44:00
12743,710552,16,43672894,90'+1',Mamady Diambou (RB Salzburg) Yellow Card at 91',2024-09-02 05:44:00
12743,710552,17,43672952,90'+3',Nene Dorgeles (RB Salzburg) Yellow Card at 93',2024-09-02 05:44:00
12743,710553,0,43843288,55',Maximilian Fillafer (TSV Hartberg) Substitution at 55',2024-09-27 05:39:21
12743,710553,1,43843298,60',Florian Rieder (WSG Swarovski Tirol) Yellow Card at 60',2024-09-27 05:39:21
