seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12479,702118,29,43095218,30',Attempt missed. Pierce Gallaway (Monterey Bay) header from the right side of the six yard box is high and wide to the right. Assisted by Miguel Guerrero-Medina with a cross following a corner.,2024-05-09 05:07:31
12479,702118,30,43095226,31',"Goal!  Sacramento Republic 2, Monterey Bay 0. Kieran Phillips (Sacramento Republic) left footed shot from the centre of the box to the bottom right corner. Assisted by Rafael Jauregui with a through ball.",2024-05-09 05:07:31
12479,702118,31,43095240,34',"Offside, Sacramento Republic. Damià Viader is caught offside.",2024-05-09 05:07:31
12479,702118,32,43095248,35',Attempt saved. Luther Archimède (Monterey Bay) left footed shot from the left side of the box is saved in the bottom left corner. Assisted by Xavi Gnaulati.,2024-05-09 05:07:31
12479,702118,33,43095267,36',Foul by Rodrigo López (Sacramento Republic).,2024-05-09 05:07:31
12479,702118,34,43095267,36',Xavi Gnaulati (Monterey Bay) wins a free kick in the attacking half.,2024-05-09 05:07:31
12479,702118,35,43095268,36',Rodrigo López (Sacramento Republic) is shown the yellow card for a bad foul.,2024-05-09 05:07:31
12479,702118,36,43095271,37',Attempt missed. Kai Greene (Monterey Bay) header from the right side of the box misses to the right. Assisted by Miguel Guerrero-Medina following a set piece situation.,2024-05-09 05:07:31
12479,702118,37,43095333,43',Attempt blocked. Miguel Guerrero-Medina (Monterey Bay) right footed shot from outside the box is blocked. Assisted by Grant Robinson.,2024-05-09 05:07:31
12479,702118,38,43095348,45'+1',Attempt saved. Walmer Martínez (Monterey Bay) left footed shot from the left side of the box is saved in the bottom left corner. Assisted by Pierce Gallaway with a headed pass.,2024-05-09 05:07:31
12479,702118,39,43095482,45'+3',"First Half ends, Sacramento Republic 2, Monterey Bay 0.",2024-05-09 05:07:31
12479,702118,40,43095515,45',"Second Half begins Sacramento Republic 2, Monterey Bay 0.",2024-05-09 05:07:31
12479,702118,41,43095517,45',"Substitution, Monterey Bay. Alex Lara replaces Michael Gonzalez.",2024-05-09 05:07:31
12479,702118,42,43095516,45',"Substitution, Monterey Bay. Chase Boone replaces Ryan Dieter.",2024-05-09 05:07:31
12479,702118,43,43095541,45',"Substitution, Sacramento Republic. Aldair Sanchez replaces Damià Viader.",2024-05-09 05:07:31
12479,702118,44,43095518,45',"Substitution, Sacramento Republic. Nick Ross replaces Luis Rodrigues.",2024-05-09 05:07:31
12479,702118,45,-1,47',"Corner, Monterey Bay. Conceded by Conor Donovan.",2024-05-09 05:07:31
12479,702118,46,-1,48',Delay in match  because of an injury Luther Archimède (Monterey Bay).,2024-05-09 05:07:31
12479,702118,47,-1,49',Delay over. They are ready to continue.,2024-05-09 05:07:31
12479,702118,48,43095530,51',"Substitution, Monterey Bay. Tristan Trager replaces Luther Archimède because of an injury.",2024-05-09 05:07:31
12479,702118,49,43095543,54',Chase Boone (Monterey Bay) wins a free kick on the left wing.,2024-05-09 05:07:31
12479,702118,50,43095543,54',Foul by Jonathan Ricketts (Sacramento Republic).,2024-05-09 05:07:31
12479,702118,51,43095569,56',Attempt missed. Kieran Phillips (Sacramento Republic) right footed shot from the left side of the box is high and wide to the right. Assisted by Rodrigo López.,2024-05-09 05:07:31
12479,702118,52,43095603,57',Foul by Conor Donovan (Sacramento Republic).,2024-05-09 05:07:31
12479,702118,53,43095603,57',Tristan Trager (Monterey Bay) wins a free kick in the attacking half.,2024-05-09 05:07:31
12479,702118,54,43095610,58',Attempt blocked. Miguel Guerrero-Medina (Monterey Bay) left footed shot from outside the box is blocked.,2024-05-09 05:07:31
12479,702118,55,43095611,58',Attempt blocked. Miguel Guerrero-Medina (Monterey Bay) left footed shot from outside the box is blocked.,2024-05-09 05:07:31
12479,702118,56,43095613,58',"Corner, Monterey Bay. Conceded by Aldair Sanchez.",2024-05-09 05:07:31
12479,702118,57,43095614,59',Foul by Kieran Phillips (Sacramento Republic).,2024-05-09 05:07:31
12479,702118,58,43095614,59',Grant Robinson (Monterey Bay) wins a free kick in the defensive half.,2024-05-09 05:07:31
12479,702118,59,43095634,60',Foul by Grant Robinson (Monterey Bay).,2024-05-09 05:07:31
12479,702118,60,43095634,60',Jonathan Ricketts (Sacramento Republic) wins a free kick in the defensive half.,2024-05-09 05:07:31
12479,702118,61,43095635,60',Grant Robinson (Monterey Bay) is shown the yellow card for a bad foul.,2024-05-09 05:07:31
12479,702118,62,43095653,62',"Substitution, Monterey Bay. Mobi Fehr replaces Xavi Gnaulati.",2024-05-09 05:07:31
12479,702118,63,43095672,64',"Substitution, Sacramento Republic. Jared Timmer replaces Lee Desmond.",2024-05-09 05:07:31
12479,702118,64,43095673,64',"Substitution, Sacramento Republic. Trevor Amann replaces Kieran Phillips.",2024-05-09 05:07:31
12479,702118,65,43095677,67',"Corner, Sacramento Republic. Conceded by Kai Greene.",2024-05-09 05:07:31
12479,702118,66,43095691,68',"Attempt missed. Chibuike Ukaegbu (Sacramento Republic) header from the right side of the six yard box is close, but misses to the right. Assisted by Rodrigo López with a cross following a corner.",2024-05-09 05:07:31
12479,702118,67,43095703,70',"Corner, Sacramento Republic. Conceded by Alex Lara.",2024-05-09 05:07:31
12479,702118,68,43095714,70',Attempt missed. Conor Donovan (Sacramento Republic) header from the centre of the box is just a bit too high. Assisted by Rodrigo López with a cross following a corner.,2024-05-09 05:07:31
12479,702118,69,-1,73',Delay in match  because of an injury Jonathan Ricketts (Sacramento Republic).,2024-05-09 05:07:31
12479,702118,70,43095722,73',"Substitution, Sacramento Republic. Jack Gurr replaces Jonathan Ricketts.",2024-05-09 05:07:31
12479,702118,71,-1,73',Delay over. They are ready to continue.,2024-05-09 05:07:31
12479,702118,72,43095724,75',"Offside, Monterey Bay. Walmer Martínez is caught offside.",2024-05-09 05:07:31
12479,702118,73,-1,76',"Corner, Sacramento Republic. Conceded by Pierce Gallaway.",2024-05-09 05:07:31
12479,702118,74,43095738,79',Foul by Chase Boone (Monterey Bay).,2024-05-09 05:07:31
12479,702118,75,43095738,79',Rafael Jauregui (Sacramento Republic) wins a free kick in the defensive half.,2024-05-09 05:07:31
12479,702118,76,43095740,80',Foul by Chibuike Ukaegbu (Sacramento Republic).,2024-05-09 05:07:31
12479,702118,77,43095740,80',Jerry Ayon (Monterey Bay) wins a free kick in the defensive half.,2024-05-09 05:07:31
12479,702118,78,43095746,82',Attempt blocked. Miguel Guerrero-Medina (Monterey Bay) right footed shot from outside the box is blocked. Assisted by Tristan Trager.,2024-05-09 05:07:31
12479,702118,79,43095748,84',"Substitution, Monterey Bay. Anthony Orendain replaces Jerry Ayon.",2024-05-09 05:07:31
12479,702118,80,43095752,85',"Offside, Sacramento Republic. Aldair Sanchez is caught offside.",2024-05-09 05:07:31
12479,702118,81,43095754,87',Conor Donovan (Sacramento Republic) wins a free kick in the defensive half.,2024-05-09 05:07:31
12479,702118,82,43095754,87',Foul by Anthony Orendain (Monterey Bay).,2024-05-09 05:07:31
12479,702118,83,43095757,88',Attempt saved. Walmer Martínez (Monterey Bay) left footed shot from the centre of the box is saved in the top left corner. Assisted by Tristan Trager.,2024-05-09 05:07:31
12479,702118,84,43095760,88',"Corner, Monterey Bay. Conceded by Danny Vitiello.",2024-05-09 05:07:31
12479,702118,85,43095763,90'+1',"Corner, Monterey Bay. Conceded by Nick Ross.",2024-05-09 05:07:31
12479,702118,86,43095765,90'+2',Attempt saved. Mobi Fehr (Monterey Bay) right footed shot from outside the box is saved in the bottom left corner. Assisted by Walmer Martínez.,2024-05-09 05:07:31
12479,702118,87,43095769,90'+3',"Corner, Sacramento Republic. Conceded by Grant Robinson.",2024-05-09 05:07:31
12479,702118,88,43095771,90'+3',"Second Half ends, Sacramento Republic 2, Monterey Bay 0.",2024-05-09 05:07:31
12479,702118,89,-1,,"Match ends, Sacramento Republic 2, Monterey Bay 0.",2024-05-09 05:07:31
12479,702119,0,-1,,Lineups are announced and players are warming up.,2024-05-08 04:58:20
12479,702119,1,-1,,First Half begins.,2024-05-08 04:58:20
12479,702119,2,43092105,1',Attempt blocked. Babacar Diene (Pittsburgh Riverhounds SC) left footed shot from the centre of the box is blocked.,2024-05-08 04:58:20
12479,702119,3,43092131,3',Attempt saved. Phillip Goodrum (FC Tulsa) right footed shot from outside the box is saved in the centre of the goal.,2024-05-08 04:58:20
12479,702119,4,43092139,4',Aaron Kacinari (FC Tulsa) wins a free kick in the defensive half.,2024-05-08 04:58:20
12479,702119,5,43092139,4',Foul by Babacar Diene (Pittsburgh Riverhounds SC).,2024-05-08 04:58:20
12479,702119,6,43092147,5',Attempt saved. Emmanuel Johnson (Pittsburgh Riverhounds SC) left footed shot from outside the box is saved in the centre of the goal. Assisted by Jackson Wälti.,2024-05-08 04:58:20
12479,702119,7,43092149,5',"Corner, Pittsburgh Riverhounds SC. Conceded by Joey Roggeveen.",2024-05-08 04:58:20
12479,702119,8,43092150,6',Attempt missed. Pierre Cayet (Pittsburgh Riverhounds SC) right footed shot from outside the box is high and wide to the right following a corner.,2024-05-08 04:58:20
12479,702119,9,43092154,6',Emmanuel Johnson (Pittsburgh Riverhounds SC) wins a free kick in the attacking half.,2024-05-08 04:58:20
12479,702119,10,43092154,6',Foul by Justin Portillo (FC Tulsa).,2024-05-08 04:58:20
12479,702119,11,43092199,7',Attempt blocked. Langston Blackstock (Pittsburgh Riverhounds SC) right footed shot from outside the box is blocked. Assisted by Nathan Dragisich.,2024-05-08 04:58:20
12479,702119,12,43092186,8',Foul by Bradley Sample (Pittsburgh Riverhounds SC).,2024-05-08 04:58:20
12479,702119,13,43092186,8',Phillip Goodrum (FC Tulsa) wins a free kick in the defensive half.,2024-05-08 04:58:20
12479,702119,14,43092217,10',Attempt saved. Emmanuel Johnson (Pittsburgh Riverhounds SC) left footed shot from outside the box is saved in the bottom left corner.,2024-05-08 04:58:20
12479,702119,15,43092220,11',"Corner, Pittsburgh Riverhounds SC. Conceded by Joey Roggeveen.",2024-05-08 04:58:20
12479,702119,16,43092265,14',Attempt saved. Phillip Goodrum (FC Tulsa) right footed shot from outside the box is saved in the centre of the goal.,2024-05-08 04:58:20
12479,702119,17,43092276,14',Attempt missed. Babacar Diene (Pittsburgh Riverhounds SC) right footed shot from outside the box misses to the right.,2024-05-08 04:58:20
12479,702119,18,43092314,19',Attempt missed. Aidan O'Toole (Pittsburgh Riverhounds SC) right footed shot from outside the box is too high. Assisted by Nathan Dragisich.,2024-05-08 04:58:20
12479,702119,19,43092368,25',Foul by Aaron Kacinari (FC Tulsa).,2024-05-08 04:58:20
12479,702119,20,43092368,25',Nathan Dragisich (Pittsburgh Riverhounds SC) wins a free kick in the defensive half.,2024-05-08 04:58:20
12479,702119,21,43092636,29',Foul by Emmanuel Johnson (Pittsburgh Riverhounds SC).,2024-05-08 04:58:20
12479,702119,22,43092636,29',Harvey St Clair (FC Tulsa) wins a free kick in the defensive half.,2024-05-08 04:58:20
12479,702119,23,43092416,30',"Attempt missed. Emmanuel Johnson (Pittsburgh Riverhounds SC) left footed shot from the left side of the box is close, but misses to the left. Assisted by Babacar Diene following a fast break.",2024-05-08 04:58:20
12479,702119,24,43092417,30',Rashid Tetteh (FC Tulsa) is shown the yellow card for a bad foul.,2024-05-08 04:58:20
12479,702119,25,43092425,31',"Offside, Pittsburgh Riverhounds SC. Emmanuel Johnson is caught offside.",2024-05-08 04:58:20
12479,702119,26,43092427,32',Foul by Harvey St Clair (FC Tulsa).,2024-05-08 04:58:20
12479,702119,27,43092427,32',Langston Blackstock (Pittsburgh Riverhounds SC) wins a free kick in the attacking half.,2024-05-08 04:58:20
12479,702119,28,43092439,33',Aidan O'Toole (Pittsburgh Riverhounds SC) wins a free kick on the right wing.,2024-05-08 04:58:20
12479,702119,29,43092439,33',Foul by Patrick Seagrist (FC Tulsa).,2024-05-08 04:58:20
12479,702119,30,43092481,36',Babacar Diene (Pittsburgh Riverhounds SC) wins a free kick in the attacking half.,2024-05-08 04:58:20
12479,702119,31,43092481,36',Foul by Harvey St Clair (FC Tulsa).,2024-05-08 04:58:20
12479,702119,32,43092483,37',"Attempt missed. Babacar Diene (Pittsburgh Riverhounds SC) header from the right side of the six yard box is close, but misses to the right. Assisted by Langston Blackstock following a set piece situation.",2024-05-08 04:58:20
12479,702119,33,43092521,39',Foul by Jackson Wälti (Pittsburgh Riverhounds SC).,2024-05-08 04:58:20
12479,702119,34,43092521,39',Phillip Goodrum (FC Tulsa) wins a free kick in the attacking half.,2024-05-08 04:58:20
12479,702119,35,43092565,40',Attempt blocked. Camilo Ponce (FC Tulsa) right footed shot from outside the box is blocked.,2024-05-08 04:58:20
12479,702119,36,43092637,41',Emmanuel Johnson (Pittsburgh Riverhounds SC) wins a free kick on the left wing.,2024-05-08 04:58:20
12479,702119,37,43092637,41',Foul by Phillip Goodrum (FC Tulsa).,2024-05-08 04:58:20
12479,702119,38,43092532,42',Foul by Jake Lent-Koop (Pittsburgh Riverhounds SC).,2024-05-08 04:58:20
12479,702119,39,43092532,42',Phillip Goodrum (FC Tulsa) wins a free kick in the defensive half.,2024-05-08 04:58:20
12479,702119,40,43092594,45'+1',Attempt blocked. Phillip Goodrum (FC Tulsa) left footed shot from outside the box is blocked. Assisted by Justin Portillo.,2024-05-08 04:58:20
12479,702119,41,43092597,45'+1',Attempt blocked. Justin Portillo (FC Tulsa) right footed shot from the right side of the box is blocked. Assisted by Phillip Goodrum.,2024-05-08 04:58:20
12479,702119,42,43092598,45'+1',"Corner, FC Tulsa. Conceded by Jake Lent-Koop.",2024-05-08 04:58:20
12479,702119,43,-1,45'+2',"First Half ends, Pittsburgh Riverhounds SC 0, FC Tulsa 0.",2024-05-08 04:58:20
12479,702119,44,-1,45',"Second Half begins Pittsburgh Riverhounds SC 0, FC Tulsa 0.",2024-05-08 04:58:20
12479,702119,45,43092808,45',"Substitution, FC Tulsa. Sebastian Sanchez replaces Aaron Kacinari.",2024-05-08 04:58:20
12479,702119,46,43092757,47',Foul by Sebastian Sanchez (FC Tulsa).,2024-05-08 04:58:20
12479,702119,47,43092757,47',Nathan Dragisich (Pittsburgh Riverhounds SC) wins a free kick in the defensive half.,2024-05-08 04:58:20
12479,702119,48,43092822,51',Foul by Jake Lent-Koop (Pittsburgh Riverhounds SC).,2024-05-08 04:58:20
12479,702119,49,43092822,51',Phillip Goodrum (FC Tulsa) wins a free kick on the right wing.,2024-05-08 04:58:20
12479,702119,50,-1,52',Attempt blocked. Camilo Ponce (FC Tulsa) right footed shot from outside the box is blocked.,2024-05-08 04:58:20
12479,702119,51,-1,52',Attempt blocked. Diogo Pacheco (FC Tulsa) left footed shot from outside the box is blocked. Assisted by Camilo Ponce.,2024-05-08 04:58:20
12479,702119,52,-1,53',Delay in match  because of an injury Emmanuel Johnson (Pittsburgh Riverhounds SC).,2024-05-08 04:58:20
12479,702119,53,-1,54',Delay over. They are ready to continue.,2024-05-08 04:58:20
12479,702119,54,43092879,55',"Corner, FC Tulsa. Conceded by Bradley Sample.",2024-05-08 04:58:20
12479,702119,55,43092896,56',"Corner, FC Tulsa. Conceded by Langston Blackstock.",2024-05-08 04:58:20
12479,702119,56,43092898,57',"Offside, FC Tulsa. Milo Yosef is caught offside.",2024-05-08 04:58:20
12479,702119,57,43092947,58',Attempt blocked. Milo Yosef (FC Tulsa) left footed shot from the centre of the box is blocked. Assisted by Phillip Goodrum.,2024-05-08 04:58:20
12479,702119,58,43092922,58',"Corner, FC Tulsa. Conceded by Jake Lent-Koop.",2024-05-08 04:58:20
12479,702119,59,43092923,59',"Attempt missed. Patrick Seagrist (FC Tulsa) left footed shot from outside the box is close, but misses the top left corner following a corner.",2024-05-08 04:58:20
12479,702119,60,43092949,59',"Substitution, Pittsburgh Riverhounds SC. Junior Etou replaces Emmanuel Johnson because of an injury.",2024-05-08 04:58:20
12479,702119,61,43092950,59',"Substitution, Pittsburgh Riverhounds SC. Danny Griffin replaces Nathan Dragisich.",2024-05-08 04:58:20
12479,702119,62,43092982,62',Attempt blocked. Langston Blackstock (Pittsburgh Riverhounds SC) right footed shot from the left side of the box is blocked. Assisted by Junior Etou.,2024-05-08 04:58:20
12479,702119,63,43092984,62',"Corner, Pittsburgh Riverhounds SC. Conceded by Harvey St Clair.",2024-05-08 04:58:20
12479,702119,64,43093000,63',Attempt blocked. Pierre Cayet (Pittsburgh Riverhounds SC) header from the centre of the box is blocked. Assisted by Bradley Sample with a cross.,2024-05-08 04:58:20
12479,702119,65,43093003,64',"Corner, Pittsburgh Riverhounds SC. Conceded by Milo Yosef.",2024-05-08 04:58:20
12479,702119,66,43093033,65',Attempt missed. Jake Lent-Koop (Pittsburgh Riverhounds SC) header from the left side of the six yard box misses to the right. Assisted by Bradley Sample with a cross following a corner.,2024-05-08 04:58:20
12479,702119,67,43093034,66',"Substitution, FC Tulsa. Boubacar Diallo replaces Patrick Seagrist.",2024-05-08 04:58:20
12479,702119,68,43093036,66',"Offside, FC Tulsa. Diogo Pacheco is caught offside.",2024-05-08 04:58:20
12479,702119,69,43093075,68',"Attempt missed. Babacar Diene (Pittsburgh Riverhounds SC) header from the centre of the box is close, but misses to the right. Assisted by Sean Suber with a cross.",2024-05-08 04:58:20
12479,702119,70,43093078,69',Danny Griffin (Pittsburgh Riverhounds SC) wins a free kick on the left wing.,2024-05-08 04:58:20
12479,702119,71,43093078,69',Foul by Harvey St Clair (FC Tulsa).,2024-05-08 04:58:20
12479,702119,72,43093097,70',"Offside, FC Tulsa. Milo Yosef is caught offside.",2024-05-08 04:58:20
12479,702119,73,43093578,71',Babacar Diene (Pittsburgh Riverhounds SC) wins a free kick on the right wing.,2024-05-08 04:58:20
12479,702119,74,43093578,71',Foul by Bradley Bourgeois (FC Tulsa).,2024-05-08 04:58:20
12479,702119,75,43093254,72',Attempt missed. Junior Etou (Pittsburgh Riverhounds SC) header from the centre of the box misses to the left. Assisted by Bradley Sample with a cross following a set piece situation.,2024-05-08 04:58:20
12479,702119,76,43093221,74',Attempt saved. Bradley Sample (Pittsburgh Riverhounds SC) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Junior Etou.,2024-05-08 04:58:20
12479,702119,77,43093222,75',Camilo Ponce (FC Tulsa) wins a free kick in the defensive half.,2024-05-08 04:58:20
12479,702119,78,43093222,75',Foul by Langston Blackstock (Pittsburgh Riverhounds SC).,2024-05-08 04:58:20
12479,702119,79,43093223,75',"Substitution, FC Tulsa. Stefan Stojanovic replaces Diogo Pacheco.",2024-05-08 04:58:20
12479,702119,80,43093258,76',Attempt saved. Camilo Ponce (FC Tulsa) right footed shot from outside the box is saved in the bottom right corner. Assisted by Milo Yosef.,2024-05-08 04:58:20
12479,702119,81,43093226,76',"Offside, FC Tulsa. Stefan Stojanovic is caught offside.",2024-05-08 04:58:20
12479,702119,82,-1,77',Delay in match  because of an injury Babacar Diene (Pittsburgh Riverhounds SC).,2024-05-08 04:58:20
12479,702119,83,-1,78',Delay over. They are ready to continue.,2024-05-08 04:58:20
12479,702119,84,43093317,79',"Substitution, Pittsburgh Riverhounds SC. Edward Kizza replaces Babacar Diene because of an injury.",2024-05-08 04:58:20
12479,702119,85,43093369,83',Foul by Jackson Wälti (Pittsburgh Riverhounds SC).,2024-05-08 04:58:20
12479,702119,86,43093369,83',Sebastian Sanchez (FC Tulsa) wins a free kick in the defensive half.,2024-05-08 04:58:20
12479,702119,87,-1,86',Delay in match  because of an injury Rashid Tetteh (FC Tulsa).,2024-05-08 04:58:20
12479,702119,88,43093447,87',"Substitution, FC Tulsa. Alexander Dalou replaces Milo Yosef.",2024-05-08 04:58:20
12479,702119,89,43093448,88',"Substitution, FC Tulsa. Blaine Ferri replaces Rashid Tetteh because of an injury.",2024-05-08 04:58:20
12479,702119,90,-1,88',Delay over. They are ready to continue.,2024-05-08 04:58:20
12479,702119,91,43093453,88',"Goal!  Pittsburgh Riverhounds SC 0, FC Tulsa 1. Phillip Goodrum (FC Tulsa) right footed shot from the centre of the box to the bottom left corner. Assisted by Alexander Dalou.",2024-05-08 04:58:20
12479,702119,92,43093487,89',"Substitution, Pittsburgh Riverhounds SC. Robbie Mertz replaces Aidan O'Toole.",2024-05-08 04:58:20
12479,702119,93,43093488,89',Phillip Goodrum (FC Tulsa) is shown the yellow card for excessive celebration.,2024-05-08 04:58:20
12479,702119,94,43093493,90'+1',Camilo Ponce (FC Tulsa) is shown the yellow card.,2024-05-08 04:58:20
12479,702119,95,43093684,90'+3',Foul by Phillip Goodrum (FC Tulsa).,2024-05-08 04:58:20
12479,702119,96,43093684,90'+3',Jake Lent-Koop (Pittsburgh Riverhounds SC) wins a free kick in the attacking half.,2024-05-08 04:58:20
12479,702119,97,-1,90'+4',Delay in match  because of an injury Phillip Goodrum (FC Tulsa).,2024-05-08 04:58:20
12479,702119,98,-1,90'+5',Delay over. They are ready to continue.,2024-05-08 04:58:20
12479,702119,99,43093579,90'+5',Foul by Alexander Dalou (FC Tulsa).,2024-05-08 04:58:20
12479,702119,100,43093579,90'+5',Junior Etou (Pittsburgh Riverhounds SC) wins a free kick on the left wing.,2024-05-08 04:58:20
12479,702119,101,43093538,90'+7',"Corner, Pittsburgh Riverhounds SC. Conceded by Alexander Dalou.",2024-05-08 04:58:20
12479,702119,102,43093580,90'+7',Foul by Edward Kizza (Pittsburgh Riverhounds SC).,2024-05-08 04:58:20
12479,702119,103,43093580,90'+7',Phillip Goodrum (FC Tulsa) wins a free kick in the defensive half.,2024-05-08 04:58:20
12479,702119,104,43093581,90'+9',Foul by Jackson Wälti (Pittsburgh Riverhounds SC).,2024-05-08 04:58:20
12479,702119,105,43093581,90'+9',Phillip Goodrum (FC Tulsa) wins a free kick in the defensive half.,2024-05-08 04:58:20
12479,702119,106,43093557,90'+9',Harvey St Clair (FC Tulsa) is shown the yellow card.,2024-05-08 04:58:20
12479,702119,107,-1,90'+10',Junior Etou (Pittsburgh Riverhounds SC) wins a free kick in the defensive half.,2024-05-08 04:58:20
12479,702119,108,-1,90'+10',Foul by Alexander Dalou (FC Tulsa).,2024-05-08 04:58:20
12479,702119,109,43093571,90'+10',"Second Half ends, Pittsburgh Riverhounds SC 0, FC Tulsa 1.",2024-05-08 04:58:20
12479,702119,110,-1,,"Match ends, Pittsburgh Riverhounds SC 0, FC Tulsa 1.",2024-05-08 04:58:20
12479,702120,0,-1,,Lineups are announced and players are warming up.,2024-05-09 05:07:31
12479,702120,1,-1,,First Half begins.,2024-05-09 05:07:31
12479,702120,2,43094595,3',Foul by Kyle Scott (Orange County SC).,2024-05-09 05:07:31
12479,702120,3,43094595,3',Tommy Williamson (Loudoun United) wins a free kick in the defensive half.,2024-05-09 05:07:31
12479,702120,4,43094605,4',"Offside, Orange County SC. Brian Iloski is caught offside.",2024-05-09 05:07:31
12479,702120,5,43094663,6',Ashton Miles (Orange County SC) wins a free kick in the defensive half.,2024-05-09 05:07:31
12479,702120,6,43094663,6',Foul by Tommy Williamson (Loudoun United).,2024-05-09 05:07:31
12479,702120,7,43094696,9',"Attempt missed. Owen Lambe (Orange County SC) right footed shot from a difficult angle on the right is close, but misses to the right. Assisted by Ryan Doghman.",2024-05-09 05:07:31
12479,702120,8,43094712,9',Foul by Kyle Scott (Orange County SC).,2024-05-09 05:07:31
12479,702120,9,43094712,9',Gavin Turner (Loudoun United) wins a free kick in the attacking half.,2024-05-09 05:07:31
12479,702120,10,-1,10',Delay in match  because of an injury Markus Nakkim (Orange County SC).,2024-05-09 05:07:31
12479,702120,11,-1,10',Delay over. They are ready to continue.,2024-05-09 05:07:31
12479,702120,12,43094727,11',Markus Nakkim (Orange County SC) is shown the yellow card.,2024-05-09 05:07:31
12479,702120,13,43094728,11',"Offside, Loudoun United. Kalil ElMedkhar is caught offside.",2024-05-09 05:07:31
12479,702120,14,43094771,13',"Corner, Orange County SC. Conceded by Gavin Turner.",2024-05-09 05:07:31
12479,702120,15,43094808,14',Attempt blocked. Christian Sorto (Orange County SC) right footed shot from outside the box is blocked.,2024-05-09 05:07:31
12479,702120,16,43094783,14',"Corner, Orange County SC. Conceded by Justin Melly.",2024-05-09 05:07:31
12479,702120,17,43094860,18',Foul by Wesley Leggett (Loudoun United).,2024-05-09 05:07:31
12479,702120,18,43094860,18',Kyle Scott (Orange County SC) wins a free kick in the attacking half.,2024-05-09 05:07:31
12479,702120,19,43094884,21',Foul by Justin Melly (Loudoun United).,2024-05-09 05:07:31
12479,702120,20,43094884,21',Ryan Doghman (Orange County SC) wins a free kick in the defensive half.,2024-05-09 05:07:31
12479,702120,21,43094904,22',"Goal!  Orange County SC 0, Loudoun United 1. Wesley Leggett (Loudoun United) right footed shot from the left side of the box to the bottom right corner. Assisted by Kalil ElMedkhar   following a fast break.",2024-05-09 05:07:31
12479,702120,22,43094917,23',"Substitution, Orange County SC. Ashish Chattha replaces Ryan Doghman.",2024-05-09 05:07:31
12479,702120,23,43094953,26',Bryce Jamison (Orange County SC) wins a free kick in the attacking half.,2024-05-09 05:07:31
12479,702120,24,43094953,26',Foul by Nelson Martinez (Loudoun United).,2024-05-09 05:07:31
12479,702120,25,43094946,26',Nelson Martinez (Loudoun United) is shown the yellow card for a bad foul.,2024-05-09 05:07:31
12479,702120,26,43094947,27',Attempt missed. Sofiane Djeffal (Orange County SC) right footed shot from outside the box is just a bit too high from a direct free kick.,2024-05-09 05:07:31
12479,702120,27,43094954,28',Foul by Ashish Chattha (Orange County SC).,2024-05-09 05:07:31
12479,702120,28,43094954,28',Justin Melly (Loudoun United) wins a free kick in the defensive half.,2024-05-09 05:07:31
12479,702120,29,43094970,30',Foul by Tommy McCabe (Loudoun United).,2024-05-09 05:07:31
12479,702120,30,43094970,30',Kyle Scott (Orange County SC) wins a free kick in the attacking half.,2024-05-09 05:07:31
12479,702120,31,43095010,33',Attempt saved. Tommy McCabe (Loudoun United) left footed shot from the centre of the box is saved in the top centre of the goal. Assisted by Kalil ElMedkhar.,2024-05-09 05:07:31
12479,702120,32,43095012,33',"Corner, Loudoun United. Conceded by Colin Shutler.",2024-05-09 05:07:31
12479,702120,33,43095048,37',Hand ball by Gavin Turner (Loudoun United).,2024-05-09 05:07:31
12479,702120,34,43095071,37',Gavin Turner (Loudoun United) is shown the yellow card for hand ball.,2024-05-09 05:07:31
12479,702120,35,43095073,39',Attempt missed. Bryce Jamison (Orange County SC) header from the centre of the box misses to the left. Assisted by Brian Iloski with a cross.,2024-05-09 05:07:31
12479,702120,36,43095734,45',Foul by Markus Nakkim (Orange County SC).,2024-05-09 05:07:31
12479,702120,37,43095734,45',Wesley Leggett (Loudoun United) wins a free kick in the attacking half.,2024-05-09 05:07:31
12479,702120,38,-1,45',"Corner, Loudoun United. Conceded by Ashish Chattha.",2024-05-09 05:07:31
12479,702120,39,43095180,45'+1',Attempt blocked. Drew Skundrich (Loudoun United) header from the centre of the box is blocked. Assisted by Tommy McCabe with a cross.,2024-05-09 05:07:31
12479,702120,40,43095162,45'+1',Bryce Jamison (Orange County SC) wins a free kick in the defensive half.,2024-05-09 05:07:31
12479,702120,41,43095162,45'+1',Foul by Tommy McCabe (Loudoun United).,2024-05-09 05:07:31
12479,702120,42,43095174,45'+3',Dane Jacomen (Loudoun United) wins a free kick in the defensive half.,2024-05-09 05:07:31
12479,702120,43,43095174,45'+3',Foul by Ethan Zubak (Orange County SC).,2024-05-09 05:07:31
12479,702120,44,43095735,45'+3',Foul by Markus Nakkim (Orange County SC).,2024-05-09 05:07:31
12479,702120,45,43095735,45'+3',Wesley Leggett (Loudoun United) wins a free kick on the left wing.,2024-05-09 05:07:31
12479,702120,46,43095183,45'+4',"First Half ends, Orange County SC 0, Loudoun United 1.",2024-05-09 05:07:31
12479,702120,47,-1,45',"Second Half begins Orange County SC 0, Loudoun United 1.",2024-05-09 05:07:31
