seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12761,712789,134,44671913,90'+6',Henrique Pereira (Casa Pia) is shown the yellow card for a bad foul.,2025-02-10 05:49:55
12761,712789,135,44671915,90'+7',Attempt missed. Gerson Sousa (Estrela) header from the centre of the box misses to the left. Assisted by Diogo Travassos with a cross following a set piece situation.,2025-02-10 05:49:55
12761,712789,136,44671925,90'+7',"Second Half ends, Casa Pia 1, Estrela 0.",2025-02-10 05:49:55
12761,712789,137,-1,,"Match ends, Casa Pia 1, Estrela 0.",2025-02-10 05:49:55
12761,712790,0,-1,,Lineups are announced and players are warming up.,2025-02-09 05:53:05
12761,712790,1,-1,,First Half begins.,2025-02-09 05:53:05
12761,712790,2,44657644,1',Foul by Álvaro Carreras (Benfica).,2025-02-09 05:53:05
12761,712790,3,44657644,1',Jeremy Antonisse (Moreirense) wins a free kick in the defensive half.,2025-02-09 05:53:05
12761,712790,4,-1,3',Penalty conceded by Dinis Pinto (Moreirense) with a hand ball in the penalty area.,2025-02-09 05:53:05
12761,712790,5,44657696,4',VAR Decision: Penalty Benfica.,2025-02-09 05:53:05
12761,712790,6,44657718,7',"Goal! Benfica 1, Moreirense 0. Vangelis Pavlidis (Benfica) converts the penalty with a right footed shot to the top left corner.",2025-02-09 05:53:05
12761,712790,7,44657756,10',"Corner, Moreirense. Conceded by Nicolás Otamendi.",2025-02-09 05:53:05
12761,712790,8,44657765,10',Foul by Marcelo (Moreirense).,2025-02-09 05:53:05
12761,712790,9,44657765,10',Kerem Aktürkoglu (Benfica) wins a free kick in the defensive half.,2025-02-09 05:53:05
12761,712790,10,-1,14',Attempt saved. Kerem Aktürkoglu (Benfica) right footed shot from the right side of the box is saved in the top right corner. Assisted by Vangelis Pavlidis.,2025-02-09 05:53:05
12761,712790,11,44657836,14',"Corner, Benfica. Conceded by Kewin.",2025-02-09 05:53:05
12761,712790,12,-1,15',Attempt blocked. Tomás Araújo (Benfica) right footed shot from the centre of the box is blocked.,2025-02-09 05:53:05
12761,712790,13,44657843,15',"Goal! Benfica 2, Moreirense 0. Vangelis Pavlidis (Benfica) right footed shot from the centre of the box to the bottom right corner. Assisted by Tomás Araújo following a corner.",2025-02-09 05:53:05
12761,712790,14,44657883,18',Dinis Pinto (Moreirense) wins a free kick in the defensive half.,2025-02-09 05:53:05
12761,712790,15,44657883,18',Foul by Álvaro Carreras (Benfica).,2025-02-09 05:53:05
12761,712790,16,44657893,19',"Goal! Benfica 2, Moreirense 1. Benny (Moreirense) left footed shot from the left side of the box to the high centre of the goal. Assisted by Guilherme Schettine.",2025-02-09 05:53:05
12761,712790,17,44657938,22',Benny (Moreirense) wins a free kick in the defensive half.,2025-02-09 05:53:05
12761,712790,18,44657938,22',Foul by Manu Silva (Benfica).,2025-02-09 05:53:05
12761,712790,19,44657965,26',Hand ball by Godfried Frimpong (Moreirense).,2025-02-09 05:53:05
12761,712790,20,44658008,28',Foul by Nicolás Otamendi (Benfica).,2025-02-09 05:53:05
12761,712790,21,44658008,28',Jeremy Antonisse (Moreirense) wins a free kick on the right wing.,2025-02-09 05:53:05
12761,712790,22,-1,30',"Corner, Moreirense. Conceded by Tomás Araújo.",2025-02-09 05:53:05
12761,712790,23,44658026,30',Attempt missed. Dinis Pinto (Moreirense) right footed shot from the right side of the six yard box is high and wide to the right. Assisted by Marcelo with a headed pass following a corner.,2025-02-09 05:53:05
12761,712790,24,-1,31',Delay in match because of an injury Alexander Bah (Benfica).,2025-02-09 05:53:05
12761,712790,25,-1,34',Delay over. They are ready to continue.,2025-02-09 05:53:05
12761,712790,26,44658076,34',"Substitution, Benfica. António Silva replaces Alexander Bah because of an injury.",2025-02-09 05:53:05
12761,712790,27,-1,34',Delay in match because of an injury Manu Silva (Benfica).,2025-02-09 05:53:05
12761,712790,28,-1,37',Delay over. They are ready to continue.,2025-02-09 05:53:05
12761,712790,29,44658103,37',"Substitution, Benfica. Florentino replaces Manu Silva because of an injury.",2025-02-09 05:53:05
12761,712790,30,44658119,40',Foul by António Silva (Benfica).,2025-02-09 05:53:05
12761,712790,31,44658119,40',Guilherme Schettine (Moreirense) wins a free kick on the left wing.,2025-02-09 05:53:05
12761,712790,32,44658136,41',"Corner, Benfica. Conceded by Dinis Pinto.",2025-02-09 05:53:05
12761,712790,33,44658143,42',"Goal! Benfica 3, Moreirense 1. Nicolás Otamendi (Benfica) header from the right side of the six yard box to the top left corner. Assisted by Orkun Kökçü with a cross following a corner.",2025-02-09 05:53:05
12761,712790,34,44658172,43',Andreas Schjelderup (Benfica) wins a free kick in the attacking half.,2025-02-09 05:53:05
12761,712790,35,44658172,43',Foul by Dinis Pinto (Moreirense).,2025-02-09 05:53:05
12761,712790,36,44658182,45',"Corner, Benfica. Conceded by Rúben Ismael.",2025-02-09 05:53:05
12761,712790,37,-1,45'+1',Fourth official has announced 7 minutes of added time.,2025-02-09 05:53:05
12761,712790,38,44658211,45'+1',Andreas Schjelderup (Benfica) wins a free kick on the left wing.,2025-02-09 05:53:05
12761,712790,39,44658211,45'+1',Foul by Marcelo (Moreirense).,2025-02-09 05:53:05
12761,712790,40,44658212,45'+2',Marcelo (Moreirense) is shown the yellow card for a bad foul.,2025-02-09 05:53:05
12761,712790,41,44658238,45'+3',Attempt missed. Alan (Moreirense) right footed shot from outside the box is high and wide to the right. Assisted by Lawrence Ofori.,2025-02-09 05:53:05
12761,712790,42,44658278,45'+5',Attempt saved. Alan (Moreirense) header from the centre of the box is saved in the bottom right corner. Assisted by Godfried Frimpong with a cross.,2025-02-09 05:53:05
12761,712790,43,44658260,45'+5',"Corner, Moreirense. Conceded by Anatolii Trubin.",2025-02-09 05:53:05
12761,712790,44,44658283,45'+7',Attempt saved. Andreas Schjelderup (Benfica) right footed shot from the centre of the box is saved in the bottom right corner. Assisted by Orkun Kökçü.,2025-02-09 05:53:05
12761,712790,45,44658301,45'+8',"First Half ends, Benfica 3, Moreirense 1.",2025-02-09 05:53:05
12761,712790,46,44658557,45',"Second Half begins Benfica 3, Moreirense 1.",2025-02-09 05:53:05
12761,712790,47,44658601,48',"Corner, Benfica. Conceded by Dinis Pinto.",2025-02-09 05:53:05
12761,712790,48,44658624,49',Foul by Tomás Araújo (Benfica).,2025-02-09 05:53:05
12761,712790,49,44658624,49',Jeremy Antonisse (Moreirense) wins a free kick in the defensive half.,2025-02-09 05:53:05
12761,712790,50,44658713,52',Dinis Pinto (Moreirense) wins a free kick in the defensive half.,2025-02-09 05:53:05
12761,712790,51,44658713,52',Foul by Orkun Kökçü (Benfica).,2025-02-09 05:53:05
12761,712790,52,44658744,55',Foul by Marcelo (Moreirense).,2025-02-09 05:53:05
12761,712790,53,44658744,55',Vangelis Pavlidis (Benfica) wins a free kick in the defensive half.,2025-02-09 05:53:05
12761,712790,54,44658749,55',"Corner, Benfica. Conceded by Rúben Ismael.",2025-02-09 05:53:05
12761,712790,55,44658815,58',"Substitution, Moreirense. Luís Asué replaces Jeremy Antonisse.",2025-02-09 05:53:05
12761,712790,56,44658850,59',Foul by Kerem Aktürkoglu (Benfica).,2025-02-09 05:53:05
12761,712790,57,44658850,59',Rúben Ismael (Moreirense) wins a free kick in the defensive half.,2025-02-09 05:53:05
12761,712790,58,44658853,60',Attempt saved. Fredrik Aursnes (Benfica) right footed shot from the right side of the box is saved in the bottom right corner. Assisted by Kerem Aktürkoglu.,2025-02-09 05:53:05
12761,712790,59,44658924,61',Attempt blocked. Kerem Aktürkoglu (Benfica) left footed shot from outside the box is blocked. Assisted by Tomás Araújo.,2025-02-09 05:53:05
12761,712790,60,44658893,61',Foul by Andreas Schjelderup (Benfica).,2025-02-09 05:53:05
12761,712790,61,44658893,61',Lawrence Ofori (Moreirense) wins a free kick in the defensive half.,2025-02-09 05:53:05
12761,712790,62,44658895,62',Attempt missed. Guilherme Schettine (Moreirense) header from the centre of the box misses to the right. Assisted by Luís Asué with a cross.,2025-02-09 05:53:05
12761,712790,63,44658925,62',"Substitution, Moreirense. Ivo Rodrigues replaces Alan.",2025-02-09 05:53:05
12761,712790,64,44658926,62',"Substitution, Moreirense. Cedric Teguia replaces Guilherme Schettine.",2025-02-09 05:53:05
12761,712790,65,44658969,65',Attempt saved. Luís Asué (Moreirense) left footed shot from outside the box is saved in the bottom right corner. Assisted by Benny.,2025-02-09 05:53:05
12761,712790,66,44658971,66',"Attempt missed. Andreas Schjelderup (Benfica) right footed shot from the left side of the box is close, but misses to the left. Assisted by Orkun Kökçü following a fast break.",2025-02-09 05:53:05
12761,712790,67,44658997,68',Foul by Luís Asué (Moreirense).,2025-02-09 05:53:05
12761,712790,68,44658997,68',Fredrik Aursnes (Benfica) wins a free kick in the defensive half.,2025-02-09 05:53:05
12761,712790,69,44659021,69',Foul by Florentino (Benfica).,2025-02-09 05:53:05
12761,712790,70,44659021,69',Lawrence Ofori (Moreirense) wins a free kick in the defensive half.,2025-02-09 05:53:05
12761,712790,71,44659024,69',"Substitution, Benfica. Leandro Barreiro replaces Vangelis Pavlidis.",2025-02-09 05:53:05
12761,712790,72,44659023,69',"Substitution, Benfica. Bruma replaces Andreas Schjelderup.",2025-02-09 05:53:05
12761,712790,73,44659022,70',"Substitution, Benfica. Andrea Belotti replaces Kerem Aktürkoglu.",2025-02-09 05:53:05
12761,712790,74,44659095,72',Florentino (Benfica) wins a free kick in the defensive half.,2025-02-09 05:53:05
12761,712790,75,44659095,72',Foul by Cedric Teguia (Moreirense).,2025-02-09 05:53:05
12761,712790,76,44659122,74',"Attempt missed. Benny (Moreirense) right footed shot from outside the box is close, but misses to the right.",2025-02-09 05:53:05
12761,712790,77,44659124,74',"Corner, Moreirense. Conceded by Anatolii Trubin.",2025-02-09 05:53:05
12761,712790,78,44659173,76',Foul by Orkun Kökçü (Benfica).,2025-02-09 05:53:05
12761,712790,79,44659173,76',Ivo Rodrigues (Moreirense) wins a free kick in the defensive half.,2025-02-09 05:53:05
12761,712790,80,44659207,79',Bruma (Benfica) wins a free kick in the defensive half.,2025-02-09 05:53:05
12761,712790,81,44659207,79',Foul by Luís Asué (Moreirense).,2025-02-09 05:53:05
12761,712790,82,44659209,79',Dinis Pinto (Moreirense) wins a free kick in the defensive half.,2025-02-09 05:53:05
12761,712790,83,44659209,79',Foul by Bruma (Benfica).,2025-02-09 05:53:05
12761,712790,84,44659210,79',"Substitution, Moreirense. Joel Jorquera replaces Benny.",2025-02-09 05:53:05
12761,712790,85,44659211,79',"Substitution, Moreirense. Sidnei Tavares replaces Rúben Ismael.",2025-02-09 05:53:05
12761,712790,86,44659234,83',"Attempt missed. Andrea Belotti (Benfica) right footed shot from the left side of the box is close, but misses to the left. Assisted by Álvaro Carreras.",2025-02-09 05:53:05
12761,712790,87,44659263,83',"Corner, Benfica. Conceded by Kewin.",2025-02-09 05:53:05
12761,712790,88,44659265,84',Attempt missed. Nicolás Otamendi (Benfica) header from the right side of the box is high and wide to the right. Assisted by Orkun Kökçü with a cross following a corner.,2025-02-09 05:53:05
12761,712790,89,44659276,85',"Goal! Benfica 3, Moreirense 2. Ivo Rodrigues (Moreirense) right footed shot from the centre of the box to the bottom right corner. Assisted by Luís Asué.",2025-02-09 05:53:05
12761,712790,90,44659308,88',Foul by Álvaro Carreras (Benfica).,2025-02-09 05:53:05
12761,712790,91,44659308,88',Ivo Rodrigues (Moreirense) wins a free kick on the right wing.,2025-02-09 05:53:05
12761,712790,92,44659338,89',"Corner, Moreirense. Conceded by António Silva.",2025-02-09 05:53:05
12761,712790,93,44659339,90',"Corner, Moreirense. Conceded by Florentino.",2025-02-09 05:53:05
12761,712790,94,-1,90'+1',Fourth official has announced 4 minutes of added time.,2025-02-09 05:53:05
12761,712790,95,44659344,90'+3',Andrea Belotti (Benfica) wins a free kick in the defensive half.,2025-02-09 05:53:05
12761,712790,96,44659344,90'+3',Foul by Marcelo (Moreirense).,2025-02-09 05:53:05
12761,712790,97,44659346,90'+3',Dinis Pinto (Moreirense) wins a free kick in the defensive half.,2025-02-09 05:53:05
12761,712790,98,44659346,90'+3',Foul by Andrea Belotti (Benfica).,2025-02-09 05:53:05
12761,712790,99,44659350,90'+5',"Second Half ends, Benfica 3, Moreirense 2.",2025-02-09 05:53:05
12761,712790,100,-1,,"Match ends, Benfica 3, Moreirense 2.",2025-02-09 05:53:05
12761,712791,0,-1,,Lineups are announced and players are warming up.,2025-02-11 05:50:30
12761,712791,1,44674419,,First Half begins.,2025-02-11 05:50:30
12761,712791,2,44674433,1',"Offside, Rio Ave. Clayton is caught offside.",2025-02-11 05:50:30
12761,712791,3,44674438,2',Attempt blocked. Henrique Araújo (Arouca) right footed shot from the right side of the box is blocked. Assisted by Chico Lamba.,2025-02-11 05:50:30
12761,712791,4,44674436,2',"Corner, Arouca. Conceded by Nelson Abbey.",2025-02-11 05:50:30
12761,712791,5,44674482,5',André Luiz (Rio Ave) wins a free kick in the defensive half.,2025-02-11 05:50:30
12761,712791,6,44674482,5',Foul by Weverson (Arouca).,2025-02-11 05:50:30
12761,712791,7,44674485,6',"Attempt missed. Alfonso Trezza (Arouca) right footed shot from the centre of the box is close, but misses to the left. Assisted by Weverson with a cross.",2025-02-12 05:49:39
12761,712791,8,44674495,8',Andreas Ntoi (Rio Ave) wins a free kick in the defensive half.,2025-02-11 05:50:30
12761,712791,9,44674495,8',Foul by Henrique Araújo (Arouca).,2025-02-11 05:50:30
12761,712791,10,44674514,10',"Attempt missed. Henrique Araújo (Arouca) left footed shot from outside the box is close, but misses to the right. Assisted by David Simão.",2025-02-12 05:49:39
12761,712791,11,44674534,12',André Luiz (Rio Ave) wins a free kick in the defensive half.,2025-02-11 05:50:30
12761,712791,12,44674534,12',Foul by David Simão (Arouca).,2025-02-11 05:50:30
12761,712791,13,44674537,12',Foul by Andreas Ntoi (Rio Ave).,2025-02-11 05:50:30
12761,712791,14,44674537,12',Henrique Araújo (Arouca) wins a free kick in the attacking half.,2025-02-11 05:50:30
12761,712791,15,44674539,13',Alfonso Trezza (Arouca) wins a free kick in the defensive half.,2025-02-11 05:50:30
12761,712791,16,44674539,13',Foul by Ege Tiknaz (Rio Ave).,2025-02-11 05:50:30
12761,712791,17,44674551,14',Foul by Pablo Gozálbez (Arouca).,2025-02-11 05:50:30
12761,712791,18,44674551,14',Olé Pohlmann (Rio Ave) wins a free kick on the right wing.,2025-02-11 05:50:30
12761,712791,19,44674565,16',Foul by Andreas Ntoi (Rio Ave).,2025-02-11 05:50:30
12761,712791,20,44674565,16',Henrique Araújo (Arouca) wins a free kick in the attacking half.,2025-02-11 05:50:30
12761,712791,21,44674567,16',Clayton (Rio Ave) wins a free kick in the defensive half.,2025-02-11 05:50:30
12761,712791,22,44674567,16',Foul by Chico Lamba (Arouca).,2025-02-11 05:50:30
12761,712791,23,44674574,18',Clayton (Rio Ave) wins a free kick on the left wing.,2025-02-11 05:50:30
12761,712791,24,44674574,18',Foul by Chico Lamba (Arouca).,2025-02-11 05:50:30
12761,712791,25,44674582,19',Attempt blocked. Olé Pohlmann (Rio Ave) right footed shot from a difficult angle and long range on the left is blocked.,2025-02-11 05:50:30
12761,712791,26,44674584,19',Attempt missed. Ege Tiknaz (Rio Ave) header from the right side of the six yard box is just a bit too high. Assisted by Olé Pohlmann with a cross following a set piece situation.,2025-02-12 05:49:39
12761,712791,27,44674594,20',"Offside, Arouca. Henrique Araújo is caught offside.",2025-02-11 05:50:30
12761,712791,28,44674602,23',André Luiz (Rio Ave) wins a free kick in the defensive half.,2025-02-11 05:50:30
12761,712791,29,44674602,23',Foul by David Simão (Arouca).,2025-02-11 05:50:30
12761,712791,30,44674611,25',Attempt blocked. Morlaye Sylla (Arouca) right footed shot from outside the box is blocked. Assisted by Pablo Gozálbez.,2025-02-11 05:50:30
12761,712791,31,44674617,25',Clayton (Rio Ave) wins a free kick in the defensive half.,2025-02-11 05:50:30
12761,712791,32,44674617,25',Foul by Chico Lamba (Arouca).,2025-02-11 05:50:30
12761,712791,33,44674620,26',Attempt missed. Weverson (Arouca) left footed shot from the left side of the box misses to the right. Assisted by Pablo Gozálbez following a fast break.,2025-02-11 05:50:30
12761,712791,34,44674629,26',"Offside, Arouca. Alfonso Trezza is caught offside.",2025-02-11 05:50:30
12761,712791,35,44674637,28',Foul by André Luiz (Rio Ave).,2025-02-11 05:50:30
12761,712791,36,44674637,28',Weverson (Arouca) wins a free kick on the left wing.,2025-02-11 05:50:30
12761,712791,37,44674683,33',Attempt saved. Kiko Bondoso (Rio Ave) right footed shot from the left side of the box is saved in the top centre of the goal. Assisted by Martim Neto.,2025-02-11 05:50:30
12761,712791,38,44674685,33',"Corner, Rio Ave. Conceded by Nico Mantl.",2025-02-11 05:50:30
12761,712791,39,44674687,34',Attempt saved. Marios Vrousai (Rio Ave) header from the centre of the box is saved in the top centre of the goal. Assisted by Olé Pohlmann with a cross.,2025-02-12 05:49:39
12761,712791,40,44674690,34',"Corner, Rio Ave. Conceded by Nico Mantl.",2025-02-11 05:50:30
12761,712791,41,44674693,35',Attempt saved. Pablo Gozálbez (Arouca) right footed shot from outside the box is saved in the centre of the goal. Assisted by Tiago Esgaio.,2025-02-12 05:49:39
12761,712791,42,44674707,38',Attempt missed. Weverson (Arouca) right footed shot from outside the box misses to the left. Assisted by Pablo Gozálbez following a fast break.,2025-02-11 05:50:30
12761,712791,43,44674716,39',"Offside, Arouca. Henrique Araújo is caught offside.",2025-02-11 05:50:30
12761,712791,44,-1,40',Delay in match because of an injury David Simão (Arouca).,2025-02-11 05:50:30
12761,712791,45,-1,41',Delay over. They are ready to continue.,2025-02-11 05:50:30
12761,712791,46,44674750,42',Attempt missed. Marios Vrousai (Rio Ave) right footed shot from outside the box misses to the right.,2025-02-12 05:49:39
12761,712791,47,44674751,43',"Offside, Rio Ave. Clayton is caught offside.",2025-02-11 05:50:30
12761,712791,48,44674756,44',Attempt missed. Pablo Gozálbez (Arouca) right footed shot from outside the box misses to the right. Assisted by Taichi Fukui.,2025-02-11 05:50:30
12761,712791,49,-1,45',Fourth official has announced 2 minutes of added time.,2025-02-12 05:49:39
12761,712791,50,44674767,45'+1',David Simão (Arouca) wins a free kick in the attacking half.,2025-02-11 05:50:30
12761,712791,51,44674767,45'+1',Foul by Ege Tiknaz (Rio Ave).,2025-02-11 05:50:30
12761,712791,52,44674771,45'+2',Attempt saved. Pablo Gozálbez (Arouca) right footed shot from the right side of the box is saved in the centre of the goal. Assisted by Taichi Fukui.,2025-02-11 05:50:30
12761,712791,53,-1,45'+3',"First Half ends, Arouca 0, Rio Ave 0.",2025-02-11 05:50:30
12761,712791,54,44674888,45',"Second Half begins Arouca 0, Rio Ave 0.",2025-02-11 05:50:30
12761,712791,55,44674896,46',"Corner, Arouca. Conceded by Omar Richards.",2025-02-11 05:50:30
12761,712791,56,44674937,48',Attempt blocked. Morlaye Sylla (Arouca) right footed shot from the left side of the box is blocked. Assisted by Pablo Gozálbez.,2025-02-11 05:50:30
12761,712791,57,44674930,48',"Corner, Arouca. Conceded by Kiko Bondoso.",2025-02-11 05:50:30
12761,712791,58,44674933,49',Attempt missed. Tiago Esgaio (Arouca) header from the centre of the box is too high. Assisted by Taichi Fukui with a cross following a corner.,2025-02-12 05:49:39
12761,712791,59,44674945,50',Dangerous play by Ege Tiknaz (Rio Ave).,2025-02-11 05:50:30
12761,712791,60,44674945,50',Pablo Gozálbez (Arouca) wins a free kick in the attacking half.,2025-02-11 05:50:30
12761,712791,61,44674973,52',Clayton (Rio Ave) wins a free kick on the right wing.,2025-02-11 05:50:30
12761,712791,62,44674973,52',Foul by José Fontán (Arouca).,2025-02-11 05:50:30
12761,712791,63,44674985,54',Foul by José Fontán (Arouca).,2025-02-11 05:50:30
12761,712791,64,44674985,54',Olé Pohlmann (Rio Ave) wins a free kick in the defensive half.,2025-02-11 05:50:30
12761,712791,65,44674987,55',Attempt blocked. Henrique Araújo (Arouca) right footed shot from the centre of the box is blocked. Assisted by Pablo Gozálbez.,2025-02-11 05:50:30
12761,712791,66,44675011,56',Foul by Taichi Fukui (Arouca).,2025-02-11 05:50:30
12761,712791,67,44675011,56',Kiko Bondoso (Rio Ave) wins a free kick in the defensive half.,2025-02-11 05:50:30
12761,712791,68,44675016,57',Chico Lamba (Arouca) wins a free kick in the defensive half.,2025-02-11 05:50:30
12761,712791,69,44675016,57',Foul by Clayton (Rio Ave).,2025-02-11 05:50:30
12761,712791,70,44675017,57',Clayton (Rio Ave) is shown the yellow card for a bad foul.,2025-02-11 05:50:30
12761,712791,71,44675056,60',Attempt blocked. Kiko Bondoso (Rio Ave) left footed shot from the left side of the box is blocked. Assisted by Olé Pohlmann.,2025-02-11 05:50:30
12761,712791,72,-1,60',"Corner, Rio Ave. Conceded by Tiago Esgaio.",2025-02-11 05:50:30
12761,712791,73,44675061,62',Foul by Olé Pohlmann (Rio Ave).,2025-02-11 05:50:30
12761,712791,74,44675061,62',Taichi Fukui (Arouca) wins a free kick in the defensive half.,2025-02-11 05:50:30
12761,712791,75,44675080,62',Clayton (Rio Ave) wins a free kick in the attacking half.,2025-02-11 05:50:30
12761,712791,76,44675080,62',Foul by José Fontán (Arouca).,2025-02-11 05:50:30
12761,712791,77,44675082,63',"Substitution, Rio Ave. Tiago Morais replaces André Luiz.",2025-02-11 05:50:30
12761,712791,78,44675085,64',"Corner, Arouca. Conceded by Omar Richards.",2025-02-11 05:50:30
12761,712791,79,44675088,65',"Corner, Arouca. Conceded by Clayton.",2025-02-11 05:50:30
12761,712791,80,44675089,65',Morlaye Sylla (Arouca) hits the left post with a right footed shot from outside the box following a corner.,2025-02-12 05:49:39
12761,712791,81,44675104,67',Attempt missed. Tiago Morais (Rio Ave) left footed shot from the left side of the box misses to the right. Assisted by Clayton.,2025-02-11 05:50:30
12761,712791,82,44675105,68',"Substitution, Arouca. Jason replaces Alfonso Trezza.",2025-02-11 05:50:30
12761,712791,83,44675106,68',"Substitution, Arouca. Dylan Nandín replaces Henrique Araújo.",2025-02-11 05:50:30
12761,712791,84,44675108,68',"Corner, Arouca. Conceded by Omar Richards.",2025-02-11 05:50:30
12761,712791,85,44675109,69',Attempt missed. Chico Lamba (Arouca) header from the centre of the box is high and wide to the right. Assisted by Jason with a cross following a corner.,2025-02-12 05:49:39
12761,712791,86,44675118,70',David Simão (Arouca) wins a free kick on the right wing.,2025-02-11 05:50:30
12761,712791,87,44675118,70',Foul by Omar Richards (Rio Ave).,2025-02-11 05:50:30
12761,712791,88,44675121,71',"Goal! Arouca 1, Rio Ave 0. José Fontán (Arouca) left footed shot from very close range to the high centre of the goal. Assisted by Tiago Esgaio with a headed pass following a set piece situation.",2025-02-12 05:49:39
12761,712791,89,44675131,75',Foul by Taichi Fukui (Arouca).,2025-02-11 05:50:30
12761,712791,90,44675131,75',Tiago Morais (Rio Ave) wins a free kick in the defensive half.,2025-02-11 05:50:30
12761,712791,91,44675159,75',"Attempt missed. Clayton (Rio Ave) right footed shot from the right side of the box is close, but misses to the right. Assisted by Marios Vrousai.",2025-02-12 05:49:39
12761,712791,92,44675151,77',"Substitution, Rio Ave. João Graça replaces Olé Pohlmann.",2025-02-11 05:50:30
12761,712791,93,44675152,77',"Substitution, Rio Ave. João Novais replaces Ege Tiknaz.",2025-02-11 05:50:30
12761,712791,94,44675153,77',"Substitution, Rio Ave. João Pedro replaces Omar Richards.",2025-02-11 05:50:30
12761,712791,95,44675154,78',"Substitution, Arouca. Miguel Puche replaces Taichi Fukui.",2025-02-11 05:50:30
12761,712791,96,44675155,78',"Substitution, Arouca. Pedro Santos replaces Pablo Gozálbez.",2025-02-11 05:50:30
12761,712791,97,-1,81',Delay in match because of an injury José Fontán (Arouca).,2025-02-11 05:50:30
12761,712791,98,-1,82',Delay over. They are ready to continue.,2025-02-11 05:50:30
12761,712791,99,44675182,83',"Dylan Nandín (Arouca) has gone down, but the referee deems it simulation.",2025-02-11 05:50:30
12761,712791,100,44675184,84',Foul by David Simão (Arouca).,2025-02-11 05:50:30
12761,712791,101,44675184,84',João Graça (Rio Ave) wins a free kick in the attacking half.,2025-02-11 05:50:30
12761,712791,102,44675187,85',Attempt missed. Nelson Abbey (Rio Ave) header from the centre of the box is just a bit too high. Assisted by João Novais following a set piece situation.,2025-02-12 05:49:39
12761,712791,103,44675188,85',"Substitution, Rio Ave. Karem Zoabi replaces Martim Neto.",2025-02-11 05:50:30
12761,712791,104,44675189,85',"Substitution, Arouca. Mamadou Loum replaces David Simão.",2025-02-11 05:50:30
12761,712791,105,44675191,87',Foul by Jason (Arouca).,2025-02-11 05:50:30
12761,712791,106,44675191,87',Nelson Abbey (Rio Ave) wins a free kick in the defensive half.,2025-02-11 05:50:30
12761,712791,107,44675196,88',Foul by Tiago Esgaio (Arouca).,2025-02-11 05:50:30
12761,712791,108,44675196,88',João Pedro (Rio Ave) wins a free kick in the defensive half.,2025-02-11 05:50:30
12761,712791,109,44675198,88',"Offside, Rio Ave. Clayton is caught offside.",2025-02-11 05:50:30
12761,712791,110,44675200,89',Foul by Jason (Arouca).,2025-02-11 05:50:30
12761,712791,111,44675200,89',João Pedro (Rio Ave) wins a free kick in the defensive half.,2025-02-11 05:50:30
12761,712791,112,44675205,90',Dylan Nandín (Arouca) wins a free kick in the defensive half.,2025-02-11 05:50:30
12761,712791,113,44675205,90',Foul by Nelson Abbey (Rio Ave).,2025-02-12 05:49:39
12761,712791,114,44675208,90',Foul by Dylan Nandín (Arouca).,2025-02-11 05:50:30
12761,712791,115,44675208,90',Marios Vrousai (Rio Ave) wins a free kick in the defensive half.,2025-02-11 05:50:30
12761,712791,116,-1,90',Fourth official has announced 6 minutes of added time.,2025-02-11 05:50:30
12761,712791,117,44675211,90'+2',Attempt saved. Marios Vrousai (Rio Ave) left footed shot from the right side of the box is saved in the top centre of the goal. Assisted by Kiko Bondoso.,2025-02-11 05:50:30
12761,712791,118,44675214,90'+3',Andreas Ntoi (Rio Ave) wins a free kick in the defensive half.,2025-02-11 05:50:30
12761,712791,119,44675214,90'+3',Foul by Dylan Nandín (Arouca).,2025-02-11 05:50:30
12761,712791,120,44675218,90'+4',Attempt saved. Morlaye Sylla (Arouca) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Jason.,2025-02-12 05:49:39
12761,712791,121,44675223,90'+5',Attempt missed. Clayton (Rio Ave) header from the centre of the box misses to the left. Assisted by Kiko Bondoso with a cross.,2025-02-11 05:50:30
12761,712791,122,44675224,90'+6',"Goal! Arouca 1, Rio Ave 1. Tiago Morais (Rio Ave) right footed shot from the left side of the box to the top right corner. Assisted by João Pedro.",2025-02-11 05:50:30
12761,712791,123,44675228,90'+8',"Second Half ends, Arouca 1, Rio Ave 1.",2025-02-11 05:50:30
12761,712791,124,-1,,"Match ends, Arouca 1, Rio Ave 1.",2025-02-11 05:50:30
12761,712792,0,-1,,Lineups are announced and players are warming up.,2025-02-10 05:49:55
12761,712792,1,-1,,First Half begins.,2025-02-10 05:49:55
12761,712792,2,44668887,1',Foul by Sandro Cruz (Gil Vicente).,2025-02-10 05:49:55
12761,712792,3,44668887,1',Roger Fernandes (Sporting Braga) wins a free kick on the right wing.,2025-02-10 05:49:55
12761,712792,4,44668929,5',"Offside, Gil Vicente. Félix Correia is caught offside.",2025-02-10 05:49:55
12761,712792,5,44668954,6',Facundo Cáseres (Gil Vicente) wins a free kick in the defensive half.,2025-02-10 05:49:55
12761,712792,6,44668954,6',Foul by Ricardo Horta (Sporting Braga).,2025-02-10 05:49:55
12761,712792,7,44669004,10',"Goal! Sporting Braga 1, Gil Vicente 0. Roger Fernandes (Sporting Braga) left footed shot from outside the box to the top right corner.",2025-02-10 05:49:55
12761,712792,8,44669035,12',"Corner, Sporting Braga. Conceded by Sandro Cruz.",2025-02-10 05:49:55
