seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12280,691200,87,42599111,71',"Corner, Pachuca. Conceded by Jakob Glesnes.",2024-03-06 06:20:50
12280,691200,88,42599125,71',Attempt missed. Érick Sánchez (Pachuca) right footed shot from outside the box is high and wide to the left. Assisted by Oussama Idrissi following a corner.,2024-03-06 06:20:50
12280,691200,89,42599136,72',"Offside, Philadelphia Union. Alejandro Bedoya is caught offside.",2024-03-06 06:20:50
12280,691200,90,42599145,74',Foul by Jakob Glesnes (Philadelphia Union).,2024-03-06 06:20:50
12280,691200,91,42599145,74',Salomón Rondón (Pachuca) wins a free kick in the defensive half.,2024-03-06 06:20:50
12280,691200,92,42599146,74',"Substitution, Philadelphia Union. Jesús Bueno replaces Alejandro Bedoya.",2024-03-06 06:20:50
12280,691200,93,-1,75',Delay in match  because of an injury Bryan González (Pachuca).,2024-03-06 06:20:50
12280,691200,94,-1,76',Delay over. They are ready to continue.,2024-03-06 06:20:50
12280,691200,95,42599167,77',Attempt missed. Dániel Gazdag (Philadelphia Union) right footed shot from the centre of the box is too high.,2024-03-06 06:20:50
12280,691200,96,-1,78',Delay in match  because of an injury Luis Rodríguez (Pachuca).,2024-03-06 06:20:50
12280,691200,97,-1,79',Delay over. They are ready to continue.,2024-03-06 06:20:50
12280,691200,98,42599182,79',"Substitution, Pachuca. René López replaces Luis Rodríguez because of an injury.",2024-03-06 06:20:50
12280,691200,99,42599183,80',"Substitution, Pachuca. Elías Montiel replaces Érick Sánchez.",2024-03-06 06:20:50
12280,691200,100,42599245,86',Foul by Jesús Bueno (Philadelphia Union).,2024-03-06 06:20:50
12280,691200,101,42599245,86',Nelson Deossa (Pachuca) wins a free kick in the defensive half.,2024-03-06 06:20:50
12280,691200,102,42599252,87',Attempt missed. Oussama Idrissi (Pachuca) right footed shot from the centre of the box is high and wide to the right. Assisted by Bryan González.,2024-03-06 06:20:50
12280,691200,103,42599281,87',"Substitution, Philadelphia Union. Markus Anderson replaces Quinn Sullivan.",2024-03-06 06:20:50
12280,691200,104,42599284,88',Foul by Salomón Rondón (Pachuca).,2024-03-06 06:20:50
12280,691200,105,42599284,88',José Martínez (Philadelphia Union) wins a free kick in the defensive half.,2024-03-06 06:20:50
12280,691200,106,42599307,90'+2',Attempt saved. Elías Montiel (Pachuca) left footed shot from outside the box is saved in the bottom left corner. Assisted by René López.,2024-03-06 06:20:50
12280,691200,107,-1,90'+4',"Second Half ends, Philadelphia Union 0, Pachuca 0.",2024-03-06 06:20:50
12280,691200,108,-1,,"Match ends, Philadelphia Union 0, Pachuca 0.",2024-03-06 06:20:50
12280,691201,0,-1,,Lineups are announced and players are warming up.,2024-03-07 06:24:52
12280,691201,1,42602967,,First Half begins.,2024-03-07 06:24:52
12280,691201,2,42602983,5',Foul by Tomás Chancalay (New England Revolution).,2024-03-07 06:24:52
12280,691201,3,42602983,5',Manjrekar James (Alajuelense) wins a free kick in the defensive half.,2024-03-07 06:24:52
12280,691201,4,42602996,7',"Corner, New England Revolution. Conceded by Alexis Gamboa.",2024-03-07 06:24:52
12280,691201,5,42603007,8',Attempt blocked. Tomás Chancalay (New England Revolution) right footed shot from the centre of the box is blocked. Assisted by Jonathan Mensah.,2024-03-07 06:24:52
12280,691201,6,42603010,8',"Corner, New England Revolution. Conceded by Carlos Martínez.",2024-03-07 06:24:52
12280,691201,7,42603013,9',"Offside, Alajuelense. Fernando Lesme is caught offside.",2024-03-07 06:24:52
12280,691201,8,42603015,9',Attempt missed. Joel Campbell (Alajuelense) left footed shot from a difficult angle on the left is too high. Assisted by Carlos Mora.,2024-03-07 06:24:52
12280,691201,9,42603037,11',Edward Cedeño (Alajuelense) wins a free kick in the defensive half.,2024-03-07 06:24:52
12280,691201,10,42603037,11',Foul by Ian Harkes (New England Revolution).,2024-03-07 06:24:52
12280,691201,11,42603039,11',Aarón Suárez (Alajuelense) wins a free kick in the attacking half.,2024-03-07 06:24:52
12280,691201,12,42603039,11',Foul by Mark-Anthony Kaye (New England Revolution).,2024-03-07 06:24:52
12280,691201,13,42603051,12',Attempt saved. Celso Borges (Alajuelense) right footed shot from outside the box is saved in the top right corner.,2024-03-07 06:24:52
12280,691201,14,42603053,12',"Corner, Alajuelense. Conceded by Henrich Ravas.",2024-03-07 06:24:52
12280,691201,15,42603054,13',Attempt missed. Aarón Suárez (Alajuelense) left footed shot from the right side of the box misses to the right. Assisted by Fernando Lesme following a corner.,2024-03-07 06:24:52
12280,691201,16,42603055,13',Attempt missed. Alexis Gamboa (Alajuelense) right footed shot from the right side of the box is too high following a corner.,2024-03-07 06:24:52
12280,691201,17,42603073,15',"Offside, Alajuelense. Carlos Martínez is caught offside.",2024-03-07 06:24:52
12280,691201,18,42603102,17',Edward Cedeño (Alajuelense) wins a free kick in the attacking half.,2024-03-07 06:24:52
12280,691201,19,42603102,17',Foul by Matt Polster (New England Revolution).,2024-03-07 06:24:52
12280,691201,20,42603119,18',Foul by Ian Lawrence (Alajuelense).,2024-03-07 06:24:52
12280,691201,21,42603119,18',Nacho Gil (New England Revolution) wins a free kick in the defensive half.,2024-03-07 06:24:52
12280,691201,22,-1,18',Delay in match  because of an injury Nacho Gil (New England Revolution).,2024-03-07 06:24:52
12280,691201,23,42603120,19',Ian Lawrence (Alajuelense) is shown the yellow card for a bad foul.,2024-03-07 06:24:52
12280,691201,24,-1,20',Delay over. They are ready to continue.,2024-03-07 06:24:52
12280,691201,25,42603144,21',Attempt blocked. Joel Campbell (Alajuelense) right footed shot from the centre of the box is blocked. Assisted by Celso Borges.,2024-03-07 06:24:52
12280,691201,26,42603157,22',Foul by Manjrekar James (Alajuelense).,2024-03-07 06:24:52
12280,691201,27,42603157,22',Tomás Chancalay (New England Revolution) wins a free kick in the defensive half.,2024-03-07 06:24:52
12280,691201,28,42603166,24',Celso Borges (Alajuelense) wins a free kick in the defensive half.,2024-03-07 06:24:52
12280,691201,29,42603166,24',Foul by DeJuan Jones (New England Revolution).,2024-03-07 06:24:52
12280,691201,30,42603178,26',Foul by Carlos Martínez (Alajuelense).,2024-03-07 06:24:52
12280,691201,31,42603178,26',Nacho Gil (New England Revolution) wins a free kick in the defensive half.,2024-03-07 06:24:52
12280,691201,32,42603207,27',Attempt blocked. Ian Harkes (New England Revolution) right footed shot from outside the box is blocked. Assisted by Nacho Gil.,2024-03-07 06:24:52
12280,691201,33,42603238,27',Attempt saved. Ian Harkes (New England Revolution) left footed shot from the centre of the box is saved in the bottom left corner. Assisted by Esmir Bajraktarevic.,2024-03-07 06:24:52
12280,691201,34,42603209,28',DeJuan Jones (New England Revolution) wins a free kick on the left wing.,2024-03-07 06:24:52
12280,691201,35,42603209,28',Foul by Carlos Mora (Alajuelense).,2024-03-07 06:24:52
12280,691201,36,42603213,28',"Goal!  New England Revolution 1, Alajuelense 0. Nick Lima (New England Revolution) right footed shot from the centre of the box to the bottom left corner. Assisted by DeJuan Jones with a cross.",2024-03-07 06:24:52
12280,691201,37,42603271,34',Fernando Lesme (Alajuelense) wins a free kick in the attacking half.,2024-03-07 06:24:52
12280,691201,38,42603271,34',Foul by Dave Romney (New England Revolution).,2024-03-07 06:24:52
12280,691201,39,42603297,36',Attempt blocked. Carlos Mora (Alajuelense) left footed shot from the left side of the box is blocked. Assisted by Aarón Suárez.,2024-03-07 06:24:52
12280,691201,40,42603303,36',Attempt missed. Ian Lawrence (Alajuelense) right footed shot from outside the box misses to the left.,2024-03-07 06:24:52
12280,691201,41,42603333,39',Esmir Bajraktarevic (New England Revolution) wins a free kick in the attacking half.,2024-03-07 06:24:52
12280,691201,42,42603333,39',Foul by Edward Cedeño (Alajuelense).,2024-03-07 06:24:52
12280,691201,43,42603351,40',Attempt saved. Nacho Gil (New England Revolution) left footed shot from outside the box is saved in the bottom left corner. Assisted by Ian Harkes.,2024-03-07 06:24:52
12280,691201,44,42603362,41',"Goal!  New England Revolution 2, Alajuelense 0. Tomás Chancalay (New England Revolution) right footed shot from the centre of the box to the bottom right corner. Assisted by Nacho Gil with a through ball   following a fast break.",2024-03-07 06:24:52
12280,691201,45,42603406,45',"Offside, Alajuelense. Fernando Lesme is caught offside.",2024-03-07 06:24:52
12280,691201,46,42603425,45'+1',Foul by Ian Lawrence (Alajuelense).,2024-03-07 06:24:52
12280,691201,47,42603425,45'+1',Tomás Chancalay (New England Revolution) wins a free kick in the defensive half.,2024-03-07 06:24:52
12280,691201,48,42603433,45'+2',Attempt missed. Aarón Suárez (Alajuelense) left footed shot from long range on the left is high and wide to the left.,2024-03-07 06:24:52
12280,691201,49,42603440,45'+2',"First Half ends, New England Revolution 2, Alajuelense 0.",2024-03-07 06:24:52
12280,691201,50,42603524,45',"Second Half begins New England Revolution 2, Alajuelense 0.",2024-03-07 06:24:52
12280,691201,51,42603523,45',"Substitution, Alajuelense. Jonathan Moya replaces Fernando Lesme.",2024-03-07 06:24:52
12280,691201,52,42603543,47',Attempt blocked. Nacho Gil (New England Revolution) left footed shot from outside the box is blocked. Assisted by Tomás Chancalay.,2024-03-07 06:24:52
12280,691201,53,-1,47',"Corner, Alajuelense. Conceded by Dave Romney.",2024-03-07 06:24:52
12280,691201,54,42603552,47',Attempt missed. Ian Lawrence (Alajuelense) left footed shot from outside the box misses to the right.,2024-03-07 06:24:52
12280,691201,55,-1,48',Penalty conceded by Edward Cedeño (Alajuelense) with a hand ball in the penalty area.,2024-03-07 06:24:52
12280,691201,56,42603553,50',"Goal!  New England Revolution 3, Alajuelense 0. Tomás Chancalay (New England Revolution) converts the penalty with a right footed shot to the high centre of the goal.",2024-03-07 06:24:52
12280,691201,57,42603563,51',Aarón Suárez (Alajuelense) wins a free kick in the defensive half.,2024-03-07 06:24:52
12280,691201,58,42603563,51',Foul by Mark-Anthony Kaye (New England Revolution).,2024-03-07 06:24:52
12280,691201,59,42603565,53',DeJuan Jones (New England Revolution) wins a free kick on the left wing.,2024-03-07 06:24:52
12280,691201,60,42603565,53',Foul by Jonathan Moya (Alajuelense).,2024-03-07 06:24:52
12280,691201,61,42603568,53',Jonathan Moya (Alajuelense) is shown the yellow card for a bad foul.,2024-03-07 06:24:52
12280,691201,62,42603573,54',Foul by Carlos Mora (Alajuelense).,2024-03-07 06:24:52
12280,691201,63,42603573,54',Ian Harkes (New England Revolution) wins a free kick in the defensive half.,2024-03-07 06:24:52
12280,691201,64,42603575,55',"Goal!  New England Revolution 4, Alajuelense 0. Esmir Bajraktarevic (New England Revolution) left footed shot from very close range to the bottom left corner. Assisted by Nick Lima.",2024-03-07 06:24:52
12280,691201,65,42603577,56',Foul by Edward Cedeño (Alajuelense).,2024-03-07 06:24:52
12280,691201,66,42603577,56',Ian Harkes (New England Revolution) wins a free kick in the attacking half.,2024-03-07 06:24:52
12280,691201,67,42603581,57',Attempt saved. Tomás Chancalay (New England Revolution) header from the centre of the box is saved in the top centre of the goal. Assisted by Nick Lima with a cross.,2024-03-07 06:24:52
12280,691201,68,42603588,58',"Substitution, Alajuelense. Johan Venegas replaces Aarón Suárez.",2024-03-07 06:24:52
12280,691201,69,42603589,58',"Substitution, Alajuelense. Diego Campos replaces Celso Borges.",2024-03-07 06:24:52
12280,691201,70,42603591,59',"Substitution, Alajuelense. Michael Barrantes replaces Joel Campbell.",2024-03-07 06:24:52
12280,691201,71,42603594,60',"Substitution, New England Revolution. Noel Buck replaces Matt Polster.",2024-03-07 06:24:52
12280,691201,72,42603596,61',Attempt blocked. Jonathan Moya (Alajuelense) right footed shot from the right side of the box is blocked. Assisted by Johan Venegas.,2024-03-07 06:24:52
12280,691201,73,42603606,64',Foul by Ian Lawrence (Alajuelense).,2024-03-07 06:24:52
12280,691201,74,42603606,64',Nacho Gil (New England Revolution) wins a free kick in the defensive half.,2024-03-07 06:24:52
12280,691201,75,42603615,66',Carlos Mora (Alajuelense) wins a free kick on the right wing.,2024-03-07 06:24:52
12280,691201,76,42603615,66',Foul by DeJuan Jones (New England Revolution).,2024-03-07 06:24:52
12280,691201,77,42603616,66',DeJuan Jones (New England Revolution) is shown the yellow card for a bad foul.,2024-03-07 06:24:52
12280,691201,78,42603633,67',Attempt blocked. Johan Venegas (Alajuelense) right footed shot from the right side of the box is blocked. Assisted by Carlos Mora.,2024-03-07 06:24:52
12280,691201,79,42603636,67',"Corner, Alajuelense. Conceded by Dave Romney.",2024-03-07 06:24:52
12280,691201,80,42603687,69',"Substitution, New England Revolution. Bobby Wood replaces Tomás Chancalay.",2024-03-07 06:24:52
12280,691201,81,42603688,69',"Substitution, New England Revolution. Ryan Spaulding replaces DeJuan Jones.",2024-03-07 06:24:52
12280,691201,82,42603690,69',Hand ball by Ryan Spaulding (New England Revolution).,2024-03-07 06:24:52
12280,691201,83,42603704,72',Foul by Mark-Anthony Kaye (New England Revolution).,2024-03-07 06:24:52
12280,691201,84,42603704,72',Johan Venegas (Alajuelense) wins a free kick in the defensive half.,2024-03-07 06:24:52
12280,691201,85,42603793,74',Foul by Michael Barrantes (Alajuelense).,2024-03-07 06:24:52
12280,691201,86,42603793,74',Ian Harkes (New England Revolution) wins a free kick in the defensive half.,2024-03-07 06:24:52
12280,691201,87,42603779,75',Bobby Wood (New England Revolution) wins a free kick on the left wing.,2024-03-07 06:24:52
12280,691201,88,42603779,75',Foul by Manjrekar James (Alajuelense).,2024-03-07 06:24:52
12280,691201,89,42603831,79',Attempt saved. Mark-Anthony Kaye (New England Revolution) left footed shot from the centre of the box is saved in the centre of the goal. Assisted by Ryan Spaulding.,2024-03-07 06:24:52
12280,691201,90,42603855,79',Attempt saved. Carlos Mora (Alajuelense) left footed shot from the right side of the box is saved in the centre of the goal. Assisted by Michael Barrantes.,2024-03-07 06:24:52
12280,691201,91,42603861,81',"Substitution, New England Revolution. Emmanuel Boateng replaces Esmir Bajraktarevic.",2024-03-07 06:24:52
12280,691201,92,42603891,81',"Substitution, New England Revolution. Andrew Farrell replaces Nick Lima.",2024-03-07 06:24:52
12280,691201,93,42603892,81',"Substitution, Alajuelense. Anthony Hernández replaces Carlos Mora.",2024-03-07 06:24:52
12280,691201,94,42603908,82',Foul by Bobby Wood (New England Revolution).,2024-03-07 06:24:52
12280,691201,95,42603908,82',Ian Lawrence (Alajuelense) wins a free kick in the attacking half.,2024-03-07 06:24:52
12280,691201,96,42603921,84',Attempt saved. Michael Barrantes (Alajuelense) right footed shot from more than 35 yards is saved in the centre of the goal. Assisted by Manjrekar James with a headed pass.,2024-03-07 06:24:52
12280,691201,97,-1,86',"Corner, New England Revolution. Conceded by Carlos Martínez.",2024-03-07 06:24:52
12280,691201,98,42603961,87',Attempt blocked. Noel Buck (New England Revolution) left footed shot from outside the box is blocked. Assisted by Jonathan Mensah.,2024-03-07 06:24:52
12280,691201,99,42603962,87',"Offside, New England Revolution. Bobby Wood is caught offside.",2024-03-07 06:24:52
12280,691201,100,42603982,88',Attempt missed. Johan Venegas (Alajuelense) right footed shot from outside the box is high and wide to the right. Assisted by Michael Barrantes.,2024-03-07 06:24:52
12280,691201,101,42603983,89',Anthony Hernández (Alajuelense) wins a free kick in the attacking half.,2024-03-07 06:24:52
12280,691201,102,42603983,89',Foul by Ryan Spaulding (New England Revolution).,2024-03-07 06:24:52
12280,691201,103,42604002,89',Attempt missed. Michael Barrantes (Alajuelense) left footed shot from more than 35 yards misses to the left. Assisted by Edward Cedeño.,2024-03-07 06:24:52
12280,691201,104,42604012,90',Bobby Wood (New England Revolution) wins a free kick in the defensive half.,2024-03-07 06:24:52
12280,691201,105,42604012,90',Foul by Alexis Gamboa (Alajuelense).,2024-03-07 06:24:52
12280,691201,106,42604054,90'+3',"Second Half ends, New England Revolution 4, Alajuelense 0.",2024-03-07 06:24:52
12280,691201,107,-1,,"Match ends, New England Revolution 4, Alajuelense 0.",2024-03-07 06:24:52
12280,691202,0,-1,,Lineups are announced and players are warming up.,2024-03-06 06:20:50
12280,691202,1,42597487,,First Half begins.,2024-03-06 06:20:50
12280,691202,2,42597510,3',Attempt saved. Francisco Rodríguez (Herediano) header from the centre of the box is saved in the centre of the goal. Assisted by Andy Rojas with a cross.,2024-03-06 06:20:50
12280,691202,3,42597512,3',Attempt missed. Allan Cruz (Herediano) right footed shot from more than 35 yards misses to the right. Assisted by Francisco Rodríguez.,2024-03-06 06:20:50
12280,691202,4,42597513,4',Dimitrio Andro (Robinhood) wins a free kick in the defensive half.,2024-03-06 06:20:50
12280,691202,5,42597513,4',Foul by Getsel Montes (Herediano).,2024-03-06 06:20:50
12280,691202,6,42597527,5',"Corner, Herediano. Conceded by Renske Adipi.",2024-03-06 06:20:50
12280,691202,7,42597529,6',Attempt missed. Andy Rojas (Herediano) right footed shot from outside the box is high and wide to the right. Assisted by Elías Aguilar following a corner.,2024-03-06 06:20:50
12280,691202,8,42597548,9',"Corner, Herediano. Conceded by Roshiano Soebarman.",2024-03-06 06:20:50
12280,691202,9,-1,10',Attempt saved. Allan Cruz (Herediano) right footed shot from the centre of the box is saved in the top centre of the goal. Assisted by Elías Aguilar with a cross.,2024-03-06 06:20:50
12280,691202,10,42597579,14',Foul by Aarón Salazar (Herediano).,2024-03-06 06:20:50
12280,691202,11,42597579,14',Jamilhio Rigters (Robinhood) wins a free kick in the defensive half.,2024-03-06 06:20:50
12280,691202,12,42597586,16',Attempt saved. Elías Aguilar (Herediano) left footed shot from outside the box is saved in the bottom left corner. Assisted by Gerson Torres.,2024-03-06 06:20:50
12280,691202,13,42597588,16',"Corner, Herediano. Conceded by Jonathan Fonkel.",2024-03-06 06:20:50
12280,691202,14,42597607,18',Hand ball by Francisco Rodríguez (Herediano).,2024-03-06 06:20:50
12280,691202,15,42597617,18',Aarón Salazar (Herediano) wins a free kick in the defensive half.,2024-03-06 06:20:50
12280,691202,16,42597617,18',Foul by Roché Rosebel (Robinhood).,2024-03-06 06:20:50
12280,691202,17,42597620,19',Attempt missed. Dimitrio Andro (Robinhood) right footed shot from outside the box is high and wide to the left.,2024-03-06 06:20:50
12280,691202,18,42597647,20',Attempt saved. Allan Cruz (Herediano) header from the centre of the box is saved in the centre of the goal. Assisted by Aarón Salazar with a cross.,2024-03-06 06:20:50
12280,691202,19,42597648,20',"Offside, Herediano. Andy Rojas is caught offside.",2024-03-06 06:20:50
12280,691202,20,42597664,21',Attempt blocked. Orlando Galo (Herediano) right footed shot from outside the box is blocked.,2024-03-06 06:20:50
12280,691202,21,42597684,22',Attempt saved. Gerson Torres (Herediano) left footed shot from the right side of the box is saved in the centre of the goal. Assisted by Francisco Rodríguez.,2024-03-06 06:20:50
12280,691202,22,42597670,24',"Corner, Herediano. Conceded by Byorn Sandvliet.",2024-03-06 06:20:50
12280,691202,23,42597686,25',Attempt missed. Everardo Rubio (Herediano) header from the centre of the box misses to the left. Assisted by Elías Aguilar with a cross following a corner.,2024-03-06 06:20:50
12280,691202,24,-1,26',Attempt blocked. Andy Rojas (Herediano) right footed shot from the centre of the box is blocked. Assisted by Aarón Salazar with a cross.,2024-03-06 06:20:50
12280,691202,25,42597698,26',"Attempt missed. Gerson Torres (Herediano) left footed shot from the centre of the box is close, but misses to the left. Assisted by Orlando Galo.",2024-03-06 06:20:50
12280,691202,26,42597696,26',"Attempt missed. Orlando Galo (Herediano) right footed shot from outside the box is close, but misses to the right.",2024-03-06 06:20:50
12280,691202,27,42597714,29',Attempt blocked. Elías Aguilar (Herediano) right footed shot from outside the box is blocked. Assisted by Allan Cruz.,2024-03-06 06:20:50
12280,691202,28,42597717,29',Attempt saved. Allan Cruz (Herediano) header from the left side of the six yard box is saved in the top left corner. Assisted by Elías Aguilar with a cross.,2024-03-06 06:20:50
12280,691202,29,42597724,31',Foul by Ackenie Muesa (Robinhood).,2024-03-06 06:20:50
12280,691202,30,42597724,31',Gerson Torres (Herediano) wins a free kick on the right wing.,2024-03-06 06:20:50
12280,691202,31,42597772,32',Attempt blocked. Aarón Salazar (Herediano) header from the centre of the box is blocked. Assisted by Elías Aguilar with a cross.,2024-03-06 06:20:50
12280,691202,32,42597819,32',Attempt saved. Francisco Rodríguez (Herediano) right footed shot from the left side of the box is saved in the top centre of the goal.,2024-03-06 06:20:50
12280,691202,33,-1,32',Attempt blocked. Aarón Salazar (Herediano) right footed shot from the centre of the box is blocked.,2024-03-06 06:20:50
12280,691202,34,42597738,32',"Goal!  Herediano 1, Robinhood 0. Getsel Montes (Herediano) left footed shot from very close range to the top left corner    following a set piece situation.",2024-03-06 06:20:50
12280,691202,35,42597747,34',Foul by Aarón Salazar (Herediano).,2024-03-06 06:20:50
12280,691202,36,42597747,34',Jamilhio Rigters (Robinhood) wins a free kick on the left wing.,2024-03-06 06:20:50
12280,691202,37,42597751,34',Attempt saved. Andy Rojas (Herediano) right footed shot from outside the box is saved in the top centre of the goal. Assisted by Elías Aguilar.,2024-03-06 06:20:50
12280,691202,38,42597762,36',Attempt saved. Dimitrio Andro (Robinhood) right footed shot from outside the box is saved in the centre of the goal. Assisted by Renske Adipi.,2024-03-06 06:20:50
12280,691202,39,42597765,36',"Corner, Robinhood. Conceded by Alexandre Lezcano.",2024-03-06 06:20:50
12280,691202,40,42597773,36',"Substitution, Robinhood. Franklin Singodikromo replaces Leandro Balotelli.",2024-03-06 06:20:50
12280,691202,41,42597774,37',Attempt blocked. Ackenie Muesa (Robinhood) header from the centre of the box is blocked.,2024-03-06 06:20:50
12280,691202,42,42597791,39',Attempt blocked. Andy Rojas (Herediano) right footed shot from outside the box is blocked. Assisted by Gerson Torres.,2024-03-06 06:20:50
12280,691202,43,42597793,39',"Corner, Herediano. Conceded by Renske Adipi.",2024-03-06 06:20:50
12280,691202,44,42597804,40',Attempt saved. Andy Rojas (Herediano) right footed shot from the right side of the box is saved in the centre of the goal. Assisted by Fernán Faerrón.,2024-03-06 06:20:50
12280,691202,45,42597806,40',Attempt missed. Renske Adipi (Robinhood) right footed shot from long range on the right is too high. Assisted by Roché Rosebel.,2024-03-06 06:20:50
12280,691202,46,42597880,43',Foul by Renske Adipi (Robinhood).,2024-03-06 06:20:50
12280,691202,47,42597880,43',Orlando Galo (Herediano) wins a free kick in the attacking half.,2024-03-06 06:20:50
12280,691202,48,42597823,45',Attempt blocked. Elías Aguilar (Herediano) left footed shot from outside the box is blocked.,2024-03-06 06:20:50
12280,691202,49,42597825,45',Attempt blocked. Aarón Salazar (Herediano) right footed shot from the centre of the box is blocked. Assisted by Getsel Montes.,2024-03-06 06:20:50
12280,691202,50,42597826,45'+2',"First Half ends, Herediano 1, Robinhood 0.",2024-03-06 06:20:50
12280,691202,51,-1,45',"Second Half begins Herediano 1, Robinhood 0.",2024-03-06 06:20:50
12280,691202,52,42597897,45',"Substitution, Herediano. Darril Araya replaces Everardo Rubio.",2024-03-06 06:20:50
12280,691202,53,-1,49',Delay in match  because of an injury Aarón Salazar (Herediano).,2024-03-06 06:20:50
12280,691202,54,-1,49',Delay over. They are ready to continue.,2024-03-06 06:20:50
12280,691202,55,42597929,49',"Substitution, Herediano. Keysher Fuller replaces Aarón Salazar because of an injury.",2024-03-06 06:20:50
12280,691202,56,42597945,51',Attempt saved. Keysher Fuller (Herediano) left footed shot from the centre of the box is saved in the centre of the goal. Assisted by Andy Rojas.,2024-03-06 06:20:50
12280,691202,57,42597946,51',Foul by Orlando Galo (Herediano).,2024-03-06 06:20:50
12280,691202,58,42597946,51',Franklin Singodikromo (Robinhood) wins a free kick in the defensive half.,2024-03-06 06:20:50
12280,691202,59,42597969,52',Attempt blocked. Gerson Torres (Herediano) left footed shot from the right side of the box is blocked. Assisted by Elías Aguilar.,2024-03-06 06:20:50
12280,691202,60,42597970,53',Foul by Franklin Singodikromo (Robinhood).,2024-03-06 06:20:50
12280,691202,61,42597970,53',Orlando Galo (Herediano) wins a free kick in the defensive half.,2024-03-06 06:20:50
12280,691202,62,42598011,56',Attempt saved. Andy Rojas (Herediano) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Francisco Rodríguez.,2024-03-06 06:20:50
12280,691202,63,42598028,58',Foul by Elías Aguilar (Herediano).,2024-03-06 06:20:50
12280,691202,64,42598028,58',Renske Adipi (Robinhood) wins a free kick on the right wing.,2024-03-06 06:20:50
12280,691202,65,42598029,58',Elías Aguilar (Herediano) is shown the yellow card for a bad foul.,2024-03-06 06:20:50
12280,691202,66,42598036,59',Attempt missed. Dimitrio Andro (Robinhood) left footed shot from long range on the right is high and wide to the right from a direct free kick.,2024-03-06 06:20:50
12280,691202,67,42598039,59',Attempt saved. Gerson Torres (Herediano) left footed shot from outside the box is saved in the top left corner. Assisted by Elías Aguilar.,2024-03-06 06:20:50
12280,691202,68,42598041,59',"Corner, Herediano. Conceded by Jonathan Fonkel.",2024-03-06 06:20:50
12280,691202,69,42598065,60',Attempt blocked. Getsel Montes (Herediano) header from the centre of the box is blocked. Assisted by Elías Aguilar with a cross.,2024-03-06 06:20:50
12280,691202,70,42598067,60',Attempt blocked. Fernán Faerrón (Herediano) header from the centre of the box is blocked. Assisted by Getsel Montes with a headed pass.,2024-03-06 06:20:50
12280,691202,71,42598068,60',Foul by Orlando Galo (Herediano).,2024-03-06 06:20:50
12280,691202,72,42598068,60',Jamilhio Rigters (Robinhood) wins a free kick in the attacking half.,2024-03-06 06:20:50
12280,691202,73,42598069,60',Orlando Galo (Herediano) is shown the yellow card for a bad foul.,2024-03-06 06:20:50
12280,691202,74,42598071,61',Foul by Keysher Fuller (Herediano).,2024-03-06 06:20:50
12280,691202,75,42598071,61',Renske Adipi (Robinhood) wins a free kick on the left wing.,2024-03-06 06:20:50
12280,691202,76,42598148,61',Attempt blocked. Gerson Torres (Herediano) left footed shot from outside the box is blocked. Assisted by Elías Aguilar.,2024-03-06 06:20:50
12280,691202,77,42598098,64',Attempt saved. Francisco Rodríguez (Herediano) header from the centre of the box is saved in the top centre of the goal. Assisted by Gerson Torres with a cross.,2024-03-06 06:20:50
12280,691202,78,-1,65',Delay in match  because of an injury Jonathan Fonkel (Robinhood).,2024-03-06 06:20:50
12280,691202,79,-1,66',Delay over. They are ready to continue.,2024-03-06 06:20:50
12280,691202,80,42598117,66',"Substitution, Herediano. Adrián Garza replaces Francisco Rodríguez.",2024-03-06 06:20:50
12280,691202,81,42598118,66',"Substitution, Robinhood. Juari replaces Carlos da Silva.",2024-03-06 06:20:50
12280,691202,82,42598119,67',"Substitution, Robinhood. Don Tuur replaces Roché Rosebel.",2024-03-06 06:20:50
12280,691202,83,42598160,72',Attempt missed. Allan Cruz (Herediano) header from the left side of the six yard box is high and wide to the left. Assisted by Keysher Fuller with a cross.,2024-03-06 06:20:50
12280,691202,84,42598165,73',Attempt saved. Andy Rojas (Herediano) right footed shot from outside the box is saved in the centre of the goal. Assisted by Allan Cruz.,2024-03-06 06:20:50
12280,691202,85,-1,74',Delay in match  because of an injury Jonathan Fonkel (Robinhood).,2024-03-06 06:20:50
12280,691202,86,42598188,74',"Substitution, Herediano. Yeltsin Tejeda replaces Allan Cruz.",2024-03-06 06:20:50
12280,691202,87,42598189,74',"Substitution, Herediano. Ronaldo Araya replaces Elías Aguilar.",2024-03-06 06:20:50
12280,691202,88,-1,74',Delay over. They are ready to continue.,2024-03-06 06:20:50
12280,691202,89,42598190,75',Foul by Juari (Robinhood).,2024-03-06 06:20:50
12280,691202,90,42598190,75',Orlando Galo (Herediano) wins a free kick on the left wing.,2024-03-06 06:20:50
12280,691202,91,42598194,76',Attempt missed. Adrián Garza (Herediano) left footed shot from outside the box is just a bit too high. Assisted by Yeltsin Tejeda.,2024-03-06 06:20:50
12280,691202,92,42598213,77',Attempt blocked. Darril Araya (Herediano) left footed shot from the left side of the box is blocked. Assisted by Andy Rojas.,2024-03-06 06:20:50
12280,691202,93,42598215,77',"Corner, Herediano. Conceded by Allierio Belfor.",2024-03-06 06:20:50
