seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12781,713744,6,44565727,57',Francesco Amatucci (Cittadella) Substitution at 57',2025-01-26 05:42:44
12781,713744,7,44565792,59',Pietro Martino (Cosenza) Substitution at 59',2025-01-26 05:42:44
12781,713744,8,44565793,60',Luca Strizzolo (Cosenza) Substitution at 60',2025-01-26 05:42:44
12781,713744,9,44566030,68',Filippo Sgarbi (Cosenza) Yellow Card at 68',2025-01-26 05:42:44
12781,713744,10,44566173,69',Christian Dalle Mura (Cosenza) Yellow Card at 69',2025-01-26 05:42:44
12781,713744,11,44566174,70',Simone Branca (Cittadella) Substitution at 70',2025-01-26 05:42:44
12781,713744,12,44566252,73',Tommaso D'Orazio (Cosenza) Substitution at 73',2025-01-26 05:42:44
12781,713744,13,44566253,73',Simone Mazzocchi (Cosenza) Substitution at 73',2025-01-26 05:42:44
12781,713744,14,44566588,80',Elio Capradossi (Cittadella) Yellow Card at 80',2025-01-26 05:42:44
12781,713744,15,44566589,80',Tommaso Fumagalli (Cosenza) Substitution at 80',2025-01-26 05:42:44
12781,713744,16,44566661,83',Tommaso Fumagalli (Cosenza) Yellow Card at 83',2025-01-26 05:42:44
12781,713744,17,44566960,90'+3',Mario Ravasio (Cittadella) Substitution at 93',2025-01-26 05:42:44
12781,713745,0,44606610,3',Federico Bonini (Catanzaro) Goal at 3',2025-02-01 14:52:43
12781,713745,1,44606733,10',Simone Pieraccini (Cesena) Own Goal at 10',2025-02-01 14:52:43
12781,713745,2,44607032,30',Stefano Scognamillo (Catanzaro) Own Goal at 30',2025-02-02 14:52:51
12781,713745,3,44607172,38',Pietro Iemmello (Catanzaro) Goal at 38',2025-02-02 14:52:51
12781,713745,4,44607221,40',Antonio La Gumina (Cesena) Yellow Card at 40',2025-02-02 14:52:51
12781,713745,5,44607942,54',Niccolò Brighenti (Catanzaro) Yellow Card at 54',2025-02-02 14:52:51
12781,713745,6,44607943,54',Matteo Francesconi (Cesena) Substitution at 54',2025-02-02 14:52:51
12781,713745,7,44608113,59',Mamadou Coulibaly (Catanzaro) Substitution at 59',2025-02-02 14:52:51
12781,713745,8,44608114,59',Filippo Pittarello (Catanzaro) Substitution at 59',2025-02-02 14:52:51
12781,713745,9,44608214,62',Daniele Donnarumma (Cesena) Yellow Card at 62',2025-02-02 14:52:51
12781,713745,10,44608358,66',Tommaso Cassandro (Catanzaro) Goal at 66',2025-02-02 14:52:51
12781,713745,11,44608469,69',Raffaele Celia (Cesena) Substitution at 69',2025-02-02 14:52:51
12781,713745,12,44608470,69',Mirko Antonucci (Cesena) Substitution at 69',2025-02-02 14:52:51
12781,713745,13,44608529,69',Elayis Tavsan (Cesena) Substitution at 69',2025-02-02 14:52:51
12781,713745,14,44608471,70',Mirko Antonucci (Cesena) Goal at 70',2025-02-02 14:52:51
12781,713745,15,44608700,76',Dario Saric (Cesena) Substitution at 76',2025-02-02 14:52:51
12781,713745,16,44608989,82',Tommaso Biasci (Catanzaro) Substitution at 82',2025-02-02 14:52:51
12781,713745,17,44608990,83',Mirko Antonucci (Cesena) Yellow Card at 83',2025-02-02 14:52:51
12781,713745,18,44608991,83',Mirko Pigliacelli (Catanzaro) Yellow Card at 83',2025-02-02 14:52:51
12781,713745,19,44609224,89',Matias Antonini Lui (Catanzaro) Substitution at 89',2025-02-02 14:52:51
12781,713745,20,44609225,89',Mario Situm (Catanzaro) Substitution at 89',2025-02-02 14:52:51
12781,713746,0,44606609,3',Federico Casolari (Cittadella) Yellow Card at 3',2025-02-01 14:52:43
12781,713746,1,44606764,13',Filippo Bandinelli (Spezia) Yellow Card at 13',2025-02-01 14:52:43
12781,713746,2,44606886,20',Luca Vignali (Spezia) Goal at 20',2025-02-01 14:52:43
12781,713746,3,44607072,33',Lorenzo Carissoni (Cittadella) Own Goal at 33',2025-02-02 14:52:51
12781,713746,4,44607604,45',Luca Pandolfi (Cittadella) Substitution at 45',2025-02-02 14:52:51
12781,713746,5,44607605,45',Andrea Tessiore (Cittadella) Substitution at 45',2025-02-02 14:52:51
12781,713746,6,44607606,45',Francesco Cassata (Spezia) Substitution at 45',2025-02-02 14:52:51
12781,713746,7,44608314,64',Gianluca Lapadula (Spezia) Substitution at 64',2025-02-02 14:52:51
12781,713746,8,44608315,64',Diego Falcinelli (Spezia) Substitution at 64',2025-02-02 14:52:51
12781,713746,9,44608402,66',Emmanuele Matino (Cittadella) Substitution at 66',2025-02-02 14:52:51
12781,713746,10,44608665,75',Lorenzo Carissoni (Cittadella) Yellow Card at 75',2025-02-02 14:52:51
12781,713746,11,44608771,76',Simone Rabbi (Cittadella) Substitution at 76',2025-02-02 14:52:51
12781,713746,12,44608879,78',Duccio Degli Innocenti (Spezia) Substitution at 78',2025-02-02 14:52:51
12781,713746,13,44609191,86',Nicolò Bertola (Spezia) Substitution at 86',2025-02-02 14:52:51
12781,713746,14,44609437,90'+5',Francesco Amatucci (Cittadella) Yellow Card at 95',2025-02-02 14:52:51
12781,713747,0,44610442,5',Antonio Fiori (Mantova) Yellow Card at 5',2025-02-02 14:52:51
12781,713747,1,44611073,18',Guiseppe Caso (Modena) Goal at 18',2025-02-02 14:52:51
12781,713747,2,44611598,30',Leonardo Mancuso (Mantova) Goal at 30',2025-02-02 14:52:51
12781,713747,3,44611966,38',Antonio Palumbo (Modena) Goal at 38',2025-02-02 14:52:51
12781,713747,4,44612385,61',Francesco Ruocco (Mantova) Substitution at 61',2025-02-02 14:52:51
12781,713747,5,44612386,61',Nicolò Radaelli (Mantova) Yellow Card at 61',2025-02-02 14:52:51
12781,713747,6,44612422,64',Pedro Mendes (Modena) Substitution at 64',2025-02-02 14:52:51
12781,713747,7,44612423,64',Cristian Cauz (Modena) Substitution at 64',2025-02-02 14:52:51
12781,713747,8,44612497,70',Tommaso Maggioni (Mantova) Substitution at 70',2025-02-02 14:52:51
12781,713747,9,44612514,72',Simone Giordano (Mantova) Yellow Card at 72',2025-02-02 14:52:51
12781,713747,10,44612525,73',Leonardo Mancuso (Mantova) Yellow Card at 73',2025-02-02 14:52:51
12781,713747,11,44612583,76',Edoardo Duca (Modena) Substitution at 76',2025-02-02 14:52:51
12781,713747,12,44612624,80',Davide Bragantini (Mantova) Substitution at 80',2025-02-02 14:52:51
12781,713747,13,44612625,80',David Wieser (Mantova) Substitution at 80',2025-02-02 14:52:51
12781,713747,14,44612626,80',Alessandro Debenedetti (Mantova) Substitution at 80',2025-02-02 14:52:51
12781,713747,15,44612712,88',Giovanni Zaro (Modena) Substitution at 88',2025-02-02 14:52:51
12781,713747,16,44612713,89',Gady Beyuku (Modena) Substitution at 89',2025-02-02 14:52:51
12781,713747,17,44612727,90',Gady Beyuku (Modena) Goal at 90',2025-02-02 14:52:51
12781,713748,0,44603147,13',Adrian Rus (Pisa) Penalty - Scored at 13',2025-02-01 14:52:43
12781,713748,1,44603227,23',Antonio Caracciolo (Pisa) Yellow Card at 23',2025-02-01 14:52:43
12781,713748,2,44603252,26',Alexander Lind (Pisa) Goal at 26',2025-02-01 14:52:43
12781,713748,3,44603913,59',Matteo Brunori Sandri (Palermo) Goal at 59',2025-02-01 14:52:43
12781,713748,4,44603958,61',Matteo Brunori Sandri (Palermo) Yellow Card at 61',2025-02-01 14:52:43
12781,713748,5,44604007,65',Henrik Meister (Pisa) Yellow Card at 65',2025-02-01 14:52:43
12781,713748,6,44604037,67',Gabriele Piccinini (Pisa) Substitution at 67',2025-02-01 14:52:43
12781,713748,7,44604074,72',Idrissa Touré (Pisa) Yellow Card at 72',2025-02-01 14:52:43
12781,713748,8,44604100,74',Leonardo Sernicola (Pisa) Substitution at 74',2025-02-01 14:52:43
12781,713748,9,44604134,75',Niccolò Pierozzi (Palermo) Substitution at 75',2025-02-01 14:52:43
12781,713748,10,44604135,75',Federico Di Francesco (Palermo) Substitution at 75',2025-02-01 14:52:43
12781,713748,11,44604235,82',Rayyan Baniya (Palermo) Substitution at 82',2025-02-01 14:52:43
12781,713748,12,44604253,87',Thomas Henry (Palermo) Substitution at 87',2025-02-01 14:52:43
12781,713748,13,44604274,87',Arturo Calabresi (Pisa) Substitution at 87',2025-02-01 14:52:43
12781,713748,14,44604275,87',Alessandro Arena (Pisa) Substitution at 87',2025-02-01 14:52:43
12781,713749,0,44621738,9',Anthony Partipilo (Frosinone) Yellow Card at 9',2025-02-03 14:53:27
12781,713749,1,44621774,12',Ahmad Benali (Bari) Yellow Card at 12',2025-02-03 14:53:27
12781,713749,2,44621817,16',Francesco Vicari (Bari) Substitution at 16',2025-02-03 14:53:27
12781,713749,3,44621862,17',Davide Bettella (Frosinone) Yellow Card at 17',2025-02-03 14:53:27
12781,713749,4,44621934,24',Giuseppe Ambrosino (Frosinone) Yellow Card at 24',2025-02-03 14:53:27
12781,713749,5,44622297,45'+4',Andrea Favilli (Bari) Penalty - Scored at 49',2025-02-03 14:53:27
12781,713749,6,44622508,45',Giorgi Kvernadze (Frosinone) Substitution at 45',2025-02-03 14:53:27
12781,713749,7,44622509,45',Matteo Cichella (Frosinone) Substitution at 45',2025-02-03 14:53:27
12781,713749,8,44622756,59',Nicholas Bonfanti (Bari) Substitution at 59',2025-02-03 14:53:27
12781,713749,9,44622757,59',Coli Saco (Bari) Substitution at 59',2025-02-03 14:53:27
12781,713749,10,44622758,62',Frank Tsadjout (Frosinone) Substitution at 62',2025-02-03 14:53:27
12781,713749,11,44622813,66',Jérémy Oyono (Frosinone) Yellow Card at 66',2025-02-03 14:53:27
12781,713749,12,44622869,73',Nicholas Bonfanti (Bari) Goal at 73',2025-02-03 14:53:27
12781,713749,13,44622932,75',Gastón Pereiro (Bari) Substitution at 75',2025-02-03 14:53:27
12781,713749,14,44622933,75',Raffaele Maiello (Bari) Substitution at 75',2025-02-03 14:53:27
12781,713749,15,44622934,75',Kevin Barcella (Frosinone) Substitution at 75',2025-02-03 14:53:27
12781,713749,16,44623029,85',Emanuele Pecorino (Frosinone) Substitution at 85',2025-02-03 14:53:27
12781,713749,17,44623189,86',Mattia Maita (Bari) Yellow Card at 86',2025-02-03 14:53:27
12781,713749,18,44623150,90'+5',Giorgi Kvernadze (Frosinone) Goal at 95',2025-02-03 14:53:27
12781,713750,0,44606844,18',Aldo Florenzi (Cosenza) Yellow Card at 18',2025-02-01 14:52:43
12781,713750,1,44606970,26',Ronaldo Vieira (Sampdoria) Yellow Card at 26',2025-02-02 14:52:51
12781,713750,2,44607033,31',Ronaldo Vieira (Sampdoria) Red Card at 31',2025-02-02 14:52:51
12781,713750,3,44607160,39',Manuel Ricciardi (Cosenza) Yellow Card at 39',2025-02-02 14:52:51
12781,713750,4,44607173,40',Fabio Depaoli (Sampdoria) Yellow Card at 40',2025-02-02 14:52:51
12781,713750,5,44607267,45',Fabio Depaoli (Sampdoria) Goal at 45',2025-02-02 14:52:51
12781,713750,6,44607963,55',Matteo Ricci (Sampdoria) Substitution at 55',2025-02-02 14:52:51
12781,713750,7,44608115,57',Andrea Rizzo Pinna (Cosenza) Substitution at 57',2025-02-02 14:52:51
12781,713750,8,44608116,57',Paolo Vismara (Sampdoria) Substitution at 57',2025-02-04 05:37:22
12781,713750,9,44608117,58',Luca Garritano (Cosenza) Substitution at 58',2025-02-02 14:52:51
12781,713750,10,44608573,72',Tommaso Fumagalli (Cosenza) Substitution at 72',2025-02-02 14:52:51
12781,713750,11,44608574,73',Stipe Vulikic (Sampdoria) Substitution at 73',2025-02-02 14:52:51
12781,713750,12,44608575,73',Nicholas Ioannou (Sampdoria) Substitution at 73',2025-02-02 14:52:51
12781,713750,13,44608576,73',Massimo Coda (Sampdoria) Substitution at 73',2025-02-02 14:52:51
12781,713750,14,44608577,73',Luca Garritano (Cosenza) Yellow Card at 73',2025-02-02 14:52:51
12781,713750,15,44608954,82',Massimo Zilli (Cosenza) Substitution at 82',2025-02-04 05:37:22
12781,713750,16,44609024,82',Riccardo Ciervo (Cosenza) Substitution at 82',2025-02-04 05:37:22
12781,713750,17,44609280,89',Tommaso D'Orazio (Cosenza) Yellow Card at 89',2025-02-02 14:52:51
12781,713750,18,44609355,90'+1',Gerard Yepes (Sampdoria) Yellow Card at 91',2025-02-02 14:52:51
12781,713751,0,44606957,26',Davide Buglio (Juve Stabia) Yellow Card at 26',2025-02-02 14:52:51
12781,713751,1,44607223,45',Armand Laurienté (Sassuolo) Goal at 45',2025-02-02 14:52:51
12781,713751,2,44608146,58',Cas Odenthal (Sassuolo) Substitution at 58',2025-02-02 14:52:51
12781,713751,3,44608337,63',Pedro Obiang (Sassuolo) Substitution at 63',2025-02-02 14:52:51
12781,713751,4,44608338,63',Samuele Mulattieri (Sassuolo) Substitution at 63',2025-02-02 14:52:51
12781,713751,5,44608387,65',Fabio Maistro (Juve Stabia) Yellow Card at 65',2025-02-02 14:52:51
12781,713751,6,44608448,66',Leonardo Candellone (Juve Stabia) Substitution at 66',2025-02-02 14:52:51
12781,713751,7,44608449,67',Nicola Mosti (Juve Stabia) Substitution at 67',2025-02-02 14:52:51
12781,713751,8,44608549,71',Samuele Mulattieri (Sassuolo) Goal at 71',2025-02-02 14:52:51
12781,713751,9,44608738,75',Daniel Boloca (Sassuolo) Yellow Card at 75',2025-02-02 14:52:51
12781,713751,10,44608899,77',Giuseppe Leone (Juve Stabia) Substitution at 77',2025-02-02 14:52:51
12781,713751,11,44609084,83',Lorenzo Sgarbi (Juve Stabia) Substitution at 83',2025-02-02 14:52:51
12781,713751,12,44609222,84',Tarik Muharemovic (Sassuolo) Yellow Card at 84',2025-02-02 14:52:51
12781,713751,13,44609321,88',Edoardo Pieragnolo (Sassuolo) Substitution at 88',2025-02-02 14:52:51
12781,713751,14,44609322,88',Luca Lipani (Sassuolo) Substitution at 88',2025-02-02 14:52:51
12781,713752,0,44620004,14',Niklas Pyyhtia (Suditrol) Goal at 14',2025-02-02 14:52:51
12781,713752,1,44620162,26',Lorenzo Ignacchiti (Reggiana) Yellow Card at 26',2025-02-02 14:52:51
12781,713752,2,44620717,50',Nicola Pietrangeli (Suditrol) Goal at 50',2025-02-03 14:53:27
12781,713752,3,44620777,55',Luca Vido (Reggiana) Substitution at 55',2025-02-03 14:53:27
12781,713752,4,44620992,67',Hamza El Kaouakibi (Suditrol) Substitution at 67',2025-02-03 14:53:27
12781,713752,5,44620993,67',Matteo Maggio (Reggiana) Substitution at 67',2025-02-03 14:53:27
12781,713752,6,44621128,76',Jacopo Martini (Suditrol) Substitution at 76',2025-02-03 14:53:27
12781,713752,7,44621129,76',Matto Rover (Suditrol) Substitution at 76',2025-02-03 14:53:27
12781,713752,8,44621130,77',Luca Vido (Reggiana) Yellow Card at 77',2025-02-03 14:53:27
12781,713752,9,44621173,78',Matteo Maggio (Reggiana) Yellow Card at 78',2025-02-03 14:53:27
12781,713752,10,44621174,78',Stefano Pettinari (Reggiana) Substitution at 78',2025-02-03 14:53:27
12781,713752,11,44621175,79',Riccardo Fiamozzi (Reggiana) Substitution at 79',2025-02-03 14:53:27
12781,713752,12,44621176,79',Natan Girma (Reggiana) Substitution at 79',2025-02-03 14:53:27
12781,713752,13,44621205,81',Jacopo Martini (Suditrol) Yellow Card at 81',2025-02-03 14:53:27
12781,713752,14,44621259,86',Alessandro Mallamo (Suditrol) Substitution at 86',2025-02-03 14:53:27
12781,713752,15,44621260,86',Raphael Kofler (Suditrol) Substitution at 86',2025-02-03 14:53:27
12781,713753,0,44619921,8',Gabriele Calvani (Brescia) Yellow Card at 8',2025-02-02 14:52:51
12781,713753,1,44620171,25',Patrick Nuamah (Brescia) Yellow Card at 25',2025-02-02 14:52:51
12781,713753,2,44620211,28',Nicholas Schiavi (Carrarese) Penalty - Saved at 28',2025-02-03 14:53:27
12781,713753,3,44620413,41',Massimo Bertagnoli (Brescia) Goal at 41',2025-02-03 14:53:27
12781,713753,4,44620565,45'+6',Gennaro Borrelli (Brescia) Penalty - Scored at 51',2025-02-03 14:53:27
12781,713753,5,44620731,45',Flavio Junior Bianchi (Brescia) Substitution at 45',2025-02-03 14:53:27
12781,713753,6,44620732,45',Luigi Cherubini (Carrarese) Substitution at 45',2025-02-03 14:53:27
12781,713753,7,44620909,57',Luigi Cherubini (Carrarese) Yellow Card at 57',2025-02-03 14:53:27
12781,713753,8,44620972,59',Emanuele Zuelli (Carrarese) Substitution at 59',2025-02-03 14:53:27
12781,713753,9,44620973,60',Mattia Finotto (Carrarese) Substitution at 60',2025-02-03 14:53:27
12781,713753,10,44621030,63',Andrea Papetti (Brescia) Substitution at 63',2025-02-03 14:53:27
12781,713753,11,44621031,63',Ante Juric (Brescia) Substitution at 63',2025-02-03 14:53:27
12781,713753,12,44621131,69',Gabriele Moncini (Brescia) Substitution at 69',2025-02-03 14:53:27
12781,713753,13,44621132,69',Devid Eugene Bouah (Carrarese) Substitution at 69',2025-02-03 14:53:27
12781,713753,14,44621185,75',Manuel Cicconi (Carrarese) Goal at 75',2025-02-03 14:53:27
12781,713753,15,44621223,76',Niccolò Belloni (Carrarese) Substitution at 76',2025-02-03 14:53:27
12781,713753,16,44621235,79',Manuel Cicconi (Carrarese) Yellow Card at 79',2025-02-03 14:53:27
12781,713753,17,44621352,85',Alexander Jallow (Brescia) Substitution at 85',2025-02-03 14:53:27
12781,713753,18,44621453,90'+2',Matthias Verreth (Brescia) Yellow Card at 92',2025-02-03 14:53:27
12781,713754,0,44619808,2',Zan Majer (Cremonese) Yellow Card at 2',2025-02-02 14:52:51
12781,713754,1,44619944,10',Luka Lochoshvili (Salernitana) Yellow Card at 10',2025-02-02 14:52:51
12781,713754,2,44620089,18',Michele Collocolo (Cremonese) Yellow Card at 18',2025-02-02 14:52:51
12781,713754,3,44620294,35',Paolo Ghiglione (Salernitana) Yellow Card at 35',2025-02-03 14:53:27
12781,713754,4,44620427,43',Alberto Cerri (Salernitana) Penalty - Missed at 43',2025-02-03 14:53:27
12781,713754,5,44620668,45',Roberto Soriano (Salernitana) Substitution at 45',2025-02-03 14:53:27
12781,713754,6,44620812,56',Antonio Raimondo (Salernitana) Goal at 56',2025-02-03 14:53:27
12781,713754,7,44620865,59',Fabio Ruggeri (Salernitana) Substitution at 59',2025-02-03 14:53:27
12781,713754,8,44620986,64',Roberto Soriano (Salernitana) Yellow Card at 64',2025-02-03 14:53:27
12781,713754,9,44621003,66',Valentin Antov (Cremonese) Yellow Card at 66',2025-02-03 14:53:27
12781,713754,10,44621099,70',Federico Bonazzoli (Cremonese) Substitution at 70',2025-02-03 14:53:27
12781,713754,11,44621100,71',Dennis Johnsen (Cremonese) Substitution at 71',2025-02-03 14:53:27
12781,713754,12,44621101,71',Marco Nasti (Cremonese) Substitution at 71',2025-02-03 14:53:27
12781,713754,13,44621102,72',Daniele Verde (Salernitana) Substitution at 72',2025-02-03 14:53:27
12781,713754,14,44621224,82',Michele Castagnetti (Cremonese) Substitution at 82',2025-02-03 14:53:27
12781,713754,15,44621261,84',Davide Gentile (Salernitana) Substitution at 84',2025-02-03 14:53:27
12781,713754,16,44621262,84',Ajdin Hrustic (Salernitana) Substitution at 84',2025-02-03 14:53:27
12781,713754,17,44621329,90',Paulo Azzi (Cremonese) Yellow Card at 90',2025-02-03 14:53:27
12781,713754,18,44621349,90',Alberto Cerri (Salernitana) Yellow Card at 90',2025-02-03 14:53:27
12781,713755,0,44652524,5',Adrian Rus (Pisa) Yellow Card at 5',2025-02-09 05:53:05
12781,713755,1,44652820,30',Elio Capradossi (Cittadella) Yellow Card at 30',2025-02-09 05:53:05
12781,713755,2,44653331,45',Arturo Calabresi (Pisa) Substitution at 45',2025-02-09 05:53:05
12781,713755,3,44653784,61',Simone Rabbi (Cittadella) Substitution at 61',2025-02-09 05:53:05
12781,713755,4,44653865,65',Andrea Tessiore (Cittadella) Yellow Card at 65',2025-02-09 05:53:05
12781,713755,5,44653958,69',Henrik Meister (Pisa) Substitution at 69',2025-02-09 05:53:05
12781,713755,6,44653959,69',Riccardo Palmieri (Cittadella) Substitution at 69',2025-02-09 05:53:05
12781,713755,7,44654256,78',Alessandro Arena (Pisa) Substitution at 78',2025-02-09 05:53:05
12781,713755,8,44654257,78',Markus Solbakken (Pisa) Substitution at 78',2025-02-09 05:53:05
12781,713755,9,44654258,78',Simone Tronchin (Cittadella) Substitution at 78',2025-02-09 05:53:05
12781,713755,10,44654408,83',Luca Pandolfi (Cittadella) Goal at 83',2025-02-09 05:53:05
12781,713755,11,44654477,83',Luca Pandolfi (Cittadella) Yellow Card at 83',2025-02-09 05:53:05
12781,713755,12,44677224,83',Alexander Lind (Pisa) Red Card at 83',2025-02-12 05:49:39
12781,713755,13,44654502,85',Emanuel Vignato (Pisa) Substitution at 85',2025-02-12 05:49:39
12781,713756,0,44667598,21',Kevin Piscopo (Juve Stabia) Goal at 21',2025-02-10 05:49:55
12781,713756,1,44667690,25',Danilo Quaranta (Juve Stabia) Substitution at 25',2025-02-10 05:49:55
12781,713756,2,44668373,47',Andrea Adorante (Juve Stabia) Goal at 47',2025-02-10 05:49:55
12781,713756,3,44668463,52',Christian Pierobon (Juve Stabia) Yellow Card at 52',2025-02-10 05:49:55
12781,713756,4,44668605,60',Emile Dorval (Bari) Yellow Card at 60',2025-02-10 05:49:55
12781,713756,5,44668629,60',Gastón Pereiro (Bari) Substitution at 60',2025-02-10 05:49:55
12781,713756,6,44668630,60',Kevin Lasagna (Bari) Substitution at 60',2025-02-10 05:49:55
12781,713756,7,44668722,68',Francesco Vicari (Bari) Yellow Card at 68',2025-02-10 05:49:55
12781,713756,8,44668761,70',Alessandro Tripaldelli (Bari) Substitution at 70',2025-02-10 05:49:55
12781,713756,9,44668762,70',Nicola Bellomo (Bari) Substitution at 70',2025-02-10 05:49:55
12781,713756,10,44668818,73',Giuseppe Leone (Juve Stabia) Substitution at 73',2025-02-10 05:49:55
12781,713756,11,44668819,74',Leonardo Candellone (Juve Stabia) Substitution at 74',2025-02-10 05:49:55
12781,713756,12,44668822,75',Gastón Pereiro (Bari) Goal at 75',2025-02-10 05:49:55
12781,713756,13,44668951,85',César Falletti (Bari) Substitution at 85',2025-02-10 05:49:55
12781,713756,14,44668952,87',Cristian Andreoni (Juve Stabia) Substitution at 87',2025-02-10 05:49:55
12781,713756,15,44668953,88',Marco Meli (Juve Stabia) Substitution at 88',2025-02-10 05:49:55
12781,713756,16,44668987,90',Gastón Pereiro (Bari) Yellow Card at 90',2025-02-10 05:49:55
12781,713756,17,44677229,90',Davide Buglio (Juve Stabia) Yellow Card at 90',2025-02-12 05:49:39
12781,713756,18,44669025,90'+2',Romano Floriani (Juve Stabia) Yellow Card at 92',2025-02-12 05:49:39
12781,713756,19,44669026,90'+2',Nicola Bellomo (Bari) Yellow Card at 92',2025-02-12 05:49:39
12781,713756,20,44669046,90'+5',Giuseppe Leone (Juve Stabia) Goal at 95',2025-02-12 05:49:39
12781,713757,0,44652586,8',Riccardo Pagano (Catanzaro) Yellow Card at 8',2025-02-09 05:53:05
12781,713757,1,44652852,32',Mateus Lusuardi (Frosinone) Goal at 32',2025-02-09 05:53:05
12781,713757,2,44653718,59',Giacomo Quagliata (Catanzaro) Goal at 59',2025-02-09 05:53:05
12781,713757,3,44653838,64',Farès Ghedjemis (Frosinone) Substitution at 64',2025-02-09 05:53:05
12781,713757,4,44653839,64',Emanuele Pecorino (Frosinone) Substitution at 64',2025-02-09 05:53:05
12781,713757,5,44653939,67',Filippo Pittarello (Catanzaro) Substitution at 67',2025-02-09 05:53:05
12781,713757,6,44654216,73',Ilias Koutsoupias (Frosinone) Yellow Card at 73',2025-02-09 05:53:05
12781,713757,7,44654217,75',Mario Situm (Catanzaro) Substitution at 75',2025-02-09 05:53:05
12781,713757,8,44654218,75',Rares Ilie (Catanzaro) Substitution at 75',2025-02-09 05:53:05
12781,713757,9,44654219,77',Giorgi Kvernadze (Frosinone) Substitution at 77',2025-02-09 05:53:05
12781,713757,10,44654220,77',Ebrima Darboe (Frosinone) Substitution at 77',2025-02-09 05:53:05
12781,713757,11,44654629,89',Rares Ilie (Catanzaro) Yellow Card at 89',2025-02-09 05:53:05
12781,713758,0,44665710,28',Jari Vandeputte (Cremonese) Goal at 28',2025-02-10 05:49:55
12781,713758,1,44665870,38',Frederic Veseli (Suditrol) Yellow Card at 38',2025-02-10 05:49:55
12781,713758,2,44665917,41',Michele Collocolo (Cremonese) Yellow Card at 41',2025-02-10 05:49:55
12781,713758,3,44666160,45',Hamza El Kaouakibi (Suditrol) Substitution at 45',2025-02-10 05:49:55
12781,713758,4,44666436,59',Simone Davi (Suditrol) Goal at 59',2025-02-10 05:49:55
12781,713758,5,44666562,67',Manuel De Luca (Cremonese) Substitution at 67',2025-02-10 05:49:55
12781,713758,6,44666563,67',Dennis Johnsen (Cremonese) Substitution at 67',2025-02-10 05:49:55
12781,713758,7,44666659,76',Manuel De Luca (Cremonese) Goal at 76',2025-02-10 05:49:55
12781,713758,8,44666759,81',Raphael Kofler (Suditrol) Substitution at 81',2025-02-10 05:49:55
12781,713758,9,44666760,81',Antonio Barreca (Suditrol) Substitution at 81',2025-02-10 05:49:55
12781,713758,10,44666761,81',Gabriele Gori (Suditrol) Substitution at 81',2025-02-10 05:49:55
12781,713758,11,44666762,82',Tommaso Barbieri (Cremonese) Substitution at 82',2025-02-10 05:49:55
12781,713758,12,44666763,82',Mattia Valoti (Cremonese) Substitution at 82',2025-02-10 05:49:55
12781,713758,13,44666839,86',Francesco Folino (Cremonese) Yellow Card at 86',2025-02-10 05:49:55
12781,713758,14,44666926,89',Matto Rover (Suditrol) Substitution at 89',2025-02-10 05:49:55
12781,713758,15,44666956,90'+2',Manuel De Luca (Cremonese) Goal at 92',2025-02-10 05:49:55
12781,713759,0,44652491,2',Gabriele Guarino (Carrarese) Yellow Card at 2',2025-02-09 05:53:05
12781,713759,1,44653619,56',Christian Kouan (Cosenza) Substitution at 56',2025-02-09 05:53:05
12781,713759,2,44653620,56',Gabriele Artistico (Cosenza) Substitution at 56',2025-02-09 05:53:05
12781,713759,3,44653734,59',Giacomo Manzari (Carrarese) Substitution at 59',2025-02-09 05:53:05
12781,713759,4,44653933,69',Andrea Hristov (Cosenza) Goal at 69',2025-02-09 05:53:05
12781,713759,5,44654083,73',Simone Mazzocchi (Cosenza) Yellow Card at 73',2025-02-09 05:53:05
12781,713759,6,44654084,73',Ernesto Torregrossa (Carrarese) Substitution at 73',2025-02-09 05:53:05
12781,713759,7,44654085,74',Emanuele Zuelli (Carrarese) Substitution at 74',2025-02-09 05:53:05
12781,713759,8,44654086,74',Simone Zanon (Carrarese) Substitution at 74',2025-02-09 05:53:05
12781,713759,9,44654281,80',Niccolò Belloni (Carrarese) Substitution at 80',2025-02-09 05:53:05
12781,713759,10,44654462,84',Filippo Sgarbi (Cosenza) Substitution at 84',2025-02-09 05:53:05
12781,713759,11,44654463,84',Giacomo Ricci (Cosenza) Substitution at 84',2025-02-09 05:53:05
12781,713759,12,44654648,90',Alessandro Caporale (Cosenza) Yellow Card at 90',2025-02-09 05:53:05
12781,713759,13,44654681,90'+1',Ernesto Torregrossa (Carrarese) Yellow Card at 91',2025-02-09 05:53:05
12781,713759,14,44677234,90'+1',Manuel Ricciardi (Cosenza) Yellow Card at 91',2025-02-12 05:49:39
12781,713759,15,44654700,90'+4',Michael Venturi (Cosenza) Substitution at 94',2025-02-12 05:49:39
12781,713760,0,44648212,52',Gennaro Borrelli (Brescia) Yellow Card at 52',2025-02-08 05:59:31
12781,713760,1,44648328,59',Roberto Soriano (Salernitana) Substitution at 59',2025-02-08 05:59:31
12781,713760,2,44648424,67',Tommaso Corazza (Salernitana) Substitution at 67',2025-02-08 05:59:31
12781,713760,3,44648425,68',Daniele Verde (Salernitana) Substitution at 68',2025-02-08 05:59:31
