seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12723,709796,0,44093934,20',Scott Brown (Raith Rovers) Goal at 20',2024-10-31 05:23:49
12723,709796,1,44094925,45',Terrell Agyemang (Airdrieonians) Substitution at 45',2024-10-31 05:23:49
12723,709796,2,44095222,60',Rhys Armstrong (Airdrieonians) Yellow Card at 60',2024-10-31 05:23:49
12723,709796,3,44095403,64',Chris Mochrie (Airdrieonians) Substitution at 64',2024-10-31 05:23:49
12723,709796,4,44095493,66',Callum Smith (Raith Rovers) Substitution at 66',2024-10-31 05:23:49
12723,709796,5,44095494,66',Ross Matthews (Raith Rovers) Substitution at 66',2024-10-31 05:23:49
12723,709796,6,44095495,67',Lewis Gibson (Raith Rovers) Substitution at 67',2024-10-31 05:23:49
12723,709796,7,44095860,76',Josh Mullin (Raith Rovers) Substitution at 76',2024-10-31 05:23:49
12723,709796,8,44096134,84',Lewis Jamieson (Raith Rovers) Substitution at 84',2024-10-31 05:23:49
12723,709796,9,44096135,84',Gavin Gallagher (Airdrieonians) Substitution at 84',2024-10-31 05:23:49
12723,709796,10,44096275,87',Josh Mullin (Raith Rovers) Yellow Card at 87',2024-10-31 05:23:49
12723,709797,0,44117171,3',Connot Smith (Hamilton Academical) Goal at 3',2024-11-02 21:21:05
12723,709797,1,44117431,9',Sam Graham (Airdrieonians) Own Goal at 9',2024-11-02 21:21:05
12723,709797,2,44117551,12',Terrell Agyemang (Airdrieonians) Yellow Card at 12',2024-11-02 21:21:05
12723,709797,3,44118036,27',Gavin Gallagher (Airdrieonians) Substitution at 27',2024-11-02 21:21:05
12723,709797,4,44118271,33',Dylan McGowan (Hamilton Academical) Substitution at 33',2024-11-02 21:21:05
12723,709797,5,44119359,45',Flynn Duffy (Airdrieonians) Substitution at 45',2024-11-02 21:21:05
12723,709797,6,44119732,54',Kevin O'Hara (Hamilton Academical) Goal at 54',2024-11-02 21:21:05
12723,709797,7,44119855,56',Stephen Hendrie (Hamilton Academical) Yellow Card at 56',2024-11-02 21:21:05
12723,709797,8,44120148,60',Jackson Longridge (Hamilton Academical) Substitution at 60',2024-11-02 21:21:05
12723,709797,9,44120149,60',Jamie Barjonas (Hamilton Academical) Substitution at 60',2024-11-02 21:21:05
12723,709797,10,44120150,61',Rhys Armstrong (Airdrieonians) Substitution at 61',2024-11-02 21:21:05
12723,709797,11,44120151,61',Cameron Cooper (Airdrieonians) Substitution at 61',2024-11-02 21:21:05
12723,709797,12,44120283,64',Dylan McGowan (Hamilton Academical) Yellow Card at 64',2024-11-02 21:21:05
12723,709797,13,44120610,72',Stuart Mckinstry (Hamilton Academical) Substitution at 72',2024-11-02 21:21:05
12723,709797,14,44120611,72',Nikolay Todorov (Hamilton Academical) Substitution at 72',2024-11-02 21:21:05
12723,709797,15,44121008,81',Craig Watson (Airdrieonians) Yellow Card at 81',2024-11-02 21:21:05
12723,709797,16,44121022,82',Dylan McGowan (Hamilton Academical) Goal at 82',2024-11-02 21:21:05
12723,709798,0,44117831,18',Stuart Bannigan (Partick Thistle) Yellow Card at 18',2024-11-02 21:21:05
12723,709798,1,44119337,45',Kane Ritchie-Hosler (Dunfermline Athletic) Substitution at 45',2024-11-02 21:21:05
12723,709798,2,44119589,50',Matthew Todd (Dunfermline Athletic) Substitution at 50',2024-11-02 21:21:05
12723,709798,3,44119799,56',Kieran Ngwenya (Dunfermline Athletic) Yellow Card at 56',2024-11-02 21:21:05
12723,709798,4,44119856,57',Scott Robinson (Partick Thistle) Goal at 57',2024-11-02 21:21:05
12723,709798,5,44119961,58',Ewan Otoo (Dunfermline Athletic) Substitution at 58',2024-11-02 21:21:05
12723,709798,6,44120550,71',Josh Cooper (Dunfermline Athletic) Substitution at 71',2024-11-02 21:21:05
12723,709798,7,44121055,82',Oluwatobi Oluwayemi (Dunfermline Athletic) Yellow Card at 82',2024-11-02 21:21:05
12723,709798,8,44121141,83',Taylor Sutherland (Dunfermline Athletic) Substitution at 83',2024-11-02 21:21:05
12723,709798,9,44121142,83',Terry Ablade (Partick Thistle) Substitution at 83',2024-11-02 21:21:05
12723,709798,10,44121291,86',Craig Wighton (Dunfermline Athletic) Substitution at 86',2024-11-02 21:21:05
12723,709798,11,44121399,88',Aaron Muirhead (Partick Thistle) Substitution at 88',2024-11-02 21:21:05
12723,709798,12,44121400,88',Luke Mcbeth (Partick Thistle) Substitution at 88',2024-11-02 21:21:05
12723,709798,13,44121560,90'+2',Ben Stanway (Partick Thistle) Substitution at 92',2024-11-02 21:21:05
12723,709798,14,44121723,90'+6',Scott Robinson (Partick Thistle) Yellow Card at 96',2024-11-02 21:21:05
12723,709799,0,44117614,15',Michael Garrity (Greenock Morton) Yellow Card at 15',2024-11-02 21:21:05
12723,709799,1,44117615,16',Keelan Adams (Falkirk) Goal at 16',2024-11-02 21:21:05
12723,709799,2,44117986,26',Jack Baird (Greenock Morton) Yellow Card at 26',2024-11-02 21:21:05
12723,709799,3,44118394,37',Ethan Ross (Falkirk) Goal at 37',2024-11-02 21:21:05
12723,709799,4,44119261,46',Brad Spencer (Falkirk) Penalty - Scored at 46',2024-11-02 21:21:05
12723,709799,5,44119463,52',Gary Oliver (Falkirk) Goal at 52',2024-11-02 21:21:05
12723,709799,6,44119557,54',Calvin Miller (Falkirk) Goal at 54',2024-11-02 21:21:05
12723,709799,7,44119645,55',Morgan Boyes (Greenock Morton) Substitution at 55',2024-11-02 21:21:05
12723,709799,8,44119646,55',Jordan Davies (Greenock Morton) Substitution at 55',2024-11-02 21:21:05
12723,709799,9,44119827,58',Lamar Reynolds (Greenock Morton) Substitution at 58',2024-11-02 21:21:05
12723,709799,10,44119925,61',Ross Maciver (Falkirk) Substitution at 61',2024-11-02 21:21:05
12723,709799,11,44119926,61',Alfredo Agyeman (Falkirk) Substitution at 61',2024-11-02 21:21:05
12723,709799,12,44119927,61',Callum Morrison (Falkirk) Substitution at 61',2024-11-02 21:21:05
12723,709799,13,44120269,67',Michael McKenna (Falkirk) Substitution at 67',2024-11-02 21:21:05
12723,709799,14,44120270,67',Finn Yeats (Falkirk) Substitution at 67',2024-11-02 21:21:05
12723,709799,15,44120572,73',Filip Stuparevic (Greenock Morton) Yellow Card at 73',2024-11-02 21:21:05
12723,709799,16,44120573,74',Austin Samuels (Greenock Morton) Substitution at 74',2024-11-02 21:21:05
12723,709799,17,44120893,82',Brad Spencer (Falkirk) Goal at 82',2024-11-02 21:21:05
12723,709800,0,44118083,29',Stephen Kelly (Livingston) Yellow Card at 29',2024-11-02 21:21:05
12723,709800,1,44118249,32',Michael Nottingham (Livingston) Substitution at 32',2024-11-02 21:21:05
12723,709800,2,44119406,50',Stevie May (Livingston) Goal at 50',2024-11-02 21:21:05
12723,709800,3,44119822,59',Seb Drozd (Queen's Park) Goal at 59',2024-11-02 21:21:05
12723,709800,4,44119999,61',Liam Sole (Livingston) Substitution at 61',2024-11-02 21:21:05
12723,709800,5,44120000,62',Matthew Clarke (Livingston) Yellow Card at 62',2024-11-02 21:21:05
12723,709800,6,44120075,63',Roddy Macgregor (Queen's Park) Red Card at 63',2024-11-02 21:21:05
12723,709800,7,44120349,69',Louis Longridge (Queen's Park) Substitution at 69',2024-11-02 21:21:05
12723,709800,8,44120350,69',Ryan Duncan (Queen's Park) Substitution at 69',2024-11-02 21:21:05
12723,709800,9,44120366,70',Stevie May (Livingston) Yellow Card at 70',2024-11-02 21:21:05
12723,709800,10,44120457,70',Henry Fieldson (Queen's Park) Yellow Card at 70',2024-11-02 21:21:05
12723,709800,11,44120563,74',Jack Turner (Queen's Park) Substitution at 74',2024-11-02 21:21:05
12723,709800,12,44121152,86',Andrew Shinnie (Livingston) Yellow Card at 86',2024-11-02 21:21:05
12723,709800,13,44121254,87',Reece McAlear (Livingston) Substitution at 87',2024-11-02 21:21:05
12723,709800,14,44121255,88',Andy Winter (Livingston) Substitution at 88',2024-11-02 21:21:05
12723,709800,15,44121256,88',Lewis Smith (Livingston) Substitution at 88',2024-11-02 21:21:05
12723,709800,16,44121314,90',Calum Ferie (Queen's Park) Yellow Card at 90',2024-11-02 21:21:05
12723,709801,0,44111098,19',Lewis Jamieson (Raith Rovers) Goal at 19',2024-11-02 14:41:56
12723,709801,1,44111171,23',Dylan Easton (Raith Rovers) Yellow Card at 23',2024-11-02 14:41:56
12723,709801,2,44111384,43',Lewis Jamieson (Raith Rovers) Goal at 43',2024-11-02 14:41:56
12723,709801,3,44111458,45'+2',Connor Mclennan (Ayr United) Yellow Card at 47',2024-11-02 14:41:56
12723,709801,4,44111676,45',Marco Rus (Ayr United) Substitution at 45',2024-11-02 14:41:56
12723,709801,5,44111677,45',Jay Henderson (Ayr United) Substitution at 45',2024-11-02 14:41:56
12723,709801,6,44111678,45',Jack Hamilton (Raith Rovers) Substitution at 45',2024-11-02 14:41:56
12723,709801,7,44111856,63',Jamie Murphy (Ayr United) Substitution at 63',2024-11-02 14:41:56
12723,709801,8,44111863,64',Lewis Stevenson (Raith Rovers) Yellow Card at 64',2024-11-02 14:41:56
12723,709801,9,44111987,74',Ethan Walker (Ayr United) Substitution at 74',2024-11-02 14:41:56
12723,709801,10,44111988,74',Frankie Musonda (Ayr United) Substitution at 74',2024-11-02 14:41:56
12723,709801,11,44112008,75',Scott Brown (Raith Rovers) Yellow Card at 75',2024-11-02 14:41:56
12723,709801,12,44112009,75',Shaun Byrne (Raith Rovers) Substitution at 75',2024-11-02 14:41:56
12723,709801,13,44112010,76',Finlay Pollock (Raith Rovers) Substitution at 76',2024-11-02 14:41:56
12723,709802,0,44177529,33',Keelan Adams (Falkirk) Goal at 33',2024-11-10 06:23:00
12723,709802,1,44178479,50',Cameron Cooper (Airdrieonians) Yellow Card at 50',2024-11-10 06:23:00
12723,709802,2,44178609,52',Lewis Mcgrattan (Airdrieonians) Yellow Card at 52',2024-11-10 06:23:00
12723,709802,3,44178610,53',Ben Wilson (Airdrieonians) Substitution at 53',2024-11-10 06:23:00
12723,709802,4,44178834,59',Calvin Miller (Falkirk) Goal at 59',2024-11-10 06:23:00
12723,709802,5,44179290,69',Ross Maciver (Falkirk) Substitution at 69',2024-11-10 06:23:00
12723,709802,6,44179291,69',Chris Mochrie (Airdrieonians) Substitution at 69',2024-11-10 06:23:00
12723,709802,7,44179590,75',Terrell Agyemang (Airdrieonians) Substitution at 75',2024-11-10 06:23:00
12723,709802,8,44179591,76',Alfredo Agyeman (Falkirk) Substitution at 76',2024-11-10 06:23:00
12723,709802,9,44179592,76',Callum Morrison (Falkirk) Substitution at 76',2024-11-10 06:23:00
12723,709802,10,44179882,84',Michael McKenna (Falkirk) Substitution at 84',2024-11-10 06:23:00
12723,709802,11,44179883,84',Finn Yeats (Falkirk) Substitution at 84',2024-11-10 06:23:00
12723,709802,12,44179956,86',Flynn Duffy (Airdrieonians) Yellow Card at 86',2024-11-10 06:23:00
12723,709802,13,44180244,90'+2',Luke Graham (Falkirk) Yellow Card at 92',2024-11-10 06:23:00
12723,709803,0,44172202,19',Morgan Boyes (Greenock Morton) Yellow Card at 19',2024-11-09 06:18:45
12723,709803,1,44172427,37',Iain Wilson (Greenock Morton) Goal at 37',2024-11-09 06:18:45
12723,709803,2,44172557,44',Nicholas Mcallister (Ayr United) Yellow Card at 44',2024-11-09 06:18:45
12723,709803,3,44172959,50',George Oakley (Ayr United) Goal at 50',2024-11-09 06:18:45
12723,709803,4,44173045,56',Ben Dempsey (Ayr United) Yellow Card at 56',2024-11-09 06:18:45
12723,709803,5,44173074,58',Mark McKenzie (Ayr United) Substitution at 58',2024-11-09 06:18:45
12723,709803,6,44173214,68',Alex King (Greenock Morton) Substitution at 68',2024-11-09 06:18:45
12723,709803,7,44173215,68',Nathan Shaw (Greenock Morton) Substitution at 68',2024-11-09 06:18:45
12723,709803,8,44173216,69',Niall McGinn (Greenock Morton) Substitution at 69',2024-11-09 06:18:45
12723,709803,9,44173271,72',Jordan Davies (Greenock Morton) Substitution at 72',2024-11-09 06:18:45
12723,709803,10,44173272,73',Dylan Watret (Ayr United) Substitution at 73',2024-11-09 06:18:45
12723,709803,11,44173273,73',Alfie Bavidge (Ayr United) Substitution at 73',2024-11-09 06:18:45
12723,709803,12,44173374,79',Connor Mclennan (Ayr United) Yellow Card at 79',2024-11-09 06:18:45
12723,709803,13,44173387,80',Dylan Watret (Ayr United) Yellow Card at 80',2024-11-09 06:18:45
12723,709803,14,44173525,90'+2',George Oakley (Ayr United) Yellow Card at 92',2024-11-09 06:18:45
12723,709804,0,44177668,34',Reece McAlear (Livingston) Substitution at 34',2024-11-10 06:23:00
12723,709804,1,44177892,40',Stevie May (Livingston) Goal at 40',2024-11-10 06:23:00
12723,709804,2,44177955,42',Kevin O'Hara (Hamilton Academical) Goal at 42',2024-11-10 06:23:00
12723,709804,3,44178730,50',Lewis Smith (Livingston) Goal at 50',2024-11-10 06:23:00
12723,709804,4,44179181,60',Stuart Mckinstry (Hamilton Academical) Substitution at 60',2024-11-10 06:23:00
12723,709804,5,44179280,62',Andrew Shinnie (Livingston) Yellow Card at 62',2024-11-10 06:23:00
12723,709804,6,44179351,63',Daniel Finlayson (Livingston) Substitution at 63',2024-11-10 06:23:00
12723,709804,7,44179420,65',Tete Yengi (Livingston) Yellow Card at 65',2024-11-10 06:23:00
12723,709804,8,44179573,68',Oludare Olufunwa (Hamilton Academical) Substitution at 68',2024-11-10 06:23:00
12723,709804,9,44179686,72',Reghan Tumilty (Hamilton Academical) Yellow Card at 72',2024-11-10 06:23:00
12723,709804,10,44180099,81',Andy Winter (Livingston) Substitution at 81',2024-11-10 06:23:00
12723,709804,11,44180100,82',Nikolay Todorov (Hamilton Academical) Substitution at 82',2024-11-10 06:23:00
12723,709804,12,44180157,84',Sean McGinty (Hamilton Academical) Yellow Card at 84',2024-11-10 06:23:00
12723,709804,13,44180283,87',Liam Sole (Livingston) Substitution at 87',2024-11-10 06:23:00
12723,709804,14,44180514,90'+2',Andy Winter (Livingston) Goal at 92',2024-11-10 06:23:00
12723,709805,0,44176880,6',Brian Graham (Partick Thistle) Goal at 6',2024-11-10 06:23:00
12723,709805,1,44178052,43',Lee Ashcroft (Partick Thistle) Yellow Card at 43',2024-11-10 06:23:00
12723,709805,2,44178076,45',Paul Hanlon (Raith Rovers) Yellow Card at 45',2024-11-10 06:23:00
12723,709805,3,44178493,45',Finlay Pollock (Raith Rovers) Substitution at 45',2024-11-10 06:23:00
12723,709805,4,44179027,58',Finlay Pollock (Raith Rovers) Yellow Card at 58',2024-11-10 06:23:00
12723,709805,5,44179258,63',Ross Matthews (Raith Rovers) Substitution at 63',2024-11-10 06:23:00
12723,709805,6,44179259,63',Lewis Gibson (Raith Rovers) Substitution at 63',2024-11-10 06:23:00
12723,709805,7,44179459,68',Dylan Easton (Raith Rovers) Goal at 68',2024-11-10 06:23:00
12723,709805,8,44179521,69',Aidan Fitzpatrick (Partick Thistle) Substitution at 69',2024-11-10 06:23:00
12723,709805,9,44179964,79',Korede Adedoyin (Raith Rovers) Substitution at 79',2024-11-10 06:23:00
12723,709805,10,44180081,82',Terry Ablade (Partick Thistle) Substitution at 82',2024-11-10 06:23:00
12723,709806,0,44177540,30',Ewan Otoo (Dunfermline Athletic) Yellow Card at 30',2024-11-10 06:23:00
12723,709806,1,44177572,31',Ryan Duncan (Queen's Park) Goal at 31',2024-11-10 06:23:00
12723,709806,2,44178520,45',Matthew Todd (Dunfermline Athletic) Substitution at 45',2024-11-10 06:23:00
12723,709806,3,44178521,45',Chris Hamilton (Dunfermline Athletic) Substitution at 45',2024-11-10 06:23:00
12723,709806,4,44178522,45',Joe Chalmers (Dunfermline Athletic) Substitution at 45',2024-11-10 06:23:00
12723,709806,5,44179074,61',Matthew Todd (Dunfermline Athletic) Goal at 61',2024-11-10 06:23:00
12723,709806,6,44179302,65',Jack Turner (Queen's Park) Substitution at 65',2024-11-10 06:23:00
12723,709806,7,44179303,65',Louis Longridge (Queen's Park) Substitution at 65',2024-11-10 06:23:00
12723,709806,8,44179554,72',Jack Turner (Queen's Park) Goal at 72',2024-11-10 06:23:00
12723,709806,9,44179659,73',Josh Hinds (Queen's Park) Substitution at 73',2024-11-10 06:23:00
12723,709806,10,44179692,75',Taylor Sutherland (Dunfermline Athletic) Substitution at 75',2024-11-10 06:23:00
12723,709806,11,44180055,83',Zak Rudden (Queen's Park) Yellow Card at 83',2024-11-10 06:23:00
12723,709806,12,44180176,86',Liam Mcleish (Queen's Park) Substitution at 86',2024-11-10 06:23:00
12723,709806,13,44180177,87',Joshua Scott (Queen's Park) Substitution at 87',2024-11-10 06:23:00
12723,709807,0,44219196,31',Jay Henderson (Ayr United) Penalty - Scored at 31',2024-11-17 06:06:55
12723,709807,1,44219230,39',Mark McKenzie (Ayr United) Goal at 39',2024-11-17 06:06:55
12723,709807,2,44219337,45',Joshua Scott (Queen's Park) Substitution at 45',2024-11-17 06:06:55
12723,709807,3,44219338,45',Josh Hinds (Queen's Park) Substitution at 45',2024-11-17 06:06:55
12723,709807,4,44219419,57',Shaun Thomson (Queen's Park) Yellow Card at 57',2024-11-17 06:06:55
12723,709807,5,44219462,62',Jack Turner (Queen's Park) Substitution at 62',2024-11-17 06:06:55
12723,709807,6,44219463,62',Zach Mauchin (Queen's Park) Substitution at 62',2024-11-17 06:06:55
12723,709807,7,44219531,68',Ryan Howley (Ayr United) Substitution at 68',2024-11-17 06:06:55
12723,709807,8,44219569,71',Rocco Hickey-Fugaccia (Queen's Park) Substitution at 71',2024-11-17 06:06:55
12723,709807,9,44219597,73',Rocco Hickey-Fugaccia (Queen's Park) Yellow Card at 73',2024-11-17 06:06:55
12723,709807,10,44219619,76',George Oakley (Ayr United) Goal at 76',2024-11-17 06:06:55
12723,709807,11,44219680,80',Jake Hastie (Ayr United) Substitution at 80',2024-11-17 06:06:55
12723,709807,12,44219681,80',Jamie Hislop (Ayr United) Substitution at 80',2024-11-17 06:06:55
12723,709807,13,44219682,81',Josh Hinds (Queen's Park) Goal at 81',2024-11-17 06:06:55
12723,709807,14,44219711,83',Jack Turner (Queen's Park) Goal at 83',2024-11-17 06:06:55
12723,709807,15,44219741,84',Ryan Howley (Ayr United) Yellow Card at 84',2024-11-17 06:06:55
12723,709807,16,44219806,89',Seb Drozd (Queen's Park) Yellow Card at 89',2024-11-17 06:06:55
12723,709807,17,44219814,90'+1',Jamie Hislop (Ayr United) Yellow Card at 91',2024-11-17 06:06:55
12723,709807,18,44219843,90'+3',Rocco Hickey-Fugaccia (Queen's Park) Red Card at 93',2024-11-17 06:06:55
12723,709808,0,44219124,15',Ewan Otoo (Dunfermline Athletic) Yellow Card at 15',2024-11-17 06:06:55
12723,709808,1,44219147,21',Adam Frizzell (Airdrieonians) Yellow Card at 21',2024-11-17 06:06:55
12723,709808,2,44219333,45',Murray Aiken (Airdrieonians) Substitution at 45',2024-11-17 06:06:55
12723,709808,3,44219409,54',Adepapo Awokoya-Mebude (Dunfermline Athletic) Substitution at 54',2024-11-17 06:06:55
12723,709808,4,44219447,61',Lewis Mccann (Dunfermline Athletic) Goal at 61',2024-11-17 06:06:55
12723,709808,5,44219512,66',Cameron Cooper (Airdrieonians) Substitution at 66',2024-11-17 06:06:55
12723,709808,6,44219659,78',David Wotherspoon (Dunfermline Athletic) Substitution at 78',2024-11-17 06:06:55
12723,709808,7,44219764,85',Chris Mochrie (Airdrieonians) Substitution at 85',2024-11-17 06:06:55
12723,709808,8,44219765,85',Josh Cooper (Dunfermline Athletic) Substitution at 85',2024-11-17 06:06:55
12723,709808,9,44220980,90'+1',Murray Johnson (Airdrieonians) Yellow Card at 91',2024-11-18 06:05:44
12723,709808,10,44219841,90'+4',Craig Watson (Airdrieonians) Yellow Card at 94',2024-11-18 06:05:44
12723,709809,0,44219103,12',Scott Pittman (Livingston) Yellow Card at 12',2024-11-17 06:06:55
12723,709809,1,44219237,41',Tete Yengi (Livingston) Goal at 41',2024-11-17 06:06:55
12723,709809,2,44219273,45'+1',Dylan Tait (Falkirk) Yellow Card at 46',2024-11-17 06:06:55
12723,709809,3,44219429,58',Brad Spencer (Falkirk) Yellow Card at 58',2024-11-17 06:06:55
12723,709809,4,44219544,69',Finn Yeats (Falkirk) Substitution at 69',2024-11-17 06:06:55
12723,709809,5,44219545,69',Michael McKenna (Falkirk) Substitution at 69',2024-11-17 06:06:55
12723,709809,6,44219546,70',Callum Morrison (Falkirk) Substitution at 70',2024-11-17 06:06:55
12723,709809,7,44219547,71',Reece McAlear (Livingston) Substitution at 71',2024-11-17 06:06:55
12723,709809,8,44219594,74',Jamie Brandon (Livingston) Yellow Card at 74',2024-11-17 06:06:55
12723,709809,9,44219627,77',Andy Winter (Livingston) Substitution at 77',2024-11-17 06:06:55
12723,709809,10,44219728,84',Gary Oliver (Falkirk) Substitution at 84',2024-11-17 06:06:55
12723,709809,11,44219729,84',Alfredo Agyeman (Falkirk) Substitution at 84',2024-11-17 06:06:55
12723,709809,12,44219750,86',Jérôme Prior (Livingston) Yellow Card at 86',2024-11-17 06:06:55
12723,709809,13,44219789,89',Andrew Shinnie (Livingston) Substitution at 89',2024-11-17 06:06:55
12723,709809,14,44219840,90'+4',Andrew Shinnie (Livingston) Yellow Card at 94',2024-11-17 06:06:55
12723,709809,15,44219844,90'+5',Tete Yengi (Livingston) Yellow Card at 95',2024-11-17 06:06:55
12723,709810,0,44219068,5',Scott Robinson (Partick Thistle) Goal at 5',2024-11-17 06:06:55
12723,709810,1,44219135,20',Scott Robinson (Partick Thistle) Goal at 20',2024-11-17 06:06:55
12723,709810,2,44219167,25',Scott Martin (Hamilton Academical) Yellow Card at 25',2024-11-17 06:06:55
12723,709810,3,44219223,35',Stuart Bannigan (Partick Thistle) Yellow Card at 35',2024-11-17 06:06:55
12723,709810,4,44219256,45',Kevin O'Hara (Hamilton Academical) Goal at 45',2024-11-17 06:06:55
12723,709810,5,44219383,49',Brian Graham (Partick Thistle) Goal at 49',2024-11-17 06:06:55
12723,709810,6,44219455,64',Logan Chalmers (Partick Thistle) Goal at 64',2024-11-17 06:06:55
12723,709810,7,44219475,65',Stuart Mckinstry (Hamilton Academical) Substitution at 65',2024-11-17 06:06:55
12723,709810,8,44219480,66',Brian Graham (Partick Thistle) Goal at 66',2024-11-17 06:06:55
12723,709810,9,44219557,72',Harry Milne (Partick Thistle) Yellow Card at 72',2024-11-17 06:06:55
12723,709810,10,44219612,75',Steven Lawless (Partick Thistle) Substitution at 75',2024-11-17 06:06:55
12723,709810,11,44219613,75',Luke Mcbeth (Partick Thistle) Substitution at 75',2024-11-17 06:06:55
12723,709810,12,44219614,75',Aaron Muirhead (Partick Thistle) Substitution at 75',2024-11-17 06:06:55
12723,709810,13,44219674,81',Ben Williamson (Hamilton Academical) Substitution at 81',2024-11-17 06:06:55
12723,709810,14,44219675,81',Jackson Longridge (Hamilton Academical) Substitution at 81',2024-11-17 06:06:55
12723,709810,15,44219724,85',Liam Smith (Partick Thistle) Substitution at 85',2024-11-17 06:06:55
12723,709810,16,44219725,85',Terry Ablade (Partick Thistle) Substitution at 85',2024-11-17 06:06:55
12723,709810,17,44219812,90'+1',Steven Bradley (Hamilton Academical) Substitution at 91',2024-11-17 06:06:55
12723,709810,18,44219813,90'+1',Nikolay Todorov (Hamilton Academical) Substitution at 91',2024-11-17 06:06:55
12723,709811,0,44219081,6',Filip Stuparevic (Greenock Morton) Goal at 6',2024-11-17 06:06:55
12723,709811,1,44219173,25',Filip Stuparevic (Greenock Morton) Goal at 25',2024-11-17 06:06:55
12723,709811,2,44219236,38',Cameron Blues (Greenock Morton) Yellow Card at 38',2024-11-17 06:06:55
12723,709811,3,44219393,45',Lewis Gibson (Raith Rovers) Substitution at 45',2024-11-17 06:06:55
12723,709811,4,44219428,54',Jordan Davies (Greenock Morton) Substitution at 54',2024-11-17 06:06:55
12723,709811,5,44219442,56',Ryan Mullen (Greenock Morton) Yellow Card at 56',2024-11-17 06:06:55
12723,709811,6,44219461,58',Korede Adedoyin (Raith Rovers) Substitution at 58',2024-11-17 06:06:55
12723,709811,7,44219474,59',Zak Delaney (Greenock Morton) Own Goal at 59',2024-11-17 06:06:55
12723,709811,8,44219501,61',Nathan Shaw (Greenock Morton) Substitution at 61',2024-11-17 06:06:55
12723,709811,9,44219526,64',Scott Brown (Raith Rovers) Yellow Card at 64',2024-11-17 06:06:55
12723,709811,10,44219558,67',Michael Garrity (Greenock Morton) Substitution at 67',2024-11-17 06:06:55
12723,709811,11,44219670,75',Josh Mullin (Raith Rovers) Substitution at 75',2024-11-17 06:06:55
12723,709811,12,44219671,75',Euan Murray (Raith Rovers) Substitution at 75',2024-11-17 06:06:55
12723,709811,13,44219748,81',Dylan Easton (Raith Rovers) Penalty - Scored at 81',2024-11-17 06:06:55
12723,709811,14,44219832,88',Jack Baird (Greenock Morton) Yellow Card at 88',2024-11-17 06:06:55
12723,709811,15,44219851,90'+1',Michael Garrity (Greenock Morton) Goal at 91',2024-11-17 06:06:55
12723,709812,0,44426901,3',Luke Badley-Morgan (Airdrieonians) Yellow Card at 3',2024-12-18 06:04:54
12723,709812,1,44427035,35',Stevie May (Livingston) Goal at 35',2024-12-18 06:04:54
12723,709812,2,44427239,49',Scott Pittman (Livingston) Yellow Card at 49',2024-12-18 06:04:54
12723,709812,3,44427248,56',Matthew Clarke (Livingston) Goal at 56',2024-12-18 06:04:54
12723,709812,4,44427252,59',Stephen Kelly (Livingston) Substitution at 59',2024-12-18 06:04:54
12723,709812,5,44427275,65',Terrell Agyemang (Airdrieonians) Substitution at 65',2024-12-18 06:04:54
12723,709812,6,44427291,67',Stevie May (Livingston) Goal at 67',2024-12-18 06:04:54
12723,709812,7,44427307,69',Cameron Cooper (Airdrieonians) Substitution at 69',2024-12-18 06:04:54
12723,709812,8,44427308,69',Cristian Montano (Livingston) Substitution at 69',2024-12-18 06:04:54
12723,709812,9,44427309,70',Lewis Smith (Livingston) Substitution at 70',2024-12-18 06:04:54
12723,709812,10,44427310,70',Andrew Shinnie (Livingston) Substitution at 70',2024-12-18 06:04:54
12723,709812,11,44427336,74',Andy Winter (Livingston) Substitution at 74',2024-12-18 06:04:54
12723,709812,12,44427436,84',Cole Williams (Airdrieonians) Substitution at 84',2024-12-18 06:04:54
12723,709812,13,44427437,84',Jamie White (Airdrieonians) Substitution at 84',2024-12-18 06:04:54
12723,709812,14,44427438,84',Dylan Williams (Airdrieonians) Substitution at 84',2024-12-18 06:04:54
12723,709812,15,44427475,89',Sam Graham (Airdrieonians) Yellow Card at 89',2024-12-18 06:04:54
12723,709813,0,44259778,21',Dylan Watret (Ayr United) Substitution at 21',2024-11-24 16:00:45
12723,709813,1,44260048,28',Kane Ritchie-Hosler (Dunfermline Athletic) Yellow Card at 28',2024-11-24 16:00:45
12723,709813,2,44260476,36',Craig Clay (Dunfermline Athletic) Yellow Card at 36',2024-11-24 16:00:45
12723,709813,3,44260593,41',Marco Rus (Ayr United) Yellow Card at 41',2024-11-24 16:00:45
12723,709813,4,44261372,45',Chris Hamilton (Dunfermline Athletic) Substitution at 45',2024-11-24 16:00:45
12723,709813,5,44261698,59',Taylor Sutherland (Dunfermline Athletic) Substitution at 59',2024-11-24 16:00:45
12723,709813,6,44261734,62',Aaron Comrie (Dunfermline Athletic) Yellow Card at 62',2024-11-24 16:00:45
12723,709813,7,44261795,65',Michael Devlin (Ayr United) Yellow Card at 65',2024-11-24 16:00:45
12723,709813,8,44261815,67',Jay Henderson (Ayr United) Goal at 67',2024-11-24 16:00:45
12723,709813,9,44261888,71',Ewan Otoo (Dunfermline Athletic) Yellow Card at 71',2024-11-24 16:00:45
12723,709813,10,44261889,71',Jamie Murphy (Ayr United) Substitution at 71',2024-11-24 16:00:45
