seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12233,690531,7,42349126,57',"Substitution, Caxias do Sul. Geilson replaces Emerson Martins.",2024-02-06 16:02:01
12233,690531,8,42349127,57',"Substitution, Caxias do Sul. Zé Andrade replaces Vitor Feijão.",2024-02-06 16:02:01
12233,690531,9,42349179,61',"Goal!  Internacional 2, Caxias do Sul 0. Lucca (Internacional) right footed shot from the centre of the box to the centre of the goal.",2024-02-06 16:02:01
12233,690531,10,42349245,69',"Substitution, Internacional. Gustavo Prado replaces Bruno Henrique.",2024-02-06 16:02:01
12233,690531,11,42349314,74',"Substitution, Caxias do Sul. Joel replaces Barba.",2024-02-06 16:02:01
12233,690531,12,42349313,74',"Substitution, Caxias do Sul. Matheus Rocha replaces Marcelo.",2024-02-06 16:02:01
12233,690531,13,42349520,85',"Substitution, Internacional. Lucas Alario replaces Wanderson.",2024-02-06 16:02:01
12233,690531,14,42349552,87',"Substitution, Internacional. Gabriel Mercado replaces Vitão.",2024-02-06 16:02:01
12233,690531,15,-1,90'+4',"Second Half ends, Internacional 2, Caxias do Sul 0.",2024-02-06 16:02:01
12233,690531,16,-1,,"Match ends, Internacional 2, Caxias do Sul 0.",2024-02-06 16:02:01
12233,690532,0,-1,,Lineups are announced and players are warming up.,2024-02-06 16:02:01
12233,690532,1,-1,,First Half begins.,2024-02-06 16:02:01
12233,690532,2,42364304,26',Foguinho (Ypiranga RS) is shown the yellow card for a bad foul.,2024-02-06 16:02:01
12233,690532,3,42364354,29',"Substitution, Ypiranga RS. Gabriel Lima replaces Foguinho.",2024-02-06 16:02:01
12233,690532,4,42364493,45'+4',"Goal!  Juventude 1, Ypiranga RS 0. Lucas Barbosa (Juventude) left footed shot from the centre of the box to the centre of the goal. Assisted by Jean Carlos.",2024-02-06 16:02:01
12233,690532,5,-1,45'+7',"First Half ends, Juventude 1, Ypiranga RS 0.",2024-02-06 16:02:01
12233,690532,6,-1,45',"Second Half begins Juventude 1, Ypiranga RS 0.",2024-02-06 16:02:01
12233,690532,7,42364658,52',Jádson (Juventude) is shown the yellow card for a bad foul.,2024-02-06 16:02:01
12233,690532,8,42364766,61',"Goal!  Juventude 2, Ypiranga RS 0. Gilberto (Juventude) header from the centre of the box to the high centre of the goal. Assisted by Jean Carlos.",2024-02-06 16:02:01
12233,690532,9,42364882,69',"Substitution, Juventude. Lucas Freitas replaces Zé Marcos.",2024-02-06 16:02:01
12233,690532,10,42364883,69',"Substitution, Juventude. Mandaca replaces Jean Carlos.",2024-02-06 16:02:01
12233,690532,11,42364885,70',"Substitution, Ypiranga RS. Gedeílson replaces Lucas Lopes.",2024-02-06 16:02:01
12233,690532,12,42364905,70',"Substitution, Ypiranga RS. Jhonatan Araújo replaces Mateus Anderson.",2024-02-06 16:02:01
12233,690532,13,42364884,70',"Substitution, Ypiranga RS. Karl replaces Windson.",2024-02-06 16:02:01
12233,690532,14,42364920,75',"Substitution, Juventude. Luis Oyama replaces Caíque.",2024-02-06 16:02:01
12233,690532,15,42364938,78',"Own Goal by Guilherme Santos, Ypiranga RS.  Juventude 3, Ypiranga RS 0.",2024-02-06 16:02:01
12233,690532,16,42364980,82',"Substitution, Ypiranga RS. Alisson Taddei replaces Mossoró.",2024-02-06 16:02:01
12233,690532,17,42365010,85',"Substitution, Juventude. Edson Carioca replaces Gilberto.",2024-02-06 16:02:01
12233,690532,18,42365009,85',"Substitution, Juventude. Rildo replaces Lucas Barbosa.",2024-02-06 16:02:01
12233,690532,19,-1,90'+4',"Second Half ends, Juventude 3, Ypiranga RS 0.",2024-02-06 16:02:01
12233,690532,20,-1,,"Match ends, Juventude 3, Ypiranga RS 0.",2024-02-06 16:02:01
12233,690533,0,-1,,Lineups are announced and players are warming up.,2024-02-06 16:02:01
12233,690533,1,-1,,First Half begins.,2024-02-06 16:02:01
12233,690533,2,-1,45'+2',"First Half ends, Novo Hamburgo 0, São Luiz 0.",2024-02-06 16:02:01
12233,690533,3,-1,45',"Second Half begins Novo Hamburgo 0, São Luiz 0.",2024-02-06 16:02:01
12233,690533,4,42351177,45',"Substitution, Novo Hamburgo. Christian replaces Patrick.",2024-02-06 16:02:01
12233,690533,5,42351174,45',"Substitution, Novo Hamburgo. Dionathã replaces De Paula.",2024-02-06 16:02:01
12233,690533,6,42351175,45',"Substitution, São Luiz. João Vitor replaces Douglas Dias.",2024-02-06 16:02:01
12233,690533,7,42351176,45',"Substitution, São Luiz. Yan Philippe replaces Gabriel Morbeck.",2024-02-06 16:02:01
12233,690533,8,42351236,56',Lucas Hulk (São Luiz) is shown the yellow card for a bad foul.,2024-02-06 16:02:01
12233,690533,9,42351265,58',"Substitution, São Luiz. Mateus Santana replaces Lucas Hulk.",2024-02-06 16:02:01
12233,690533,10,42351317,63',"Substitution, Novo Hamburgo. Luam Parede replaces Édipo.",2024-02-06 16:02:01
12233,690533,11,42351348,66',Islan (Novo Hamburgo) is shown the yellow card for a bad foul.,2024-02-06 16:02:01
12233,690533,12,42351368,67',"Substitution, São Luiz. Ramires replaces Airton.",2024-02-06 16:02:01
12233,690533,13,42351367,67',"Substitution, São Luiz. Vini Peixoto replaces Gabriel Davis.",2024-02-06 16:02:01
12233,690533,14,42351410,72',Diogo Sodré (São Luiz) is shown the yellow card for a bad foul.,2024-02-06 16:02:01
12233,690533,15,42351426,73',"Substitution, Novo Hamburgo. Erick Bahia replaces Guilherme Garré.",2024-02-06 16:02:01
12233,690533,16,42351508,81',"Substitution, Novo Hamburgo. Barbieri replaces Anderson Tanque.",2024-02-06 16:02:01
12233,690533,17,42351509,82',"Goal!  Novo Hamburgo 1, São Luiz 0. Luam Parede (Novo Hamburgo) header from the centre of the box to the centre of the goal. Assisted by Raí Lopes.",2024-02-06 16:02:01
12233,690533,18,42351569,87',Ricardo Thalheimer (São Luiz) is shown the yellow card for a bad foul.,2024-02-06 16:02:01
12233,690533,19,42351653,90'+2',Anilson (Novo Hamburgo) is shown the yellow card for a bad foul.,2024-02-06 16:02:01
12233,690533,20,-1,90'+4',"Second Half ends, Novo Hamburgo 1, São Luiz 0.",2024-02-06 16:02:01
12233,690533,21,-1,,"Match ends, Novo Hamburgo 1, São Luiz 0.",2024-02-06 16:02:01
12233,690533,22,-1,,"Match ends, Novo Hamburgo 1, São Luiz 0.",2024-02-06 16:02:01
12233,690534,0,-1,,Lineups are announced and players are warming up.,2024-02-06 16:02:01
12233,690534,1,-1,,First Half begins.,2024-02-06 16:02:01
12233,690534,2,42363795,39',"Goal!  São José RS 1, Guarany de Bagé 0. Renê (São José RS) left footed shot from the centre of the box to the centre of the goal.",2024-02-06 16:02:01
12233,690534,3,-1,45'+3',"First Half ends, São José RS 1, Guarany de Bagé 0.",2024-02-06 16:02:01
12233,690534,4,-1,45',"Second Half begins São José RS 1, Guarany de Bagé 0.",2024-02-06 16:02:01
12233,690534,5,42364036,45',"Substitution, Guarany de Bagé. Mauri replaces João Gabriel.",2024-02-06 16:02:01
12233,690534,6,42364035,45',"Substitution, Guarany de Bagé. Wilson Júnior replaces Allan.",2024-02-06 16:02:01
12233,690534,7,42364096,60',"Substitution, São José RS. Fredson replaces Marcos Calazans.",2024-02-06 16:02:01
12233,690534,8,42364136,66',"Goal!  São José RS 1, Guarany de Bagé 1. Wilson Júnior (Guarany de Bagé) right footed shot from the centre of the box to the centre of the goal. Assisted by David Cunha.",2024-02-06 16:02:01
12233,690534,9,42364173,72',"Substitution, Guarany de Bagé. Hugo replaces Gustavo Nogy.",2024-02-06 16:02:01
12233,690534,10,42364193,75',"Substitution, Guarany de Bagé. Giovanni replaces Tony Junior.",2024-02-06 16:02:01
12233,690534,11,42364283,85',"Substitution, São José RS. Roberson replaces Itambé.",2024-02-06 16:02:01
12233,690534,12,42364284,85',"Substitution, São José RS. Thalis replaces Alessandro Vinicius.",2024-02-06 16:02:01
12233,690534,13,42364285,86',"Substitution, Guarany de Bagé. João Pedro replaces Michel.",2024-02-06 16:02:01
12233,690534,14,42364343,90'+2',"Substitution, São José RS. João Victor replaces Renê.",2024-02-06 16:02:01
12233,690534,15,42364345,90'+2',"Substitution, São José RS. Marquinhos replaces Kayan.",2024-02-06 16:02:01
12233,690534,16,-1,90'+6',"Second Half ends, São José RS 1, Guarany de Bagé 1.",2024-02-06 16:02:01
12233,690534,17,-1,,"Match ends, São José RS 1, Guarany de Bagé 1.",2024-02-06 16:02:01
12233,690535,0,-1,,Lineups are announced and players are warming up.,2024-02-08 04:15:49
12233,690535,1,-1,,First Half begins.,2024-02-08 04:15:49
12233,690535,2,42371153,9',Patrick (Novo Hamburgo) is shown the yellow card for a bad foul.,2024-02-08 04:15:49
12233,690535,3,42371213,19',Nathan Fernandes (Grêmio) is shown the yellow card for a bad foul.,2024-02-08 04:15:49
12233,690535,4,42371254,27',Islan (Novo Hamburgo) is shown the yellow card for a bad foul.,2024-02-08 04:15:49
12233,690535,5,42371261,30',"Substitution, Novo Hamburgo. Santiago replaces Islan.",2024-02-08 04:15:49
12233,690535,6,42371303,36',"Substitution, Grêmio. João Pedro replaces Fábio.",2024-02-08 04:15:49
12233,690535,7,42371314,39',"Substitution, Novo Hamburgo. Christian replaces Patrick.",2024-02-08 04:15:49
12233,690535,8,-1,45'+8',"First Half ends, Grêmio 0, Novo Hamburgo 0.",2024-02-08 04:15:49
12233,690535,9,-1,45',"Second Half begins Grêmio 0, Novo Hamburgo 0.",2024-02-08 04:15:49
12233,690535,10,42371486,45',"Substitution, Grêmio. André Henrique replaces Everton.",2024-02-08 04:15:49
12233,690535,11,42371497,45',"Substitution, Grêmio. Nathan replaces Franco Cristaldo.",2024-02-08 04:15:49
12233,690535,12,42371508,45',"Substitution, Novo Hamburgo. Erick Bahia replaces Filipe Fraga.",2024-02-08 04:15:49
12233,690535,13,42371507,45',"Substitution, Novo Hamburgo. Luam Parede replaces Édipo.",2024-02-08 04:15:49
12233,690535,14,42371526,49',"Goal!  Grêmio 1, Novo Hamburgo 0. André Henrique (Grêmio) left footed shot from the centre of the box to the centre of the goal. Assisted by João Pedro.",2024-02-08 04:15:49
12233,690535,15,42371539,52',Marcão (Novo Hamburgo) is shown the yellow card for a bad foul.,2024-02-08 04:15:49
12233,690535,16,42371559,54',"Goal!  Grêmio 2, Novo Hamburgo 0. JP Galvão (Grêmio) converts the penalty with a right footed shot to the centre of the goal.",2024-02-08 04:15:49
12233,690535,17,42371568,55',"Substitution, Grêmio. Lucas Besozzi replaces Nathan Fernandes.",2024-02-08 04:15:49
12233,690535,18,42371680,72',Santiago (Novo Hamburgo) is shown the yellow card for a bad foul.,2024-02-08 04:15:49
12233,690535,19,42371704,74',"Substitution, Novo Hamburgo. Dionathã replaces Guilherme Garré.",2024-02-08 04:15:49
12233,690535,20,42371747,83',"Substitution, Grêmio. Rubens replaces JP Galvão.",2024-02-08 04:15:49
12233,690535,21,-1,90'+6',"Second Half ends, Grêmio 2, Novo Hamburgo 0.",2024-02-08 04:15:49
12233,690535,22,-1,,"Match ends, Grêmio 2, Novo Hamburgo 0.",2024-02-08 04:15:49
12233,690536,0,-1,,Lineups are announced and players are warming up.,2024-02-10 14:14:30
12233,690536,1,-1,,First Half begins.,2024-02-10 14:14:30
12233,690536,2,-1,45'+3',"First Half ends, Guarany de Bagé 0, Caxias do Sul 0.",2024-02-10 14:14:30
12233,690536,3,-1,45',"Second Half begins Guarany de Bagé 0, Caxias do Sul 0.",2024-02-10 14:14:30
12233,690536,4,42380009,45',"Substitution, Guarany de Bagé. Mauri replaces Arêz.",2024-02-10 14:14:30
12233,690536,5,42380043,51',"Goal!  Guarany de Bagé 0, Caxias do Sul 1. Joel (Caxias do Sul) right footed shot from the centre of the box to the centre of the goal. Assisted by Gabriel Silva.",2024-02-10 14:14:30
12233,690536,6,42380057,52',Joel (Caxias do Sul) is shown the yellow card for a bad foul.,2024-02-10 14:14:30
12233,690536,7,42380084,59',Allan (Guarany de Bagé) is shown the yellow card for a bad foul.,2024-02-10 14:14:30
12233,690536,8,42380115,64',"Substitution, Guarany de Bagé. Jorginho replaces Tony Junior.",2024-02-10 14:14:30
12233,690536,9,42380116,64',"Substitution, Guarany de Bagé. Wilson Júnior replaces Gustavo Nogy.",2024-02-10 14:14:30
12233,690536,10,42380157,73',"Substitution, Caxias do Sul. Peninha replaces Tomás Bastos.",2024-02-10 14:14:30
12233,690536,11,42380156,73',"Substitution, Caxias do Sul. Zé Andrade replaces Gabriel Silva.",2024-02-10 14:14:30
12233,690536,12,42380158,74',David Cunha (Guarany de Bagé) is shown the yellow card for a bad foul.,2024-02-10 14:14:30
12233,690536,13,42380169,75',Marcelo (Caxias do Sul) is shown the yellow card for a bad foul.,2024-02-10 14:14:30
12233,690536,14,42380175,77',"Substitution, Guarany de Bagé. Giovanni replaces Allan.",2024-02-10 14:14:30
12233,690536,15,42380189,81',Micael (Guarany de Bagé) is shown the yellow card for a bad foul.,2024-02-10 14:14:30
12233,690536,16,42380212,84',"Substitution, Caxias do Sul. Geilson replaces Vitor Feijão.",2024-02-10 14:14:30
12233,690536,17,42380213,85',"Goal!  Guarany de Bagé 1, Caxias do Sul 1. Michel (Guarany de Bagé) right footed shot from the centre of the box to the centre of the goal. Assisted by Wilson Júnior.",2024-02-10 14:14:30
12233,690536,18,42380269,90'+1',"Substitution, Caxias do Sul. Matheus Rocha replaces Joel.",2024-02-10 14:14:30
12233,690536,19,42380268,90'+1',"Substitution, Caxias do Sul. Pedro Cuiabá replaces Elyeser.",2024-02-10 14:14:30
12233,690536,20,42380270,90'+2',"Substitution, Guarany de Bagé. Hugo replaces João Gabriel.",2024-02-10 14:14:30
12233,690536,21,-1,90'+8',"Second Half ends, Guarany de Bagé 1, Caxias do Sul 1.",2024-02-10 14:14:30
12233,690536,22,-1,,"Match ends, Guarany de Bagé 1, Caxias do Sul 1.",2024-02-10 14:14:30
12233,690537,0,-1,,Lineups are announced and players are warming up.,2024-02-08 12:04:39
12233,690537,1,-1,,First Half begins.,2024-02-08 12:04:39
12233,690537,2,42375992,10',"Goal!  Juventude 1, Avenida 0. Lucas Barbosa (Juventude) header from the centre of the box to the centre of the goal. Assisted by Jean Carlos.",2024-02-08 12:04:39
12233,690537,3,42376098,24',Alan Ruschel (Juventude) is shown the red card for violent conduct.,2024-02-08 12:04:39
12233,690537,4,42376132,29',"Substitution, Juventude. Jefferson replaces Jean Carlos.",2024-02-08 12:04:39
12233,690537,5,42376170,35',"Substitution, Avenida. Bruninho replaces Chicão.",2024-02-08 12:04:39
12233,690537,6,42376184,35',"Substitution, Avenida. Maikon Aquino replaces Felipe.",2024-02-08 12:04:39
12233,690537,7,42376198,41',Gilberto (Juventude) is shown the yellow card for a bad foul.,2024-02-08 12:04:39
12233,690537,8,-1,45'+6',"First Half ends, Juventude 1, Avenida 0.",2024-02-08 12:04:39
12233,690537,9,-1,45',"Second Half begins Juventude 1, Avenida 0.",2024-02-08 12:04:39
12233,690537,10,42376331,45',"Substitution, Avenida. Hélio Paraíba replaces Carlos Henrique.",2024-02-08 12:04:39
12233,690537,11,42376330,45',"Substitution, Juventude. Mandaca replaces Gilberto.",2024-02-08 12:04:39
12233,690537,12,42376368,50',"Goal!  Juventude 2, Avenida 0. Mandaca (Juventude) right footed shot from the centre of the box to the high centre of the goal. Assisted by Erick.",2024-02-08 12:04:39
12233,690537,13,42376433,58',"Substitution, Avenida. Carlos Alberto replaces Bruno Camilo.",2024-02-10 14:14:30
12233,690537,14,42376443,61',"Goal!  Juventude 3, Avenida 0. Lucas Barbosa (Juventude) header from the centre of the box to the centre of the goal. Assisted by Erick.",2024-02-08 12:04:39
12233,690537,15,42376466,66',"Goal!  Juventude 3, Avenida 1. Maikon Aquino (Avenida) header from the centre of the box to the centre of the goal. Assisted by Bruninho.",2024-02-08 12:04:39
12233,690537,16,42376492,71',Hélio Paraíba (Avenida) is shown the yellow card for a bad foul.,2024-02-08 12:04:39
12233,690537,17,42376504,71',"Substitution, Juventude. Edson Carioca replaces Lucas Barbosa.",2024-02-08 12:04:39
12233,690537,18,42376505,71',"Substitution, Juventude. Luis Oyama replaces Caíque.",2024-02-08 12:04:39
12233,690537,19,42376584,82',"Substitution, Avenida. Lucas Lucena replaces Jean Carlo.",2024-02-08 12:04:39
12233,690537,20,42376594,84',Lucas Lucena (Avenida) is shown the yellow card for a bad foul.,2024-02-08 12:04:39
12233,690537,21,42376644,89',"Substitution, Juventude. Kleiton replaces Erick.",2024-02-08 12:04:39
12233,690537,22,42376654,90'+2',Maikon Aquino (Avenida) is shown the yellow card for a bad foul.,2024-02-08 12:04:39
12233,690537,23,-1,90'+6',"Second Half ends, Juventude 3, Avenida 1.",2024-02-08 12:04:39
12233,690537,24,-1,,"Match ends, Juventude 3, Avenida 1.",2024-02-08 12:04:39
12233,690538,0,-1,,Lineups are announced and players are warming up.,2024-02-08 12:04:39
12233,690538,1,-1,,First Half begins.,2024-02-08 12:04:39
12233,690538,2,42376950,10',"Goal!  Santa Cruz RS 0, Internacional 1. Bruno Henrique (Internacional) right footed shot from the centre of the box to the centre of the goal. Assisted by Robert Renan.",2024-02-08 12:04:39
12233,690538,3,42377137,29',Amaral (Santa Cruz RS) is shown the yellow card for a bad foul.,2024-02-08 12:04:39
12233,690538,4,42377206,36',"Substitution, Santa Cruz RS. Daniel Pereira replaces Márcio Jonatan.",2024-02-08 12:04:39
12233,690538,5,42377283,41',"Goal!  Santa Cruz RS 0, Internacional 2. Enner Valencia (Internacional) right footed shot from the centre of the box to the centre of the goal. Assisted by Bruno Henrique.",2024-02-08 12:04:39
12233,690538,6,-1,45'+2',"First Half ends, Santa Cruz RS 0, Internacional 2.",2024-02-08 12:04:39
12233,690538,7,-1,45',"Second Half begins Santa Cruz RS 0, Internacional 2.",2024-02-08 12:04:39
12233,690538,8,42377501,45',"Substitution, Santa Cruz RS. Rickelmy replaces Netto.",2024-02-08 12:04:39
12233,690538,9,42377658,62',Alan Patrick (Internacional) is shown the yellow card for a bad foul.,2024-02-08 12:04:39
12233,690538,10,42377729,65',"Substitution, Santa Cruz RS. Jean Lucca replaces Hugo Almeida.",2024-02-08 12:04:39
12233,690538,11,42377728,65',"Substitution, Santa Cruz RS. Leylon replaces Rafael Mineiro.",2024-02-08 12:04:39
12233,690538,12,42377730,66',Robert Renan (Internacional) is shown the yellow card for a bad foul.,2024-02-08 12:04:39
12233,690538,13,42377741,68',"Substitution, Internacional. Carlos de Pena replaces Bruno Henrique.",2024-02-08 12:04:39
12233,690538,14,42377742,68',"Substitution, Internacional. Lucas Alario replaces Lucca.",2024-02-08 12:04:39
12233,690538,15,42377813,74',"Substitution, Santa Cruz RS. Tairone replaces Kevlin.",2024-02-08 12:04:39
12233,690538,16,42377865,79',"Substitution, Internacional. Luiz Adriano replaces Enner Valencia.",2024-02-08 12:04:39
12233,690538,17,42377864,79',"Substitution, Internacional. Rômulo replaces Alan Patrick.",2024-02-08 12:04:39
12233,690538,18,-1,90'+4',"Second Half ends, Santa Cruz RS 0, Internacional 2.",2024-02-08 12:04:39
12233,690538,19,-1,,"Match ends, Santa Cruz RS 0, Internacional 2.",2024-02-08 12:04:39
12233,690539,0,-1,,Lineups are announced and players are warming up.,2024-02-08 12:04:39
12233,690539,1,-1,,First Half begins.,2024-02-08 12:04:39
12233,690539,2,42376085,24',"Goal!  São Luiz 1, Brasil de Pelotas 0. Diogo Sodré (São Luiz) right footed shot from the centre of the box to the centre of the goal. Assisted by Gabriel Davis.",2024-02-08 12:04:39
12233,690539,3,42376186,39',"Goal!  São Luiz 1, Brasil de Pelotas 1. Bruno Reis (Brasil de Pelotas) header from the centre of the box to the centre of the goal. Assisted by Tinga.",2024-02-08 12:04:39
12233,690539,4,-1,45'+3',"First Half ends, São Luiz 1, Brasil de Pelotas 1.",2024-02-08 12:04:39
12233,690539,5,-1,45',"Second Half begins São Luiz 1, Brasil de Pelotas 1.",2024-02-08 12:04:39
12233,690539,6,42376328,45',"Substitution, São Luiz. Benjamín Borasi replaces Diogo Sodré.",2024-02-08 12:04:39
12233,690539,7,42376436,60',"Substitution, Brasil de Pelotas. Danilo Guimarães replaces Tinga.",2024-02-08 12:04:39
12233,690539,8,42376435,60',"Substitution, Brasil de Pelotas. Vini Charopem replaces Robinho.",2024-02-08 12:04:39
12233,690539,9,42376441,62',"Substitution, São Luiz. Airton replaces Márcio Duarte.",2024-02-08 12:04:39
12233,690539,10,42376439,62',"Substitution, São Luiz. Gabriel Morbeck replaces Yan Philippe.",2024-02-08 12:04:39
12233,690539,11,42376440,62',"Substitution, São Luiz. Vini Peixoto replaces Dal Pian.",2024-02-08 12:04:39
12233,690539,12,42376442,63',"Goal!  São Luiz 2, Brasil de Pelotas 1. Benjamín Borasi (São Luiz) right footed shot from the centre of the box to the centre of the goal. Assisted by Vini Peixoto.",2024-02-08 12:04:39
12233,690539,13,42376468,68',"Substitution, Brasil de Pelotas. Adriel replaces Bruno Reis.",2024-02-08 12:04:39
12233,690539,14,42376469,68',"Substitution, Brasil de Pelotas. Maurício Oliveira replaces Maicky.",2024-02-08 12:04:39
12233,690539,15,42376477,71',"Goal!  São Luiz 2, Brasil de Pelotas 2. JP Bardales (Brasil de Pelotas) right footed shot from the centre of the box to the centre of the goal. Assisted by Pedro Santos.",2024-02-08 12:04:39
12233,690539,16,42376506,74',"Substitution, São Luiz. Mateus Santana replaces Felipe Baiano.",2024-02-08 12:04:39
12233,690539,17,42376537,78',Gabriel Pereira (São Luiz) is shown the yellow card for a bad foul.,2024-02-08 12:04:39
12233,690539,18,42376542,79',"Substitution, Brasil de Pelotas. Yander replaces Gabriel Biteco.",2024-02-08 12:04:39
12233,690539,19,42376676,90'+5',Jefinho (Brasil de Pelotas) is shown the yellow card for a bad foul.,2024-02-08 12:04:39
12233,690539,20,-1,90'+7',"Second Half ends, São Luiz 2, Brasil de Pelotas 2.",2024-02-08 12:04:39
12233,690539,21,-1,,"Match ends, São Luiz 2, Brasil de Pelotas 2.",2024-02-08 12:04:39
12233,690540,0,-1,,Lineups are announced and players are warming up.,2024-02-08 12:04:39
12233,690540,1,-1,,First Half begins.,2024-02-08 12:04:39
12233,690540,2,42376411,19',"Substitution, Ypiranga RS. Karl replaces Mossoró.",2024-02-08 12:04:39
12233,690540,3,42376450,27',Alessandro Vinicius (São José RS) is shown the yellow card for a bad foul.,2024-02-08 12:04:39
12233,690540,4,42376507,37',"Goal!  Ypiranga RS 0, São José RS 1. Marcos Calazans (São José RS) right footed shot from the centre of the box to the centre of the goal.",2024-02-10 14:14:30
12233,690540,5,42376550,43',Tiago Pedra (São José RS) is shown the yellow card for a bad foul.,2024-02-08 12:04:39
12233,690540,6,-1,45'+5',"First Half ends, Ypiranga RS 0, São José RS 1.",2024-02-08 12:04:39
12233,690540,7,-1,45',"Second Half begins Ypiranga RS 0, São José RS 1.",2024-02-08 12:04:39
12233,690540,8,42376719,45',"Substitution, São José RS. Fredson replaces Tiago Pedra.",2024-02-08 12:04:39
12233,690540,9,42376718,45',"Substitution, São José RS. Matheusinho replaces Kayan.",2024-02-08 12:04:39
12233,690540,10,42376717,45',"Substitution, Ypiranga RS. Willian Gomes replaces Guilherme Santos.",2024-02-08 12:04:39
12233,690540,11,42376794,59',"Substitution, Ypiranga RS. Jhonatan Araújo replaces Gabriel Lima.",2024-02-08 12:04:39
12233,690540,12,42376806,61',"Substitution, São José RS. Neko replaces Alessandro Vinicius.",2024-02-08 12:04:39
12233,690540,13,42376807,63',Matheusinho (São José RS) is shown the yellow card for a bad foul.,2024-02-08 12:04:39
12233,690540,14,42376887,71',Heitor (Ypiranga RS) is shown the yellow card for a bad foul.,2024-02-08 12:04:39
12233,690540,15,42376886,71',"Substitution, São José RS. Thalis replaces Marcos Calazans.",2024-02-08 12:04:39
12233,690540,16,42376944,78',"Substitution, Ypiranga RS. Amarildo replaces Karl.",2024-02-08 12:04:39
12233,690540,17,42376943,78',"Substitution, Ypiranga RS. Edson Cariús replaces Alisson Taddei.",2024-02-08 12:04:39
12233,690540,18,42380149,80',Marcão (Ypiranga RS) is shown the yellow card.,2024-02-10 14:14:30
12233,690540,19,42377038,87',"Substitution, São José RS. Marcilio replaces Nonato.",2024-02-10 14:14:30
12233,690540,20,42377042,89',"Goal!  Ypiranga RS 1, São José RS 1. Edson Cariús (Ypiranga RS) header from the centre of the box to the centre of the goal. Assisted by Jhonatan Araújo.",2024-02-10 14:14:30
12233,690540,21,42377099,90'+3',Gedeílson (Ypiranga RS) is shown the yellow card for a bad foul.,2024-02-10 14:14:30
12233,690540,22,42377111,90'+3',Renê (São José RS) is shown the yellow card for a bad foul.,2024-02-10 14:14:30
12233,690540,23,-1,90'+6',"Second Half ends, Ypiranga RS 1, São José RS 1.",2024-02-10 14:14:30
12233,690540,24,-1,,"Match ends, Ypiranga RS 1, São José RS 1.",2024-02-10 14:14:30
12233,690541,0,-1,,Lineups are announced and players are warming up.,2024-02-11 23:03:26
12233,690541,1,-1,,First Half begins.,2024-02-11 23:03:26
12233,690541,2,42401969,21',Rafael Goiano (Avenida) is shown the yellow card for a bad foul.,2024-02-11 23:03:26
12233,690541,3,42402005,25',"Goal!  Avenida 1, Ypiranga RS 0. Alan Cardoso (Avenida) header from the centre of the box to the high centre of the goal. Assisted by Bruno Camilo.",2024-02-11 23:03:26
12233,690541,4,42402056,30',Heitor (Ypiranga RS) is shown the yellow card for a bad foul.,2024-02-11 23:03:26
12233,690541,5,42402190,45'+4',Bruno Camilo (Avenida) is shown the yellow card for a bad foul.,2024-02-11 23:03:26
12233,690541,6,42402217,45'+4',Gedeílson (Ypiranga RS) is shown the yellow card for a bad foul.,2024-02-11 23:03:26
12233,690541,7,-1,45'+7',"First Half ends, Avenida 1, Ypiranga RS 0.",2024-02-11 23:03:26
12233,690541,8,-1,45',"Second Half begins Avenida 1, Ypiranga RS 0.",2024-02-11 23:03:26
12233,690541,9,42402339,45',"Substitution, Avenida. Chicão replaces Maikon Aquino.",2024-02-11 23:03:26
12233,690541,10,42402394,53',Cesar Nunes (Avenida) is shown the yellow card for a bad foul.,2024-02-11 23:03:26
12233,690541,11,42402423,59',"Goal!  Avenida 2, Ypiranga RS 0. Hélio Paraíba (Avenida) right footed shot from the centre of the box to the centre of the goal.",2024-02-11 23:03:26
12233,690541,12,42419906,64',Maikon Aquino (Avenida) is shown the yellow card for a bad foul.,2024-02-14 12:39:34
12233,690541,13,42402474,66',"Substitution, Avenida. Bruninho replaces Felipe.",2024-02-14 12:39:34
12233,690541,14,42402479,67',"Substitution, Ypiranga RS. Edson Cariús replaces Alisson Taddei.",2024-02-14 12:39:34
12233,690541,15,42402478,67',"Substitution, Ypiranga RS. Wanderson Jordão replaces Gabriel Lima.",2024-02-14 12:39:34
12233,690541,16,42402645,76',"Substitution, Ypiranga RS. Fabrício replaces Jhonatan Araújo.",2024-02-14 12:39:34
12233,690541,17,42402644,76',"Substitution, Ypiranga RS. Mateus Anderson replaces Willian Gomes.",2024-02-14 12:39:34
12233,690541,18,42402668,80',"Substitution, Avenida. Carlos Henrique replaces Hélio Paraíba.",2024-02-14 12:39:34
12233,690541,19,42402667,80',"Substitution, Avenida. Jessé replaces Bruno Camilo.",2024-02-14 12:39:34
12233,690541,20,42402684,82',Ruan Carneiro (Avenida) is shown the yellow card for a bad foul.,2024-02-14 12:39:34
12233,690541,21,42402782,89',"Substitution, Ypiranga RS. Amarildo replaces Heitor.",2024-02-14 12:39:34
12233,690541,22,42402913,90'+9',"Substitution, Avenida. Guilherme Schneiders replaces Cesar Nunes.",2024-02-14 12:39:34
12233,690541,23,-1,90'+10',"Second Half ends, Avenida 2, Ypiranga RS 0.",2024-02-14 12:39:34
12233,690541,24,-1,,"Match ends, Avenida 2, Ypiranga RS 0.",2024-02-14 12:39:34
