seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12713,707648,7,43603828,76,2,3313,56',0,0,"Substitution, Coventry City. Kasey Palmer replaces Victor Torp.",Kasey Palmer Substitution,388,0.0,0.0,0.0,0.0,0.0,0.0,2.0,256015.0,2024-08-25 05:39:47
12713,707648,8,43603829,76,2,3320,56',0,0,"Substitution, Coventry City. Ephron Mason-Clark replaces Tatsuhiro Sakamoto.",Ephron Mason-Clark Substitution,388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,246954.0,2024-08-25 05:39:47
12713,707648,8,43603829,76,2,3320,56',0,0,"Substitution, Coventry City. Ephron Mason-Clark replaces Tatsuhiro Sakamoto.",Ephron Mason-Clark Substitution,388,0.0,0.0,0.0,0.0,0.0,0.0,2.0,302002.0,2024-08-25 05:39:47
12713,707648,9,43603888,76,2,3669,62',0,0,"Substitution, Bristol City. Anis Mehmeti replaces Scott Twine.",Anis Mehmeti Substitution,333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,308891.0,2024-08-25 05:39:47
12713,707648,9,43603888,76,2,3669,62',0,0,"Substitution, Bristol City. Anis Mehmeti replaces Scott Twine.",Anis Mehmeti Substitution,333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,236014.0,2024-08-25 05:39:47
12713,707648,10,43603889,76,2,3675,62',0,0,"Substitution, Bristol City. Fally Mayulu replaces Sinclair Armstrong.",Fally Mayulu Substitution,333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,364534.0,2024-08-25 05:39:47
12713,707648,10,43603889,76,2,3675,62',0,0,"Substitution, Bristol City. Fally Mayulu replaces Sinclair Armstrong.",Fally Mayulu Substitution,333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,330006.0,2024-08-25 05:39:47
12713,707648,11,43604002,76,2,4311,72',0,0,"Substitution, Coventry City. Brandon Thomas-Asante replaces Ellis Simms.",Brandon Thomas-Asante Substituti,388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,240495.0,2024-08-25 05:39:47
12713,707648,11,43604002,76,2,4311,72',0,0,"Substitution, Coventry City. Brandon Thomas-Asante replaces Ellis Simms.",Brandon Thomas-Asante Substituti,388,0.0,0.0,0.0,0.0,0.0,0.0,2.0,282647.0,2024-08-25 05:39:47
12713,707648,12,43604003,76,2,4321,73',0,0,"Substitution, Coventry City. Jay Dasilva replaces Jake Bidwell.",Jay Da Silva Substitution,388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,206172.0,2024-08-25 05:39:47
12713,707648,12,43604003,76,2,4321,73',0,0,"Substitution, Coventry City. Jay Dasilva replaces Jake Bidwell.",Jay Da Silva Substitution,388,0.0,0.0,0.0,0.0,0.0,0.0,2.0,143533.0,2024-08-25 05:39:47
12713,707648,13,43604020,94,2,4425,74',0,0,George Tanner (Bristol City) is shown the yellow card for a bad foul.,George Tanner Yellow Card,333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,291438.0,2024-08-25 05:39:47
12713,707648,14,43604029,70,2,4531,76',1,0,"Goal! Bristol City 1, Coventry City 1. Kasey Palmer (Coventry City) left footed shot from the centre of the box to the top right corner following a corner.",Kasey Palmer Goal,388,0.0,0.0,0.158,0.466,0.0,0.533,1.0,235695.0,2024-08-25 05:39:47
12713,707648,15,43604038,94,2,4599,77',0,0,Joe Williams (Bristol City) is shown the yellow card.,Joe Williams Yellow Card,333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,112718.0,2024-08-25 05:39:47
12713,707648,16,43604068,94,2,4619,77',0,0,Haji Wright (Coventry City) is shown the yellow card.,Haji Wright Yellow Card,388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,220474.0,2024-08-25 05:39:47
12713,707648,17,43604069,76,2,4670,78',0,0,"Substitution, Bristol City. Nahki Wells replaces Max Bird.",Nahki Wells Substitution,333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155228.0,2024-08-25 05:39:47
12713,707648,17,43604069,76,2,4670,78',0,0,"Substitution, Bristol City. Nahki Wells replaces Max Bird.",Nahki Wells Substitution,333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,251853.0,2024-08-25 05:39:47
12713,707648,18,43604070,76,2,4678,78',0,0,"Substitution, Bristol City. George Earthy replaces Mark Sykes.",George Earthy Substitution,333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,348777.0,2024-08-25 05:39:47
12713,707648,18,43604070,76,2,4678,78',0,0,"Substitution, Bristol City. George Earthy replaces Mark Sykes.",George Earthy Substitution,333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,205701.0,2024-08-25 05:39:47
12713,707648,19,43604103,94,2,4854,81',0,0,Luis Binks (Coventry City) is shown the yellow card for a bad foul.,Luis Binks Yellow Card,388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,279792.0,2024-08-25 05:39:47
12713,707648,20,43604165,94,2,5213,87',0,0,Kasey Palmer (Coventry City) is shown the yellow card for a bad foul.,Kasey Palmer Yellow Card,388,0.0,0.0,0.0,0.0,0.0,0.0,1.0,235695.0,2024-08-25 05:39:47
12713,707648,21,43604256,83,2,5400,90'+10',0,0,"Second Half ends, Bristol City 1, Coventry City 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-25 05:39:47
12713,707649,1,43603277,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-25 05:39:47
12713,707649,2,43603693,81,1,2700,45'+2',0,0,"First Half ends, Hull City 0, Millwall 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-25 05:39:47
12713,707649,3,43603728,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-25 05:39:47
12713,707649,4,43603771,94,2,3053,51',0,0,Japhet Tanganga (Millwall) is shown the yellow card for a bad foul.,Japhet Tanganga Yellow Card,391,0.0,0.0,0.0,0.0,0.0,0.0,1.0,256912.0,2024-08-25 05:39:47
12713,707649,5,43603833,76,2,3410,57',0,0,"Substitution, Hull City. Chris Bedia replaces Mason Burstow.",Christian Bile Bédia Substitutio,306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195221.0,2024-08-25 05:39:47
12713,707649,5,43603833,76,2,3410,57',0,0,"Substitution, Hull City. Chris Bedia replaces Mason Burstow.",Christian Bile Bédia Substitutio,306,0.0,0.0,0.0,0.0,0.0,0.0,2.0,326201.0,2024-08-25 05:39:47
12713,707649,6,43603834,76,2,3418,57',0,0,"Substitution, Hull City. Xavier Simons replaces Óscar Zambrano.",Xavier Simons Substitution,306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,296411.0,2024-08-25 05:39:47
12713,707649,6,43603834,76,2,3418,57',0,0,"Substitution, Hull City. Xavier Simons replaces Óscar Zambrano.",Xavier Simons Substitution,306,0.0,0.0,0.0,0.0,0.0,0.0,2.0,328740.0,2024-08-25 05:39:47
12713,707649,7,43603835,76,2,3425,58',0,0,"Substitution, Hull City. William Jarvis replaces Abdülkadir Ömür.",William Jarvis Substitution,306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317295.0,2024-08-25 05:39:47
12713,707649,7,43603835,76,2,3425,58',0,0,"Substitution, Hull City. William Jarvis replaces Abdülkadir Ömür.",William Jarvis Substitution,306,0.0,0.0,0.0,0.0,0.0,0.0,2.0,239750.0,2024-08-25 05:39:47
12713,707649,8,43603887,94,2,3774,63',0,0,George Saville (Millwall) is shown the yellow card for a bad foul.,George Saville Yellow Card,391,0.0,0.0,0.0,0.0,0.0,0.0,1.0,175323.0,2024-08-25 05:39:47
12713,707649,9,43603902,94,2,3842,65',0,0,Marvin Mehlem (Hull City) is shown the yellow card for a bad foul.,Marvin Mehlem Yellow Card,306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,221516.0,2024-08-25 05:39:47
12713,707649,10,43603978,94,2,4214,71',0,0,Lewie Coyle (Hull City) is shown the yellow card for a bad foul.,Lewie Coyle Yellow Card,306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,231826.0,2024-08-25 05:39:47
12713,707649,11,43603979,76,2,4230,71',0,0,"Substitution, Hull City. Cody Drameh replaces Ryan Giles.",Cody Drameh Substitution,306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,279786.0,2024-08-25 05:39:47
12713,707649,11,43603979,76,2,4230,71',0,0,"Substitution, Hull City. Cody Drameh replaces Ryan Giles.",Cody Drameh Substitution,306,0.0,0.0,0.0,0.0,0.0,0.0,2.0,243576.0,2024-08-25 05:39:47
12713,707649,12,43603980,76,2,4262,72',0,0,"Substitution, Millwall. Femi Azeez replaces Duncan Watmore.",Femi Azeez Substitution,391,0.0,0.0,0.0,0.0,0.0,0.0,1.0,308402.0,2024-08-25 05:39:47
12713,707649,12,43603980,76,2,4262,72',0,0,"Substitution, Millwall. Femi Azeez replaces Duncan Watmore.",Femi Azeez Substitution,391,0.0,0.0,0.0,0.0,0.0,0.0,2.0,180455.0,2024-08-25 05:39:47
12713,707649,13,43604157,76,2,5274,88',0,0,"Substitution, Millwall. Macaulay Langstaff replaces Tom Bradshaw.",Macaulay Langstaff Substitution,391,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252773.0,2024-08-25 05:39:47
12713,707649,13,43604157,76,2,5274,88',0,0,"Substitution, Millwall. Macaulay Langstaff replaces Tom Bradshaw.",Macaulay Langstaff Substitution,391,0.0,0.0,0.0,0.0,0.0,0.0,2.0,133083.0,2024-08-25 05:39:47
12713,707649,14,43604158,76,2,5293,89',0,0,"Substitution, Hull City. Tyrell Sellars-Fleming replaces Liam Millar.",Tyrell Sellars-Fleming Substitut,306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,340641.0,2024-08-25 05:39:47
12713,707649,14,43604158,76,2,5293,89',0,0,"Substitution, Hull City. Tyrell Sellars-Fleming replaces Liam Millar.",Tyrell Sellars-Fleming Substitut,306,0.0,0.0,0.0,0.0,0.0,0.0,2.0,271879.0,2024-08-25 05:39:47
12713,707649,15,43604210,83,2,5400,90'+5',0,0,"Second Half ends, Hull City 0, Millwall 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-25 05:39:47
12713,707650,1,43604503,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-25 05:39:47
12713,707650,2,43604566,70,1,103,2',1,0,"Goal! Middlesbrough 0, Portsmouth 1. Christian Saydee (Portsmouth) right footed shot from the centre of the box to the centre of the goal. Assisted by Callum Lang.",Christian Saydee Goal,385,0.0,0.0,0.202,0.474,0.0,0.507,1.0,299915.0,2024-08-25 05:39:47
12713,707650,2,43604566,70,1,103,2',1,0,"Goal! Middlesbrough 0, Portsmouth 1. Christian Saydee (Portsmouth) right footed shot from the centre of the box to the centre of the goal. Assisted by Callum Lang.",Christian Saydee Goal,385,0.0,0.0,0.202,0.474,0.0,0.507,2.0,240158.0,2024-08-25 05:39:47
12713,707650,3,43604881,137,1,609,11',1,0,"Goal! Middlesbrough 1, Portsmouth 1. Matt Clarke (Middlesbrough) header from the centre of the box to the bottom left corner. Assisted by Finn Azaz with a cross following a corner.",Matthew Clarke Goal - Header,369,0.0,0.0,0.196,0.464,0.0,0.457,1.0,223451.0,2024-08-25 05:39:47
12713,707650,3,43604881,137,1,609,11',1,0,"Goal! Middlesbrough 1, Portsmouth 1. Matt Clarke (Middlesbrough) header from the centre of the box to the bottom left corner. Assisted by Finn Azaz with a cross following a corner.",Matthew Clarke Goal - Header,369,0.0,0.0,0.196,0.464,0.0,0.457,1.0,199321.0,2024-08-25 05:39:47
12713,707650,3,43604881,137,1,609,11',1,0,"Goal! Middlesbrough 1, Portsmouth 1. Matt Clarke (Middlesbrough) header from the centre of the box to the bottom left corner. Assisted by Finn Azaz with a cross following a corner.",Matthew Clarke Goal - Header,369,0.0,0.0,0.196,0.464,0.0,0.457,2.0,251631.0,2024-08-25 05:39:47
12713,707650,4,43605318,70,1,1485,25',1,0,"Goal! Middlesbrough 1, Portsmouth 2. Christian Saydee (Portsmouth) right footed shot from the left side of the box to the centre of the goal.",Christian Saydee Goal,385,0.0,0.0,0.2,0.352,0.0,0.49,1.0,299915.0,2024-08-25 05:39:47
12713,707650,5,43605843,94,1,2480,42',0,0,Ryley Towler (Portsmouth) is shown the yellow card for a bad foul.,Ryley Towler Yellow Card,385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,306847.0,2024-08-25 05:39:47
12713,707650,6,43605908,94,1,2561,43',0,0,Christian Saydee (Portsmouth) is shown the yellow card.,Christian Saydee Yellow Card,385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,299915.0,2024-08-25 05:39:47
12713,707650,7,43606173,81,1,2700,45'+7',0,0,"First Half ends, Middlesbrough 1, Portsmouth 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-25 05:39:47
12713,707650,8,43606462,82,2,2700,45',0,0,"Second Half begins Middlesbrough 1, Portsmouth 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-25 05:39:47
12713,707650,9,43606865,76,2,3176,53',0,0,"Substitution, Portsmouth. Harvey Blair replaces Elias Sørensen.",Harvey Blair Substitution,385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,330255.0,2024-08-25 05:39:47
12713,707650,9,43606865,76,2,3176,53',0,0,"Substitution, Portsmouth. Harvey Blair replaces Elias Sørensen.",Harvey Blair Substitution,385,0.0,0.0,0.0,0.0,0.0,0.0,2.0,279756.0,2024-08-25 05:39:47
12713,707650,10,43606909,94,2,3269,55',0,0,Harvey Blair (Portsmouth) is shown the yellow card.,Harvey Blair Yellow Card,385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,330255.0,2024-08-25 05:39:47
12713,707650,11,43606975,94,2,3387,57',0,0,Will Norris (Portsmouth) is shown the yellow card.,Will Norris Yellow Card,385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,175239.0,2024-08-25 05:39:47
12713,707650,12,43607553,76,2,3840,64',0,0,"Substitution, Portsmouth. Kusini Yengi replaces Christian Saydee.",Kusini Yengi Substitution,385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,291695.0,2024-08-25 05:39:47
12713,707650,12,43607553,76,2,3840,64',0,0,"Substitution, Portsmouth. Kusini Yengi replaces Christian Saydee.",Kusini Yengi Substitution,385,0.0,0.0,0.0,0.0,0.0,0.0,2.0,299915.0,2024-08-25 05:39:47
12713,707650,13,43607554,76,2,3870,65',0,0,"Substitution, Portsmouth. Terry Devlin replaces Paddy Lane.",Terry Devlin Substitution,385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338292.0,2024-08-25 05:39:47
12713,707650,13,43607554,76,2,3870,65',0,0,"Substitution, Portsmouth. Terry Devlin replaces Paddy Lane.",Terry Devlin Substitution,385,0.0,0.0,0.0,0.0,0.0,0.0,2.0,324691.0,2024-08-25 05:39:47
12713,707650,14,43607753,76,2,4171,70',0,0,"Substitution, Middlesbrough. Tommy Conway replaces Finn Azaz.",Tommy Conway Substitution,369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314791.0,2024-08-25 05:39:47
12713,707650,14,43607753,76,2,4171,70',0,0,"Substitution, Middlesbrough. Tommy Conway replaces Finn Azaz.",Tommy Conway Substitution,369,0.0,0.0,0.0,0.0,0.0,0.0,2.0,251631.0,2024-08-25 05:39:47
12713,707650,15,43608248,94,2,4794,80',0,0,Jordan Williams (Portsmouth) is shown the yellow card for a bad foul.,Jordan Williams Yellow Card,385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,251412.0,2024-08-25 05:39:47
12713,707650,15,43608248,94,2,4794,80',0,0,Jordan Williams (Portsmouth) is shown the yellow card for a bad foul.,Jordan Williams Yellow Card,385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,251411.0,2024-08-25 05:39:47
12713,707650,15,43608248,94,2,4794,80',0,0,Jordan Williams (Portsmouth) is shown the yellow card for a bad foul.,Jordan Williams Yellow Card,385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,196675.0,2024-08-25 05:39:47
12713,707650,16,43608249,76,2,4824,81',0,0,"Substitution, Middlesbrough. Daniel Barlaser replaces Aidan Morris.",Daniel Barlaser Substitution,369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,194129.0,2024-08-25 05:39:47
12713,707650,16,43608249,76,2,4824,81',0,0,"Substitution, Middlesbrough. Daniel Barlaser replaces Aidan Morris.",Daniel Barlaser Substitution,369,0.0,0.0,0.0,0.0,0.0,0.0,2.0,293826.0,2024-08-25 05:39:47
12713,707650,17,43608250,76,2,4838,81',0,0,"Substitution, Middlesbrough. Micah Hamilton replaces Lukas Engel.",Micah Hamilton Substitution,369,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310597.0,2024-08-25 05:39:47
12713,707650,17,43608250,76,2,4838,81',0,0,"Substitution, Middlesbrough. Micah Hamilton replaces Lukas Engel.",Micah Hamilton Substitution,369,0.0,0.0,0.0,0.0,0.0,0.0,2.0,311520.0,2024-08-25 05:39:47
12713,707650,18,43608251,76,2,4866,82',0,0,"Substitution, Portsmouth. Matt Ritchie replaces Callum Lang.",Matt Ritchie Substitution,385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,126500.0,2024-08-25 05:39:47
12713,707650,18,43608251,76,2,4866,82',0,0,"Substitution, Portsmouth. Matt Ritchie replaces Callum Lang.",Matt Ritchie Substitution,385,0.0,0.0,0.0,0.0,0.0,0.0,2.0,240158.0,2024-08-25 05:39:47
12713,707650,19,43608252,76,2,4885,82',0,0,"Substitution, Portsmouth. Owen Moxon replaces Andre Dozzell.",Owen Moxon Substitution,385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,207537.0,2024-08-25 05:39:47
12713,707650,19,43608252,76,2,4885,82',0,0,"Substitution, Portsmouth. Owen Moxon replaces Andre Dozzell.",Owen Moxon Substitution,385,0.0,0.0,0.0,0.0,0.0,0.0,2.0,227789.0,2024-08-25 05:39:47
12713,707650,20,43608532,98,2,5380,90',1,0,"Goal! Middlesbrough 2, Portsmouth 2. Tommy Conway (Middlesbrough) converts the penalty with a right footed shot to the bottom left corner.",Tommy Conway Penalty - Scored,369,0.0,0.0,0.23,0.5,0.0,0.468,1.0,314791.0,2024-08-25 05:39:47
12713,707650,21,43608738,83,2,5400,90'+8',0,0,"Second Half ends, Middlesbrough 2, Portsmouth 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-25 05:39:47
12713,707651,1,43604504,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-25 05:39:47
12713,707651,2,43605243,70,1,1308,22',1,0,"Goal! Norwich City 1, Sheffield United 0. Josh Sargent (Norwich City) right footed shot from the centre of the box to the bottom right corner. Assisted by Amankwah Forson with a through ball.",Josh Sargent Goal,381,0.0,0.0,0.288,0.559,0.0,0.526,1.0,256613.0,2024-08-25 05:39:47
12713,707651,2,43605243,70,1,1308,22',1,0,"Goal! Norwich City 1, Sheffield United 0. Josh Sargent (Norwich City) right footed shot from the centre of the box to the bottom right corner. Assisted by Amankwah Forson with a through ball.",Josh Sargent Goal,381,0.0,0.0,0.288,0.559,0.0,0.526,2.0,324191.0,2024-08-25 05:39:47
12713,707651,3,43605389,94,1,1629,28',0,0,Shane Duffy (Norwich City) is shown the yellow card for a bad foul.,Shane Duffy Yellow Card,381,0.0,0.0,0.0,0.0,0.0,0.0,1.0,135369.0,2024-08-25 05:39:47
12713,707651,4,43605471,94,1,1773,30',0,0,Amankwah Forson (Norwich City) is shown the yellow card.,Forson Amankwah Yellow Card,381,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324191.0,2024-08-25 05:39:47
12713,707651,5,43605474,70,1,1860,31',1,0,"Goal! Norwich City 1, Sheffield United 1. Oliver Arblaster (Sheffield United) left footed shot from outside the box to the bottom right corner.",Oliver Arblaster Goal,398,0.0,0.0,0.378,0.49,0.0,0.532,1.0,337083.0,2024-08-25 05:39:47
12713,707651,6,43605813,94,1,2429,41',0,0,Vinicius Souza (Sheffield United) is shown the yellow card for a bad foul.,Vinicius Souza Yellow Card,398,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361395.0,2024-08-25 05:39:47
12713,707651,6,43605813,94,1,2429,41',0,0,Vinicius Souza (Sheffield United) is shown the yellow card for a bad foul.,Vinicius Souza Yellow Card,398,0.0,0.0,0.0,0.0,0.0,0.0,1.0,257039.0,2024-08-25 05:39:47
12713,707651,7,43606087,81,1,2700,45'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-25 05:39:47
12713,707651,8,43606380,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-25 05:39:47
12713,707651,9,43606530,94,2,2960,50',0,0,Marcelino Núñez (Norwich City) is shown the yellow card for a bad foul.,Marcelino Núñez Yellow Card,381,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301554.0,2024-08-25 05:39:47
12713,707651,10,43606581,94,2,3087,52',0,0,Jack Stacey (Norwich City) is shown the yellow card for a bad foul.,Jack Stacey Yellow Card,381,0.0,0.0,0.0,0.0,0.0,0.0,1.0,206219.0,2024-08-25 05:39:47
12713,707651,11,43606694,76,2,3146,53',0,0,"Substitution, Norwich City. Liam Gibbs replaces Amankwah Forson.",Liam Gibbs Substitution,381,0.0,0.0,0.0,0.0,0.0,0.0,1.0,298939.0,2024-08-25 05:39:47
12713,707651,11,43606694,76,2,3146,53',0,0,"Substitution, Norwich City. Liam Gibbs replaces Amankwah Forson.",Liam Gibbs Substitution,381,0.0,0.0,0.0,0.0,0.0,0.0,2.0,324191.0,2024-08-25 05:39:47
12713,707651,12,43607399,94,2,3969,67',0,0,Andre Brooks (Sheffield United) is shown the yellow card for a bad foul.,Andre Brooks Yellow Card,398,0.0,0.0,0.0,0.0,0.0,0.0,1.0,350353.0,2024-08-25 05:39:47
12713,707651,13,43607620,76,2,4190,70',0,0,"Substitution, Sheffield United. Jesurun Rak-Sakyi replaces Callum O'Hare.",Jesurun Rak-Sakyi Substitution,398,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317718.0,2024-08-25 05:39:47
12713,707651,13,43607620,76,2,4190,70',0,0,"Substitution, Sheffield United. Jesurun Rak-Sakyi replaces Callum O'Hare.",Jesurun Rak-Sakyi Substitution,398,0.0,0.0,0.0,0.0,0.0,0.0,2.0,254023.0,2024-08-25 05:39:47
12713,707651,14,43607621,76,2,4196,70',0,0,"Substitution, Sheffield United. Anis Ben Slimane replaces Andre Brooks.",Anis Ben Slimane Substitution,398,0.0,0.0,0.0,0.0,0.0,0.0,1.0,302944.0,2024-08-25 05:39:47
12713,707651,14,43607621,76,2,4196,70',0,0,"Substitution, Sheffield United. Anis Ben Slimane replaces Andre Brooks.",Anis Ben Slimane Substitution,398,0.0,0.0,0.0,0.0,0.0,0.0,2.0,350353.0,2024-08-25 05:39:47
12713,707651,15,43607759,94,2,4415,74',0,0,Kenny McLean (Norwich City) is shown the yellow card for a bad foul.,Kenny McLean Yellow Card,381,0.0,0.0,0.0,0.0,0.0,0.0,1.0,141870.0,2024-08-25 05:39:47
12713,707651,16,43608409,76,2,5224,88',0,0,"Substitution, Norwich City. Onel Hernández replaces Ante Crnac.",Onel Hernández Substitution,381,0.0,0.0,0.0,0.0,0.0,0.0,1.0,152754.0,2024-08-25 05:39:47
12713,707651,16,43608409,76,2,5224,88',0,0,"Substitution, Norwich City. Onel Hernández replaces Ante Crnac.",Onel Hernández Substitution,381,0.0,0.0,0.0,0.0,0.0,0.0,2.0,369980.0,2024-08-25 05:39:47
12713,707651,17,43608410,76,2,5225,88',0,0,"Substitution, Sheffield United. Tyrese Campbell replaces Gustavo Hamer.",Tyrese Campbell Substitution,398,0.0,0.0,0.0,0.0,0.0,0.0,1.0,227777.0,2024-08-25 05:39:47
12713,707651,17,43608410,76,2,5225,88',0,0,"Substitution, Sheffield United. Tyrese Campbell replaces Gustavo Hamer.",Tyrese Campbell Substitution,398,0.0,0.0,0.0,0.0,0.0,0.0,2.0,236912.0,2024-08-25 05:39:47
12713,707651,19,43608584,83,2,5400,90'+4',0,0,"Second Half ends, Norwich City 1, Sheffield United 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-25 05:39:47
12713,707651,18,43608515,76,2,5400,90'+1',0,0,"Substitution, Sheffield United. Sai Sachdev replaces Alfie Gilchrist.",Sai Sachdev Substitution,398,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351862.0,2024-08-25 05:39:47
12713,707651,18,43608515,76,2,5400,90'+1',0,0,"Substitution, Sheffield United. Sai Sachdev replaces Alfie Gilchrist.",Sai Sachdev Substitution,398,0.0,0.0,0.0,0.0,0.0,0.0,2.0,325536.0,2024-08-25 05:39:47
12713,707652,1,43604531,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-25 05:39:47
12713,707652,2,43605739,70,1,2292,39',1,0,"Goal! Preston North End 1, Luton Town 0. Will Keane (Preston North End) right footed shot from the centre of the box to the bottom right corner. Assisted by Emil Riis.",Will Keane Goal,394,0.0,0.0,0.262,0.406,0.0,0.537,1.0,153743.0,2024-08-25 05:39:47
12713,707652,2,43605739,70,1,2292,39',1,0,"Goal! Preston North End 1, Luton Town 0. Will Keane (Preston North End) right footed shot from the centre of the box to the bottom right corner. Assisted by Emil Riis.",Will Keane Goal,394,0.0,0.0,0.262,0.406,0.0,0.537,2.0,243406.0,2024-08-25 05:39:47
12713,707652,3,43605870,94,1,2454,41',0,0,Benjamin Whiteman (Preston North End) is shown the yellow card for a bad foul.,Benjamin Whiteman Yellow Card,394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,223590.0,2024-08-25 05:39:47
12713,707652,4,43605934,94,1,2558,43',0,0,Brad Potts (Preston North End) is shown the yellow card for a bad foul.,Brad Potts Yellow Card,394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,173744.0,2024-08-25 05:39:47
12713,707652,5,43606121,81,1,2700,45'+3',0,0,"First Half ends, Preston North End 1, Luton Town 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-25 05:39:47
12713,707652,6,43606302,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-25 05:39:47
12713,707652,7,43606714,94,2,3207,54',0,0,Shandon Baptiste (Luton Town) is shown the yellow card for a bad foul.,Shandon Baptiste Yellow Card,301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,263113.0,2024-08-25 05:39:47
12713,707652,8,43606936,94,2,3447,58',0,0,Mads Frökjaer-Jensen (Preston North End) is shown the yellow card for a bad foul.,Mads Frökjaer Yellow Card,394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,274976.0,2024-08-25 05:39:47
12713,707652,9,43607241,76,2,3805,64',0,0,"Substitution, Preston North End. Ryan Ledson replaces Mads Frökjaer-Jensen.",Ryan Ledson Substitution,394,0.0,0.0,0.0,0.0,0.0,0.0,1.0,194119.0,2024-08-25 05:39:47
12713,707652,9,43607241,76,2,3805,64',0,0,"Substitution, Preston North End. Ryan Ledson replaces Mads Frökjaer-Jensen.",Ryan Ledson Substitution,394,0.0,0.0,0.0,0.0,0.0,0.0,2.0,274976.0,2024-08-25 05:39:47
12713,707652,10,43607446,76,2,3991,67',0,0,"Substitution, Luton Town. Liam Walsh replaces Chiedozie Ogbene.",Liam Walsh Substitution,301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16040.0,2024-08-25 05:39:47
