seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12827,716407,7,44267934,94,2,3420,57',0,0,Tess Van Bentem (Feyenoord Rotterdam) Yellow Card at 57',Tess Van Bentem Yellow Card,20984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309934.0,2024-11-24 16:00:28
12827,716407,11,44278470,76,2,3805,64',0,0,Noëlle Van Der Sluijs (Feyenoord Rotterdam) Substitution at 64',Noëlle Van Der Sluijs Substituti,20984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,360219.0,2024-11-27 06:06:18
12827,716407,11,44278470,76,2,3805,64',0,0,Noëlle Van Der Sluijs (Feyenoord Rotterdam) Substitution at 64',Noëlle Van Der Sluijs Substituti,20984,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309845.0,2024-11-27 06:06:18
12827,716407,8,44267976,76,2,3840,64',0,0,Noëlle Van Der Sluijs (Feyenoord Rotterdam) Substitution at 64',Noëlle Van Der Sluijs Substituti,20984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,360219.0,2024-11-24 16:00:28
12827,716407,8,44267976,76,2,3840,64',0,0,Noëlle Van Der Sluijs (Feyenoord Rotterdam) Substitution at 64',Noëlle Van Der Sluijs Substituti,20984,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309845.0,2024-11-24 16:00:28
12827,716407,12,44278475,76,2,4202,71',0,0,Jada Conijnenberg (Feyenoord Rotterdam) Substitution at 71',Jada Conijnenberg Substitution,20984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,325985.0,2024-11-27 06:06:18
12827,716407,12,44278475,76,2,4202,71',0,0,Jada Conijnenberg (Feyenoord Rotterdam) Substitution at 71',Jada Conijnenberg Substitution,20984,0.0,0.0,0.0,0.0,0.0,0.0,2.0,312248.0,2024-11-27 06:06:18
12827,716407,13,44278480,76,2,4214,71',0,0,Esther Buabadi (Feyenoord Rotterdam) Substitution at 71',Esther Buabadi Substitution,20984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,366689.0,2024-11-27 06:06:18
12827,716407,13,44278480,76,2,4214,71',0,0,Esther Buabadi (Feyenoord Rotterdam) Substitution at 71',Esther Buabadi Substitution,20984,0.0,0.0,0.0,0.0,0.0,0.0,2.0,325984.0,2024-11-27 06:06:18
12827,716407,10,44268021,76,2,4260,71',0,0,Esther Buabadi (Feyenoord Rotterdam) Substitution at 71',Esther Buabadi Substitution,20984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,366689.0,2024-11-24 16:00:28
12827,716407,9,44268020,76,2,4260,71',0,0,Jada Conijnenberg (Feyenoord Rotterdam) Substitution at 71',Jada Conijnenberg Substitution,20984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,325985.0,2024-11-24 16:00:28
12827,716407,9,44268020,76,2,4260,71',0,0,Jada Conijnenberg (Feyenoord Rotterdam) Substitution at 71',Jada Conijnenberg Substitution,20984,0.0,0.0,0.0,0.0,0.0,0.0,2.0,312248.0,2024-11-24 16:00:28
12827,716407,10,44268021,76,2,4260,71',0,0,Esther Buabadi (Feyenoord Rotterdam) Substitution at 71',Esther Buabadi Substitution,20984,0.0,0.0,0.0,0.0,0.0,0.0,2.0,325984.0,2024-11-24 16:00:28
12827,716407,14,44278485,76,2,4846,81',0,0,Nikee Van Dijk (FC Twente) Substitution at 81',Nikee Van Dijk Substitution,20114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309964.0,2024-11-27 06:06:18
12827,716407,14,44278485,76,2,4846,81',0,0,Nikee Van Dijk (FC Twente) Substitution at 81',Nikee Van Dijk Substitution,20114,0.0,0.0,0.0,0.0,0.0,0.0,2.0,330336.0,2024-11-27 06:06:18
12827,716407,11,44268093,76,2,4860,81',0,0,Nikee Van Dijk (FC Twente) Substitution at 81',Nikee Van Dijk Substitution,20114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309964.0,2024-11-24 16:00:28
12827,716407,11,44268093,76,2,4860,81',0,0,Nikee Van Dijk (FC Twente) Substitution at 81',Nikee Van Dijk Substitution,20114,0.0,0.0,0.0,0.0,0.0,0.0,2.0,330336.0,2024-11-24 16:00:28
12827,716407,15,44278490,76,2,4889,82',0,0,Dechamaily Lont (Feyenoord Rotterdam) Substitution at 82',Dechamaily Lont Substitution,20984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,377828.0,2024-11-27 06:06:18
12827,716407,15,44278490,76,2,4889,82',0,0,Dechamaily Lont (Feyenoord Rotterdam) Substitution at 82',Dechamaily Lont Substitution,20984,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309934.0,2024-11-27 06:06:18
12827,716407,12,44268094,76,2,4920,82',0,0,Dechamaily Lont (Feyenoord Rotterdam) Substitution at 82',Dechamaily Lont Substitution,20984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,377828.0,2024-11-24 16:00:28
12827,716407,12,44268094,76,2,4920,82',0,0,Dechamaily Lont (Feyenoord Rotterdam) Substitution at 82',Dechamaily Lont Substitution,20984,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309934.0,2024-11-24 16:00:28
12827,716407,16,44279036,83,2,5400,90'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-27 06:06:18
12827,716408,1,44270305,70,1,1260,21',1,0,Danique Tolhoek (Ajax Amsterdam) Goal at 21',Danique Tolhoek Goal,20796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,369799.0,2024-11-25 16:11:09
12827,716408,2,44270379,70,1,1620,27',1,0,Lotte Keukelaar (Ajax Amsterdam) Goal at 27',Lotte Keukelaar Goal,20796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,369800.0,2024-11-25 16:11:09
12827,716408,3,44270496,98,1,2340,39',1,0,Jannette Van Belen (Telstar) Penalty - Scored at 39',Jannette Van Belen Penalty - Sco,21585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309982.0,2024-11-25 16:11:09
12827,716408,4,44270820,76,2,2700,45',0,0,Mila Lagcher (Telstar) Substitution at 45',Mila Lagcher Substitution,21585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,334898.0,2024-11-25 16:11:09
12827,716408,5,44270821,76,2,2700,45',0,0,Inessa Kaagman (Ajax Amsterdam) Substitution at 45',Inessa Kaagman Substitution,20796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,235656.0,2024-11-25 16:11:09
12827,716408,5,44270821,76,2,2700,45',0,0,Inessa Kaagman (Ajax Amsterdam) Substitution at 45',Inessa Kaagman Substitution,20796,0.0,0.0,0.0,0.0,0.0,0.0,2.0,380462.0,2024-11-25 16:11:09
12827,716408,4,44270820,76,2,2700,45',0,0,Mila Lagcher (Telstar) Substitution at 45',Mila Lagcher Substitution,21585,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309850.0,2024-11-25 16:11:09
12827,716408,6,44270874,70,2,3180,53',1,0,Danique Tolhoek (Ajax Amsterdam) Goal at 53',Danique Tolhoek Goal,20796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,369799.0,2024-11-25 16:11:09
12827,716408,7,44271059,76,2,4020,67',0,0,Lieke Vis (Telstar) Substitution at 67',Lieke Vis Substitution,21585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,350570.0,2024-11-25 16:11:09
12827,716408,9,44271061,76,2,4020,67',0,0,Sydney Blomquist (Telstar) Substitution at 67',Sydney Blomquist Substitution,21585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,392698.0,2024-11-25 16:11:09
12827,716408,8,44271060,76,2,4020,67',0,0,Isa Gomez (Telstar) Substitution at 67',Isa Gomez Substitution,21585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,350460.0,2024-11-25 16:11:09
12827,716408,8,44271060,76,2,4020,67',0,0,Isa Gomez (Telstar) Substitution at 67',Isa Gomez Substitution,21585,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309872.0,2024-11-25 16:11:09
12827,716408,9,44271061,76,2,4020,67',0,0,Sydney Blomquist (Telstar) Substitution at 67',Sydney Blomquist Substitution,21585,0.0,0.0,0.0,0.0,0.0,0.0,2.0,319219.0,2024-11-25 16:11:09
12827,716408,7,44271059,76,2,4020,67',0,0,Lieke Vis (Telstar) Substitution at 67',Lieke Vis Substitution,21585,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309982.0,2024-11-25 16:11:09
12827,716408,10,44271078,76,2,4140,69',0,0,Danique Noordman (Ajax Amsterdam) Substitution at 69',Danique Noordman Substitution,20796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309939.0,2024-11-25 16:11:09
12827,716408,10,44271078,76,2,4140,69',0,0,Danique Noordman (Ajax Amsterdam) Substitution at 69',Danique Noordman Substitution,20796,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309978.0,2024-11-25 16:11:09
12827,716408,11,44271079,76,2,4200,70',0,0,Rosa van Gool (Ajax Amsterdam) Substitution at 70',Rosa van Gool Substitution,20796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310142.0,2024-11-25 16:11:09
12827,716408,11,44271079,76,2,4200,70',0,0,Rosa van Gool (Ajax Amsterdam) Substitution at 70',Rosa van Gool Substitution,20796,0.0,0.0,0.0,0.0,0.0,0.0,2.0,369801.0,2024-11-25 16:11:09
12827,716408,12,44271237,70,2,5040,84',1,0,Tiny Hoekstra (Ajax Amsterdam) Goal at 84',Tiny Hoekstra Goal,20796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309954.0,2024-11-25 16:11:09
12827,716408,13,44271273,76,2,5100,85',0,0,Pauline Van De Pol (Telstar) Substitution at 85',Pauline Van De Pol Substitution,21585,0.0,0.0,0.0,0.0,0.0,0.0,1.0,350569.0,2024-11-25 16:11:09
12827,716408,13,44271273,76,2,5100,85',0,0,Pauline Van De Pol (Telstar) Substitution at 85',Pauline Van De Pol Substitution,21585,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309900.0,2024-11-25 16:11:09
12827,716409,1,44373383,70,1,1577,27',1,0,Manon van Raay (ADO Den Haag) Goal at 27',Manon van Raay Goal,20798,0.0,0.0,0.272,0.638,0.0,0.474,1.0,311658.0,2024-12-11 05:57:50
12827,716409,1,44383784,70,1,1577,27',1,0,Manon van Raay (ADO Den Haag) Goal at 27',Manon van Raay Goal,20798,0.0,0.0,0.272,0.638,0.0,0.474,1.0,311658.0,2024-12-12 05:54:54
12827,716409,1,44373383,70,1,1577,27',1,0,Manon van Raay (ADO Den Haag) Goal at 27',Manon van Raay Goal,20798,0.0,0.0,0.272,0.638,0.0,0.474,2.0,393434.0,2024-12-11 05:57:50
12827,716409,1,44383784,70,1,1577,27',1,0,Manon van Raay (ADO Den Haag) Goal at 27',Manon van Raay Goal,20798,0.0,0.0,0.272,0.638,0.0,0.474,2.0,393434.0,2024-12-12 05:54:54
12827,716409,1,44361465,70,1,1620,27',1,0,Manon van Raay (ADO Den Haag) Goal at 27',Manon van Raay Goal,20798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,311658.0,2024-12-09 12:54:56
12827,716409,2,44373384,137,1,1997,34',1,0,Floortje Den Bol (ADO Den Haag) Goal - Header at 34',Floortje Den Bol Goal - Header,20798,0.0,0.0,0.078,0.519,0.0,0.505,1.0,393434.0,2024-12-11 05:57:50
12827,716409,2,44383800,137,1,1997,34',1,0,Floortje Den Bol (ADO Den Haag) Goal - Header at 34',Floortje Den Bol Goal - Header,20798,0.0,0.0,0.078,0.519,0.0,0.505,1.0,393434.0,2024-12-12 05:54:54
12827,716409,2,44373384,137,1,1997,34',1,0,Floortje Den Bol (ADO Den Haag) Goal - Header at 34',Floortje Den Bol Goal - Header,20798,0.0,0.0,0.078,0.519,0.0,0.505,2.0,311658.0,2024-12-11 05:57:50
12827,716409,2,44383800,137,1,1997,34',1,0,Floortje Den Bol (ADO Den Haag) Goal - Header at 34',Floortje Den Bol Goal - Header,20798,0.0,0.0,0.078,0.519,0.0,0.505,2.0,311658.0,2024-12-12 05:54:54
12827,716409,2,44361505,70,1,2040,34',1,0,Floortje Den Bol (ADO Den Haag) Goal at 34',Floortje Den Bol Goal,20798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,393434.0,2024-12-09 12:54:56
12827,716409,3,44373385,70,1,2078,35',1,0,Iris Remmers (ADO Den Haag) Goal at 35',Iris Remmers Goal,20798,0.0,0.0,0.25,0.381,0.0,0.537,1.0,377514.0,2024-12-11 05:57:50
12827,716409,3,44383802,70,1,2078,35',1,0,Iris Remmers (ADO Den Haag) Goal at 35',Iris Remmers Goal,20798,0.0,0.0,0.25,0.381,0.0,0.537,1.0,377514.0,2024-12-12 05:54:54
12827,716409,3,44373385,70,1,2078,35',1,0,Iris Remmers (ADO Den Haag) Goal at 35',Iris Remmers Goal,20798,0.0,0.0,0.25,0.381,0.0,0.537,2.0,311658.0,2024-12-11 05:57:50
12827,716409,3,44383802,70,1,2078,35',1,0,Iris Remmers (ADO Den Haag) Goal at 35',Iris Remmers Goal,20798,0.0,0.0,0.25,0.381,0.0,0.537,2.0,311658.0,2024-12-12 05:54:54
12827,716409,3,44361506,70,1,2100,35',1,0,Iris Remmers (ADO Den Haag) Goal at 35',Iris Remmers Goal,20798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,377514.0,2024-12-09 12:54:56
12827,716409,4,44373386,94,1,2655,45',0,0,Yentl Van Goch (Excelsior) Yellow Card at 45',Yentl Van Goch Yellow Card,20799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,325879.0,2024-12-11 05:57:50
12827,716409,4,44383826,94,1,2655,45',0,0,Yentl Van Goch (Excelsior) Yellow Card at 45',Yentl Van Goch Yellow Card,20799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,325879.0,2024-12-12 05:54:54
12827,716409,4,44361547,94,1,2700,45',0,0,Yentl Van Goch (Excelsior) Yellow Card at 45',Yentl Van Goch Yellow Card,20799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,325879.0,2024-12-09 12:54:56
12827,716409,5,44373387,94,2,3238,54',0,0,Louise Van Oosten (ADO Den Haag) Yellow Card at 54',Louise Van Oosten Yellow Card,20798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313469.0,2024-12-11 05:57:50
12827,716409,5,44383859,94,2,3238,54',0,0,Louise Van Oosten (ADO Den Haag) Yellow Card at 54',Louise Van Oosten Yellow Card,20798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313469.0,2024-12-12 05:54:54
12827,716409,5,44361660,94,2,3240,54',0,0,Louise Van Oosten (ADO Den Haag) Yellow Card at 54',Louise Van Oosten Yellow Card,20798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313469.0,2024-12-09 12:54:56
12827,716409,6,44373388,76,2,3632,61',0,0,Lieke De With (Excelsior) Substitution at 61',Lieke De With Substitution,20799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,350364.0,2024-12-11 05:57:50
12827,716409,6,44383871,76,2,3632,61',0,0,Lieke De With (Excelsior) Substitution at 61',Lieke De With Substitution,20799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,350364.0,2024-12-12 05:54:54
12827,716409,6,44373388,76,2,3632,61',0,0,Lieke De With (Excelsior) Substitution at 61',Lieke De With Substitution,20799,0.0,0.0,0.0,0.0,0.0,0.0,2.0,334217.0,2024-12-11 05:57:50
12827,716409,6,44383871,76,2,3632,61',0,0,Lieke De With (Excelsior) Substitution at 61',Lieke De With Substitution,20799,0.0,0.0,0.0,0.0,0.0,0.0,2.0,334217.0,2024-12-12 05:54:54
12827,716409,7,44373389,76,2,3646,61',0,0,Nikki Vrij (Excelsior) Substitution at 61',Nikki Vrij Substitution,20799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,392703.0,2024-12-11 05:57:50
12827,716409,7,44383872,76,2,3646,61',0,0,Nikki Vrij (Excelsior) Substitution at 61',Nikki Vrij Substitution,20799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,392703.0,2024-12-12 05:54:54
12827,716409,7,44373389,76,2,3646,61',0,0,Nikki Vrij (Excelsior) Substitution at 61',Nikki Vrij Substitution,20799,0.0,0.0,0.0,0.0,0.0,0.0,2.0,325879.0,2024-12-11 05:57:50
12827,716409,7,44383872,76,2,3646,61',0,0,Nikki Vrij (Excelsior) Substitution at 61',Nikki Vrij Substitution,20799,0.0,0.0,0.0,0.0,0.0,0.0,2.0,325879.0,2024-12-12 05:54:54
12827,716409,7,44361703,76,2,3660,61',0,0,Lieke De With (Excelsior) Substitution at 61',Lieke De With Substitution,20799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,350364.0,2024-12-09 12:54:56
12827,716409,6,44361702,76,2,3660,61',0,0,Nikki Vrij (Excelsior) Substitution at 61',Nikki Vrij Substitution,20799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,392703.0,2024-12-09 12:54:56
12827,716409,7,44361703,76,2,3660,61',0,0,Lieke De With (Excelsior) Substitution at 61',Lieke De With Substitution,20799,0.0,0.0,0.0,0.0,0.0,0.0,2.0,334217.0,2024-12-09 12:54:56
12827,716409,6,44361702,76,2,3660,61',0,0,Nikki Vrij (Excelsior) Substitution at 61',Nikki Vrij Substitution,20799,0.0,0.0,0.0,0.0,0.0,0.0,2.0,325879.0,2024-12-09 12:54:56
12827,716409,8,44373390,70,2,3740,63',1,0,Louise Van Oosten (ADO Den Haag) Goal at 63',Louise Van Oosten Goal,20798,0.0,0.0,0.202,0.544,0.0,0.509,1.0,313469.0,2024-12-11 05:57:50
12827,716409,8,44383877,70,2,3740,63',1,0,Louise Van Oosten (ADO Den Haag) Goal at 63',Louise Van Oosten Goal,20798,0.0,0.0,0.202,0.544,0.0,0.509,1.0,313469.0,2024-12-12 05:54:54
12827,716409,8,44361706,70,2,3780,63',1,0,Louise Van Oosten (ADO Den Haag) Goal at 63',Louise Van Oosten Goal,20798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313469.0,2024-12-09 12:54:56
12827,716409,9,44373391,76,2,4127,69',0,0,Bonny Lammers (Excelsior) Substitution at 69',Bonny Lammers Substitution,20799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,370135.0,2024-12-11 05:57:50
12827,716409,9,44383886,76,2,4127,69',0,0,Bonny Lammers (Excelsior) Substitution at 69',Bonny Lammers Substitution,20799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,370135.0,2024-12-12 05:54:54
12827,716409,9,44373391,76,2,4127,69',0,0,Bonny Lammers (Excelsior) Substitution at 69',Bonny Lammers Substitution,20799,0.0,0.0,0.0,0.0,0.0,0.0,2.0,331085.0,2024-12-11 05:57:50
12827,716409,9,44383886,76,2,4127,69',0,0,Bonny Lammers (Excelsior) Substitution at 69',Bonny Lammers Substitution,20799,0.0,0.0,0.0,0.0,0.0,0.0,2.0,331085.0,2024-12-12 05:54:54
12827,716409,9,44361741,76,2,4140,69',0,0,Bonny Lammers (Excelsior) Substitution at 69',Bonny Lammers Substitution,20799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,370135.0,2024-12-09 12:54:56
12827,716409,9,44361741,76,2,4140,69',0,0,Bonny Lammers (Excelsior) Substitution at 69',Bonny Lammers Substitution,20799,0.0,0.0,0.0,0.0,0.0,0.0,2.0,331085.0,2024-12-09 12:54:56
12827,716409,10,44373392,76,2,4727,79',0,0,June Burgers (ADO Den Haag) Substitution at 79',June Burgers Substitution,20798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,340676.0,2024-12-11 05:57:50
12827,716409,10,44383919,76,2,4727,79',0,0,June Burgers (ADO Den Haag) Substitution at 79',June Burgers Substitution,20798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,340676.0,2024-12-12 05:54:54
12827,716409,10,44373392,76,2,4727,79',0,0,June Burgers (ADO Den Haag) Substitution at 79',June Burgers Substitution,20798,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309991.0,2024-12-11 05:57:50
12827,716409,10,44383919,76,2,4727,79',0,0,June Burgers (ADO Den Haag) Substitution at 79',June Burgers Substitution,20798,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309991.0,2024-12-12 05:54:54
12827,716409,10,44361803,76,2,4740,79',0,0,June Burgers (ADO Den Haag) Substitution at 79',June Burgers Substitution,20798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,340676.0,2024-12-09 12:54:56
12827,716409,10,44361803,76,2,4740,79',0,0,June Burgers (ADO Den Haag) Substitution at 79',June Burgers Substitution,20798,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309991.0,2024-12-09 12:54:56
12827,716409,11,44373393,76,2,4951,83',0,0,Robine De Ridder (Excelsior) Substitution at 83',Robine De Ridder Substitution,20799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324772.0,2024-12-11 05:57:50
12827,716409,11,44383924,76,2,4951,83',0,0,Robine De Ridder (Excelsior) Substitution at 83',Robine De Ridder Substitution,20799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324772.0,2024-12-12 05:54:54
12827,716409,11,44373393,76,2,4951,83',0,0,Robine De Ridder (Excelsior) Substitution at 83',Robine De Ridder Substitution,20799,0.0,0.0,0.0,0.0,0.0,0.0,2.0,392702.0,2024-12-11 05:57:50
12827,716409,11,44383924,76,2,4951,83',0,0,Robine De Ridder (Excelsior) Substitution at 83',Robine De Ridder Substitution,20799,0.0,0.0,0.0,0.0,0.0,0.0,2.0,392702.0,2024-12-12 05:54:54
12827,716409,11,44361838,76,2,4980,83',0,0,Robine De Ridder (Excelsior) Substitution at 83',Robine De Ridder Substitution,20799,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324772.0,2024-12-09 12:54:56
12827,716409,11,44361838,76,2,4980,83',0,0,Robine De Ridder (Excelsior) Substitution at 83',Robine De Ridder Substitution,20799,0.0,0.0,0.0,0.0,0.0,0.0,2.0,392702.0,2024-12-09 12:54:56
12827,716409,12,44373394,76,2,5145,86',0,0,Anne Van Egmond (ADO Den Haag) Substitution at 86',Anne Van Egmond Substitution,20798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359696.0,2024-12-11 05:57:50
12827,716409,12,44383929,76,2,5145,86',0,0,Anne Van Egmond (ADO Den Haag) Substitution at 86',Anne Van Egmond Substitution,20798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359696.0,2024-12-12 05:54:54
12827,716409,12,44373394,76,2,5145,86',0,0,Anne Van Egmond (ADO Den Haag) Substitution at 86',Anne Van Egmond Substitution,20798,0.0,0.0,0.0,0.0,0.0,0.0,2.0,377514.0,2024-12-11 05:57:50
12827,716409,12,44383929,76,2,5145,86',0,0,Anne Van Egmond (ADO Den Haag) Substitution at 86',Anne Van Egmond Substitution,20798,0.0,0.0,0.0,0.0,0.0,0.0,2.0,377514.0,2024-12-12 05:54:54
12827,716409,12,44361865,76,2,5160,86',0,0,Anne Van Egmond (ADO Den Haag) Substitution at 86',Anne Van Egmond Substitution,20798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359696.0,2024-12-09 12:54:56
12827,716409,12,44361865,76,2,5160,86',0,0,Anne Van Egmond (ADO Den Haag) Substitution at 86',Anne Van Egmond Substitution,20798,0.0,0.0,0.0,0.0,0.0,0.0,2.0,377514.0,2024-12-09 12:54:56
12827,716410,1,44373373,70,1,571,10',1,0,Renate Jansen (PSV Eindhoven) Goal at 10',Renate Jansen Goal,20802,0.0,0.0,0.064,0.297,0.0,0.532,1.0,252364.0,2024-12-10 05:58:36
12827,716410,1,44373373,70,1,571,10',1,0,Renate Jansen (PSV Eindhoven) Goal at 10',Renate Jansen Goal,20802,0.0,0.0,0.064,0.297,0.0,0.532,2.0,316075.0,2024-12-10 05:58:36
12827,716410,2,44373374,94,1,845,15',0,0,Melanie Bross (PSV Eindhoven) Yellow Card at 15',Melanie Bross Yellow Card,20802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309947.0,2024-12-10 05:58:36
12827,716410,3,44373375,70,1,2030,34',1,0,Renate Jansen (PSV Eindhoven) Goal at 34',Renate Jansen Goal,20802,0.0,0.0,0.054,0.427,0.0,0.458,1.0,252364.0,2024-12-10 05:58:36
12827,716410,3,44373375,70,1,2030,34',1,0,Renate Jansen (PSV Eindhoven) Goal at 34',Renate Jansen Goal,20802,0.0,0.0,0.054,0.427,0.0,0.458,2.0,314959.0,2024-12-10 05:58:36
12827,716410,4,44373376,76,1,2474,42',0,0,Rosa van Gool (Ajax Amsterdam) Substitution at 42',Rosa van Gool Substitution,20796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310142.0,2024-12-10 05:58:36
12827,716410,4,44373376,76,1,2474,42',0,0,Rosa van Gool (Ajax Amsterdam) Substitution at 42',Rosa van Gool Substitution,20796,0.0,0.0,0.0,0.0,0.0,0.0,2.0,369801.0,2024-12-10 05:58:36
12827,716410,5,44373377,76,2,4004,67',0,0,Emma Frijns (PSV Eindhoven) Substitution at 67',Emma Frijns Substitution,20802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331087.0,2024-12-10 05:58:36
12827,716410,5,44373377,76,2,4004,67',0,0,Emma Frijns (PSV Eindhoven) Substitution at 67',Emma Frijns Substitution,20802,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314959.0,2024-12-10 05:58:36
12827,716410,6,44373378,76,2,4341,73',0,0,Inessa Kaagman (Ajax Amsterdam) Substitution at 73',Inessa Kaagman Substitution,20796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,235656.0,2024-12-10 05:58:36
12827,716410,6,44373378,76,2,4341,73',0,0,Inessa Kaagman (Ajax Amsterdam) Substitution at 73',Inessa Kaagman Substitution,20796,0.0,0.0,0.0,0.0,0.0,0.0,2.0,369799.0,2024-12-10 05:58:36
12827,716410,7,44373380,76,2,4909,82',0,0,Siri Worm (PSV Eindhoven) Substitution at 82',Siri Worm Substitution,20802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,246055.0,2024-12-10 05:58:36
12827,716410,7,44373380,76,2,4909,82',0,0,Siri Worm (PSV Eindhoven) Substitution at 82',Siri Worm Substitution,20802,0.0,0.0,0.0,0.0,0.0,0.0,2.0,316075.0,2024-12-10 05:58:36
12827,716410,8,44373379,76,2,4915,82',0,0,Lore Jacobs (PSV Eindhoven) Substitution at 82',Lore Jacobs Substitution,20802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,388887.0,2024-12-10 05:58:36
12827,716410,8,44373379,76,2,4915,82',0,0,Lore Jacobs (PSV Eindhoven) Substitution at 82',Lore Jacobs Substitution,20802,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309080.0,2024-12-10 05:58:36
12827,716410,9,44373381,76,2,4923,83',0,0,Feur Stoit (PSV Eindhoven) Substitution at 83',Feur Stoit Substitution,20802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358431.0,2024-12-10 05:58:36
12827,716410,9,44373381,76,2,4923,83',0,0,Feur Stoit (PSV Eindhoven) Substitution at 83',Feur Stoit Substitution,20802,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309950.0,2024-12-10 05:58:36
12827,716410,10,44373382,76,2,5400,90'+1',0,0,Zera Hulswit (PSV Eindhoven) Substitution at 91',Zera Hulswit Substitution,20802,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331086.0,2024-12-10 05:58:36
12827,716410,10,44373382,76,2,5400,90'+1',0,0,Zera Hulswit (PSV Eindhoven) Substitution at 91',Zera Hulswit Substitution,20802,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309861.0,2024-12-10 05:58:36
