seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12783,713960,1,43924479,70,1,360,6',1,0,Rômulo (Goztepe) Goal at 6',Rômulo Goal,789,0.0,0.0,0.0,0.0,0.0,0.0,1,314545.0,2024-10-09 05:33:41
12783,713960,1,43924479,70,1,360,6',1,0,Rômulo (Goztepe) Goal at 6',Rômulo Goal,789,0.0,0.0,0.0,0.0,0.0,0.0,1,290441.0,2024-10-09 05:33:41
12783,713960,1,43924479,70,1,360,6',1,0,Rômulo (Goztepe) Goal at 6',Rômulo Goal,789,0.0,0.0,0.0,0.0,0.0,0.0,1,237493.0,2024-10-09 05:33:41
12783,713960,1,43924479,70,1,360,6',1,0,Rômulo (Goztepe) Goal at 6',Rômulo Goal,789,0.0,0.0,0.0,0.0,0.0,0.0,1,213873.0,2024-10-09 05:33:41
12783,713960,1,43924479,70,1,360,6',1,0,Rômulo (Goztepe) Goal at 6',Rômulo Goal,789,0.0,0.0,0.0,0.0,0.0,0.0,1,213514.0,2024-10-09 05:33:41
12783,713960,1,43924479,70,1,360,6',1,0,Rômulo (Goztepe) Goal at 6',Rômulo Goal,789,0.0,0.0,0.0,0.0,0.0,0.0,1,212536.0,2024-10-09 05:33:41
12783,713960,1,43924479,70,1,360,6',1,0,Rômulo (Goztepe) Goal at 6',Rômulo Goal,789,0.0,0.0,0.0,0.0,0.0,0.0,1,187315.0,2024-10-09 05:33:41
12783,713960,1,43924479,70,1,360,6',1,0,Rômulo (Goztepe) Goal at 6',Rômulo Goal,789,0.0,0.0,0.0,0.0,0.0,0.0,1,173668.0,2024-10-09 05:33:41
12783,713960,1,43924479,70,1,360,6',1,0,Rômulo (Goztepe) Goal at 6',Rômulo Goal,789,0.0,0.0,0.0,0.0,0.0,0.0,1,164217.0,2024-10-09 05:33:41
12783,713960,1,43924479,70,1,360,6',1,0,Rômulo (Goztepe) Goal at 6',Rômulo Goal,789,0.0,0.0,0.0,0.0,0.0,0.0,1,136549.0,2024-10-09 05:33:41
12783,713960,2,43924531,70,1,600,10',1,0,Isaac Solet (Goztepe) Goal at 10',Isaac Solet Goal,789,0.0,0.0,0.0,0.0,0.0,0.0,1,376797.0,2024-10-07 05:35:25
12783,713960,3,43924763,76,1,1500,25',0,0,Alex Pritchard (Sivasspor) Substitution at 25',Alex Pritchard Substitution,3691,0.0,0.0,0.0,0.0,0.0,0.0,1,165269.0,2024-10-07 05:35:25
12783,713960,3,43924763,76,1,1500,25',0,0,Alex Pritchard (Sivasspor) Substitution at 25',Alex Pritchard Substitution,3691,0.0,0.0,0.0,0.0,0.0,0.0,2,122988.0,2024-10-07 05:35:25
12783,713960,5,43925571,76,2,2700,45',0,0,Turaç Böke (Sivasspor) Substitution at 45',Turaç Böke Substitution,3691,0.0,0.0,0.0,0.0,0.0,0.0,1,387299.0,2024-10-07 05:35:25
12783,713960,4,43925570,76,2,2700,45',0,0,Queensy Menig (Sivasspor) Substitution at 45',Queensy Menig Substitution,3691,0.0,0.0,0.0,0.0,0.0,0.0,1,206991.0,2024-10-07 05:35:25
12783,713960,4,43925570,76,2,2700,45',0,0,Queensy Menig (Sivasspor) Substitution at 45',Queensy Menig Substitution,3691,0.0,0.0,0.0,0.0,0.0,0.0,2,184883.0,2024-10-07 05:35:25
12783,713960,5,43925571,76,2,2700,45',0,0,Turaç Böke (Sivasspor) Substitution at 45',Turaç Böke Substitution,3691,0.0,0.0,0.0,0.0,0.0,0.0,2,292195.0,2024-10-07 05:35:25
12783,713960,6,43925731,94,2,3000,50',0,0,Noah Sonko Sundberg (Sivasspor) Yellow Card at 50',Noah Sonko Sundberg Yellow Card,3691,0.0,0.0,0.0,0.0,0.0,0.0,1,195086.0,2024-10-07 05:35:25
12783,713960,7,43925917,70,2,3300,55',1,0,Ugur Ciftçi (Sivasspor) Goal at 55',Ugur Ciftçi Goal,3691,0.0,0.0,0.0,0.0,0.0,0.0,1,196284.0,2024-10-07 05:35:25
12783,713960,8,43925981,70,2,3420,57',1,0,Queensy Menig (Sivasspor) Goal at 57',Queensy Menig Goal,3691,0.0,0.0,0.0,0.0,0.0,0.0,1,206991.0,2024-10-07 05:35:25
12783,713960,9,43926070,76,2,3540,59',0,0,Kuryu Matsuki (Goztepe) Substitution at 59',Kuryu Matsuki Substitution,789,0.0,0.0,0.0,0.0,0.0,0.0,1,333631.0,2024-10-07 05:35:25
12783,713960,9,43926070,76,2,3540,59',0,0,Kuryu Matsuki (Goztepe) Substitution at 59',Kuryu Matsuki Substitution,789,0.0,0.0,0.0,0.0,0.0,0.0,2,258646.0,2024-10-07 05:35:25
12783,713960,10,43926183,76,2,3720,62',0,0,Azizbek Turgunboev (Sivasspor) Substitution at 62',Azizbek Turgunboev Substitution,3691,0.0,0.0,0.0,0.0,0.0,0.0,1,274003.0,2024-10-07 05:35:25
12783,713960,10,43926183,76,2,3720,62',0,0,Azizbek Turgunboev (Sivasspor) Substitution at 62',Azizbek Turgunboev Substitution,3691,0.0,0.0,0.0,0.0,0.0,0.0,2,178304.0,2024-10-07 05:35:25
12783,713960,11,43926729,76,2,4380,73',0,0,David Datro Fofana (Goztepe) Substitution at 73',David Datro Fofana Substitution,789,0.0,0.0,0.0,0.0,0.0,0.0,1,301047.0,2024-10-07 05:35:25
12783,713960,11,43926729,76,2,4380,73',0,0,David Datro Fofana (Goztepe) Substitution at 73',David Datro Fofana Substitution,789,0.0,0.0,0.0,0.0,0.0,0.0,2,341882.0,2024-10-07 05:35:25
12783,713960,11,43926729,76,2,4380,73',0,0,David Datro Fofana (Goztepe) Substitution at 73',David Datro Fofana Substitution,789,0.0,0.0,0.0,0.0,0.0,0.0,2,319732.0,2024-10-07 05:35:25
12783,713960,11,43926729,76,2,4380,73',0,0,David Datro Fofana (Goztepe) Substitution at 73',David Datro Fofana Substitution,789,0.0,0.0,0.0,0.0,0.0,0.0,2,297074.0,2024-10-07 05:35:25
12783,713960,11,43926729,76,2,4380,73',0,0,David Datro Fofana (Goztepe) Substitution at 73',David Datro Fofana Substitution,789,0.0,0.0,0.0,0.0,0.0,0.0,2,201788.0,2024-10-07 05:35:25
12783,713960,11,43926729,76,2,4380,73',0,0,David Datro Fofana (Goztepe) Substitution at 73',David Datro Fofana Substitution,789,0.0,0.0,0.0,0.0,0.0,0.0,2,22438.0,2024-10-07 05:35:25
12783,713960,12,43926730,76,2,4440,74',0,0,Ahmed Ildiz (Goztepe) Substitution at 74',Ahmed Ildiz Substitution,789,0.0,0.0,0.0,0.0,0.0,0.0,1,249073.0,2024-10-07 05:35:25
12783,713960,13,43926731,76,2,4440,74',0,0,Lasse Nielsen (Goztepe) Substitution at 74',Lasse Nielsen Substitution,789,0.0,0.0,0.0,0.0,0.0,0.0,1,121314.0,2024-10-07 05:35:25
12783,713960,12,43926730,76,2,4440,74',0,0,Ahmed Ildiz (Goztepe) Substitution at 74',Ahmed Ildiz Substitution,789,0.0,0.0,0.0,0.0,0.0,0.0,2,140110.0,2024-10-07 05:35:25
12783,713960,13,43926731,76,2,4440,74',0,0,Lasse Nielsen (Goztepe) Substitution at 74',Lasse Nielsen Substitution,789,0.0,0.0,0.0,0.0,0.0,0.0,2,376797.0,2024-10-07 05:35:25
12783,713960,14,43927043,94,2,4740,79',0,0,Anthony Dennis (Goztepe) Yellow Card at 79',Anthony Dennis Yellow Card,789,0.0,0.0,0.0,0.0,0.0,0.0,1,387315.0,2024-10-07 05:35:25
12783,713960,15,43927044,76,2,4920,82',0,0,Jan Bieganski (Sivasspor) Substitution at 82',Jan Bieganski Substitution,3691,0.0,0.0,0.0,0.0,0.0,0.0,1,342488.0,2024-10-07 05:35:25
12783,713960,15,43927044,76,2,4920,82',0,0,Jan Bieganski (Sivasspor) Substitution at 82',Jan Bieganski Substitution,3691,0.0,0.0,0.0,0.0,0.0,0.0,2,260932.0,2024-10-07 05:35:25
12783,713960,16,43927209,94,2,5220,87',0,0,Queensy Menig (Sivasspor) Yellow Card at 87',Queensy Menig Yellow Card,3691,0.0,0.0,0.0,0.0,0.0,0.0,1,206991.0,2024-10-07 05:35:25
12783,713960,20,43927379,94,2,5400,90'+6',0,0,Helintón (Goztepe) Yellow Card at 96',Helintón Yellow Card,789,0.0,0.0,0.0,0.0,0.0,0.0,1,269503.0,2024-10-09 05:33:41
12783,713960,19,43927259,70,2,5400,90'+4',1,0,David Datro Fofana (Goztepe) Goal at 94',David Datro Fofana Goal,789,0.0,0.0,0.0,0.0,0.0,0.0,1,301047.0,2024-10-07 05:35:25
12783,713960,17,43927210,76,2,5400,90',0,0,Victor Hugo (Goztepe) Substitution at 90',Victor Hugo Substitution,789,0.0,0.0,0.0,0.0,0.0,0.0,1,398719.0,2024-10-07 05:35:25
12783,713960,17,43927210,76,2,5400,90',0,0,Victor Hugo (Goztepe) Substitution at 90',Victor Hugo Substitution,789,0.0,0.0,0.0,0.0,0.0,0.0,1,357715.0,2024-10-07 05:35:25
12783,713960,17,43927210,76,2,5400,90',0,0,Victor Hugo (Goztepe) Substitution at 90',Victor Hugo Substitution,789,0.0,0.0,0.0,0.0,0.0,0.0,1,334382.0,2024-10-07 05:35:25
12783,713960,17,43927210,76,2,5400,90',0,0,Victor Hugo (Goztepe) Substitution at 90',Victor Hugo Substitution,789,0.0,0.0,0.0,0.0,0.0,0.0,1,322751.0,2024-10-07 05:35:25
12783,713960,17,43927210,76,2,5400,90',0,0,Victor Hugo (Goztepe) Substitution at 90',Victor Hugo Substitution,789,0.0,0.0,0.0,0.0,0.0,0.0,1,155374.0,2024-10-07 05:35:25
12783,713960,18,43927258,94,2,5400,90'+3',0,0,Rômulo (Goztepe) Yellow Card at 93',Rômulo Yellow Card,789,0.0,0.0,0.0,0.0,0.0,0.0,1,324766.0,2024-10-09 05:33:41
12783,713960,18,43927258,94,2,5400,90'+3',0,0,Rômulo (Goztepe) Yellow Card at 93',Rômulo Yellow Card,789,0.0,0.0,0.0,0.0,0.0,0.0,1,319718.0,2024-10-09 05:33:41
12783,713960,18,43927258,94,2,5400,90'+3',0,0,Rômulo (Goztepe) Yellow Card at 93',Rômulo Yellow Card,789,0.0,0.0,0.0,0.0,0.0,0.0,1,318189.0,2024-10-09 05:33:41
12783,713960,18,43927258,94,2,5400,90'+3',0,0,Rômulo (Goztepe) Yellow Card at 93',Rômulo Yellow Card,789,0.0,0.0,0.0,0.0,0.0,0.0,1,314545.0,2024-10-09 05:33:41
12783,713960,18,43927258,94,2,5400,90'+3',0,0,Rômulo (Goztepe) Yellow Card at 93',Rômulo Yellow Card,789,0.0,0.0,0.0,0.0,0.0,0.0,1,290441.0,2024-10-09 05:33:41
12783,713960,18,43927258,94,2,5400,90'+3',0,0,Rômulo (Goztepe) Yellow Card at 93',Rômulo Yellow Card,789,0.0,0.0,0.0,0.0,0.0,0.0,1,237493.0,2024-10-09 05:33:41
12783,713960,18,43927258,94,2,5400,90'+3',0,0,Rômulo (Goztepe) Yellow Card at 93',Rômulo Yellow Card,789,0.0,0.0,0.0,0.0,0.0,0.0,1,213873.0,2024-10-09 05:33:41
12783,713960,18,43927258,94,2,5400,90'+3',0,0,Rômulo (Goztepe) Yellow Card at 93',Rômulo Yellow Card,789,0.0,0.0,0.0,0.0,0.0,0.0,1,213514.0,2024-10-09 05:33:41
12783,713960,18,43927258,94,2,5400,90'+3',0,0,Rômulo (Goztepe) Yellow Card at 93',Rômulo Yellow Card,789,0.0,0.0,0.0,0.0,0.0,0.0,1,212536.0,2024-10-09 05:33:41
12783,713960,18,43927258,94,2,5400,90'+3',0,0,Rômulo (Goztepe) Yellow Card at 93',Rômulo Yellow Card,789,0.0,0.0,0.0,0.0,0.0,0.0,1,187315.0,2024-10-09 05:33:41
12783,713960,18,43927258,94,2,5400,90'+3',0,0,Rômulo (Goztepe) Yellow Card at 93',Rômulo Yellow Card,789,0.0,0.0,0.0,0.0,0.0,0.0,1,173668.0,2024-10-09 05:33:41
12783,713960,18,43927258,94,2,5400,90'+3',0,0,Rômulo (Goztepe) Yellow Card at 93',Rômulo Yellow Card,789,0.0,0.0,0.0,0.0,0.0,0.0,1,164217.0,2024-10-09 05:33:41
12783,713960,18,43927258,94,2,5400,90'+3',0,0,Rômulo (Goztepe) Yellow Card at 93',Rômulo Yellow Card,789,0.0,0.0,0.0,0.0,0.0,0.0,1,136549.0,2024-10-09 05:33:41
12783,713960,17,43927210,76,2,5400,90',0,0,Victor Hugo (Goztepe) Substitution at 90',Victor Hugo Substitution,789,0.0,0.0,0.0,0.0,0.0,0.0,2,387315.0,2024-10-07 05:35:25
12783,713961,1,43946456,76,1,1260,21',0,0,Emir Han Topcu (Besiktas) Substitution at 21',Emir Han Topcu Substitution,1895,0.0,0.0,0.0,0.0,0.0,0.0,1,280711.0,2024-10-07 05:35:25
12783,713961,1,43946456,76,1,1260,21',0,0,Emir Han Topcu (Besiktas) Substitution at 21',Emir Han Topcu Substitution,1895,0.0,0.0,0.0,0.0,0.0,0.0,2,192226.0,2024-10-07 05:35:25
12783,713961,2,43946626,98,1,1860,31',1,0,Ciro Immobile (Besiktas) Penalty - Scored at 31',Ciro Immobile Penalty - Scored,1895,0.0,0.0,0.0,0.0,0.0,0.0,1,130123.0,2024-10-07 05:35:25
12783,713961,3,43946639,94,1,1920,32',0,0,Badou N'Diaye (Gaziantep FK) Yellow Card at 32',Badou N'Diaye Yellow Card,20070,0.0,0.0,0.0,0.0,0.0,0.0,1,236740.0,2024-10-07 05:35:25
12783,713961,4,43946775,94,1,2280,38',0,0,Ciro Immobile (Besiktas) Yellow Card at 38',Ciro Immobile Yellow Card,1895,0.0,0.0,0.0,0.0,0.0,0.0,1,130123.0,2024-10-07 05:35:25
12783,713961,5,43946840,94,1,2640,44',0,0,Christopher Lungoyi (Gaziantep FK) Yellow Card at 44',Christopher Lungoyi Yellow Card,20070,0.0,0.0,0.0,0.0,0.0,0.0,1,302241.0,2024-10-07 05:35:25
12783,713961,6,43946906,94,1,2700,45'+3',0,0,Enric Saborit (Gaziantep FK) Yellow Card at 48',Enric Saborit Yellow Card,20070,0.0,0.0,0.0,0.0,0.0,0.0,1,165184.0,2024-10-07 05:35:25
12783,713961,7,43947243,94,2,3300,55',0,0,Emir Han Topcu (Besiktas) Yellow Card at 55',Emir Han Topcu Yellow Card,1895,0.0,0.0,0.0,0.0,0.0,0.0,1,280711.0,2024-10-07 05:35:25
12783,713961,8,43947266,76,2,3780,63',0,0,Mustafa Eskihellac (Gaziantep FK) Substitution at 63',Mustafa Eskihellac Substitution,20070,0.0,0.0,0.0,0.0,0.0,0.0,1,270325.0,2024-10-07 05:35:25
12783,713961,8,43947266,76,2,3780,63',0,0,Mustafa Eskihellac (Gaziantep FK) Substitution at 63',Mustafa Eskihellac Substitution,20070,0.0,0.0,0.0,0.0,0.0,0.0,2,194126.0,2024-10-07 05:35:25
12783,713961,9,43947277,94,2,3840,64',0,0,Kacper Kozlowski (Gaziantep FK) Yellow Card at 64',Kacper Kozlowski Yellow Card,20070,0.0,0.0,0.0,0.0,0.0,0.0,1,316281.0,2024-10-07 05:35:25
12783,713961,12,43947307,76,2,4020,67',0,0,Kenan Kodro (Gaziantep FK) Substitution at 67',Kenan Kodro Substitution,20070,0.0,0.0,0.0,0.0,0.0,0.0,1,208027.0,2024-10-07 05:35:25
12783,713961,10,43947305,76,2,4020,67',0,0,Mustafa Hekimoglu (Besiktas) Substitution at 67',Mustafa Hekimoglu Substitution,1895,0.0,0.0,0.0,0.0,0.0,0.0,1,368543.0,2024-10-07 05:35:25
12783,713961,11,43947306,76,2,4020,67',0,0,Milot Rashica (Besiktas) Substitution at 67',Milot Rashica Substitution,1895,0.0,0.0,0.0,0.0,0.0,0.0,1,220705.0,2024-10-07 05:35:25
12783,713961,11,43947306,76,2,4020,67',0,0,Milot Rashica (Besiktas) Substitution at 67',Milot Rashica Substitution,1895,0.0,0.0,0.0,0.0,0.0,0.0,2,282197.0,2024-10-07 05:35:25
12783,713961,11,43947306,76,2,4020,67',0,0,Milot Rashica (Besiktas) Substitution at 67',Milot Rashica Substitution,1895,0.0,0.0,0.0,0.0,0.0,0.0,2,267928.0,2024-10-07 05:35:25
12783,713961,11,43947306,76,2,4020,67',0,0,Milot Rashica (Besiktas) Substitution at 67',Milot Rashica Substitution,1895,0.0,0.0,0.0,0.0,0.0,0.0,2,139008.0,2024-10-07 05:35:25
12783,713961,12,43947307,76,2,4020,67',0,0,Kenan Kodro (Gaziantep FK) Substitution at 67',Kenan Kodro Substitution,20070,0.0,0.0,0.0,0.0,0.0,0.0,2,316281.0,2024-10-07 05:35:25
12783,713961,10,43947305,76,2,4020,67',0,0,Mustafa Hekimoglu (Besiktas) Substitution at 67',Mustafa Hekimoglu Substitution,1895,0.0,0.0,0.0,0.0,0.0,0.0,2,130123.0,2024-10-07 05:35:25
12783,713961,13,43947449,76,2,5100,85',0,0,Halil Dervisoglu (Gaziantep FK) Substitution at 85',Halil Dervisoglu Substitution,20070,0.0,0.0,0.0,0.0,0.0,0.0,1,273296.0,2024-10-07 05:35:25
12783,713961,13,43947449,76,2,5100,85',0,0,Halil Dervisoglu (Gaziantep FK) Substitution at 85',Halil Dervisoglu Substitution,20070,0.0,0.0,0.0,0.0,0.0,0.0,2,302241.0,2024-10-07 05:35:25
12783,713961,15,43947470,76,2,5160,86',0,0,Tayyib Talha Sanuc (Besiktas) Substitution at 86',Tayyib Talha Sanuc Substitution,1895,0.0,0.0,0.0,0.0,0.0,0.0,1,245506.0,2024-10-09 05:33:41
12783,713961,14,43947469,76,2,5160,86',0,0,Baktiyor Zainutdinov (Besiktas) Substitution at 86',Baktiyor Zainutdinov Substitutio,1895,0.0,0.0,0.0,0.0,0.0,0.0,1,270809.0,2024-10-07 05:35:25
12783,713961,14,43947469,76,2,5160,86',0,0,Baktiyor Zainutdinov (Besiktas) Substitution at 86',Baktiyor Zainutdinov Substitutio,1895,0.0,0.0,0.0,0.0,0.0,0.0,2,192421.0,2024-10-07 05:35:25
12783,713961,15,43947470,76,2,5160,86',0,0,Tayyib Talha Sanuc (Besiktas) Substitution at 86',Tayyib Talha Sanuc Substitution,1895,0.0,0.0,0.0,0.0,0.0,0.0,2,305542.0,2024-10-09 05:33:41
12783,713961,16,43947524,70,2,5400,90'+5',1,0,Alexandru Maxim (Gaziantep FK) Goal at 95',Alexandru Maxim Goal,20070,0.0,0.0,0.0,0.0,0.0,0.0,1,173816.0,2024-10-07 05:35:25
12783,713962,1,43923520,94,1,1320,22',0,0,Taulant Seferi (Bodrum FK) Yellow Card at 22',Taulant Seferi Yellow Card,22321,0.0,0.0,0.0,0.0,0.0,0.0,1,204786.0,2024-10-07 05:35:25
12783,713962,2,43923530,93,1,2700,45'+3',0,0,Taulant Seferi (Bodrum FK) Red Card at 48',Taulant Seferi Red Card,22321,0.0,0.0,0.0,0.0,0.0,0.0,1,204786.0,2024-10-07 05:35:25
12783,713962,3,43923625,76,2,2700,45',0,0,Uzeyir Ergun (Bodrum FK) Substitution at 45',Uzeyir Ergun Substitution,22321,0.0,0.0,0.0,0.0,0.0,0.0,1,306019.0,2024-10-07 05:35:25
12783,713962,4,43923626,76,2,2700,45',0,0,Cafú (Kasimpasa) Substitution at 45',Cafú Substitution,6870,0.0,0.0,0.0,0.0,0.0,0.0,1,205455.0,2024-10-07 05:35:25
12783,713962,4,43923626,76,2,2700,45',0,0,Cafú (Kasimpasa) Substitution at 45',Cafú Substitution,6870,0.0,0.0,0.0,0.0,0.0,0.0,1,193180.0,2024-10-07 05:35:25
12783,713962,4,43923626,76,2,2700,45',0,0,Cafú (Kasimpasa) Substitution at 45',Cafú Substitution,6870,0.0,0.0,0.0,0.0,0.0,0.0,2,108251.0,2024-10-07 05:35:25
12783,713962,3,43923625,76,2,2700,45',0,0,Uzeyir Ergun (Bodrum FK) Substitution at 45',Uzeyir Ergun Substitution,22321,0.0,0.0,0.0,0.0,0.0,0.0,2,281465.0,2024-10-07 05:35:25
12783,713962,6,43923813,76,2,3780,63',0,0,Pedro Brazão (Bodrum FK) Substitution at 63',Pedro Brazão Substitution,22321,0.0,0.0,0.0,0.0,0.0,0.0,1,287704.0,2024-10-07 05:35:25
12783,713962,5,43923812,76,2,3780,63',0,0,Celal Dumanli (Bodrum FK) Substitution at 63',Celal Dumanli Substitution,22321,0.0,0.0,0.0,0.0,0.0,0.0,1,387300.0,2024-10-07 05:35:25
12783,713962,5,43923812,76,2,3780,63',0,0,Celal Dumanli (Bodrum FK) Substitution at 63',Celal Dumanli Substitution,22321,0.0,0.0,0.0,0.0,0.0,0.0,2,196028.0,2024-10-07 05:35:25
12783,713962,6,43923813,76,2,3780,63',0,0,Pedro Brazão (Bodrum FK) Substitution at 63',Pedro Brazão Substitution,22321,0.0,0.0,0.0,0.0,0.0,0.0,2,283470.0,2024-10-07 05:35:25
12783,713962,7,43923897,76,2,4380,73',0,0,Jhon Jairo Espinoza (Kasimpasa) Substitution at 73',Jhon Jairo Espinoza Substitution,6870,0.0,0.0,0.0,0.0,0.0,0.0,1,258441.0,2024-10-07 05:35:25
12783,713962,7,43923897,76,2,4380,73',0,0,Jhon Jairo Espinoza (Kasimpasa) Substitution at 73',Jhon Jairo Espinoza Substitution,6870,0.0,0.0,0.0,0.0,0.0,0.0,2,175737.0,2024-10-07 05:35:25
12783,713962,8,43923930,76,2,4560,76',0,0,Samet Yalçin (Bodrum FK) Substitution at 76',Samet Yalçin Substitution,22321,0.0,0.0,0.0,0.0,0.0,0.0,1,387309.0,2024-10-07 05:35:25
12783,713962,8,43923930,76,2,4560,76',0,0,Samet Yalçin (Bodrum FK) Substitution at 76',Samet Yalçin Substitution,22321,0.0,0.0,0.0,0.0,0.0,0.0,2,140953.0,2024-10-07 05:35:25
12783,713962,9,43924021,94,2,5160,86',0,0,Samet Yalçin (Bodrum FK) Yellow Card at 86',Samet Yalçin Yellow Card,22321,0.0,0.0,0.0,0.0,0.0,0.0,1,387309.0,2024-10-07 05:35:25
12783,713962,10,43924030,76,2,5340,89',0,0,Erdem Cetinkaya (Kasimpasa) Substitution at 89',Erdem Cetinkaya Substitution,6870,0.0,0.0,0.0,0.0,0.0,0.0,1,345866.0,2024-10-07 05:35:25
12783,713962,10,43924030,76,2,5340,89',0,0,Erdem Cetinkaya (Kasimpasa) Substitution at 89',Erdem Cetinkaya Substitution,6870,0.0,0.0,0.0,0.0,0.0,0.0,2,346213.0,2024-10-07 05:35:25
12783,713962,11,43924054,76,2,5400,90'+2',0,0,Osman Haqi (Bodrum FK) Substitution at 92',Osman Haqi Substitution,22321,0.0,0.0,0.0,0.0,0.0,0.0,1,313332.0,2024-10-07 05:35:25
12783,713962,12,43924060,94,2,5400,90'+6',0,0,Uzeyir Ergun (Bodrum FK) Yellow Card at 96',Uzeyir Ergun Yellow Card,22321,0.0,0.0,0.0,0.0,0.0,0.0,1,306019.0,2024-10-07 05:35:25
12783,713962,11,43924054,76,2,5400,90'+2',0,0,Osman Haqi (Bodrum FK) Substitution at 92',Osman Haqi Substitution,22321,0.0,0.0,0.0,0.0,0.0,0.0,2,289541.0,2024-10-07 05:35:25
12783,713963,1,43918338,94,1,1200,20',0,0,Giannis Papanikolaou (Caykur Rizespor) Yellow Card at 20',Giannis Papanikolaou Yellow Card,7656,0.0,0.0,0.0,0.0,0.0,0.0,1,243200.0,2024-10-05 05:40:32
12783,713963,2,43918341,94,1,1680,28',0,0,Babajide David (Caykur Rizespor) Yellow Card at 28',Babajide David Yellow Card,7656,0.0,0.0,0.0,0.0,0.0,0.0,1,,2024-10-09 05:33:41
12783,713963,3,43918343,94,1,1860,31',0,0,Emrecan Bulut (Caykur Rizespor) Yellow Card at 31',Emrecan Bulut Yellow Card,7656,0.0,0.0,0.0,0.0,0.0,0.0,1,365404.0,2024-10-05 05:40:32
12783,713963,4,43918352,70,1,2280,38',1,0,Vaclav Jurecka (Caykur Rizespor) Goal at 38',Vaclav Jurecka Goal,7656,0.0,0.0,0.0,0.0,0.0,0.0,1,322407.0,2024-10-05 05:40:32
12783,713963,5,43918365,70,1,2640,44',1,0,Khusniddin Alikulov (Caykur Rizespor) Goal at 44',Khusniddin Alikulov Goal,7656,0.0,0.0,0.0,0.0,0.0,0.0,1,303122.0,2024-10-05 05:40:32
12783,713963,6,43918481,94,2,3000,50',0,0,Sam Larsson (Antalyaspor) Yellow Card at 50',Sam Larsson Yellow Card,3794,0.0,0.0,0.0,0.0,0.0,0.0,1,178330.0,2024-10-05 05:40:32
12783,713963,8,43918510,76,2,3300,55',0,0,Adolfo Gaich (Antalyaspor) Substitution at 55',Adolfo Gaich Substitution,3794,0.0,0.0,0.0,0.0,0.0,0.0,1,276024.0,2024-10-05 05:40:32
12783,713963,7,43918509,76,2,3300,55',0,0,Sander van de Streek (Antalyaspor) Substitution at 55',Sander van de Streek Substitutio,3794,0.0,0.0,0.0,0.0,0.0,0.0,1,170645.0,2024-10-05 05:40:32
12783,713963,7,43918509,76,2,3300,55',0,0,Sander van de Streek (Antalyaspor) Substitution at 55',Sander van de Streek Substitutio,3794,0.0,0.0,0.0,0.0,0.0,0.0,2,341702.0,2024-10-05 05:40:32
12783,713963,8,43918510,76,2,3300,55',0,0,Adolfo Gaich (Antalyaspor) Substitution at 55',Adolfo Gaich Substitution,3794,0.0,0.0,0.0,0.0,0.0,0.0,2,260417.0,2024-10-05 05:40:32
12783,713963,9,43918546,94,2,3480,58',0,0,Oleksandr Petrusenko (Antalyaspor) Yellow Card at 58',Oleksandr Petrusenko Yellow Card,3794,0.0,0.0,0.0,0.0,0.0,0.0,1,392326.0,2024-10-05 05:40:32
12783,713963,11,43918548,76,2,3600,60',0,0,Ramzi Safuri (Antalyaspor) Substitution at 60',Ramzi Safuri Substitution,3794,0.0,0.0,0.0,0.0,0.0,0.0,1,189620.0,2024-10-05 05:40:32
12783,713963,10,43918547,76,2,3600,60',0,0,Soner Dikmen (Antalyaspor) Substitution at 60',Soner Dikmen Substitution,3794,0.0,0.0,0.0,0.0,0.0,0.0,1,260447.0,2024-10-05 05:40:32
12783,713963,11,43918548,76,2,3600,60',0,0,Ramzi Safuri (Antalyaspor) Substitution at 60',Ramzi Safuri Substitution,3794,0.0,0.0,0.0,0.0,0.0,0.0,2,132432.0,2024-10-05 05:40:32
12783,713963,10,43918547,76,2,3600,60',0,0,Soner Dikmen (Antalyaspor) Substitution at 60',Soner Dikmen Substitution,3794,0.0,0.0,0.0,0.0,0.0,0.0,2,178330.0,2024-10-05 05:40:32
12783,713963,12,43918549,76,2,3660,61',0,0,Martin Minchev (Caykur Rizespor) Substitution at 61',Martin Minchev Substitution,7656,0.0,0.0,0.0,0.0,0.0,0.0,1,287001.0,2024-10-05 05:40:32
12783,713963,14,43918551,76,2,3660,61',0,0,Abdurrahim Dursun (Antalyaspor) Substitution at 61',Abdurrahim Dursun Substitution,3794,0.0,0.0,0.0,0.0,0.0,0.0,1,257300.0,2024-10-05 05:40:32
12783,713963,13,43918550,76,2,3660,61',0,0,Altin Zeqiri (Caykur Rizespor) Substitution at 61',Altin Zeqiri Substitution,7656,0.0,0.0,0.0,0.0,0.0,0.0,1,326656.0,2024-10-05 05:40:32
12783,713963,13,43918550,76,2,3660,61',0,0,Altin Zeqiri (Caykur Rizespor) Substitution at 61',Altin Zeqiri Substitution,7656,0.0,0.0,0.0,0.0,0.0,0.0,2,365404.0,2024-10-05 05:40:32
