seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12653,707108,11,44038805,76,2,4020,67',0,0,Scottie Antonucci (United States U17) Substitution at 67',Scottie Antonucci Substitution,21565,0.0,0.0,0.0,0.0,0.0,0.0,2,360902,2024-10-24 01:16:51
12653,707108,12,44038806,70,2,4080,68',1,0,Mary Long (United States U17) Goal at 68',Mary Long Goal,21565,0.0,0.0,0.0,0.0,0.0,0.0,1,388041,2024-10-24 01:16:51
12653,707108,13,44038812,76,2,4860,81',0,0,Leena Powell (United States U17) Substitution at 81',Leena Powell Substitution,21565,0.0,0.0,0.0,0.0,0.0,0.0,1,386675,2024-10-24 01:16:51
12653,707108,13,44038812,76,2,4860,81',0,0,Leena Powell (United States U17) Substitution at 81',Leena Powell Substitution,21565,0.0,0.0,0.0,0.0,0.0,0.0,2,388041,2024-10-24 01:16:51
12653,707108,14,44038816,70,2,5160,86',1,0,Maddie Padelski (United States U17) Goal at 86',Maddie Padelski Goal,21565,0.0,0.0,0.0,0.0,0.0,0.0,1,388042,2024-10-24 01:16:51
12653,707108,15,44038819,76,2,5400,90'+4',0,0,Ji-Min Yang (South Korea U17) Substitution at 94',Ji-Min Yang Substitution,22302,0.0,0.0,0.0,0.0,0.0,0.0,1,394065,2024-10-24 01:16:51
12653,707108,15,44038819,76,2,5400,90'+4',0,0,Ji-Min Yang (South Korea U17) Substitution at 94',Ji-Min Yang Substitution,22302,0.0,0.0,0.0,0.0,0.0,0.0,2,386820,2024-10-24 01:16:51
12653,707109,1,44039148,76,1,780,13',0,0,Leoneidy Sano (Dominican Republic U17) Substitution at 13',Leoneidy Sano Substitution,22304,0.0,0.0,0.0,0.0,0.0,0.0,1,394048,2024-10-24 01:16:51
12653,707109,1,44039148,76,1,780,13',0,0,Leoneidy Sano (Dominican Republic U17) Substitution at 13',Leoneidy Sano Substitution,22304,0.0,0.0,0.0,0.0,0.0,0.0,2,394050,2024-10-24 01:16:51
12653,707109,2,44039492,76,2,2700,45',0,0,Sydney Artache (Dominican Republic U17) Substitution at 45',Sydney Artache Substitution,22304,0.0,0.0,0.0,0.0,0.0,0.0,1,394052,2024-10-24 01:16:51
12653,707109,2,44039492,76,2,2700,45',0,0,Sydney Artache (Dominican Republic U17) Substitution at 45',Sydney Artache Substitution,22304,0.0,0.0,0.0,0.0,0.0,0.0,2,394041,2024-10-24 01:16:51
12653,707109,5,44039592,76,2,3840,64',0,0,Camila De La Cárcova (Dominican Republic U17) Substitution at 64',Camila De La Cárcova Substitutio,22304,0.0,0.0,0.0,0.0,0.0,0.0,1,394042,2024-10-24 01:16:51
12653,707109,3,44039590,76,2,3840,64',0,0,Peace Effiong (Nigeria U17) Substitution at 64',Peace Effiong Substitution,21563,0.0,0.0,0.0,0.0,0.0,0.0,1,394018,2024-10-24 01:16:51
12653,707109,4,44039591,76,2,3840,64',0,0,Chidera Chidi (Nigeria U17) Substitution at 64',Chidera Chidi Substitution,21563,0.0,0.0,0.0,0.0,0.0,0.0,1,394001,2024-10-24 01:16:51
12653,707109,4,44039591,76,2,3840,64',0,0,Chidera Chidi (Nigeria U17) Substitution at 64',Chidera Chidi Substitution,21563,0.0,0.0,0.0,0.0,0.0,0.0,2,394022,2024-10-24 01:16:51
12653,707109,3,44039590,76,2,3840,64',0,0,Peace Effiong (Nigeria U17) Substitution at 64',Peace Effiong Substitution,21563,0.0,0.0,0.0,0.0,0.0,0.0,2,393996,2024-10-24 01:16:51
12653,707109,5,44039592,76,2,3840,64',0,0,Camila De La Cárcova (Dominican Republic U17) Substitution at 64',Camila De La Cárcova Substitutio,22304,0.0,0.0,0.0,0.0,0.0,0.0,2,394039,2024-10-24 01:16:51
12653,707109,6,44039698,76,2,4800,80',0,0,Jaimaris Diaz (Dominican Republic U17) Substitution at 80',Jaimaris Diaz Substitution,22304,0.0,0.0,0.0,0.0,0.0,0.0,1,394040,2024-10-24 01:16:51
12653,707109,7,44039699,76,2,4800,80',0,0,Paige Martínez (Dominican Republic U17) Substitution at 80',Paige Martínez Substitution,22304,0.0,0.0,0.0,0.0,0.0,0.0,1,394051,2024-10-24 01:16:51
12653,707109,7,44039699,76,2,4800,80',0,0,Paige Martínez (Dominican Republic U17) Substitution at 80',Paige Martínez Substitution,22304,0.0,0.0,0.0,0.0,0.0,0.0,2,386604,2024-10-24 01:16:51
12653,707109,6,44039698,76,2,4800,80',0,0,Jaimaris Diaz (Dominican Republic U17) Substitution at 80',Jaimaris Diaz Substitution,22304,0.0,0.0,0.0,0.0,0.0,0.0,2,333754,2024-10-24 01:16:51
12653,707109,8,44039783,70,2,5340,89',1,0,Shakirat Moshood (Nigeria U17) Goal at 89',Shakirat Moshood Goal,21563,0.0,0.0,0.0,0.0,0.0,0.0,1,394026,2024-10-24 01:16:51
12653,707110,1,44039303,70,1,2460,41',1,0,Doménica Arboleda (Ecuador U17) Goal at 41',Doménica Arboleda Goal,22305,0.0,0.0,0.0,0.0,0.0,0.0,1,386713,2024-10-24 01:16:51
12653,707110,2,44039322,70,1,2580,43',1,0,Caprice Chiuchiolo (Ecuador U17) Goal at 43',Caprice Chiuchiolo Goal,22305,0.0,0.0,0.0,0.0,0.0,0.0,1,386712,2024-10-24 01:16:51
12653,707110,5,44039490,76,2,2700,45',0,0,Millee Loxton (New Zealand U17) Substitution at 45',Millee Loxton Substitution,21559,0.0,0.0,0.0,0.0,0.0,0.0,1,394021,2024-10-24 01:16:51
12653,707110,3,44039488,76,2,2700,45',0,0,Laura Bennett (New Zealand U17) Substitution at 45',Laura Bennett Substitution,21559,0.0,0.0,0.0,0.0,0.0,0.0,1,394014,2024-10-24 01:16:51
12653,707110,4,44039489,76,2,2700,45',0,0,Emily Humphrey (New Zealand U17) Substitution at 45',Emily Humphrey Substitution,21559,0.0,0.0,0.0,0.0,0.0,0.0,1,393998,2024-10-24 01:16:51
12653,707110,3,44039488,76,2,2700,45',0,0,Laura Bennett (New Zealand U17) Substitution at 45',Laura Bennett Substitution,21559,0.0,0.0,0.0,0.0,0.0,0.0,2,394006,2024-10-24 01:16:51
12653,707110,5,44039490,76,2,2700,45',0,0,Millee Loxton (New Zealand U17) Substitution at 45',Millee Loxton Substitution,21559,0.0,0.0,0.0,0.0,0.0,0.0,2,394016,2024-10-24 01:16:51
12653,707110,4,44039489,76,2,2700,45',0,0,Emily Humphrey (New Zealand U17) Substitution at 45',Emily Humphrey Substitution,21559,0.0,0.0,0.0,0.0,0.0,0.0,2,394023,2024-10-24 01:16:51
12653,707110,6,44039517,70,2,2940,49',1,0,Caprice Chiuchiolo (Ecuador U17) Goal at 49',Caprice Chiuchiolo Goal,22305,0.0,0.0,0.0,0.0,0.0,0.0,1,386712,2024-10-24 01:16:51
12653,707110,7,44039576,76,2,3600,60',0,0,Kyra Morgan (New Zealand U17) Substitution at 60',Kyra Morgan Substitution,21559,0.0,0.0,0.0,0.0,0.0,0.0,1,394010,2024-10-24 01:16:51
12653,707110,7,44039576,76,2,3600,60',0,0,Kyra Morgan (New Zealand U17) Substitution at 60',Kyra Morgan Substitution,21559,0.0,0.0,0.0,0.0,0.0,0.0,2,394027,2024-10-24 01:16:51
12653,707110,9,44039651,76,2,4500,75',0,0,Valeria Briones (Ecuador U17) Substitution at 75',Valeria Briones Substitution,22305,0.0,0.0,0.0,0.0,0.0,0.0,1,394038,2024-10-24 01:16:51
12653,707110,8,44039650,76,2,4500,75',0,0,Emily Fierro (Ecuador U17) Substitution at 75',Emily Fierro Substitution,22305,0.0,0.0,0.0,0.0,0.0,0.0,1,394034,2024-10-24 01:16:51
12653,707110,10,44039652,76,2,4500,75',0,0,Dariana Morán (Ecuador U17) Substitution at 75',Dariana Morán Substitution,22305,0.0,0.0,0.0,0.0,0.0,0.0,1,386714,2024-10-24 01:16:51
12653,707110,8,44039650,76,2,4500,75',0,0,Emily Fierro (Ecuador U17) Substitution at 75',Emily Fierro Substitution,22305,0.0,0.0,0.0,0.0,0.0,0.0,2,386723,2024-10-24 01:16:51
12653,707110,10,44039652,76,2,4500,75',0,0,Dariana Morán (Ecuador U17) Substitution at 75',Dariana Morán Substitution,22305,0.0,0.0,0.0,0.0,0.0,0.0,2,394036,2024-10-24 01:16:51
12653,707110,9,44039651,76,2,4500,75',0,0,Valeria Briones (Ecuador U17) Substitution at 75',Valeria Briones Substitution,22305,0.0,0.0,0.0,0.0,0.0,0.0,2,386712,2024-10-24 01:16:51
12653,707110,11,44039661,76,2,4620,77',0,0,Mary Brown (New Zealand U17) Substitution at 77',Mary Brown Substitution,21559,0.0,0.0,0.0,0.0,0.0,0.0,1,393991,2024-10-24 01:16:51
12653,707110,11,44039661,76,2,4620,77',0,0,Mary Brown (New Zealand U17) Substitution at 77',Mary Brown Substitution,21559,0.0,0.0,0.0,0.0,0.0,0.0,2,371879,2024-10-24 01:16:51
12653,707110,12,44039687,70,2,4740,79',1,0,Dariana Morán (Ecuador U17) Goal at 79',Dariana Morán Goal,22305,0.0,0.0,0.0,0.0,0.0,0.0,1,386714,2024-10-24 01:16:51
12653,707110,13,44039750,76,2,5160,86',0,0,Esther Carabalí (Ecuador U17) Substitution at 86',Esther Carabalí Substitution,22305,0.0,0.0,0.0,0.0,0.0,0.0,1,386716,2024-10-24 01:16:51
12653,707110,14,44039751,76,2,5160,86',0,0,Domenica Palacios (Ecuador U17) Substitution at 86',Domenica Palacios Substitution,22305,0.0,0.0,0.0,0.0,0.0,0.0,1,394078,2024-10-24 01:16:51
12653,707110,13,44039750,76,2,5160,86',0,0,Esther Carabalí (Ecuador U17) Substitution at 86',Esther Carabalí Substitution,22305,0.0,0.0,0.0,0.0,0.0,0.0,2,386728,2024-10-24 01:16:51
12653,707110,14,44039751,76,2,5160,86',0,0,Domenica Palacios (Ecuador U17) Substitution at 86',Domenica Palacios Substitution,22305,0.0,0.0,0.0,0.0,0.0,0.0,2,386725,2024-10-24 01:16:51
12653,707110,15,44039776,94,2,5280,88',0,0,Charli Dunn (New Zealand U17) Yellow Card at 88',Charli Dunn Yellow Card,21559,0.0,0.0,0.0,0.0,0.0,0.0,1,393994,2024-10-24 01:16:51
12653,707111,1,44036175,70,1,300,5',1,0,Isabella Díaz (Colombia U17) Goal at 5',Isabella Díaz Goal,21573,0.0,0.0,0.0,0.0,0.0,0.0,1,369220,2024-10-22 23:22:29
12653,707111,2,44037040,94,1,1680,28',0,0,Isabella Díaz (Colombia U17) Yellow Card at 28',Isabella Díaz Yellow Card,21573,0.0,0.0,0.0,0.0,0.0,0.0,1,369220,2024-10-22 23:22:29
12653,707111,4,44038794,76,2,2700,45',0,0,Maithé López (Colombia U17) Substitution at 45',Maithé López Substitution,21573,0.0,0.0,0.0,0.0,0.0,0.0,1,386708,2024-10-24 01:16:51
12653,707111,5,44038795,76,2,2700,45',0,0,Ella Martínez (Colombia U17) Substitution at 45',Ella Martínez Substitution,21573,0.0,0.0,0.0,0.0,0.0,0.0,1,386744,2024-10-24 01:16:51
12653,707111,3,44038092,94,1,2700,45'+6',0,0,Mariana Silva (Colombia U17) Yellow Card at 51',Mariana Silva Yellow Card,21573,0.0,0.0,0.0,0.0,0.0,0.0,1,386706,2024-10-24 01:16:51
12653,707111,5,44038795,76,2,2700,45',0,0,Ella Martínez (Colombia U17) Substitution at 45',Ella Martínez Substitution,21573,0.0,0.0,0.0,0.0,0.0,0.0,2,394029,2024-10-24 01:16:51
12653,707111,4,44038794,76,2,2700,45',0,0,Maithé López (Colombia U17) Substitution at 45',Maithé López Substitution,21573,0.0,0.0,0.0,0.0,0.0,0.0,2,386632,2024-10-24 01:16:51
12653,707111,6,44038796,94,2,3000,50',0,0,Lorena Cubo (Spain U17) Yellow Card at 50',Lorena Cubo Yellow Card,21572,0.0,0.0,0.0,0.0,0.0,0.0,1,386596,2024-10-24 01:16:51
12653,707111,7,44038801,76,2,3420,57',0,0,Martina González (Spain U17) Substitution at 57',Martina González Substitution,21572,0.0,0.0,0.0,0.0,0.0,0.0,1,386636,2024-10-24 01:16:51
12653,707111,8,44038802,76,2,3420,57',0,0,Emma Moreno (Spain U17) Substitution at 57',Emma Moreno Substitution,21572,0.0,0.0,0.0,0.0,0.0,0.0,1,386681,2024-10-24 01:16:51
12653,707111,9,44038803,76,2,3420,57',0,0,Aiara Agirrezabala (Spain U17) Substitution at 57',Aiara Agirrezabala Substitution,21572,0.0,0.0,0.0,0.0,0.0,0.0,1,386733,2024-10-24 01:16:51
12653,707111,8,44038802,76,2,3420,57',0,0,Emma Moreno (Spain U17) Substitution at 57',Emma Moreno Substitution,21572,0.0,0.0,0.0,0.0,0.0,0.0,2,386634,2024-10-24 01:16:51
12653,707111,7,44038801,76,2,3420,57',0,0,Martina González (Spain U17) Substitution at 57',Martina González Substitution,21572,0.0,0.0,0.0,0.0,0.0,0.0,2,328601,2024-10-24 01:16:51
12653,707111,9,44038803,76,2,3420,57',0,0,Aiara Agirrezabala (Spain U17) Substitution at 57',Aiara Agirrezabala Substitution,21572,0.0,0.0,0.0,0.0,0.0,0.0,2,391482,2024-10-24 01:16:51
12653,707111,10,44038804,98,2,3480,58',1,0,Amaya Garcia (Spain U17) Penalty - Scored at 58',Amaya Garcia Penalty - Scored,21572,0.0,0.0,0.0,0.0,0.0,0.0,1,377832,2024-10-24 01:16:51
12653,707111,11,44038807,93,2,3780,63',0,0,Isabella Díaz (Colombia U17) Red Card at 63',Isabella Díaz Red Card,21573,0.0,0.0,0.0,0.0,0.0,0.0,1,369220,2024-10-24 01:16:51
12653,707111,12,44038809,76,2,4200,70',0,0,Paula Comendador (Spain U17) Substitution at 70',Paula Comendador Substitution,21572,0.0,0.0,0.0,0.0,0.0,0.0,1,376534,2024-10-24 01:16:51
12653,707111,13,44038810,76,2,4200,70',0,0,Sophia Posada (Colombia U17) Substitution at 70',Sophia Posada Substitution,21573,0.0,0.0,0.0,0.0,0.0,0.0,1,386707,2024-10-24 01:16:51
12653,707111,12,44038809,76,2,4200,70',0,0,Paula Comendador (Spain U17) Substitution at 70',Paula Comendador Substitution,21572,0.0,0.0,0.0,0.0,0.0,0.0,2,355143,2024-10-24 01:16:51
12653,707111,13,44038810,76,2,4200,70',0,0,Sophia Posada (Colombia U17) Substitution at 70',Sophia Posada Substitution,21573,0.0,0.0,0.0,0.0,0.0,0.0,2,386706,2024-10-24 01:16:51
12653,707111,14,44038817,76,2,4680,78',0,0,Amor Leigh (Spain U17) Substitution at 78',Amor Leigh Substitution,21572,0.0,0.0,0.0,0.0,0.0,0.0,1,390470,2024-10-24 01:16:51
12653,707111,14,44038817,76,2,4680,78',0,0,Amor Leigh (Spain U17) Substitution at 78',Amor Leigh Substitution,21572,0.0,0.0,0.0,0.0,0.0,0.0,2,386758,2024-10-24 01:16:51
12653,707111,16,44038827,76,2,5400,90'+3',0,0,Nicoll Cárdenas (Colombia U17) Substitution at 93',Nicoll Cárdenas Substitution,21573,0.0,0.0,0.0,0.0,0.0,0.0,1,386752,2024-10-24 01:16:51
12653,707111,15,44038824,70,2,5400,90',1,0,Iris Santiago (Spain U17) Goal at 90',Iris Santiago Goal,21572,0.0,0.0,0.0,0.0,0.0,0.0,1,393990,2024-10-24 01:16:51
12653,707111,16,44038827,76,2,5400,90'+3',0,0,Nicoll Cárdenas (Colombia U17) Substitution at 93',Nicoll Cárdenas Substitution,21573,0.0,0.0,0.0,0.0,0.0,0.0,2,386748,2024-10-24 01:16:51
12653,707112,1,44044227,70,1,360,6',1,0,Miharu Shinjo (Japan U17) Goal at 6',Miharu Shinjo Goal,21570,0.0,0.0,0.0,0.0,0.0,0.0,1,351708,2024-10-24 01:16:51
12653,707112,2,44044965,94,1,2040,34',0,0,Mary Mukupa (Zambia U17) Yellow Card at 34',Mary Mukupa Yellow Card,22306,0.0,0.0,0.0,0.0,0.0,0.0,1,394175,2024-10-24 01:16:51
12653,707112,3,44045006,76,1,2100,35',0,0,Haruko Suzuki (Japan U17) Substitution at 35',Haruko Suzuki Substitution,21570,0.0,0.0,0.0,0.0,0.0,0.0,1,386778,2024-10-24 01:16:51
12653,707112,3,44045006,76,1,2100,35',0,0,Haruko Suzuki (Japan U17) Substitution at 35',Haruko Suzuki Substitution,21570,0.0,0.0,0.0,0.0,0.0,0.0,2,386755,2024-10-24 01:16:51
12653,707112,6,44045417,76,2,2700,45',0,0,Lilian Mwenda (Zambia U17) Substitution at 45',Lilian Mwenda Substitution,22306,0.0,0.0,0.0,0.0,0.0,0.0,1,394171,2024-10-25 05:18:32
12653,707112,7,44045418,76,2,2700,45',0,0,Lweendo Hanongo (Zambia U17) Substitution at 45',Lweendo Hanongo Substitution,22306,0.0,0.0,0.0,0.0,0.0,0.0,1,394170,2024-10-25 05:18:32
12653,707112,5,44045416,76,2,2700,45',0,0,Ririka Nezu (Japan U17) Substitution at 45',Ririka Nezu Substitution,21570,0.0,0.0,0.0,0.0,0.0,0.0,1,386787,2024-10-25 05:18:32
12653,707112,4,44045318,76,1,2700,45'+4',0,0,Harriet Matipa (Zambia U17) Substitution at 49',Harriet Matipa Substitution,22306,0.0,0.0,0.0,0.0,0.0,0.0,1,394168,2024-10-24 01:16:51
12653,707112,6,44045417,76,2,2700,45',0,0,Lilian Mwenda (Zambia U17) Substitution at 45',Lilian Mwenda Substitution,22306,0.0,0.0,0.0,0.0,0.0,0.0,2,394175,2024-10-25 05:18:32
12653,707112,5,44045416,76,2,2700,45',0,0,Ririka Nezu (Japan U17) Substitution at 45',Ririka Nezu Substitution,21570,0.0,0.0,0.0,0.0,0.0,0.0,2,386777,2024-10-25 05:18:32
12653,707112,4,44045318,76,1,2700,45'+4',0,0,Harriet Matipa (Zambia U17) Substitution at 49',Harriet Matipa Substitution,22306,0.0,0.0,0.0,0.0,0.0,0.0,2,394183,2024-10-24 01:16:51
12653,707112,7,44045418,76,2,2700,45',0,0,Lweendo Hanongo (Zambia U17) Substitution at 45',Lweendo Hanongo Substitution,22306,0.0,0.0,0.0,0.0,0.0,0.0,2,394167,2024-10-25 05:18:32
12653,707112,8,44045420,94,2,3180,53',0,0,Margret Gondwe (Zambia U17) Yellow Card at 53',Margret Gondwe Yellow Card,22306,0.0,0.0,0.0,0.0,0.0,0.0,1,394173,2024-10-25 05:18:32
12653,707112,9,44045422,94,2,3720,62',0,0,Blessing Maluba (Zambia U17) Yellow Card at 62',Blessing Maluba Yellow Card,22306,0.0,0.0,0.0,0.0,0.0,0.0,1,394164,2024-10-25 05:18:32
12653,707112,10,44045423,98,2,3780,63',1,0,Momo Sato (Japan U17) Penalty - Scored at 63',Momo Sato Penalty - Scored,21570,0.0,0.0,0.0,0.0,0.0,0.0,1,386785,2024-10-25 05:18:32
12653,707112,11,44045428,70,2,4140,69',1,0,Miharu Shinjo (Japan U17) Goal at 69',Miharu Shinjo Goal,21570,0.0,0.0,0.0,0.0,0.0,0.0,1,351708,2024-10-25 05:18:32
12653,707112,12,44045431,76,2,4260,71',0,0,Anon Tsuda (Japan U17) Substitution at 71',Anon Tsuda Substitution,21570,0.0,0.0,0.0,0.0,0.0,0.0,1,386650,2024-10-25 05:18:32
12653,707112,13,44045432,76,2,4260,71',0,0,Amiru Tsuji (Japan U17) Substitution at 71',Amiru Tsuji Substitution,21570,0.0,0.0,0.0,0.0,0.0,0.0,1,386774,2024-10-25 05:18:32
12653,707112,13,44045432,76,2,4260,71',0,0,Amiru Tsuji (Japan U17) Substitution at 71',Amiru Tsuji Substitution,21570,0.0,0.0,0.0,0.0,0.0,0.0,2,394033,2024-10-25 05:18:32
12653,707112,12,44045431,76,2,4260,71',0,0,Anon Tsuda (Japan U17) Substitution at 71',Anon Tsuda Substitution,21570,0.0,0.0,0.0,0.0,0.0,0.0,2,386785,2024-10-25 05:18:32
12653,707112,14,44045438,76,2,4980,83',0,0,Korin Sakata (Japan U17) Substitution at 83',Korin Sakata Substitution,21570,0.0,0.0,0.0,0.0,0.0,0.0,1,386779,2024-10-25 05:18:32
12653,707112,15,44045439,76,2,4980,83',0,0,Ruth Muwowo (Zambia U17) Substitution at 83',Ruth Muwowo Substitution,22306,0.0,0.0,0.0,0.0,0.0,0.0,1,394180,2024-10-25 05:18:32
12653,707112,14,44045438,76,2,4980,83',0,0,Korin Sakata (Japan U17) Substitution at 83',Korin Sakata Substitution,21570,0.0,0.0,0.0,0.0,0.0,0.0,2,386780,2024-10-25 05:18:32
12653,707112,15,44045439,76,2,4980,83',0,0,Ruth Muwowo (Zambia U17) Substitution at 83',Ruth Muwowo Substitution,22306,0.0,0.0,0.0,0.0,0.0,0.0,2,394163,2024-10-25 05:18:32
12653,707112,16,44045441,70,2,5160,86',1,0,Mitsuki Ota (Japan U17) Goal at 86',Mitsuki Ota Goal,21570,0.0,0.0,0.0,0.0,0.0,0.0,1,386783,2024-10-25 05:18:32
12653,707112,17,44045442,97,2,5220,87',1,0,Haruko Suzuki (Japan U17) Own Goal at 87',Haruko Suzuki Own Goal,22306,0.0,0.0,0.0,0.0,0.0,0.0,1,386778,2024-10-25 05:18:32
12653,707112,18,44045445,94,2,5340,89',0,0,Nana Malanda (Zambia U17) Yellow Card at 89',Nana Malanda Yellow Card,22306,0.0,0.0,0.0,0.0,0.0,0.0,1,394178,2024-10-25 05:18:32
12653,707113,1,44045757,70,1,600,10',1,0,Kang Ryu-Mi (North Korea U17) Goal at 10',Kang Ryu-Mi Goal,22303,0.0,0.0,0.0,0.0,0.0,0.0,1,386810,2024-10-25 05:18:32
12653,707113,2,44045824,70,1,1080,18',1,0,Choe Il-Son (North Korea U17) Goal at 18',Choe Il-Son Goal,22303,0.0,0.0,0.0,0.0,0.0,0.0,1,386710,2024-10-25 05:18:32
12653,707113,3,44046154,76,2,2700,45',0,0,Ho Kyong (North Korea U17) Substitution at 45',Ho Kyong Substitution,22303,0.0,0.0,0.0,0.0,0.0,0.0,1,386809,2024-10-25 05:18:32
12653,707113,4,44046167,76,2,2700,45',0,0,Olivia Johnson (England U17) Substitution at 45',Olivia Johnson Substitution,22308,0.0,0.0,0.0,0.0,0.0,0.0,1,380654,2024-10-25 05:18:32
12653,707113,4,44046167,76,2,2700,45',0,0,Olivia Johnson (England U17) Substitution at 45',Olivia Johnson Substitution,22308,0.0,0.0,0.0,0.0,0.0,0.0,2,386643,2024-10-25 05:18:32
12653,707113,3,44046154,76,2,2700,45',0,0,Ho Kyong (North Korea U17) Substitution at 45',Ho Kyong Substitution,22303,0.0,0.0,0.0,0.0,0.0,0.0,2,386710,2024-10-25 05:18:32
12653,707113,5,44046177,94,2,2940,49',0,0,Ro Un-Hyang (North Korea U17) Yellow Card at 49',Ro Un-Hyang Yellow Card,22303,0.0,0.0,0.0,0.0,0.0,0.0,1,386796,2024-10-25 05:18:32
12653,707113,6,44046251,76,2,3780,63',0,0,Sophie Harwood (England U17) Substitution at 63',Sophie Harwood Substitution,22308,0.0,0.0,0.0,0.0,0.0,0.0,1,394077,2024-10-25 05:18:32
12653,707113,7,44046252,76,2,3780,63',0,0,Vera Jones (England U17) Substitution at 63',Vera Jones Substitution,22308,0.0,0.0,0.0,0.0,0.0,0.0,1,386644,2024-10-25 05:18:32
12653,707113,7,44046252,76,2,3780,63',0,0,Vera Jones (England U17) Substitution at 63',Vera Jones Substitution,22308,0.0,0.0,0.0,0.0,0.0,0.0,2,362169,2024-10-25 05:18:32
12653,707113,6,44046251,76,2,3780,63',0,0,Sophie Harwood (England U17) Substitution at 63',Sophie Harwood Substitution,22308,0.0,0.0,0.0,0.0,0.0,0.0,2,386685,2024-10-25 05:18:32
12653,707113,8,44046286,94,2,4080,68',0,0,Zara Shaw (England U17) Yellow Card at 68',Zara Shaw Yellow Card,22308,0.0,0.0,0.0,0.0,0.0,0.0,1,384503,2024-10-25 05:18:32
12653,707113,9,44046278,98,2,4140,69',1,0,Ri Kuk-Hyang (North Korea U17) Penalty - Scored at 69',Ri Kuk-Hyang Penalty - Scored,22303,0.0,0.0,0.0,0.0,0.0,0.0,1,386806,2024-10-25 05:18:32
12653,707113,10,44046301,70,2,4380,73',1,0,Ho Kyong (North Korea U17) Goal at 73',Ho Kyong Goal,22303,0.0,0.0,0.0,0.0,0.0,0.0,1,386809,2024-10-25 05:18:32
12653,707113,12,44046325,76,2,4680,78',0,0,Son Jo-Ye (North Korea U17) Substitution at 78',Son Jo-Ye Substitution,22303,0.0,0.0,0.0,0.0,0.0,0.0,1,386811,2024-10-25 05:18:32
12653,707113,11,44046324,76,2,4680,78',0,0,Choe Yon-A (North Korea U17) Substitution at 78',Choe Yon-A Substitution,22303,0.0,0.0,0.0,0.0,0.0,0.0,1,386795,2024-10-25 05:18:32
12653,707113,11,44046324,76,2,4680,78',0,0,Choe Yon-A (North Korea U17) Substitution at 78',Choe Yon-A Substitution,22303,0.0,0.0,0.0,0.0,0.0,0.0,2,386793,2024-10-25 05:18:32
12653,707113,12,44046325,76,2,4680,78',0,0,Son Jo-Ye (North Korea U17) Substitution at 78',Son Jo-Ye Substitution,22303,0.0,0.0,0.0,0.0,0.0,0.0,2,386792,2024-10-25 05:18:32
12653,707113,13,44046335,94,2,4860,81',0,0,Ri Kuk-Hyang (North Korea U17) Yellow Card at 81',Ri Kuk-Hyang Yellow Card,22303,0.0,0.0,0.0,0.0,0.0,0.0,1,386806,2024-10-25 05:18:32
12653,707113,14,44046344,76,2,5040,84',0,0,Simone Sherwood (England U17) Substitution at 84',Simone Sherwood Substitution,22308,0.0,0.0,0.0,0.0,0.0,0.0,1,376668,2024-10-25 05:18:32
12653,707113,14,44046344,76,2,5040,84',0,0,Simone Sherwood (England U17) Substitution at 84',Simone Sherwood Substitution,22308,0.0,0.0,0.0,0.0,0.0,0.0,2,384503,2024-10-25 05:18:32
12653,707113,16,44046399,76,2,5280,88',0,0,Jong Pok-Yong (North Korea U17) Substitution at 88',Jong Pok-Yong Substitution,22303,0.0,0.0,0.0,0.0,0.0,0.0,1,386802,2024-10-25 05:18:32
12653,707113,15,44046398,76,2,5280,88',0,0,Pak Ok-I (North Korea U17) Substitution at 88',Pak Ok-I Substitution,22303,0.0,0.0,0.0,0.0,0.0,0.0,1,394055,2024-10-25 05:18:32
12653,707113,15,44046398,76,2,5280,88',0,0,Pak Ok-I (North Korea U17) Substitution at 88',Pak Ok-I Substitution,22303,0.0,0.0,0.0,0.0,0.0,0.0,2,386810,2024-10-25 05:18:32
12653,707113,16,44046399,76,2,5280,88',0,0,Jong Pok-Yong (North Korea U17) Substitution at 88',Jong Pok-Yong Substitution,22303,0.0,0.0,0.0,0.0,0.0,0.0,2,386806,2024-10-25 05:18:32
12653,707113,17,44046405,76,2,5400,90',0,0,Jane Oboavwoduo (England U17) Substitution at 90',Jane Oboavwoduo Substitution,22308,0.0,0.0,0.0,0.0,0.0,0.0,1,386827,2024-10-25 05:18:32
12653,707113,17,44046405,76,2,5400,90',0,0,Jane Oboavwoduo (England U17) Substitution at 90',Jane Oboavwoduo Substitution,22308,0.0,0.0,0.0,0.0,0.0,0.0,2,394072,2024-10-25 05:18:32
12653,707114,1,44045795,70,1,900,15',1,0,Valerie Nekesa (Kenya U17) Goal at 15',Valerie Nekesa Goal,22307,0.0,0.0,0.0,0.0,0.0,0.0,1,394099,2024-10-25 05:18:32
12653,707114,2,44045818,76,1,1020,17',0,0,Natalia Muñoz (Mexico U17) Substitution at 17',Natalia Muñoz Substitution,21568,0.0,0.0,0.0,0.0,0.0,0.0,1,386666,2024-10-25 05:18:32
