seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12431,697965,7,43379223,93,1,2490,42',0,0,Second yellow card to Carrie Lawrence (Orlando Pride) for a bad foul.,Carrie Lawrence Red Card,18206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,224875.0,2024-07-08 04:25:50
12431,697965,8,43379248,76,1,2635,44',0,0,"Substitution, Orlando Pride. Rafaelle Souza replaces Julie Doyle.",Rafaelle Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158720.0,2024-07-08 04:25:50
12431,697965,8,43379248,76,1,2635,44',0,0,"Substitution, Orlando Pride. Rafaelle Souza replaces Julie Doyle.",Rafaelle Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,2.0,279438.0,2024-07-08 04:25:50
12431,697965,9,43379361,81,1,2700,45'+7',0,0,"First Half ends, Kansas City Current 1, Orlando Pride 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-08 04:25:50
12431,697965,10,43379540,82,2,2700,45',0,0,"Second Half begins Kansas City Current 1, Orlando Pride 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-08 04:25:50
12431,697965,11,43379555,76,2,2700,45',0,0,"Substitution, Orlando Pride. Haley McCutcheon replaces Summer Yates.",Haley McCutcheon Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,227076.0,2024-07-08 04:25:50
12431,697965,11,43379555,76,2,2700,45',0,0,"Substitution, Orlando Pride. Haley McCutcheon replaces Summer Yates.",Haley McCutcheon Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,2.0,277937.0,2024-07-08 04:25:50
12431,697965,12,43379558,94,2,2791,47',0,0,Lo'eau LaBonta (Kansas City Current) is shown the yellow card for a bad foul.,Lo'eau LaBonta Yellow Card,20907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,212192.0,2024-07-08 04:25:50
12431,697965,13,43379673,76,2,3390,57',0,0,"Substitution, Kansas City Current. Bayley Feist replaces Claire Lavogez.",Bayley Feist Substitution,20907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,225383.0,2024-07-11 04:43:27
12431,697965,13,43379673,76,2,3390,57',0,0,"Substitution, Kansas City Current. Bayley Feist replaces Claire Lavogez.",Bayley Feist Substitution,20907,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219120.0,2024-07-11 04:43:27
12431,697965,14,43379676,94,2,3415,57',0,0,Hailie Mace (Kansas City Current) is shown the yellow card for a bad foul.,Hailie Mace Yellow Card,20907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,243017.0,2024-07-11 04:43:27
12431,697965,15,43379761,94,2,3615,61',0,0,Adrianna Franch (Kansas City Current) is shown the yellow card for a bad foul.,Adrianna Franch Yellow Card,20907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,249629.0,2024-07-08 04:25:50
12431,697965,16,43379779,98,2,3743,63',1,0,"Goal!  Kansas City Current 1, Orlando Pride 2. Marta (Orlando Pride) converts the penalty with a left footed shot to the high centre of the goal.",Marta Penalty - Scored,18206,0.0,0.0,0.23,0.5,0.0,0.512,1.0,158712.0,2024-07-11 04:43:27
12431,697965,17,43379942,76,2,4186,70',0,0,"Substitution, Orlando Pride. Coriana Dyke replaces Angelina.",Cori Dyke Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,381596.0,2024-07-08 04:25:50
12431,697965,17,43379942,76,2,4186,70',0,0,"Substitution, Orlando Pride. Coriana Dyke replaces Angelina.",Cori Dyke Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318584.0,2024-07-08 04:25:50
12431,697965,17,43379942,76,2,4186,70',0,0,"Substitution, Orlando Pride. Coriana Dyke replaces Angelina.",Cori Dyke Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,2.0,316035.0,2024-07-08 04:25:50
12431,697965,18,43379943,76,2,4193,70',0,0,"Substitution, Orlando Pride. Ally Watt replaces Adriana.",Ally Watt Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,225083.0,2024-07-08 04:25:50
12431,697965,18,43379943,76,2,4193,70',0,0,"Substitution, Orlando Pride. Ally Watt replaces Adriana.",Ally Watt Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,2.0,267454.0,2024-07-08 04:25:50
12431,697965,19,43379945,76,2,4260,71',0,0,"Substitution, Kansas City Current. Ellis Wheeler replaces Claire Hutton.",Ellie Wheeler Substitution,20907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,381632.0,2024-07-08 04:25:50
12431,697965,19,43379945,76,2,4260,71',0,0,"Substitution, Kansas City Current. Ellis Wheeler replaces Claire Hutton.",Ellie Wheeler Substitution,20907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318579.0,2024-07-08 04:25:50
12431,697965,19,43379945,76,2,4260,71',0,0,"Substitution, Kansas City Current. Ellis Wheeler replaces Claire Hutton.",Ellie Wheeler Substitution,20907,0.0,0.0,0.0,0.0,0.0,0.0,2.0,344404.0,2024-07-08 04:25:50
12431,697965,20,43380205,76,2,5116,86',0,0,"Substitution, Kansas City Current. Lauren replaces Elizabeth Ball.",Lauren Substitution,20907,0.0,0.0,0.0,0.0,0.0,0.0,1.0,328198.0,2024-07-11 04:43:27
12431,697965,20,43380205,76,2,5116,86',0,0,"Substitution, Kansas City Current. Lauren replaces Elizabeth Ball.",Lauren Substitution,20907,0.0,0.0,0.0,0.0,0.0,0.0,2.0,214254.0,2024-07-11 04:43:27
12431,697965,21,43380264,76,2,5398,90',0,0,"Substitution, Orlando Pride. Brianna Martínez replaces Marta.",Brianna Martínez Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361341.0,2024-07-11 04:43:27
12431,697965,21,43380264,76,2,5398,90',0,0,"Substitution, Orlando Pride. Brianna Martínez replaces Marta.",Brianna Martínez Substitution,18206,0.0,0.0,0.0,0.0,0.0,0.0,2.0,158712.0,2024-07-11 04:43:27
12431,697965,22,43380457,83,2,5400,90'+11',0,0,"Second Half ends, Kansas City Current 1, Orlando Pride 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-08 04:25:50
12431,697966,1,43380730,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-08 04:25:50
12431,697966,2,43380778,94,1,164,3',0,0,Katelyn Rowland (Bay) is shown the yellow card for a bad foul.,Katelyn Rowland Yellow Card,22187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290248.0,2024-07-08 04:25:50
12431,697966,3,43380796,70,1,232,4',1,0,"Goal!  Bay 0, Washington Spirit 1. Makenna Morris (Washington Spirit) right footed shot from very close range to the high centre of the goal    following a set piece situation.",Makenna Morris Goal,15365,0.0,0.0,0.096,0.519,0.0,0.49,1.0,307452.0,2024-07-13 04:30:20
12431,697966,4,43380999,98,1,1231,21',1,0,"Goal!  Bay 0, Washington Spirit 2. Trinity Rodman (Washington Spirit) converts the penalty with a right footed shot to the bottom left corner.",Trinity Rodman Penalty - Scored,15365,0.0,0.0,0.23,0.5,0.0,0.46,1.0,317423.0,2024-07-12 04:31:35
12431,697966,5,43381414,81,1,2700,45'+11',0,0,"First Half ends, Bay 0, Washington Spirit 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-08 04:25:50
12431,697966,6,43381561,82,2,2700,45',0,0,"Second Half begins Bay 0, Washington Spirit 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-08 04:25:50
12431,697966,7,43381695,70,2,3400,57',1,0,"Goal!  Bay 0, Washington Spirit 3. Ouleymata Sarr (Washington Spirit) right footed shot from the left side of the box to the bottom right corner. Assisted by Makenna Morris   following a fast break.",Ouleymata Sarr Goal,15365,0.0,0.0,0.188,0.331,0.0,0.526,1.0,264727.0,2024-07-13 04:30:20
12431,697966,7,43381695,70,2,3400,57',1,0,"Goal!  Bay 0, Washington Spirit 3. Ouleymata Sarr (Washington Spirit) right footed shot from the left side of the box to the bottom right corner. Assisted by Makenna Morris   following a fast break.",Ouleymata Sarr Goal,15365,0.0,0.0,0.188,0.331,0.0,0.526,2.0,307452.0,2024-07-13 04:30:20
12431,697966,8,43381724,76,2,3574,60',0,0,"Substitution, Washington Spirit. Paige Metayer replaces Andi Sullivan.",Paige Metayer Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,360895.0,2024-07-12 04:31:35
12431,697966,8,43381724,76,2,3574,60',0,0,"Substitution, Washington Spirit. Paige Metayer replaces Andi Sullivan.",Paige Metayer Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,2.0,212209.0,2024-07-12 04:31:35
12431,697966,9,43381723,76,2,3584,60',0,0,"Substitution, Washington Spirit. Ashley Hatch replaces Ouleymata Sarr.",Ashley Hatch Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,210318.0,2024-07-12 04:31:35
12431,697966,9,43381723,76,2,3584,60',0,0,"Substitution, Washington Spirit. Ashley Hatch replaces Ouleymata Sarr.",Ashley Hatch Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,2.0,264727.0,2024-07-12 04:31:35
12431,697966,10,43381725,76,2,3591,60',0,0,"Substitution, Washington Spirit. Courtney Brown replaces Makenna Morris.",Courtney Brown Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316581.0,2024-07-12 04:31:35
12431,697966,10,43381725,76,2,3591,60',0,0,"Substitution, Washington Spirit. Courtney Brown replaces Makenna Morris.",Courtney Brown Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,2.0,307452.0,2024-07-12 04:31:35
12431,697966,11,43381790,76,2,3985,67',0,0,"Substitution, Bay. Caprice Dydasco replaces Alyssa Malonson because of an injury.",Caprice Dydasco Substitution,22187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290254.0,2024-07-12 04:31:35
12431,697966,11,43381790,76,2,3985,67',0,0,"Substitution, Bay. Caprice Dydasco replaces Alyssa Malonson because of an injury.",Caprice Dydasco Substitution,22187,0.0,0.0,0.0,0.0,0.0,0.0,2.0,261773.0,2024-07-12 04:31:35
12431,697966,12,43381791,76,2,3997,67',0,0,"Substitution, Bay. Tess Boade replaces Deyna Castellanos.",Tess Boade Substitution,22187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,263894.0,2024-07-08 04:25:50
12431,697966,12,43381791,76,2,3997,67',0,0,"Substitution, Bay. Tess Boade replaces Deyna Castellanos.",Tess Boade Substitution,22187,0.0,0.0,0.0,0.0,0.0,0.0,2.0,242145.0,2024-07-08 04:25:50
12431,697966,13,43381835,76,2,4310,72',0,0,"Substitution, Bay. Princess Marfo replaces Asisat Oshoala.",Princess Marfo Substitution,22187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379823.0,2024-07-12 04:31:35
12431,697966,13,43381835,76,2,4310,72',0,0,"Substitution, Bay. Princess Marfo replaces Asisat Oshoala.",Princess Marfo Substitution,22187,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219980.0,2024-07-12 04:31:35
12431,697966,14,43381879,76,2,4626,78',0,0,"Substitution, Washington Spirit. Heather Stainbrook replaces Croix Bethune.",Heather Stainbrook Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316914.0,2024-07-08 04:25:50
12431,697966,14,43381879,76,2,4626,78',0,0,"Substitution, Washington Spirit. Heather Stainbrook replaces Croix Bethune.",Heather Stainbrook Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,2.0,296207.0,2024-07-08 04:25:50
12431,697966,15,43381919,94,2,4821,81',0,0,Kayla Sharples (Bay) is shown the yellow card for a bad foul.,Kayla Sharples Yellow Card,22187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,226777.0,2024-07-12 04:31:35
12431,697966,16,43381937,94,2,4948,83',0,0,Gabrielle Carle (Washington Spirit) is shown the yellow card.,Gabrielle Carle Yellow Card,15365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,235713.0,2024-07-12 04:31:35
12431,697966,17,43381986,76,2,5306,89',0,0,"Substitution, Washington Spirit. Brittany Ratcliffe replaces Trinity Rodman.",Brittany Ratcliffe Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,1.0,211049.0,2024-07-12 04:31:35
12431,697966,17,43381986,76,2,5306,89',0,0,"Substitution, Washington Spirit. Brittany Ratcliffe replaces Trinity Rodman.",Brittany Ratcliffe Substitution,15365,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317423.0,2024-07-12 04:31:35
12431,697966,18,43382036,83,2,5400,90'+11',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-09 04:18:51
12431,697967,1,43380710,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-08 04:25:50
12431,697967,2,43380871,94,1,751,13',0,0,Nealy Martin (Gotham FC) is shown the yellow card for a bad foul.,Nealy Martin Yellow Card,15364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,242159.0,2024-07-08 04:25:50
12431,697967,3,43380914,70,1,953,16',1,0,"Goal!  Angel City 0, Gotham FC 1. Rose Lavelle (Gotham FC) right footed shot from the centre of the box to the top right corner. Assisted by Crystal Dunn.",Rose Lavelle Goal,15364,0.0,0.0,0.304,0.441,0.0,0.541,1.0,209984.0,2024-07-08 04:25:50
12431,697967,3,43380914,70,1,953,16',1,0,"Goal!  Angel City 0, Gotham FC 1. Rose Lavelle (Gotham FC) right footed shot from the centre of the box to the top right corner. Assisted by Crystal Dunn.",Rose Lavelle Goal,15364,0.0,0.0,0.304,0.441,0.0,0.541,2.0,227388.0,2024-07-08 04:25:50
12431,697967,4,43381159,70,1,2361,40',1,0,"Goal!  Angel City 0, Gotham FC 2. Delanie Sheehan (Gotham FC) right footed shot from very close range to the bottom right corner. Assisted by Ella Stevens.",Delanie Sheehan Goal,15364,0.0,0.0,0.086,0.508,0.0,0.524,1.0,279307.0,2024-07-08 04:25:50
12431,697967,4,43381159,70,1,2361,40',1,0,"Goal!  Angel City 0, Gotham FC 2. Delanie Sheehan (Gotham FC) right footed shot from very close range to the bottom right corner. Assisted by Ella Stevens.",Delanie Sheehan Goal,15364,0.0,0.0,0.086,0.508,0.0,0.524,2.0,242965.0,2024-07-08 04:25:50
12431,697967,5,43381299,81,1,2700,45'+5',0,0,"First Half ends, Angel City 0, Gotham FC 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-08 04:25:50
12431,697967,6,43381481,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-08 04:25:50
12431,697967,7,43381644,76,2,3608,61',0,0,"Substitution, Gotham FC. Lynn Williams replaces Crystal Dunn.",Lynn Williams Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,211968.0,2024-07-08 04:25:50
12431,697967,7,43381644,76,2,3608,61',0,0,"Substitution, Gotham FC. Lynn Williams replaces Crystal Dunn.",Lynn Williams Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,2.0,227388.0,2024-07-08 04:25:50
12431,697967,8,43381645,76,2,3614,61',0,0,"Substitution, Gotham FC. Katie Stengel replaces Rose Lavelle.",Katie Stengel Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290269.0,2024-07-08 04:25:50
12431,697967,8,43381645,76,2,3614,61',0,0,"Substitution, Gotham FC. Katie Stengel replaces Rose Lavelle.",Katie Stengel Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,2.0,209984.0,2024-07-08 04:25:50
12431,697967,9,43381711,94,2,3995,67',0,0,Mandy Freeman (Gotham FC) is shown the yellow card for a bad foul.,Mandy Freeman Yellow Card,15364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,245160.0,2024-07-08 04:25:50
12431,697967,10,43381712,76,2,4040,68',0,0,"Substitution, Angel City. Megan Reid replaces Gisele Thompson because of an injury.",Megan Reid Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,211044.0,2024-07-08 04:25:50
12431,697967,10,43381712,76,2,4040,68',0,0,"Substitution, Angel City. Megan Reid replaces Gisele Thompson because of an injury.",Megan Reid Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,2.0,344350.0,2024-07-08 04:25:50
12431,697967,11,43381713,76,2,4079,68',0,0,"Substitution, Angel City. Jasmyne Spencer replaces Merritt Mathias.",Jasmyne Spencer Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290454.0,2024-07-08 04:25:50
12431,697967,11,43381713,76,2,4079,68',0,0,"Substitution, Angel City. Jasmyne Spencer replaces Merritt Mathias.",Jasmyne Spencer Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,2.0,248836.0,2024-07-08 04:25:50
12431,697967,12,43381714,98,2,4114,69',1,0,"Goal!  Angel City 1, Gotham FC 2. Claire Emslie (Angel City) converts the penalty with a right footed shot to the bottom left corner.",Claire Emslie Penalty - Scored,21422,0.0,0.0,0.23,0.5,0.0,0.465,1.0,226053.0,2024-07-08 04:25:50
12431,697967,13,43381770,76,2,4483,75',0,0,"Substitution, Angel City. Kennedy Fuller replaces Rocky Rodríguez.",Kennedy Fuller Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,381599.0,2024-07-08 04:25:50
12431,697967,13,43381770,76,2,4483,75',0,0,"Substitution, Angel City. Kennedy Fuller replaces Rocky Rodríguez.",Kennedy Fuller Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,2.0,168043.0,2024-07-08 04:25:50
12431,697967,14,43381773,76,2,4488,75',0,0,"Substitution, Angel City. Messiah Bright replaces Sydney Leroux.",Messiah Bright Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,279452.0,2024-07-08 04:25:50
12431,697967,14,43381773,76,2,4488,75',0,0,"Substitution, Angel City. Messiah Bright replaces Sydney Leroux.",Messiah Bright Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,2.0,174410.0,2024-07-08 04:25:50
12431,697967,15,43381794,76,2,4613,77',0,0,"Substitution, Gotham FC. McCall Zerboni replaces Ella Stevens.",McCall Zerboni Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,267389.0,2024-07-08 04:25:50
12431,697967,15,43381794,76,2,4613,77',0,0,"Substitution, Gotham FC. McCall Zerboni replaces Ella Stevens.",McCall Zerboni Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,2.0,242965.0,2024-07-08 04:25:50
12431,697967,16,43381795,76,2,4615,77',0,0,"Substitution, Gotham FC. Maycee Bell replaces Mandy Freeman.",Maycee Bell Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,292713.0,2024-07-08 04:25:50
12431,697967,16,43381795,76,2,4615,77',0,0,"Substitution, Gotham FC. Maycee Bell replaces Mandy Freeman.",Maycee Bell Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,2.0,245160.0,2024-07-08 04:25:50
12431,697967,17,43381816,76,2,4738,79',0,0,"Substitution, Angel City. Clarisse Le Bihan replaces Lily Nabet.",Clarisse Le Bihan Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,248831.0,2024-07-08 04:25:50
12431,697967,17,43381816,76,2,4738,79',0,0,"Substitution, Angel City. Clarisse Le Bihan replaces Lily Nabet.",Clarisse Le Bihan Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,2.0,263897.0,2024-07-08 04:25:50
12431,697967,18,43381894,76,2,5211,87',0,0,"Substitution, Gotham FC. Maitane López replaces Delanie Sheehan.",Maitane López Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,296893.0,2024-07-08 04:25:50
12431,697967,18,43381894,76,2,5211,87',0,0,"Substitution, Gotham FC. Maitane López replaces Delanie Sheehan.",Maitane López Substitution,15364,0.0,0.0,0.0,0.0,0.0,0.0,2.0,279307.0,2024-07-08 04:25:50
12431,697967,20,43381989,83,2,5400,90'+9',0,0,"Second Half ends, Angel City 1, Gotham FC 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-09 04:18:51
12431,697967,19,43381976,94,2,5400,90'+7',0,0,Katie Stengel (Gotham FC) is shown the yellow card.,Katie Stengel Yellow Card,15364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290269.0,2024-07-09 04:18:51
12431,697968,1,43383711,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-09 04:18:51
12431,697968,2,43383988,70,1,1817,31',1,0,"Goal!  North Carolina Courage 0, Racing Louisville FC 1. Reilyn Turner (Racing Louisville FC) right footed shot from the centre of the box to the bottom left corner. Assisted by Marisa DiGrande.",Reilyn Turner Goal,20905,0.0,0.0,0.3,0.531,0.0,0.463,1.0,318869.0,2024-07-09 04:18:51
12431,697968,2,43383988,70,1,1817,31',1,0,"Goal!  North Carolina Courage 0, Racing Louisville FC 1. Reilyn Turner (Racing Louisville FC) right footed shot from the centre of the box to the bottom left corner. Assisted by Marisa DiGrande.",Reilyn Turner Goal,20905,0.0,0.0,0.3,0.531,0.0,0.463,2.0,226779.0,2024-07-09 04:18:51
12431,697968,3,43383998,94,1,1956,33',0,0,Kayla Fischer (Racing Louisville FC) is shown the yellow card for a bad foul.,Kayla Fischer Yellow Card,20905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,277805.0,2024-07-09 04:18:51
12431,697968,4,43384005,94,1,2084,35',0,0,Jaelin Howell (Racing Louisville FC) is shown the yellow card for a bad foul.,Jaelin Howell Yellow Card,20905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,277747.0,2024-07-09 04:18:51
12431,697968,5,43384045,81,1,2700,45'+2',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-09 04:18:51
12431,697968,6,43384169,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-09 04:18:51
12431,697968,9,43384172,76,2,2700,45',0,0,"Substitution, North Carolina Courage. Olivia Wingate replaces Tyler Lussi.",Olivia Wingate Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,278948.0,2024-07-09 04:18:51
12431,697968,7,43384170,76,2,2700,45',0,0,"Substitution, Racing Louisville FC. Emma Sears replaces Kayla Fischer.",Emma Sears Substitution,20905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,293305.0,2024-07-09 04:18:51
12431,697968,8,43384171,76,2,2700,45',0,0,"Substitution, North Carolina Courage. Meredith Speck replaces Haley Hopkins.",Meredith Speck Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290247.0,2024-07-09 04:18:51
12431,697968,10,43384173,76,2,2700,45',0,0,"Substitution, North Carolina Courage. Manaka Matsukubo replaces Victoria Pickett.",Manaka Matsukubo Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,369002.0,2024-07-09 04:18:51
12431,697968,8,43384171,76,2,2700,45',0,0,"Substitution, North Carolina Courage. Meredith Speck replaces Haley Hopkins.",Meredith Speck Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,2.0,262418.0,2024-07-09 04:18:51
12431,697968,7,43384170,76,2,2700,45',0,0,"Substitution, Racing Louisville FC. Emma Sears replaces Kayla Fischer.",Emma Sears Substitution,20905,0.0,0.0,0.0,0.0,0.0,0.0,2.0,277805.0,2024-07-09 04:18:51
12431,697968,10,43384173,76,2,2700,45',0,0,"Substitution, North Carolina Courage. Manaka Matsukubo replaces Victoria Pickett.",Manaka Matsukubo Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,2.0,227095.0,2024-07-09 04:18:51
12431,697968,9,43384172,76,2,2700,45',0,0,"Substitution, North Carolina Courage. Olivia Wingate replaces Tyler Lussi.",Olivia Wingate Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,2.0,290243.0,2024-07-09 04:18:51
12431,697968,11,43384254,137,2,3244,55',1,0,"Goal!  North Carolina Courage 1, Racing Louisville FC 1. Ashley Sanchez (North Carolina Courage) header from the centre of the box to the bottom right corner. Assisted by Meredith Speck.",Ashley Sanchez Goal - Header,15366,0.0,0.0,0.16,0.556,0.0,0.54,1.0,279297.0,2024-07-13 04:30:20
12431,697968,11,43384254,137,2,3244,55',1,0,"Goal!  North Carolina Courage 1, Racing Louisville FC 1. Ashley Sanchez (North Carolina Courage) header from the centre of the box to the bottom right corner. Assisted by Meredith Speck.",Ashley Sanchez Goal - Header,15366,0.0,0.0,0.16,0.556,0.0,0.54,2.0,290247.0,2024-07-13 04:30:20
12431,697968,12,43384345,70,2,3632,61',1,0,"Goal!  North Carolina Courage 2, Racing Louisville FC 1. Manaka Matsukubo (North Carolina Courage) right footed shot from outside the box to the top right corner.",Manaka Matsukubo Goal,15366,0.0,0.0,0.542,0.472,0.0,0.523,1.0,369002.0,2024-07-13 04:30:20
12431,697968,13,43384430,70,2,4124,69',1,0,"Goal!  North Carolina Courage 3, Racing Louisville FC 1. Olivia Wingate (North Carolina Courage) right footed shot from very close range to the centre of the goal. Assisted by Denise O'Sullivan.",Olivia Wingate Goal,15366,0.0,0.0,0.06,0.53,0.0,0.501,1.0,278948.0,2024-07-13 04:30:20
12431,697968,13,43384430,70,2,4124,69',1,0,"Goal!  North Carolina Courage 3, Racing Louisville FC 1. Olivia Wingate (North Carolina Courage) right footed shot from very close range to the centre of the goal. Assisted by Denise O'Sullivan.",Olivia Wingate Goal,15366,0.0,0.0,0.06,0.53,0.0,0.501,2.0,219065.0,2024-07-13 04:30:20
12431,697968,14,43384455,76,2,4175,70',0,0,"Substitution, Racing Louisville FC. Parker Goins replaces Jaelin Howell.",Parker Goins Substitution,20905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,262029.0,2024-07-09 04:18:51
12431,697968,14,43384455,76,2,4175,70',0,0,"Substitution, Racing Louisville FC. Parker Goins replaces Jaelin Howell.",Parker Goins Substitution,20905,0.0,0.0,0.0,0.0,0.0,0.0,2.0,277747.0,2024-07-09 04:18:51
12431,697968,15,43384546,76,2,4691,79',0,0,"Substitution, North Carolina Courage. Riley Jackson replaces Narumi Miura.",Riley Jackson Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,344358.0,2024-07-13 04:30:20
12431,697968,15,43384546,76,2,4691,79',0,0,"Substitution, North Carolina Courage. Riley Jackson replaces Narumi Miura.",Riley Jackson Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276099.0,2024-07-13 04:30:20
12431,697968,16,43384547,76,2,4696,79',0,0,"Substitution, North Carolina Courage. Dani Weatherholt replaces Ashley Sanchez.",Dani Weatherholt Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,230877.0,2024-07-09 04:18:51
12431,697968,16,43384547,76,2,4696,79',0,0,"Substitution, North Carolina Courage. Dani Weatherholt replaces Ashley Sanchez.",Dani Weatherholt Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,2.0,279297.0,2024-07-09 04:18:51
12431,697968,17,43384578,94,2,4778,80',0,0,Meredith Speck (North Carolina Courage) is shown the yellow card for a bad foul.,Meredith Speck Yellow Card,15366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290247.0,2024-07-13 04:30:20
12431,697968,18,43384613,76,2,4936,83',0,0,"Substitution, Racing Louisville FC. Ary Borges replaces Marisa DiGrande.",Ary Borges Substitution,20905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319246.0,2024-07-13 04:30:20
