seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12288,691586,7,43031205,76,2,3480,58',0,0,Gustav Wikheim (Djurgardens IF) Substitution at 58',Gustav Wikheim Substitution,2339,0.0,0.0,0.0,0.0,0.0,0.0,2,146019.0,2024-05-05 04:52:45
12288,691586,6,43031203,76,2,3480,58',0,0,Peter Therkildsen (Djurgardens IF) Substitution at 58',Peter Therkildsen Substitution,2339,0.0,0.0,0.0,0.0,0.0,0.0,2,205729.0,2024-04-29 05:12:57
12288,691586,8,43031204,76,2,3540,59',0,0,Lucas Bergvall (Djurgardens IF) Substitution at 59',Lucas Bergvall Substitution,2339,0.0,0.0,0.0,0.0,0.0,0.0,1,356379.0,2024-05-05 04:52:45
12288,691586,8,43031204,76,2,3540,59',0,0,Lucas Bergvall (Djurgardens IF) Substitution at 59',Lucas Bergvall Substitution,2339,0.0,0.0,0.0,0.0,0.0,0.0,2,172918.0,2024-05-05 04:52:45
12288,691586,9,43031432,76,2,4200,70',0,0,Mervan Celik (GAIS) Substitution at 70',Mervan Celik Substitution,8222,0.0,0.0,0.0,0.0,0.0,0.0,1,121305.0,2024-04-29 05:12:57
12288,691586,10,43031433,76,2,4200,70',0,0,Jack Cooper Love (GAIS) Substitution at 70',Jack Cooper Love Substitution,8222,0.0,0.0,0.0,0.0,0.0,0.0,1,310712.0,2024-04-29 05:12:57
12288,691586,10,43031433,76,2,4200,70',0,0,Jack Cooper Love (GAIS) Substitution at 70',Jack Cooper Love Substitution,8222,0.0,0.0,0.0,0.0,0.0,0.0,2,241105.0,2024-04-29 05:12:57
12288,691586,9,43031432,76,2,4200,70',0,0,Mervan Celik (GAIS) Substitution at 70',Mervan Celik Substitution,8222,0.0,0.0,0.0,0.0,0.0,0.0,2,281267.0,2024-04-29 05:12:57
12288,691586,11,43031660,76,2,4800,80',0,0,Musa Qurbanly (Djurgardens IF) Substitution at 80',Musa Qurbanly Substitution,2339,0.0,0.0,0.0,0.0,0.0,0.0,1,292163.0,2024-04-29 05:12:57
12288,691586,11,43031660,76,2,4800,80',0,0,Musa Qurbanly (Djurgardens IF) Substitution at 80',Musa Qurbanly Substitution,2339,0.0,0.0,0.0,0.0,0.0,0.0,2,216172.0,2024-04-29 05:12:57
12288,691586,12,43031759,76,2,4980,83',0,0,Harun Ibrahim (GAIS) Substitution at 83',Harun Ibrahim Substitution,8222,0.0,0.0,0.0,0.0,0.0,0.0,1,359795.0,2024-04-29 05:12:57
12288,691586,13,43031760,76,2,4980,83',0,0,Jonas Lindberg (GAIS) Substitution at 83',Jonas Lindberg Substitution,8222,0.0,0.0,0.0,0.0,0.0,0.0,1,149765.0,2024-04-29 05:12:57
12288,691586,13,43031760,76,2,4980,83',0,0,Jonas Lindberg (GAIS) Substitution at 83',Jonas Lindberg Substitution,8222,0.0,0.0,0.0,0.0,0.0,0.0,2,312852.0,2024-04-29 05:12:57
12288,691586,12,43031759,76,2,4980,83',0,0,Harun Ibrahim (GAIS) Substitution at 83',Harun Ibrahim Substitution,8222,0.0,0.0,0.0,0.0,0.0,0.0,2,378811.0,2024-04-29 05:12:57
12288,691586,14,43031987,94,2,5400,90'+7',0,0,Besard Sabovic (Djurgardens IF) Yellow Card at 97',Besard Sabovic Yellow Card,2339,0.0,0.0,0.0,0.0,0.0,0.0,1,225834.0,2024-04-29 05:12:57
12288,691587,1,43041487,70,1,1140,19',1,0,Abdelrahman Saidi (Hammarby) Goal at 19',Abdelrahman Saidi Goal,2495,0.0,0.0,0.0,0.0,0.0,0.0,1,313974.0,2024-04-30 05:02:11
12288,691587,2,43041492,94,1,1560,26',0,0,Shaquille Pinas (Hammarby) Yellow Card at 26',Shaquille Pinas Yellow Card,2495,0.0,0.0,0.0,0.0,0.0,0.0,1,251758.0,2024-04-30 05:02:11
12288,691587,3,43041494,94,1,1680,28',0,0,Patric Åslund (Vasteras SK) Yellow Card at 28',Patric Åslund Yellow Card,22163,0.0,0.0,0.0,0.0,0.0,0.0,1,378837.0,2024-04-30 05:02:11
12288,691587,4,43041498,94,1,2040,34',0,0,Abdelrahman Saidi (Hammarby) Yellow Card at 34',Abdelrahman Saidi Yellow Card,2495,0.0,0.0,0.0,0.0,0.0,0.0,1,313974.0,2024-04-30 05:02:11
12288,691587,7,43041678,76,2,3540,59',0,0,Simon Johansson (Vasteras SK) Substitution at 59',Simon Johansson Substitution,22163,0.0,0.0,0.0,0.0,0.0,0.0,1,378802.0,2024-04-30 05:02:11
12288,691587,8,43041679,76,2,3540,59',0,0,Mikael Marques (Vasteras SK) Substitution at 59',Mikael Marques Substitution,22163,0.0,0.0,0.0,0.0,0.0,0.0,1,311157.0,2024-04-30 05:02:11
12288,691587,5,43041655,70,2,3540,59',1,0,Nahir Besara (Hammarby) Goal at 59',Nahir Besara Goal,2495,0.0,0.0,0.0,0.0,0.0,0.0,1,143585.0,2024-04-30 05:02:11
12288,691587,6,43041677,76,2,3540,59',0,0,Jabir Abdihakim Ali (Vasteras SK) Substitution at 59',Jabir Abdihakim Ali Substitution,22163,0.0,0.0,0.0,0.0,0.0,0.0,1,378815.0,2024-04-30 05:02:11
12288,691587,6,43041677,76,2,3540,59',0,0,Jabir Abdihakim Ali (Vasteras SK) Substitution at 59',Jabir Abdihakim Ali Substitution,22163,0.0,0.0,0.0,0.0,0.0,0.0,2,308726.0,2024-04-30 05:02:11
12288,691587,8,43041679,76,2,3540,59',0,0,Mikael Marques (Vasteras SK) Substitution at 59',Mikael Marques Substitution,22163,0.0,0.0,0.0,0.0,0.0,0.0,2,256732.0,2024-04-30 05:02:11
12288,691587,7,43041678,76,2,3540,59',0,0,Simon Johansson (Vasteras SK) Substitution at 59',Simon Johansson Substitution,22163,0.0,0.0,0.0,0.0,0.0,0.0,2,278486.0,2024-04-30 05:02:11
12288,691587,9,43041683,70,2,3780,63',1,0,Simon Gefvert (Vasteras SK) Goal at 63',Simon Gefvert Goal,22163,0.0,0.0,0.0,0.0,0.0,0.0,1,301373.0,2024-04-30 05:02:11
12288,691587,10,43041733,76,2,4200,70',0,0,Marc Llinares (Hammarby) Substitution at 70',Marc Llinares Substitution,2495,0.0,0.0,0.0,0.0,0.0,0.0,1,331422.0,2024-04-30 05:02:11
12288,691587,10,43041733,76,2,4200,70',0,0,Marc Llinares (Hammarby) Substitution at 70',Marc Llinares Substitution,2495,0.0,0.0,0.0,0.0,0.0,0.0,2,251758.0,2024-04-30 05:02:11
12288,691587,11,43041770,76,2,4500,75',0,0,Alexander Warneryd (Vasteras SK) Substitution at 75',Alexander Warneryd Substitution,22163,0.0,0.0,0.0,0.0,0.0,0.0,1,379989.0,2024-04-30 05:02:11
12288,691587,11,43041770,76,2,4500,75',0,0,Alexander Warneryd (Vasteras SK) Substitution at 75',Alexander Warneryd Substitution,22163,0.0,0.0,0.0,0.0,0.0,0.0,2,378833.0,2024-04-30 05:02:11
12288,691587,13,43041782,76,2,4620,77',0,0,Fredrik Hammar (Hammarby) Substitution at 77',Fredrik Hammar Substitution,2495,0.0,0.0,0.0,0.0,0.0,0.0,1,273992.0,2024-04-30 05:02:11
12288,691587,12,43041781,76,2,4620,77',0,0,Deniz Gül (Hammarby) Substitution at 77',Deniz Gül Substitution,2495,0.0,0.0,0.0,0.0,0.0,0.0,1,350513.0,2024-04-30 05:02:11
12288,691587,13,43041782,76,2,4620,77',0,0,Fredrik Hammar (Hammarby) Substitution at 77',Fredrik Hammar Substitution,2495,0.0,0.0,0.0,0.0,0.0,0.0,2,22967.0,2024-04-30 05:02:11
12288,691587,12,43041781,76,2,4620,77',0,0,Deniz Gül (Hammarby) Substitution at 77',Deniz Gül Substitution,2495,0.0,0.0,0.0,0.0,0.0,0.0,2,320281.0,2024-04-30 05:02:11
12288,691587,14,43041853,76,2,5160,86',0,0,Pedro Ribeiro (Vasteras SK) Substitution at 86',Pedro Ribeiro Substitution,22163,0.0,0.0,0.0,0.0,0.0,0.0,1,340897.0,2024-04-30 05:02:11
12288,691587,14,43041853,76,2,5160,86',0,0,Pedro Ribeiro (Vasteras SK) Substitution at 86',Pedro Ribeiro Substitution,22163,0.0,0.0,0.0,0.0,0.0,0.0,1,190300.0,2024-04-30 05:02:11
12288,691587,14,43041853,76,2,5160,86',0,0,Pedro Ribeiro (Vasteras SK) Substitution at 86',Pedro Ribeiro Substitution,22163,0.0,0.0,0.0,0.0,0.0,0.0,2,378831.0,2024-04-30 05:02:11
12288,691587,15,43041854,76,2,5220,87',0,0,Kingsley Gyamfi (Hammarby) Substitution at 87',Kingsley Gyamfi Substitution,2495,0.0,0.0,0.0,0.0,0.0,0.0,1,380190.0,2024-04-30 05:02:11
12288,691587,15,43041854,76,2,5220,87',0,0,Kingsley Gyamfi (Hammarby) Substitution at 87',Kingsley Gyamfi Substitution,2495,0.0,0.0,0.0,0.0,0.0,0.0,2,313974.0,2024-04-30 05:02:11
12288,691588,1,43041473,94,1,540,9',0,0,Jakob Kiilerich (Mjallby) Yellow Card at 9',Jakob Kiilerich Yellow Card,20301,0.0,0.0,0.0,0.0,0.0,0.0,1,259548.0,2024-04-30 05:02:11
12288,691588,2,43041481,70,1,1080,18',1,0,Nicklas Rojkjaer (Mjallby) Goal at 18',Nicklas Rojkjaer Goal,20301,0.0,0.0,0.0,0.0,0.0,0.0,1,249171.0,2024-04-30 05:02:11
12288,691588,3,43041484,70,1,1320,22',1,0,Kevin Jensen (Kalmar FF) Goal at 22',Kevin Jensen Goal,3052,0.0,0.0,0.0,0.0,0.0,0.0,1,334044.0,2024-04-30 05:02:11
12288,691588,4,43041490,70,1,2040,34',1,0,Jacob Trenskow (Kalmar FF) Goal at 34',Jacob Trenskow Goal,3052,0.0,0.0,0.0,0.0,0.0,0.0,1,308051.0,2024-04-30 05:02:11
12288,691588,5,43041497,70,1,2580,43',1,0,Seedy Jagne (Mjallby) Goal at 43',Seedy Jagne Goal,20301,0.0,0.0,0.0,0.0,0.0,0.0,1,297985.0,2024-04-30 05:02:11
12288,691588,6,43041610,76,2,3660,61',0,0,Dino Islamovic (Kalmar FF) Substitution at 61',Dino Islamovic Substitution,3052,0.0,0.0,0.0,0.0,0.0,0.0,1,181637.0,2024-04-30 05:02:11
12288,691588,6,43041610,76,2,3660,61',0,0,Dino Islamovic (Kalmar FF) Substitution at 61',Dino Islamovic Substitution,3052,0.0,0.0,0.0,0.0,0.0,0.0,2,165645.0,2024-04-30 05:02:11
12288,691588,7,43041621,94,2,3840,64',0,0,Romario (Kalmar FF) Yellow Card at 64',Romario Yellow Card,3052,0.0,0.0,0.0,0.0,0.0,0.0,1,75066.0,2024-05-01 04:49:25
12288,691588,7,43041621,94,2,3840,64',0,0,Romario (Kalmar FF) Yellow Card at 64',Romario Yellow Card,3052,0.0,0.0,0.0,0.0,0.0,0.0,1,359774.0,2024-05-01 04:49:25
12288,691588,7,43041621,94,2,3840,64',0,0,Romario (Kalmar FF) Yellow Card at 64',Romario Yellow Card,3052,0.0,0.0,0.0,0.0,0.0,0.0,1,302826.0,2024-05-01 04:49:25
12288,691588,7,43041621,94,2,3840,64',0,0,Romario (Kalmar FF) Yellow Card at 64',Romario Yellow Card,3052,0.0,0.0,0.0,0.0,0.0,0.0,1,301822.0,2024-05-01 04:49:25
12288,691588,7,43041621,94,2,3840,64',0,0,Romario (Kalmar FF) Yellow Card at 64',Romario Yellow Card,3052,0.0,0.0,0.0,0.0,0.0,0.0,1,300865.0,2024-05-01 04:49:25
12288,691588,7,43041621,94,2,3840,64',0,0,Romario (Kalmar FF) Yellow Card at 64',Romario Yellow Card,3052,0.0,0.0,0.0,0.0,0.0,0.0,1,297422.0,2024-05-01 04:49:25
12288,691588,7,43041621,94,2,3840,64',0,0,Romario (Kalmar FF) Yellow Card at 64',Romario Yellow Card,3052,0.0,0.0,0.0,0.0,0.0,0.0,1,238436.0,2024-05-01 04:49:25
12288,691588,7,43041621,94,2,3840,64',0,0,Romario (Kalmar FF) Yellow Card at 64',Romario Yellow Card,3052,0.0,0.0,0.0,0.0,0.0,0.0,1,198297.0,2024-05-01 04:49:25
12288,691588,7,43041621,94,2,3840,64',0,0,Romario (Kalmar FF) Yellow Card at 64',Romario Yellow Card,3052,0.0,0.0,0.0,0.0,0.0,0.0,1,192936.0,2024-05-01 04:49:25
12288,691588,8,43041644,76,2,4140,69',0,0,Viktor Gustafson (Mjallby) Substitution at 69',Viktor Gustafson Substitution,20301,0.0,0.0,0.0,0.0,0.0,0.0,1,303651.0,2024-04-30 05:02:11
12288,691588,9,43041645,76,2,4140,69',0,0,Ludvig Tidstrand (Mjallby) Substitution at 69',Ludvig Tidstrand Substitution,20301,0.0,0.0,0.0,0.0,0.0,0.0,1,346501.0,2024-04-30 05:02:11
12288,691588,8,43041644,76,2,4140,69',0,0,Viktor Gustafson (Mjallby) Substitution at 69',Viktor Gustafson Substitution,20301,0.0,0.0,0.0,0.0,0.0,0.0,2,363777.0,2024-04-30 05:02:11
12288,691588,8,43041644,76,2,4140,69',0,0,Viktor Gustafson (Mjallby) Substitution at 69',Viktor Gustafson Substitution,20301,0.0,0.0,0.0,0.0,0.0,0.0,2,363770.0,2024-04-30 05:02:11
12288,691588,8,43041644,76,2,4140,69',0,0,Viktor Gustafson (Mjallby) Substitution at 69',Viktor Gustafson Substitution,20301,0.0,0.0,0.0,0.0,0.0,0.0,2,301382.0,2024-04-30 05:02:11
12288,691588,9,43041645,76,2,4140,69',0,0,Ludvig Tidstrand (Mjallby) Substitution at 69',Ludvig Tidstrand Substitution,20301,0.0,0.0,0.0,0.0,0.0,0.0,2,336214.0,2024-04-30 05:02:11
12288,691588,10,43041710,94,2,4680,78',0,0,Rony Jansson (Kalmar FF) Yellow Card at 78',Rony Jansson Yellow Card,3052,0.0,0.0,0.0,0.0,0.0,0.0,1,344868.0,2024-04-30 05:02:11
12288,691588,11,43041751,94,2,5160,86',0,0,Herman Johansson (Mjallby) Yellow Card at 86',Herman Johansson Yellow Card,20301,0.0,0.0,0.0,0.0,0.0,0.0,1,312876.0,2024-04-30 05:02:11
12288,691588,12,43041817,70,2,5400,90'+3',1,0,Jakob Kiilerich (Mjallby) Goal at 93',Jakob Kiilerich Goal,20301,0.0,0.0,0.0,0.0,0.0,0.0,1,259548.0,2024-04-30 05:02:11
12288,691589,1,43041478,94,1,900,15',0,0,Andri Fannar Baldursson (Elfsborg) Yellow Card at 15',Andri Fannar Baldursson Yellow C,529,0.0,0.0,0.0,0.0,0.0,0.0,1,298404.0,2024-05-01 04:49:25
12288,691589,2,43041491,94,1,2040,34',0,0,Rami Kaib (Elfsborg) Yellow Card at 34',Rami Kaib Yellow Card,529,0.0,0.0,0.0,0.0,0.0,0.0,1,240486.0,2024-05-01 04:49:25
12288,691589,3,43041502,94,1,2700,45'+4',0,0,Henrik Castegren (Sirius) Yellow Card at 49',Henrik Castegren Yellow Card,8547,0.0,0.0,0.0,0.0,0.0,0.0,1,235919.0,2024-05-01 04:49:25
12288,691589,4,43041503,70,1,2700,45'+5',1,0,Arbër Zeneli (Elfsborg) Goal at 50',Arbër Zeneli Goal,529,0.0,0.0,0.0,0.0,0.0,0.0,1,202705.0,2024-05-01 04:49:25
12288,691589,5,43041604,70,2,3540,59',1,0,Per Frick (Elfsborg) Goal at 59',Per Frick Goal,529,0.0,0.0,0.0,0.0,0.0,0.0,1,174501.0,2024-05-01 04:49:25
12288,691589,6,43041628,94,2,3660,61',0,0,Sebastian Holmén (Elfsborg) Yellow Card at 61',Sebastian Holmén Yellow Card,529,0.0,0.0,0.0,0.0,0.0,0.0,1,194092.0,2024-05-01 04:49:25
12288,691589,7,43041648,94,2,3960,66',0,0,Melker Heier (Sirius) Yellow Card at 66',Melker Heier Yellow Card,8547,0.0,0.0,0.0,0.0,0.0,0.0,1,358564.0,2024-05-01 04:49:25
12288,691589,10,43041669,76,2,4020,67',0,0,Herman Sjögrell (Sirius) Substitution at 67',Herman Sjögrell Substitution,8547,0.0,0.0,0.0,0.0,0.0,0.0,1,322919.0,2024-05-01 04:49:25
12288,691589,8,43041656,76,2,4020,67',0,0,Marcus Lindberg (Sirius) Substitution at 67',Marcus Lindberg Substitution,8547,0.0,0.0,0.0,0.0,0.0,0.0,1,15527.0,2024-05-01 04:49:25
12288,691589,9,43041668,94,2,4020,67',0,0,Leo Walta (Sirius) Yellow Card at 67',Leo Walta Yellow Card,8547,0.0,0.0,0.0,0.0,0.0,0.0,1,323176.0,2024-05-01 04:49:25
12288,691589,8,43041656,76,2,4020,67',0,0,Marcus Lindberg (Sirius) Substitution at 67',Marcus Lindberg Substitution,8547,0.0,0.0,0.0,0.0,0.0,0.0,2,286931.0,2024-05-01 04:49:25
12288,691589,10,43041669,76,2,4020,67',0,0,Herman Sjögrell (Sirius) Substitution at 67',Herman Sjögrell Substitution,8547,0.0,0.0,0.0,0.0,0.0,0.0,2,323176.0,2024-05-01 04:49:25
12288,691589,11,43041684,76,2,4320,72',0,0,Jalal Abdulai (Elfsborg) Substitution at 72',Jalal Abdulai Substitution,529,0.0,0.0,0.0,0.0,0.0,0.0,1,364995.0,2024-05-01 04:49:25
12288,691589,11,43041684,76,2,4320,72',0,0,Jalal Abdulai (Elfsborg) Substitution at 72',Jalal Abdulai Substitution,529,0.0,0.0,0.0,0.0,0.0,0.0,2,174501.0,2024-05-01 04:49:25
12288,691589,12,43041740,76,2,4680,78',0,0,Patrick Nwadike (Sirius) Substitution at 78',Patrick Nwadike Substitution,8547,0.0,0.0,0.0,0.0,0.0,0.0,1,312871.0,2024-05-01 04:49:25
12288,691589,13,43041741,76,2,4680,78',0,0,August Ljungberg (Sirius) Substitution at 78',August Ljungberg Substitution,8547,0.0,0.0,0.0,0.0,0.0,0.0,1,359495.0,2024-05-01 04:49:25
12288,691589,12,43041740,76,2,4680,78',0,0,Patrick Nwadike (Sirius) Substitution at 78',Patrick Nwadike Substitution,8547,0.0,0.0,0.0,0.0,0.0,0.0,2,361267.0,2024-05-01 04:49:25
12288,691589,13,43041741,76,2,4680,78',0,0,August Ljungberg (Sirius) Substitution at 78',August Ljungberg Substitution,8547,0.0,0.0,0.0,0.0,0.0,0.0,2,309271.0,2024-05-01 04:49:25
12288,691589,15,43041743,76,2,4740,79',0,0,Andreas Murbeck (Sirius) Substitution at 79',Andreas Murbeck Substitution,8547,0.0,0.0,0.0,0.0,0.0,0.0,1,336375.0,2024-05-01 04:49:25
12288,691589,14,43041742,76,2,4740,79',0,0,Niklas Hult (Elfsborg) Substitution at 79',Niklas Hult Substitution,529,0.0,0.0,0.0,0.0,0.0,0.0,1,134644.0,2024-05-01 04:49:25
12288,691589,16,43041744,76,2,4740,79',0,0,Dion Krasniqi (Elfsborg) Substitution at 79',Dion Krasniqi Substitution,529,0.0,0.0,0.0,0.0,0.0,0.0,1,345480.0,2024-05-01 04:49:25
12288,691589,15,43041743,76,2,4740,79',0,0,Andreas Murbeck (Sirius) Substitution at 79',Andreas Murbeck Substitution,8547,0.0,0.0,0.0,0.0,0.0,0.0,2,298341.0,2024-05-01 04:49:25
12288,691589,16,43041744,76,2,4740,79',0,0,Dion Krasniqi (Elfsborg) Substitution at 79',Dion Krasniqi Substitution,529,0.0,0.0,0.0,0.0,0.0,0.0,2,173040.0,2024-05-01 04:49:25
12288,691589,14,43041742,76,2,4740,79',0,0,Niklas Hult (Elfsborg) Substitution at 79',Niklas Hult Substitution,529,0.0,0.0,0.0,0.0,0.0,0.0,2,202705.0,2024-05-01 04:49:25
12288,691589,18,43041862,94,2,5400,90'+8',0,0,Patrick Nwadike (Sirius) Yellow Card at 98',Patrick Nwadike Yellow Card,8547,0.0,0.0,0.0,0.0,0.0,0.0,1,312871.0,2024-05-01 04:49:25
12288,691589,17,43041855,93,2,5400,90'+7',0,0,Terry Yegbe (Elfsborg) Red Card at 97',Terry Yegbe Red Card,529,0.0,0.0,0.0,0.0,0.0,0.0,1,380023.0,2024-05-01 04:49:25
12288,691589,19,43041863,76,2,5400,90'+9',0,0,Ibrahim Buhari (Elfsborg) Substitution at 99',Ibrahim Buhari Substitution,529,0.0,0.0,0.0,0.0,0.0,0.0,1,341452.0,2024-05-01 04:49:25
12288,691589,19,43041863,76,2,5400,90'+9',0,0,Ibrahim Buhari (Elfsborg) Substitution at 99',Ibrahim Buhari Substitution,529,0.0,0.0,0.0,0.0,0.0,0.0,2,313976.0,2024-05-01 04:49:25
12288,691590,1,43026863,70,1,240,4',1,0,Markus Olsson (Halmstads BK) Goal at 4',Markus Olsson Goal,3017,0.0,0.0,0.0,0.0,0.0,0.0,1,121282.0,2024-04-29 05:12:57
12288,691590,2,43026918,70,1,360,6',1,0,Naeem Mohammed (Halmstads BK) Goal at 6',Naeem Mohammed Goal,3017,0.0,0.0,0.0,0.0,0.0,0.0,1,357130.0,2024-04-29 05:12:57
12288,691590,3,43027080,94,1,1020,17',0,0,Frank Adjei (IFK Värnamo) Yellow Card at 17',Frank Adjei Yellow Card,21382,0.0,0.0,0.0,0.0,0.0,0.0,1,344869.0,2024-04-29 05:12:57
12288,691590,4,43027384,70,1,2640,44',1,0,Naeem Mohammed (Halmstads BK) Goal at 44',Naeem Mohammed Goal,3017,0.0,0.0,0.0,0.0,0.0,0.0,1,357130.0,2024-04-29 05:12:57
12288,691590,5,43027680,76,2,2700,45',0,0,Freddy Roland Winsth (IFK Värnamo) Substitution at 45',Freddy Roland Winsth Substitutio,21382,0.0,0.0,0.0,0.0,0.0,0.0,1,334028.0,2024-04-29 05:12:57
12288,691590,5,43027680,76,2,2700,45',0,0,Freddy Roland Winsth (IFK Värnamo) Substitution at 45',Freddy Roland Winsth Substitutio,21382,0.0,0.0,0.0,0.0,0.0,0.0,2,336396.0,2024-04-29 05:12:57
12288,691590,7,43028250,76,2,3840,64',0,0,Marco Bustos (IFK Värnamo) Substitution at 64',Marco Bustos Substitution,21382,0.0,0.0,0.0,0.0,0.0,0.0,1,128307.0,2024-04-29 05:12:57
12288,691590,6,43028249,76,2,3840,64',0,0,Emin Hasic (IFK Värnamo) Substitution at 64',Emin Hasic Substitution,21382,0.0,0.0,0.0,0.0,0.0,0.0,1,333967.0,2024-04-29 05:12:57
12288,691590,7,43028250,76,2,3840,64',0,0,Marco Bustos (IFK Värnamo) Substitution at 64',Marco Bustos Substitution,21382,0.0,0.0,0.0,0.0,0.0,0.0,2,158993.0,2024-04-29 05:12:57
12288,691590,6,43028249,76,2,3840,64',0,0,Emin Hasic (IFK Värnamo) Substitution at 64',Emin Hasic Substitution,21382,0.0,0.0,0.0,0.0,0.0,0.0,2,337021.0,2024-04-29 05:12:57
12288,691590,8,43028330,76,2,4080,68',0,0,Gisli Eyjolfsson (Halmstads BK) Substitution at 68',Gisli Eyjolfsson Substitution,3017,0.0,0.0,0.0,0.0,0.0,0.0,1,237843.0,2024-04-29 05:12:57
12288,691590,8,43028330,76,2,4080,68',0,0,Gisli Eyjolfsson (Halmstads BK) Substitution at 68',Gisli Eyjolfsson Substitution,3017,0.0,0.0,0.0,0.0,0.0,0.0,2,357138.0,2024-04-29 05:12:57
12288,691590,9,43028400,70,2,4380,73',1,0,Viktor Bergh (IFK Värnamo) Goal at 73',Viktor Bergh Goal,21382,0.0,0.0,0.0,0.0,0.0,0.0,1,357204.0,2024-04-29 05:12:57
12288,691590,11,43028472,76,2,4440,74',0,0,Bleon Kurtulus (Halmstads BK) Substitution at 74',Bleon Kurtulus Substitution,3017,0.0,0.0,0.0,0.0,0.0,0.0,1,381647.0,2024-04-29 05:12:57
12288,691590,10,43028471,76,2,4440,74',0,0,Thomas Boakye (Halmstads BK) Substitution at 74',Thomas Boakye Substitution,3017,0.0,0.0,0.0,0.0,0.0,0.0,1,151199.0,2024-04-29 05:12:57
12288,691590,11,43028472,76,2,4440,74',0,0,Bleon Kurtulus (Halmstads BK) Substitution at 74',Bleon Kurtulus Substitution,3017,0.0,0.0,0.0,0.0,0.0,0.0,2,121282.0,2024-04-29 05:12:57
12288,691590,10,43028471,76,2,4440,74',0,0,Thomas Boakye (Halmstads BK) Substitution at 74',Thomas Boakye Substitution,3017,0.0,0.0,0.0,0.0,0.0,0.0,2,357210.0,2024-04-29 05:12:57
12288,691590,12,43028598,76,2,4860,81',0,0,Kenan Bilalovic (IFK Värnamo) Substitution at 81',Kenan Bilalovic Substitution,21382,0.0,0.0,0.0,0.0,0.0,0.0,1,353250.0,2024-04-29 05:12:57
12288,691590,12,43028598,76,2,4860,81',0,0,Kenan Bilalovic (IFK Värnamo) Substitution at 81',Kenan Bilalovic Substitution,21382,0.0,0.0,0.0,0.0,0.0,0.0,2,193351.0,2024-04-29 05:12:57
12288,691590,13,43028723,76,2,5280,88',0,0,Alex Hall (Halmstads BK) Substitution at 88',Alex Hall Substitution,3017,0.0,0.0,0.0,0.0,0.0,0.0,1,307689.0,2024-04-29 05:12:57
12288,691590,13,43028723,76,2,5280,88',0,0,Alex Hall (Halmstads BK) Substitution at 88',Alex Hall Substitution,3017,0.0,0.0,0.0,0.0,0.0,0.0,2,357130.0,2024-04-29 05:12:57
12288,691591,1,43089539,94,1,1860,31',0,0,Malick Yalcouyé (IFK) Yellow Card at 31',Malick Yalcouyé Yellow Card,2556,0.0,0.0,0.0,0.0,0.0,0.0,1,359097.0,2024-05-07 05:04:03
12288,691591,2,43089540,70,1,1980,33',1,0,Axel Henriksson (GAIS) Goal at 33',Axel Henriksson Goal,8222,0.0,0.0,0.0,0.0,0.0,0.0,1,315674.0,2024-05-07 05:04:03
12288,691591,3,43089567,94,1,2460,41',0,0,Kolbeinn Thordarson (IFK) Yellow Card at 41',Kolbeinn Thordarson Yellow Card,2556,0.0,0.0,0.0,0.0,0.0,0.0,1,289882.0,2024-05-07 05:04:03
12288,691591,4,43089573,94,1,2580,43',0,0,Axel Henriksson (GAIS) Yellow Card at 43',Axel Henriksson Yellow Card,8222,0.0,0.0,0.0,0.0,0.0,0.0,1,315674.0,2024-05-07 05:04:03
12288,691591,5,43089605,76,2,2700,45',0,0,Sebastian Ohlsson (IFK) Substitution at 45',Sebastian Ohlsson Substitution,2556,0.0,0.0,0.0,0.0,0.0,0.0,1,205158.0,2024-05-07 05:04:03
12288,691591,5,43089605,76,2,2700,45',0,0,Sebastian Ohlsson (IFK) Substitution at 45',Sebastian Ohlsson Substitution,2556,0.0,0.0,0.0,0.0,0.0,0.0,2,253731.0,2024-05-07 05:04:03
12288,691591,6,43089671,76,2,3900,65',0,0,Chovanie Amatkarijo (GAIS) Substitution at 65',Chovanie Amatkarijo Substitution,8222,0.0,0.0,0.0,0.0,0.0,0.0,1,241105.0,2024-05-07 05:04:03
12288,691591,6,43089671,76,2,3900,65',0,0,Chovanie Amatkarijo (GAIS) Substitution at 65',Chovanie Amatkarijo Substitution,8222,0.0,0.0,0.0,0.0,0.0,0.0,2,121305.0,2024-05-07 05:04:03
12288,691591,9,43089674,76,2,3960,66',0,0,Oscar Pettersson (IFK) Substitution at 66',Oscar Pettersson Substitution,2556,0.0,0.0,0.0,0.0,0.0,0.0,1,286808.0,2024-05-07 05:04:03
12288,691591,8,43089673,76,2,3960,66',0,0,Mattias Johansson (IFK) Substitution at 66',Mattias Johansson Substitution,2556,0.0,0.0,0.0,0.0,0.0,0.0,1,141857.0,2024-05-07 05:04:03
12288,691591,7,43089672,76,2,3960,66',0,0,Alex Ahl-Holmström (GAIS) Substitution at 66',Alex Ahl-Holmström Substitution,8222,0.0,0.0,0.0,0.0,0.0,0.0,1,281267.0,2024-05-07 05:04:03
