seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12350,714254,25,43504373,76,2,5339,89',0,0,"Substitution, Atlético Nacional. Kevin Viveros replaces Alfredo Morelos.",Kevin Viveros Substitution,5264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,268476.0,2024-08-06 09:39:28
12350,714254,25,43504373,76,2,5339,89',0,0,"Substitution, Atlético Nacional. Kevin Viveros replaces Alfredo Morelos.",Kevin Viveros Substitution,5264,0.0,0.0,0.0,0.0,0.0,0.0,2.0,186087.0,2024-08-06 09:39:28
12350,714254,27,43504389,83,2,5400,90'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-21 05:41:39
12350,714254,26,43589460,94,2,5400,90'+5',0,0,Pablo Cepellini (Atlético Nacional) Yellow Card at 95',Pablo Cepellini Yellow Card,5264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,132344.0,2024-08-21 05:41:39
12350,714255,1,43508660,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-08 09:36:57
12350,714255,2,43508688,94,1,283,5',0,0,Yílmar Velásquez (Independiente Santa Fe) is shown the yellow card for a bad foul.,Yilmar Velázquez Yellow Card,5488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285957.0,2024-08-08 09:36:57
12350,714255,3,43508789,93,1,1611,27',0,0,Carlos Romaña (Atlético Bucaramanga) is shown the red card.,Carlos Romaña Red Card,6137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272875.0,2024-08-08 09:36:57
12350,714255,4,43508788,94,1,1629,28',0,0,Fabry Castro (Atlético Bucaramanga) is shown the yellow card.,Edwin Castro Yellow Card,6137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2024-08-08 09:36:57
12350,714255,5,43508802,76,1,1777,30',0,0,"Substitution, Atlético Bucaramanga. Santiago Jiménez replaces Johan Bocanegra.",Santiago Jiménez Substitution,6137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,216840.0,2024-08-08 09:36:57
12350,714255,5,43508802,76,1,1777,30',0,0,"Substitution, Atlético Bucaramanga. Santiago Jiménez replaces Johan Bocanegra.",Santiago Jiménez Substitution,6137,0.0,0.0,0.0,0.0,0.0,0.0,2.0,269882.0,2024-08-08 09:36:57
12350,714255,6,43508815,76,1,1920,32',0,0,"Substitution, Independiente Santa Fe. Jhojan Torres replaces Yílmar Velásquez.",Johan Torres Substitution,5488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,171395.0,2024-08-08 09:36:57
12350,714255,6,43508815,76,1,1920,32',0,0,"Substitution, Independiente Santa Fe. Jhojan Torres replaces Yílmar Velásquez.",Johan Torres Substitution,5488,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285957.0,2024-08-08 09:36:57
12350,714255,7,43508977,81,1,2700,45'+4',0,0,"First Half ends, Atlético Bucaramanga 0, Independiente Santa Fe 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-08 09:36:57
12350,714255,9,43509087,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-08 09:36:57
12350,714255,8,43509086,76,2,2700,45',0,0,"Substitution, Independiente Santa Fe. Jordy Monroy replaces Jhon Meléndez.",Jordy Monroy Substitution,5488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,228693.0,2024-08-08 09:36:57
12350,714255,10,43509104,76,2,2700,45',0,0,"Substitution, Independiente Santa Fe. Santiago Mosquera replaces Marcelo Ortíz.",Hárold Mosquera Substitution,5488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,235146.0,2024-08-08 09:36:57
12350,714255,10,43509104,76,2,2700,45',0,0,"Substitution, Independiente Santa Fe. Santiago Mosquera replaces Marcelo Ortíz.",Hárold Mosquera Substitution,5488,0.0,0.0,0.0,0.0,0.0,0.0,2.0,174464.0,2024-08-08 09:36:57
12350,714255,8,43509086,76,2,2700,45',0,0,"Substitution, Independiente Santa Fe. Jordy Monroy replaces Jhon Meléndez.",Jordy Monroy Substitution,5488,0.0,0.0,0.0,0.0,0.0,0.0,2.0,364967.0,2024-08-08 09:36:57
12350,714255,11,43509110,94,2,2860,48',0,0,Jhojan Torres (Independiente Santa Fe) is shown the yellow card for a bad foul.,Johan Torres Yellow Card,5488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,171395.0,2024-08-08 09:36:57
12350,714255,12,43509144,70,2,3175,53',1,0,"Goal! Atlético Bucaramanga 0, Independiente Santa Fe 1. Julián Millán (Independiente Santa Fe) left footed shot from very close range to the centre of the goal following a corner.",Julian Millan Goal,5488,0.0,0.0,0.086,0.51,0.0,0.487,1.0,235941.0,2024-08-08 09:36:57
12350,714255,13,43509182,76,2,3498,59',0,0,"Substitution, Atlético Bucaramanga. Adalberto Peñaranda replaces Aldair Gutiérrez.",Adalberto Peñaranda Substitution,6137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,192090.0,2024-08-08 09:36:57
12350,714255,13,43509182,76,2,3498,59',0,0,"Substitution, Atlético Bucaramanga. Adalberto Peñaranda replaces Aldair Gutiérrez.",Adalberto Peñaranda Substitution,6137,0.0,0.0,0.0,0.0,0.0,0.0,2.0,248686.0,2024-08-08 09:36:57
12350,714255,14,43509220,93,2,4256,71',0,0,Second yellow card to Jhojan Torres (Independiente Santa Fe) for a bad foul.,Johan Torres Red Card,5488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,171395.0,2024-08-08 09:36:57
12350,714255,15,43509240,76,2,4459,75',0,0,"Substitution, Independiente Santa Fe. Jhon Duque replaces Juan Zuluaga.",Jhon Duque Substitution,5488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,209740.0,2024-08-08 09:36:57
12350,714255,15,43509240,76,2,4459,75',0,0,"Substitution, Independiente Santa Fe. Jhon Duque replaces Juan Zuluaga.",Jhon Duque Substitution,5488,0.0,0.0,0.0,0.0,0.0,0.0,2.0,183601.0,2024-08-08 09:36:57
12350,714255,16,43509241,76,2,4476,75',0,0,"Substitution, Independiente Santa Fe. Edwar López replaces Agustín Rodríguez.",Edwar López Substitution,5488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270219.0,2024-08-08 09:36:57
12350,714255,16,43509241,76,2,4476,75',0,0,"Substitution, Independiente Santa Fe. Edwar López replaces Agustín Rodríguez.",Edwar López Substitution,5488,0.0,0.0,0.0,0.0,0.0,0.0,2.0,316152.0,2024-08-08 09:36:57
12350,714255,17,43509264,94,2,4597,77',0,0,Dairon Mosquera (Independiente Santa Fe) is shown the yellow card for a bad foul.,Dairon Mosquera Yellow Card,5488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,171380.0,2024-08-08 09:36:57
12350,714255,18,43509296,94,2,4908,82',0,0,Carlos Henao (Atlético Bucaramanga) is shown the yellow card for a bad foul.,Carlos Henao Yellow Card,6137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,139453.0,2024-08-08 09:36:57
12350,714255,19,43509306,76,2,4932,83',0,0,"Substitution, Atlético Bucaramanga. Frank Castañeda replaces Larry Vásquez.",Frank Castañeda Substitution,6137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,305512.0,2024-08-08 09:36:57
12350,714255,19,43509306,76,2,4932,83',0,0,"Substitution, Atlético Bucaramanga. Frank Castañeda replaces Larry Vásquez.",Frank Castañeda Substitution,6137,0.0,0.0,0.0,0.0,0.0,0.0,2.0,197568.0,2024-08-08 09:36:57
12350,714255,20,43509310,94,2,5071,85',0,0,Daniel Torres (Independiente Santa Fe) is shown the yellow card for a bad foul.,Daniel Torres Yellow Card,5488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,188170.0,2024-08-08 09:36:57
12350,714255,24,43509398,83,2,5400,90'+7',0,0,"Second Half ends, Atlético Bucaramanga 0, Independiente Santa Fe 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-08 09:36:57
12350,714255,23,43509399,94,2,5400,90'+7',0,0,Fabián Sambueza (Atlético Bucaramanga) is shown the yellow card.,Fabián Sambueza Yellow Card,6137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,203945.0,2024-08-08 09:36:57
12350,714255,21,43509350,94,2,5400,90'+1',0,0,Freddy Hinestroza (Atlético Bucaramanga) is shown the yellow card.,Fredy Hinestroza Yellow Card,6137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,165909.0,2024-08-08 09:36:57
12350,714255,22,43509365,93,2,5400,90'+2',0,0,Second yellow card to Freddy Hinestroza (Atlético Bucaramanga) for a bad foul.,Fredy Hinestroza Red Card,6137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,165909.0,2024-08-08 09:36:57
12350,714256,1,43491256,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-04 09:28:38
12350,714256,2,43491876,81,1,2700,45'+2',0,0,"First Half ends, Envigado 0, Fortaleza CEIF 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-04 09:28:38
12350,714256,5,43492050,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-04 09:28:38
12350,714256,4,43492048,76,2,2700,45',0,0,"Substitution, Fortaleza CEIF. Yesid Díaz replaces Leonardo Pico.",Yesid Díaz Substitution,4928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285359.0,2024-08-04 09:28:38
12350,714256,3,43492047,76,2,2700,45',0,0,"Substitution, Fortaleza CEIF. Hayen Palacios replaces Iván Anderson.",Hayen Palacios Substitution,4928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272240.0,2024-08-04 09:28:38
12350,714256,4,43492048,76,2,2700,45',0,0,"Substitution, Fortaleza CEIF. Yesid Díaz replaces Leonardo Pico.",Yesid Díaz Substitution,4928,0.0,0.0,0.0,0.0,0.0,0.0,2.0,170515.0,2024-08-04 09:28:38
12350,714256,3,43492047,76,2,2700,45',0,0,"Substitution, Fortaleza CEIF. Hayen Palacios replaces Iván Anderson.",Hayen Palacios Substitution,4928,0.0,0.0,0.0,0.0,0.0,0.0,2.0,271292.0,2024-08-04 09:28:38
12350,714256,6,43492062,94,2,2803,47',0,0,William Hurtado (Envigado) is shown the yellow card for a bad foul.,William Hurtado Yellow Card,5481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,329032.0,2024-08-04 09:28:38
12350,714256,7,43492129,76,2,3555,60',0,0,"Substitution, Envigado. Dorlan Pabón replaces William Hurtado.",Dorlan Pabón Substitution,5481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,115397.0,2024-08-04 09:28:38
12350,714256,7,43492129,76,2,3555,60',0,0,"Substitution, Envigado. Dorlan Pabón replaces William Hurtado.",Dorlan Pabón Substitution,5481,0.0,0.0,0.0,0.0,0.0,0.0,2.0,329032.0,2024-08-04 09:28:38
12350,714256,8,43492130,76,2,3577,60',0,0,"Substitution, Envigado. Leyde Robledo replaces Juan Cuesta.",Leyde Robledo Substitution,5481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,387260.0,2024-08-04 09:28:38
12350,714256,8,43492130,76,2,3577,60',0,0,"Substitution, Envigado. Leyde Robledo replaces Juan Cuesta.",Leyde Robledo Substitution,5481,0.0,0.0,0.0,0.0,0.0,0.0,2.0,286864.0,2024-08-04 09:28:38
12350,714256,9,43492149,76,2,3766,63',0,0,"Substitution, Fortaleza CEIF. Santiago Córdoba replaces Juan Castillo I.",Santiago Córdoba Substitution,4928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,378926.0,2024-08-04 09:28:38
12350,714256,9,43492149,76,2,3766,63',0,0,"Substitution, Fortaleza CEIF. Santiago Córdoba replaces Juan Castillo I.",Santiago Córdoba Substitution,4928,0.0,0.0,0.0,0.0,0.0,0.0,2.0,362157.0,2024-08-04 09:28:38
12350,714256,9,43492149,76,2,3766,63',0,0,"Substitution, Fortaleza CEIF. Santiago Córdoba replaces Juan Castillo I.",Santiago Córdoba Substitution,4928,0.0,0.0,0.0,0.0,0.0,0.0,2.0,341739.0,2024-08-04 09:28:38
12350,714256,9,43492149,76,2,3766,63',0,0,"Substitution, Fortaleza CEIF. Santiago Córdoba replaces Juan Castillo I.",Santiago Córdoba Substitution,4928,0.0,0.0,0.0,0.0,0.0,0.0,2.0,338691.0,2024-08-04 09:28:38
12350,714256,9,43492149,76,2,3766,63',0,0,"Substitution, Fortaleza CEIF. Santiago Córdoba replaces Juan Castillo I.",Santiago Córdoba Substitution,4928,0.0,0.0,0.0,0.0,0.0,0.0,2.0,319082.0,2024-08-04 09:28:38
12350,714256,10,43492147,76,2,3774,63',0,0,"Substitution, Fortaleza CEIF. César Hinestroza replaces Roger Murillo.",César Hinestroza Substitution,4928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,197383.0,2024-08-04 09:28:38
12350,714256,10,43492147,76,2,3774,63',0,0,"Substitution, Fortaleza CEIF. César Hinestroza replaces Roger Murillo.",César Hinestroza Substitution,4928,0.0,0.0,0.0,0.0,0.0,0.0,2.0,302589.0,2024-08-04 09:28:38
12350,714256,11,43492150,70,2,3788,64',1,0,"Goal! Envigado 0, Fortaleza CEIF 1. Hayen Palacios (Fortaleza CEIF) with an attempt from the centre of the box to the bottom right corner. Assisted by Nicolás Rodríguez with a cross following a set piece situation.",Hayen Palacios Goal,4928,0.0,0.0,0.214,0.556,0.0,0.519,1.0,272240.0,2024-08-04 09:28:38
12350,714256,11,43492150,70,2,3788,64',1,0,"Goal! Envigado 0, Fortaleza CEIF 1. Hayen Palacios (Fortaleza CEIF) with an attempt from the centre of the box to the bottom right corner. Assisted by Nicolás Rodríguez with a cross following a set piece situation.",Hayen Palacios Goal,4928,0.0,0.0,0.214,0.556,0.0,0.519,2.0,381362.0,2024-08-04 09:28:38
12350,714256,11,43492150,70,2,3788,64',1,0,"Goal! Envigado 0, Fortaleza CEIF 1. Hayen Palacios (Fortaleza CEIF) with an attempt from the centre of the box to the bottom right corner. Assisted by Nicolás Rodríguez with a cross following a set piece situation.",Hayen Palacios Goal,4928,0.0,0.0,0.214,0.556,0.0,0.519,2.0,378916.0,2024-08-04 09:28:38
12350,714256,11,43492150,70,2,3788,64',1,0,"Goal! Envigado 0, Fortaleza CEIF 1. Hayen Palacios (Fortaleza CEIF) with an attempt from the centre of the box to the bottom right corner. Assisted by Nicolás Rodríguez with a cross following a set piece situation.",Hayen Palacios Goal,4928,0.0,0.0,0.214,0.556,0.0,0.519,2.0,374615.0,2024-08-04 09:28:38
12350,714256,11,43492150,70,2,3788,64',1,0,"Goal! Envigado 0, Fortaleza CEIF 1. Hayen Palacios (Fortaleza CEIF) with an attempt from the centre of the box to the bottom right corner. Assisted by Nicolás Rodríguez with a cross following a set piece situation.",Hayen Palacios Goal,4928,0.0,0.0,0.214,0.556,0.0,0.519,2.0,330494.0,2024-08-04 09:28:38
12350,714256,11,43492150,70,2,3788,64',1,0,"Goal! Envigado 0, Fortaleza CEIF 1. Hayen Palacios (Fortaleza CEIF) with an attempt from the centre of the box to the bottom right corner. Assisted by Nicolás Rodríguez with a cross following a set piece situation.",Hayen Palacios Goal,4928,0.0,0.0,0.214,0.556,0.0,0.519,2.0,153390.0,2024-08-04 09:28:38
12350,714256,12,43492181,76,2,4129,69',0,0,"Substitution, Envigado. Santiago Noreña replaces Luis Díaz.",Santiago Norena Substitution,5481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270519.0,2024-08-04 09:28:38
12350,714256,12,43492181,76,2,4129,69',0,0,"Substitution, Envigado. Santiago Noreña replaces Luis Díaz.",Santiago Norena Substitution,5481,0.0,0.0,0.0,0.0,0.0,0.0,2.0,383124.0,2024-08-04 09:28:38
12350,714256,12,43492181,76,2,4129,69',0,0,"Substitution, Envigado. Santiago Noreña replaces Luis Díaz.",Santiago Norena Substitution,5481,0.0,0.0,0.0,0.0,0.0,0.0,2.0,341790.0,2024-08-04 09:28:38
12350,714256,12,43492181,76,2,4129,69',0,0,"Substitution, Envigado. Santiago Noreña replaces Luis Díaz.",Santiago Norena Substitution,5481,0.0,0.0,0.0,0.0,0.0,0.0,2.0,286319.0,2024-08-04 09:28:38
12350,714256,12,43492181,76,2,4129,69',0,0,"Substitution, Envigado. Santiago Noreña replaces Luis Díaz.",Santiago Norena Substitution,5481,0.0,0.0,0.0,0.0,0.0,0.0,2.0,257390.0,2024-08-04 09:28:38
12350,714256,13,43492182,76,2,4138,69',0,0,"Substitution, Envigado. Geindry Cuervo replaces Kevin Tamayo.",Geindry Cuervo Substitution,5481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358063.0,2024-08-04 09:28:38
12350,714256,13,43492182,76,2,4138,69',0,0,"Substitution, Envigado. Geindry Cuervo replaces Kevin Tamayo.",Geindry Cuervo Substitution,5481,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379388.0,2024-08-04 09:28:38
12350,714256,14,43492284,76,2,4885,82',0,0,"Substitution, Envigado. Santiago Londoño replaces Carlos Arboleda.",Santiago Londoño Substitution,5481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,365000.0,2024-08-04 09:28:38
12350,714256,14,43492284,76,2,4885,82',0,0,"Substitution, Envigado. Santiago Londoño replaces Carlos Arboleda.",Santiago Londoño Substitution,5481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,197541.0,2024-08-04 09:28:38
12350,714256,14,43492284,76,2,4885,82',0,0,"Substitution, Envigado. Santiago Londoño replaces Carlos Arboleda.",Santiago Londoño Substitution,5481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,173133.0,2024-08-04 09:28:38
12350,714256,14,43492284,76,2,4885,82',0,0,"Substitution, Envigado. Santiago Londoño replaces Carlos Arboleda.",Santiago Londoño Substitution,5481,0.0,0.0,0.0,0.0,0.0,0.0,2.0,196752.0,2024-08-04 09:28:38
12350,714256,15,43492285,76,2,4914,82',0,0,"Substitution, Fortaleza CEIF. Jhonier Salas replaces Sebastián Navarro.",Jhonier Salas Substitution,4928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,378911.0,2024-08-04 09:28:38
12350,714256,15,43492285,76,2,4914,82',0,0,"Substitution, Fortaleza CEIF. Jhonier Salas replaces Sebastián Navarro.",Jhonier Salas Substitution,4928,0.0,0.0,0.0,0.0,0.0,0.0,2.0,200363.0,2024-08-04 09:28:38
12350,714256,21,43492432,83,2,5400,90'+8',0,0,"Second Half ends, Envigado 0, Fortaleza CEIF 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-04 09:28:38
12350,714256,17,43492352,94,2,5400,90'+1',0,0,Rubén Escobar (Envigado) is shown the yellow card.,Rubén Escobar Yellow Card,5481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200500.0,2024-08-04 09:28:38
12350,714256,18,43492379,94,2,5400,90'+4',0,0,Geindry Cuervo (Envigado) is shown the yellow card for a bad foul.,Geindry Cuervo Yellow Card,5481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358063.0,2024-08-04 09:28:38
12350,714256,16,43492351,94,2,5400,90'+1',0,0,Adrián Parra (Fortaleza CEIF) is shown the yellow card.,Adrián Parra Yellow Card,4928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233336.0,2024-08-04 09:28:38
12350,714256,20,43492389,94,2,5400,90'+5',0,0,Santiago Londoño (Envigado) is shown the yellow card for a bad foul.,Santiago Londoño Yellow Card,5481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,365000.0,2024-08-04 09:28:38
12350,714256,20,43492389,94,2,5400,90'+5',0,0,Santiago Londoño (Envigado) is shown the yellow card for a bad foul.,Santiago Londoño Yellow Card,5481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,197541.0,2024-08-04 09:28:38
12350,714256,20,43492389,94,2,5400,90'+5',0,0,Santiago Londoño (Envigado) is shown the yellow card for a bad foul.,Santiago Londoño Yellow Card,5481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,173133.0,2024-08-04 09:28:38
12350,714256,19,43492384,94,2,5400,90'+5',0,0,Nicolás Rodríguez (Fortaleza CEIF) is shown the yellow card for a bad foul.,Nicolás Rodríguez Yellow Card,4928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,381362.0,2024-08-04 09:28:38
12350,714256,19,43492384,94,2,5400,90'+5',0,0,Nicolás Rodríguez (Fortaleza CEIF) is shown the yellow card for a bad foul.,Nicolás Rodríguez Yellow Card,4928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,378916.0,2024-08-04 09:28:38
12350,714256,19,43492384,94,2,5400,90'+5',0,0,Nicolás Rodríguez (Fortaleza CEIF) is shown the yellow card for a bad foul.,Nicolás Rodríguez Yellow Card,4928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,374615.0,2024-08-04 09:28:38
12350,714256,19,43492384,94,2,5400,90'+5',0,0,Nicolás Rodríguez (Fortaleza CEIF) is shown the yellow card for a bad foul.,Nicolás Rodríguez Yellow Card,4928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,330494.0,2024-08-04 09:28:38
12350,714256,19,43492384,94,2,5400,90'+5',0,0,Nicolás Rodríguez (Fortaleza CEIF) is shown the yellow card for a bad foul.,Nicolás Rodríguez Yellow Card,4928,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153390.0,2024-08-04 09:28:38
12350,714257,1,43546444,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-14 09:11:23
12350,714257,2,43546652,94,1,961,17',0,0,Óscar Vanegas (Jaguares de Córdoba) is shown the yellow card for a bad foul.,Oscar Vanegas Yellow Card,10309,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301571.0,2024-08-14 09:11:23
12350,714257,3,43546737,98,1,1380,23',1,0,"Goal! Águilas Doradas 1, Jaguares de Córdoba 0. Jeison Quiñónes (Águilas Doradas) converts the penalty with a right footed shot to the bottom left corner.",Jeisson Quiñones Penalty - Score,9762,0.0,0.0,0.23,0.5,0.0,0.476,1.0,277067.0,2024-08-14 09:11:23
12350,714257,4,43546834,94,1,1765,30',0,0,Guillermo Celis (Águilas Doradas) is shown the yellow card for a bad foul.,Guillermo Celis Yellow Card,9762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,172354.0,2024-08-14 09:11:23
12350,714257,5,43546836,94,1,1831,31',0,0,Fredy Salazar (Águilas Doradas) is shown the yellow card for a bad foul.,Fredy Salazar Yellow Card,9762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,214430.0,2024-08-14 09:11:23
12350,714257,6,43547041,81,1,2700,45'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-14 09:11:23
12350,714257,7,43547265,82,2,2700,45',0,0,"Second Half begins Águilas Doradas 1, Jaguares de Córdoba 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-14 09:11:23
12350,714257,8,43547352,94,2,3027,51',0,0,Damir Ceter (Jaguares de Córdoba) is shown the yellow card.,Damir Ceter Valencia Yellow Card,10309,0.0,0.0,0.0,0.0,0.0,0.0,1.0,251883.0,2024-08-14 09:11:23
12350,714257,9,43547416,94,2,3480,58',0,0,Javier Mena (Águilas Doradas) is shown the yellow card for a bad foul.,Javier Mena Yellow Card,9762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,381438.0,2024-08-14 09:11:23
12350,714257,9,43547416,94,2,3480,58',0,0,Javier Mena (Águilas Doradas) is shown the yellow card for a bad foul.,Javier Mena Yellow Card,9762,0.0,0.0,0.0,0.0,0.0,0.0,1.0,360363.0,2024-08-14 09:11:23
12350,714257,10,43547467,76,2,3701,62',0,0,"Substitution, Jaguares de Córdoba. Kahiser Lenis replaces Juan Rodríguez.",Kahiser Lenis Substitution,10309,0.0,0.0,0.0,0.0,0.0,0.0,1.0,328433.0,2024-08-14 09:11:23
12350,714257,10,43547467,76,2,3701,62',0,0,"Substitution, Jaguares de Córdoba. Kahiser Lenis replaces Juan Rodríguez.",Kahiser Lenis Substitution,10309,0.0,0.0,0.0,0.0,0.0,0.0,2.0,393541.0,2024-08-14 09:11:23
12350,714257,10,43547467,76,2,3701,62',0,0,"Substitution, Jaguares de Córdoba. Kahiser Lenis replaces Juan Rodríguez.",Kahiser Lenis Substitution,10309,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379727.0,2024-08-14 09:11:23
12350,714257,10,43547467,76,2,3701,62',0,0,"Substitution, Jaguares de Córdoba. Kahiser Lenis replaces Juan Rodríguez.",Kahiser Lenis Substitution,10309,0.0,0.0,0.0,0.0,0.0,0.0,2.0,361506.0,2024-08-14 09:11:23
12350,714257,10,43547467,76,2,3701,62',0,0,"Substitution, Jaguares de Córdoba. Kahiser Lenis replaces Juan Rodríguez.",Kahiser Lenis Substitution,10309,0.0,0.0,0.0,0.0,0.0,0.0,2.0,305948.0,2024-08-14 09:11:23
12350,714257,10,43547467,76,2,3701,62',0,0,"Substitution, Jaguares de Córdoba. Kahiser Lenis replaces Juan Rodríguez.",Kahiser Lenis Substitution,10309,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303827.0,2024-08-14 09:11:23
12350,714257,10,43547467,76,2,3701,62',0,0,"Substitution, Jaguares de Córdoba. Kahiser Lenis replaces Juan Rodríguez.",Kahiser Lenis Substitution,10309,0.0,0.0,0.0,0.0,0.0,0.0,2.0,300950.0,2024-08-14 09:11:23
12350,714257,10,43547467,76,2,3701,62',0,0,"Substitution, Jaguares de Córdoba. Kahiser Lenis replaces Juan Rodríguez.",Kahiser Lenis Substitution,10309,0.0,0.0,0.0,0.0,0.0,0.0,2.0,290834.0,2024-08-14 09:11:23
12350,714257,10,43547467,76,2,3701,62',0,0,"Substitution, Jaguares de Córdoba. Kahiser Lenis replaces Juan Rodríguez.",Kahiser Lenis Substitution,10309,0.0,0.0,0.0,0.0,0.0,0.0,2.0,264801.0,2024-08-14 09:11:23
12350,714257,10,43547467,76,2,3701,62',0,0,"Substitution, Jaguares de Córdoba. Kahiser Lenis replaces Juan Rodríguez.",Kahiser Lenis Substitution,10309,0.0,0.0,0.0,0.0,0.0,0.0,2.0,241966.0,2024-08-14 09:11:23
12350,714257,10,43547467,76,2,3701,62',0,0,"Substitution, Jaguares de Córdoba. Kahiser Lenis replaces Juan Rodríguez.",Kahiser Lenis Substitution,10309,0.0,0.0,0.0,0.0,0.0,0.0,2.0,196908.0,2024-08-14 09:11:23
12350,714257,12,43547469,76,2,3705,62',0,0,"Substitution, Jaguares de Córdoba. Daniel Padilla replaces Enrique Serje.",Daniel Padilla Substitution,10309,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270231.0,2024-08-14 09:11:23
12350,714257,11,43547468,76,2,3705,62',0,0,"Substitution, Jaguares de Córdoba. Gustavo Britos replaces Pablo Rojas.",Gustavo Brito Substitution,10309,0.0,0.0,0.0,0.0,0.0,0.0,1.0,169327.0,2024-08-14 09:11:23
12350,714257,11,43547468,76,2,3705,62',0,0,"Substitution, Jaguares de Córdoba. Gustavo Britos replaces Pablo Rojas.",Gustavo Brito Substitution,10309,0.0,0.0,0.0,0.0,0.0,0.0,2.0,200866.0,2024-08-14 09:11:23
12350,714257,12,43547469,76,2,3705,62',0,0,"Substitution, Jaguares de Córdoba. Daniel Padilla replaces Enrique Serje.",Daniel Padilla Substitution,10309,0.0,0.0,0.0,0.0,0.0,0.0,2.0,241475.0,2024-08-14 09:11:23
