seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12655,704705,10,43763575,76,2,3643,61',0,0,"Substitution, Atletico Madrid. Julián Alvarez replaces Alexander Sørloth.",Julián Álvarez Substitution,1068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,277206.0,2024-09-16 05:26:38
12655,704705,10,43763575,76,2,3643,61',0,0,"Substitution, Atletico Madrid. Julián Alvarez replaces Alexander Sørloth.",Julián Álvarez Substitution,1068,0.0,0.0,0.0,0.0,0.0,0.0,2.0,188230.0,2024-09-16 05:26:38
12655,704705,11,43763576,76,2,3648,61',0,0,"Substitution, Atletico Madrid. Ángel Correa replaces Rodrigo De Paul.",Ángel Correa Substitution,1068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195681.0,2024-09-16 05:26:38
12655,704705,11,43763576,76,2,3648,61',0,0,"Substitution, Atletico Madrid. Ángel Correa replaces Rodrigo De Paul.",Ángel Correa Substitution,1068,0.0,0.0,0.0,0.0,0.0,0.0,2.0,174466.0,2024-09-16 05:26:38
12655,704705,12,43763861,76,2,3998,67',0,0,"Substitution, Atletico Madrid. Rodrigo Riquelme replaces Samuel Lino.",Rodrigo Riquelme Substitution,1068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70224.0,2024-09-16 05:26:38
12655,704705,12,43763861,76,2,3998,67',0,0,"Substitution, Atletico Madrid. Rodrigo Riquelme replaces Samuel Lino.",Rodrigo Riquelme Substitution,1068,0.0,0.0,0.0,0.0,0.0,0.0,2.0,253937.0,2024-09-16 05:26:38
12655,704705,13,43764018,76,2,4194,70',0,0,"Substitution, Valencia. Sergi Canós replaces Luis Rioja.",Sergi Canós Substitution,94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,226140.0,2024-09-16 05:26:38
12655,704705,13,43764018,76,2,4194,70',0,0,"Substitution, Valencia. Sergi Canós replaces Luis Rioja.",Sergi Canós Substitution,94,0.0,0.0,0.0,0.0,0.0,0.0,2.0,264177.0,2024-09-16 05:26:38
12655,704705,14,43764019,76,2,4201,71',0,0,"Substitution, Valencia. Jesús Vázquez replaces Dimitri Foulquier.",Jesús Vázquez Substitution,94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,189804.0,2024-09-16 05:26:38
12655,704705,14,43764019,76,2,4201,71',0,0,"Substitution, Valencia. Jesús Vázquez replaces Dimitri Foulquier.",Jesús Vázquez Substitution,94,0.0,0.0,0.0,0.0,0.0,0.0,2.0,157739.0,2024-09-16 05:26:38
12655,704705,15,43764330,76,2,4550,76',0,0,"Substitution, Atletico Madrid. Giuliano Simeone replaces Antoine Griezmann.",Giuliano Simeone Substitution,1068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,323838.0,2024-09-16 05:26:38
12655,704705,15,43764330,76,2,4550,76',0,0,"Substitution, Atletico Madrid. Giuliano Simeone replaces Antoine Griezmann.",Giuliano Simeone Substitution,1068,0.0,0.0,0.0,0.0,0.0,0.0,2.0,140416.0,2024-09-16 05:26:38
12655,704705,16,43764331,76,2,4572,77',0,0,"Substitution, Atletico Madrid. Reinildo replaces César Azpilicueta.",Reinildo Mandava Substitution,1068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,230081.0,2024-09-16 05:26:38
12655,704705,16,43764331,76,2,4572,77',0,0,"Substitution, Atletico Madrid. Reinildo replaces César Azpilicueta.",Reinildo Mandava Substitution,1068,0.0,0.0,0.0,0.0,0.0,0.0,2.0,97770.0,2024-09-16 05:26:38
12655,704705,17,43764500,76,2,4731,79',0,0,"Substitution, Valencia. Martín Tejón replaces Dani Gómez.",Martín Tejón Substitution,94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,367656.0,2024-09-16 05:26:38
12655,704705,17,43764500,76,2,4731,79',0,0,"Substitution, Valencia. Martín Tejón replaces Dani Gómez.",Martín Tejón Substitution,94,0.0,0.0,0.0,0.0,0.0,0.0,2.0,259841.0,2024-09-16 05:26:38
12655,704705,18,43764501,76,2,4739,79',0,0,"Substitution, Valencia. Germán Valera replaces Javi Guerra.",German Valera Substitution,94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297358.0,2024-09-16 05:26:38
12655,704705,18,43764501,76,2,4739,79',0,0,"Substitution, Valencia. Germán Valera replaces Javi Guerra.",German Valera Substitution,94,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,2024-09-16 05:26:38
12655,704705,20,43765380,83,2,5400,90'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-16 05:26:38
12655,704705,19,43765339,70,2,5400,90'+4',1,0,"Goal! Atletico Madrid 3, Valencia 0. Julián Alvarez (Atletico Madrid) left footed shot from the left side of the six yard box to the centre of the goal following a fast break.",Julián Álvarez Goal,1068,0.0,0.0,0.102,0.445,0.0,0.494,1.0,277206.0,2024-09-16 05:26:38
12655,704706,1,43752385,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-16 05:26:38
12655,704706,2,43752506,70,1,1283,22',1,0,"Goal! Celta Vigo 1, Real Valladolid 0. Hugo Álvarez (Celta Vigo) left footed shot from the left side of the box to the centre of the goal. Assisted by Pablo Durán.",Hugo Álvarez Goal,85,0.0,0.0,0.164,0.348,0.0,0.517,1.0,331816.0,2024-09-17 05:40:34
12655,704706,2,43752506,70,1,1283,22',1,0,"Goal! Celta Vigo 1, Real Valladolid 0. Hugo Álvarez (Celta Vigo) left footed shot from the left side of the box to the centre of the goal. Assisted by Pablo Durán.",Hugo Álvarez Goal,85,0.0,0.0,0.164,0.348,0.0,0.517,1.0,188391.0,2024-09-17 05:40:34
12655,704706,2,43752506,70,1,1283,22',1,0,"Goal! Celta Vigo 1, Real Valladolid 0. Hugo Álvarez (Celta Vigo) left footed shot from the left side of the box to the centre of the goal. Assisted by Pablo Durán.",Hugo Álvarez Goal,85,0.0,0.0,0.164,0.348,0.0,0.517,2.0,138448.0,2024-09-17 05:40:34
12655,704706,3,43752583,137,1,2100,35',1,0,"Goal! Celta Vigo 2, Real Valladolid 0. Borja Iglesias (Celta Vigo) header from very close range to the bottom right corner.",Borja Iglesias Goal - Header,85,0.0,0.0,0.11,0.508,0.0,0.519,1.0,214995.0,2024-09-17 05:40:34
12655,704706,4,43752605,94,1,2347,40',0,0,Lucas Rosa (Real Valladolid) is shown the yellow card.,Lucas Rosa Yellow Card,95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,383172.0,2024-09-17 05:40:34
12655,704706,4,43752605,94,1,2347,40',0,0,Lucas Rosa (Real Valladolid) is shown the yellow card.,Lucas Rosa Yellow Card,95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,353142.0,2024-09-17 05:40:34
12655,704706,4,43752605,94,1,2347,40',0,0,Lucas Rosa (Real Valladolid) is shown the yellow card.,Lucas Rosa Yellow Card,95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351281.0,2024-09-17 05:40:34
12655,704706,5,43752613,94,1,2419,41',0,0,Hugo Álvarez (Celta Vigo) is shown the yellow card for a bad foul.,Hugo Álvarez Yellow Card,85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331816.0,2024-09-17 05:40:34
12655,704706,5,43752613,94,1,2419,41',0,0,Hugo Álvarez (Celta Vigo) is shown the yellow card for a bad foul.,Hugo Álvarez Yellow Card,85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,188391.0,2024-09-17 05:40:34
12655,704706,7,43752673,81,1,2700,45'+6',0,0,"First Half ends, Celta Vigo 2, Real Valladolid 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-16 05:26:38
12655,704706,10,43752824,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-16 05:26:38
12655,704706,8,43752822,76,2,2700,45',0,0,"Substitution, Real Valladolid. Raúl Moro replaces Amath Ndiaye.",Raúl Moro Substitution,95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303906.0,2024-09-16 05:26:38
12655,704706,11,43752853,76,2,2700,45',0,0,"Substitution, Real Valladolid. Víctor Meseguer replaces Kike Pérez.",Victor Meseguer Substitution,95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300361.0,2024-09-16 05:26:38
12655,704706,6,43752635,94,1,2700,45'+1',0,0,Chuki (Real Valladolid) is shown the yellow card.,Ivan Cantalejo Yellow Card,95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,371689.0,2024-09-17 05:40:34
12655,704706,9,43752823,76,2,2700,45',0,0,"Substitution, Real Valladolid. Iván Sánchez replaces Chuki.",Iván Sánchez Substitution,95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,214390.0,2024-09-16 05:26:38
12655,704706,9,43752823,76,2,2700,45',0,0,"Substitution, Real Valladolid. Iván Sánchez replaces Chuki.",Iván Sánchez Substitution,95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,169543.0,2024-09-16 05:26:38
12655,704706,9,43752823,76,2,2700,45',0,0,"Substitution, Real Valladolid. Iván Sánchez replaces Chuki.",Iván Sánchez Substitution,95,0.0,0.0,0.0,0.0,0.0,0.0,2.0,371689.0,2024-09-16 05:26:38
12655,704706,8,43752822,76,2,2700,45',0,0,"Substitution, Real Valladolid. Raúl Moro replaces Amath Ndiaye.",Raúl Moro Substitution,95,0.0,0.0,0.0,0.0,0.0,0.0,2.0,162264.0,2024-09-16 05:26:38
12655,704706,11,43752853,76,2,2700,45',0,0,"Substitution, Real Valladolid. Víctor Meseguer replaces Kike Pérez.",Victor Meseguer Substitution,95,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276636.0,2024-09-16 05:26:38
12655,704706,11,43752853,76,2,2700,45',0,0,"Substitution, Real Valladolid. Víctor Meseguer replaces Kike Pérez.",Victor Meseguer Substitution,95,0.0,0.0,0.0,0.0,0.0,0.0,2.0,174713.0,2024-09-16 05:26:38
12655,704706,12,43752893,70,2,2977,50',1,0,"Goal! Celta Vigo 2, Real Valladolid 1. Raúl Moro (Real Valladolid) right footed shot from the left side of the box to the bottom right corner. Assisted by Selim Amallah.",Raúl Moro Goal,95,0.0,0.0,0.196,0.352,0.0,0.52,1.0,303906.0,2024-09-17 05:40:34
12655,704706,12,43752893,70,2,2977,50',1,0,"Goal! Celta Vigo 2, Real Valladolid 1. Raúl Moro (Real Valladolid) right footed shot from the left side of the box to the bottom right corner. Assisted by Selim Amallah.",Raúl Moro Goal,95,0.0,0.0,0.196,0.352,0.0,0.52,2.0,223075.0,2024-09-17 05:40:34
12655,704706,13,43752997,94,2,3280,55',0,0,Selim Amallah (Real Valladolid) is shown the yellow card for a bad foul.,Selim Amallah Yellow Card,95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,223075.0,2024-09-17 05:40:34
12655,704706,14,43753060,94,2,3628,61',0,0,Hugo Sotelo (Celta Vigo) is shown the yellow card for a bad foul.,Hugo Sotelo Yellow Card,85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319114.0,2024-09-17 05:40:34
12655,704706,15,43753093,76,2,3791,64',0,0,"Substitution, Real Valladolid. Stanko Juric replaces Eray Cömert because of an injury.",Stanko Juric Substitution,95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276578.0,2024-09-17 05:40:34
12655,704706,15,43753093,76,2,3791,64',0,0,"Substitution, Real Valladolid. Stanko Juric replaces Eray Cömert because of an injury.",Stanko Juric Substitution,95,0.0,0.0,0.0,0.0,0.0,0.0,2.0,231697.0,2024-09-17 05:40:34
12655,704706,16,43753153,94,2,4026,68',0,0,Javier Rodríguez (Celta Vigo) is shown the yellow card for a bad foul.,Javi Rodríguez Yellow Card,85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29903.0,2024-09-17 05:40:34
12655,704706,16,43753153,94,2,4026,68',0,0,Javier Rodríguez (Celta Vigo) is shown the yellow card for a bad foul.,Javi Rodríguez Yellow Card,85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,376147.0,2024-09-17 05:40:34
12655,704706,17,43753156,76,2,4114,69',0,0,"Substitution, Celta Vigo. Tasos Douvikas replaces Borja Iglesias.",Anastasios Douvikas Substitution,85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,262071.0,2024-09-17 05:40:34
12655,704706,17,43753156,76,2,4114,69',0,0,"Substitution, Celta Vigo. Tasos Douvikas replaces Borja Iglesias.",Anastasios Douvikas Substitution,85,0.0,0.0,0.0,0.0,0.0,0.0,2.0,214995.0,2024-09-17 05:40:34
12655,704706,18,43753157,76,2,4124,69',0,0,"Substitution, Celta Vigo. Damián Rodríguez replaces Hugo Sotelo.",Damián Rodríguez Substitution,85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,341269.0,2024-09-17 05:40:34
12655,704706,18,43753157,76,2,4124,69',0,0,"Substitution, Celta Vigo. Damián Rodríguez replaces Hugo Sotelo.",Damián Rodríguez Substitution,85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,339146.0,2024-09-17 05:40:34
12655,704706,18,43753157,76,2,4124,69',0,0,"Substitution, Celta Vigo. Damián Rodríguez replaces Hugo Sotelo.",Damián Rodríguez Substitution,85,0.0,0.0,0.0,0.0,0.0,0.0,2.0,319114.0,2024-09-17 05:40:34
12655,704706,19,43753291,76,2,4498,75',0,0,"Substitution, Celta Vigo. Marcos Alonso replaces Jailson.",Marcos Alonso Substitution,85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,146127.0,2024-09-17 05:40:34
12655,704706,19,43753291,76,2,4498,75',0,0,"Substitution, Celta Vigo. Marcos Alonso replaces Jailson.",Marcos Alonso Substitution,85,0.0,0.0,0.0,0.0,0.0,0.0,2.0,75383.0,2024-09-17 05:40:34
12655,704706,19,43753291,76,2,4498,75',0,0,"Substitution, Celta Vigo. Marcos Alonso replaces Jailson.",Marcos Alonso Substitution,85,0.0,0.0,0.0,0.0,0.0,0.0,2.0,360124.0,2024-09-17 05:40:34
12655,704706,19,43753291,76,2,4498,75',0,0,"Substitution, Celta Vigo. Marcos Alonso replaces Jailson.",Marcos Alonso Substitution,85,0.0,0.0,0.0,0.0,0.0,0.0,2.0,319707.0,2024-09-17 05:40:34
12655,704706,19,43753291,76,2,4498,75',0,0,"Substitution, Celta Vigo. Marcos Alonso replaces Jailson.",Marcos Alonso Substitution,85,0.0,0.0,0.0,0.0,0.0,0.0,2.0,286429.0,2024-09-17 05:40:34
12655,704706,19,43753291,76,2,4498,75',0,0,"Substitution, Celta Vigo. Marcos Alonso replaces Jailson.",Marcos Alonso Substitution,85,0.0,0.0,0.0,0.0,0.0,0.0,2.0,218965.0,2024-09-17 05:40:34
12655,704706,19,43753291,76,2,4498,75',0,0,"Substitution, Celta Vigo. Marcos Alonso replaces Jailson.",Marcos Alonso Substitution,85,0.0,0.0,0.0,0.0,0.0,0.0,2.0,192417.0,2024-09-17 05:40:34
12655,704706,20,43753292,76,2,4513,76',0,0,"Substitution, Celta Vigo. Williot Swedberg replaces Pablo Durán.",Williot Swedberg Substitution,85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,322652.0,2024-09-17 05:40:34
12655,704706,20,43753292,76,2,4513,76',0,0,"Substitution, Celta Vigo. Williot Swedberg replaces Pablo Durán.",Williot Swedberg Substitution,85,0.0,0.0,0.0,0.0,0.0,0.0,2.0,138448.0,2024-09-17 05:40:34
12655,704706,21,43753381,93,2,4856,81',0,0,Mario Martín (Real Valladolid) is shown the red card for violent conduct.,Mario Martín Red Card,95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357147.0,2024-09-17 05:40:34
12655,704706,22,43753417,94,2,4992,84',0,0,Stanko Juric (Real Valladolid) is shown the yellow card for a bad foul.,Stanko Juric Yellow Card,95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276578.0,2024-09-16 05:26:38
12655,704706,23,43753456,76,2,5082,85',0,0,"Substitution, Real Valladolid. Kenedy replaces Selim Amallah.",Kenedy Substitution,95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195349.0,2024-09-17 05:40:34
12655,704706,23,43753456,76,2,5082,85',0,0,"Substitution, Real Valladolid. Kenedy replaces Selim Amallah.",Kenedy Substitution,95,0.0,0.0,0.0,0.0,0.0,0.0,2.0,223075.0,2024-09-17 05:40:34
12655,704706,24,43753457,94,2,5175,87',0,0,Juanmi Latasa (Real Valladolid) is shown the yellow card.,Juan Latasa Yellow Card,95,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335235.0,2024-09-17 05:40:34
12655,704706,25,43753472,76,2,5296,89',0,0,"Substitution, Celta Vigo. Joseph Aidoo replaces Javier Rodríguez because of an injury.",Joseph Aidoo Substitution,85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297443.0,2024-09-16 05:26:38
12655,704706,25,43753472,76,2,5296,89',0,0,"Substitution, Celta Vigo. Joseph Aidoo replaces Javier Rodríguez because of an injury.",Joseph Aidoo Substitution,85,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219309.0,2024-09-16 05:26:38
12655,704706,25,43753472,76,2,5296,89',0,0,"Substitution, Celta Vigo. Joseph Aidoo replaces Javier Rodríguez because of an injury.",Joseph Aidoo Substitution,85,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29903.0,2024-09-16 05:26:38
12655,704706,25,43753472,76,2,5296,89',0,0,"Substitution, Celta Vigo. Joseph Aidoo replaces Javier Rodríguez because of an injury.",Joseph Aidoo Substitution,85,0.0,0.0,0.0,0.0,0.0,0.0,2.0,376147.0,2024-09-16 05:26:38
12655,704706,27,43753538,83,2,5400,90'+8',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-17 05:40:34
12655,704706,26,43753486,70,2,5400,90'+1',1,0,"Goal! Celta Vigo 3, Real Valladolid 1. Tasos Douvikas (Celta Vigo) right footed shot from the right side of the six yard box to the centre of the goal. Assisted by Iago Aspas with a through ball.",Anastasios Douvikas Goal,85,0.0,0.0,0.068,0.593,0.0,0.518,1.0,262071.0,2024-09-16 05:26:38
12655,704706,26,43753486,70,2,5400,90'+1',1,0,"Goal! Celta Vigo 3, Real Valladolid 1. Tasos Douvikas (Celta Vigo) right footed shot from the right side of the six yard box to the centre of the goal. Assisted by Iago Aspas with a through ball.",Anastasios Douvikas Goal,85,0.0,0.0,0.068,0.593,0.0,0.518,2.0,92800.0,2024-09-16 05:26:38
12655,704707,1,43729166,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-15 05:36:23
12655,704707,2,43729290,94,1,637,11',0,0,Juan Cruz (Leganes) is shown the yellow card for a bad foul.,Juan Cruz Yellow Card,17534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155392.0,2024-09-15 05:36:23
12655,704707,2,43729290,94,1,637,11',0,0,Juan Cruz (Leganes) is shown the yellow card for a bad foul.,Juan Cruz Yellow Card,17534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145565.0,2024-09-15 05:36:23
12655,704707,3,43729498,76,1,1502,26',0,0,"Substitution, Real Betis. Sergi Altimira replaces William Carvalho because of an injury.",Sergi Altimira Substitution,244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331426.0,2024-09-15 05:36:23
12655,704707,3,43729498,76,1,1502,26',0,0,"Substitution, Real Betis. Sergi Altimira replaces William Carvalho because of an injury.",Sergi Altimira Substitution,244,0.0,0.0,0.0,0.0,0.0,0.0,2.0,157390.0,2024-09-15 05:36:23
12655,704707,4,43729689,94,1,2193,37',0,0,Valentin Rosier (Leganes) is shown the yellow card for a bad foul.,Valentin Rosier Yellow Card,17534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,238252.0,2024-09-15 05:36:23
12655,704707,5,43729742,94,1,2458,41',0,0,Adrián (Real Betis) is shown the yellow card.,Adrián Yellow Card,244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86821.0,2024-09-15 05:36:23
12655,704707,5,43729742,94,1,2458,41',0,0,Adrián (Real Betis) is shown the yellow card.,Adrián Yellow Card,244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,337764.0,2024-09-15 05:36:23
12655,704707,5,43729742,94,1,2458,41',0,0,Adrián (Real Betis) is shown the yellow card.,Adrián Yellow Card,244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,332250.0,2024-09-15 05:36:23
12655,704707,5,43729742,94,1,2458,41',0,0,Adrián (Real Betis) is shown the yellow card.,Adrián Yellow Card,244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,311927.0,2024-09-15 05:36:23
12655,704707,5,43729742,94,1,2458,41',0,0,Adrián (Real Betis) is shown the yellow card.,Adrián Yellow Card,244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300209.0,2024-09-15 05:36:23
12655,704707,5,43729742,94,1,2458,41',0,0,Adrián (Real Betis) is shown the yellow card.,Adrián Yellow Card,244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,134230.0,2024-09-15 05:36:23
12655,704707,5,43729742,94,1,2458,41',0,0,Adrián (Real Betis) is shown the yellow card.,Adrián Yellow Card,244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93383.0,2024-09-15 05:36:23
12655,704707,6,43729891,81,1,2700,45'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-15 05:36:23
12655,704707,9,43730095,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-15 05:36:23
12655,704707,8,43730094,76,2,2700,45',0,0,"Substitution, Leganes. Matija Nastasic replaces Jorge Sáenz.",Matija Nastasic Substitution,17534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,151765.0,2024-09-15 05:36:23
12655,704707,7,43730093,76,2,2700,45',0,0,"Substitution, Leganes. Adrià Alti replaces Juan Cruz.",Adrià Altimira Substitution,17534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,308006.0,2024-09-15 05:36:23
12655,704707,8,43730094,76,2,2700,45',0,0,"Substitution, Leganes. Matija Nastasic replaces Jorge Sáenz.",Matija Nastasic Substitution,17534,0.0,0.0,0.0,0.0,0.0,0.0,2.0,342578.0,2024-09-15 05:36:23
12655,704707,8,43730094,76,2,2700,45',0,0,"Substitution, Leganes. Matija Nastasic replaces Jorge Sáenz.",Matija Nastasic Substitution,17534,0.0,0.0,0.0,0.0,0.0,0.0,2.0,340128.0,2024-09-15 05:36:23
12655,704707,8,43730094,76,2,2700,45',0,0,"Substitution, Leganes. Matija Nastasic replaces Jorge Sáenz.",Matija Nastasic Substitution,17534,0.0,0.0,0.0,0.0,0.0,0.0,2.0,316698.0,2024-09-15 05:36:23
12655,704707,8,43730094,76,2,2700,45',0,0,"Substitution, Leganes. Matija Nastasic replaces Jorge Sáenz.",Matija Nastasic Substitution,17534,0.0,0.0,0.0,0.0,0.0,0.0,2.0,240604.0,2024-09-15 05:36:23
12655,704707,8,43730094,76,2,2700,45',0,0,"Substitution, Leganes. Matija Nastasic replaces Jorge Sáenz.",Matija Nastasic Substitution,17534,0.0,0.0,0.0,0.0,0.0,0.0,2.0,209736.0,2024-09-15 05:36:23
12655,704707,8,43730094,76,2,2700,45',0,0,"Substitution, Leganes. Matija Nastasic replaces Jorge Sáenz.",Matija Nastasic Substitution,17534,0.0,0.0,0.0,0.0,0.0,0.0,2.0,202607.0,2024-09-15 05:36:23
12655,704707,8,43730094,76,2,2700,45',0,0,"Substitution, Leganes. Matija Nastasic replaces Jorge Sáenz.",Matija Nastasic Substitution,17534,0.0,0.0,0.0,0.0,0.0,0.0,2.0,121627.0,2024-09-15 05:36:23
12655,704707,7,43730093,76,2,2700,45',0,0,"Substitution, Leganes. Adrià Alti replaces Juan Cruz.",Adrià Altimira Substitution,17534,0.0,0.0,0.0,0.0,0.0,0.0,2.0,155392.0,2024-09-15 05:36:23
12655,704707,7,43730093,76,2,2700,45',0,0,"Substitution, Leganes. Adrià Alti replaces Juan Cruz.",Adrià Altimira Substitution,17534,0.0,0.0,0.0,0.0,0.0,0.0,2.0,145565.0,2024-09-15 05:36:23
12655,704707,10,43730255,76,2,3623,61',0,0,"Substitution, Leganes. Seydouba Cissé replaces Óscar Rodríguez.",Seydouba Cissé Substitution,17534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,266701.0,2024-09-15 05:36:23
12655,704707,10,43730255,76,2,3623,61',0,0,"Substitution, Leganes. Seydouba Cissé replaces Óscar Rodríguez.",Seydouba Cissé Substitution,17534,0.0,0.0,0.0,0.0,0.0,0.0,2.0,259842.0,2024-09-15 05:36:23
12655,704707,11,43730256,76,2,3641,61',0,0,"Substitution, Leganes. Renato Tapia replaces Enric Franquesa.",Renato Tapia Substitution,17534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,181557.0,2024-09-15 05:36:23
12655,704707,11,43730256,76,2,3641,61',0,0,"Substitution, Leganes. Renato Tapia replaces Enric Franquesa.",Renato Tapia Substitution,17534,0.0,0.0,0.0,0.0,0.0,0.0,2.0,290824.0,2024-09-15 05:36:23
12655,704707,12,43730257,76,2,3645,61',0,0,"Substitution, Real Betis. Giovani Lo Celso replaces Chimy Ávila.",Giovani Lo Celso Substitution,244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,207343.0,2024-09-15 05:36:23
12655,704707,12,43730257,76,2,3645,61',0,0,"Substitution, Real Betis. Giovani Lo Celso replaces Chimy Ávila.",Giovani Lo Celso Substitution,244,0.0,0.0,0.0,0.0,0.0,0.0,2.0,217588.0,2024-09-15 05:36:23
12655,704707,13,43730267,76,2,3663,62',0,0,"Substitution, Real Betis. Héctor Bellerín replaces Youssouf Sabaly.",Héctor Bellerín Substitution,244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,178978.0,2024-09-15 05:36:23
12655,704707,13,43730267,76,2,3663,62',0,0,"Substitution, Real Betis. Héctor Bellerín replaces Youssouf Sabaly.",Héctor Bellerín Substitution,244,0.0,0.0,0.0,0.0,0.0,0.0,2.0,187608.0,2024-09-15 05:36:23
12655,704707,14,43730268,76,2,3683,62',0,0,"Substitution, Real Betis. Vitor Roque replaces Assane Diao.",Vitor Roque Substitution,244,0.0,0.0,0.0,0.0,0.0,0.0,1.0,329383.0,2024-09-15 05:36:23
12655,704707,14,43730268,76,2,3683,62',0,0,"Substitution, Real Betis. Vitor Roque replaces Assane Diao.",Vitor Roque Substitution,244,0.0,0.0,0.0,0.0,0.0,0.0,2.0,364742.0,2024-09-15 05:36:23
12655,704707,15,43730316,76,2,3939,66',0,0,"Substitution, Leganes. Julián Chicco replaces Yvan Neyou because of an injury.",Julián Chicco Substitution,17534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,228395.0,2024-09-15 05:36:23
12655,704707,15,43730316,76,2,3939,66',0,0,"Substitution, Leganes. Julián Chicco replaces Yvan Neyou because of an injury.",Julián Chicco Substitution,17534,0.0,0.0,0.0,0.0,0.0,0.0,2.0,252477.0,2024-09-15 05:36:23
12655,704707,16,43730388,70,2,4386,74',1,0,"Goal! Real Betis 1, Leganes 0. Abde Ezzalzouli (Real Betis) right footed shot from very close range to the bottom right corner. Assisted by Héctor Bellerín.",Abde Ezzalzouli Goal,244,0.0,0.0,0.064,0.521,0.0,0.526,1.0,300912.0,2024-09-15 05:36:23
12655,704707,16,43730388,70,2,4386,74',1,0,"Goal! Real Betis 1, Leganes 0. Abde Ezzalzouli (Real Betis) right footed shot from very close range to the bottom right corner. Assisted by Héctor Bellerín.",Abde Ezzalzouli Goal,244,0.0,0.0,0.064,0.521,0.0,0.526,2.0,178978.0,2024-09-15 05:36:23
