seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12473,720287,1,43720226,94,1,1380,23',0,0,Diyor Ortiqboyev (Uzbekistan U21) Yellow Card at 23',Diyor Ortiqboyev Yellow Card,22362,0.0,0.0,0.0,0.0,0.0,0.0,1,362327.0,2024-09-12 05:43:21
12473,720287,2,43720227,94,1,1680,28',0,0,Liu Xiaolong (China PR U21) Yellow Card at 28',Liu Xiaolong Yellow Card,19215,0.0,0.0,0.0,0.0,0.0,0.0,1,361958.0,2024-09-12 05:43:21
12473,720287,4,43720229,76,2,2700,45',0,0,Anfal Yaremati (China PR U21) Substitution at 45',Anfal Yaremati Substitution,19215,0.0,0.0,0.0,0.0,0.0,0.0,1,390827.0,2024-09-12 05:43:21
12473,720287,3,43720228,94,1,2700,45'+1',0,0,Mukhammedali Reimov (Uzbekistan U21) Yellow Card at 46',Mukhammedali Reimov Yellow Card,22362,0.0,0.0,0.0,0.0,0.0,0.0,1,372134.0,2024-09-12 05:43:21
12473,720287,4,43720229,76,2,2700,45',0,0,Anfal Yaremati (China PR U21) Substitution at 45',Anfal Yaremati Substitution,19215,0.0,0.0,0.0,0.0,0.0,0.0,2,361958.0,2024-09-12 05:43:21
12473,720287,5,43720230,94,2,3300,55',0,0,Chen Zhexuan (China PR U21) Yellow Card at 55',Chen Zhexuan Yellow Card,19215,0.0,0.0,0.0,0.0,0.0,0.0,1,340023.0,2024-09-12 05:43:21
12473,720287,7,43720233,76,2,3300,55',0,0,Ollobergan Karimov (Uzbekistan U21) Substitution at 55',Ollobergan Karimov Substitution,22362,0.0,0.0,0.0,0.0,0.0,0.0,1,372120.0,2024-09-12 05:43:21
12473,720287,6,43720232,76,2,3300,55',0,0,Amirbek Saidov (Uzbekistan U21) Substitution at 55',Amirbek Saidov Substitution,22362,0.0,0.0,0.0,0.0,0.0,0.0,1,372135.0,2024-09-12 05:43:21
12473,720287,7,43720233,76,2,3300,55',0,0,Ollobergan Karimov (Uzbekistan U21) Substitution at 55',Ollobergan Karimov Substitution,22362,0.0,0.0,0.0,0.0,0.0,0.0,2,372206.0,2024-09-12 05:43:21
12473,720287,6,43720232,76,2,3300,55',0,0,Amirbek Saidov (Uzbekistan U21) Substitution at 55',Amirbek Saidov Substitution,22362,0.0,0.0,0.0,0.0,0.0,0.0,2,372207.0,2024-09-12 05:43:21
12473,720287,8,43720231,76,2,3360,56',0,0,Rustambek Fomin (Uzbekistan U21) Substitution at 56',Rustambek Fomin Substitution,22362,0.0,0.0,0.0,0.0,0.0,0.0,1,372204.0,2024-09-12 05:43:21
12473,720287,8,43720231,76,2,3360,56',0,0,Rustambek Fomin (Uzbekistan U21) Substitution at 56',Rustambek Fomin Substitution,22362,0.0,0.0,0.0,0.0,0.0,0.0,2,362335.0,2024-09-12 05:43:21
12473,720287,9,43720234,76,2,3540,59',0,0,Jianyi Zhou (China PR U21) Substitution at 59',Jianyi Zhou Substitution,19215,0.0,0.0,0.0,0.0,0.0,0.0,1,356170.0,2024-09-12 05:43:21
12473,720287,9,43720234,76,2,3540,59',0,0,Jianyi Zhou (China PR U21) Substitution at 59',Jianyi Zhou Substitution,19215,0.0,0.0,0.0,0.0,0.0,0.0,2,356139.0,2024-09-12 05:43:21
12473,720287,10,43720235,76,2,3960,66',0,0,He Xiaoke (China PR U21) Substitution at 66',He Xiaoke Substitution,19215,0.0,0.0,0.0,0.0,0.0,0.0,1,375458.0,2024-09-12 05:43:21
12473,720287,10,43720235,76,2,3960,66',0,0,He Xiaoke (China PR U21) Substitution at 66',He Xiaoke Substitution,19215,0.0,0.0,0.0,0.0,0.0,0.0,2,390825.0,2024-09-12 05:43:21
12473,720287,11,43720236,76,2,4020,67',0,0,Osmanjan Abdulhelil (China PR U21) Substitution at 67',Osmanjan Abdulhelil Substitution,19215,0.0,0.0,0.0,0.0,0.0,0.0,1,357447.0,2024-09-12 05:43:21
12473,720287,11,43720236,76,2,4020,67',0,0,Osmanjan Abdulhelil (China PR U21) Substitution at 67',Osmanjan Abdulhelil Substitution,19215,0.0,0.0,0.0,0.0,0.0,0.0,2,340038.0,2024-09-12 05:43:21
12473,720287,13,43720238,76,2,4260,71',0,0,Abdug'Afur Khaydarov (Uzbekistan U21) Substitution at 71',Abdug'Afur Khaydarov Substitutio,22362,0.0,0.0,0.0,0.0,0.0,0.0,1,391459.0,2024-09-12 05:43:21
12473,720287,12,43720237,76,2,4260,71',0,0,Daler Tuhsanov (Uzbekistan U21) Substitution at 71',Daler Tuhsanov Substitution,22362,0.0,0.0,0.0,0.0,0.0,0.0,1,391460.0,2024-09-12 05:43:21
12473,720287,14,43720239,76,2,4260,71',0,0,Ravshan Hayrullayev (Uzbekistan U21) Substitution at 71',Ravshan Hayrullayev Substitution,22362,0.0,0.0,0.0,0.0,0.0,0.0,1,391464.0,2024-09-12 05:43:21
12473,720287,13,43720238,76,2,4260,71',0,0,Abdug'Afur Khaydarov (Uzbekistan U21) Substitution at 71',Abdug'Afur Khaydarov Substitutio,22362,0.0,0.0,0.0,0.0,0.0,0.0,2,391462.0,2024-09-12 05:43:21
12473,720287,12,43720237,76,2,4260,71',0,0,Daler Tuhsanov (Uzbekistan U21) Substitution at 71',Daler Tuhsanov Substitution,22362,0.0,0.0,0.0,0.0,0.0,0.0,2,372134.0,2024-09-12 05:43:21
12473,720287,14,43720239,76,2,4260,71',0,0,Ravshan Hayrullayev (Uzbekistan U21) Substitution at 71',Ravshan Hayrullayev Substitution,22362,0.0,0.0,0.0,0.0,0.0,0.0,2,317547.0,2024-09-12 05:43:21
12473,720287,15,43720240,76,2,4860,81',0,0,Chen Xuhuang (China PR U21) Substitution at 81',Chen Xuhuang Substitution,19215,0.0,0.0,0.0,0.0,0.0,0.0,1,337184.0,2024-09-12 05:43:21
12473,720287,16,43720241,76,2,4860,81',0,0,Liao Rongxiang (China PR U21) Substitution at 81',Liao Rongxiang Substitution,19215,0.0,0.0,0.0,0.0,0.0,0.0,1,361966.0,2024-09-12 05:43:21
12473,720287,15,43720240,76,2,4860,81',0,0,Chen Xuhuang (China PR U21) Substitution at 81',Chen Xuhuang Substitution,19215,0.0,0.0,0.0,0.0,0.0,0.0,2,340023.0,2024-09-12 05:43:21
12473,720287,16,43720241,76,2,4860,81',0,0,Liao Rongxiang (China PR U21) Substitution at 81',Liao Rongxiang Substitution,19215,0.0,0.0,0.0,0.0,0.0,0.0,2,341547.0,2024-09-12 05:43:21
12473,720287,17,43720242,94,2,5400,90'+3',0,0,Amirbek Saidov (Uzbekistan U21) Yellow Card at 93',Amirbek Saidov Yellow Card,22362,0.0,0.0,0.0,0.0,0.0,0.0,1,372135.0,2024-09-12 05:43:21
12473,721460,1,43959697,94,1,180,3',0,0,Efrain Álvarez (Mexico U23) Yellow Card at 3',Efrain Álvarez Yellow Card,2888,0.0,0.0,0.0,0.0,0.0,0.0,1,260173.0,2024-10-11 05:33:45
12473,721460,2,43959702,94,1,840,14',0,0,Max Bruns (Netherlands U21) Yellow Card at 14',Max Bruns Yellow Card,11627,0.0,0.0,0.0,0.0,0.0,0.0,1,310724.0,2024-10-11 05:33:45
12473,721460,3,43960063,76,2,2700,45',0,0,Isaías Violante (Mexico U23) Substitution at 45',Isaías Violante Substitution,2888,0.0,0.0,0.0,0.0,0.0,0.0,1,308956.0,2024-10-11 05:33:45
12473,721460,3,43960063,76,2,2700,45',0,0,Isaías Violante (Mexico U23) Substitution at 45',Isaías Violante Substitution,2888,0.0,0.0,0.0,0.0,0.0,0.0,2,360957.0,2024-10-11 05:33:45
12473,721460,4,43960113,94,2,2880,48',0,0,José Castillo (Mexico U23) Yellow Card at 48',José Castillo Yellow Card,2888,0.0,0.0,0.0,0.0,0.0,0.0,1,37249.0,2024-10-11 05:33:45
12473,721460,5,43960345,94,2,3720,62',0,0,Miguel Rodríguez (Mexico U23) Yellow Card at 62',Miguel Rodríguez Yellow Card,2888,0.0,0.0,0.0,0.0,0.0,0.0,1,83494.0,2024-10-11 05:33:45
12473,721460,5,43960345,94,2,3720,62',0,0,Miguel Rodríguez (Mexico U23) Yellow Card at 62',Miguel Rodríguez Yellow Card,2888,0.0,0.0,0.0,0.0,0.0,0.0,1,375198.0,2024-10-11 05:33:45
12473,721460,5,43960345,94,2,3720,62',0,0,Miguel Rodríguez (Mexico U23) Yellow Card at 62',Miguel Rodríguez Yellow Card,2888,0.0,0.0,0.0,0.0,0.0,0.0,1,347479.0,2024-10-11 05:33:45
12473,721460,5,43960345,94,2,3720,62',0,0,Miguel Rodríguez (Mexico U23) Yellow Card at 62',Miguel Rodríguez Yellow Card,2888,0.0,0.0,0.0,0.0,0.0,0.0,1,342767.0,2024-10-11 05:33:45
12473,721460,5,43960345,94,2,3720,62',0,0,Miguel Rodríguez (Mexico U23) Yellow Card at 62',Miguel Rodríguez Yellow Card,2888,0.0,0.0,0.0,0.0,0.0,0.0,1,233134.0,2024-10-11 05:33:45
12473,721460,6,43960367,76,2,3840,64',0,0,Santiago Muñoz (Mexico U23) Substitution at 64',Santiago Muñoz Substitution,2888,0.0,0.0,0.0,0.0,0.0,0.0,1,297277.0,2024-10-11 05:33:45
12473,721460,6,43960367,76,2,3840,64',0,0,Santiago Muñoz (Mexico U23) Substitution at 64',Santiago Muñoz Substitution,2888,0.0,0.0,0.0,0.0,0.0,0.0,1,283140.0,2024-10-11 05:33:45
12473,721460,7,43960369,76,2,3840,64',0,0,Víctor Ríos (Mexico U23) Substitution at 64',Víctor Ríos Substitution,2888,0.0,0.0,0.0,0.0,0.0,0.0,1,366679.0,2024-10-11 05:33:45
12473,721460,6,43960367,76,2,3840,64',0,0,Santiago Muñoz (Mexico U23) Substitution at 64',Santiago Muñoz Substitution,2888,0.0,0.0,0.0,0.0,0.0,0.0,2,309473.0,2024-10-11 05:33:45
12473,721460,7,43960369,76,2,3840,64',0,0,Víctor Ríos (Mexico U23) Substitution at 64',Víctor Ríos Substitution,2888,0.0,0.0,0.0,0.0,0.0,0.0,2,290894.0,2024-10-11 05:33:45
12473,721460,8,43960445,94,2,4140,69',0,0,Víctor Ríos (Mexico U23) Yellow Card at 69',Víctor Ríos Yellow Card,2888,0.0,0.0,0.0,0.0,0.0,0.0,1,366679.0,2024-10-11 05:33:45
12473,721460,9,43960457,76,2,4260,71',0,0,Neraysho Kasanwirjo (Netherlands U21) Substitution at 71',Neraysho Kasanwirjo Substitution,11627,0.0,0.0,0.0,0.0,0.0,0.0,1,292393.0,2024-10-11 05:33:45
12473,721460,10,43960458,76,2,4260,71',0,0,Youri Regeer (Netherlands U21) Substitution at 71',Youri Regeer Substitution,11627,0.0,0.0,0.0,0.0,0.0,0.0,1,297292.0,2024-10-11 05:33:45
12473,721460,9,43960457,76,2,4260,71',0,0,Neraysho Kasanwirjo (Netherlands U21) Substitution at 71',Neraysho Kasanwirjo Substitution,11627,0.0,0.0,0.0,0.0,0.0,0.0,2,299530.0,2024-10-11 05:33:45
12473,721460,10,43960458,76,2,4260,71',0,0,Youri Regeer (Netherlands U21) Substitution at 71',Youri Regeer Substitution,11627,0.0,0.0,0.0,0.0,0.0,0.0,2,312759.0,2024-10-11 05:33:45
12473,721460,11,43960475,76,2,4440,74',0,0,Rodrigo López (Mexico U23) Substitution at 74',Rodrigo López Substitution,2888,0.0,0.0,0.0,0.0,0.0,0.0,1,344568.0,2024-10-11 05:33:45
12473,721460,11,43960475,76,2,4440,74',0,0,Rodrigo López (Mexico U23) Substitution at 74',Rodrigo López Substitution,2888,0.0,0.0,0.0,0.0,0.0,0.0,1,124544.0,2024-10-11 05:33:45
12473,721460,11,43960475,76,2,4440,74',0,0,Rodrigo López (Mexico U23) Substitution at 74',Rodrigo López Substitution,2888,0.0,0.0,0.0,0.0,0.0,0.0,1,103806.0,2024-10-11 05:33:45
12473,721460,11,43960475,76,2,4440,74',0,0,Rodrigo López (Mexico U23) Substitution at 74',Rodrigo López Substitution,2888,0.0,0.0,0.0,0.0,0.0,0.0,2,260173.0,2024-10-11 05:33:45
12473,721460,12,43960476,76,2,4500,75',0,0,Pablo Alfonso Monroy (Mexico U23) Substitution at 75',Pablo Alfonso Monroy Substitutio,2888,0.0,0.0,0.0,0.0,0.0,0.0,1,359267.0,2024-10-11 05:33:45
12473,721460,13,43960490,76,2,4500,75',0,0,Alberto Herrera (Mexico U23) Substitution at 75',Alberto Herrera Substitution,2888,0.0,0.0,0.0,0.0,0.0,0.0,1,327782.0,2024-10-11 05:33:45
12473,721460,14,43960491,76,2,4500,75',0,0,Sergio Hernandez (Mexico U23) Substitution at 75',Sergio Hernandez Substitution,2888,0.0,0.0,0.0,0.0,0.0,0.0,1,386935.0,2024-10-11 05:33:45
12473,721460,12,43960476,76,2,4500,75',0,0,Pablo Alfonso Monroy (Mexico U23) Substitution at 75',Pablo Alfonso Monroy Substitutio,2888,0.0,0.0,0.0,0.0,0.0,0.0,2,37249.0,2024-10-11 05:33:45
12473,721460,14,43960491,76,2,4500,75',0,0,Sergio Hernandez (Mexico U23) Substitution at 75',Sergio Hernandez Substitution,2888,0.0,0.0,0.0,0.0,0.0,0.0,2,83494.0,2024-10-11 05:33:45
12473,721460,13,43960490,76,2,4500,75',0,0,Alberto Herrera (Mexico U23) Substitution at 75',Alberto Herrera Substitution,2888,0.0,0.0,0.0,0.0,0.0,0.0,2,336641.0,2024-10-11 05:33:45
12473,721460,14,43960491,76,2,4500,75',0,0,Sergio Hernandez (Mexico U23) Substitution at 75',Sergio Hernandez Substitution,2888,0.0,0.0,0.0,0.0,0.0,0.0,2,375198.0,2024-10-11 05:33:45
12473,721460,14,43960491,76,2,4500,75',0,0,Sergio Hernandez (Mexico U23) Substitution at 75',Sergio Hernandez Substitution,2888,0.0,0.0,0.0,0.0,0.0,0.0,2,347479.0,2024-10-11 05:33:45
12473,721460,14,43960491,76,2,4500,75',0,0,Sergio Hernandez (Mexico U23) Substitution at 75',Sergio Hernandez Substitution,2888,0.0,0.0,0.0,0.0,0.0,0.0,2,342767.0,2024-10-11 05:33:45
12473,721460,14,43960491,76,2,4500,75',0,0,Sergio Hernandez (Mexico U23) Substitution at 75',Sergio Hernandez Substitution,2888,0.0,0.0,0.0,0.0,0.0,0.0,2,233134.0,2024-10-11 05:33:45
12473,721460,15,43960474,70,2,4560,76',1,0,Maxim Dekker (Netherlands U21) Goal at 76',Maxim Dekker Goal,11627,0.0,0.0,0.0,0.0,0.0,0.0,1,318531.0,2024-10-11 05:33:45
12473,721460,16,43960536,76,2,5040,84',0,0,Mateo Chávez (Mexico U23) Substitution at 84',Mateo Chávez Substitution,2888,0.0,0.0,0.0,0.0,0.0,0.0,1,379193.0,2024-10-11 05:33:45
12473,721460,16,43960536,76,2,5040,84',0,0,Mateo Chávez (Mexico U23) Substitution at 84',Mateo Chávez Substitution,2888,0.0,0.0,0.0,0.0,0.0,0.0,2,79608.0,2024-10-11 05:33:45
12473,721460,16,43960536,76,2,5040,84',0,0,Mateo Chávez (Mexico U23) Substitution at 84',Mateo Chávez Substitution,2888,0.0,0.0,0.0,0.0,0.0,0.0,2,395030.0,2024-10-11 05:33:45
12473,721460,16,43960536,76,2,5040,84',0,0,Mateo Chávez (Mexico U23) Substitution at 84',Mateo Chávez Substitution,2888,0.0,0.0,0.0,0.0,0.0,0.0,2,375296.0,2024-10-11 05:33:45
12473,721460,16,43960536,76,2,5040,84',0,0,Mateo Chávez (Mexico U23) Substitution at 84',Mateo Chávez Substitution,2888,0.0,0.0,0.0,0.0,0.0,0.0,2,370923.0,2024-10-11 05:33:45
12473,721460,16,43960536,76,2,5040,84',0,0,Mateo Chávez (Mexico U23) Substitution at 84',Mateo Chávez Substitution,2888,0.0,0.0,0.0,0.0,0.0,0.0,2,350308.0,2024-10-11 05:33:45
12473,721460,16,43960536,76,2,5040,84',0,0,Mateo Chávez (Mexico U23) Substitution at 84',Mateo Chávez Substitution,2888,0.0,0.0,0.0,0.0,0.0,0.0,2,331346.0,2024-10-11 05:33:45
12473,721460,16,43960536,76,2,5040,84',0,0,Mateo Chávez (Mexico U23) Substitution at 84',Mateo Chávez Substitution,2888,0.0,0.0,0.0,0.0,0.0,0.0,2,312586.0,2024-10-11 05:33:45
12473,721460,16,43960536,76,2,5040,84',0,0,Mateo Chávez (Mexico U23) Substitution at 84',Mateo Chávez Substitution,2888,0.0,0.0,0.0,0.0,0.0,0.0,2,288110.0,2024-10-11 05:33:45
12473,721460,16,43960536,76,2,5040,84',0,0,Mateo Chávez (Mexico U23) Substitution at 84',Mateo Chávez Substitution,2888,0.0,0.0,0.0,0.0,0.0,0.0,2,149413.0,2024-10-11 05:33:45
12473,721460,17,43960634,94,2,5340,89',0,0,Pablo Alfonso Monroy (Mexico U23) Yellow Card at 89',Pablo Alfonso Monroy Yellow Card,2888,0.0,0.0,0.0,0.0,0.0,0.0,1,359267.0,2024-10-11 05:33:45
12473,722436,1,44207846,70,1,420,7',1,0,Ezechiel Banzuzi (Netherlands U21) Goal at 7',Ezechiel Banzuzi Goal,11627,0.0,0.0,0.0,0.0,0.0,0.0,1,330233.0,2024-11-16 06:07:16
12473,722436,2,44207848,70,1,480,8',1,0,Adrian Kapralik (Slovakia U21) Goal at 8',Adrian Kapralik Goal,18415,0.0,0.0,0.0,0.0,0.0,0.0,1,304966.0,2024-11-16 06:07:16
12473,722436,3,44207918,94,1,2580,43',0,0,Ezechiel Banzuzi (Netherlands U21) Yellow Card at 43',Ezechiel Banzuzi Yellow Card,11627,0.0,0.0,0.0,0.0,0.0,0.0,1,330233.0,2024-11-16 06:07:16
12473,722436,4,44207955,76,2,2700,45',0,0,Neraysho Kasanwirjo (Netherlands U21) Substitution at 45',Neraysho Kasanwirjo Substitution,11627,0.0,0.0,0.0,0.0,0.0,0.0,1,292393.0,2024-11-16 06:07:16
12473,722436,5,44207964,76,2,2700,45',0,0,Gjivai Zechiël (Netherlands U21) Substitution at 45',Gjivai Zechiël Substitution,11627,0.0,0.0,0.0,0.0,0.0,0.0,1,365021.0,2024-11-16 06:07:16
12473,722436,4,44207955,76,2,2700,45',0,0,Neraysho Kasanwirjo (Netherlands U21) Substitution at 45',Neraysho Kasanwirjo Substitution,11627,0.0,0.0,0.0,0.0,0.0,0.0,2,304618.0,2024-11-16 06:07:16
12473,722436,5,44207964,76,2,2700,45',0,0,Gjivai Zechiël (Netherlands U21) Substitution at 45',Gjivai Zechiël Substitution,11627,0.0,0.0,0.0,0.0,0.0,0.0,2,330546.0,2024-11-16 06:07:16
12473,722436,6,44207997,70,2,3360,56',1,0,Nino Marcelli (Slovakia U21) Goal at 56',Nino Marcelli Goal,18415,0.0,0.0,0.0,0.0,0.0,0.0,1,360153.0,2024-11-16 06:07:16
12473,722436,7,44208011,76,2,3420,57',0,0,Youri Baas (Netherlands U21) Substitution at 57',Youri Baas Substitution,11627,0.0,0.0,0.0,0.0,0.0,0.0,1,305590.0,2024-11-16 06:07:16
12473,722436,7,44208011,76,2,3420,57',0,0,Youri Baas (Netherlands U21) Substitution at 57',Youri Baas Substitution,11627,0.0,0.0,0.0,0.0,0.0,0.0,2,318531.0,2024-11-16 06:07:16
12473,722436,8,44208012,76,2,3480,58',0,0,Million Manhoef (Netherlands U21) Substitution at 58',Million Manhoef Substitution,11627,0.0,0.0,0.0,0.0,0.0,0.0,1,305628.0,2024-11-16 06:07:16
12473,722436,8,44208012,76,2,3480,58',0,0,Million Manhoef (Netherlands U21) Substitution at 58',Million Manhoef Substitution,11627,0.0,0.0,0.0,0.0,0.0,0.0,2,297299.0,2024-11-16 06:07:16
12473,722436,9,44208016,70,2,3540,59',1,0,Adrian Kapralik (Slovakia U21) Goal at 59',Adrian Kapralik Goal,18415,0.0,0.0,0.0,0.0,0.0,0.0,1,304966.0,2024-11-16 06:07:16
12473,722436,10,44208035,76,2,3720,62',0,0,Timotej Jambor (Slovakia U21) Substitution at 62',Timotej Jambor Substitution,18415,0.0,0.0,0.0,0.0,0.0,0.0,1,304973.0,2024-11-16 06:07:16
12473,722436,10,44208035,76,2,3720,62',0,0,Timotej Jambor (Slovakia U21) Substitution at 62',Timotej Jambor Substitution,18415,0.0,0.0,0.0,0.0,0.0,0.0,2,304966.0,2024-11-16 06:07:16
12473,722436,11,44208040,94,2,3900,65',0,0,Dominik Javorcek (Slovakia U21) Yellow Card at 65',Dominik Javorcek Yellow Card,18415,0.0,0.0,0.0,0.0,0.0,0.0,1,304962.0,2024-11-16 06:07:16
12473,722436,12,44208050,70,2,4260,71',1,0,Noah Ohio (Netherlands U21) Goal at 71',Noah Ohio Goal,11627,0.0,0.0,0.0,0.0,0.0,0.0,1,312759.0,2024-11-16 06:07:16
12473,722436,13,44208054,70,2,4440,74',1,0,Gjivai Zechiël (Netherlands U21) Goal at 74',Gjivai Zechiël Goal,11627,0.0,0.0,0.0,0.0,0.0,0.0,1,365021.0,2024-11-16 06:07:16
12473,722436,15,44208056,76,2,4500,75',0,0,Roman Cerepkai (Slovakia U21) Substitution at 75',Roman Cerepkai Substitution,18415,0.0,0.0,0.0,0.0,0.0,0.0,1,335914.0,2024-11-16 06:07:16
12473,722436,14,44208055,76,2,4500,75',0,0,Branislav Spacil (Slovakia U21) Substitution at 75',Branislav Spacil Substitution,18415,0.0,0.0,0.0,0.0,0.0,0.0,1,340730.0,2024-11-16 06:07:16
12473,722436,15,44208056,76,2,4500,75',0,0,Roman Cerepkai (Slovakia U21) Substitution at 75',Roman Cerepkai Substitution,18415,0.0,0.0,0.0,0.0,0.0,0.0,2,340709.0,2024-11-16 06:07:16
12473,722436,14,44208055,76,2,4500,75',0,0,Branislav Spacil (Slovakia U21) Substitution at 75',Branislav Spacil Substitution,18415,0.0,0.0,0.0,0.0,0.0,0.0,2,360153.0,2024-11-16 06:07:16
12473,722436,16,44208084,76,2,4680,78',0,0,Ryan Flamingo (Netherlands U21) Substitution at 78',Ryan Flamingo Substitution,11627,0.0,0.0,0.0,0.0,0.0,0.0,1,304478.0,2024-11-16 06:07:16
12473,722436,17,44208085,76,2,4680,78',0,0,Thom Van Bergen (Netherlands U21) Substitution at 78',Thom Van Bergen Substitution,11627,0.0,0.0,0.0,0.0,0.0,0.0,1,351290.0,2024-11-16 06:07:16
12473,722436,17,44208085,76,2,4680,78',0,0,Thom Van Bergen (Netherlands U21) Substitution at 78',Thom Van Bergen Substitution,11627,0.0,0.0,0.0,0.0,0.0,0.0,2,312759.0,2024-11-16 06:07:16
12473,722436,16,44208084,76,2,4680,78',0,0,Ryan Flamingo (Netherlands U21) Substitution at 78',Ryan Flamingo Substitution,11627,0.0,0.0,0.0,0.0,0.0,0.0,2,330233.0,2024-11-16 06:07:16
12473,722436,18,44208101,76,2,5220,87',0,0,Martin Svidersky (Slovakia U21) Substitution at 87',Martin Svidersky Substitution,18415,0.0,0.0,0.0,0.0,0.0,0.0,1,308224.0,2024-11-16 06:07:16
12473,722436,18,44208101,76,2,5220,87',0,0,Martin Svidersky (Slovakia U21) Substitution at 87',Martin Svidersky Substitution,18415,0.0,0.0,0.0,0.0,0.0,0.0,2,340723.0,2024-11-16 06:07:16
12473,722907,1,44213119,70,1,960,16',1,0,Cesare Casadei (Italy U21) Goal at 16',Cesare Casadei Goal,10343,0.0,0.0,0.0,0.0,0.0,0.0,1,336394.0,2024-11-16 06:07:16
12473,722907,2,44213121,94,1,2460,41',0,0,Cristian Volpato (Italy U21) Yellow Card at 41',Cristian Volpato Yellow Card,10343,0.0,0.0,0.0,0.0,0.0,0.0,1,330259.0,2024-11-16 06:07:16
12473,722907,3,44213122,70,1,2640,44',1,0,Giuseppe Ambrosino (Italy U21) Goal at 44',Giuseppe Ambrosino Goal,10343,0.0,0.0,0.0,0.0,0.0,0.0,1,331279.0,2024-11-16 06:07:16
12473,722907,4,44213155,76,2,2700,45',0,0,Gioele Zacchi (Italy U21) Substitution at 45',Gioele Zacchi Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,1,310770.0,2024-11-16 06:07:16
12473,722907,4,44213155,76,2,2700,45',0,0,Gioele Zacchi (Italy U21) Substitution at 45',Gioele Zacchi Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,2,323108.0,2024-11-16 06:07:16
12473,722907,5,44213209,70,2,3480,58',1,0,Rayan Cherki (France U21) Goal at 58',Rayan Cherki Goal,11676,0.0,0.0,0.0,0.0,0.0,0.0,1,298008.0,2024-11-16 06:07:16
12473,722907,6,44213218,76,2,3660,61',0,0,Giovanni Fabbian (Italy U21) Substitution at 61',Giovanni Fabbian Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,1,323118.0,2024-11-16 06:07:16
12473,722907,7,44213219,76,2,3660,61',0,0,Francesco Esposito (Italy U21) Substitution at 61',Francesco Esposito Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,1,362674.0,2024-11-16 06:07:16
12473,722907,7,44213219,76,2,3660,61',0,0,Francesco Esposito (Italy U21) Substitution at 61',Francesco Esposito Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,2,331279.0,2024-11-16 06:07:16
12473,722907,6,44213218,76,2,3660,61',0,0,Giovanni Fabbian (Italy U21) Substitution at 61',Giovanni Fabbian Substitution,10343,0.0,0.0,0.0,0.0,0.0,0.0,2,330259.0,2024-11-16 06:07:16
12473,722907,9,44213221,76,2,3720,62',0,0,Saël Kumbedi (France U21) Substitution at 62',Saël Kumbedi Substitution,11676,0.0,0.0,0.0,0.0,0.0,0.0,1,331084.0,2024-11-16 06:07:16
12473,722907,8,44213220,76,2,3720,62',0,0,Ange Yohan Bonny (France U21) Substitution at 62',Ange Yohan Bonny Substitution,11676,0.0,0.0,0.0,0.0,0.0,0.0,1,309185.0,2024-11-16 06:07:16
12473,722907,8,44213220,76,2,3720,62',0,0,Ange Yohan Bonny (France U21) Substitution at 62',Ange Yohan Bonny Substitution,11676,0.0,0.0,0.0,0.0,0.0,0.0,2,324541.0,2024-11-16 06:07:16
12473,722907,9,44213221,76,2,3720,62',0,0,Saël Kumbedi (France U21) Substitution at 62',Saël Kumbedi Substitution,11676,0.0,0.0,0.0,0.0,0.0,0.0,2,301279.0,2024-11-16 06:07:16
12473,722907,10,44213222,76,2,3780,63',0,0,Valentin Atangana (France U21) Substitution at 63',Valentin Atangana Substitution,11676,0.0,0.0,0.0,0.0,0.0,0.0,1,359165.0,2024-11-16 06:07:16
12473,722907,11,44213223,76,2,3780,63',0,0,Désiré Doué (France U21) Substitution at 63',Désiré Doué Substitution,11676,0.0,0.0,0.0,0.0,0.0,0.0,1,336388.0,2024-11-16 06:07:16
12473,722907,10,44213222,76,2,3780,63',0,0,Valentin Atangana (France U21) Substitution at 63',Valentin Atangana Substitution,11676,0.0,0.0,0.0,0.0,0.0,0.0,2,373927.0,2024-11-16 06:07:16
12473,722907,11,44213223,76,2,3780,63',0,0,Désiré Doué (France U21) Substitution at 63',Désiré Doué Substitution,11676,0.0,0.0,0.0,0.0,0.0,0.0,2,296321.0,2024-11-16 06:07:16
12473,722907,12,44213227,70,2,3900,65',1,0,Valentin Atangana (France U21) Goal at 65',Valentin Atangana Goal,11676,0.0,0.0,0.0,0.0,0.0,0.0,1,359165.0,2024-11-16 06:07:16
12473,722907,13,44213247,76,2,4200,70',0,0,Kassoum Ouattara (France U21) Substitution at 70',Kassoum Ouattara Substitution,11676,0.0,0.0,0.0,0.0,0.0,0.0,1,345243.0,2024-11-16 06:07:16
