seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12606,702878,19,43423467,76,2,5160,86',0,0,Matthew Jamieson (Elgin City) Substitution at 86',Matthew Jamieson Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,1,296298.0,2024-07-21 06:17:47
12606,702878,18,43423466,76,2,5160,86',0,0,Danny Strachan (Peterhead) Substitution at 86',Danny Strachan Substitution,416,0.0,0.0,0.0,0.0,0.0,0.0,2,365994.0,2024-07-21 06:17:47
12606,702878,19,43423467,76,2,5160,86',0,0,Matthew Jamieson (Elgin City) Substitution at 86',Matthew Jamieson Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,2,223428.0,2024-07-21 06:17:47
12606,702878,20,43423468,76,2,5160,86',0,0,Lewis Hyde (Elgin City) Substitution at 86',Lewis Hyde Substitution,419,0.0,0.0,0.0,0.0,0.0,0.0,2,282120.0,2024-07-21 06:17:47
12606,702879,1,43422975,70,1,660,11',1,0,Robbie Muirhead (Livingston) Goal at 11',Robbie Muirhead Goal,259,0.0,0.0,0.0,0.0,0.0,0.0,1,177855.0,2024-07-21 06:17:47
12606,702879,2,43423097,76,2,2700,45',0,0,Lewis Smith (Livingston) Substitution at 45',Lewis Smith Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,1,192094.0,2024-07-21 06:17:47
12606,702879,2,43423097,76,2,2700,45',0,0,Lewis Smith (Livingston) Substitution at 45',Lewis Smith Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,2,267334.0,2024-07-21 06:17:47
12606,702879,3,43423164,76,2,3420,57',0,0,Taylor Sutherland (Dunfermline Athletic) Substitution at 57',Taylor Sutherland Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,1,347420.0,2024-07-21 06:17:47
12606,702879,3,43423164,76,2,3420,57',0,0,Taylor Sutherland (Dunfermline Athletic) Substitution at 57',Taylor Sutherland Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,2,137726.0,2024-07-21 06:17:47
12606,702879,4,43423202,76,2,3780,63',0,0,Michael Nottingham (Livingston) Substitution at 63',Michael Nottingham Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,1,240908.0,2024-07-21 06:17:47
12606,702879,4,43423202,76,2,3780,63',0,0,Michael Nottingham (Livingston) Substitution at 63',Michael Nottingham Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,2,324835.0,2024-07-21 06:17:47
12606,702879,5,43423261,76,2,4140,69',0,0,Andrew Tod (Dunfermline Athletic) Substitution at 69',Andrew Tod Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,1,343574.0,2024-07-21 06:17:47
12606,702879,5,43423261,76,2,4140,69',0,0,Andrew Tod (Dunfermline Athletic) Substitution at 69',Andrew Tod Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,2,231772.0,2024-07-21 06:17:47
12606,702879,6,43423333,76,2,4560,76',0,0,Craig Wighton (Dunfermline Athletic) Substitution at 76',Craig Wighton Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,1,192030.0,2024-07-21 06:17:47
12606,702879,7,43423334,76,2,4560,76',0,0,Joe Chalmers (Dunfermline Athletic) Substitution at 76',Joe Chalmers Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,1,168397.0,2024-07-21 06:17:47
12606,702879,6,43423333,76,2,4560,76',0,0,Craig Wighton (Dunfermline Athletic) Substitution at 76',Craig Wighton Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,2,239327.0,2024-07-21 06:17:47
12606,702879,7,43423334,76,2,4560,76',0,0,Joe Chalmers (Dunfermline Athletic) Substitution at 76',Joe Chalmers Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,2,276105.0,2024-07-21 06:17:47
12606,702879,9,43423349,76,2,4620,77',0,0,Ricky Korboa (Livingston) Substitution at 77',Ricky Korboa Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,1,298310.0,2024-07-21 06:17:47
12606,702879,8,43423348,76,2,4620,77',0,0,Andy Winter (Livingston) Substitution at 77',Andy Winter Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,1,286378.0,2024-07-21 06:17:47
12606,702879,8,43423348,76,2,4620,77',0,0,Andy Winter (Livingston) Substitution at 77',Andy Winter Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,2,312261.0,2024-07-21 06:17:47
12606,702879,9,43423349,76,2,4620,77',0,0,Ricky Korboa (Livingston) Substitution at 77',Ricky Korboa Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,2,177855.0,2024-07-21 06:17:47
12606,702879,10,43423407,94,2,4980,83',0,0,Kyle Benedictus (Dunfermline Athletic) Yellow Card at 83',Kyle Benedictus Yellow Card,265,0.0,0.0,0.0,0.0,0.0,0.0,1,121665.0,2024-07-21 06:17:47
12606,702879,11,43423492,76,2,5400,90'+2',0,0,Reece McAlear (Livingston) Substitution at 92',Reece McAlear Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,1,294322.0,2024-07-21 06:17:47
12606,702879,11,43423492,76,2,5400,90'+2',0,0,Reece McAlear (Livingston) Substitution at 92',Reece McAlear Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,2,38397.0,2024-07-21 06:17:47
12606,702880,1,43422997,76,1,1260,21',0,0,Craig Johnston (Kelty Hearts) Substitution at 21',Craig Johnston Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,223417.0,2024-07-21 06:17:47
12606,702880,1,43422997,76,1,1260,21',0,0,Craig Johnston (Kelty Hearts) Substitution at 21',Craig Johnston Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,2,344858.0,2024-07-21 06:17:47
12606,702880,2,43423098,76,2,2700,45',0,0,Josh Campbell (Hibernian) Substitution at 45',Josh Campbell Substitution,258,0.0,0.0,0.0,0.0,0.0,0.0,1,259074.0,2024-07-21 06:17:47
12606,702880,2,43423098,76,2,2700,45',0,0,Josh Campbell (Hibernian) Substitution at 45',Josh Campbell Substitution,258,0.0,0.0,0.0,0.0,0.0,0.0,2,245144.0,2024-07-21 06:17:47
12606,702880,3,43423139,94,2,3060,51',0,0,K. Megwa (Hibernian) Yellow Card at 51',K. Megwa Yellow Card,258,0.0,0.0,0.0,0.0,0.0,0.0,1,347065.0,2024-07-21 06:17:47
12606,702880,4,43423173,70,2,3480,58',1,0,Callum Flatman (Kelty Hearts) Goal at 58',Callum Flatman Goal,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,325991.0,2024-07-21 06:17:47
12606,702880,5,43423203,76,2,3660,61',0,0,Jordan Obita (Hibernian) Substitution at 61',Jordan Obita Substitution,258,0.0,0.0,0.0,0.0,0.0,0.0,1,150970.0,2024-07-21 06:17:47
12606,702880,6,43423204,76,2,3660,61',0,0,Nathan Moriah-Welsh (Hibernian) Substitution at 61',Nathan Moriah-Welsh Substitution,258,0.0,0.0,0.0,0.0,0.0,0.0,1,316545.0,2024-07-21 06:17:47
12606,702880,5,43423203,76,2,3660,61',0,0,Jordan Obita (Hibernian) Substitution at 61',Jordan Obita Substitution,258,0.0,0.0,0.0,0.0,0.0,0.0,2,240099.0,2024-07-21 06:17:47
12606,702880,6,43423204,76,2,3660,61',0,0,Nathan Moriah-Welsh (Hibernian) Substitution at 61',Nathan Moriah-Welsh Substitution,258,0.0,0.0,0.0,0.0,0.0,0.0,2,347065.0,2024-07-21 06:17:47
12606,702880,7,43423269,76,2,4140,69',0,0,Lewis Owens (Kelty Hearts) Substitution at 69',Lewis Owens Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,291304.0,2024-07-21 06:17:47
12606,702880,7,43423269,76,2,4140,69',0,0,Lewis Owens (Kelty Hearts) Substitution at 69',Lewis Owens Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,2,46534.0,2024-07-21 06:17:47
12606,702880,8,43423281,94,2,4200,70',0,0,Dylan Vente (Hibernian) Yellow Card at 70',Dylan Vente Yellow Card,258,0.0,0.0,0.0,0.0,0.0,0.0,1,253396.0,2024-07-21 06:17:47
12606,702880,10,43423309,76,2,4320,72',0,0,Billy Owens (Kelty Hearts) Substitution at 72',Billy Owens Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,311720.0,2024-07-21 06:17:47
12606,702880,9,43423308,76,2,4320,72',0,0,Robbie Cole (Kelty Hearts) Substitution at 72',Robbie Cole Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,1,327817.0,2024-07-21 06:17:47
12606,702880,10,43423309,76,2,4320,72',0,0,Billy Owens (Kelty Hearts) Substitution at 72',Billy Owens Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,2,266967.0,2024-07-21 06:17:47
12606,702880,9,43423308,76,2,4320,72',0,0,Robbie Cole (Kelty Hearts) Substitution at 72',Robbie Cole Substitution,18018,0.0,0.0,0.0,0.0,0.0,0.0,2,362339.0,2024-07-21 06:17:47
12606,702880,11,43423316,76,2,4440,74',0,0,Jair Tavares (Hibernian) Substitution at 74',Jair Tavares Substitution,258,0.0,0.0,0.0,0.0,0.0,0.0,1,343303.0,2024-07-21 06:17:47
12606,702880,11,43423316,76,2,4440,74',0,0,Jair Tavares (Hibernian) Substitution at 74',Jair Tavares Substitution,258,0.0,0.0,0.0,0.0,0.0,0.0,2,347068.0,2024-07-21 06:17:47
12606,702881,1,43422969,70,1,600,10',1,0,Adam Brooks (Inverness Caledonian Thistle) Goal at 10',Adam Brooks Goal,253,0.0,0.0,0.0,0.0,0.0,0.0,1,324214.0,2024-07-21 06:17:47
12606,702881,2,43422987,70,1,1020,17',1,0,Keith Bray (Inverness Caledonian Thistle) Goal at 17',Keith Bray Goal,253,0.0,0.0,0.0,0.0,0.0,0.0,1,350929.0,2024-07-21 06:17:47
12606,702881,3,43423068,70,1,2520,42',1,0,Luis Longstaff (Inverness Caledonian Thistle) Goal at 42',Luis Longstaff Goal,253,0.0,0.0,0.0,0.0,0.0,0.0,1,291645.0,2024-07-21 06:17:47
12606,702881,4,43423102,76,2,2700,45',0,0,Owen Waddell (Bonnyrigg Rose) Substitution at 45',Owen Waddell Substitution,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,366797.0,2024-07-21 06:17:47
12606,702881,4,43423102,76,2,2700,45',0,0,Owen Waddell (Bonnyrigg Rose) Substitution at 45',Owen Waddell Substitution,10605,0.0,0.0,0.0,0.0,0.0,0.0,2,312345.0,2024-07-21 06:17:47
12606,702881,7,43423150,76,2,3180,53',0,0,Kerr Young (Bonnyrigg Rose) Substitution at 53',Kerr Young Substitution,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,163102.0,2024-07-21 06:17:47
12606,702881,5,43423148,76,2,3180,53',0,0,Kallum Higginbotham (Bonnyrigg Rose) Substitution at 53',Kallum Higginbotham Substitution,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,107564.0,2024-07-21 06:17:47
12606,702881,6,43423149,76,2,3180,53',0,0,Ben Scarborough (Bonnyrigg Rose) Substitution at 53',Ben Scarborough Substitution,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,375257.0,2024-07-21 06:17:47
12606,702881,5,43423148,76,2,3180,53',0,0,Kallum Higginbotham (Bonnyrigg Rose) Substitution at 53',Kallum Higginbotham Substitution,10605,0.0,0.0,0.0,0.0,0.0,0.0,2,137315.0,2024-07-21 06:17:47
12606,702881,6,43423149,76,2,3180,53',0,0,Ben Scarborough (Bonnyrigg Rose) Substitution at 53',Ben Scarborough Substitution,10605,0.0,0.0,0.0,0.0,0.0,0.0,2,143686.0,2024-07-21 06:17:47
12606,702881,7,43423150,76,2,3180,53',0,0,Kerr Young (Bonnyrigg Rose) Substitution at 53',Kerr Young Substitution,10605,0.0,0.0,0.0,0.0,0.0,0.0,2,179655.0,2024-07-21 06:17:47
12606,702881,8,43423205,76,2,3720,62',0,0,Jack Walker (Inverness Caledonian Thistle) Substitution at 62',Jack Walker Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,1,144435.0,2024-07-21 06:17:47
12606,702881,9,43423206,76,2,3720,62',0,0,Shae Keogh (Inverness Caledonian Thistle) Substitution at 62',Shae Keogh Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,1,387374.0,2024-07-21 06:17:47
12606,702881,9,43423206,76,2,3720,62',0,0,Shae Keogh (Inverness Caledonian Thistle) Substitution at 62',Shae Keogh Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,2,138377.0,2024-07-21 06:17:47
12606,702881,8,43423205,76,2,3720,62',0,0,Jack Walker (Inverness Caledonian Thistle) Substitution at 62',Jack Walker Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,2,157563.0,2024-07-21 06:17:47
12606,702881,10,43423233,94,2,3960,66',0,0,Kerr Young (Bonnyrigg Rose) Yellow Card at 66',Kerr Young Yellow Card,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,163102.0,2024-07-21 06:17:47
12606,702881,11,43423285,76,2,4260,71',0,0,Cameron Ferguson (Inverness Caledonian Thistle) Substitution at 71',Cameron Ferguson Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,1,330611.0,2024-07-21 06:17:47
12606,702881,12,43423286,76,2,4260,71',0,0,Robbie Thompson (Inverness Caledonian Thistle) Substitution at 71',Robbie Thompson Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,1,176966.0,2024-07-21 06:17:47
12606,702881,11,43423285,76,2,4260,71',0,0,Cameron Ferguson (Inverness Caledonian Thistle) Substitution at 71',Cameron Ferguson Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,2,324214.0,2024-07-21 06:17:47
12606,702881,12,43423286,76,2,4260,71',0,0,Robbie Thompson (Inverness Caledonian Thistle) Substitution at 71',Robbie Thompson Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,2,355495.0,2024-07-21 06:17:47
12606,702881,13,43423340,76,2,4500,75',0,0,Cameron Forbes (Bonnyrigg Rose) Substitution at 75',Cameron Forbes Substitution,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,356178.0,2024-07-21 06:17:47
12606,702881,14,43423341,76,2,4500,75',0,0,Calum Mackay (Inverness Caledonian Thistle) Substitution at 75',Calum Mackay Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,1,341081.0,2024-07-21 06:17:47
12606,702881,13,43423340,76,2,4500,75',0,0,Cameron Forbes (Bonnyrigg Rose) Substitution at 75',Cameron Forbes Substitution,10605,0.0,0.0,0.0,0.0,0.0,0.0,2,224288.0,2024-07-21 06:17:47
12606,702881,14,43423341,76,2,4500,75',0,0,Calum Mackay (Inverness Caledonian Thistle) Substitution at 75',Calum Mackay Substitution,253,0.0,0.0,0.0,0.0,0.0,0.0,2,291645.0,2024-07-21 06:17:47
12606,702881,15,43423342,94,2,4560,76',0,0,Ben Scarborough (Bonnyrigg Rose) Yellow Card at 76',Ben Scarborough Yellow Card,10605,0.0,0.0,0.0,0.0,0.0,0.0,1,375257.0,2024-07-21 06:17:47
12606,702881,16,43423377,94,2,4800,80',0,0,Cameron Ferguson (Inverness Caledonian Thistle) Yellow Card at 80',Cameron Ferguson Yellow Card,253,0.0,0.0,0.0,0.0,0.0,0.0,1,330611.0,2024-07-21 06:17:47
12606,702882,1,43422994,70,1,1260,21',1,0,Blair Malcolm (Forfar Athletic) Goal at 21',Blair Malcolm Goal,408,0.0,0.0,0.0,0.0,0.0,0.0,1,208168.0,2024-07-21 06:17:47
12606,702882,2,43423027,70,1,1860,31',1,0,Conor Scully (Cove Rangers) Goal at 31',Conor Scully Goal,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,194473.0,2024-07-21 06:17:47
12606,702882,3,43423059,94,1,2400,40',0,0,Bayley Klimionek (Forfar Athletic) Yellow Card at 40',Bayley Klimionek Yellow Card,408,0.0,0.0,0.0,0.0,0.0,0.0,1,347002.0,2024-07-21 06:17:47
12606,702882,4,43423101,76,2,2700,45',0,0,Finn Robson (Forfar Athletic) Substitution at 45',Finn Robson Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,1,311110.0,2024-07-21 06:17:47
12606,702882,4,43423101,76,2,2700,45',0,0,Finn Robson (Forfar Athletic) Substitution at 45',Finn Robson Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,2,347002.0,2024-07-21 06:17:47
12606,702882,5,43423127,94,2,3060,51',0,0,Fraser Fyvie (Cove Rangers) Yellow Card at 51',Fraser Fyvie Yellow Card,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,139657.0,2024-07-21 06:17:47
12606,702882,6,43423174,76,2,3600,60',0,0,Kieran Inglis (Forfar Athletic) Substitution at 60',Kieran Inglis Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,1,260283.0,2024-07-21 06:17:47
12606,702882,6,43423174,76,2,3600,60',0,0,Kieran Inglis (Forfar Athletic) Substitution at 60',Kieran Inglis Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,2,240703.0,2024-07-21 06:17:47
12606,702882,7,43423175,76,2,3660,61',0,0,Josh Skelly (Forfar Athletic) Substitution at 61',Josh Skelly Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,1,228635.0,2024-07-21 06:17:47
12606,702882,7,43423175,76,2,3660,61',0,0,Josh Skelly (Forfar Athletic) Substitution at 61',Josh Skelly Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,2,188460.0,2024-07-21 06:17:47
12606,702882,8,43423179,76,2,3720,62',0,0,Arran Cocks (Forfar Athletic) Substitution at 62',Arran Cocks Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,1,387701.0,2024-07-21 06:17:47
12606,702882,8,43423179,76,2,3720,62',0,0,Arran Cocks (Forfar Athletic) Substitution at 62',Arran Cocks Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,2,214018.0,2024-07-21 06:17:47
12606,702882,9,43423188,76,2,3780,63',0,0,Miles Gaffney (Cove Rangers) Substitution at 63',Miles Gaffney Substitution,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,321821.0,2024-07-21 06:17:47
12606,702882,9,43423188,76,2,3780,63',0,0,Miles Gaffney (Cove Rangers) Substitution at 63',Miles Gaffney Substitution,2613,0.0,0.0,0.0,0.0,0.0,0.0,2,279963.0,2024-07-21 06:17:47
12606,702882,10,43423234,76,2,4140,69',0,0,Mark Gallagher (Cove Rangers) Substitution at 69',Mark Gallagher Substitution,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,7257.0,2024-07-21 06:17:47
12606,702882,10,43423234,76,2,4140,69',0,0,Mark Gallagher (Cove Rangers) Substitution at 69',Mark Gallagher Substitution,2613,0.0,0.0,0.0,0.0,0.0,0.0,2,153146.0,2024-07-21 06:17:47
12606,702882,11,43423280,94,2,4440,74',0,0,Conor Scully (Cove Rangers) Yellow Card at 74',Conor Scully Yellow Card,2613,0.0,0.0,0.0,0.0,0.0,0.0,1,194473.0,2024-07-21 06:17:47
12606,702882,12,43423336,76,2,4680,78',0,0,Filip Franczak (Forfar Athletic) Substitution at 78',Filip Franczak Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,1,348308.0,2024-07-21 06:17:47
12606,702882,12,43423336,76,2,4680,78',0,0,Filip Franczak (Forfar Athletic) Substitution at 78',Filip Franczak Substitution,408,0.0,0.0,0.0,0.0,0.0,0.0,2,208168.0,2024-07-21 06:17:47
12606,702883,1,43423155,70,2,3420,57',1,0,Scott Robinson (Partick Thistle) Goal at 57',Scott Robinson Goal,247,0.0,0.0,0.0,0.0,0.0,0.0,1,119000.0,2024-07-21 06:17:47
12606,702883,2,43423176,76,2,3420,57',0,0,Struan Mair (Edinburgh City) Substitution at 57',Struan Mair Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,350787.0,2024-07-21 06:17:47
12606,702883,2,43423176,76,2,3420,57',0,0,Struan Mair (Edinburgh City) Substitution at 57',Struan Mair Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,2,277672.0,2024-07-21 06:17:47
12606,702883,3,43423197,76,2,3780,63',0,0,Robbie Crawford (Partick Thistle) Substitution at 63',Robbie Crawford Substitution,247,0.0,0.0,0.0,0.0,0.0,0.0,1,34792.0,2024-07-21 06:17:47
12606,702883,3,43423197,76,2,3780,63',0,0,Robbie Crawford (Partick Thistle) Substitution at 63',Robbie Crawford Substitution,247,0.0,0.0,0.0,0.0,0.0,0.0,1,163038.0,2024-07-21 06:17:47
12606,702883,3,43423197,76,2,3780,63',0,0,Robbie Crawford (Partick Thistle) Substitution at 63',Robbie Crawford Substitution,247,0.0,0.0,0.0,0.0,0.0,0.0,2,259952.0,2024-07-21 06:17:47
12606,702883,4,43423240,70,2,4140,69',1,0,Brian Graham (Partick Thistle) Goal at 69',Brian Graham Goal,247,0.0,0.0,0.0,0.0,0.0,0.0,1,77907.0,2024-07-21 06:17:47
12606,702883,6,43423271,76,2,4260,71',0,0,Aaron Muirhead (Partick Thistle) Substitution at 71',Aaron Muirhead Substitution,247,0.0,0.0,0.0,0.0,0.0,0.0,1,112329.0,2024-07-21 06:17:47
12606,702883,7,43423272,76,2,4260,71',0,0,Kodi Mckinstray (Edinburgh City) Substitution at 71',Kodi Mckinstray Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,347005.0,2024-07-21 06:17:47
12606,702883,5,43423270,76,2,4260,71',0,0,Ben Stanway (Partick Thistle) Substitution at 71',Ben Stanway Substitution,247,0.0,0.0,0.0,0.0,0.0,0.0,1,325958.0,2024-07-21 06:17:47
12606,702883,8,43423299,76,2,4260,71',0,0,Robbie Walker (Edinburgh City) Substitution at 71',Robbie Walker Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,387369.0,2024-07-21 06:17:47
12606,702883,5,43423270,76,2,4260,71',0,0,Ben Stanway (Partick Thistle) Substitution at 71',Ben Stanway Substitution,247,0.0,0.0,0.0,0.0,0.0,0.0,2,119000.0,2024-07-21 06:17:47
12606,702883,6,43423271,76,2,4260,71',0,0,Aaron Muirhead (Partick Thistle) Substitution at 71',Aaron Muirhead Substitution,247,0.0,0.0,0.0,0.0,0.0,0.0,2,378790.0,2024-07-21 06:17:47
12606,702883,7,43423272,76,2,4260,71',0,0,Kodi Mckinstray (Edinburgh City) Substitution at 71',Kodi Mckinstray Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,2,330004.0,2024-07-21 06:17:47
12606,702883,8,43423299,76,2,4260,71',0,0,Robbie Walker (Edinburgh City) Substitution at 71',Robbie Walker Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,2,327831.0,2024-07-21 06:17:47
12606,702883,9,43423306,70,2,4500,75',1,0,Harry Milne (Partick Thistle) Goal at 75',Harry Milne Goal,247,0.0,0.0,0.0,0.0,0.0,0.0,1,228805.0,2024-07-21 06:17:47
12606,702883,10,43423331,76,2,4560,76',0,0,Daniel O'Reilly (Partick Thistle) Substitution at 76',Daniel O'Reilly Substitution,247,0.0,0.0,0.0,0.0,0.0,0.0,1,172746.0,2024-07-21 06:17:47
12606,702883,10,43423331,76,2,4560,76',0,0,Daniel O'Reilly (Partick Thistle) Substitution at 76',Daniel O'Reilly Substitution,247,0.0,0.0,0.0,0.0,0.0,0.0,2,5938.0,2024-07-21 06:17:47
12606,702883,11,43423332,76,2,4620,77',0,0,Ricco Diack (Partick Thistle) Substitution at 77',Ricco Diack Substitution,247,0.0,0.0,0.0,0.0,0.0,0.0,1,338524.0,2024-07-21 06:17:47
12606,702883,11,43423332,76,2,4620,77',0,0,Ricco Diack (Partick Thistle) Substitution at 77',Ricco Diack Substitution,247,0.0,0.0,0.0,0.0,0.0,0.0,2,77907.0,2024-07-21 06:17:47
12606,702883,12,43423335,70,2,4680,78',1,0,Ricco Diack (Partick Thistle) Goal at 78',Ricco Diack Goal,247,0.0,0.0,0.0,0.0,0.0,0.0,1,338524.0,2024-07-21 06:17:47
12606,702883,13,43423413,94,2,5100,85',0,0,Struan Mair (Edinburgh City) Yellow Card at 85',Struan Mair Yellow Card,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,350787.0,2024-07-21 06:17:47
12606,702883,14,43423414,70,2,5100,85',1,0,Ola Williams (Partick Thistle) Goal at 85',Ola Williams Goal,247,0.0,0.0,0.0,0.0,0.0,0.0,1,363934.0,2024-07-21 06:17:47
12606,702883,15,43423433,76,2,5220,87',0,0,Callum Waller (Edinburgh City) Substitution at 87',Callum Waller Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,378287.0,2024-07-21 06:17:47
12606,702883,16,43423434,76,2,5220,87',0,0,Jake Rennie (Edinburgh City) Substitution at 87',Jake Rennie Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,1,120493.0,2024-07-21 06:17:47
12606,702883,16,43423434,76,2,5220,87',0,0,Jake Rennie (Edinburgh City) Substitution at 87',Jake Rennie Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,2,312026.0,2024-07-21 06:17:47
12606,702883,15,43423433,76,2,5220,87',0,0,Callum Waller (Edinburgh City) Substitution at 87',Callum Waller Substitution,2832,0.0,0.0,0.0,0.0,0.0,0.0,2,239268.0,2024-07-21 06:17:47
12606,702883,17,43423477,70,2,5400,90'+1',1,0,Kyle Turner (Partick Thistle) Goal at 91',Kyle Turner Goal,247,0.0,0.0,0.0,0.0,0.0,0.0,1,227015.0,2024-07-21 06:17:47
12606,702884,1,43423008,70,1,1620,27',1,0,Nicky Devlin (Aberdeen) Goal at 27',Nicky Devlin Goal,263,0.0,0.0,0.0,0.0,0.0,0.0,1,147108.0,2024-07-21 06:17:47
12606,702884,2,43423040,70,1,2040,34',1,0,Jamie McGrath (Aberdeen) Goal at 34',Jamie McGrath Goal,263,0.0,0.0,0.0,0.0,0.0,0.0,1,220683.0,2024-07-21 06:17:47
12606,702884,3,43423131,70,2,3240,54',1,0,Leighton Clarkson (Aberdeen) Goal at 54',Leighton Clarkson Goal,263,0.0,0.0,0.0,0.0,0.0,0.0,1,291642.0,2024-07-21 06:17:47
12606,702884,5,43423181,76,2,3660,61',0,0,Peter Ambrose (Aberdeen) Substitution at 61',Peter Ambrose Substitution,263,0.0,0.0,0.0,0.0,0.0,0.0,1,387288.0,2024-07-21 06:17:47
12606,702884,4,43423180,76,2,3660,61',0,0,Ryan Duncan (Aberdeen) Substitution at 61',Ryan Duncan Substitution,263,0.0,0.0,0.0,0.0,0.0,0.0,1,43235.0,2024-07-21 06:17:47
12606,702884,5,43423181,76,2,3660,61',0,0,Peter Ambrose (Aberdeen) Substitution at 61',Peter Ambrose Substitution,263,0.0,0.0,0.0,0.0,0.0,0.0,2,364584.0,2024-07-21 06:17:47
12606,702884,4,43423180,76,2,3660,61',0,0,Ryan Duncan (Aberdeen) Substitution at 61',Ryan Duncan Substitution,263,0.0,0.0,0.0,0.0,0.0,0.0,2,306003.0,2024-07-21 06:17:47
12606,702884,6,43423182,70,2,3720,62',1,0,Shayden Morris (Aberdeen) Goal at 62',Shayden Morris Goal,263,0.0,0.0,0.0,0.0,0.0,0.0,1,296466.0,2024-07-21 06:17:47
12606,702884,7,43423227,76,2,4020,67',0,0,Andrew Stirling (East Kilbride) Substitution at 67',Andrew Stirling Substitution,17582,0.0,0.0,0.0,0.0,0.0,0.0,1,84043.0,2024-07-21 06:17:47
12606,702884,7,43423227,76,2,4020,67',0,0,Andrew Stirling (East Kilbride) Substitution at 67',Andrew Stirling Substitution,17582,0.0,0.0,0.0,0.0,0.0,0.0,2,239234.0,2024-07-21 06:17:47
