seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12521,705205,13,43363818,76,2,5400,90'+6',0,0,"Substitution, Deportes Santa Cruz. Diego González replaces Ronald Guzmán.",Diego González Substitution,19198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90832.0,2024-07-02 04:37:07
12521,705205,14,43363844,70,2,5400,90'+9',1,0,"Goal!  Audax Italiano 0, Deportes Santa Cruz 2. Leandro Barrera (Deportes Santa Cruz) right footed shot from the centre of the box to the centre of the goal.",Leandro Barrera Goal,19198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,150508.0,2024-07-02 04:37:07
12521,705205,13,43363818,76,2,5400,90'+6',0,0,"Substitution, Deportes Santa Cruz. Diego González replaces Ronald Guzmán.",Diego González Substitution,19198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,398796.0,2024-07-02 04:37:07
12521,705205,13,43363818,76,2,5400,90'+6',0,0,"Substitution, Deportes Santa Cruz. Diego González replaces Ronald Guzmán.",Diego González Substitution,19198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,398639.0,2024-07-02 04:37:07
12521,705205,13,43363818,76,2,5400,90'+6',0,0,"Substitution, Deportes Santa Cruz. Diego González replaces Ronald Guzmán.",Diego González Substitution,19198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,362345.0,2024-07-02 04:37:07
12521,705205,13,43363818,76,2,5400,90'+6',0,0,"Substitution, Deportes Santa Cruz. Diego González replaces Ronald Guzmán.",Diego González Substitution,19198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338341.0,2024-07-02 04:37:07
12521,705205,13,43363818,76,2,5400,90'+6',0,0,"Substitution, Deportes Santa Cruz. Diego González replaces Ronald Guzmán.",Diego González Substitution,19198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336861.0,2024-07-02 04:37:07
12521,705205,13,43363818,76,2,5400,90'+6',0,0,"Substitution, Deportes Santa Cruz. Diego González replaces Ronald Guzmán.",Diego González Substitution,19198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335878.0,2024-07-02 04:37:07
12521,705205,13,43363818,76,2,5400,90'+6',0,0,"Substitution, Deportes Santa Cruz. Diego González replaces Ronald Guzmán.",Diego González Substitution,19198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317704.0,2024-07-02 04:37:07
12521,705205,13,43363818,76,2,5400,90'+6',0,0,"Substitution, Deportes Santa Cruz. Diego González replaces Ronald Guzmán.",Diego González Substitution,19198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317357.0,2024-07-02 04:37:07
12521,705205,13,43363818,76,2,5400,90'+6',0,0,"Substitution, Deportes Santa Cruz. Diego González replaces Ronald Guzmán.",Diego González Substitution,19198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315609.0,2024-07-02 04:37:07
12521,705205,13,43363818,76,2,5400,90'+6',0,0,"Substitution, Deportes Santa Cruz. Diego González replaces Ronald Guzmán.",Diego González Substitution,19198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300308.0,2024-07-02 04:37:07
12521,705205,13,43363818,76,2,5400,90'+6',0,0,"Substitution, Deportes Santa Cruz. Diego González replaces Ronald Guzmán.",Diego González Substitution,19198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300164.0,2024-07-02 04:37:07
12521,705205,13,43363818,76,2,5400,90'+6',0,0,"Substitution, Deportes Santa Cruz. Diego González replaces Ronald Guzmán.",Diego González Substitution,19198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276883.0,2024-07-02 04:37:07
12521,705205,13,43363818,76,2,5400,90'+6',0,0,"Substitution, Deportes Santa Cruz. Diego González replaces Ronald Guzmán.",Diego González Substitution,19198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271000.0,2024-07-02 04:37:07
12521,705205,13,43363818,76,2,5400,90'+6',0,0,"Substitution, Deportes Santa Cruz. Diego González replaces Ronald Guzmán.",Diego González Substitution,19198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,231343.0,2024-07-02 04:37:07
12521,705205,13,43363818,76,2,5400,90'+6',0,0,"Substitution, Deportes Santa Cruz. Diego González replaces Ronald Guzmán.",Diego González Substitution,19198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,228446.0,2024-07-02 04:37:07
12521,705205,12,43363727,94,2,5400,90',0,0,Francisco Ayala (Deportes Santa Cruz) is shown the yellow card for a bad foul.,Francisco Ayala Yellow Card,19198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,206077.0,2024-07-02 04:37:07
12521,705205,13,43363818,76,2,5400,90'+6',0,0,"Substitution, Deportes Santa Cruz. Diego González replaces Ronald Guzmán.",Diego González Substitution,19198,0.0,0.0,0.0,0.0,0.0,0.0,2.0,316924.0,2024-07-02 04:37:07
12521,705893,1,43339817,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-25 04:34:45
12521,705893,2,43340138,70,1,1981,34',1,0,"Goal!  O'Higgins 1, Colo-Colo 0. Martín Sarrafiore (O'Higgins) left footed shot from outside the box to the top right corner. Assisted by Juan Fuentes.",Martín Sarrafiore Goal,6072,0.0,0.0,0.516,0.505,0.0,0.535,1.0,250732.0,2024-06-25 04:34:45
12521,705893,2,43340138,70,1,1981,34',1,0,"Goal!  O'Higgins 1, Colo-Colo 0. Martín Sarrafiore (O'Higgins) left footed shot from outside the box to the top right corner. Assisted by Juan Fuentes.",Martín Sarrafiore Goal,6072,0.0,0.0,0.516,0.505,0.0,0.535,2.0,199110.0,2024-06-25 04:34:45
12521,705893,3,43340179,94,1,2216,37',0,0,Arturo Vidal (Colo-Colo) is shown the yellow card for a bad foul.,Arturo Vidal Yellow Card,2688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102198.0,2024-06-25 04:34:45
12521,705893,4,43340271,94,1,2571,43',0,0,Carlos Auzqui (O'Higgins) is shown the yellow card for a bad foul.,Carlos Auzqui Yellow Card,6072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,143289.0,2024-06-25 04:34:45
12521,705893,6,43340340,81,1,2700,45'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-25 04:34:45
12521,705893,8,43340464,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-25 04:34:45
12521,705893,7,43340455,76,2,2700,45',0,0,"Substitution, O'Higgins. Moisés González replaces Juan Fuentes.",Moises Torres Substitution,6072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,256113.0,2024-06-25 04:34:45
12521,705893,5,43340320,137,1,2700,45'+1',1,0,"Goal!  O'Higgins 1, Colo-Colo 1. Erick Wiemberg (Colo-Colo) header from the centre of the box to the bottom left corner. Assisted by Óscar Opazo with a cross.",Erick Wiemberg Goal - Header,2688,0.0,0.0,0.176,0.445,0.0,0.464,1.0,239592.0,2024-06-25 04:34:45
12521,705893,9,43340465,76,2,2700,45',0,0,"Substitution, Colo-Colo. Bruno Gutiérrez replaces Óscar Opazo.",Bruno Gutiérrez Substitution,2688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297770.0,2024-06-25 04:34:45
12521,705893,7,43340455,76,2,2700,45',0,0,"Substitution, O'Higgins. Moisés González replaces Juan Fuentes.",Moises Torres Substitution,6072,0.0,0.0,0.0,0.0,0.0,0.0,2.0,199110.0,2024-06-25 04:34:45
12521,705893,5,43340320,137,1,2700,45'+1',1,0,"Goal!  O'Higgins 1, Colo-Colo 1. Erick Wiemberg (Colo-Colo) header from the centre of the box to the bottom left corner. Assisted by Óscar Opazo with a cross.",Erick Wiemberg Goal - Header,2688,0.0,0.0,0.176,0.445,0.0,0.464,2.0,144467.0,2024-06-25 04:34:45
12521,705893,9,43340465,76,2,2700,45',0,0,"Substitution, Colo-Colo. Bruno Gutiérrez replaces Óscar Opazo.",Bruno Gutiérrez Substitution,2688,0.0,0.0,0.0,0.0,0.0,0.0,2.0,144467.0,2024-06-25 04:34:45
12521,705893,10,43340578,76,2,3409,57',0,0,"Substitution, O'Higgins. Arnaldo Castillo replaces Esteban Calderón.",Arnaldo Castillo Substitution,6072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,243162.0,2024-06-25 04:34:45
12521,705893,10,43340578,76,2,3409,57',0,0,"Substitution, O'Higgins. Arnaldo Castillo replaces Esteban Calderón.",Arnaldo Castillo Substitution,6072,0.0,0.0,0.0,0.0,0.0,0.0,2.0,380524.0,2024-06-25 04:34:45
12521,705893,11,43340692,76,2,3874,65',0,0,"Substitution, Colo-Colo. Pablo Parra replaces Alexander Oroz.",Pablo Parra Substitution,2688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,144532.0,2024-06-25 04:34:45
12521,705893,11,43340692,76,2,3874,65',0,0,"Substitution, Colo-Colo. Pablo Parra replaces Alexander Oroz.",Pablo Parra Substitution,2688,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297136.0,2024-06-25 04:34:45
12521,705893,13,43340696,76,2,3955,66',0,0,"Substitution, O'Higgins. Joaquín Tapia replaces Carlos Auzqui.",Joaquín Tapia Substitution,6072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380526.0,2024-06-25 04:34:45
12521,705893,12,43340695,76,2,3955,66',0,0,"Substitution, O'Higgins. Brian Torrealba replaces Simón Contreras.",Brian Torrealba Substitution,6072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,207936.0,2024-06-25 04:34:45
12521,705893,12,43340695,76,2,3955,66',0,0,"Substitution, O'Higgins. Brian Torrealba replaces Simón Contreras.",Brian Torrealba Substitution,6072,0.0,0.0,0.0,0.0,0.0,0.0,2.0,302155.0,2024-06-25 04:34:45
12521,705893,13,43340696,76,2,3955,66',0,0,"Substitution, O'Higgins. Joaquín Tapia replaces Carlos Auzqui.",Joaquín Tapia Substitution,6072,0.0,0.0,0.0,0.0,0.0,0.0,2.0,143289.0,2024-06-25 04:34:45
12521,705893,14,43340870,70,2,4893,82',1,0,"Goal!  O'Higgins 2, Colo-Colo 1. Arnaldo Castillo (O'Higgins) right footed shot from the centre of the box to the top left corner.",Arnaldo Castillo Goal,6072,0.0,0.0,0.176,0.451,0.0,0.458,1.0,243162.0,2024-06-25 04:34:45
12521,705893,15,43340915,76,2,4963,83',0,0,"Substitution, Colo-Colo. Vicente Pizarro replaces Gonzalo Castellani.",Vicente Pizarro Substitution,2688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,289076.0,2024-06-25 04:34:45
12521,705893,15,43340915,76,2,4963,83',0,0,"Substitution, Colo-Colo. Vicente Pizarro replaces Gonzalo Castellani.",Vicente Pizarro Substitution,2688,0.0,0.0,0.0,0.0,0.0,0.0,2.0,118581.0,2024-06-25 04:34:45
12521,705893,16,43340916,76,2,5085,85',0,0,"Substitution, O'Higgins. Felipe Ogaz replaces Camilo Moya because of an injury.",Felipe Ogaz Substitution,6072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335210.0,2024-06-25 04:34:45
12521,705893,16,43340916,76,2,5085,85',0,0,"Substitution, O'Higgins. Felipe Ogaz replaces Camilo Moya because of an injury.",Felipe Ogaz Substitution,6072,0.0,0.0,0.0,0.0,0.0,0.0,2.0,228443.0,2024-06-25 04:34:45
12521,705893,17,43340942,137,2,5270,88',1,0,"Goal!  O'Higgins 2, Colo-Colo 2. Guillermo Paiva (Colo-Colo) header from the centre of the box to the bottom right corner. Assisted by Carlos Palacios with a cross.",Guillermo Paiva Goal - Header,2688,0.0,0.0,0.174,0.494,0.0,0.542,1.0,260666.0,2024-06-25 04:34:45
12521,705893,17,43340942,137,2,5270,88',1,0,"Goal!  O'Higgins 2, Colo-Colo 2. Guillermo Paiva (Colo-Colo) header from the centre of the box to the bottom right corner. Assisted by Carlos Palacios with a cross.",Guillermo Paiva Goal - Header,2688,0.0,0.0,0.174,0.494,0.0,0.542,2.0,87891.0,2024-06-25 04:34:45
12521,705893,17,43340942,137,2,5270,88',1,0,"Goal!  O'Higgins 2, Colo-Colo 2. Guillermo Paiva (Colo-Colo) header from the centre of the box to the bottom right corner. Assisted by Carlos Palacios with a cross.",Guillermo Paiva Goal - Header,2688,0.0,0.0,0.174,0.494,0.0,0.542,2.0,202025.0,2024-06-25 04:34:45
12521,705893,18,43340976,93,2,5376,90',0,0,Second yellow card to Arturo Vidal (Colo-Colo) for a bad foul.,Arturo Vidal Red Card,2688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102198.0,2024-06-25 04:34:45
12521,705893,22,43341091,83,2,5400,90'+10',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-25 04:34:45
12521,705893,19,43341021,76,2,5400,90'+3',0,0,"Substitution, Colo-Colo. Daniel Gutiérrez replaces Carlos Palacios.",Daniel Gutierrez Substitution,2688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71226.0,2024-06-25 04:34:45
12521,705893,21,43341066,94,2,5400,90'+8',0,0,Guillermo Paiva (Colo-Colo) is shown the yellow card for a bad foul.,Guillermo Paiva Yellow Card,2688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,260666.0,2024-06-25 04:34:45
12521,705893,19,43341021,76,2,5400,90'+3',0,0,"Substitution, Colo-Colo. Daniel Gutiérrez replaces Carlos Palacios.",Daniel Gutierrez Substitution,2688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297125.0,2024-06-25 04:34:45
12521,705893,20,43341022,76,2,5400,90'+3',0,0,"Substitution, Colo-Colo. Lucas Soto replaces Leonardo Gil.",Lucas Soto Substitution,2688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318765.0,2024-06-25 04:34:45
12521,705893,19,43341021,76,2,5400,90'+3',0,0,"Substitution, Colo-Colo. Daniel Gutiérrez replaces Carlos Palacios.",Daniel Gutierrez Substitution,2688,0.0,0.0,0.0,0.0,0.0,0.0,2.0,87891.0,2024-06-25 04:34:45
12521,705893,19,43341021,76,2,5400,90'+3',0,0,"Substitution, Colo-Colo. Daniel Gutiérrez replaces Carlos Palacios.",Daniel Gutierrez Substitution,2688,0.0,0.0,0.0,0.0,0.0,0.0,2.0,202025.0,2024-06-25 04:34:45
12521,705893,20,43341022,76,2,5400,90'+3',0,0,"Substitution, Colo-Colo. Lucas Soto replaces Leonardo Gil.",Lucas Soto Substitution,2688,0.0,0.0,0.0,0.0,0.0,0.0,2.0,139679.0,2024-06-25 04:34:45
12521,705894,1,43338874,94,1,2700,45'+3',0,0,Bruno Cabrera (Coquimbo Unido) is shown the yellow card for a bad foul.,Bruno Cabrera Yellow Card,8186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310734.0,2024-06-24 04:37:11
12521,705894,2,43339063,94,2,3180,53',0,0,Sebastián Cabrera (Coquimbo Unido) is shown the yellow card for a bad foul.,Sebastián Cabrera Yellow Card,8186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,205395.0,2024-06-24 04:37:11
12521,705894,3,43339077,70,2,3300,55',1,0,"Goal!  Trasandino 0, Coquimbo Unido 1. Juan Cornejo (Coquimbo Unido) right footed shot from the centre of the box to the high centre of the goal.",Juan Cornejo Goal,8186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,181860.0,2024-06-24 04:37:11
12521,705894,4,43339168,76,2,3480,58',0,0,"Substitution, Coquimbo Unido. Alejandro Azócar replaces Sebastián Cabrera.",Alejandro Azócar Substitution,8186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,321055.0,2024-06-24 04:37:11
12521,705894,6,43339170,76,2,3480,58',0,0,"Substitution, Coquimbo Unido. Jorge Henríquez replaces Dylan Escobar.",Jorge Henríquez Substitution,8186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,213401.0,2024-06-24 04:37:11
12521,705894,5,43339169,76,2,3480,58',0,0,"Substitution, Coquimbo Unido. Francisco Salinas replaces Matías Alvarado.",Francisco Salinas Substitution,8186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,258608.0,2024-06-24 04:37:11
12521,705894,6,43339170,76,2,3480,58',0,0,"Substitution, Coquimbo Unido. Jorge Henríquez replaces Dylan Escobar.",Jorge Henríquez Substitution,8186,0.0,0.0,0.0,0.0,0.0,0.0,2.0,289129.0,2024-06-24 04:37:11
12521,705894,5,43339169,76,2,3480,58',0,0,"Substitution, Coquimbo Unido. Francisco Salinas replaces Matías Alvarado.",Francisco Salinas Substitution,8186,0.0,0.0,0.0,0.0,0.0,0.0,2.0,343292.0,2024-06-24 04:37:11
12521,705894,4,43339168,76,2,3480,58',0,0,"Substitution, Coquimbo Unido. Alejandro Azócar replaces Sebastián Cabrera.",Alejandro Azócar Substitution,8186,0.0,0.0,0.0,0.0,0.0,0.0,2.0,205395.0,2024-06-24 04:37:11
12521,705894,7,43341667,76,2,4020,67',0,0,"Substitution, Trasandino. Franco Faría replaces Luis Salazar.",Franco Faría Substitution,19982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,187879.0,2024-06-25 04:34:45
12521,705894,9,43341669,76,2,4020,67',0,0,"Substitution, Trasandino. Johan Fuentes replaces Damián Sáez.",Johan Fuentes Substitution,19982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94942.0,2024-06-25 04:34:45
12521,705894,8,43341668,76,2,4020,67',0,0,"Substitution, Trasandino. Patricio Troncoso replaces Jesús Arancibia.",Patricio Troncoso Substitution,19982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153067.0,2024-06-25 04:34:45
12521,705894,7,43341667,76,2,4020,67',0,0,"Substitution, Trasandino. Franco Faría replaces Luis Salazar.",Franco Faría Substitution,19982,0.0,0.0,0.0,0.0,0.0,0.0,2.0,48021.0,2024-06-25 04:34:45
12521,705894,9,43341669,76,2,4020,67',0,0,"Substitution, Trasandino. Johan Fuentes replaces Damián Sáez.",Johan Fuentes Substitution,19982,0.0,0.0,0.0,0.0,0.0,0.0,2.0,76719.0,2024-06-25 04:34:45
12521,705894,8,43341668,76,2,4020,67',0,0,"Substitution, Trasandino. Patricio Troncoso replaces Jesús Arancibia.",Patricio Troncoso Substitution,19982,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309219.0,2024-06-25 04:34:45
12521,705894,10,43339365,94,2,4260,71',0,0,Andrés Chávez (Coquimbo Unido) is shown the yellow card for a bad foul.,Andrés Chávez Yellow Card,8186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200259.0,2024-06-25 04:34:45
12521,705894,11,43339442,70,2,4500,75',1,0,"Goal!  Trasandino 1, Coquimbo Unido 1. Federico Cezar (Trasandino) right footed shot from the centre of the box to the centre of the goal.",Federico Cezar Goal,19982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,385247.0,2024-06-25 04:34:45
12521,705894,12,43341670,94,2,4860,81',0,0,Pablo Corral (Trasandino) is shown the yellow card for a bad foul.,Pablo Corral Yellow Card,19982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155733.0,2024-06-25 04:34:45
12521,705894,9,43339529,94,2,4860,81',0,0,Alejandro Camargo (Coquimbo Unido) is shown the yellow card for a bad foul.,Alejandro Camargo Yellow Card,8186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,206083.0,2024-06-24 04:37:11
12521,705894,13,43339580,76,2,4920,82',0,0,"Substitution, Coquimbo Unido. Enzo Mettifogo replaces Alejandro Azócar.",Enzo Mettifogo Substitution,8186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384259.0,2024-06-25 04:34:45
12521,705894,13,43339580,76,2,4920,82',0,0,"Substitution, Coquimbo Unido. Enzo Mettifogo replaces Alejandro Azócar.",Enzo Mettifogo Substitution,8186,0.0,0.0,0.0,0.0,0.0,0.0,2.0,321055.0,2024-06-25 04:34:45
12521,705895,1,43351044,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-30 04:21:43
12521,705895,2,43351093,93,1,1637,28',0,0,Leandro Fernández (Universidad de Chile) is shown the red card for violent conduct.,Leandro Miguel Fernandez Red Car,4139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40376.0,2024-06-30 04:21:43
12521,705895,3,43351101,76,1,1960,33',0,0,"Substitution, Universidad de Chile. Ignacio Vásquez replaces Ignacio Tapia.",Ignacio Vásquez Substitution,4139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361179.0,2024-06-30 04:21:43
12521,705895,3,43351101,76,1,1960,33',0,0,"Substitution, Universidad de Chile. Ignacio Vásquez replaces Ignacio Tapia.",Ignacio Vásquez Substitution,4139,0.0,0.0,0.0,0.0,0.0,0.0,2.0,240561.0,2024-06-30 04:21:43
12521,705895,4,43351138,81,1,2700,45'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-30 04:21:43
12521,705895,5,43351157,82,2,2700,45',0,0,"Second Half begins San Antonio Unido 0, Universidad de Chile 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-30 04:21:43
12521,705895,6,43351248,76,2,3910,66',0,0,"Substitution, Universidad de Chile. Federico Mateos replaces Matías Sepúlveda.",Federico Mateos Substitution,4139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,275073.0,2024-06-30 04:21:43
12521,705895,6,43351248,76,2,3910,66',0,0,"Substitution, Universidad de Chile. Federico Mateos replaces Matías Sepúlveda.",Federico Mateos Substitution,4139,0.0,0.0,0.0,0.0,0.0,0.0,2.0,179904.0,2024-06-30 04:21:43
12521,705895,7,43351251,94,2,4020,67',0,0,Diego Cuéllar (San Antonio Unido) is shown the yellow card.,Diego Cuellar Yellow Card,21906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74150.0,2024-06-30 04:21:43
12521,705895,8,43351272,76,2,4179,70',0,0,"Substitution, San Antonio Unido. Nicolás Astete replaces David Nuñez.",Nicolás Astete Substitution,21906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,253712.0,2024-06-30 04:21:43
12521,705895,8,43351272,76,2,4179,70',0,0,"Substitution, San Antonio Unido. Nicolás Astete replaces David Nuñez.",Nicolás Astete Substitution,21906,0.0,0.0,0.0,0.0,0.0,0.0,2.0,321007.0,2024-06-30 04:21:43
12521,705895,9,43351273,76,2,4180,70',0,0,"Substitution, San Antonio Unido. Ignacio Contreras replaces Kevin Hidalgo.",Ignacio Contreras Substitution,21906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,265883.0,2024-06-30 04:21:43
12521,705895,9,43351273,76,2,4180,70',0,0,"Substitution, San Antonio Unido. Ignacio Contreras replaces Kevin Hidalgo.",Ignacio Contreras Substitution,21906,0.0,0.0,0.0,0.0,0.0,0.0,2.0,197666.0,2024-06-30 04:21:43
12521,705895,10,43351274,76,2,4181,70',0,0,"Substitution, San Antonio Unido. Jimmy Cisterna replaces Matías Osorio.",Jimmy Cisterna Substitution,21906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,179608.0,2024-06-30 04:21:43
12521,705895,10,43351274,76,2,4181,70',0,0,"Substitution, San Antonio Unido. Jimmy Cisterna replaces Matías Osorio.",Jimmy Cisterna Substitution,21906,0.0,0.0,0.0,0.0,0.0,0.0,2.0,321197.0,2024-06-30 04:21:43
12521,705895,11,43351276,94,2,4305,72',0,0,Jorge Romo (San Antonio Unido) is shown the yellow card for a bad foul.,Jorge Romo Yellow Card,21906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80136.0,2024-06-30 04:21:43
12521,705895,12,43351277,76,2,4338,73',0,0,"Substitution, San Antonio Unido. Rodrigo Gattas replaces Diego Cuéllar.",Rodrigo Gattas Substitution,21906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,137029.0,2024-06-30 04:21:43
12521,705895,12,43351277,76,2,4338,73',0,0,"Substitution, San Antonio Unido. Rodrigo Gattas replaces Diego Cuéllar.",Rodrigo Gattas Substitution,21906,0.0,0.0,0.0,0.0,0.0,0.0,2.0,74150.0,2024-06-30 04:21:43
12521,705895,13,43351328,76,2,5009,84',0,0,"Substitution, San Antonio Unido. Martín Lara replaces Jorge Romo.",Martín Lara Substitution,21906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,265877.0,2024-06-30 04:21:43
12521,705895,13,43351328,76,2,5009,84',0,0,"Substitution, San Antonio Unido. Martín Lara replaces Jorge Romo.",Martín Lara Substitution,21906,0.0,0.0,0.0,0.0,0.0,0.0,2.0,80136.0,2024-06-30 04:21:43
12521,705895,14,43351334,76,2,5253,88',0,0,"Substitution, Universidad de Chile. Cristóbal Muñoz replaces Ignacio Vásquez.",Cristobal Muñoz Substitution,4139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315669.0,2024-06-30 04:21:43
12521,705895,14,43351334,76,2,5253,88',0,0,"Substitution, Universidad de Chile. Cristóbal Muñoz replaces Ignacio Vásquez.",Cristobal Muñoz Substitution,4139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287596.0,2024-06-30 04:21:43
12521,705895,14,43351334,76,2,5253,88',0,0,"Substitution, Universidad de Chile. Cristóbal Muñoz replaces Ignacio Vásquez.",Cristobal Muñoz Substitution,4139,0.0,0.0,0.0,0.0,0.0,0.0,2.0,361179.0,2024-06-30 04:21:43
12521,705895,15,43351335,76,2,5254,88',0,0,"Substitution, Universidad de Chile. Renato Cordero replaces Israel Poblete.",Renato Cordero Substitution,4139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315670.0,2024-06-30 04:21:43
12521,705895,15,43351335,76,2,5254,88',0,0,"Substitution, Universidad de Chile. Renato Cordero replaces Israel Poblete.",Renato Cordero Substitution,4139,0.0,0.0,0.0,0.0,0.0,0.0,2.0,190392.0,2024-06-30 04:21:43
12521,705895,16,43351336,94,2,5316,89',0,0,Marcelo Morales (Universidad de Chile) is shown the yellow card for hand ball.,Marcelo Morales Yellow Card,4139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,182090.0,2024-06-30 04:21:43
12521,705895,18,43351351,83,2,5400,90'+7',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-30 04:21:43
12521,705895,17,43351347,94,2,5400,90'+5',0,0,Rodrigo Gattas (San Antonio Unido) is shown the yellow card for a bad foul.,Rodrigo Gattas Yellow Card,21906,0.0,0.0,0.0,0.0,0.0,0.0,1.0,137029.0,2024-06-30 04:21:43
12521,705896,1,43337746,94,1,960,16',0,0,Benjamín Rojas (Palestino) is shown the yellow card for a bad foul.,Benjamín Rojas Yellow Card,4422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288721.0,2024-06-24 04:37:11
12521,705896,2,43337747,94,1,1260,21',0,0,Brayan Véjar (Palestino) is shown the yellow card for a bad foul.,Bryan Vejar Yellow Card,4422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,185797.0,2024-06-24 04:37:11
12521,705896,3,43337782,94,1,2460,41',0,0,Joaquín Romo (Barnechea) is shown the yellow card for a bad foul.,Joaquín Romo Yellow Card,17364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,239296.0,2024-06-24 04:37:11
12521,705896,4,43337869,76,2,2700,45',0,0,"Substitution, Barnechea. Matías Gallegos replaces Lucas Quiroga.",Matías Gallegos Substitution,17364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,263081.0,2024-06-24 04:37:11
12521,705896,4,43337869,76,2,2700,45',0,0,"Substitution, Barnechea. Matías Gallegos replaces Lucas Quiroga.",Matías Gallegos Substitution,17364,0.0,0.0,0.0,0.0,0.0,0.0,2.0,319185.0,2024-06-24 04:37:11
