seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12647,721596,10,44099603,76,2,4980,83',0,0,Ibrahim Al Nakhli (Al Jabalain) Substitution at 83',Ibrahim Al Nakhli Substitution,22024,0.0,0.0,0.0,0.0,0.0,0.0,2,361504.0,2024-10-31 05:23:32
12647,721596,10,44099603,76,2,4980,83',0,0,Ibrahim Al Nakhli (Al Jabalain) Substitution at 83',Ibrahim Al Nakhli Substitution,22024,0.0,0.0,0.0,0.0,0.0,0.0,2,329921.0,2024-10-31 05:23:32
12647,721596,10,44099603,76,2,4980,83',0,0,Ibrahim Al Nakhli (Al Jabalain) Substitution at 83',Ibrahim Al Nakhli Substitution,22024,0.0,0.0,0.0,0.0,0.0,0.0,2,319716.0,2024-10-31 05:23:32
12647,721596,10,44099603,76,2,4980,83',0,0,Ibrahim Al Nakhli (Al Jabalain) Substitution at 83',Ibrahim Al Nakhli Substitution,22024,0.0,0.0,0.0,0.0,0.0,0.0,2,197610.0,2024-10-31 05:23:32
12647,721596,11,44099604,76,2,4980,83',0,0,Abdullah Madu (Al Ettifaq) Substitution at 83',Abdullah Madu Substitution,8363,0.0,0.0,0.0,0.0,0.0,0.0,2,331917.0,2024-10-31 05:23:32
12647,721596,12,44099610,94,2,5340,89',0,0,Masood Bekheet (Al Jabalain) Yellow Card at 89',Masood Bekheet Yellow Card,22024,0.0,0.0,0.0,0.0,0.0,0.0,1,373147.0,2024-11-01 05:26:13
12647,721596,13,44099611,76,2,5400,90',0,0,Iyad Luay Ali Madani (Al Jabalain) Substitution at 90',Iyad Luay Ali Madani Substitutio,22024,0.0,0.0,0.0,0.0,0.0,0.0,1,370554.0,2024-10-31 05:23:32
12647,721596,14,44099612,76,2,5400,90',0,0,Moayed Al Mohammadi (Al Jabalain) Substitution at 90',Moayed Al Mohammadi Substitution,22024,0.0,0.0,0.0,0.0,0.0,0.0,1,373141.0,2024-10-31 05:23:32
12647,721596,13,44099611,76,2,5400,90',0,0,Iyad Luay Ali Madani (Al Jabalain) Substitution at 90',Iyad Luay Ali Madani Substitutio,22024,0.0,0.0,0.0,0.0,0.0,0.0,2,357669.0,2024-10-31 05:23:32
12647,721596,13,44099611,76,2,5400,90',0,0,Iyad Luay Ali Madani (Al Jabalain) Substitution at 90',Iyad Luay Ali Madani Substitutio,22024,0.0,0.0,0.0,0.0,0.0,0.0,2,267582.0,2024-10-31 05:23:32
12647,721596,14,44099612,76,2,5400,90',0,0,Moayed Al Mohammadi (Al Jabalain) Substitution at 90',Moayed Al Mohammadi Substitution,22024,0.0,0.0,0.0,0.0,0.0,0.0,2,373147.0,2024-10-31 05:23:32
12647,721597,1,44091291,94,1,180,3',0,0,Ahmed Al-Juwaid (Al Tai) Yellow Card at 3',Ahmed Al-Juwaid Yellow Card,21831,0.0,0.0,0.0,0.0,0.0,0.0,1,365538.0,2024-10-31 05:23:32
12647,721597,2,44091292,70,1,300,5',1,0,Abdullah Al-Hamddan (Al Hilal) Goal at 5',Abdullah Al-Hamddan Goal,929,0.0,0.0,0.0,0.0,0.0,0.0,1,294239.0,2024-10-31 05:23:32
12647,721597,3,44091293,70,1,420,7',1,0,Ahmed Al-Juwaid (Al Tai) Goal at 7',Ahmed Al-Juwaid Goal,21831,0.0,0.0,0.0,0.0,0.0,0.0,1,365538.0,2024-10-31 05:23:32
12647,721597,4,44091299,70,1,2280,38',1,0,Khalid Al-Ghannam (Al Hilal) Goal at 38',Khalid Al-Ghannam Goal,929,0.0,0.0,0.0,0.0,0.0,0.0,1,288570.0,2024-10-31 05:23:32
12647,721597,5,44091309,94,2,2820,47',0,0,Hussain Salem (Al Tai) Yellow Card at 47',Hussain Salem Yellow Card,21831,0.0,0.0,0.0,0.0,0.0,0.0,1,329133.0,2024-10-31 05:23:32
12647,721597,6,44091310,70,2,2940,49',1,0,Abdullah Al-Hamddan (Al Hilal) Goal at 49',Abdullah Al-Hamddan Goal,929,0.0,0.0,0.0,0.0,0.0,0.0,1,294239.0,2024-10-31 05:23:32
12647,721597,7,44091311,70,2,3180,53',1,0,Marcos Leonardo (Al Hilal) Goal at 53',Marcos Leonardo Goal,929,0.0,0.0,0.0,0.0,0.0,0.0,1,304571.0,2024-10-31 05:23:32
12647,721597,8,44091313,76,2,3300,55',0,0,Ibrahima Tandia (Al Tai) Substitution at 55',Ibrahima Tandia Substitution,21831,0.0,0.0,0.0,0.0,0.0,0.0,1,164175.0,2024-10-31 05:23:32
12647,721597,8,44091313,76,2,3300,55',0,0,Ibrahima Tandia (Al Tai) Substitution at 55',Ibrahima Tandia Substitution,21831,0.0,0.0,0.0,0.0,0.0,0.0,2,380200.0,2024-10-31 05:23:32
12647,721597,10,44091321,76,2,3780,63',0,0,Malcom (Al Hilal) Substitution at 63',Malcom Substitution,929,0.0,0.0,0.0,0.0,0.0,0.0,1,202191.0,2024-10-31 05:23:32
12647,721597,11,44091322,76,2,3780,63',0,0,Sergej Milinkovic-Savic (Al Hilal) Substitution at 63',Sergej Milinkovic-Savic Substitu,929,0.0,0.0,0.0,0.0,0.0,0.0,1,211141.0,2024-10-31 05:23:32
12647,721597,9,44091320,76,2,3780,63',0,0,João Cancelo (Al Hilal) Substitution at 63',João Cancelo Substitution,929,0.0,0.0,0.0,0.0,0.0,0.0,1,176399.0,2024-10-31 05:23:32
12647,721597,9,44091320,76,2,3780,63',0,0,João Cancelo (Al Hilal) Substitution at 63',João Cancelo Substitution,929,0.0,0.0,0.0,0.0,0.0,0.0,2,268744.0,2024-10-31 05:23:32
12647,721597,9,44091320,76,2,3780,63',0,0,João Cancelo (Al Hilal) Substitution at 63',João Cancelo Substitution,929,0.0,0.0,0.0,0.0,0.0,0.0,2,171877.0,2024-10-31 05:23:32
12647,721597,11,44091322,76,2,3780,63',0,0,Sergej Milinkovic-Savic (Al Hilal) Substitution at 63',Sergej Milinkovic-Savic Substitu,929,0.0,0.0,0.0,0.0,0.0,0.0,2,270417.0,2024-10-31 05:23:32
12647,721597,10,44091321,76,2,3780,63',0,0,Malcom (Al Hilal) Substitution at 63',Malcom Substitution,929,0.0,0.0,0.0,0.0,0.0,0.0,2,288570.0,2024-10-31 05:23:32
12647,721597,12,44091332,76,2,4200,70',0,0,Hassan Alamri (Al Tai) Substitution at 70',Hassan Alamri Substitution,21831,0.0,0.0,0.0,0.0,0.0,0.0,1,316749.0,2024-10-31 05:23:32
12647,721597,12,44091332,76,2,4200,70',0,0,Hassan Alamri (Al Tai) Substitution at 70',Hassan Alamri Substitution,21831,0.0,0.0,0.0,0.0,0.0,0.0,2,276241.0,2024-10-31 05:23:32
12647,721597,13,44091336,76,2,4740,79',0,0,Aleksandar Mitrovic (Al Hilal) Substitution at 79',Aleksandar Mitrovic Substitution,929,0.0,0.0,0.0,0.0,0.0,0.0,1,183209.0,2024-10-31 05:23:32
12647,721597,14,44091337,76,2,4740,79',0,0,Hamad Altuhayfan (Al Hilal) Substitution at 79',Hamad Altuhayfan Substitution,929,0.0,0.0,0.0,0.0,0.0,0.0,1,320482.0,2024-10-31 05:23:32
12647,721597,14,44091337,76,2,4740,79',0,0,Hamad Altuhayfan (Al Hilal) Substitution at 79',Hamad Altuhayfan Substitution,929,0.0,0.0,0.0,0.0,0.0,0.0,2,262468.0,2024-10-31 05:23:32
12647,721597,13,44091336,76,2,4740,79',0,0,Aleksandar Mitrovic (Al Hilal) Substitution at 79',Aleksandar Mitrovic Substitution,929,0.0,0.0,0.0,0.0,0.0,0.0,2,304571.0,2024-10-31 05:23:32
12647,721597,15,44091338,76,2,4860,81',0,0,Rakan Shamlan (Al Tai) Substitution at 81',Rakan Shamlan Substitution,21831,0.0,0.0,0.0,0.0,0.0,0.0,1,286258.0,2024-10-31 05:23:32
12647,721597,16,44091339,76,2,4860,81',0,0,Mansour Alnakhli (Al Tai) Substitution at 81',Mansour Alnakhli Substitution,21831,0.0,0.0,0.0,0.0,0.0,0.0,1,384703.0,2024-10-31 05:23:32
12647,721597,17,44091340,76,2,4860,81',0,0,Ahmed Alshuwayfie (Al Tai) Substitution at 81',Ahmed Alshuwayfie Substitution,21831,0.0,0.0,0.0,0.0,0.0,0.0,1,365543.0,2024-10-31 05:23:32
12647,721597,17,44091340,76,2,4860,81',0,0,Ahmed Alshuwayfie (Al Tai) Substitution at 81',Ahmed Alshuwayfie Substitution,21831,0.0,0.0,0.0,0.0,0.0,0.0,2,365523.0,2024-10-31 05:23:32
12647,721597,16,44091339,76,2,4860,81',0,0,Mansour Alnakhli (Al Tai) Substitution at 81',Mansour Alnakhli Substitution,21831,0.0,0.0,0.0,0.0,0.0,0.0,2,256649.0,2024-10-31 05:23:32
12647,721597,15,44091338,76,2,4860,81',0,0,Rakan Shamlan (Al Tai) Substitution at 81',Rakan Shamlan Substitution,21831,0.0,0.0,0.0,0.0,0.0,0.0,2,237781.0,2024-10-31 05:23:32
12647,721598,1,44088301,70,1,2220,37',1,0,Haroune Camara (Al Shabab) Goal at 37',Haroune Camara Goal,793,0.0,0.0,0.0,0.0,0.0,0.0,1,273590.0,2024-10-29 05:21:11
12647,721598,2,44088487,76,2,2700,45',0,0,Marzouq Tambakti (Al Riyadh) Substitution at 45',Marzouq Tambakti Substitution,21965,0.0,0.0,0.0,0.0,0.0,0.0,1,372196.0,2024-10-29 05:21:11
12647,721598,3,44088488,76,2,2700,45',0,0,Bernard Mensah (Al Riyadh) Substitution at 45',Bernard Mensah Substitution,21965,0.0,0.0,0.0,0.0,0.0,0.0,1,376223.0,2024-10-29 05:21:11
12647,721598,3,44088488,76,2,2700,45',0,0,Bernard Mensah (Al Riyadh) Substitution at 45',Bernard Mensah Substitution,21965,0.0,0.0,0.0,0.0,0.0,0.0,1,191573.0,2024-10-29 05:21:11
12647,721598,4,44088489,76,2,2700,45',0,0,Tozé (Al Riyadh) Substitution at 45',Tozé Substitution,21965,0.0,0.0,0.0,0.0,0.0,0.0,1,181748.0,2024-10-29 05:21:11
12647,721598,2,44088487,76,2,2700,45',0,0,Marzouq Tambakti (Al Riyadh) Substitution at 45',Marzouq Tambakti Substitution,21965,0.0,0.0,0.0,0.0,0.0,0.0,2,286012.0,2024-10-29 05:21:11
12647,721598,3,44088488,76,2,2700,45',0,0,Bernard Mensah (Al Riyadh) Substitution at 45',Bernard Mensah Substitution,21965,0.0,0.0,0.0,0.0,0.0,0.0,2,215371.0,2024-10-29 05:21:11
12647,721598,3,44088488,76,2,2700,45',0,0,Bernard Mensah (Al Riyadh) Substitution at 45',Bernard Mensah Substitution,21965,0.0,0.0,0.0,0.0,0.0,0.0,2,163213.0,2024-10-29 05:21:11
12647,721598,4,44088489,76,2,2700,45',0,0,Tozé (Al Riyadh) Substitution at 45',Tozé Substitution,21965,0.0,0.0,0.0,0.0,0.0,0.0,2,357615.0,2024-10-29 05:21:11
12647,721598,5,44088512,76,2,3960,66',0,0,Giacomo Bonaventura (Al Shabab) Substitution at 66',Giacomo Bonaventura Substitution,793,0.0,0.0,0.0,0.0,0.0,0.0,1,113667.0,2024-10-29 05:21:11
12647,721598,5,44088512,76,2,3960,66',0,0,Giacomo Bonaventura (Al Shabab) Substitution at 66',Giacomo Bonaventura Substitution,793,0.0,0.0,0.0,0.0,0.0,0.0,2,273590.0,2024-10-29 05:21:11
12647,721598,6,44088514,94,2,4080,68',0,0,Majed Kanabah (Al Shabab) Yellow Card at 68',Majed Kanabah Yellow Card,793,0.0,0.0,0.0,0.0,0.0,0.0,1,357521.0,2024-10-29 05:21:11
12647,721598,8,44088525,76,2,4440,74',0,0,Rayan Al Bloushi (Al Riyadh) Substitution at 74',Rayan Al Bloushi Substitution,21965,0.0,0.0,0.0,0.0,0.0,0.0,1,357524.0,2024-10-29 05:21:11
12647,721598,7,44088524,76,2,4440,74',0,0,Mohamed Al Oqil (Al Riyadh) Substitution at 74',Mohamed Al Oqil Substitution,21965,0.0,0.0,0.0,0.0,0.0,0.0,1,367951.0,2024-10-29 05:21:11
12647,721598,7,44088524,76,2,4440,74',0,0,Mohamed Al Oqil (Al Riyadh) Substitution at 74',Mohamed Al Oqil Substitution,21965,0.0,0.0,0.0,0.0,0.0,0.0,2,235853.0,2024-10-29 05:21:11
12647,721598,8,44088525,76,2,4440,74',0,0,Rayan Al Bloushi (Al Riyadh) Substitution at 74',Rayan Al Bloushi Substitution,21965,0.0,0.0,0.0,0.0,0.0,0.0,2,367367.0,2024-10-29 05:21:11
12647,721598,9,44088538,76,2,4620,77',0,0,Nawaf Al Saadi (Al Shabab) Substitution at 77',Nawaf Al Saadi Substitution,793,0.0,0.0,0.0,0.0,0.0,0.0,1,357597.0,2024-10-29 05:21:11
12647,721598,9,44088538,76,2,4620,77',0,0,Nawaf Al Saadi (Al Shabab) Substitution at 77',Nawaf Al Saadi Substitution,793,0.0,0.0,0.0,0.0,0.0,0.0,2,357521.0,2024-10-29 05:21:11
12647,721598,10,44088539,76,2,4680,78',0,0,Mohammed Essa Harbush (Al Shabab) Substitution at 78',Mohammed Essa Harbush Substituti,793,0.0,0.0,0.0,0.0,0.0,0.0,1,339789.0,2024-10-29 05:21:11
12647,721598,10,44088539,76,2,4680,78',0,0,Mohammed Essa Harbush (Al Shabab) Substitution at 78',Mohammed Essa Harbush Substituti,793,0.0,0.0,0.0,0.0,0.0,0.0,2,367513.0,2024-10-29 05:21:11
12647,721598,11,44088543,94,2,4860,81',0,0,Yoann Barbet (Al Riyadh) Yellow Card at 81',Yoann Barbet Yellow Card,21965,0.0,0.0,0.0,0.0,0.0,0.0,1,197151.0,2024-10-29 05:21:11
12647,721598,12,44088554,94,2,5280,88',0,0,Abdulelah Al Khaibari (Al Riyadh) Yellow Card at 88',Abdulelah Al Khaibari Yellow Car,21965,0.0,0.0,0.0,0.0,0.0,0.0,1,367369.0,2024-10-29 05:21:11
12647,721598,13,44088563,70,2,5400,90'+3',1,0,Giacomo Bonaventura (Al Shabab) Goal at 93',Giacomo Bonaventura Goal,793,0.0,0.0,0.0,0.0,0.0,0.0,1,113667.0,2024-10-29 05:21:11
12647,721599,1,44091868,76,1,720,12',0,0,Nawaf Al-Harthi (Al Fayha) Substitution at 12',Nawaf Al-Harthi Substitution,21827,0.0,0.0,0.0,0.0,0.0,0.0,1,349836.0,2024-10-31 05:23:32
12647,721599,1,44091868,76,1,720,12',0,0,Nawaf Al-Harthi (Al Fayha) Substitution at 12',Nawaf Al-Harthi Substitution,21827,0.0,0.0,0.0,0.0,0.0,0.0,2,256640.0,2024-10-31 05:23:32
12647,721599,2,44091979,76,1,1200,20',0,0,Abdulsalam Al Shamsan (Al Arabi) Substitution at 20',Abdulsalam Al Shamsan Substituti,7131,0.0,0.0,0.0,0.0,0.0,0.0,1,395456.0,2024-10-31 05:23:32
12647,721599,2,44091979,76,1,1200,20',0,0,Abdulsalam Al Shamsan (Al Arabi) Substitution at 20',Abdulsalam Al Shamsan Substituti,7131,0.0,0.0,0.0,0.0,0.0,0.0,2,253189.0,2024-10-31 05:23:32
12647,721599,3,44092225,70,1,2520,42',1,0,Renzo López (Al Fayha) Goal at 42',Renzo López Goal,21827,0.0,0.0,0.0,0.0,0.0,0.0,1,199789.0,2024-10-31 05:23:32
12647,721599,5,44092810,76,2,2700,45',0,0,Reinaldo (Al Arabi) Substitution at 45',Reinaldo Substitution,7131,0.0,0.0,0.0,0.0,0.0,0.0,1,77762.0,2024-10-31 05:23:32
12647,721599,6,44092878,76,2,2700,45',0,0,Nawaf Al Bakheet (Al Arabi) Substitution at 45',Nawaf Al Bakheet Substitution,7131,0.0,0.0,0.0,0.0,0.0,0.0,1,392453.0,2024-10-31 05:23:32
12647,721599,5,44092810,76,2,2700,45',0,0,Reinaldo (Al Arabi) Substitution at 45',Reinaldo Substitution,7131,0.0,0.0,0.0,0.0,0.0,0.0,1,333997.0,2024-10-31 05:23:32
12647,721599,5,44092810,76,2,2700,45',0,0,Reinaldo (Al Arabi) Substitution at 45',Reinaldo Substitution,7131,0.0,0.0,0.0,0.0,0.0,0.0,1,184015.0,2024-10-31 05:23:32
12647,721599,5,44092810,76,2,2700,45',0,0,Reinaldo (Al Arabi) Substitution at 45',Reinaldo Substitution,7131,0.0,0.0,0.0,0.0,0.0,0.0,1,115379.0,2024-10-31 05:23:32
12647,721599,4,44092309,94,1,2700,45'+2',0,0,Manaf Yabes (Al Arabi) Yellow Card at 47',Manaf Yabes Yellow Card,7131,0.0,0.0,0.0,0.0,0.0,0.0,1,286046.0,2024-10-31 05:23:32
12647,721599,6,44092878,76,2,2700,45',0,0,Nawaf Al Bakheet (Al Arabi) Substitution at 45',Nawaf Al Bakheet Substitution,7131,0.0,0.0,0.0,0.0,0.0,0.0,2,175968.0,2024-10-31 05:23:32
12647,721599,5,44092810,76,2,2700,45',0,0,Reinaldo (Al Arabi) Substitution at 45',Reinaldo Substitution,7131,0.0,0.0,0.0,0.0,0.0,0.0,2,286046.0,2024-10-31 05:23:32
12647,721599,7,44093099,94,2,3480,58',0,0,Mansor Faiez Al-Beshe (Al Fayha) Yellow Card at 58',Mansor Faiez Al-Beshe Yellow Car,21827,0.0,0.0,0.0,0.0,0.0,0.0,1,288758.0,2024-10-31 05:23:32
12647,721599,8,44093164,76,2,3900,65',0,0,Sulaiman Al Nakhli (Al Arabi) Substitution at 65',Sulaiman Al Nakhli Substitution,7131,0.0,0.0,0.0,0.0,0.0,0.0,1,373066.0,2024-10-31 05:23:32
12647,721599,8,44093164,76,2,3900,65',0,0,Sulaiman Al Nakhli (Al Arabi) Substitution at 65',Sulaiman Al Nakhli Substitution,7131,0.0,0.0,0.0,0.0,0.0,0.0,2,219458.0,2024-10-31 05:23:32
12647,721599,9,44093235,76,2,4260,71',0,0,Saud bin Zaydan (Al Fayha) Substitution at 71',Saud bin Zaydan Substitution,21827,0.0,0.0,0.0,0.0,0.0,0.0,1,288839.0,2024-10-31 05:23:32
12647,721599,9,44093235,76,2,4260,71',0,0,Saud bin Zaydan (Al Fayha) Substitution at 71',Saud bin Zaydan Substitution,21827,0.0,0.0,0.0,0.0,0.0,0.0,2,365524.0,2024-10-31 05:23:32
12647,721599,10,44093330,76,2,4680,78',0,0,Malek Al Abdulmonam (Al Fayha) Substitution at 78',Malek Al Abdulmonam Substitution,21827,0.0,0.0,0.0,0.0,0.0,0.0,1,302750.0,2024-10-31 05:23:32
12647,721599,10,44093330,76,2,4680,78',0,0,Malek Al Abdulmonam (Al Fayha) Substitution at 78',Malek Al Abdulmonam Substitution,21827,0.0,0.0,0.0,0.0,0.0,0.0,2,208809.0,2024-10-31 05:23:32
12647,721599,12,44093332,76,2,4740,79',0,0,Rakan Kaabi (Al Fayha) Substitution at 79',Rakan Kaabi Substitution,21827,0.0,0.0,0.0,0.0,0.0,0.0,1,362868.0,2024-10-31 05:23:32
12647,721599,11,44093331,76,2,4740,79',0,0,Aldry Contreras (Al Fayha) Substitution at 79',Aldry Contreras Substitution,21827,0.0,0.0,0.0,0.0,0.0,0.0,1,390997.0,2024-10-31 05:23:32
12647,721599,11,44093331,76,2,4740,79',0,0,Aldry Contreras (Al Fayha) Substitution at 79',Aldry Contreras Substitution,21827,0.0,0.0,0.0,0.0,0.0,0.0,2,269480.0,2024-10-31 05:23:32
12647,721599,12,44093332,76,2,4740,79',0,0,Rakan Kaabi (Al Fayha) Substitution at 79',Rakan Kaabi Substitution,21827,0.0,0.0,0.0,0.0,0.0,0.0,2,199789.0,2024-10-31 05:23:32
12647,721599,14,44093373,76,2,4860,81',0,0,Thamer Al Mousa (Al Arabi) Substitution at 81',Thamer Al Mousa Substitution,7131,0.0,0.0,0.0,0.0,0.0,0.0,1,392454.0,2024-10-31 05:23:32
12647,721599,13,44093372,94,2,4860,81',0,0,Nawaf Al Bakheet (Al Arabi) Yellow Card at 81',Nawaf Al Bakheet Yellow Card,7131,0.0,0.0,0.0,0.0,0.0,0.0,1,392453.0,2024-10-31 05:23:32
12647,721599,14,44093373,76,2,4860,81',0,0,Thamer Al Mousa (Al Arabi) Substitution at 81',Thamer Al Mousa Substitution,7131,0.0,0.0,0.0,0.0,0.0,0.0,2,392455.0,2024-10-31 05:23:32
12647,721599,15,44157569,94,2,5400,90',0,0,Al-Moelw Al-Mohanna (Al Arabi) Yellow Card at 90',Al-Moelw Al-Mohanna Yellow Card,7131,0.0,0.0,0.0,0.0,0.0,0.0,1,392449.0,2024-11-08 06:18:55
12647,721600,1,44092074,94,1,2040,34',0,0,Waleed Al-Ahmed (Al Taawoun) Yellow Card at 34',Waleed Al-Ahmed Yellow Card,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,286643.0,2024-10-31 05:23:32
12647,721600,3,44093066,76,2,3900,65',0,0,Abdulrahman Ghareeb (Al Nassr) Substitution at 65',Abdulrahman Ghareeb Substitution,817,0.0,0.0,0.0,0.0,0.0,0.0,1,270415.0,2024-10-31 05:23:32
12647,721600,4,44093067,76,2,3900,65',0,0,Otávio (Al Nassr) Substitution at 65',Otávio Substitution,817,0.0,0.0,0.0,0.0,0.0,0.0,1,400306.0,2024-10-31 05:23:32
12647,721600,4,44093067,76,2,3900,65',0,0,Otávio (Al Nassr) Substitution at 65',Otávio Substitution,817,0.0,0.0,0.0,0.0,0.0,0.0,1,399134.0,2024-10-31 05:23:32
12647,721600,4,44093067,76,2,3900,65',0,0,Otávio (Al Nassr) Substitution at 65',Otávio Substitution,817,0.0,0.0,0.0,0.0,0.0,0.0,1,394249.0,2024-10-31 05:23:32
12647,721600,4,44093067,76,2,3900,65',0,0,Otávio (Al Nassr) Substitution at 65',Otávio Substitution,817,0.0,0.0,0.0,0.0,0.0,0.0,1,357910.0,2024-10-31 05:23:32
12647,721600,4,44093067,76,2,3900,65',0,0,Otávio (Al Nassr) Substitution at 65',Otávio Substitution,817,0.0,0.0,0.0,0.0,0.0,0.0,1,337996.0,2024-10-31 05:23:32
12647,721600,4,44093067,76,2,3900,65',0,0,Otávio (Al Nassr) Substitution at 65',Otávio Substitution,817,0.0,0.0,0.0,0.0,0.0,0.0,1,333867.0,2024-10-31 05:23:32
12647,721600,4,44093067,76,2,3900,65',0,0,Otávio (Al Nassr) Substitution at 65',Otávio Substitution,817,0.0,0.0,0.0,0.0,0.0,0.0,1,308195.0,2024-10-31 05:23:32
12647,721600,4,44093067,76,2,3900,65',0,0,Otávio (Al Nassr) Substitution at 65',Otávio Substitution,817,0.0,0.0,0.0,0.0,0.0,0.0,1,237497.0,2024-10-31 05:23:32
12647,721600,4,44093067,76,2,3900,65',0,0,Otávio (Al Nassr) Substitution at 65',Otávio Substitution,817,0.0,0.0,0.0,0.0,0.0,0.0,1,201547.0,2024-10-31 05:23:32
12647,721600,4,44093067,76,2,3900,65',0,0,Otávio (Al Nassr) Substitution at 65',Otávio Substitution,817,0.0,0.0,0.0,0.0,0.0,0.0,1,196881.0,2024-10-31 05:23:32
12647,721600,4,44093067,76,2,3900,65',0,0,Otávio (Al Nassr) Substitution at 65',Otávio Substitution,817,0.0,0.0,0.0,0.0,0.0,0.0,1,113999.0,2024-10-31 05:23:32
12647,721600,2,44093065,76,2,3900,65',0,0,Sultan Al-Ghannam (Al Nassr) Substitution at 65',Sultan Al-Ghannam Substitution,817,0.0,0.0,0.0,0.0,0.0,0.0,1,269485.0,2024-10-31 05:23:32
12647,721600,3,44093066,76,2,3900,65',0,0,Abdulrahman Ghareeb (Al Nassr) Substitution at 65',Abdulrahman Ghareeb Substitution,817,0.0,0.0,0.0,0.0,0.0,0.0,2,201625.0,2024-10-31 05:23:32
12647,721600,4,44093067,76,2,3900,65',0,0,Otávio (Al Nassr) Substitution at 65',Otávio Substitution,817,0.0,0.0,0.0,0.0,0.0,0.0,2,178383.0,2024-10-31 05:23:32
12647,721600,2,44093065,76,2,3900,65',0,0,Sultan Al-Ghannam (Al Nassr) Substitution at 65',Sultan Al-Ghannam Substitution,817,0.0,0.0,0.0,0.0,0.0,0.0,2,331918.0,2024-10-31 05:23:32
12647,721600,5,44093132,76,2,4200,70',0,0,Sadio Mané (Al Nassr) Substitution at 70',Sadio Mané Substitution,817,0.0,0.0,0.0,0.0,0.0,0.0,1,169797.0,2024-10-31 05:23:32
12647,721600,5,44093132,76,2,4200,70',0,0,Sadio Mané (Al Nassr) Substitution at 70',Sadio Mané Substitution,817,0.0,0.0,0.0,0.0,0.0,0.0,2,304533.0,2024-10-31 05:23:32
12647,721600,6,44093133,70,2,4260,71',1,0,Waleed Al-Ahmed (Al Taawoun) Goal at 71',Waleed Al-Ahmed Goal,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,286643.0,2024-10-31 05:23:32
12647,721600,7,44093247,76,2,4860,81',0,0,Renne Rivas (Al Taawoun) Substitution at 81',Renne Rivas Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,284840.0,2024-10-31 05:23:32
12647,721600,7,44093247,76,2,4860,81',0,0,Renne Rivas (Al Taawoun) Substitution at 81',Renne Rivas Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,2,313147.0,2024-10-31 05:23:32
12647,721600,8,44093295,76,2,5040,84',0,0,Hatan Bahbri (Al Taawoun) Substitution at 84',Hatan Bahbri Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,271331.0,2024-10-31 05:23:32
12647,721600,9,44093296,76,2,5040,84',0,0,Sultan Al Farhan (Al Taawoun) Substitution at 84',Sultan Al Farhan Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,357580.0,2024-10-31 05:23:32
12647,721600,9,44093296,76,2,5040,84',0,0,Sultan Al Farhan (Al Taawoun) Substitution at 84',Sultan Al Farhan Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,2,269072.0,2024-10-31 05:23:32
12647,721600,8,44093295,76,2,5040,84',0,0,Hatan Bahbri (Al Taawoun) Substitution at 84',Hatan Bahbri Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,2,218929.0,2024-10-31 05:23:32
12647,721600,8,44093295,76,2,5040,84',0,0,Hatan Bahbri (Al Taawoun) Substitution at 84',Hatan Bahbri Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,2,198595.0,2024-10-31 05:23:32
12647,721600,10,44093297,76,2,5100,85',0,0,Mohammed Maran (Al Nassr) Substitution at 85',Mohammed Maran Substitution,817,0.0,0.0,0.0,0.0,0.0,0.0,1,302333.0,2024-10-31 05:23:32
12647,721600,10,44093297,76,2,5100,85',0,0,Mohammed Maran (Al Nassr) Substitution at 85',Mohammed Maran Substitution,817,0.0,0.0,0.0,0.0,0.0,0.0,2,341476.0,2024-10-31 05:23:32
12647,721600,14,44140872,113,2,5400,90'+6',0,0,Cristiano Ronaldo (Al Nassr) Penalty - Missed at 96',Cristiano Ronaldo Penalty - Miss,817,0.0,0.0,0.0,0.0,0.0,0.0,1,22774.0,2024-11-05 22:55:39
12647,721600,12,44093394,94,2,5400,90'+4',0,0,Al Mufarrij (Al Taawoun) Yellow Card at 94',Al Mufarrij Yellow Card,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,270416.0,2024-10-31 05:23:32
12647,721600,11,44093365,76,2,5400,90'+1',0,0,Abdulfattah Adam (Al Taawoun) Substitution at 91',Abdulfattah Adam Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,271508.0,2024-10-31 05:23:32
12647,721600,13,44093405,94,2,5400,90'+5',0,0,Aschraf El Mahdioui (Al Taawoun) Yellow Card at 95',Aschraf El Mahdioui Yellow Card,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,224789.0,2024-10-31 05:23:32
