seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12885,720390,13,44157145,76,2,4850,81',0,0,"Substitution, Brest. Jonas Martin replaces Mahdi Camara.",Jonas Martin Substitution,6997,0.0,0.0,0.0,0.0,0.0,0.0,2.0,268966.0,2024-11-07 06:22:27
12885,720390,14,44157253,76,2,5077,85',0,0,"Substitution, Sparta Prague. Martin Suchomel replaces Qazim Laçi.",Martin Suchomel Substitution,433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,330298.0,2024-11-08 06:18:55
12885,720390,14,44157253,76,2,5077,85',0,0,"Substitution, Sparta Prague. Martin Suchomel replaces Qazim Laçi.",Martin Suchomel Substitution,433,0.0,0.0,0.0,0.0,0.0,0.0,2.0,226180.0,2024-11-08 06:18:55
12885,720390,15,44157254,76,2,5084,85',0,0,"Substitution, Sparta Prague. Lukás Sadílek replaces Matej Rynes.",Lukas Sadilek Substitution,433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,260520.0,2024-11-07 06:22:27
12885,720390,15,44157254,76,2,5084,85',0,0,"Substitution, Sparta Prague. Lukás Sadílek replaces Matej Rynes.",Lukas Sadilek Substitution,433,0.0,0.0,0.0,0.0,0.0,0.0,2.0,311476.0,2024-11-07 06:22:27
12885,720390,16,44157255,76,2,5093,85',0,0,"Substitution, Sparta Prague. Markus Solbakken replaces Kaan Kairinen.",Marcus Solbakken Substitution,433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2024-11-08 06:18:55
12885,720390,16,44157255,76,2,5093,85',0,0,"Substitution, Sparta Prague. Markus Solbakken replaces Kaan Kairinen.",Marcus Solbakken Substitution,433,0.0,0.0,0.0,0.0,0.0,0.0,2.0,235669.0,2024-11-08 06:18:55
12885,720390,18,44157421,83,2,5400,90'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-07 06:22:27
12885,720390,17,44157383,70,2,5400,90'+2',1,0,"Goal! Sparta Prague 1, Brest 2. Victor Olatunji (Sparta Prague) left footed shot from the centre of the box to the top left corner. Assisted by Lukás Sadílek.",Victor Olatunji Goal,433,0.0,0.0,0.164,0.47,0.0,0.471,1.0,292912.0,2024-11-07 06:22:27
12885,720390,17,44157383,70,2,5400,90'+2',1,0,"Goal! Sparta Prague 1, Brest 2. Victor Olatunji (Sparta Prague) left footed shot from the centre of the box to the top left corner. Assisted by Lukás Sadílek.",Victor Olatunji Goal,433,0.0,0.0,0.164,0.47,0.0,0.471,2.0,260520.0,2024-11-07 06:22:27
12885,720391,1,44154835,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-07 06:22:27
12885,720391,2,44155196,76,1,773,13',0,0,"Substitution, Atalanta. Odilon Kossounou replaces Sead Kolasinac because of an injury.",Odilon Kossounou Substitution,105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,284822.0,2024-11-08 06:18:55
12885,720391,2,44155196,76,1,773,13',0,0,"Substitution, Atalanta. Odilon Kossounou replaces Sead Kolasinac because of an injury.",Odilon Kossounou Substitution,105,0.0,0.0,0.0,0.0,0.0,0.0,2.0,170553.0,2024-11-08 06:18:55
12885,720391,3,44155882,94,1,2446,41',0,0,Anrie Chase (VfB Stuttgart) is shown the yellow card for a bad foul.,Anrie Chase Yellow Card,134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,362672.0,2024-11-08 06:18:55
12885,720391,4,44155953,94,1,2583,44',0,0,Isak Hien (Atalanta) is shown the yellow card for a bad foul.,Isak Hien Yellow Card,105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312862.0,2024-11-08 06:18:55
12885,720391,5,44156001,81,1,2700,45'+2',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-08 06:18:55
12885,720391,6,44156183,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-07 06:22:27
12885,720391,7,44156184,76,2,2700,45',0,0,"Substitution, Atalanta. Charles De Ketelaere replaces Mario Pasalic.",Charles De Ketelaere Substitutio,105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,296319.0,2024-11-07 06:22:27
12885,720391,7,44156184,76,2,2700,45',0,0,"Substitution, Atalanta. Charles De Ketelaere replaces Mario Pasalic.",Charles De Ketelaere Substitutio,105,0.0,0.0,0.0,0.0,0.0,0.0,2.0,189668.0,2024-11-07 06:22:27
12885,720391,8,44156352,70,2,3056,51',1,0,"Goal! VfB Stuttgart 0, Atalanta 1. Ademola Lookman (Atalanta) left footed shot from very close range to the bottom left corner. Assisted by Charles De Ketelaere.",Ademola Lookman Goal,105,0.0,0.0,0.074,0.514,0.0,0.473,1.0,229645.0,2024-11-07 06:22:27
12885,720391,8,44156352,70,2,3056,51',1,0,"Goal! VfB Stuttgart 0, Atalanta 1. Ademola Lookman (Atalanta) left footed shot from very close range to the bottom left corner. Assisted by Charles De Ketelaere.",Ademola Lookman Goal,105,0.0,0.0,0.074,0.514,0.0,0.473,2.0,296319.0,2024-11-07 06:22:27
12885,720391,9,44156492,94,2,3279,55',0,0,Éderson (Atalanta) is shown the yellow card for a bad foul.,Éderson Yellow Card,105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,278210.0,2024-11-08 06:18:55
12885,720391,9,44156492,94,2,3279,55',0,0,Éderson (Atalanta) is shown the yellow card for a bad foul.,Éderson Yellow Card,105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198981.0,2024-11-08 06:18:55
12885,720391,9,44156492,94,2,3279,55',0,0,Éderson (Atalanta) is shown the yellow card for a bad foul.,Éderson Yellow Card,105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,176948.0,2024-11-08 06:18:55
12885,720391,10,44156493,76,2,3305,56',0,0,"Substitution, VfB Stuttgart. Ermedin Demirovic replaces Deniz Undav because of an injury.",Ermedin Demirovic Substitution,134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,269136.0,2024-11-08 06:18:55
12885,720391,10,44156493,76,2,3305,56',0,0,"Substitution, VfB Stuttgart. Ermedin Demirovic replaces Deniz Undav because of an injury.",Ermedin Demirovic Substitution,134,0.0,0.0,0.0,0.0,0.0,0.0,2.0,273300.0,2024-11-08 06:18:55
12885,720391,11,44156845,94,2,4089,69',0,0,Ermedin Demirovic (VfB Stuttgart) is shown the yellow card for a bad foul.,Ermedin Demirovic Yellow Card,134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,269136.0,2024-11-08 06:18:55
12885,720391,12,44156846,76,2,4116,69',0,0,"Substitution, Atalanta. Nicolò Zaniolo replaces Mateo Retegui.",Nicolò Zaniolo Substitution,105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,251388.0,2024-11-08 06:18:55
12885,720391,12,44156846,76,2,4116,69',0,0,"Substitution, Atalanta. Nicolò Zaniolo replaces Mateo Retegui.",Nicolò Zaniolo Substitution,105,0.0,0.0,0.0,0.0,0.0,0.0,2.0,268703.0,2024-11-08 06:18:55
12885,720391,13,44156982,76,2,4390,74',0,0,"Substitution, VfB Stuttgart. Fabian Rieder replaces Atakan Karazor.",Fabian Rieder Substitution,134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,308908.0,2024-11-08 06:18:55
12885,720391,13,44156982,76,2,4390,74',0,0,"Substitution, VfB Stuttgart. Fabian Rieder replaces Atakan Karazor.",Fabian Rieder Substitution,134,0.0,0.0,0.0,0.0,0.0,0.0,2.0,241742.0,2024-11-08 06:18:55
12885,720391,14,44156983,76,2,4394,74',0,0,"Substitution, VfB Stuttgart. Jeff Chabot replaces Chris Führich.",Julian Chabot Substitution,134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2024-11-08 06:18:55
12885,720391,14,44156983,76,2,4394,74',0,0,"Substitution, VfB Stuttgart. Jeff Chabot replaces Chris Führich.",Julian Chabot Substitution,134,0.0,0.0,0.0,0.0,0.0,0.0,2.0,268951.0,2024-11-08 06:18:55
12885,720391,15,44157136,94,2,4729,79',0,0,Raoul Bellanova (Atalanta) is shown the yellow card.,Raoul Bellanova Yellow Card,105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,268452.0,2024-11-08 06:18:55
12885,720391,16,44157190,76,2,4812,81',0,0,"Substitution, VfB Stuttgart. Jarzinho Malanga replaces El Bilal Touré.",Jarzinho Malanga Substitution,134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,372027.0,2024-11-07 06:22:27
12885,720391,16,44157190,76,2,4812,81',0,0,"Substitution, VfB Stuttgart. Jarzinho Malanga replaces El Bilal Touré.",Jarzinho Malanga Substitution,134,0.0,0.0,0.0,0.0,0.0,0.0,2.0,287430.0,2024-11-07 06:22:27
12885,720391,17,44157191,76,2,4820,81',0,0,"Substitution, VfB Stuttgart. Pascal Stenzel replaces Anrie Chase.",Pascal Stenzel Substitution,134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,223266.0,2024-11-08 06:18:55
12885,720391,17,44157191,76,2,4820,81',0,0,"Substitution, VfB Stuttgart. Pascal Stenzel replaces Anrie Chase.",Pascal Stenzel Substitution,134,0.0,0.0,0.0,0.0,0.0,0.0,2.0,362672.0,2024-11-08 06:18:55
12885,720391,18,44157302,76,2,5041,85',0,0,"Substitution, Atalanta. Matteo Ruggeri replaces Raoul Bellanova.",Matteo Ruggeri Substitution,105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297229.0,2024-11-07 06:22:27
12885,720391,18,44157302,76,2,5041,85',0,0,"Substitution, Atalanta. Matteo Ruggeri replaces Raoul Bellanova.",Matteo Ruggeri Substitution,105,0.0,0.0,0.0,0.0,0.0,0.0,2.0,268452.0,2024-11-07 06:22:27
12885,720391,19,44157303,76,2,5064,85',0,0,"Substitution, Atalanta. Marco Brescianini replaces Ademola Lookman.",Marco Brescianini Substitution,105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276237.0,2024-11-08 06:18:55
12885,720391,19,44157303,76,2,5064,85',0,0,"Substitution, Atalanta. Marco Brescianini replaces Ademola Lookman.",Marco Brescianini Substitution,105,0.0,0.0,0.0,0.0,0.0,0.0,2.0,229645.0,2024-11-08 06:18:55
12885,720391,20,44157339,70,2,5252,88',1,0,"Goal! VfB Stuttgart 0, Atalanta 2. Nicolò Zaniolo (Atalanta) left footed shot from the centre of the box to the centre of the goal.",Nicolò Zaniolo Goal,105,0.0,0.0,0.316,0.587,0.0,0.494,1.0,251388.0,2024-11-08 06:18:55
12885,720391,21,44157471,83,2,5400,90'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-07 06:22:27
12885,720392,1,44281706,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-27 06:06:18
12885,720392,2,44281829,138,1,883,15',1,0,"Goal! Sparta Prague 0, Atletico Madrid 1. Julián Alvarez (Atletico Madrid) from a free kick with a right footed shot to the top left corner.",Julián Álvarez Goal - Free-kick,1068,0.0,0.0,0.476,0.47,0.0,0.475,1.0,277206.0,2024-11-28 06:09:52
12885,720392,3,44281958,76,1,1619,27',0,0,"Substitution, Sparta Prague. Jakub Pesek replaces Lukás Haraslín because of an injury.",Jakub Pesek Substitution,433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,222735.0,2024-11-28 06:09:52
12885,720392,3,44281958,76,1,1619,27',0,0,"Substitution, Sparta Prague. Jakub Pesek replaces Lukás Haraslín because of an injury.",Jakub Pesek Substitution,433,0.0,0.0,0.0,0.0,0.0,0.0,2.0,194966.0,2024-11-28 06:09:52
12885,720392,4,44282072,70,1,2533,43',1,0,"Goal! Sparta Prague 0, Atletico Madrid 2. Marcos Llorente (Atletico Madrid) right footed shot from outside the box to the centre of the goal. Assisted by Conor Gallagher following a corner.",Marcos Llorente Goal,1068,0.0,0.0,0.486,0.266,0.0,0.51,1.0,206474.0,2024-11-27 06:06:18
12885,720392,4,44282072,70,1,2533,43',1,0,"Goal! Sparta Prague 0, Atletico Madrid 2. Marcos Llorente (Atletico Madrid) right footed shot from outside the box to the centre of the goal. Assisted by Conor Gallagher following a corner.",Marcos Llorente Goal,1068,0.0,0.0,0.486,0.266,0.0,0.51,2.0,266696.0,2024-11-27 06:06:18
12885,720392,5,44282115,81,1,2700,45'+3',0,0,"First Half ends, Sparta Prague 0, Atletico Madrid 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-27 06:06:18
12885,720392,6,44282201,82,2,2700,45',0,0,"Second Half begins Sparta Prague 0, Atletico Madrid 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-27 06:06:18
12885,720392,7,44282250,76,2,3493,59',0,0,"Substitution, Atletico Madrid. Antoine Griezmann replaces Alexander Sørloth.",Antoine Griezmann Substitution,1068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,140416.0,2024-11-28 06:09:52
12885,720392,7,44282250,76,2,3493,59',0,0,"Substitution, Atletico Madrid. Antoine Griezmann replaces Alexander Sørloth.",Antoine Griezmann Substitution,1068,0.0,0.0,0.0,0.0,0.0,0.0,2.0,188230.0,2024-11-28 06:09:52
12885,720392,8,44282252,70,2,3518,59',1,0,"Goal! Sparta Prague 0, Atletico Madrid 3. Julián Alvarez (Atletico Madrid) right footed shot from a difficult angle on the right to the bottom right corner. Assisted by Giuliano Simeone with a through ball.",Julián Álvarez Goal,1068,0.0,0.0,0.09,0.646,0.0,0.527,1.0,277206.0,2024-11-28 06:09:52
12885,720392,8,44282252,70,2,3518,59',1,0,"Goal! Sparta Prague 0, Atletico Madrid 3. Julián Alvarez (Atletico Madrid) right footed shot from a difficult angle on the right to the bottom right corner. Assisted by Giuliano Simeone with a through ball.",Julián Álvarez Goal,1068,0.0,0.0,0.09,0.646,0.0,0.527,2.0,323838.0,2024-11-28 06:09:52
12885,720392,9,44282270,76,2,3594,60',0,0,"Substitution, Sparta Prague. Victor Olatunji replaces Albion Rrahmani.",Victor Olatunji Substitution,433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,292912.0,2024-11-28 06:09:52
12885,720392,9,44282270,76,2,3594,60',0,0,"Substitution, Sparta Prague. Victor Olatunji replaces Albion Rrahmani.",Victor Olatunji Substitution,433,0.0,0.0,0.0,0.0,0.0,0.0,2.0,342763.0,2024-11-28 06:09:52
12885,720392,10,44282271,76,2,3611,61',0,0,"Substitution, Sparta Prague. Indrit Tuci replaces Ermal Krasniqi.",Indrit Tuci Substitution,433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,305491.0,2024-11-27 06:06:18
12885,720392,10,44282271,76,2,3611,61',0,0,"Substitution, Sparta Prague. Indrit Tuci replaces Ermal Krasniqi.",Indrit Tuci Substitution,433,0.0,0.0,0.0,0.0,0.0,0.0,2.0,342759.0,2024-11-27 06:06:18
12885,720392,11,44282312,94,2,3900,65',0,0,Jakub Pesek (Sparta Prague) is shown the yellow card for a bad foul.,Jakub Pesek Yellow Card,433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,222735.0,2024-11-28 06:09:52
12885,720392,12,44282333,94,2,4007,67',0,0,Pablo Barrios (Atletico Madrid) is shown the yellow card for a bad foul.,Pablo Barrios Yellow Card,1068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336634.0,2024-11-27 06:06:18
12885,720392,12,44282333,94,2,4007,67',0,0,Pablo Barrios (Atletico Madrid) is shown the yellow card for a bad foul.,Pablo Barrios Yellow Card,1068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,180636.0,2024-11-27 06:06:18
12885,720392,13,44282343,70,2,4183,70',1,0,"Goal! Sparta Prague 0, Atletico Madrid 4. Antoine Griezmann (Atletico Madrid) right footed shot from the centre of the box to the bottom left corner. Assisted by Marcos Llorente.",Antoine Griezmann Goal,1068,0.0,0.0,0.258,0.587,0.0,0.474,1.0,140416.0,2024-11-28 06:09:52
12885,720392,13,44282343,70,2,4183,70',1,0,"Goal! Sparta Prague 0, Atletico Madrid 4. Antoine Griezmann (Atletico Madrid) right footed shot from the centre of the box to the bottom left corner. Assisted by Marcos Llorente.",Antoine Griezmann Goal,1068,0.0,0.0,0.258,0.587,0.0,0.474,2.0,206474.0,2024-11-28 06:09:52
12885,720392,14,44282413,76,2,4694,79',0,0,"Substitution, Atletico Madrid. Koke replaces Pablo Barrios.",Koke Substitution,1068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384167.0,2024-11-28 06:09:52
12885,720392,14,44282413,76,2,4694,79',0,0,"Substitution, Atletico Madrid. Koke replaces Pablo Barrios.",Koke Substitution,1068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379214.0,2024-11-28 06:09:52
12885,720392,14,44282413,76,2,4694,79',0,0,"Substitution, Atletico Madrid. Koke replaces Pablo Barrios.",Koke Substitution,1068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314063.0,2024-11-28 06:09:52
12885,720392,14,44282413,76,2,4694,79',0,0,"Substitution, Atletico Madrid. Koke replaces Pablo Barrios.",Koke Substitution,1068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219232.0,2024-11-28 06:09:52
12885,720392,14,44282413,76,2,4694,79',0,0,"Substitution, Atletico Madrid. Koke replaces Pablo Barrios.",Koke Substitution,1068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,140791.0,2024-11-28 06:09:52
12885,720392,14,44282413,76,2,4694,79',0,0,"Substitution, Atletico Madrid. Koke replaces Pablo Barrios.",Koke Substitution,1068,0.0,0.0,0.0,0.0,0.0,0.0,2.0,336634.0,2024-11-28 06:09:52
12885,720392,14,44282413,76,2,4694,79',0,0,"Substitution, Atletico Madrid. Koke replaces Pablo Barrios.",Koke Substitution,1068,0.0,0.0,0.0,0.0,0.0,0.0,2.0,180636.0,2024-11-28 06:09:52
12885,720392,15,44282412,76,2,4695,79',0,0,"Substitution, Atletico Madrid. Samuel Lino replaces Rodrigo De Paul.",Samuel Lino Substitution,1068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,253937.0,2024-11-28 06:09:52
12885,720392,15,44282412,76,2,4695,79',0,0,"Substitution, Atletico Madrid. Samuel Lino replaces Rodrigo De Paul.",Samuel Lino Substitution,1068,0.0,0.0,0.0,0.0,0.0,0.0,2.0,174466.0,2024-11-28 06:09:52
12885,720392,16,44282414,76,2,4702,79',0,0,"Substitution, Atletico Madrid. Rodrigo Riquelme replaces Giuliano Simeone.",Rodrigo Riquelme Substitution,1068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70224.0,2024-11-28 06:09:52
12885,720392,16,44282414,76,2,4702,79',0,0,"Substitution, Atletico Madrid. Rodrigo Riquelme replaces Giuliano Simeone.",Rodrigo Riquelme Substitution,1068,0.0,0.0,0.0,0.0,0.0,0.0,2.0,323838.0,2024-11-28 06:09:52
12885,720392,17,44282415,76,2,4709,79',0,0,"Substitution, Atletico Madrid. Ángel Correa replaces Julián Alvarez.",Ángel Correa Substitution,1068,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195681.0,2024-11-27 06:06:18
12885,720392,17,44282415,76,2,4709,79',0,0,"Substitution, Atletico Madrid. Ángel Correa replaces Julián Alvarez.",Ángel Correa Substitution,1068,0.0,0.0,0.0,0.0,0.0,0.0,2.0,277206.0,2024-11-27 06:06:18
12885,720392,18,44282416,76,2,4721,79',0,0,"Substitution, Sparta Prague. Markus Solbakken replaces Qazim Laçi.",Marcus Solbakken Substitution,433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2024-11-28 06:09:52
12885,720392,18,44282416,76,2,4721,79',0,0,"Substitution, Sparta Prague. Markus Solbakken replaces Qazim Laçi.",Marcus Solbakken Substitution,433,0.0,0.0,0.0,0.0,0.0,0.0,2.0,226180.0,2024-11-28 06:09:52
12885,720392,19,44282417,76,2,4737,79',0,0,"Substitution, Sparta Prague. David Pavelka replaces Jakub Pesek.",David Pavelka Substitution,433,0.0,0.0,0.0,0.0,0.0,0.0,1.0,177980.0,2024-11-27 06:06:18
12885,720392,19,44282417,76,2,4737,79',0,0,"Substitution, Sparta Prague. David Pavelka replaces Jakub Pesek.",David Pavelka Substitution,433,0.0,0.0,0.0,0.0,0.0,0.0,2.0,222735.0,2024-11-27 06:06:18
12885,720392,20,44282458,70,2,5044,85',1,0,"Goal! Sparta Prague 0, Atletico Madrid 5. Ángel Correa (Atletico Madrid) right footed shot from the centre of the box to the centre of the goal. Assisted by Samuel Lino with a cross.",Ángel Correa Goal,1068,0.0,0.0,0.138,0.503,0.0,0.494,1.0,195681.0,2024-11-28 06:09:52
12885,720392,20,44282458,70,2,5044,85',1,0,"Goal! Sparta Prague 0, Atletico Madrid 5. Ángel Correa (Atletico Madrid) right footed shot from the centre of the box to the centre of the goal. Assisted by Samuel Lino with a cross.",Ángel Correa Goal,1068,0.0,0.0,0.138,0.503,0.0,0.494,2.0,253937.0,2024-11-28 06:09:52
12885,720392,21,44282500,70,2,5316,89',1,0,"Goal! Sparta Prague 0, Atletico Madrid 6. Ángel Correa (Atletico Madrid) right footed shot from the centre of the box to the bottom left corner. Assisted by Marcos Llorente.",Ángel Correa Goal,1068,0.0,0.0,0.198,0.48,0.0,0.465,1.0,195681.0,2024-11-27 06:06:18
12885,720392,21,44282500,70,2,5316,89',1,0,"Goal! Sparta Prague 0, Atletico Madrid 6. Ángel Correa (Atletico Madrid) right footed shot from the centre of the box to the bottom left corner. Assisted by Marcos Llorente.",Ángel Correa Goal,1068,0.0,0.0,0.198,0.48,0.0,0.465,2.0,206474.0,2024-11-27 06:06:18
12885,720392,22,44282536,83,2,5400,90'+3',0,0,"Second Half ends, Sparta Prague 0, Atletico Madrid 6.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-27 06:06:18
12885,720393,1,44281708,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-27 06:06:18
12885,720393,2,44281890,70,1,1221,21',1,0,"Goal! SK Slovan Bratislava 0, AC Milan 1. Christian Pulisic (AC Milan) right footed shot from the right side of the box to the bottom left corner. Assisted by Tammy Abraham with a through ball following a fast break.",Christian Pulisic Goal,103,0.0,0.0,0.222,0.64,0.0,0.46,1.0,225607.0,2024-11-27 06:06:18
12885,720393,2,44281890,70,1,1221,21',1,0,"Goal! SK Slovan Bratislava 0, AC Milan 1. Christian Pulisic (AC Milan) right footed shot from the right side of the box to the bottom left corner. Assisted by Tammy Abraham with a through ball following a fast break.",Christian Pulisic Goal,103,0.0,0.0,0.222,0.64,0.0,0.46,2.0,236209.0,2024-11-27 06:06:18
12885,720393,3,44281923,70,1,1387,24',1,0,"Goal! SK Slovan Bratislava 1, AC Milan 1. Tigran Barseghyan (SK Slovan Bratislava) left footed shot from the centre of the box to the centre of the goal. Assisted by Kyriakos Savvidis following a fast break.",Tigran Barseghyan Goal,521,0.0,0.0,0.264,0.569,0.0,0.5,1.0,235045.0,2024-11-27 06:06:18
12885,720393,3,44281923,70,1,1387,24',1,0,"Goal! SK Slovan Bratislava 1, AC Milan 1. Tigran Barseghyan (SK Slovan Bratislava) left footed shot from the centre of the box to the centre of the goal. Assisted by Kyriakos Savvidis following a fast break.",Tigran Barseghyan Goal,521,0.0,0.0,0.264,0.569,0.0,0.5,2.0,219036.0,2024-11-27 06:06:18
12885,720393,4,44282107,81,1,2700,45'+2',0,0,"First Half ends, SK Slovan Bratislava 1, AC Milan 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-27 06:06:18
12885,720393,5,44282193,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-27 06:06:18
12885,720393,6,44282194,76,2,2700,45',0,0,"Substitution, AC Milan. Rafael Leão replaces Noah Okafor.",Rafael Leão Substitution,103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,258917.0,2024-11-27 06:06:18
12885,720393,6,44282194,76,2,2700,45',0,0,"Substitution, AC Milan. Rafael Leão replaces Noah Okafor.",Rafael Leão Substitution,103,0.0,0.0,0.0,0.0,0.0,0.0,2.0,270641.0,2024-11-27 06:06:18
12885,720393,7,44282232,94,2,3224,54',0,0,Samuel Chukwueze (AC Milan) is shown the yellow card for a bad foul.,Samuel Chukwueze Yellow Card,103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,228298.0,2024-11-27 06:06:18
12885,720393,8,44282244,94,2,3421,58',0,0,Davide Calabria (AC Milan) is shown the yellow card for a bad foul.,Davide Calabria Yellow Card,103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,194747.0,2024-11-27 06:06:18
12885,720393,9,44282297,76,2,3944,66',0,0,"Substitution, SK Slovan Bratislava. Danylo Ignatenko replaces Idjessi Metsoko.",Danylo Ignatenko Substitution,521,0.0,0.0,0.0,0.0,0.0,0.0,1.0,275396.0,2024-11-27 06:06:18
12885,720393,9,44282297,76,2,3944,66',0,0,"Substitution, SK Slovan Bratislava. Danylo Ignatenko replaces Idjessi Metsoko.",Danylo Ignatenko Substitution,521,0.0,0.0,0.0,0.0,0.0,0.0,2.0,346829.0,2024-11-27 06:06:18
12885,720393,10,44282317,70,2,4053,68',1,0,"Goal! SK Slovan Bratislava 1, AC Milan 2. Rafael Leão (AC Milan) right footed shot from the centre of the box to the centre of the goal. Assisted by Youssouf Fofana with a through ball.",Rafael Leão Goal,103,0.0,0.0,0.218,0.415,0.0,0.516,1.0,258917.0,2024-11-27 06:06:18
12885,720393,10,44282317,70,2,4053,68',1,0,"Goal! SK Slovan Bratislava 1, AC Milan 2. Rafael Leão (AC Milan) right footed shot from the centre of the box to the centre of the goal. Assisted by Youssouf Fofana with a through ball.",Rafael Leão Goal,103,0.0,0.0,0.218,0.415,0.0,0.516,2.0,277307.0,2024-11-27 06:06:18
12885,720393,11,44282335,70,2,4212,71',1,0,"Goal! SK Slovan Bratislava 1, AC Milan 3. Tammy Abraham (AC Milan) right footed shot from the left side of the box to the bottom right corner.",Tammy Abraham Goal,103,0.0,0.0,0.222,0.334,0.0,0.528,1.0,236209.0,2024-11-27 06:06:18
12885,720393,12,44282374,76,2,4411,74',0,0,"Substitution, AC Milan. Emerson Royal replaces Davide Calabria.",Emerson Royal Substitution,103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,246844.0,2024-11-27 06:06:18
12885,720393,12,44282374,76,2,4411,74',0,0,"Substitution, AC Milan. Emerson Royal replaces Davide Calabria.",Emerson Royal Substitution,103,0.0,0.0,0.0,0.0,0.0,0.0,2.0,194747.0,2024-11-27 06:06:18
12885,720393,13,44282375,76,2,4414,74',0,0,"Substitution, AC Milan. Ruben Loftus-Cheek replaces Christian Pulisic.",Ruben Loftus-Cheek Substitution,103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,186505.0,2024-11-27 06:06:18
12885,720393,13,44282375,76,2,4414,74',0,0,"Substitution, AC Milan. Ruben Loftus-Cheek replaces Christian Pulisic.",Ruben Loftus-Cheek Substitution,103,0.0,0.0,0.0,0.0,0.0,0.0,2.0,225607.0,2024-11-27 06:06:18
12885,720393,14,44282376,76,2,4511,76',0,0,"Substitution, AC Milan. Yunus Musah replaces Youssouf Fofana.",Yunus Musah Substitution,103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307527.0,2024-11-27 06:06:18
12885,720393,14,44282376,76,2,4511,76',0,0,"Substitution, AC Milan. Yunus Musah replaces Youssouf Fofana.",Yunus Musah Substitution,103,0.0,0.0,0.0,0.0,0.0,0.0,2.0,277307.0,2024-11-27 06:06:18
