seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12226,699769,12,42653630,76,2,4179,70',0,0,"Substitution, Nova Iguaçu. Ronald replaces Yago Ferreira.",Ronald Substitution,6087,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314840.0,2024-03-11 05:14:46
12226,699769,12,42653630,76,2,4179,70',0,0,"Substitution, Nova Iguaçu. Ronald replaces Yago Ferreira.",Ronald Substitution,6087,0.0,0.0,0.0,0.0,0.0,0.0,2.0,273500.0,2024-03-11 05:14:46
12226,699769,12,42653630,76,2,4179,70',0,0,"Substitution, Nova Iguaçu. Ronald replaces Yago Ferreira.",Ronald Substitution,6087,0.0,0.0,0.0,0.0,0.0,0.0,2.0,239303.0,2024-03-11 05:14:46
12226,699769,12,42653630,76,2,4179,70',0,0,"Substitution, Nova Iguaçu. Ronald replaces Yago Ferreira.",Ronald Substitution,6087,0.0,0.0,0.0,0.0,0.0,0.0,2.0,216038.0,2024-03-11 05:14:46
12226,699769,12,42653630,76,2,4179,70',0,0,"Substitution, Nova Iguaçu. Ronald replaces Yago Ferreira.",Ronald Substitution,6087,0.0,0.0,0.0,0.0,0.0,0.0,2.0,196821.0,2024-03-11 05:14:46
12226,699769,12,42653630,76,2,4179,70',0,0,"Substitution, Nova Iguaçu. Ronald replaces Yago Ferreira.",Ronald Substitution,6087,0.0,0.0,0.0,0.0,0.0,0.0,2.0,195627.0,2024-03-11 05:14:46
12226,699769,12,42653630,76,2,4179,70',0,0,"Substitution, Nova Iguaçu. Ronald replaces Yago Ferreira.",Ronald Substitution,6087,0.0,0.0,0.0,0.0,0.0,0.0,2.0,157220.0,2024-03-11 05:14:46
12226,699769,13,42653683,76,2,4836,81',0,0,"Substitution, Nova Iguaçu. Fernandinho replaces Igor Guilherme.",Fernandinho Substitution,6087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379241.0,2024-03-11 05:14:46
12226,699769,13,42653683,76,2,4836,81',0,0,"Substitution, Nova Iguaçu. Fernandinho replaces Igor Guilherme.",Fernandinho Substitution,6087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,334413.0,2024-03-11 05:14:46
12226,699769,13,42653683,76,2,4836,81',0,0,"Substitution, Nova Iguaçu. Fernandinho replaces Igor Guilherme.",Fernandinho Substitution,6087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315792.0,2024-03-11 05:14:46
12226,699769,13,42653683,76,2,4836,81',0,0,"Substitution, Nova Iguaçu. Fernandinho replaces Igor Guilherme.",Fernandinho Substitution,6087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315279.0,2024-03-11 05:14:46
12226,699769,13,42653683,76,2,4836,81',0,0,"Substitution, Nova Iguaçu. Fernandinho replaces Igor Guilherme.",Fernandinho Substitution,6087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301228.0,2024-03-11 05:14:46
12226,699769,13,42653683,76,2,4836,81',0,0,"Substitution, Nova Iguaçu. Fernandinho replaces Igor Guilherme.",Fernandinho Substitution,6087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,269661.0,2024-03-11 05:14:46
12226,699769,13,42653683,76,2,4836,81',0,0,"Substitution, Nova Iguaçu. Fernandinho replaces Igor Guilherme.",Fernandinho Substitution,6087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,213465.0,2024-03-11 05:14:46
12226,699769,13,42653683,76,2,4836,81',0,0,"Substitution, Nova Iguaçu. Fernandinho replaces Igor Guilherme.",Fernandinho Substitution,6087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,196046.0,2024-03-11 05:14:46
12226,699769,13,42653683,76,2,4836,81',0,0,"Substitution, Nova Iguaçu. Fernandinho replaces Igor Guilherme.",Fernandinho Substitution,6087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,113802.0,2024-03-11 05:14:46
12226,699769,13,42653683,76,2,4836,81',0,0,"Substitution, Nova Iguaçu. Fernandinho replaces Igor Guilherme.",Fernandinho Substitution,6087,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,2024-03-11 05:14:46
12226,699769,14,42653684,76,2,4844,81',0,0,"Substitution, Nova Iguaçu. Alegria replaces Xandinho.",Alegria Substitution,6087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379239.0,2024-03-11 05:14:46
12226,699769,14,42653684,76,2,4844,81',0,0,"Substitution, Nova Iguaçu. Alegria replaces Xandinho.",Alegria Substitution,6087,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379249.0,2024-03-11 05:14:46
12226,699769,15,42653687,137,2,4873,82',1,0,"Goal!  Vasco da Gama 1, Nova Iguaçu 1. Lucas Piton (Vasco da Gama) header from the centre of the box to the high centre of the goal. Assisted by Juan Sforza with a headed pass   following a set piece situation.",Lucas Piton Goal - Header,3454,0.0,0.0,0.134,0.5,0.0,0.487,1.0,287862.0,2024-03-11 05:14:46
12226,699769,15,42653687,137,2,4873,82',1,0,"Goal!  Vasco da Gama 1, Nova Iguaçu 1. Lucas Piton (Vasco da Gama) header from the centre of the box to the high centre of the goal. Assisted by Juan Sforza with a headed pass   following a set piece situation.",Lucas Piton Goal - Header,3454,0.0,0.0,0.134,0.5,0.0,0.487,2.0,297055.0,2024-03-11 05:14:46
12226,699769,16,42653798,94,2,4908,82',0,0,Carlinhos (Nova Iguaçu) is shown the yellow card.,Carlinhos Yellow Card,6087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2024-03-14 05:30:38
12226,699769,22,42653812,83,2,5400,90'+11',0,0,"Second Half ends, Vasco da Gama 1, Nova Iguaçu 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-11 05:14:46
12226,699769,17,42653728,94,2,5400,90'+1',0,0,João Victor (Vasco da Gama) is shown the yellow card for a bad foul.,João Victor Yellow Card,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,400638.0,2024-03-13 05:25:13
12226,699769,17,42653728,94,2,5400,90'+1',0,0,João Victor (Vasco da Gama) is shown the yellow card for a bad foul.,João Victor Yellow Card,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379358.0,2024-03-13 05:25:13
12226,699769,17,42653728,94,2,5400,90'+1',0,0,João Victor (Vasco da Gama) is shown the yellow card for a bad foul.,João Victor Yellow Card,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379242.0,2024-03-13 05:25:13
12226,699769,17,42653728,94,2,5400,90'+1',0,0,João Victor (Vasco da Gama) is shown the yellow card for a bad foul.,João Victor Yellow Card,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,362129.0,2024-03-13 05:25:13
12226,699769,17,42653728,94,2,5400,90'+1',0,0,João Victor (Vasco da Gama) is shown the yellow card for a bad foul.,João Victor Yellow Card,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,354055.0,2024-03-13 05:25:13
12226,699769,17,42653728,94,2,5400,90'+1',0,0,João Victor (Vasco da Gama) is shown the yellow card for a bad foul.,João Victor Yellow Card,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,337162.0,2024-03-13 05:25:13
12226,699769,17,42653728,94,2,5400,90'+1',0,0,João Victor (Vasco da Gama) is shown the yellow card for a bad foul.,João Victor Yellow Card,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,334320.0,2024-03-13 05:25:13
12226,699769,17,42653728,94,2,5400,90'+1',0,0,João Victor (Vasco da Gama) is shown the yellow card for a bad foul.,João Victor Yellow Card,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319662.0,2024-03-13 05:25:13
12226,699769,17,42653728,94,2,5400,90'+1',0,0,João Victor (Vasco da Gama) is shown the yellow card for a bad foul.,João Victor Yellow Card,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318256.0,2024-03-13 05:25:13
12226,699769,17,42653728,94,2,5400,90'+1',0,0,João Victor (Vasco da Gama) is shown the yellow card for a bad foul.,João Victor Yellow Card,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,308480.0,2024-03-13 05:25:13
12226,699769,17,42653728,94,2,5400,90'+1',0,0,João Victor (Vasco da Gama) is shown the yellow card for a bad foul.,João Victor Yellow Card,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301800.0,2024-03-13 05:25:13
12226,699769,17,42653728,94,2,5400,90'+1',0,0,João Victor (Vasco da Gama) is shown the yellow card for a bad foul.,João Victor Yellow Card,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287946.0,2024-03-13 05:25:13
12226,699769,17,42653728,94,2,5400,90'+1',0,0,João Victor (Vasco da Gama) is shown the yellow card for a bad foul.,João Victor Yellow Card,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286078.0,2024-03-13 05:25:13
12226,699769,17,42653728,94,2,5400,90'+1',0,0,João Victor (Vasco da Gama) is shown the yellow card for a bad foul.,João Victor Yellow Card,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270673.0,2024-03-13 05:25:13
12226,699769,17,42653728,94,2,5400,90'+1',0,0,João Victor (Vasco da Gama) is shown the yellow card for a bad foul.,João Victor Yellow Card,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,259879.0,2024-03-13 05:25:13
12226,699769,17,42653728,94,2,5400,90'+1',0,0,João Victor (Vasco da Gama) is shown the yellow card for a bad foul.,João Victor Yellow Card,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,229640.0,2024-03-13 05:25:13
12226,699769,17,42653728,94,2,5400,90'+1',0,0,João Victor (Vasco da Gama) is shown the yellow card for a bad foul.,João Victor Yellow Card,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,212699.0,2024-03-13 05:25:13
12226,699769,21,42653793,93,2,5400,90'+9',0,0,Mateus Carvalho (Vasco da Gama) is shown the red card for violent conduct.,Matheus Carvalho Dos Santos Red ,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2024-03-11 05:14:46
12226,699769,20,42653781,93,2,5400,90'+8',0,0,Fernandinho (Nova Iguaçu) is shown the red card for violent conduct.,Fernandinho Red Card,6087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379241.0,2024-03-11 05:14:46
12226,699769,20,42653781,93,2,5400,90'+8',0,0,Fernandinho (Nova Iguaçu) is shown the red card for violent conduct.,Fernandinho Red Card,6087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,334413.0,2024-03-11 05:14:46
12226,699769,20,42653781,93,2,5400,90'+8',0,0,Fernandinho (Nova Iguaçu) is shown the red card for violent conduct.,Fernandinho Red Card,6087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315792.0,2024-03-11 05:14:46
12226,699769,20,42653781,93,2,5400,90'+8',0,0,Fernandinho (Nova Iguaçu) is shown the red card for violent conduct.,Fernandinho Red Card,6087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315279.0,2024-03-11 05:14:46
12226,699769,20,42653781,93,2,5400,90'+8',0,0,Fernandinho (Nova Iguaçu) is shown the red card for violent conduct.,Fernandinho Red Card,6087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301228.0,2024-03-11 05:14:46
12226,699769,20,42653781,93,2,5400,90'+8',0,0,Fernandinho (Nova Iguaçu) is shown the red card for violent conduct.,Fernandinho Red Card,6087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,269661.0,2024-03-11 05:14:46
12226,699769,20,42653781,93,2,5400,90'+8',0,0,Fernandinho (Nova Iguaçu) is shown the red card for violent conduct.,Fernandinho Red Card,6087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,213465.0,2024-03-11 05:14:46
12226,699769,20,42653781,93,2,5400,90'+8',0,0,Fernandinho (Nova Iguaçu) is shown the red card for violent conduct.,Fernandinho Red Card,6087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,196046.0,2024-03-11 05:14:46
12226,699769,20,42653781,93,2,5400,90'+8',0,0,Fernandinho (Nova Iguaçu) is shown the red card for violent conduct.,Fernandinho Red Card,6087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,113802.0,2024-03-11 05:14:46
12226,699769,18,42653729,76,2,5400,90'+2',0,0,"Substitution, Nova Iguaçu. Emerson Carioca replaces Albert.",Emerson Carioca Substitution,6087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301776.0,2024-03-11 05:14:46
12226,699769,19,42653730,76,2,5400,90'+2',0,0,"Substitution, Nova Iguaçu. Sidney Pages replaces Bill.",Sidney de Freitas Pages Substitu,6087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,199184.0,2024-03-11 05:14:46
12226,699769,19,42653730,76,2,5400,90'+2',0,0,"Substitution, Nova Iguaçu. Sidney Pages replaces Bill.",Sidney de Freitas Pages Substitu,6087,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,2024-03-11 05:14:46
12226,699769,18,42653729,76,2,5400,90'+2',0,0,"Substitution, Nova Iguaçu. Emerson Carioca replaces Albert.",Emerson Carioca Substitution,6087,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,2024-03-11 05:14:46
12226,699772,1,42707553,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-18 05:02:38
12226,699772,2,42707810,94,1,739,13',0,0,Xandinho (Nova Iguaçu) is shown the yellow card for a bad foul.,Xandinho Yellow Card,6087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379249.0,2024-03-18 05:02:38
12226,699772,3,42708140,94,1,1517,26',0,0,Carlinhos (Nova Iguaçu) is shown the yellow card for a bad foul.,Carlinhos  Yellow Card,6087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2024-03-18 05:02:38
12226,699772,4,42708274,94,1,1895,32',0,0,Dimitri Payet (Vasco da Gama) is shown the yellow card.,Dimitri Payet Yellow Card,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84877.0,2024-03-18 05:02:38
12226,699772,6,42708642,81,1,2700,45'+8',0,0,"First Half ends, Nova Iguaçu 0, Vasco da Gama 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-18 05:02:38
12226,699772,7,42708826,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-18 05:02:38
12226,699772,5,42708628,94,1,2700,45'+6',0,0,Rossi (Vasco da Gama) is shown the yellow card.,Rossi Yellow Card,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198111.0,2024-03-20 05:16:45
12226,699772,8,42709034,76,2,3278,55',0,0,"Substitution, Vasco da Gama. David replaces Robert Rojas.",David Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,398624.0,2024-03-20 05:16:45
12226,699772,8,42709034,76,2,3278,55',0,0,"Substitution, Vasco da Gama. David replaces Robert Rojas.",David Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,396967.0,2024-03-20 05:16:45
12226,699772,8,42709034,76,2,3278,55',0,0,"Substitution, Vasco da Gama. David replaces Robert Rojas.",David Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380753.0,2024-03-20 05:16:45
12226,699772,8,42709034,76,2,3278,55',0,0,"Substitution, Vasco da Gama. David replaces Robert Rojas.",David Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,352435.0,2024-03-20 05:16:45
12226,699772,8,42709034,76,2,3278,55',0,0,"Substitution, Vasco da Gama. David replaces Robert Rojas.",David Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,334154.0,2024-03-20 05:16:45
12226,699772,8,42709034,76,2,3278,55',0,0,"Substitution, Vasco da Gama. David replaces Robert Rojas.",David Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314685.0,2024-03-20 05:16:45
12226,699772,8,42709034,76,2,3278,55',0,0,"Substitution, Vasco da Gama. David replaces Robert Rojas.",David Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314584.0,2024-03-20 05:16:45
12226,699772,8,42709034,76,2,3278,55',0,0,"Substitution, Vasco da Gama. David replaces Robert Rojas.",David Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,311998.0,2024-03-20 05:16:45
12226,699772,8,42709034,76,2,3278,55',0,0,"Substitution, Vasco da Gama. David replaces Robert Rojas.",David Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297042.0,2024-03-20 05:16:45
12226,699772,8,42709034,76,2,3278,55',0,0,"Substitution, Vasco da Gama. David replaces Robert Rojas.",David Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271565.0,2024-03-20 05:16:45
12226,699772,8,42709034,76,2,3278,55',0,0,"Substitution, Vasco da Gama. David replaces Robert Rojas.",David Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219005.0,2024-03-20 05:16:45
12226,699772,8,42709034,76,2,3278,55',0,0,"Substitution, Vasco da Gama. David replaces Robert Rojas.",David Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,170436.0,2024-03-20 05:16:45
12226,699772,8,42709034,76,2,3278,55',0,0,"Substitution, Vasco da Gama. David replaces Robert Rojas.",David Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99029.0,2024-03-20 05:16:45
12226,699772,8,42709034,76,2,3278,55',0,0,"Substitution, Vasco da Gama. David replaces Robert Rojas.",David Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,2.0,238451.0,2024-03-20 05:16:45
12226,699772,9,42709033,76,2,3280,55',0,0,"Substitution, Vasco da Gama. Paulo Henrique replaces Pablo Galdames.",Paulo Henrique Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,396966.0,2024-03-20 05:16:45
12226,699772,9,42709033,76,2,3280,55',0,0,"Substitution, Vasco da Gama. Paulo Henrique replaces Pablo Galdames.",Paulo Henrique Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358286.0,2024-03-20 05:16:45
12226,699772,9,42709033,76,2,3280,55',0,0,"Substitution, Vasco da Gama. Paulo Henrique replaces Pablo Galdames.",Paulo Henrique Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,269842.0,2024-03-20 05:16:45
12226,699772,9,42709033,76,2,3280,55',0,0,"Substitution, Vasco da Gama. Paulo Henrique replaces Pablo Galdames.",Paulo Henrique Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,234842.0,2024-03-20 05:16:45
12226,699772,9,42709033,76,2,3280,55',0,0,"Substitution, Vasco da Gama. Paulo Henrique replaces Pablo Galdames.",Paulo Henrique Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,222217.0,2024-03-20 05:16:45
12226,699772,9,42709033,76,2,3280,55',0,0,"Substitution, Vasco da Gama. Paulo Henrique replaces Pablo Galdames.",Paulo Henrique Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,116272.0,2024-03-20 05:16:45
12226,699772,9,42709033,76,2,3280,55',0,0,"Substitution, Vasco da Gama. Paulo Henrique replaces Pablo Galdames.",Paulo Henrique Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101029.0,2024-03-20 05:16:45
12226,699772,9,42709033,76,2,3280,55',0,0,"Substitution, Vasco da Gama. Paulo Henrique replaces Pablo Galdames.",Paulo Henrique Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34390.0,2024-03-20 05:16:45
12226,699772,10,42709342,94,2,4081,69',0,0,Gary Medel (Vasco da Gama) is shown the yellow card for a bad foul.,Gary Medel Yellow Card,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,147341.0,2024-03-18 05:02:38
12226,699772,11,42709343,76,2,4099,69',0,0,"Substitution, Vasco da Gama. Juan Sforza replaces Praxedes.",Juan Sforza Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297055.0,2024-03-18 05:02:38
12226,699772,11,42709343,76,2,4099,69',0,0,"Substitution, Vasco da Gama. Juan Sforza replaces Praxedes.",Juan Sforza Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,2.0,289910.0,2024-03-18 05:02:38
12226,699772,12,42709466,70,2,4445,75',1,0,"Goal!  Nova Iguaçu 1, Vasco da Gama 0. Bill (Nova Iguaçu) right footed shot from the centre of the box to the bottom right corner. Assisted by Carlinhos   following a fast break.",Bill  Goal,6087,0.0,0.0,0.192,0.445,0.0,0.536,1.0,,2024-03-18 05:02:38
12226,699772,12,42709466,70,2,4445,75',1,0,"Goal!  Nova Iguaçu 1, Vasco da Gama 0. Bill (Nova Iguaçu) right footed shot from the centre of the box to the bottom right corner. Assisted by Carlinhos   following a fast break.",Bill  Goal,6087,0.0,0.0,0.192,0.445,0.0,0.536,2.0,,2024-03-18 05:02:38
12226,699772,13,42709561,76,2,4692,79',0,0,"Substitution, Vasco da Gama. Zé Gabriel replaces Gary Medel.",José Gabriel Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290090.0,2024-03-20 05:16:45
12226,699772,13,42709561,76,2,4692,79',0,0,"Substitution, Vasco da Gama. Zé Gabriel replaces Gary Medel.",José Gabriel Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,2.0,147341.0,2024-03-20 05:16:45
12226,699772,14,42709562,76,2,4712,79',0,0,"Substitution, Vasco da Gama. Clayton replaces Adson.",Clayton Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,398505.0,2024-03-20 05:16:45
12226,699772,14,42709562,76,2,4712,79',0,0,"Substitution, Vasco da Gama. Clayton replaces Adson.",Clayton Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351447.0,2024-03-20 05:16:45
12226,699772,14,42709562,76,2,4712,79',0,0,"Substitution, Vasco da Gama. Clayton replaces Adson.",Clayton Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,321617.0,2024-03-20 05:16:45
12226,699772,14,42709562,76,2,4712,79',0,0,"Substitution, Vasco da Gama. Clayton replaces Adson.",Clayton Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320252.0,2024-03-20 05:16:45
12226,699772,14,42709562,76,2,4712,79',0,0,"Substitution, Vasco da Gama. Clayton replaces Adson.",Clayton Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301209.0,2024-03-20 05:16:45
12226,699772,14,42709562,76,2,4712,79',0,0,"Substitution, Vasco da Gama. Clayton replaces Adson.",Clayton Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,204096.0,2024-03-20 05:16:45
12226,699772,14,42709562,76,2,4712,79',0,0,"Substitution, Vasco da Gama. Clayton replaces Adson.",Clayton Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,202369.0,2024-03-20 05:16:45
12226,699772,14,42709562,76,2,4712,79',0,0,"Substitution, Vasco da Gama. Clayton replaces Adson.",Clayton Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379364.0,2024-03-20 05:16:45
12226,699772,14,42709562,76,2,4712,79',0,0,"Substitution, Vasco da Gama. Clayton replaces Adson.",Clayton Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,2.0,315293.0,2024-03-20 05:16:45
12226,699772,14,42709562,76,2,4712,79',0,0,"Substitution, Vasco da Gama. Clayton replaces Adson.",Clayton Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303594.0,2024-03-20 05:16:45
12226,699772,15,42709630,76,2,4906,82',0,0,"Substitution, Nova Iguaçu. João Victor replaces Yago Ferreira.",João Victor Substitution,6087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,400638.0,2024-03-18 05:02:38
12226,699772,15,42709630,76,2,4906,82',0,0,"Substitution, Nova Iguaçu. João Victor replaces Yago Ferreira.",João Victor Substitution,6087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379358.0,2024-03-18 05:02:38
12226,699772,15,42709630,76,2,4906,82',0,0,"Substitution, Nova Iguaçu. João Victor replaces Yago Ferreira.",João Victor Substitution,6087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379242.0,2024-03-18 05:02:38
12226,699772,15,42709630,76,2,4906,82',0,0,"Substitution, Nova Iguaçu. João Victor replaces Yago Ferreira.",João Victor Substitution,6087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,362129.0,2024-03-18 05:02:38
12226,699772,15,42709630,76,2,4906,82',0,0,"Substitution, Nova Iguaçu. João Victor replaces Yago Ferreira.",João Victor Substitution,6087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,354055.0,2024-03-18 05:02:38
12226,699772,15,42709630,76,2,4906,82',0,0,"Substitution, Nova Iguaçu. João Victor replaces Yago Ferreira.",João Victor Substitution,6087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,337162.0,2024-03-18 05:02:38
12226,699772,15,42709630,76,2,4906,82',0,0,"Substitution, Nova Iguaçu. João Victor replaces Yago Ferreira.",João Victor Substitution,6087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,334320.0,2024-03-18 05:02:38
12226,699772,15,42709630,76,2,4906,82',0,0,"Substitution, Nova Iguaçu. João Victor replaces Yago Ferreira.",João Victor Substitution,6087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319662.0,2024-03-18 05:02:38
12226,699772,15,42709630,76,2,4906,82',0,0,"Substitution, Nova Iguaçu. João Victor replaces Yago Ferreira.",João Victor Substitution,6087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318256.0,2024-03-18 05:02:38
12226,699772,15,42709630,76,2,4906,82',0,0,"Substitution, Nova Iguaçu. João Victor replaces Yago Ferreira.",João Victor Substitution,6087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,308480.0,2024-03-18 05:02:38
12226,699772,15,42709630,76,2,4906,82',0,0,"Substitution, Nova Iguaçu. João Victor replaces Yago Ferreira.",João Victor Substitution,6087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301800.0,2024-03-18 05:02:38
12226,699772,15,42709630,76,2,4906,82',0,0,"Substitution, Nova Iguaçu. João Victor replaces Yago Ferreira.",João Victor Substitution,6087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287946.0,2024-03-18 05:02:38
12226,699772,15,42709630,76,2,4906,82',0,0,"Substitution, Nova Iguaçu. João Victor replaces Yago Ferreira.",João Victor Substitution,6087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286078.0,2024-03-18 05:02:38
12226,699772,15,42709630,76,2,4906,82',0,0,"Substitution, Nova Iguaçu. João Victor replaces Yago Ferreira.",João Victor Substitution,6087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270673.0,2024-03-18 05:02:38
12226,699772,15,42709630,76,2,4906,82',0,0,"Substitution, Nova Iguaçu. João Victor replaces Yago Ferreira.",João Victor Substitution,6087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,259879.0,2024-03-18 05:02:38
12226,699772,15,42709630,76,2,4906,82',0,0,"Substitution, Nova Iguaçu. João Victor replaces Yago Ferreira.",João Victor Substitution,6087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,229640.0,2024-03-18 05:02:38
12226,699772,15,42709630,76,2,4906,82',0,0,"Substitution, Nova Iguaçu. João Victor replaces Yago Ferreira.",João Victor Substitution,6087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,212699.0,2024-03-18 05:02:38
12226,699772,15,42709630,76,2,4906,82',0,0,"Substitution, Nova Iguaçu. João Victor replaces Yago Ferreira.",João Victor Substitution,6087,0.0,0.0,0.0,0.0,0.0,0.0,2.0,382900.0,2024-03-18 05:02:38
