seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12247,711324,6,43616284,76,2,3780,63',0,0,Jorge Morel (Cerro Porteño) Substitution at 63',Jorge Morel Substitution,2671,0.0,0.0,0.0,0.0,0.0,0.0,2,224154.0,2024-08-25 05:39:47
12247,711324,5,43616283,76,2,3780,63',0,0,Wilder Viera (Cerro Porteño) Substitution at 63',Wilder Viera Substitution,2671,0.0,0.0,0.0,0.0,0.0,0.0,2,171514.0,2024-08-25 05:39:47
12247,711324,7,43616319,70,2,4020,67',1,0,Fernando Fernández (Cerro Porteño) Goal at 67',Fernando Fernández Goal,2671,0.0,0.0,0.0,0.0,0.0,0.0,1,171014.0,2024-08-25 05:39:47
12247,711324,8,43616376,76,2,4260,71',0,0,Néstor Camacho (Tacuary) Substitution at 71',Néstor Camacho Substitution,4820,0.0,0.0,0.0,0.0,0.0,0.0,1,95633.0,2024-08-25 05:39:47
12247,711324,8,43616376,76,2,4260,71',0,0,Néstor Camacho (Tacuary) Substitution at 71',Néstor Camacho Substitution,4820,0.0,0.0,0.0,0.0,0.0,0.0,2,196677.0,2024-08-25 05:39:47
12247,711324,9,43616523,76,2,4800,80',0,0,Darío Lezcano (Tacuary) Substitution at 80',Darío Lezcano Substitution,4820,0.0,0.0,0.0,0.0,0.0,0.0,1,155983.0,2024-08-25 05:39:47
12247,711324,9,43616523,76,2,4800,80',0,0,Darío Lezcano (Tacuary) Substitution at 80',Darío Lezcano Substitution,4820,0.0,0.0,0.0,0.0,0.0,0.0,2,357970.0,2024-08-25 05:39:47
12247,711324,9,43616523,76,2,4800,80',0,0,Darío Lezcano (Tacuary) Substitution at 80',Darío Lezcano Substitution,4820,0.0,0.0,0.0,0.0,0.0,0.0,2,310733.0,2024-08-25 05:39:47
12247,711324,9,43616523,76,2,4800,80',0,0,Darío Lezcano (Tacuary) Substitution at 80',Darío Lezcano Substitution,4820,0.0,0.0,0.0,0.0,0.0,0.0,2,243828.0,2024-08-25 05:39:47
12247,711324,9,43616523,76,2,4800,80',0,0,Darío Lezcano (Tacuary) Substitution at 80',Darío Lezcano Substitution,4820,0.0,0.0,0.0,0.0,0.0,0.0,2,236780.0,2024-08-25 05:39:47
12247,711324,9,43616523,76,2,4800,80',0,0,Darío Lezcano (Tacuary) Substitution at 80',Darío Lezcano Substitution,4820,0.0,0.0,0.0,0.0,0.0,0.0,2,218933.0,2024-08-25 05:39:47
12247,711324,9,43616523,76,2,4800,80',0,0,Darío Lezcano (Tacuary) Substitution at 80',Darío Lezcano Substitution,4820,0.0,0.0,0.0,0.0,0.0,0.0,2,216327.0,2024-08-25 05:39:47
12247,711324,9,43616523,76,2,4800,80',0,0,Darío Lezcano (Tacuary) Substitution at 80',Darío Lezcano Substitution,4820,0.0,0.0,0.0,0.0,0.0,0.0,2,213758.0,2024-08-25 05:39:47
12247,711324,9,43616523,76,2,4800,80',0,0,Darío Lezcano (Tacuary) Substitution at 80',Darío Lezcano Substitution,4820,0.0,0.0,0.0,0.0,0.0,0.0,2,209612.0,2024-08-25 05:39:47
12247,711324,9,43616523,76,2,4800,80',0,0,Darío Lezcano (Tacuary) Substitution at 80',Darío Lezcano Substitution,4820,0.0,0.0,0.0,0.0,0.0,0.0,2,198580.0,2024-08-25 05:39:47
12247,711324,9,43616523,76,2,4800,80',0,0,Darío Lezcano (Tacuary) Substitution at 80',Darío Lezcano Substitution,4820,0.0,0.0,0.0,0.0,0.0,0.0,2,183277.0,2024-08-25 05:39:47
12247,711324,9,43616523,76,2,4800,80',0,0,Darío Lezcano (Tacuary) Substitution at 80',Darío Lezcano Substitution,4820,0.0,0.0,0.0,0.0,0.0,0.0,2,169713.0,2024-08-25 05:39:47
12247,711324,10,43616524,76,2,4860,81',0,0,Rodney Pedrozo (Tacuary) Substitution at 81',Rodney Pedrozo Substitution,4820,0.0,0.0,0.0,0.0,0.0,0.0,1,304381.0,2024-08-25 05:39:47
12247,711324,10,43616524,76,2,4860,81',0,0,Rodney Pedrozo (Tacuary) Substitution at 81',Rodney Pedrozo Substitution,4820,0.0,0.0,0.0,0.0,0.0,0.0,2,98497.0,2024-08-25 05:39:47
12247,711324,11,43616545,76,2,4920,82',0,0,Ronaldo de Jesus (Cerro Porteño) Substitution at 82',Ronaldo de Jesus Substitution,2671,0.0,0.0,0.0,0.0,0.0,0.0,1,312137.0,2024-08-25 05:39:47
12247,711324,11,43616545,76,2,4920,82',0,0,Ronaldo de Jesus (Cerro Porteño) Substitution at 82',Ronaldo de Jesus Substitution,2671,0.0,0.0,0.0,0.0,0.0,0.0,2,297324.0,2024-08-25 05:39:47
12247,711324,12,43616593,94,2,5160,86',0,0,Wilder Viera (Cerro Porteño) Yellow Card at 86',Wilder Viera Yellow Card,2671,0.0,0.0,0.0,0.0,0.0,0.0,1,297325.0,2024-08-25 05:39:47
12247,711324,13,43616789,76,2,5400,90'+2',0,0,Martin Nuñez Dominguez (Tacuary) Substitution at 92',Martin Nuñez Dominguez Substitut,4820,0.0,0.0,0.0,0.0,0.0,0.0,1,307679.0,2024-08-25 05:39:47
12247,711324,13,43616789,76,2,5400,90'+2',0,0,Martin Nuñez Dominguez (Tacuary) Substitution at 92',Martin Nuñez Dominguez Substitut,4820,0.0,0.0,0.0,0.0,0.0,0.0,2,246557.0,2024-08-25 05:39:47
12247,711325,1,43644350,94,1,1560,26',0,0,José Leguizamón (Sportivo Luqueño) Yellow Card at 26',José Leguizamón Yellow Card,5583,0.0,0.0,0.0,0.0,0.0,0.0,1,127993.0,2024-08-30 05:42:16
12247,711325,3,43644529,76,2,2700,45',0,0,Antonio Bareiro (Libertad) Substitution at 45',Antonio Bareiro Substitution,2670,0.0,0.0,0.0,0.0,0.0,0.0,1,141690.0,2024-08-30 05:42:16
12247,711325,2,43644528,76,2,2700,45',0,0,Lorenzo Melgarejo (Libertad) Substitution at 45',Lorenzo Melgarejo Substitution,2670,0.0,0.0,0.0,0.0,0.0,0.0,1,132708.0,2024-08-30 05:42:16
12247,711325,3,43644529,76,2,2700,45',0,0,Antonio Bareiro (Libertad) Substitution at 45',Antonio Bareiro Substitution,2670,0.0,0.0,0.0,0.0,0.0,0.0,2,144384.0,2024-08-30 05:42:16
12247,711325,2,43644528,76,2,2700,45',0,0,Lorenzo Melgarejo (Libertad) Substitution at 45',Lorenzo Melgarejo Substitution,2670,0.0,0.0,0.0,0.0,0.0,0.0,2,108226.0,2024-08-30 05:42:16
12247,711325,4,43644603,98,2,3360,56',1,0,Rubén Lezcano (Libertad) Penalty - Scored at 56',Rubén Lezcano Penalty - Scored,2670,0.0,0.0,0.0,0.0,0.0,0.0,1,346629.0,2024-08-30 05:42:16
12247,711325,5,43644620,94,2,3420,57',0,0,Lautaro Comas (Sportivo Luqueño) Yellow Card at 57',Lautaro Comas Yellow Card,5583,0.0,0.0,0.0,0.0,0.0,0.0,1,176683.0,2024-08-30 05:42:16
12247,711325,6,43644624,70,2,3540,59',1,0,Jorge Benítez (Sportivo Luqueño) Goal at 59',Jorge Benítez Goal,5583,0.0,0.0,0.0,0.0,0.0,0.0,1,205227.0,2024-08-30 05:42:16
12247,711325,6,43644624,70,2,3540,59',1,0,Jorge Benítez (Sportivo Luqueño) Goal at 59',Jorge Benítez Goal,5583,0.0,0.0,0.0,0.0,0.0,0.0,1,82670.0,2024-08-30 05:42:16
12247,711325,7,43644671,76,2,4140,69',0,0,Iván Torres (Sportivo Luqueño) Substitution at 69',Iván Torres Substitution,5583,0.0,0.0,0.0,0.0,0.0,0.0,1,360649.0,2024-08-30 05:42:16
12247,711325,7,43644671,76,2,4140,69',0,0,Iván Torres (Sportivo Luqueño) Substitution at 69',Iván Torres Substitution,5583,0.0,0.0,0.0,0.0,0.0,0.0,1,137551.0,2024-08-30 05:42:16
12247,711325,8,43644672,76,2,4140,69',0,0,Kevin Pereira (Sportivo Luqueño) Substitution at 69',Kevin Pereira Substitution,5583,0.0,0.0,0.0,0.0,0.0,0.0,1,286437.0,2024-08-30 05:42:16
12247,711325,9,43644673,76,2,4140,69',0,0,Aldo Parra (Sportivo Luqueño) Substitution at 69',Aldo Parra Substitution,5583,0.0,0.0,0.0,0.0,0.0,0.0,1,313467.0,2024-08-30 05:42:16
12247,711325,9,43644673,76,2,4140,69',0,0,Aldo Parra (Sportivo Luqueño) Substitution at 69',Aldo Parra Substitution,5583,0.0,0.0,0.0,0.0,0.0,0.0,2,184766.0,2024-08-30 05:42:16
12247,711325,7,43644671,76,2,4140,69',0,0,Iván Torres (Sportivo Luqueño) Substitution at 69',Iván Torres Substitution,5583,0.0,0.0,0.0,0.0,0.0,0.0,2,131231.0,2024-08-30 05:42:16
12247,711325,8,43644672,76,2,4140,69',0,0,Kevin Pereira (Sportivo Luqueño) Substitution at 69',Kevin Pereira Substitution,5583,0.0,0.0,0.0,0.0,0.0,0.0,2,176683.0,2024-08-30 05:42:16
12247,711325,10,43644674,94,2,4260,71',0,0,Darío Ríos (Sportivo Luqueño) Yellow Card at 71',Darío Ríos Yellow Card,5583,0.0,0.0,0.0,0.0,0.0,0.0,1,270662.0,2024-08-30 05:42:16
12247,711325,11,43644684,76,2,4440,74',0,0,Hernesto Caballero (Libertad) Substitution at 74',Hernesto Caballero Substitution,2670,0.0,0.0,0.0,0.0,0.0,0.0,1,252904.0,2024-08-30 05:42:16
12247,711325,11,43644684,76,2,4440,74',0,0,Hernesto Caballero (Libertad) Substitution at 74',Hernesto Caballero Substitution,2670,0.0,0.0,0.0,0.0,0.0,0.0,2,252622.0,2024-08-30 05:42:16
12247,711325,12,43644706,94,2,4560,76',0,0,Rodrigo Rojas (Sportivo Luqueño) Yellow Card at 76',Rodrigo Rojas Yellow Card,5583,0.0,0.0,0.0,0.0,0.0,0.0,1,199159.0,2024-08-30 05:42:16
12247,711325,13,43644707,76,2,4560,76',0,0,Sergio Otálvaro (Sportivo Luqueño) Substitution at 76',Sergio Otálvaro Substitution,5583,0.0,0.0,0.0,0.0,0.0,0.0,1,197426.0,2024-08-30 05:42:16
12247,711325,13,43644707,76,2,4560,76',0,0,Sergio Otálvaro (Sportivo Luqueño) Substitution at 76',Sergio Otálvaro Substitution,5583,0.0,0.0,0.0,0.0,0.0,0.0,2,228574.0,2024-08-30 05:42:16
12247,711325,14,43644708,76,2,4680,78',0,0,Marcelo Ferreira (Sportivo Luqueño) Substitution at 78',Marcelo Ferreira Substitution,5583,0.0,0.0,0.0,0.0,0.0,0.0,1,379091.0,2024-08-30 05:42:16
12247,711325,14,43644708,76,2,4680,78',0,0,Marcelo Ferreira (Sportivo Luqueño) Substitution at 78',Marcelo Ferreira Substitution,5583,0.0,0.0,0.0,0.0,0.0,0.0,2,82670.0,2024-08-30 05:42:16
12247,711325,14,43644708,76,2,4680,78',0,0,Marcelo Ferreira (Sportivo Luqueño) Substitution at 78',Marcelo Ferreira Substitution,5583,0.0,0.0,0.0,0.0,0.0,0.0,2,205227.0,2024-08-30 05:42:16
12247,711325,15,43644736,76,2,4980,83',0,0,Gustavo Aguilar (Libertad) Substitution at 83',Gustavo Aguilar Substitution,2670,0.0,0.0,0.0,0.0,0.0,0.0,1,286981.0,2024-08-30 05:42:16
12247,711325,15,43644736,76,2,4980,83',0,0,Gustavo Aguilar (Libertad) Substitution at 83',Gustavo Aguilar Substitution,2670,0.0,0.0,0.0,0.0,0.0,0.0,2,307326.0,2024-08-30 05:42:16
12247,711325,16,43644758,76,2,5160,86',0,0,Hugo Martínez (Libertad) Substitution at 86',Hugo Martínez Substitution,2670,0.0,0.0,0.0,0.0,0.0,0.0,1,115189.0,2024-08-30 05:42:16
12247,711325,16,43644758,76,2,5160,86',0,0,Hugo Martínez (Libertad) Substitution at 86',Hugo Martínez Substitution,2670,0.0,0.0,0.0,0.0,0.0,0.0,2,346629.0,2024-08-30 05:42:16
12247,711325,18,43644773,94,2,5340,89',0,0,Hugo Martínez (Libertad) Yellow Card at 89',Hugo Martínez Yellow Card,2670,0.0,0.0,0.0,0.0,0.0,0.0,1,115189.0,2024-08-30 05:42:16
12247,711325,17,43644772,94,2,5340,89',0,0,Hernesto Caballero (Libertad) Yellow Card at 89',Hernesto Caballero Yellow Card,2670,0.0,0.0,0.0,0.0,0.0,0.0,1,252904.0,2024-08-30 05:42:16
12247,711326,1,43643801,94,1,2220,37',0,0,David Fernández (Sol de América) Yellow Card at 37',David Fernández Yellow Card,7465,0.0,0.0,0.0,0.0,0.0,0.0,1,366575.0,2024-08-30 05:42:16
12247,711326,1,43643801,94,1,2220,37',0,0,David Fernández (Sol de América) Yellow Card at 37',David Fernández Yellow Card,7465,0.0,0.0,0.0,0.0,0.0,0.0,1,333225.0,2024-08-30 05:42:16
12247,711326,1,43643801,94,1,2220,37',0,0,David Fernández (Sol de América) Yellow Card at 37',David Fernández Yellow Card,7465,0.0,0.0,0.0,0.0,0.0,0.0,1,115416.0,2024-08-30 05:42:16
12247,711326,1,43648156,94,1,2220,37',0,0,David Fernández (Sol de América) Yellow Card at 37',David Fernández Yellow Card,7465,0.0,0.0,0.0,0.0,0.0,0.0,1,366575.0,2024-08-31 05:42:14
12247,711326,1,43648156,94,1,2220,37',0,0,David Fernández (Sol de América) Yellow Card at 37',David Fernández Yellow Card,7465,0.0,0.0,0.0,0.0,0.0,0.0,1,333225.0,2024-08-31 05:42:14
12247,711326,1,43648156,94,1,2220,37',0,0,David Fernández (Sol de América) Yellow Card at 37',David Fernández Yellow Card,7465,0.0,0.0,0.0,0.0,0.0,0.0,1,115416.0,2024-08-31 05:42:14
12247,711326,2,43643821,76,2,2700,45',0,0,Roberto Martínez (Guarani) Substitution at 45',Roberto Martínez Substitution,7385,0.0,0.0,0.0,0.0,0.0,0.0,1,165563.0,2024-08-30 05:42:16
12247,711326,3,43648158,76,2,2700,45',0,0,Roberto Martínez (Guarani) Substitution at 45',Roberto Martínez Substitution,7385,0.0,0.0,0.0,0.0,0.0,0.0,1,165563.0,2024-08-31 05:42:14
12247,711326,3,43643822,76,2,2700,45',0,0,Ronald Roa (Sol de América) Substitution at 45',Ronald Roa Substitution,7465,0.0,0.0,0.0,0.0,0.0,0.0,1,267498.0,2024-08-30 05:42:16
12247,711326,2,43648157,76,2,2700,45',0,0,Ronald Roa (Sol de América) Substitution at 45',Ronald Roa Substitution,7465,0.0,0.0,0.0,0.0,0.0,0.0,1,267498.0,2024-08-31 05:42:14
12247,711326,2,43643821,76,2,2700,45',0,0,Roberto Martínez (Guarani) Substitution at 45',Roberto Martínez Substitution,7385,0.0,0.0,0.0,0.0,0.0,0.0,2,268135.0,2024-08-30 05:42:16
12247,711326,3,43643822,76,2,2700,45',0,0,Ronald Roa (Sol de América) Substitution at 45',Ronald Roa Substitution,7465,0.0,0.0,0.0,0.0,0.0,0.0,2,390047.0,2024-08-30 05:42:16
12247,711326,2,43648157,76,2,2700,45',0,0,Ronald Roa (Sol de América) Substitution at 45',Ronald Roa Substitution,7465,0.0,0.0,0.0,0.0,0.0,0.0,2,390047.0,2024-08-31 05:42:14
12247,711326,3,43648158,76,2,2700,45',0,0,Roberto Martínez (Guarani) Substitution at 45',Roberto Martínez Substitution,7385,0.0,0.0,0.0,0.0,0.0,0.0,2,268135.0,2024-08-31 05:42:14
12247,711326,4,43643839,94,2,3060,51',0,0,Jorge Jara (Sol de América) Yellow Card at 51',Jorge Jara Yellow Card,7465,0.0,0.0,0.0,0.0,0.0,0.0,1,358327.0,2024-08-30 05:42:16
12247,711326,4,43648159,94,2,3060,51',0,0,Jorge Jara (Sol de América) Yellow Card at 51',Jorge Jara Yellow Card,7465,0.0,0.0,0.0,0.0,0.0,0.0,1,358327.0,2024-08-31 05:42:14
12247,711326,5,43643888,94,2,3600,60',0,0,Derlis Orué (Sol de América) Yellow Card at 60',Derlis Orué Yellow Card,7465,0.0,0.0,0.0,0.0,0.0,0.0,1,132318.0,2024-08-30 05:42:16
12247,711326,5,43648160,94,2,3600,60',0,0,Derlis Orué (Sol de América) Yellow Card at 60',Derlis Orué Yellow Card,7465,0.0,0.0,0.0,0.0,0.0,0.0,1,132318.0,2024-08-31 05:42:14
12247,711326,7,43643909,76,2,3840,64',0,0,Alan Pereira (Guarani) Substitution at 64',Alan Pereira Substitution,7385,0.0,0.0,0.0,0.0,0.0,0.0,1,198351.0,2024-08-30 05:42:16
12247,711326,6,43648161,76,2,3840,64',0,0,Alan Pereira (Guarani) Substitution at 64',Alan Pereira Substitution,7385,0.0,0.0,0.0,0.0,0.0,0.0,1,198351.0,2024-08-31 05:42:14
12247,711326,8,43643910,76,2,3840,64',0,0,Estivel Moreira (Guarani) Substitution at 64',Estivel Moreira Substitution,7385,0.0,0.0,0.0,0.0,0.0,0.0,1,280872.0,2024-08-30 05:42:16
12247,711326,8,43648163,76,2,3840,64',0,0,Estivel Moreira (Guarani) Substitution at 64',Estivel Moreira Substitution,7385,0.0,0.0,0.0,0.0,0.0,0.0,1,280872.0,2024-08-31 05:42:14
12247,711326,9,43643911,76,2,3840,64',0,0,Lisandro Cabrera (Sol de América) Substitution at 64',Lisandro Cabrera Substitution,7465,0.0,0.0,0.0,0.0,0.0,0.0,1,276299.0,2024-08-30 05:42:16
12247,711326,9,43648164,76,2,3840,64',0,0,Lisandro Cabrera (Sol de América) Substitution at 64',Lisandro Cabrera Substitution,7465,0.0,0.0,0.0,0.0,0.0,0.0,1,276299.0,2024-08-31 05:42:14
12247,711326,6,43643908,76,2,3840,64',0,0,Marcelo Acosta (Sol de América) Substitution at 64',Marcelo Acosta Substitution,7465,0.0,0.0,0.0,0.0,0.0,0.0,1,312803.0,2024-08-30 05:42:16
12247,711326,7,43648162,76,2,3840,64',0,0,Marcelo Acosta (Sol de América) Substitution at 64',Marcelo Acosta Substitution,7465,0.0,0.0,0.0,0.0,0.0,0.0,1,312803.0,2024-08-31 05:42:14
12247,711326,6,43643908,76,2,3840,64',0,0,Marcelo Acosta (Sol de América) Substitution at 64',Marcelo Acosta Substitution,7465,0.0,0.0,0.0,0.0,0.0,0.0,2,169466.0,2024-08-30 05:42:16
12247,711326,7,43648162,76,2,3840,64',0,0,Marcelo Acosta (Sol de América) Substitution at 64',Marcelo Acosta Substitution,7465,0.0,0.0,0.0,0.0,0.0,0.0,2,169466.0,2024-08-31 05:42:14
12247,711326,9,43643911,76,2,3840,64',0,0,Lisandro Cabrera (Sol de América) Substitution at 64',Lisandro Cabrera Substitution,7465,0.0,0.0,0.0,0.0,0.0,0.0,2,366575.0,2024-08-30 05:42:16
12247,711326,9,43643911,76,2,3840,64',0,0,Lisandro Cabrera (Sol de América) Substitution at 64',Lisandro Cabrera Substitution,7465,0.0,0.0,0.0,0.0,0.0,0.0,2,333225.0,2024-08-30 05:42:16
12247,711326,9,43643911,76,2,3840,64',0,0,Lisandro Cabrera (Sol de América) Substitution at 64',Lisandro Cabrera Substitution,7465,0.0,0.0,0.0,0.0,0.0,0.0,2,115416.0,2024-08-30 05:42:16
12247,711326,9,43648164,76,2,3840,64',0,0,Lisandro Cabrera (Sol de América) Substitution at 64',Lisandro Cabrera Substitution,7465,0.0,0.0,0.0,0.0,0.0,0.0,2,366575.0,2024-08-31 05:42:14
12247,711326,9,43648164,76,2,3840,64',0,0,Lisandro Cabrera (Sol de América) Substitution at 64',Lisandro Cabrera Substitution,7465,0.0,0.0,0.0,0.0,0.0,0.0,2,333225.0,2024-08-31 05:42:14
12247,711326,9,43648164,76,2,3840,64',0,0,Lisandro Cabrera (Sol de América) Substitution at 64',Lisandro Cabrera Substitution,7465,0.0,0.0,0.0,0.0,0.0,0.0,2,115416.0,2024-08-31 05:42:14
12247,711326,7,43643909,76,2,3840,64',0,0,Alan Pereira (Guarani) Substitution at 64',Alan Pereira Substitution,7385,0.0,0.0,0.0,0.0,0.0,0.0,2,181661.0,2024-08-30 05:42:16
12247,711326,6,43648161,76,2,3840,64',0,0,Alan Pereira (Guarani) Substitution at 64',Alan Pereira Substitution,7385,0.0,0.0,0.0,0.0,0.0,0.0,2,181661.0,2024-08-31 05:42:14
12247,711326,8,43643910,76,2,3840,64',0,0,Estivel Moreira (Guarani) Substitution at 64',Estivel Moreira Substitution,7385,0.0,0.0,0.0,0.0,0.0,0.0,2,93507.0,2024-08-30 05:42:16
12247,711326,8,43648163,76,2,3840,64',0,0,Estivel Moreira (Guarani) Substitution at 64',Estivel Moreira Substitution,7385,0.0,0.0,0.0,0.0,0.0,0.0,2,93507.0,2024-08-31 05:42:14
12247,711326,10,43643931,76,2,4200,70',0,0,Diego Valdes (Sol de América) Substitution at 70',Diego Valdes Substitution,7465,0.0,0.0,0.0,0.0,0.0,0.0,1,70983.0,2024-08-30 05:42:16
12247,711326,10,43643931,76,2,4200,70',0,0,Diego Valdes (Sol de América) Substitution at 70',Diego Valdes Substitution,7465,0.0,0.0,0.0,0.0,0.0,0.0,1,48063.0,2024-08-30 05:42:16
12247,711326,10,43648165,76,2,4200,70',0,0,Diego Valdes (Sol de América) Substitution at 70',Diego Valdes Substitution,7465,0.0,0.0,0.0,0.0,0.0,0.0,1,70983.0,2024-08-31 05:42:14
12247,711326,10,43648165,76,2,4200,70',0,0,Diego Valdes (Sol de América) Substitution at 70',Diego Valdes Substitution,7465,0.0,0.0,0.0,0.0,0.0,0.0,1,48063.0,2024-08-31 05:42:14
12247,711326,10,43643931,76,2,4200,70',0,0,Diego Valdes (Sol de América) Substitution at 70',Diego Valdes Substitution,7465,0.0,0.0,0.0,0.0,0.0,0.0,1,331570.0,2024-08-30 05:42:16
12247,711326,10,43643931,76,2,4200,70',0,0,Diego Valdes (Sol de América) Substitution at 70',Diego Valdes Substitution,7465,0.0,0.0,0.0,0.0,0.0,0.0,1,215874.0,2024-08-30 05:42:16
12247,711326,10,43648165,76,2,4200,70',0,0,Diego Valdes (Sol de América) Substitution at 70',Diego Valdes Substitution,7465,0.0,0.0,0.0,0.0,0.0,0.0,1,331570.0,2024-08-31 05:42:14
12247,711326,10,43648165,76,2,4200,70',0,0,Diego Valdes (Sol de América) Substitution at 70',Diego Valdes Substitution,7465,0.0,0.0,0.0,0.0,0.0,0.0,1,215874.0,2024-08-31 05:42:14
12247,711326,10,43643931,76,2,4200,70',0,0,Diego Valdes (Sol de América) Substitution at 70',Diego Valdes Substitution,7465,0.0,0.0,0.0,0.0,0.0,0.0,2,132318.0,2024-08-30 05:42:16
12247,711326,10,43648165,76,2,4200,70',0,0,Diego Valdes (Sol de América) Substitution at 70',Diego Valdes Substitution,7465,0.0,0.0,0.0,0.0,0.0,0.0,2,132318.0,2024-08-31 05:42:14
12247,711326,11,43643945,76,2,4380,73',0,0,Patrocinio Alvarenga (Guarani) Substitution at 73',Patrocinio Alvarenga Substitutio,7385,0.0,0.0,0.0,0.0,0.0,0.0,1,357123.0,2024-08-30 05:42:16
12247,711326,11,43648166,76,2,4380,73',0,0,Patrocinio Alvarenga (Guarani) Substitution at 73',Patrocinio Alvarenga Substitutio,7385,0.0,0.0,0.0,0.0,0.0,0.0,1,357123.0,2024-08-31 05:42:14
12247,711326,11,43643945,76,2,4380,73',0,0,Patrocinio Alvarenga (Guarani) Substitution at 73',Patrocinio Alvarenga Substitutio,7385,0.0,0.0,0.0,0.0,0.0,0.0,2,252905.0,2024-08-30 05:42:16
12247,711326,11,43648166,76,2,4380,73',0,0,Patrocinio Alvarenga (Guarani) Substitution at 73',Patrocinio Alvarenga Substitutio,7385,0.0,0.0,0.0,0.0,0.0,0.0,2,252905.0,2024-08-31 05:42:14
12247,711326,12,43643959,94,2,4680,78',0,0,Marcelo Acosta (Sol de América) Yellow Card at 78',Marcelo Acosta Yellow Card,7465,0.0,0.0,0.0,0.0,0.0,0.0,1,312803.0,2024-08-30 05:42:16
12247,711326,12,43648167,94,2,4680,78',0,0,Marcelo Acosta (Sol de América) Yellow Card at 78',Marcelo Acosta Yellow Card,7465,0.0,0.0,0.0,0.0,0.0,0.0,1,312803.0,2024-08-31 05:42:14
12247,711326,13,43643983,76,2,4980,83',0,0,Brian Quintana (Sol de América) Substitution at 83',Brian Quintana Substitution,7465,0.0,0.0,0.0,0.0,0.0,0.0,1,379316.0,2024-08-30 05:42:16
12247,711326,13,43648168,76,2,4980,83',0,0,Brian Quintana (Sol de América) Substitution at 83',Brian Quintana Substitution,7465,0.0,0.0,0.0,0.0,0.0,0.0,1,379316.0,2024-08-31 05:42:14
12247,711326,13,43643983,76,2,4980,83',0,0,Brian Quintana (Sol de América) Substitution at 83',Brian Quintana Substitution,7465,0.0,0.0,0.0,0.0,0.0,0.0,2,358327.0,2024-08-30 05:42:16
12247,711326,13,43648168,76,2,4980,83',0,0,Brian Quintana (Sol de América) Substitution at 83',Brian Quintana Substitution,7465,0.0,0.0,0.0,0.0,0.0,0.0,2,358327.0,2024-08-31 05:42:14
12247,711326,14,43643991,76,2,5040,84',0,0,Felipe Salomoni (Guarani) Substitution at 84',Felipe Salomoni Substitution,7385,0.0,0.0,0.0,0.0,0.0,0.0,1,326079.0,2024-08-30 05:42:16
12247,711326,14,43648169,76,2,5040,84',0,0,Felipe Salomoni (Guarani) Substitution at 84',Felipe Salomoni Substitution,7385,0.0,0.0,0.0,0.0,0.0,0.0,1,326079.0,2024-08-31 05:42:14
12247,711326,14,43643991,76,2,5040,84',0,0,Felipe Salomoni (Guarani) Substitution at 84',Felipe Salomoni Substitution,7385,0.0,0.0,0.0,0.0,0.0,0.0,2,270279.0,2024-08-30 05:42:16
12247,711326,14,43648169,76,2,5040,84',0,0,Felipe Salomoni (Guarani) Substitution at 84',Felipe Salomoni Substitution,7385,0.0,0.0,0.0,0.0,0.0,0.0,2,270279.0,2024-08-31 05:42:14
12247,711327,1,43639766,94,1,1200,20',0,0,Juan Jesús Salcedo Zárate (Trinidense) Yellow Card at 20',Juan Jesús Salcedo Zárate Yellow,7466,0.0,0.0,0.0,0.0,0.0,0.0,1,359398.0,2024-08-28 05:40:38
12247,711327,2,43639767,76,1,1620,27',0,0,Estifen Díaz (Trinidense) Substitution at 27',Estifen Díaz Substitution,7466,0.0,0.0,0.0,0.0,0.0,0.0,1,364875.0,2024-08-28 05:40:38
12247,711327,2,43639767,76,1,1620,27',0,0,Estifen Díaz (Trinidense) Substitution at 27',Estifen Díaz Substitution,7466,0.0,0.0,0.0,0.0,0.0,0.0,2,379094.0,2024-08-28 05:40:38
12247,711327,3,43639769,94,1,2100,35',0,0,Alejandro Fernandez (General Caballero JLM) Yellow Card at 35',Alejandro Fernandez Yellow Card,21316,0.0,0.0,0.0,0.0,0.0,0.0,1,384473.0,2024-08-28 05:40:38
12247,711327,3,43639769,94,1,2100,35',0,0,Alejandro Fernandez (General Caballero JLM) Yellow Card at 35',Alejandro Fernandez Yellow Card,21316,0.0,0.0,0.0,0.0,0.0,0.0,1,357206.0,2024-08-28 05:40:38
12247,711327,3,43639769,94,1,2100,35',0,0,Alejandro Fernandez (General Caballero JLM) Yellow Card at 35',Alejandro Fernandez Yellow Card,21316,0.0,0.0,0.0,0.0,0.0,0.0,1,353802.0,2024-08-28 05:40:38
12247,711327,3,43639769,94,1,2100,35',0,0,Alejandro Fernandez (General Caballero JLM) Yellow Card at 35',Alejandro Fernandez Yellow Card,21316,0.0,0.0,0.0,0.0,0.0,0.0,1,315856.0,2024-08-28 05:40:38
12247,711327,4,43639773,76,2,2700,45',0,0,Dylan Vergara (General Caballero JLM) Substitution at 45',Dylan Vergara Substitution,21316,0.0,0.0,0.0,0.0,0.0,0.0,1,318329.0,2024-08-28 05:40:38
