seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12527,702016,3,43416982,94,1,1980,33',0,0,Daniil Vashchenko (Ukraine U19) Yellow Card at 33',Daniil Vashchenko Yellow Card,6946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,387455.0,2024-07-19 06:28:23
12527,702016,4,43417059,94,2,3420,57',0,0,Andrii Matkevych (Ukraine U19) Yellow Card at 57',Andrii Matkevych Yellow Card,6946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,385727.0,2024-07-19 06:28:23
12527,702016,5,43417069,76,2,3720,62',0,0,Kristian Shevchenko (Ukraine U19) Substitution at 62',Kristian Shevchenko Substitution,6946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,387459.0,2024-07-19 06:28:23
12527,702016,6,43417070,76,2,3720,62',0,0,Dmytro Bohdanov (Ukraine U19) Substitution at 62',Dmytro Bohdanov Substitution,6946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,386460.0,2024-07-19 06:28:23
12527,702016,5,43417069,76,2,3720,62',0,0,Kristian Shevchenko (Ukraine U19) Substitution at 62',Kristian Shevchenko Substitution,6946,0.0,0.0,0.0,0.0,0.0,0.0,2.0,387460.0,2024-07-19 06:28:23
12527,702016,6,43417070,76,2,3720,62',0,0,Dmytro Bohdanov (Ukraine U19) Substitution at 62',Dmytro Bohdanov Substitution,6946,0.0,0.0,0.0,0.0,0.0,0.0,2.0,381333.0,2024-07-19 06:28:23
12527,702016,8,43417083,76,2,4080,68',0,0,Bork Bang-Kittilsen (Norway U19) Substitution at 68',Bork Bang-Kittilsen Substitution,19232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361860.0,2024-07-19 06:28:23
12527,702016,7,43417082,76,2,4080,68',0,0,Daniel Braut (Norway U19) Substitution at 68',Daniel Braut Substitution,19232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,387436.0,2024-07-19 06:28:23
12527,702016,9,43417084,76,2,4080,68',0,0,Julian Gonstad (Norway U19) Substitution at 68',Julian Gonstad Substitution,19232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333793.0,2024-07-19 06:28:23
12527,702016,8,43417083,76,2,4080,68',0,0,Bork Bang-Kittilsen (Norway U19) Substitution at 68',Bork Bang-Kittilsen Substitution,19232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,341309.0,2024-07-19 06:28:23
12527,702016,9,43417084,76,2,4080,68',0,0,Julian Gonstad (Norway U19) Substitution at 68',Julian Gonstad Substitution,19232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,334075.0,2024-07-19 06:28:23
12527,702016,7,43417082,76,2,4080,68',0,0,Daniel Braut (Norway U19) Substitution at 68',Daniel Braut Substitution,19232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,349089.0,2024-07-19 06:28:23
12527,702016,10,43417471,94,2,4140,69',0,0,Markiian Bakus (Ukraine U19) Yellow Card at 69',Markiian Bakus Yellow Card,6946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,387462.0,2024-07-19 06:28:23
12527,702016,11,43417088,94,2,4260,71',0,0,Simen Haram (Norway U19) Yellow Card at 71',Simen Haram Yellow Card,19232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357343.0,2024-07-19 06:28:23
12527,702016,12,43417108,76,2,4740,79',0,0,Hakon Rosten (Norway U19) Substitution at 79',Hakon Rosten Substitution,19232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331109.0,2024-07-19 06:28:23
12527,702016,12,43417108,76,2,4740,79',0,0,Hakon Rosten (Norway U19) Substitution at 79',Hakon Rosten Substitution,19232,0.0,0.0,0.0,0.0,0.0,0.0,2.0,357343.0,2024-07-19 06:28:23
12527,702016,13,43417116,94,2,5220,87',0,0,Rasmus Holten (Norway U19) Yellow Card at 87',Rasmus Holten Yellow Card,19232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,356399.0,2024-07-19 06:28:23
12527,702016,14,43417122,94,2,5280,88',0,0,Aleksander Andresen (Norway U19) Yellow Card at 88',Aleksander Andresen Yellow Card,19232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,325012.0,2024-07-19 06:28:23
12527,702016,15,43417136,94,2,5400,90'+1',0,0,Ramik Gadzhiev (Ukraine U19) Yellow Card at 91',Ramik Gadzhiev Yellow Card,6946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,366065.0,2024-07-19 06:28:23
12527,702017,1,43417671,70,1,900,15',1,0,Kevin Zeroli (Italy U19) Goal at 15',Kevin Zeroli Goal,9780,0.0,0.0,0.0,0.0,0.0,0.0,1.0,365837.0,2024-07-19 06:28:23
12527,702017,2,43417752,94,1,1680,28',0,0,Aaron Ciammaglichella (Italy U19) Yellow Card at 28',Aaron Ciammaglichella Yellow Car,9780,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358465.0,2024-07-19 06:28:23
12527,702017,3,43417875,70,1,2700,45'+2',1,0,Francesco Camarda (Italy U19) Goal at 47',Francesco Camarda Goal,9780,0.0,0.0,0.0,0.0,0.0,0.0,1.0,377563.0,2024-07-19 06:28:23
12527,702017,4,43417978,76,2,2700,45',0,0,Vittorio Magni (Italy U19) Substitution at 45',Vittorio Magni Substitution,9780,0.0,0.0,0.0,0.0,0.0,0.0,1.0,365845.0,2024-07-19 06:28:23
12527,702017,4,43417978,76,2,2700,45',0,0,Vittorio Magni (Italy U19) Substitution at 45',Vittorio Magni Substitution,9780,0.0,0.0,0.0,0.0,0.0,0.0,2.0,358465.0,2024-07-19 06:28:23
12527,702017,5,43418005,70,2,2880,48',1,0,Francesco Camarda (Italy U19) Goal at 48',Francesco Camarda Goal,9780,0.0,0.0,0.0,0.0,0.0,0.0,1.0,377563.0,2024-07-19 06:28:23
12527,702017,6,43418063,76,2,3240,54',0,0,Marco Romano (Italy U19) Substitution at 54',Marco Romano Substitution,9780,0.0,0.0,0.0,0.0,0.0,0.0,1.0,387435.0,2024-07-19 06:28:23
12527,702017,7,43418064,76,2,3240,54',0,0,Jonas Harder (Italy U19) Substitution at 54',Jonas Harder Substitution,9780,0.0,0.0,0.0,0.0,0.0,0.0,1.0,387440.0,2024-07-19 06:28:23
12527,702017,7,43418064,76,2,3240,54',0,0,Jonas Harder (Italy U19) Substitution at 54',Jonas Harder Substitution,9780,0.0,0.0,0.0,0.0,0.0,0.0,2.0,387441.0,2024-07-19 06:28:23
12527,702017,6,43418063,76,2,3240,54',0,0,Marco Romano (Italy U19) Substitution at 54',Marco Romano Substitution,9780,0.0,0.0,0.0,0.0,0.0,0.0,2.0,365837.0,2024-07-19 06:28:23
12527,702017,8,43418065,76,2,3300,55',0,0,Braiden Graham (Northern Ireland U19) Substitution at 55',Braiden Graham Substitution,22256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,367559.0,2024-07-19 06:28:23
12527,702017,8,43418065,76,2,3300,55',0,0,Braiden Graham (Northern Ireland U19) Substitution at 55',Braiden Graham Substitution,22256,0.0,0.0,0.0,0.0,0.0,0.0,2.0,359512.0,2024-07-19 06:28:23
12527,702017,9,43418089,94,2,3540,59',0,0,Blaine Mcclure (Northern Ireland U19) Yellow Card at 59',Blaine Mcclure Yellow Card,22256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,376393.0,2024-07-19 06:28:23
12527,702017,10,43418142,76,2,3840,64',0,0,Tom Atcheson (Northern Ireland U19) Substitution at 64',Tom Atcheson Substitution,22256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,369509.0,2024-07-19 06:28:23
12527,702017,12,43418144,76,2,3840,64',0,0,Lorenzo Anghelè (Italy U19) Substitution at 64',Lorenzo Anghelè Substitution,9780,0.0,0.0,0.0,0.0,0.0,0.0,1.0,387439.0,2024-07-19 06:28:23
12527,702017,11,43418143,76,2,3840,64',0,0,Lewis Trickett (Northern Ireland U19) Substitution at 64',Lewis Trickett Substitution,22256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,352825.0,2024-07-19 06:28:23
12527,702017,12,43418144,76,2,3840,64',0,0,Lorenzo Anghelè (Italy U19) Substitution at 64',Lorenzo Anghelè Substitution,9780,0.0,0.0,0.0,0.0,0.0,0.0,2.0,347408.0,2024-07-19 06:28:23
12527,702017,11,43418143,76,2,3840,64',0,0,Lewis Trickett (Northern Ireland U19) Substitution at 64',Lewis Trickett Substitution,22256,0.0,0.0,0.0,0.0,0.0,0.0,2.0,376393.0,2024-07-19 06:28:23
12527,702017,10,43418142,76,2,3840,64',0,0,Tom Atcheson (Northern Ireland U19) Substitution at 64',Tom Atcheson Substitution,22256,0.0,0.0,0.0,0.0,0.0,0.0,2.0,387463.0,2024-07-19 06:28:23
12527,702017,13,43418181,76,2,4260,71',0,0,Diego Sia (Italy U19) Substitution at 71',Diego Sia Substitution,9780,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384306.0,2024-07-19 06:28:23
12527,702017,13,43418181,76,2,4260,71',0,0,Diego Sia (Italy U19) Substitution at 71',Diego Sia Substitution,9780,0.0,0.0,0.0,0.0,0.0,0.0,2.0,377563.0,2024-07-19 06:28:23
12527,702017,15,43418206,76,2,4620,77',0,0,Aodhan Doherty (Northern Ireland U19) Substitution at 77',Aodhan Doherty Substitution,22256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,356911.0,2024-07-19 06:28:23
12527,702017,14,43418205,76,2,4620,77',0,0,Corey Smith (Northern Ireland U19) Substitution at 77',Corey Smith Substitution,22256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316819.0,2024-07-19 06:28:23
12527,702017,15,43418206,76,2,4620,77',0,0,Aodhan Doherty (Northern Ireland U19) Substitution at 77',Aodhan Doherty Substitution,22256,0.0,0.0,0.0,0.0,0.0,0.0,2.0,357162.0,2024-07-19 06:28:23
12527,702017,14,43418205,76,2,4620,77',0,0,Corey Smith (Northern Ireland U19) Substitution at 77',Corey Smith Substitution,22256,0.0,0.0,0.0,0.0,0.0,0.0,2.0,387454.0,2024-07-19 06:28:23
12527,702018,1,43420781,94,1,2160,36',0,0,Simo (Spain U19) Yellow Card at 36',Simo Yellow Card,9779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,353876.0,2024-07-20 06:31:27
12527,702018,1,43420781,94,1,2160,36',0,0,Simo (Spain U19) Yellow Card at 36',Simo Yellow Card,9779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,347425.0,2024-07-20 06:31:27
12527,702018,1,43420781,94,1,2160,36',0,0,Simo (Spain U19) Yellow Card at 36',Simo Yellow Card,9779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,331788.0,2024-07-20 06:31:27
12527,702018,3,43420818,76,2,2700,45',0,0,Daniel Rodríguez (Spain U19) Substitution at 45',Daniel Rodríguez Substitution,9779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,363041.0,2024-07-20 06:31:27
12527,702018,3,43420818,76,2,2700,45',0,0,Daniel Rodríguez (Spain U19) Substitution at 45',Daniel Rodríguez Substitution,9779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,329654.0,2024-07-20 06:31:27
12527,702018,3,43420818,76,2,2700,45',0,0,Daniel Rodríguez (Spain U19) Substitution at 45',Daniel Rodríguez Substitution,9779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,292063.0,2024-07-20 06:31:27
12527,702018,2,43420817,76,2,2700,45',0,0,David Mella (Spain U19) Substitution at 45',David Mella Substitution,9779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,375390.0,2024-07-20 06:31:27
12527,702018,3,43420818,76,2,2700,45',0,0,Daniel Rodríguez (Spain U19) Substitution at 45',Daniel Rodríguez Substitution,9779,0.0,0.0,0.0,0.0,0.0,0.0,2.0,306516.0,2024-07-20 06:31:27
12527,702018,2,43420817,76,2,2700,45',0,0,David Mella (Spain U19) Substitution at 45',David Mella Substitution,9779,0.0,0.0,0.0,0.0,0.0,0.0,2.0,387491.0,2024-07-20 06:31:27
12527,702018,2,43420817,76,2,2700,45',0,0,David Mella (Spain U19) Substitution at 45',David Mella Substitution,9779,0.0,0.0,0.0,0.0,0.0,0.0,2.0,140297.0,2024-07-20 06:31:27
12527,702018,2,43420817,76,2,2700,45',0,0,David Mella (Spain U19) Substitution at 45',David Mella Substitution,9779,0.0,0.0,0.0,0.0,0.0,0.0,2.0,129732.0,2024-07-20 06:31:27
12527,702018,4,43420842,70,2,3300,55',1,0,Yarek Gasiorowski (Spain U19) Goal at 55',Yarek Gasiorowski Goal,9779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,364814.0,2024-07-20 06:31:27
12527,702018,5,43420869,76,2,3900,65',0,0,Halil Özdemir (Turkey U19) Substitution at 65',Halil Özdemir Substitution,6170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,387507.0,2024-07-20 06:31:27
12527,702018,5,43420869,76,2,3900,65',0,0,Halil Özdemir (Turkey U19) Substitution at 65',Halil Özdemir Substitution,6170,0.0,0.0,0.0,0.0,0.0,0.0,2.0,352177.0,2024-07-20 06:31:27
12527,702018,6,43420870,76,2,3960,66',0,0,Emre Uzun (Turkey U19) Substitution at 66',Emre Uzun Substitution,6170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,350905.0,2024-07-20 06:31:27
12527,702018,7,43420871,76,2,3960,66',0,0,Chema Andrés (Spain U19) Substitution at 66',Chema Andrés Substitution,9779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,387489.0,2024-07-20 06:31:27
12527,702018,7,43420871,76,2,3960,66',0,0,Chema Andrés (Spain U19) Substitution at 66',Chema Andrés Substitution,9779,0.0,0.0,0.0,0.0,0.0,0.0,2.0,387496.0,2024-07-20 06:31:27
12527,702018,7,43420871,76,2,3960,66',0,0,Chema Andrés (Spain U19) Substitution at 66',Chema Andrés Substitution,9779,0.0,0.0,0.0,0.0,0.0,0.0,2.0,363029.0,2024-07-20 06:31:27
12527,702018,7,43420871,76,2,3960,66',0,0,Chema Andrés (Spain U19) Substitution at 66',Chema Andrés Substitution,9779,0.0,0.0,0.0,0.0,0.0,0.0,2.0,354986.0,2024-07-20 06:31:27
12527,702018,6,43420870,76,2,3960,66',0,0,Emre Uzun (Turkey U19) Substitution at 66',Emre Uzun Substitution,6170,0.0,0.0,0.0,0.0,0.0,0.0,2.0,365038.0,2024-07-20 06:31:27
12527,702018,8,43420901,76,2,4680,78',0,0,Isak Vural (Turkey U19) Substitution at 78',Isak Vural Substitution,6170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,340184.0,2024-07-20 06:31:27
12527,702018,8,43420901,76,2,4680,78',0,0,Isak Vural (Turkey U19) Substitution at 78',Isak Vural Substitution,6170,0.0,0.0,0.0,0.0,0.0,0.0,2.0,387499.0,2024-07-20 06:31:27
12527,702018,9,43420912,76,2,4740,79',0,0,Yanis Senhadji (Spain U19) Substitution at 79',Yanis Senhadji Substitution,9779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,386257.0,2024-07-20 06:31:27
12527,702018,9,43420912,76,2,4740,79',0,0,Yanis Senhadji (Spain U19) Substitution at 79',Yanis Senhadji Substitution,9779,0.0,0.0,0.0,0.0,0.0,0.0,2.0,387498.0,2024-07-20 06:31:27
12527,702018,10,43420920,94,2,4920,82',0,0,Jacobo Ramón (Spain U19) Yellow Card at 82',Jacobo Ramón Yellow Card,9779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380318.0,2024-07-20 06:31:27
12527,702018,11,43420945,76,2,5400,90',0,0,Fahri Kerem Ay (Turkey U19) Substitution at 90',Fahri Kerem Ay Substitution,6170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384013.0,2024-07-20 06:31:27
12527,702018,12,43420946,70,2,5400,90',1,0,Fahri Kerem Ay (Turkey U19) Goal at 90',Fahri Kerem Ay Goal,6170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384013.0,2024-07-20 06:31:27
12527,702018,14,43420962,94,2,5400,90'+4',0,0,Julio Díaz (Spain U19) Yellow Card at 94',Julio Díaz Yellow Card,9779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,387493.0,2024-07-20 06:31:27
12527,702018,15,43420963,94,2,5400,90'+4',0,0,Emre Uzun (Turkey U19) Yellow Card at 94',Emre Uzun Yellow Card,6170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,350905.0,2024-07-20 06:31:27
12527,702018,13,43420957,94,2,5400,90'+3',0,0,Deniz Ertas (Turkey U19) Yellow Card at 93',Deniz Ertas Yellow Card,6170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,356185.0,2024-07-20 06:31:27
12527,702018,11,43420945,76,2,5400,90',0,0,Fahri Kerem Ay (Turkey U19) Substitution at 90',Fahri Kerem Ay Substitution,6170,0.0,0.0,0.0,0.0,0.0,0.0,2.0,387308.0,2024-07-20 06:31:27
12527,702019,1,43420586,70,1,1140,19',1,0,Jean-Mattéo Bahoya (France U19) Goal at 19',Jean-Mattéo Bahoya Goal,6930,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346662.0,2024-07-20 06:31:27
12527,702019,2,43420614,76,2,3420,57',0,0,Mathis Amougou (France U19) Substitution at 57',Mathis Amougou Substitution,6930,0.0,0.0,0.0,0.0,0.0,0.0,1.0,364764.0,2024-07-20 06:31:27
12527,702019,3,43420615,76,2,3420,57',0,0,Ayman Aiki (France U19) Substitution at 57',Ayman Aiki Substitution,6930,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346564.0,2024-07-20 06:31:27
12527,702019,4,43420616,76,2,3420,57',0,0,Dehmaine Assoumani (France U19) Substitution at 57',Dehmaine Assoumani Substitution,6930,0.0,0.0,0.0,0.0,0.0,0.0,1.0,363129.0,2024-07-20 06:31:27
12527,702019,2,43420614,76,2,3420,57',0,0,Mathis Amougou (France U19) Substitution at 57',Mathis Amougou Substitution,6930,0.0,0.0,0.0,0.0,0.0,0.0,2.0,362974.0,2024-07-20 06:31:27
12527,702019,3,43420615,76,2,3420,57',0,0,Ayman Aiki (France U19) Substitution at 57',Ayman Aiki Substitution,6930,0.0,0.0,0.0,0.0,0.0,0.0,2.0,346662.0,2024-07-20 06:31:27
12527,702019,4,43420616,76,2,3420,57',0,0,Dehmaine Assoumani (France U19) Substitution at 57',Dehmaine Assoumani Substitution,6930,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379088.0,2024-07-20 06:31:27
12527,702019,5,43420617,94,2,3720,62',0,0,Villads Nielsen (Denmark U19) Yellow Card at 62',Villads Nielsen Yellow Card,22257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,387380.0,2024-07-20 06:31:27
12527,702019,6,43420618,70,2,3900,65',1,0,Ayman Aiki (France U19) Goal at 65',Ayman Aiki Goal,6930,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346564.0,2024-07-20 06:31:27
12527,702019,7,43420621,94,2,3960,66',0,0,Steve Ngoura (France U19) Yellow Card at 66',Steve Ngoura Yellow Card,6930,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346520.0,2024-07-20 06:31:27
12527,702019,8,43420619,76,2,4020,67',0,0,Eli Junior Kroupi (France U19) Substitution at 67',Eli Junior Kroupi Substitution,6930,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361809.0,2024-07-20 06:31:27
12527,702019,8,43420619,76,2,4020,67',0,0,Eli Junior Kroupi (France U19) Substitution at 67',Eli Junior Kroupi Substitution,6930,0.0,0.0,0.0,0.0,0.0,0.0,2.0,346520.0,2024-07-20 06:31:27
12527,702019,9,43420620,94,2,4080,68',0,0,Dehmaine Assoumani (France U19) Yellow Card at 68',Dehmaine Assoumani Yellow Card,6930,0.0,0.0,0.0,0.0,0.0,0.0,1.0,363129.0,2024-07-20 06:31:27
12527,702019,10,43420622,76,2,4320,72',0,0,Hjalte Bidstrup (Denmark U19) Substitution at 72',Hjalte Bidstrup Substitution,22257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,387497.0,2024-07-20 06:31:27
12527,702019,10,43420622,76,2,4320,72',0,0,Hjalte Bidstrup (Denmark U19) Substitution at 72',Hjalte Bidstrup Substitution,22257,0.0,0.0,0.0,0.0,0.0,0.0,2.0,359934.0,2024-07-20 06:31:27
12527,702019,11,43420623,76,2,4380,73',0,0,Michael Opoku (Denmark U19) Substitution at 73',Michael Opoku Substitution,22257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380656.0,2024-07-20 06:31:27
12527,702019,12,43420624,76,2,4380,73',0,0,Mikel Krüger-Johnsen (Denmark U19) Substitution at 73',Mikel Krüger-Johnsen Substitutio,22257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2024-07-20 06:31:27
12527,702019,12,43420624,76,2,4380,73',0,0,Mikel Krüger-Johnsen (Denmark U19) Substitution at 73',Mikel Krüger-Johnsen Substitutio,22257,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,2024-07-20 06:31:27
12527,702019,11,43420623,76,2,4380,73',0,0,Michael Opoku (Denmark U19) Substitution at 73',Michael Opoku Substitution,22257,0.0,0.0,0.0,0.0,0.0,0.0,2.0,386356.0,2024-07-20 06:31:27
12527,702019,13,43420625,76,2,4560,76',0,0,Saïmon Bouabré (France U19) Substitution at 76',Saïmon Bouabré Substitution,6930,0.0,0.0,0.0,0.0,0.0,0.0,1.0,371472.0,2024-07-20 06:31:27
12527,702019,13,43420625,76,2,4560,76',0,0,Saïmon Bouabré (France U19) Substitution at 76',Saïmon Bouabré Substitution,6930,0.0,0.0,0.0,0.0,0.0,0.0,2.0,356651.0,2024-07-20 06:31:27
12527,702019,14,43420626,94,2,4680,78',0,0,Aboubaka Soumahoro (France U19) Yellow Card at 78',Aboubaka Soumahoro Yellow Card,6930,0.0,0.0,0.0,0.0,0.0,0.0,1.0,381633.0,2024-07-20 06:31:27
12527,702019,15,43420627,70,2,4740,79',1,0,Saïmon Bouabré (France U19) Goal at 79',Saïmon Bouabré Goal,6930,0.0,0.0,0.0,0.0,0.0,0.0,1.0,371472.0,2024-07-20 06:31:27
12527,702019,17,43420629,76,2,4860,81',0,0,Justin Janssen (Denmark U19) Substitution at 81',Justin Janssen Substitution,22257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,387494.0,2024-07-20 06:31:27
12527,702019,16,43420628,76,2,4860,81',0,0,Cornelius Olsson (Denmark U19) Substitution at 81',Cornelius Olsson Substitution,22257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,387492.0,2024-07-20 06:31:27
12527,702019,17,43420629,76,2,4860,81',0,0,Justin Janssen (Denmark U19) Substitution at 81',Justin Janssen Substitution,22257,0.0,0.0,0.0,0.0,0.0,0.0,2.0,387495.0,2024-07-20 06:31:27
12527,702019,16,43420628,76,2,4860,81',0,0,Cornelius Olsson (Denmark U19) Substitution at 81',Cornelius Olsson Substitution,22257,0.0,0.0,0.0,0.0,0.0,0.0,2.0,362773.0,2024-07-20 06:31:27
12527,702019,18,43420632,70,2,5100,85',1,0,Dehmaine Assoumani (France U19) Goal at 85',Dehmaine Assoumani Goal,6930,0.0,0.0,0.0,0.0,0.0,0.0,1.0,363129.0,2024-07-20 06:31:27
12527,702019,19,43420633,70,2,5220,87',1,0,Cornelius Olsson (Denmark U19) Goal at 87',Cornelius Olsson Goal,22257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,387492.0,2024-07-20 06:31:27
12527,702019,20,43420634,70,2,5400,90'+2',1,0,Alexander Simmelhack (Denmark U19) Goal at 92',Alexander Simmelhack Goal,22257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336483.0,2024-07-20 06:31:27
12527,702020,1,43431654,70,1,420,7',1,0,Hennadiy Synchuk (Ukraine U19) Goal at 7',Hennadiy Synchuk Goal,6946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384984.0,2024-07-22 11:43:24
12527,702020,2,43431718,94,1,1860,31',0,0,Christian Corradi (Italy U19) Yellow Card at 31',Christian Corradi Yellow Card,9780,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346959.0,2024-07-22 11:43:24
12527,702020,3,43431723,94,1,1980,33',0,0,Daniil Vashchenko (Ukraine U19) Yellow Card at 33',Daniil Vashchenko Yellow Card,6946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,387455.0,2024-07-22 11:43:24
12527,702020,4,43431724,70,1,2040,34',1,0,Tommaso Ebone (Italy U19) Goal at 34',Tommaso Ebone Goal,9780,0.0,0.0,0.0,0.0,0.0,0.0,1.0,387442.0,2024-07-22 11:43:24
12527,702020,5,43431749,94,1,2520,42',0,0,Matvii Ponomarenko (Ukraine U19) Yellow Card at 42',Matvii Ponomarenko Yellow Card,6946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,381333.0,2024-07-22 11:43:24
12527,702020,6,43431790,76,2,2700,45',0,0,Mattia Mannini (Italy U19) Substitution at 45',Mattia Mannini Substitution,9780,0.0,0.0,0.0,0.0,0.0,0.0,1.0,372786.0,2024-07-22 11:43:24
12527,702020,6,43431790,76,2,2700,45',0,0,Mattia Mannini (Italy U19) Substitution at 45',Mattia Mannini Substitution,9780,0.0,0.0,0.0,0.0,0.0,0.0,2.0,387441.0,2024-07-22 11:43:24
12527,702020,7,43431820,94,2,2940,49',0,0,Taras Mykhavko (Ukraine U19) Yellow Card at 49',Taras Mykhavko Yellow Card,6946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384551.0,2024-07-22 11:43:24
12527,702020,8,43431847,70,2,3120,52',1,0,Marco Romano (Italy U19) Goal at 52',Marco Romano Goal,9780,0.0,0.0,0.0,0.0,0.0,0.0,1.0,387435.0,2024-07-22 11:43:24
12527,702020,9,43431867,70,2,3240,54',1,0,Danylo Krevsun (Ukraine U19) Goal at 54',Danylo Krevsun Goal,6946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,387500.0,2024-07-22 11:43:24
12527,702020,10,43431949,76,2,3840,64',0,0,Filippo Mané (Italy U19) Substitution at 64',Filippo Mané Substitution,9780,0.0,0.0,0.0,0.0,0.0,0.0,1.0,387437.0,2024-07-22 11:43:24
12527,702020,10,43431949,76,2,3840,64',0,0,Filippo Mané (Italy U19) Substitution at 64',Filippo Mané Substitution,9780,0.0,0.0,0.0,0.0,0.0,0.0,2.0,323061.0,2024-07-22 11:43:24
12527,702020,11,43431998,76,2,4140,69',0,0,Simone Pafundi (Italy U19) Substitution at 69',Simone Pafundi Substitution,9780,0.0,0.0,0.0,0.0,0.0,0.0,1.0,340684.0,2024-07-22 11:43:24
12527,702020,12,43431999,76,2,4140,69',0,0,Luca Lipani (Italy U19) Substitution at 69',Luca Lipani Substitution,9780,0.0,0.0,0.0,0.0,0.0,0.0,1.0,347408.0,2024-07-22 11:43:24
12527,702020,11,43431998,76,2,4140,69',0,0,Simone Pafundi (Italy U19) Substitution at 69',Simone Pafundi Substitution,9780,0.0,0.0,0.0,0.0,0.0,0.0,2.0,387439.0,2024-07-22 11:43:24
12527,702020,12,43431999,76,2,4140,69',0,0,Luca Lipani (Italy U19) Substitution at 69',Luca Lipani Substitution,9780,0.0,0.0,0.0,0.0,0.0,0.0,2.0,387440.0,2024-07-22 11:43:24
12527,702020,13,43432035,93,2,4380,73',0,0,Christian Corradi (Italy U19) Red Card at 73',Christian Corradi Red Card,9780,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346959.0,2024-07-22 11:43:24
12527,702020,14,43432036,98,2,4440,74',1,0,Matvii Ponomarenko (Ukraine U19) Penalty - Scored at 74',Matvii Ponomarenko Penalty - Sco,6946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,381333.0,2024-07-22 11:43:24
