seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12722,709447,11,44270943,76,2,5400,90'+1',0,0,Sergio Escudero (Deportivo La Coruña) Substitution at 91',Sergio Escudero Substitution,90,0.0,0.0,0.0,0.0,0.0,0.0,2,304217.0,2024-11-25 16:11:09
12722,709447,10,44270942,76,2,5400,90'+1',0,0,Alejandro Alfaro (Deportivo La Coruña) Substitution at 91',Alejandro Alfaro Substitution,90,0.0,0.0,0.0,0.0,0.0,0.0,2,375390.0,2024-11-25 16:11:09
12722,709447,12,44270959,76,2,5400,90'+3',0,0,Jesús Bernal (Sporting Gijón) Substitution at 93',Jesús Bernal Substitution,3788,0.0,0.0,0.0,0.0,0.0,0.0,2,311586.0,2024-11-25 16:11:09
12722,709448,1,44272727,94,1,240,4',0,0,Jaime Vázquez (Real Oviedo) Yellow Card at 4',Jaime Vázquez Yellow Card,92,0.0,0.0,0.0,0.0,0.0,0.0,1,376696.0,2024-11-25 16:11:09
12722,709448,2,44272739,98,1,300,5',1,0,Nicolás Fernández (Elche) Penalty - Scored at 5',Nicolás Fernández Penalty - Scor,3751,0.0,0.0,0.0,0.0,0.0,0.0,1,336445.0,2024-11-25 16:11:09
12722,709448,2,44272739,98,1,300,5',1,0,Nicolás Fernández (Elche) Penalty - Scored at 5',Nicolás Fernández Penalty - Scor,3751,0.0,0.0,0.0,0.0,0.0,0.0,1,319604.0,2024-11-25 16:11:09
12722,709448,2,44272739,98,1,300,5',1,0,Nicolás Fernández (Elche) Penalty - Scored at 5',Nicolás Fernández Penalty - Scor,3751,0.0,0.0,0.0,0.0,0.0,0.0,1,319602.0,2024-11-25 16:11:09
12722,709448,2,44272739,98,1,300,5',1,0,Nicolás Fernández (Elche) Penalty - Scored at 5',Nicolás Fernández Penalty - Scor,3751,0.0,0.0,0.0,0.0,0.0,0.0,1,319601.0,2024-11-25 16:11:09
12722,709448,2,44272739,98,1,300,5',1,0,Nicolás Fernández (Elche) Penalty - Scored at 5',Nicolás Fernández Penalty - Scor,3751,0.0,0.0,0.0,0.0,0.0,0.0,1,108107.0,2024-11-25 16:11:09
12722,709448,3,44273208,76,1,1380,23',0,0,David Affengruber (Elche) Substitution at 23',David Affengruber Substitution,3751,0.0,0.0,0.0,0.0,0.0,0.0,1,313230.0,2024-11-25 16:11:09
12722,709448,3,44273208,76,1,1380,23',0,0,David Affengruber (Elche) Substitution at 23',David Affengruber Substitution,3751,0.0,0.0,0.0,0.0,0.0,0.0,2,267530.0,2024-11-25 16:11:09
12722,709448,4,44273353,94,1,1860,31',0,0,Yago Alonso (Elche) Yellow Card at 31',Yago Alonso Yellow Card,3751,0.0,0.0,0.0,0.0,0.0,0.0,1,326234.0,2024-11-25 16:11:09
12722,709448,5,44273688,70,1,2700,45'+3',1,0,Agustín Álvarez Martínez (Elche) Goal at 48',Agustín Álvarez Martínez Goal,3751,0.0,0.0,0.0,0.0,0.0,0.0,1,307473.0,2024-11-25 16:11:09
12722,709448,6,44273946,94,2,3060,51',0,0,Agustín Álvarez Martínez (Elche) Yellow Card at 51',Agustín Álvarez Martínez Yellow ,3751,0.0,0.0,0.0,0.0,0.0,0.0,1,307473.0,2024-11-25 16:11:09
12722,709448,7,44273965,70,2,3180,53',1,0,Nicolás Fernández (Elche) Goal at 53',Nicolás Fernández Goal,3751,0.0,0.0,0.0,0.0,0.0,0.0,1,336445.0,2024-11-25 16:11:09
12722,709448,7,44273965,70,2,3180,53',1,0,Nicolás Fernández (Elche) Goal at 53',Nicolás Fernández Goal,3751,0.0,0.0,0.0,0.0,0.0,0.0,1,319604.0,2024-11-25 16:11:09
12722,709448,7,44273965,70,2,3180,53',1,0,Nicolás Fernández (Elche) Goal at 53',Nicolás Fernández Goal,3751,0.0,0.0,0.0,0.0,0.0,0.0,1,319602.0,2024-11-25 16:11:09
12722,709448,7,44273965,70,2,3180,53',1,0,Nicolás Fernández (Elche) Goal at 53',Nicolás Fernández Goal,3751,0.0,0.0,0.0,0.0,0.0,0.0,1,319601.0,2024-11-25 16:11:09
12722,709448,7,44273965,70,2,3180,53',1,0,Nicolás Fernández (Elche) Goal at 53',Nicolás Fernández Goal,3751,0.0,0.0,0.0,0.0,0.0,0.0,1,108107.0,2024-11-25 16:11:09
12722,709448,8,44274040,94,2,3480,58',0,0,Febas (Elche) Yellow Card at 58',Febas Yellow Card,3751,0.0,0.0,0.0,0.0,0.0,0.0,1,240235.0,2024-12-10 05:58:36
12722,709448,9,44274116,113,2,3720,62',0,0,Nicolás Fernández (Elche) Penalty - Missed at 62',Nicolás Fernández Penalty - Miss,3751,0.0,0.0,0.0,0.0,0.0,0.0,1,336445.0,2024-11-25 16:11:09
12722,709448,9,44274116,113,2,3720,62',0,0,Nicolás Fernández (Elche) Penalty - Missed at 62',Nicolás Fernández Penalty - Miss,3751,0.0,0.0,0.0,0.0,0.0,0.0,1,319604.0,2024-11-25 16:11:09
12722,709448,9,44274116,113,2,3720,62',0,0,Nicolás Fernández (Elche) Penalty - Missed at 62',Nicolás Fernández Penalty - Miss,3751,0.0,0.0,0.0,0.0,0.0,0.0,1,319602.0,2024-11-25 16:11:09
12722,709448,9,44274116,113,2,3720,62',0,0,Nicolás Fernández (Elche) Penalty - Missed at 62',Nicolás Fernández Penalty - Miss,3751,0.0,0.0,0.0,0.0,0.0,0.0,1,319601.0,2024-11-25 16:11:09
12722,709448,9,44274116,113,2,3720,62',0,0,Nicolás Fernández (Elche) Penalty - Missed at 62',Nicolás Fernández Penalty - Miss,3751,0.0,0.0,0.0,0.0,0.0,0.0,1,108107.0,2024-11-25 16:11:09
12722,709448,11,44274118,76,2,3780,63',0,0,Francisco Portillo (Real Oviedo) Substitution at 63',Francisco Portillo Substitution,92,0.0,0.0,0.0,0.0,0.0,0.0,1,199803.0,2024-11-25 16:11:09
12722,709448,11,44274118,76,2,3780,63',0,0,Francisco Portillo (Real Oviedo) Substitution at 63',Francisco Portillo Substitution,92,0.0,0.0,0.0,0.0,0.0,0.0,1,144490.0,2024-11-25 16:11:09
12722,709448,10,44274117,76,2,3780,63',0,0,Sebas Moyano (Real Oviedo) Substitution at 63',Sebas Moyano Substitution,92,0.0,0.0,0.0,0.0,0.0,0.0,1,196160.0,2024-11-25 16:11:09
12722,709448,11,44274118,76,2,3780,63',0,0,Francisco Portillo (Real Oviedo) Substitution at 63',Francisco Portillo Substitution,92,0.0,0.0,0.0,0.0,0.0,0.0,2,40202.0,2024-11-25 16:11:09
12722,709448,10,44274117,76,2,3780,63',0,0,Sebas Moyano (Real Oviedo) Substitution at 63',Sebas Moyano Substitution,92,0.0,0.0,0.0,0.0,0.0,0.0,2,276440.0,2024-11-25 16:11:09
12722,709448,12,44274252,76,2,4320,72',0,0,Nicolás Castro (Elche) Substitution at 72',Nicolás Castro Substitution,3751,0.0,0.0,0.0,0.0,0.0,0.0,1,57149.0,2024-11-25 16:11:09
12722,709448,13,44274253,76,2,4320,72',0,0,Mario (Elche) Substitution at 72',Mario Substitution,3751,0.0,0.0,0.0,0.0,0.0,0.0,1,85388.0,2024-12-10 05:58:36
12722,709448,13,44274253,76,2,4320,72',0,0,Mario (Elche) Substitution at 72',Mario Substitution,3751,0.0,0.0,0.0,0.0,0.0,0.0,1,382690.0,2024-12-10 05:58:36
12722,709448,13,44274253,76,2,4320,72',0,0,Mario (Elche) Substitution at 72',Mario Substitution,3751,0.0,0.0,0.0,0.0,0.0,0.0,1,379335.0,2024-12-10 05:58:36
12722,709448,13,44274253,76,2,4320,72',0,0,Mario (Elche) Substitution at 72',Mario Substitution,3751,0.0,0.0,0.0,0.0,0.0,0.0,1,331984.0,2024-12-10 05:58:36
12722,709448,13,44274253,76,2,4320,72',0,0,Mario (Elche) Substitution at 72',Mario Substitution,3751,0.0,0.0,0.0,0.0,0.0,0.0,1,300916.0,2024-12-10 05:58:36
12722,709448,13,44274253,76,2,4320,72',0,0,Mario (Elche) Substitution at 72',Mario Substitution,3751,0.0,0.0,0.0,0.0,0.0,0.0,1,271422.0,2024-12-10 05:58:36
12722,709448,13,44274253,76,2,4320,72',0,0,Mario (Elche) Substitution at 72',Mario Substitution,3751,0.0,0.0,0.0,0.0,0.0,0.0,1,220631.0,2024-12-10 05:58:36
12722,709448,13,44274253,76,2,4320,72',0,0,Mario (Elche) Substitution at 72',Mario Substitution,3751,0.0,0.0,0.0,0.0,0.0,0.0,1,133180.0,2024-12-10 05:58:36
12722,709448,13,44274253,76,2,4320,72',0,0,Mario (Elche) Substitution at 72',Mario Substitution,3751,0.0,0.0,0.0,0.0,0.0,0.0,2,354620.0,2024-12-10 05:58:36
12722,709448,13,44274253,76,2,4320,72',0,0,Mario (Elche) Substitution at 72',Mario Substitution,3751,0.0,0.0,0.0,0.0,0.0,0.0,2,214330.0,2024-12-10 05:58:36
12722,709448,12,44274252,76,2,4320,72',0,0,Nicolás Castro (Elche) Substitution at 72',Nicolás Castro Substitution,3751,0.0,0.0,0.0,0.0,0.0,0.0,2,326234.0,2024-11-25 16:11:09
12722,709448,14,44274254,76,2,4380,73',0,0,Kwasi Sibo (Real Oviedo) Substitution at 73',Kwasi Sibo Substitution,92,0.0,0.0,0.0,0.0,0.0,0.0,1,274697.0,2024-11-25 16:11:09
12722,709448,15,44274255,76,2,4380,73',0,0,Daniel Paraschiv (Real Oviedo) Substitution at 73',Daniel Paraschiv Substitution,92,0.0,0.0,0.0,0.0,0.0,0.0,1,320728.0,2024-11-25 16:11:09
12722,709448,14,44274254,76,2,4380,73',0,0,Kwasi Sibo (Real Oviedo) Substitution at 73',Kwasi Sibo Substitution,92,0.0,0.0,0.0,0.0,0.0,0.0,2,229477.0,2024-11-25 16:11:09
12722,709448,15,44274255,76,2,4380,73',0,0,Daniel Paraschiv (Real Oviedo) Substitution at 73',Daniel Paraschiv Substitution,92,0.0,0.0,0.0,0.0,0.0,0.0,2,313024.0,2024-11-25 16:11:09
12722,709448,17,44274524,76,2,4920,82',0,0,Sory Kaba (Elche) Substitution at 82',Sory Kaba Substitution,3751,0.0,0.0,0.0,0.0,0.0,0.0,1,252205.0,2024-11-25 16:11:09
12722,709448,16,44274523,94,2,4920,82',0,0,Ilyas Chaira (Real Oviedo) Yellow Card at 82',Ilyas Chaira Yellow Card,92,0.0,0.0,0.0,0.0,0.0,0.0,1,304332.0,2024-11-25 16:11:09
12722,709448,18,44274525,76,2,4920,82',0,0,Álex Martín (Elche) Substitution at 82',Álex Martín Substitution,3751,0.0,0.0,0.0,0.0,0.0,0.0,1,289625.0,2024-11-27 06:06:18
12722,709448,18,44274525,76,2,4920,82',0,0,Álex Martín (Elche) Substitution at 82',Álex Martín Substitution,3751,0.0,0.0,0.0,0.0,0.0,0.0,2,167297.0,2024-11-27 06:06:18
12722,709448,17,44274524,76,2,4920,82',0,0,Sory Kaba (Elche) Substitution at 82',Sory Kaba Substitution,3751,0.0,0.0,0.0,0.0,0.0,0.0,2,336445.0,2024-11-25 16:11:09
12722,709448,17,44274524,76,2,4920,82',0,0,Sory Kaba (Elche) Substitution at 82',Sory Kaba Substitution,3751,0.0,0.0,0.0,0.0,0.0,0.0,2,319604.0,2024-11-25 16:11:09
12722,709448,17,44274524,76,2,4920,82',0,0,Sory Kaba (Elche) Substitution at 82',Sory Kaba Substitution,3751,0.0,0.0,0.0,0.0,0.0,0.0,2,319602.0,2024-11-25 16:11:09
12722,709448,17,44274524,76,2,4920,82',0,0,Sory Kaba (Elche) Substitution at 82',Sory Kaba Substitution,3751,0.0,0.0,0.0,0.0,0.0,0.0,2,319601.0,2024-11-25 16:11:09
12722,709448,17,44274524,76,2,4920,82',0,0,Sory Kaba (Elche) Substitution at 82',Sory Kaba Substitution,3751,0.0,0.0,0.0,0.0,0.0,0.0,2,108107.0,2024-11-25 16:11:09
12722,709448,19,44274530,70,2,4980,83',1,0,Nicolás Castro (Elche) Goal at 83',Nicolás Castro Goal,3751,0.0,0.0,0.0,0.0,0.0,0.0,1,57149.0,2024-11-25 16:11:09
12722,709448,20,44274567,76,2,5040,84',0,0,Álex Suárez (Real Oviedo) Substitution at 84',Álex Suárez Substitution,92,0.0,0.0,0.0,0.0,0.0,0.0,1,318019.0,2024-11-25 16:11:09
12722,709448,20,44274567,76,2,5040,84',0,0,Álex Suárez (Real Oviedo) Substitution at 84',Álex Suárez Substitution,92,0.0,0.0,0.0,0.0,0.0,0.0,1,121611.0,2024-11-25 16:11:09
12722,709448,20,44274567,76,2,5040,84',0,0,Álex Suárez (Real Oviedo) Substitution at 84',Álex Suárez Substitution,92,0.0,0.0,0.0,0.0,0.0,0.0,2,389608.0,2024-11-25 16:11:09
12722,709448,20,44274567,76,2,5040,84',0,0,Álex Suárez (Real Oviedo) Substitution at 84',Álex Suárez Substitution,92,0.0,0.0,0.0,0.0,0.0,0.0,2,379254.0,2024-11-25 16:11:09
12722,709448,20,44274567,76,2,5040,84',0,0,Álex Suárez (Real Oviedo) Substitution at 84',Álex Suárez Substitution,92,0.0,0.0,0.0,0.0,0.0,0.0,2,358817.0,2024-11-25 16:11:09
12722,709448,20,44274567,76,2,5040,84',0,0,Álex Suárez (Real Oviedo) Substitution at 84',Álex Suárez Substitution,92,0.0,0.0,0.0,0.0,0.0,0.0,2,357384.0,2024-11-25 16:11:09
12722,709448,20,44274567,76,2,5040,84',0,0,Álex Suárez (Real Oviedo) Substitution at 84',Álex Suárez Substitution,92,0.0,0.0,0.0,0.0,0.0,0.0,2,337136.0,2024-11-25 16:11:09
12722,709448,20,44274567,76,2,5040,84',0,0,Álex Suárez (Real Oviedo) Substitution at 84',Álex Suárez Substitution,92,0.0,0.0,0.0,0.0,0.0,0.0,2,336466.0,2024-11-25 16:11:09
12722,709448,20,44274567,76,2,5040,84',0,0,Álex Suárez (Real Oviedo) Substitution at 84',Álex Suárez Substitution,92,0.0,0.0,0.0,0.0,0.0,0.0,2,333915.0,2024-11-25 16:11:09
12722,709448,20,44274567,76,2,5040,84',0,0,Álex Suárez (Real Oviedo) Substitution at 84',Álex Suárez Substitution,92,0.0,0.0,0.0,0.0,0.0,0.0,2,314464.0,2024-11-25 16:11:09
12722,709448,20,44274567,76,2,5040,84',0,0,Álex Suárez (Real Oviedo) Substitution at 84',Álex Suárez Substitution,92,0.0,0.0,0.0,0.0,0.0,0.0,2,273414.0,2024-11-25 16:11:09
12722,709448,20,44274567,76,2,5040,84',0,0,Álex Suárez (Real Oviedo) Substitution at 84',Álex Suárez Substitution,92,0.0,0.0,0.0,0.0,0.0,0.0,2,270672.0,2024-11-25 16:11:09
12722,709448,20,44274567,76,2,5040,84',0,0,Álex Suárez (Real Oviedo) Substitution at 84',Álex Suárez Substitution,92,0.0,0.0,0.0,0.0,0.0,0.0,2,262864.0,2024-11-25 16:11:09
12722,709448,20,44274567,76,2,5040,84',0,0,Álex Suárez (Real Oviedo) Substitution at 84',Álex Suárez Substitution,92,0.0,0.0,0.0,0.0,0.0,0.0,2,254132.0,2024-11-25 16:11:09
12722,709448,20,44274567,76,2,5040,84',0,0,Álex Suárez (Real Oviedo) Substitution at 84',Álex Suárez Substitution,92,0.0,0.0,0.0,0.0,0.0,0.0,2,253009.0,2024-11-25 16:11:09
12722,709448,20,44274567,76,2,5040,84',0,0,Álex Suárez (Real Oviedo) Substitution at 84',Álex Suárez Substitution,92,0.0,0.0,0.0,0.0,0.0,0.0,2,228643.0,2024-11-25 16:11:09
12722,709448,20,44274567,76,2,5040,84',0,0,Álex Suárez (Real Oviedo) Substitution at 84',Álex Suárez Substitution,92,0.0,0.0,0.0,0.0,0.0,0.0,2,225658.0,2024-11-25 16:11:09
12722,709448,20,44274567,76,2,5040,84',0,0,Álex Suárez (Real Oviedo) Substitution at 84',Álex Suárez Substitution,92,0.0,0.0,0.0,0.0,0.0,0.0,2,216124.0,2024-11-25 16:11:09
12722,709448,20,44274567,76,2,5040,84',0,0,Álex Suárez (Real Oviedo) Substitution at 84',Álex Suárez Substitution,92,0.0,0.0,0.0,0.0,0.0,0.0,2,216097.0,2024-11-25 16:11:09
12722,709448,20,44274567,76,2,5040,84',0,0,Álex Suárez (Real Oviedo) Substitution at 84',Álex Suárez Substitution,92,0.0,0.0,0.0,0.0,0.0,0.0,2,186724.0,2024-11-25 16:11:09
12722,709448,20,44274567,76,2,5040,84',0,0,Álex Suárez (Real Oviedo) Substitution at 84',Álex Suárez Substitution,92,0.0,0.0,0.0,0.0,0.0,0.0,2,155684.0,2024-11-25 16:11:09
12722,709448,20,44274567,76,2,5040,84',0,0,Álex Suárez (Real Oviedo) Substitution at 84',Álex Suárez Substitution,92,0.0,0.0,0.0,0.0,0.0,0.0,2,155147.0,2024-11-25 16:11:09
12722,709448,20,44274567,76,2,5040,84',0,0,Álex Suárez (Real Oviedo) Substitution at 84',Álex Suárez Substitution,92,0.0,0.0,0.0,0.0,0.0,0.0,2,99110.0,2024-11-25 16:11:09
12722,709448,22,44274774,94,2,5400,90'+5',0,0,Aarón Escandell (Real Oviedo) Yellow Card at 95',Aarón Escandell Yellow Card,92,0.0,0.0,0.0,0.0,0.0,0.0,1,200964.0,2024-11-25 16:11:09
12722,709448,21,44274685,94,2,5400,90'+1',0,0,Oier Luengo (Real Oviedo) Yellow Card at 91',Oier Luengo Yellow Card,92,0.0,0.0,0.0,0.0,0.0,0.0,1,245822.0,2024-11-25 16:11:09
12722,709449,1,44256308,94,1,360,6',0,0,Edgar González (Almería) Yellow Card at 6',Edgar González Yellow Card,6832,0.0,0.0,0.0,0.0,0.0,0.0,1,360197.0,2024-11-24 16:00:28
12722,709449,1,44256308,94,1,360,6',0,0,Edgar González (Almería) Yellow Card at 6',Edgar González Yellow Card,6832,0.0,0.0,0.0,0.0,0.0,0.0,1,128669.0,2024-11-24 16:00:28
12722,709449,1,44256308,94,1,360,6',0,0,Edgar González (Almería) Yellow Card at 6',Edgar González Yellow Card,6832,0.0,0.0,0.0,0.0,0.0,0.0,1,101616.0,2024-11-24 16:00:28
12722,709449,2,44256497,70,1,1440,24',1,0,Sergio Arribas (Almería) Goal at 24',Sergio Arribas Goal,6832,0.0,0.0,0.0,0.0,0.0,0.0,1,399240.0,2024-11-24 16:00:28
12722,709449,2,44256497,70,1,1440,24',1,0,Sergio Arribas (Almería) Goal at 24',Sergio Arribas Goal,6832,0.0,0.0,0.0,0.0,0.0,0.0,1,307917.0,2024-11-24 16:00:28
12722,709449,2,44256497,70,1,1440,24',1,0,Sergio Arribas (Almería) Goal at 24',Sergio Arribas Goal,6832,0.0,0.0,0.0,0.0,0.0,0.0,1,250861.0,2024-11-24 16:00:28
12722,709449,3,44256537,70,1,2100,35',1,0,Gastón Valles (FC Cartagena) Goal at 35',Gastón Valles Goal,5419,0.0,0.0,0.0,0.0,0.0,0.0,1,380822.0,2024-11-24 16:00:28
12722,709449,5,44257032,94,2,3240,54',0,0,Damián Musto (FC Cartagena) Yellow Card at 54',Damián Musto Yellow Card,5419,0.0,0.0,0.0,0.0,0.0,0.0,1,164231.0,2024-11-24 16:00:28
12722,709449,4,44257031,94,2,3240,54',0,0,Sergio Guerrero Romero (FC Cartagena) Yellow Card at 54',Sergio Guerrero Romero Yellow Ca,5419,0.0,0.0,0.0,0.0,0.0,0.0,1,307534.0,2024-11-24 16:00:28
12722,709449,7,44257128,76,2,3600,60',0,0,Alejandro Pozo (Almería) Substitution at 60',Alejandro Pozo Substitution,6832,0.0,0.0,0.0,0.0,0.0,0.0,1,22315.0,2024-11-24 16:00:28
12722,709449,6,44257127,76,2,3600,60',0,0,Nicolás Melamed (Almería) Substitution at 60',Nicolás Melamed Substitution,6832,0.0,0.0,0.0,0.0,0.0,0.0,1,290565.0,2024-11-24 16:00:28
12722,709449,6,44257127,76,2,3600,60',0,0,Nicolás Melamed (Almería) Substitution at 60',Nicolás Melamed Substitution,6832,0.0,0.0,0.0,0.0,0.0,0.0,2,175010.0,2024-11-24 16:00:28
12722,709449,7,44257128,76,2,3600,60',0,0,Alejandro Pozo (Almería) Substitution at 60',Alejandro Pozo Substitution,6832,0.0,0.0,0.0,0.0,0.0,0.0,2,291437.0,2024-11-24 16:00:28
12722,709449,8,44257170,70,2,3900,65',1,0,Luis Suárez (Almería) Goal at 65',Luis Suárez Goal,6832,0.0,0.0,0.0,0.0,0.0,0.0,1,272722.0,2024-11-24 16:00:28
12722,709449,8,44257170,70,2,3900,65',1,0,Luis Suárez (Almería) Goal at 65',Luis Suárez Goal,6832,0.0,0.0,0.0,0.0,0.0,0.0,1,125088.0,2024-11-24 16:00:28
12722,709449,9,44257270,76,2,4200,70',0,0,Luis Muñoz (FC Cartagena) Substitution at 70',Luis Muñoz Substitution,5419,0.0,0.0,0.0,0.0,0.0,0.0,1,334508.0,2024-11-24 16:00:28
12722,709449,9,44257270,76,2,4200,70',0,0,Luis Muñoz (FC Cartagena) Substitution at 70',Luis Muñoz Substitution,5419,0.0,0.0,0.0,0.0,0.0,0.0,1,179292.0,2024-11-24 16:00:28
12722,709449,10,44257271,76,2,4200,70',0,0,Andy (FC Cartagena) Substitution at 70',Andy Substitution,5419,0.0,0.0,0.0,0.0,0.0,0.0,1,173315.0,2024-11-24 16:00:28
12722,709449,9,44257270,76,2,4200,70',0,0,Luis Muñoz (FC Cartagena) Substitution at 70',Luis Muñoz Substitution,5419,0.0,0.0,0.0,0.0,0.0,0.0,2,307534.0,2024-11-24 16:00:28
12722,709449,10,44257271,76,2,4200,70',0,0,Andy (FC Cartagena) Substitution at 70',Andy Substitution,5419,0.0,0.0,0.0,0.0,0.0,0.0,2,164231.0,2024-11-24 16:00:28
12722,709449,11,44257343,76,2,4620,77',0,0,Lucas Román (FC Cartagena) Substitution at 77',Lucas Román Substitution,5419,0.0,0.0,0.0,0.0,0.0,0.0,1,336525.0,2024-11-24 16:00:28
12722,709449,11,44257343,76,2,4620,77',0,0,Lucas Román (FC Cartagena) Substitution at 77',Lucas Román Substitution,5419,0.0,0.0,0.0,0.0,0.0,0.0,2,324811.0,2024-11-24 16:00:28
12722,709449,11,44257343,76,2,4620,77',0,0,Lucas Román (FC Cartagena) Substitution at 77',Lucas Román Substitution,5419,0.0,0.0,0.0,0.0,0.0,0.0,2,163150.0,2024-11-24 16:00:28
12722,709449,12,44257414,76,2,4920,82',0,0,Alfredo Ortuño (FC Cartagena) Substitution at 82',Alfredo Ortuño Substitution,5419,0.0,0.0,0.0,0.0,0.0,0.0,1,130136.0,2024-11-24 16:00:28
12722,709449,12,44257414,76,2,4920,82',0,0,Alfredo Ortuño (FC Cartagena) Substitution at 82',Alfredo Ortuño Substitution,5419,0.0,0.0,0.0,0.0,0.0,0.0,2,276645.0,2024-11-24 16:00:28
12722,709449,13,44257447,76,2,4980,83',0,0,Kaiky (Almería) Substitution at 83',Kaiky Substitution,6832,0.0,0.0,0.0,0.0,0.0,0.0,1,361625.0,2024-11-24 16:00:28
12722,709449,13,44257447,76,2,4980,83',0,0,Kaiky (Almería) Substitution at 83',Kaiky Substitution,6832,0.0,0.0,0.0,0.0,0.0,0.0,1,314947.0,2024-11-24 16:00:28
12722,709449,13,44257447,76,2,4980,83',0,0,Kaiky (Almería) Substitution at 83',Kaiky Substitution,6832,0.0,0.0,0.0,0.0,0.0,0.0,2,332613.0,2024-11-24 16:00:28
12722,709449,15,44257532,76,2,5400,90',0,0,Marko Milovanovic (Almería) Substitution at 90',Marko Milovanovic Substitution,6832,0.0,0.0,0.0,0.0,0.0,0.0,1,97026.0,2024-11-24 16:00:28
12722,709449,14,44257531,76,2,5400,90',0,0,Guilherme Borges Guedes (Almería) Substitution at 90',Guilherme Borges Guedes Substitu,6832,0.0,0.0,0.0,0.0,0.0,0.0,1,324005.0,2024-11-24 16:00:28
12722,709449,14,44257531,76,2,5400,90',0,0,Guilherme Borges Guedes (Almería) Substitution at 90',Guilherme Borges Guedes Substitu,6832,0.0,0.0,0.0,0.0,0.0,0.0,2,272722.0,2024-11-24 16:00:28
12722,709449,14,44257531,76,2,5400,90',0,0,Guilherme Borges Guedes (Almería) Substitution at 90',Guilherme Borges Guedes Substitu,6832,0.0,0.0,0.0,0.0,0.0,0.0,2,125088.0,2024-11-24 16:00:28
12722,709449,15,44257532,76,2,5400,90',0,0,Marko Milovanovic (Almería) Substitution at 90',Marko Milovanovic Substitution,6832,0.0,0.0,0.0,0.0,0.0,0.0,2,399240.0,2024-11-24 16:00:28
12722,709449,15,44257532,76,2,5400,90',0,0,Marko Milovanovic (Almería) Substitution at 90',Marko Milovanovic Substitution,6832,0.0,0.0,0.0,0.0,0.0,0.0,2,307917.0,2024-11-24 16:00:28
12722,709449,15,44257532,76,2,5400,90',0,0,Marko Milovanovic (Almería) Substitution at 90',Marko Milovanovic Substitution,6832,0.0,0.0,0.0,0.0,0.0,0.0,2,250861.0,2024-11-24 16:00:28
12722,709450,1,44259689,94,1,2700,45'+3',0,0,Javi Ontiveros (Cádiz) Yellow Card at 48',Javi Ontiveros Yellow Card,3842,0.0,0.0,0.0,0.0,0.0,0.0,1,230894.0,2024-11-24 16:00:28
12722,709450,3,44259725,94,1,2700,45'+4',0,0,Miguel Rubio (Granada) Yellow Card at 49',Miguel Rubio Yellow Card,3747,0.0,0.0,0.0,0.0,0.0,0.0,1,273291.0,2024-11-24 16:00:28
12722,709450,2,44259724,94,1,2700,45'+3',0,0,Reiner (Granada) Yellow Card at 48',Reiner Yellow Card,3747,0.0,0.0,0.0,0.0,0.0,0.0,1,286703.0,2024-11-25 16:11:09
12722,709450,6,44261209,76,2,3840,64',0,0,Giorgi Tsitaishvili (Granada) Substitution at 64',Giorgi Tsitaishvili Substitution,3747,0.0,0.0,0.0,0.0,0.0,0.0,1,276067.0,2024-11-25 16:11:09
12722,709450,4,44261207,76,2,3840,64',0,0,Myrto Uzuni (Granada) Substitution at 64',Myrto Uzuni Substitution,3747,0.0,0.0,0.0,0.0,0.0,0.0,1,275500.0,2024-11-24 16:00:28
12722,709450,5,44261208,76,2,3840,64',0,0,Oscar Naasei Oppong (Granada) Substitution at 64',Oscar Naasei Oppong Substitution,3747,0.0,0.0,0.0,0.0,0.0,0.0,1,384575.0,2024-11-24 16:00:28
12722,709450,6,44261209,76,2,3840,64',0,0,Giorgi Tsitaishvili (Granada) Substitution at 64',Giorgi Tsitaishvili Substitution,3747,0.0,0.0,0.0,0.0,0.0,0.0,2,367735.0,2024-11-25 16:11:09
12722,709450,4,44261207,76,2,3840,64',0,0,Myrto Uzuni (Granada) Substitution at 64',Myrto Uzuni Substitution,3747,0.0,0.0,0.0,0.0,0.0,0.0,2,286703.0,2024-11-24 16:00:28
12722,709450,5,44261208,76,2,3840,64',0,0,Oscar Naasei Oppong (Granada) Substitution at 64',Oscar Naasei Oppong Substitution,3747,0.0,0.0,0.0,0.0,0.0,0.0,2,180847.0,2024-11-24 16:00:28
12722,709450,7,44261470,94,2,4020,67',0,0,Fede San Emeterio (Cádiz) Yellow Card at 67',Fede San Emeterio Yellow Card,3842,0.0,0.0,0.0,0.0,0.0,0.0,1,208010.0,2024-11-24 16:00:28
12722,709450,8,44261471,76,2,4260,71',0,0,Iván Alejo (Cádiz) Substitution at 71',Iván Alejo Substitution,3842,0.0,0.0,0.0,0.0,0.0,0.0,1,206473.0,2024-11-24 16:00:28
12722,709450,8,44261471,76,2,4260,71',0,0,Iván Alejo (Cádiz) Substitution at 71',Iván Alejo Substitution,3842,0.0,0.0,0.0,0.0,0.0,0.0,2,230894.0,2024-11-24 16:00:28
