seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12443,715908,20,43481131,76,2,4823,81',0,0,"Substitution, Atlético Mineiro. Cadu replaces Paulinho.",Carlos Eduardo Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,302520.0,2024-08-02 09:24:11
12443,715908,20,43481131,76,2,4823,81',0,0,"Substitution, Atlético Mineiro. Cadu replaces Paulinho.",Carlos Eduardo Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,236320.0,2024-08-02 09:24:11
12443,715908,20,43481131,76,2,4823,81',0,0,"Substitution, Atlético Mineiro. Cadu replaces Paulinho.",Carlos Eduardo Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,218974.0,2024-08-02 09:24:11
12443,715908,20,43481131,76,2,4823,81',0,0,"Substitution, Atlético Mineiro. Cadu replaces Paulinho.",Carlos Eduardo Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,174782.0,2024-08-02 09:24:11
12443,715908,20,43481131,76,2,4823,81',0,0,"Substitution, Atlético Mineiro. Cadu replaces Paulinho.",Carlos Eduardo Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,1.0,109404.0,2024-08-02 09:24:11
12443,715908,20,43481131,76,2,4823,81',0,0,"Substitution, Atlético Mineiro. Cadu replaces Paulinho.",Carlos Eduardo Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,2.0,392825.0,2024-08-02 09:24:11
12443,715908,20,43481131,76,2,4823,81',0,0,"Substitution, Atlético Mineiro. Cadu replaces Paulinho.",Carlos Eduardo Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,2.0,374001.0,2024-08-02 09:24:11
12443,715908,20,43481131,76,2,4823,81',0,0,"Substitution, Atlético Mineiro. Cadu replaces Paulinho.",Carlos Eduardo Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,2.0,361585.0,2024-08-02 09:24:11
12443,715908,20,43481131,76,2,4823,81',0,0,"Substitution, Atlético Mineiro. Cadu replaces Paulinho.",Carlos Eduardo Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,2.0,358463.0,2024-08-02 09:24:11
12443,715908,20,43481131,76,2,4823,81',0,0,"Substitution, Atlético Mineiro. Cadu replaces Paulinho.",Carlos Eduardo Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,2.0,357227.0,2024-08-02 09:24:11
12443,715908,20,43481131,76,2,4823,81',0,0,"Substitution, Atlético Mineiro. Cadu replaces Paulinho.",Carlos Eduardo Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,2.0,353128.0,2024-08-02 09:24:11
12443,715908,20,43481131,76,2,4823,81',0,0,"Substitution, Atlético Mineiro. Cadu replaces Paulinho.",Carlos Eduardo Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,2.0,340894.0,2024-08-02 09:24:11
12443,715908,20,43481131,76,2,4823,81',0,0,"Substitution, Atlético Mineiro. Cadu replaces Paulinho.",Carlos Eduardo Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,2.0,337186.0,2024-08-02 09:24:11
12443,715908,20,43481131,76,2,4823,81',0,0,"Substitution, Atlético Mineiro. Cadu replaces Paulinho.",Carlos Eduardo Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,2.0,332358.0,2024-08-02 09:24:11
12443,715908,20,43481131,76,2,4823,81',0,0,"Substitution, Atlético Mineiro. Cadu replaces Paulinho.",Carlos Eduardo Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,2.0,321362.0,2024-08-02 09:24:11
12443,715908,20,43481131,76,2,4823,81',0,0,"Substitution, Atlético Mineiro. Cadu replaces Paulinho.",Carlos Eduardo Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,2.0,289499.0,2024-08-02 09:24:11
12443,715908,20,43481131,76,2,4823,81',0,0,"Substitution, Atlético Mineiro. Cadu replaces Paulinho.",Carlos Eduardo Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285061.0,2024-08-02 09:24:11
12443,715908,20,43481131,76,2,4823,81',0,0,"Substitution, Atlético Mineiro. Cadu replaces Paulinho.",Carlos Eduardo Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,2.0,269506.0,2024-08-02 09:24:11
12443,715908,20,43481131,76,2,4823,81',0,0,"Substitution, Atlético Mineiro. Cadu replaces Paulinho.",Carlos Eduardo Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,2.0,265388.0,2024-08-02 09:24:11
12443,715908,20,43481131,76,2,4823,81',0,0,"Substitution, Atlético Mineiro. Cadu replaces Paulinho.",Carlos Eduardo Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,2.0,258271.0,2024-08-02 09:24:11
12443,715908,20,43481131,76,2,4823,81',0,0,"Substitution, Atlético Mineiro. Cadu replaces Paulinho.",Carlos Eduardo Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,2.0,233439.0,2024-08-02 09:24:11
12443,715908,20,43481131,76,2,4823,81',0,0,"Substitution, Atlético Mineiro. Cadu replaces Paulinho.",Carlos Eduardo Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,2.0,198322.0,2024-08-02 09:24:11
12443,715908,20,43481131,76,2,4823,81',0,0,"Substitution, Atlético Mineiro. Cadu replaces Paulinho.",Carlos Eduardo Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,2.0,191648.0,2024-08-02 09:24:11
12443,715908,20,43481131,76,2,4823,81',0,0,"Substitution, Atlético Mineiro. Cadu replaces Paulinho.",Carlos Eduardo Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,2.0,189480.0,2024-08-02 09:24:11
12443,715908,20,43481131,76,2,4823,81',0,0,"Substitution, Atlético Mineiro. Cadu replaces Paulinho.",Carlos Eduardo Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,2.0,184087.0,2024-08-02 09:24:11
12443,715908,20,43481131,76,2,4823,81',0,0,"Substitution, Atlético Mineiro. Cadu replaces Paulinho.",Carlos Eduardo Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,2.0,181866.0,2024-08-02 09:24:11
12443,715908,20,43481131,76,2,4823,81',0,0,"Substitution, Atlético Mineiro. Cadu replaces Paulinho.",Carlos Eduardo Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,2.0,176945.0,2024-08-02 09:24:11
12443,715908,20,43481131,76,2,4823,81',0,0,"Substitution, Atlético Mineiro. Cadu replaces Paulinho.",Carlos Eduardo Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,2.0,139718.0,2024-08-02 09:24:11
12443,715908,20,43481131,76,2,4823,81',0,0,"Substitution, Atlético Mineiro. Cadu replaces Paulinho.",Carlos Eduardo Substitution,7632,0.0,0.0,0.0,0.0,0.0,0.0,2.0,130829.0,2024-08-02 09:24:11
12443,715908,22,43481329,83,2,5400,90'+11',0,0,"Second Half ends, CRB 2, Atlético Mineiro 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-02 09:24:11
12443,715908,21,43481237,76,2,5400,90'+1',0,0,"Substitution, CRB. Matheus Ribeiro replaces Léo Pereira.",Matheus Ribeiro Substitution,9970,0.0,0.0,0.0,0.0,0.0,0.0,1.0,217443.0,2024-08-02 09:24:11
12443,715908,21,43481237,76,2,5400,90'+1',0,0,"Substitution, CRB. Matheus Ribeiro replaces Léo Pereira.",Matheus Ribeiro Substitution,9970,0.0,0.0,0.0,0.0,0.0,0.0,2.0,299742.0,2024-08-02 09:24:11
12443,715908,21,43481237,76,2,5400,90'+1',0,0,"Substitution, CRB. Matheus Ribeiro replaces Léo Pereira.",Matheus Ribeiro Substitution,9970,0.0,0.0,0.0,0.0,0.0,0.0,2.0,201792.0,2024-08-02 09:24:11
12443,715908,21,43481237,76,2,5400,90'+1',0,0,"Substitution, CRB. Matheus Ribeiro replaces Léo Pereira.",Matheus Ribeiro Substitution,9970,0.0,0.0,0.0,0.0,0.0,0.0,2.0,145405.0,2024-08-02 09:24:11
12443,715909,1,43481506,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-02 09:24:11
12443,715909,2,43481556,70,1,407,7',1,0,"Goal! Atlético Goianiense 1, Vasco da Gama 0. Emiliano Rodríguez (Atlético Goianiense) left footed shot from the left side of the box to the top left corner. Assisted by Luiz Fernando with a through ball following a fast break.",Emiliano Rodríguez Goal,10357,0.0,0.0,0.164,0.315,0.0,0.477,1.0,358753.0,2024-08-06 09:39:28
12443,715909,2,43481556,70,1,407,7',1,0,"Goal! Atlético Goianiense 1, Vasco da Gama 0. Emiliano Rodríguez (Atlético Goianiense) left footed shot from the left side of the box to the top left corner. Assisted by Luiz Fernando with a through ball following a fast break.",Emiliano Rodríguez Goal,10357,0.0,0.0,0.164,0.315,0.0,0.477,2.0,99244.0,2024-08-06 09:39:28
12443,715909,2,43481556,70,1,407,7',1,0,"Goal! Atlético Goianiense 1, Vasco da Gama 0. Emiliano Rodríguez (Atlético Goianiense) left footed shot from the left side of the box to the top left corner. Assisted by Luiz Fernando with a through ball following a fast break.",Emiliano Rodríguez Goal,10357,0.0,0.0,0.164,0.315,0.0,0.477,2.0,382961.0,2024-08-06 09:39:28
12443,715909,2,43481556,70,1,407,7',1,0,"Goal! Atlético Goianiense 1, Vasco da Gama 0. Emiliano Rodríguez (Atlético Goianiense) left footed shot from the left side of the box to the top left corner. Assisted by Luiz Fernando with a through ball following a fast break.",Emiliano Rodríguez Goal,10357,0.0,0.0,0.164,0.315,0.0,0.477,2.0,357906.0,2024-08-06 09:39:28
12443,715909,2,43481556,70,1,407,7',1,0,"Goal! Atlético Goianiense 1, Vasco da Gama 0. Emiliano Rodríguez (Atlético Goianiense) left footed shot from the left side of the box to the top left corner. Assisted by Luiz Fernando with a through ball following a fast break.",Emiliano Rodríguez Goal,10357,0.0,0.0,0.164,0.315,0.0,0.477,2.0,318150.0,2024-08-06 09:39:28
12443,715909,2,43481556,70,1,407,7',1,0,"Goal! Atlético Goianiense 1, Vasco da Gama 0. Emiliano Rodríguez (Atlético Goianiense) left footed shot from the left side of the box to the top left corner. Assisted by Luiz Fernando with a through ball following a fast break.",Emiliano Rodríguez Goal,10357,0.0,0.0,0.164,0.315,0.0,0.477,2.0,236634.0,2024-08-06 09:39:28
12443,715909,2,43481556,70,1,407,7',1,0,"Goal! Atlético Goianiense 1, Vasco da Gama 0. Emiliano Rodríguez (Atlético Goianiense) left footed shot from the left side of the box to the top left corner. Assisted by Luiz Fernando with a through ball following a fast break.",Emiliano Rodríguez Goal,10357,0.0,0.0,0.164,0.315,0.0,0.477,2.0,218924.0,2024-08-06 09:39:28
12443,715909,2,43481556,70,1,407,7',1,0,"Goal! Atlético Goianiense 1, Vasco da Gama 0. Emiliano Rodríguez (Atlético Goianiense) left footed shot from the left side of the box to the top left corner. Assisted by Luiz Fernando with a through ball following a fast break.",Emiliano Rodríguez Goal,10357,0.0,0.0,0.164,0.315,0.0,0.477,2.0,218337.0,2024-08-06 09:39:28
12443,715909,3,43481950,94,1,1906,32',0,0,Maguinho (Atlético Goianiense) is shown the yellow card for a bad foul.,Maguinho Yellow Card,10357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,203967.0,2024-08-02 09:24:11
12443,715909,4,43482112,94,1,2577,43',0,0,Gabriel Baralhas (Atlético Goianiense) is shown the yellow card for a bad foul.,Gabriel Baralhas Yellow Card,10357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,269852.0,2024-08-02 09:24:11
12443,715909,5,43482277,81,1,2700,45'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-02 09:24:11
12443,715909,6,43482489,82,2,2700,45',0,0,"Second Half begins Atlético Goianiense 1, Vasco da Gama 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-02 09:24:11
12443,715909,7,43482672,76,2,3482,59',0,0,"Substitution, Vasco da Gama. Dimitri Payet replaces David.",Dimitri Payet Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84877.0,2024-08-06 09:39:28
12443,715909,7,43482672,76,2,3482,59',0,0,"Substitution, Vasco da Gama. Dimitri Payet replaces David.",Dimitri Payet Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,2.0,398624.0,2024-08-06 09:39:28
12443,715909,7,43482672,76,2,3482,59',0,0,"Substitution, Vasco da Gama. Dimitri Payet replaces David.",Dimitri Payet Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,2.0,396967.0,2024-08-06 09:39:28
12443,715909,7,43482672,76,2,3482,59',0,0,"Substitution, Vasco da Gama. Dimitri Payet replaces David.",Dimitri Payet Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,2.0,380753.0,2024-08-06 09:39:28
12443,715909,7,43482672,76,2,3482,59',0,0,"Substitution, Vasco da Gama. Dimitri Payet replaces David.",Dimitri Payet Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,2.0,352435.0,2024-08-06 09:39:28
12443,715909,7,43482672,76,2,3482,59',0,0,"Substitution, Vasco da Gama. Dimitri Payet replaces David.",Dimitri Payet Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,2.0,334154.0,2024-08-06 09:39:28
12443,715909,7,43482672,76,2,3482,59',0,0,"Substitution, Vasco da Gama. Dimitri Payet replaces David.",Dimitri Payet Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314685.0,2024-08-06 09:39:28
12443,715909,7,43482672,76,2,3482,59',0,0,"Substitution, Vasco da Gama. Dimitri Payet replaces David.",Dimitri Payet Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314584.0,2024-08-06 09:39:28
12443,715909,7,43482672,76,2,3482,59',0,0,"Substitution, Vasco da Gama. Dimitri Payet replaces David.",Dimitri Payet Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,2.0,311998.0,2024-08-06 09:39:28
12443,715909,7,43482672,76,2,3482,59',0,0,"Substitution, Vasco da Gama. Dimitri Payet replaces David.",Dimitri Payet Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297042.0,2024-08-06 09:39:28
12443,715909,7,43482672,76,2,3482,59',0,0,"Substitution, Vasco da Gama. Dimitri Payet replaces David.",Dimitri Payet Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219005.0,2024-08-06 09:39:28
12443,715909,7,43482672,76,2,3482,59',0,0,"Substitution, Vasco da Gama. Dimitri Payet replaces David.",Dimitri Payet Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,2.0,217040.0,2024-08-06 09:39:28
12443,715909,7,43482672,76,2,3482,59',0,0,"Substitution, Vasco da Gama. Dimitri Payet replaces David.",Dimitri Payet Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,2.0,170436.0,2024-08-06 09:39:28
12443,715909,8,43482806,94,2,4007,67',0,0,Paulo Henrique (Vasco da Gama) is shown the yellow card for a bad foul.,Paulo Henrique Yellow Card,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101029.0,2024-08-02 09:24:11
12443,715909,8,43482806,94,2,4007,67',0,0,Paulo Henrique (Vasco da Gama) is shown the yellow card for a bad foul.,Paulo Henrique Yellow Card,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,396966.0,2024-08-02 09:24:11
12443,715909,8,43482806,94,2,4007,67',0,0,Paulo Henrique (Vasco da Gama) is shown the yellow card for a bad foul.,Paulo Henrique Yellow Card,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358286.0,2024-08-02 09:24:11
12443,715909,8,43482806,94,2,4007,67',0,0,Paulo Henrique (Vasco da Gama) is shown the yellow card for a bad foul.,Paulo Henrique Yellow Card,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,269842.0,2024-08-02 09:24:11
12443,715909,8,43482806,94,2,4007,67',0,0,Paulo Henrique (Vasco da Gama) is shown the yellow card for a bad foul.,Paulo Henrique Yellow Card,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,234842.0,2024-08-02 09:24:11
12443,715909,8,43482806,94,2,4007,67',0,0,Paulo Henrique (Vasco da Gama) is shown the yellow card for a bad foul.,Paulo Henrique Yellow Card,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,222217.0,2024-08-02 09:24:11
12443,715909,8,43482806,94,2,4007,67',0,0,Paulo Henrique (Vasco da Gama) is shown the yellow card for a bad foul.,Paulo Henrique Yellow Card,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,116272.0,2024-08-02 09:24:11
12443,715909,9,43482837,76,2,4092,69',0,0,"Substitution, Vasco da Gama. Alex Teixeira replaces Philippe Coutinho.",Alex Teixeira Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,114031.0,2024-08-02 09:24:11
12443,715909,9,43482837,76,2,4092,69',0,0,"Substitution, Vasco da Gama. Alex Teixeira replaces Philippe Coutinho.",Alex Teixeira Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,2.0,130372.0,2024-08-02 09:24:11
12443,715909,10,43482838,76,2,4100,69',0,0,"Substitution, Vasco da Gama. Souza replaces Hugo Moura.",Souza Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,371532.0,2024-08-02 09:24:11
12443,715909,10,43482838,76,2,4100,69',0,0,"Substitution, Vasco da Gama. Souza replaces Hugo Moura.",Souza Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,148973.0,2024-08-02 09:24:11
12443,715909,10,43482838,76,2,4100,69',0,0,"Substitution, Vasco da Gama. Souza replaces Hugo Moura.",Souza Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,131238.0,2024-08-02 09:24:11
12443,715909,10,43482838,76,2,4100,69',0,0,"Substitution, Vasco da Gama. Souza replaces Hugo Moura.",Souza Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,2.0,269924.0,2024-08-02 09:24:11
12443,715909,11,43482891,94,2,4248,71',0,0,Adriano Martins (Atlético Goianiense) is shown the yellow card.,Adriano Martins Da Fonseca Yello,10357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,302596.0,2024-08-06 09:39:28
12443,715909,12,43482943,76,2,4488,75',0,0,"Substitution, Atlético Goianiense. Rhaldney replaces Alejo Cruz.",Rhaldney Substitution,10357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303072.0,2024-08-06 09:39:28
12443,715909,12,43482943,76,2,4488,75',0,0,"Substitution, Atlético Goianiense. Rhaldney replaces Alejo Cruz.",Rhaldney Substitution,10357,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309505.0,2024-08-06 09:39:28
12443,715909,13,43482989,94,2,4725,79',0,0,Rhaldney (Atlético Goianiense) is shown the yellow card for a bad foul.,Rhaldney Yellow Card,10357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303072.0,2024-08-02 09:24:11
12443,715909,14,43483051,76,2,4934,83',0,0,"Substitution, Atlético Goianiense. Jan Hurtado replaces Emiliano Rodríguez.",Jan Hurtado Substitution,10357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252023.0,2024-08-02 09:24:11
12443,715909,14,43483051,76,2,4934,83',0,0,"Substitution, Atlético Goianiense. Jan Hurtado replaces Emiliano Rodríguez.",Jan Hurtado Substitution,10357,0.0,0.0,0.0,0.0,0.0,0.0,2.0,358753.0,2024-08-02 09:24:11
12443,715909,15,43483052,76,2,4940,83',0,0,"Substitution, Atlético Goianiense. Max replaces Shaylon.",Max Substitution,10357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379404.0,2024-08-02 09:24:11
12443,715909,15,43483052,76,2,4940,83',0,0,"Substitution, Atlético Goianiense. Max replaces Shaylon.",Max Substitution,10357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379288.0,2024-08-02 09:24:11
12443,715909,15,43483052,76,2,4940,83',0,0,"Substitution, Atlético Goianiense. Max replaces Shaylon.",Max Substitution,10357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287768.0,2024-08-02 09:24:11
12443,715909,15,43483052,76,2,4940,83',0,0,"Substitution, Atlético Goianiense. Max replaces Shaylon.",Max Substitution,10357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,201849.0,2024-08-02 09:24:11
12443,715909,15,43483052,76,2,4940,83',0,0,"Substitution, Atlético Goianiense. Max replaces Shaylon.",Max Substitution,10357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,169948.0,2024-08-02 09:24:11
12443,715909,15,43483052,76,2,4940,83',0,0,"Substitution, Atlético Goianiense. Max replaces Shaylon.",Max Substitution,10357,0.0,0.0,0.0,0.0,0.0,0.0,2.0,252610.0,2024-08-02 09:24:11
12443,715909,16,43483069,76,2,5088,85',0,0,"Substitution, Vasco da Gama. José Rodríguez replaces Paulo Henrique.",José Luis Rodríguez Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43711.0,2024-08-02 09:24:11
12443,715909,16,43483069,76,2,5088,85',0,0,"Substitution, Vasco da Gama. José Rodríguez replaces Paulo Henrique.",José Luis Rodríguez Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,238763.0,2024-08-02 09:24:11
12443,715909,16,43483069,76,2,5088,85',0,0,"Substitution, Vasco da Gama. José Rodríguez replaces Paulo Henrique.",José Luis Rodríguez Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,2.0,101029.0,2024-08-02 09:24:11
12443,715909,16,43483069,76,2,5088,85',0,0,"Substitution, Vasco da Gama. José Rodríguez replaces Paulo Henrique.",José Luis Rodríguez Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,2.0,396966.0,2024-08-02 09:24:11
12443,715909,16,43483069,76,2,5088,85',0,0,"Substitution, Vasco da Gama. José Rodríguez replaces Paulo Henrique.",José Luis Rodríguez Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,2.0,358286.0,2024-08-02 09:24:11
12443,715909,16,43483069,76,2,5088,85',0,0,"Substitution, Vasco da Gama. José Rodríguez replaces Paulo Henrique.",José Luis Rodríguez Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,2.0,269842.0,2024-08-02 09:24:11
12443,715909,16,43483069,76,2,5088,85',0,0,"Substitution, Vasco da Gama. José Rodríguez replaces Paulo Henrique.",José Luis Rodríguez Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,2.0,234842.0,2024-08-02 09:24:11
12443,715909,16,43483069,76,2,5088,85',0,0,"Substitution, Vasco da Gama. José Rodríguez replaces Paulo Henrique.",José Luis Rodríguez Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,2.0,222217.0,2024-08-02 09:24:11
12443,715909,16,43483069,76,2,5088,85',0,0,"Substitution, Vasco da Gama. José Rodríguez replaces Paulo Henrique.",José Luis Rodríguez Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,2.0,116272.0,2024-08-02 09:24:11
12443,715909,17,43483070,76,2,5116,86',0,0,"Substitution, Vasco da Gama. Emerson Rodríguez replaces Adson.",Emerson Rodríguez Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,308522.0,2024-08-02 09:24:11
12443,715909,17,43483070,76,2,5116,86',0,0,"Substitution, Vasco da Gama. Emerson Rodríguez replaces Adson.",Emerson Rodríguez Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379364.0,2024-08-02 09:24:11
12443,715909,17,43483070,76,2,5116,86',0,0,"Substitution, Vasco da Gama. Emerson Rodríguez replaces Adson.",Emerson Rodríguez Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,2.0,315293.0,2024-08-02 09:24:11
12443,715909,17,43483070,76,2,5116,86',0,0,"Substitution, Vasco da Gama. Emerson Rodríguez replaces Adson.",Emerson Rodríguez Substitution,3454,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303594.0,2024-08-02 09:24:11
12443,715909,18,43483103,173,2,5233,88',1,0,"Goal! Atlético Goianiense 1, Vasco da Gama 1. Pablo Vegetti (Vasco da Gama) right footed shot from the centre of the box to the bottom left corner. Assisted by Lucas Piton with a through ball.",Pablo Vegetti Goal - Volley,3454,0.0,0.0,0.186,0.567,0.0,0.469,1.0,176895.0,2024-08-06 09:39:28
12443,715909,18,43483103,173,2,5233,88',1,0,"Goal! Atlético Goianiense 1, Vasco da Gama 1. Pablo Vegetti (Vasco da Gama) right footed shot from the centre of the box to the bottom left corner. Assisted by Lucas Piton with a through ball.",Pablo Vegetti Goal - Volley,3454,0.0,0.0,0.186,0.567,0.0,0.469,2.0,287862.0,2024-08-06 09:39:28
12443,715909,21,43483304,83,2,5400,90'+11',0,0,"Second Half ends, Atlético Goianiense 1, Vasco da Gama 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-02 09:24:11
12443,715909,20,43483264,94,2,5400,90'+8',0,0,Gonzalo Freitas (Atlético Goianiense) is shown the yellow card for a bad foul.,Gonzalo Freitas Yellow Card,10357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,164162.0,2024-08-02 09:24:11
12443,715909,19,43483196,93,2,5400,90'+3',0,0,Maguinho (Atlético Goianiense) is shown the red card for violent conduct.,Maguinho Red Card,10357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,203967.0,2024-08-02 09:24:11
12443,715910,1,43480786,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-02 09:24:11
12443,715910,2,43480940,76,1,1346,23',0,0,"Substitution, Flamengo. Luiz Araújo replaces Everton because of an injury.",Luiz Araújo Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,1.0,234765.0,2024-08-02 09:24:11
12443,715910,2,43480940,76,1,1346,23',0,0,"Substitution, Flamengo. Luiz Araújo replaces Everton because of an injury.",Luiz Araújo Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2.0,338981.0,2024-08-02 09:24:11
12443,715910,2,43480940,76,1,1346,23',0,0,"Substitution, Flamengo. Luiz Araújo replaces Everton because of an injury.",Luiz Araújo Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2.0,338649.0,2024-08-02 09:24:11
12443,715910,2,43480940,76,1,1346,23',0,0,"Substitution, Flamengo. Luiz Araújo replaces Everton because of an injury.",Luiz Araújo Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314607.0,2024-08-02 09:24:11
12443,715910,2,43480940,76,1,1346,23',0,0,"Substitution, Flamengo. Luiz Araújo replaces Everton because of an injury.",Luiz Araújo Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314590.0,2024-08-02 09:24:11
12443,715910,2,43480940,76,1,1346,23',0,0,"Substitution, Flamengo. Luiz Araújo replaces Everton because of an injury.",Luiz Araújo Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303234.0,2024-08-02 09:24:11
12443,715910,2,43480940,76,1,1346,23',0,0,"Substitution, Flamengo. Luiz Araújo replaces Everton because of an injury.",Luiz Araújo Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2.0,234819.0,2024-08-02 09:24:11
12443,715910,2,43480940,76,1,1346,23',0,0,"Substitution, Flamengo. Luiz Araújo replaces Everton because of an injury.",Luiz Araújo Substitution,819,0.0,0.0,0.0,0.0,0.0,0.0,2.0,216089.0,2024-08-02 09:24:11
