seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12338,702607,12,43271452,76,2,3484,59',0,0,"Substitution, Arsenal de Sarandí. Andrés Ayala replaces Matteo Trombini.",Andrés Ayala Substitution,2635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286200.0,2024-06-06 04:32:20
12338,702607,12,43271452,76,2,3484,59',0,0,"Substitution, Arsenal de Sarandí. Andrés Ayala replaces Matteo Trombini.",Andrés Ayala Substitution,2635,0.0,0.0,0.0,0.0,0.0,0.0,2.0,336439.0,2024-06-06 04:32:20
12338,702607,13,43271531,76,2,4280,72',0,0,"Substitution, Vélez Sarsfield. Matías Pellegrini replaces Francisco Pizzini.",Matías Pellegrini Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276287.0,2024-06-06 04:32:20
12338,702607,13,43271531,76,2,4280,72',0,0,"Substitution, Vélez Sarsfield. Matías Pellegrini replaces Francisco Pizzini.",Matías Pellegrini Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,2.0,166477.0,2024-06-06 04:32:20
12338,702607,14,43271537,76,2,4281,72',0,0,"Substitution, Vélez Sarsfield. Thiago Fernández replaces Claudio Aquino.",Thiago Fernández Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,339195.0,2024-06-06 04:32:20
12338,702607,14,43271537,76,2,4281,72',0,0,"Substitution, Vélez Sarsfield. Thiago Fernández replaces Claudio Aquino.",Thiago Fernández Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,2.0,145020.0,2024-06-06 04:32:20
12338,702607,15,43271524,76,2,4342,73',0,0,"Substitution, Vélez Sarsfield. Juan Ignacio Méndez replaces Christian Ordóñez.",Juan Mendez Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303700.0,2024-06-06 04:32:20
12338,702607,15,43271524,76,2,4342,73',0,0,"Substitution, Vélez Sarsfield. Juan Ignacio Méndez replaces Christian Ordóñez.",Juan Mendez Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,131717.0,2024-06-06 04:32:20
12338,702607,15,43271524,76,2,4342,73',0,0,"Substitution, Vélez Sarsfield. Juan Ignacio Méndez replaces Christian Ordóñez.",Juan Mendez Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,2.0,339198.0,2024-06-06 04:32:20
12338,702607,16,43271525,76,2,4349,73',0,0,"Substitution, Arsenal de Sarandí. Ignacio Sabatini replaces Valentín Serrano.",Ignacio Charparin Substitution,2635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312136.0,2024-06-06 04:32:20
12338,702607,16,43271525,76,2,4349,73',0,0,"Substitution, Arsenal de Sarandí. Ignacio Sabatini replaces Valentín Serrano.",Ignacio Charparin Substitution,2635,0.0,0.0,0.0,0.0,0.0,0.0,2.0,377603.0,2024-06-06 04:32:20
12338,702607,17,43271528,94,2,4402,74',0,0,Alexis Sosa (Arsenal de Sarandí) is shown the yellow card for a bad foul.,Alexis Sosa Yellow Card,2635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,241072.0,2024-06-06 04:32:20
12338,702607,18,43271535,76,2,4538,76',0,0,"Substitution, Arsenal de Sarandí. Facundo Brestt replaces Tomás Ortiz.",Facundo Brestt Substitution,2635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358279.0,2024-06-06 04:32:20
12338,702607,18,43271535,76,2,4538,76',0,0,"Substitution, Arsenal de Sarandí. Facundo Brestt replaces Tomás Ortiz.",Facundo Brestt Substitution,2635,0.0,0.0,0.0,0.0,0.0,0.0,2.0,283787.0,2024-06-06 04:32:20
12338,702607,19,43271551,138,2,4762,80',1,0,"Goal!  Arsenal de Sarandí 0, Vélez Sarsfield 2. Thiago Fernández (Vélez Sarsfield) from a free kick with a right footed shot to the bottom right corner.",Thiago Fernández Goal - Free-kic,21,0.0,0.0,0.514,0.639,0.0,0.542,1.0,339195.0,2024-06-06 04:32:20
12338,702607,20,43271565,76,2,5021,84',0,0,"Substitution, Vélez Sarsfield. Patricio Pernicone replaces Valentín Gómez.",Patricio Pernicone Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309240.0,2024-06-06 04:32:20
12338,702607,20,43271565,76,2,5021,84',0,0,"Substitution, Vélez Sarsfield. Patricio Pernicone replaces Valentín Gómez.",Patricio Pernicone Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,2.0,336480.0,2024-06-06 04:32:20
12338,702607,21,43271575,76,2,5210,87',0,0,"Substitution, Vélez Sarsfield. Lenny Lobato replaces Rodrigo Piñeiro.",Lenny Lobato Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314389.0,2024-06-06 04:32:20
12338,702607,21,43271575,76,2,5210,87',0,0,"Substitution, Vélez Sarsfield. Lenny Lobato replaces Rodrigo Piñeiro.",Lenny Lobato Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,2.0,271786.0,2024-06-06 04:32:20
12338,702607,22,43271584,97,2,5323,89',1,0,"Own Goal by Damián Fernández, Vélez Sarsfield.  Arsenal de Sarandí 1, Vélez Sarsfield 2.",Damián Fernández Own Goal,2635,0.0,0.0,0.08,0.499,0.0,0.495,1.0,383014.0,2024-06-07 04:39:10
12338,702607,22,43271584,97,2,5323,89',1,0,"Own Goal by Damián Fernández, Vélez Sarsfield.  Arsenal de Sarandí 1, Vélez Sarsfield 2.",Damián Fernández Own Goal,2635,0.0,0.0,0.08,0.499,0.0,0.495,1.0,350109.0,2024-06-07 04:39:10
12338,702607,22,43271584,97,2,5323,89',1,0,"Own Goal by Damián Fernández, Vélez Sarsfield.  Arsenal de Sarandí 1, Vélez Sarsfield 2.",Damián Fernández Own Goal,2635,0.0,0.0,0.08,0.499,0.0,0.495,1.0,120682.0,2024-06-07 04:39:10
12338,702607,25,43271624,83,2,5400,90'+8',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-07 04:39:10
12338,702607,23,43271588,94,2,5400,90'+1',0,0,Nahuel Frascone (Arsenal de Sarandí) is shown the yellow card for a bad foul.,Nahuel Frascone Yellow Card,2635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,353300.0,2024-06-06 04:32:20
12338,702607,24,43271593,94,2,5400,90'+2',0,0,Santiago Cáseres (Vélez Sarsfield) is shown the yellow card for a bad foul.,Santiago Cáseres Yellow Card,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,246845.0,2024-06-06 04:32:20
12338,702619,1,43321851,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-21 04:28:30
12338,702619,2,43322165,94,1,767,13',0,0,Joaquín Ibañez (Almirante Brown) is shown the yellow card for a bad foul.,Joaquin Ibañez Yellow Card,9740,0.0,0.0,0.0,0.0,0.0,0.0,1.0,228177.0,2024-06-21 04:28:30
12338,702619,2,43322165,94,1,767,13',0,0,Joaquín Ibañez (Almirante Brown) is shown the yellow card for a bad foul.,Joaquin Ibañez Yellow Card,9740,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195340.0,2024-06-21 04:28:30
12338,702619,3,43322419,94,1,1483,25',0,0,Leandro Quiroz (Almirante Brown) is shown the yellow card for a bad foul.,Leandro Quiroz Yellow Card,9740,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309425.0,2024-06-21 04:28:30
12338,702619,4,43322699,94,1,2136,36',0,0,Ezequiel Fernández (Boca Juniors) is shown the yellow card for a bad foul.,Ignacio Fernández Yellow Card,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380012.0,2024-06-21 04:28:30
12338,702619,4,43322699,94,1,2136,36',0,0,Ezequiel Fernández (Boca Juniors) is shown the yellow card for a bad foul.,Ignacio Fernández Yellow Card,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,363768.0,2024-06-21 04:28:30
12338,702619,4,43322699,94,1,2136,36',0,0,Ezequiel Fernández (Boca Juniors) is shown the yellow card for a bad foul.,Ignacio Fernández Yellow Card,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106583.0,2024-06-21 04:28:30
12338,702619,6,43323531,81,1,2700,45'+4',0,0,"First Half ends, Boca Juniors 1, Almirante Brown 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-21 04:28:30
12338,702619,7,43323973,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-21 04:28:30
12338,702619,8,43323990,76,2,2700,45',0,0,"Substitution, Almirante Brown. Samuel Portillo replaces Leandro Iglesias.",Samuel Portillo Substitution,9740,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316272.0,2024-06-21 04:28:30
12338,702619,5,43323203,70,1,2700,45'+2',1,0,"Goal!  Boca Juniors 1, Almirante Brown 0. Miguel Merentiel (Boca Juniors) right footed shot from the right side of the box to the bottom left corner. Assisted by Cristian Medina with a through ball.",Miguel Merentiel Goal,5,0.0,0.0,0.256,0.654,0.0,0.458,1.0,260812.0,2024-06-21 04:28:30
12338,702619,5,43323203,70,1,2700,45'+2',1,0,"Goal!  Boca Juniors 1, Almirante Brown 0. Miguel Merentiel (Boca Juniors) right footed shot from the right side of the box to the bottom left corner. Assisted by Cristian Medina with a through ball.",Miguel Merentiel Goal,5,0.0,0.0,0.256,0.654,0.0,0.458,2.0,297056.0,2024-06-21 04:28:30
12338,702619,8,43323990,76,2,2700,45',0,0,"Substitution, Almirante Brown. Samuel Portillo replaces Leandro Iglesias.",Samuel Portillo Substitution,9740,0.0,0.0,0.0,0.0,0.0,0.0,2.0,318293.0,2024-06-21 04:28:30
12338,702619,9,43324152,70,2,3139,53',1,0,"Goal!  Boca Juniors 2, Almirante Brown 0. Edinson Cavani (Boca Juniors) left footed shot from the centre of the box to the high centre of the goal. Assisted by Miguel Merentiel   following a fast break.",Edinson Cavani Goal,5,0.0,0.0,0.176,0.538,0.0,0.503,1.0,95469.0,2024-06-21 04:28:30
12338,702619,9,43324152,70,2,3139,53',1,0,"Goal!  Boca Juniors 2, Almirante Brown 0. Edinson Cavani (Boca Juniors) left footed shot from the centre of the box to the high centre of the goal. Assisted by Miguel Merentiel   following a fast break.",Edinson Cavani Goal,5,0.0,0.0,0.176,0.538,0.0,0.503,2.0,260812.0,2024-06-21 04:28:30
12338,702619,10,43324463,76,2,3705,62',0,0,"Substitution, Boca Juniors. Luca Langoni replaces Cristian Medina because of an injury.",Luca Langoni Substitution,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338883.0,2024-06-21 04:28:30
12338,702619,10,43324463,76,2,3705,62',0,0,"Substitution, Boca Juniors. Luca Langoni replaces Cristian Medina because of an injury.",Luca Langoni Substitution,5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297056.0,2024-06-21 04:28:30
12338,702619,11,43324464,76,2,3745,63',0,0,"Substitution, Boca Juniors. Lautaro Di Lollo replaces Nicolás Figal.",Lautaro Di Lollo Substitution,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,341457.0,2024-06-21 04:28:30
12338,702619,11,43324464,76,2,3745,63',0,0,"Substitution, Boca Juniors. Lautaro Di Lollo replaces Nicolás Figal.",Lautaro Di Lollo Substitution,5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,189952.0,2024-06-21 04:28:30
12338,702619,12,43324465,76,2,3757,63',0,0,"Substitution, Almirante Brown. Brian Fernández replaces Tomás Díaz.",Brian Fernandez Substitution,9740,0.0,0.0,0.0,0.0,0.0,0.0,1.0,193360.0,2024-06-21 04:28:30
12338,702619,12,43324465,76,2,3757,63',0,0,"Substitution, Almirante Brown. Brian Fernández replaces Tomás Díaz.",Brian Fernandez Substitution,9740,0.0,0.0,0.0,0.0,0.0,0.0,2.0,324042.0,2024-06-21 04:28:30
12338,702619,13,43324608,76,2,4216,71',0,0,"Substitution, Almirante Brown. Pío Bonacci replaces Bruno Cenci.",Pio Bonacci Substitution,9740,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358116.0,2024-06-21 04:28:30
12338,702619,13,43324608,76,2,4216,71',0,0,"Substitution, Almirante Brown. Pío Bonacci replaces Bruno Cenci.",Pio Bonacci Substitution,9740,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379607.0,2024-06-21 04:28:30
12338,702619,14,43324609,76,2,4232,71',0,0,"Substitution, Almirante Brown. Matías Piteo replaces Enzo Cardozo.",Matías Piteo Substitution,9740,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318766.0,2024-06-21 04:28:30
12338,702619,14,43324609,76,2,4232,71',0,0,"Substitution, Almirante Brown. Matías Piteo replaces Enzo Cardozo.",Matías Piteo Substitution,9740,0.0,0.0,0.0,0.0,0.0,0.0,2.0,358544.0,2024-06-21 04:28:30
12338,702619,15,43324775,137,2,4624,78',1,0,"Goal!  Boca Juniors 2, Almirante Brown 1. Santiago Vera (Almirante Brown) header from the centre of the box to the centre of the goal. Assisted by Natán Acosta with a cross.",Santiago Vera Goal - Header,9740,0.0,0.0,0.138,0.458,0.0,0.506,1.0,265520.0,2024-06-21 04:28:30
12338,702619,15,43324775,137,2,4624,78',1,0,"Goal!  Boca Juniors 2, Almirante Brown 1. Santiago Vera (Almirante Brown) header from the centre of the box to the centre of the goal. Assisted by Natán Acosta with a cross.",Santiago Vera Goal - Header,9740,0.0,0.0,0.138,0.458,0.0,0.506,2.0,379606.0,2024-06-21 04:28:30
12338,702619,16,43324963,76,2,5048,85',0,0,"Substitution, Almirante Brown. Lautaro Elías replaces Santiago Vera.",Lautaro Elías Substitution,9740,0.0,0.0,0.0,0.0,0.0,0.0,1.0,385760.0,2024-06-21 04:28:30
12338,702619,16,43324963,76,2,5048,85',0,0,"Substitution, Almirante Brown. Lautaro Elías replaces Santiago Vera.",Lautaro Elías Substitution,9740,0.0,0.0,0.0,0.0,0.0,0.0,2.0,265520.0,2024-06-21 04:28:30
12338,702619,17,43325149,76,2,5266,88',0,0,"Substitution, Boca Juniors. Milton Delgado replaces Miguel Merentiel.",Milton Delgado Substitution,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382978.0,2024-06-21 04:28:30
12338,702619,17,43325149,76,2,5266,88',0,0,"Substitution, Boca Juniors. Milton Delgado replaces Miguel Merentiel.",Milton Delgado Substitution,5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,260812.0,2024-06-21 04:28:30
12338,702619,20,43325305,83,2,5400,90'+7',0,0,"Second Half ends, Boca Juniors 2, Almirante Brown 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-21 04:28:30
12338,702619,18,43325203,94,2,5400,90'+3',0,0,Kevin Zenón (Boca Juniors) is shown the yellow card.,Kevin Zenon Yellow Card,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290593.0,2024-06-21 04:28:30
12338,702619,19,43325276,76,2,5400,90'+5',0,0,"Substitution, Boca Juniors. Julián Ceballos replaces Kevin Zenón.",Julián Ceballos Substitution,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379466.0,2024-06-21 04:28:30
12338,702619,19,43325276,76,2,5400,90'+5',0,0,"Substitution, Boca Juniors. Julián Ceballos replaces Kevin Zenón.",Julián Ceballos Substitution,5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,290593.0,2024-06-21 04:28:30
12337,702841,1,43481544,94,1,1560,26',0,0,Maximiliano Viera (Mitre (Santiago del Estero)) Yellow Card at 26',Maximiliano Viera Yellow Card,11990,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314274.0,2024-08-02 09:24:11
12337,702841,2,43481716,94,1,2160,36',0,0,Lucas Baldunciel (Temperley) Yellow Card at 36',Lucas Baldunciel Yellow Card,10162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,185736.0,2024-08-02 09:24:11
12337,702841,3,43481737,94,1,2280,38',0,0,Oscar Piris (Mitre (Santiago del Estero)) Yellow Card at 38',Oscar Piris Yellow Card,11990,0.0,0.0,0.0,0.0,0.0,0.0,1.0,264842.0,2024-08-02 09:24:11
12337,702841,5,43482129,76,2,2700,45',0,0,Brian Mieres (Mitre (Santiago del Estero)) Substitution at 45',Brian Mieres Substitution,11990,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233947.0,2024-08-02 09:24:11
12337,702841,6,43482130,76,2,2700,45',0,0,Hernan Da Campo (Temperley) Substitution at 45',Hernan Da Campo Substitution,10162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,214027.0,2024-08-02 09:24:11
12337,702841,4,43482128,76,2,2700,45',0,0,Franco Posse (Mitre (Santiago del Estero)) Substitution at 45',Franco Posse Substitution,11990,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379725.0,2024-08-02 09:24:11
12337,702841,4,43482128,76,2,2700,45',0,0,Franco Posse (Mitre (Santiago del Estero)) Substitution at 45',Franco Posse Substitution,11990,0.0,0.0,0.0,0.0,0.0,0.0,2.0,269797.0,2024-08-02 09:24:11
12337,702841,5,43482129,76,2,2700,45',0,0,Brian Mieres (Mitre (Santiago del Estero)) Substitution at 45',Brian Mieres Substitution,11990,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314274.0,2024-08-02 09:24:11
12337,702841,6,43482130,76,2,2700,45',0,0,Hernan Da Campo (Temperley) Substitution at 45',Hernan Da Campo Substitution,10162,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379769.0,2024-08-02 09:24:11
12337,702841,7,43482421,94,2,3660,61',0,0,Facundo Wiechniak (Mitre (Santiago del Estero)) Yellow Card at 61',Facundo Wiechniak Yellow Card,11990,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379724.0,2024-08-02 09:24:11
12337,702841,8,43482460,76,2,3780,63',0,0,Gastón Díaz (Mitre (Santiago del Estero)) Substitution at 63',Gastón Díaz Substitution,11990,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315958.0,2024-08-02 09:24:11
12337,702841,8,43482460,76,2,3780,63',0,0,Gastón Díaz (Mitre (Santiago del Estero)) Substitution at 63',Gastón Díaz Substitution,11990,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233680.0,2024-08-02 09:24:11
12337,702841,8,43482460,76,2,3780,63',0,0,Gastón Díaz (Mitre (Santiago del Estero)) Substitution at 63',Gastón Díaz Substitution,11990,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195661.0,2024-08-02 09:24:11
12337,702841,9,43482461,76,2,3780,63',0,0,David Romero (Mitre (Santiago del Estero)) Substitution at 63',David Romero Substitution,11990,0.0,0.0,0.0,0.0,0.0,0.0,1.0,180498.0,2024-08-02 09:24:11
12337,702841,8,43482460,76,2,3780,63',0,0,Gastón Díaz (Mitre (Santiago del Estero)) Substitution at 63',Gastón Díaz Substitution,11990,0.0,0.0,0.0,0.0,0.0,0.0,2.0,257457.0,2024-08-02 09:24:11
12337,702841,9,43482461,76,2,3780,63',0,0,David Romero (Mitre (Santiago del Estero)) Substitution at 63',David Romero Substitution,11990,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301983.0,2024-08-02 09:24:11
12337,702841,10,43482650,76,2,4560,76',0,0,Franco Ayunta (Temperley) Substitution at 76',Franco Ayunta Substitution,10162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,292183.0,2024-08-02 09:24:11
12337,702841,10,43482650,76,2,4560,76',0,0,Franco Ayunta (Temperley) Substitution at 76',Franco Ayunta Substitution,10162,0.0,0.0,0.0,0.0,0.0,0.0,2.0,353989.0,2024-08-02 09:24:11
12337,702841,10,43482650,76,2,4560,76',0,0,Franco Ayunta (Temperley) Substitution at 76',Franco Ayunta Substitution,10162,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304321.0,2024-08-02 09:24:11
12337,702841,10,43482650,76,2,4560,76',0,0,Franco Ayunta (Temperley) Substitution at 76',Franco Ayunta Substitution,10162,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301723.0,2024-08-02 09:24:11
12337,702841,10,43482650,76,2,4560,76',0,0,Franco Ayunta (Temperley) Substitution at 76',Franco Ayunta Substitution,10162,0.0,0.0,0.0,0.0,0.0,0.0,2.0,205521.0,2024-08-02 09:24:11
12337,702841,10,43482650,76,2,4560,76',0,0,Franco Ayunta (Temperley) Substitution at 76',Franco Ayunta Substitution,10162,0.0,0.0,0.0,0.0,0.0,0.0,2.0,193567.0,2024-08-02 09:24:11
12337,702841,10,43482650,76,2,4560,76',0,0,Franco Ayunta (Temperley) Substitution at 76',Franco Ayunta Substitution,10162,0.0,0.0,0.0,0.0,0.0,0.0,2.0,176159.0,2024-08-02 09:24:11
12337,702841,11,43482678,76,2,4740,79',0,0,Kevin Isa (Mitre (Santiago del Estero)) Substitution at 79',Kevin Isa Substitution,11990,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287263.0,2024-08-02 09:24:11
12337,702841,11,43482678,76,2,4740,79',0,0,Kevin Isa (Mitre (Santiago del Estero)) Substitution at 79',Kevin Isa Substitution,11990,0.0,0.0,0.0,0.0,0.0,0.0,2.0,358593.0,2024-08-02 09:24:11
12337,702841,12,43482744,76,2,5040,84',0,0,Marcos Arturia (Temperley) Substitution at 84',Marcos Arturia Substitution,10162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283612.0,2024-08-02 09:24:11
12337,702841,12,43482744,76,2,5040,84',0,0,Marcos Arturia (Temperley) Substitution at 84',Marcos Arturia Substitution,10162,0.0,0.0,0.0,0.0,0.0,0.0,2.0,185736.0,2024-08-02 09:24:11
12337,702841,13,43482889,76,2,5400,90'+1',0,0,Francisco Ilarregui (Temperley) Substitution at 91',Francisco Ilarregui Substitution,10162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,211656.0,2024-08-02 09:24:11
12337,702841,13,43482889,76,2,5400,90'+1',0,0,Francisco Ilarregui (Temperley) Substitution at 91',Francisco Ilarregui Substitution,10162,0.0,0.0,0.0,0.0,0.0,0.0,2.0,292132.0,2024-08-02 09:24:11
12337,702842,1,43644337,76,1,840,14',0,0,Adrián Sporle (Independiente) Substitution at 14',Adrián Sporle Substitution,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,205532.0,2024-08-30 05:42:16
12337,702842,1,43644337,76,1,840,14',0,0,Adrián Sporle (Independiente) Substitution at 14',Adrián Sporle Substitution,11,0.0,0.0,0.0,0.0,0.0,0.0,2.0,125307.0,2024-08-30 05:42:16
12337,702842,2,43644664,70,2,3420,57',1,0,Santiago Montiel (Independiente) Goal at 57',Santiago Montiel Goal,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307331.0,2024-08-30 05:42:16
12337,702842,3,43644669,76,2,3540,59',0,0,Facundo Altamira (Godoy Cruz Antonio Tomba) Substitution at 59',Facundo Altamira Substitution,6756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,206740.0,2024-08-30 05:42:16
12337,702842,4,43644670,76,2,3540,59',0,0,Luciano Pascual (Godoy Cruz Antonio Tomba) Substitution at 59',Luciano Pascual Substitution,6756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,363481.0,2024-08-30 05:42:16
12337,702842,3,43644669,76,2,3540,59',0,0,Facundo Altamira (Godoy Cruz Antonio Tomba) Substitution at 59',Facundo Altamira Substitution,6756,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309461.0,2024-08-30 05:42:16
12337,702842,4,43644670,76,2,3540,59',0,0,Luciano Pascual (Godoy Cruz Antonio Tomba) Substitution at 59',Luciano Pascual Substitution,6756,0.0,0.0,0.0,0.0,0.0,0.0,2.0,335876.0,2024-08-30 05:42:16
12337,702842,6,43644752,76,2,4200,70',0,0,Gaston Moreyra (Godoy Cruz Antonio Tomba) Substitution at 70',Gaston Moreyra Substitution,6756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,311030.0,2024-08-30 05:42:16
12337,702842,5,43644721,94,2,4200,70',0,0,Santiago Montiel (Independiente) Yellow Card at 70',Santiago Montiel Yellow Card,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307331.0,2024-08-30 05:42:16
12337,702842,7,43644753,76,2,4200,70',0,0,Martín Pino (Godoy Cruz Antonio Tomba) Substitution at 70',Martín Pino Substitution,6756,0.0,0.0,0.0,0.0,0.0,0.0,1.0,251839.0,2024-08-30 05:42:16
12337,702842,6,43644752,76,2,4200,70',0,0,Gaston Moreyra (Godoy Cruz Antonio Tomba) Substitution at 70',Gaston Moreyra Substitution,6756,0.0,0.0,0.0,0.0,0.0,0.0,2.0,323250.0,2024-08-30 05:42:16
12337,702842,7,43644753,76,2,4200,70',0,0,Martín Pino (Godoy Cruz Antonio Tomba) Substitution at 70',Martín Pino Substitution,6756,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317955.0,2024-08-30 05:42:16
12337,702842,8,43644745,70,2,4440,74',1,0,Santiago López (Independiente) Goal at 74',Santiago López Goal,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76797.0,2024-08-30 05:42:16
12337,702842,8,43644745,70,2,4440,74',1,0,Santiago López (Independiente) Goal at 74',Santiago López Goal,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,389453.0,2024-08-30 05:42:16
12337,702842,8,43644745,70,2,4440,74',1,0,Santiago López (Independiente) Goal at 74',Santiago López Goal,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,365862.0,2024-08-30 05:42:16
12337,702842,8,43644745,70,2,4440,74',1,0,Santiago López (Independiente) Goal at 74',Santiago López Goal,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,365505.0,2024-08-30 05:42:16
12337,702842,8,43644745,70,2,4440,74',1,0,Santiago López (Independiente) Goal at 74',Santiago López Goal,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,362880.0,2024-08-30 05:42:16
12337,702842,8,43644745,70,2,4440,74',1,0,Santiago López (Independiente) Goal at 74',Santiago López Goal,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,223654.0,2024-08-30 05:42:16
12337,702842,10,43644766,76,2,4560,76',0,0,Diego Tarzia (Independiente) Substitution at 76',Diego Tarzia Substitution,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379661.0,2024-08-30 05:42:16
12337,702842,9,43644765,76,2,4560,76',0,0,Ruben Martinez (Independiente) Substitution at 76',Ruben Martinez Substitution,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361260.0,2024-08-30 05:42:16
12337,702842,9,43644765,76,2,4560,76',0,0,Ruben Martinez (Independiente) Substitution at 76',Ruben Martinez Substitution,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,353941.0,2024-08-30 05:42:16
12337,702842,9,43644765,76,2,4560,76',0,0,Ruben Martinez (Independiente) Substitution at 76',Ruben Martinez Substitution,11,0.0,0.0,0.0,0.0,0.0,0.0,2.0,76797.0,2024-08-30 05:42:16
12337,702842,10,43644766,76,2,4560,76',0,0,Diego Tarzia (Independiente) Substitution at 76',Diego Tarzia Substitution,11,0.0,0.0,0.0,0.0,0.0,0.0,2.0,307331.0,2024-08-30 05:42:16
12337,702842,9,43644765,76,2,4560,76',0,0,Ruben Martinez (Independiente) Substitution at 76',Ruben Martinez Substitution,11,0.0,0.0,0.0,0.0,0.0,0.0,2.0,389453.0,2024-08-30 05:42:16
12337,702842,9,43644765,76,2,4560,76',0,0,Ruben Martinez (Independiente) Substitution at 76',Ruben Martinez Substitution,11,0.0,0.0,0.0,0.0,0.0,0.0,2.0,365862.0,2024-08-30 05:42:16
12337,702842,9,43644765,76,2,4560,76',0,0,Ruben Martinez (Independiente) Substitution at 76',Ruben Martinez Substitution,11,0.0,0.0,0.0,0.0,0.0,0.0,2.0,365505.0,2024-08-30 05:42:16
