seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12282,701271,8,43423614,76,2,2700,45',0,0,"Substitution, Manchester United. Ethan Ennis replaces Mason Mount.",Ethan Ennis Substitution,360,0.0,0.0,0.0,0.0,0.0,0.0,2.0,231167.0,2024-07-21 06:17:47
12282,701271,15,43423626,76,2,2700,45',0,0,"Substitution, Manchester United. Sam Mather replaces Jadon Sancho.",Sam Mather Substitution,360,0.0,0.0,0.0,0.0,0.0,0.0,2.0,259836.0,2024-07-21 06:17:47
12282,701271,7,43423613,76,2,2700,45',0,0,"Substitution, Manchester United. Harry Amass replaces Sam Murray.",Harry Amass Substitution,360,0.0,0.0,0.0,0.0,0.0,0.0,2.0,295560.0,2024-07-21 06:17:47
12282,701271,5,43423611,76,2,2700,45',0,0,"Substitution, Manchester United. Will Fish replaces Jonny Evans.",William Fish Substitution,360,0.0,0.0,0.0,0.0,0.0,0.0,2.0,83176.0,2024-07-21 06:17:47
12282,701271,16,43423741,70,2,4156,70',1,0,"Goal! Rangers 0, Manchester United 2. Joe Hugill (Manchester United) right footed shot from outside the box to the top right corner. Assisted by Maxi Oyedele with a through ball.",Joe Hugill Goal,360,0.0,0.0,0.358,0.567,0.0,0.527,1.0,308225.0,2024-07-21 06:17:47
12282,701271,16,43423741,70,2,4156,70',1,0,"Goal! Rangers 0, Manchester United 2. Joe Hugill (Manchester United) right footed shot from outside the box to the top right corner. Assisted by Maxi Oyedele with a through ball.",Joe Hugill Goal,360,0.0,0.0,0.358,0.567,0.0,0.527,2.0,347919.0,2024-07-21 06:17:47
12282,701271,17,43423774,76,2,4494,75',0,0,"Substitution, Rangers. Connor Goldson replaces John Souttar.",Connor Goldson Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,151379.0,2024-07-21 06:17:47
12282,701271,17,43423774,76,2,4494,75',0,0,"Substitution, Rangers. Connor Goldson replaces John Souttar.",Connor Goldson Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,2.0,181394.0,2024-07-21 06:17:47
12282,701271,18,43423775,76,2,4501,76',0,0,"Substitution, Rangers. Danilo replaces Cyriel Dessers.",Danilo Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75542.0,2024-07-21 06:17:47
12282,701271,18,43423775,76,2,4501,76',0,0,"Substitution, Rangers. Danilo replaces Cyriel Dessers.",Danilo Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358269.0,2024-07-21 06:17:47
12282,701271,18,43423775,76,2,4501,76',0,0,"Substitution, Rangers. Danilo replaces Cyriel Dessers.",Danilo Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346966.0,2024-07-21 06:17:47
12282,701271,18,43423775,76,2,4501,76',0,0,"Substitution, Rangers. Danilo replaces Cyriel Dessers.",Danilo Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,306764.0,2024-07-21 06:17:47
12282,701271,18,43423775,76,2,4501,76',0,0,"Substitution, Rangers. Danilo replaces Cyriel Dessers.",Danilo Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304654.0,2024-07-21 06:17:47
12282,701271,18,43423775,76,2,4501,76',0,0,"Substitution, Rangers. Danilo replaces Cyriel Dessers.",Danilo Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272224.0,2024-07-21 06:17:47
12282,701271,18,43423775,76,2,4501,76',0,0,"Substitution, Rangers. Danilo replaces Cyriel Dessers.",Danilo Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,258370.0,2024-07-21 06:17:47
12282,701271,18,43423775,76,2,4501,76',0,0,"Substitution, Rangers. Danilo replaces Cyriel Dessers.",Danilo Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,194929.0,2024-07-21 06:17:47
12282,701271,18,43423775,76,2,4501,76',0,0,"Substitution, Rangers. Danilo replaces Cyriel Dessers.",Danilo Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,170369.0,2024-07-21 06:17:47
12282,701271,18,43423775,76,2,4501,76',0,0,"Substitution, Rangers. Danilo replaces Cyriel Dessers.",Danilo Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155691.0,2024-07-21 06:17:47
12282,701271,18,43423775,76,2,4501,76',0,0,"Substitution, Rangers. Danilo replaces Cyriel Dessers.",Danilo Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,137777.0,2024-07-21 06:17:47
12282,701271,18,43423775,76,2,4501,76',0,0,"Substitution, Rangers. Danilo replaces Cyriel Dessers.",Danilo Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99236.0,2024-07-21 06:17:47
12282,701271,18,43423775,76,2,4501,76',0,0,"Substitution, Rangers. Danilo replaces Cyriel Dessers.",Danilo Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,2.0,212250.0,2024-07-21 06:17:47
12282,701271,19,43423776,76,2,4509,76',0,0,"Substitution, Rangers. Leon Balogun replaces Tom Lawrence.",Leon Balogun Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,121550.0,2024-07-21 06:17:47
12282,701271,19,43423776,76,2,4509,76',0,0,"Substitution, Rangers. Leon Balogun replaces Tom Lawrence.",Leon Balogun Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,2.0,196698.0,2024-07-21 06:17:47
12282,701271,20,43423777,76,2,4510,76',0,0,"Substitution, Rangers. Ridvan Yilmaz replaces Jefté.",Ridvan Yilmaz Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283691.0,2024-07-21 06:17:47
12282,701271,20,43423777,76,2,4510,76',0,0,"Substitution, Rangers. Ridvan Yilmaz replaces Jefté.",Ridvan Yilmaz Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,2.0,318136.0,2024-07-21 06:17:47
12282,701271,21,43423778,76,2,4511,76',0,0,"Substitution, Rangers. Kieran Dowell replaces Ben Davies.",Kieran Dowell Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,194114.0,2024-07-21 06:17:47
12282,701271,21,43423778,76,2,4511,76',0,0,"Substitution, Rangers. Kieran Dowell replaces Ben Davies.",Kieran Dowell Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6327.0,2024-07-21 06:17:47
12282,701271,21,43423778,76,2,4511,76',0,0,"Substitution, Rangers. Kieran Dowell replaces Ben Davies.",Kieran Dowell Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,2.0,388514.0,2024-07-21 06:17:47
12282,701271,21,43423778,76,2,4511,76',0,0,"Substitution, Rangers. Kieran Dowell replaces Ben Davies.",Kieran Dowell Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219599.0,2024-07-21 06:17:47
12282,701271,23,43423780,76,2,4512,76',0,0,"Substitution, Rangers. Leon King replaces Dujon Sterling.",Leon Thomson King Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309104.0,2024-07-21 06:17:47
12282,701271,22,43423779,76,2,4512,76',0,0,"Substitution, Rangers. Ross McCausland replaces Mohamed Diomande.",Ross McCausland Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,302943.0,2024-07-21 06:17:47
12282,701271,23,43423780,76,2,4512,76',0,0,"Substitution, Rangers. Leon King replaces Dujon Sterling.",Leon Thomson King Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,2.0,231170.0,2024-07-21 06:17:47
12282,701271,22,43423779,76,2,4512,76',0,0,"Substitution, Rangers. Ross McCausland replaces Mohamed Diomande.",Ross McCausland Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,2.0,303049.0,2024-07-21 06:17:47
12282,701271,24,43423781,76,2,4513,76',0,0,"Substitution, Rangers. Alex Lowry replaces Scott Wright.",Alexander Lowry Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,291487.0,2024-07-21 06:17:47
12282,701271,24,43423781,76,2,4513,76',0,0,"Substitution, Rangers. Alex Lowry replaces Scott Wright.",Alexander Lowry Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,2.0,205696.0,2024-07-21 06:17:47
12282,701271,25,43423782,76,2,4514,76',0,0,"Substitution, Rangers. Cole McKinnon replaces Connor Barron.",Cole McKinnon Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1.0,291484.0,2024-07-21 06:17:47
12282,701271,25,43423782,76,2,4514,76',0,0,"Substitution, Rangers. Cole McKinnon replaces Connor Barron.",Cole McKinnon Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,2.0,291455.0,2024-07-21 06:17:47
12282,701271,26,43423851,83,2,5400,90'+1',0,0,"Second Half ends, Rangers 0, Manchester United 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-21 06:17:47
12282,701272,1,43441508,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-24 11:52:02
12282,701272,2,43441692,70,1,770,13',1,0,"Goal! Manchester City 0, Celtic 1. Nicolas Kühn (Celtic) right footed shot from the centre of the box to the bottom left corner. Assisted by Matt O'Riley.",Nicolas Gerrit Kühn Goal,256,0.0,0.0,0.14,0.599,0.0,0.456,1.0,,2024-07-24 11:52:02
12282,701272,2,43441692,70,1,770,13',1,0,"Goal! Manchester City 0, Celtic 1. Nicolas Kühn (Celtic) right footed shot from the centre of the box to the bottom left corner. Assisted by Matt O'Riley.",Nicolas Gerrit Kühn Goal,256,0.0,0.0,0.14,0.599,0.0,0.456,2.0,261087.0,2024-07-24 11:52:02
12282,701272,3,43441861,70,1,1946,33',1,0,"Goal! Manchester City 1, Celtic 1. Oscar Bobb (Manchester City) left footed shot from the centre of the box to the bottom left corner. Assisted by Nico O'Reilly.",Oscar Bobb Goal,382,0.0,0.0,0.278,0.563,0.0,0.481,1.0,307111.0,2024-07-24 11:52:02
12282,701272,3,43441861,70,1,1946,33',1,0,"Goal! Manchester City 1, Celtic 1. Oscar Bobb (Manchester City) left footed shot from the centre of the box to the bottom left corner. Assisted by Nico O'Reilly.",Oscar Bobb Goal,382,0.0,0.0,0.278,0.563,0.0,0.481,2.0,328464.0,2024-07-24 11:52:02
12282,701272,4,43441891,70,1,2150,36',1,0,"Goal! Manchester City 1, Celtic 2. Nicolas Kühn (Celtic) left footed shot from the centre of the box to the high centre of the goal. Assisted by Reo Hatate.",Nicolas Gerrit Kühn Goal,256,0.0,0.0,0.208,0.613,0.0,0.489,1.0,,2024-07-24 11:52:02
12282,701272,4,43441891,70,1,2150,36',1,0,"Goal! Manchester City 1, Celtic 2. Nicolas Kühn (Celtic) left footed shot from the centre of the box to the high centre of the goal. Assisted by Reo Hatate.",Nicolas Gerrit Kühn Goal,256,0.0,0.0,0.208,0.613,0.0,0.489,2.0,288891.0,2024-07-24 11:52:02
12282,701272,5,43441966,70,1,2625,44',1,0,"Goal! Manchester City 1, Celtic 3. Kyogo Furuhashi (Celtic) right footed shot from a difficult angle on the right to the centre of the goal. Assisted by Nicolas Kühn with a through ball.",Kyogo Furuhashi Goal,256,0.0,0.0,0.086,0.634,0.0,0.487,1.0,276904.0,2024-07-24 11:52:02
12282,701272,5,43441966,70,1,2625,44',1,0,"Goal! Manchester City 1, Celtic 3. Kyogo Furuhashi (Celtic) right footed shot from a difficult angle on the right to the centre of the goal. Assisted by Nicolas Kühn with a through ball.",Kyogo Furuhashi Goal,256,0.0,0.0,0.086,0.634,0.0,0.487,2.0,,2024-07-24 11:52:02
12282,701272,6,43441986,81,1,2700,45'+1',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-24 11:52:02
12282,701272,9,43442206,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-24 11:52:02
12282,701272,7,43442191,76,2,2700,45',0,0,"Substitution, Celtic. James Forrest replaces Nicolas Kühn.",James Forrest Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,141303.0,2024-07-24 11:52:02
12282,701272,15,43442317,76,2,2700,45',0,0,"Substitution, Manchester City. Joel Ndala replaces Kalvin Phillips.",Joel Ndala Substitution,382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,349100.0,2024-07-24 11:52:02
12282,701272,10,43442215,76,2,2700,45',0,0,"Substitution, Manchester City. Máximo Perrone replaces James McAtee.",Máximo Perrone Substitution,382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309241.0,2024-07-24 11:52:02
12282,701272,13,43442252,76,2,2700,45',0,0,"Substitution, Manchester City. Mahamadou Susoho replaces Nico O'Reilly.",Mahamadou Susoho Substitution,382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,365331.0,2024-07-24 11:52:02
12282,701272,12,43442251,76,2,2700,45',0,0,"Substitution, Manchester City. Ederson replaces Stefan Ortega.",Ederson Substitution,382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,278210.0,2024-07-24 11:52:02
12282,701272,12,43442251,76,2,2700,45',0,0,"Substitution, Manchester City. Ederson replaces Stefan Ortega.",Ederson Substitution,382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198981.0,2024-07-24 11:52:02
12282,701272,12,43442251,76,2,2700,45',0,0,"Substitution, Manchester City. Ederson replaces Stefan Ortega.",Ederson Substitution,382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,176948.0,2024-07-24 11:52:02
12282,701272,11,43442217,76,2,2700,45',0,0,"Substitution, Celtic. Mikey Johnston replaces Daizen Maeda.",Michael Johnston Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82568.0,2024-07-24 11:52:02
12282,701272,16,43442486,76,2,2700,45',0,0,"Substitution, Manchester City. Callum Doyle replaces Luke Mbete.",Callum Doyle Substitution,382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310598.0,2024-07-24 11:52:02
12282,701272,8,43442192,76,2,2700,45',0,0,"Substitution, Celtic. Viljami Sinisalo replaces Kasper Schmeichel.",Viljami Sinisalo Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307098.0,2024-07-24 11:52:02
12282,701272,14,43442283,76,2,2700,45',0,0,"Substitution, Celtic. Tomoki Iwata replaces Matt O'Riley.",Tomoki Iwata Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286056.0,2024-07-24 11:52:02
12282,701272,8,43442192,76,2,2700,45',0,0,"Substitution, Celtic. Viljami Sinisalo replaces Kasper Schmeichel.",Viljami Sinisalo Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40200.0,2024-07-24 11:52:02
12282,701272,11,43442217,76,2,2700,45',0,0,"Substitution, Celtic. Mikey Johnston replaces Daizen Maeda.",Michael Johnston Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,2.0,286347.0,2024-07-24 11:52:02
12282,701272,13,43442252,76,2,2700,45',0,0,"Substitution, Manchester City. Mahamadou Susoho replaces Nico O'Reilly.",Mahamadou Susoho Substitution,382,0.0,0.0,0.0,0.0,0.0,0.0,2.0,328464.0,2024-07-24 11:52:02
12282,701272,14,43442283,76,2,2700,45',0,0,"Substitution, Celtic. Tomoki Iwata replaces Matt O'Riley.",Tomoki Iwata Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,2.0,261087.0,2024-07-24 11:52:02
12282,701272,10,43442215,76,2,2700,45',0,0,"Substitution, Manchester City. Máximo Perrone replaces James McAtee.",Máximo Perrone Substitution,382,0.0,0.0,0.0,0.0,0.0,0.0,2.0,298518.0,2024-07-24 11:52:02
12282,701272,7,43442191,76,2,2700,45',0,0,"Substitution, Celtic. James Forrest replaces Nicolas Kühn.",James Forrest Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,2024-07-24 11:52:02
12282,701272,16,43442486,76,2,2700,45',0,0,"Substitution, Manchester City. Callum Doyle replaces Luke Mbete.",Callum Doyle Substitution,382,0.0,0.0,0.0,0.0,0.0,0.0,2.0,307112.0,2024-07-24 11:52:02
12282,701272,15,43442317,76,2,2700,45',0,0,"Substitution, Manchester City. Joel Ndala replaces Kalvin Phillips.",Joel Ndala Substitution,382,0.0,0.0,0.0,0.0,0.0,0.0,2.0,223453.0,2024-07-24 11:52:02
12282,701272,12,43442251,76,2,2700,45',0,0,"Substitution, Manchester City. Ederson replaces Stefan Ortega.",Ederson Substitution,382,0.0,0.0,0.0,0.0,0.0,0.0,2.0,151855.0,2024-07-24 11:52:02
12282,701272,17,43442216,70,2,2759,46',1,0,"Goal! Manchester City 2, Celtic 3. Máximo Perrone (Manchester City) left footed shot from the right side of the box to the bottom left corner. Assisted by Oscar Bobb.",Máximo Perrone Goal,382,0.0,0.0,0.198,0.664,0.0,0.467,1.0,309241.0,2024-07-24 11:52:02
12282,701272,17,43442216,70,2,2759,46',1,0,"Goal! Manchester City 2, Celtic 3. Máximo Perrone (Manchester City) left footed shot from the right side of the box to the bottom left corner. Assisted by Oscar Bobb.",Máximo Perrone Goal,382,0.0,0.0,0.198,0.664,0.0,0.467,2.0,307111.0,2024-07-24 11:52:02
12282,701272,18,43442332,137,2,3401,57',1,0,"Goal! Manchester City 3, Celtic 3. Erling Haaland (Manchester City) header from very close range to the centre of the goal. Assisted by Oscar Bobb with a cross.",Erling Haaland Goal - Header,382,0.0,0.0,0.054,0.538,0.0,0.489,1.0,253989.0,2024-07-24 11:52:02
12282,701272,18,43442332,137,2,3401,57',1,0,"Goal! Manchester City 3, Celtic 3. Erling Haaland (Manchester City) header from very close range to the centre of the goal. Assisted by Oscar Bobb with a cross.",Erling Haaland Goal - Header,382,0.0,0.0,0.054,0.538,0.0,0.489,2.0,307111.0,2024-07-24 11:52:02
12282,701272,19,43442380,76,2,3770,63',0,0,"Substitution, Manchester City. Jacob Wright replaces Josh Wilson-Esbrand.",Jacob Wright Substitution,382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,365340.0,2024-07-24 11:52:02
12282,701272,19,43442380,76,2,3770,63',0,0,"Substitution, Manchester City. Jacob Wright replaces Josh Wilson-Esbrand.",Jacob Wright Substitution,382,0.0,0.0,0.0,0.0,0.0,0.0,2.0,307117.0,2024-07-24 11:52:02
12282,701272,20,43442392,76,2,3772,63',0,0,"Substitution, Manchester City. Jadel Katongo replaces Jahmai Simpson-Pusey.",Jadel Katongo Substitution,382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,328462.0,2024-07-24 11:52:02
12282,701272,20,43442392,76,2,3772,63',0,0,"Substitution, Manchester City. Jadel Katongo replaces Jahmai Simpson-Pusey.",Jadel Katongo Substitution,382,0.0,0.0,0.0,0.0,0.0,0.0,2.0,357337.0,2024-07-24 11:52:02
12282,701272,21,43442411,76,2,3840,64',0,0,"Substitution, Celtic. Colby Donovan replaces Anthony Ralston.",Colby Donovan Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,387200.0,2024-07-24 11:52:02
12282,701272,21,43442411,76,2,3840,64',0,0,"Substitution, Celtic. Colby Donovan replaces Anthony Ralston.",Colby Donovan Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,2.0,224305.0,2024-07-24 11:52:02
12282,701272,22,43442412,76,2,3855,65',0,0,"Substitution, Celtic. Gustaf Lagerbielke replaces Liam Scales.",Gustaf Lagerbielke Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324930.0,2024-07-24 11:52:02
12282,701272,22,43442412,76,2,3855,65',0,0,"Substitution, Celtic. Gustaf Lagerbielke replaces Liam Scales.",Gustaf Lagerbielke Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,2.0,288959.0,2024-07-24 11:52:02
12282,701272,23,43442413,76,2,3893,65',0,0,"Substitution, Celtic. Odin Holm replaces Stephen Welsh.",Odin Holm Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285949.0,2024-07-24 11:52:02
12282,701272,23,43442413,76,2,3893,65',0,0,"Substitution, Celtic. Odin Holm replaces Stephen Welsh.",Odin Holm Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,2.0,168050.0,2024-07-24 11:52:02
12282,701272,24,43442414,76,2,3895,65',0,0,"Substitution, Celtic. Luis Palma replaces Kyogo Furuhashi.",Luis Palma Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,133852.0,2024-07-24 11:52:02
12282,701272,24,43442414,76,2,3895,65',0,0,"Substitution, Celtic. Luis Palma replaces Kyogo Furuhashi.",Luis Palma Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276904.0,2024-07-24 11:52:02
12282,701272,25,43442422,76,2,3897,65',0,0,"Substitution, Celtic. Matthew Anderson replaces Greg Taylor.",Matthew Anderson Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,326895.0,2024-07-24 11:52:02
12282,701272,25,43442422,76,2,3897,65',0,0,"Substitution, Celtic. Matthew Anderson replaces Greg Taylor.",Matthew Anderson Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,2.0,119088.0,2024-07-24 11:52:02
12282,701272,26,43442461,76,2,3898,65',0,0,"Substitution, Celtic. Yuki Kobayashi replaces Callum McGregor.",Yuki Kobayashi Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346926.0,2024-07-24 11:52:02
12282,701272,26,43442461,76,2,3898,65',0,0,"Substitution, Celtic. Yuki Kobayashi replaces Callum McGregor.",Yuki Kobayashi Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346925.0,2024-07-24 11:52:02
12282,701272,26,43442461,76,2,3898,65',0,0,"Substitution, Celtic. Yuki Kobayashi replaces Callum McGregor.",Yuki Kobayashi Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,157734.0,2024-07-24 11:52:02
12282,701272,26,43442461,76,2,3898,65',0,0,"Substitution, Celtic. Yuki Kobayashi replaces Callum McGregor.",Yuki Kobayashi Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,2.0,84049.0,2024-07-24 11:52:02
12282,701272,27,43442462,76,2,3900,65',0,0,"Substitution, Celtic. Kwon Hyeok-Kyu replaces Reo Hatate.",Kwon Hyeok-Kyu Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,366221.0,2024-07-24 11:52:02
12282,701272,27,43442462,76,2,3900,65',0,0,"Substitution, Celtic. Kwon Hyeok-Kyu replaces Reo Hatate.",Kwon Hyeok-Kyu Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,2.0,288891.0,2024-07-24 11:52:02
12282,701272,28,43442440,76,2,4037,68',0,0,"Substitution, Manchester City. Ben Knight replaces Erling Haaland.",Ben Knight Substitution,382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,281120.0,2024-07-24 11:52:02
12282,701272,28,43442440,76,2,4037,68',0,0,"Substitution, Manchester City. Ben Knight replaces Erling Haaland.",Ben Knight Substitution,382,0.0,0.0,0.0,0.0,0.0,0.0,2.0,253989.0,2024-07-24 11:52:02
12282,701272,29,43442441,76,2,4042,68',0,0,"Substitution, Manchester City. Micah Hamilton replaces Jack Grealish.",Micah Hamilton Substitution,382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310597.0,2024-07-24 11:52:02
12282,701272,29,43442441,76,2,4042,68',0,0,"Substitution, Manchester City. Micah Hamilton replaces Jack Grealish.",Micah Hamilton Substitution,382,0.0,0.0,0.0,0.0,0.0,0.0,2.0,172850.0,2024-07-24 11:52:02
12282,701272,30,43442445,70,2,4080,68',1,0,"Goal! Manchester City 3, Celtic 4. Luis Palma (Celtic) left footed shot from the left side of the six yard box to the bottom left corner. Assisted by Kwon Hyeok-Kyu.",Luis Palma Goal,256,0.0,0.0,0.08,0.436,0.0,0.481,1.0,133852.0,2024-07-24 11:52:02
12282,701272,30,43442445,70,2,4080,68',1,0,"Goal! Manchester City 3, Celtic 4. Luis Palma (Celtic) left footed shot from the left side of the six yard box to the bottom left corner. Assisted by Kwon Hyeok-Kyu.",Luis Palma Goal,256,0.0,0.0,0.08,0.436,0.0,0.481,2.0,366221.0,2024-07-24 11:52:02
12282,701272,31,43442498,94,2,4501,76',0,0,Kwon Hyeok-Kyu (Celtic) is shown the yellow card for a bad foul.,Kwon Hyeok-Kyu Yellow Card,256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,366221.0,2024-07-24 11:52:02
12282,701272,32,43442583,94,2,5001,84',0,0,Gustaf Lagerbielke (Celtic) is shown the yellow card for a bad foul.,Gustaf Lagerbielke Yellow Card,256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324930.0,2024-07-24 11:52:02
12282,701272,33,43442651,83,2,5400,90'+2',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-24 11:52:02
12282,701273,1,43459829,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-28 11:53:02
12282,701273,2,43460082,70,1,1093,19',1,0,"Goal! Chelsea 0, Celtic 1. Matt O'Riley (Celtic) left footed shot from the right side of the box to the bottom left corner. Assisted by Greg Taylor.",Matt O'Riley Goal,256,0.0,0.0,0.256,0.659,0.0,0.464,1.0,261087.0,2024-07-28 11:53:02
12282,701273,2,43460082,70,1,1093,19',1,0,"Goal! Chelsea 0, Celtic 1. Matt O'Riley (Celtic) left footed shot from the right side of the box to the bottom left corner. Assisted by Greg Taylor.",Matt O'Riley Goal,256,0.0,0.0,0.256,0.659,0.0,0.464,2.0,119088.0,2024-07-28 11:53:02
12282,701273,3,43460275,70,1,1935,33',1,0,"Goal! Chelsea 0, Celtic 2. Kyogo Furuhashi (Celtic) left footed shot from very close range to the bottom left corner. Assisted by Matt O'Riley.",Kyogo Furuhashi Goal,256,0.0,0.0,0.08,0.5,0.0,0.481,1.0,276904.0,2024-07-28 11:53:02
12282,701273,3,43460275,70,1,1935,33',1,0,"Goal! Chelsea 0, Celtic 2. Kyogo Furuhashi (Celtic) left footed shot from very close range to the bottom left corner. Assisted by Matt O'Riley.",Kyogo Furuhashi Goal,256,0.0,0.0,0.08,0.5,0.0,0.481,2.0,261087.0,2024-07-28 11:53:02
12282,701273,4,43460307,76,1,2061,35',0,0,"Substitution, Celtic. Luis Palma replaces Daizen Maeda because of an injury.",Luis Palma Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,133852.0,2024-07-28 11:53:02
12282,701273,4,43460307,76,1,2061,35',0,0,"Substitution, Celtic. Luis Palma replaces Daizen Maeda because of an injury.",Luis Palma Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,2.0,286347.0,2024-07-28 11:53:02
12282,701273,5,43460448,81,1,2700,45'+2',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-28 11:53:02
12282,701273,9,43460597,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-28 11:53:02
12282,701273,6,43460589,76,2,2700,45',0,0,"Substitution, Chelsea. Lesley Ugochukwu replaces Carney Chukwuemeka.",Lesley Ugochukwu Substitution,363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309563.0,2024-07-28 11:53:02
12282,701273,8,43460591,76,2,2700,45',0,0,"Substitution, Chelsea. Raheem Sterling replaces Mykhailo Mudryk.",Raheem Sterling Substitution,363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,156366.0,2024-07-28 11:53:02
12282,701273,7,43460590,76,2,2700,45',0,0,"Substitution, Chelsea. Tosin Adarabioyo replaces Wesley Fofana.",Tosin Adarabioyo Substitution,363,0.0,0.0,0.0,0.0,0.0,0.0,1.0,231198.0,2024-07-28 11:53:02
