seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12334,723739,1,44392596,94,1,1920,32',0,0,Agustín Bouzat (Vélez Sarsfield) Yellow Card at 32',Agustín Bouzat Yellow Card,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233725.0,2024-12-12 05:54:54
12334,723739,2,44392597,94,1,2640,44',0,0,José Florentín (Central Córdoba (Santiago del Estero)) Yellow Card at 44',José Florentín Yellow Card,11989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,217153.0,2024-12-12 05:54:54
12334,723739,4,44392599,76,2,2700,45',0,0,Luis Miguel Angulo (Central Córdoba (Santiago del Estero)) Substitution at 45',Luis Miguel Angulo Substitution,11989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317452.0,2024-12-12 05:54:54
12334,723739,3,44392598,76,2,2700,45',0,0,Claudio Aquino (Vélez Sarsfield) Substitution at 45',Claudio Aquino Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145020.0,2024-12-12 05:54:54
12334,723739,4,44392599,76,2,2700,45',0,0,Luis Miguel Angulo (Central Córdoba (Santiago del Estero)) Substitution at 45',Luis Miguel Angulo Substitution,11989,0.0,0.0,0.0,0.0,0.0,0.0,2.0,315939.0,2024-12-12 05:54:54
12334,723739,3,44392598,76,2,2700,45',0,0,Claudio Aquino (Vélez Sarsfield) Substitution at 45',Claudio Aquino Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,2.0,339198.0,2024-12-12 05:54:54
12334,723739,5,44392600,70,2,3240,54',1,0,Matias Godoy (Central Córdoba (Santiago del Estero)) Goal at 54',Matias Godoy Goal,11989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384253.0,2024-12-12 05:54:54
12334,723739,5,44392600,70,2,3240,54',1,0,Matias Godoy (Central Córdoba (Santiago del Estero)) Goal at 54',Matias Godoy Goal,11989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272678.0,2024-12-12 05:54:54
12334,723739,6,44392601,94,2,3540,59',0,0,Kevin Vázquez (Central Córdoba (Santiago del Estero)) Yellow Card at 59',Kevin Vázquez Yellow Card,11989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219074.0,2024-12-12 05:54:54
12334,723739,7,44392602,76,2,3600,60',0,0,Michael Santos (Vélez Sarsfield) Substitution at 60',Michael Santos Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,131758.0,2024-12-12 05:54:54
12334,723739,7,44392602,76,2,3600,60',0,0,Michael Santos (Vélez Sarsfield) Substitution at 60',Michael Santos Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276287.0,2024-12-12 05:54:54
12334,723739,8,44392604,94,2,4260,71',0,0,Matias Godoy (Central Córdoba (Santiago del Estero)) Yellow Card at 71',Matias Godoy Yellow Card,11989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384253.0,2024-12-12 05:54:54
12334,723739,8,44392604,94,2,4260,71',0,0,Matias Godoy (Central Córdoba (Santiago del Estero)) Yellow Card at 71',Matias Godoy Yellow Card,11989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272678.0,2024-12-12 05:54:54
12334,723739,10,44392606,76,2,4380,73',0,0,Francisco Pizzini (Vélez Sarsfield) Substitution at 73',Francisco Pizzini Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,166477.0,2024-12-12 05:54:54
12334,723739,9,44392605,76,2,4380,73',0,0,Agustín Lagos (Vélez Sarsfield) Substitution at 73',Agustín Lagos Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,292394.0,2024-12-12 05:54:54
12334,723739,11,44392607,76,2,4380,73',0,0,Alexis Segovia (Central Córdoba (Santiago del Estero)) Substitution at 73',Alexis Segovia Substitution,11989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338824.0,2024-12-12 05:54:54
12334,723739,9,44392605,76,2,4380,73',0,0,Agustín Lagos (Vélez Sarsfield) Substitution at 73',Agustín Lagos Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,2.0,213346.0,2024-12-12 05:54:54
12334,723739,9,44392605,76,2,4380,73',0,0,Agustín Lagos (Vélez Sarsfield) Substitution at 73',Agustín Lagos Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,2.0,270640.0,2024-12-12 05:54:54
12334,723739,10,44392606,76,2,4380,73',0,0,Francisco Pizzini (Vélez Sarsfield) Substitution at 73',Francisco Pizzini Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,2.0,171861.0,2024-12-12 05:54:54
12334,723739,11,44392607,76,2,4380,73',0,0,Alexis Segovia (Central Córdoba (Santiago del Estero)) Substitution at 73',Alexis Segovia Substitution,11989,0.0,0.0,0.0,0.0,0.0,0.0,2.0,272678.0,2024-12-12 05:54:54
12334,723739,11,44392607,76,2,4380,73',0,0,Alexis Segovia (Central Córdoba (Santiago del Estero)) Substitution at 73',Alexis Segovia Substitution,11989,0.0,0.0,0.0,0.0,0.0,0.0,2.0,384253.0,2024-12-12 05:54:54
12334,723739,12,44392608,76,2,4860,81',0,0,Álvaro Montoro (Vélez Sarsfield) Substitution at 81',Álvaro Montoro Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379785.0,2024-12-12 05:54:54
12334,723739,12,44392608,76,2,4860,81',0,0,Álvaro Montoro (Vélez Sarsfield) Substitution at 81',Álvaro Montoro Substitution,21,0.0,0.0,0.0,0.0,0.0,0.0,2.0,376476.0,2024-12-12 05:54:54
12334,723739,13,44392609,76,2,5160,86',0,0,Fernando Martínez (Central Córdoba (Santiago del Estero)) Substitution at 86',Fernando Martínez Substitution,11989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317313.0,2024-12-12 05:54:54
12334,723739,13,44392609,76,2,5160,86',0,0,Fernando Martínez (Central Córdoba (Santiago del Estero)) Substitution at 86',Fernando Martínez Substitution,11989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285366.0,2024-12-12 05:54:54
12334,723739,13,44392609,76,2,5160,86',0,0,Fernando Martínez (Central Córdoba (Santiago del Estero)) Substitution at 86',Fernando Martínez Substitution,11989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,161896.0,2024-12-12 05:54:54
12334,723739,13,44392609,76,2,5160,86',0,0,Fernando Martínez (Central Córdoba (Santiago del Estero)) Substitution at 86',Fernando Martínez Substitution,11989,0.0,0.0,0.0,0.0,0.0,0.0,2.0,338874.0,2024-12-12 05:54:54
12334,723739,14,44392610,94,2,5400,90'+7',0,0,Favio Cabral (Central Córdoba (Santiago del Estero)) Yellow Card at 97',Favio Cabral Yellow Card,11989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301983.0,2024-12-12 05:54:54
12334,723739,15,44392611,76,2,5400,90'+8',0,0,Matías Benítez (Central Córdoba (Santiago del Estero)) Substitution at 98',Matías Benítez Substitution,11989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,378769.0,2024-12-12 05:54:54
12334,723739,15,44392611,76,2,5400,90'+8',0,0,Matías Benítez (Central Córdoba (Santiago del Estero)) Substitution at 98',Matías Benítez Substitution,11989,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301983.0,2024-12-12 05:54:54
12851,717917,1,43997812,94,1,240,4',0,0,Ryan Teague (Melbourne Victory) Yellow Card at 4',Ryan Teague Yellow Card,5328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,282238.0,2024-10-19 05:15:28
12851,717917,2,43997814,94,1,1980,33',0,0,Jason Geria (Melbourne Victory) Yellow Card at 33',Jason Geria Yellow Card,5328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,172137.0,2024-10-19 05:15:28
12851,717917,3,43997816,94,2,3180,53',0,0,Alfie McCalmont (Central Coast Mariners) Yellow Card at 53',Alfie McCalmont Yellow Card,5325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,291994.0,2024-10-19 05:15:28
12851,717917,4,43997817,93,2,3600,60',0,0,Roderick Miranda (Melbourne Victory) Red Card at 60',Roderick Miranda Red Card,5328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,138984.0,2024-10-19 05:15:28
12851,717917,5,43997818,76,2,3660,61',0,0,Joshua Rawlins (Melbourne Victory) Substitution at 61',Joshua Rawlins Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,289966.0,2024-10-19 05:15:28
12851,717917,5,43997818,76,2,3660,61',0,0,Joshua Rawlins (Melbourne Victory) Substitution at 61',Joshua Rawlins Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,2.0,261387.0,2024-10-19 05:15:28
12851,717917,7,43997820,76,2,4020,67',0,0,Nikolaos Vergos (Melbourne Victory) Substitution at 67',Nikolaos Vergos Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,196064.0,2024-10-19 05:15:28
12851,717917,6,43997819,76,2,4020,67',0,0,Sabit Ngor (Central Coast Mariners) Substitution at 67',Sabit Ngor Substitution,5325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,392308.0,2024-10-19 05:15:28
12851,717917,8,43997821,76,2,4020,67',0,0,Jing Lual (Melbourne Victory) Substitution at 67',Jing Lual Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319924.0,2024-10-19 05:15:28
12851,717917,7,43997820,76,2,4020,67',0,0,Nikolaos Vergos (Melbourne Victory) Substitution at 67',Nikolaos Vergos Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,2.0,96076.0,2024-10-19 05:15:28
12851,717917,8,43997821,76,2,4020,67',0,0,Jing Lual (Melbourne Victory) Substitution at 67',Jing Lual Substitution,5328,0.0,0.0,0.0,0.0,0.0,0.0,2.0,219378.0,2024-10-19 05:15:28
12851,717917,6,43997819,76,2,4020,67',0,0,Sabit Ngor (Central Coast Mariners) Substitution at 67',Sabit Ngor Substitution,5325,0.0,0.0,0.0,0.0,0.0,0.0,2.0,229514.0,2024-10-19 05:15:28
12851,717917,9,43997824,76,2,4440,74',0,0,Bailey Brandtman (Central Coast Mariners) Substitution at 74',Bailey Brandtman Substitution,5325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,368562.0,2024-10-19 05:15:28
12851,717917,9,43997824,76,2,4440,74',0,0,Bailey Brandtman (Central Coast Mariners) Substitution at 74',Bailey Brandtman Substitution,5325,0.0,0.0,0.0,0.0,0.0,0.0,2.0,155999.0,2024-10-19 05:15:28
12851,717917,11,43997828,76,2,5160,86',0,0,Nicholas Duarte (Central Coast Mariners) Substitution at 86',Nicholas Duarte Substitution,5325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351362.0,2024-10-19 05:15:28
12851,717917,10,43997827,76,2,5160,86',0,0,Haine Eames (Central Coast Mariners) Substitution at 86',Haine Eames Substitution,5325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,386269.0,2024-10-19 05:15:28
12851,717917,10,43997827,76,2,5160,86',0,0,Haine Eames (Central Coast Mariners) Substitution at 86',Haine Eames Substitution,5325,0.0,0.0,0.0,0.0,0.0,0.0,2.0,330822.0,2024-10-19 05:15:28
12851,717917,11,43997828,76,2,5160,86',0,0,Nicholas Duarte (Central Coast Mariners) Substitution at 86',Nicholas Duarte Substitution,5325,0.0,0.0,0.0,0.0,0.0,0.0,2.0,268097.0,2024-10-19 05:15:28
12851,717917,12,43997829,76,2,5340,89',0,0,Clarismario Rodrigues (Melbourne Victory) Substitution at 89',Clarismario Rodrigues Substituti,5328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,363862.0,2024-10-19 05:15:28
12851,717917,12,43997829,76,2,5340,89',0,0,Clarismario Rodrigues (Melbourne Victory) Substitution at 89',Clarismario Rodrigues Substituti,5328,0.0,0.0,0.0,0.0,0.0,0.0,2.0,318429.0,2024-10-19 05:15:28
12851,717917,13,43997832,94,2,5400,90'+6',0,0,Jack Duncan (Melbourne Victory) Yellow Card at 96',Jack Duncan Yellow Card,5328,0.0,0.0,0.0,0.0,0.0,0.0,1.0,154406.0,2024-10-19 05:15:28
12851,717918,1,44002726,97,1,480,8',1,0,Harry Van Der Saag (Brisbane Roar) Own Goal at 8',Harry Van Der Saag Own Goal,22344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,291044.0,2024-10-20 11:07:35
12851,717918,2,44002966,94,2,3360,56',0,0,Harry Van Der Saag (Brisbane Roar) Yellow Card at 56',Harry Van Der Saag Yellow Card,5326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,291044.0,2024-10-20 11:07:35
12851,717918,3,44002969,94,2,3540,59',0,0,Louis Verstraete (Auckland FC) Yellow Card at 59',Louis Verstraete Yellow Card,22344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,251142.0,2024-10-20 11:07:35
12851,717918,4,44002978,76,2,4020,67',0,0,Jack Hingert (Brisbane Roar) Substitution at 67',Jack Hingert Substitution,5326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,138605.0,2024-10-20 11:07:35
12851,717918,4,44002978,76,2,4020,67',0,0,Jack Hingert (Brisbane Roar) Substitution at 67',Jack Hingert Substitution,5326,0.0,0.0,0.0,0.0,0.0,0.0,2.0,291044.0,2024-10-20 11:07:35
12851,717918,6,44002980,76,2,4080,68',0,0,Samuel Klein (Brisbane Roar) Substitution at 68',Samuel Klein Substitution,5326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333820.0,2024-10-20 11:07:35
12851,717918,5,44002979,76,2,4080,68',0,0,Rafael Struick (Brisbane Roar) Substitution at 68',Rafael Struick Substitution,5326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,340530.0,2024-10-20 11:07:35
12851,717918,6,44002980,76,2,4080,68',0,0,Samuel Klein (Brisbane Roar) Substitution at 68',Samuel Klein Substitution,5326,0.0,0.0,0.0,0.0,0.0,0.0,2.0,225519.0,2024-10-20 11:07:35
12851,717918,5,44002979,76,2,4080,68',0,0,Rafael Struick (Brisbane Roar) Substitution at 68',Rafael Struick Substitution,5326,0.0,0.0,0.0,0.0,0.0,0.0,2.0,357086.0,2024-10-20 11:07:35
12851,717918,7,44002981,76,2,4200,70',0,0,Cameron Howieson (Auckland FC) Substitution at 70',Cameron Howieson Substitution,22344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,159466.0,2024-10-20 11:07:35
12851,717918,7,44002981,76,2,4200,70',0,0,Cameron Howieson (Auckland FC) Substitution at 70',Cameron Howieson Substitution,22344,0.0,0.0,0.0,0.0,0.0,0.0,2.0,228412.0,2024-10-20 11:07:35
12851,717918,8,44002983,70,2,4440,74',1,0,Logan Rogerson (Auckland FC) Goal at 74',Logan Rogerson Goal,22344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,228281.0,2024-10-20 11:07:35
12851,717918,9,44002986,76,2,4740,79',0,0,Jesse Randall (Auckland FC) Substitution at 79',Jesse Randall Substitution,22344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297794.0,2024-10-20 11:07:35
12851,717918,9,44002986,76,2,4740,79',0,0,Jesse Randall (Auckland FC) Substitution at 79',Jesse Randall Substitution,22344,0.0,0.0,0.0,0.0,0.0,0.0,2.0,228281.0,2024-10-20 11:07:35
12851,717918,10,44002987,76,2,4860,81',0,0,Hosine Bility (Brisbane Roar) Substitution at 81',Hosine Bility Substitution,5326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310465.0,2024-10-20 11:07:35
12851,717918,10,44002987,76,2,4860,81',0,0,Hosine Bility (Brisbane Roar) Substitution at 81',Hosine Bility Substitution,5326,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297140.0,2024-10-20 11:07:35
12851,717918,11,44002989,76,2,4920,82',0,0,Max Mata (Auckland FC) Substitution at 82',Max Mata Substitution,22344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,266546.0,2024-10-20 11:07:35
12851,717918,11,44002989,76,2,4920,82',0,0,Max Mata (Auckland FC) Substitution at 82',Max Mata Substitution,22344,0.0,0.0,0.0,0.0,0.0,0.0,2.0,235848.0,2024-10-20 11:07:35
12851,717918,12,44002990,76,2,4980,83',0,0,Tommy Smith (Auckland FC) Substitution at 83',Tommy Smith Substitution,22344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300006.0,2024-10-20 11:07:35
12851,717918,12,44002990,76,2,4980,83',0,0,Tommy Smith (Auckland FC) Substitution at 83',Tommy Smith Substitution,22344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,181524.0,2024-10-20 11:07:35
12851,717918,12,44002990,76,2,4980,83',0,0,Tommy Smith (Auckland FC) Substitution at 83',Tommy Smith Substitution,22344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103819.0,2024-10-20 11:07:35
12851,717918,12,44002990,76,2,4980,83',0,0,Tommy Smith (Auckland FC) Substitution at 83',Tommy Smith Substitution,22344,0.0,0.0,0.0,0.0,0.0,0.0,2.0,251142.0,2024-10-20 11:07:35
12851,717918,13,44002991,76,2,5160,86',0,0,Ivan Ozzi (Brisbane Roar) Substitution at 86',Ivan Ozzi Substitution,5326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,394441.0,2024-10-20 11:07:35
12851,717918,13,44002991,76,2,5160,86',0,0,Ivan Ozzi (Brisbane Roar) Substitution at 86',Ivan Ozzi Substitution,5326,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297813.0,2024-10-20 11:07:35
12851,717919,1,44002994,70,1,120,2',1,0,Marco Tilio (Melbourne City FC) Goal at 2',Marco Tilio Goal,11143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270938.0,2024-10-20 11:07:35
12851,717919,2,44002996,94,1,240,4',0,0,Callum Talbot (Melbourne City FC) Yellow Card at 4',Callum Talbot Yellow Card,11143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,295549.0,2024-10-20 11:07:35
12851,717919,3,44003026,94,1,1980,33',0,0,Yonatan Cohen (Melbourne City FC) Yellow Card at 33',Yonatan Cohen Yellow Card,11143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,258404.0,2024-10-20 11:07:35
12851,717919,4,44003043,94,1,2400,40',0,0,Eli Adams (Newcastle Jets) Yellow Card at 40',Eli Adams Yellow Card,5323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,213687.0,2024-10-20 11:07:35
12851,717919,5,44003055,76,2,2700,45',0,0,Ben Gibson (Newcastle Jets) Substitution at 45',Ben Gibson Substitution,5323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,147131.0,2024-10-20 11:07:35
12851,717919,5,44003055,76,2,2700,45',0,0,Ben Gibson (Newcastle Jets) Substitution at 45',Ben Gibson Substitution,5323,0.0,0.0,0.0,0.0,0.0,0.0,2.0,374094.0,2024-10-20 11:07:35
12851,717919,6,44003059,94,2,3060,51',0,0,Steven Ugarkovic (Melbourne City FC) Yellow Card at 51',Steven Ugarkovic Yellow Card,11143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,232294.0,2024-10-20 11:07:35
12851,717919,7,44003063,76,2,3720,62',0,0,Clayton Taylor (Newcastle Jets) Substitution at 62',Clayton Taylor Substitution,5323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336928.0,2024-10-20 11:07:35
12851,717919,7,44003063,76,2,3720,62',0,0,Clayton Taylor (Newcastle Jets) Substitution at 62',Clayton Taylor Substitution,5323,0.0,0.0,0.0,0.0,0.0,0.0,2.0,290537.0,2024-10-20 11:07:35
12851,717919,8,44003065,76,2,3900,65',0,0,Harry Politidis (Melbourne City FC) Substitution at 65',Harry Politidis Substitution,11143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338103.0,2024-10-20 11:07:35
12851,717919,9,44003066,94,2,3900,65',0,0,Kosta Grozos (Newcastle Jets) Yellow Card at 65',Kosta Grozos Yellow Card,5323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,255871.0,2024-10-20 11:07:35
12851,717919,8,44003065,76,2,3900,65',0,0,Harry Politidis (Melbourne City FC) Substitution at 65',Harry Politidis Substitution,11143,0.0,0.0,0.0,0.0,0.0,0.0,2.0,258404.0,2024-10-20 11:07:35
12851,717919,10,44003067,93,2,4200,70',0,0,James Jeggo (Melbourne City FC) Red Card at 70',James Jeggo Red Card,11143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,157429.0,2024-10-20 11:07:35
12851,717919,11,44003070,76,2,4260,71',0,0,Zane Schreiber (Melbourne City FC) Substitution at 71',Zane Schreiber Substitution,11143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,368559.0,2024-10-20 11:07:35
12851,717919,11,44003070,76,2,4260,71',0,0,Zane Schreiber (Melbourne City FC) Substitution at 71',Zane Schreiber Substitution,11143,0.0,0.0,0.0,0.0,0.0,0.0,2.0,260642.0,2024-10-20 11:07:35
12851,717919,12,44003083,76,2,5280,88',0,0,Will Dobson (Newcastle Jets) Substitution at 88',Will Dobson Substitution,5323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,390049.0,2024-10-20 11:07:35
12851,717919,12,44003083,76,2,5280,88',0,0,Will Dobson (Newcastle Jets) Substitution at 88',Will Dobson Substitution,5323,0.0,0.0,0.0,0.0,0.0,0.0,2.0,351369.0,2024-10-20 11:07:35
12851,717919,13,44003084,94,2,5340,89',0,0,Zane Schreiber (Melbourne City FC) Yellow Card at 89',Zane Schreiber Yellow Card,11143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,368559.0,2024-10-20 11:07:35
12851,717919,17,44003089,76,2,5400,90'+1',0,0,German Ferreyra (Melbourne City FC) Substitution at 91',German Ferreyra Substitution,11143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,195333.0,2024-10-20 11:07:35
12851,717919,15,44003087,94,2,5400,90',0,0,Thomas Aquilina (Newcastle Jets) Yellow Card at 90',Thomas Aquilina Yellow Card,5323,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312245.0,2024-10-20 11:07:35
12851,717919,14,44003086,94,2,5400,90',0,0,Harry Politidis (Melbourne City FC) Yellow Card at 90',Harry Politidis Yellow Card,11143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338103.0,2024-10-20 11:07:35
12851,717919,16,44003088,76,2,5400,90'+1',0,0,Arion Sulemani (Melbourne City FC) Substitution at 91',Arion Sulemani Substitution,11143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,332098.0,2024-10-20 11:07:35
12851,717919,16,44003088,76,2,5400,90'+1',0,0,Arion Sulemani (Melbourne City FC) Substitution at 91',Arion Sulemani Substitution,11143,0.0,0.0,0.0,0.0,0.0,0.0,2.0,179396.0,2024-10-20 11:07:35
12851,717919,17,44003089,76,2,5400,90'+1',0,0,German Ferreyra (Melbourne City FC) Substitution at 91',German Ferreyra Substitution,11143,0.0,0.0,0.0,0.0,0.0,0.0,2.0,232294.0,2024-10-20 11:07:35
12851,717920,1,44003106,70,1,1020,17',1,0,Joe Lolley (Sydney FC) Goal at 17',Joe Lolley Goal,5327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,191001.0,2024-10-20 11:07:35
12851,717920,2,44003108,94,1,1380,23',0,0,Patryk Klimala (Sydney FC) Yellow Card at 23',Patryk Klimala Yellow Card,5327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,258065.0,2024-10-20 11:07:35
12851,717920,3,44003111,94,1,1500,25',0,0,Alexandar Popovic (Sydney FC) Yellow Card at 25',Alexandar Popovic Yellow Card,5327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,328536.0,2024-10-20 11:07:35
12851,717920,4,44003112,94,1,1500,25',0,0,Nicolas Milanovic (Western Sydney Wanderers) Yellow Card at 25',Nicolas Milanovic Yellow Card,13696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304671.0,2024-10-20 11:07:35
12851,717920,5,44003118,94,1,2100,35',0,0,Gabriel Cleur (Western Sydney Wanderers) Yellow Card at 35',Gabriel Cleur Yellow Card,13696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,248888.0,2024-10-20 11:07:35
12851,717920,6,44003121,94,1,2340,39',0,0,Rhyan Grant (Sydney FC) Yellow Card at 39',Rhyan Grant Yellow Card,5327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130119.0,2024-10-20 11:07:35
12851,717920,7,44003132,76,2,2700,45',0,0,Bozhidar Kraev (Western Sydney Wanderers) Substitution at 45',Bozhidar Kraev Substitution,13696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,239115.0,2024-10-20 11:07:35
12851,717920,7,44003132,76,2,2700,45',0,0,Bozhidar Kraev (Western Sydney Wanderers) Substitution at 45',Bozhidar Kraev Substitution,13696,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297060.0,2024-10-20 11:07:35
12851,717920,8,44003135,70,2,3360,56',1,0,Aydan Hammond (Western Sydney Wanderers) Goal at 56',Aydan Hammond Goal,13696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351363.0,2024-10-20 11:07:35
12851,717920,9,44003136,76,2,3480,58',0,0,Corey Hollman (Sydney FC) Substitution at 58',Corey Hollman Substitution,5327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,332978.0,2024-10-20 11:07:35
12851,717920,9,44003136,76,2,3480,58',0,0,Corey Hollman (Sydney FC) Substitution at 58',Corey Hollman Substitution,5327,0.0,0.0,0.0,0.0,0.0,0.0,2.0,268461.0,2024-10-20 11:07:35
12851,717920,10,44003137,76,2,3720,62',0,0,Juan Mata (Western Sydney Wanderers) Substitution at 62',Juan Mata Substitution,13696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103025.0,2024-10-20 11:07:35
12851,717920,10,44003137,76,2,3720,62',0,0,Juan Mata (Western Sydney Wanderers) Substitution at 62',Juan Mata Substitution,13696,0.0,0.0,0.0,0.0,0.0,0.0,2.0,351363.0,2024-10-20 11:07:35
12851,717920,11,44003138,70,2,3780,63',1,0,Patryk Klimala (Sydney FC) Goal at 63',Patryk Klimala Goal,5327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,258065.0,2024-10-20 11:07:35
12851,717920,12,44003140,94,2,3900,65',0,0,Douglas Costa (Sydney FC) Yellow Card at 65',Douglas Costa Yellow Card,5327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,127502.0,2024-10-20 11:07:35
12851,717920,13,44003141,76,2,4500,75',0,0,Dean Pelekanos (Western Sydney Wanderers) Substitution at 75',Dean Pelekanos Substitution,13696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301055.0,2024-10-20 11:07:35
12851,717920,13,44003141,76,2,4500,75',0,0,Dean Pelekanos (Western Sydney Wanderers) Substitution at 75',Dean Pelekanos Substitution,13696,0.0,0.0,0.0,0.0,0.0,0.0,2.0,248888.0,2024-10-20 11:07:35
12851,717920,14,44003142,76,2,4980,83',0,0,Max Burgess (Sydney FC) Substitution at 83',Max Burgess Substitution,5327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,212917.0,2024-10-20 11:07:35
12851,717920,14,44003142,76,2,4980,83',0,0,Max Burgess (Sydney FC) Substitution at 83',Max Burgess Substitution,5327,0.0,0.0,0.0,0.0,0.0,0.0,2.0,216109.0,2024-10-20 11:07:35
12851,717920,15,44003143,76,2,5040,84',0,0,Marcus Antonsson (Western Sydney Wanderers) Substitution at 84',Marcus Antonsson Substitution,13696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153631.0,2024-10-20 11:07:35
12851,717920,16,44003144,76,2,5040,84',0,0,Benjamin Holliday (Western Sydney Wanderers) Substitution at 84',Benjamin Holliday Substitution,13696,0.0,0.0,0.0,0.0,0.0,0.0,1.0,393920.0,2024-10-20 11:07:35
