seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12724,709970,2,44069879,76,2,2700,45',0,0,Shayden Morris (Aberdeen) Substitution at 45',Shayden Morris Substitution,263,0.0,0.0,0.0,0.0,0.0,0.0,1,296466.0,2024-10-27 05:19:31
12724,709970,2,44069879,76,2,2700,45',0,0,Shayden Morris (Aberdeen) Substitution at 45',Shayden Morris Substitution,263,0.0,0.0,0.0,0.0,0.0,0.0,2,341438.0,2024-10-27 05:19:31
12724,709970,3,44069974,76,2,3180,53',0,0,Miller Thomson (Dundee United) Substitution at 53',Miller Thomson Substitution,264,0.0,0.0,0.0,0.0,0.0,0.0,1,324759.0,2024-10-27 05:19:31
12724,709970,3,44069974,76,2,3180,53',0,0,Miller Thomson (Dundee United) Substitution at 53',Miller Thomson Substitution,264,0.0,0.0,0.0,0.0,0.0,0.0,2,322357.0,2024-10-27 05:19:31
12724,709970,4,44070079,76,2,3720,62',0,0,Richard Odada (Dundee United) Substitution at 62',Richard Odada Substitution,264,0.0,0.0,0.0,0.0,0.0,0.0,1,313025.0,2024-10-27 05:19:31
12724,709970,4,44070079,76,2,3720,62',0,0,Richard Odada (Dundee United) Substitution at 62',Richard Odada Substitution,264,0.0,0.0,0.0,0.0,0.0,0.0,2,366930.0,2024-10-27 05:19:31
12724,709970,5,44070129,76,2,3900,65',0,0,Graeme Shinnie (Aberdeen) Substitution at 65',Graeme Shinnie Substitution,263,0.0,0.0,0.0,0.0,0.0,0.0,1,138206.0,2024-10-27 05:19:31
12724,709970,5,44070129,76,2,3900,65',0,0,Graeme Shinnie (Aberdeen) Substitution at 65',Graeme Shinnie Substitution,263,0.0,0.0,0.0,0.0,0.0,0.0,2,276581.0,2024-10-27 05:19:31
12724,709970,6,44070203,94,2,4200,70',0,0,David Babunski (Dundee United) Yellow Card at 70',David Babunski Yellow Card,264,0.0,0.0,0.0,0.0,0.0,0.0,1,188164.0,2024-10-27 05:19:31
12724,709970,7,44070266,76,2,4440,74',0,0,Leighton Clarkson (Aberdeen) Substitution at 74',Leighton Clarkson Substitution,263,0.0,0.0,0.0,0.0,0.0,0.0,1,291642.0,2024-10-27 05:19:31
12724,709970,7,44070266,76,2,4440,74',0,0,Leighton Clarkson (Aberdeen) Substitution at 74',Leighton Clarkson Substitution,263,0.0,0.0,0.0,0.0,0.0,0.0,2,364584.0,2024-10-27 05:19:31
12724,709970,9,44070268,76,2,4500,75',0,0,Ryan Strain (Dundee United) Substitution at 75',Ryan Strain Substitution,264,0.0,0.0,0.0,0.0,0.0,0.0,1,248437.0,2024-10-27 05:19:31
12724,709970,8,44070267,76,2,4500,75',0,0,Jort van der Sande (Dundee United) Substitution at 75',Jort van der Sande Substitution,264,0.0,0.0,0.0,0.0,0.0,0.0,1,207632.0,2024-10-27 05:19:31
12724,709970,8,44070267,76,2,4500,75',0,0,Jort van der Sande (Dundee United) Substitution at 75',Jort van der Sande Substitution,264,0.0,0.0,0.0,0.0,0.0,0.0,2,243385.0,2024-10-27 05:19:31
12724,709970,9,44070268,76,2,4500,75',0,0,Ryan Strain (Dundee United) Substitution at 75',Ryan Strain Substitution,264,0.0,0.0,0.0,0.0,0.0,0.0,2,188164.0,2024-10-27 05:19:31
12724,709970,10,44070333,94,2,4740,79',0,0,Will Ferry (Dundee United) Yellow Card at 79',Will Ferry Yellow Card,264,0.0,0.0,0.0,0.0,0.0,0.0,1,255854.0,2024-10-27 05:19:31
12724,709970,13,44070392,76,2,4920,82',0,0,Vicente Besuijen (Aberdeen) Substitution at 82',Vicente Besuijen Substitution,263,0.0,0.0,0.0,0.0,0.0,0.0,1,306003.0,2024-10-27 05:19:31
12724,709970,12,44070391,76,2,4920,82',0,0,Peter Ambrose (Aberdeen) Substitution at 82',Peter Ambrose Substitution,263,0.0,0.0,0.0,0.0,0.0,0.0,1,387288.0,2024-10-27 05:19:31
12724,709970,11,44070390,94,2,4920,82',0,0,Vicko Sevelj (Dundee United) Yellow Card at 82',Vicko Sevelj Yellow Card,264,0.0,0.0,0.0,0.0,0.0,0.0,1,387281.0,2024-10-27 05:19:31
12724,709970,13,44070392,76,2,4920,82',0,0,Vicente Besuijen (Aberdeen) Substitution at 82',Vicente Besuijen Substitution,263,0.0,0.0,0.0,0.0,0.0,0.0,2,220683.0,2024-10-27 05:19:31
12724,709970,12,44070391,76,2,4920,82',0,0,Peter Ambrose (Aberdeen) Substitution at 82',Peter Ambrose Substitution,263,0.0,0.0,0.0,0.0,0.0,0.0,2,342048.0,2024-10-27 05:19:31
12724,709970,14,44070397,70,2,5040,84',1,0,Peter Ambrose (Aberdeen) Goal at 84',Peter Ambrose Goal,263,0.0,0.0,0.0,0.0,0.0,0.0,1,387288.0,2024-10-27 05:19:31
12724,709971,1,44064760,70,1,720,12',1,0,Simon Murray (Dundee) Goal at 12',Simon Murray Goal,261,0.0,0.0,0.0,0.0,0.0,0.0,1,155542.0,2024-10-27 05:19:31
12724,709971,2,44065860,94,1,2520,42',0,0,Ethan Ingram (Dundee) Yellow Card at 42',Ethan Ingram Yellow Card,261,0.0,0.0,0.0,0.0,0.0,0.0,1,324599.0,2024-10-29 05:21:11
12724,709971,3,44066424,76,2,2700,45',0,0,Sammy Braybrooke (Dundee) Substitution at 45',Sammy Braybrooke Substitution,261,0.0,0.0,0.0,0.0,0.0,0.0,1,333417.0,2024-10-27 05:19:31
12724,709971,3,44066424,76,2,2700,45',0,0,Sammy Braybrooke (Dundee) Substitution at 45',Sammy Braybrooke Substitution,261,0.0,0.0,0.0,0.0,0.0,0.0,2,284426.0,2024-10-27 05:19:31
12724,709971,4,44066878,94,2,3300,55',0,0,Sven Sprangler (St Johnstone) Yellow Card at 55',Sven Sprangler Yellow Card,267,0.0,0.0,0.0,0.0,0.0,0.0,1,223023.0,2024-10-27 05:19:31
12724,709971,5,44067021,76,2,3480,58',0,0,Kyle Cameron (St Johnstone) Substitution at 58',Kyle Cameron Substitution,267,0.0,0.0,0.0,0.0,0.0,0.0,1,82553.0,2024-10-27 05:19:31
12724,709971,6,44067022,76,2,3480,58',0,0,Graham Carey (St Johnstone) Substitution at 58',Graham Carey Substitution,267,0.0,0.0,0.0,0.0,0.0,0.0,1,140769.0,2024-10-27 05:19:31
12724,709971,5,44067021,76,2,3480,58',0,0,Kyle Cameron (St Johnstone) Substitution at 58',Kyle Cameron Substitution,267,0.0,0.0,0.0,0.0,0.0,0.0,2,354002.0,2024-10-27 05:19:31
12724,709971,6,44067022,76,2,3480,58',0,0,Graham Carey (St Johnstone) Substitution at 58',Graham Carey Substitution,267,0.0,0.0,0.0,0.0,0.0,0.0,2,103469.0,2024-10-27 05:19:31
12724,709971,7,44067163,94,2,3720,62',0,0,Curtis Main (Dundee) Yellow Card at 62',Curtis Main Yellow Card,261,0.0,0.0,0.0,0.0,0.0,0.0,1,119083.0,2024-10-27 05:19:31
12724,709971,8,44067280,70,2,3840,64',1,0,Graham Carey (St Johnstone) Goal at 64',Graham Carey Goal,267,0.0,0.0,0.0,0.0,0.0,0.0,1,140769.0,2024-10-27 05:19:31
12724,709971,10,44067601,76,2,4140,69',0,0,Oluwaseun Adewumi (Dundee) Substitution at 69',Oluwaseun Adewumi Substitution,261,0.0,0.0,0.0,0.0,0.0,0.0,1,390645.0,2024-10-27 05:19:31
12724,709971,11,44067602,76,2,4140,69',0,0,Scott Tiffoney (Dundee) Substitution at 69',Scott Tiffoney Substitution,261,0.0,0.0,0.0,0.0,0.0,0.0,1,223795.0,2024-10-27 05:19:31
12724,709971,9,44067600,76,2,4140,69',0,0,Seb Palmer-Houlden (Dundee) Substitution at 69',Seb Palmer-Houlden Substitution,261,0.0,0.0,0.0,0.0,0.0,0.0,1,352909.0,2024-10-27 05:19:31
12724,709971,11,44067602,76,2,4140,69',0,0,Scott Tiffoney (Dundee) Substitution at 69',Scott Tiffoney Substitution,261,0.0,0.0,0.0,0.0,0.0,0.0,2,307164.0,2024-10-27 05:19:31
12724,709971,9,44067600,76,2,4140,69',0,0,Seb Palmer-Houlden (Dundee) Substitution at 69',Seb Palmer-Houlden Substitution,261,0.0,0.0,0.0,0.0,0.0,0.0,2,119083.0,2024-10-27 05:19:31
12724,709971,10,44067601,76,2,4140,69',0,0,Oluwaseun Adewumi (Dundee) Substitution at 69',Oluwaseun Adewumi Substitution,261,0.0,0.0,0.0,0.0,0.0,0.0,2,324599.0,2024-10-27 05:19:31
12724,709971,12,44067822,94,2,4500,75',0,0,Lewis Neilson (St Johnstone) Yellow Card at 75',Lewis Neilson Yellow Card,267,0.0,0.0,0.0,0.0,0.0,0.0,1,302077.0,2024-10-27 05:19:31
12724,709971,13,44068043,94,2,4800,80',0,0,Lyall Cameron (Dundee) Yellow Card at 80',Lyall Cameron Yellow Card,261,0.0,0.0,0.0,0.0,0.0,0.0,1,288579.0,2024-10-27 05:19:31
12724,709971,14,44068275,76,2,4920,82',0,0,Josh Mulligan (Dundee) Substitution at 82',Josh Mulligan Substitution,261,0.0,0.0,0.0,0.0,0.0,0.0,1,288580.0,2024-10-27 05:19:31
12724,709971,14,44068275,76,2,4920,82',0,0,Josh Mulligan (Dundee) Substitution at 82',Josh Mulligan Substitution,261,0.0,0.0,0.0,0.0,0.0,0.0,2,288579.0,2024-10-27 05:19:31
12724,709971,15,44068556,76,2,5280,88',0,0,Mackenzie Kirk (St Johnstone) Substitution at 88',Mackenzie Kirk Substitution,267,0.0,0.0,0.0,0.0,0.0,0.0,1,325134.0,2024-10-27 05:19:31
12724,709971,15,44068556,76,2,5280,88',0,0,Mackenzie Kirk (St Johnstone) Substitution at 88',Mackenzie Kirk Substitution,267,0.0,0.0,0.0,0.0,0.0,0.0,2,380022.0,2024-10-27 05:19:31
12724,709971,16,44068608,70,2,5400,90',1,0,Nicholas Clark (St Johnstone) Goal at 90',Nicholas Clark Goal,267,0.0,0.0,0.0,0.0,0.0,0.0,1,154789.0,2024-10-27 05:19:31
12724,709972,1,44077668,94,1,240,4',0,0,Nectarios Triantis (Hibernian) Yellow Card at 4',Nectarios Triantis Yellow Card,258,0.0,0.0,0.0,0.0,0.0,0.0,1,328543.0,2024-10-28 05:20:46
12724,709972,2,44077747,94,1,2340,39',0,0,Martin Boyle (Hibernian) Yellow Card at 39',Martin Boyle Yellow Card,258,0.0,0.0,0.0,0.0,0.0,0.0,1,139748.0,2024-10-28 05:20:46
12724,709972,4,44078002,76,2,3660,61',0,0,Nathan Moriah-Welsh (Hibernian) Substitution at 61',Nathan Moriah-Welsh Substitution,258,0.0,0.0,0.0,0.0,0.0,0.0,1,316545.0,2024-10-28 05:20:46
12724,709972,3,44078001,76,2,3660,61',0,0,Mykola Kukharevych (Hibernian) Substitution at 61',Mykola Kukharevych Substitution,258,0.0,0.0,0.0,0.0,0.0,0.0,1,323212.0,2024-10-28 05:20:46
12724,709972,4,44078002,76,2,3660,61',0,0,Nathan Moriah-Welsh (Hibernian) Substitution at 61',Nathan Moriah-Welsh Substitution,258,0.0,0.0,0.0,0.0,0.0,0.0,2,282626.0,2024-10-28 05:20:46
12724,709972,3,44078001,76,2,3660,61',0,0,Mykola Kukharevych (Hibernian) Substitution at 61',Mykola Kukharevych Substitution,258,0.0,0.0,0.0,0.0,0.0,0.0,2,168992.0,2024-10-28 05:20:46
12724,709972,5,44078003,76,2,3720,62',0,0,Alan Forrest (Heart of Midlothian) Substitution at 62',Alan Forrest Substitution,262,0.0,0.0,0.0,0.0,0.0,0.0,1,190289.0,2024-10-28 05:20:46
12724,709972,6,44078004,76,2,3720,62',0,0,Jorge Grant (Heart of Midlothian) Substitution at 62',Jorge Grant Substitution,262,0.0,0.0,0.0,0.0,0.0,0.0,1,190876.0,2024-10-28 05:20:46
12724,709972,5,44078003,76,2,3720,62',0,0,Alan Forrest (Heart of Midlothian) Substitution at 62',Alan Forrest Substitution,262,0.0,0.0,0.0,0.0,0.0,0.0,2,204352.0,2024-10-28 05:20:46
12724,709972,6,44078004,76,2,3720,62',0,0,Jorge Grant (Heart of Midlothian) Substitution at 62',Jorge Grant Substitution,262,0.0,0.0,0.0,0.0,0.0,0.0,2,326191.0,2024-10-28 05:20:46
12724,709972,7,44078015,94,2,3840,64',0,0,Cameron Devlin (Heart of Midlothian) Yellow Card at 64',Cameron Devlin Yellow Card,262,0.0,0.0,0.0,0.0,0.0,0.0,1,276917.0,2024-10-28 05:20:46
12724,709972,8,44078016,70,2,3900,65',1,0,Mykola Kukharevych (Hibernian) Goal at 65',Mykola Kukharevych Goal,258,0.0,0.0,0.0,0.0,0.0,0.0,1,323212.0,2024-10-28 05:20:46
12724,709972,10,44078050,76,2,4380,73',0,0,James Wilson (Heart of Midlothian) Substitution at 73',James Wilson Substitution,262,0.0,0.0,0.0,0.0,0.0,0.0,1,384285.0,2024-10-28 05:20:46
12724,709972,10,44078050,76,2,4380,73',0,0,James Wilson (Heart of Midlothian) Substitution at 73',James Wilson Substitution,262,0.0,0.0,0.0,0.0,0.0,0.0,1,362560.0,2024-10-28 05:20:46
12724,709972,10,44078050,76,2,4380,73',0,0,James Wilson (Heart of Midlothian) Substitution at 73',James Wilson Substitution,262,0.0,0.0,0.0,0.0,0.0,0.0,1,202808.0,2024-10-28 05:20:46
12724,709972,10,44078050,76,2,4380,73',0,0,James Wilson (Heart of Midlothian) Substitution at 73',James Wilson Substitution,262,0.0,0.0,0.0,0.0,0.0,0.0,1,193620.0,2024-10-28 05:20:46
12724,709972,9,44078047,76,2,4380,73',0,0,Barrie McKay (Heart of Midlothian) Substitution at 73',Barrie McKay Substitution,262,0.0,0.0,0.0,0.0,0.0,0.0,1,173405.0,2024-10-28 05:20:46
12724,709972,10,44078050,76,2,4380,73',0,0,James Wilson (Heart of Midlothian) Substitution at 73',James Wilson Substitution,262,0.0,0.0,0.0,0.0,0.0,0.0,2,324706.0,2024-10-28 05:20:46
12724,709972,9,44078047,76,2,4380,73',0,0,Barrie McKay (Heart of Midlothian) Substitution at 73',Barrie McKay Substitution,262,0.0,0.0,0.0,0.0,0.0,0.0,2,276917.0,2024-10-28 05:20:46
12724,709972,11,44078065,94,2,4500,75',0,0,James Penrice (Heart of Midlothian) Yellow Card at 75',James Penrice Yellow Card,262,0.0,0.0,0.0,0.0,0.0,0.0,1,232289.0,2024-10-28 05:20:46
12724,709972,13,44078113,94,2,4980,83',0,0,Jorge Grant (Heart of Midlothian) Yellow Card at 83',Jorge Grant Yellow Card,262,0.0,0.0,0.0,0.0,0.0,0.0,1,190876.0,2024-10-28 05:20:46
12724,709972,12,44078112,76,2,4980,83',0,0,Jake Doyle-Hayes (Hibernian) Substitution at 83',Jake Doyle-Hayes Substitution,258,0.0,0.0,0.0,0.0,0.0,0.0,1,261107.0,2024-10-28 05:20:46
12724,709972,12,44078112,76,2,4980,83',0,0,Jake Doyle-Hayes (Hibernian) Substitution at 83',Jake Doyle-Hayes Substitution,258,0.0,0.0,0.0,0.0,0.0,0.0,2,116662.0,2024-10-28 05:20:46
12724,709972,15,44078115,70,2,5160,86',1,0,James Wilson (Heart of Midlothian) Goal at 86',James Wilson Goal,262,0.0,0.0,0.0,0.0,0.0,0.0,1,384285.0,2024-10-31 05:23:32
12724,709972,15,44078115,70,2,5160,86',1,0,James Wilson (Heart of Midlothian) Goal at 86',James Wilson Goal,262,0.0,0.0,0.0,0.0,0.0,0.0,1,362560.0,2024-10-31 05:23:32
12724,709972,15,44078115,70,2,5160,86',1,0,James Wilson (Heart of Midlothian) Goal at 86',James Wilson Goal,262,0.0,0.0,0.0,0.0,0.0,0.0,1,202808.0,2024-10-31 05:23:32
12724,709972,15,44078115,70,2,5160,86',1,0,James Wilson (Heart of Midlothian) Goal at 86',James Wilson Goal,262,0.0,0.0,0.0,0.0,0.0,0.0,1,193620.0,2024-10-31 05:23:32
12724,709972,14,44078114,76,2,5160,86',0,0,Adam Forrester (Heart of Midlothian) Substitution at 86',Adam Forrester Substitution,262,0.0,0.0,0.0,0.0,0.0,0.0,1,350934.0,2024-10-28 05:20:46
12724,709972,14,44078114,76,2,5160,86',0,0,Adam Forrester (Heart of Midlothian) Substitution at 86',Adam Forrester Substitution,262,0.0,0.0,0.0,0.0,0.0,0.0,2,296613.0,2024-10-28 05:20:46
12724,709973,1,44079709,70,1,1620,27',1,0,Luke McCowan (Celtic) Goal at 27',Luke McCowan Goal,256,0.0,0.0,0.0,0.0,0.0,0.0,1,259208.0,2024-10-28 05:20:46
12724,709973,2,44080510,94,2,3000,50',0,0,Paulo Bernardo (Celtic) Yellow Card at 50',Paulo Bernardo Yellow Card,256,0.0,0.0,0.0,0.0,0.0,0.0,1,310802.0,2024-10-28 05:20:46
12724,709973,3,44080576,70,2,3360,56',1,0,Alistair Johnston (Celtic) Goal at 56',Alistair Johnston Goal,256,0.0,0.0,0.0,0.0,0.0,0.0,1,293691.0,2024-10-28 05:20:46
12724,709973,4,44080635,94,2,3480,58',0,0,Stephen O'Donnell (Motherwell) Yellow Card at 58',Stephen O'Donnell Yellow Card,266,0.0,0.0,0.0,0.0,0.0,0.0,1,258478.0,2024-10-31 05:23:32
12724,709973,4,44080635,94,2,3480,58',0,0,Stephen O'Donnell (Motherwell) Yellow Card at 58',Stephen O'Donnell Yellow Card,266,0.0,0.0,0.0,0.0,0.0,0.0,1,197372.0,2024-10-31 05:23:32
12724,709973,6,44080727,76,2,3840,64',0,0,Zach Robinson (Motherwell) Substitution at 64',Zach Robinson Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,1,298844.0,2024-10-28 05:20:46
12724,709973,7,44080789,76,2,3840,64',0,0,Tawanda Maswanhise (Motherwell) Substitution at 64',Tawanda Maswanhise Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,1,307108.0,2024-10-28 05:20:46
12724,709973,5,44080726,76,2,3840,64',0,0,Tony Watt (Motherwell) Substitution at 64',Tony Watt Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,1,173139.0,2024-10-28 05:20:46
12724,709973,6,44080727,76,2,3840,64',0,0,Zach Robinson (Motherwell) Substitution at 64',Zach Robinson Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,2,264656.0,2024-10-28 05:20:46
12724,709973,7,44080789,76,2,3840,64',0,0,Tawanda Maswanhise (Motherwell) Substitution at 64',Tawanda Maswanhise Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,2,257348.0,2024-10-28 05:20:46
12724,709973,5,44080726,76,2,3840,64',0,0,Tony Watt (Motherwell) Substitution at 64',Tony Watt Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,2,149751.0,2024-10-28 05:20:46
12724,709973,8,44080790,76,2,4020,67',0,0,Nicolas Gerrit Kühn (Celtic) Substitution at 67',Nicolas Gerrit Kühn Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,1,,2024-10-28 05:20:46
12724,709973,8,44080790,76,2,4020,67',0,0,Nicolas Gerrit Kühn (Celtic) Substitution at 67',Nicolas Gerrit Kühn Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,2,141303.0,2024-10-28 05:20:46
12724,709973,9,44080791,76,2,4080,68',0,0,Cameron Carter-Vickers (Celtic) Substitution at 68',Cameron Carter-Vickers Substitut,256,0.0,0.0,0.0,0.0,0.0,0.0,1,219273.0,2024-10-28 05:20:46
12724,709973,9,44080791,76,2,4080,68',0,0,Cameron Carter-Vickers (Celtic) Substitution at 68',Cameron Carter-Vickers Substitut,256,0.0,0.0,0.0,0.0,0.0,0.0,2,192146.0,2024-10-28 05:20:46
12724,709973,10,44080792,76,2,4140,69',0,0,Dan Casey (Motherwell) Substitution at 69',Dan Casey Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,1,127035.0,2024-10-28 05:20:46
12724,709973,10,44080792,76,2,4140,69',0,0,Dan Casey (Motherwell) Substitution at 69',Dan Casey Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,2,326213.0,2024-10-28 05:20:46
12724,709973,11,44080890,76,2,4500,75',0,0,Adam Idah (Celtic) Substitution at 75',Adam Idah Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,1,288958.0,2024-10-28 05:20:46
12724,709973,12,44080891,76,2,4500,75',0,0,Arne Engels (Celtic) Substitution at 75',Arne Engels Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,1,314177.0,2024-10-28 05:20:46
12724,709973,11,44080890,76,2,4500,75',0,0,Adam Idah (Celtic) Substitution at 75',Adam Idah Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,2,276904.0,2024-10-28 05:20:46
12724,709973,12,44080891,76,2,4500,75',0,0,Arne Engels (Celtic) Substitution at 75',Arne Engels Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,2,259208.0,2024-10-28 05:20:46
12724,709973,13,44080986,76,2,4800,80',0,0,Moses Ebiye (Motherwell) Substitution at 80',Moses Ebiye Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,1,260947.0,2024-10-28 05:20:46
12724,709973,13,44080986,76,2,4800,80',0,0,Moses Ebiye (Motherwell) Substitution at 80',Moses Ebiye Substitution,266,0.0,0.0,0.0,0.0,0.0,0.0,2,319094.0,2024-10-28 05:20:46
12724,709973,14,44081094,76,2,5160,86',0,0,Luis Palma (Celtic) Substitution at 86',Luis Palma Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,1,133852.0,2024-10-28 05:20:46
12724,709973,14,44081094,76,2,5160,86',0,0,Luis Palma (Celtic) Substitution at 86',Luis Palma Substitution,256,0.0,0.0,0.0,0.0,0.0,0.0,2,286347.0,2024-10-28 05:20:46
12724,709973,15,44081111,70,2,5280,88',1,0,Adam Idah (Celtic) Goal at 88',Adam Idah Goal,256,0.0,0.0,0.0,0.0,0.0,0.0,1,288958.0,2024-10-28 05:20:46
12724,709973,17,44081262,94,2,5400,90'+5',0,0,Alistair Johnston (Celtic) Yellow Card at 95',Alistair Johnston Yellow Card,256,0.0,0.0,0.0,0.0,0.0,0.0,1,293691.0,2024-10-28 05:20:46
12724,709973,16,44081247,93,2,5400,90'+3',0,0,Liam Gordon (Motherwell) Red Card at 93',Liam Gordon Red Card,266,0.0,0.0,0.0,0.0,0.0,0.0,1,191340.0,2024-10-28 05:20:46
12724,709974,1,44079266,94,1,120,2',0,0,Hamza Igmane (Rangers) Yellow Card at 2',Hamza Igmane Yellow Card,257,0.0,0.0,0.0,0.0,0.0,0.0,1,358999.0,2024-10-28 05:20:46
12724,709974,2,44079407,70,1,780,13',1,0,Mohammed Diomande (Rangers) Goal at 13',Mohammed Diomande Goal,257,0.0,0.0,0.0,0.0,0.0,0.0,1,303049.0,2024-10-28 05:20:46
12724,709974,3,44079679,70,1,1560,26',1,0,Alexander Gogic (St Mirren) Goal at 26',Alexander Gogic Goal,250,0.0,0.0,0.0,0.0,0.0,0.0,1,243535.0,2024-10-28 05:20:46
12724,709974,4,44080469,76,2,2700,45',0,0,Cyriel Dessers (Rangers) Substitution at 45',Cyriel Dessers Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1,212250.0,2024-10-28 05:20:46
12724,709974,4,44080469,76,2,2700,45',0,0,Cyriel Dessers (Rangers) Substitution at 45',Cyriel Dessers Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,2,358999.0,2024-10-28 05:20:46
12724,709974,5,44080567,94,2,3120,52',0,0,Killian Phillips (St Mirren) Yellow Card at 52',Killian Phillips Yellow Card,250,0.0,0.0,0.0,0.0,0.0,0.0,1,319132.0,2024-10-28 05:20:46
12724,709974,6,44080650,94,2,3420,57',0,0,Mark O'Hara (St Mirren) Yellow Card at 57',Mark O'Hara Yellow Card,250,0.0,0.0,0.0,0.0,0.0,0.0,1,177854.0,2024-10-28 05:20:46
12724,709974,7,44080720,76,2,3660,61',0,0,James Tavernier (Rangers) Substitution at 61',James Tavernier Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1,141144.0,2024-10-28 05:20:46
12724,709974,7,44080720,76,2,3660,61',0,0,James Tavernier (Rangers) Substitution at 61',James Tavernier Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,2,169050.0,2024-10-28 05:20:46
12724,709974,8,44080721,76,2,3720,62',0,0,Conor McMenamin (St Mirren) Substitution at 62',Conor McMenamin Substitution,250,0.0,0.0,0.0,0.0,0.0,0.0,1,221043.0,2024-10-28 05:20:46
12724,709974,8,44080721,76,2,3720,62',0,0,Conor McMenamin (St Mirren) Substitution at 62',Conor McMenamin Substitution,250,0.0,0.0,0.0,0.0,0.0,0.0,2,179432.0,2024-10-28 05:20:46
12724,709974,9,44080753,94,2,3780,63',0,0,Nicolas Raskin (Rangers) Yellow Card at 63',Nicolas Raskin Yellow Card,257,0.0,0.0,0.0,0.0,0.0,0.0,1,260027.0,2024-10-28 05:20:46
12724,709974,10,44080808,76,2,4080,68',0,0,Roland Idowu (St Mirren) Substitution at 68',Roland Idowu Substitution,250,0.0,0.0,0.0,0.0,0.0,0.0,1,378637.0,2024-10-28 05:20:46
12724,709974,10,44080808,76,2,4080,68',0,0,Roland Idowu (St Mirren) Substitution at 68',Roland Idowu Substitution,250,0.0,0.0,0.0,0.0,0.0,0.0,2,198162.0,2024-10-28 05:20:46
12724,709974,11,44080825,70,2,4140,69',1,0,Václav Cerný (Rangers) Goal at 69',Václav Cerný Goal,257,0.0,0.0,0.0,0.0,0.0,0.0,1,217476.0,2024-10-28 05:20:46
12724,709974,12,44081033,76,2,4740,79',0,0,Caolan Boyd-Munce (St Mirren) Substitution at 79',Caolan Boyd-Munce Substitution,250,0.0,0.0,0.0,0.0,0.0,0.0,1,291527.0,2024-11-03 13:42:56
12724,709974,13,44081034,76,2,4740,79',0,0,Mikael Mandron (St Mirren) Substitution at 79',Mikael Mandron Substitution,250,0.0,0.0,0.0,0.0,0.0,0.0,1,185462.0,2024-10-28 05:20:46
12724,709974,13,44081034,76,2,4740,79',0,0,Mikael Mandron (St Mirren) Substitution at 79',Mikael Mandron Substitution,250,0.0,0.0,0.0,0.0,0.0,0.0,2,262054.0,2024-10-28 05:20:46
12724,709974,12,44081033,76,2,4740,79',0,0,Caolan Boyd-Munce (St Mirren) Substitution at 79',Caolan Boyd-Munce Substitution,250,0.0,0.0,0.0,0.0,0.0,0.0,2,177854.0,2024-11-03 13:42:56
12724,709974,14,44081150,76,2,5100,85',0,0,Dujon Sterling (Rangers) Substitution at 85',Dujon Sterling Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1,231170.0,2024-10-28 05:20:46
12724,709974,14,44081150,76,2,5100,85',0,0,Dujon Sterling (Rangers) Substitution at 85',Dujon Sterling Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,2,291455.0,2024-10-28 05:20:46
12724,709974,15,44081228,76,2,5340,89',0,0,Ross McCausland (Rangers) Substitution at 89',Ross McCausland Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,1,302943.0,2024-10-28 05:20:46
12724,709974,15,44081228,76,2,5340,89',0,0,Ross McCausland (Rangers) Substitution at 89',Ross McCausland Substitution,257,0.0,0.0,0.0,0.0,0.0,0.0,2,217476.0,2024-10-28 05:20:46
12724,709975,1,44065661,70,1,2340,39',1,0,Corrie Ndaba (Kilmarnock) Goal at 39',Corrie Ndaba Goal,260,0.0,0.0,0.0,0.0,0.0,0.0,1,287673.0,2024-10-27 05:19:31
12724,709975,2,44066358,76,2,2700,45',0,0,Joe Wright (Kilmarnock) Substitution at 45',Joe Wright Substitution,260,0.0,0.0,0.0,0.0,0.0,0.0,1,190342.0,2024-10-27 05:19:31
