seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12953,721814,7,43952211,76,2,3480,58',0,0,Ammanda Marroquin (Tijuana Women) Substitution at 58',Ammanda Marroquin Substitution,22417,0.0,0.0,0.0,0.0,0.0,0.0,2,393198,2024-10-14 07:05:58
12953,721814,10,43952214,76,2,3600,60',0,0,Ana Dias (Portland Thorns FC) Substitution at 60',Ana Dias Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,1,361596,2024-10-14 07:05:58
12953,721814,10,43952214,76,2,3600,60',0,0,Ana Dias (Portland Thorns FC) Substitution at 60',Ana Dias Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,2,158780,2024-10-14 07:05:58
12953,721814,11,43952215,76,2,3660,61',0,0,Reyna Reyes (Portland Thorns FC) Substitution at 61',Reyna Reyes Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,1,292699,2024-10-14 07:05:58
12953,721814,11,43952215,76,2,3660,61',0,0,Reyna Reyes (Portland Thorns FC) Substitution at 61',Reyna Reyes Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,2,293006,2024-10-14 07:05:58
12953,721814,12,43952216,70,2,4020,67',1,0,Ana Dias (Portland Thorns FC) Goal at 67',Ana Dias Goal,15362,0.0,0.0,0.0,0.0,0.0,0.0,1,361596,2024-10-14 07:05:58
12953,721814,14,43952218,76,2,4200,70',0,0,Karen Díaz (Tijuana Women) Substitution at 70',Karen Díaz Substitution,22417,0.0,0.0,0.0,0.0,0.0,0.0,1,287340,2024-10-14 07:05:58
12953,721814,13,43952217,76,2,4200,70',0,0,Estefanía Izaguirre (Tijuana Women) Substitution at 70',Estefanía Izaguirre Substitution,22417,0.0,0.0,0.0,0.0,0.0,0.0,1,393194,2024-10-14 07:05:58
12953,721814,14,43952218,76,2,4200,70',0,0,Karen Díaz (Tijuana Women) Substitution at 70',Karen Díaz Substitution,22417,0.0,0.0,0.0,0.0,0.0,0.0,2,158834,2024-10-14 07:05:58
12953,721814,13,43952217,76,2,4200,70',0,0,Estefanía Izaguirre (Tijuana Women) Substitution at 70',Estefanía Izaguirre Substitution,22417,0.0,0.0,0.0,0.0,0.0,0.0,2,281625,2024-10-14 07:05:58
12953,721814,15,43952219,70,2,4320,72',1,0,Marissa Sheva (Portland Thorns FC) Goal at 72',Marissa Sheva Goal,15362,0.0,0.0,0.0,0.0,0.0,0.0,1,226079,2024-10-14 07:05:58
12953,721814,16,43952220,76,2,4620,77',0,0,Marissa Digenova (Portland Thorns FC) Substitution at 77',Marissa Digenova Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,1,292521,2024-10-14 07:05:58
12953,721814,16,43952220,76,2,4620,77',0,0,Marissa Digenova (Portland Thorns FC) Substitution at 77',Marissa Digenova Substitution,15362,0.0,0.0,0.0,0.0,0.0,0.0,2,95135,2024-10-14 07:05:58
12953,721815,1,43952488,94,1,1920,32',0,0,Damaris Godínez (Guadalajara Women) Yellow Card at 32',Damaris Godínez Yellow Card,22416,0.0,0.0,0.0,0.0,0.0,0.0,1,393176,2024-10-14 07:05:58
12953,721815,3,43952490,76,2,2700,45',0,0,Chardonnay Curran (Chicago Red Stars) Substitution at 45',Chardonnay Curran Substitution,15360,0.0,0.0,0.0,0.0,0.0,0.0,1,281296,2024-10-14 07:05:58
12953,721815,2,43952489,70,1,2700,45',1,0,Gabriela Valenzuela (Guadalajara Women) Goal at 45',Gabriela Valenzuela Goal,22416,0.0,0.0,0.0,0.0,0.0,0.0,1,393178,2024-10-14 07:05:58
12953,721815,4,43952491,76,2,2700,45',0,0,Angélica Torres (Guadalajara Women) Substitution at 45',Angélica Torres Substitution,22416,0.0,0.0,0.0,0.0,0.0,0.0,1,372798,2024-10-14 07:05:58
12953,721815,3,43952490,76,2,2700,45',0,0,Chardonnay Curran (Chicago Red Stars) Substitution at 45',Chardonnay Curran Substitution,15360,0.0,0.0,0.0,0.0,0.0,0.0,2,242259,2024-10-14 07:05:58
12953,721815,4,43952491,76,2,2700,45',0,0,Angélica Torres (Guadalajara Women) Substitution at 45',Angélica Torres Substitution,22416,0.0,0.0,0.0,0.0,0.0,0.0,2,393176,2024-10-14 07:05:58
12953,721815,5,43952492,94,2,3180,53',0,0,Daniela Delgado (Guadalajara Women) Yellow Card at 53',Daniela Delgado Yellow Card,22416,0.0,0.0,0.0,0.0,0.0,0.0,1,393143,2024-10-14 07:05:58
12953,721815,6,43952493,94,2,3480,58',0,0,Alexxandra Ramírez (Guadalajara Women) Yellow Card at 58',Alexxandra Ramírez Yellow Card,22416,0.0,0.0,0.0,0.0,0.0,0.0,1,393148,2024-10-14 07:05:58
12953,721815,7,43952494,76,2,3660,61',0,0,Shea Groom (Chicago Red Stars) Substitution at 61',Shea Groom Substitution,15360,0.0,0.0,0.0,0.0,0.0,0.0,1,209045,2024-10-14 07:05:58
12953,721815,8,43952495,76,2,3660,61',0,0,Ally Schlegel (Chicago Red Stars) Substitution at 61',Ally Schlegel Substitution,15360,0.0,0.0,0.0,0.0,0.0,0.0,1,360894,2024-10-14 07:05:58
12953,721815,8,43952495,76,2,3660,61',0,0,Ally Schlegel (Chicago Red Stars) Substitution at 61',Ally Schlegel Substitution,15360,0.0,0.0,0.0,0.0,0.0,0.0,1,282709,2024-10-14 07:05:58
12953,721815,9,43952496,76,2,3660,61',0,0,Nádia Gomes (Chicago Red Stars) Substitution at 61',Nádia Gomes Substitution,15360,0.0,0.0,0.0,0.0,0.0,0.0,1,372751,2024-10-14 07:05:58
12953,721815,8,43952495,76,2,3660,61',0,0,Ally Schlegel (Chicago Red Stars) Substitution at 61',Ally Schlegel Substitution,15360,0.0,0.0,0.0,0.0,0.0,0.0,2,294743,2024-10-14 07:05:58
12953,721815,9,43952496,76,2,3660,61',0,0,Nádia Gomes (Chicago Red Stars) Substitution at 61',Nádia Gomes Substitution,15360,0.0,0.0,0.0,0.0,0.0,0.0,2,295584,2024-10-14 07:05:58
12953,721815,7,43952494,76,2,3660,61',0,0,Shea Groom (Chicago Red Stars) Substitution at 61',Shea Groom Substitution,15360,0.0,0.0,0.0,0.0,0.0,0.0,2,292430,2024-10-14 07:05:58
12953,721815,11,43952498,76,2,3780,63',0,0,Kinberly Guzmán (Guadalajara Women) Substitution at 63',Kinberly Guzmán Substitution,22416,0.0,0.0,0.0,0.0,0.0,0.0,1,349499,2024-10-14 07:05:58
12953,721815,10,43952497,76,2,3780,63',0,0,Adriana Iturbide (Guadalajara Women) Substitution at 63',Adriana Iturbide Substitution,22416,0.0,0.0,0.0,0.0,0.0,0.0,1,287337,2024-10-14 07:05:58
12953,721815,11,43952498,76,2,3780,63',0,0,Kinberly Guzmán (Guadalajara Women) Substitution at 63',Kinberly Guzmán Substitution,22416,0.0,0.0,0.0,0.0,0.0,0.0,2,393148,2024-10-14 07:05:58
12953,721815,10,43952497,76,2,3780,63',0,0,Adriana Iturbide (Guadalajara Women) Substitution at 63',Adriana Iturbide Substitution,22416,0.0,0.0,0.0,0.0,0.0,0.0,2,328243,2024-10-14 07:05:58
12953,721815,12,43952499,76,2,4320,72',0,0,Dana Sandoval (Guadalajara Women) Substitution at 72',Dana Sandoval Substitution,22416,0.0,0.0,0.0,0.0,0.0,0.0,1,386661,2024-10-14 07:05:58
12953,721815,12,43952499,76,2,4320,72',0,0,Dana Sandoval (Guadalajara Women) Substitution at 72',Dana Sandoval Substitution,22416,0.0,0.0,0.0,0.0,0.0,0.0,2,393177,2024-10-14 07:05:58
12953,721815,13,43952500,76,2,4560,76',0,0,Sarah Griffith (Chicago Red Stars) Substitution at 76',Sarah Griffith Substitution,15360,0.0,0.0,0.0,0.0,0.0,0.0,1,279249,2024-10-14 07:05:58
12953,721815,13,43952500,76,2,4560,76',0,0,Sarah Griffith (Chicago Red Stars) Substitution at 76',Sarah Griffith Substitution,15360,0.0,0.0,0.0,0.0,0.0,0.0,2,310887,2024-10-14 07:05:58
12953,721815,14,43952501,94,2,4920,82',0,0,Adriana Iturbide (Guadalajara Women) Yellow Card at 82',Adriana Iturbide Yellow Card,22416,0.0,0.0,0.0,0.0,0.0,0.0,1,287337,2024-10-14 07:05:58
12953,721815,15,43952502,76,2,5100,85',0,0,Victoria Acevedo (Guadalajara Women) Substitution at 85',Victoria Acevedo Substitution,22416,0.0,0.0,0.0,0.0,0.0,0.0,1,393182,2024-10-14 07:05:58
12953,721815,15,43952502,76,2,5100,85',0,0,Victoria Acevedo (Guadalajara Women) Substitution at 85',Victoria Acevedo Substitution,22416,0.0,0.0,0.0,0.0,0.0,0.0,2,393178,2024-10-14 07:05:58
12953,721815,16,43952503,94,2,5400,90'+2',0,0,Ally Schlegel (Chicago Red Stars) Yellow Card at 92',Ally Schlegel Yellow Card,15360,0.0,0.0,0.0,0.0,0.0,0.0,1,360894,2024-10-14 07:05:58
12953,721815,16,43952503,94,2,5400,90'+2',0,0,Ally Schlegel (Chicago Red Stars) Yellow Card at 92',Ally Schlegel Yellow Card,15360,0.0,0.0,0.0,0.0,0.0,0.0,1,282709,2024-10-14 07:05:58
12953,721816,1,43952596,94,1,2700,45',0,0,Lauren Milliet (Racing Louisville FC) Yellow Card at 45',Lauren Milliet Yellow Card,20905,0.0,0.0,0.0,0.0,0.0,0.0,1,280127,2024-10-14 07:05:58
12953,721816,3,43952598,76,2,2700,45',0,0,Ary Borges (Racing Louisville FC) Substitution at 45',Ary Borges Substitution,20905,0.0,0.0,0.0,0.0,0.0,0.0,1,319246,2024-10-14 07:05:58
12953,721816,2,43952597,76,2,2700,45',0,0,Ellie Jean (Racing Louisville FC) Substitution at 45',Ellie Jean Substitution,20905,0.0,0.0,0.0,0.0,0.0,0.0,1,226085,2024-10-14 07:05:58
12953,721816,4,43952599,76,2,2700,45',0,0,Manaka Matsukubo (North Carolina Courage) Substitution at 45',Manaka Matsukubo Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,1,369002,2024-10-14 07:05:58
12953,721816,4,43952599,76,2,2700,45',0,0,Manaka Matsukubo (North Carolina Courage) Substitution at 45',Manaka Matsukubo Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,2,279297,2024-10-14 07:05:58
12953,721816,3,43952598,76,2,2700,45',0,0,Ary Borges (Racing Louisville FC) Substitution at 45',Ary Borges Substitution,20905,0.0,0.0,0.0,0.0,0.0,0.0,2,243230,2024-10-14 07:05:58
12953,721816,2,43952597,76,2,2700,45',0,0,Ellie Jean (Racing Louisville FC) Substitution at 45',Ellie Jean Substitution,20905,0.0,0.0,0.0,0.0,0.0,0.0,2,209538,2024-10-14 07:05:58
12953,721816,5,43952600,76,2,3840,64',0,0,Elexa Bahr (Racing Louisville FC) Substitution at 64',Elexa Bahr Substitution,20905,0.0,0.0,0.0,0.0,0.0,0.0,1,242260,2024-10-14 07:05:58
12953,721816,5,43952600,76,2,3840,64',0,0,Elexa Bahr (Racing Louisville FC) Substitution at 64',Elexa Bahr Substitution,20905,0.0,0.0,0.0,0.0,0.0,0.0,2,263693,2024-10-14 07:05:58
12953,721816,6,43952601,70,2,3960,66',1,0,Carson Pickett (Racing Louisville FC) Goal at 66',Carson Pickett Goal,20905,0.0,0.0,0.0,0.0,0.0,0.0,1,211615,2024-10-14 07:05:58
12953,721816,8,43952603,76,2,4080,68',0,0,Victoria Pickett (North Carolina Courage) Substitution at 68',Victoria Pickett Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,1,227095,2024-10-14 07:05:58
12953,721816,7,43952602,76,2,4080,68',0,0,Tyler Lussi (North Carolina Courage) Substitution at 68',Tyler Lussi Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,1,290243,2024-10-14 07:05:58
12953,721816,7,43952602,76,2,4080,68',0,0,Tyler Lussi (North Carolina Courage) Substitution at 68',Tyler Lussi Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,2,278948,2024-10-14 07:05:58
12953,721816,8,43952603,76,2,4080,68',0,0,Victoria Pickett (North Carolina Courage) Substitution at 68',Victoria Pickett Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,2,253820,2024-10-14 07:05:58
12953,721816,9,43952604,76,2,4740,79',0,0,Haley Hopkins (North Carolina Courage) Substitution at 79',Haley Hopkins Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,1,262418,2024-10-14 07:05:58
12953,721816,9,43952604,76,2,4740,79',0,0,Haley Hopkins (North Carolina Courage) Substitution at 79',Haley Hopkins Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,2,290247,2024-10-14 07:05:58
12953,721816,10,43952605,76,2,4860,81',0,0,Parker Goins (Racing Louisville FC) Substitution at 81',Parker Goins Substitution,20905,0.0,0.0,0.0,0.0,0.0,0.0,1,262029,2024-10-14 07:05:58
12953,721816,10,43952605,76,2,4860,81',0,0,Parker Goins (Racing Louisville FC) Substitution at 81',Parker Goins Substitution,20905,0.0,0.0,0.0,0.0,0.0,0.0,2,293305,2024-10-14 07:05:58
12953,721816,12,43952607,76,2,5040,84',0,0,Landy Mertz (North Carolina Courage) Substitution at 84',Landy Mertz Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,1,328589,2024-10-14 07:05:58
12953,721816,11,43952606,76,2,5040,84',0,0,Reilyn Turner (Racing Louisville FC) Substitution at 84',Reilyn Turner Substitution,20905,0.0,0.0,0.0,0.0,0.0,0.0,1,318869,2024-10-14 07:05:58
12953,721816,12,43952607,76,2,5040,84',0,0,Landy Mertz (North Carolina Courage) Substitution at 84',Landy Mertz Substitution,15366,0.0,0.0,0.0,0.0,0.0,0.0,2,230877,2024-10-14 07:05:58
12953,721816,11,43952606,76,2,5040,84',0,0,Reilyn Turner (Racing Louisville FC) Substitution at 84',Reilyn Turner Substitution,20905,0.0,0.0,0.0,0.0,0.0,0.0,2,277805,2024-10-14 07:05:58
12953,721816,13,43952608,94,2,5400,90',0,0,Ary Borges (Racing Louisville FC) Yellow Card at 90',Ary Borges Yellow Card,20905,0.0,0.0,0.0,0.0,0.0,0.0,1,319246,2024-10-14 07:05:58
12953,721816,14,43952609,70,2,5400,90'+1',1,0,Riley Jackson (North Carolina Courage) Goal at 91',Riley Jackson Goal,15366,0.0,0.0,0.0,0.0,0.0,0.0,1,344358,2024-10-14 07:05:58
12953,721816,15,43952610,94,2,5400,90'+2',0,0,Haley Hopkins (North Carolina Courage) Yellow Card at 92',Haley Hopkins Yellow Card,15366,0.0,0.0,0.0,0.0,0.0,0.0,1,262418,2024-10-14 07:05:58
12953,721817,1,43952313,76,2,3660,61',0,0,Melanie Barcenas (San Diego Wave FC) Substitution at 61',Melanie Barcenas Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,1,360902,2024-10-14 07:05:58
12953,721817,2,43952314,76,2,3660,61',0,0,Sarah Luebbert (América) Substitution at 61',Sarah Luebbert Substitution,22415,0.0,0.0,0.0,0.0,0.0,0.0,1,242075,2024-10-14 07:05:58
12953,721817,3,43952315,76,2,3660,61',0,0,Irene Guerrero (América) Substitution at 61',Irene Guerrero Substitution,22415,0.0,0.0,0.0,0.0,0.0,0.0,1,287323,2024-10-14 07:05:58
12953,721817,1,43952313,76,2,3660,61',0,0,Melanie Barcenas (San Diego Wave FC) Substitution at 61',Melanie Barcenas Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,2,261922,2024-10-14 07:05:58
12953,721817,2,43952314,76,2,3660,61',0,0,Sarah Luebbert (América) Substitution at 61',Sarah Luebbert Substitution,22415,0.0,0.0,0.0,0.0,0.0,0.0,2,351881,2024-10-14 07:05:58
12953,721817,3,43952315,76,2,3660,61',0,0,Irene Guerrero (América) Substitution at 61',Irene Guerrero Substitution,22415,0.0,0.0,0.0,0.0,0.0,0.0,2,351882,2024-10-14 07:05:58
12953,721817,4,43952316,94,2,4140,69',0,0,Karen Luna (América) Yellow Card at 69',Karen Luna Yellow Card,22415,0.0,0.0,0.0,0.0,0.0,0.0,1,380639,2024-10-14 07:05:58
12953,721817,5,43952317,76,2,4260,71',0,0,Amirah Ali (San Diego Wave FC) Substitution at 71',Amirah Ali Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,1,261626,2024-10-14 07:05:58
12953,721817,5,43952317,76,2,4260,71',0,0,Amirah Ali (San Diego Wave FC) Substitution at 71',Amirah Ali Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,2,211048,2024-10-14 07:05:58
12953,721817,6,43952318,76,2,4500,75',0,0,Kimmi Ascanio (San Diego Wave FC) Substitution at 75',Kimmi Ascanio Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,1,382797,2024-10-14 07:05:58
12953,721817,6,43952318,76,2,4500,75',0,0,Kimmi Ascanio (San Diego Wave FC) Substitution at 75',Kimmi Ascanio Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,2,255838,2024-10-14 07:05:58
12953,721817,6,43952318,76,2,4500,75',0,0,Kimmi Ascanio (San Diego Wave FC) Substitution at 75',Kimmi Ascanio Substitution,21423,0.0,0.0,0.0,0.0,0.0,0.0,2,158774,2024-10-14 07:05:58
12953,721817,7,43952319,70,2,4680,78',1,0,Karen Luna (América) Goal at 78',Karen Luna Goal,22415,0.0,0.0,0.0,0.0,0.0,0.0,1,380639,2024-10-14 07:05:58
12953,721817,8,43952320,76,2,5340,89',0,0,Miah Zuazua (América) Substitution at 89',Miah Zuazua Substitution,22415,0.0,0.0,0.0,0.0,0.0,0.0,1,263878,2024-10-14 07:05:58
12953,721817,9,43952321,76,2,5340,89',0,0,Montserrat Saldivar (América) Substitution at 89',Montserrat Saldivar Substitution,22415,0.0,0.0,0.0,0.0,0.0,0.0,1,344418,2024-10-14 07:05:58
12953,721817,9,43952321,76,2,5340,89',0,0,Montserrat Saldivar (América) Substitution at 89',Montserrat Saldivar Substitution,22415,0.0,0.0,0.0,0.0,0.0,0.0,2,331323,2024-10-14 07:05:58
12953,721817,8,43952320,76,2,5340,89',0,0,Miah Zuazua (América) Substitution at 89',Miah Zuazua Substitution,22415,0.0,0.0,0.0,0.0,0.0,0.0,2,292838,2024-10-14 07:05:58
12953,721817,11,43952323,70,2,5400,90'+5',1,0,Kiana Palacios (América) Goal at 95',Kiana Palacios Goal,22415,0.0,0.0,0.0,0.0,0.0,0.0,1,210325,2024-10-14 07:05:58
12953,721817,10,43952322,94,2,5400,90',0,0,Sandra Paños (América) Yellow Card at 90',Sandra Paños Yellow Card,22415,0.0,0.0,0.0,0.0,0.0,0.0,1,219988,2024-10-14 07:05:58
12953,721818,1,43952324,97,1,1080,18',1,0,Dorian Bailey (Bay FC) Own Goal at 18',Dorian Bailey Own Goal,21422,0.0,0.0,0.0,0.0,0.0,0.0,1,230901,2024-10-14 07:05:58
12953,721818,2,43952325,94,1,1260,21',0,0,Madison Hammond (Angel City FC) Yellow Card at 21',Madison Hammond Yellow Card,21422,0.0,0.0,0.0,0.0,0.0,0.0,1,261809,2024-10-14 07:05:58
12953,721818,3,43952326,76,2,2700,45',0,0,Madison Curry (Angel City FC) Substitution at 45',Madison Curry Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,1,381979,2024-10-14 07:05:58
12953,721818,3,43952326,76,2,2700,45',0,0,Madison Curry (Angel City FC) Substitution at 45',Madison Curry Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,2,242457,2024-10-14 07:05:58
12953,721818,4,43952327,94,2,2820,47',0,0,Claire Emslie (Angel City FC) Yellow Card at 47',Claire Emslie Yellow Card,21422,0.0,0.0,0.0,0.0,0.0,0.0,1,226053,2024-10-14 07:05:58
12953,721818,5,43952328,70,2,3240,54',1,0,Claire Emslie (Angel City FC) Goal at 54',Claire Emslie Goal,21422,0.0,0.0,0.0,0.0,0.0,0.0,1,226053,2024-10-14 07:05:58
12953,721818,6,43952329,76,2,3600,60',0,0,Princess Marfo (Bay FC) Substitution at 60',Princess Marfo Substitution,22187,0.0,0.0,0.0,0.0,0.0,0.0,1,379823,2024-10-14 07:05:58
12953,721818,6,43952329,76,2,3600,60',0,0,Princess Marfo (Bay FC) Substitution at 60',Princess Marfo Substitution,22187,0.0,0.0,0.0,0.0,0.0,0.0,2,250340,2024-10-14 07:05:58
12953,721818,8,43952331,76,2,3660,61',0,0,Kiki Pickett (Bay FC) Substitution at 61',Kiki Pickett Substitution,22187,0.0,0.0,0.0,0.0,0.0,0.0,1,261577,2024-10-14 07:05:58
12953,721818,7,43952330,76,2,3660,61',0,0,Alyssa Malonson (Bay FC) Substitution at 61',Alyssa Malonson Substitution,22187,0.0,0.0,0.0,0.0,0.0,0.0,1,261773,2024-10-14 07:05:58
12953,721818,8,43952331,76,2,3660,61',0,0,Kiki Pickett (Bay FC) Substitution at 61',Kiki Pickett Substitution,22187,0.0,0.0,0.0,0.0,0.0,0.0,2,326360,2024-10-14 07:05:58
12953,721818,7,43952330,76,2,3660,61',0,0,Alyssa Malonson (Bay FC) Substitution at 61',Alyssa Malonson Substitution,22187,0.0,0.0,0.0,0.0,0.0,0.0,2,242145,2024-10-14 07:05:58
12953,721818,9,43952332,76,2,3960,66',0,0,Casey Phair (Angel City FC) Substitution at 66',Casey Phair Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,1,363460,2024-10-14 07:05:58
12953,721818,9,43952332,76,2,3960,66',0,0,Casey Phair (Angel City FC) Substitution at 66',Casey Phair Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,2,279452,2024-10-14 07:05:58
12953,721818,10,43952333,76,2,4020,67',0,0,Joelle Anderson (Bay FC) Substitution at 67',Joelle Anderson Substitution,22187,0.0,0.0,0.0,0.0,0.0,0.0,1,261840,2024-10-14 07:05:58
12953,721818,10,43952333,76,2,4020,67',0,0,Joelle Anderson (Bay FC) Substitution at 67',Joelle Anderson Substitution,22187,0.0,0.0,0.0,0.0,0.0,0.0,2,292687,2024-10-14 07:05:58
12953,721818,12,43952335,76,2,4440,74',0,0,Elizabeth Eddy (Angel City FC) Substitution at 74',Elizabeth Eddy Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,1,290262,2024-10-14 07:05:58
12953,721818,11,43952334,76,2,4440,74',0,0,Lily Nabet (Angel City FC) Substitution at 74',Lily Nabet Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,1,263897,2024-10-14 07:05:58
12953,721818,11,43952334,76,2,4440,74',0,0,Lily Nabet (Angel City FC) Substitution at 74',Lily Nabet Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,2,208911,2024-10-14 07:05:58
12953,721818,12,43952335,76,2,4440,74',0,0,Elizabeth Eddy (Angel City FC) Substitution at 74',Elizabeth Eddy Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,2,290454,2024-10-14 07:05:58
12953,721818,13,43952336,76,2,4560,76',0,0,Caprice Dydasco (Bay FC) Substitution at 76',Caprice Dydasco Substitution,22187,0.0,0.0,0.0,0.0,0.0,0.0,1,290254,2024-10-14 07:05:58
12953,721818,13,43952336,76,2,4560,76',0,0,Caprice Dydasco (Bay FC) Substitution at 76',Caprice Dydasco Substitution,22187,0.0,0.0,0.0,0.0,0.0,0.0,2,292607,2024-10-14 07:05:58
12953,721818,14,43952337,76,2,4740,79',0,0,Rocky Rodríguez (Angel City FC) Substitution at 79',Rocky Rodríguez Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,1,168043,2024-10-14 07:05:58
12953,721818,14,43952337,76,2,4740,79',0,0,Rocky Rodríguez (Angel City FC) Substitution at 79',Rocky Rodríguez Substitution,21422,0.0,0.0,0.0,0.0,0.0,0.0,2,381599,2024-10-14 07:05:58
12953,721820,1,43952390,70,1,720,12',1,0,Debinha (Kansas City Current) Goal at 12',Debinha Goal,20907,0.0,0.0,0.0,0.0,0.0,0.0,1,239984,2024-10-14 07:05:58
12953,721820,2,43952391,70,1,1680,28',1,0,Debinha (Kansas City Current) Goal at 28',Debinha Goal,20907,0.0,0.0,0.0,0.0,0.0,0.0,1,239984,2024-10-14 07:05:58
12953,721820,3,43952392,70,1,1920,32',1,0,Kristen Hamilton (Kansas City Current) Goal at 32',Kristen Hamilton Goal,20907,0.0,0.0,0.0,0.0,0.0,0.0,1,290250,2024-10-14 07:05:58
12953,721820,4,43952393,94,1,2160,36',0,0,Nayeli Díaz (Pachuca Women) Yellow Card at 36',Nayeli Díaz Yellow Card,22414,0.0,0.0,0.0,0.0,0.0,0.0,1,320220,2024-10-14 07:05:58
12953,721820,5,43952394,76,1,2400,40',0,0,Fabiola Ibarra (Pachuca Women) Substitution at 40',Fabiola Ibarra Substitution,22414,0.0,0.0,0.0,0.0,0.0,0.0,1,219204,2024-10-14 07:05:58
12953,721820,5,43952394,76,1,2400,40',0,0,Fabiola Ibarra (Pachuca Women) Substitution at 40',Fabiola Ibarra Substitution,22414,0.0,0.0,0.0,0.0,0.0,0.0,2,386657,2024-10-14 07:05:58
12953,721820,7,43952396,76,2,2700,45',0,0,Alexandra Godínez (Pachuca Women) Substitution at 45',Alexandra Godínez Substitution,22414,0.0,0.0,0.0,0.0,0.0,0.0,1,393168,2024-10-14 07:05:58
12953,721820,6,43952395,76,2,2700,45',0,0,Alexa Spaanstra (Kansas City Current) Substitution at 45',Alexa Spaanstra Substitution,20907,0.0,0.0,0.0,0.0,0.0,0.0,1,280975,2024-10-14 07:05:58
12953,721820,6,43952395,76,2,2700,45',0,0,Alexa Spaanstra (Kansas City Current) Substitution at 45',Alexa Spaanstra Substitution,20907,0.0,0.0,0.0,0.0,0.0,0.0,2,325236,2024-10-14 07:05:58
12953,721820,7,43952396,76,2,2700,45',0,0,Alexandra Godínez (Pachuca Women) Substitution at 45',Alexandra Godínez Substitution,22414,0.0,0.0,0.0,0.0,0.0,0.0,2,320220,2024-10-14 07:05:58
12953,721820,8,43952397,76,2,3720,62',0,0,Claire Lavogez (Kansas City Current) Substitution at 62',Claire Lavogez Substitution,20907,0.0,0.0,0.0,0.0,0.0,0.0,1,219120,2024-10-14 07:05:58
12953,721820,8,43952397,76,2,3720,62',0,0,Claire Lavogez (Kansas City Current) Substitution at 62',Claire Lavogez Substitution,20907,0.0,0.0,0.0,0.0,0.0,0.0,2,290250,2024-10-14 07:05:58
12953,721820,9,43952398,76,2,4020,67',0,0,Janae Defazio (Kansas City Current) Substitution at 67',Janae Defazio Substitution,20907,0.0,0.0,0.0,0.0,0.0,0.0,1,293184,2024-10-14 07:05:58
12953,721820,10,43952399,94,2,4020,67',0,0,Fabiola Ibarra (Pachuca Women) Yellow Card at 67',Fabiola Ibarra Yellow Card,22414,0.0,0.0,0.0,0.0,0.0,0.0,1,219204,2024-10-14 07:05:58
12953,721820,9,43952398,76,2,4020,67',0,0,Janae Defazio (Kansas City Current) Substitution at 67',Janae Defazio Substitution,20907,0.0,0.0,0.0,0.0,0.0,0.0,2,252074,2024-10-14 07:05:58
12953,721820,11,43952400,76,2,4080,68',0,0,Claire Hutton (Kansas City Current) Substitution at 68',Claire Hutton Substitution,20907,0.0,0.0,0.0,0.0,0.0,0.0,1,344404,2024-10-14 07:05:58
12953,721820,11,43952400,76,2,4080,68',0,0,Claire Hutton (Kansas City Current) Substitution at 68',Claire Hutton Substitution,20907,0.0,0.0,0.0,0.0,0.0,0.0,2,290266,2024-10-14 07:05:58
12953,721820,12,43952401,76,2,4200,70',0,0,Julia Valadez (Pachuca Women) Substitution at 70',Julia Valadez Substitution,22414,0.0,0.0,0.0,0.0,0.0,0.0,1,393159,2024-10-14 07:05:58
