seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12270,690955,10,42435904,76,2,4140,69',0,0,Wesley  (Cruzeiro) Substitution at 69',Wesley  Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2,357373.0,2024-02-16 12:11:13
12270,690955,10,42435904,76,2,4140,69',0,0,Wesley  (Cruzeiro) Substitution at 69',Wesley  Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2,340087.0,2024-02-16 12:11:13
12270,690955,10,42435904,76,2,4140,69',0,0,Wesley  (Cruzeiro) Substitution at 69',Wesley  Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2,336853.0,2024-02-16 12:11:13
12270,690955,10,42435904,76,2,4140,69',0,0,Wesley  (Cruzeiro) Substitution at 69',Wesley  Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2,317239.0,2024-02-16 12:11:13
12270,690955,10,42435904,76,2,4140,69',0,0,Wesley  (Cruzeiro) Substitution at 69',Wesley  Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2,285398.0,2024-02-16 12:11:13
12270,690955,10,42435904,76,2,4140,69',0,0,Wesley  (Cruzeiro) Substitution at 69',Wesley  Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2,212324.0,2024-02-16 12:11:13
12270,690955,10,42435904,76,2,4140,69',0,0,Wesley  (Cruzeiro) Substitution at 69',Wesley  Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2,212077.0,2024-02-16 12:11:13
12270,690955,10,42435904,76,2,4140,69',0,0,Wesley  (Cruzeiro) Substitution at 69',Wesley  Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2,94122.0,2024-02-16 12:11:13
12270,690955,11,42435939,76,2,4320,72',0,0,Felipe Amaral (América-MG) Substitution at 72',Felipe Amaral Substitution,6154,0.0,0.0,0.0,0.0,0.0,0.0,1,339900.0,2024-02-16 12:11:13
12270,690955,11,42435939,76,2,4320,72',0,0,Felipe Amaral (América-MG) Substitution at 72',Felipe Amaral Substitution,6154,0.0,0.0,0.0,0.0,0.0,0.0,2,307934.0,2024-02-16 12:11:13
12270,690955,11,42435939,76,2,4320,72',0,0,Felipe Amaral (América-MG) Substitution at 72',Felipe Amaral Substitution,6154,0.0,0.0,0.0,0.0,0.0,0.0,2,295072.0,2024-02-16 12:11:13
12270,690955,11,42435939,76,2,4320,72',0,0,Felipe Amaral (América-MG) Substitution at 72',Felipe Amaral Substitution,6154,0.0,0.0,0.0,0.0,0.0,0.0,2,252223.0,2024-02-16 12:11:13
12270,690955,11,42435939,76,2,4320,72',0,0,Felipe Amaral (América-MG) Substitution at 72',Felipe Amaral Substitution,6154,0.0,0.0,0.0,0.0,0.0,0.0,2,176287.0,2024-02-16 12:11:13
12270,690955,11,42435939,76,2,4320,72',0,0,Felipe Amaral (América-MG) Substitution at 72',Felipe Amaral Substitution,6154,0.0,0.0,0.0,0.0,0.0,0.0,2,164093.0,2024-02-16 12:11:13
12270,690955,11,42435939,76,2,4320,72',0,0,Felipe Amaral (América-MG) Substitution at 72',Felipe Amaral Substitution,6154,0.0,0.0,0.0,0.0,0.0,0.0,2,144754.0,2024-02-16 12:11:13
12270,690955,12,42435978,94,2,4500,75',0,0,Renato Marques (América-MG) Yellow Card at 75',Renato Marques Yellow Card,6154,0.0,0.0,0.0,0.0,0.0,0.0,1,352365.0,2024-02-16 12:11:13
12270,690955,12,42435978,94,2,4500,75',0,0,Renato Marques (América-MG) Yellow Card at 75',Renato Marques Yellow Card,6154,0.0,0.0,0.0,0.0,0.0,0.0,1,338053.0,2024-02-16 12:11:13
12270,690955,13,42436004,94,2,4740,79',0,0,Lucas Silva  (Cruzeiro) Yellow Card at 79',Lucas Silva  Yellow Card,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,372011.0,2024-02-16 12:11:13
12270,690955,13,42436004,94,2,4740,79',0,0,Lucas Silva  (Cruzeiro) Yellow Card at 79',Lucas Silva  Yellow Card,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,321361.0,2024-02-16 12:11:13
12270,690955,13,42436004,94,2,4740,79',0,0,Lucas Silva  (Cruzeiro) Yellow Card at 79',Lucas Silva  Yellow Card,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,314629.0,2024-02-16 12:11:13
12270,690955,13,42436004,94,2,4740,79',0,0,Lucas Silva  (Cruzeiro) Yellow Card at 79',Lucas Silva  Yellow Card,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,301797.0,2024-02-16 12:11:13
12270,690955,13,42436004,94,2,4740,79',0,0,Lucas Silva  (Cruzeiro) Yellow Card at 79',Lucas Silva  Yellow Card,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,285432.0,2024-02-16 12:11:13
12270,690955,13,42436004,94,2,4740,79',0,0,Lucas Silva  (Cruzeiro) Yellow Card at 79',Lucas Silva  Yellow Card,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,269913.0,2024-02-16 12:11:13
12270,690955,13,42436004,94,2,4740,79',0,0,Lucas Silva  (Cruzeiro) Yellow Card at 79',Lucas Silva  Yellow Card,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,236784.0,2024-02-16 12:11:13
12270,690955,13,42436004,94,2,4740,79',0,0,Lucas Silva  (Cruzeiro) Yellow Card at 79',Lucas Silva  Yellow Card,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,176503.0,2024-02-16 12:11:13
12270,690955,13,42436004,94,2,4740,79',0,0,Lucas Silva  (Cruzeiro) Yellow Card at 79',Lucas Silva  Yellow Card,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,140900.0,2024-02-16 12:11:13
12270,690955,13,42436004,94,2,4740,79',0,0,Lucas Silva  (Cruzeiro) Yellow Card at 79',Lucas Silva  Yellow Card,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,108103.0,2024-02-16 12:11:13
12270,690955,17,42436072,76,2,4920,82',0,0,Papagaio  (Cruzeiro) Substitution at 82',Papagaio  Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,,2024-02-16 12:11:13
12270,690955,16,42436071,76,2,4920,82',0,0,Rodrigo Varanda (América-MG) Substitution at 82',Rodrigo Varanda Substitution,6154,0.0,0.0,0.0,0.0,0.0,0.0,1,314941.0,2024-02-16 12:11:13
12270,690955,18,42436073,76,2,4920,82',0,0,Ian Luccas (Cruzeiro) Substitution at 82',Ian Luccas Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,304380.0,2024-02-16 12:11:13
12270,690955,14,42436069,76,2,4920,82',0,0,Rodriguinho (América-MG) Substitution at 82',Rodriguinho Substitution,6154,0.0,0.0,0.0,0.0,0.0,0.0,1,400300.0,2024-02-16 12:11:13
12270,690955,14,42436069,76,2,4920,82',0,0,Rodriguinho (América-MG) Substitution at 82',Rodriguinho Substitution,6154,0.0,0.0,0.0,0.0,0.0,0.0,1,382899.0,2024-02-16 12:11:13
12270,690955,14,42436069,76,2,4920,82',0,0,Rodriguinho (América-MG) Substitution at 82',Rodriguinho Substitution,6154,0.0,0.0,0.0,0.0,0.0,0.0,1,339001.0,2024-02-16 12:11:13
12270,690955,14,42436069,76,2,4920,82',0,0,Rodriguinho (América-MG) Substitution at 82',Rodriguinho Substitution,6154,0.0,0.0,0.0,0.0,0.0,0.0,1,334376.0,2024-02-16 12:11:13
12270,690955,14,42436069,76,2,4920,82',0,0,Rodriguinho (América-MG) Substitution at 82',Rodriguinho Substitution,6154,0.0,0.0,0.0,0.0,0.0,0.0,1,329096.0,2024-02-16 12:11:13
12270,690955,14,42436069,76,2,4920,82',0,0,Rodriguinho (América-MG) Substitution at 82',Rodriguinho Substitution,6154,0.0,0.0,0.0,0.0,0.0,0.0,1,196840.0,2024-02-16 12:11:13
12270,690955,15,42436070,76,2,4920,82',0,0,Nicolas  (América-MG) Substitution at 82',Nicolas  Substitution,6154,0.0,0.0,0.0,0.0,0.0,0.0,1,340895.0,2024-02-16 12:11:13
12270,690955,15,42436070,76,2,4920,82',0,0,Nicolas  (América-MG) Substitution at 82',Nicolas  Substitution,6154,0.0,0.0,0.0,0.0,0.0,0.0,1,307926.0,2024-02-16 12:11:13
12270,690955,15,42436070,76,2,4920,82',0,0,Nicolas  (América-MG) Substitution at 82',Nicolas  Substitution,6154,0.0,0.0,0.0,0.0,0.0,0.0,1,307465.0,2024-02-16 12:11:13
12270,690955,15,42436070,76,2,4920,82',0,0,Nicolas  (América-MG) Substitution at 82',Nicolas  Substitution,6154,0.0,0.0,0.0,0.0,0.0,0.0,1,302717.0,2024-02-16 12:11:13
12270,690955,15,42436070,76,2,4920,82',0,0,Nicolas  (América-MG) Substitution at 82',Nicolas  Substitution,6154,0.0,0.0,0.0,0.0,0.0,0.0,1,236729.0,2024-02-16 12:11:13
12270,690955,15,42436070,76,2,4920,82',0,0,Nicolas  (América-MG) Substitution at 82',Nicolas  Substitution,6154,0.0,0.0,0.0,0.0,0.0,0.0,1,216026.0,2024-02-16 12:11:13
12270,690955,15,42436070,76,2,4920,82',0,0,Nicolas  (América-MG) Substitution at 82',Nicolas  Substitution,6154,0.0,0.0,0.0,0.0,0.0,0.0,1,161871.0,2024-02-16 12:11:13
12270,690955,14,42436069,76,2,4920,82',0,0,Rodriguinho (América-MG) Substitution at 82',Rodriguinho Substitution,6154,0.0,0.0,0.0,0.0,0.0,0.0,2,337150.0,2024-02-16 12:11:13
12270,690955,14,42436069,76,2,4920,82',0,0,Rodriguinho (América-MG) Substitution at 82',Rodriguinho Substitution,6154,0.0,0.0,0.0,0.0,0.0,0.0,2,336522.0,2024-02-16 12:11:13
12270,690955,14,42436069,76,2,4920,82',0,0,Rodriguinho (América-MG) Substitution at 82',Rodriguinho Substitution,6154,0.0,0.0,0.0,0.0,0.0,0.0,2,304365.0,2024-02-16 12:11:13
12270,690955,14,42436069,76,2,4920,82',0,0,Rodriguinho (América-MG) Substitution at 82',Rodriguinho Substitution,6154,0.0,0.0,0.0,0.0,0.0,0.0,2,204155.0,2024-02-16 12:11:13
12270,690955,14,42436069,76,2,4920,82',0,0,Rodriguinho (América-MG) Substitution at 82',Rodriguinho Substitution,6154,0.0,0.0,0.0,0.0,0.0,0.0,2,199075.0,2024-02-16 12:11:13
12270,690955,14,42436069,76,2,4920,82',0,0,Rodriguinho (América-MG) Substitution at 82',Rodriguinho Substitution,6154,0.0,0.0,0.0,0.0,0.0,0.0,2,198548.0,2024-02-16 12:11:13
12270,690955,14,42436069,76,2,4920,82',0,0,Rodriguinho (América-MG) Substitution at 82',Rodriguinho Substitution,6154,0.0,0.0,0.0,0.0,0.0,0.0,2,198350.0,2024-02-16 12:11:13
12270,690955,16,42436071,76,2,4920,82',0,0,Rodrigo Varanda (América-MG) Substitution at 82',Rodrigo Varanda Substitution,6154,0.0,0.0,0.0,0.0,0.0,0.0,2,352365.0,2024-02-16 12:11:13
12270,690955,16,42436071,76,2,4920,82',0,0,Rodrigo Varanda (América-MG) Substitution at 82',Rodrigo Varanda Substitution,6154,0.0,0.0,0.0,0.0,0.0,0.0,2,338053.0,2024-02-16 12:11:13
12270,690955,17,42436072,76,2,4920,82',0,0,Papagaio  (Cruzeiro) Substitution at 82',Papagaio  Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2,383989.0,2024-02-16 12:11:13
12270,690955,17,42436072,76,2,4920,82',0,0,Papagaio  (Cruzeiro) Substitution at 82',Papagaio  Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2,383059.0,2024-02-16 12:11:13
12270,690955,17,42436072,76,2,4920,82',0,0,Papagaio  (Cruzeiro) Substitution at 82',Papagaio  Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2,379564.0,2024-02-16 12:11:13
12270,690955,17,42436072,76,2,4920,82',0,0,Papagaio  (Cruzeiro) Substitution at 82',Papagaio  Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2,366776.0,2024-02-16 12:11:13
12270,690955,17,42436072,76,2,4920,82',0,0,Papagaio  (Cruzeiro) Substitution at 82',Papagaio  Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2,361471.0,2024-02-16 12:11:13
12270,690955,17,42436072,76,2,4920,82',0,0,Papagaio  (Cruzeiro) Substitution at 82',Papagaio  Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2,357976.0,2024-02-16 12:11:13
12270,690955,17,42436072,76,2,4920,82',0,0,Papagaio  (Cruzeiro) Substitution at 82',Papagaio  Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2,357969.0,2024-02-16 12:11:13
12270,690955,17,42436072,76,2,4920,82',0,0,Papagaio  (Cruzeiro) Substitution at 82',Papagaio  Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2,339075.0,2024-02-16 12:11:13
12270,690955,17,42436072,76,2,4920,82',0,0,Papagaio  (Cruzeiro) Substitution at 82',Papagaio  Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2,325082.0,2024-02-16 12:11:13
12270,690955,17,42436072,76,2,4920,82',0,0,Papagaio  (Cruzeiro) Substitution at 82',Papagaio  Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2,318153.0,2024-02-16 12:11:13
12270,690955,17,42436072,76,2,4920,82',0,0,Papagaio  (Cruzeiro) Substitution at 82',Papagaio  Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2,315114.0,2024-02-16 12:11:13
12270,690955,17,42436072,76,2,4920,82',0,0,Papagaio  (Cruzeiro) Substitution at 82',Papagaio  Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2,314946.0,2024-02-16 12:11:13
12270,690955,17,42436072,76,2,4920,82',0,0,Papagaio  (Cruzeiro) Substitution at 82',Papagaio  Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2,314542.0,2024-02-16 12:11:13
12270,690955,17,42436072,76,2,4920,82',0,0,Papagaio  (Cruzeiro) Substitution at 82',Papagaio  Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2,304762.0,2024-02-16 12:11:13
12270,690955,17,42436072,76,2,4920,82',0,0,Papagaio  (Cruzeiro) Substitution at 82',Papagaio  Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2,304445.0,2024-02-16 12:11:13
12270,690955,17,42436072,76,2,4920,82',0,0,Papagaio  (Cruzeiro) Substitution at 82',Papagaio  Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2,301863.0,2024-02-16 12:11:13
12270,690955,17,42436072,76,2,4920,82',0,0,Papagaio  (Cruzeiro) Substitution at 82',Papagaio  Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2,290720.0,2024-02-16 12:11:13
12270,690955,17,42436072,76,2,4920,82',0,0,Papagaio  (Cruzeiro) Substitution at 82',Papagaio  Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2,284960.0,2024-02-16 12:11:13
12270,690955,17,42436072,76,2,4920,82',0,0,Papagaio  (Cruzeiro) Substitution at 82',Papagaio  Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2,283025.0,2024-02-16 12:11:13
12270,690955,17,42436072,76,2,4920,82',0,0,Papagaio  (Cruzeiro) Substitution at 82',Papagaio  Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2,233809.0,2024-02-16 12:11:13
12270,690955,17,42436072,76,2,4920,82',0,0,Papagaio  (Cruzeiro) Substitution at 82',Papagaio  Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2,219715.0,2024-02-16 12:11:13
12270,690955,17,42436072,76,2,4920,82',0,0,Papagaio  (Cruzeiro) Substitution at 82',Papagaio  Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2,216378.0,2024-02-16 12:11:13
12270,690955,17,42436072,76,2,4920,82',0,0,Papagaio  (Cruzeiro) Substitution at 82',Papagaio  Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2,213260.0,2024-02-16 12:11:13
12270,690955,17,42436072,76,2,4920,82',0,0,Papagaio  (Cruzeiro) Substitution at 82',Papagaio  Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2,185857.0,2024-02-16 12:11:13
12270,690955,17,42436072,76,2,4920,82',0,0,Papagaio  (Cruzeiro) Substitution at 82',Papagaio  Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2,152014.0,2024-02-16 12:11:13
12270,690955,17,42436072,76,2,4920,82',0,0,Papagaio  (Cruzeiro) Substitution at 82',Papagaio  Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2,149631.0,2024-02-16 12:11:13
12270,690955,15,42436070,76,2,4920,82',0,0,Nicolas  (América-MG) Substitution at 82',Nicolas  Substitution,6154,0.0,0.0,0.0,0.0,0.0,0.0,2,215815.0,2024-02-16 12:11:13
12270,690955,18,42436073,76,2,4920,82',0,0,Ian Luccas (Cruzeiro) Substitution at 82',Ian Luccas Substitution,2022,0.0,0.0,0.0,0.0,0.0,0.0,2,,2024-02-16 12:11:13
12270,690955,19,42436087,94,2,5100,85',0,0,Papagaio  (Cruzeiro) Yellow Card at 85',Papagaio  Yellow Card,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,,2024-02-16 12:11:13
12270,690955,20,42436088,94,2,5160,86',0,0,Matheus Pereira (Cruzeiro) Yellow Card at 86',Matheus Pereira Yellow Card,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,318942.0,2024-02-16 12:11:13
12270,690955,20,42436088,94,2,5160,86',0,0,Matheus Pereira (Cruzeiro) Yellow Card at 86',Matheus Pereira Yellow Card,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,301819.0,2024-02-16 12:11:13
12270,690955,20,42436088,94,2,5160,86',0,0,Matheus Pereira (Cruzeiro) Yellow Card at 86',Matheus Pereira Yellow Card,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,216098.0,2024-02-16 12:11:13
12270,690955,21,42436096,70,2,5220,87',1,0,Rodrigo Varanda (América-MG) Goal at 87',Rodrigo Varanda Goal,6154,0.0,0.0,0.0,0.0,0.0,0.0,1,314941.0,2024-02-16 12:11:13
12270,690955,22,42436111,94,2,5280,88',0,0,Rodrigo Varanda (América-MG) Yellow Card at 88',Rodrigo Varanda Yellow Card,6154,0.0,0.0,0.0,0.0,0.0,0.0,1,314941.0,2024-02-16 12:11:13
12270,690955,23,42436165,93,2,5400,90'+6',0,0,Lucas Romero (Cruzeiro) Red Card at 96',Lucas Romero Red Card,2022,0.0,0.0,0.0,0.0,0.0,0.0,1,77577.0,2024-02-16 12:11:13
12270,690956,1,42428112,70,1,840,14',1,0,Caiuby (Patrocinense) Goal at 14',Caiuby Goal,18900,0.0,0.0,0.0,0.0,0.0,0.0,1,,2024-02-16 04:29:35
12270,690956,2,42428190,93,1,1680,28',0,0,Hebert (Ipatinga) Red Card at 28',Hebert Red Card,4905,0.0,0.0,0.0,0.0,0.0,0.0,1,379537.0,2024-02-16 04:29:35
12270,690956,2,42428190,93,1,1680,28',0,0,Hebert (Ipatinga) Red Card at 28',Hebert Red Card,4905,0.0,0.0,0.0,0.0,0.0,0.0,1,336451.0,2024-02-16 04:29:35
12270,690956,2,42428190,93,1,1680,28',0,0,Hebert (Ipatinga) Red Card at 28',Hebert Red Card,4905,0.0,0.0,0.0,0.0,0.0,0.0,1,274450.0,2024-02-16 04:29:35
12270,690956,3,42428261,94,1,1860,31',0,0,Ailton (Patrocinense) Yellow Card at 31',Ailton Yellow Card,18900,0.0,0.0,0.0,0.0,0.0,0.0,1,333935.0,2024-02-16 04:29:35
12270,690956,3,42428261,94,1,1860,31',0,0,Ailton (Patrocinense) Yellow Card at 31',Ailton Yellow Card,18900,0.0,0.0,0.0,0.0,0.0,0.0,1,200658.0,2024-02-16 04:29:35
12270,690956,4,42428645,76,2,2700,45',0,0,Marcílio Silva (Patrocinense) Substitution at 45',Marcílio Silva Substitution,18900,0.0,0.0,0.0,0.0,0.0,0.0,1,333315.0,2024-02-16 04:29:35
12270,690956,7,42428659,76,2,2700,45',0,0,Marquinhos Bento (Ipatinga) Substitution at 45',Marquinhos Bento Substitution,4905,0.0,0.0,0.0,0.0,0.0,0.0,1,379575.0,2024-02-16 04:29:35
12270,690956,6,42428658,76,2,2700,45',0,0,Lucas Luan (Ipatinga) Substitution at 45',Lucas Luan Substitution,4905,0.0,0.0,0.0,0.0,0.0,0.0,1,283747.0,2024-02-16 04:29:35
12270,690956,5,42428646,76,2,2700,45',0,0,Ézio Mattos (Ipatinga) Substitution at 45',Ézio Mattos Substitution,4905,0.0,0.0,0.0,0.0,0.0,0.0,1,358427.0,2024-02-16 04:29:35
12270,690956,7,42428659,76,2,2700,45',0,0,Marquinhos Bento (Ipatinga) Substitution at 45',Marquinhos Bento Substitution,4905,0.0,0.0,0.0,0.0,0.0,0.0,2,357689.0,2024-02-16 04:29:35
12270,690956,7,42428659,76,2,2700,45',0,0,Marquinhos Bento (Ipatinga) Substitution at 45',Marquinhos Bento Substitution,4905,0.0,0.0,0.0,0.0,0.0,0.0,2,252955.0,2024-02-16 04:29:35
12270,690956,6,42428658,76,2,2700,45',0,0,Lucas Luan (Ipatinga) Substitution at 45',Lucas Luan Substitution,4905,0.0,0.0,0.0,0.0,0.0,0.0,2,,2024-02-16 04:29:35
12270,690956,5,42428646,76,2,2700,45',0,0,Ézio Mattos (Ipatinga) Substitution at 45',Ézio Mattos Substitution,4905,0.0,0.0,0.0,0.0,0.0,0.0,2,201973.0,2024-02-16 04:29:35
12270,690956,4,42428645,76,2,2700,45',0,0,Marcílio Silva (Patrocinense) Substitution at 45',Marcílio Silva Substitution,18900,0.0,0.0,0.0,0.0,0.0,0.0,2,333935.0,2024-02-16 04:29:35
12270,690956,4,42428645,76,2,2700,45',0,0,Marcílio Silva (Patrocinense) Substitution at 45',Marcílio Silva Substitution,18900,0.0,0.0,0.0,0.0,0.0,0.0,2,200658.0,2024-02-16 04:29:35
12270,690956,8,42428660,70,2,2820,47',1,0,Everton Kanela (Patrocinense) Goal at 47',Everton Kanela Goal,18900,0.0,0.0,0.0,0.0,0.0,0.0,1,379556.0,2024-02-16 04:29:35
12270,690956,9,42428795,94,2,4020,67',0,0,William Menezes (Ipatinga) Yellow Card at 67',William Menezes Yellow Card,4905,0.0,0.0,0.0,0.0,0.0,0.0,1,202297.0,2024-02-16 15:30:53
12270,690956,10,42428912,76,2,4140,69',0,0,Matheusão (Patrocinense) Substitution at 69',Matheusão Substitution,18900,0.0,0.0,0.0,0.0,0.0,0.0,1,335035.0,2024-02-16 15:30:53
12270,690956,10,42428912,76,2,4140,69',0,0,Matheusão (Patrocinense) Substitution at 69',Matheusão Substitution,18900,0.0,0.0,0.0,0.0,0.0,0.0,2,,2024-02-16 15:30:53
12270,690956,11,42428823,76,2,4260,71',0,0,Fornazier (Ipatinga) Substitution at 71',Fornazier Substitution,4905,0.0,0.0,0.0,0.0,0.0,0.0,1,379571.0,2024-02-16 15:30:53
12270,690956,12,42428824,76,2,4260,71',0,0,Cesinha (Ipatinga) Substitution at 71',Cesinha Substitution,4905,0.0,0.0,0.0,0.0,0.0,0.0,1,398912.0,2024-02-16 15:30:53
12270,690956,12,42428824,76,2,4260,71',0,0,Cesinha (Ipatinga) Substitution at 71',Cesinha Substitution,4905,0.0,0.0,0.0,0.0,0.0,0.0,1,333940.0,2024-02-16 15:30:53
12270,690956,12,42428824,76,2,4260,71',0,0,Cesinha (Ipatinga) Substitution at 71',Cesinha Substitution,4905,0.0,0.0,0.0,0.0,0.0,0.0,1,303487.0,2024-02-16 15:30:53
12270,690956,12,42428824,76,2,4260,71',0,0,Cesinha (Ipatinga) Substitution at 71',Cesinha Substitution,4905,0.0,0.0,0.0,0.0,0.0,0.0,1,215852.0,2024-02-16 15:30:53
12270,690956,12,42428824,76,2,4260,71',0,0,Cesinha (Ipatinga) Substitution at 71',Cesinha Substitution,4905,0.0,0.0,0.0,0.0,0.0,0.0,1,198331.0,2024-02-16 15:30:53
12270,690956,13,42428825,76,2,4260,71',0,0,Rodolfo Ribeiro Valadares Neto Junior (Patrocinense) Substitution at 71',Rodolfo Ribeiro Valadares Neto J,18900,0.0,0.0,0.0,0.0,0.0,0.0,1,380300.0,2024-02-16 15:30:53
12270,690956,13,42428825,76,2,4260,71',0,0,Rodolfo Ribeiro Valadares Neto Junior (Patrocinense) Substitution at 71',Rodolfo Ribeiro Valadares Neto J,18900,0.0,0.0,0.0,0.0,0.0,0.0,2,379556.0,2024-02-16 15:30:53
12270,690956,12,42428824,76,2,4260,71',0,0,Cesinha (Ipatinga) Substitution at 71',Cesinha Substitution,4905,0.0,0.0,0.0,0.0,0.0,0.0,2,333817.0,2024-02-16 15:30:53
12270,690956,11,42428823,76,2,4260,71',0,0,Fornazier (Ipatinga) Substitution at 71',Fornazier Substitution,4905,0.0,0.0,0.0,0.0,0.0,0.0,2,140273.0,2024-02-16 15:30:53
12270,690956,14,42428826,70,2,4320,72',1,0,Luis Felipe (Ipatinga) Goal at 72',Luis Felipe Goal,4905,0.0,0.0,0.0,0.0,0.0,0.0,1,365151.0,2024-02-16 15:30:53
12270,690956,14,42428826,70,2,4320,72',1,0,Luis Felipe (Ipatinga) Goal at 72',Luis Felipe Goal,4905,0.0,0.0,0.0,0.0,0.0,0.0,1,306319.0,2024-02-16 15:30:53
12270,690956,14,42428826,70,2,4320,72',1,0,Luis Felipe (Ipatinga) Goal at 72',Luis Felipe Goal,4905,0.0,0.0,0.0,0.0,0.0,0.0,1,305782.0,2024-02-16 15:30:53
12270,690956,14,42428826,70,2,4320,72',1,0,Luis Felipe (Ipatinga) Goal at 72',Luis Felipe Goal,4905,0.0,0.0,0.0,0.0,0.0,0.0,1,304023.0,2024-02-16 15:30:53
12270,690956,14,42428826,70,2,4320,72',1,0,Luis Felipe (Ipatinga) Goal at 72',Luis Felipe Goal,4905,0.0,0.0,0.0,0.0,0.0,0.0,1,199166.0,2024-02-16 15:30:53
12270,690956,14,42428826,70,2,4320,72',1,0,Luis Felipe (Ipatinga) Goal at 72',Luis Felipe Goal,4905,0.0,0.0,0.0,0.0,0.0,0.0,1,162457.0,2024-02-16 15:30:53
12270,690956,14,42428826,70,2,4320,72',1,0,Luis Felipe (Ipatinga) Goal at 72',Luis Felipe Goal,4905,0.0,0.0,0.0,0.0,0.0,0.0,1,153261.0,2024-02-16 15:30:53
12270,690956,15,42428881,94,2,4620,77',0,0,Rodolfo Ribeiro Valadares Neto Junior (Patrocinense) Yellow Card at 77',Rodolfo Ribeiro Valadares Neto J,18900,0.0,0.0,0.0,0.0,0.0,0.0,1,380300.0,2024-02-16 04:29:35
12270,690956,16,42428921,94,2,4800,80',0,0,Hudson (Patrocinense) Yellow Card at 80',Hudson Yellow Card,18900,0.0,0.0,0.0,0.0,0.0,0.0,1,357181.0,2024-02-16 04:29:35
12270,690956,16,42428921,94,2,4800,80',0,0,Hudson (Patrocinense) Yellow Card at 80',Hudson Yellow Card,18900,0.0,0.0,0.0,0.0,0.0,0.0,1,203178.0,2024-02-16 04:29:35
12270,690956,16,42428921,94,2,4800,80',0,0,Hudson (Patrocinense) Yellow Card at 80',Hudson Yellow Card,18900,0.0,0.0,0.0,0.0,0.0,0.0,1,198876.0,2024-02-16 04:29:35
12270,690956,18,42429009,76,2,5280,88',0,0,Stefano Vitiello Milanezi Moretti (Patrocinense) Substitution at 88',Stefano Vitiello Milanezi Morett,18900,0.0,0.0,0.0,0.0,0.0,0.0,1,357283.0,2024-02-16 04:29:35
