seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12968,721989,16,44368906,94,2,5400,90'+5',0,0,Mbungu Olongo (TP Mazembe) Yellow Card at 95',Mbungu Olongo Yellow Card,10674,0.0,0.0,0.0,0.0,0.0,0.0,1,397484.0,2024-12-09 12:54:56
12968,721990,1,44348657,94,1,2400,40',0,0,Sada Diallo (Sagrada Esperança) Yellow Card at 40',Sada Diallo Yellow Card,21362,0.0,0.0,0.0,0.0,0.0,0.0,1,321116.0,2024-12-07 06:09:07
12968,721990,2,44348664,76,2,2700,45',0,0,Mussá (Sagrada Esperança) Substitution at 45',Mussá Substitution,21362,0.0,0.0,0.0,0.0,0.0,0.0,1,396812.0,2024-12-07 06:09:07
12968,721990,2,44348664,76,2,2700,45',0,0,Mussá (Sagrada Esperança) Substitution at 45',Mussá Substitution,21362,0.0,0.0,0.0,0.0,0.0,0.0,2,321116.0,2024-12-07 06:09:07
12968,721990,3,44348665,94,2,3840,64',0,0,José Fernandes Mbuta (Sagrada Esperança) Yellow Card at 64',José Fernandes Mbuta Yellow Card,21362,0.0,0.0,0.0,0.0,0.0,0.0,1,335420.0,2024-12-07 06:09:07
12968,721990,4,44348669,76,2,4020,67',0,0,Filipe Pimpão (Sagrada Esperança) Substitution at 67',Filipe Pimpão Substitution,21362,0.0,0.0,0.0,0.0,0.0,0.0,1,396809.0,2024-12-07 06:09:07
12968,721990,5,44348670,76,2,4020,67',0,0,Lomalisa Mutambala (Sagrada Esperança) Substitution at 67',Lomalisa Mutambala Substitution,21362,0.0,0.0,0.0,0.0,0.0,0.0,1,230585.0,2024-12-07 06:09:07
12968,721990,5,44348670,76,2,4020,67',0,0,Lomalisa Mutambala (Sagrada Esperança) Substitution at 67',Lomalisa Mutambala Substitution,21362,0.0,0.0,0.0,0.0,0.0,0.0,2,335443.0,2024-12-07 06:09:07
12968,721990,4,44348669,76,2,4020,67',0,0,Filipe Pimpão (Sagrada Esperança) Substitution at 67',Filipe Pimpão Substitution,21362,0.0,0.0,0.0,0.0,0.0,0.0,2,335412.0,2024-12-07 06:09:07
12968,721990,6,44348671,76,2,4140,69',0,0,Cláudio Barbosa (Sagrada Esperança) Substitution at 69',Cláudio Barbosa Substitution,21362,0.0,0.0,0.0,0.0,0.0,0.0,1,396807.0,2024-12-07 06:09:07
12968,721990,6,44348671,76,2,4140,69',0,0,Cláudio Barbosa (Sagrada Esperança) Substitution at 69',Cláudio Barbosa Substitution,21362,0.0,0.0,0.0,0.0,0.0,0.0,2,335420.0,2024-12-07 06:09:07
12968,721990,7,44348672,76,2,4200,70',0,0,Onuche Ogbelu (Esperance Sportive de Tunis) Substitution at 70',Onuche Ogbelu Substitution,8377,0.0,0.0,0.0,0.0,0.0,0.0,1,362274.0,2024-12-07 06:09:07
12968,721990,7,44348672,76,2,4200,70',0,0,Onuche Ogbelu (Esperance Sportive de Tunis) Substitution at 70',Onuche Ogbelu Substitution,8377,0.0,0.0,0.0,0.0,0.0,0.0,2,357303.0,2024-12-07 06:09:07
12968,721990,10,44348693,76,2,4860,81',0,0,Koussay Maacha (Esperance Sportive de Tunis) Substitution at 81',Koussay Maacha Substitution,8377,0.0,0.0,0.0,0.0,0.0,0.0,1,396857.0,2024-12-07 06:09:07
12968,721990,9,44348692,76,2,4860,81',0,0,Oussama Bouguerra (Esperance Sportive de Tunis) Substitution at 81',Oussama Bouguerra Substitution,8377,0.0,0.0,0.0,0.0,0.0,0.0,1,363762.0,2024-12-07 06:09:07
12968,721990,8,44348691,76,2,4860,81',0,0,Beni Papel (Sagrada Esperança) Substitution at 81',Beni Papel Substitution,21362,0.0,0.0,0.0,0.0,0.0,0.0,1,377413.0,2024-12-07 06:09:07
12968,721990,8,44348691,76,2,4860,81',0,0,Beni Papel (Sagrada Esperança) Substitution at 81',Beni Papel Substitution,21362,0.0,0.0,0.0,0.0,0.0,0.0,2,377416.0,2024-12-07 06:09:07
12968,721990,9,44348692,76,2,4860,81',0,0,Oussama Bouguerra (Esperance Sportive de Tunis) Substitution at 81',Oussama Bouguerra Substitution,8377,0.0,0.0,0.0,0.0,0.0,0.0,2,299635.0,2024-12-07 06:09:07
12968,721990,10,44348693,76,2,4860,81',0,0,Koussay Maacha (Esperance Sportive de Tunis) Substitution at 81',Koussay Maacha Substitution,8377,0.0,0.0,0.0,0.0,0.0,0.0,2,346381.0,2024-12-07 06:09:07
12968,721990,11,44348694,94,2,4980,83',0,0,Cláudio Barbosa (Sagrada Esperança) Yellow Card at 83',Cláudio Barbosa Yellow Card,21362,0.0,0.0,0.0,0.0,0.0,0.0,1,396807.0,2024-12-07 06:09:07
12968,721990,12,44348709,94,2,5220,87',0,0,Beni Papel (Sagrada Esperança) Yellow Card at 87',Beni Papel Yellow Card,21362,0.0,0.0,0.0,0.0,0.0,0.0,1,377413.0,2024-12-07 06:09:07
12968,721990,13,44348714,94,2,5280,88',0,0,Houssem Tka (Esperance Sportive de Tunis) Yellow Card at 88',Houssem Tka Yellow Card,8377,0.0,0.0,0.0,0.0,0.0,0.0,1,358956.0,2024-12-07 06:09:07
12968,721990,14,44348720,94,2,5400,90'+2',0,0,Hamza Jlassi (Esperance Sportive de Tunis) Yellow Card at 92',Hamza Jlassi Yellow Card,8377,0.0,0.0,0.0,0.0,0.0,0.0,1,263350.0,2024-12-07 06:09:07
12968,721991,2,44352328,76,2,3780,63',0,0,Mohamed Magdy (Al Ahly) Substitution at 63',Mohamed Magdy Substitution,10207,0.0,0.0,0.0,0.0,0.0,0.0,1,247080.0,2024-12-10 05:58:36
12968,721991,1,44352327,76,2,3780,63',0,0,Percy Tau (Al Ahly) Substitution at 63',Percy Tau Substitution,10207,0.0,0.0,0.0,0.0,0.0,0.0,1,201086.0,2024-12-10 05:58:36
12968,721991,2,44352328,76,2,3780,63',0,0,Mohamed Magdy (Al Ahly) Substitution at 63',Mohamed Magdy Substitution,10207,0.0,0.0,0.0,0.0,0.0,0.0,2,299365.0,2024-12-10 05:58:36
12968,721991,1,44352327,76,2,3780,63',0,0,Percy Tau (Al Ahly) Substitution at 63',Percy Tau Substitution,10207,0.0,0.0,0.0,0.0,0.0,0.0,2,270819.0,2024-12-10 05:58:36
12968,721991,3,44352357,76,2,4140,69',0,0,Mohau Nkota (Orlando Pirates) Substitution at 69',Mohau Nkota Substitution,7085,0.0,0.0,0.0,0.0,0.0,0.0,1,380803.0,2024-12-10 05:58:36
12968,721991,4,44352358,76,2,4140,69',0,0,Tshegofatso Mabasa (Orlando Pirates) Substitution at 69',Tshegofatso Mabasa Substitution,7085,0.0,0.0,0.0,0.0,0.0,0.0,1,218876.0,2024-12-10 05:58:36
12968,721991,4,44352358,76,2,4140,69',0,0,Tshegofatso Mabasa (Orlando Pirates) Substitution at 69',Tshegofatso Mabasa Substitution,7085,0.0,0.0,0.0,0.0,0.0,0.0,2,303312.0,2024-12-10 05:58:36
12968,721991,3,44352357,76,2,4140,69',0,0,Mohau Nkota (Orlando Pirates) Substitution at 69',Mohau Nkota Substitution,7085,0.0,0.0,0.0,0.0,0.0,0.0,2,262543.0,2024-12-10 05:58:36
12968,721991,5,44352498,76,2,4860,81',0,0,Kabelo Dlamini (Orlando Pirates) Substitution at 81',Kabelo Dlamini Substitution,7085,0.0,0.0,0.0,0.0,0.0,0.0,1,267351.0,2024-12-10 05:58:36
12968,721991,5,44352498,76,2,4860,81',0,0,Kabelo Dlamini (Orlando Pirates) Substitution at 81',Kabelo Dlamini Substitution,7085,0.0,0.0,0.0,0.0,0.0,0.0,2,301321.0,2024-12-10 05:58:36
12968,721991,6,44352499,76,2,4920,82',0,0,Miguel Timm (Orlando Pirates) Substitution at 82',Miguel Timm Substitution,7085,0.0,0.0,0.0,0.0,0.0,0.0,1,165135.0,2024-12-10 05:58:36
12968,721991,6,44352499,76,2,4920,82',0,0,Miguel Timm (Orlando Pirates) Substitution at 82',Miguel Timm Substitution,7085,0.0,0.0,0.0,0.0,0.0,0.0,2,210172.0,2024-12-10 05:58:36
12968,721991,7,44352538,76,2,4980,83',0,0,Hussein El-Shahat (Al Ahly) Substitution at 83',Hussein El-Shahat Substitution,10207,0.0,0.0,0.0,0.0,0.0,0.0,1,256053.0,2024-12-10 05:58:36
12968,721991,7,44352538,76,2,4980,83',0,0,Hussein El-Shahat (Al Ahly) Substitution at 83',Hussein El-Shahat Substitution,10207,0.0,0.0,0.0,0.0,0.0,0.0,2,313074.0,2024-12-10 05:58:36
12968,721992,1,44358498,76,1,1440,24',0,0,Mosa Lebusa (Mamelodi Sundowns) Substitution at 24',Mosa Lebusa Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,177921.0,2024-12-10 05:58:36
12968,721992,1,44358498,76,1,1440,24',0,0,Mosa Lebusa (Mamelodi Sundowns) Substitution at 24',Mosa Lebusa Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,240465.0,2024-12-10 05:58:36
12968,721992,2,44358630,94,1,1980,33',0,0,Mosa Lebusa (Mamelodi Sundowns) Yellow Card at 33',Mosa Lebusa Yellow Card,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,177921.0,2024-12-10 05:58:36
12968,721992,3,44358790,94,1,2700,45'+3',0,0,Lucas Ribeiro Costa (Mamelodi Sundowns) Yellow Card at 48',Lucas Ribeiro Costa Yellow Card,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,276465.0,2024-12-10 05:58:36
12968,721992,4,44358791,94,1,2700,45'+3',0,0,Mohamed Hrimat (FAR Rabat) Yellow Card at 48',Mohamed Hrimat Yellow Card,21801,0.0,0.0,0.0,0.0,0.0,0.0,1,359027.0,2024-12-10 05:58:36
12968,721992,5,44359066,94,2,3360,56',0,0,Teboho Mokoena (Mamelodi Sundowns) Yellow Card at 56',Teboho Mokoena Yellow Card,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,256691.0,2024-12-10 05:58:36
12968,721992,6,44359158,70,2,3960,66',1,0,Iqraam Rayners (Mamelodi Sundowns) Goal at 66',Iqraam Rayners Goal,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,291141.0,2024-12-10 05:58:36
12968,721992,8,44359257,76,2,4380,73',0,0,Thapelo Morena (Mamelodi Sundowns) Substitution at 73',Thapelo Morena Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,247133.0,2024-12-10 05:58:36
12968,721992,7,44359256,76,2,4380,73',0,0,Lebohang Maboe (Mamelodi Sundowns) Substitution at 73',Lebohang Maboe Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,261013.0,2024-12-10 05:58:36
12968,721992,7,44359256,76,2,4380,73',0,0,Lebohang Maboe (Mamelodi Sundowns) Substitution at 73',Lebohang Maboe Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,276465.0,2024-12-10 05:58:36
12968,721992,8,44359257,76,2,4380,73',0,0,Thapelo Morena (Mamelodi Sundowns) Substitution at 73',Thapelo Morena Substitution,7084,0.0,0.0,0.0,0.0,0.0,0.0,2,268949.0,2024-12-10 05:58:36
12968,721992,9,44359258,70,2,4440,74',1,0,Mohamed Hrimat (FAR Rabat) Goal at 74',Mohamed Hrimat Goal,21801,0.0,0.0,0.0,0.0,0.0,0.0,1,359027.0,2024-12-10 05:58:36
12968,721992,10,44359318,76,2,4680,78',0,0,Ahmed Hammoudan (FAR Rabat) Substitution at 78',Ahmed Hammoudan Substitution,21801,0.0,0.0,0.0,0.0,0.0,0.0,1,269565.0,2024-12-10 05:58:36
12968,721992,10,44359318,76,2,4680,78',0,0,Ahmed Hammoudan (FAR Rabat) Substitution at 78',Ahmed Hammoudan Substitution,21801,0.0,0.0,0.0,0.0,0.0,0.0,2,302500.0,2024-12-10 05:58:36
12968,721992,11,44359334,94,2,4800,80',0,0,Aubrey Modiba (Mamelodi Sundowns) Yellow Card at 80',Aubrey Modiba Yellow Card,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,223818.0,2024-12-10 05:58:36
12968,721992,13,44359486,93,2,5400,90'+2',0,0,Aubrey Modiba (Mamelodi Sundowns) Red Card at 92',Aubrey Modiba Red Card,7084,0.0,0.0,0.0,0.0,0.0,0.0,1,223818.0,2024-12-10 05:58:36
12968,721992,12,44359485,76,2,5400,90'+1',0,0,Abdelfattah Hadraf (FAR Rabat) Substitution at 91',Abdelfattah Hadraf Substitution,21801,0.0,0.0,0.0,0.0,0.0,0.0,1,359000.0,2024-12-10 05:58:36
12968,721992,14,44359527,94,2,5400,90'+5',0,0,Abdelfattah Hadraf (FAR Rabat) Yellow Card at 95',Abdelfattah Hadraf Yellow Card,21801,0.0,0.0,0.0,0.0,0.0,0.0,1,359000.0,2024-12-10 05:58:36
12968,721992,12,44359485,76,2,5400,90'+1',0,0,Abdelfattah Hadraf (FAR Rabat) Substitution at 91',Abdelfattah Hadraf Substitution,21801,0.0,0.0,0.0,0.0,0.0,0.0,2,359027.0,2024-12-10 05:58:36
12968,721993,1,44365580,76,2,4080,68',0,0,Osama Galal (Pyramids FC) Substitution at 68',Osama Galal Substitution,20220,0.0,0.0,0.0,0.0,0.0,0.0,1,314447.0,2024-12-09 12:54:56
12968,721993,2,44365581,76,2,4080,68',0,0,Aboubacar Sidibé (Djoliba) Substitution at 68',Aboubacar Sidibé Substitution,19220,0.0,0.0,0.0,0.0,0.0,0.0,1,396766.0,2024-12-09 12:54:56
12968,721993,1,44365580,76,2,4080,68',0,0,Osama Galal (Pyramids FC) Substitution at 68',Osama Galal Substitution,20220,0.0,0.0,0.0,0.0,0.0,0.0,2,197200.0,2024-12-09 12:54:56
12968,721993,2,44365581,76,2,4080,68',0,0,Aboubacar Sidibé (Djoliba) Substitution at 68',Aboubacar Sidibé Substitution,19220,0.0,0.0,0.0,0.0,0.0,0.0,2,93644.0,2024-12-09 12:54:56
12968,721993,3,44365633,94,2,4260,71',0,0,Walid El Karti (Pyramids FC) Yellow Card at 71',Walid El Karti Yellow Card,20220,0.0,0.0,0.0,0.0,0.0,0.0,1,265164.0,2024-12-09 12:54:56
12968,721993,4,44365763,76,2,4680,78',0,0,Karim Hafez (Pyramids FC) Substitution at 78',Karim Hafez Substitution,20220,0.0,0.0,0.0,0.0,0.0,0.0,1,216119.0,2024-12-09 12:54:56
12968,721993,4,44365763,76,2,4680,78',0,0,Karim Hafez (Pyramids FC) Substitution at 78',Karim Hafez Substitution,20220,0.0,0.0,0.0,0.0,0.0,0.0,2,397007.0,2024-12-09 12:54:56
12968,721993,4,44365763,76,2,4680,78',0,0,Karim Hafez (Pyramids FC) Substitution at 78',Karim Hafez Substitution,20220,0.0,0.0,0.0,0.0,0.0,0.0,2,382443.0,2024-12-09 12:54:56
12968,721993,4,44365763,76,2,4680,78',0,0,Karim Hafez (Pyramids FC) Substitution at 78',Karim Hafez Substitution,20220,0.0,0.0,0.0,0.0,0.0,0.0,2,272960.0,2024-12-09 12:54:56
12968,721993,4,44365763,76,2,4680,78',0,0,Karim Hafez (Pyramids FC) Substitution at 78',Karim Hafez Substitution,20220,0.0,0.0,0.0,0.0,0.0,0.0,2,163192.0,2024-12-09 12:54:56
12968,721993,6,44365829,76,2,4920,82',0,0,Abdelrahman Magdy (Pyramids FC) Substitution at 82',Abdelrahman Magdy Substitution,20220,0.0,0.0,0.0,0.0,0.0,0.0,1,284623.0,2024-12-09 12:54:56
12968,721993,5,44365828,76,2,4920,82',0,0,Ahmed Atef (Pyramids FC) Substitution at 82',Ahmed Atef Substitution,20220,0.0,0.0,0.0,0.0,0.0,0.0,1,382442.0,2024-12-09 12:54:56
12968,721993,5,44365828,76,2,4920,82',0,0,Ahmed Atef (Pyramids FC) Substitution at 82',Ahmed Atef Substitution,20220,0.0,0.0,0.0,0.0,0.0,0.0,1,342172.0,2024-12-09 12:54:56
12968,721993,6,44365829,76,2,4920,82',0,0,Abdelrahman Magdy (Pyramids FC) Substitution at 82',Abdelrahman Magdy Substitution,20220,0.0,0.0,0.0,0.0,0.0,0.0,2,265164.0,2024-12-09 12:54:56
12968,721993,5,44365828,76,2,4920,82',0,0,Ahmed Atef (Pyramids FC) Substitution at 82',Ahmed Atef Substitution,20220,0.0,0.0,0.0,0.0,0.0,0.0,2,370893.0,2024-12-09 12:54:56
12968,721993,8,44365831,76,2,4980,83',0,0,Boua Kané (Djoliba) Substitution at 83',Boua Kané Substitution,19220,0.0,0.0,0.0,0.0,0.0,0.0,1,396784.0,2024-12-09 12:54:56
12968,721993,7,44365830,76,2,4980,83',0,0,Abdoulaye Fousseyni Mariko (Djoliba) Substitution at 83',Abdoulaye Fousseyni Mariko Subst,19220,0.0,0.0,0.0,0.0,0.0,0.0,1,396780.0,2024-12-09 12:54:56
12968,721993,7,44365830,76,2,4980,83',0,0,Abdoulaye Fousseyni Mariko (Djoliba) Substitution at 83',Abdoulaye Fousseyni Mariko Subst,19220,0.0,0.0,0.0,0.0,0.0,0.0,2,396791.0,2024-12-09 12:54:56
12968,721993,8,44365831,76,2,4980,83',0,0,Boua Kané (Djoliba) Substitution at 83',Boua Kané Substitution,19220,0.0,0.0,0.0,0.0,0.0,0.0,2,396764.0,2024-12-09 12:54:56
12968,721993,9,44365912,76,2,5280,88',0,0,Youssouf Simpara (Djoliba) Substitution at 88',Youssouf Simpara Substitution,19220,0.0,0.0,0.0,0.0,0.0,0.0,1,396794.0,2024-12-09 12:54:56
12968,721993,9,44365912,76,2,5280,88',0,0,Youssouf Simpara (Djoliba) Substitution at 88',Youssouf Simpara Substitution,19220,0.0,0.0,0.0,0.0,0.0,0.0,2,396763.0,2024-12-09 12:54:56
12968,721994,1,44409507,94,1,1500,25',0,0,Paseka Mako (Orlando Pirates) Yellow Card at 25',Paseka Mako Yellow Card,7085,0.0,0.0,0.0,0.0,0.0,0.0,1,262785.0,2024-12-15 05:59:22
12968,721994,2,44410403,98,1,2700,45'+3',1,0,Evidence Makgopa (Orlando Pirates) Penalty - Scored at 48',Evidence Makgopa Penalty - Score,7085,0.0,0.0,0.0,0.0,0.0,0.0,1,303312.0,2024-12-15 05:59:22
12968,721994,3,44410851,70,2,3180,53',1,0,Ousmane Meite (Stade d'Abidjan) Goal at 53',Ousmane Meite Goal,22428,0.0,0.0,0.0,0.0,0.0,0.0,1,284597.0,2024-12-15 05:59:22
12968,721994,4,44410936,76,2,3780,63',0,0,Gilberto (Orlando Pirates) Substitution at 63',Gilberto Substitution,7085,0.0,0.0,0.0,0.0,0.0,0.0,1,361454.0,2024-12-20 06:09:29
12968,721994,4,44410936,76,2,3780,63',0,0,Gilberto (Orlando Pirates) Substitution at 63',Gilberto Substitution,7085,0.0,0.0,0.0,0.0,0.0,0.0,1,354975.0,2024-12-20 06:09:29
12968,721994,4,44410936,76,2,3780,63',0,0,Gilberto (Orlando Pirates) Substitution at 63',Gilberto Substitution,7085,0.0,0.0,0.0,0.0,0.0,0.0,1,316732.0,2024-12-20 06:09:29
12968,721994,4,44410936,76,2,3780,63',0,0,Gilberto (Orlando Pirates) Substitution at 63',Gilberto Substitution,7085,0.0,0.0,0.0,0.0,0.0,0.0,1,253936.0,2024-12-20 06:09:29
12968,721994,4,44410936,76,2,3780,63',0,0,Gilberto (Orlando Pirates) Substitution at 63',Gilberto Substitution,7085,0.0,0.0,0.0,0.0,0.0,0.0,1,251846.0,2024-12-20 06:09:29
12968,721994,4,44410936,76,2,3780,63',0,0,Gilberto (Orlando Pirates) Substitution at 63',Gilberto Substitution,7085,0.0,0.0,0.0,0.0,0.0,0.0,1,199679.0,2024-12-20 06:09:29
12968,721994,4,44410936,76,2,3780,63',0,0,Gilberto (Orlando Pirates) Substitution at 63',Gilberto Substitution,7085,0.0,0.0,0.0,0.0,0.0,0.0,1,198761.0,2024-12-20 06:09:29
12968,721994,6,44410938,76,2,3780,63',0,0,Kabelo Dlamini (Orlando Pirates) Substitution at 63',Kabelo Dlamini Substitution,7085,0.0,0.0,0.0,0.0,0.0,0.0,1,267351.0,2024-12-15 05:59:22
12968,721994,5,44410937,76,2,3780,63',0,0,Tshegofatso Mabasa (Orlando Pirates) Substitution at 63',Tshegofatso Mabasa Substitution,7085,0.0,0.0,0.0,0.0,0.0,0.0,1,218876.0,2024-12-15 05:59:22
12968,721994,4,44410936,76,2,3780,63',0,0,Gilberto (Orlando Pirates) Substitution at 63',Gilberto Substitution,7085,0.0,0.0,0.0,0.0,0.0,0.0,2,380803.0,2024-12-20 06:09:29
12968,721994,5,44410937,76,2,3780,63',0,0,Tshegofatso Mabasa (Orlando Pirates) Substitution at 63',Tshegofatso Mabasa Substitution,7085,0.0,0.0,0.0,0.0,0.0,0.0,2,303312.0,2024-12-15 05:59:22
12968,721994,6,44410938,76,2,3780,63',0,0,Kabelo Dlamini (Orlando Pirates) Substitution at 63',Kabelo Dlamini Substitution,7085,0.0,0.0,0.0,0.0,0.0,0.0,2,262785.0,2024-12-15 05:59:22
12968,721994,7,44410942,76,2,3900,65',0,0,Cheick Moukoro (Stade d'Abidjan) Substitution at 65',Cheick Moukoro Substitution,22428,0.0,0.0,0.0,0.0,0.0,0.0,1,232584.0,2024-12-15 05:59:22
12968,721994,7,44410942,76,2,3900,65',0,0,Cheick Moukoro (Stade d'Abidjan) Substitution at 65',Cheick Moukoro Substitution,22428,0.0,0.0,0.0,0.0,0.0,0.0,2,396775.0,2024-12-15 05:59:22
12968,721994,9,44411066,76,2,4440,74',0,0,Mamoudou Bachabi (Stade d'Abidjan) Substitution at 74',Mamoudou Bachabi Substitution,22428,0.0,0.0,0.0,0.0,0.0,0.0,1,396776.0,2024-12-15 05:59:22
12968,721994,10,44411067,76,2,4440,74',0,0,Rasebotja Selaelo (Orlando Pirates) Substitution at 74',Rasebotja Selaelo Substitution,7085,0.0,0.0,0.0,0.0,0.0,0.0,1,305894.0,2024-12-15 05:59:22
12968,721994,8,44411065,76,2,4440,74',0,0,Abdoul Koanda (Stade d'Abidjan) Substitution at 74',Abdoul Koanda Substitution,22428,0.0,0.0,0.0,0.0,0.0,0.0,1,360089.0,2024-12-15 05:59:22
12968,721994,8,44411065,76,2,4440,74',0,0,Abdoul Koanda (Stade d'Abidjan) Substitution at 74',Abdoul Koanda Substitution,22428,0.0,0.0,0.0,0.0,0.0,0.0,2,396777.0,2024-12-15 05:59:22
12968,721994,10,44411067,76,2,4440,74',0,0,Rasebotja Selaelo (Orlando Pirates) Substitution at 74',Rasebotja Selaelo Substitution,7085,0.0,0.0,0.0,0.0,0.0,0.0,2,301321.0,2024-12-15 05:59:22
12968,721994,9,44411066,76,2,4440,74',0,0,Mamoudou Bachabi (Stade d'Abidjan) Substitution at 74',Mamoudou Bachabi Substitution,22428,0.0,0.0,0.0,0.0,0.0,0.0,2,396783.0,2024-12-15 05:59:22
12968,721994,11,44411257,76,2,5160,86',0,0,Youssouf Koné (Stade d'Abidjan) Substitution at 86',Youssouf Koné Substitution,22428,0.0,0.0,0.0,0.0,0.0,0.0,1,187905.0,2024-12-15 05:59:22
12968,721994,12,44411258,76,2,5160,86',0,0,Ousmane Diallo (Stade d'Abidjan) Substitution at 86',Ousmane Diallo Substitution,22428,0.0,0.0,0.0,0.0,0.0,0.0,1,194718.0,2024-12-15 05:59:22
12968,721994,11,44411257,76,2,5160,86',0,0,Youssouf Koné (Stade d'Abidjan) Substitution at 86',Youssouf Koné Substitution,22428,0.0,0.0,0.0,0.0,0.0,0.0,2,215365.0,2024-12-15 05:59:22
12968,721994,12,44411258,76,2,5160,86',0,0,Ousmane Diallo (Stade d'Abidjan) Substitution at 86',Ousmane Diallo Substitution,22428,0.0,0.0,0.0,0.0,0.0,0.0,2,257227.0,2024-12-15 05:59:22
12968,721994,13,44411259,76,2,5220,87',0,0,Kimvuidi Keikie Karim (Orlando Pirates) Substitution at 87',Kimvuidi Keikie Karim Substituti,7085,0.0,0.0,0.0,0.0,0.0,0.0,1,299760.0,2024-12-15 05:59:22
12968,721994,13,44411259,76,2,5220,87',0,0,Kimvuidi Keikie Karim (Orlando Pirates) Substitution at 87',Kimvuidi Keikie Karim Substituti,7085,0.0,0.0,0.0,0.0,0.0,0.0,2,210172.0,2024-12-15 05:59:22
12968,721994,14,44411312,94,2,5400,90'+2',0,0,Mamoudou Bachabi (Stade d'Abidjan) Yellow Card at 92',Mamoudou Bachabi Yellow Card,22428,0.0,0.0,0.0,0.0,0.0,0.0,1,396776.0,2024-12-15 05:59:22
12968,721995,1,44405828,70,1,2220,37',1,0,Exaucia Moanda (AS Maniema Union) Goal at 37',Exaucia Moanda Goal,22429,0.0,0.0,0.0,0.0,0.0,0.0,1,396824.0,2024-12-15 05:59:22
12968,721995,2,44405964,94,1,2700,45'+5',0,0,Osée Ndombele (AS Maniema Union) Yellow Card at 50',Osée Ndombele Yellow Card,22429,0.0,0.0,0.0,0.0,0.0,0.0,1,396826.0,2024-12-15 05:59:22
12968,721995,3,44406344,76,2,3660,61',0,0,Mohamed Hrimat (FAR Rabat) Substitution at 61',Mohamed Hrimat Substitution,21801,0.0,0.0,0.0,0.0,0.0,0.0,1,359027.0,2024-12-15 05:59:22
12968,721995,3,44406344,76,2,3660,61',0,0,Mohamed Hrimat (FAR Rabat) Substitution at 61',Mohamed Hrimat Substitution,21801,0.0,0.0,0.0,0.0,0.0,0.0,2,396854.0,2024-12-15 05:59:22
12968,721995,4,44406354,70,2,3720,62',1,0,Tó Carneiro (FAR Rabat) Goal at 62',Tó Carneiro Goal,21801,0.0,0.0,0.0,0.0,0.0,0.0,1,263368.0,2024-12-15 05:59:22
12968,721995,5,44406399,76,2,3900,65',0,0,Lucien Joël (AS Maniema Union) Substitution at 65',Lucien Joël Substitution,22429,0.0,0.0,0.0,0.0,0.0,0.0,1,396800.0,2024-12-15 05:59:22
12968,721995,6,44406400,76,2,3900,65',0,0,Taboria Simete (AS Maniema Union) Substitution at 65',Taboria Simete Substitution,22429,0.0,0.0,0.0,0.0,0.0,0.0,1,396827.0,2024-12-15 05:59:22
12968,721995,5,44406399,76,2,3900,65',0,0,Lucien Joël (AS Maniema Union) Substitution at 65',Lucien Joël Substitution,22429,0.0,0.0,0.0,0.0,0.0,0.0,2,396814.0,2024-12-15 05:59:22
12968,721995,6,44406400,76,2,3900,65',0,0,Taboria Simete (AS Maniema Union) Substitution at 65',Taboria Simete Substitution,22429,0.0,0.0,0.0,0.0,0.0,0.0,2,396815.0,2024-12-15 05:59:22
12968,721995,7,44406537,76,2,4500,75',0,0,Zakaria Ajoughlal (FAR Rabat) Substitution at 75',Zakaria Ajoughlal Substitution,21801,0.0,0.0,0.0,0.0,0.0,0.0,1,359020.0,2024-12-15 05:59:22
12968,721995,8,44406538,76,2,4500,75',0,0,Youssef Alfahli (FAR Rabat) Substitution at 75',Youssef Alfahli Substitution,21801,0.0,0.0,0.0,0.0,0.0,0.0,1,286088.0,2024-12-15 05:59:22
12968,721995,7,44406537,76,2,4500,75',0,0,Zakaria Ajoughlal (FAR Rabat) Substitution at 75',Zakaria Ajoughlal Substitution,21801,0.0,0.0,0.0,0.0,0.0,0.0,2,396855.0,2024-12-15 05:59:22
12968,721995,8,44406538,76,2,4500,75',0,0,Youssef Alfahli (FAR Rabat) Substitution at 75',Youssef Alfahli Substitution,21801,0.0,0.0,0.0,0.0,0.0,0.0,2,269565.0,2024-12-15 05:59:22
12968,721995,9,44406678,76,2,4740,79',0,0,Jonathan Kanu (AS Maniema Union) Substitution at 79',Jonathan Kanu Substitution,22429,0.0,0.0,0.0,0.0,0.0,0.0,1,396823.0,2024-12-15 05:59:22
