seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12394,694948,20,42713663,94,2,5340,89',0,0,Tomas Silva (Atlanta) Yellow Card at 89',Tomas Silva Yellow Card,10146,0.0,0.0,0.0,0.0,0.0,0.0,1,388603.0,2024-03-20 05:16:45
12394,694948,20,42713663,94,2,5340,89',0,0,Tomas Silva (Atlanta) Yellow Card at 89',Tomas Silva Yellow Card,10146,0.0,0.0,0.0,0.0,0.0,0.0,1,335371.0,2024-03-20 05:16:45
12394,694948,20,42713663,94,2,5340,89',0,0,Tomas Silva (Atlanta) Yellow Card at 89',Tomas Silva Yellow Card,10146,0.0,0.0,0.0,0.0,0.0,0.0,1,335100.0,2024-03-20 05:16:45
12394,694948,20,42713663,94,2,5340,89',0,0,Tomas Silva (Atlanta) Yellow Card at 89',Tomas Silva Yellow Card,10146,0.0,0.0,0.0,0.0,0.0,0.0,1,319349.0,2024-03-20 05:16:45
12394,694949,1,42693455,76,2,2700,45',0,0,Iván Bravo (Atletico Rafaela) Substitution at 45',Iván Bravo Substitution,9747,0.0,0.0,0.0,0.0,0.0,0.0,1,307499.0,2024-03-17 05:03:58
12394,694949,1,42693455,76,2,2700,45',0,0,Iván Bravo (Atletico Rafaela) Substitution at 45',Iván Bravo Substitution,9747,0.0,0.0,0.0,0.0,0.0,0.0,2,157570.0,2024-03-17 05:03:58
12394,694949,2,42693576,94,2,3480,58',0,0,Lucas Albertengo (Atletico Rafaela) Yellow Card at 58',Lucas Albertengo Yellow Card,9747,0.0,0.0,0.0,0.0,0.0,0.0,1,172403.0,2024-03-17 05:03:58
12394,694949,3,42693678,97,2,3900,65',1,0,Rodrigo Colombo (Atletico Rafaela) Own Goal at 65',Rodrigo Colombo Own Goal,10162,0.0,0.0,0.0,0.0,0.0,0.0,1,172399.0,2024-03-17 05:03:58
12394,694949,4,42693781,76,2,4320,72',0,0,Bautista Tomatis (Atletico Rafaela) Substitution at 72',Bautista Tomatis Substitution,9747,0.0,0.0,0.0,0.0,0.0,0.0,1,315709.0,2024-03-17 05:03:58
12394,694949,6,42693783,76,2,4320,72',0,0,Lucas Baldunciel (Temperley) Substitution at 72',Lucas Baldunciel Substitution,10162,0.0,0.0,0.0,0.0,0.0,0.0,1,185736.0,2024-03-17 05:03:58
12394,694949,5,42693782,76,2,4320,72',0,0,Patricio Vidal (Atletico Rafaela) Substitution at 72',Patricio Vidal Substitution,9747,0.0,0.0,0.0,0.0,0.0,0.0,1,144269.0,2024-03-17 05:03:58
12394,694949,5,42693782,76,2,4320,72',0,0,Patricio Vidal (Atletico Rafaela) Substitution at 72',Patricio Vidal Substitution,9747,0.0,0.0,0.0,0.0,0.0,0.0,2,172403.0,2024-03-17 05:03:58
12394,694949,6,42693783,76,2,4320,72',0,0,Lucas Baldunciel (Temperley) Substitution at 72',Lucas Baldunciel Substitution,10162,0.0,0.0,0.0,0.0,0.0,0.0,2,353989.0,2024-03-17 05:03:58
12394,694949,6,42693783,76,2,4320,72',0,0,Lucas Baldunciel (Temperley) Substitution at 72',Lucas Baldunciel Substitution,10162,0.0,0.0,0.0,0.0,0.0,0.0,2,304321.0,2024-03-17 05:03:58
12394,694949,6,42693783,76,2,4320,72',0,0,Lucas Baldunciel (Temperley) Substitution at 72',Lucas Baldunciel Substitution,10162,0.0,0.0,0.0,0.0,0.0,0.0,2,301723.0,2024-03-17 05:03:58
12394,694949,6,42693783,76,2,4320,72',0,0,Lucas Baldunciel (Temperley) Substitution at 72',Lucas Baldunciel Substitution,10162,0.0,0.0,0.0,0.0,0.0,0.0,2,205521.0,2024-03-17 05:03:58
12394,694949,6,42693783,76,2,4320,72',0,0,Lucas Baldunciel (Temperley) Substitution at 72',Lucas Baldunciel Substitution,10162,0.0,0.0,0.0,0.0,0.0,0.0,2,193567.0,2024-03-17 05:03:58
12394,694949,6,42693783,76,2,4320,72',0,0,Lucas Baldunciel (Temperley) Substitution at 72',Lucas Baldunciel Substitution,10162,0.0,0.0,0.0,0.0,0.0,0.0,2,176159.0,2024-03-17 05:03:58
12394,694949,4,42693781,76,2,4320,72',0,0,Bautista Tomatis (Atletico Rafaela) Substitution at 72',Bautista Tomatis Substitution,9747,0.0,0.0,0.0,0.0,0.0,0.0,2,341509.0,2024-03-17 05:03:58
12394,694949,7,42693784,70,2,4380,73',1,0,Nazareno Funez (Atletico Rafaela) Goal at 73',Nazareno Funez Goal,9747,0.0,0.0,0.0,0.0,0.0,0.0,1,318281.0,2024-03-17 05:03:58
12394,694949,8,42693877,76,2,4560,76',0,0,Julián Mavilla (Temperley) Substitution at 76',Julián Mavilla Substitution,10162,0.0,0.0,0.0,0.0,0.0,0.0,1,379769.0,2024-03-17 05:03:58
12394,694949,8,42693877,76,2,4560,76',0,0,Julián Mavilla (Temperley) Substitution at 76',Julián Mavilla Substitution,10162,0.0,0.0,0.0,0.0,0.0,0.0,2,335514.0,2024-03-17 05:03:58
12394,694949,9,42693952,94,2,4920,82',0,0,Bautista Tomatis (Atletico Rafaela) Yellow Card at 82',Bautista Tomatis Yellow Card,9747,0.0,0.0,0.0,0.0,0.0,0.0,1,315709.0,2024-03-17 05:03:58
12394,694949,12,42694001,76,2,5040,84',0,0,Gino Albertengo (Atletico Rafaela) Substitution at 84',Gino Albertengo Substitution,9747,0.0,0.0,0.0,0.0,0.0,0.0,1,315708.0,2024-03-17 05:03:58
12394,694949,13,42694002,76,2,5040,84',0,0,Juan Capurro (Atletico Rafaela) Substitution at 84',Juan Capurro Substitution,9747,0.0,0.0,0.0,0.0,0.0,0.0,1,187889.0,2024-03-17 05:03:58
12394,694949,11,42694000,76,2,5040,84',0,0,Pedro Souto (Temperley) Substitution at 84',Pedro Souto Substitution,10162,0.0,0.0,0.0,0.0,0.0,0.0,1,287502.0,2024-03-17 05:03:58
12394,694949,10,42693999,76,2,5040,84',0,0,Nicolas Torres (Temperley) Substitution at 84',Nicolas Torres Substitution,10162,0.0,0.0,0.0,0.0,0.0,0.0,1,370824.0,2024-03-17 05:03:58
12394,694949,10,42693999,76,2,5040,84',0,0,Nicolas Torres (Temperley) Substitution at 84',Nicolas Torres Substitution,10162,0.0,0.0,0.0,0.0,0.0,0.0,1,360503.0,2024-03-17 05:03:58
12394,694949,10,42693999,76,2,5040,84',0,0,Nicolas Torres (Temperley) Substitution at 84',Nicolas Torres Substitution,10162,0.0,0.0,0.0,0.0,0.0,0.0,1,330623.0,2024-03-17 05:03:58
12394,694949,10,42693999,76,2,5040,84',0,0,Nicolas Torres (Temperley) Substitution at 84',Nicolas Torres Substitution,10162,0.0,0.0,0.0,0.0,0.0,0.0,1,163047.0,2024-03-17 05:03:58
12394,694949,10,42693999,76,2,5040,84',0,0,Nicolas Torres (Temperley) Substitution at 84',Nicolas Torres Substitution,10162,0.0,0.0,0.0,0.0,0.0,0.0,2,283612.0,2024-03-17 05:03:58
12394,694949,12,42694001,76,2,5040,84',0,0,Gino Albertengo (Atletico Rafaela) Substitution at 84',Gino Albertengo Substitution,9747,0.0,0.0,0.0,0.0,0.0,0.0,2,152713.0,2024-03-17 05:03:58
12394,694949,11,42694000,76,2,5040,84',0,0,Pedro Souto (Temperley) Substitution at 84',Pedro Souto Substitution,10162,0.0,0.0,0.0,0.0,0.0,0.0,2,292133.0,2024-03-17 05:03:58
12394,694949,13,42694002,76,2,5040,84',0,0,Juan Capurro (Atletico Rafaela) Substitution at 84',Juan Capurro Substitution,9747,0.0,0.0,0.0,0.0,0.0,0.0,2,318281.0,2024-03-17 05:03:58
12394,694950,1,42710090,70,1,360,6',1,0,Juan Cuevas (San Martín (Tucumán)) Goal at 6',Juan Cuevas Goal,17814,0.0,0.0,0.0,0.0,0.0,0.0,1,78935.0,2024-03-18 05:02:38
12394,694950,2,42710558,94,1,2100,35',0,0,Nicolás Fernández (Estudiantes (Buenos Aires)) Yellow Card at 35',Nicolás Fernández Yellow Card,17352,0.0,0.0,0.0,0.0,0.0,0.0,1,336445.0,2024-03-18 05:02:38
12394,694950,2,42710558,94,1,2100,35',0,0,Nicolás Fernández (Estudiantes (Buenos Aires)) Yellow Card at 35',Nicolás Fernández Yellow Card,17352,0.0,0.0,0.0,0.0,0.0,0.0,1,319604.0,2024-03-18 05:02:38
12394,694950,2,42710558,94,1,2100,35',0,0,Nicolás Fernández (Estudiantes (Buenos Aires)) Yellow Card at 35',Nicolás Fernández Yellow Card,17352,0.0,0.0,0.0,0.0,0.0,0.0,1,319602.0,2024-03-18 05:02:38
12394,694950,2,42710558,94,1,2100,35',0,0,Nicolás Fernández (Estudiantes (Buenos Aires)) Yellow Card at 35',Nicolás Fernández Yellow Card,17352,0.0,0.0,0.0,0.0,0.0,0.0,1,319601.0,2024-03-18 05:02:38
12394,694950,2,42710558,94,1,2100,35',0,0,Nicolás Fernández (Estudiantes (Buenos Aires)) Yellow Card at 35',Nicolás Fernández Yellow Card,17352,0.0,0.0,0.0,0.0,0.0,0.0,1,108107.0,2024-03-18 05:02:38
12394,694950,3,42710906,76,2,3000,50',0,0,Gonzalo Rodríguez (San Martín (Tucumán)) Substitution at 50',Gonzalo Rodríguez Substitution,17814,0.0,0.0,0.0,0.0,0.0,0.0,1,42967.0,2024-03-18 05:02:38
12394,694950,3,42710906,76,2,3000,50',0,0,Gonzalo Rodríguez (San Martín (Tucumán)) Substitution at 50',Gonzalo Rodríguez Substitution,17814,0.0,0.0,0.0,0.0,0.0,0.0,1,40382.0,2024-03-18 05:02:38
12394,694950,3,42710906,76,2,3000,50',0,0,Gonzalo Rodríguez (San Martín (Tucumán)) Substitution at 50',Gonzalo Rodríguez Substitution,17814,0.0,0.0,0.0,0.0,0.0,0.0,1,242669.0,2024-03-18 05:02:38
12394,694950,3,42710906,76,2,3000,50',0,0,Gonzalo Rodríguez (San Martín (Tucumán)) Substitution at 50',Gonzalo Rodríguez Substitution,17814,0.0,0.0,0.0,0.0,0.0,0.0,2,76137.0,2024-03-18 05:02:38
12394,694950,4,42710933,76,2,3180,53',0,0,Tomás Bacas (Estudiantes (Buenos Aires)) Substitution at 53',Tomás Bacas Substitution,17352,0.0,0.0,0.0,0.0,0.0,0.0,1,362161.0,2024-03-18 05:02:38
12394,694950,4,42710933,76,2,3180,53',0,0,Tomás Bacas (Estudiantes (Buenos Aires)) Substitution at 53',Tomás Bacas Substitution,17352,0.0,0.0,0.0,0.0,0.0,0.0,2,263079.0,2024-03-18 05:02:38
12394,694950,6,42711040,76,2,4140,69',0,0,Felipe Gorla (Estudiantes (Buenos Aires)) Substitution at 69',Felipe Gorla Substitution,17352,0.0,0.0,0.0,0.0,0.0,0.0,1,379987.0,2024-03-18 05:02:38
12394,694950,5,42711039,76,2,4140,69',0,0,Jonathan Berón (Estudiantes (Buenos Aires)) Substitution at 69',Jonathan Berón Substitution,17352,0.0,0.0,0.0,0.0,0.0,0.0,1,346965.0,2024-03-18 05:02:38
12394,694950,5,42711039,76,2,4140,69',0,0,Jonathan Berón (Estudiantes (Buenos Aires)) Substitution at 69',Jonathan Berón Substitution,17352,0.0,0.0,0.0,0.0,0.0,0.0,2,343765.0,2024-03-18 05:02:38
12394,694950,6,42711040,76,2,4140,69',0,0,Felipe Gorla (Estudiantes (Buenos Aires)) Substitution at 69',Felipe Gorla Substitution,17352,0.0,0.0,0.0,0.0,0.0,0.0,2,318097.0,2024-03-18 05:02:38
12394,694950,7,42711052,76,2,4260,71',0,0,Iván Molinas (San Martín (Tucumán)) Substitution at 71',Iván Molinas Substitution,17814,0.0,0.0,0.0,0.0,0.0,0.0,1,229449.0,2024-03-18 05:02:38
12394,694950,8,42711053,76,2,4260,71',0,0,Guillermo Ferracuti (San Martín (Tucumán)) Substitution at 71',Guillermo Ferracuti Substitution,17814,0.0,0.0,0.0,0.0,0.0,0.0,1,189913.0,2024-03-18 05:02:38
12394,694950,8,42711053,76,2,4260,71',0,0,Guillermo Ferracuti (San Martín (Tucumán)) Substitution at 71',Guillermo Ferracuti Substitution,17814,0.0,0.0,0.0,0.0,0.0,0.0,2,309127.0,2024-03-18 05:02:38
12394,694950,7,42711052,76,2,4260,71',0,0,Iván Molinas (San Martín (Tucumán)) Substitution at 71',Iván Molinas Substitution,17814,0.0,0.0,0.0,0.0,0.0,0.0,2,319128.0,2024-03-18 05:02:38
12394,694950,9,42711100,76,2,4560,76',0,0,Ignacio Vallejos (Estudiantes (Buenos Aires)) Substitution at 76',Ignacio Vallejos Substitution,17352,0.0,0.0,0.0,0.0,0.0,0.0,1,318240.0,2024-03-18 05:02:38
12394,694950,9,42711100,76,2,4560,76',0,0,Ignacio Vallejos (Estudiantes (Buenos Aires)) Substitution at 76',Ignacio Vallejos Substitution,17352,0.0,0.0,0.0,0.0,0.0,0.0,2,309395.0,2024-03-18 05:02:38
12394,694950,10,42711150,76,2,5040,84',0,0,Nicolás Moreno (San Martín (Tucumán)) Substitution at 84',Nicolás Moreno Substitution,17814,0.0,0.0,0.0,0.0,0.0,0.0,1,315803.0,2024-03-18 05:02:38
12394,694950,11,42711153,76,2,5040,84',0,0,Matías García (San Martín (Tucumán)) Substitution at 84',Matías García Substitution,17814,0.0,0.0,0.0,0.0,0.0,0.0,1,103293.0,2024-03-18 05:02:38
12394,694950,10,42711150,76,2,5040,84',0,0,Nicolás Moreno (San Martín (Tucumán)) Substitution at 84',Nicolás Moreno Substitution,17814,0.0,0.0,0.0,0.0,0.0,0.0,2,78935.0,2024-03-18 05:02:38
12394,694950,11,42711153,76,2,5040,84',0,0,Matías García (San Martín (Tucumán)) Substitution at 84',Matías García Substitution,17814,0.0,0.0,0.0,0.0,0.0,0.0,2,76090.0,2024-03-18 05:02:38
12394,694950,11,42711153,76,2,5040,84',0,0,Matías García (San Martín (Tucumán)) Substitution at 84',Matías García Substitution,17814,0.0,0.0,0.0,0.0,0.0,0.0,2,350207.0,2024-03-18 05:02:38
12394,694950,11,42711153,76,2,5040,84',0,0,Matías García (San Martín (Tucumán)) Substitution at 84',Matías García Substitution,17814,0.0,0.0,0.0,0.0,0.0,0.0,2,123871.0,2024-03-18 05:02:38
12394,694950,12,42711202,70,2,5400,90'+2',1,0,Nicolás Moreno (San Martín (Tucumán)) Goal at 92',Nicolás Moreno Goal,17814,0.0,0.0,0.0,0.0,0.0,0.0,1,315803.0,2024-03-18 05:02:38
12394,694951,1,42676221,70,1,720,12',1,0,Tomás González (Quilmes) Goal at 12',Tomás González Goal,2741,0.0,0.0,0.0,0.0,0.0,0.0,1,379699.0,2024-03-16 05:24:58
12394,694951,1,42676221,70,1,720,12',1,0,Tomás González (Quilmes) Goal at 12',Tomás González Goal,2741,0.0,0.0,0.0,0.0,0.0,0.0,1,338440.0,2024-03-16 05:24:58
12394,694951,1,42676221,70,1,720,12',1,0,Tomás González (Quilmes) Goal at 12',Tomás González Goal,2741,0.0,0.0,0.0,0.0,0.0,0.0,1,336568.0,2024-03-16 05:24:58
12394,694951,2,42676354,94,1,1980,33',0,0,Agustín Heredia (San Martín (San Juan)) Yellow Card at 33',Agustín Heredia Yellow Card,7845,0.0,0.0,0.0,0.0,0.0,0.0,1,269801.0,2024-03-16 05:24:58
12394,694951,3,42676368,94,1,2040,34',0,0,Alejandro Molina (San Martín (San Juan)) Yellow Card at 34',Alejandro Molina Yellow Card,7845,0.0,0.0,0.0,0.0,0.0,0.0,1,264954.0,2024-03-16 05:24:58
12394,694951,3,42676368,94,1,2040,34',0,0,Alejandro Molina (San Martín (San Juan)) Yellow Card at 34',Alejandro Molina Yellow Card,7845,0.0,0.0,0.0,0.0,0.0,0.0,1,128259.0,2024-03-16 05:24:58
12394,694951,4,42676617,94,2,3060,51',0,0,Santiago López Garcia (San Martín (San Juan)) Yellow Card at 51',Santiago López Garcia Yellow Car,7845,0.0,0.0,0.0,0.0,0.0,0.0,1,283756.0,2024-03-16 05:24:58
12394,694951,5,42676630,94,2,3240,54',0,0,Maximiliano Casa (San Martín (San Juan)) Yellow Card at 54',Maximiliano Casa Yellow Card,7845,0.0,0.0,0.0,0.0,0.0,0.0,1,217597.0,2024-03-16 05:24:58
12394,694951,5,42676634,76,2,3480,58',0,0,Sebastián Emmanuel González (San Martín (San Juan)) Substitution at 58',Sebastián Emmanuel González Subs,7845,0.0,0.0,0.0,0.0,0.0,0.0,1,128222.0,2024-03-18 05:02:38
12394,694951,6,42676635,76,2,3480,58',0,0,Ezequiel Montagna (San Martín (San Juan)) Substitution at 58',Ezequiel Montagna Substitution,7845,0.0,0.0,0.0,0.0,0.0,0.0,1,216152.0,2024-03-18 05:02:38
12394,694951,5,42676634,76,2,3480,58',0,0,Sebastián Emmanuel González (San Martín (San Juan)) Substitution at 58',Sebastián Emmanuel González Subs,7845,0.0,0.0,0.0,0.0,0.0,0.0,2,283756.0,2024-03-18 05:02:38
12394,694951,6,42676635,76,2,3480,58',0,0,Ezequiel Montagna (San Martín (San Juan)) Substitution at 58',Ezequiel Montagna Substitution,7845,0.0,0.0,0.0,0.0,0.0,0.0,2,208650.0,2024-03-18 05:02:38
12394,694951,8,42676640,76,2,3600,60',0,0,Lucas Alfonso (Quilmes) Substitution at 60',Lucas Alfonso Substitution,2741,0.0,0.0,0.0,0.0,0.0,0.0,1,380007.0,2024-03-18 05:02:38
12394,694951,7,42676639,76,2,3600,60',0,0,Joaquin Postigo (Quilmes) Substitution at 60',Joaquin Postigo Substitution,2741,0.0,0.0,0.0,0.0,0.0,0.0,1,351880.0,2024-03-18 05:02:38
12394,694951,8,42676640,76,2,3600,60',0,0,Lucas Alfonso (Quilmes) Substitution at 60',Lucas Alfonso Substitution,2741,0.0,0.0,0.0,0.0,0.0,0.0,2,338689.0,2024-03-18 05:02:38
12394,694951,7,42676639,76,2,3600,60',0,0,Joaquin Postigo (Quilmes) Substitution at 60',Joaquin Postigo Substitution,2741,0.0,0.0,0.0,0.0,0.0,0.0,2,301993.0,2024-03-18 05:02:38
12394,694951,9,42676643,70,2,3780,63',1,0,Tomás González (Quilmes) Goal at 63',Tomás González Goal,2741,0.0,0.0,0.0,0.0,0.0,0.0,1,379699.0,2024-03-18 05:02:38
12394,694951,9,42676643,70,2,3780,63',1,0,Tomás González (Quilmes) Goal at 63',Tomás González Goal,2741,0.0,0.0,0.0,0.0,0.0,0.0,1,338440.0,2024-03-18 05:02:38
12394,694951,9,42676643,70,2,3780,63',1,0,Tomás González (Quilmes) Goal at 63',Tomás González Goal,2741,0.0,0.0,0.0,0.0,0.0,0.0,1,336568.0,2024-03-18 05:02:38
12394,694951,11,42676665,76,2,4140,69',0,0,Federico Pérez (Quilmes) Substitution at 69',Federico Pérez Substitution,2741,0.0,0.0,0.0,0.0,0.0,0.0,1,379731.0,2024-03-18 05:02:38
12394,694951,11,42676665,76,2,4140,69',0,0,Federico Pérez (Quilmes) Substitution at 69',Federico Pérez Substitution,2741,0.0,0.0,0.0,0.0,0.0,0.0,1,216754.0,2024-03-18 05:02:38
12394,694951,10,42676657,76,2,4140,69',0,0,Lucas Abascia (Quilmes) Substitution at 69',Lucas Abascia Substitution,2741,0.0,0.0,0.0,0.0,0.0,0.0,1,315939.0,2024-03-18 05:02:38
12394,694951,11,42676665,76,2,4140,69',0,0,Federico Pérez (Quilmes) Substitution at 69',Federico Pérez Substitution,2741,0.0,0.0,0.0,0.0,0.0,0.0,2,271793.0,2024-03-18 05:02:38
12394,694951,10,42676657,76,2,4140,69',0,0,Lucas Abascia (Quilmes) Substitution at 69',Lucas Abascia Substitution,2741,0.0,0.0,0.0,0.0,0.0,0.0,2,309121.0,2024-03-18 05:02:38
12394,694951,12,42676668,70,2,4440,74',1,0,Tomás González (Quilmes) Goal at 74',Tomás González Goal,2741,0.0,0.0,0.0,0.0,0.0,0.0,1,379699.0,2024-03-18 05:02:38
12394,694951,12,42676668,70,2,4440,74',1,0,Tomás González (Quilmes) Goal at 74',Tomás González Goal,2741,0.0,0.0,0.0,0.0,0.0,0.0,1,338440.0,2024-03-18 05:02:38
12394,694951,12,42676668,70,2,4440,74',1,0,Tomás González (Quilmes) Goal at 74',Tomás González Goal,2741,0.0,0.0,0.0,0.0,0.0,0.0,1,336568.0,2024-03-18 05:02:38
12394,694951,14,42676685,76,2,4500,75',0,0,Jonathan Zacaria (San Martín (San Juan)) Substitution at 75',Jonathan Zacaria Substitution,7845,0.0,0.0,0.0,0.0,0.0,0.0,1,118768.0,2024-03-18 05:02:38
12394,694951,13,42676682,76,2,4500,75',0,0,Luciano Riveros (San Martín (San Juan)) Substitution at 75',Luciano Riveros Substitution,7845,0.0,0.0,0.0,0.0,0.0,0.0,1,380147.0,2024-03-18 05:02:38
12394,694951,14,42676685,76,2,4500,75',0,0,Jonathan Zacaria (San Martín (San Juan)) Substitution at 75',Jonathan Zacaria Substitution,7845,0.0,0.0,0.0,0.0,0.0,0.0,2,269801.0,2024-03-18 05:02:38
12394,694951,13,42676682,76,2,4500,75',0,0,Luciano Riveros (San Martín (San Juan)) Substitution at 75',Luciano Riveros Substitution,7845,0.0,0.0,0.0,0.0,0.0,0.0,2,77122.0,2024-03-18 05:02:38
12394,694951,15,42676686,76,2,4620,77',0,0,Santiago Puzzo (Quilmes) Substitution at 77',Santiago Puzzo Substitution,2741,0.0,0.0,0.0,0.0,0.0,0.0,1,380006.0,2024-03-18 05:02:38
12394,694951,15,42676686,76,2,4620,77',0,0,Santiago Puzzo (Quilmes) Substitution at 77',Santiago Puzzo Substitution,2741,0.0,0.0,0.0,0.0,0.0,0.0,2,181660.0,2024-03-18 05:02:38
12394,694951,16,42676693,76,2,4800,80',0,0,Tomás Fernandez (San Martín (San Juan)) Substitution at 80',Tomás Fernandez Substitution,7845,0.0,0.0,0.0,0.0,0.0,0.0,1,361646.0,2024-03-18 05:02:38
12394,694951,16,42676693,76,2,4800,80',0,0,Tomás Fernandez (San Martín (San Juan)) Substitution at 80',Tomás Fernandez Substitution,7845,0.0,0.0,0.0,0.0,0.0,0.0,1,277593.0,2024-03-18 05:02:38
12394,694951,16,42676693,76,2,4800,80',0,0,Tomás Fernandez (San Martín (San Juan)) Substitution at 80',Tomás Fernandez Substitution,7845,0.0,0.0,0.0,0.0,0.0,0.0,1,78341.0,2024-03-18 05:02:38
12394,694951,16,42676693,76,2,4800,80',0,0,Tomás Fernandez (San Martín (San Juan)) Substitution at 80',Tomás Fernandez Substitution,7845,0.0,0.0,0.0,0.0,0.0,0.0,2,217597.0,2024-03-18 05:02:38
12394,694951,17,42676757,94,2,5400,90'+5',0,0,Tomás Escalante (San Martín (San Juan)) Yellow Card at 95',Tomás Escalante Yellow Card,7845,0.0,0.0,0.0,0.0,0.0,0.0,1,302157.0,2024-03-18 05:02:38
12394,694952,1,42708424,70,1,480,8',1,0,Bruno Nasta (Racing (Córdoba)) Goal at 8',Bruno Nasta Goal,19145,0.0,0.0,0.0,0.0,0.0,0.0,1,216714.0,2024-03-18 05:02:38
12394,694952,3,42709594,76,2,2700,45',0,0,Nicolás Sánchez (Racing (Córdoba)) Substitution at 45',Nicolás Sánchez Substitution,19145,0.0,0.0,0.0,0.0,0.0,0.0,1,83555.0,2024-03-18 05:02:38
12394,694952,2,42709437,94,1,2700,45',0,0,Abel Bustos (Racing (Córdoba)) Yellow Card at 45',Abel Bustos Yellow Card,19145,0.0,0.0,0.0,0.0,0.0,0.0,1,301493.0,2024-03-18 05:02:38
12394,694952,3,42709594,76,2,2700,45',0,0,Nicolás Sánchez (Racing (Córdoba)) Substitution at 45',Nicolás Sánchez Substitution,19145,0.0,0.0,0.0,0.0,0.0,0.0,1,392624.0,2024-03-18 05:02:38
12394,694952,3,42709594,76,2,2700,45',0,0,Nicolás Sánchez (Racing (Córdoba)) Substitution at 45',Nicolás Sánchez Substitution,19145,0.0,0.0,0.0,0.0,0.0,0.0,1,222673.0,2024-03-18 05:02:38
12394,694952,4,42709595,76,2,2700,45',0,0,Luca Franco (Alvarado (Mar del Plata)) Substitution at 45',Luca Franco Substitution,19143,0.0,0.0,0.0,0.0,0.0,0.0,1,379676.0,2024-03-18 05:02:38
12394,694952,5,42709596,76,2,2700,45',0,0,Agustín Aleo (Alvarado (Mar del Plata)) Substitution at 45',Agustín Aleo Substitution,19143,0.0,0.0,0.0,0.0,0.0,0.0,1,271734.0,2024-03-18 05:02:38
12394,694952,4,42709595,76,2,2700,45',0,0,Luca Franco (Alvarado (Mar del Plata)) Substitution at 45',Luca Franco Substitution,19143,0.0,0.0,0.0,0.0,0.0,0.0,2,277069.0,2024-03-18 05:02:38
12394,694952,3,42709594,76,2,2700,45',0,0,Nicolás Sánchez (Racing (Córdoba)) Substitution at 45',Nicolás Sánchez Substitution,19145,0.0,0.0,0.0,0.0,0.0,0.0,2,364835.0,2024-03-18 05:02:38
12394,694952,5,42709596,76,2,2700,45',0,0,Agustín Aleo (Alvarado (Mar del Plata)) Substitution at 45',Agustín Aleo Substitution,19143,0.0,0.0,0.0,0.0,0.0,0.0,2,262883.0,2024-03-18 05:02:38
12394,694952,6,42709537,94,2,2880,48',0,0,Sebastián Jaurena (Alvarado (Mar del Plata)) Yellow Card at 48',Sebastián Jaurena Yellow Card,19143,0.0,0.0,0.0,0.0,0.0,0.0,1,277735.0,2024-03-18 05:02:38
12394,694952,7,42709701,94,2,3360,56',0,0,Nery Leyes (Alvarado (Mar del Plata)) Yellow Card at 56',Nery Leyes Yellow Card,19143,0.0,0.0,0.0,0.0,0.0,0.0,1,184821.0,2024-03-18 05:02:38
12394,694952,9,42709943,76,2,3900,65',0,0,Anthony Sosa (Racing (Córdoba)) Substitution at 65',Anthony Sosa Substitution,19145,0.0,0.0,0.0,0.0,0.0,0.0,1,379887.0,2024-03-18 05:02:38
12394,694952,11,42709945,76,2,3900,65',0,0,Ramiro Makarte (Alvarado (Mar del Plata)) Substitution at 65',Ramiro Makarte Substitution,19143,0.0,0.0,0.0,0.0,0.0,0.0,1,344735.0,2024-03-18 05:02:38
12394,694952,10,42709944,76,2,3900,65',0,0,Matías Mansilla (Alvarado (Mar del Plata)) Substitution at 65',Matías Mansilla Substitution,19143,0.0,0.0,0.0,0.0,0.0,0.0,1,310768.0,2024-03-18 05:02:38
12394,694952,10,42709944,76,2,3900,65',0,0,Matías Mansilla (Alvarado (Mar del Plata)) Substitution at 65',Matías Mansilla Substitution,19143,0.0,0.0,0.0,0.0,0.0,0.0,1,249222.0,2024-03-18 05:02:38
12394,694952,8,42709942,76,2,3900,65',0,0,Diego Garcia (Racing (Córdoba)) Substitution at 65',Diego Garcia Substitution,19145,0.0,0.0,0.0,0.0,0.0,0.0,1,395376.0,2024-03-18 05:02:38
12394,694952,8,42709942,76,2,3900,65',0,0,Diego Garcia (Racing (Córdoba)) Substitution at 65',Diego Garcia Substitution,19145,0.0,0.0,0.0,0.0,0.0,0.0,1,375620.0,2024-03-18 05:02:38
12394,694952,8,42709942,76,2,3900,65',0,0,Diego Garcia (Racing (Córdoba)) Substitution at 65',Diego Garcia Substitution,19145,0.0,0.0,0.0,0.0,0.0,0.0,1,375203.0,2024-03-18 05:02:38
12394,694952,8,42709942,76,2,3900,65',0,0,Diego Garcia (Racing (Córdoba)) Substitution at 65',Diego Garcia Substitution,19145,0.0,0.0,0.0,0.0,0.0,0.0,1,324553.0,2024-03-18 05:02:38
12394,694952,8,42709942,76,2,3900,65',0,0,Diego Garcia (Racing (Córdoba)) Substitution at 65',Diego Garcia Substitution,19145,0.0,0.0,0.0,0.0,0.0,0.0,1,300328.0,2024-03-18 05:02:38
