seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12746,710906,1,43712956,94,1,1980,33',0,0,Kriya Sareth (Cambodia) Yellow Card at 33',Kriya Sareth Yellow Card,5518,0.0,0.0,0.0,0.0,0.0,0.0,1,280817.0,2024-09-09 05:46:49
12746,710906,2,43712957,94,1,2460,41',0,0,Barath Suresh (Sri Lanka) Yellow Card at 41',Barath Suresh Yellow Card,5782,0.0,0.0,0.0,0.0,0.0,0.0,1,374495.0,2024-09-09 05:46:49
12746,710906,3,43712958,94,2,2940,49',0,0,Wade Dekker (Sri Lanka) Yellow Card at 49',Wade Dekker Yellow Card,5782,0.0,0.0,0.0,0.0,0.0,0.0,1,223099.0,2024-09-09 05:46:49
12746,710906,4,43712959,76,2,4020,67',0,0,Ahmed Waseem Razeek (Sri Lanka) Substitution at 67',Ahmed Waseem Razeek Substitution,5782,0.0,0.0,0.0,0.0,0.0,0.0,1,203861.0,2024-09-09 05:46:49
12746,710906,4,43712959,76,2,4020,67',0,0,Ahmed Waseem Razeek (Sri Lanka) Substitution at 67',Ahmed Waseem Razeek Substitution,5782,0.0,0.0,0.0,0.0,0.0,0.0,1,189532.0,2024-09-09 05:46:49
12746,710906,4,43712959,76,2,4020,67',0,0,Ahmed Waseem Razeek (Sri Lanka) Substitution at 67',Ahmed Waseem Razeek Substitution,5782,0.0,0.0,0.0,0.0,0.0,0.0,2,391590.0,2024-09-09 05:46:49
12746,710906,5,43712960,76,2,4080,68',0,0,Muslim Yeu (Cambodia) Substitution at 68',Muslim Yeu Substitution,5518,0.0,0.0,0.0,0.0,0.0,0.0,1,295456.0,2024-09-09 05:46:49
12746,710906,5,43712960,76,2,4080,68',0,0,Muslim Yeu (Cambodia) Substitution at 68',Muslim Yeu Substitution,5518,0.0,0.0,0.0,0.0,0.0,0.0,2,332203.0,2024-09-09 05:46:49
12746,710906,6,43712961,76,2,4110,69',0,0,Ratanak Min (Cambodia) Substitution at 69',Ratanak Min Substitution,5518,0.0,0.0,0.0,0.0,0.0,0.0,1,,2024-09-09 05:46:49
12746,710906,6,43712961,76,2,4110,69',0,0,Ratanak Min (Cambodia) Substitution at 69',Ratanak Min Substitution,5518,0.0,0.0,0.0,0.0,0.0,0.0,2,280817.0,2024-09-09 05:46:49
12746,710906,7,43712962,76,2,4200,70',0,0,Sokyuth Kim (Cambodia) Substitution at 70',Sokyuth Kim Substitution,5518,0.0,0.0,0.0,0.0,0.0,0.0,1,,2024-09-09 05:46:49
12746,710906,7,43712962,76,2,4200,70',0,0,Sokyuth Kim (Cambodia) Substitution at 70',Sokyuth Kim Substitution,5518,0.0,0.0,0.0,0.0,0.0,0.0,2,250477.0,2024-09-09 05:46:49
12746,710906,8,43712963,76,2,4560,76',0,0,Harsha Fernando (Sri Lanka) Substitution at 76',Harsha Fernando Substitution,5782,0.0,0.0,0.0,0.0,0.0,0.0,1,301688.0,2024-09-09 05:46:49
12746,710906,8,43712963,76,2,4560,76',0,0,Harsha Fernando (Sri Lanka) Substitution at 76',Harsha Fernando Substitution,5782,0.0,0.0,0.0,0.0,0.0,0.0,2,358694.0,2024-09-09 05:46:49
12746,710906,9,43712964,76,2,4860,81',0,0,Sin Sophanat (Cambodia) Substitution at 81',Sin Sophanat Substitution,5518,0.0,0.0,0.0,0.0,0.0,0.0,1,296791.0,2024-09-09 05:46:49
12746,710906,9,43712964,76,2,4860,81',0,0,Sin Sophanat (Cambodia) Substitution at 81',Sin Sophanat Substitution,5518,0.0,0.0,0.0,0.0,0.0,0.0,2,378609.0,2024-09-09 05:46:49
12746,710906,10,43712965,76,2,4890,82',0,0,Sosidan Nhean (Cambodia) Substitution at 82',Sosidan Nhean Substitution,5518,0.0,0.0,0.0,0.0,0.0,0.0,1,330416.0,2024-09-09 05:46:49
12746,710906,10,43712965,76,2,4890,82',0,0,Sosidan Nhean (Cambodia) Substitution at 82',Sosidan Nhean Substitution,5518,0.0,0.0,0.0,0.0,0.0,0.0,2,391593.0,2024-09-09 05:46:49
12746,710906,11,43712966,76,2,5220,87',0,0,Rifkhan Mohamed (Sri Lanka) Substitution at 87',Rifkhan Mohamed Substitution,5782,0.0,0.0,0.0,0.0,0.0,0.0,1,286410.0,2024-09-09 05:46:49
12746,710906,11,43712966,76,2,5220,87',0,0,Rifkhan Mohamed (Sri Lanka) Substitution at 87',Rifkhan Mohamed Substitution,5782,0.0,0.0,0.0,0.0,0.0,0.0,2,138605.0,2024-09-09 05:46:49
12746,710906,12,43712967,76,2,5250,88',0,0,Steven Sacayaradjy (Sri Lanka) Substitution at 88',Steven Sacayaradjy Substitution,5782,0.0,0.0,0.0,0.0,0.0,0.0,1,266980.0,2024-09-09 05:46:49
12746,710906,12,43712967,76,2,5250,88',0,0,Steven Sacayaradjy (Sri Lanka) Substitution at 88',Steven Sacayaradjy Substitution,5782,0.0,0.0,0.0,0.0,0.0,0.0,2,223099.0,2024-09-09 05:46:49
12746,710906,13,43712968,94,2,5400,90'+4',0,0,Sokyuth Kim (Cambodia) Yellow Card at 94',Sokyuth Kim Yellow Card,5518,0.0,0.0,0.0,0.0,0.0,0.0,1,,2024-09-09 05:46:49
12746,710907,1,43824539,94,1,720,12',0,0,Hikaru Mizuno (Cambodia) Yellow Card at 12',Hikaru Mizuno Yellow Card,5518,0.0,0.0,0.0,0.0,0.0,0.0,1,217495.0,2024-09-23 05:36:36
12746,710907,2,43824540,70,1,2220,37',1,0,Oliver Kelaart (Sri Lanka) Goal at 37',Oliver Kelaart Goal,5782,0.0,0.0,0.0,0.0,0.0,0.0,1,382657.0,2024-09-23 05:36:36
12746,710907,3,43824541,76,2,2760,46',0,0,Visal Soeuy (Cambodia) Substitution at 46',Visal Soeuy Substitution,5518,0.0,0.0,0.0,0.0,0.0,0.0,1,226216.0,2024-09-23 05:36:36
12746,710907,3,43824541,76,2,2760,46',0,0,Visal Soeuy (Cambodia) Substitution at 46',Visal Soeuy Substitution,5518,0.0,0.0,0.0,0.0,0.0,0.0,2,217495.0,2024-09-23 05:36:36
12746,710907,4,43824542,70,2,3000,50',1,0,Sosidan Nhean (Cambodia) Goal at 50',Sosidan Nhean Goal,5518,0.0,0.0,0.0,0.0,0.0,0.0,1,330416.0,2024-09-23 05:36:36
12746,710907,5,43824543,94,2,3420,57',0,0,Yudai Ogawa (Cambodia) Yellow Card at 57',Yudai Ogawa Yellow Card,5518,0.0,0.0,0.0,0.0,0.0,0.0,1,343557.0,2024-09-23 05:36:36
12746,710907,6,43824544,76,2,4070,68',0,0,Souhana Sos (Cambodia) Substitution at 68',Souhana Sos Substitution,5518,0.0,0.0,0.0,0.0,0.0,0.0,1,226218.0,2024-09-23 05:36:36
12746,710907,6,43824544,76,2,4070,68',0,0,Souhana Sos (Cambodia) Substitution at 68',Souhana Sos Substitution,5518,0.0,0.0,0.0,0.0,0.0,0.0,2,,2024-09-23 05:36:36
12746,710907,8,43824546,76,2,4080,68',0,0,Sam Durrant (Sri Lanka) Substitution at 68',Sam Durrant Substitution,5782,0.0,0.0,0.0,0.0,0.0,0.0,1,358694.0,2024-09-23 05:36:36
12746,710907,7,43824545,76,2,4080,68',0,0,Phan Sophen (Cambodia) Substitution at 68',Phan Sophen Substitution,5518,0.0,0.0,0.0,0.0,0.0,0.0,1,378609.0,2024-09-23 05:36:36
12746,710907,7,43824545,76,2,4080,68',0,0,Phan Sophen (Cambodia) Substitution at 68',Phan Sophen Substitution,5518,0.0,0.0,0.0,0.0,0.0,0.0,2,330416.0,2024-09-23 05:36:36
12746,710907,8,43824546,76,2,4080,68',0,0,Sam Durrant (Sri Lanka) Substitution at 68',Sam Durrant Substitution,5782,0.0,0.0,0.0,0.0,0.0,0.0,2,203861.0,2024-09-23 05:36:36
12746,710907,8,43824546,76,2,4080,68',0,0,Sam Durrant (Sri Lanka) Substitution at 68',Sam Durrant Substitution,5782,0.0,0.0,0.0,0.0,0.0,0.0,2,189532.0,2024-09-23 05:36:36
12746,710907,9,43824547,94,2,4560,76',0,0,Kriya Sareth (Cambodia) Yellow Card at 76',Kriya Sareth Yellow Card,5518,0.0,0.0,0.0,0.0,0.0,0.0,1,280817.0,2024-09-23 05:36:36
12746,710907,10,43824548,76,2,5090,85',0,0,Muslim Yeu (Cambodia) Substitution at 85',Muslim Yeu Substitution,5518,0.0,0.0,0.0,0.0,0.0,0.0,1,295456.0,2024-09-23 05:36:36
12746,710907,10,43824548,76,2,5090,85',0,0,Muslim Yeu (Cambodia) Substitution at 85',Muslim Yeu Substitution,5518,0.0,0.0,0.0,0.0,0.0,0.0,2,280817.0,2024-09-23 05:36:36
12746,710907,11,43824549,76,2,5100,85',0,0,Ty Sa (Cambodia) Substitution at 85',Ty Sa Substitution,5518,0.0,0.0,0.0,0.0,0.0,0.0,1,332203.0,2024-09-23 05:36:36
12746,710907,11,43824549,76,2,5100,85',0,0,Ty Sa (Cambodia) Substitution at 85',Ty Sa Substitution,5518,0.0,0.0,0.0,0.0,0.0,0.0,2,,2024-09-23 05:36:36
12746,710907,12,43824550,94,2,5340,89',0,0,Wade Dekker (Sri Lanka) Yellow Card at 89',Wade Dekker Yellow Card,5782,0.0,0.0,0.0,0.0,0.0,0.0,1,223099.0,2024-09-23 05:36:36
12746,710907,13,43824551,70,3,5880,98',1,0,Souhana Sos (Cambodia) Goal at 98',Souhana Sos Goal,5518,0.0,0.0,0.0,0.0,0.0,0.0,1,226218.0,2024-09-23 05:36:36
12746,710907,14,43824552,76,3,6120,102',0,0,Rifkhan Mohamed (Sri Lanka) Substitution at 102',Rifkhan Mohamed Substitution,5782,0.0,0.0,0.0,0.0,0.0,0.0,1,286410.0,2024-09-23 05:36:36
12746,710907,14,43824552,76,3,6120,102',0,0,Rifkhan Mohamed (Sri Lanka) Substitution at 102',Rifkhan Mohamed Substitution,5782,0.0,0.0,0.0,0.0,0.0,0.0,2,391590.0,2024-09-23 05:36:36
12746,710907,15,43824553,94,4,6540,109',0,0,Sin Sophanat (Cambodia) Yellow Card at 109',Sin Sophanat Yellow Card,5518,0.0,0.0,0.0,0.0,0.0,0.0,1,296791.0,2024-09-23 05:36:36
12746,710907,16,43824554,76,4,6950,116',0,0,Tenuka Ranaweera (Sri Lanka) Substitution at 116',Tenuka Ranaweera Substitution,5782,0.0,0.0,0.0,0.0,0.0,0.0,1,392616.0,2024-09-23 05:36:36
12746,710907,16,43824554,76,4,6950,116',0,0,Tenuka Ranaweera (Sri Lanka) Substitution at 116',Tenuka Ranaweera Substitution,5782,0.0,0.0,0.0,0.0,0.0,0.0,2,223099.0,2024-09-23 05:36:36
12746,710907,17,43824555,76,4,6960,116',0,0,Mohamed Aman Faizer (Sri Lanka) Substitution at 116',Mohamed Aman Faizer Substitution,5782,0.0,0.0,0.0,0.0,0.0,0.0,1,328918.0,2024-09-23 05:36:36
12746,710907,17,43824555,76,4,6960,116',0,0,Mohamed Aman Faizer (Sri Lanka) Substitution at 116',Mohamed Aman Faizer Substitution,5782,0.0,0.0,0.0,0.0,0.0,0.0,2,313967.0,2024-09-23 05:36:36
12746,710907,18,43824556,76,4,7020,117',0,0,Chanpolin Orn (Cambodia) Substitution at 117',Chanpolin Orn Substitution,5518,0.0,0.0,0.0,0.0,0.0,0.0,1,281790.0,2024-09-23 05:36:36
12746,710907,18,43824556,76,4,7020,117',0,0,Chanpolin Orn (Cambodia) Substitution at 117',Chanpolin Orn Substitution,5518,0.0,0.0,0.0,0.0,0.0,0.0,2,343557.0,2024-09-23 05:36:36
12746,710907,19,43824557,70,4,7200,120'+2',1,0,Claudio Kammerknecht (Sri Lanka) Goal at 122',Claudio Kammerknecht Goal,5782,0.0,0.0,0.0,0.0,0.0,0.0,1,344590.0,2024-09-23 05:36:36
12746,710908,1,43712277,70,1,180,3',1,0,João Pedro  (Timor-Leste) Goal at 3',João Pedro  Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,383989.0,2024-09-09 05:46:49
12746,710908,1,43712277,70,1,180,3',1,0,João Pedro  (Timor-Leste) Goal at 3',João Pedro  Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,383059.0,2024-09-09 05:46:49
12746,710908,1,43712277,70,1,180,3',1,0,João Pedro  (Timor-Leste) Goal at 3',João Pedro  Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,379564.0,2024-09-09 05:46:49
12746,710908,1,43712277,70,1,180,3',1,0,João Pedro  (Timor-Leste) Goal at 3',João Pedro  Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,366776.0,2024-09-09 05:46:49
12746,710908,1,43712277,70,1,180,3',1,0,João Pedro  (Timor-Leste) Goal at 3',João Pedro  Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,361471.0,2024-09-09 05:46:49
12746,710908,1,43712277,70,1,180,3',1,0,João Pedro  (Timor-Leste) Goal at 3',João Pedro  Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,357976.0,2024-09-09 05:46:49
12746,710908,1,43712277,70,1,180,3',1,0,João Pedro  (Timor-Leste) Goal at 3',João Pedro  Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,357969.0,2024-09-09 05:46:49
12746,710908,1,43712277,70,1,180,3',1,0,João Pedro  (Timor-Leste) Goal at 3',João Pedro  Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,339075.0,2024-09-09 05:46:49
12746,710908,1,43712277,70,1,180,3',1,0,João Pedro  (Timor-Leste) Goal at 3',João Pedro  Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,325082.0,2024-09-09 05:46:49
12746,710908,1,43712277,70,1,180,3',1,0,João Pedro  (Timor-Leste) Goal at 3',João Pedro  Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,318153.0,2024-09-09 05:46:49
12746,710908,1,43712277,70,1,180,3',1,0,João Pedro  (Timor-Leste) Goal at 3',João Pedro  Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,315114.0,2024-09-09 05:46:49
12746,710908,1,43712277,70,1,180,3',1,0,João Pedro  (Timor-Leste) Goal at 3',João Pedro  Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,314946.0,2024-09-09 05:46:49
12746,710908,1,43712277,70,1,180,3',1,0,João Pedro  (Timor-Leste) Goal at 3',João Pedro  Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,314542.0,2024-09-09 05:46:49
12746,710908,1,43712277,70,1,180,3',1,0,João Pedro  (Timor-Leste) Goal at 3',João Pedro  Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,304762.0,2024-09-09 05:46:49
12746,710908,1,43712277,70,1,180,3',1,0,João Pedro  (Timor-Leste) Goal at 3',João Pedro  Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,304445.0,2024-09-09 05:46:49
12746,710908,1,43712277,70,1,180,3',1,0,João Pedro  (Timor-Leste) Goal at 3',João Pedro  Goal,8664,0.0,0.0,0.0,0.0,0.0,0.0,1,301863.0,2024-09-09 05:46:49
