seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12369,694024,9,42385902,76,2,2700,45',0,0,"Substitution, Tigre. Tomás Galván replaces Juan Sánchez Miño.",Tomás Galván Substitution,7767,0.0,0.0,0.0,0.0,0.0,0.0,2.0,154311.0,2024-02-10 14:13:01
12369,694024,11,42385904,76,2,2700,45',0,0,"Substitution, Estudiantes de La Plata. Edwuin Cetré replaces Javier Altamirano.",Edwin Cetre Substitution,8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,255845.0,2024-02-10 14:13:01
12369,694024,10,42385903,76,2,2700,45',0,0,"Substitution, Estudiantes de La Plata. Gastón Benedetti replaces Eric Meza.",Gastón Benedetti Substitution,8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,276020.0,2024-02-10 14:13:01
12369,694024,8,42385901,76,2,2700,45',0,0,"Substitution, Tigre. Martín Ortega replaces Augusto Aguirre.",Martín Ortega Substitution,7767,0.0,0.0,0.0,0.0,0.0,0.0,2.0,252099.0,2024-02-10 14:13:01
12369,694024,13,42385997,76,2,3692,62',0,0,"Substitution, Estudiantes de La Plata. Fernando Zuqui replaces José Sosa.",Fernando Zuqui Substitution,8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,174471.0,2024-02-16 15:30:53
12369,694024,13,42385997,76,2,3692,62',0,0,"Substitution, Estudiantes de La Plata. Fernando Zuqui replaces José Sosa.",Fernando Zuqui Substitution,8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,360402.0,2024-02-16 15:30:53
12369,694024,13,42385997,76,2,3692,62',0,0,"Substitution, Estudiantes de La Plata. Fernando Zuqui replaces José Sosa.",Fernando Zuqui Substitution,8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,283313.0,2024-02-16 15:30:53
12369,694024,13,42385997,76,2,3692,62',0,0,"Substitution, Estudiantes de La Plata. Fernando Zuqui replaces José Sosa.",Fernando Zuqui Substitution,8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,102240.0,2024-02-16 15:30:53
12369,694024,14,42385998,76,2,3703,62',0,0,"Substitution, Tigre. Blas Armoa replaces Sebastián Medina.",Blas Armoa Substitution,7767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,255347.0,2024-02-16 15:30:53
12369,694024,14,42385998,76,2,3703,62',0,0,"Substitution, Tigre. Blas Armoa replaces Sebastián Medina.",Blas Armoa Substitution,7767,0.0,0.0,0.0,0.0,0.0,0.0,2.0,310747.0,2024-02-16 15:30:53
12369,694024,14,42385998,76,2,3703,62',0,0,"Substitution, Tigre. Blas Armoa replaces Sebastián Medina.",Blas Armoa Substitution,7767,0.0,0.0,0.0,0.0,0.0,0.0,2.0,192815.0,2024-02-16 15:30:53
12369,694024,15,42385999,76,2,3711,62',0,0,"Substitution, Tigre. Juan Esquivel replaces Ezequiel Forclaz.",Juan Cruz Esquivel Substitution,7767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285702.0,2024-02-16 15:30:53
12369,694024,15,42385999,76,2,3711,62',0,0,"Substitution, Tigre. Juan Esquivel replaces Ezequiel Forclaz.",Juan Cruz Esquivel Substitution,7767,0.0,0.0,0.0,0.0,0.0,0.0,2.0,335372.0,2024-02-16 15:30:53
12369,694024,16,42386000,76,2,3725,63',0,0,"Substitution, Tigre. Gonzalo Maroni replaces Flabián Londoño.",Gonzalo Maroni Substitution,7767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,224098.0,2024-02-16 15:30:53
12369,694024,16,42386000,76,2,3725,63',0,0,"Substitution, Tigre. Gonzalo Maroni replaces Flabián Londoño.",Gonzalo Maroni Substitution,7767,0.0,0.0,0.0,0.0,0.0,0.0,2.0,318121.0,2024-02-16 15:30:53
12369,694024,17,42386022,93,2,3928,66',0,0,Second yellow card to Gian Nardelli (Tigre) for a bad foul.,Gian Nardelli Red Card,7767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309124.0,2024-02-16 15:30:53
12369,694024,18,42386043,94,2,4112,69',0,0,Fernando Zuqui (Estudiantes de La Plata) is shown the yellow card for a bad foul.,Fernando Zuqui Yellow Card,8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,174471.0,2024-02-10 14:13:01
12369,694024,19,42386044,76,2,4172,70',0,0,"Substitution, Estudiantes de La Plata. Ezequiel Naya replaces Mauro Méndez.",Ezequiel Naya Substitution,8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,322987.0,2024-02-16 15:30:53
12369,694024,19,42386044,76,2,4172,70',0,0,"Substitution, Estudiantes de La Plata. Ezequiel Naya replaces Mauro Méndez.",Ezequiel Naya Substitution,8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,287026.0,2024-02-16 15:30:53
12369,694024,20,42386116,76,2,4780,80',0,0,"Substitution, Estudiantes de La Plata. Franco Zapiola replaces Javier Correa.",Franco Zapiola Substitution,8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,322911.0,2024-02-10 14:13:01
12369,694024,20,42386116,76,2,4780,80',0,0,"Substitution, Estudiantes de La Plata. Franco Zapiola replaces Javier Correa.",Franco Zapiola Substitution,8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,141825.0,2024-02-10 14:13:01
12369,694024,21,42386124,94,2,4871,82',0,0,Brahian Alemán (Tigre) is shown the yellow card.,Brahian Alemán Yellow Card,7767,0.0,0.0,0.0,0.0,0.0,0.0,1.0,131591.0,2024-02-16 15:30:53
12369,694024,22,42386144,70,2,5050,85',1,0,"Goal!  Estudiantes de La Plata 2, Tigre 0. Eros Mancuso (Estudiantes de La Plata) left footed shot from outside the box to the bottom right corner. Assisted by Enzo Pérez.",Eros Mancuso Goal,8,0.0,0.0,0.44,0.634,0.0,0.529,1.0,318082.0,2024-02-16 15:30:53
12369,694024,22,42386144,70,2,5050,85',1,0,"Goal!  Estudiantes de La Plata 2, Tigre 0. Eros Mancuso (Estudiantes de La Plata) left footed shot from outside the box to the bottom right corner. Assisted by Enzo Pérez.",Eros Mancuso Goal,8,0.0,0.0,0.44,0.634,0.0,0.529,2.0,127319.0,2024-02-16 15:30:53
12369,694024,23,42386170,94,2,5290,89',0,0,Eros Mancuso (Estudiantes de La Plata) is shown the yellow card for a bad foul.,Eros Mancuso Yellow Card,8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,318082.0,2024-02-16 15:30:53
12369,694024,24,42386206,83,2,5400,90'+3',0,0,"Second Half ends, Estudiantes de La Plata 2, Tigre 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-10 14:13:01
12369,694025,1,42380375,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-10 14:13:01
12369,694025,2,42380434,93,1,323,6',0,0,Lucas Souto (Huracán) is shown the red card.,Lucas Souto Red Card,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,292176.0,2024-02-10 14:13:01
12369,694025,3,42380435,76,1,416,7',0,0,"Substitution, Independiente. Adrián Spörle replaces Damián Pérez because of an injury.",Adrián Sporle Substitution,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,205532.0,2024-02-16 15:30:53
12369,694025,3,42380435,76,1,416,7',0,0,"Substitution, Independiente. Adrián Spörle replaces Damián Pérez because of an injury.",Adrián Sporle Substitution,11,0.0,0.0,0.0,0.0,0.0,0.0,2.0,125307.0,2024-02-16 15:30:53
12369,694025,4,42380477,94,1,762,13',0,0,Lucas Carrizo (Huracán) is shown the yellow card.,Lucas Carrizo Yellow Card,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,240430.0,2024-02-10 14:13:01
12369,694025,5,42380488,94,1,770,13',0,0,Fernando Tobio (Huracán) is shown the yellow card.,Fernando Tobio Yellow Card,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,116588.0,2024-02-16 15:30:53
12369,694025,6,42380538,94,1,1098,19',0,0,Guillermo Benítez (Huracán) is shown the yellow card for a bad foul.,Guillermo Benitez Yellow Card,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,280517.0,2024-02-16 15:30:53
12369,694025,6,42380538,94,1,1098,19',0,0,Guillermo Benítez (Huracán) is shown the yellow card for a bad foul.,Guillermo Benitez Yellow Card,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,213032.0,2024-02-16 15:30:53
12369,694025,7,42380541,94,1,1146,20',0,0,Mauricio Isla (Independiente) is shown the yellow card for a bad foul.,Mauricio Isla Yellow Card,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,113574.0,2024-02-16 15:30:53
12369,694025,8,42380654,94,1,1758,30',0,0,Franco Alfonso (Huracán) is shown the yellow card for a bad foul.,Franco Alfonso Yellow Card,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,350960.0,2024-02-16 15:30:53
12369,694025,9,42380726,94,1,2328,39',0,0,Adrián Spörle (Independiente) is shown the yellow card for a bad foul.,Adrián Sporle Yellow Card,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,205532.0,2024-02-10 14:13:01
12369,694025,10,42380761,94,1,2595,44',0,0,Jhonny Quiñónez (Independiente) is shown the yellow card for a bad foul.,Johnny Raul Quiñonez Yellow Card,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,241189.0,2024-02-10 14:13:01
12369,694025,11,42380895,81,1,2700,45'+3',0,0,"First Half ends, Huracán 0, Independiente 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-10 14:13:01
12369,694025,14,42380919,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-10 14:13:01
12369,694025,13,42380909,76,2,2700,45',0,0,"Substitution, Independiente. Lucas González replaces Jhonny Quiñónez.",Lucas González Substitution,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276229.0,2024-02-10 14:13:01
12369,694025,13,42380909,76,2,2700,45',0,0,"Substitution, Independiente. Lucas González replaces Jhonny Quiñónez.",Lucas González Substitution,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,166927.0,2024-02-10 14:13:01
12369,694025,12,42380908,76,2,2700,45',0,0,"Substitution, Independiente. Federico Mancuello replaces Rubén Martínez.",Federico Mancuello Substitution,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130029.0,2024-02-10 14:13:01
12369,694025,12,42380908,76,2,2700,45',0,0,"Substitution, Independiente. Federico Mancuello replaces Rubén Martínez.",Federico Mancuello Substitution,11,0.0,0.0,0.0,0.0,0.0,0.0,2.0,361260.0,2024-02-10 14:13:01
12369,694025,12,42380908,76,2,2700,45',0,0,"Substitution, Independiente. Federico Mancuello replaces Rubén Martínez.",Federico Mancuello Substitution,11,0.0,0.0,0.0,0.0,0.0,0.0,2.0,353941.0,2024-02-10 14:13:01
12369,694025,13,42380909,76,2,2700,45',0,0,"Substitution, Independiente. Lucas González replaces Jhonny Quiñónez.",Lucas González Substitution,11,0.0,0.0,0.0,0.0,0.0,0.0,2.0,241189.0,2024-02-10 14:13:01
12369,694025,15,42381004,76,2,3297,55',0,0,"Substitution, Huracán. Ignacio Pussetto replaces Héctor Fértoli.",Ignacio Pussetto Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,187845.0,2024-02-16 15:30:53
12369,694025,15,42381004,76,2,3297,55',0,0,"Substitution, Huracán. Ignacio Pussetto replaces Héctor Fértoli.",Ignacio Pussetto Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,2.0,203877.0,2024-02-16 15:30:53
12369,694025,16,42381005,76,2,3314,56',0,0,"Substitution, Huracán. Hernán de la Fuente replaces Franco Alfonso.",Hernán De La Fuente Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,268229.0,2024-02-13 12:27:09
12369,694025,16,42381005,76,2,3314,56',0,0,"Substitution, Huracán. Hernán de la Fuente replaces Franco Alfonso.",Hernán De La Fuente Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,2.0,350960.0,2024-02-13 12:27:09
12369,694025,17,42381011,76,2,3364,57',0,0,"Substitution, Independiente. Ignacio Maestro Puch replaces Alexis Canelo.",Ignacio Maestro Puch Substitutio,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312382.0,2024-02-16 15:30:53
12369,694025,17,42381011,76,2,3364,57',0,0,"Substitution, Independiente. Ignacio Maestro Puch replaces Alexis Canelo.",Ignacio Maestro Puch Substitutio,11,0.0,0.0,0.0,0.0,0.0,0.0,2.0,167609.0,2024-02-16 15:30:53
12369,694025,18,42381054,76,2,3647,61',0,0,"Substitution, Independiente. Santiago Toloza replaces Alex Luna.",Santiago Toloza Substitution,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301982.0,2024-02-16 15:30:53
12369,694025,18,42381054,76,2,3647,61',0,0,"Substitution, Independiente. Santiago Toloza replaces Alex Luna.",Santiago Toloza Substitution,11,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70912.0,2024-02-16 15:30:53
12369,694025,19,42381102,94,2,3965,67',0,0,Santiago Toloza (Independiente) is shown the yellow card for a bad foul.,Santiago Toloza Yellow Card,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301982.0,2024-02-16 15:30:53
12369,694025,20,42381205,76,2,4480,75',0,0,"Substitution, Huracán. Sebastián Ramírez replaces Walter Mazzantti because of an injury.",Francisco Ramírez Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,256538.0,2024-02-16 15:30:53
12369,694025,20,42381205,76,2,4480,75',0,0,"Substitution, Huracán. Sebastián Ramírez replaces Walter Mazzantti because of an injury.",Francisco Ramírez Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,2.0,250387.0,2024-02-16 15:30:53
12369,694025,21,42381289,93,2,4910,82',0,0,Second yellow card to Lucas Carrizo (Huracán) for a bad foul.,Lucas Carrizo Red Card,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,240430.0,2024-02-16 15:30:53
12369,694025,22,42381290,76,2,4992,84',0,0,"Substitution, Huracán. Fabio Pereyra replaces Leandro Garate.",Fabio Pereyra Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,278504.0,2024-02-16 15:30:53
12369,694025,22,42381290,76,2,4992,84',0,0,"Substitution, Huracán. Fabio Pereyra replaces Leandro Garate.",Fabio Pereyra Substitution,10,0.0,0.0,0.0,0.0,0.0,0.0,2.0,195722.0,2024-02-16 15:30:53
12369,694025,23,42381329,94,2,5337,89',0,0,Ignacio Pussetto (Huracán) is shown the yellow card.,Ignacio Pussetto Yellow Card,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,187845.0,2024-02-10 14:13:01
12369,694025,24,42381346,93,2,5341,90',0,0,Second yellow card to Santiago Toloza (Independiente).,Santiago Toloza Red Card,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301982.0,2024-02-16 15:30:53
12369,694025,25,42381375,83,2,5400,90'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-10 14:13:01
12369,694026,1,42418778,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-13 12:27:09
12369,694026,2,42418916,94,1,1134,19',0,0,Facundo Suárez (Instituto) is shown the yellow card for a bad foul.,Facundo Suárez Yellow Card,2975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,292010.0,2024-02-20 06:20:22
12369,694026,3,42418986,94,1,2191,37',0,0,Matías Catalán (Talleres de Córdoba) is shown the yellow card for a bad foul.,Matías Catalán Yellow Card,19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,173449.0,2024-02-20 06:20:22
12369,694026,4,42418988,98,1,2310,39',1,0,"Goal!  Instituto 1, Talleres de Córdoba 0. Damián Puebla (Instituto) converts the penalty with a right footed shot to the bottom left corner.",Damián Puebla Penalty - Scored,2975,0.0,0.0,0.23,0.5,0.0,0.477,1.0,358227.0,2024-02-20 06:20:22
12369,694026,6,42419017,81,1,2700,45'+4',0,0,"First Half ends, Instituto 1, Talleres de Córdoba 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-13 12:27:09
12369,694026,9,42419027,82,2,2700,45',0,0,"Second Half begins Instituto 1, Talleres de Córdoba 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-13 12:27:09
12369,694026,5,42419016,94,1,2700,45'+4',0,0,Juan Franco (Instituto) is shown the yellow card for a bad foul.,Juan Franco Yellow Card,2975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336796.0,2024-02-13 12:27:09
12369,694026,5,42419016,94,1,2700,45'+4',0,0,Juan Franco (Instituto) is shown the yellow card for a bad foul.,Juan Franco Yellow Card,2975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,120800.0,2024-02-13 12:27:09
12369,694026,8,42419025,76,2,2700,45',0,0,"Substitution, Talleres de Córdoba. Alejandro Martínez replaces Federico Girotti.",Silvio Martínez Substitution,19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315796.0,2024-02-13 12:27:09
12369,694026,7,42419024,76,2,2700,45',0,0,"Substitution, Talleres de Córdoba. Juan Portillo replaces Marcos Portillo.",Juan Portillo Substitution,19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,184658.0,2024-02-13 12:27:09
12369,694026,7,42419024,76,2,2700,45',0,0,"Substitution, Talleres de Córdoba. Juan Portillo replaces Marcos Portillo.",Juan Portillo Substitution,19,0.0,0.0,0.0,0.0,0.0,0.0,2.0,332569.0,2024-02-13 12:27:09
12369,694026,8,42419025,76,2,2700,45',0,0,"Substitution, Talleres de Córdoba. Alejandro Martínez replaces Federico Girotti.",Silvio Martínez Substitution,19,0.0,0.0,0.0,0.0,0.0,0.0,2.0,283772.0,2024-02-13 12:27:09
12369,694026,10,42419075,94,2,3391,57',0,0,Juan Portillo (Talleres de Córdoba) is shown the yellow card for a bad foul.,Juan Portillo Yellow Card,19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,184658.0,2024-02-20 06:20:22
12369,694026,11,42419098,70,2,3672,62',1,0,"Goal!  Instituto 1, Talleres de Córdoba 1. Nahuel Bustos (Talleres de Córdoba) left footed shot from the left side of the box to the top left corner.",Nahuel Bustos Goal,19,0.0,0.0,0.188,0.354,0.0,0.477,1.0,233845.0,2024-02-13 12:27:09
12369,694026,12,42419125,94,2,3957,66',0,0,Jonathan Bay (Instituto) is shown the yellow card for a bad foul.,Jonathan Bay Yellow Card,2975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233325.0,2024-02-20 06:20:22
12369,694026,13,42419130,76,2,4012,67',0,0,"Substitution, Instituto. Ignacio Russo replaces Jonás Acevedo.",Ignacio Russo Substitution,2975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309475.0,2024-02-20 06:20:22
12369,694026,13,42419130,76,2,4012,67',0,0,"Substitution, Instituto. Ignacio Russo replaces Jonás Acevedo.",Ignacio Russo Substitution,2975,0.0,0.0,0.0,0.0,0.0,0.0,2.0,264953.0,2024-02-20 06:20:22
12369,694026,14,42419139,173,2,4179,70',1,0,"Goal!  Instituto 1, Talleres de Córdoba 2. Rubén Botta (Talleres de Córdoba) left footed shot from the centre of the box to the top left corner. Assisted by Lucas Suárez.",Rubén Botta Goal - Volley,19,0.0,0.0,0.274,0.479,0.0,0.472,1.0,123409.0,2024-02-18 06:23:21
12369,694026,14,42419139,173,2,4179,70',1,0,"Goal!  Instituto 1, Talleres de Córdoba 2. Rubén Botta (Talleres de Córdoba) left footed shot from the centre of the box to the top left corner. Assisted by Lucas Suárez.",Rubén Botta Goal - Volley,19,0.0,0.0,0.274,0.479,0.0,0.472,2.0,353797.0,2024-02-18 06:23:21
12369,694026,14,42419139,173,2,4179,70',1,0,"Goal!  Instituto 1, Talleres de Córdoba 2. Rubén Botta (Talleres de Córdoba) left footed shot from the centre of the box to the top left corner. Assisted by Lucas Suárez.",Rubén Botta Goal - Volley,19,0.0,0.0,0.274,0.479,0.0,0.472,2.0,202225.0,2024-02-18 06:23:21
12369,694026,15,42419146,76,2,4274,72',0,0,"Substitution, Instituto. Guido Mainero replaces Damián Puebla.",Guido Mainero Substitution,2975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,213170.0,2024-02-20 06:20:22
12369,694026,15,42419146,76,2,4274,72',0,0,"Substitution, Instituto. Guido Mainero replaces Damián Puebla.",Guido Mainero Substitution,2975,0.0,0.0,0.0,0.0,0.0,0.0,2.0,358227.0,2024-02-20 06:20:22
12369,694026,16,42419156,94,2,4463,75',0,0,Fernando Alarcón (Instituto) is shown the yellow card.,Fernando Alarcón Yellow Card,2975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,157910.0,2024-02-20 06:20:22
12369,694026,17,42419189,76,2,4835,81',0,0,"Substitution, Instituto. Silvio Romero replaces Brahian Cuello.",Silvio Romero Substitution,2975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77089.0,2024-02-18 06:23:21
12369,694026,17,42419189,76,2,4835,81',0,0,"Substitution, Instituto. Silvio Romero replaces Brahian Cuello.",Silvio Romero Substitution,2975,0.0,0.0,0.0,0.0,0.0,0.0,2.0,243287.0,2024-02-18 06:23:21
12369,694026,18,42419190,76,2,4839,81',0,0,"Substitution, Instituto. Santiago Rodríguez replaces Facundo Suárez.",Santiago Rodríguez Substitution,2975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361348.0,2024-02-20 06:20:22
12369,694026,18,42419190,76,2,4839,81',0,0,"Substitution, Instituto. Santiago Rodríguez replaces Facundo Suárez.",Santiago Rodríguez Substitution,2975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,349903.0,2024-02-20 06:20:22
12369,694026,18,42419190,76,2,4839,81',0,0,"Substitution, Instituto. Santiago Rodríguez replaces Facundo Suárez.",Santiago Rodríguez Substitution,2975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83178.0,2024-02-20 06:20:22
12369,694026,18,42419190,76,2,4839,81',0,0,"Substitution, Instituto. Santiago Rodríguez replaces Facundo Suárez.",Santiago Rodríguez Substitution,2975,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34450.0,2024-02-20 06:20:22
12369,694026,18,42419190,76,2,4839,81',0,0,"Substitution, Instituto. Santiago Rodríguez replaces Facundo Suárez.",Santiago Rodríguez Substitution,2975,0.0,0.0,0.0,0.0,0.0,0.0,2.0,292010.0,2024-02-20 06:20:22
12369,694026,19,42419188,76,2,4847,81',0,0,"Substitution, Talleres de Córdoba. Gustavo Bou replaces Nahuel Bustos.",Gustavo Bou Substitution,19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,117830.0,2024-02-20 06:20:22
12369,694026,19,42419188,76,2,4847,81',0,0,"Substitution, Talleres de Córdoba. Gustavo Bou replaces Nahuel Bustos.",Gustavo Bou Substitution,19,0.0,0.0,0.0,0.0,0.0,0.0,2.0,233845.0,2024-02-20 06:20:22
12369,694026,20,42419201,70,2,5044,85',1,0,"Goal!  Instituto 2, Talleres de Córdoba 2. Santiago Rodríguez (Instituto) left footed shot from the centre of the box to the bottom right corner. Assisted by Silvio Romero.",Santiago Rodríguez Goal,2975,0.0,0.0,0.294,0.468,0.0,0.541,1.0,361348.0,2024-02-18 06:23:21
12369,694026,20,42419201,70,2,5044,85',1,0,"Goal!  Instituto 2, Talleres de Córdoba 2. Santiago Rodríguez (Instituto) left footed shot from the centre of the box to the bottom right corner. Assisted by Silvio Romero.",Santiago Rodríguez Goal,2975,0.0,0.0,0.294,0.468,0.0,0.541,1.0,349903.0,2024-02-18 06:23:21
12369,694026,20,42419201,70,2,5044,85',1,0,"Goal!  Instituto 2, Talleres de Córdoba 2. Santiago Rodríguez (Instituto) left footed shot from the centre of the box to the bottom right corner. Assisted by Silvio Romero.",Santiago Rodríguez Goal,2975,0.0,0.0,0.294,0.468,0.0,0.541,1.0,83178.0,2024-02-18 06:23:21
12369,694026,20,42419201,70,2,5044,85',1,0,"Goal!  Instituto 2, Talleres de Córdoba 2. Santiago Rodríguez (Instituto) left footed shot from the centre of the box to the bottom right corner. Assisted by Silvio Romero.",Santiago Rodríguez Goal,2975,0.0,0.0,0.294,0.468,0.0,0.541,1.0,34450.0,2024-02-18 06:23:21
12369,694026,20,42419201,70,2,5044,85',1,0,"Goal!  Instituto 2, Talleres de Córdoba 2. Santiago Rodríguez (Instituto) left footed shot from the centre of the box to the bottom right corner. Assisted by Silvio Romero.",Santiago Rodríguez Goal,2975,0.0,0.0,0.294,0.468,0.0,0.541,2.0,77089.0,2024-02-18 06:23:21
12369,694026,21,42419216,76,2,5285,89',0,0,"Substitution, Talleres de Córdoba. Valentín Depietri replaces Rubén Botta.",Valentin Depietri Substitution,19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,292245.0,2024-02-18 06:23:21
12369,694026,21,42419216,76,2,5285,89',0,0,"Substitution, Talleres de Córdoba. Valentín Depietri replaces Rubén Botta.",Valentin Depietri Substitution,19,0.0,0.0,0.0,0.0,0.0,0.0,2.0,123409.0,2024-02-18 06:23:21
12369,694026,23,42419243,83,2,5400,90'+5',0,0,"Second Half ends, Instituto 2, Talleres de Córdoba 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-13 12:27:09
12369,694026,22,42419237,94,2,5400,90'+3',0,0,Juan Portilla (Talleres de Córdoba) is shown the yellow card for a bad foul.,Juan Portilla Yellow Card,19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94976.0,2024-02-13 12:27:09
12369,694027,1,42415205,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-12 17:08:57
12369,694027,2,42415220,94,1,166,3',0,0,Braian Rivero (Platense) is shown the yellow card for a bad foul.,Braian Rivero Yellow Card,7764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,227767.0,2024-02-12 17:08:57
12369,694027,3,42415232,138,1,298,5',1,0,"Goal!  Lanús 1, Platense 0. Felipe Peña Biafore (Lanús) from a free kick with a right footed shot to the top left corner.",Felipe Peña Goal - Free-kick,12,0.0,0.0,0.538,0.541,0.0,0.458,1.0,114995.0,2024-02-12 17:08:57
12369,694027,4,42415247,94,1,361,7',0,0,Ronaldo Martínez (Platense) is shown the yellow card.,Ronaldo Martínez Yellow Card,7764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285775.0,2024-02-12 17:08:57
12369,694027,4,42415247,94,1,361,7',0,0,Ronaldo Martínez (Platense) is shown the yellow card.,Ronaldo Martínez Yellow Card,7764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252617.0,2024-02-12 17:08:57
12369,694027,5,42415268,94,1,441,8',0,0,Felipe Peña Biafore (Lanús) is shown the yellow card for a bad foul.,Felipe Peña Yellow Card,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,114995.0,2024-02-12 17:08:57
12369,694027,6,42415358,76,1,931,16',0,0,"Substitution, Platense. Ciro Rius replaces Raúl Lozano because of an injury.",Ciro Rius Substitution,7764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,131569.0,2024-02-12 17:08:57
12369,694027,6,42415358,76,1,931,16',0,0,"Substitution, Platense. Ciro Rius replaces Raúl Lozano because of an injury.",Ciro Rius Substitution,7764,0.0,0.0,0.0,0.0,0.0,0.0,2.0,257742.0,2024-02-12 17:08:57
12369,694027,7,42415428,94,1,1282,22',0,0,Gastón Suso (Platense) is shown the yellow card.,Gastón Suso Yellow Card,7764,0.0,0.0,0.0,0.0,0.0,0.0,1.0,240418.0,2024-02-12 17:08:57
