seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12245,690720,12,43351401,94,2,3785,64',0,0,Jhon Córdoba (Colombia) is shown the yellow card for excessive celebration.,Jhon Córdoba Yellow Card,208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,176058.0,2024-06-29 04:36:04
12245,690720,13,43351404,76,2,3926,66',0,0,"Substitution, Costa Rica. Josimar Alcócer replaces Álvaro Zamora.",Josimar Alcócer Substitution,214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,328393.0,2024-06-29 04:36:04
12245,690720,13,43351404,76,2,3926,66',0,0,"Substitution, Costa Rica. Josimar Alcócer replaces Álvaro Zamora.",Josimar Alcócer Substitution,214,0.0,0.0,0.0,0.0,0.0,0.0,2.0,350718.0,2024-06-29 04:36:04
12245,690720,14,43351405,76,2,3927,66',0,0,"Substitution, Costa Rica. Jefferson Brenes replaces Brandon Aguilera.",Jefferson Brenes Substitution,214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290955.0,2024-06-29 04:36:04
12245,690720,14,43351405,76,2,3927,66',0,0,"Substitution, Costa Rica. Jefferson Brenes replaces Brandon Aguilera.",Jefferson Brenes Substitution,214,0.0,0.0,0.0,0.0,0.0,0.0,2.0,310001.0,2024-06-29 04:36:04
12245,690720,15,43351417,76,2,4265,72',0,0,"Substitution, Colombia. Kevin Castaño replaces Jefferson Lerma.",Kevin Castaño Substitution,208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307756.0,2024-06-29 04:36:04
12245,690720,15,43351417,76,2,4265,72',0,0,"Substitution, Colombia. Kevin Castaño replaces Jefferson Lerma.",Kevin Castaño Substitution,208,0.0,0.0,0.0,0.0,0.0,0.0,2.0,197399.0,2024-06-29 04:36:04
12245,690720,16,43351418,76,2,4285,72',0,0,"Substitution, Colombia. Yáser Asprilla replaces James Rodríguez.",Yáser Asprilla Substitution,208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,311056.0,2024-06-29 04:36:04
12245,690720,16,43351418,76,2,4285,72',0,0,"Substitution, Colombia. Yáser Asprilla replaces James Rodríguez.",Yáser Asprilla Substitution,208,0.0,0.0,0.0,0.0,0.0,0.0,2.0,82816.0,2024-06-29 04:36:04
12245,690720,17,43351437,76,2,4595,77',0,0,"Substitution, Colombia. Jhon Durán replaces Jhon Córdoba.",Jhon Durán Substitution,208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285629.0,2024-06-29 04:36:04
12245,690720,17,43351437,76,2,4595,77',0,0,"Substitution, Colombia. Jhon Durán replaces Jhon Córdoba.",Jhon Durán Substitution,208,0.0,0.0,0.0,0.0,0.0,0.0,2.0,176058.0,2024-06-29 04:36:04
12245,690720,18,43351438,76,2,4604,77',0,0,"Substitution, Colombia. Rafael Borré replaces Luis Díaz.",Rafael Borré Substitution,208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,197052.0,2024-06-29 04:36:04
12245,690720,18,43351438,76,2,4604,77',0,0,"Substitution, Colombia. Rafael Borré replaces Luis Díaz.",Rafael Borré Substitution,208,0.0,0.0,0.0,0.0,0.0,0.0,2.0,383124.0,2024-06-29 04:36:04
12245,690720,18,43351438,76,2,4604,77',0,0,"Substitution, Colombia. Rafael Borré replaces Luis Díaz.",Rafael Borré Substitution,208,0.0,0.0,0.0,0.0,0.0,0.0,2.0,341790.0,2024-06-29 04:36:04
12245,690720,18,43351438,76,2,4604,77',0,0,"Substitution, Colombia. Rafael Borré replaces Luis Díaz.",Rafael Borré Substitution,208,0.0,0.0,0.0,0.0,0.0,0.0,2.0,286319.0,2024-06-29 04:36:04
12245,690720,18,43351438,76,2,4604,77',0,0,"Substitution, Colombia. Rafael Borré replaces Luis Díaz.",Rafael Borré Substitution,208,0.0,0.0,0.0,0.0,0.0,0.0,2.0,257390.0,2024-06-29 04:36:04
12245,690720,19,43351466,76,2,4942,83',0,0,"Substitution, Costa Rica. Andy Rojas replaces Warren Madrigal.",Andy Rojas Substitution,214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,378895.0,2024-06-29 04:36:04
12245,690720,19,43351466,76,2,4942,83',0,0,"Substitution, Costa Rica. Andy Rojas replaces Warren Madrigal.",Andy Rojas Substitution,214,0.0,0.0,0.0,0.0,0.0,0.0,2.0,310068.0,2024-06-29 04:36:04
12245,690720,20,43351506,83,2,5400,90'+2',0,0,"Second Half ends, Colombia 3, Costa Rica 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-29 04:36:04
12245,690721,1,43355765,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-30 04:21:43
12245,690721,2,43356241,94,1,1669,28',0,0,Paolo Guerrero (Peru) is shown the yellow card for a bad foul.,Paolo Guerrero Yellow Card,211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40270.0,2024-06-30 04:21:43
12245,690721,3,43356329,94,1,2115,36',0,0,Wilder Cartagena (Peru) is shown the yellow card for a bad foul.,Wilder Cartagena Yellow Card,211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,181558.0,2024-06-30 04:21:43
12245,690721,4,43356538,81,1,2700,45'+2',0,0,"First Half ends, Argentina 0, Peru 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-30 04:21:43
12245,690721,6,43356936,82,2,2700,45',0,0,"Second Half begins Argentina 0, Peru 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-30 04:21:43
12245,690721,5,43356928,76,2,2700,45',0,0,"Substitution, Peru. Jesús Castillo replaces Wilder Cartagena.",Jesús Castillo Substitution,211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288619.0,2024-06-30 04:21:43
12245,690721,5,43356928,76,2,2700,45',0,0,"Substitution, Peru. Jesús Castillo replaces Wilder Cartagena.",Jesús Castillo Substitution,211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288463.0,2024-06-30 04:21:43
12245,690721,5,43356928,76,2,2700,45',0,0,"Substitution, Peru. Jesús Castillo replaces Wilder Cartagena.",Jesús Castillo Substitution,211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286654.0,2024-06-30 04:21:43
12245,690721,5,43356928,76,2,2700,45',0,0,"Substitution, Peru. Jesús Castillo replaces Wilder Cartagena.",Jesús Castillo Substitution,211,0.0,0.0,0.0,0.0,0.0,0.0,2.0,181558.0,2024-06-30 04:21:43
12245,690721,7,43356972,70,2,2773,47',1,0,"Goal!  Argentina 1, Peru 0. Lautaro Martínez (Argentina) right footed shot from the centre of the box to the centre of the goal. Assisted by Ángel Di María with a through ball.",Lautaro Martínez Goal,202,0.0,0.0,0.24,0.573,0.0,0.513,1.0,219713.0,2024-07-02 04:37:07
12245,690721,7,43356972,70,2,2773,47',1,0,"Goal!  Argentina 1, Peru 0. Lautaro Martínez (Argentina) right footed shot from the centre of the box to the centre of the goal. Assisted by Ángel Di María with a through ball.",Lautaro Martínez Goal,202,0.0,0.0,0.24,0.573,0.0,0.513,2.0,108223.0,2024-07-02 04:37:07
12245,690721,8,43357161,94,2,3167,53',0,0,Edison Flores (Peru) is shown the yellow card for a bad foul.,Edison Flores Yellow Card,211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,178225.0,2024-06-30 04:21:43
12245,690721,9,43357252,76,2,3344,56',0,0,"Substitution, Peru. José Rivera replaces Edison Flores.",José Rivera Substitution,211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361493.0,2024-07-02 04:37:07
12245,690721,9,43357252,76,2,3344,56',0,0,"Substitution, Peru. José Rivera replaces Edison Flores.",José Rivera Substitution,211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,116432.0,2024-07-02 04:37:07
12245,690721,9,43357252,76,2,3344,56',0,0,"Substitution, Peru. José Rivera replaces Edison Flores.",José Rivera Substitution,211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,104067.0,2024-07-02 04:37:07
12245,690721,9,43357252,76,2,3344,56',0,0,"Substitution, Peru. José Rivera replaces Edison Flores.",José Rivera Substitution,211,0.0,0.0,0.0,0.0,0.0,0.0,2.0,178225.0,2024-07-02 04:37:07
12245,690721,10,43357251,76,2,3345,56',0,0,"Substitution, Peru. Gianluca Lapadula replaces Paolo Guerrero.",Gianluca Lapadula Substitution,211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,144668.0,2024-07-02 04:37:07
12245,690721,10,43357251,76,2,3345,56',0,0,"Substitution, Peru. Gianluca Lapadula replaces Paolo Guerrero.",Gianluca Lapadula Substitution,211,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40270.0,2024-07-02 04:37:07
12245,690721,11,43357463,76,2,3772,63',0,0,"Substitution, Peru. Franco Zanelatto replaces Bryan Reyna.",Franco Zanelatto Substitution,211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290021.0,2024-06-30 04:21:43
12245,690721,11,43357463,76,2,3772,63',0,0,"Substitution, Peru. Franco Zanelatto replaces Bryan Reyna.",Franco Zanelatto Substitution,211,0.0,0.0,0.0,0.0,0.0,0.0,2.0,264165.0,2024-06-30 04:21:43
12245,690721,12,43357562,76,2,3916,66',0,0,"Substitution, Argentina. Enzo Fernández replaces Giovani Lo Celso.",Enzo Fernández Substitution,202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310789.0,2024-06-30 04:21:43
12245,690721,12,43357562,76,2,3916,66',0,0,"Substitution, Argentina. Enzo Fernández replaces Giovani Lo Celso.",Enzo Fernández Substitution,202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285450.0,2024-06-30 04:21:43
12245,690721,12,43357562,76,2,3916,66',0,0,"Substitution, Argentina. Enzo Fernández replaces Giovani Lo Celso.",Enzo Fernández Substitution,202,0.0,0.0,0.0,0.0,0.0,0.0,2.0,207343.0,2024-06-30 04:21:43
12245,690721,13,43357563,76,2,3930,66',0,0,"Substitution, Argentina. Nicolás González replaces Alejandro Garnacho.",Nicolás González Substitution,202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76017.0,2024-06-30 04:21:43
12245,690721,13,43357563,76,2,3930,66',0,0,"Substitution, Argentina. Nicolás González replaces Alejandro Garnacho.",Nicolás González Substitution,202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358887.0,2024-06-30 04:21:43
12245,690721,13,43357563,76,2,3930,66',0,0,"Substitution, Argentina. Nicolás González replaces Alejandro Garnacho.",Nicolás González Substitution,202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336663.0,2024-06-30 04:21:43
12245,690721,13,43357563,76,2,3930,66',0,0,"Substitution, Argentina. Nicolás González replaces Alejandro Garnacho.",Nicolás González Substitution,202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336610.0,2024-06-30 04:21:43
12245,690721,13,43357563,76,2,3930,66',0,0,"Substitution, Argentina. Nicolás González replaces Alejandro Garnacho.",Nicolás González Substitution,202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,323986.0,2024-06-30 04:21:43
12245,690721,13,43357563,76,2,3930,66',0,0,"Substitution, Argentina. Nicolás González replaces Alejandro Garnacho.",Nicolás González Substitution,202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320991.0,2024-06-30 04:21:43
12245,690721,13,43357563,76,2,3930,66',0,0,"Substitution, Argentina. Nicolás González replaces Alejandro Garnacho.",Nicolás González Substitution,202,0.0,0.0,0.0,0.0,0.0,0.0,2.0,325555.0,2024-06-30 04:21:43
12245,690721,14,43357618,94,2,4018,67',0,0,Leandro Paredes (Argentina) is shown the yellow card.,Leandro Paredes Yellow Card,202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,153115.0,2024-06-30 04:21:43
12245,690721,15,43357715,140,2,4268,72',0,0,"Penalty missed! Still  Argentina 1, Peru 0. Leandro Paredes (Argentina) hits the right post with a right footed shot.",Leandro Paredes Penalty - Hit Wo,202,0.0,0.0,0.23,0.5,0.0,0.555,1.0,153115.0,2024-07-02 04:37:07
12245,690721,16,43357826,76,2,4597,77',0,0,"Substitution, Argentina. Valentín Carboni replaces Ángel Di María.",Valentin Carboni Substitution,202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,337972.0,2024-07-02 04:37:07
12245,690721,16,43357826,76,2,4597,77',0,0,"Substitution, Argentina. Valentín Carboni replaces Ángel Di María.",Valentin Carboni Substitution,202,0.0,0.0,0.0,0.0,0.0,0.0,2.0,108223.0,2024-07-02 04:37:07
12245,690721,17,43357827,76,2,4602,77',0,0,"Substitution, Argentina. Guido Rodríguez replaces Leandro Paredes.",Guido Rodríguez Substitution,202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,212185.0,2024-06-30 04:21:43
12245,690721,17,43357827,76,2,4602,77',0,0,"Substitution, Argentina. Guido Rodríguez replaces Leandro Paredes.",Guido Rodríguez Substitution,202,0.0,0.0,0.0,0.0,0.0,0.0,2.0,153115.0,2024-06-30 04:21:43
12245,690721,18,43357828,76,2,4617,77',0,0,"Substitution, Peru. Christian Cueva replaces Marcos López.",Christian Cueva Substitution,211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,118425.0,2024-06-30 04:21:43
12245,690721,18,43357828,76,2,4617,77',0,0,"Substitution, Peru. Christian Cueva replaces Marcos López.",Christian Cueva Substitution,211,0.0,0.0,0.0,0.0,0.0,0.0,2.0,240780.0,2024-06-30 04:21:43
12245,690721,18,43357828,76,2,4617,77',0,0,"Substitution, Peru. Christian Cueva replaces Marcos López.",Christian Cueva Substitution,211,0.0,0.0,0.0,0.0,0.0,0.0,2.0,151053.0,2024-06-30 04:21:43
12245,690721,19,43357881,76,2,4938,83',0,0,"Substitution, Argentina. Lucas Martínez Quarta replaces Germán Pezzella.",Lucas Martínez Quarta Substituti,202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219086.0,2024-06-30 04:21:43
12245,690721,19,43357881,76,2,4938,83',0,0,"Substitution, Argentina. Lucas Martínez Quarta replaces Germán Pezzella.",Lucas Martínez Quarta Substituti,202,0.0,0.0,0.0,0.0,0.0,0.0,2.0,138341.0,2024-06-30 04:21:43
12245,690721,20,43357917,70,2,5142,86',1,0,"Goal!  Argentina 2, Peru 0. Lautaro Martínez (Argentina) right footed shot from the centre of the box to the centre of the goal. Assisted by Enzo Fernández.",Lautaro Martínez Goal,202,0.0,0.0,0.236,0.399,0.0,0.497,1.0,219713.0,2024-07-02 04:37:07
12245,690721,20,43357917,70,2,5142,86',1,0,"Goal!  Argentina 2, Peru 0. Lautaro Martínez (Argentina) right footed shot from the centre of the box to the centre of the goal. Assisted by Enzo Fernández.",Lautaro Martínez Goal,202,0.0,0.0,0.236,0.399,0.0,0.497,2.0,310789.0,2024-07-02 04:37:07
12245,690721,20,43357917,70,2,5142,86',1,0,"Goal!  Argentina 2, Peru 0. Lautaro Martínez (Argentina) right footed shot from the centre of the box to the centre of the goal. Assisted by Enzo Fernández.",Lautaro Martínez Goal,202,0.0,0.0,0.236,0.399,0.0,0.497,2.0,285450.0,2024-07-02 04:37:07
12245,690721,21,43357936,94,2,5238,88',0,0,Carlos Zambrano (Peru) is shown the yellow card.,Carlos Zambrano Yellow Card,211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,112619.0,2024-06-30 04:21:43
12245,690721,23,43358047,83,2,5400,90'+5',0,0,"Second Half ends, Argentina 2, Peru 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-02 04:37:07
12245,690721,22,43358038,94,2,5400,90'+4',0,0,Sergio Peña (Peru) is shown the yellow card.,Sergio Peña Yellow Card,211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,235607.0,2024-07-02 04:37:07
12245,690721,22,43358038,94,2,5400,90'+4',0,0,Sergio Peña (Peru) is shown the yellow card.,Sergio Peña Yellow Card,211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,138802.0,2024-07-02 04:37:07
12245,690722,1,43355744,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-30 04:21:43
12245,690722,2,43355853,94,1,402,7',0,0,Moïse Bombito (Canada) is shown the yellow card for a bad foul.,Moïse Bombito Yellow Card,206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358975.0,2024-06-30 04:21:43
12245,690722,3,43355937,94,1,668,12',0,0,Gabriel Suazo (Chile) is shown the yellow card for a bad foul.,Gabriel Suazo Yellow Card,207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,222037.0,2024-06-30 04:21:43
12245,690722,4,43356171,93,1,1566,27',0,0,Second yellow card to Gabriel Suazo (Chile) for a bad foul.,Gabriel Suazo Red Card,207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,222037.0,2024-07-02 04:37:07
12245,690722,5,43356253,76,1,1784,30',0,0,"Substitution, Chile. Thomas Galdames replaces Darío Osorio.",Thomas Galdámes Substitution,207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,245881.0,2024-06-30 04:21:43
12245,690722,5,43356253,76,1,1784,30',0,0,"Substitution, Chile. Thomas Galdames replaces Darío Osorio.",Thomas Galdámes Substitution,207,0.0,0.0,0.0,0.0,0.0,0.0,2.0,315668.0,2024-06-30 04:21:43
12245,690722,6,43356388,94,1,2480,42',0,0,Alphonso Davies (Canada) is shown the yellow card for a bad foul.,Alphonso Davies Yellow Card,206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,236721.0,2024-06-30 04:21:43
12245,690722,7,43356564,81,1,2700,45'+5',0,0,"First Half ends, Canada 0, Chile 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-30 04:21:43
12245,690722,10,43356961,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-30 04:21:43
12245,690722,9,43356952,76,2,2700,45',0,0,"Substitution, Chile. Erick Pulgar replaces Marcelino Núñez.",Erick Pulgar Substitution,207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,202533.0,2024-06-30 04:21:43
12245,690722,8,43356951,76,2,2700,45',0,0,"Substitution, Chile. Marcos Bolados replaces Eduardo Vargas.",Marco Bolados Substitution,207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,182085.0,2024-06-30 04:21:43
12245,690722,9,43356952,76,2,2700,45',0,0,"Substitution, Chile. Erick Pulgar replaces Marcelino Núñez.",Erick Pulgar Substitution,207,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301554.0,2024-06-30 04:21:43
12245,690722,8,43356951,76,2,2700,45',0,0,"Substitution, Chile. Marcos Bolados replaces Eduardo Vargas.",Marco Bolados Substitution,207,0.0,0.0,0.0,0.0,0.0,0.0,2.0,169773.0,2024-06-30 04:21:43
12245,690722,11,43357329,94,2,3404,57',0,0,Alistair Johnston (Canada) is shown the yellow card.,Alistair Johnston Yellow Card,206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,293691.0,2024-06-30 04:21:43
12245,690722,12,43357528,76,2,3855,65',0,0,"Substitution, Canada. Liam Millar replaces Jacob Shaffelburg.",Liam Millar Substitution,206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271879.0,2024-07-02 04:37:07
12245,690722,12,43357528,76,2,3855,65',0,0,"Substitution, Canada. Liam Millar replaces Jacob Shaffelburg.",Liam Millar Substitution,206,0.0,0.0,0.0,0.0,0.0,0.0,2.0,286214.0,2024-07-02 04:37:07
12245,690722,13,43357530,94,2,3913,66',0,0,Liam Millar (Canada) is shown the yellow card for a bad foul.,Liam Millar Yellow Card,206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271879.0,2024-06-30 04:21:43
12245,690722,14,43357819,76,2,4522,76',0,0,"Substitution, Canada. Tani Oluwaseyi replaces Cyle Larin.",Tani Oluwaseyi Substitution,206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,294039.0,2024-06-30 04:21:43
12245,690722,14,43357819,76,2,4522,76',0,0,"Substitution, Canada. Tani Oluwaseyi replaces Cyle Larin.",Tani Oluwaseyi Substitution,206,0.0,0.0,0.0,0.0,0.0,0.0,2.0,205024.0,2024-06-30 04:21:43
12245,690722,15,43357820,76,2,4528,76',0,0,"Substitution, Canada. Tajon Buchanan replaces Richie Laryea.",Tajon Buchanan Substitution,206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,284769.0,2024-06-30 04:21:43
12245,690722,15,43357820,76,2,4528,76',0,0,"Substitution, Canada. Tajon Buchanan replaces Richie Laryea.",Tajon Buchanan Substitution,206,0.0,0.0,0.0,0.0,0.0,0.0,2.0,230626.0,2024-06-30 04:21:43
12245,690722,16,43357822,76,2,4577,77',0,0,"Substitution, Chile. Ben Brereton replaces Víctor Dávila.",Ben Brereton Díaz Substitution,207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,251701.0,2024-06-30 04:21:43
12245,690722,16,43357822,76,2,4577,77',0,0,"Substitution, Chile. Ben Brereton replaces Víctor Dávila.",Ben Brereton Díaz Substitution,207,0.0,0.0,0.0,0.0,0.0,0.0,2.0,204923.0,2024-06-30 04:21:43
12245,690722,17,43359340,94,2,4735,79',0,0,Tani Oluwaseyi (Canada) is shown the yellow card for a bad foul.,Tani Oluwaseyi Yellow Card,206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,294039.0,2024-07-02 04:37:07
12245,690722,18,43357870,76,2,4892,82',0,0,"Substitution, Chile. César Pérez replaces Rodrigo Echeverría.",César Pérez Substitution,207,0.0,0.0,0.0,0.0,0.0,0.0,1.0,192087.0,2024-07-02 04:37:07
12245,690722,18,43357870,76,2,4892,82',0,0,"Substitution, Chile. César Pérez replaces Rodrigo Echeverría.",César Pérez Substitution,207,0.0,0.0,0.0,0.0,0.0,0.0,2.0,199163.0,2024-07-02 04:37:07
12245,690722,20,43358105,83,2,5400,90'+8',0,0,"Second Half ends, Canada 0, Chile 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-02 04:37:07
12245,690722,19,43358063,76,2,5400,90'+5',0,0,"Substitution, Canada. Kamal Miller replaces Jonathan David.",Kamal Miller Substitution,206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,249756.0,2024-07-02 04:37:07
12245,690722,19,43358063,76,2,5400,90'+5',0,0,"Substitution, Canada. Kamal Miller replaces Jonathan David.",Kamal Miller Substitution,206,0.0,0.0,0.0,0.0,0.0,0.0,2.0,273499.0,2024-07-02 04:37:07
12245,690723,1,43364932,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-02 04:37:07
12245,690723,2,43364959,94,1,336,6',0,0,César Montes (Mexico) is shown the yellow card for a bad foul.,César Montes Yellow Card,203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,224323.0,2024-07-02 04:37:07
12245,690723,3,43365126,94,1,2562,43',0,0,Moisés Caicedo (Ecuador) is shown the yellow card for a bad foul.,Moisés Caicedo Yellow Card,209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,289877.0,2024-07-02 04:37:07
12245,690723,4,43365138,81,1,2700,45'+2',0,0,"First Half ends, Mexico 0, Ecuador 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-02 04:37:07
12245,690723,5,43365152,82,2,2700,45',0,0,"Second Half begins Mexico 0, Ecuador 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-02 04:37:07
12245,690723,6,43365172,94,2,2953,50',0,0,Jorge Sánchez (Mexico) is shown the yellow card for a bad foul.,Jorge Sánchez Yellow Card,203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92365.0,2024-07-02 04:37:07
12245,690723,6,43365172,94,2,2953,50',0,0,Jorge Sánchez (Mexico) is shown the yellow card for a bad foul.,Jorge Sánchez Yellow Card,203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,372147.0,2024-07-02 04:37:07
12245,690723,6,43365172,94,2,2953,50',0,0,Jorge Sánchez (Mexico) is shown the yellow card for a bad foul.,Jorge Sánchez Yellow Card,203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,353824.0,2024-07-02 04:37:07
12245,690723,6,43365172,94,2,2953,50',0,0,Jorge Sánchez (Mexico) is shown the yellow card for a bad foul.,Jorge Sánchez Yellow Card,203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346251.0,2024-07-02 04:37:07
12245,690723,6,43365172,94,2,2953,50',0,0,Jorge Sánchez (Mexico) is shown the yellow card for a bad foul.,Jorge Sánchez Yellow Card,203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,311498.0,2024-07-02 04:37:07
12245,690723,6,43365172,94,2,2953,50',0,0,Jorge Sánchez (Mexico) is shown the yellow card for a bad foul.,Jorge Sánchez Yellow Card,203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,178746.0,2024-07-02 04:37:07
12245,690723,7,43365246,76,2,3972,67',0,0,"Substitution, Ecuador. Alan Minda replaces Kendry Páez.",Alan Minda Substitution,209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,319422.0,2024-07-02 04:37:07
12245,690723,7,43365246,76,2,3972,67',0,0,"Substitution, Ecuador. Alan Minda replaces Kendry Páez.",Alan Minda Substitution,209,0.0,0.0,0.0,0.0,0.0,0.0,2.0,358746.0,2024-07-02 04:37:07
12245,690723,8,43365247,76,2,4011,67',0,0,"Substitution, Mexico. Guillermo Martínez replaces Orbelín Pineda.",Guillermo Martínez Substitution,203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,193566.0,2024-07-02 04:37:07
12245,690723,8,43365247,76,2,4011,67',0,0,"Substitution, Mexico. Guillermo Martínez replaces Orbelín Pineda.",Guillermo Martínez Substitution,203,0.0,0.0,0.0,0.0,0.0,0.0,2.0,207011.0,2024-07-02 04:37:07
12245,690723,9,43365248,76,2,4019,67',0,0,"Substitution, Mexico. Uriel Antuna replaces César Huerta.",Uriel Antuna Substitution,203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,242715.0,2024-07-02 04:37:07
12245,690723,9,43365248,76,2,4019,67',0,0,"Substitution, Mexico. Uriel Antuna replaces César Huerta.",Uriel Antuna Substitution,203,0.0,0.0,0.0,0.0,0.0,0.0,2.0,265969.0,2024-07-02 04:37:07
12245,690723,10,43365268,94,2,4329,73',0,0,Luis Chávez (Mexico) is shown the yellow card for a bad foul.,Luis Chávez Yellow Card,203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,208682.0,2024-07-02 04:37:07
12245,690723,10,43365268,94,2,4329,73',0,0,Luis Chávez (Mexico) is shown the yellow card for a bad foul.,Luis Chávez Yellow Card,203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,104497.0,2024-07-02 04:37:07
12245,690723,11,43365283,76,2,4503,76',0,0,"Substitution, Ecuador. Ángel Mena replaces Jeremy Sarmiento.",Ángel Mena Substitution,209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,199038.0,2024-07-02 04:37:07
12245,690723,11,43365283,76,2,4503,76',0,0,"Substitution, Ecuador. Ángel Mena replaces Jeremy Sarmiento.",Ángel Mena Substitution,209,0.0,0.0,0.0,0.0,0.0,0.0,2.0,328013.0,2024-07-02 04:37:07
12245,690723,12,43365284,76,2,4529,76',0,0,"Substitution, Ecuador. Carlos Gruezo replaces Kevin Rodríguez because of an injury.",Carlos Gruezo Substitution,209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,322631.0,2024-07-02 04:37:07
12245,690723,12,43365284,76,2,4529,76',0,0,"Substitution, Ecuador. Carlos Gruezo replaces Kevin Rodríguez because of an injury.",Carlos Gruezo Substitution,209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,199963.0,2024-07-02 04:37:07
