seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12964,721952,8,44421767,76,2,4080,68',0,0,Djédjé Dagrou (ASEC Mimosas) Substitution at 68',Djédjé Dagrou Substitution,19217,0.0,0.0,0.0,0.0,0.0,0.0,2,320333.0,2024-12-16 05:57:14
12964,721952,10,44421922,76,2,4620,77',0,0,Salim Boukhanchouche (USM Alger) Substitution at 77',Salim Boukhanchouche Substitutio,7517,0.0,0.0,0.0,0.0,0.0,0.0,1,272013.0,2024-12-16 05:57:14
12964,721952,9,44421921,76,2,4620,77',0,0,Adalid Terrazas (USM Alger) Substitution at 77',Adalid Terrazas Substitution,7517,0.0,0.0,0.0,0.0,0.0,0.0,1,313744.0,2024-12-16 05:57:14
12964,721952,11,44421923,76,2,4620,77',0,0,Sekou Gassama (USM Alger) Substitution at 77',Sekou Gassama Substitution,7517,0.0,0.0,0.0,0.0,0.0,0.0,1,219518.0,2024-12-16 05:57:14
12964,721952,9,44421921,76,2,4620,77',0,0,Adalid Terrazas (USM Alger) Substitution at 77',Adalid Terrazas Substitution,7517,0.0,0.0,0.0,0.0,0.0,0.0,2,359074.0,2024-12-16 05:57:14
12964,721952,11,44421923,76,2,4620,77',0,0,Sekou Gassama (USM Alger) Substitution at 77',Sekou Gassama Substitution,7517,0.0,0.0,0.0,0.0,0.0,0.0,2,329503.0,2024-12-16 05:57:14
12964,721952,10,44421922,76,2,4620,77',0,0,Salim Boukhanchouche (USM Alger) Substitution at 77',Salim Boukhanchouche Substitutio,7517,0.0,0.0,0.0,0.0,0.0,0.0,2,237881.0,2024-12-16 05:57:14
12964,721952,13,44421957,76,2,4800,80',0,0,Ibrahim Dosso (ASEC Mimosas) Substitution at 80',Ibrahim Dosso Substitution,19217,0.0,0.0,0.0,0.0,0.0,0.0,1,396901.0,2024-12-16 05:57:14
12964,721952,12,44421956,76,2,4800,80',0,0,Mohamed Koné (ASEC Mimosas) Substitution at 80',Mohamed Koné Substitution,19217,0.0,0.0,0.0,0.0,0.0,0.0,1,396792.0,2024-12-16 05:57:14
12964,721952,12,44421956,76,2,4800,80',0,0,Mohamed Koné (ASEC Mimosas) Substitution at 80',Mohamed Koné Substitution,19217,0.0,0.0,0.0,0.0,0.0,0.0,1,385417.0,2024-12-16 05:57:14
12964,721952,12,44421956,76,2,4800,80',0,0,Mohamed Koné (ASEC Mimosas) Substitution at 80',Mohamed Koné Substitution,19217,0.0,0.0,0.0,0.0,0.0,0.0,1,385004.0,2024-12-16 05:57:14
12964,721952,12,44421956,76,2,4800,80',0,0,Mohamed Koné (ASEC Mimosas) Substitution at 80',Mohamed Koné Substitution,19217,0.0,0.0,0.0,0.0,0.0,0.0,1,377182.0,2024-12-16 05:57:14
12964,721952,12,44421956,76,2,4800,80',0,0,Mohamed Koné (ASEC Mimosas) Substitution at 80',Mohamed Koné Substitution,19217,0.0,0.0,0.0,0.0,0.0,0.0,1,323997.0,2024-12-16 05:57:14
12964,721952,12,44421956,76,2,4800,80',0,0,Mohamed Koné (ASEC Mimosas) Substitution at 80',Mohamed Koné Substitution,19217,0.0,0.0,0.0,0.0,0.0,0.0,1,221156.0,2024-12-16 05:57:14
12964,721952,13,44421957,76,2,4800,80',0,0,Ibrahim Dosso (ASEC Mimosas) Substitution at 80',Ibrahim Dosso Substitution,19217,0.0,0.0,0.0,0.0,0.0,0.0,2,333200.0,2024-12-16 05:57:14
12964,721952,12,44421956,76,2,4800,80',0,0,Mohamed Koné (ASEC Mimosas) Substitution at 80',Mohamed Koné Substitution,19217,0.0,0.0,0.0,0.0,0.0,0.0,2,308601.0,2024-12-16 05:57:14
12964,721952,14,44422238,76,2,5280,88',0,0,Khaled Bousseliou (USM Alger) Substitution at 88',Khaled Bousseliou Substitution,7517,0.0,0.0,0.0,0.0,0.0,0.0,1,313796.0,2024-12-16 05:57:14
12964,721952,14,44422238,76,2,5280,88',0,0,Khaled Bousseliou (USM Alger) Substitution at 88',Khaled Bousseliou Substitution,7517,0.0,0.0,0.0,0.0,0.0,0.0,2,284731.0,2024-12-16 05:57:14
12964,721952,15,44422301,76,2,5400,90'+3',0,0,Mohamed Aït El Hadj (USM Alger) Substitution at 93',Mohamed Aït El Hadj Substitution,7517,0.0,0.0,0.0,0.0,0.0,0.0,1,357267.0,2024-12-16 05:57:14
12964,721952,15,44422301,76,2,5400,90'+3',0,0,Mohamed Aït El Hadj (USM Alger) Substitution at 93',Mohamed Aït El Hadj Substitution,7517,0.0,0.0,0.0,0.0,0.0,0.0,2,276110.0,2024-12-16 05:57:14
12964,721953,1,44421068,94,1,1740,29',0,0,Soumaila Magassouba (Stade Malien) Yellow Card at 29',Soumaila Magassouba Yellow Card,22077,0.0,0.0,0.0,0.0,0.0,0.0,1,396915.0,2024-12-16 05:57:14
12964,721953,2,44421197,94,1,2580,43',0,0,Youssouf Coulibaly (Stade Malien) Yellow Card at 43',Youssouf Coulibaly Yellow Card,22077,0.0,0.0,0.0,0.0,0.0,0.0,1,377508.0,2024-12-16 05:57:14
12964,721953,3,44421614,76,2,3420,57',0,0,Hamza El Moussaoui (RSB Berkane) Substitution at 57',Hamza El Moussaoui Substitution,19221,0.0,0.0,0.0,0.0,0.0,0.0,1,214496.0,2024-12-16 05:57:14
12964,721953,3,44421614,76,2,3420,57',0,0,Hamza El Moussaoui (RSB Berkane) Substitution at 57',Hamza El Moussaoui Substitution,19221,0.0,0.0,0.0,0.0,0.0,0.0,2,377247.0,2024-12-16 05:57:14
12964,721953,4,44421615,76,2,3480,58',0,0,Reda Hajji (RSB Berkane) Substitution at 58',Reda Hajji Substitution,19221,0.0,0.0,0.0,0.0,0.0,0.0,1,317803.0,2024-12-16 05:57:14
12964,721953,4,44421615,76,2,3480,58',0,0,Reda Hajji (RSB Berkane) Substitution at 58',Reda Hajji Substitution,19221,0.0,0.0,0.0,0.0,0.0,0.0,2,397058.0,2024-12-16 05:57:14
12964,721953,5,44421655,94,2,3540,59',0,0,Mamady Condé (Stade Malien) Yellow Card at 59',Mamady Condé Yellow Card,22077,0.0,0.0,0.0,0.0,0.0,0.0,1,396914.0,2024-12-16 05:57:14
12964,721953,6,44421656,76,2,3660,61',0,0,Moctar Cisse (Stade Malien) Substitution at 61',Moctar Cisse Substitution,22077,0.0,0.0,0.0,0.0,0.0,0.0,1,396895.0,2024-12-16 05:57:14
12964,721953,6,44421656,76,2,3660,61',0,0,Moctar Cisse (Stade Malien) Substitution at 61',Moctar Cisse Substitution,22077,0.0,0.0,0.0,0.0,0.0,0.0,2,396914.0,2024-12-16 05:57:14
12964,721953,7,44421798,76,2,4140,69',0,0,Oussama Lamlaoui (RSB Berkane) Substitution at 69',Oussama Lamlaoui Substitution,19221,0.0,0.0,0.0,0.0,0.0,0.0,1,377525.0,2024-12-16 05:57:14
12964,721953,7,44421798,76,2,4140,69',0,0,Oussama Lamlaoui (RSB Berkane) Substitution at 69',Oussama Lamlaoui Substitution,19221,0.0,0.0,0.0,0.0,0.0,0.0,2,313848.0,2024-12-16 05:57:14
12964,721953,8,44421867,94,2,4500,75',0,0,Yassine Lebhiri (RSB Berkane) Yellow Card at 75',Yassine Lebhiri Yellow Card,19221,0.0,0.0,0.0,0.0,0.0,0.0,1,374269.0,2024-12-16 05:57:14
12964,721953,9,44421995,76,2,4920,82',0,0,Adil Tahif (RSB Berkane) Substitution at 82',Adil Tahif Substitution,19221,0.0,0.0,0.0,0.0,0.0,0.0,1,317228.0,2024-12-16 05:57:14
12964,721953,9,44421995,76,2,4920,82',0,0,Adil Tahif (RSB Berkane) Substitution at 82',Adil Tahif Substitution,19221,0.0,0.0,0.0,0.0,0.0,0.0,2,377519.0,2024-12-16 05:57:14
12964,721953,10,44422213,98,2,5160,86',1,0,Issoufou Dayo (RSB Berkane) Penalty - Scored at 86',Issoufou Dayo Penalty - Scored,19221,0.0,0.0,0.0,0.0,0.0,0.0,1,196556.0,2024-12-16 05:57:14
12964,721954,1,44418404,94,1,780,13',0,0,Mohamed Makhlouf (Al-Masry) Yellow Card at 13',Mohamed Makhlouf Yellow Card,7339,0.0,0.0,0.0,0.0,0.0,0.0,1,395393.0,2024-12-16 05:57:14
12964,721954,2,44418467,94,1,1020,17',0,0,Seifeddine Jaziri (Zamalek) Yellow Card at 17',Seifeddine Jaziri Yellow Card,8392,0.0,0.0,0.0,0.0,0.0,0.0,1,232612.0,2024-12-16 05:57:14
12964,721954,3,44418705,94,1,2040,34',0,0,Nabil Emad (Zamalek) Yellow Card at 34',Nabil Emad Yellow Card,8392,0.0,0.0,0.0,0.0,0.0,0.0,1,287177.0,2024-12-16 05:57:14
12964,721954,4,44419176,94,2,2760,46',0,0,Mahmoud Hamada (Al-Masry) Yellow Card at 46',Mahmoud Hamada Yellow Card,7339,0.0,0.0,0.0,0.0,0.0,0.0,1,299620.0,2024-12-16 05:57:14
12964,721954,5,44419234,94,2,2880,48',0,0,Karim El Eraki (Al-Masry) Yellow Card at 48',Karim El Eraki Yellow Card,7339,0.0,0.0,0.0,0.0,0.0,0.0,1,273357.0,2024-12-16 05:57:14
12964,721954,6,44419462,76,2,3660,61',0,0,Abderrahim Deghmoum (Al-Masry) Substitution at 61',Abderrahim Deghmoum Substitution,7339,0.0,0.0,0.0,0.0,0.0,0.0,1,273162.0,2024-12-16 05:57:14
12964,721954,6,44419462,76,2,3660,61',0,0,Abderrahim Deghmoum (Al-Masry) Substitution at 61',Abderrahim Deghmoum Substitution,7339,0.0,0.0,0.0,0.0,0.0,0.0,2,393567.0,2024-12-16 05:57:14
12964,721954,7,44419481,70,2,3780,63',1,0,Zizo (Zamalek) Goal at 63',Zizo Goal,8392,0.0,0.0,0.0,0.0,0.0,0.0,1,,2024-12-16 05:57:14
12964,721954,8,44419528,76,2,3900,65',0,0,Hossam Ashraf (Zamalek) Substitution at 65',Hossam Ashraf Substitution,8392,0.0,0.0,0.0,0.0,0.0,0.0,1,308923.0,2024-12-16 05:57:14
12964,721954,9,44419529,76,2,3900,65',0,0,Mohamed Shehata (Zamalek) Substitution at 65',Mohamed Shehata Substitution,8392,0.0,0.0,0.0,0.0,0.0,0.0,1,380180.0,2024-12-16 05:57:14
12964,721954,9,44419529,76,2,3900,65',0,0,Mohamed Shehata (Zamalek) Substitution at 65',Mohamed Shehata Substitution,8392,0.0,0.0,0.0,0.0,0.0,0.0,1,299540.0,2024-12-16 05:57:14
12964,721954,8,44419528,76,2,3900,65',0,0,Hossam Ashraf (Zamalek) Substitution at 65',Hossam Ashraf Substitution,8392,0.0,0.0,0.0,0.0,0.0,0.0,2,232612.0,2024-12-16 05:57:14
12964,721954,9,44419529,76,2,3900,65',0,0,Mohamed Shehata (Zamalek) Substitution at 65',Mohamed Shehata Substitution,8392,0.0,0.0,0.0,0.0,0.0,0.0,2,249364.0,2024-12-16 05:57:14
12964,721954,10,44419530,94,2,3960,66',0,0,Abderrahim Deghmoum (Al-Masry) Yellow Card at 66',Abderrahim Deghmoum Yellow Card,7339,0.0,0.0,0.0,0.0,0.0,0.0,1,273162.0,2024-12-16 05:57:14
12964,721954,11,44419608,76,2,4320,72',0,0,Ahmed El Armouty (Al-Masry) Substitution at 72',Ahmed El Armouty Substitution,7339,0.0,0.0,0.0,0.0,0.0,0.0,1,395394.0,2024-12-16 05:57:14
12964,721954,12,44419609,76,2,4320,72',0,0,Pape Badji (Al-Masry) Substitution at 72',Pape Badji Substitution,7339,0.0,0.0,0.0,0.0,0.0,0.0,1,395396.0,2024-12-16 05:57:14
12964,721954,12,44419609,76,2,4320,72',0,0,Pape Badji (Al-Masry) Substitution at 72',Pape Badji Substitution,7339,0.0,0.0,0.0,0.0,0.0,0.0,2,180662.0,2024-12-16 05:57:14
12964,721954,11,44419608,76,2,4320,72',0,0,Ahmed El Armouty (Al-Masry) Substitution at 72',Ahmed El Armouty Substitution,7339,0.0,0.0,0.0,0.0,0.0,0.0,2,273252.0,2024-12-16 05:57:14
12964,721954,13,44419749,76,2,4800,80',0,0,Khaled El Ghandour (Al-Masry) Substitution at 80',Khaled El Ghandour Substitution,7339,0.0,0.0,0.0,0.0,0.0,0.0,1,395392.0,2024-12-16 05:57:14
12964,721954,14,44419750,76,2,4800,80',0,0,Samadou Attidjikou (Al-Masry) Substitution at 80',Samadou Attidjikou Substitution,7339,0.0,0.0,0.0,0.0,0.0,0.0,1,391362.0,2024-12-16 05:57:14
12964,721954,13,44419749,76,2,4800,80',0,0,Khaled El Ghandour (Al-Masry) Substitution at 80',Khaled El Ghandour Substitution,7339,0.0,0.0,0.0,0.0,0.0,0.0,2,395393.0,2024-12-16 05:57:14
12964,721954,14,44419750,76,2,4800,80',0,0,Samadou Attidjikou (Al-Masry) Substitution at 80',Samadou Attidjikou Substitution,7339,0.0,0.0,0.0,0.0,0.0,0.0,2,299620.0,2024-12-16 05:57:14
12964,721954,15,44419857,76,2,5160,86',0,0,Ziad Kamal (Zamalek) Substitution at 86',Ziad Kamal Substitution,8392,0.0,0.0,0.0,0.0,0.0,0.0,1,380179.0,2024-12-16 05:57:14
12964,721954,15,44419857,76,2,5160,86',0,0,Ziad Kamal (Zamalek) Substitution at 86',Ziad Kamal Substitution,8392,0.0,0.0,0.0,0.0,0.0,0.0,2,181153.0,2024-12-16 05:57:14
12964,721954,16,44419989,76,2,5400,90'+5',0,0,Mohamed Hamdy (Zamalek) Substitution at 95',Mohamed Hamdy Substitution,8392,0.0,0.0,0.0,0.0,0.0,0.0,1,397007.0,2024-12-16 05:57:14
12964,721954,16,44419989,76,2,5400,90'+5',0,0,Mohamed Hamdy (Zamalek) Substitution at 95',Mohamed Hamdy Substitution,8392,0.0,0.0,0.0,0.0,0.0,0.0,1,382443.0,2024-12-16 05:57:14
12964,721954,16,44419989,76,2,5400,90'+5',0,0,Mohamed Hamdy (Zamalek) Substitution at 95',Mohamed Hamdy Substitution,8392,0.0,0.0,0.0,0.0,0.0,0.0,1,272960.0,2024-12-16 05:57:14
12964,721954,16,44419989,76,2,5400,90'+5',0,0,Mohamed Hamdy (Zamalek) Substitution at 95',Mohamed Hamdy Substitution,8392,0.0,0.0,0.0,0.0,0.0,0.0,1,163192.0,2024-12-16 05:57:14
12964,721954,16,44419989,76,2,5400,90'+5',0,0,Mohamed Hamdy (Zamalek) Substitution at 95',Mohamed Hamdy Substitution,8392,0.0,0.0,0.0,0.0,0.0,0.0,2,342437.0,2024-12-16 05:57:14
12964,721955,2,44416163,76,2,2700,45',0,0,Kamara Ballie (Orapa United F.C.) Substitution at 45',Kamara Ballie Substitution,22424,0.0,0.0,0.0,0.0,0.0,0.0,1,397031.0,2024-12-16 05:57:14
12964,721955,1,44416162,76,2,2700,45',0,0,Oarabile Sekwai (Orapa United F.C.) Substitution at 45',Oarabile Sekwai Substitution,22424,0.0,0.0,0.0,0.0,0.0,0.0,1,368070.0,2024-12-16 05:57:14
12964,721955,1,44416162,76,2,2700,45',0,0,Oarabile Sekwai (Orapa United F.C.) Substitution at 45',Oarabile Sekwai Substitution,22424,0.0,0.0,0.0,0.0,0.0,0.0,2,320775.0,2024-12-16 05:57:14
12964,721955,2,44416163,76,2,2700,45',0,0,Kamara Ballie (Orapa United F.C.) Substitution at 45',Kamara Ballie Substitution,22424,0.0,0.0,0.0,0.0,0.0,0.0,2,386096.0,2024-12-16 05:57:14
12964,721955,3,44416443,94,2,3720,62',0,0,Ababacar Sarr (Jaraaf) Yellow Card at 62',Ababacar Sarr Yellow Card,20880,0.0,0.0,0.0,0.0,0.0,0.0,1,396976.0,2024-12-16 05:57:14
12964,721955,4,44416529,76,2,4020,67',0,0,Maheri Toure&#769; (Jaraaf) Substitution at 67',Maheri Toure&#769; Substitution,20880,0.0,0.0,0.0,0.0,0.0,0.0,1,396981.0,2024-12-16 05:57:14
12964,721955,4,44416529,76,2,4020,67',0,0,Maheri Toure&#769; (Jaraaf) Substitution at 67',Maheri Toure&#769; Substitution,20880,0.0,0.0,0.0,0.0,0.0,0.0,2,396976.0,2024-12-16 05:57:14
12964,721955,6,44416686,76,2,4560,76',0,0,Kamogelo Moloi (Orapa United F.C.) Substitution at 76',Kamogelo Moloi Substitution,22424,0.0,0.0,0.0,0.0,0.0,0.0,1,397033.0,2024-12-21 06:01:34
12964,721955,5,44416685,76,2,4560,76',0,0,Kagisano Mungu (Orapa United F.C.) Substitution at 76',Kagisano Mungu Substitution,22424,0.0,0.0,0.0,0.0,0.0,0.0,1,397034.0,2024-12-16 05:57:14
12964,721955,6,44416686,76,2,4560,76',0,0,Kamogelo Moloi (Orapa United F.C.) Substitution at 76',Kamogelo Moloi Substitution,22424,0.0,0.0,0.0,0.0,0.0,0.0,2,363518.0,2024-12-21 06:01:34
12964,721955,5,44416685,76,2,4560,76',0,0,Kagisano Mungu (Orapa United F.C.) Substitution at 76',Kagisano Mungu Substitution,22424,0.0,0.0,0.0,0.0,0.0,0.0,2,368070.0,2024-12-16 05:57:14
12964,721955,8,44416752,76,2,4680,78',0,0,Papa Dione (Jaraaf) Substitution at 78',Papa Dione Substitution,20880,0.0,0.0,0.0,0.0,0.0,0.0,1,396984.0,2024-12-16 05:57:14
12964,721955,7,44416694,76,2,4680,78',0,0,Saliou Guèye (Jaraaf) Substitution at 78',Saliou Guèye Substitution,20880,0.0,0.0,0.0,0.0,0.0,0.0,1,396987.0,2024-12-16 05:57:14
12964,721955,7,44416694,76,2,4680,78',0,0,Saliou Guèye (Jaraaf) Substitution at 78',Saliou Guèye Substitution,20880,0.0,0.0,0.0,0.0,0.0,0.0,2,374724.0,2024-12-16 05:57:14
12964,721955,8,44416752,76,2,4680,78',0,0,Papa Dione (Jaraaf) Substitution at 78',Papa Dione Substitution,20880,0.0,0.0,0.0,0.0,0.0,0.0,2,396974.0,2024-12-16 05:57:14
12964,721955,9,44416831,76,2,4980,83',0,0,Nouha Coly (Jaraaf) Substitution at 83',Nouha Coly Substitution,20880,0.0,0.0,0.0,0.0,0.0,0.0,1,396983.0,2024-12-16 05:57:14
12964,721955,9,44416831,76,2,4980,83',0,0,Nouha Coly (Jaraaf) Substitution at 83',Nouha Coly Substitution,20880,0.0,0.0,0.0,0.0,0.0,0.0,2,396972.0,2024-12-16 05:57:14
12964,721956,1,44415839,94,1,1380,23',0,0,Zenilson (C.D. Lunda Sul) Yellow Card at 23',Zenilson Yellow Card,22426,0.0,0.0,0.0,0.0,0.0,0.0,1,397029.0,2024-12-16 05:57:14
12964,721956,3,44416100,76,2,2700,45',0,0,Cláudio Sozinho (C.D. Lunda Sul) Substitution at 45',Cláudio Sozinho Substitution,22426,0.0,0.0,0.0,0.0,0.0,0.0,1,397014.0,2024-12-16 05:57:14
12964,721956,2,44415968,94,1,2700,45'+2',0,0,Sihle Nduli (Stellenbosch) Yellow Card at 47',Sihle Nduli Yellow Card,18615,0.0,0.0,0.0,0.0,0.0,0.0,1,309033.0,2024-12-16 05:57:14
12964,721956,3,44416100,76,2,2700,45',0,0,Cláudio Sozinho (C.D. Lunda Sul) Substitution at 45',Cláudio Sozinho Substitution,22426,0.0,0.0,0.0,0.0,0.0,0.0,2,397018.0,2024-12-16 05:57:14
12964,721956,5,44416498,76,2,3840,64',0,0,Langelihle Phili (Stellenbosch) Substitution at 64',Langelihle Phili Substitution,18615,0.0,0.0,0.0,0.0,0.0,0.0,1,383923.0,2024-12-16 05:57:14
12964,721956,4,44416497,76,2,3840,64',0,0,Chumani Butsaka (Stellenbosch) Substitution at 64',Chumani Butsaka Substitution,18615,0.0,0.0,0.0,0.0,0.0,0.0,1,313775.0,2024-12-16 05:57:14
12964,721956,4,44416497,76,2,3840,64',0,0,Chumani Butsaka (Stellenbosch) Substitution at 64',Chumani Butsaka Substitution,18615,0.0,0.0,0.0,0.0,0.0,0.0,2,287490.0,2024-12-16 05:57:14
12964,721956,5,44416498,76,2,3840,64',0,0,Langelihle Phili (Stellenbosch) Substitution at 64',Langelihle Phili Substitution,18615,0.0,0.0,0.0,0.0,0.0,0.0,2,313773.0,2024-12-16 05:57:14
12964,721956,6,44416526,76,2,4020,67',0,0,Cairo (C.D. Lunda Sul) Substitution at 67',Cairo Substitution,22426,0.0,0.0,0.0,0.0,0.0,0.0,1,315754.0,2024-12-16 05:57:14
12964,721956,6,44416526,76,2,4020,67',0,0,Cairo (C.D. Lunda Sul) Substitution at 67',Cairo Substitution,22426,0.0,0.0,0.0,0.0,0.0,0.0,1,314623.0,2024-12-16 05:57:14
12964,721956,6,44416526,76,2,4020,67',0,0,Cairo (C.D. Lunda Sul) Substitution at 67',Cairo Substitution,22426,0.0,0.0,0.0,0.0,0.0,0.0,2,397006.0,2024-12-16 05:57:14
12964,721956,7,44416527,76,2,4080,68',0,0,Samuel (C.D. Lunda Sul) Substitution at 68',Samuel Substitution,22426,0.0,0.0,0.0,0.0,0.0,0.0,1,400294.0,2024-12-16 05:57:14
12964,721956,7,44416527,76,2,4080,68',0,0,Samuel (C.D. Lunda Sul) Substitution at 68',Samuel Substitution,22426,0.0,0.0,0.0,0.0,0.0,0.0,1,399069.0,2024-12-16 05:57:14
12964,721956,7,44416527,76,2,4080,68',0,0,Samuel (C.D. Lunda Sul) Substitution at 68',Samuel Substitution,22426,0.0,0.0,0.0,0.0,0.0,0.0,1,398863.0,2024-12-16 05:57:14
12964,721956,7,44416527,76,2,4080,68',0,0,Samuel (C.D. Lunda Sul) Substitution at 68',Samuel Substitution,22426,0.0,0.0,0.0,0.0,0.0,0.0,1,384209.0,2024-12-16 05:57:14
12964,721956,7,44416527,76,2,4080,68',0,0,Samuel (C.D. Lunda Sul) Substitution at 68',Samuel Substitution,22426,0.0,0.0,0.0,0.0,0.0,0.0,1,377470.0,2024-12-16 05:57:14
12964,721956,7,44416527,76,2,4080,68',0,0,Samuel (C.D. Lunda Sul) Substitution at 68',Samuel Substitution,22426,0.0,0.0,0.0,0.0,0.0,0.0,1,361587.0,2024-12-16 05:57:14
12964,721956,7,44416527,76,2,4080,68',0,0,Samuel (C.D. Lunda Sul) Substitution at 68',Samuel Substitution,22426,0.0,0.0,0.0,0.0,0.0,0.0,1,358667.0,2024-12-16 05:57:14
12964,721956,7,44416527,76,2,4080,68',0,0,Samuel (C.D. Lunda Sul) Substitution at 68',Samuel Substitution,22426,0.0,0.0,0.0,0.0,0.0,0.0,1,357947.0,2024-12-16 05:57:14
12964,721956,7,44416527,76,2,4080,68',0,0,Samuel (C.D. Lunda Sul) Substitution at 68',Samuel Substitution,22426,0.0,0.0,0.0,0.0,0.0,0.0,1,357380.0,2024-12-16 05:57:14
12964,721956,7,44416527,76,2,4080,68',0,0,Samuel (C.D. Lunda Sul) Substitution at 68',Samuel Substitution,22426,0.0,0.0,0.0,0.0,0.0,0.0,1,319735.0,2024-12-16 05:57:14
12964,721956,7,44416527,76,2,4080,68',0,0,Samuel (C.D. Lunda Sul) Substitution at 68',Samuel Substitution,22426,0.0,0.0,0.0,0.0,0.0,0.0,1,313293.0,2024-12-16 05:57:14
12964,721956,7,44416527,76,2,4080,68',0,0,Samuel (C.D. Lunda Sul) Substitution at 68',Samuel Substitution,22426,0.0,0.0,0.0,0.0,0.0,0.0,1,285415.0,2024-12-16 05:57:14
12964,721956,8,44416528,76,2,4080,68',0,0,Chonene (C.D. Lunda Sul) Substitution at 68',Chonene Substitution,22426,0.0,0.0,0.0,0.0,0.0,0.0,1,397013.0,2024-12-16 05:57:14
12964,721956,8,44416528,76,2,4080,68',0,0,Chonene (C.D. Lunda Sul) Substitution at 68',Chonene Substitution,22426,0.0,0.0,0.0,0.0,0.0,0.0,2,397029.0,2024-12-16 05:57:14
12964,721956,7,44416527,76,2,4080,68',0,0,Samuel (C.D. Lunda Sul) Substitution at 68',Samuel Substitution,22426,0.0,0.0,0.0,0.0,0.0,0.0,2,397026.0,2024-12-16 05:57:14
12964,721956,9,44416664,76,2,4560,76',0,0,Ximba (C.D. Lunda Sul) Substitution at 76',Ximba Substitution,22426,0.0,0.0,0.0,0.0,0.0,0.0,1,397027.0,2024-12-16 05:57:14
12964,721956,9,44416664,76,2,4560,76',0,0,Ximba (C.D. Lunda Sul) Substitution at 76',Ximba Substitution,22426,0.0,0.0,0.0,0.0,0.0,0.0,2,47926.0,2024-12-16 05:57:14
12964,721956,9,44416664,76,2,4560,76',0,0,Ximba (C.D. Lunda Sul) Substitution at 76',Ximba Substitution,22426,0.0,0.0,0.0,0.0,0.0,0.0,2,358844.0,2024-12-16 05:57:14
12964,721956,10,44416771,94,2,4980,83',0,0,Cairo (C.D. Lunda Sul) Yellow Card at 83',Cairo Yellow Card,22426,0.0,0.0,0.0,0.0,0.0,0.0,1,315754.0,2024-12-16 05:57:14
12964,721956,10,44416771,94,2,4980,83',0,0,Cairo (C.D. Lunda Sul) Yellow Card at 83',Cairo Yellow Card,22426,0.0,0.0,0.0,0.0,0.0,0.0,1,314623.0,2024-12-16 05:57:14
12964,721956,11,44416886,76,2,5160,86',0,0,Khomotjo Lekoloane (Stellenbosch) Substitution at 86',Khomotjo Lekoloane Substitution,18615,0.0,0.0,0.0,0.0,0.0,0.0,1,313690.0,2024-12-16 05:57:14
12964,721956,11,44416886,76,2,5160,86',0,0,Khomotjo Lekoloane (Stellenbosch) Substitution at 86',Khomotjo Lekoloane Substitution,18615,0.0,0.0,0.0,0.0,0.0,0.0,2,194737.0,2024-12-16 05:57:14
12964,721956,12,44416917,70,2,5340,89',1,0,Devon Titus (Stellenbosch) Goal at 89',Devon Titus Goal,18615,0.0,0.0,0.0,0.0,0.0,0.0,1,312371.0,2024-12-16 05:57:14
12964,721956,13,44416988,76,2,5400,90'+2',0,0,Genino Palace (Stellenbosch) Substitution at 92',Genino Palace Substitution,18615,0.0,0.0,0.0,0.0,0.0,0.0,1,335321.0,2024-12-16 05:57:14
12964,721956,14,44417009,94,2,5400,90'+4',0,0,Chumani Butsaka (Stellenbosch) Yellow Card at 94',Chumani Butsaka Yellow Card,18615,0.0,0.0,0.0,0.0,0.0,0.0,1,313775.0,2024-12-16 05:57:14
12964,721956,13,44416988,76,2,5400,90'+2',0,0,Genino Palace (Stellenbosch) Substitution at 92',Genino Palace Substitution,18615,0.0,0.0,0.0,0.0,0.0,0.0,2,304736.0,2024-12-16 05:57:14
12964,721957,1,44415814,70,1,960,16',1,0,Rume Akporoh (Associação Black Bulls) Goal at 16',Rume Akporoh Goal,22425,0.0,0.0,0.0,0.0,0.0,0.0,1,397086.0,2024-12-16 05:57:14
12964,721957,2,44415860,76,1,1680,28',0,0,Ayuba Abubakar (Associação Black Bulls) Substitution at 28',Ayuba Abubakar Substitution,22425,0.0,0.0,0.0,0.0,0.0,0.0,1,362261.0,2024-12-16 05:57:14
12964,721957,2,44415860,76,1,1680,28',0,0,Ayuba Abubakar (Associação Black Bulls) Substitution at 28',Ayuba Abubakar Substitution,22425,0.0,0.0,0.0,0.0,0.0,0.0,2,397084.0,2024-12-16 05:57:14
12964,721957,3,44415950,94,1,2700,45',0,0,Nené (Associação Black Bulls) Yellow Card at 45',Nené Yellow Card,22425,0.0,0.0,0.0,0.0,0.0,0.0,1,36805.0,2024-12-16 05:57:14
12964,721957,3,44415950,94,1,2700,45',0,0,Nené (Associação Black Bulls) Yellow Card at 45',Nené Yellow Card,22425,0.0,0.0,0.0,0.0,0.0,0.0,1,395024.0,2024-12-16 05:57:14
12964,721957,3,44415950,94,1,2700,45',0,0,Nené (Associação Black Bulls) Yellow Card at 45',Nené Yellow Card,22425,0.0,0.0,0.0,0.0,0.0,0.0,1,374625.0,2024-12-16 05:57:14
