seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12874,719236,4,43904755,76,2,3420,57',0,0,Mateus (Al Taawoun) Substitution at 57',Mateus Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,216209.0,2024-10-04 05:36:59
12874,719236,4,43904755,76,2,3420,57',0,0,Mateus (Al Taawoun) Substitution at 57',Mateus Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,198442.0,2024-10-04 05:36:59
12874,719236,4,43904755,76,2,3420,57',0,0,Mateus (Al Taawoun) Substitution at 57',Mateus Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,196833.0,2024-10-04 05:36:59
12874,719236,6,43904757,76,2,3420,57',0,0,Abdulfattah Adam (Al Taawoun) Substitution at 57',Abdulfattah Adam Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,271508.0,2024-10-04 05:36:59
12874,719236,5,43904756,76,2,3420,57',0,0,Ibrahim Alshuayl (Al Taawoun) Substitution at 57',Ibrahim Alshuayl Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,371749.0,2024-10-04 05:36:59
12874,719236,4,43904755,76,2,3420,57',0,0,Mateus (Al Taawoun) Substitution at 57',Mateus Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,2,271460.0,2024-10-04 05:36:59
12874,719236,6,43904757,76,2,3420,57',0,0,Abdulfattah Adam (Al Taawoun) Substitution at 57',Abdulfattah Adam Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,2,284840.0,2024-10-04 05:36:59
12874,719236,5,43904756,76,2,3420,57',0,0,Ibrahim Alshuayl (Al Taawoun) Substitution at 57',Ibrahim Alshuayl Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,2,318134.0,2024-10-04 05:36:59
12874,719236,7,43904814,70,2,3720,62',1,0,João Pedro (Al Taawoun) Goal at 62',João Pedro Goal,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,383989.0,2024-10-04 05:36:59
12874,719236,7,43904814,70,2,3720,62',1,0,João Pedro (Al Taawoun) Goal at 62',João Pedro Goal,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,383059.0,2024-10-04 05:36:59
12874,719236,7,43904814,70,2,3720,62',1,0,João Pedro (Al Taawoun) Goal at 62',João Pedro Goal,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,379564.0,2024-10-04 05:36:59
12874,719236,7,43904814,70,2,3720,62',1,0,João Pedro (Al Taawoun) Goal at 62',João Pedro Goal,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,366776.0,2024-10-04 05:36:59
12874,719236,7,43904814,70,2,3720,62',1,0,João Pedro (Al Taawoun) Goal at 62',João Pedro Goal,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,361471.0,2024-10-04 05:36:59
12874,719236,7,43904814,70,2,3720,62',1,0,João Pedro (Al Taawoun) Goal at 62',João Pedro Goal,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,357976.0,2024-10-04 05:36:59
12874,719236,7,43904814,70,2,3720,62',1,0,João Pedro (Al Taawoun) Goal at 62',João Pedro Goal,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,357969.0,2024-10-04 05:36:59
12874,719236,7,43904814,70,2,3720,62',1,0,João Pedro (Al Taawoun) Goal at 62',João Pedro Goal,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,339075.0,2024-10-04 05:36:59
12874,719236,7,43904814,70,2,3720,62',1,0,João Pedro (Al Taawoun) Goal at 62',João Pedro Goal,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,325082.0,2024-10-04 05:36:59
12874,719236,7,43904814,70,2,3720,62',1,0,João Pedro (Al Taawoun) Goal at 62',João Pedro Goal,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,318153.0,2024-10-04 05:36:59
12874,719236,7,43904814,70,2,3720,62',1,0,João Pedro (Al Taawoun) Goal at 62',João Pedro Goal,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,315114.0,2024-10-04 05:36:59
12874,719236,7,43904814,70,2,3720,62',1,0,João Pedro (Al Taawoun) Goal at 62',João Pedro Goal,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,314946.0,2024-10-04 05:36:59
12874,719236,7,43904814,70,2,3720,62',1,0,João Pedro (Al Taawoun) Goal at 62',João Pedro Goal,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,314542.0,2024-10-04 05:36:59
12874,719236,7,43904814,70,2,3720,62',1,0,João Pedro (Al Taawoun) Goal at 62',João Pedro Goal,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,304762.0,2024-10-04 05:36:59
12874,719236,7,43904814,70,2,3720,62',1,0,João Pedro (Al Taawoun) Goal at 62',João Pedro Goal,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,304445.0,2024-10-04 05:36:59
12874,719236,7,43904814,70,2,3720,62',1,0,João Pedro (Al Taawoun) Goal at 62',João Pedro Goal,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,301863.0,2024-10-04 05:36:59
12874,719236,7,43904814,70,2,3720,62',1,0,João Pedro (Al Taawoun) Goal at 62',João Pedro Goal,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,290720.0,2024-10-04 05:36:59
12874,719236,7,43904814,70,2,3720,62',1,0,João Pedro (Al Taawoun) Goal at 62',João Pedro Goal,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,284960.0,2024-10-04 05:36:59
12874,719236,7,43904814,70,2,3720,62',1,0,João Pedro (Al Taawoun) Goal at 62',João Pedro Goal,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,283025.0,2024-10-04 05:36:59
12874,719236,7,43904814,70,2,3720,62',1,0,João Pedro (Al Taawoun) Goal at 62',João Pedro Goal,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,233809.0,2024-10-04 05:36:59
12874,719236,7,43904814,70,2,3720,62',1,0,João Pedro (Al Taawoun) Goal at 62',João Pedro Goal,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,219715.0,2024-10-04 05:36:59
12874,719236,7,43904814,70,2,3720,62',1,0,João Pedro (Al Taawoun) Goal at 62',João Pedro Goal,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,216378.0,2024-10-04 05:36:59
12874,719236,7,43904814,70,2,3720,62',1,0,João Pedro (Al Taawoun) Goal at 62',João Pedro Goal,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,213260.0,2024-10-04 05:36:59
12874,719236,7,43904814,70,2,3720,62',1,0,João Pedro (Al Taawoun) Goal at 62',João Pedro Goal,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,185857.0,2024-10-04 05:36:59
12874,719236,7,43904814,70,2,3720,62',1,0,João Pedro (Al Taawoun) Goal at 62',João Pedro Goal,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,152014.0,2024-10-04 05:36:59
12874,719236,7,43904814,70,2,3720,62',1,0,João Pedro (Al Taawoun) Goal at 62',João Pedro Goal,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,149631.0,2024-10-04 05:36:59
12874,719236,8,43904965,76,2,4140,69',0,0,Mustafa Waleed (Air Force Club) Substitution at 69',Mustafa Waleed Substitution,20912,0.0,0.0,0.0,0.0,0.0,0.0,1,371639.0,2024-10-04 05:36:59
12874,719236,8,43904965,76,2,4140,69',0,0,Mustafa Waleed (Air Force Club) Substitution at 69',Mustafa Waleed Substitution,20912,0.0,0.0,0.0,0.0,0.0,0.0,2,284220.0,2024-10-04 05:36:59
12874,719236,9,43905080,76,2,4560,76',0,0,Sultan Mandash (Al Taawoun) Substitution at 76',Sultan Mandash Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,287054.0,2024-10-04 05:36:59
12874,719236,11,43905124,76,2,4560,76',0,0,Saad Al Nasser (Al Taawoun) Substitution at 76',Saad Al Nasser Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,313147.0,2024-10-04 05:36:59
12874,719236,10,43905081,76,2,4560,76',0,0,Ali Ibadi (Air Force Club) Substitution at 76',Ali Ibadi Substitution,20912,0.0,0.0,0.0,0.0,0.0,0.0,1,266748.0,2024-10-04 05:36:59
12874,719236,11,43905124,76,2,4560,76',0,0,Saad Al Nasser (Al Taawoun) Substitution at 76',Saad Al Nasser Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,2,371749.0,2024-10-04 05:36:59
12874,719236,9,43905080,76,2,4560,76',0,0,Sultan Mandash (Al Taawoun) Substitution at 76',Sultan Mandash Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,2,269072.0,2024-10-04 05:36:59
12874,719236,10,43905081,76,2,4560,76',0,0,Ali Ibadi (Air Force Club) Substitution at 76',Ali Ibadi Substitution,20912,0.0,0.0,0.0,0.0,0.0,0.0,2,392113.0,2024-10-04 05:36:59
12874,719236,12,43905287,76,2,5400,90'+1',0,0,Mohammad Sami (Air Force Club) Substitution at 91',Mohammad Sami Substitution,20912,0.0,0.0,0.0,0.0,0.0,0.0,1,392115.0,2024-10-04 05:36:59
12874,719236,12,43905287,76,2,5400,90'+1',0,0,Mohammad Sami (Air Force Club) Substitution at 91',Mohammad Sami Substitution,20912,0.0,0.0,0.0,0.0,0.0,0.0,2,289504.0,2024-10-04 05:36:59
12874,719237,1,43909839,70,1,180,3',1,0,Daizo Horikoshi (Kaya) Goal at 3',Daizo Horikoshi Goal,20980,0.0,0.0,0.0,0.0,0.0,0.0,1,320606.0,2024-10-04 05:36:59
12874,719237,2,43909842,70,1,1560,26',1,0,Joe Lolley (Sydney FC) Goal at 26',Joe Lolley Goal,5327,0.0,0.0,0.0,0.0,0.0,0.0,1,191001.0,2024-10-04 05:36:59
12874,719237,4,43909871,76,2,3360,56',0,0,Anas Ouahim (Sydney FC) Substitution at 56',Anas Ouahim Substitution,5327,0.0,0.0,0.0,0.0,0.0,0.0,1,268461.0,2024-10-04 05:36:59
12874,719237,3,43909870,76,2,3360,56',0,0,Joel King (Sydney FC) Substitution at 56',Joel King Substitution,5327,0.0,0.0,0.0,0.0,0.0,0.0,1,276916.0,2024-10-04 05:36:59
12874,719237,4,43909871,76,2,3360,56',0,0,Anas Ouahim (Sydney FC) Substitution at 56',Anas Ouahim Substitution,5327,0.0,0.0,0.0,0.0,0.0,0.0,2,332978.0,2024-10-04 05:36:59
12874,719237,3,43909870,76,2,3360,56',0,0,Joel King (Sydney FC) Substitution at 56',Joel King Substitution,5327,0.0,0.0,0.0,0.0,0.0,0.0,2,328536.0,2024-10-04 05:36:59
12874,719237,5,43909872,70,2,3540,59',1,0,Patryk Klimala (Sydney FC) Goal at 59',Patryk Klimala Goal,5327,0.0,0.0,0.0,0.0,0.0,0.0,1,258065.0,2024-10-04 05:36:59
12874,719237,6,43909873,70,2,3780,63',1,0,Patryk Klimala (Sydney FC) Goal at 63',Patryk Klimala Goal,5327,0.0,0.0,0.0,0.0,0.0,0.0,1,258065.0,2024-10-04 05:36:59
12874,719237,7,43909874,76,2,3840,64',0,0,Sherwin Basindanan (Kaya) Substitution at 64',Sherwin Basindanan Substitution,20980,0.0,0.0,0.0,0.0,0.0,0.0,1,389763.0,2024-10-04 05:36:59
12874,719237,7,43909874,76,2,3840,64',0,0,Sherwin Basindanan (Kaya) Substitution at 64',Sherwin Basindanan Substitution,20980,0.0,0.0,0.0,0.0,0.0,0.0,2,389764.0,2024-10-04 05:36:59
12874,719237,8,43909875,76,2,4500,75',0,0,Max Burgess (Sydney FC) Substitution at 75',Max Burgess Substitution,5327,0.0,0.0,0.0,0.0,0.0,0.0,1,212917.0,2024-10-04 05:36:59
12874,719237,8,43909875,76,2,4500,75',0,0,Max Burgess (Sydney FC) Substitution at 75',Max Burgess Substitution,5327,0.0,0.0,0.0,0.0,0.0,0.0,2,216109.0,2024-10-04 05:36:59
12874,719237,9,43909876,76,2,4560,76',0,0,Lucas Del Rosario (Kaya) Substitution at 76',Lucas Del Rosario Substitution,20980,0.0,0.0,0.0,0.0,0.0,0.0,1,295768.0,2024-10-04 05:36:59
12874,719237,9,43909876,76,2,4560,76',0,0,Lucas Del Rosario (Kaya) Substitution at 76',Lucas Del Rosario Substitution,20980,0.0,0.0,0.0,0.0,0.0,0.0,2,320606.0,2024-10-04 05:36:59
12874,719237,10,43909877,76,2,4920,82',0,0,Martini Rey (Kaya) Substitution at 82',Martini Rey Substitution,20980,0.0,0.0,0.0,0.0,0.0,0.0,1,389762.0,2024-10-04 05:36:59
12874,719237,11,43909878,76,2,4920,82',0,0,Robert Lopez (Kaya) Substitution at 82',Robert Lopez Substitution,20980,0.0,0.0,0.0,0.0,0.0,0.0,1,313204.0,2024-10-04 05:36:59
12874,719237,11,43909878,76,2,4920,82',0,0,Robert Lopez (Kaya) Substitution at 82',Robert Lopez Substitution,20980,0.0,0.0,0.0,0.0,0.0,0.0,2,250742.0,2024-10-04 05:36:59
12874,719237,10,43909877,76,2,4920,82',0,0,Martini Rey (Kaya) Substitution at 82',Martini Rey Substitution,20980,0.0,0.0,0.0,0.0,0.0,0.0,2,389760.0,2024-10-04 05:36:59
12874,719237,12,43909879,76,2,4980,83',0,0,Adrian Segecic (Sydney FC) Substitution at 83',Adrian Segecic Substitution,5327,0.0,0.0,0.0,0.0,0.0,0.0,1,320459.0,2024-10-04 05:36:59
12874,719237,13,43909880,76,2,4980,83',0,0,Nathan Amanatidis (Sydney FC) Substitution at 83',Nathan Amanatidis Substitution,5327,0.0,0.0,0.0,0.0,0.0,0.0,1,368567.0,2024-10-04 05:36:59
12874,719237,12,43909879,76,2,4980,83',0,0,Adrian Segecic (Sydney FC) Substitution at 83',Adrian Segecic Substitution,5327,0.0,0.0,0.0,0.0,0.0,0.0,2,354939.0,2024-10-04 05:36:59
12874,719237,13,43909880,76,2,4980,83',0,0,Nathan Amanatidis (Sydney FC) Substitution at 83',Nathan Amanatidis Substitution,5327,0.0,0.0,0.0,0.0,0.0,0.0,2,127502.0,2024-10-04 05:36:59
12874,719237,14,43909882,70,2,5400,90'+5',1,0,Nathan Amanatidis (Sydney FC) Goal at 95',Nathan Amanatidis Goal,5327,0.0,0.0,0.0,0.0,0.0,0.0,1,368567.0,2024-10-04 05:36:59
12874,719238,2,43909820,76,2,2700,45',0,0,Park Jae-Yong (Jeonbuk Motors) Substitution at 45',Park Jae-Yong Substitution,7119,0.0,0.0,0.0,0.0,0.0,0.0,1,97152.0,2024-10-04 05:36:59
12874,719238,1,43909819,76,2,2700,45',0,0,Lee Yeong-Jae (Jeonbuk Motors) Substitution at 45',Lee Yeong-Jae Substitution,7119,0.0,0.0,0.0,0.0,0.0,0.0,1,253539.0,2024-10-04 05:36:59
12874,719238,1,43909819,76,2,2700,45',0,0,Lee Yeong-Jae (Jeonbuk Motors) Substitution at 45',Lee Yeong-Jae Substitution,7119,0.0,0.0,0.0,0.0,0.0,0.0,2,389381.0,2024-10-04 05:36:59
12874,719238,2,43909820,76,2,2700,45',0,0,Park Jae-Yong (Jeonbuk Motors) Substitution at 45',Park Jae-Yong Substitution,7119,0.0,0.0,0.0,0.0,0.0,0.0,2,,2024-10-04 05:36:59
12874,719238,3,43909821,70,2,3000,50',1,0,Moon Seon-Min (Jeonbuk Motors) Goal at 50',Moon Seon-Min Goal,7119,0.0,0.0,0.0,0.0,0.0,0.0,1,223081.0,2024-10-04 05:36:59
12874,719238,4,43909822,70,2,3300,55',1,0,Lee Yeong-Jae (Jeonbuk Motors) Goal at 55',Lee Yeong-Jae Goal,7119,0.0,0.0,0.0,0.0,0.0,0.0,1,253539.0,2024-10-04 05:36:59
12874,719238,7,43909825,76,2,3540,59',0,0,Felicio Brown Forbes (Muangthong United) Substitution at 59',Felicio Brown Forbes Substitutio,15106,0.0,0.0,0.0,0.0,0.0,0.0,1,148982.0,2024-10-04 05:36:59
12874,719238,6,43909824,76,2,3540,59',0,0,Kakana Khamyok (Muangthong United) Substitution at 59',Kakana Khamyok Substitution,15106,0.0,0.0,0.0,0.0,0.0,0.0,1,389383.0,2024-10-04 05:36:59
12874,719238,5,43909823,70,2,3540,59',1,0,Moon Seon-Min (Jeonbuk Motors) Goal at 59',Moon Seon-Min Goal,7119,0.0,0.0,0.0,0.0,0.0,0.0,1,223081.0,2024-10-04 05:36:59
12874,719238,6,43909824,76,2,3540,59',0,0,Kakana Khamyok (Muangthong United) Substitution at 59',Kakana Khamyok Substitution,15106,0.0,0.0,0.0,0.0,0.0,0.0,2,92704.0,2024-10-04 05:36:59
12874,719238,7,43909825,76,2,3540,59',0,0,Felicio Brown Forbes (Muangthong United) Substitution at 59',Felicio Brown Forbes Substitutio,15106,0.0,0.0,0.0,0.0,0.0,0.0,2,373874.0,2024-10-04 05:36:59
12874,719238,8,43909827,70,2,3960,66',1,0,Sorawit Panthong (Muangthong United) Goal at 66',Sorawit Panthong Goal,15106,0.0,0.0,0.0,0.0,0.0,0.0,1,253461.0,2024-10-04 05:36:59
12874,719238,9,43909828,76,2,4020,67',0,0,Park Chae-Jun (Jeonbuk Motors) Substitution at 67',Park Chae-Jun Substitution,7119,0.0,0.0,0.0,0.0,0.0,0.0,1,336175.0,2024-10-04 05:36:59
12874,719238,9,43909828,76,2,4020,67',0,0,Park Chae-Jun (Jeonbuk Motors) Substitution at 67',Park Chae-Jun Substitution,7119,0.0,0.0,0.0,0.0,0.0,0.0,2,223081.0,2024-10-04 05:36:59
12874,719238,10,43909829,76,2,4080,68',0,0,Sathaporn Daengsee (Muangthong United) Substitution at 68',Sathaporn Daengsee Substitution,15106,0.0,0.0,0.0,0.0,0.0,0.0,1,234238.0,2024-10-04 05:36:59
12874,719238,10,43909829,76,2,4080,68',0,0,Sathaporn Daengsee (Muangthong United) Substitution at 68',Sathaporn Daengsee Substitution,15106,0.0,0.0,0.0,0.0,0.0,0.0,2,253461.0,2024-10-04 05:36:59
12874,719238,11,43909830,76,2,4320,72',0,0,Kwon Chang-Hoon (Jeonbuk Motors) Substitution at 72',Kwon Chang-Hoon Substitution,7119,0.0,0.0,0.0,0.0,0.0,0.0,1,185612.0,2024-10-04 05:36:59
12874,719238,11,43909830,76,2,4320,72',0,0,Kwon Chang-Hoon (Jeonbuk Motors) Substitution at 72',Kwon Chang-Hoon Substitution,7119,0.0,0.0,0.0,0.0,0.0,0.0,2,358403.0,2024-10-04 05:36:59
12874,719238,13,43909832,76,2,4740,79',0,0,Wongsakorn Chaikultewin (Muangthong United) Substitution at 79',Wongsakorn Chaikultewin Substitu,15106,0.0,0.0,0.0,0.0,0.0,0.0,1,253386.0,2024-10-04 05:36:59
12874,719238,12,43909831,76,2,4740,79',0,0,Korawich Tasa (Muangthong United) Substitution at 79',Korawich Tasa Substitution,15106,0.0,0.0,0.0,0.0,0.0,0.0,1,313600.0,2024-10-04 05:36:59
12874,719238,13,43909832,76,2,4740,79',0,0,Wongsakorn Chaikultewin (Muangthong United) Substitution at 79',Wongsakorn Chaikultewin Substitu,15106,0.0,0.0,0.0,0.0,0.0,0.0,2,206470.0,2024-10-04 05:36:59
12874,719238,12,43909831,76,2,4740,79',0,0,Korawich Tasa (Muangthong United) Substitution at 79',Korawich Tasa Substitution,15106,0.0,0.0,0.0,0.0,0.0,0.0,2,304000.0,2024-10-04 05:36:59
12874,719238,14,43909833,70,2,5040,84',1,0,Jin Tae-Ho (Jeonbuk Motors) Goal at 84',Jin Tae-Ho Goal,7119,0.0,0.0,0.0,0.0,0.0,0.0,1,371577.0,2024-10-04 05:36:59
12874,719238,15,43909836,76,2,5220,87',0,0,Si-Woo Jin (Jeonbuk Motors) Substitution at 87',Si-Woo Jin Substitution,7119,0.0,0.0,0.0,0.0,0.0,0.0,1,379207.0,2024-10-04 05:36:59
12874,719238,15,43909836,76,2,5220,87',0,0,Si-Woo Jin (Jeonbuk Motors) Substitution at 87',Si-Woo Jin Substitution,7119,0.0,0.0,0.0,0.0,0.0,0.0,2,389393.0,2024-10-04 05:36:59
12874,719239,1,43909886,70,1,600,10',1,0,Yohandry Orozco (Selangor) Goal at 10',Yohandry Orozco Goal,17739,0.0,0.0,0.0,0.0,0.0,0.0,1,145590.0,2024-10-04 05:36:59
12874,719239,2,43909890,76,1,2040,34',0,0,Rintaro Hama (Dynamic Herb Cebu) Substitution at 34',Rintaro Hama Substitution,21999,0.0,0.0,0.0,0.0,0.0,0.0,1,372441.0,2024-10-04 05:36:59
12874,719239,2,43909890,76,1,2040,34',0,0,Rintaro Hama (Dynamic Herb Cebu) Substitution at 34',Rintaro Hama Substitution,21999,0.0,0.0,0.0,0.0,0.0,0.0,2,328001.0,2024-10-04 05:36:59
12874,719239,4,43909898,76,2,2700,45',0,0,Ryoo Togashi (Dynamic Herb Cebu) Substitution at 45',Ryoo Togashi Substitution,21999,0.0,0.0,0.0,0.0,0.0,0.0,1,372443.0,2024-10-04 05:36:59
12874,719239,3,43909896,76,2,2700,45',0,0,Masaya Kobayashi (Dynamic Herb Cebu) Substitution at 45',Masaya Kobayashi Substitution,21999,0.0,0.0,0.0,0.0,0.0,0.0,1,392274.0,2024-10-04 05:36:59
12874,719239,4,43909898,76,2,2700,45',0,0,Ryoo Togashi (Dynamic Herb Cebu) Substitution at 45',Ryoo Togashi Substitution,21999,0.0,0.0,0.0,0.0,0.0,0.0,2,372431.0,2024-10-04 05:36:59
12874,719239,3,43909896,76,2,2700,45',0,0,Masaya Kobayashi (Dynamic Herb Cebu) Substitution at 45',Masaya Kobayashi Substitution,21999,0.0,0.0,0.0,0.0,0.0,0.0,2,250360.0,2024-10-04 05:36:59
12874,719239,5,43909902,76,2,3720,62',0,0,Faisal Halim (Selangor) Substitution at 62',Faisal Halim Substitution,17739,0.0,0.0,0.0,0.0,0.0,0.0,1,272107.0,2024-10-04 05:36:59
12874,719239,5,43909902,76,2,3720,62',0,0,Faisal Halim (Selangor) Substitution at 62',Faisal Halim Substitution,17739,0.0,0.0,0.0,0.0,0.0,0.0,2,208838.0,2024-10-04 05:36:59
12874,719239,6,43909904,76,2,3960,66',0,0,Devrim Yanik (Dynamic Herb Cebu) Substitution at 66',Devrim Yanik Substitution,21999,0.0,0.0,0.0,0.0,0.0,0.0,1,392270.0,2024-10-04 05:36:59
12874,719239,6,43909904,76,2,3960,66',0,0,Devrim Yanik (Dynamic Herb Cebu) Substitution at 66',Devrim Yanik Substitution,21999,0.0,0.0,0.0,0.0,0.0,0.0,2,355913.0,2024-10-04 05:36:59
12874,719239,7,43909916,76,2,4740,79',0,0,Nikola Jambor (Selangor) Substitution at 79',Nikola Jambor Substitution,17739,0.0,0.0,0.0,0.0,0.0,0.0,1,240515.0,2024-10-04 05:36:59
12874,719239,8,43909917,76,2,4740,79',0,0,Mohammad Abualnadi (Selangor) Substitution at 79',Mohammad Abualnadi Substitution,17739,0.0,0.0,0.0,0.0,0.0,0.0,1,286761.0,2024-10-04 05:36:59
12874,719239,7,43909916,76,2,4740,79',0,0,Nikola Jambor (Selangor) Substitution at 79',Nikola Jambor Substitution,17739,0.0,0.0,0.0,0.0,0.0,0.0,2,320908.0,2024-10-04 05:36:59
12874,719239,7,43909916,76,2,4740,79',0,0,Nikola Jambor (Selangor) Substitution at 79',Nikola Jambor Substitution,17739,0.0,0.0,0.0,0.0,0.0,0.0,2,310519.0,2024-10-04 05:36:59
12874,719239,8,43909917,76,2,4740,79',0,0,Mohammad Abualnadi (Selangor) Substitution at 79',Mohammad Abualnadi Substitution,17739,0.0,0.0,0.0,0.0,0.0,0.0,2,332219.0,2024-10-04 05:36:59
12874,719239,8,43909917,76,2,4740,79',0,0,Mohammad Abualnadi (Selangor) Substitution at 79',Mohammad Abualnadi Substitution,17739,0.0,0.0,0.0,0.0,0.0,0.0,2,329521.0,2024-10-04 05:36:59
12874,719239,9,43909919,76,2,4920,82',0,0,Zamoranho Ho-A-Tham (Dynamic Herb Cebu) Substitution at 82',Zamoranho Ho-A-Tham Substitution,21999,0.0,0.0,0.0,0.0,0.0,0.0,1,392275.0,2024-10-04 05:36:59
12874,719239,9,43909919,76,2,4920,82',0,0,Zamoranho Ho-A-Tham (Dynamic Herb Cebu) Substitution at 82',Zamoranho Ho-A-Tham Substitution,21999,0.0,0.0,0.0,0.0,0.0,0.0,2,353948.0,2024-10-04 05:36:59
12874,719239,10,43909920,94,2,4980,83',0,0,Ryoo Togashi (Dynamic Herb Cebu) Yellow Card at 83',Ryoo Togashi Yellow Card,21999,0.0,0.0,0.0,0.0,0.0,0.0,1,372443.0,2024-10-04 05:36:59
12874,719239,11,43909941,76,2,5400,90',0,0,Aliff Izwan Yuslan (Selangor) Substitution at 90',Aliff Izwan Yuslan Substitution,17739,0.0,0.0,0.0,0.0,0.0,0.0,1,355939.0,2024-10-04 05:36:59
12874,719239,12,43909942,76,2,5400,90',0,0,Aliff Haiqal (Selangor) Substitution at 90',Aliff Haiqal Substitution,17739,0.0,0.0,0.0,0.0,0.0,0.0,1,290533.0,2024-10-04 05:36:59
12874,719239,11,43909941,76,2,5400,90',0,0,Aliff Izwan Yuslan (Selangor) Substitution at 90',Aliff Izwan Yuslan Substitution,17739,0.0,0.0,0.0,0.0,0.0,0.0,2,145590.0,2024-10-04 05:36:59
12874,719239,12,43909942,76,2,5400,90',0,0,Aliff Haiqal (Selangor) Substitution at 90',Aliff Haiqal Substitution,17739,0.0,0.0,0.0,0.0,0.0,0.0,2,295462.0,2024-10-04 05:36:59
12874,719240,1,43909888,94,1,1680,28',0,0,Li Tixiang (Zhejiang Professional FC) Yellow Card at 28',Li Tixiang Yellow Card,18203,0.0,0.0,0.0,0.0,0.0,0.0,1,185563.0,2024-10-04 05:36:59
12874,719240,3,43909901,76,2,3660,61',0,0,Deabeas Owusu (Zhejiang Professional FC) Substitution at 61',Deabeas Owusu Substitution,18203,0.0,0.0,0.0,0.0,0.0,0.0,1,306195.0,2024-10-04 05:36:59
12874,719240,2,43909900,94,2,3660,61',0,0,Kakang Rudianto (Persib) Yellow Card at 61',Kakang Rudianto Yellow Card,8293,0.0,0.0,0.0,0.0,0.0,0.0,1,341619.0,2024-10-04 05:36:59
12874,719240,3,43909901,76,2,3660,61',0,0,Deabeas Owusu (Zhejiang Professional FC) Substitution at 61',Deabeas Owusu Substitution,18203,0.0,0.0,0.0,0.0,0.0,0.0,2,365941.0,2024-10-04 05:36:59
12874,719240,5,43909906,76,2,4200,70',0,0,Beckham Putra (Persib) Substitution at 70',Beckham Putra Substitution,8293,0.0,0.0,0.0,0.0,0.0,0.0,1,389369.0,2024-10-04 05:36:59
12874,719240,6,43909907,76,2,4200,70',0,0,Victor Igbonefo (Persib) Substitution at 70',Victor Igbonefo Substitution,8293,0.0,0.0,0.0,0.0,0.0,0.0,1,146239.0,2024-10-04 05:36:59
12874,719240,4,43909905,76,2,4200,70',0,0,Mailson Lima (Persib) Substitution at 70',Mailson Lima Substitution,8293,0.0,0.0,0.0,0.0,0.0,0.0,1,254234.0,2024-10-04 05:36:59
12874,719240,4,43909905,76,2,4200,70',0,0,Mailson Lima (Persib) Substitution at 70',Mailson Lima Substitution,8293,0.0,0.0,0.0,0.0,0.0,0.0,2,341781.0,2024-10-04 05:36:59
12874,719240,5,43909906,76,2,4200,70',0,0,Beckham Putra (Persib) Substitution at 70',Beckham Putra Substitution,8293,0.0,0.0,0.0,0.0,0.0,0.0,2,154537.0,2024-10-04 05:36:59
12874,719240,6,43909907,76,2,4200,70',0,0,Victor Igbonefo (Persib) Substitution at 70',Victor Igbonefo Substitution,8293,0.0,0.0,0.0,0.0,0.0,0.0,2,341619.0,2024-10-04 05:36:59
