seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12880,719995,7,44452111,94,2,4560,76',0,0,Florent Ogier (Mohammedan SC) Yellow Card at 76',Florent Ogier Yellow Card,20842,0.0,0.0,0.0,0.0,0.0,0.0,1,150292.0,2024-12-23 05:55:59
12880,719995,8,44453098,94,2,4740,79',0,0,Ruivah Hormipam (Kerala Blasters FC) Yellow Card at 79',Ruivah Hormipam Yellow Card,17997,0.0,0.0,0.0,0.0,0.0,0.0,1,300035.0,2024-12-23 05:55:59
12880,719995,9,44452167,70,2,4800,80',1,0,Noah Wail (Kerala Blasters FC) Goal at 80',Noah Wail Goal,17997,0.0,0.0,0.0,0.0,0.0,0.0,1,312822.0,2024-12-23 05:55:59
12880,719995,11,44452286,76,2,5160,86',0,0,Alexandre Coeff (Kerala Blasters FC) Substitution at 86',Alexandre Coeff Substitution,17997,0.0,0.0,0.0,0.0,0.0,0.0,1,149515.0,2024-12-23 05:55:59
12880,719995,10,44452285,76,2,5160,86',0,0,R Lalthanmawia (Kerala Blasters FC) Substitution at 86',R Lalthanmawia Substitution,17997,0.0,0.0,0.0,0.0,0.0,0.0,1,332446.0,2024-12-23 05:55:59
12880,719995,12,44452302,76,2,5160,86',0,0,Rochharzela Rochharzela (Mohammedan SC) Substitution at 86',Rochharzela Rochharzela Substitu,20842,0.0,0.0,0.0,0.0,0.0,0.0,1,268261.0,2024-12-23 05:55:59
12880,719995,12,44452302,76,2,5160,86',0,0,Rochharzela Rochharzela (Mohammedan SC) Substitution at 86',Rochharzela Rochharzela Substitu,20842,0.0,0.0,0.0,0.0,0.0,0.0,2,270288.0,2024-12-23 05:55:59
12880,719995,11,44452286,76,2,5160,86',0,0,Alexandre Coeff (Kerala Blasters FC) Substitution at 86',Alexandre Coeff Substitution,17997,0.0,0.0,0.0,0.0,0.0,0.0,2,312822.0,2024-12-23 05:55:59
12880,719995,10,44452285,76,2,5160,86',0,0,R Lalthanmawia (Kerala Blasters FC) Substitution at 86',R Lalthanmawia Substitution,17997,0.0,0.0,0.0,0.0,0.0,0.0,2,282656.0,2024-12-23 05:55:59
12880,719995,13,44452328,94,2,5340,89',0,0,Aibanbha Dohling (Kerala Blasters FC) Yellow Card at 89',Aibanbha Dohling Yellow Card,17997,0.0,0.0,0.0,0.0,0.0,0.0,1,268389.0,2024-12-23 05:55:59
12880,719995,14,44452373,70,2,5400,90',1,0,Alexandre Coeff (Kerala Blasters FC) Goal at 90',Alexandre Coeff Goal,17997,0.0,0.0,0.0,0.0,0.0,0.0,1,149515.0,2024-12-23 05:55:59
12880,719995,15,44452403,76,2,5400,90'+2',0,0,Mohammed Azhar (Kerala Blasters FC) Substitution at 92',Mohammed Azhar Substitution,17997,0.0,0.0,0.0,0.0,0.0,0.0,1,370236.0,2024-12-23 05:55:59
12880,719995,16,44452404,76,2,5400,90'+2',0,0,Rahul Kannoly (Kerala Blasters FC) Substitution at 92',Rahul Kannoly Substitution,17997,0.0,0.0,0.0,0.0,0.0,0.0,1,266621.0,2024-12-23 05:55:59
12880,719995,16,44452404,76,2,5400,90'+2',0,0,Rahul Kannoly (Kerala Blasters FC) Substitution at 92',Rahul Kannoly Substitution,17997,0.0,0.0,0.0,0.0,0.0,0.0,2,379871.0,2024-12-23 05:55:59
12880,719995,15,44452403,76,2,5400,90'+2',0,0,Mohammed Azhar (Kerala Blasters FC) Substitution at 92',Mohammed Azhar Substitution,17997,0.0,0.0,0.0,0.0,0.0,0.0,2,332977.0,2024-12-23 05:55:59
12880,719996,1,44457268,70,1,300,5',1,0,Edmilson Correia (Hyderabad) Goal at 5',Edmilson Correia Goal,20174,0.0,0.0,0.0,0.0,0.0,0.0,1,299474.0,2024-12-24 05:59:48
12880,719996,2,44457270,94,1,360,6',0,0,Edmilson Correia (Hyderabad) Yellow Card at 6',Edmilson Correia Yellow Card,20174,0.0,0.0,0.0,0.0,0.0,0.0,1,299474.0,2024-12-24 05:59:48
12880,719996,3,44457274,70,1,720,12',1,0,Edmilson Correia (Hyderabad) Goal at 12',Edmilson Correia Goal,20174,0.0,0.0,0.0,0.0,0.0,0.0,1,299474.0,2024-12-24 05:59:48
12880,719996,4,44457276,70,1,1080,18',1,0,Guillermo Fernandez (NorthEast United FC) Goal at 18',Guillermo Fernandez Goal,18004,0.0,0.0,0.0,0.0,0.0,0.0,1,395014.0,2024-12-24 05:59:48
12880,719996,4,44457276,70,1,1080,18',1,0,Guillermo Fernandez (NorthEast United FC) Goal at 18',Guillermo Fernandez Goal,18004,0.0,0.0,0.0,0.0,0.0,0.0,1,331431.0,2024-12-24 05:59:48
12880,719996,4,44457276,70,1,1080,18',1,0,Guillermo Fernandez (NorthEast United FC) Goal at 18',Guillermo Fernandez Goal,18004,0.0,0.0,0.0,0.0,0.0,0.0,1,172427.0,2024-12-24 05:59:48
12880,719996,4,44457276,70,1,1080,18',1,0,Guillermo Fernandez (NorthEast United FC) Goal at 18',Guillermo Fernandez Goal,18004,0.0,0.0,0.0,0.0,0.0,0.0,1,165183.0,2024-12-24 05:59:48
12880,719996,5,44457281,94,1,2400,40',0,0,Soraisham Dinesh Singh (NorthEast United FC) Yellow Card at 40',Soraisham Dinesh Singh Yellow Ca,18004,0.0,0.0,0.0,0.0,0.0,0.0,1,299729.0,2024-12-24 05:59:48
12880,719996,6,44457295,76,2,2700,45',0,0,Redeem Tlang (NorthEast United FC) Substitution at 45',Redeem Tlang Substitution,18004,0.0,0.0,0.0,0.0,0.0,0.0,1,268506.0,2024-12-24 05:59:48
12880,719996,6,44457295,76,2,2700,45',0,0,Redeem Tlang (NorthEast United FC) Substitution at 45',Redeem Tlang Substitution,18004,0.0,0.0,0.0,0.0,0.0,0.0,2,299729.0,2024-12-24 05:59:48
12880,719996,7,44457297,97,2,3240,54',1,0,Lenny Rodrigues (Hyderabad) Own Goal at 54',Lenny Rodrigues Own Goal,18004,0.0,0.0,0.0,0.0,0.0,0.0,1,227917.0,2024-12-24 05:59:48
12880,719996,8,44457298,76,2,3540,59',0,0,Parthib Gogoi (NorthEast United FC) Substitution at 59',Parthib Gogoi Substitution,18004,0.0,0.0,0.0,0.0,0.0,0.0,1,311671.0,2024-12-24 05:59:48
12880,719996,8,44457298,76,2,3540,59',0,0,Parthib Gogoi (NorthEast United FC) Substitution at 59',Parthib Gogoi Substitution,18004,0.0,0.0,0.0,0.0,0.0,0.0,2,299706.0,2024-12-24 05:59:48
12880,719996,10,44457300,76,2,3600,60',0,0,Ramhlunchhunga Ramhlunchhunga (Hyderabad) Substitution at 60',Ramhlunchhunga Ramhlunchhunga Su,20174,0.0,0.0,0.0,0.0,0.0,0.0,1,301241.0,2024-12-24 05:59:48
12880,719996,9,44457299,76,2,3600,60',0,0,Ayush Adhikari (Hyderabad) Substitution at 60',Ayush Adhikari Substitution,20174,0.0,0.0,0.0,0.0,0.0,0.0,1,300988.0,2024-12-24 05:59:48
12880,719996,10,44457300,76,2,3600,60',0,0,Ramhlunchhunga Ramhlunchhunga (Hyderabad) Substitution at 60',Ramhlunchhunga Ramhlunchhunga Su,20174,0.0,0.0,0.0,0.0,0.0,0.0,2,332475.0,2024-12-24 05:59:48
12880,719996,9,44457299,76,2,3600,60',0,0,Ayush Adhikari (Hyderabad) Substitution at 60',Ayush Adhikari Substitution,20174,0.0,0.0,0.0,0.0,0.0,0.0,2,227917.0,2024-12-24 05:59:48
12880,719996,11,44457301,70,2,3660,61',1,0,Guillermo Fernandez (NorthEast United FC) Goal at 61',Guillermo Fernandez Goal,18004,0.0,0.0,0.0,0.0,0.0,0.0,1,395014.0,2024-12-24 05:59:48
12880,719996,11,44457301,70,2,3660,61',1,0,Guillermo Fernandez (NorthEast United FC) Goal at 61',Guillermo Fernandez Goal,18004,0.0,0.0,0.0,0.0,0.0,0.0,1,331431.0,2024-12-24 05:59:48
12880,719996,11,44457301,70,2,3660,61',1,0,Guillermo Fernandez (NorthEast United FC) Goal at 61',Guillermo Fernandez Goal,18004,0.0,0.0,0.0,0.0,0.0,0.0,1,172427.0,2024-12-24 05:59:48
12880,719996,11,44457301,70,2,3660,61',1,0,Guillermo Fernandez (NorthEast United FC) Goal at 61',Guillermo Fernandez Goal,18004,0.0,0.0,0.0,0.0,0.0,0.0,1,165183.0,2024-12-24 05:59:48
12880,719996,12,44457302,94,2,3960,66',0,0,Parthib Gogoi (NorthEast United FC) Yellow Card at 66',Parthib Gogoi Yellow Card,18004,0.0,0.0,0.0,0.0,0.0,0.0,1,311671.0,2024-12-24 05:59:48
12880,719996,13,44457304,76,2,4320,72',0,0,Robin Yadav (NorthEast United FC) Substitution at 72',Robin Yadav Substitution,18004,0.0,0.0,0.0,0.0,0.0,0.0,1,370218.0,2024-12-24 05:59:48
12880,719996,13,44457304,76,2,4320,72',0,0,Robin Yadav (NorthEast United FC) Substitution at 72',Robin Yadav Substitution,18004,0.0,0.0,0.0,0.0,0.0,0.0,2,336711.0,2024-12-24 05:59:48
12880,719996,14,44457305,70,2,4380,73',1,0,Alaeddine Ajaray (NorthEast United FC) Goal at 73',Alaeddine Ajaray Goal,18004,0.0,0.0,0.0,0.0,0.0,0.0,1,299628.0,2024-12-24 05:59:48
12880,719996,15,44457306,94,2,4440,74',0,0,Alaeddine Ajaray (NorthEast United FC) Yellow Card at 74',Alaeddine Ajaray Yellow Card,18004,0.0,0.0,0.0,0.0,0.0,0.0,1,299628.0,2024-12-24 05:59:48
12880,719996,17,44457308,97,2,4680,78',1,0,Alex Saji (Hyderabad) Own Goal at 78',Alex Saji Own Goal,18004,0.0,0.0,0.0,0.0,0.0,0.0,1,299708.0,2024-12-24 05:59:48
12880,719996,16,44457307,76,2,4680,78',0,0,Nestor Albiach (NorthEast United FC) Substitution at 78',Nestor Albiach Substitution,18004,0.0,0.0,0.0,0.0,0.0,0.0,1,253167.0,2024-12-24 05:59:48
12880,719996,16,44457307,76,2,4680,78',0,0,Nestor Albiach (NorthEast United FC) Substitution at 78',Nestor Albiach Substitution,18004,0.0,0.0,0.0,0.0,0.0,0.0,2,299628.0,2024-12-24 05:59:48
12880,719996,18,44457312,94,2,4920,82',0,0,Míchel Zabaco (NorthEast United FC) Yellow Card at 82',Míchel Zabaco Yellow Card,18004,0.0,0.0,0.0,0.0,0.0,0.0,1,222361.0,2024-12-24 05:59:48
12880,719996,19,44457313,76,2,5040,84',0,0,Devendra Murgaokar (Hyderabad) Substitution at 84',Devendra Murgaokar Substitution,20174,0.0,0.0,0.0,0.0,0.0,0.0,1,309614.0,2024-12-24 05:59:48
12880,719996,19,44457313,76,2,5040,84',0,0,Devendra Murgaokar (Hyderabad) Substitution at 84',Devendra Murgaokar Substitution,20174,0.0,0.0,0.0,0.0,0.0,0.0,2,379880.0,2024-12-24 05:59:48
12880,719996,21,44457315,76,2,5220,87',0,0,Parag Satish Srivas (Hyderabad) Substitution at 87',Parag Satish Srivas Substitution,20174,0.0,0.0,0.0,0.0,0.0,0.0,1,285299.0,2024-12-24 05:59:48
12880,719996,20,44457314,76,2,5220,87',0,0,Allan Paulista (Hyderabad) Substitution at 87',Allan Paulista Substitution,20174,0.0,0.0,0.0,0.0,0.0,0.0,1,392341.0,2024-12-24 05:59:48
12880,719996,21,44457315,76,2,5220,87',0,0,Parag Satish Srivas (Hyderabad) Substitution at 87',Parag Satish Srivas Substitution,20174,0.0,0.0,0.0,0.0,0.0,0.0,2,330264.0,2024-12-24 05:59:48
12880,719996,20,44457314,76,2,5220,87',0,0,Allan Paulista (Hyderabad) Substitution at 87',Allan Paulista Substitution,20174,0.0,0.0,0.0,0.0,0.0,0.0,2,299474.0,2024-12-24 05:59:48
12880,719997,1,44459384,70,1,720,12',1,0,Ricky John Shabong (Punjab FC) Goal at 12',Ricky John Shabong Goal,18894,0.0,0.0,0.0,0.0,0.0,0.0,1,299715.0,2024-12-27 05:50:49
12880,719997,2,44459426,94,1,1200,20',0,0,Apuia  (Mohun Bagan Super Giant) Yellow Card at 20',Apuia  Yellow Card,20774,0.0,0.0,0.0,0.0,0.0,0.0,1,266611.0,2024-12-27 05:50:49
12880,719997,3,44459711,70,2,2880,48',1,0,Alberto Rodríguez (Mohun Bagan Super Giant) Goal at 48',Alberto Rodríguez Goal,20774,0.0,0.0,0.0,0.0,0.0,0.0,1,300843.0,2024-12-27 05:50:49
12880,719997,3,44459711,70,2,2880,48',1,0,Alberto Rodríguez (Mohun Bagan Super Giant) Goal at 48',Alberto Rodríguez Goal,20774,0.0,0.0,0.0,0.0,0.0,0.0,1,300490.0,2024-12-27 05:50:49
12880,719997,3,44459711,70,2,2880,48',1,0,Alberto Rodríguez (Mohun Bagan Super Giant) Goal at 48',Alberto Rodríguez Goal,20774,0.0,0.0,0.0,0.0,0.0,0.0,1,280544.0,2024-12-27 05:50:49
12880,719997,3,44459711,70,2,2880,48',1,0,Alberto Rodríguez (Mohun Bagan Super Giant) Goal at 48',Alberto Rodríguez Goal,20774,0.0,0.0,0.0,0.0,0.0,0.0,1,273733.0,2024-12-27 05:50:49
12880,719997,3,44459711,70,2,2880,48',1,0,Alberto Rodríguez (Mohun Bagan Super Giant) Goal at 48',Alberto Rodríguez Goal,20774,0.0,0.0,0.0,0.0,0.0,0.0,1,250677.0,2024-12-27 05:50:49
12880,719997,3,44459711,70,2,2880,48',1,0,Alberto Rodríguez (Mohun Bagan Super Giant) Goal at 48',Alberto Rodríguez Goal,20774,0.0,0.0,0.0,0.0,0.0,0.0,1,194547.0,2024-12-27 05:50:49
12880,719997,3,44459711,70,2,2880,48',1,0,Alberto Rodríguez (Mohun Bagan Super Giant) Goal at 48',Alberto Rodríguez Goal,20774,0.0,0.0,0.0,0.0,0.0,0.0,1,161594.0,2024-12-27 05:50:49
12880,719997,4,44459799,94,2,3000,50',0,0,Ezequiel Vidal (Punjab FC) Yellow Card at 50',Ezequiel Vidal Yellow Card,18894,0.0,0.0,0.0,0.0,0.0,0.0,1,128086.0,2024-12-27 05:50:49
12880,719997,5,44459812,93,2,3060,51',0,0,Ezequiel Vidal (Punjab FC) Red Card at 51',Ezequiel Vidal Red Card,18894,0.0,0.0,0.0,0.0,0.0,0.0,1,128086.0,2024-12-27 05:50:49
12880,719997,6,44460151,98,2,3840,64',1,0,Jamie Maclaren (Mohun Bagan Super Giant) Penalty - Scored at 64',Jamie Maclaren Penalty - Scored,20774,0.0,0.0,0.0,0.0,0.0,0.0,1,187777.0,2024-12-27 05:50:49
12880,719997,7,44460218,94,2,3960,66',0,0,Luka Majcen (Punjab FC) Yellow Card at 66',Luka Majcen Yellow Card,18894,0.0,0.0,0.0,0.0,0.0,0.0,1,206384.0,2024-12-27 05:50:49
12880,719997,8,44460334,76,2,3960,66',0,0,Abhishek Suryavanshi (Mohun Bagan Super Giant) Substitution at 66',Abhishek Suryavanshi Substitutio,20774,0.0,0.0,0.0,0.0,0.0,0.0,1,325064.0,2024-12-27 05:50:49
12880,719997,8,44460334,76,2,3960,66',0,0,Abhishek Suryavanshi (Mohun Bagan Super Giant) Substitution at 66',Abhishek Suryavanshi Substitutio,20774,0.0,0.0,0.0,0.0,0.0,0.0,2,266611.0,2024-12-27 05:50:49
12880,719997,9,44460335,70,2,4140,69',1,0,Alberto Rodríguez (Mohun Bagan Super Giant) Goal at 69',Alberto Rodríguez Goal,20774,0.0,0.0,0.0,0.0,0.0,0.0,1,300843.0,2024-12-27 05:50:49
12880,719997,9,44460335,70,2,4140,69',1,0,Alberto Rodríguez (Mohun Bagan Super Giant) Goal at 69',Alberto Rodríguez Goal,20774,0.0,0.0,0.0,0.0,0.0,0.0,1,300490.0,2024-12-27 05:50:49
12880,719997,9,44460335,70,2,4140,69',1,0,Alberto Rodríguez (Mohun Bagan Super Giant) Goal at 69',Alberto Rodríguez Goal,20774,0.0,0.0,0.0,0.0,0.0,0.0,1,280544.0,2024-12-27 05:50:49
12880,719997,9,44460335,70,2,4140,69',1,0,Alberto Rodríguez (Mohun Bagan Super Giant) Goal at 69',Alberto Rodríguez Goal,20774,0.0,0.0,0.0,0.0,0.0,0.0,1,273733.0,2024-12-27 05:50:49
12880,719997,9,44460335,70,2,4140,69',1,0,Alberto Rodríguez (Mohun Bagan Super Giant) Goal at 69',Alberto Rodríguez Goal,20774,0.0,0.0,0.0,0.0,0.0,0.0,1,250677.0,2024-12-27 05:50:49
12880,719997,9,44460335,70,2,4140,69',1,0,Alberto Rodríguez (Mohun Bagan Super Giant) Goal at 69',Alberto Rodríguez Goal,20774,0.0,0.0,0.0,0.0,0.0,0.0,1,194547.0,2024-12-27 05:50:49
12880,719997,9,44460335,70,2,4140,69',1,0,Alberto Rodríguez (Mohun Bagan Super Giant) Goal at 69',Alberto Rodríguez Goal,20774,0.0,0.0,0.0,0.0,0.0,0.0,1,161594.0,2024-12-27 05:50:49
12880,719997,10,44460407,76,2,4260,71',0,0,Nihal Sudeesh (Punjab FC) Substitution at 71',Nihal Sudeesh Substitution,18894,0.0,0.0,0.0,0.0,0.0,0.0,1,351185.0,2024-12-27 05:50:49
12880,719997,11,44460408,76,2,4260,71',0,0,Shami Singamayum (Punjab FC) Substitution at 71',Shami Singamayum Substitution,18894,0.0,0.0,0.0,0.0,0.0,0.0,1,391706.0,2024-12-27 05:50:49
12880,719997,11,44460408,76,2,4260,71',0,0,Shami Singamayum (Punjab FC) Substitution at 71',Shami Singamayum Substitution,18894,0.0,0.0,0.0,0.0,0.0,0.0,2,237421.0,2024-12-27 05:50:49
12880,719997,10,44460407,76,2,4260,71',0,0,Nihal Sudeesh (Punjab FC) Substitution at 71',Nihal Sudeesh Substitution,18894,0.0,0.0,0.0,0.0,0.0,0.0,2,330262.0,2024-12-27 05:50:49
12880,719997,12,44460409,76,2,4320,72',0,0,Likmabam Rakesh (Punjab FC) Substitution at 72',Likmabam Rakesh Substitution,18894,0.0,0.0,0.0,0.0,0.0,0.0,1,353509.0,2024-12-27 05:50:49
12880,719997,12,44460409,76,2,4320,72',0,0,Likmabam Rakesh (Punjab FC) Substitution at 72',Likmabam Rakesh Substitution,18894,0.0,0.0,0.0,0.0,0.0,0.0,2,280599.0,2024-12-27 05:50:49
12880,719997,13,44460632,76,2,4680,78',0,0,Sahal Abdul Samad (Mohun Bagan Super Giant) Substitution at 78',Sahal Abdul Samad Substitution,20774,0.0,0.0,0.0,0.0,0.0,0.0,1,269107.0,2024-12-27 05:50:49
12880,719997,13,44460632,76,2,4680,78',0,0,Sahal Abdul Samad (Mohun Bagan Super Giant) Substitution at 78',Sahal Abdul Samad Substitution,20774,0.0,0.0,0.0,0.0,0.0,0.0,2,187777.0,2024-12-27 05:50:49
12880,719997,14,44460926,76,2,4980,83',0,0,Ashish Pradhan (Punjab FC) Substitution at 83',Ashish Pradhan Substitution,18894,0.0,0.0,0.0,0.0,0.0,0.0,1,269132.0,2024-12-27 05:50:49
12880,719997,14,44460926,76,2,4980,83',0,0,Ashish Pradhan (Punjab FC) Substitution at 83',Ashish Pradhan Substitution,18894,0.0,0.0,0.0,0.0,0.0,0.0,2,391704.0,2024-12-27 05:50:49
12880,719997,15,44460829,76,2,5160,86',0,0,Muhammad Suhail (Punjab FC) Substitution at 86',Muhammad Suhail Substitution,18894,0.0,0.0,0.0,0.0,0.0,0.0,1,391705.0,2024-12-27 05:50:49
12880,719997,15,44460829,76,2,5160,86',0,0,Muhammad Suhail (Punjab FC) Substitution at 86',Muhammad Suhail Substitution,18894,0.0,0.0,0.0,0.0,0.0,0.0,2,206384.0,2024-12-27 05:50:49
12880,719997,16,44460950,76,2,5400,90'+2',0,0,Suhail Bhat (Mohun Bagan Super Giant) Substitution at 92',Suhail Bhat Substitution,20774,0.0,0.0,0.0,0.0,0.0,0.0,1,336719.0,2024-12-27 05:50:49
12880,719997,16,44460950,76,2,5400,90'+2',0,0,Suhail Bhat (Mohun Bagan Super Giant) Substitution at 92',Suhail Bhat Substitution,20774,0.0,0.0,0.0,0.0,0.0,0.0,2,193008.0,2024-12-27 05:50:49
12880,719998,1,44463903,94,1,180,3',0,0,Mirjalol Kosimov (Mohammedan SC) Yellow Card at 3',Mirjalol Kosimov Yellow Card,20842,0.0,0.0,0.0,0.0,0.0,0.0,1,202265.0,2024-12-28 05:49:56
12880,719998,2,44463910,76,1,2400,40',0,0,Cèsar Lobi Manzoki (Mohammedan SC) Substitution at 40',Cèsar Lobi Manzoki Substitution,20842,0.0,0.0,0.0,0.0,0.0,0.0,1,247121.0,2024-12-28 05:49:56
12880,719998,2,44463910,76,1,2400,40',0,0,Cèsar Lobi Manzoki (Mohammedan SC) Substitution at 40',Cèsar Lobi Manzoki Substitution,20842,0.0,0.0,0.0,0.0,0.0,0.0,2,270589.0,2024-12-28 05:49:56
12880,719998,3,44463915,94,2,3180,53',0,0,Cèsar Lobi Manzoki (Mohammedan SC) Yellow Card at 53',Cèsar Lobi Manzoki Yellow Card,20842,0.0,0.0,0.0,0.0,0.0,0.0,1,247121.0,2024-12-28 05:49:56
12880,719998,4,44463916,76,2,3540,59',0,0,Raynier Fernandes (Odisha FC) Substitution at 59',Raynier Fernandes Substitution,17998,0.0,0.0,0.0,0.0,0.0,0.0,1,268285.0,2024-12-28 05:49:56
12880,719998,4,44463916,76,2,3540,59',0,0,Raynier Fernandes (Odisha FC) Substitution at 59',Raynier Fernandes Substitution,17998,0.0,0.0,0.0,0.0,0.0,0.0,2,245816.0,2024-12-28 05:49:56
12880,719998,5,44463917,76,2,4380,73',0,0,Saviour Gama (Odisha FC) Substitution at 73',Saviour Gama Substitution,17998,0.0,0.0,0.0,0.0,0.0,0.0,1,281347.0,2024-12-28 05:49:56
12880,719998,5,44463917,76,2,4380,73',0,0,Saviour Gama (Odisha FC) Substitution at 73',Saviour Gama Substitution,17998,0.0,0.0,0.0,0.0,0.0,0.0,2,245250.0,2024-12-28 05:49:56
12880,719998,6,44463918,94,2,4500,75',0,0,Zodingliana Ralte (Mohammedan SC) Yellow Card at 75',Zodingliana Ralte Yellow Card,20842,0.0,0.0,0.0,0.0,0.0,0.0,1,227893.0,2024-12-28 05:49:56
12880,719998,7,44463919,94,2,4860,81',0,0,Mourtada Fall (Odisha FC) Yellow Card at 81',Mourtada Fall Yellow Card,17998,0.0,0.0,0.0,0.0,0.0,0.0,1,214497.0,2024-12-28 05:49:56
12880,719998,8,44463920,76,2,4980,83',0,0,Thokchom Adison Singh (Mohammedan SC) Substitution at 83',Thokchom Adison Singh Substituti,20842,0.0,0.0,0.0,0.0,0.0,0.0,1,,2024-12-28 05:49:56
12880,719998,8,44463920,76,2,4980,83',0,0,Thokchom Adison Singh (Mohammedan SC) Substitution at 83',Thokchom Adison Singh Substituti,20842,0.0,0.0,0.0,0.0,0.0,0.0,2,247121.0,2024-12-28 05:49:56
12880,719998,9,44463921,76,2,5220,87',0,0,Ashangbam Aphaoba Singh (Odisha FC) Substitution at 87',Ashangbam Aphaoba Singh Substitu,17998,0.0,0.0,0.0,0.0,0.0,0.0,1,311728.0,2024-12-28 05:49:56
12880,719998,10,44463922,76,2,5220,87',0,0,Rohit Kumar (Odisha FC) Substitution at 87',Rohit Kumar Substitution,17998,0.0,0.0,0.0,0.0,0.0,0.0,1,268084.0,2024-12-28 05:49:56
12880,719998,9,44463921,76,2,5220,87',0,0,Ashangbam Aphaoba Singh (Odisha FC) Substitution at 87',Ashangbam Aphaoba Singh Substitu,17998,0.0,0.0,0.0,0.0,0.0,0.0,2,282487.0,2024-12-28 05:49:56
12880,719998,10,44463922,76,2,5220,87',0,0,Rohit Kumar (Odisha FC) Substitution at 87',Rohit Kumar Substitution,17998,0.0,0.0,0.0,0.0,0.0,0.0,2,283605.0,2024-12-28 05:49:56
12880,719998,12,44463924,94,2,5400,90'+6',0,0,Rohit Kumar (Odisha FC) Yellow Card at 96',Rohit Kumar Yellow Card,17998,0.0,0.0,0.0,0.0,0.0,0.0,1,268084.0,2024-12-28 05:49:56
12880,719998,13,44463925,76,2,5400,90'+9',0,0,Samad Mallick (Mohammedan SC) Substitution at 99',Samad Mallick Substitution,20842,0.0,0.0,0.0,0.0,0.0,0.0,1,268358.0,2024-12-28 05:49:56
12880,719998,11,44463923,76,2,5400,90'+2',0,0,Makan Chote (Mohammedan SC) Substitution at 92',Makan Chote Substitution,20842,0.0,0.0,0.0,0.0,0.0,0.0,1,268495.0,2024-12-28 05:49:56
12880,719998,11,44463923,76,2,5400,90'+2',0,0,Makan Chote (Mohammedan SC) Substitution at 92',Makan Chote Substitution,20842,0.0,0.0,0.0,0.0,0.0,0.0,2,299705.0,2024-12-28 05:49:56
12880,719998,13,44463925,76,2,5400,90'+9',0,0,Samad Mallick (Mohammedan SC) Substitution at 99',Samad Mallick Substitution,20842,0.0,0.0,0.0,0.0,0.0,0.0,2,270288.0,2024-12-28 05:49:56
12880,719999,1,44464589,70,2,3840,64',1,0,Jeakson Singh (SC East Bengal) Goal at 64',Jeakson Singh Goal,8897,0.0,0.0,0.0,0.0,0.0,0.0,1,266615.0,2024-12-29 14:45:59
12880,719999,2,44464590,76,2,4140,69',0,0,Naorem Mahesh Singh (SC East Bengal) Substitution at 69',Naorem Mahesh Singh Substitution,8897,0.0,0.0,0.0,0.0,0.0,0.0,1,282595.0,2024-12-29 14:45:59
12880,719999,2,44464590,76,2,4140,69',0,0,Naorem Mahesh Singh (SC East Bengal) Substitution at 69',Naorem Mahesh Singh Substitution,8897,0.0,0.0,0.0,0.0,0.0,0.0,2,373655.0,2024-12-29 14:45:59
12880,719999,3,44464591,76,2,4320,72',0,0,Allan Paulista (Hyderabad) Substitution at 72',Allan Paulista Substitution,20174,0.0,0.0,0.0,0.0,0.0,0.0,1,392341.0,2024-12-29 14:45:59
12880,719999,4,44464592,76,2,4320,72',0,0,Sourav (Hyderabad) Substitution at 72',Sourav Substitution,20174,0.0,0.0,0.0,0.0,0.0,0.0,1,332475.0,2024-12-29 14:45:59
12880,719999,4,44464592,76,2,4320,72',0,0,Sourav (Hyderabad) Substitution at 72',Sourav Substitution,20174,0.0,0.0,0.0,0.0,0.0,0.0,2,301241.0,2024-12-29 14:45:59
12880,719999,3,44464591,76,2,4320,72',0,0,Allan Paulista (Hyderabad) Substitution at 72',Allan Paulista Substitution,20174,0.0,0.0,0.0,0.0,0.0,0.0,2,264274.0,2024-12-29 14:45:59
12880,719999,6,44464594,76,2,5100,85',0,0,Devendra Murgaokar (Hyderabad) Substitution at 85',Devendra Murgaokar Substitution,20174,0.0,0.0,0.0,0.0,0.0,0.0,1,309614.0,2024-12-29 14:45:59
12880,719999,5,44464593,76,2,5100,85',0,0,Lenny Rodrigues (Hyderabad) Substitution at 85',Lenny Rodrigues Substitution,20174,0.0,0.0,0.0,0.0,0.0,0.0,1,227917.0,2024-12-29 14:45:59
12880,719999,5,44464593,76,2,5100,85',0,0,Lenny Rodrigues (Hyderabad) Substitution at 85',Lenny Rodrigues Substitution,20174,0.0,0.0,0.0,0.0,0.0,0.0,2,243309.0,2024-12-29 14:45:59
12880,719999,6,44464594,76,2,5100,85',0,0,Devendra Murgaokar (Hyderabad) Substitution at 85',Devendra Murgaokar Substitution,20174,0.0,0.0,0.0,0.0,0.0,0.0,2,379880.0,2024-12-29 14:45:59
12880,719999,7,44464595,70,2,5400,90',1,0,Manoj Mohammed (Hyderabad) Goal at 90',Manoj Mohammed Goal,20174,0.0,0.0,0.0,0.0,0.0,0.0,1,282506.0,2024-12-29 14:45:59
