seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12757,721586,21,44347280,76,2,5400,90'+3',0,0,"Substitution, Lazio. Adam Marusic replaces Tijjani Noslin.",Adam Marusic Substitution,112,0.0,0.0,0.0,0.0,0.0,0.0,2.0,323113.0,2024-12-06 05:59:49
12757,721587,1,44333029,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-04 06:04:34
12757,721587,2,44333308,173,1,674,12',1,0,"Goal! AC Milan 1, Sassuolo 0. Samuel Chukwueze (AC Milan) left footed shot from very close range to the centre of the goal.",Samuel Chukwueze Goal - Volley,103,0.0,0.0,0.062,0.528,0.0,0.506,1.0,228298.0,2024-12-05 06:02:11
12757,721587,3,44333463,70,1,1011,17',1,0,"Goal! AC Milan 2, Sassuolo 0. Tijjani Reijnders (AC Milan) right footed shot from outside the box to the bottom left corner.",Tijjani Reijnders Goal,103,0.0,0.0,0.482,0.403,0.0,0.466,1.0,261328.0,2024-12-05 06:02:11
12757,721587,4,44333561,70,1,1221,21',1,0,"Goal! AC Milan 3, Sassuolo 0. Samuel Chukwueze (AC Milan) left footed shot from the centre of the box to the bottom left corner. Assisted by Tammy Abraham.",Samuel Chukwueze Goal,103,0.0,0.0,0.24,0.615,0.0,0.46,1.0,228298.0,2024-12-05 06:02:11
12757,721587,4,44333561,70,1,1221,21',1,0,"Goal! AC Milan 3, Sassuolo 0. Samuel Chukwueze (AC Milan) left footed shot from the centre of the box to the bottom left corner. Assisted by Tammy Abraham.",Samuel Chukwueze Goal,103,0.0,0.0,0.24,0.615,0.0,0.46,2.0,236209.0,2024-12-05 06:02:11
12757,721587,5,44333598,70,1,1356,23',1,0,"Goal! AC Milan 4, Sassuolo 0. Rafael Leão (AC Milan) right footed shot from the centre of the box to the bottom right corner. Assisted by Ruben Loftus-Cheek with a through ball following a fast break.",Rafael Leão Goal,103,0.0,0.0,0.312,0.613,0.0,0.524,1.0,258917.0,2024-12-05 06:02:11
12757,721587,5,44333598,70,1,1356,23',1,0,"Goal! AC Milan 4, Sassuolo 0. Rafael Leão (AC Milan) right footed shot from the centre of the box to the bottom right corner. Assisted by Ruben Loftus-Cheek with a through ball following a fast break.",Rafael Leão Goal,103,0.0,0.0,0.312,0.613,0.0,0.524,2.0,186505.0,2024-12-05 06:02:11
12757,721587,6,44333968,94,1,2315,39',0,0,Yeferson Paz (Sassuolo) is shown the yellow card for a bad foul.,Yeferson Paz Yellow Card,3997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333924.0,2024-12-05 06:02:11
12757,721587,7,44334067,81,1,2700,45',0,0,"First Half ends, AC Milan 4, Sassuolo 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-04 06:04:34
12757,721587,9,44334479,82,2,2700,45',0,0,"Second Half begins AC Milan 4, Sassuolo 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-04 06:04:34
12757,721587,12,44334482,76,2,2700,45',0,0,"Substitution, AC Milan. Yunus Musah replaces Youssouf Fofana.",Yunus Musah Substitution,103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,307527.0,2024-12-04 06:04:34
12757,721587,10,44334480,76,2,2700,45',0,0,"Substitution, AC Milan. Lorenzo Torriani replaces Marco Sportiello.",Lorenzo Torriani Substitution,103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384305.0,2024-12-04 06:04:34
12757,721587,13,44334483,76,2,2700,45',0,0,"Substitution, AC Milan. Noah Okafor replaces Rafael Leão.",Noah Okafor Substitution,103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270641.0,2024-12-04 06:04:34
12757,721587,11,44334481,76,2,2700,45',0,0,"Substitution, AC Milan. Christian Pulisic replaces Ruben Loftus-Cheek.",Christian Pulisic Substitution,103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,225607.0,2024-12-04 06:04:34
12757,721587,8,44334478,76,2,2700,45',0,0,"Substitution, Sassuolo. Kevin Miranda replaces Yeferson Paz.",Kevin Miranda Substitution,3997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,366932.0,2024-12-04 06:04:34
12757,721587,10,44334480,76,2,2700,45',0,0,"Substitution, AC Milan. Lorenzo Torriani replaces Marco Sportiello.",Lorenzo Torriani Substitution,103,0.0,0.0,0.0,0.0,0.0,0.0,2.0,174915.0,2024-12-04 06:04:34
12757,721587,13,44334483,76,2,2700,45',0,0,"Substitution, AC Milan. Noah Okafor replaces Rafael Leão.",Noah Okafor Substitution,103,0.0,0.0,0.0,0.0,0.0,0.0,2.0,258917.0,2024-12-04 06:04:34
12757,721587,8,44334478,76,2,2700,45',0,0,"Substitution, Sassuolo. Kevin Miranda replaces Yeferson Paz.",Kevin Miranda Substitution,3997,0.0,0.0,0.0,0.0,0.0,0.0,2.0,333924.0,2024-12-04 06:04:34
12757,721587,12,44334482,76,2,2700,45',0,0,"Substitution, AC Milan. Yunus Musah replaces Youssouf Fofana.",Yunus Musah Substitution,103,0.0,0.0,0.0,0.0,0.0,0.0,2.0,277307.0,2024-12-04 06:04:34
12757,721587,11,44334481,76,2,2700,45',0,0,"Substitution, AC Milan. Christian Pulisic replaces Ruben Loftus-Cheek.",Christian Pulisic Substitution,103,0.0,0.0,0.0,0.0,0.0,0.0,2.0,186505.0,2024-12-04 06:04:34
12757,721587,14,44334775,70,2,3306,56',1,0,"Goal! AC Milan 5, Sassuolo 0. Davide Calabria (AC Milan) right footed shot from the right side of the six yard box to the top right corner following a corner.",Davide Calabria Goal,103,0.0,0.0,0.096,0.615,0.0,0.533,1.0,194747.0,2024-12-04 06:04:34
12757,721587,15,44334846,70,2,3517,59',1,0,"Goal! AC Milan 5, Sassuolo 1. Samuele Mulattieri (Sassuolo) right footed shot from the right side of the box to the bottom right corner. Assisted by Janis Antiste.",Samuele Mulattieri Goal,3997,0.0,0.0,0.198,0.674,0.0,0.533,1.0,271140.0,2024-12-05 06:02:11
12757,721587,15,44334846,70,2,3517,59',1,0,"Goal! AC Milan 5, Sassuolo 1. Samuele Mulattieri (Sassuolo) right footed shot from the right side of the box to the bottom right corner. Assisted by Janis Antiste.",Samuele Mulattieri Goal,3997,0.0,0.0,0.198,0.674,0.0,0.533,2.0,302646.0,2024-12-05 06:02:11
12757,721587,16,44334932,70,2,3662,62',1,0,"Goal! AC Milan 6, Sassuolo 1. Tammy Abraham (AC Milan) right footed shot from the centre of the box to the centre of the goal. Assisted by Noah Okafor with a through ball.",Tammy Abraham Goal,103,0.0,0.0,0.116,0.591,0.0,0.504,1.0,236209.0,2024-12-05 06:02:11
12757,721587,16,44334932,70,2,3662,62',1,0,"Goal! AC Milan 6, Sassuolo 1. Tammy Abraham (AC Milan) right footed shot from the centre of the box to the centre of the goal. Assisted by Noah Okafor with a through ball.",Tammy Abraham Goal,103,0.0,0.0,0.116,0.591,0.0,0.504,2.0,270641.0,2024-12-05 06:02:11
12757,721587,17,44334995,94,2,3832,64',0,0,Cas Odenthal (Sassuolo) is shown the yellow card for a bad foul.,Cas Odenthal Yellow Card,3997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,291729.0,2024-12-05 06:02:11
12757,721587,18,44335059,76,2,3894,65',0,0,"Substitution, AC Milan. Davide Bartesaghi replaces Tijjani Reijnders.",Davide Bartesaghi Substitution,103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,345637.0,2024-12-05 06:02:11
12757,721587,18,44335059,76,2,3894,65',0,0,"Substitution, AC Milan. Davide Bartesaghi replaces Tijjani Reijnders.",Davide Bartesaghi Substitution,103,0.0,0.0,0.0,0.0,0.0,0.0,2.0,261328.0,2024-12-05 06:02:11
12757,721587,19,44335109,76,2,4003,67',0,0,"Substitution, Sassuolo. Filippo Missori replaces Edoardo Pieragnolo.",Filippo Missori Substitution,3997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,330043.0,2024-12-05 06:02:11
12757,721587,19,44335109,76,2,4003,67',0,0,"Substitution, Sassuolo. Filippo Missori replaces Edoardo Pieragnolo.",Filippo Missori Substitution,3997,0.0,0.0,0.0,0.0,0.0,0.0,2.0,333925.0,2024-12-05 06:02:11
12757,721587,20,44335110,76,2,4014,67',0,0,"Substitution, Sassuolo. Kristian Thorstvedt replaces Fabrizio Caligara.",Kristian Thorstvedt Substitution,3997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,284212.0,2024-12-05 06:02:11
12757,721587,20,44335110,76,2,4014,67',0,0,"Substitution, Sassuolo. Kristian Thorstvedt replaces Fabrizio Caligara.",Kristian Thorstvedt Substitution,3997,0.0,0.0,0.0,0.0,0.0,0.0,2.0,259938.0,2024-12-05 06:02:11
12757,721587,21,44335423,94,2,4797,80',0,0,Filippo Terracciano (AC Milan) is shown the yellow card for a bad foul.,Filippo Terracciano Yellow Card,103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,303919.0,2024-12-04 06:04:34
12757,721587,22,44335482,76,2,4895,82',0,0,"Substitution, Sassuolo. Jeremy Toljan replaces Samuele Mulattieri.",Jeremy Toljan Substitution,3997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,186024.0,2024-12-04 06:04:34
12757,721587,22,44335482,76,2,4895,82',0,0,"Substitution, Sassuolo. Jeremy Toljan replaces Samuele Mulattieri.",Jeremy Toljan Substitution,3997,0.0,0.0,0.0,0.0,0.0,0.0,2.0,271140.0,2024-12-04 06:04:34
12757,721587,23,44335483,76,2,4896,82',0,0,"Substitution, Sassuolo. Justin Kumi replaces Janis Antiste.",Justin Kumi Substitution,3997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333380.0,2024-12-04 06:04:34
12757,721587,23,44335483,76,2,4896,82',0,0,"Substitution, Sassuolo. Justin Kumi replaces Janis Antiste.",Justin Kumi Substitution,3997,0.0,0.0,0.0,0.0,0.0,0.0,2.0,302646.0,2024-12-04 06:04:34
12757,721587,24,44335595,83,2,5400,90',0,0,"Second Half ends, AC Milan 6, Sassuolo 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-04 06:04:34
12757,721588,1,44427793,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-19 06:07:43
12757,721588,2,44427805,70,1,237,4',1,0,"Goal! Atalanta 1, Cesena 0. Davide Zappacosta (Atalanta) right footed shot from the left side of the box to the bottom right corner.",Davide Zappacosta Goal,105,0.0,0.0,0.16,0.336,0.0,0.527,1.0,182627.0,2024-12-20 06:09:29
12757,721588,3,44427813,70,1,452,8',1,0,"Goal! Atalanta 2, Cesena 0. Charles De Ketelaere (Atalanta) right footed shot from outside the box to the bottom right corner. Assisted by Mateo Retegui.",Charles De Ketelaere Goal,105,0.0,0.0,0.356,0.446,0.0,0.534,1.0,296319.0,2024-12-19 06:07:43
12757,721588,3,44427813,70,1,452,8',1,0,"Goal! Atalanta 2, Cesena 0. Charles De Ketelaere (Atalanta) right footed shot from outside the box to the bottom right corner. Assisted by Mateo Retegui.",Charles De Ketelaere Goal,105,0.0,0.0,0.356,0.446,0.0,0.534,2.0,268703.0,2024-12-19 06:07:43
12757,721588,4,44427924,70,1,1573,27',1,0,"Goal! Atalanta 3, Cesena 0. Lazar Samardzic (Atalanta) left footed shot from the centre of the box to the high centre of the goal. Assisted by Mario Pasalic following a fast break.",Lazar Samardzic Goal,105,0.0,0.0,0.272,0.428,0.0,0.516,1.0,303296.0,2024-12-20 06:09:29
12757,721588,4,44427924,70,1,1573,27',1,0,"Goal! Atalanta 3, Cesena 0. Lazar Samardzic (Atalanta) left footed shot from the centre of the box to the high centre of the goal. Assisted by Mario Pasalic following a fast break.",Lazar Samardzic Goal,105,0.0,0.0,0.272,0.428,0.0,0.516,2.0,189668.0,2024-12-20 06:09:29
12757,721588,5,44427950,94,1,1678,28',0,0,Berat Djimsiti (Atalanta) is shown the yellow card for a bad foul.,Berat Djimsiti Yellow Card,105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,165291.0,2024-12-19 06:07:43
12757,721588,6,44427986,70,1,2086,35',1,0,"Goal! Atalanta 4, Cesena 0. Charles De Ketelaere (Atalanta) left footed shot from the centre of the box to the bottom right corner. Assisted by Lazar Samardzic.",Charles De Ketelaere Goal,105,0.0,0.0,0.176,0.418,0.0,0.539,1.0,296319.0,2024-12-20 06:09:29
12757,721588,6,44427986,70,1,2086,35',1,0,"Goal! Atalanta 4, Cesena 0. Charles De Ketelaere (Atalanta) left footed shot from the centre of the box to the bottom right corner. Assisted by Lazar Samardzic.",Charles De Ketelaere Goal,105,0.0,0.0,0.176,0.418,0.0,0.539,2.0,303296.0,2024-12-20 06:09:29
12757,721588,7,44428056,94,1,2651,45',0,0,Rafael Tolói (Atalanta) is shown the yellow card for a bad foul.,Rafael Tolói Yellow Card,105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,196855.0,2024-12-20 06:09:29
12757,721588,8,44428069,81,1,2699,45',0,0,"First Half ends, Atalanta 4, Cesena 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-19 06:07:43
12757,721588,9,44428179,82,2,2700,45',0,0,"Second Half begins Atalanta 4, Cesena 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-19 06:07:43
12757,721588,10,44428222,76,2,3071,52',0,0,"Substitution, Atalanta. Marco Brescianini replaces Mario Pasalic.",Marco Brescianini Substitution,105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276237.0,2024-12-19 06:07:43
12757,721588,10,44428222,76,2,3071,52',0,0,"Substitution, Atalanta. Marco Brescianini replaces Mario Pasalic.",Marco Brescianini Substitution,105,0.0,0.0,0.0,0.0,0.0,0.0,2.0,189668.0,2024-12-19 06:07:43
12757,721588,11,44428223,76,2,3075,52',0,0,"Substitution, Atalanta. Nicolò Zaniolo replaces Charles De Ketelaere.",Nicolò Zaniolo Substitution,105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,251388.0,2024-12-20 06:09:29
12757,721588,11,44428223,76,2,3075,52',0,0,"Substitution, Atalanta. Nicolò Zaniolo replaces Charles De Ketelaere.",Nicolò Zaniolo Substitution,105,0.0,0.0,0.0,0.0,0.0,0.0,2.0,296319.0,2024-12-20 06:09:29
12757,721588,12,44428227,94,2,3132,53',0,0,Simone Bastoni (Cesena) is shown the yellow card for a bad foul.,Simone Bastoni Yellow Card,3337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200146.0,2024-12-19 06:07:43
12757,721588,13,44428229,70,2,3192,54',1,0,"Goal! Atalanta 5, Cesena 0. Marco Brescianini (Atalanta) left footed shot from the centre of the box to the bottom right corner. Assisted by Rafael Tolói following a set piece situation.",Marco Brescianini Goal,105,0.0,0.0,0.202,0.542,0.0,0.524,1.0,276237.0,2024-12-20 06:09:29
12757,721588,13,44428229,70,2,3192,54',1,0,"Goal! Atalanta 5, Cesena 0. Marco Brescianini (Atalanta) left footed shot from the centre of the box to the bottom right corner. Assisted by Rafael Tolói following a set piece situation.",Marco Brescianini Goal,105,0.0,0.0,0.202,0.542,0.0,0.524,2.0,196855.0,2024-12-20 06:09:29
12757,721588,14,44428257,76,2,3576,60',0,0,"Substitution, Cesena. Riccardo Chiarello replaces Simone Bastoni.",Riccardo Chiarello Substitution,3337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,323132.0,2024-12-19 06:07:43
12757,721588,14,44428257,76,2,3576,60',0,0,"Substitution, Cesena. Riccardo Chiarello replaces Simone Bastoni.",Riccardo Chiarello Substitution,3337,0.0,0.0,0.0,0.0,0.0,0.0,2.0,200146.0,2024-12-19 06:07:43
12757,721588,15,44428258,76,2,3577,60',0,0,"Substitution, Cesena. Matteo Francesconi replaces Elayis Tavsan.",Matteo Francesconi Substitution,3337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,323982.0,2024-12-19 06:07:43
12757,721588,15,44428258,76,2,3577,60',0,0,"Substitution, Cesena. Matteo Francesconi replaces Elayis Tavsan.",Matteo Francesconi Substitution,3337,0.0,0.0,0.0,0.0,0.0,0.0,2.0,283431.0,2024-12-19 06:07:43
12757,721588,16,44428277,76,2,3802,64',0,0,"Substitution, Atalanta. Ben Godfrey replaces Berat Djimsiti.",Ben Godfrey Substitution,105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,212953.0,2024-12-20 06:09:29
12757,721588,16,44428277,76,2,3802,64',0,0,"Substitution, Atalanta. Ben Godfrey replaces Berat Djimsiti.",Ben Godfrey Substitution,105,0.0,0.0,0.0,0.0,0.0,0.0,2.0,165291.0,2024-12-20 06:09:29
12757,721588,17,44428278,76,2,3820,64',0,0,"Substitution, Atalanta. Ibrahim Sulemana replaces Isak Hien.",Sulemana Substitution,105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,347018.0,2024-12-20 06:09:29
12757,721588,17,44428278,76,2,3820,64',0,0,"Substitution, Atalanta. Ibrahim Sulemana replaces Isak Hien.",Sulemana Substitution,105,0.0,0.0,0.0,0.0,0.0,0.0,2.0,312862.0,2024-12-20 06:09:29
12757,721588,18,44428322,70,2,4208,71',1,0,"Goal! Atalanta 6, Cesena 0. Lazar Samardzic (Atalanta) right footed shot from the centre of the box to the top right corner. Assisted by Nicolò Zaniolo following a fast break.",Lazar Samardzic Goal,105,0.0,0.0,0.222,0.599,0.0,0.533,1.0,303296.0,2024-12-19 06:07:43
12757,721588,18,44428322,70,2,4208,71',1,0,"Goal! Atalanta 6, Cesena 0. Lazar Samardzic (Atalanta) right footed shot from the centre of the box to the top right corner. Assisted by Nicolò Zaniolo following a fast break.",Lazar Samardzic Goal,105,0.0,0.0,0.222,0.599,0.0,0.533,2.0,251388.0,2024-12-19 06:07:43
12757,721588,19,44428353,76,2,4433,74',0,0,"Substitution, Cesena. Marco Curto replaces Andrea Ciofi.",Marco Curto Substitution,3337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,266815.0,2024-12-20 06:09:29
12757,721588,19,44428353,76,2,4433,74',0,0,"Substitution, Cesena. Marco Curto replaces Andrea Ciofi.",Marco Curto Substitution,3337,0.0,0.0,0.0,0.0,0.0,0.0,2.0,263513.0,2024-12-20 06:09:29
12757,721588,20,44428354,76,2,4460,75',0,0,"Substitution, Cesena. Joseph Ceesay replaces Augustus Kargbo.",Joseph Ceesay Substitution,3337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,236587.0,2024-12-19 06:07:43
12757,721588,20,44428354,76,2,4460,75',0,0,"Substitution, Cesena. Joseph Ceesay replaces Augustus Kargbo.",Joseph Ceesay Substitution,3337,0.0,0.0,0.0,0.0,0.0,0.0,2.0,277151.0,2024-12-19 06:07:43
12757,721588,21,44428364,76,2,4635,78',0,0,"Substitution, Atalanta. Francesco Rossi replaces Rui Patrício.",Francesco Rossi Substitution,105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,89216.0,2024-12-20 06:09:29
12757,721588,21,44428364,76,2,4635,78',0,0,"Substitution, Atalanta. Francesco Rossi replaces Rui Patrício.",Francesco Rossi Substitution,105,0.0,0.0,0.0,0.0,0.0,0.0,2.0,86758.0,2024-12-20 06:09:29
12757,721588,22,44428417,76,2,4905,82',0,0,"Substitution, Cesena. Saber Hraiech replaces Emanuele Adamo.",Saber Hraiech Substitution,3337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,207870.0,2024-12-19 06:07:43
12757,721588,22,44428417,76,2,4905,82',0,0,"Substitution, Cesena. Saber Hraiech replaces Emanuele Adamo.",Saber Hraiech Substitution,3337,0.0,0.0,0.0,0.0,0.0,0.0,2.0,308284.0,2024-12-19 06:07:43
12757,721588,23,44428462,70,2,5348,90',1,0,"Goal! Atalanta 6, Cesena 1. Joseph Ceesay (Cesena) right footed shot from the centre of the box to the centre of the goal. Assisted by Matteo Francesconi.",Joseph Ceesay Goal,3337,0.0,0.0,0.254,0.614,0.0,0.482,1.0,236587.0,2024-12-20 06:09:29
12757,721588,23,44428462,70,2,5348,90',1,0,"Goal! Atalanta 6, Cesena 1. Joseph Ceesay (Cesena) right footed shot from the centre of the box to the centre of the goal. Assisted by Matteo Francesconi.",Joseph Ceesay Goal,3337,0.0,0.0,0.254,0.614,0.0,0.482,2.0,323982.0,2024-12-20 06:09:29
12757,721588,24,44428478,83,2,5400,90'+2',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-19 06:07:43
12757,721589,1,44431076,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-20 06:09:29
12757,721589,2,44431576,94,1,871,15',0,0,Kristjan Asllani (Inter Milan) is shown the yellow card for a bad foul.,Kristjan Asllani Yellow Card,110,0.0,0.0,0.0,0.0,0.0,0.0,1.0,308881.0,2024-12-20 06:09:29
12757,721589,3,44432135,70,1,1748,30',1,0,"Goal! Inter Milan 1, Udinese 0. Marko Arnautovic (Inter Milan) left footed shot from the centre of the box to the bottom right corner. Assisted by Mehdi Taremi.",Marko Arnautovic Goal,110,0.0,0.0,0.256,0.447,0.0,0.539,1.0,98193.0,2024-12-20 06:09:29
12757,721589,3,44432135,70,1,1748,30',1,0,"Goal! Inter Milan 1, Udinese 0. Marko Arnautovic (Inter Milan) left footed shot from the centre of the box to the bottom right corner. Assisted by Mehdi Taremi.",Marko Arnautovic Goal,110,0.0,0.0,0.256,0.447,0.0,0.539,2.0,219611.0,2024-12-20 06:09:29
12757,721589,5,44432928,81,1,2700,45'+8',0,0,"First Half ends, Inter Milan 2, Udinese 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-20 06:09:29
12757,721589,8,44433165,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-20 06:09:29
12757,721589,4,44432803,70,1,2700,45'+2',1,0,"Goal! Inter Milan 2, Udinese 0. Kristjan Asllani (Inter Milan) right footed shot from a difficult angle and long range on the left to the top right corner following a corner.",Kristjan Asllani Goal,110,0.0,0.0,0.008,0.006,0.0,0.545,1.0,308881.0,2024-12-20 06:09:29
12757,721589,7,44433148,76,2,2700,45',0,0,"Substitution, Udinese. James Abankwah replaces Jaka Bijol.",James Abankwah Substitution,118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,342837.0,2024-12-20 06:09:29
12757,721589,6,44433147,76,2,2700,45',0,0,"Substitution, Udinese. Iker Bravo replaces Alexis Sánchez.",Iker Bravo Substitution,118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,330242.0,2024-12-20 06:09:29
12757,721589,6,44433147,76,2,2700,45',0,0,"Substitution, Udinese. Iker Bravo replaces Alexis Sánchez.",Iker Bravo Substitution,118,0.0,0.0,0.0,0.0,0.0,0.0,2.0,92055.0,2024-12-20 06:09:29
12757,721589,7,44433148,76,2,2700,45',0,0,"Substitution, Udinese. James Abankwah replaces Jaka Bijol.",James Abankwah Substitution,118,0.0,0.0,0.0,0.0,0.0,0.0,2.0,274649.0,2024-12-20 06:09:29
12757,721589,6,44433147,76,2,2700,45',0,0,"Substitution, Udinese. Iker Bravo replaces Alexis Sánchez.",Iker Bravo Substitution,118,0.0,0.0,0.0,0.0,0.0,0.0,2.0,378701.0,2024-12-20 06:09:29
12757,721589,6,44433147,76,2,2700,45',0,0,"Substitution, Udinese. Iker Bravo replaces Alexis Sánchez.",Iker Bravo Substitution,118,0.0,0.0,0.0,0.0,0.0,0.0,2.0,328739.0,2024-12-20 06:09:29
12757,721589,9,44433875,76,2,3730,63',0,0,"Substitution, Inter Milan. Lautaro Martínez replaces Marko Arnautovic.",Lautaro Martínez Substitution,110,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219713.0,2024-12-20 06:09:29
12757,721589,9,44433875,76,2,3730,63',0,0,"Substitution, Inter Milan. Lautaro Martínez replaces Marko Arnautovic.",Lautaro Martínez Substitution,110,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98193.0,2024-12-20 06:09:29
12757,721589,10,44433876,76,2,3732,63',0,0,"Substitution, Inter Milan. Hakan Çalhanoglu replaces Kristjan Asllani.",Hakan Çalhanoglu Substitution,110,0.0,0.0,0.0,0.0,0.0,0.0,1.0,170785.0,2024-12-20 06:09:29
12757,721589,10,44433876,76,2,3732,63',0,0,"Substitution, Inter Milan. Hakan Çalhanoglu replaces Kristjan Asllani.",Hakan Çalhanoglu Substitution,110,0.0,0.0,0.0,0.0,0.0,0.0,2.0,308881.0,2024-12-20 06:09:29
12757,721589,11,44433877,76,2,3737,63',0,0,"Substitution, Inter Milan. Denzel Dumfries replaces Alessandro Bastoni.",Denzel Dumfries Substitution,110,0.0,0.0,0.0,0.0,0.0,0.0,1.0,213248.0,2024-12-20 06:09:29
12757,721589,11,44433877,76,2,3737,63',0,0,"Substitution, Inter Milan. Denzel Dumfries replaces Alessandro Bastoni.",Denzel Dumfries Substitution,110,0.0,0.0,0.0,0.0,0.0,0.0,2.0,249280.0,2024-12-20 06:09:29
12757,721589,12,44434135,76,2,4195,70',0,0,"Substitution, Udinese. Brenner replaces Jurgen Ekkelenkamp.",Brenner Substitution,118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338644.0,2024-12-20 06:09:29
12757,721589,12,44434135,76,2,4195,70',0,0,"Substitution, Udinese. Brenner replaces Jurgen Ekkelenkamp.",Brenner Substitution,118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,257744.0,2024-12-20 06:09:29
12757,721589,12,44434135,76,2,4195,70',0,0,"Substitution, Udinese. Brenner replaces Jurgen Ekkelenkamp.",Brenner Substitution,118,0.0,0.0,0.0,0.0,0.0,0.0,2.0,270817.0,2024-12-20 06:09:29
12757,721589,13,44434368,76,2,4427,74',0,0,"Substitution, Inter Milan. Tomás Palacios replaces Tajon Buchanan.",Tomas Palacios Substitution,110,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2024-12-20 06:09:29
12757,721589,14,44434369,76,2,4427,74',0,0,"Substitution, Udinese. Jordan Zemura replaces Arthur Atta.",Jordan Zemura Substitution,118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,283171.0,2024-12-20 06:09:29
12757,721589,13,44434368,76,2,4427,74',0,0,"Substitution, Inter Milan. Tomás Palacios replaces Tajon Buchanan.",Tomas Palacios Substitution,110,0.0,0.0,0.0,0.0,0.0,0.0,2.0,284769.0,2024-12-20 06:09:29
12757,721589,14,44434369,76,2,4427,74',0,0,"Substitution, Udinese. Jordan Zemura replaces Arthur Atta.",Jordan Zemura Substitution,118,0.0,0.0,0.0,0.0,0.0,0.0,2.0,356213.0,2024-12-20 06:09:29
12757,721589,15,44434370,76,2,4429,74',0,0,"Substitution, Udinese. Damián Pizarro replaces Lorenzo Lucca.",Damián Pizarro Substitution,118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,330295.0,2024-12-20 06:09:29
12757,721589,15,44434370,76,2,4429,74',0,0,"Substitution, Udinese. Damián Pizarro replaces Lorenzo Lucca.",Damián Pizarro Substitution,118,0.0,0.0,0.0,0.0,0.0,0.0,2.0,282564.0,2024-12-20 06:09:29
12757,721589,16,44434922,76,2,5272,88',0,0,"Substitution, Inter Milan. Mike Aidoo replaces Matteo Darmian.",Mike Aidoo Substitution,110,0.0,0.0,0.0,0.0,0.0,0.0,1.0,387832.0,2024-12-20 06:09:29
12757,721589,16,44434922,76,2,5272,88',0,0,"Substitution, Inter Milan. Mike Aidoo replaces Matteo Darmian.",Mike Aidoo Substitution,110,0.0,0.0,0.0,0.0,0.0,0.0,2.0,91873.0,2024-12-20 06:09:29
