seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12723,709760,13,43657272,76,2,5400,90',0,0,Tyrece Mcdonnell (Queen's Park) Substitution at 90',Tyrece Mcdonnell Substitution,422,0.0,0.0,0.0,0.0,0.0,0.0,2,388604.0,2024-09-01 05:45:37
12723,709761,1,43654003,94,1,1440,24',0,0,Euan Murray (Raith Rovers) Yellow Card at 24',Euan Murray Yellow Card,249,0.0,0.0,0.0,0.0,0.0,0.0,1,108739.0,2024-09-01 05:45:37
12723,709761,2,43654344,94,1,2160,36',0,0,Matthew Clarke (Livingston) Yellow Card at 36',Matthew Clarke Yellow Card,259,0.0,0.0,0.0,0.0,0.0,0.0,1,223451.0,2024-09-01 05:45:37
12723,709761,2,43654344,94,1,2160,36',0,0,Matthew Clarke (Livingston) Yellow Card at 36',Matthew Clarke Yellow Card,259,0.0,0.0,0.0,0.0,0.0,0.0,1,199321.0,2024-09-01 05:45:37
12723,709761,3,43654809,94,1,2700,45'+2',0,0,Lewis Jamieson (Raith Rovers) Yellow Card at 47',Lewis Jamieson Yellow Card,249,0.0,0.0,0.0,0.0,0.0,0.0,1,291516.0,2024-09-01 05:45:37
12723,709761,4,43655404,94,2,3060,51',0,0,Andrew Shinnie (Livingston) Yellow Card at 51',Andrew Shinnie Yellow Card,259,0.0,0.0,0.0,0.0,0.0,0.0,1,108365.0,2024-09-01 05:45:37
12723,709761,5,43655462,94,2,3120,52',0,0,Ross Matthews (Raith Rovers) Yellow Card at 52',Ross Matthews Yellow Card,249,0.0,0.0,0.0,0.0,0.0,0.0,1,190265.0,2024-09-01 05:45:37
12723,709761,6,43655754,76,2,3420,57',0,0,Robbie Muirhead (Livingston) Substitution at 57',Robbie Muirhead Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,1,177855.0,2024-09-01 05:45:37
12723,709761,6,43655754,76,2,3420,57',0,0,Robbie Muirhead (Livingston) Substitution at 57',Robbie Muirhead Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,2,108365.0,2024-09-01 05:45:37
12723,709761,7,43655987,76,2,3660,61',0,0,Aidan Connolly (Raith Rovers) Substitution at 61',Aidan Connolly Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,1,180027.0,2024-09-01 05:45:37
12723,709761,7,43655987,76,2,3660,61',0,0,Aidan Connolly (Raith Rovers) Substitution at 61',Aidan Connolly Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,2,108739.0,2024-09-01 05:45:37
12723,709761,8,43656290,76,2,3960,66',0,0,Cristian Montano (Livingston) Substitution at 66',Cristian Montano Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,1,137367.0,2024-09-01 05:45:37
12723,709761,9,43656291,76,2,3960,66',0,0,Lewis Vaughan (Raith Rovers) Substitution at 66',Lewis Vaughan Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,1,173303.0,2024-09-01 05:45:37
12723,709761,9,43656291,76,2,3960,66',0,0,Lewis Vaughan (Raith Rovers) Substitution at 66',Lewis Vaughan Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,2,291516.0,2024-09-01 05:45:37
12723,709761,8,43656290,76,2,3960,66',0,0,Cristian Montano (Livingston) Substitution at 66',Cristian Montano Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,2,223451.0,2024-09-01 05:45:37
12723,709761,8,43656290,76,2,3960,66',0,0,Cristian Montano (Livingston) Substitution at 66',Cristian Montano Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,2,199321.0,2024-09-01 05:45:37
12723,709761,10,43656870,94,2,4740,79',0,0,Michael Nottingham (Livingston) Yellow Card at 79',Michael Nottingham Yellow Card,259,0.0,0.0,0.0,0.0,0.0,0.0,1,240908.0,2024-09-01 05:45:37
12723,709761,11,43656988,76,2,4860,81',0,0,Kai Montagu (Raith Rovers) Substitution at 81',Kai Montagu Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,1,383994.0,2024-09-01 05:45:37
12723,709761,11,43656988,76,2,4860,81',0,0,Kai Montagu (Raith Rovers) Substitution at 81',Kai Montagu Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,2,168215.0,2024-09-01 05:45:37
12723,709761,12,43657209,76,2,5160,86',0,0,Reece McAlear (Livingston) Substitution at 86',Reece McAlear Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,1,294322.0,2024-09-01 05:45:37
12723,709761,12,43657209,76,2,5160,86',0,0,Reece McAlear (Livingston) Substitution at 86',Reece McAlear Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,2,261513.0,2024-09-01 05:45:37
12723,709761,13,43657323,94,2,5340,89',0,0,Liam Dick (Raith Rovers) Yellow Card at 89',Liam Dick Yellow Card,249,0.0,0.0,0.0,0.0,0.0,0.0,1,73372.0,2024-09-01 05:45:37
12723,709761,14,43657377,70,2,5400,90',1,0,Jamie Brandon (Livingston) Goal at 90',Jamie Brandon Goal,259,0.0,0.0,0.0,0.0,0.0,0.0,1,239256.0,2024-09-01 05:45:37
12723,709762,1,43736917,94,1,1500,25',0,0,Sam Graham (Airdrieonians) Yellow Card at 25',Sam Graham Yellow Card,2500,0.0,0.0,0.0,0.0,0.0,0.0,1,272186.0,2024-09-15 05:36:23
12723,709762,2,43737090,94,1,1800,30',0,0,Sean Mackie (Falkirk) Yellow Card at 30',Sean Mackie Yellow Card,254,0.0,0.0,0.0,0.0,0.0,0.0,1,223048.0,2024-09-15 05:36:23
12723,709762,3,43738423,94,2,2820,47',0,0,Adam Frizzell (Airdrieonians) Yellow Card at 47',Adam Frizzell Yellow Card,2500,0.0,0.0,0.0,0.0,0.0,0.0,1,227711.0,2024-09-15 05:36:23
12723,709762,4,43738828,76,2,3240,54',0,0,Lewis Mcgregor (Airdrieonians) Substitution at 54',Lewis Mcgregor Substitution,2500,0.0,0.0,0.0,0.0,0.0,0.0,1,322779.0,2024-09-15 05:36:23
12723,709762,5,43738829,76,2,3240,54',0,0,Rhys Armstrong (Airdrieonians) Substitution at 54',Rhys Armstrong Substitution,2500,0.0,0.0,0.0,0.0,0.0,0.0,1,298262.0,2024-09-15 05:36:23
12723,709762,5,43738829,76,2,3240,54',0,0,Rhys Armstrong (Airdrieonians) Substitution at 54',Rhys Armstrong Substitution,2500,0.0,0.0,0.0,0.0,0.0,0.0,2,324841.0,2024-09-15 05:36:23
12723,709762,4,43738828,76,2,3240,54',0,0,Lewis Mcgregor (Airdrieonians) Substitution at 54',Lewis Mcgregor Substitution,2500,0.0,0.0,0.0,0.0,0.0,0.0,2,73657.0,2024-09-15 05:36:23
12723,709762,6,43738946,94,2,3480,58',0,0,Alfredo Agyeman (Falkirk) Yellow Card at 58',Alfredo Agyeman Yellow Card,254,0.0,0.0,0.0,0.0,0.0,0.0,1,259809.0,2024-09-15 05:36:23
12723,709762,8,43739561,94,2,4080,68',0,0,Mason Hancock (Airdrieonians) Yellow Card at 68',Mason Hancock Yellow Card,2500,0.0,0.0,0.0,0.0,0.0,0.0,1,323780.0,2024-09-15 05:36:23
12723,709762,7,43739504,94,2,4080,68',0,0,Dylan Tait (Falkirk) Yellow Card at 68',Dylan Tait Yellow Card,254,0.0,0.0,0.0,0.0,0.0,0.0,1,285386.0,2024-09-15 05:36:23
12723,709762,9,43739732,70,2,4320,72',1,0,Dylan Tait (Falkirk) Goal at 72',Dylan Tait Goal,254,0.0,0.0,0.0,0.0,0.0,0.0,1,285386.0,2024-09-15 05:36:23
12723,709762,10,43739863,76,2,4440,74',0,0,Ethan Ross (Falkirk) Substitution at 74',Ethan Ross Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,1,229761.0,2024-09-15 05:36:23
12723,709762,10,43739863,76,2,4440,74',0,0,Ethan Ross (Falkirk) Substitution at 74',Ethan Ross Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,2,191341.0,2024-09-15 05:36:23
12723,709762,11,43740067,70,2,4740,79',1,0,Sean Mackie (Falkirk) Goal at 79',Sean Mackie Goal,254,0.0,0.0,0.0,0.0,0.0,0.0,1,223048.0,2024-09-15 05:36:23
12723,709762,12,43740143,76,2,4800,80',0,0,Murray Aiken (Airdrieonians) Substitution at 80',Murray Aiken Substitution,2500,0.0,0.0,0.0,0.0,0.0,0.0,1,324794.0,2024-09-15 05:36:23
12723,709762,12,43740143,76,2,4800,80',0,0,Murray Aiken (Airdrieonians) Substitution at 80',Murray Aiken Substitution,2500,0.0,0.0,0.0,0.0,0.0,0.0,2,287931.0,2024-09-15 05:36:23
12723,709762,13,43740274,76,2,4920,82',0,0,Michael McKenna (Falkirk) Substitution at 82',Michael McKenna Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,1,206336.0,2024-09-15 05:36:23
12723,709762,13,43740274,76,2,4920,82',0,0,Michael McKenna (Falkirk) Substitution at 82',Michael McKenna Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,2,199731.0,2024-09-15 05:36:23
12723,709762,14,43740689,76,2,5340,89',0,0,Finn Yeats (Falkirk) Substitution at 89',Finn Yeats Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,1,324745.0,2024-09-15 05:36:23
12723,709762,14,43740689,76,2,5340,89',0,0,Finn Yeats (Falkirk) Substitution at 89',Finn Yeats Substitution,254,0.0,0.0,0.0,0.0,0.0,0.0,2,285386.0,2024-09-15 05:36:23
12723,709762,15,43740818,94,2,5400,90'+2',0,0,Ross Maciver (Falkirk) Yellow Card at 92',Ross Maciver Yellow Card,254,0.0,0.0,0.0,0.0,0.0,0.0,1,239331.0,2024-09-15 05:36:23
12723,709763,1,43736889,98,1,1500,25',1,0,Anton Dowds (Ayr United) Penalty - Scored at 25',Anton Dowds Penalty - Scored,248,0.0,0.0,0.0,0.0,0.0,0.0,1,275659.0,2024-09-15 05:36:23
12723,709763,2,43737068,94,1,1740,29',0,0,Daniel O'Reilly (Partick Thistle) Yellow Card at 29',Daniel O'Reilly Yellow Card,247,0.0,0.0,0.0,0.0,0.0,0.0,1,172746.0,2024-09-15 05:36:23
12723,709763,3,43737279,94,1,2100,35',0,0,George Oakley (Ayr United) Yellow Card at 35',George Oakley Yellow Card,248,0.0,0.0,0.0,0.0,0.0,0.0,1,200853.0,2024-09-15 05:36:23
12723,709763,4,43737586,94,1,2460,41',0,0,Robbie Crawford (Partick Thistle) Yellow Card at 41',Robbie Crawford Yellow Card,247,0.0,0.0,0.0,0.0,0.0,0.0,1,34792.0,2024-09-15 05:36:23
12723,709763,4,43737586,94,1,2460,41',0,0,Robbie Crawford (Partick Thistle) Yellow Card at 41',Robbie Crawford Yellow Card,247,0.0,0.0,0.0,0.0,0.0,0.0,1,163038.0,2024-09-15 05:36:23
12723,709763,5,43737720,94,1,2640,44',0,0,Luke Mcbeth (Partick Thistle) Yellow Card at 44',Luke Mcbeth Yellow Card,247,0.0,0.0,0.0,0.0,0.0,0.0,1,378790.0,2024-09-15 05:36:23
12723,709763,6,43737813,94,1,2700,45'+1',0,0,Ryan Howley (Ayr United) Yellow Card at 46',Ryan Howley Yellow Card,248,0.0,0.0,0.0,0.0,0.0,0.0,1,324488.0,2024-09-15 05:36:23
12723,709763,7,43738773,76,2,3300,55',0,0,Alfie Bavidge (Ayr United) Substitution at 55',Alfie Bavidge Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,1,324735.0,2024-09-15 05:36:23
12723,709763,7,43738773,76,2,3300,55',0,0,Alfie Bavidge (Ayr United) Substitution at 55',Alfie Bavidge Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,2,324488.0,2024-09-15 05:36:23
12723,709763,8,43739162,76,2,3660,61',0,0,Aidan Fitzpatrick (Partick Thistle) Substitution at 61',Aidan Fitzpatrick Substitution,247,0.0,0.0,0.0,0.0,0.0,0.0,1,260595.0,2024-09-15 05:36:23
12723,709763,8,43739162,76,2,3660,61',0,0,Aidan Fitzpatrick (Partick Thistle) Substitution at 61',Aidan Fitzpatrick Substitution,247,0.0,0.0,0.0,0.0,0.0,0.0,2,307125.0,2024-09-15 05:36:23
12723,709763,9,43739427,76,2,3960,66',0,0,Jamie Murphy (Ayr United) Substitution at 66',Jamie Murphy Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,1,98298.0,2024-09-15 05:36:23
12723,709763,10,43739428,76,2,3960,66',0,0,Logan Chalmers (Partick Thistle) Substitution at 66',Logan Chalmers Substitution,247,0.0,0.0,0.0,0.0,0.0,0.0,1,259952.0,2024-09-15 05:36:23
12723,709763,10,43739428,76,2,3960,66',0,0,Logan Chalmers (Partick Thistle) Substitution at 66',Logan Chalmers Substitution,247,0.0,0.0,0.0,0.0,0.0,0.0,2,306943.0,2024-09-15 05:36:23
12723,709763,9,43739427,76,2,3960,66',0,0,Jamie Murphy (Ayr United) Substitution at 66',Jamie Murphy Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,2,275659.0,2024-09-15 05:36:23
12723,709763,11,43739733,76,2,4320,72',0,0,Ethan Walker (Ayr United) Substitution at 72',Ethan Walker Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,1,283947.0,2024-09-15 05:36:23
12723,709763,11,43739733,76,2,4320,72',0,0,Ethan Walker (Ayr United) Substitution at 72',Ethan Walker Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,2,98298.0,2024-09-15 05:36:23
12723,709763,13,43739735,76,2,4380,73',0,0,Ricco Diack (Partick Thistle) Substitution at 73',Ricco Diack Substitution,247,0.0,0.0,0.0,0.0,0.0,0.0,1,338524.0,2024-09-15 05:36:23
12723,709763,14,43739736,76,2,4380,73',0,0,Zander Mackenzie (Partick Thistle) Substitution at 73',Zander Mackenzie Substitution,247,0.0,0.0,0.0,0.0,0.0,0.0,1,345204.0,2024-09-15 05:36:23
12723,709763,12,43739734,76,2,4380,73',0,0,Jake Hastie (Ayr United) Substitution at 73',Jake Hastie Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,1,239261.0,2024-09-15 05:36:23
12723,709763,13,43739735,76,2,4380,73',0,0,Ricco Diack (Partick Thistle) Substitution at 73',Ricco Diack Substitution,247,0.0,0.0,0.0,0.0,0.0,0.0,2,34792.0,2024-09-15 05:36:23
12723,709763,14,43739736,76,2,4380,73',0,0,Zander Mackenzie (Partick Thistle) Substitution at 73',Zander Mackenzie Substitution,247,0.0,0.0,0.0,0.0,0.0,0.0,2,325958.0,2024-09-15 05:36:23
12723,709763,13,43739735,76,2,4380,73',0,0,Ricco Diack (Partick Thistle) Substitution at 73',Ricco Diack Substitution,247,0.0,0.0,0.0,0.0,0.0,0.0,2,163038.0,2024-09-15 05:36:23
12723,709763,12,43739734,76,2,4380,73',0,0,Jake Hastie (Ayr United) Substitution at 73',Jake Hastie Substitution,248,0.0,0.0,0.0,0.0,0.0,0.0,2,282119.0,2024-09-15 05:36:23
12723,709763,15,43739769,70,2,4440,74',1,0,Harry Milne (Partick Thistle) Goal at 74',Harry Milne Goal,247,0.0,0.0,0.0,0.0,0.0,0.0,1,228805.0,2024-09-15 05:36:23
12723,709763,16,43740837,94,2,5400,90'+5',0,0,George Stanger (Ayr United) Yellow Card at 95',George Stanger Yellow Card,248,0.0,0.0,0.0,0.0,0.0,0.0,1,267784.0,2024-09-15 05:36:23
12723,709764,1,43729228,93,1,900,15',0,0,Euan Murray (Raith Rovers) Red Card at 15',Euan Murray Red Card,249,0.0,0.0,0.0,0.0,0.0,0.0,1,108739.0,2024-09-15 05:36:23
12723,709764,2,43729940,76,2,2700,45',0,0,Lewis Vaughan (Raith Rovers) Substitution at 45',Lewis Vaughan Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,1,173303.0,2024-09-15 05:36:23
12723,709764,2,43729940,76,2,2700,45',0,0,Lewis Vaughan (Raith Rovers) Substitution at 45',Lewis Vaughan Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,2,128639.0,2024-09-15 05:36:23
12723,709764,3,43730032,70,2,3120,52',1,0,Ewan Otoo (Dunfermline Athletic) Goal at 52',Ewan Otoo Goal,265,0.0,0.0,0.0,0.0,0.0,0.0,1,291508.0,2024-09-15 05:36:23
12723,709764,4,43730107,76,2,3600,60',0,0,Josh Cooper (Dunfermline Athletic) Substitution at 60',Josh Cooper Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,1,322783.0,2024-09-15 05:36:23
12723,709764,4,43730107,76,2,3600,60',0,0,Josh Cooper (Dunfermline Athletic) Substitution at 60',Josh Cooper Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,2,293660.0,2024-09-15 05:36:23
12723,709764,5,43730128,94,2,3720,62',0,0,David Wotherspoon (Dunfermline Athletic) Yellow Card at 62',David Wotherspoon Yellow Card,265,0.0,0.0,0.0,0.0,0.0,0.0,1,137726.0,2024-09-15 05:36:23
12723,709764,6,43730129,76,2,3780,63',0,0,Lewis Gibson (Raith Rovers) Substitution at 63',Lewis Gibson Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,1,347398.0,2024-09-15 05:36:23
12723,709764,6,43730129,76,2,3780,63',0,0,Lewis Gibson (Raith Rovers) Substitution at 63',Lewis Gibson Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,1,261431.0,2024-09-15 05:36:23
12723,709764,6,43730129,76,2,3780,63',0,0,Lewis Gibson (Raith Rovers) Substitution at 63',Lewis Gibson Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,2,291516.0,2024-09-15 05:36:23
12723,709764,7,43730148,94,2,3900,65',0,0,Lewis Gibson (Raith Rovers) Yellow Card at 65',Lewis Gibson Yellow Card,249,0.0,0.0,0.0,0.0,0.0,0.0,1,347398.0,2024-09-15 05:36:23
12723,709764,7,43730148,94,2,3900,65',0,0,Lewis Gibson (Raith Rovers) Yellow Card at 65',Lewis Gibson Yellow Card,249,0.0,0.0,0.0,0.0,0.0,0.0,1,261431.0,2024-09-15 05:36:23
12723,709764,10,43730227,94,2,4380,73',0,0,Shaun Byrne (Raith Rovers) Yellow Card at 73',Shaun Byrne Yellow Card,249,0.0,0.0,0.0,0.0,0.0,0.0,1,7977.0,2024-09-15 05:36:23
12723,709764,11,43730228,94,2,4380,73',0,0,Josh Cooper (Dunfermline Athletic) Yellow Card at 73',Josh Cooper Yellow Card,265,0.0,0.0,0.0,0.0,0.0,0.0,1,322783.0,2024-09-15 05:36:23
12723,709764,8,43730206,94,2,4380,73',0,0,Lewis Vaughan (Raith Rovers) Yellow Card at 73',Lewis Vaughan Yellow Card,249,0.0,0.0,0.0,0.0,0.0,0.0,1,173303.0,2024-09-15 05:36:23
12723,709764,9,43730226,94,2,4380,73',0,0,Dylan Easton (Raith Rovers) Yellow Card at 73',Dylan Easton Yellow Card,249,0.0,0.0,0.0,0.0,0.0,0.0,1,168215.0,2024-09-15 05:36:23
12723,709764,12,43730229,94,2,4380,73',0,0,Chris Hamilton (Dunfermline Athletic) Yellow Card at 73',Chris Hamilton Yellow Card,265,0.0,0.0,0.0,0.0,0.0,0.0,1,238867.0,2024-09-15 05:36:23
12723,709764,13,43730244,76,2,4440,74',0,0,Joe Chalmers (Dunfermline Athletic) Substitution at 74',Joe Chalmers Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,1,168397.0,2024-09-15 05:36:23
12723,709764,13,43730244,76,2,4440,74',0,0,Joe Chalmers (Dunfermline Athletic) Substitution at 74',Joe Chalmers Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,2,308893.0,2024-09-15 05:36:23
12723,709764,14,43730271,76,2,4620,77',0,0,Craig Wighton (Dunfermline Athletic) Substitution at 77',Craig Wighton Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,1,192030.0,2024-09-15 05:36:23
12723,709764,14,43730271,76,2,4620,77',0,0,Craig Wighton (Dunfermline Athletic) Substitution at 77',Craig Wighton Substitution,265,0.0,0.0,0.0,0.0,0.0,0.0,2,162837.0,2024-09-15 05:36:23
12723,709764,15,43730293,76,2,4740,79',0,0,Jack Hamilton (Raith Rovers) Substitution at 79',Jack Hamilton Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,1,150538.0,2024-09-15 05:36:23
12723,709764,15,43730293,76,2,4740,79',0,0,Jack Hamilton (Raith Rovers) Substitution at 79',Jack Hamilton Substitution,249,0.0,0.0,0.0,0.0,0.0,0.0,2,139792.0,2024-09-15 05:36:23
12723,709764,16,43730294,70,2,4800,80',1,0,David Wotherspoon (Dunfermline Athletic) Goal at 80',David Wotherspoon Goal,265,0.0,0.0,0.0,0.0,0.0,0.0,1,137726.0,2024-09-15 05:36:23
12723,709765,1,43737062,94,1,1680,28',0,0,Lewis Smith (Livingston) Yellow Card at 28',Lewis Smith Yellow Card,259,0.0,0.0,0.0,0.0,0.0,0.0,1,192094.0,2024-09-15 05:36:23
12723,709765,2,43737613,94,1,2460,41',0,0,Reghan Tumilty (Hamilton Academical) Yellow Card at 41',Reghan Tumilty Yellow Card,409,0.0,0.0,0.0,0.0,0.0,0.0,1,223341.0,2024-09-15 05:36:23
12723,709765,3,43737901,94,1,2700,45'+1',0,0,Stevie May (Livingston) Yellow Card at 46',Stevie May Yellow Card,259,0.0,0.0,0.0,0.0,0.0,0.0,1,16154.0,2024-09-15 05:36:23
12723,709765,4,43738630,94,2,3120,52',0,0,Matthew Clarke (Livingston) Yellow Card at 52',Matthew Clarke Yellow Card,259,0.0,0.0,0.0,0.0,0.0,0.0,1,223451.0,2024-09-15 05:36:23
12723,709765,4,43738630,94,2,3120,52',0,0,Matthew Clarke (Livingston) Yellow Card at 52',Matthew Clarke Yellow Card,259,0.0,0.0,0.0,0.0,0.0,0.0,1,199321.0,2024-09-15 05:36:23
12723,709765,5,43738840,94,2,3300,55',0,0,Ryan McGowan (Livingston) Yellow Card at 55',Ryan McGowan Yellow Card,259,0.0,0.0,0.0,0.0,0.0,0.0,1,161755.0,2024-09-15 05:36:23
12723,709765,6,43738841,70,2,3360,56',1,0,Scott Pittman (Livingston) Goal at 56',Scott Pittman Goal,259,0.0,0.0,0.0,0.0,0.0,0.0,1,223406.0,2024-09-15 05:36:23
12723,709765,7,43739114,76,2,3600,60',0,0,Ben Williamson (Hamilton Academical) Substitution at 60',Ben Williamson Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,1,155928.0,2024-09-15 05:36:23
12723,709765,8,43739115,76,2,3600,60',0,0,Euan Henderson (Hamilton Academical) Substitution at 60',Euan Henderson Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,1,256760.0,2024-09-15 05:36:23
12723,709765,8,43739115,76,2,3600,60',0,0,Euan Henderson (Hamilton Academical) Substitution at 60',Euan Henderson Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,2,125080.0,2024-09-15 05:36:23
12723,709765,7,43739114,76,2,3600,60',0,0,Ben Williamson (Hamilton Academical) Substitution at 60',Ben Williamson Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,2,239324.0,2024-09-15 05:36:23
12723,709765,10,43739444,76,2,3960,66',0,0,Cristian Montano (Livingston) Substitution at 66',Cristian Montano Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,1,137367.0,2024-09-15 05:36:23
12723,709765,9,43739443,76,2,3960,66',0,0,Nikolay Todorov (Hamilton Academical) Substitution at 66',Nikolay Todorov Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,1,230658.0,2024-09-15 05:36:23
12723,709765,11,43739445,76,2,3960,66',0,0,Liam Sole (Livingston) Substitution at 66',Liam Sole Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,1,267334.0,2024-09-15 05:36:23
12723,709765,10,43739444,76,2,3960,66',0,0,Cristian Montano (Livingston) Substitution at 66',Cristian Montano Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,2,223451.0,2024-09-15 05:36:23
12723,709765,10,43739444,76,2,3960,66',0,0,Cristian Montano (Livingston) Substitution at 66',Cristian Montano Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,2,199321.0,2024-09-15 05:36:23
12723,709765,9,43739443,76,2,3960,66',0,0,Nikolay Todorov (Hamilton Academical) Substitution at 66',Nikolay Todorov Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,2,261410.0,2024-09-15 05:36:23
12723,709765,11,43739445,76,2,3960,66',0,0,Liam Sole (Livingston) Substitution at 66',Liam Sole Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,2,108365.0,2024-09-15 05:36:23
12723,709765,12,43739446,76,2,4020,67',0,0,Robbie Muirhead (Livingston) Substitution at 67',Robbie Muirhead Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,1,177855.0,2024-09-15 05:36:23
12723,709765,12,43739446,76,2,4020,67',0,0,Robbie Muirhead (Livingston) Substitution at 67',Robbie Muirhead Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,2,192094.0,2024-09-15 05:36:23
12723,709765,13,43739860,94,2,4500,75',0,0,Ben Williamson (Hamilton Academical) Yellow Card at 75',Ben Williamson Yellow Card,409,0.0,0.0,0.0,0.0,0.0,0.0,1,155928.0,2024-09-15 05:36:23
12723,709765,16,43740128,76,2,4860,81',0,0,Steven Bradley (Hamilton Academical) Substitution at 81',Steven Bradley Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,1,,2024-09-15 05:36:23
12723,709765,14,43740126,76,2,4860,81',0,0,Andy Winter (Livingston) Substitution at 81',Andy Winter Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,1,286378.0,2024-09-15 05:36:23
12723,709765,17,43740129,70,2,4860,81',1,0,Robbie Muirhead (Livingston) Goal at 81',Robbie Muirhead Goal,259,0.0,0.0,0.0,0.0,0.0,0.0,1,177855.0,2024-09-15 05:36:23
12723,709765,15,43740127,76,2,4860,81',0,0,Oludare Olufunwa (Hamilton Academical) Substitution at 81',Oludare Olufunwa Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,1,290572.0,2024-09-15 05:36:23
12723,709765,16,43740128,76,2,4860,81',0,0,Steven Bradley (Hamilton Academical) Substitution at 81',Steven Bradley Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,2,223407.0,2024-09-15 05:36:23
12723,709765,14,43740126,76,2,4860,81',0,0,Andy Winter (Livingston) Substitution at 81',Andy Winter Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,2,16154.0,2024-09-15 05:36:23
12723,709765,15,43740127,76,2,4860,81',0,0,Oludare Olufunwa (Hamilton Academical) Substitution at 81',Oludare Olufunwa Substitution,409,0.0,0.0,0.0,0.0,0.0,0.0,2,155229.0,2024-09-15 05:36:23
12723,709765,18,43740287,94,2,4980,83',0,0,Nikolay Todorov (Hamilton Academical) Yellow Card at 83',Nikolay Todorov Yellow Card,409,0.0,0.0,0.0,0.0,0.0,0.0,1,230658.0,2024-09-15 05:36:23
12723,709765,19,43740464,70,2,5220,87',1,0,Robbie Muirhead (Livingston) Goal at 87',Robbie Muirhead Goal,259,0.0,0.0,0.0,0.0,0.0,0.0,1,177855.0,2024-09-15 05:36:23
12723,709765,20,43740583,76,2,5280,88',0,0,David Carson (Livingston) Substitution at 88',David Carson Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,1,288494.0,2024-09-15 05:36:23
12723,709765,20,43740583,76,2,5280,88',0,0,David Carson (Livingston) Substitution at 88',David Carson Substitution,259,0.0,0.0,0.0,0.0,0.0,0.0,2,261513.0,2024-09-15 05:36:23
12723,709765,21,43740731,94,2,5400,90'+2',0,0,Sean McGinty (Hamilton Academical) Yellow Card at 92',Sean McGinty Yellow Card,409,0.0,0.0,0.0,0.0,0.0,0.0,1,171827.0,2024-09-15 05:36:23
