seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12673,705259,9,43822522,76,2,3862,65',0,0,"Substitution, PSV Eindhoven. Rick Karsdorp replaces Mauro Júnior.",Rick Karsdorp Substitution,148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,205614.0,2024-09-23 05:36:36
12673,705259,9,43822522,76,2,3862,65',0,0,"Substitution, PSV Eindhoven. Rick Karsdorp replaces Mauro Júnior.",Rick Karsdorp Substitution,148,0.0,0.0,0.0,0.0,0.0,0.0,2.0,259136.0,2024-09-23 05:36:36
12673,705259,10,43822523,76,2,3866,65',0,0,"Substitution, PSV Eindhoven. Noa Lang replaces Guus Til.",Noa Lang Substitution,148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,255344.0,2024-09-23 05:36:36
12673,705259,10,43822523,76,2,3866,65',0,0,"Substitution, PSV Eindhoven. Noa Lang replaces Guus Til.",Noa Lang Substitution,148,0.0,0.0,0.0,0.0,0.0,0.0,2.0,240965.0,2024-09-23 05:36:36
12673,705259,11,43822569,138,2,4077,68',1,0,"Goal! Fortuna Sittard 1, PSV Eindhoven 2. Malik Tillman (PSV Eindhoven) from a free kick with a right footed shot to the top left corner.",Malik Tillman Goal - Free-kick,148,0.0,0.0,0.47,0.393,0.0,0.464,1.0,301416.0,2024-09-23 05:36:36
12673,705259,12,43822587,94,2,4168,70',0,0,Ante Erceg (Fortuna Sittard) is shown the yellow card.,Ante Erceg Yellow Card,143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,163790.0,2024-09-23 05:36:36
12673,705259,13,43822644,70,2,4312,72',1,0,"Goal! Fortuna Sittard 1, PSV Eindhoven 3. Luuk de Jong (PSV Eindhoven) right footed shot from the centre of the box to the bottom left corner.",Luuk de Jong Goal,148,0.0,0.0,0.178,0.443,0.0,0.458,1.0,127420.0,2024-09-24 05:41:46
12673,705259,14,43822737,76,2,4589,77',0,0,"Substitution, Fortuna Sittard. Samuel Bastien replaces Ezequiel Bullaude.",Samuel Bastien Substitution,143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,210810.0,2024-09-23 05:36:36
12673,705259,14,43822737,76,2,4589,77',0,0,"Substitution, Fortuna Sittard. Samuel Bastien replaces Ezequiel Bullaude.",Samuel Bastien Substitution,143,0.0,0.0,0.0,0.0,0.0,0.0,2.0,282380.0,2024-09-23 05:36:36
12673,705259,15,43822738,76,2,4599,77',0,0,"Substitution, Fortuna Sittard. Darijo Grujcic replaces Josip Mitrovic.",Darijo Grujcic Substitution,143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,344006.0,2024-09-23 05:36:36
12673,705259,15,43822738,76,2,4599,77',0,0,"Substitution, Fortuna Sittard. Darijo Grujcic replaces Josip Mitrovic.",Darijo Grujcic Substitution,143,0.0,0.0,0.0,0.0,0.0,0.0,2.0,277231.0,2024-09-23 05:36:36
12673,705259,16,43822762,94,2,4653,78',0,0,Malik Tillman (PSV Eindhoven) is shown the yellow card for a bad foul.,Malik Tillman Yellow Card,148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,301416.0,2024-09-23 05:36:36
12673,705259,17,43822798,94,2,4726,79',0,0,Shawn Adewoye (Fortuna Sittard) is shown the yellow card for a bad foul.,Shawn Adewoye Yellow Card,143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,277375.0,2024-09-24 05:41:46
12673,705259,18,43822799,76,2,4758,80',0,0,"Substitution, PSV Eindhoven. Couhaib Driouech replaces Johan Bakayoko.",Couhaib Driouech Substitution,148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304592.0,2024-09-23 05:36:36
12673,705259,18,43822799,76,2,4758,80',0,0,"Substitution, PSV Eindhoven. Couhaib Driouech replaces Johan Bakayoko.",Couhaib Driouech Substitution,148,0.0,0.0,0.0,0.0,0.0,0.0,2.0,310131.0,2024-09-23 05:36:36
12673,705259,19,43822800,76,2,4761,80',0,0,"Substitution, PSV Eindhoven. Ricardo Pepi replaces Luuk de Jong.",Ricardo Pepi Substitution,148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,289120.0,2024-09-23 05:36:36
12673,705259,19,43822800,76,2,4761,80',0,0,"Substitution, PSV Eindhoven. Ricardo Pepi replaces Luuk de Jong.",Ricardo Pepi Substitution,148,0.0,0.0,0.0,0.0,0.0,0.0,2.0,127420.0,2024-09-23 05:36:36
12673,705259,20,43822973,76,2,5291,89',0,0,"Substitution, Fortuna Sittard. Tristan Schenkhuizen replaces Alen Halilovic.",Tristan Schenkhuizen Substitutio,143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,384518.0,2024-09-23 05:36:36
12673,705259,20,43822973,76,2,5291,89',0,0,"Substitution, Fortuna Sittard. Tristan Schenkhuizen replaces Alen Halilovic.",Tristan Schenkhuizen Substitutio,143,0.0,0.0,0.0,0.0,0.0,0.0,2.0,179195.0,2024-09-23 05:36:36
12673,705259,21,43822974,76,2,5305,89',0,0,"Substitution, Fortuna Sittard. Hasip Korkmazyürek replaces Ryan Fosso.",Hasip Korkmazyürek Substitution,143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,392583.0,2024-09-23 05:36:36
12673,705259,21,43822974,76,2,5305,89',0,0,"Substitution, Fortuna Sittard. Hasip Korkmazyürek replaces Ryan Fosso.",Hasip Korkmazyürek Substitution,143,0.0,0.0,0.0,0.0,0.0,0.0,2.0,345794.0,2024-09-23 05:36:36
12673,705259,22,43823058,83,2,5400,90'+4',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-23 05:36:36
12673,705260,1,43858887,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-29 05:45:13
12673,705260,2,43859000,94,1,865,15',0,0,Oliver Braude (sc Heerenveen) is shown the yellow card for a bad foul.,Oliver Braude Yellow Card,146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,364727.0,2024-09-29 05:45:13
12673,705260,3,43859080,137,1,1450,25',1,0,"Goal! Heracles Almelo 1, sc Heerenveen 0. Damon Mirani (Heracles Almelo) header from the centre of the box to the bottom left corner. Assisted by Daniël van Kaam with a cross following a corner.",Damon Mirani Goal - Header,3708,0.0,0.0,0.204,0.532,0.0,0.458,1.0,193763.0,2024-09-29 05:45:13
12673,705260,3,43859080,137,1,1450,25',1,0,"Goal! Heracles Almelo 1, sc Heerenveen 0. Damon Mirani (Heracles Almelo) header from the centre of the box to the bottom left corner. Assisted by Daniël van Kaam with a cross following a corner.",Damon Mirani Goal - Header,3708,0.0,0.0,0.204,0.532,0.0,0.458,2.0,281266.0,2024-09-29 05:45:13
12673,705260,4,43859150,94,1,1916,32',0,0,Suf Podgoreanu (Heracles Almelo) is shown the yellow card for a bad foul.,Suf Podgoreanu Yellow Card,3708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,309641.0,2024-09-29 05:45:13
12673,705260,5,43859306,81,1,2700,45'+1',0,0,"First Half ends, Heracles Almelo 1, sc Heerenveen 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-29 05:45:13
12673,705260,7,43859402,82,2,2700,45',0,0,"Second Half begins Heracles Almelo 1, sc Heerenveen 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-29 05:45:13
12673,705260,6,43859397,76,2,2700,45',0,0,"Substitution, sc Heerenveen. Espen van Ee replaces Amara Condé.",Espen Van Ee Substitution,146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,367717.0,2024-09-29 05:45:13
12673,705260,6,43859397,76,2,2700,45',0,0,"Substitution, sc Heerenveen. Espen van Ee replaces Amara Condé.",Espen Van Ee Substitution,146,0.0,0.0,0.0,0.0,0.0,0.0,2.0,222614.0,2024-09-29 05:45:13
12673,705260,8,43859583,76,2,3402,57',0,0,"Substitution, Heracles Almelo. Juho Talvitie replaces Suf Podgoreanu.",Juho Talvitie Substitution,3708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,370623.0,2024-09-29 05:45:13
12673,705260,8,43859583,76,2,3402,57',0,0,"Substitution, Heracles Almelo. Juho Talvitie replaces Suf Podgoreanu.",Juho Talvitie Substitution,3708,0.0,0.0,0.0,0.0,0.0,0.0,2.0,309641.0,2024-09-29 05:45:13
12673,705260,9,43859601,70,2,3532,59',1,0,"Goal! Heracles Almelo 1, sc Heerenveen 1. Dimitris Rallis (sc Heerenveen) right footed shot from outside the box to the top right corner. Assisted by Jacob Trenskow.",Dimitris Rallis Goal,146,0.0,0.0,0.386,0.686,0.0,0.538,1.0,388725.0,2024-09-29 05:45:13
12673,705260,9,43859601,70,2,3532,59',1,0,"Goal! Heracles Almelo 1, sc Heerenveen 1. Dimitris Rallis (sc Heerenveen) right footed shot from outside the box to the top right corner. Assisted by Jacob Trenskow.",Dimitris Rallis Goal,146,0.0,0.0,0.386,0.686,0.0,0.538,2.0,308051.0,2024-09-29 05:45:13
12673,705260,10,43859670,76,2,3570,60',0,0,"Substitution, sc Heerenveen. Denzel Hall replaces Oliver Braude.",Denzel Hall Substitution,146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,289321.0,2024-09-29 05:45:13
12673,705260,10,43859670,76,2,3570,60',0,0,"Substitution, sc Heerenveen. Denzel Hall replaces Oliver Braude.",Denzel Hall Substitution,146,0.0,0.0,0.0,0.0,0.0,0.0,2.0,364727.0,2024-09-29 05:45:13
12673,705260,11,43859726,76,2,3575,60',0,0,"Substitution, sc Heerenveen. Levi Smans replaces Simon Olsson.",Levi Smans Substitution,146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324739.0,2024-09-29 05:45:13
12673,705260,11,43859726,76,2,3575,60',0,0,"Substitution, sc Heerenveen. Levi Smans replaces Simon Olsson.",Levi Smans Substitution,146,0.0,0.0,0.0,0.0,0.0,0.0,2.0,245883.0,2024-09-29 05:45:13
12673,705260,12,43859899,76,2,4135,69',0,0,"Substitution, sc Heerenveen. Sam Kersten replaces Nikolai Hopland.",Sam Kersten Substitution,146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,241526.0,2024-09-29 05:45:13
12673,705260,12,43859899,76,2,4135,69',0,0,"Substitution, sc Heerenveen. Sam Kersten replaces Nikolai Hopland.",Sam Kersten Substitution,146,0.0,0.0,0.0,0.0,0.0,0.0,2.0,333779.0,2024-09-29 05:45:13
12673,705260,13,43859903,76,2,4258,71',0,0,"Substitution, sc Heerenveen. Daniel Karlsbakk replaces Dimitris Rallis because of an injury.",Daniel Karlsbakk Substitution,146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,334112.0,2024-09-29 05:45:13
12673,705260,13,43859903,76,2,4258,71',0,0,"Substitution, sc Heerenveen. Daniel Karlsbakk replaces Dimitris Rallis because of an injury.",Daniel Karlsbakk Substitution,146,0.0,0.0,0.0,0.0,0.0,0.0,2.0,388725.0,2024-09-29 05:45:13
12673,705260,14,43859904,76,2,4269,72',0,0,"Substitution, Heracles Almelo. Jizz Hornkamp replaces Luka Kulenovic.",Jizz Hornkamp Substitution,3708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,268688.0,2024-09-29 05:45:13
12673,705260,14,43859904,76,2,4269,72',0,0,"Substitution, Heracles Almelo. Jizz Hornkamp replaces Luka Kulenovic.",Jizz Hornkamp Substitution,3708,0.0,0.0,0.0,0.0,0.0,0.0,2.0,388225.0,2024-09-29 05:45:13
12673,705260,15,43859905,76,2,4291,72',0,0,"Substitution, Heracles Almelo. Thomas Bruns replaces Shiloh 't Zand.",Thomas Bruns Substitution,3708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,152154.0,2024-09-29 05:45:13
12673,705260,15,43859905,76,2,4291,72',0,0,"Substitution, Heracles Almelo. Thomas Bruns replaces Shiloh 't Zand.",Thomas Bruns Substitution,3708,0.0,0.0,0.0,0.0,0.0,0.0,2.0,338120.0,2024-09-29 05:45:13
12673,705260,16,43859953,94,2,4473,75',0,0,Ruben Roosken (Heracles Almelo) is shown the yellow card for a bad foul.,Ruben Roosken Yellow Card,3708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290180.0,2024-09-29 05:45:13
12673,705260,17,43860199,70,2,5185,87',1,0,"Goal! Heracles Almelo 2, sc Heerenveen 1. Mario Engels (Heracles Almelo) left footed shot from the left side of the box to the bottom left corner. Assisted by Thomas Bruns.",Mario Engels Goal,3708,0.0,0.0,0.128,0.336,0.0,0.469,1.0,205952.0,2024-09-29 05:45:13
12673,705260,17,43860199,70,2,5185,87',1,0,"Goal! Heracles Almelo 2, sc Heerenveen 1. Mario Engels (Heracles Almelo) left footed shot from the left side of the box to the bottom left corner. Assisted by Thomas Bruns.",Mario Engels Goal,3708,0.0,0.0,0.128,0.336,0.0,0.469,2.0,152154.0,2024-09-29 05:45:13
12673,705260,20,43860369,83,2,5400,90'+6',0,0,"Second Half ends, Heracles Almelo 2, sc Heerenveen 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-29 05:45:13
12673,705260,18,43860295,76,2,5400,90',0,0,"Substitution, Heracles Almelo. Justin Hoogma replaces Mario Engels.",Justin Hoogma Substitution,3708,0.0,0.0,0.0,0.0,0.0,0.0,1.0,234375.0,2024-09-29 05:45:13
12673,705260,19,43860333,94,2,5400,90'+2',0,0,Daniel Karlsbakk (sc Heerenveen) is shown the yellow card.,Daniel Karlsbakk Yellow Card,146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,334112.0,2024-09-29 05:45:13
12673,705260,18,43860295,76,2,5400,90',0,0,"Substitution, Heracles Almelo. Justin Hoogma replaces Mario Engels.",Justin Hoogma Substitution,3708,0.0,0.0,0.0,0.0,0.0,0.0,2.0,205952.0,2024-09-29 05:45:13
12673,705261,1,43881597,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-30 05:42:26
12673,705261,2,43882018,94,1,2558,43',0,0,Cherrion Valerius (NAC Breda) is shown the yellow card for a bad foul.,Cherrion Valerius Yellow Card,141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379184.0,2024-10-02 05:34:35
12673,705261,3,43882030,81,1,2700,45'+1',0,0,"First Half ends, FC Twente 0, NAC Breda 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-30 05:42:26
12673,705261,4,43882279,82,2,2700,45',0,0,"Second Half begins FC Twente 0, NAC Breda 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-30 05:42:26
12673,705261,6,43882331,76,2,2700,45',0,0,"Substitution, FC Twente. Gustaf Lagerbielke replaces Mees Hilgers.",Gustaf Lagerbielke Substitution,152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324930.0,2024-09-30 05:42:26
12673,705261,5,43882330,76,2,2700,45',0,0,"Substitution, NAC Breda. Boyd Lucassen replaces Cherrion Valerius.",Boyd Lucassen Substitution,141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,268194.0,2024-09-30 05:42:26
12673,705261,6,43882331,76,2,2700,45',0,0,"Substitution, FC Twente. Gustaf Lagerbielke replaces Mees Hilgers.",Gustaf Lagerbielke Substitution,152,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304908.0,2024-09-30 05:42:26
12673,705261,5,43882330,76,2,2700,45',0,0,"Substitution, NAC Breda. Boyd Lucassen replaces Cherrion Valerius.",Boyd Lucassen Substitution,141,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379184.0,2024-09-30 05:42:26
12673,705261,7,43882353,94,2,2903,49',0,0,Boyd Lucassen (NAC Breda) is shown the yellow card.,Boyd Lucassen Yellow Card,141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,268194.0,2024-10-02 05:34:35
12673,705261,8,43882573,76,2,3392,57',0,0,"Substitution, FC Twente. Mitchell van Bergen replaces Sayfallah Ltaief.",Mitchell van Bergen Substitution,152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,231832.0,2024-10-02 05:34:35
12673,705261,8,43882573,76,2,3392,57',0,0,"Substitution, FC Twente. Mitchell van Bergen replaces Sayfallah Ltaief.",Mitchell van Bergen Substitution,152,0.0,0.0,0.0,0.0,0.0,0.0,2.0,342952.0,2024-10-02 05:34:35
12673,705261,9,43882574,76,2,3400,57',0,0,"Substitution, FC Twente. Carel Eiting replaces Michel Vlap.",Carel Eiting Substitution,152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,238920.0,2024-10-02 05:34:35
12673,705261,9,43882574,76,2,3400,57',0,0,"Substitution, FC Twente. Carel Eiting replaces Michel Vlap.",Carel Eiting Substitution,152,0.0,0.0,0.0,0.0,0.0,0.0,2.0,221718.0,2024-10-02 05:34:35
12673,705261,10,43882576,76,2,3493,59',0,0,"Substitution, NAC Breda. Enes Mahmutovic replaces Terence Kongolo because of an injury.",Enes Mahmutovic Substitution,141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,222274.0,2024-10-02 05:34:35
12673,705261,10,43882576,76,2,3493,59',0,0,"Substitution, NAC Breda. Enes Mahmutovic replaces Terence Kongolo because of an injury.",Enes Mahmutovic Substitution,141,0.0,0.0,0.0,0.0,0.0,0.0,2.0,159244.0,2024-10-02 05:34:35
12673,705261,11,43882699,76,2,4065,68',0,0,"Substitution, FC Twente. Anass Salah-Eddine replaces Bas Kuipers.",Anass Salah-Eddine Substitution,152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297296.0,2024-10-02 05:34:35
12673,705261,11,43882699,76,2,4065,68',0,0,"Substitution, FC Twente. Anass Salah-Eddine replaces Bas Kuipers.",Anass Salah-Eddine Substitution,152,0.0,0.0,0.0,0.0,0.0,0.0,2.0,188458.0,2024-10-02 05:34:35
12673,705261,12,43882707,94,2,4128,69',0,0,Carel Eiting (FC Twente) is shown the yellow card for a bad foul.,Carel Eiting Yellow Card,152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,238920.0,2024-10-02 05:34:35
12673,705261,13,43882781,98,2,4541,76',1,0,"Goal! FC Twente 1, NAC Breda 0. Ricky van Wolfswinkel (FC Twente) converts the penalty with a right footed shot to the bottom left corner.",Ricky van Wolfswinkel Penalty - ,152,0.0,0.0,0.23,0.5,0.0,0.47,1.0,124932.0,2024-09-30 05:42:26
12673,705261,14,43882879,76,2,4669,78',0,0,"Substitution, NAC Breda. Dominik Janosek replaces Boy Kemper.",Dominik Janosek Substitution,141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271030.0,2024-10-02 05:34:35
12673,705261,14,43882879,76,2,4669,78',0,0,"Substitution, NAC Breda. Dominik Janosek replaces Boy Kemper.",Dominik Janosek Substitution,141,0.0,0.0,0.0,0.0,0.0,0.0,2.0,258967.0,2024-10-02 05:34:35
12673,705261,15,43882878,76,2,4675,78',0,0,"Substitution, NAC Breda. Saná Fernandes replaces Leo Sauer.",Saná Fernandes Substitution,141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,369003.0,2024-10-02 05:34:35
12673,705261,15,43882878,76,2,4675,78',0,0,"Substitution, NAC Breda. Saná Fernandes replaces Leo Sauer.",Saná Fernandes Substitution,141,0.0,0.0,0.0,0.0,0.0,0.0,2.0,355487.0,2024-10-02 05:34:35
12673,705261,16,43882877,76,2,4679,78',0,0,"Substitution, NAC Breda. Elías Már Ómarsson replaces Fredrik Oldrup Jensen.",Elías Már Ómarsson Substitution,141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,238116.0,2024-10-02 05:34:35
12673,705261,16,43882877,76,2,4679,78',0,0,"Substitution, NAC Breda. Elías Már Ómarsson replaces Fredrik Oldrup Jensen.",Elías Már Ómarsson Substitution,141,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,2024-10-02 05:34:35
12673,705261,17,43882924,76,2,4932,83',0,0,"Substitution, FC Twente. Gijs Besselink replaces Sem Steijn.",Gijs Besselink Substitution,152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359745.0,2024-09-30 05:42:26
12673,705261,17,43882924,76,2,4932,83',0,0,"Substitution, FC Twente. Gijs Besselink replaces Sem Steijn.",Gijs Besselink Substitution,152,0.0,0.0,0.0,0.0,0.0,0.0,2.0,277106.0,2024-09-30 05:42:26
12673,705261,18,43882984,94,2,5060,85',0,0,Gijs Besselink (FC Twente) is shown the yellow card for a bad foul.,Gijs Besselink Yellow Card,152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359745.0,2024-10-02 05:34:35
12673,705261,19,43883214,83,2,5400,90'+6',0,0,"Second Half ends, FC Twente 1, NAC Breda 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-30 05:42:26
12673,705262,1,43870740,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-29 05:45:13
12673,705262,2,43871079,94,1,1579,27',0,0,Thomas Beelen (Feyenoord) is shown the yellow card for a bad foul.,Thomas Beelen Yellow Card,142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324952.0,2024-09-29 05:45:13
12673,705262,3,43871166,70,1,2038,34',1,0,"Goal! N.E.C. 1, Feyenoord 0. Sontje Hansen (N.E.C.) right footed shot from the centre of the box to the bottom left corner.",Sontje Hansen Goal,147,0.0,0.0,0.194,0.427,0.0,0.46,1.0,297299.0,2024-10-01 05:44:51
12673,705262,4,43871379,81,1,2700,45'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-29 05:45:13
12673,705262,5,43871635,82,2,2700,45',0,0,"Second Half begins N.E.C. 1, Feyenoord 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-29 05:45:13
12673,705262,6,43871648,76,2,2700,45',0,0,"Substitution, N.E.C.. Lasse Schöne replaces Dirk Proper because of an injury.",Lasse Schöne Substitution,147,0.0,0.0,0.0,0.0,0.0,0.0,1.0,125165.0,2024-09-29 05:45:13
12673,705262,6,43871648,76,2,2700,45',0,0,"Substitution, N.E.C.. Lasse Schöne replaces Dirk Proper because of an injury.",Lasse Schöne Substitution,147,0.0,0.0,0.0,0.0,0.0,0.0,2.0,296510.0,2024-09-29 05:45:13
12673,705262,7,43871823,76,2,3412,57',0,0,"Substitution, Feyenoord. Hugo Bueno replaces Gijs Smal.",Hugo Bueno Substitution,142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,189777.0,2024-10-01 05:44:51
12673,705262,7,43871823,76,2,3412,57',0,0,"Substitution, Feyenoord. Hugo Bueno replaces Gijs Smal.",Hugo Bueno Substitution,142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,240911.0,2024-10-01 05:44:51
12673,705262,8,43871824,76,2,3431,58',0,0,"Substitution, Feyenoord. Chris-Kévin Nadje replaces Antoni Milambo.",Chris Nadje Substitution,142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,2024-10-01 05:44:51
12673,705262,8,43871824,76,2,3431,58',0,0,"Substitution, Feyenoord. Chris-Kévin Nadje replaces Antoni Milambo.",Chris Nadje Substitution,142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,321081.0,2024-10-01 05:44:51
12673,705262,9,43871825,76,2,3471,58',0,0,"Substitution, N.E.C.. Sami Ouaissa replaces Sontje Hansen.",Sami Ouaissa Substitution,147,0.0,0.0,0.0,0.0,0.0,0.0,1.0,346896.0,2024-10-01 05:44:51
12673,705262,9,43871825,76,2,3471,58',0,0,"Substitution, N.E.C.. Sami Ouaissa replaces Sontje Hansen.",Sami Ouaissa Substitution,147,0.0,0.0,0.0,0.0,0.0,0.0,2.0,297299.0,2024-10-01 05:44:51
12673,705262,10,43872044,76,2,4133,69',0,0,"Substitution, Feyenoord. Anis Hadj Moussa replaces Ibrahim Osman.",Anis Hadj Moussa Substitution,142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,341711.0,2024-10-01 05:44:51
12673,705262,10,43872044,76,2,4133,69',0,0,"Substitution, Feyenoord. Anis Hadj Moussa replaces Ibrahim Osman.",Anis Hadj Moussa Substitution,142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,359400.0,2024-10-01 05:44:51
12673,705262,11,43872045,76,2,4198,70',0,0,"Substitution, N.E.C.. Basar Önal replaces Rober because of an injury.",Basar Onal Substitution,147,0.0,0.0,0.0,0.0,0.0,0.0,1.0,337855.0,2024-10-01 05:44:51
12673,705262,11,43872045,76,2,4198,70',0,0,"Substitution, N.E.C.. Basar Önal replaces Rober because of an injury.",Basar Onal Substitution,147,0.0,0.0,0.0,0.0,0.0,0.0,2.0,337767.0,2024-10-01 05:44:51
12673,705262,11,43872045,76,2,4198,70',0,0,"Substitution, N.E.C.. Basar Önal replaces Rober because of an injury.",Basar Onal Substitution,147,0.0,0.0,0.0,0.0,0.0,0.0,2.0,337516.0,2024-10-01 05:44:51
12673,705262,11,43872045,76,2,4198,70',0,0,"Substitution, N.E.C.. Basar Önal replaces Rober because of an injury.",Basar Onal Substitution,147,0.0,0.0,0.0,0.0,0.0,0.0,2.0,312740.0,2024-10-01 05:44:51
12673,705262,11,43872045,76,2,4198,70',0,0,"Substitution, N.E.C.. Basar Önal replaces Rober because of an injury.",Basar Onal Substitution,147,0.0,0.0,0.0,0.0,0.0,0.0,2.0,282682.0,2024-10-01 05:44:51
12673,705262,12,43872149,76,2,4639,78',0,0,"Substitution, Feyenoord. Julián Carranza replaces Igor Paixão.",Julián Carranza Substitution,142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,262566.0,2024-10-01 05:44:51
12673,705262,12,43872149,76,2,4639,78',0,0,"Substitution, Feyenoord. Julián Carranza replaces Igor Paixão.",Julián Carranza Substitution,142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,289114.0,2024-10-01 05:44:51
12673,705262,13,43872258,70,2,5229,88',1,0,"Goal! N.E.C. 1, Feyenoord 1. Jordan Lotomba (Feyenoord) right footed shot from very close range to the bottom right corner following a corner.",Jordan Lotomba Goal,142,0.0,0.0,0.074,0.534,0.0,0.529,1.0,238878.0,2024-10-01 05:44:51
12673,705262,16,43872386,83,2,5400,90'+8',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-29 05:45:13
12673,705262,15,43872384,94,2,5400,90'+7',0,0,Basar Önal (N.E.C.) is shown the yellow card for a bad foul.,Basar Onal Yellow Card,147,0.0,0.0,0.0,0.0,0.0,0.0,1.0,337855.0,2024-09-29 05:45:13
12673,705262,14,43872354,76,2,5400,90'+4',0,0,"Substitution, N.E.C.. Lefteris Lyratzis replaces Brayann Pereira because of an injury.",Eleutherios Lyratzis Substitutio,147,0.0,0.0,0.0,0.0,0.0,0.0,1.0,270292.0,2024-09-29 05:45:13
12673,705262,14,43872354,76,2,5400,90'+4',0,0,"Substitution, N.E.C.. Lefteris Lyratzis replaces Brayann Pereira because of an injury.",Eleutherios Lyratzis Substitutio,147,0.0,0.0,0.0,0.0,0.0,0.0,2.0,332960.0,2024-09-29 05:45:13
12673,705263,1,43872565,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-09-29 05:45:13
12673,705263,2,43872599,137,1,172,3',1,0,"Goal! Sparta Rotterdam 1, Fortuna Sittard 0. Teo Quintero (Sparta Rotterdam) header from the centre of the box to the high centre of the goal. Assisted by Pelle Clement with a cross following a set piece situation.",Teo Quintero Goal - Header,151,0.0,0.0,0.196,0.514,0.0,0.503,1.0,300260.0,2024-09-29 05:45:13
