seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12694,706514,14,44112235,76,2,5061,85',0,0,"Substitution, Lille. Ousmane Touré replaces Thomas Meunier because of an injury.",Ousmane Touré Substitution,166,0.0,0.0,0.0,0.0,0.0,0.0,2.0,166473.0,2024-11-02 14:41:40
12694,706514,17,44112350,83,2,5400,90'+9',0,0,"Second Half ends, Lille 1, Lyon 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-02 14:41:40
12694,706514,15,44112286,173,2,5400,90'+1',1,0,"Goal! Lille 1, Lyon 1. Malick Fofana (Lyon) right footed shot from the centre of the box to the centre of the goal. Assisted by Ainsley Maitland-Niles with a cross.",Malick Fofana Goal - Volley,167,0.0,0.0,0.166,0.395,0.0,0.513,1.0,340645.0,2024-11-02 14:41:40
12694,706514,16,44112306,94,2,5400,90'+2',0,0,Benjamin André (Lille) is shown the yellow card for a bad foul.,Benjamin André Yellow Card,166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,123683.0,2024-11-02 14:41:40
12694,706514,15,44112286,173,2,5400,90'+1',1,0,"Goal! Lille 1, Lyon 1. Malick Fofana (Lyon) right footed shot from the centre of the box to the centre of the goal. Assisted by Ainsley Maitland-Niles with a cross.",Malick Fofana Goal - Volley,167,0.0,0.0,0.166,0.395,0.0,0.513,2.0,214402.0,2024-11-02 14:41:40
12694,706515,1,44133687,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-04 22:48:04
12694,706515,2,44134126,94,1,1840,31',0,0,Gautier Lloris (Le Havre) is shown the yellow card for a bad foul.,Gautier Lloris Yellow Card,3236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,180174.0,2024-11-04 22:48:04
12694,706515,3,44134186,94,1,2067,35',0,0,Jordan Ferri (Montpellier) is shown the yellow card for a bad foul.,Jordan Ferri Yellow Card,274,0.0,0.0,0.0,0.0,0.0,0.0,1.0,167727.0,2024-11-04 22:48:04
12694,706515,4,44134386,81,1,2700,45'+1',0,0,"First Half ends, Le Havre 0, Montpellier 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-04 22:48:04
12694,706515,5,44134664,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-04 22:48:04
12694,706515,6,44134691,94,2,2726,46',0,0,Yoann Salmier (Le Havre) is shown the yellow card for a bad foul.,Yoann Salmier Yellow Card,3236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,214458.0,2024-11-04 22:48:04
12694,706515,7,44134999,76,2,3567,60',0,0,"Substitution, Montpellier. Mousa Al Ta'mari replaces Akor Adams.",Mousa Al-Tamari Substitution,274,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310520.0,2024-11-04 22:48:04
12694,706515,7,44134999,76,2,3567,60',0,0,"Substitution, Montpellier. Mousa Al Ta'mari replaces Akor Adams.",Mousa Al-Tamari Substitution,274,0.0,0.0,0.0,0.0,0.0,0.0,1.0,257489.0,2024-11-04 22:48:04
12694,706515,7,44134999,76,2,3567,60',0,0,"Substitution, Montpellier. Mousa Al Ta'mari replaces Akor Adams.",Mousa Al-Tamari Substitution,274,0.0,0.0,0.0,0.0,0.0,0.0,2.0,288472.0,2024-11-04 22:48:04
12694,706515,8,44135135,76,2,4040,68',0,0,"Substitution, Le Havre. Emmanuel Sabbi replaces Rassoul Ndiaye.",Emmanuel Sabbi Substitution,3236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,256209.0,2024-11-04 22:48:04
12694,706515,8,44135135,76,2,4040,68',0,0,"Substitution, Le Havre. Emmanuel Sabbi replaces Rassoul Ndiaye.",Emmanuel Sabbi Substitution,3236,0.0,0.0,0.0,0.0,0.0,0.0,2.0,291982.0,2024-11-04 22:48:04
12694,706515,9,44135191,98,2,4359,73',1,0,"Goal! Le Havre 1, Montpellier 0. Abdoulaye Touré (Le Havre) converts the penalty with a right footed shot to the top left corner.",Abdoulaye Touré Penalty - Scored,3236,0.0,0.0,0.23,0.5,0.0,0.464,1.0,185685.0,2024-11-04 22:48:04
12694,706515,10,44135255,76,2,4434,74',0,0,"Substitution, Montpellier. Tanguy Coulibaly replaces Enzo Tchato.",Tanguy Coulibaly Substitution,274,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290726.0,2024-11-04 22:48:04
12694,706515,10,44135255,76,2,4434,74',0,0,"Substitution, Montpellier. Tanguy Coulibaly replaces Enzo Tchato.",Tanguy Coulibaly Substitution,274,0.0,0.0,0.0,0.0,0.0,0.0,2.0,334986.0,2024-11-04 22:48:04
12694,706515,11,44135212,76,2,4441,75',0,0,"Substitution, Montpellier. Birama Touré replaces Rabby Nzingoula.",Birama Touré Substitution,274,0.0,0.0,0.0,0.0,0.0,0.0,1.0,174896.0,2024-11-04 22:48:04
12694,706515,11,44135212,76,2,4441,75',0,0,"Substitution, Montpellier. Birama Touré replaces Rabby Nzingoula.",Birama Touré Substitution,274,0.0,0.0,0.0,0.0,0.0,0.0,2.0,365932.0,2024-11-04 22:48:04
12694,706515,12,44135363,76,2,4820,81',0,0,"Substitution, Le Havre. Daler Kuzyaev replaces Oussama Targhalline.",Daler Kuzyaev Substitution,3236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,205714.0,2024-11-04 22:48:04
12694,706515,12,44135363,76,2,4820,81',0,0,"Substitution, Le Havre. Daler Kuzyaev replaces Oussama Targhalline.",Daler Kuzyaev Substitution,3236,0.0,0.0,0.0,0.0,0.0,0.0,2.0,313354.0,2024-11-04 22:48:04
12694,706515,13,44135490,76,2,5212,87',0,0,"Substitution, Montpellier. Junior Ndiaye replaces Modibo Sagnan.",Junior Ndiaye Substitution,274,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380089.0,2024-11-04 22:48:04
12694,706515,13,44135490,76,2,5212,87',0,0,"Substitution, Montpellier. Junior Ndiaye replaces Modibo Sagnan.",Junior Ndiaye Substitution,274,0.0,0.0,0.0,0.0,0.0,0.0,2.0,266162.0,2024-11-04 22:48:04
12694,706515,14,44135627,83,2,5400,90'+6',0,0,"Second Half ends, Le Havre 1, Montpellier 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-04 22:48:04
12694,706516,1,44183089,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-10 06:22:42
12694,706516,2,44183436,70,1,966,17',1,0,"Goal! Angers 0, Paris Saint Germain 1. Lee Kang-In (Paris Saint Germain) right footed shot from the centre of the box to the centre of the goal. Assisted by Warren Zaïre-Emery.",Lee Kang-in Goal,160,0.0,0.0,0.196,0.573,0.0,0.51,1.0,274197.0,2024-11-11 06:20:50
12694,706516,2,44183436,70,1,966,17',1,0,"Goal! Angers 0, Paris Saint Germain 1. Lee Kang-In (Paris Saint Germain) right footed shot from the centre of the box to the centre of the goal. Assisted by Warren Zaïre-Emery.",Lee Kang-in Goal,160,0.0,0.0,0.196,0.573,0.0,0.51,2.0,345581.0,2024-11-11 06:20:50
12694,706516,3,44183520,70,1,1160,20',1,0,"Goal! Angers 0, Paris Saint Germain 2. Lee Kang-In (Paris Saint Germain) left footed shot from the centre of the box to the bottom right corner. Assisted by Marco Asensio with a cross.",Lee Kang-in Goal,160,0.0,0.0,0.194,0.511,0.0,0.542,1.0,274197.0,2024-11-11 06:20:50
12694,706516,3,44183520,70,1,1160,20',1,0,"Goal! Angers 0, Paris Saint Germain 2. Lee Kang-In (Paris Saint Germain) left footed shot from the centre of the box to the bottom right corner. Assisted by Marco Asensio with a cross.",Lee Kang-in Goal,160,0.0,0.0,0.194,0.511,0.0,0.542,2.0,195821.0,2024-11-11 06:20:50
12694,706516,4,44183668,94,1,1406,24',0,0,Beraldo (Paris Saint Germain) is shown the yellow card for a bad foul.,Lucas Beraldo Yellow Card,160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316128.0,2024-11-11 06:20:50
12694,706516,5,44183778,70,1,1824,31',1,0,"Goal! Angers 0, Paris Saint Germain 3. Bradley Barcola (Paris Saint Germain) right footed shot from the centre of the box to the high centre of the goal. Assisted by Marco Asensio with a through ball.",Bradley Barcola Goal,160,0.0,0.0,0.196,0.485,0.0,0.496,1.0,328238.0,2024-11-11 06:20:50
12694,706516,5,44183778,70,1,1824,31',1,0,"Goal! Angers 0, Paris Saint Germain 3. Bradley Barcola (Paris Saint Germain) right footed shot from the centre of the box to the high centre of the goal. Assisted by Marco Asensio with a through ball.",Bradley Barcola Goal,160,0.0,0.0,0.196,0.485,0.0,0.496,2.0,195821.0,2024-11-11 06:20:50
12694,706516,7,44184157,81,1,2700,45'+5',0,0,"First Half ends, Angers 0, Paris Saint Germain 4.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-10 06:22:42
12694,706516,8,44184379,82,2,2700,45',0,0,"Second Half begins Angers 0, Paris Saint Germain 4.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-10 06:22:42
12694,706516,10,44184381,76,2,2700,45',0,0,"Substitution, Paris Saint Germain. Désiré Doué replaces Bradley Barcola.",Désiré Doué Substitution,160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336388.0,2024-11-10 06:22:42
12694,706516,9,44184380,76,2,2700,45',0,0,"Substitution, Paris Saint Germain. Yoram Zague replaces Achraf Hakimi.",Yoram Zague Substitution,160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,376505.0,2024-11-10 06:22:42
12694,706516,6,44184091,137,1,2700,45'+2',1,0,"Goal! Angers 0, Paris Saint Germain 4. Bradley Barcola (Paris Saint Germain) header from the centre of the box to the bottom left corner. Assisted by Lee Kang-In with a cross.",Bradley Barcola Goal - Header,160,0.0,0.0,0.164,0.498,0.0,0.461,1.0,328238.0,2024-11-10 06:22:42
12694,706516,10,44184381,76,2,2700,45',0,0,"Substitution, Paris Saint Germain. Désiré Doué replaces Bradley Barcola.",Désiré Doué Substitution,160,0.0,0.0,0.0,0.0,0.0,0.0,2.0,328238.0,2024-11-10 06:22:42
12694,706516,9,44184380,76,2,2700,45',0,0,"Substitution, Paris Saint Germain. Yoram Zague replaces Achraf Hakimi.",Yoram Zague Substitution,160,0.0,0.0,0.0,0.0,0.0,0.0,2.0,240233.0,2024-11-10 06:22:42
12694,706516,6,44184091,137,1,2700,45'+2',1,0,"Goal! Angers 0, Paris Saint Germain 4. Bradley Barcola (Paris Saint Germain) header from the centre of the box to the bottom left corner. Assisted by Lee Kang-In with a cross.",Bradley Barcola Goal - Header,160,0.0,0.0,0.164,0.498,0.0,0.461,2.0,274197.0,2024-11-10 06:22:42
12694,706516,11,44184735,94,2,3502,59',0,0,Warren Zaïre-Emery (Paris Saint Germain) is shown the yellow card for a bad foul.,Warren Zaïre-Emery Yellow Card,160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,345581.0,2024-11-10 06:22:42
12694,706516,12,44184934,76,2,3924,66',0,0,"Substitution, Paris Saint Germain. Randal Kolo Muani replaces Senny Mayulu.",Randal Kolo Muani Substitution,160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,252971.0,2024-11-10 06:22:42
12694,706516,12,44184934,76,2,3924,66',0,0,"Substitution, Paris Saint Germain. Randal Kolo Muani replaces Senny Mayulu.",Randal Kolo Muani Substitution,160,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379088.0,2024-11-10 06:22:42
12694,706516,13,44184935,76,2,3930,66',0,0,"Substitution, Paris Saint Germain. Ousmane Dembélé replaces Warren Zaïre-Emery.",Ousmane Dembélé Substitution,160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,229744.0,2024-11-10 06:22:42
12694,706516,13,44184935,76,2,3930,66',0,0,"Substitution, Paris Saint Germain. Ousmane Dembélé replaces Warren Zaïre-Emery.",Ousmane Dembélé Substitution,160,0.0,0.0,0.0,0.0,0.0,0.0,2.0,345581.0,2024-11-10 06:22:42
12694,706516,14,44184984,76,2,4069,68',0,0,"Substitution, Angers. Lilian Raolisoa replaces Jim Allevinah.",Lilian Raolisoa Substitution,7868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,357154.0,2024-11-10 06:22:42
12694,706516,14,44184984,76,2,4069,68',0,0,"Substitution, Angers. Lilian Raolisoa replaces Jim Allevinah.",Lilian Raolisoa Substitution,7868,0.0,0.0,0.0,0.0,0.0,0.0,2.0,284333.0,2024-11-10 06:22:42
12694,706516,15,44184985,76,2,4071,68',0,0,"Substitution, Angers. Yassin Belkhdim replaces Jean-Eudes Aholou.",Yassin Belkhdim Substitution,7868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338006.0,2024-11-10 06:22:42
12694,706516,15,44184985,76,2,4071,68',0,0,"Substitution, Angers. Yassin Belkhdim replaces Jean-Eudes Aholou.",Yassin Belkhdim Substitution,7868,0.0,0.0,0.0,0.0,0.0,0.0,2.0,196164.0,2024-11-10 06:22:42
12694,706516,16,44185230,76,2,4688,79',0,0,"Substitution, Angers. Bamba Dieng replaces Ibrahima Niane.",Bamba Dieng Substitution,7868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,313889.0,2024-11-11 06:20:50
12694,706516,16,44185230,76,2,4688,79',0,0,"Substitution, Angers. Bamba Dieng replaces Ibrahima Niane.",Bamba Dieng Substitution,7868,0.0,0.0,0.0,0.0,0.0,0.0,2.0,256685.0,2024-11-11 06:20:50
12694,706516,17,44185231,76,2,4699,79',0,0,"Substitution, Angers. Esteban Lepaul replaces Farid El Melali.",Esteban Lepaul Substitution,7868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,323850.0,2024-11-10 06:22:42
12694,706516,17,44185231,76,2,4699,79',0,0,"Substitution, Angers. Esteban Lepaul replaces Farid El Melali.",Esteban Lepaul Substitution,7868,0.0,0.0,0.0,0.0,0.0,0.0,2.0,272011.0,2024-11-10 06:22:42
12694,706516,18,44185305,94,2,4893,82',0,0,Marquinhos (Paris Saint Germain) is shown the yellow card for a bad foul.,Marquinhos Yellow Card,160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,389360.0,2024-11-11 06:20:50
12694,706516,18,44185305,94,2,4893,82',0,0,Marquinhos (Paris Saint Germain) is shown the yellow card for a bad foul.,Marquinhos Yellow Card,160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,380002.0,2024-11-11 06:20:50
12694,706516,18,44185305,94,2,4893,82',0,0,Marquinhos (Paris Saint Germain) is shown the yellow card for a bad foul.,Marquinhos Yellow Card,160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,352250.0,2024-11-11 06:20:50
12694,706516,18,44185305,94,2,4893,82',0,0,Marquinhos (Paris Saint Germain) is shown the yellow card for a bad foul.,Marquinhos Yellow Card,160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,334318.0,2024-11-11 06:20:50
12694,706516,18,44185305,94,2,4893,82',0,0,Marquinhos (Paris Saint Germain) is shown the yellow card for a bad foul.,Marquinhos Yellow Card,160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317658.0,2024-11-11 06:20:50
12694,706516,18,44185305,94,2,4893,82',0,0,Marquinhos (Paris Saint Germain) is shown the yellow card for a bad foul.,Marquinhos Yellow Card,160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297070.0,2024-11-11 06:20:50
12694,706516,18,44185305,94,2,4893,82',0,0,Marquinhos (Paris Saint Germain) is shown the yellow card for a bad foul.,Marquinhos Yellow Card,160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288686.0,2024-11-11 06:20:50
12694,706516,18,44185305,94,2,4893,82',0,0,Marquinhos (Paris Saint Germain) is shown the yellow card for a bad foul.,Marquinhos Yellow Card,160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271681.0,2024-11-11 06:20:50
12694,706516,18,44185305,94,2,4893,82',0,0,Marquinhos (Paris Saint Germain) is shown the yellow card for a bad foul.,Marquinhos Yellow Card,160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,258308.0,2024-11-11 06:20:50
12694,706516,18,44185305,94,2,4893,82',0,0,Marquinhos (Paris Saint Germain) is shown the yellow card for a bad foul.,Marquinhos Yellow Card,160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,254122.0,2024-11-11 06:20:50
12694,706516,18,44185305,94,2,4893,82',0,0,Marquinhos (Paris Saint Germain) is shown the yellow card for a bad foul.,Marquinhos Yellow Card,160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,202788.0,2024-11-11 06:20:50
12694,706516,18,44185305,94,2,4893,82',0,0,Marquinhos (Paris Saint Germain) is shown the yellow card for a bad foul.,Marquinhos Yellow Card,160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,201786.0,2024-11-11 06:20:50
12694,706516,18,44185305,94,2,4893,82',0,0,Marquinhos (Paris Saint Germain) is shown the yellow card for a bad foul.,Marquinhos Yellow Card,160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198364.0,2024-11-11 06:20:50
12694,706516,18,44185305,94,2,4893,82',0,0,Marquinhos (Paris Saint Germain) is shown the yellow card for a bad foul.,Marquinhos Yellow Card,160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,198278.0,2024-11-11 06:20:50
12694,706516,18,44185305,94,2,4893,82',0,0,Marquinhos (Paris Saint Germain) is shown the yellow card for a bad foul.,Marquinhos Yellow Card,160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,189498.0,2024-11-11 06:20:50
12694,706516,18,44185305,94,2,4893,82',0,0,Marquinhos (Paris Saint Germain) is shown the yellow card for a bad foul.,Marquinhos Yellow Card,160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,159047.0,2024-11-11 06:20:50
12694,706516,19,44185450,76,2,5336,89',0,0,"Substitution, Angers. Jacques Ekomié replaces Florent Hanin.",Jacques Ekomie Substitution,7868,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333218.0,2024-11-11 06:20:50
12694,706516,19,44185450,76,2,5336,89',0,0,"Substitution, Angers. Jacques Ekomié replaces Florent Hanin.",Jacques Ekomie Substitution,7868,0.0,0.0,0.0,0.0,0.0,0.0,2.0,137403.0,2024-11-11 06:20:50
12694,706516,23,44185611,83,2,5400,90'+9',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-10 06:22:42
12694,706516,22,44185586,137,2,5400,90'+7',1,0,"Goal! Angers 2, Paris Saint Germain 4. Emmanuel Biumla (Angers) header from the right side of the six yard box to the bottom left corner. Assisted by Lilian Raolisoa with a cross following a corner.",Emmanuel Biumla Goal - Header,7868,0.0,0.0,0.104,0.562,0.0,0.477,1.0,356211.0,2024-11-10 06:22:42
12694,706516,21,44185507,76,2,5400,90'+1',0,0,"Substitution, Paris Saint Germain. João Neves replaces Lee Kang-In.",João Neves Substitution,160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,355061.0,2024-11-10 06:22:42
12694,706516,20,44185482,173,2,5400,90'+1',1,0,"Goal! Angers 1, Paris Saint Germain 4. Esteban Lepaul (Angers) right footed shot from the left side of the box to the top right corner. Assisted by Himad Abdelli.",Esteban Lepaul Goal - Volley,7868,0.0,0.0,0.27,0.364,0.0,0.529,1.0,323850.0,2024-11-10 06:22:42
12694,706516,21,44185507,76,2,5400,90'+1',0,0,"Substitution, Paris Saint Germain. João Neves replaces Lee Kang-In.",João Neves Substitution,160,0.0,0.0,0.0,0.0,0.0,0.0,2.0,274197.0,2024-11-10 06:22:42
12694,706516,22,44185586,137,2,5400,90'+7',1,0,"Goal! Angers 2, Paris Saint Germain 4. Emmanuel Biumla (Angers) header from the right side of the six yard box to the bottom left corner. Assisted by Lilian Raolisoa with a cross following a corner.",Emmanuel Biumla Goal - Header,7868,0.0,0.0,0.104,0.562,0.0,0.477,2.0,357154.0,2024-11-10 06:22:42
12694,706516,20,44185482,173,2,5400,90'+1',1,0,"Goal! Angers 1, Paris Saint Germain 4. Esteban Lepaul (Angers) right footed shot from the left side of the box to the top right corner. Assisted by Himad Abdelli.",Esteban Lepaul Goal - Volley,7868,0.0,0.0,0.27,0.364,0.0,0.529,2.0,277525.0,2024-11-10 06:22:42
12694,706517,1,44192380,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-10 16:35:25
12694,706517,2,44192609,70,1,834,14',1,0,"Goal! Rennes 0, Toulouse 1. Joshua King (Toulouse) right footed shot from very close range to the bottom right corner. Assisted by Zakaria Aboukhlal.",Joshua King Goal,179,0.0,0.0,0.114,0.532,0.0,0.526,1.0,390633.0,2024-11-13 06:07:43
12694,706517,2,44192609,70,1,834,14',1,0,"Goal! Rennes 0, Toulouse 1. Joshua King (Toulouse) right footed shot from very close range to the bottom right corner. Assisted by Zakaria Aboukhlal.",Joshua King Goal,179,0.0,0.0,0.114,0.532,0.0,0.526,1.0,141188.0,2024-11-13 06:07:43
12694,706517,2,44192609,70,1,834,14',1,0,"Goal! Rennes 0, Toulouse 1. Joshua King (Toulouse) right footed shot from very close range to the bottom right corner. Assisted by Zakaria Aboukhlal.",Joshua King Goal,179,0.0,0.0,0.114,0.532,0.0,0.526,2.0,277865.0,2024-11-13 06:07:43
12694,706517,3,44192765,97,1,1329,23',1,0,"Own Goal by Baptiste Santamaría, Rennes. Rennes 0, Toulouse 2.",Baptiste Santamaria Own Goal,179,0.0,0.0,0.096,0.523,0.0,0.532,1.0,192403.0,2024-11-13 06:07:43
12694,706517,4,44193127,94,1,2408,41',0,0,Amine Gouiri (Rennes) is shown the yellow card for a bad foul.,Amine Gouiri Yellow Card,169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,259743.0,2024-11-10 18:37:54
12694,706517,5,44193224,94,1,2634,44',0,0,Lorenz Assignon (Rennes) is shown the yellow card for a bad foul.,Lorenz Assignon Yellow Card,169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,308461.0,2024-11-11 06:20:50
12694,706517,7,44193310,81,1,2700,45'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-10 18:37:54
12694,706517,8,44193607,82,2,2700,45',0,0,"Second Half begins Rennes 0, Toulouse 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-10 18:37:54
12694,706517,9,44193608,76,2,2700,45',0,0,"Substitution, Rennes. Gauthier Gallon replaces Steve Mandanda.",Gauthier Gallon Substitution,169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,190293.0,2024-11-10 18:37:54
12694,706517,6,44193278,94,1,2700,45'+1',0,0,Adrien Truffert (Rennes) is shown the yellow card for a bad foul.,Adrien Truffert Yellow Card,169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,305684.0,2024-11-10 18:37:54
12694,706517,9,44193608,76,2,2700,45',0,0,"Substitution, Rennes. Gauthier Gallon replaces Steve Mandanda.",Gauthier Gallon Substitution,169,0.0,0.0,0.0,0.0,0.0,0.0,2.0,89018.0,2024-11-10 18:37:54
12694,706517,10,44193695,94,2,2831,48',0,0,Cristian Cásseres (Toulouse) is shown the yellow card for a bad foul.,Cristian Cásseres Jr. Yellow Car,179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271244.0,2024-11-11 06:20:50
12694,706517,11,44193983,76,2,3663,62',0,0,"Substitution, Rennes. Azor Matusiwa replaces Glen Kamara.",Azor Matusiwa Substitution,169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,246825.0,2024-11-11 06:20:50
12694,706517,11,44193983,76,2,3663,62',0,0,"Substitution, Rennes. Azor Matusiwa replaces Glen Kamara.",Azor Matusiwa Substitution,169,0.0,0.0,0.0,0.0,0.0,0.0,2.0,175064.0,2024-11-11 06:20:50
12694,706517,12,44193984,76,2,3664,62',0,0,"Substitution, Rennes. Albert Grønbæk replaces Arnaud Kalimuendo.",Albert Gronbaek Erlykke Substitu,169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297750.0,2024-11-11 06:20:50
12694,706517,12,44193984,76,2,3664,62',0,0,"Substitution, Rennes. Albert Grønbæk replaces Arnaud Kalimuendo.",Albert Gronbaek Erlykke Substitu,169,0.0,0.0,0.0,0.0,0.0,0.0,2.0,296321.0,2024-11-11 06:20:50
12694,706517,13,44194089,76,2,4084,69',0,0,"Substitution, Toulouse. Shavy Babicka replaces Joshua King.",Shavy Babicka Substitution,179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,360911.0,2024-11-11 06:20:50
12694,706517,13,44194089,76,2,4084,69',0,0,"Substitution, Toulouse. Shavy Babicka replaces Joshua King.",Shavy Babicka Substitution,179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,342892.0,2024-11-11 06:20:50
12694,706517,13,44194089,76,2,4084,69',0,0,"Substitution, Toulouse. Shavy Babicka replaces Joshua King.",Shavy Babicka Substitution,179,0.0,0.0,0.0,0.0,0.0,0.0,2.0,390633.0,2024-11-11 06:20:50
12694,706517,13,44194089,76,2,4084,69',0,0,"Substitution, Toulouse. Shavy Babicka replaces Joshua King.",Shavy Babicka Substitution,179,0.0,0.0,0.0,0.0,0.0,0.0,2.0,141188.0,2024-11-11 06:20:50
12694,706517,14,44194090,76,2,4096,69',0,0,"Substitution, Toulouse. Warren Kamanzi replaces Gabriel Suazo.",Waren Kamanzi Substitution,179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,304889.0,2024-11-11 06:20:50
12694,706517,14,44194090,76,2,4096,69',0,0,"Substitution, Toulouse. Warren Kamanzi replaces Gabriel Suazo.",Waren Kamanzi Substitution,179,0.0,0.0,0.0,0.0,0.0,0.0,2.0,222037.0,2024-11-11 06:20:50
12694,706517,15,44194326,76,2,4739,79',0,0,"Substitution, Rennes. Hans Hateboer replaces Lorenz Assignon.",Hans Hateboer Substitution,169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,193448.0,2024-11-10 18:37:54
12694,706517,15,44194326,76,2,4739,79',0,0,"Substitution, Rennes. Hans Hateboer replaces Lorenz Assignon.",Hans Hateboer Substitution,169,0.0,0.0,0.0,0.0,0.0,0.0,2.0,308461.0,2024-11-10 18:37:54
12694,706517,16,44194327,76,2,4747,80',0,0,"Substitution, Rennes. Mohamed Meïté replaces Jota.",Mohamed Meïté Substitution,169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,396028.0,2024-11-11 06:20:50
12694,706517,16,44194327,76,2,4747,80',0,0,"Substitution, Rennes. Mohamed Meïté replaces Jota.",Mohamed Meïté Substitution,169,0.0,0.0,0.0,0.0,0.0,0.0,2.0,376032.0,2024-11-11 06:20:50
12694,706517,16,44194327,76,2,4747,80',0,0,"Substitution, Rennes. Mohamed Meïté replaces Jota.",Mohamed Meïté Substitution,169,0.0,0.0,0.0,0.0,0.0,0.0,2.0,354337.0,2024-11-11 06:20:50
12694,706517,16,44194327,76,2,4747,80',0,0,"Substitution, Rennes. Mohamed Meïté replaces Jota.",Mohamed Meïté Substitution,169,0.0,0.0,0.0,0.0,0.0,0.0,2.0,353911.0,2024-11-11 06:20:50
12694,706517,16,44194327,76,2,4747,80',0,0,"Substitution, Rennes. Mohamed Meïté replaces Jota.",Mohamed Meïté Substitution,169,0.0,0.0,0.0,0.0,0.0,0.0,2.0,339036.0,2024-11-11 06:20:50
12694,706517,16,44194327,76,2,4747,80',0,0,"Substitution, Rennes. Mohamed Meïté replaces Jota.",Mohamed Meïté Substitution,169,0.0,0.0,0.0,0.0,0.0,0.0,2.0,258915.0,2024-11-11 06:20:50
12694,706517,16,44194327,76,2,4747,80',0,0,"Substitution, Rennes. Mohamed Meïté replaces Jota.",Mohamed Meïté Substitution,169,0.0,0.0,0.0,0.0,0.0,0.0,2.0,173228.0,2024-11-11 06:20:50
