seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12643,703766,16,44078591,76,2,5400,90'+5',0,0,Jorne Spileers (Club Brugge) Substitution at 95',Jorne Spileers Substitution,570,0.0,0.0,0.0,0.0,0.0,0.0,1,351301.0,2024-10-28 05:20:46
12643,703766,15,44078541,76,2,5400,90'+1',0,0,Mathias Jorgensen (Anderlecht) Substitution at 91',Mathias Jorgensen Substitution,441,0.0,0.0,0.0,0.0,0.0,0.0,2,349838.0,2024-10-28 05:20:46
12643,703766,16,44078591,76,2,5400,90'+5',0,0,Jorne Spileers (Club Brugge) Substitution at 95',Jorne Spileers Substitution,570,0.0,0.0,0.0,0.0,0.0,0.0,2,303973.0,2024-10-28 05:20:46
12643,703767,1,44058134,94,1,60,1',0,0,Apostolos Konstantopoulos (Beerschot) Yellow Card at 1',Apostolos Konstantopoulos Yellow,991,0.0,0.0,0.0,0.0,0.0,0.0,1,303927.0,2024-10-26 13:53:13
12643,703767,2,44059535,76,2,2700,45',0,0,Nayel Mehssatou Sepúlveda (KV Kortrijk) Substitution at 45',Nayel Mehssatou Sepúlveda Substi,5786,0.0,0.0,0.0,0.0,0.0,0.0,1,321346.0,2024-10-26 13:53:13
12643,703767,2,44059535,76,2,2700,45',0,0,Nayel Mehssatou Sepúlveda (KV Kortrijk) Substitution at 45',Nayel Mehssatou Sepúlveda Substi,5786,0.0,0.0,0.0,0.0,0.0,0.0,2,214656.0,2024-10-26 13:53:13
12643,703767,3,44059856,94,2,3600,60',0,0,Brian Plat (Beerschot) Yellow Card at 60',Brian Plat Yellow Card,991,0.0,0.0,0.0,0.0,0.0,0.0,1,287280.0,2024-10-26 13:53:13
12643,703767,4,44059890,70,2,3720,62',1,0,Abdoulage Sissako (KV Kortrijk) Goal at 62',Abdoulage Sissako Goal,5786,0.0,0.0,0.0,0.0,0.0,0.0,1,241304.0,2024-10-26 13:53:13
12643,703767,5,44059930,76,2,3720,62',0,0,Antoine Colassin (Beerschot) Substitution at 62',Antoine Colassin Substitution,991,0.0,0.0,0.0,0.0,0.0,0.0,1,301704.0,2024-10-27 05:19:31
12643,703767,5,44059930,76,2,3720,62',0,0,Antoine Colassin (Beerschot) Substitution at 62',Antoine Colassin Substitution,991,0.0,0.0,0.0,0.0,0.0,0.0,2,276335.0,2024-10-27 05:19:31
12643,703767,6,44059931,76,2,3780,63',0,0,Welat Cagro (Beerschot) Substitution at 63',Welat Cagro Substitution,991,0.0,0.0,0.0,0.0,0.0,0.0,1,289817.0,2024-10-26 13:53:13
12643,703767,6,44059931,76,2,3780,63',0,0,Welat Cagro (Beerschot) Substitution at 63',Welat Cagro Substitution,991,0.0,0.0,0.0,0.0,0.0,0.0,2,164435.0,2024-10-26 13:53:13
12643,703767,7,44060101,76,2,4260,71',0,0,Tomoki Takamine (KV Kortrijk) Substitution at 71',Tomoki Takamine Substitution,5786,0.0,0.0,0.0,0.0,0.0,0.0,1,303053.0,2024-10-26 13:53:13
12643,703767,7,44060101,76,2,4260,71',0,0,Tomoki Takamine (KV Kortrijk) Substitution at 71',Tomoki Takamine Substitution,5786,0.0,0.0,0.0,0.0,0.0,0.0,2,195532.0,2024-10-26 13:53:13
12643,703767,8,44060268,76,2,4620,77',0,0,Omar Fayed (Beerschot) Substitution at 77',Omar Fayed Substitution,991,0.0,0.0,0.0,0.0,0.0,0.0,1,368011.0,2024-10-27 05:19:31
12643,703767,9,44060324,76,2,4620,77',0,0,Ar'jany Martha (Beerschot) Substitution at 77',Ar'jany Martha Substitution,991,0.0,0.0,0.0,0.0,0.0,0.0,1,306553.0,2024-10-27 05:19:31
12643,703767,9,44060324,76,2,4620,77',0,0,Ar'jany Martha (Beerschot) Substitution at 77',Ar'jany Martha Substitution,991,0.0,0.0,0.0,0.0,0.0,0.0,2,291260.0,2024-10-27 05:19:31
12643,703767,8,44060268,76,2,4620,77',0,0,Omar Fayed (Beerschot) Substitution at 77',Omar Fayed Substitution,991,0.0,0.0,0.0,0.0,0.0,0.0,2,287280.0,2024-10-27 05:19:31
12643,703767,10,44060325,76,2,4800,80',0,0,Mounaim El Idrissy (KV Kortrijk) Substitution at 80',Mounaim El Idrissy Substitution,5786,0.0,0.0,0.0,0.0,0.0,0.0,1,282290.0,2024-10-26 13:53:13
12643,703767,11,44060326,76,2,4800,80',0,0,Iver Fossum (KV Kortrijk) Substitution at 80',Iver Fossum Substitution,5786,0.0,0.0,0.0,0.0,0.0,0.0,1,186078.0,2024-10-26 13:53:13
12643,703767,10,44060325,76,2,4800,80',0,0,Mounaim El Idrissy (KV Kortrijk) Substitution at 80',Mounaim El Idrissy Substitution,5786,0.0,0.0,0.0,0.0,0.0,0.0,2,299294.0,2024-10-26 13:53:13
12643,703767,11,44060326,76,2,4800,80',0,0,Iver Fossum (KV Kortrijk) Substitution at 80',Iver Fossum Substitution,5786,0.0,0.0,0.0,0.0,0.0,0.0,2,364582.0,2024-10-26 13:53:13
12643,703767,12,44060417,76,2,4980,83',0,0,Charly Keita (Beerschot) Substitution at 83',Charly Keita Substitution,991,0.0,0.0,0.0,0.0,0.0,0.0,1,325964.0,2024-10-26 13:53:13
12643,703767,12,44060417,76,2,4980,83',0,0,Charly Keita (Beerschot) Substitution at 83',Charly Keita Substitution,991,0.0,0.0,0.0,0.0,0.0,0.0,2,347037.0,2024-10-26 13:53:13
12643,703767,14,44060459,94,2,5100,85',0,0,Thierry Ambrose (KV Kortrijk) Yellow Card at 85',Thierry Ambrose Yellow Card,5786,0.0,0.0,0.0,0.0,0.0,0.0,1,214764.0,2024-10-26 13:53:13
12643,703767,13,44060458,94,2,5100,85',0,0,Omar Fayed (Beerschot) Yellow Card at 85',Omar Fayed Yellow Card,991,0.0,0.0,0.0,0.0,0.0,0.0,1,368011.0,2024-10-26 13:53:13
12643,703767,16,44060629,76,2,5400,90'+4',0,0,Billel Messaoudi (KV Kortrijk) Substitution at 94',Billel Messaoudi Substitution,5786,0.0,0.0,0.0,0.0,0.0,0.0,1,320416.0,2024-10-26 13:53:13
12643,703767,15,44060595,94,2,5400,90'+1',0,0,Welat Cagro (Beerschot) Yellow Card at 91',Welat Cagro Yellow Card,991,0.0,0.0,0.0,0.0,0.0,0.0,1,289817.0,2024-10-26 13:53:13
12643,703767,16,44060629,76,2,5400,90'+4',0,0,Billel Messaoudi (KV Kortrijk) Substitution at 94',Billel Messaoudi Substitution,5786,0.0,0.0,0.0,0.0,0.0,0.0,2,214764.0,2024-10-26 13:53:13
12643,703768,1,44082612,70,1,480,8',1,0,Mohammed Fuseini (Union St.-Gilloise) Goal at 8',Mohammed Fuseini Goal,5807,0.0,0.0,0.0,0.0,0.0,0.0,1,344595.0,2024-10-28 05:20:46
12643,703768,2,44083276,76,2,2700,45',0,0,Názinho (Cercle Brugge KSV) Substitution at 45',Názinho Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,316559.0,2024-10-28 05:20:46
12643,703768,2,44083276,76,2,2700,45',0,0,Názinho (Cercle Brugge KSV) Substitution at 45',Názinho Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,2,361440.0,2024-10-28 05:20:46
12643,703768,2,44083276,76,2,2700,45',0,0,Názinho (Cercle Brugge KSV) Substitution at 45',Názinho Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,2,317656.0,2024-10-28 05:20:46
12643,703768,2,44083276,76,2,2700,45',0,0,Názinho (Cercle Brugge KSV) Substitution at 45',Názinho Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,2,271407.0,2024-10-28 05:20:46
12643,703768,2,44083276,76,2,2700,45',0,0,Názinho (Cercle Brugge KSV) Substitution at 45',Názinho Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,2,256044.0,2024-10-28 05:20:46
12643,703768,2,44083276,76,2,2700,45',0,0,Názinho (Cercle Brugge KSV) Substitution at 45',Názinho Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,2,253796.0,2024-10-28 05:20:46
12643,703768,2,44083276,76,2,2700,45',0,0,Názinho (Cercle Brugge KSV) Substitution at 45',Názinho Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,2,218787.0,2024-10-28 05:20:46
12643,703768,3,44083368,70,2,3120,52',1,0,Felipe (Cercle Brugge KSV) Goal at 52',Felipe Goal,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,75126.0,2024-10-28 05:20:46
12643,703768,3,44083368,70,2,3120,52',1,0,Felipe (Cercle Brugge KSV) Goal at 52',Felipe Goal,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,24978.0,2024-10-28 05:20:46
12643,703768,3,44083368,70,2,3120,52',1,0,Felipe (Cercle Brugge KSV) Goal at 52',Felipe Goal,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,379552.0,2024-10-28 05:20:46
12643,703768,3,44083368,70,2,3120,52',1,0,Felipe (Cercle Brugge KSV) Goal at 52',Felipe Goal,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,367136.0,2024-10-28 05:20:46
12643,703768,3,44083368,70,2,3120,52',1,0,Felipe (Cercle Brugge KSV) Goal at 52',Felipe Goal,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,319675.0,2024-10-28 05:20:46
12643,703768,3,44083368,70,2,3120,52',1,0,Felipe (Cercle Brugge KSV) Goal at 52',Felipe Goal,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,318137.0,2024-10-28 05:20:46
12643,703768,3,44083368,70,2,3120,52',1,0,Felipe (Cercle Brugge KSV) Goal at 52',Felipe Goal,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,315626.0,2024-10-28 05:20:46
12643,703768,3,44083368,70,2,3120,52',1,0,Felipe (Cercle Brugge KSV) Goal at 52',Felipe Goal,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,307942.0,2024-10-28 05:20:46
12643,703768,3,44083368,70,2,3120,52',1,0,Felipe (Cercle Brugge KSV) Goal at 52',Felipe Goal,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,269494.0,2024-10-28 05:20:46
12643,703768,3,44083368,70,2,3120,52',1,0,Felipe (Cercle Brugge KSV) Goal at 52',Felipe Goal,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,268692.0,2024-10-28 05:20:46
12643,703768,3,44083368,70,2,3120,52',1,0,Felipe (Cercle Brugge KSV) Goal at 52',Felipe Goal,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,256786.0,2024-10-28 05:20:46
12643,703768,3,44083368,70,2,3120,52',1,0,Felipe (Cercle Brugge KSV) Goal at 52',Felipe Goal,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,255709.0,2024-10-28 05:20:46
12643,703768,3,44083368,70,2,3120,52',1,0,Felipe (Cercle Brugge KSV) Goal at 52',Felipe Goal,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,205463.0,2024-10-28 05:20:46
12643,703768,3,44083368,70,2,3120,52',1,0,Felipe (Cercle Brugge KSV) Goal at 52',Felipe Goal,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,196843.0,2024-10-28 05:20:46
12643,703768,3,44083368,70,2,3120,52',1,0,Felipe (Cercle Brugge KSV) Goal at 52',Felipe Goal,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,136335.0,2024-10-28 05:20:46
12643,703768,3,44083368,70,2,3120,52',1,0,Felipe (Cercle Brugge KSV) Goal at 52',Felipe Goal,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,130293.0,2024-10-28 05:20:46
12643,703768,3,44083368,70,2,3120,52',1,0,Felipe (Cercle Brugge KSV) Goal at 52',Felipe Goal,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,126619.0,2024-10-28 05:20:46
12643,703768,3,44083368,70,2,3120,52',1,0,Felipe (Cercle Brugge KSV) Goal at 52',Felipe Goal,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,119200.0,2024-10-28 05:20:46
12643,703768,4,44083409,70,2,3300,55',1,0,Emmanuel Kakou (Cercle Brugge KSV) Goal at 55',Emmanuel Kakou Goal,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,384108.0,2024-10-28 05:20:46
12643,703768,6,44083463,76,2,3420,57',0,0,Ousseynou Niang (Union St.-Gilloise) Substitution at 57',Ousseynou Niang Substitution,5807,0.0,0.0,0.0,0.0,0.0,0.0,1,256687.0,2024-10-29 05:21:11
12643,703768,5,44083462,76,2,3420,57',0,0,Noah Sadiki (Union St.-Gilloise) Substitution at 57',Noah Sadiki Substitution,5807,0.0,0.0,0.0,0.0,0.0,0.0,1,340240.0,2024-10-28 05:20:46
12643,703768,5,44083462,76,2,3420,57',0,0,Noah Sadiki (Union St.-Gilloise) Substitution at 57',Noah Sadiki Substitution,5807,0.0,0.0,0.0,0.0,0.0,0.0,2,173141.0,2024-10-28 05:20:46
12643,703768,6,44083463,76,2,3420,57',0,0,Ousseynou Niang (Union St.-Gilloise) Substitution at 57',Ousseynou Niang Substitution,5807,0.0,0.0,0.0,0.0,0.0,0.0,2,320298.0,2024-10-29 05:21:11
12643,703768,7,44083537,94,2,3840,64',0,0,Názinho (Cercle Brugge KSV) Yellow Card at 64',Názinho Yellow Card,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,316559.0,2024-10-28 05:20:46
12643,703768,8,44083612,76,2,4020,67',0,0,Anouar Ait El Hadj (Union St.-Gilloise) Substitution at 67',Anouar Ait El Hadj Substitution,5807,0.0,0.0,0.0,0.0,0.0,0.0,1,290809.0,2024-10-29 05:21:11
12643,703768,8,44083612,76,2,4020,67',0,0,Anouar Ait El Hadj (Union St.-Gilloise) Substitution at 67',Anouar Ait El Hadj Substitution,5807,0.0,0.0,0.0,0.0,0.0,0.0,2,241111.0,2024-10-29 05:21:11
12643,703768,9,44083611,76,2,4080,68',0,0,Promise Akinpelu (Union St.-Gilloise) Substitution at 68',Promise Akinpelu Substitution,5807,0.0,0.0,0.0,0.0,0.0,0.0,1,318522.0,2024-10-29 05:21:11
12643,703768,9,44083611,76,2,4080,68',0,0,Promise Akinpelu (Union St.-Gilloise) Substitution at 68',Promise Akinpelu Substitution,5807,0.0,0.0,0.0,0.0,0.0,0.0,2,344595.0,2024-10-29 05:21:11
12643,703768,10,44083705,94,2,4380,73',0,0,Thibo Somers (Cercle Brugge KSV) Yellow Card at 73',Thibo Somers Yellow Card,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,298354.0,2024-10-28 05:20:46
12643,703768,12,44083789,76,2,4560,76',0,0,Kévin Denkey (Cercle Brugge KSV) Substitution at 76',Kévin Denkey Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,251694.0,2024-10-28 05:20:46
12643,703768,11,44083788,76,2,4560,76',0,0,Edgaras Utkus (Cercle Brugge KSV) Substitution at 76',Edgaras Utkus Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,310407.0,2024-10-28 05:20:46
12643,703768,12,44083789,76,2,4560,76',0,0,Kévin Denkey (Cercle Brugge KSV) Substitution at 76',Kévin Denkey Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,2,75126.0,2024-10-28 05:20:46
12643,703768,12,44083789,76,2,4560,76',0,0,Kévin Denkey (Cercle Brugge KSV) Substitution at 76',Kévin Denkey Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,2,24978.0,2024-10-28 05:20:46
12643,703768,12,44083789,76,2,4560,76',0,0,Kévin Denkey (Cercle Brugge KSV) Substitution at 76',Kévin Denkey Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,2,379552.0,2024-10-28 05:20:46
12643,703768,12,44083789,76,2,4560,76',0,0,Kévin Denkey (Cercle Brugge KSV) Substitution at 76',Kévin Denkey Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,2,367136.0,2024-10-28 05:20:46
12643,703768,12,44083789,76,2,4560,76',0,0,Kévin Denkey (Cercle Brugge KSV) Substitution at 76',Kévin Denkey Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,2,319675.0,2024-10-28 05:20:46
12643,703768,12,44083789,76,2,4560,76',0,0,Kévin Denkey (Cercle Brugge KSV) Substitution at 76',Kévin Denkey Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,2,318137.0,2024-10-28 05:20:46
12643,703768,12,44083789,76,2,4560,76',0,0,Kévin Denkey (Cercle Brugge KSV) Substitution at 76',Kévin Denkey Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,2,315626.0,2024-10-28 05:20:46
12643,703768,12,44083789,76,2,4560,76',0,0,Kévin Denkey (Cercle Brugge KSV) Substitution at 76',Kévin Denkey Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,2,307942.0,2024-10-28 05:20:46
12643,703768,12,44083789,76,2,4560,76',0,0,Kévin Denkey (Cercle Brugge KSV) Substitution at 76',Kévin Denkey Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,2,269494.0,2024-10-28 05:20:46
12643,703768,12,44083789,76,2,4560,76',0,0,Kévin Denkey (Cercle Brugge KSV) Substitution at 76',Kévin Denkey Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,2,268692.0,2024-10-28 05:20:46
12643,703768,12,44083789,76,2,4560,76',0,0,Kévin Denkey (Cercle Brugge KSV) Substitution at 76',Kévin Denkey Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,2,256786.0,2024-10-28 05:20:46
12643,703768,12,44083789,76,2,4560,76',0,0,Kévin Denkey (Cercle Brugge KSV) Substitution at 76',Kévin Denkey Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,2,255709.0,2024-10-28 05:20:46
12643,703768,12,44083789,76,2,4560,76',0,0,Kévin Denkey (Cercle Brugge KSV) Substitution at 76',Kévin Denkey Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,2,205463.0,2024-10-28 05:20:46
12643,703768,12,44083789,76,2,4560,76',0,0,Kévin Denkey (Cercle Brugge KSV) Substitution at 76',Kévin Denkey Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,2,196843.0,2024-10-28 05:20:46
12643,703768,12,44083789,76,2,4560,76',0,0,Kévin Denkey (Cercle Brugge KSV) Substitution at 76',Kévin Denkey Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,2,136335.0,2024-10-28 05:20:46
12643,703768,12,44083789,76,2,4560,76',0,0,Kévin Denkey (Cercle Brugge KSV) Substitution at 76',Kévin Denkey Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,2,130293.0,2024-10-28 05:20:46
12643,703768,12,44083789,76,2,4560,76',0,0,Kévin Denkey (Cercle Brugge KSV) Substitution at 76',Kévin Denkey Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,2,126619.0,2024-10-28 05:20:46
12643,703768,12,44083789,76,2,4560,76',0,0,Kévin Denkey (Cercle Brugge KSV) Substitution at 76',Kévin Denkey Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,2,119200.0,2024-10-28 05:20:46
12643,703768,11,44083788,76,2,4560,76',0,0,Edgaras Utkus (Cercle Brugge KSV) Substitution at 76',Edgaras Utkus Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,2,290547.0,2024-10-28 05:20:46
12643,703768,13,44083871,76,2,5040,84',0,0,Abdoul Ouattara (Cercle Brugge KSV) Substitution at 84',Abdoul Ouattara Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,185286.0,2024-10-29 05:21:11
12643,703768,13,44083871,76,2,5040,84',0,0,Abdoul Ouattara (Cercle Brugge KSV) Substitution at 84',Abdoul Ouattara Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,2,319422.0,2024-10-29 05:21:11
12643,703768,14,44083918,76,2,5100,85',0,0,Kevin Rodríguez (Union St.-Gilloise) Substitution at 85',Kevin Rodríguez Substitution,5807,0.0,0.0,0.0,0.0,0.0,0.0,1,281316.0,2024-10-28 05:20:46
12643,703768,14,44083918,76,2,5100,85',0,0,Kevin Rodríguez (Union St.-Gilloise) Substitution at 85',Kevin Rodríguez Substitution,5807,0.0,0.0,0.0,0.0,0.0,0.0,2,234337.0,2024-10-28 05:20:46
12643,703768,15,44083928,94,2,5280,88',0,0,Promise Akinpelu (Union St.-Gilloise) Yellow Card at 88',Promise Akinpelu Yellow Card,5807,0.0,0.0,0.0,0.0,0.0,0.0,1,318522.0,2024-10-28 05:20:46
12643,703768,18,44084055,70,2,5400,90'+8',1,0,Kévin Denkey (Cercle Brugge KSV) Goal at 98',Kévin Denkey Goal,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,251694.0,2024-10-28 05:20:46
12643,703768,19,44084070,94,2,5400,90'+9',0,0,Kévin Denkey (Cercle Brugge KSV) Yellow Card at 99',Kévin Denkey Yellow Card,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,251694.0,2024-10-28 05:20:46
12643,703768,16,44084017,76,2,5400,90'+3',0,0,Francis Abu (Cercle Brugge KSV) Substitution at 93',Francis Abu Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,1,290030.0,2024-10-28 05:20:46
12643,703768,17,44084033,94,2,5400,90'+6',0,0,Ross Sykes (Union St.-Gilloise) Yellow Card at 96',Ross Sykes Yellow Card,5807,0.0,0.0,0.0,0.0,0.0,0.0,1,241066.0,2024-10-28 05:20:46
12643,703768,16,44084017,76,2,5400,90'+3',0,0,Francis Abu (Cercle Brugge KSV) Substitution at 93',Francis Abu Substitution,3610,0.0,0.0,0.0,0.0,0.0,0.0,2,334129.0,2024-10-28 05:20:46
12643,703769,1,44069798,70,2,3180,53',1,0,Patrick Pflücke (KV Mechelen) Goal at 53',Patrick Pflücke Goal,7879,0.0,0.0,0.0,0.0,0.0,0.0,1,206569.0,2024-10-27 05:19:31
12643,703769,2,44069869,70,2,3600,60',1,0,Nikola Storm (KV Mechelen) Goal at 60',Nikola Storm Goal,7879,0.0,0.0,0.0,0.0,0.0,0.0,1,212216.0,2024-10-27 05:19:31
12643,703769,4,44069882,76,2,3660,61',0,0,Malcolm Viltard (Dender) Substitution at 61',Malcolm Viltard Substitution,7878,0.0,0.0,0.0,0.0,0.0,0.0,1,310967.0,2024-10-27 05:19:31
12643,703769,3,44069872,76,2,3660,61',0,0,Ridwane M'Barki (Dender) Substitution at 61',Ridwane M'Barki Substitution,7878,0.0,0.0,0.0,0.0,0.0,0.0,1,385205.0,2024-10-27 05:19:31
12643,703769,3,44069872,76,2,3660,61',0,0,Ridwane M'Barki (Dender) Substitution at 61',Ridwane M'Barki Substitution,7878,0.0,0.0,0.0,0.0,0.0,0.0,2,328759.0,2024-10-27 05:19:31
12643,703769,4,44069882,76,2,3660,61',0,0,Malcolm Viltard (Dender) Substitution at 61',Malcolm Viltard Substitution,7878,0.0,0.0,0.0,0.0,0.0,0.0,2,385207.0,2024-10-27 05:19:31
12643,703769,6,44069930,76,2,3900,65',0,0,Jules van Cleemput (KV Mechelen) Substitution at 65',Jules van Cleemput Substitution,7879,0.0,0.0,0.0,0.0,0.0,0.0,1,238787.0,2024-10-27 05:19:31
12643,703769,5,44069929,76,2,3900,65',0,0,Rafik Belghali (KV Mechelen) Substitution at 65',Rafik Belghali Substitution,7879,0.0,0.0,0.0,0.0,0.0,0.0,1,364590.0,2024-10-27 05:19:31
12643,703769,5,44069929,76,2,3900,65',0,0,Rafik Belghali (KV Mechelen) Substitution at 65',Rafik Belghali Substitution,7879,0.0,0.0,0.0,0.0,0.0,0.0,2,206569.0,2024-10-27 05:19:31
12643,703769,6,44069930,76,2,3900,65',0,0,Jules van Cleemput (KV Mechelen) Substitution at 65',Jules van Cleemput Substitution,7879,0.0,0.0,0.0,0.0,0.0,0.0,2,212216.0,2024-10-27 05:19:31
12643,703769,7,44069979,76,2,4200,70',0,0,Ragnar Oratmangoen (Dender) Substitution at 70',Ragnar Oratmangoen Substitution,7878,0.0,0.0,0.0,0.0,0.0,0.0,1,260808.0,2024-10-27 05:19:31
12643,703769,8,44069980,76,2,4200,70',0,0,David Hrncar (Dender) Substitution at 70',David Hrncar Substitution,7878,0.0,0.0,0.0,0.0,0.0,0.0,1,276605.0,2024-10-27 05:19:31
12643,703769,8,44069980,76,2,4200,70',0,0,David Hrncar (Dender) Substitution at 70',David Hrncar Substitution,7878,0.0,0.0,0.0,0.0,0.0,0.0,2,304839.0,2024-10-27 05:19:31
12643,703769,7,44069979,76,2,4200,70',0,0,Ragnar Oratmangoen (Dender) Substitution at 70',Ragnar Oratmangoen Substitution,7878,0.0,0.0,0.0,0.0,0.0,0.0,2,347940.0,2024-10-27 05:19:31
12643,703769,10,44070107,76,2,4740,79',0,0,Geoffrey Hairemans (KV Mechelen) Substitution at 79',Geoffrey Hairemans Substitution,7879,0.0,0.0,0.0,0.0,0.0,0.0,1,144337.0,2024-10-27 05:19:31
12643,703769,9,44070106,76,2,4740,79',0,0,Benito Raman (KV Mechelen) Substitution at 79',Benito Raman Substitution,7879,0.0,0.0,0.0,0.0,0.0,0.0,1,199230.0,2024-10-27 05:19:31
12643,703769,10,44070107,76,2,4740,79',0,0,Geoffrey Hairemans (KV Mechelen) Substitution at 79',Geoffrey Hairemans Substitution,7879,0.0,0.0,0.0,0.0,0.0,0.0,2,157133.0,2024-10-27 05:19:31
12643,703769,9,44070106,76,2,4740,79',0,0,Benito Raman (KV Mechelen) Substitution at 79',Benito Raman Substitution,7879,0.0,0.0,0.0,0.0,0.0,0.0,2,259357.0,2024-10-27 05:19:31
12643,703769,11,44070123,76,2,4860,81',0,0,Ali Akman (Dender) Substitution at 81',Ali Akman Substitution,7878,0.0,0.0,0.0,0.0,0.0,0.0,1,281532.0,2024-10-27 05:19:31
12643,703769,11,44070123,76,2,4860,81',0,0,Ali Akman (Dender) Substitution at 81',Ali Akman Substitution,7878,0.0,0.0,0.0,0.0,0.0,0.0,2,269252.0,2024-10-27 05:19:31
12643,703769,12,44070178,97,2,4920,82',1,0,Daam Foulon (KV Mechelen) Own Goal at 82',Daam Foulon Own Goal,7878,0.0,0.0,0.0,0.0,0.0,0.0,1,271729.0,2024-10-27 05:19:31
12643,703769,13,44070202,76,2,5280,88',0,0,Petter Dahl (KV Mechelen) Substitution at 88',Petter Dahl Substitution,7879,0.0,0.0,0.0,0.0,0.0,0.0,1,361823.0,2024-10-27 05:19:31
12643,703769,13,44070202,76,2,5280,88',0,0,Petter Dahl (KV Mechelen) Substitution at 88',Petter Dahl Substitution,7879,0.0,0.0,0.0,0.0,0.0,0.0,2,357005.0,2024-10-27 05:19:31
12643,703769,17,44070340,70,2,5400,90'+7',1,0,Benito Raman (KV Mechelen) Goal at 97',Benito Raman Goal,7879,0.0,0.0,0.0,0.0,0.0,0.0,1,199230.0,2024-10-27 05:19:31
12643,703769,14,44070239,70,2,5400,90'+1',1,0,Rafik Belghali (KV Mechelen) Goal at 91',Rafik Belghali Goal,7879,0.0,0.0,0.0,0.0,0.0,0.0,1,364590.0,2024-10-27 05:19:31
12643,703769,16,44070326,70,2,5400,90'+6',1,0,Ragnar Oratmangoen (Dender) Goal at 96',Ragnar Oratmangoen Goal,7878,0.0,0.0,0.0,0.0,0.0,0.0,1,260808.0,2024-10-27 05:19:31
12643,703769,15,44070281,70,2,5400,90'+4',1,0,Geoffrey Hairemans (KV Mechelen) Goal at 94',Geoffrey Hairemans Goal,7879,0.0,0.0,0.0,0.0,0.0,0.0,1,144337.0,2024-10-27 05:19:31
12643,703770,1,44111153,76,1,1560,26',0,0,Roman Kvet (Dender) Substitution at 26',Roman Kvet Substitution,7878,0.0,0.0,0.0,0.0,0.0,0.0,1,346739.0,2024-11-02 14:41:40
