seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12411,696739,3,42590671,70,1,2700,45'+1',1,0,"Goal!  Unión La Calera 0, Deportes Iquique 1. Stefan Pino (Deportes Iquique) right footed shot from outside the box to the bottom left corner. Assisted by Enzo Hoyos.",Stefan Pino Goal,10142,0.0,0.0,0.402,0.434,0.0,0.458,2.0,287501.0,2024-03-04 06:19:14
12411,696739,6,42590903,70,2,3311,56',1,0,"Goal!  Unión La Calera 0, Deportes Iquique 2. Edson Puch (Deportes Iquique) right footed shot from outside the box to the bottom left corner. Assisted by Stefan Pino.",Edson Puch Goal,10142,0.0,0.0,0.482,0.55,0.0,0.477,1.0,70398.0,2024-03-04 06:19:14
12411,696739,6,42590903,70,2,3311,56',1,0,"Goal!  Unión La Calera 0, Deportes Iquique 2. Edson Puch (Deportes Iquique) right footed shot from outside the box to the bottom left corner. Assisted by Stefan Pino.",Edson Puch Goal,10142,0.0,0.0,0.482,0.55,0.0,0.477,2.0,272821.0,2024-03-04 06:19:14
12411,696739,7,42590937,76,2,3379,57',0,0,"Substitution, Unión La Calera. Matías Muñoz replaces Esteban Valencia.",Matías Muñoz Substitution,10144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,205116.0,2024-03-04 06:19:14
12411,696739,7,42590937,76,2,3379,57',0,0,"Substitution, Unión La Calera. Matías Muñoz replaces Esteban Valencia.",Matías Muñoz Substitution,10144,0.0,0.0,0.0,0.0,0.0,0.0,2.0,272785.0,2024-03-04 06:19:14
12411,696739,8,42590936,76,2,3380,57',0,0,"Substitution, Unión La Calera. Renato Huerta replaces Raimundo Rebolledo.",Renato Huerta Substitution,10144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,358097.0,2024-03-04 06:19:14
12411,696739,8,42590936,76,2,3380,57',0,0,"Substitution, Unión La Calera. Renato Huerta replaces Raimundo Rebolledo.",Renato Huerta Substitution,10144,0.0,0.0,0.0,0.0,0.0,0.0,2.0,218832.0,2024-03-04 06:19:14
12411,696739,9,42590938,137,2,3484,59',1,0,"Goal!  Unión La Calera 0, Deportes Iquique 3. Stefan Pino (Deportes Iquique) header from the centre of the box to the bottom left corner. Assisted by Enzo Hoyos with a cross.",Stefan Pino Goal - Header,10142,0.0,0.0,0.178,0.505,0.0,0.464,1.0,272821.0,2024-03-04 06:19:14
12411,696739,9,42590938,137,2,3484,59',1,0,"Goal!  Unión La Calera 0, Deportes Iquique 3. Stefan Pino (Deportes Iquique) header from the centre of the box to the bottom left corner. Assisted by Enzo Hoyos with a cross.",Stefan Pino Goal - Header,10142,0.0,0.0,0.178,0.505,0.0,0.464,2.0,287501.0,2024-03-04 06:19:14
12411,696739,10,42591016,76,2,4139,69',0,0,"Substitution, Unión La Calera. Emmanuel Gigliotti replaces Gabriel Hauche.",Emanuel Gigliotti Substitution,10144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,149038.0,2024-03-04 06:19:14
12411,696739,10,42591016,76,2,4139,69',0,0,"Substitution, Unión La Calera. Emmanuel Gigliotti replaces Gabriel Hauche.",Emanuel Gigliotti Substitution,10144,0.0,0.0,0.0,0.0,0.0,0.0,2.0,83587.0,2024-03-04 06:19:14
12411,696739,11,42591055,76,2,4376,73',0,0,"Substitution, Deportes Iquique. César González replaces Stefan Pino.",Gael Adonian Substitution,10142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,213456.0,2024-03-04 06:19:14
12411,696739,11,42591055,76,2,4376,73',0,0,"Substitution, Deportes Iquique. César González replaces Stefan Pino.",Gael Adonian Substitution,10142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,272821.0,2024-03-04 06:19:14
12411,696739,12,42591054,76,2,4377,73',0,0,"Substitution, Deportes Iquique. Álvaro Delgado replaces Edson Puch.",Alvaro Delgado Substitution,10142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200689.0,2024-03-04 06:19:14
12411,696739,12,42591054,76,2,4377,73',0,0,"Substitution, Deportes Iquique. Álvaro Delgado replaces Edson Puch.",Alvaro Delgado Substitution,10142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,70398.0,2024-03-04 06:19:14
12411,696739,13,42591053,76,2,4378,73',0,0,"Substitution, Deportes Iquique. Miguel Sanhueza replaces Enzo Hoyos.",Miguel Sanhueza Substitution,10142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,140384.0,2024-03-04 06:19:14
12411,696739,13,42591053,76,2,4378,73',0,0,"Substitution, Deportes Iquique. Miguel Sanhueza replaces Enzo Hoyos.",Miguel Sanhueza Substitution,10142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,287501.0,2024-03-04 06:19:14
12411,696739,14,42591082,76,2,4379,73',0,0,"Substitution, Unión La Calera. Diego Ulloa replaces Esteban Matus.",Diego Ulloa Substitution,10144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335147.0,2024-03-04 06:19:14
12411,696739,14,42591082,76,2,4379,73',0,0,"Substitution, Unión La Calera. Diego Ulloa replaces Esteban Matus.",Diego Ulloa Substitution,10144,0.0,0.0,0.0,0.0,0.0,0.0,2.0,335211.0,2024-03-04 06:19:14
12411,696739,15,42591143,94,2,4934,83',0,0,Enzo Ferrario (Unión La Calera) is shown the yellow card for a bad foul.,Enzo Ferrario Yellow Card,10144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287376.0,2024-03-04 06:19:14
12411,696739,16,42591146,76,2,5014,84',0,0,"Substitution, Unión La Calera. Walter Ponce replaces Matías Cavalleri.",Walter Ponce Substitution,10144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,222012.0,2024-03-04 06:19:14
12411,696739,16,42591146,76,2,5014,84',0,0,"Substitution, Unión La Calera. Walter Ponce replaces Matías Cavalleri.",Walter Ponce Substitution,10144,0.0,0.0,0.0,0.0,0.0,0.0,2.0,270891.0,2024-03-04 06:19:14
12411,696739,17,42591175,76,2,5187,87',0,0,"Substitution, Deportes Iquique. Alonso López replaces Rubén Farfán.",Alonso López Substitution,10142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,104544.0,2024-03-04 06:19:14
12411,696739,17,42591175,76,2,5187,87',0,0,"Substitution, Deportes Iquique. Alonso López replaces Rubén Farfán.",Alonso López Substitution,10142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,199165.0,2024-03-04 06:19:14
12411,696739,20,42591274,83,2,5400,90'+9',0,0,"Second Half ends, Unión La Calera 1, Deportes Iquique 3.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-04 06:19:14
12411,696739,19,42591272,94,2,5400,90'+8',0,0,Ezequiel Parnisari (Unión La Calera) is shown the yellow card for a bad foul.,Ezequiel Parnisari Yellow Card,10144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,199029.0,2024-03-04 06:19:14
12411,696739,18,42591240,137,2,5400,90'+5',1,0,"Goal!  Unión La Calera 1, Deportes Iquique 3. Matías Muñoz (Unión La Calera) header from very close range to the bottom right corner. Assisted by Nicolás Ferreyra with a headed pass   following a set piece situation.",Matías Muñoz Goal - Header,10144,0.0,0.0,0.01,0.523,0.0,0.527,1.0,205116.0,2024-03-04 06:19:14
12411,696739,18,42591240,137,2,5400,90'+5',1,0,"Goal!  Unión La Calera 1, Deportes Iquique 3. Matías Muñoz (Unión La Calera) header from very close range to the bottom right corner. Assisted by Nicolás Ferreyra with a headed pass   following a set piece situation.",Matías Muñoz Goal - Header,10144,0.0,0.0,0.01,0.523,0.0,0.527,2.0,180904.0,2024-03-04 06:19:14
12411,696740,1,42573189,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-03 06:26:32
12411,696740,2,42573465,94,1,824,14',0,0,Nicolás Orellana (Audax Italiano) is shown the yellow card for a bad foul.,Nicolás Orellana Yellow Card,4138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,203666.0,2024-03-03 06:26:32
12411,696740,3,42573814,94,1,2437,41',0,0,Óliver Rojas (Audax Italiano) is shown the yellow card for a bad foul.,Oliver Rojas Yellow Card,4138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,265882.0,2024-03-03 06:26:32
12411,696740,6,42573907,81,1,2700,45'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-03 06:26:32
12411,696740,7,42574013,82,2,2700,45',0,0,"Second Half begins Ñublense 0, Audax Italiano 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-03 06:26:32
12411,696740,5,42574028,94,1,2700,45'+4',0,0,Patricio Rubio (Ñublense) is shown the yellow card.,Patricio Rubio Yellow Card,7427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103198.0,2024-03-03 06:26:32
12411,696740,4,42573867,98,1,2700,45'+2',1,0,"Goal!  Ñublense 0, Audax Italiano 1. Ignacio Jeraldino (Audax Italiano) converts the penalty with a right footed shot to the top left corner.",Ignacio Jeraldino Penalty - Scor,4138,0.0,0.0,0.23,0.5,0.0,0.461,1.0,213439.0,2024-03-03 06:26:32
12411,696740,8,42574187,76,2,3475,58',0,0,"Substitution, Ñublense. Ismael Sosa replaces Emanuel Herrera.",Ismael Sosa Substitution,7427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67239.0,2024-03-03 06:26:32
12411,696740,8,42574187,76,2,3475,58',0,0,"Substitution, Ñublense. Ismael Sosa replaces Emanuel Herrera.",Ismael Sosa Substitution,7427,0.0,0.0,0.0,0.0,0.0,0.0,2.0,132661.0,2024-03-03 06:26:32
12411,696740,9,42574188,76,2,3487,59',0,0,"Substitution, Ñublense. Gabriel Graciani replaces Iván Rozas.",Gabriel Graciani Substitution,7427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,149819.0,2024-03-03 06:26:32
12411,696740,9,42574188,76,2,3487,59',0,0,"Substitution, Ñublense. Gabriel Graciani replaces Iván Rozas.",Gabriel Graciani Substitution,7427,0.0,0.0,0.0,0.0,0.0,0.0,2.0,248744.0,2024-03-03 06:26:32
12411,696740,10,42574263,76,2,3842,65',0,0,"Substitution, Audax Italiano. Gonzalo Collao replaces Óscar Ustari because of an injury.",Gonzalo Collao Substitution,4138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,204761.0,2024-03-03 06:26:32
12411,696740,10,42574263,76,2,3842,65',0,0,"Substitution, Audax Italiano. Gonzalo Collao replaces Óscar Ustari because of an injury.",Gonzalo Collao Substitution,4138,0.0,0.0,0.0,0.0,0.0,0.0,2.0,102985.0,2024-03-03 06:26:32
12411,696740,11,42574264,76,2,3859,65',0,0,"Substitution, Audax Italiano. Paolo Guajardo replaces Thomas Rodríguez.",Paolo Guajardo Substitution,4138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317834.0,2024-03-03 06:26:32
12411,696740,11,42574264,76,2,3859,65',0,0,"Substitution, Audax Italiano. Paolo Guajardo replaces Thomas Rodríguez.",Paolo Guajardo Substitution,4138,0.0,0.0,0.0,0.0,0.0,0.0,2.0,227959.0,2024-03-03 06:26:32
12411,696740,12,42574287,94,2,3946,66',0,0,Alessandro Riep (Audax Italiano) is shown the yellow card for hand ball.,Alessandro Riep Yellow Card,4138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,321195.0,2024-03-03 06:26:32
12411,696740,13,42574310,76,2,4073,68',0,0,"Substitution, Ñublense. Flavio Moya replaces Felipe Yáñez.",Flavio Moya Substitution,7427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379904.0,2024-03-03 06:26:32
12411,696740,13,42574310,76,2,4073,68',0,0,"Substitution, Ñublense. Flavio Moya replaces Felipe Yáñez.",Flavio Moya Substitution,7427,0.0,0.0,0.0,0.0,0.0,0.0,2.0,330293.0,2024-03-03 06:26:32
12411,696740,14,42574385,76,2,4388,74',0,0,"Substitution, Audax Italiano. Santiago Dittborn replaces Gonzalo Ríos.",Santiago Dittborn Substitution,4138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155734.0,2024-03-03 06:26:32
12411,696740,14,42574385,76,2,4388,74',0,0,"Substitution, Audax Italiano. Santiago Dittborn replaces Gonzalo Ríos.",Santiago Dittborn Substitution,4138,0.0,0.0,0.0,0.0,0.0,0.0,2.0,315719.0,2024-03-03 06:26:32
12411,696740,14,42574385,76,2,4388,74',0,0,"Substitution, Audax Italiano. Santiago Dittborn replaces Gonzalo Ríos.",Santiago Dittborn Substitution,4138,0.0,0.0,0.0,0.0,0.0,0.0,2.0,200331.0,2024-03-03 06:26:32
12411,696740,15,42574421,94,2,4590,77',0,0,Jovany Campusano (Ñublense) is shown the yellow card for a bad foul.,Giovanni Campusano Yellow Card,7427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,170552.0,2024-03-03 06:26:32
12411,696740,16,42574487,76,2,4799,80',0,0,"Substitution, Ñublense. Alex Valdés replaces Lorenzo Reyes.",Alex Valdés Substitution,7427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338434.0,2024-03-03 06:26:32
12411,696740,16,42574487,76,2,4799,80',0,0,"Substitution, Ñublense. Alex Valdés replaces Lorenzo Reyes.",Alex Valdés Substitution,7427,0.0,0.0,0.0,0.0,0.0,0.0,2.0,134171.0,2024-03-03 06:26:32
12411,696740,17,42574470,76,2,4800,80',0,0,"Substitution, Ñublense. Maximiliano Torrealba replaces Cristopher Medina.",Maximiliano Torrealba Substituti,7427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,322661.0,2024-03-03 06:26:32
12411,696740,17,42574470,76,2,4800,80',0,0,"Substitution, Ñublense. Maximiliano Torrealba replaces Cristopher Medina.",Maximiliano Torrealba Substituti,7427,0.0,0.0,0.0,0.0,0.0,0.0,2.0,304234.0,2024-03-03 06:26:32
12411,696740,18,42574536,76,2,5194,87',0,0,"Substitution, Audax Italiano. Luckas Carreño replaces Óliver Rojas.",Lucas Carreno Substitution,4138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320593.0,2024-03-03 06:26:32
12411,696740,18,42574536,76,2,5194,87',0,0,"Substitution, Audax Italiano. Luckas Carreño replaces Óliver Rojas.",Lucas Carreno Substitution,4138,0.0,0.0,0.0,0.0,0.0,0.0,2.0,265882.0,2024-03-03 06:26:32
12411,696740,19,42574537,76,2,5195,87',0,0,"Substitution, Audax Italiano. Cristóbal Muñoz replaces Fabián Torres because of an injury.",Cristóbal Muñoz Substitution,4138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315669.0,2024-03-03 06:26:32
12411,696740,19,42574537,76,2,5195,87',0,0,"Substitution, Audax Italiano. Cristóbal Muñoz replaces Fabián Torres because of an injury.",Cristóbal Muñoz Substitution,4138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,287596.0,2024-03-03 06:26:32
12411,696740,19,42574537,76,2,5195,87',0,0,"Substitution, Audax Italiano. Cristóbal Muñoz replaces Fabián Torres because of an injury.",Cristóbal Muñoz Substitution,4138,0.0,0.0,0.0,0.0,0.0,0.0,2.0,123340.0,2024-03-03 06:26:32
12411,696740,24,42574693,83,2,5400,90'+9',0,0,"Second Half ends, Ñublense 1, Audax Italiano 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-03 06:26:32
12411,696740,21,42574604,70,2,5400,90'+3',1,0,"Goal!  Ñublense 1, Audax Italiano 1. Patricio Rubio (Ñublense) right footed shot from the centre of the box to the bottom right corner.",Patricio Rubio Goal,7427,0.0,0.0,0.23,0.5,0.0,0.531,1.0,103198.0,2024-03-03 06:26:32
12411,696740,20,42574603,94,2,5400,90'+2',0,0,Guillermo Ortiz (Audax Italiano) is shown the yellow card for a bad foul.,Guillermo Ortiz Yellow Card,4138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,168919.0,2024-03-03 06:26:32
12411,696740,22,42574665,94,2,5400,90'+7',0,0,Ignacio Jeraldino (Audax Italiano) is shown the yellow card.,Ignacio Jeraldino Yellow Card,4138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,213439.0,2024-03-03 06:26:32
12411,696740,23,42574685,137,2,5400,90'+9',1,0,"Goal!  Ñublense 1, Audax Italiano 2. Ignacio Jeraldino (Audax Italiano) header from the centre of the box to the centre of the goal. Assisted by Santiago Dittborn with a cross   following a set piece situation.",Ignacio Jeraldino Goal - Header,4138,0.0,0.0,0.128,0.522,0.0,0.507,1.0,213439.0,2024-03-03 06:26:32
12411,696740,23,42574685,137,2,5400,90'+9',1,0,"Goal!  Ñublense 1, Audax Italiano 2. Ignacio Jeraldino (Audax Italiano) header from the centre of the box to the centre of the goal. Assisted by Santiago Dittborn with a cross   following a set piece situation.",Ignacio Jeraldino Goal - Header,4138,0.0,0.0,0.128,0.522,0.0,0.507,2.0,155734.0,2024-03-03 06:26:32
12411,696741,1,43531014,94,1,1080,18',0,0,Fabián Torres (Audax Italiano) Yellow Card at 18',Fabián Torres Yellow Card,4138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,123340.0,2024-08-12 09:38:32
12411,696741,2,43531070,94,1,1440,24',0,0,Ignacio Nuñez (Unión Española) Yellow Card at 24',Ignacio Nuñez Yellow Card,4132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272380.0,2024-08-12 09:38:32
12411,696741,3,43531079,94,1,1620,27',0,0,Diego González (Unión Española) Yellow Card at 27',Diego González Yellow Card,4132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,398796.0,2024-08-12 09:38:32
12411,696741,3,43531079,94,1,1620,27',0,0,Diego González (Unión Española) Yellow Card at 27',Diego González Yellow Card,4132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,398639.0,2024-08-12 09:38:32
12411,696741,3,43531079,94,1,1620,27',0,0,Diego González (Unión Española) Yellow Card at 27',Diego González Yellow Card,4132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,362345.0,2024-08-12 09:38:32
12411,696741,3,43531079,94,1,1620,27',0,0,Diego González (Unión Española) Yellow Card at 27',Diego González Yellow Card,4132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338341.0,2024-08-12 09:38:32
12411,696741,3,43531079,94,1,1620,27',0,0,Diego González (Unión Española) Yellow Card at 27',Diego González Yellow Card,4132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336861.0,2024-08-12 09:38:32
12411,696741,3,43531079,94,1,1620,27',0,0,Diego González (Unión Española) Yellow Card at 27',Diego González Yellow Card,4132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335878.0,2024-08-12 09:38:32
12411,696741,3,43531079,94,1,1620,27',0,0,Diego González (Unión Española) Yellow Card at 27',Diego González Yellow Card,4132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317704.0,2024-08-12 09:38:32
12411,696741,3,43531079,94,1,1620,27',0,0,Diego González (Unión Española) Yellow Card at 27',Diego González Yellow Card,4132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317357.0,2024-08-12 09:38:32
12411,696741,3,43531079,94,1,1620,27',0,0,Diego González (Unión Española) Yellow Card at 27',Diego González Yellow Card,4132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315609.0,2024-08-12 09:38:32
12411,696741,3,43531079,94,1,1620,27',0,0,Diego González (Unión Española) Yellow Card at 27',Diego González Yellow Card,4132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300308.0,2024-08-12 09:38:32
12411,696741,3,43531079,94,1,1620,27',0,0,Diego González (Unión Española) Yellow Card at 27',Diego González Yellow Card,4132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300164.0,2024-08-12 09:38:32
12411,696741,3,43531079,94,1,1620,27',0,0,Diego González (Unión Española) Yellow Card at 27',Diego González Yellow Card,4132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276883.0,2024-08-12 09:38:32
12411,696741,3,43531079,94,1,1620,27',0,0,Diego González (Unión Española) Yellow Card at 27',Diego González Yellow Card,4132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271000.0,2024-08-12 09:38:32
12411,696741,3,43531079,94,1,1620,27',0,0,Diego González (Unión Española) Yellow Card at 27',Diego González Yellow Card,4132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,231343.0,2024-08-12 09:38:32
12411,696741,3,43531079,94,1,1620,27',0,0,Diego González (Unión Española) Yellow Card at 27',Diego González Yellow Card,4132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,228446.0,2024-08-12 09:38:32
12411,696741,3,43531079,94,1,1620,27',0,0,Diego González (Unión Española) Yellow Card at 27',Diego González Yellow Card,4132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90832.0,2024-08-12 09:38:32
12411,696741,4,43531194,94,1,2340,39',0,0,Nicolás Orellana (Audax Italiano) Yellow Card at 39',Nicolás Orellana Yellow Card,4138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,203666.0,2024-08-12 09:38:32
12411,696741,5,43531239,94,1,2640,44',0,0,Bastian Roco (Unión Española) Yellow Card at 44',Bastian Roco Yellow Card,4132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312414.0,2024-08-12 09:38:32
12411,696741,6,43531505,93,2,3120,52',0,0,Diego González (Unión Española) Red Card at 52',Diego González Red Card,4132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90832.0,2024-08-12 09:38:32
12411,696741,6,43531505,93,2,3120,52',0,0,Diego González (Unión Española) Red Card at 52',Diego González Red Card,4132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,398796.0,2024-08-12 09:38:32
12411,696741,6,43531505,93,2,3120,52',0,0,Diego González (Unión Española) Red Card at 52',Diego González Red Card,4132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,398639.0,2024-08-12 09:38:32
12411,696741,6,43531505,93,2,3120,52',0,0,Diego González (Unión Española) Red Card at 52',Diego González Red Card,4132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,362345.0,2024-08-12 09:38:32
12411,696741,6,43531505,93,2,3120,52',0,0,Diego González (Unión Española) Red Card at 52',Diego González Red Card,4132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338341.0,2024-08-12 09:38:32
12411,696741,6,43531505,93,2,3120,52',0,0,Diego González (Unión Española) Red Card at 52',Diego González Red Card,4132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336861.0,2024-08-12 09:38:32
12411,696741,6,43531505,93,2,3120,52',0,0,Diego González (Unión Española) Red Card at 52',Diego González Red Card,4132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,335878.0,2024-08-12 09:38:32
12411,696741,6,43531505,93,2,3120,52',0,0,Diego González (Unión Española) Red Card at 52',Diego González Red Card,4132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317704.0,2024-08-12 09:38:32
12411,696741,6,43531505,93,2,3120,52',0,0,Diego González (Unión Española) Red Card at 52',Diego González Red Card,4132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317357.0,2024-08-12 09:38:32
12411,696741,6,43531505,93,2,3120,52',0,0,Diego González (Unión Española) Red Card at 52',Diego González Red Card,4132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315609.0,2024-08-12 09:38:32
12411,696741,6,43531505,93,2,3120,52',0,0,Diego González (Unión Española) Red Card at 52',Diego González Red Card,4132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300308.0,2024-08-12 09:38:32
12411,696741,6,43531505,93,2,3120,52',0,0,Diego González (Unión Española) Red Card at 52',Diego González Red Card,4132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,300164.0,2024-08-12 09:38:32
12411,696741,6,43531505,93,2,3120,52',0,0,Diego González (Unión Española) Red Card at 52',Diego González Red Card,4132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276883.0,2024-08-12 09:38:32
12411,696741,6,43531505,93,2,3120,52',0,0,Diego González (Unión Española) Red Card at 52',Diego González Red Card,4132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271000.0,2024-08-12 09:38:32
12411,696741,6,43531505,93,2,3120,52',0,0,Diego González (Unión Española) Red Card at 52',Diego González Red Card,4132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,231343.0,2024-08-12 09:38:32
12411,696741,6,43531505,93,2,3120,52',0,0,Diego González (Unión Española) Red Card at 52',Diego González Red Card,4132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,228446.0,2024-08-12 09:38:32
12411,696741,7,43531546,76,2,3360,56',0,0,Sebastián Leyton (Unión Española) Substitution at 56',Sebastián Leyton Substitution,4132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,204891.0,2024-08-12 09:38:32
12411,696741,7,43531546,76,2,3360,56',0,0,Sebastián Leyton (Unión Española) Substitution at 56',Sebastián Leyton Substitution,4132,0.0,0.0,0.0,0.0,0.0,0.0,2.0,215167.0,2024-08-12 09:38:32
12411,696741,8,43531582,70,2,3600,60',1,0,Ariel Uribe (Unión Española) Goal at 60',Ariel Uribe Goal,4132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,263309.0,2024-08-12 09:38:32
12411,696741,9,43531593,76,2,3840,64',0,0,Santiago Dittborn (Audax Italiano) Substitution at 64',Santiago Dittborn Substitution,4138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,155734.0,2024-08-12 09:38:32
12411,696741,10,43531594,76,2,3840,64',0,0,Carlos Villanueva (Audax Italiano) Substitution at 64',Carlos Villanueva Substitution,4138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250318.0,2024-08-12 09:38:32
12411,696741,10,43531594,76,2,3840,64',0,0,Carlos Villanueva (Audax Italiano) Substitution at 64',Carlos Villanueva Substitution,4138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,171317.0,2024-08-12 09:38:32
12411,696741,9,43531593,76,2,3840,64',0,0,Santiago Dittborn (Audax Italiano) Substitution at 64',Santiago Dittborn Substitution,4138,0.0,0.0,0.0,0.0,0.0,0.0,2.0,195639.0,2024-08-12 09:38:32
12411,696741,10,43531594,76,2,3840,64',0,0,Carlos Villanueva (Audax Italiano) Substitution at 64',Carlos Villanueva Substitution,4138,0.0,0.0,0.0,0.0,0.0,0.0,2.0,203666.0,2024-08-12 09:38:32
12411,696741,12,43531718,94,2,4500,75',0,0,Ignacio Jeraldino (Audax Italiano) Yellow Card at 75',Ignacio Jeraldino Yellow Card,4138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,213439.0,2024-08-12 09:38:32
12411,696741,11,43531717,76,2,4500,75',0,0,Lautaro Palacios (Audax Italiano) Substitution at 75',Lautaro Palacios Substitution,4138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,289082.0,2024-08-12 09:38:32
12411,696741,13,43531740,76,2,4500,75',0,0,Paolo Guajardo (Audax Italiano) Substitution at 75',Paolo Guajardo Substitution,4138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,317834.0,2024-08-12 09:38:32
12411,696741,11,43531717,76,2,4500,75',0,0,Lautaro Palacios (Audax Italiano) Substitution at 75',Lautaro Palacios Substitution,4138,0.0,0.0,0.0,0.0,0.0,0.0,2.0,205531.0,2024-08-12 09:38:32
12411,696741,13,43531740,76,2,4500,75',0,0,Paolo Guajardo (Audax Italiano) Substitution at 75',Paolo Guajardo Substitution,4138,0.0,0.0,0.0,0.0,0.0,0.0,2.0,321195.0,2024-08-12 09:38:32
12411,696741,14,43531746,93,2,4680,78',0,0,Fabián Torres (Audax Italiano) Red Card at 78',Fabián Torres Red Card,4138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,123340.0,2024-08-12 09:38:32
