seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12815,715654,6,44417067,76,2,4020,67',0,0,Pione Sisto (Aris) Substitution at 67',Pione Sisto Substitution,11553,0.0,0.0,0.0,0.0,0.0,0.0,1,186456.0,2024-12-16 05:57:14
12815,715654,7,44417068,76,2,4020,67',0,0,Juankar (Aris) Substitution at 67',Juankar Substitution,11553,0.0,0.0,0.0,0.0,0.0,0.0,1,152631.0,2024-12-16 05:57:14
12815,715654,6,44417067,76,2,4020,67',0,0,Pione Sisto (Aris) Substitution at 67',Pione Sisto Substitution,11553,0.0,0.0,0.0,0.0,0.0,0.0,2,259070.0,2024-12-16 05:57:14
12815,715654,7,44417068,76,2,4020,67',0,0,Juankar (Aris) Substitution at 67',Juankar Substitution,11553,0.0,0.0,0.0,0.0,0.0,0.0,2,161067.0,2024-12-16 05:57:14
12815,715654,8,44417095,94,2,4080,68',0,0,Milos Deletic (Panserraikos FC) Yellow Card at 68',Milos Deletic Yellow Card,21970,0.0,0.0,0.0,0.0,0.0,0.0,1,239501.0,2024-12-16 05:57:14
12815,715654,9,44417096,94,2,4260,71',0,0,Pione Sisto (Aris) Yellow Card at 71',Pione Sisto Yellow Card,11553,0.0,0.0,0.0,0.0,0.0,0.0,1,186456.0,2024-12-16 05:57:14
12815,715654,10,44417229,76,2,4440,74',0,0,Jean Jules Sepp Mvondo (Aris) Substitution at 74',Jean Jules Sepp Mvondo Substitut,11553,0.0,0.0,0.0,0.0,0.0,0.0,1,277719.0,2024-12-16 05:57:14
12815,715654,10,44417229,76,2,4440,74',0,0,Jean Jules Sepp Mvondo (Aris) Substitution at 74',Jean Jules Sepp Mvondo Substitut,11553,0.0,0.0,0.0,0.0,0.0,0.0,2,140271.0,2024-12-16 05:57:14
12815,715654,11,44417230,76,2,4500,75',0,0,Aristotelis Karasalidis (Panserraikos FC) Substitution at 75',Aristotelis Karasalidis Substitu,21970,0.0,0.0,0.0,0.0,0.0,0.0,1,212572.0,2024-12-16 05:57:14
12815,715654,11,44417230,76,2,4500,75',0,0,Aristotelis Karasalidis (Panserraikos FC) Substitution at 75',Aristotelis Karasalidis Substitu,21970,0.0,0.0,0.0,0.0,0.0,0.0,2,204670.0,2024-12-16 05:57:14
12815,715654,12,44417299,76,2,4860,81',0,0,Angelos Liasos (Panserraikos FC) Substitution at 81',Angelos Liasos Substitution,21970,0.0,0.0,0.0,0.0,0.0,0.0,1,278912.0,2024-12-16 05:57:14
12815,715654,13,44417300,76,2,4860,81',0,0,Francisco Perruzzi (Panserraikos FC) Substitution at 81',Francisco Perruzzi Substitution,21970,0.0,0.0,0.0,0.0,0.0,0.0,1,318143.0,2024-12-16 05:57:14
12815,715654,13,44417300,76,2,4860,81',0,0,Francisco Perruzzi (Panserraikos FC) Substitution at 81',Francisco Perruzzi Substitution,21970,0.0,0.0,0.0,0.0,0.0,0.0,2,272216.0,2024-12-16 05:57:14
12815,715654,13,44417300,76,2,4860,81',0,0,Francisco Perruzzi (Panserraikos FC) Substitution at 81',Francisco Perruzzi Substitution,21970,0.0,0.0,0.0,0.0,0.0,0.0,2,259119.0,2024-12-16 05:57:14
12815,715654,12,44417299,76,2,4860,81',0,0,Angelos Liasos (Panserraikos FC) Substitution at 81',Angelos Liasos Substitution,21970,0.0,0.0,0.0,0.0,0.0,0.0,2,306277.0,2024-12-16 05:57:14
12815,715654,15,44417302,76,2,4920,82',0,0,Ioannis Fetfatzidis (Aris) Substitution at 82',Ioannis Fetfatzidis Substitution,11553,0.0,0.0,0.0,0.0,0.0,0.0,1,142333.0,2024-12-16 05:57:14
12815,715654,16,44417303,76,2,4920,82',0,0,Álvaro Zamora (Aris) Substitution at 82',Álvaro Zamora Substitution,11553,0.0,0.0,0.0,0.0,0.0,0.0,1,350718.0,2024-12-16 05:57:14
12815,715654,14,44417301,76,2,4920,82',0,0,Marios Sofianos (Panserraikos FC) Substitution at 82',Marios Sofianos Substitution,21970,0.0,0.0,0.0,0.0,0.0,0.0,1,360394.0,2024-12-16 05:57:14
12815,715654,15,44417302,76,2,4920,82',0,0,Ioannis Fetfatzidis (Aris) Substitution at 82',Ioannis Fetfatzidis Substitution,11553,0.0,0.0,0.0,0.0,0.0,0.0,2,286694.0,2024-12-16 05:57:14
12815,715654,16,44417303,76,2,4920,82',0,0,Álvaro Zamora (Aris) Substitution at 82',Álvaro Zamora Substitution,11553,0.0,0.0,0.0,0.0,0.0,0.0,2,165637.0,2024-12-16 05:57:14
12815,715654,14,44417301,76,2,4920,82',0,0,Marios Sofianos (Panserraikos FC) Substitution at 82',Marios Sofianos Substitution,21970,0.0,0.0,0.0,0.0,0.0,0.0,2,239501.0,2024-12-16 05:57:14
12815,715654,17,44417365,70,2,5100,85',1,0,Álvaro Zamora (Aris) Goal at 85',Álvaro Zamora Goal,11553,0.0,0.0,0.0,0.0,0.0,0.0,1,350718.0,2024-12-16 05:57:14
12815,715654,18,44417484,94,2,5280,88',0,0,Panagiotis Deligiannidis (Panserraikos FC) Yellow Card at 88',Panagiotis Deligiannidis Yellow ,21970,0.0,0.0,0.0,0.0,0.0,0.0,1,198175.0,2024-12-16 05:57:14
12815,715654,19,44417485,76,2,5340,89',0,0,Petar Gigic (Panserraikos FC) Substitution at 89',Petar Gigic Substitution,21970,0.0,0.0,0.0,0.0,0.0,0.0,1,290696.0,2024-12-16 05:57:14
12815,715654,19,44417485,76,2,5340,89',0,0,Petar Gigic (Panserraikos FC) Substitution at 89',Petar Gigic Substitution,21970,0.0,0.0,0.0,0.0,0.0,0.0,2,227888.0,2024-12-16 05:57:14
12815,715654,22,44417634,93,2,5400,90'+6',0,0,Shapi Suleymanov (Aris) Red Card at 96',Shapi Suleymanov Red Card,11553,0.0,0.0,0.0,0.0,0.0,0.0,1,259070.0,2024-12-16 05:57:14
12815,715654,21,44417612,94,2,5400,90'+6',0,0,Fabiano (Aris) Yellow Card at 96',Fabiano Yellow Card,11553,0.0,0.0,0.0,0.0,0.0,0.0,1,388807.0,2024-12-16 05:57:14
12815,715654,21,44417612,94,2,5400,90'+6',0,0,Fabiano (Aris) Yellow Card at 96',Fabiano Yellow Card,11553,0.0,0.0,0.0,0.0,0.0,0.0,1,361658.0,2024-12-16 05:57:14
12815,715654,21,44417612,94,2,5400,90'+6',0,0,Fabiano (Aris) Yellow Card at 96',Fabiano Yellow Card,11553,0.0,0.0,0.0,0.0,0.0,0.0,1,304065.0,2024-12-16 05:57:14
12815,715654,21,44417612,94,2,5400,90'+6',0,0,Fabiano (Aris) Yellow Card at 96',Fabiano Yellow Card,11553,0.0,0.0,0.0,0.0,0.0,0.0,1,285417.0,2024-12-16 05:57:14
12815,715654,21,44417612,94,2,5400,90'+6',0,0,Fabiano (Aris) Yellow Card at 96',Fabiano Yellow Card,11553,0.0,0.0,0.0,0.0,0.0,0.0,1,198603.0,2024-12-16 05:57:14
12815,715654,21,44417612,94,2,5400,90'+6',0,0,Fabiano (Aris) Yellow Card at 96',Fabiano Yellow Card,11553,0.0,0.0,0.0,0.0,0.0,0.0,1,165085.0,2024-12-16 05:57:14
12815,715654,21,44417612,94,2,5400,90'+6',0,0,Fabiano (Aris) Yellow Card at 96',Fabiano Yellow Card,11553,0.0,0.0,0.0,0.0,0.0,0.0,1,131983.0,2024-12-16 05:57:14
12815,715654,20,44417611,94,2,5400,90'+5',0,0,Jason Davidson (Panserraikos FC) Yellow Card at 95',Jason Davidson Yellow Card,21970,0.0,0.0,0.0,0.0,0.0,0.0,1,143791.0,2024-12-16 05:57:14
12815,715655,1,44424800,94,2,3540,59',0,0,Josua Mejías (Athens Kallithea) Yellow Card at 59',Josua Mejías Yellow Card,22325,0.0,0.0,0.0,0.0,0.0,0.0,1,214118.0,2024-12-17 05:58:43
12815,715655,3,44424821,76,2,3780,63',0,0,Charalambos Kostoulas (Olympiacos) Substitution at 63',Charalambos Kostoulas Substituti,435,0.0,0.0,0.0,0.0,0.0,0.0,1,387655.0,2024-12-17 05:58:43
12815,715655,2,44424820,76,2,3780,63',0,0,Thierry Moutinho (Athens Kallithea) Substitution at 63',Thierry Moutinho Substitution,22325,0.0,0.0,0.0,0.0,0.0,0.0,1,172895.0,2024-12-17 05:58:43
12815,715655,2,44424820,76,2,3780,63',0,0,Thierry Moutinho (Athens Kallithea) Substitution at 63',Thierry Moutinho Substitution,22325,0.0,0.0,0.0,0.0,0.0,0.0,2,140888.0,2024-12-17 05:58:43
12815,715655,3,44424821,76,2,3780,63',0,0,Charalambos Kostoulas (Olympiacos) Substitution at 63',Charalambos Kostoulas Substituti,435,0.0,0.0,0.0,0.0,0.0,0.0,2,392809.0,2024-12-17 05:58:43
12815,715655,3,44424821,76,2,3780,63',0,0,Charalambos Kostoulas (Olympiacos) Substitution at 63',Charalambos Kostoulas Substituti,435,0.0,0.0,0.0,0.0,0.0,0.0,2,274285.0,2024-12-17 05:58:43
12815,715655,4,44424846,70,2,4140,69',1,0,Charalambos Kostoulas (Olympiacos) Goal at 69',Charalambos Kostoulas Goal,435,0.0,0.0,0.0,0.0,0.0,0.0,1,387655.0,2024-12-17 05:58:43
12815,715655,5,44424882,76,2,4440,74',0,0,Samba Diba (Athens Kallithea) Substitution at 74',Samba Diba Substitution,22325,0.0,0.0,0.0,0.0,0.0,0.0,1,345311.0,2024-12-17 05:58:43
12815,715655,6,44424883,76,2,4440,74',0,0,Alessandro Mercati (Athens Kallithea) Substitution at 74',Alessandro Mercati Substitution,22325,0.0,0.0,0.0,0.0,0.0,0.0,1,303909.0,2024-12-17 05:58:43
12815,715655,5,44424882,76,2,4440,74',0,0,Samba Diba (Athens Kallithea) Substitution at 74',Samba Diba Substitution,22325,0.0,0.0,0.0,0.0,0.0,0.0,2,86265.0,2024-12-17 05:58:43
12815,715655,6,44424883,76,2,4440,74',0,0,Alessandro Mercati (Athens Kallithea) Substitution at 74',Alessandro Mercati Substitution,22325,0.0,0.0,0.0,0.0,0.0,0.0,2,233270.0,2024-12-17 05:58:43
12815,715655,7,44424903,76,2,4500,75',0,0,Santiago Hezze (Olympiacos) Substitution at 75',Santiago Hezze Substitution,435,0.0,0.0,0.0,0.0,0.0,0.0,1,290539.0,2024-12-17 05:58:43
12815,715655,7,44424903,76,2,4500,75',0,0,Santiago Hezze (Olympiacos) Substitution at 75',Santiago Hezze Substitution,435,0.0,0.0,0.0,0.0,0.0,0.0,2,141966.0,2024-12-17 05:58:43
12815,715655,8,44424904,76,2,4560,76',0,0,Roman Yaremchuk (Olympiacos) Substitution at 76',Roman Yaremchuk Substitution,435,0.0,0.0,0.0,0.0,0.0,0.0,1,219543.0,2024-12-17 05:58:43
12815,715655,8,44424904,76,2,4560,76',0,0,Roman Yaremchuk (Olympiacos) Substitution at 76',Roman Yaremchuk Substitution,435,0.0,0.0,0.0,0.0,0.0,0.0,2,269562.0,2024-12-17 05:58:43
12815,715655,9,44424961,76,2,4800,80',0,0,Roberts Uldrikis (Athens Kallithea) Substitution at 80',Roberts Uldrikis Substitution,22325,0.0,0.0,0.0,0.0,0.0,0.0,1,257261.0,2024-12-17 05:58:43
12815,715655,9,44424961,76,2,4800,80',0,0,Roberts Uldrikis (Athens Kallithea) Substitution at 80',Roberts Uldrikis Substitution,22325,0.0,0.0,0.0,0.0,0.0,0.0,2,332688.0,2024-12-17 05:58:43
12815,715655,10,44424962,76,2,4860,81',0,0,Elia Giani (Athens Kallithea) Substitution at 81',Elia Giani Substitution,22325,0.0,0.0,0.0,0.0,0.0,0.0,1,253395.0,2024-12-17 05:58:43
12815,715655,10,44424962,76,2,4860,81',0,0,Elia Giani (Athens Kallithea) Substitution at 81',Elia Giani Substitution,22325,0.0,0.0,0.0,0.0,0.0,0.0,2,272639.0,2024-12-17 05:58:43
12815,715655,11,44424963,94,2,4920,82',0,0,Gelson Martins (Olympiacos) Yellow Card at 82',Gelson Martins Yellow Card,435,0.0,0.0,0.0,0.0,0.0,0.0,1,215319.0,2024-12-17 05:58:43
12815,715655,13,44424977,76,2,5160,86',0,0,Georgios Masouras (Olympiacos) Substitution at 86',Georgios Masouras Substitution,435,0.0,0.0,0.0,0.0,0.0,0.0,1,239483.0,2024-12-17 05:58:43
12815,715655,12,44424976,94,2,5160,86',0,0,Santiago Hezze (Olympiacos) Yellow Card at 86',Santiago Hezze Yellow Card,435,0.0,0.0,0.0,0.0,0.0,0.0,1,290539.0,2024-12-17 05:58:43
12815,715655,14,44424978,76,2,5160,86',0,0,Panagiotis Retsos (Olympiacos) Substitution at 86',Panagiotis Retsos Substitution,435,0.0,0.0,0.0,0.0,0.0,0.0,1,233973.0,2024-12-18 06:04:43
12815,715655,13,44424977,76,2,5160,86',0,0,Georgios Masouras (Olympiacos) Substitution at 86',Georgios Masouras Substitution,435,0.0,0.0,0.0,0.0,0.0,0.0,2,255418.0,2024-12-17 05:58:43
12815,715655,14,44424978,76,2,5160,86',0,0,Panagiotis Retsos (Olympiacos) Substitution at 86',Panagiotis Retsos Substitution,435,0.0,0.0,0.0,0.0,0.0,0.0,2,307900.0,2024-12-18 06:04:43
12815,715655,15,44425012,70,2,5400,90'+2',1,0,Elia Giani (Athens Kallithea) Goal at 92',Elia Giani Goal,22325,0.0,0.0,0.0,0.0,0.0,0.0,1,253395.0,2024-12-17 05:58:43
12815,715655,16,44425039,94,2,5400,90'+3',0,0,Elia Giani (Athens Kallithea) Yellow Card at 93',Elia Giani Yellow Card,22325,0.0,0.0,0.0,0.0,0.0,0.0,1,253395.0,2024-12-17 05:58:43
12815,715655,17,44425047,94,2,5400,90'+5',0,0,Rodinei (Olympiacos) Yellow Card at 95',Rodinei Yellow Card,435,0.0,0.0,0.0,0.0,0.0,0.0,1,182187.0,2024-12-17 05:58:43
12815,715656,1,44411201,94,1,600,10',0,0,Denzel Jubitana (Atromitos) Yellow Card at 10',Denzel Jubitana Yellow Card,6790,0.0,0.0,0.0,0.0,0.0,0.0,1,255745.0,2024-12-15 05:59:22
12815,715656,2,44411865,76,2,2700,45',0,0,Peter Michorl (Atromitos) Substitution at 45',Peter Michorl Substitution,6790,0.0,0.0,0.0,0.0,0.0,0.0,1,193905.0,2024-12-15 05:59:22
12815,715656,2,44411865,76,2,2700,45',0,0,Peter Michorl (Atromitos) Substitution at 45',Peter Michorl Substitution,6790,0.0,0.0,0.0,0.0,0.0,0.0,2,255745.0,2024-12-15 05:59:22
12815,715656,3,44411972,76,2,3120,52',0,0,Eder Gonzalez (Atromitos) Substitution at 52',Eder Gonzalez Substitution,6790,0.0,0.0,0.0,0.0,0.0,0.0,1,312775.0,2024-12-15 05:59:22
12815,715656,3,44411972,76,2,3120,52',0,0,Eder Gonzalez (Atromitos) Substitution at 52',Eder Gonzalez Substitution,6790,0.0,0.0,0.0,0.0,0.0,0.0,2,193905.0,2024-12-15 05:59:22
12815,715656,4,44412104,94,2,3780,63',0,0,Andrew Jung (OFI Crete) Yellow Card at 63',Andrew Jung Yellow Card,1010,0.0,0.0,0.0,0.0,0.0,0.0,1,250521.0,2024-12-15 05:59:22
12815,715656,5,44412105,76,2,3840,64',0,0,Theocharis Tsiggaras (Atromitos) Substitution at 64',Theocharis Tsiggaras Substitutio,6790,0.0,0.0,0.0,0.0,0.0,0.0,1,291545.0,2024-12-15 05:59:22
12815,715656,5,44412105,76,2,3840,64',0,0,Theocharis Tsiggaras (Atromitos) Substitution at 64',Theocharis Tsiggaras Substitutio,6790,0.0,0.0,0.0,0.0,0.0,0.0,2,360400.0,2024-12-15 05:59:22
12815,715656,6,44412106,76,2,3900,65',0,0,Tom van Weert (Atromitos) Substitution at 65',Tom van Weert Substitution,6790,0.0,0.0,0.0,0.0,0.0,0.0,1,129806.0,2024-12-15 05:59:22
12815,715656,6,44412106,76,2,3900,65',0,0,Tom van Weert (Atromitos) Substitution at 65',Tom van Weert Substitution,6790,0.0,0.0,0.0,0.0,0.0,0.0,2,69440.0,2024-12-15 05:59:22
12815,715656,6,44412106,76,2,3900,65',0,0,Tom van Weert (Atromitos) Substitution at 65',Tom van Weert Substitution,6790,0.0,0.0,0.0,0.0,0.0,0.0,2,275478.0,2024-12-15 05:59:22
12815,715656,6,44412106,76,2,3900,65',0,0,Tom van Weert (Atromitos) Substitution at 65',Tom van Weert Substitution,6790,0.0,0.0,0.0,0.0,0.0,0.0,2,260737.0,2024-12-15 05:59:22
12815,715656,7,44412168,76,2,4200,70',0,0,Juan Ángel Neira (OFI Crete) Substitution at 70',Juan Ángel Neira Substitution,1010,0.0,0.0,0.0,0.0,0.0,0.0,1,177770.0,2024-12-15 05:59:22
12815,715656,7,44412168,76,2,4200,70',0,0,Juan Ángel Neira (OFI Crete) Substitution at 70',Juan Ángel Neira Substitution,1010,0.0,0.0,0.0,0.0,0.0,0.0,2,265663.0,2024-12-15 05:59:22
12815,715656,8,44412228,76,2,4440,74',0,0,Leroy Abanda (OFI Crete) Substitution at 74',Leroy Abanda Substitution,1010,0.0,0.0,0.0,0.0,0.0,0.0,1,302926.0,2024-12-15 05:59:22
12815,715656,8,44412228,76,2,4440,74',0,0,Leroy Abanda (OFI Crete) Substitution at 74',Leroy Abanda Substitution,1010,0.0,0.0,0.0,0.0,0.0,0.0,2,246660.0,2024-12-15 05:59:22
12815,715656,9,44412229,94,2,4500,75',0,0,Leroy Abanda (OFI Crete) Yellow Card at 75',Leroy Abanda Yellow Card,1010,0.0,0.0,0.0,0.0,0.0,0.0,1,302926.0,2024-12-15 05:59:22
12815,715656,10,44412300,94,2,4620,77',0,0,Nikolaos Marinakis (OFI Crete) Yellow Card at 77',Nikolaos Marinakis Yellow Card,1010,0.0,0.0,0.0,0.0,0.0,0.0,1,183189.0,2024-12-15 05:59:22
12815,715656,11,44412421,76,2,4980,83',0,0,Dimitrios Kaloskamis (Atromitos) Substitution at 83',Dimitrios Kaloskamis Substitutio,6790,0.0,0.0,0.0,0.0,0.0,0.0,1,366062.0,2024-12-15 05:59:22
12815,715656,11,44412421,76,2,4980,83',0,0,Dimitrios Kaloskamis (Atromitos) Substitution at 83',Dimitrios Kaloskamis Substitutio,6790,0.0,0.0,0.0,0.0,0.0,0.0,2,225861.0,2024-12-15 05:59:22
12815,715656,12,44412700,76,2,5400,90'+1',0,0,Giannis Apostolakis (OFI Crete) Substitution at 91',Giannis Apostolakis Substitution,1010,0.0,0.0,0.0,0.0,0.0,0.0,1,354903.0,2024-12-15 05:59:22
12815,715656,14,44412758,94,2,5400,90'+5',0,0,Dimitrios Stavropoulos (Atromitos) Yellow Card at 95',Dimitrios Stavropoulos Yellow Ca,6790,0.0,0.0,0.0,0.0,0.0,0.0,1,251573.0,2024-12-15 05:59:22
12815,715656,13,44412739,94,2,5400,90'+4',0,0,Marko Bakic (OFI Crete) Yellow Card at 94',Marko Bakic Yellow Card,1010,0.0,0.0,0.0,0.0,0.0,0.0,1,177308.0,2024-12-15 05:59:22
12815,715656,12,44412700,76,2,5400,90'+1',0,0,Giannis Apostolakis (OFI Crete) Substitution at 91',Giannis Apostolakis Substitution,1010,0.0,0.0,0.0,0.0,0.0,0.0,2,183154.0,2024-12-15 05:59:22
12815,715657,1,44455408,94,1,480,8',0,0,Guillermo Balzi (Levadiakos) Yellow Card at 8',Guillermo Balzi Yellow Card,5276,0.0,0.0,0.0,0.0,0.0,0.0,1,318279.0,2024-12-23 05:55:59
12815,715657,2,44455540,94,1,2520,42',0,0,Lazaros Rota (AEK Athens) Yellow Card at 42',Lazaros Rota Yellow Card,887,0.0,0.0,0.0,0.0,0.0,0.0,1,302487.0,2024-12-23 05:55:59
12815,715657,3,44455607,76,2,2700,45',0,0,Ehsan Hajsafi (AEK Athens) Substitution at 45',Ehsan Hajsafi Substitution,887,0.0,0.0,0.0,0.0,0.0,0.0,1,203453.0,2024-12-23 05:55:59
12815,715657,3,44455607,76,2,2700,45',0,0,Ehsan Hajsafi (AEK Athens) Substitution at 45',Ehsan Hajsafi Substitution,887,0.0,0.0,0.0,0.0,0.0,0.0,2,285427.0,2024-12-23 05:55:59
12815,715657,4,44455671,98,2,3420,57',1,0,Fabricio Pedrozo (Levadiakos) Penalty - Scored at 57',Fabricio Pedrozo Penalty - Score,5276,0.0,0.0,0.0,0.0,0.0,0.0,1,155082.0,2024-12-23 05:55:59
12815,715657,5,44455696,76,2,3600,60',0,0,Erik Lamela (AEK Athens) Substitution at 60',Erik Lamela Substitution,887,0.0,0.0,0.0,0.0,0.0,0.0,1,130870.0,2024-12-23 05:55:59
12815,715657,6,44455697,76,2,3600,60',0,0,Petros Mantalos (AEK Athens) Substitution at 60',Petros Mantalos Substitution,887,0.0,0.0,0.0,0.0,0.0,0.0,1,213392.0,2024-12-23 05:55:59
12815,715657,7,44455698,76,2,3600,60',0,0,Roberto Pereyra (AEK Athens) Substitution at 60',Roberto Pereyra Substitution,887,0.0,0.0,0.0,0.0,0.0,0.0,1,142738.0,2024-12-23 05:55:59
12815,715657,5,44455696,76,2,3600,60',0,0,Erik Lamela (AEK Athens) Substitution at 60',Erik Lamela Substitution,887,0.0,0.0,0.0,0.0,0.0,0.0,2,302487.0,2024-12-23 05:55:59
12815,715657,6,44455697,76,2,3600,60',0,0,Petros Mantalos (AEK Athens) Substitution at 60',Petros Mantalos Substitution,887,0.0,0.0,0.0,0.0,0.0,0.0,2,273480.0,2024-12-23 05:55:59
12815,715657,7,44455698,76,2,3600,60',0,0,Roberto Pereyra (AEK Athens) Substitution at 60',Roberto Pereyra Substitution,887,0.0,0.0,0.0,0.0,0.0,0.0,2,259139.0,2024-12-23 05:55:59
12815,715657,8,44455712,76,2,3720,62',0,0,Giannis Gianniotas (Levadiakos) Substitution at 62',Giannis Gianniotas Substitution,5276,0.0,0.0,0.0,0.0,0.0,0.0,1,178726.0,2024-12-23 05:55:59
12815,715657,8,44455712,76,2,3720,62',0,0,Giannis Gianniotas (Levadiakos) Substitution at 62',Giannis Gianniotas Substitution,5276,0.0,0.0,0.0,0.0,0.0,0.0,2,318279.0,2024-12-23 05:55:59
12815,715657,9,44455761,94,2,4200,70',0,0,Fabricio Pedrozo (Levadiakos) Yellow Card at 70',Fabricio Pedrozo Yellow Card,5276,0.0,0.0,0.0,0.0,0.0,0.0,1,155082.0,2024-12-23 05:55:59
12815,715657,10,44455762,76,2,4200,70',0,0,José Romo (Levadiakos) Substitution at 70',José Romo Substitution,5276,0.0,0.0,0.0,0.0,0.0,0.0,1,240751.0,2024-12-23 05:55:59
12815,715657,10,44455762,76,2,4200,70',0,0,José Romo (Levadiakos) Substitution at 70',José Romo Substitution,5276,0.0,0.0,0.0,0.0,0.0,0.0,2,155082.0,2024-12-23 05:55:59
12815,715657,11,44455775,94,2,4260,71',0,0,Maximilliano Moreira (Levadiakos) Yellow Card at 71',Maximilliano Moreira Yellow Card,5276,0.0,0.0,0.0,0.0,0.0,0.0,1,206245.0,2024-12-23 05:55:59
12815,715657,12,44455788,76,2,4440,74',0,0,Aboubakary Koita (AEK Athens) Substitution at 74',Aboubakary Koita Substitution,887,0.0,0.0,0.0,0.0,0.0,0.0,1,260026.0,2024-12-23 05:55:59
12815,715657,12,44455788,76,2,4440,74',0,0,Aboubakary Koita (AEK Athens) Substitution at 74',Aboubakary Koita Substitution,887,0.0,0.0,0.0,0.0,0.0,0.0,2,258067.0,2024-12-23 05:55:59
12815,715657,13,44455810,94,2,4740,79',0,0,Athanasios Garavelas (Levadiakos) Yellow Card at 79',Athanasios Garavelas Yellow Card,5276,0.0,0.0,0.0,0.0,0.0,0.0,1,239475.0,2024-12-23 05:55:59
12815,715657,14,44455827,76,2,4980,83',0,0,Konstantinos Plegas (Levadiakos) Substitution at 83',Konstantinos Plegas Substitution,5276,0.0,0.0,0.0,0.0,0.0,0.0,1,233972.0,2024-12-23 05:55:59
12815,715657,14,44455827,76,2,4980,83',0,0,Konstantinos Plegas (Levadiakos) Substitution at 83',Konstantinos Plegas Substitution,5276,0.0,0.0,0.0,0.0,0.0,0.0,2,289061.0,2024-12-23 05:55:59
12815,715657,15,44459084,94,2,5040,84',0,0,Triantafyllos Tsapras (Levadiakos) Yellow Card at 84',Triantafyllos Tsapras Yellow Car,5276,0.0,0.0,0.0,0.0,0.0,0.0,1,346306.0,2024-12-25 05:49:35
12815,715657,16,44455859,94,2,5160,86',0,0,Rodrigo Erramuspe (Levadiakos) Yellow Card at 86',Rodrigo Erramuspe Yellow Card,5276,0.0,0.0,0.0,0.0,0.0,0.0,1,135241.0,2024-12-25 05:49:35
12815,715657,17,44455865,94,2,5400,90'+2',0,0,Konstantinos Plegas (Levadiakos) Yellow Card at 92',Konstantinos Plegas Yellow Card,5276,0.0,0.0,0.0,0.0,0.0,0.0,1,233972.0,2024-12-25 05:49:35
12815,715657,18,44455886,94,2,5400,90'+4',0,0,José Romo (Levadiakos) Yellow Card at 94',José Romo Yellow Card,5276,0.0,0.0,0.0,0.0,0.0,0.0,1,240751.0,2024-12-25 05:49:35
12815,715657,19,44455890,70,2,5400,90'+4',1,0,Gerasimos Mitoglou (AEK Athens) Goal at 94',Gerasimos Mitoglou Goal,887,0.0,0.0,0.0,0.0,0.0,0.0,1,292734.0,2024-12-25 05:49:35
12815,715657,20,44455911,94,2,5400,90'+8',0,0,Harold Moukoudi (AEK Athens) Yellow Card at 98',Harold Moukoudi Yellow Card,887,0.0,0.0,0.0,0.0,0.0,0.0,1,218951.0,2024-12-25 05:49:35
12815,715658,1,44457255,94,1,540,9',0,0,Fabiano  (Aris) Yellow Card at 9',Fabiano  Yellow Card,11553,0.0,0.0,0.0,0.0,0.0,0.0,1,388807.0,2024-12-24 05:59:48
12815,715658,1,44457255,94,1,540,9',0,0,Fabiano  (Aris) Yellow Card at 9',Fabiano  Yellow Card,11553,0.0,0.0,0.0,0.0,0.0,0.0,1,361658.0,2024-12-24 05:59:48
12815,715658,1,44457255,94,1,540,9',0,0,Fabiano  (Aris) Yellow Card at 9',Fabiano  Yellow Card,11553,0.0,0.0,0.0,0.0,0.0,0.0,1,304065.0,2024-12-24 05:59:48
12815,715658,1,44457255,94,1,540,9',0,0,Fabiano  (Aris) Yellow Card at 9',Fabiano  Yellow Card,11553,0.0,0.0,0.0,0.0,0.0,0.0,1,285417.0,2024-12-24 05:59:48
12815,715658,1,44457255,94,1,540,9',0,0,Fabiano  (Aris) Yellow Card at 9',Fabiano  Yellow Card,11553,0.0,0.0,0.0,0.0,0.0,0.0,1,198603.0,2024-12-24 05:59:48
12815,715658,1,44457255,94,1,540,9',0,0,Fabiano  (Aris) Yellow Card at 9',Fabiano  Yellow Card,11553,0.0,0.0,0.0,0.0,0.0,0.0,1,165085.0,2024-12-24 05:59:48
12815,715658,1,44457255,94,1,540,9',0,0,Fabiano  (Aris) Yellow Card at 9',Fabiano  Yellow Card,11553,0.0,0.0,0.0,0.0,0.0,0.0,1,131983.0,2024-12-24 05:59:48
12815,715658,2,44457256,94,1,1080,18',0,0,Monchu  (Aris) Yellow Card at 18',Monchu  Yellow Card,11553,0.0,0.0,0.0,0.0,0.0,0.0,1,268809.0,2024-12-24 05:59:48
12815,715658,3,44457267,70,1,1800,30',1,0,Álvaro Zamora (Aris) Goal at 30',Álvaro Zamora Goal,11553,0.0,0.0,0.0,0.0,0.0,0.0,1,350718.0,2024-12-24 05:59:48
12815,715658,4,44457269,76,2,2700,45',0,0,Evgeni Yablonski (Asteras Tripoli) Substitution at 45',Evgeni Yablonski Substitution,8354,0.0,0.0,0.0,0.0,0.0,0.0,1,210819.0,2024-12-24 05:59:48
