seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12689,706116,4,43734180,70,1,2340,39',1,0,Alexey Batrakov (Lokomotiv Moscow) Goal at 39',Alexey Batrakov Goal,442,0.0,0.0,0.0,0.0,0.0,0.0,1,355113.0,2024-09-16 05:26:38
12689,706116,5,43734183,94,1,2460,41',0,0,Brian Mansilla (Gazovik Orenburg) Yellow Card at 41',Brian Mansilla Yellow Card,18285,0.0,0.0,0.0,0.0,0.0,0.0,1,217150.0,2024-09-16 05:26:38
12689,706116,6,43734184,76,2,2700,45',0,0,Vadim Rakov (Lokomotiv Moscow) Substitution at 45',Vadim Rakov Substitution,442,0.0,0.0,0.0,0.0,0.0,0.0,1,346957.0,2024-09-16 05:26:38
12689,706116,6,43734184,76,2,2700,45',0,0,Vadim Rakov (Lokomotiv Moscow) Substitution at 45',Vadim Rakov Substitution,442,0.0,0.0,0.0,0.0,0.0,0.0,2,266070.0,2024-09-16 05:26:38
12689,706116,7,43734189,94,2,3420,57',0,0,Vadim Rakov (Lokomotiv Moscow) Yellow Card at 57',Vadim Rakov Yellow Card,442,0.0,0.0,0.0,0.0,0.0,0.0,1,346957.0,2024-09-16 05:26:38
12689,706116,8,43734190,76,2,3480,58',0,0,Jordhy Thompson (Gazovik Orenburg) Substitution at 58',Jordhy Thompson Substitution,18285,0.0,0.0,0.0,0.0,0.0,0.0,1,318600.0,2024-09-16 05:26:38
12689,706116,8,43734190,76,2,3480,58',0,0,Jordhy Thompson (Gazovik Orenburg) Substitution at 58',Jordhy Thompson Substitution,18285,0.0,0.0,0.0,0.0,0.0,0.0,2,308439.0,2024-09-16 05:26:38
12689,706116,9,43734191,70,2,3660,61',1,0,Saeid Saharkhizan (Gazovik Orenburg) Goal at 61',Saeid Saharkhizan Goal,18285,0.0,0.0,0.0,0.0,0.0,0.0,1,376712.0,2024-09-16 05:26:38
12689,706116,11,43734203,76,2,4080,68',0,0,Vladislav Sarveli (Lokomotiv Moscow) Substitution at 68',Vladislav Sarveli Substitution,442,0.0,0.0,0.0,0.0,0.0,0.0,1,320364.0,2024-09-16 05:26:38
12689,706116,10,43734202,76,2,4080,68',0,0,Sergei Pinyaev (Lokomotiv Moscow) Substitution at 68',Sergei Pinyaev Substitution,442,0.0,0.0,0.0,0.0,0.0,0.0,1,324100.0,2024-09-16 05:26:38
12689,706116,10,43734202,76,2,4080,68',0,0,Sergei Pinyaev (Lokomotiv Moscow) Substitution at 68',Sergei Pinyaev Substitution,442,0.0,0.0,0.0,0.0,0.0,0.0,2,302062.0,2024-09-16 05:26:38
12689,706116,11,43734203,76,2,4080,68',0,0,Vladislav Sarveli (Lokomotiv Moscow) Substitution at 68',Vladislav Sarveli Substitution,442,0.0,0.0,0.0,0.0,0.0,0.0,2,337895.0,2024-09-16 05:26:38
12689,706116,12,43734207,94,2,4320,72',0,0,Alexey Batrakov (Lokomotiv Moscow) Yellow Card at 72',Alexey Batrakov Yellow Card,442,0.0,0.0,0.0,0.0,0.0,0.0,1,355113.0,2024-09-16 05:26:38
12689,706116,13,43734209,76,2,4380,73',0,0,Yaroslav Mikhailov (Gazovik Orenburg) Substitution at 73',Yaroslav Mikhailov Substitution,18285,0.0,0.0,0.0,0.0,0.0,0.0,1,322844.0,2024-09-16 05:26:38
12689,706116,13,43734209,76,2,4380,73',0,0,Yaroslav Mikhailov (Gazovik Orenburg) Substitution at 73',Yaroslav Mikhailov Substitution,18285,0.0,0.0,0.0,0.0,0.0,0.0,2,336782.0,2024-09-16 05:26:38
12689,706116,14,43734214,76,2,4680,78',0,0,Timur Suleymanov (Lokomotiv Moscow) Substitution at 78',Timur Suleymanov Substitution,442,0.0,0.0,0.0,0.0,0.0,0.0,1,291934.0,2024-09-16 05:26:38
12689,706116,14,43734214,76,2,4680,78',0,0,Timur Suleymanov (Lokomotiv Moscow) Substitution at 78',Timur Suleymanov Substitution,442,0.0,0.0,0.0,0.0,0.0,0.0,2,241161.0,2024-09-16 05:26:38
12689,706116,15,43734225,70,2,5100,85',1,0,Gerzino Nyamsi (Lokomotiv Moscow) Goal at 85',Gerzino Nyamsi Goal,442,0.0,0.0,0.0,0.0,0.0,0.0,1,264519.0,2024-09-16 05:26:38
12689,706116,16,43734228,76,2,5220,87',0,0,Emircan Gürlük (Gazovik Orenburg) Substitution at 87',Emircan Gürlük Substitution,18285,0.0,0.0,0.0,0.0,0.0,0.0,1,364422.0,2024-09-16 05:26:38
12689,706116,16,43734228,76,2,5220,87',0,0,Emircan Gürlük (Gazovik Orenburg) Substitution at 87',Emircan Gürlük Substitution,18285,0.0,0.0,0.0,0.0,0.0,0.0,2,289431.0,2024-09-16 05:26:38
12689,706116,17,43734235,70,2,5400,90'+6',1,0,Vladislav Sarveli (Lokomotiv Moscow) Goal at 96',Vladislav Sarveli Goal,442,0.0,0.0,0.0,0.0,0.0,0.0,1,320364.0,2024-09-16 05:26:38
12689,706117,1,43808235,70,1,900,15',1,0,Rifat Zhemaletdinov (CSKA Moscow) Goal at 15',Rifat Zhemaletdinov Goal,1963,0.0,0.0,0.0,0.0,0.0,0.0,1,195496.0,2024-09-23 05:36:36
12689,706117,2,43808359,94,1,1440,24',0,0,Aleksey Gritsaenko (Rubin Kazan) Yellow Card at 24',Aleksey Gritsaenko Yellow Card,3851,0.0,0.0,0.0,0.0,0.0,0.0,1,259006.0,2024-09-23 05:36:36
12689,706117,3,43808900,76,2,2700,45',0,0,Aleksandr Zotov (Rubin Kazan) Substitution at 45',Aleksandr Zotov Substitution,3851,0.0,0.0,0.0,0.0,0.0,0.0,1,151797.0,2024-09-23 05:36:36
12689,706117,3,43808900,76,2,2700,45',0,0,Aleksandr Zotov (Rubin Kazan) Substitution at 45',Aleksandr Zotov Substitution,3851,0.0,0.0,0.0,0.0,0.0,0.0,2,211667.0,2024-09-23 05:36:36
12689,706117,4,43809070,70,2,3300,55',1,0,Egor Teslenko (Rubin Kazan) Goal at 55',Egor Teslenko Goal,3851,0.0,0.0,0.0,0.0,0.0,0.0,1,336429.0,2024-09-23 05:36:36
12689,706117,5,43809127,76,2,3480,58',0,0,Konstantin Nizhegorodov (Rubin Kazan) Substitution at 58',Konstantin Nizhegorodov Substitu,3851,0.0,0.0,0.0,0.0,0.0,0.0,1,323993.0,2024-09-23 05:36:36
12689,706117,5,43809127,76,2,3480,58',0,0,Konstantin Nizhegorodov (Rubin Kazan) Substitution at 58',Konstantin Nizhegorodov Substitu,3851,0.0,0.0,0.0,0.0,0.0,0.0,2,195282.0,2024-09-23 05:36:36
12689,706117,6,43809161,94,2,3660,61',0,0,Igor Diveev (CSKA Moscow) Yellow Card at 61',Igor Diveev Yellow Card,1963,0.0,0.0,0.0,0.0,0.0,0.0,1,276575.0,2024-09-23 05:36:36
12689,706117,7,43809197,76,2,3960,66',0,0,Saúl Guarirapa (CSKA Moscow) Substitution at 66',Saúl Guarirapa Substitution,1963,0.0,0.0,0.0,0.0,0.0,0.0,1,303322.0,2024-09-23 05:36:36
12689,706117,8,43809198,76,2,3960,66',0,0,Milan Gajic (CSKA Moscow) Substitution at 66',Milan Gajic Substitution,1963,0.0,0.0,0.0,0.0,0.0,0.0,1,105471.0,2024-09-23 05:36:36
12689,706117,7,43809197,76,2,3960,66',0,0,Saúl Guarirapa (CSKA Moscow) Substitution at 66',Saúl Guarirapa Substitution,1963,0.0,0.0,0.0,0.0,0.0,0.0,2,288669.0,2024-09-23 05:36:36
12689,706117,8,43809198,76,2,3960,66',0,0,Milan Gajic (CSKA Moscow) Substitution at 66',Milan Gajic Substitution,1963,0.0,0.0,0.0,0.0,0.0,0.0,2,364424.0,2024-09-23 05:36:36
12689,706117,9,43809250,76,2,4260,71',0,0,Oleg Ivanov (Rubin Kazan) Substitution at 71',Oleg Ivanov Substitution,3851,0.0,0.0,0.0,0.0,0.0,0.0,1,183666.0,2024-09-23 05:36:36
12689,706117,9,43809250,76,2,4260,71',0,0,Oleg Ivanov (Rubin Kazan) Substitution at 71',Oleg Ivanov Substitution,3851,0.0,0.0,0.0,0.0,0.0,0.0,2,308613.0,2024-09-23 05:36:36
12689,706118,1,43820311,70,1,180,3',1,0,Konstantin Tyukavin (Dinamo Moscow) Goal at 3',Konstantin Tyukavin Goal,596,0.0,0.0,0.0,0.0,0.0,0.0,1,309158.0,2024-09-23 05:36:36
12689,706118,2,43820393,70,1,420,7',1,0,Manfred Ugalde (Spartak Moscow) Goal at 7',Manfred Ugalde Goal,1941,0.0,0.0,0.0,0.0,0.0,0.0,1,291184.0,2024-09-23 05:36:36
12689,706118,3,43820600,98,1,1380,23',1,0,Ezequiel Barco (Spartak Moscow) Penalty - Scored at 23',Ezequiel Barco Penalty - Scored,1941,0.0,0.0,0.0,0.0,0.0,0.0,1,241173.0,2024-09-23 05:36:36
12689,706118,4,43821273,76,2,2700,45',0,0,Danil Denisov (Spartak Moscow) Substitution at 45',Danil Denisov Substitution,1941,0.0,0.0,0.0,0.0,0.0,0.0,1,328506.0,2024-09-23 05:36:36
12689,706118,4,43821273,76,2,2700,45',0,0,Danil Denisov (Spartak Moscow) Substitution at 45',Danil Denisov Substitution,1941,0.0,0.0,0.0,0.0,0.0,0.0,2,281336.0,2024-09-23 05:36:36
12689,706118,5,43821342,94,2,3120,52',0,0,Srjdan Babic (Spartak Moscow) Yellow Card at 52',Srjdan Babic Yellow Card,1941,0.0,0.0,0.0,0.0,0.0,0.0,1,219535.0,2024-09-23 05:36:36
12689,706118,6,43821412,94,2,3360,56',0,0,Bitello (Dinamo Moscow) Yellow Card at 56',Bitello Yellow Card,596,0.0,0.0,0.0,0.0,0.0,0.0,1,315682.0,2024-09-23 05:36:36
12689,706118,7,43821503,76,2,3900,65',0,0,Christopher Martins Pereira (Spartak Moscow) Substitution at 65',Christopher Martins Pereira Subs,1941,0.0,0.0,0.0,0.0,0.0,0.0,1,184968.0,2024-09-23 05:36:36
12689,706118,7,43821503,76,2,3900,65',0,0,Christopher Martins Pereira (Spartak Moscow) Substitution at 65',Christopher Martins Pereira Subs,1941,0.0,0.0,0.0,0.0,0.0,0.0,2,189794.0,2024-09-23 05:36:36
12689,706118,8,43821579,76,2,4080,68',0,0,Aleksandr Kutitskiy (Dinamo Moscow) Substitution at 68',Aleksandr Kutitskiy Substitution,596,0.0,0.0,0.0,0.0,0.0,0.0,1,310233.0,2024-09-23 05:36:36
12689,706118,9,43821580,76,2,4080,68',0,0,Mehdi Maouhoub (Dinamo Moscow) Substitution at 68',Mehdi Maouhoub Substitution,596,0.0,0.0,0.0,0.0,0.0,0.0,1,385052.0,2024-09-23 05:36:36
12689,706118,9,43821580,76,2,4080,68',0,0,Mehdi Maouhoub (Dinamo Moscow) Substitution at 68',Mehdi Maouhoub Substitution,596,0.0,0.0,0.0,0.0,0.0,0.0,2,228398.0,2024-09-23 05:36:36
12689,706118,8,43821579,76,2,4080,68',0,0,Aleksandr Kutitskiy (Dinamo Moscow) Substitution at 68',Aleksandr Kutitskiy Substitution,596,0.0,0.0,0.0,0.0,0.0,0.0,2,208700.0,2024-09-23 05:36:36
12689,706118,11,43821624,94,2,4320,72',0,0,Roberto Fernández (Dinamo Moscow) Yellow Card at 72',Roberto Fernández Yellow Card,596,0.0,0.0,0.0,0.0,0.0,0.0,1,318773.0,2024-09-23 05:36:36
12689,706118,11,43821624,94,2,4320,72',0,0,Roberto Fernández (Dinamo Moscow) Yellow Card at 72',Roberto Fernández Yellow Card,596,0.0,0.0,0.0,0.0,0.0,0.0,1,300958.0,2024-09-23 05:36:36
12689,706118,11,43821624,94,2,4320,72',0,0,Roberto Fernández (Dinamo Moscow) Yellow Card at 72',Roberto Fernández Yellow Card,596,0.0,0.0,0.0,0.0,0.0,0.0,1,286583.0,2024-09-23 05:36:36
12689,706118,11,43821624,94,2,4320,72',0,0,Roberto Fernández (Dinamo Moscow) Yellow Card at 72',Roberto Fernández Yellow Card,596,0.0,0.0,0.0,0.0,0.0,0.0,1,265979.0,2024-09-23 05:36:36
12689,706118,11,43821624,94,2,4320,72',0,0,Roberto Fernández (Dinamo Moscow) Yellow Card at 72',Roberto Fernández Yellow Card,596,0.0,0.0,0.0,0.0,0.0,0.0,1,241215.0,2024-09-23 05:36:36
12689,706118,10,43821623,94,2,4320,72',0,0,Mehdi Maouhoub (Dinamo Moscow) Yellow Card at 72',Mehdi Maouhoub Yellow Card,596,0.0,0.0,0.0,0.0,0.0,0.0,1,385052.0,2024-09-23 05:36:36
12689,706118,12,43821666,93,2,4440,74',0,0,Mehdi Maouhoub (Dinamo Moscow) Red Card at 74',Mehdi Maouhoub Red Card,596,0.0,0.0,0.0,0.0,0.0,0.0,1,385052.0,2024-09-23 05:36:36
12689,706118,13,43821706,76,2,4560,76',0,0,Ricardo Mangas (Spartak Moscow) Substitution at 76',Ricardo Mangas Substitution,1941,0.0,0.0,0.0,0.0,0.0,0.0,1,259871.0,2024-09-23 05:36:36
12689,706118,13,43821706,76,2,4560,76',0,0,Ricardo Mangas (Spartak Moscow) Substitution at 76',Ricardo Mangas Substitution,1941,0.0,0.0,0.0,0.0,0.0,0.0,2,182337.0,2024-09-23 05:36:36
12689,706118,14,43821737,94,2,4800,80',0,0,Jesús Medina (Spartak Moscow) Yellow Card at 80',Jesús Medina Yellow Card,1941,0.0,0.0,0.0,0.0,0.0,0.0,1,67003.0,2024-09-23 05:36:36
12689,706118,17,43821805,76,2,4920,82',0,0,Iaroslav Gladyshev (Dinamo Moscow) Substitution at 82',Iaroslav Gladyshev Substitution,596,0.0,0.0,0.0,0.0,0.0,0.0,1,323831.0,2024-09-23 05:36:36
12689,706118,15,43821803,76,2,4920,82',0,0,Fabián Balbuena (Dinamo Moscow) Substitution at 82',Fabián Balbuena Substitution,596,0.0,0.0,0.0,0.0,0.0,0.0,1,199101.0,2024-09-23 05:36:36
12689,706118,16,43821804,76,2,4920,82',0,0,Anton Zinkovskiy (Spartak Moscow) Substitution at 82',Anton Zinkovskiy Substitution,1941,0.0,0.0,0.0,0.0,0.0,0.0,1,285664.0,2024-09-23 05:36:36
12689,706118,15,43821803,76,2,4920,82',0,0,Fabián Balbuena (Dinamo Moscow) Substitution at 82',Fabián Balbuena Substitution,596,0.0,0.0,0.0,0.0,0.0,0.0,2,318773.0,2024-09-23 05:36:36
12689,706118,15,43821803,76,2,4920,82',0,0,Fabián Balbuena (Dinamo Moscow) Substitution at 82',Fabián Balbuena Substitution,596,0.0,0.0,0.0,0.0,0.0,0.0,2,300958.0,2024-09-23 05:36:36
12689,706118,15,43821803,76,2,4920,82',0,0,Fabián Balbuena (Dinamo Moscow) Substitution at 82',Fabián Balbuena Substitution,596,0.0,0.0,0.0,0.0,0.0,0.0,2,286583.0,2024-09-23 05:36:36
12689,706118,15,43821803,76,2,4920,82',0,0,Fabián Balbuena (Dinamo Moscow) Substitution at 82',Fabián Balbuena Substitution,596,0.0,0.0,0.0,0.0,0.0,0.0,2,265979.0,2024-09-23 05:36:36
12689,706118,15,43821803,76,2,4920,82',0,0,Fabián Balbuena (Dinamo Moscow) Substitution at 82',Fabián Balbuena Substitution,596,0.0,0.0,0.0,0.0,0.0,0.0,2,241215.0,2024-09-23 05:36:36
12689,706118,16,43821804,76,2,4920,82',0,0,Anton Zinkovskiy (Spartak Moscow) Substitution at 82',Anton Zinkovskiy Substitution,1941,0.0,0.0,0.0,0.0,0.0,0.0,2,67003.0,2024-09-23 05:36:36
12689,706118,17,43821805,76,2,4920,82',0,0,Iaroslav Gladyshev (Dinamo Moscow) Substitution at 82',Iaroslav Gladyshev Substitution,596,0.0,0.0,0.0,0.0,0.0,0.0,2,241119.0,2024-09-23 05:36:36
12689,706118,18,43821865,76,2,5340,89',0,0,Denis Makarov (Dinamo Moscow) Substitution at 89',Denis Makarov Substitution,596,0.0,0.0,0.0,0.0,0.0,0.0,1,302063.0,2024-09-23 05:36:36
12689,706118,18,43821865,76,2,5340,89',0,0,Denis Makarov (Dinamo Moscow) Substitution at 89',Denis Makarov Substitution,596,0.0,0.0,0.0,0.0,0.0,0.0,2,241587.0,2024-09-23 05:36:36
12689,706118,19,43821913,70,2,5400,90'+4',1,0,Konstantin Tyukavin (Dinamo Moscow) Goal at 94',Konstantin Tyukavin Goal,596,0.0,0.0,0.0,0.0,0.0,0.0,1,309158.0,2024-09-23 05:36:36
12689,706119,1,43802857,98,1,480,8',1,0,Evgeni Markov (Fakel Voronezh) Penalty - Scored at 8',Evgeni Markov Penalty - Scored,21539,0.0,0.0,0.0,0.0,0.0,0.0,1,227271.0,2024-09-23 05:36:36
12689,706119,2,43803726,94,1,2580,43',0,0,Aleksandr Sobolev (Zenit St Petersburg) Yellow Card at 43',Aleksandr Sobolev Yellow Card,2533,0.0,0.0,0.0,0.0,0.0,0.0,1,194048.0,2024-09-23 05:36:36
12689,706119,3,43803791,94,1,2700,45',0,0,Evgeni Markov (Fakel Voronezh) Yellow Card at 45',Evgeni Markov Yellow Card,21539,0.0,0.0,0.0,0.0,0.0,0.0,1,227271.0,2024-09-23 05:36:36
12689,706119,4,43804718,76,2,2700,45',0,0,Claudinho (Zenit St Petersburg) Substitution at 45',Claudinho Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,1,226991.0,2024-09-25 05:39:39
12689,706119,4,43804718,76,2,2700,45',0,0,Claudinho (Zenit St Petersburg) Substitution at 45',Claudinho Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,1,218334.0,2024-09-25 05:39:39
12689,706119,4,43804718,76,2,2700,45',0,0,Claudinho (Zenit St Petersburg) Substitution at 45',Claudinho Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,1,198925.0,2024-09-25 05:39:39
12689,706119,4,43804718,76,2,2700,45',0,0,Claudinho (Zenit St Petersburg) Substitution at 45',Claudinho Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,1,144612.0,2024-09-25 05:39:39
12689,706119,6,43804720,76,2,2700,45',0,0,Gustavo Mantuan (Zenit St Petersburg) Substitution at 45',Gustavo Mantuan Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,1,307716.0,2024-09-23 05:36:36
12689,706119,5,43804719,76,2,2700,45',0,0,Nuraly Alip (Zenit St Petersburg) Substitution at 45',Nuraly Alip Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,1,272045.0,2024-09-23 05:36:36
12689,706119,5,43804719,76,2,2700,45',0,0,Nuraly Alip (Zenit St Petersburg) Substitution at 45',Nuraly Alip Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,2,77764.0,2024-09-23 05:36:36
12689,706119,4,43804718,76,2,2700,45',0,0,Claudinho (Zenit St Petersburg) Substitution at 45',Claudinho Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,2,189914.0,2024-09-25 05:39:39
12689,706119,6,43804720,76,2,2700,45',0,0,Gustavo Mantuan (Zenit St Petersburg) Substitution at 45',Gustavo Mantuan Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,2,277119.0,2024-09-23 05:36:36
12689,706119,5,43804719,76,2,2700,45',0,0,Nuraly Alip (Zenit St Petersburg) Substitution at 45',Nuraly Alip Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,2,400308.0,2024-09-23 05:36:36
12689,706119,5,43804719,76,2,2700,45',0,0,Nuraly Alip (Zenit St Petersburg) Substitution at 45',Nuraly Alip Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,2,398924.0,2024-09-23 05:36:36
12689,706119,5,43804719,76,2,2700,45',0,0,Nuraly Alip (Zenit St Petersburg) Substitution at 45',Nuraly Alip Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,2,381278.0,2024-09-23 05:36:36
12689,706119,5,43804719,76,2,2700,45',0,0,Nuraly Alip (Zenit St Petersburg) Substitution at 45',Nuraly Alip Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,2,380537.0,2024-09-23 05:36:36
12689,706119,5,43804719,76,2,2700,45',0,0,Nuraly Alip (Zenit St Petersburg) Substitution at 45',Nuraly Alip Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,2,361922.0,2024-09-23 05:36:36
12689,706119,5,43804719,76,2,2700,45',0,0,Nuraly Alip (Zenit St Petersburg) Substitution at 45',Nuraly Alip Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,2,359775.0,2024-09-23 05:36:36
12689,706119,5,43804719,76,2,2700,45',0,0,Nuraly Alip (Zenit St Petersburg) Substitution at 45',Nuraly Alip Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,2,338896.0,2024-09-23 05:36:36
12689,706119,5,43804719,76,2,2700,45',0,0,Nuraly Alip (Zenit St Petersburg) Substitution at 45',Nuraly Alip Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,2,337344.0,2024-09-23 05:36:36
12689,706119,5,43804719,76,2,2700,45',0,0,Nuraly Alip (Zenit St Petersburg) Substitution at 45',Nuraly Alip Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,2,334187.0,2024-09-23 05:36:36
12689,706119,5,43804719,76,2,2700,45',0,0,Nuraly Alip (Zenit St Petersburg) Substitution at 45',Nuraly Alip Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,2,301752.0,2024-09-23 05:36:36
12689,706119,5,43804719,76,2,2700,45',0,0,Nuraly Alip (Zenit St Petersburg) Substitution at 45',Nuraly Alip Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,2,202485.0,2024-09-23 05:36:36
12689,706119,5,43804719,76,2,2700,45',0,0,Nuraly Alip (Zenit St Petersburg) Substitution at 45',Nuraly Alip Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,2,143702.0,2024-09-23 05:36:36
12689,706119,7,43804943,70,2,3120,52',1,0,Mateo Casierra (Zenit St Petersburg) Goal at 52',Mateo Casierra Goal,2533,0.0,0.0,0.0,0.0,0.0,0.0,1,215934.0,2024-09-23 05:36:36
12689,706119,8,43805142,76,2,3360,56',0,0,Aleksey Kashtanov (Fakel Voronezh) Substitution at 56',Aleksey Kashtanov Substitution,21539,0.0,0.0,0.0,0.0,0.0,0.0,1,345425.0,2024-09-23 05:36:36
12689,706119,9,43805143,76,2,3360,56',0,0,Vladislav Masternoy (Fakel Voronezh) Substitution at 56',Vladislav Masternoy Substitution,21539,0.0,0.0,0.0,0.0,0.0,0.0,1,343814.0,2024-09-23 05:36:36
12689,706119,9,43805143,76,2,3360,56',0,0,Vladislav Masternoy (Fakel Voronezh) Substitution at 56',Vladislav Masternoy Substitution,21539,0.0,0.0,0.0,0.0,0.0,0.0,2,366482.0,2024-09-23 05:36:36
12689,706119,8,43805142,76,2,3360,56',0,0,Aleksey Kashtanov (Fakel Voronezh) Substitution at 56',Aleksey Kashtanov Substitution,21539,0.0,0.0,0.0,0.0,0.0,0.0,2,227271.0,2024-09-23 05:36:36
12689,706119,10,43805163,94,2,3420,57',0,0,Vyacheslav Yakimov (Fakel Voronezh) Yellow Card at 57',Vyacheslav Yakimov Yellow Card,21539,0.0,0.0,0.0,0.0,0.0,0.0,1,329066.0,2024-09-23 05:36:36
12689,706119,11,43805221,94,2,3660,61',0,0,Ilnur Alshin (Fakel Voronezh) Yellow Card at 61',Ilnur Alshin Yellow Card,21539,0.0,0.0,0.0,0.0,0.0,0.0,1,259005.0,2024-09-23 05:36:36
12689,706119,13,43805293,76,2,3900,65',0,0,Dylan Mertens (Fakel Voronezh) Substitution at 65',Dylan Mertens Substitution,21539,0.0,0.0,0.0,0.0,0.0,0.0,1,207421.0,2024-09-23 05:36:36
12689,706119,12,43805292,76,2,3900,65',0,0,Ihor Kalinin (Fakel Voronezh) Substitution at 65',Ihor Kalinin Substitution,21539,0.0,0.0,0.0,0.0,0.0,0.0,1,223303.0,2024-09-23 05:36:36
12689,706119,13,43805293,76,2,3900,65',0,0,Dylan Mertens (Fakel Voronezh) Substitution at 65',Dylan Mertens Substitution,21539,0.0,0.0,0.0,0.0,0.0,0.0,2,342970.0,2024-09-23 05:36:36
12689,706119,12,43805292,76,2,3900,65',0,0,Ihor Kalinin (Fakel Voronezh) Substitution at 65',Ihor Kalinin Substitution,21539,0.0,0.0,0.0,0.0,0.0,0.0,2,259005.0,2024-09-23 05:36:36
12689,706119,14,43805328,70,2,4020,67',1,0,Luciano Gondou (Zenit St Petersburg) Goal at 67',Luciano Gondou Goal,2533,0.0,0.0,0.0,0.0,0.0,0.0,1,312227.0,2024-09-23 05:36:36
12689,706119,15,43805374,76,2,4080,68',0,0,Aleksandr Erokhin (Zenit St Petersburg) Substitution at 68',Aleksandr Erokhin Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,1,162263.0,2024-09-23 05:36:36
12689,706119,15,43805374,76,2,4080,68',0,0,Aleksandr Erokhin (Zenit St Petersburg) Substitution at 68',Aleksandr Erokhin Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,2,194048.0,2024-09-23 05:36:36
12689,706119,16,43805477,76,2,4260,71',0,0,Thabo Cele (Fakel Voronezh) Substitution at 71',Thabo Cele Substitution,21539,0.0,0.0,0.0,0.0,0.0,0.0,1,256690.0,2024-09-23 05:36:36
12689,706119,16,43805477,76,2,4260,71',0,0,Thabo Cele (Fakel Voronezh) Substitution at 71',Thabo Cele Substitution,21539,0.0,0.0,0.0,0.0,0.0,0.0,2,252775.0,2024-09-23 05:36:36
12689,706119,17,43805814,94,2,4620,77',0,0,Gustavo Mantuan (Zenit St Petersburg) Yellow Card at 77',Gustavo Mantuan Yellow Card,2533,0.0,0.0,0.0,0.0,0.0,0.0,1,307716.0,2024-09-23 05:36:36
12689,706119,17,43805815,76,2,4680,78',0,0,Maksim Glushenkov (Zenit St Petersburg) Substitution at 78',Maksim Glushenkov Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,1,286579.0,2024-09-26 05:34:57
12689,706119,17,43805815,76,2,4680,78',0,0,Maksim Glushenkov (Zenit St Petersburg) Substitution at 78',Maksim Glushenkov Substitution,2533,0.0,0.0,0.0,0.0,0.0,0.0,2,215934.0,2024-09-26 05:34:57
12689,706119,18,43806091,94,2,4980,83',0,0,Luciano Gondou (Zenit St Petersburg) Yellow Card at 83',Luciano Gondou Yellow Card,2533,0.0,0.0,0.0,0.0,0.0,0.0,1,312227.0,2024-09-26 05:34:57
12689,706119,19,43806205,70,2,5220,87',1,0,Aleksandr Erokhin (Zenit St Petersburg) Goal at 87',Aleksandr Erokhin Goal,2533,0.0,0.0,0.0,0.0,0.0,0.0,1,162263.0,2024-09-26 05:34:57
12689,706120,1,43801165,94,1,1320,22',0,0,Aleksa Durasovic (Akron Tolyatti) Yellow Card at 22',Aleksa Durasovic Yellow Card,22271,0.0,0.0,0.0,0.0,0.0,0.0,1,338302.0,2024-09-23 05:36:36
12689,706120,2,43801170,70,1,1620,27',1,0,Jhon Córdoba (Krasnodar) Goal at 27',Jhon Córdoba Goal,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,176058.0,2024-09-23 05:36:36
12689,706120,3,43801185,70,1,1740,29',1,0,Eduard Spertsyan (Krasnodar) Goal at 29',Eduard Spertsyan Goal,11336,0.0,0.0,0.0,0.0,0.0,0.0,1,307806.0,2024-09-23 05:36:36
12689,706120,4,43801264,94,1,2280,38',0,0,Maksim Kuzmin (Akron Tolyatti) Yellow Card at 38',Maksim Kuzmin Yellow Card,22271,0.0,0.0,0.0,0.0,0.0,0.0,1,206846.0,2024-09-23 05:36:36
