seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12876,719654,11,44358619,76,2,4140,69',0,0,Carolina Férez (Real Betis) Substitution at 69',Carolina Férez Substitution,21373,0.0,0.0,0.0,0.0,0.0,0.0,2,354909.0,2024-12-10 05:58:36
12876,719654,12,44358712,76,2,4740,79',0,0,Tiffany Cameron (Real Betis) Substitution at 79',Tiffany Cameron Substitution,21373,0.0,0.0,0.0,0.0,0.0,0.0,1,286466.0,2024-12-10 05:58:36
12876,719654,12,44358712,76,2,4740,79',0,0,Tiffany Cameron (Real Betis) Substitution at 79',Tiffany Cameron Substitution,21373,0.0,0.0,0.0,0.0,0.0,0.0,2,295640.0,2024-12-10 05:58:36
12876,719654,13,44358792,76,2,5160,86',0,0,Chinyere Kalu (Real Betis) Substitution at 86',Chinyere Kalu Substitution,21373,0.0,0.0,0.0,0.0,0.0,0.0,1,395775.0,2024-12-10 05:58:36
12876,719654,14,44358793,76,2,5160,86',0,0,Erika Santoro (Real Betis) Substitution at 86',Erika Santoro Substitution,21373,0.0,0.0,0.0,0.0,0.0,0.0,1,390020.0,2024-12-10 05:58:36
12876,719654,14,44358793,76,2,5160,86',0,0,Erika Santoro (Real Betis) Substitution at 86',Erika Santoro Substitution,21373,0.0,0.0,0.0,0.0,0.0,0.0,2,328669.0,2024-12-10 05:58:36
12876,719654,13,44358792,76,2,5160,86',0,0,Chinyere Kalu (Real Betis) Substitution at 86',Chinyere Kalu Substitution,21373,0.0,0.0,0.0,0.0,0.0,0.0,2,288447.0,2024-12-10 05:58:36
12876,719654,15,44358840,70,2,5400,90',1,0,Yasmine Zouhir (Real Betis) Goal at 90',Yasmine Zouhir Goal,21373,0.0,0.0,0.0,0.0,0.0,0.0,1,351974.0,2024-12-10 05:58:36
12876,719654,16,44358856,94,2,5400,90'+1',0,0,Erika Santoro (Real Betis) Yellow Card at 91',Erika Santoro Yellow Card,21373,0.0,0.0,0.0,0.0,0.0,0.0,1,390020.0,2024-12-10 05:58:36
12876,719655,1,44361358,98,1,1080,18',1,0,Andrea Alvarez (Eibar) Penalty - Scored at 18',Andrea Alvarez Penalty - Scored,21376,0.0,0.0,0.0,0.0,0.0,0.0,1,320239.0,2024-12-09 12:54:56
12876,719655,2,44361365,94,1,1380,23',0,0,Andrea Alvarez (Eibar) Yellow Card at 23',Andrea Alvarez Yellow Card,21376,0.0,0.0,0.0,0.0,0.0,0.0,1,320239.0,2024-12-09 12:54:56
12876,719655,4,44361548,76,2,2700,45',0,0,Sanni Franssi (Real Sociedad) Substitution at 45',Sanni Franssi Substitution,21428,0.0,0.0,0.0,0.0,0.0,0.0,1,267669.0,2024-12-09 12:54:56
12876,719655,3,44361452,70,1,2700,45',1,0,Amaiur Sarriegi (Real Sociedad) Goal at 45',Amaiur Sarriegi Goal,21428,0.0,0.0,0.0,0.0,0.0,0.0,1,320140.0,2024-12-09 12:54:56
12876,719655,4,44361548,76,2,2700,45',0,0,Sanni Franssi (Real Sociedad) Substitution at 45',Sanni Franssi Substitution,21428,0.0,0.0,0.0,0.0,0.0,0.0,2,335820.0,2024-12-09 12:54:56
12876,719655,5,44361630,76,2,3900,65',0,0,Klára Cahynová (Real Sociedad) Substitution at 65',Klára Cahynová Substitution,21428,0.0,0.0,0.0,0.0,0.0,0.0,1,298492.0,2024-12-09 12:54:56
12876,719655,6,44361631,76,2,3900,65',0,0,Maren Lezeta (Real Sociedad) Substitution at 65',Maren Lezeta Substitution,21428,0.0,0.0,0.0,0.0,0.0,0.0,1,394451.0,2024-12-09 12:54:56
12876,719655,6,44361631,76,2,3900,65',0,0,Maren Lezeta (Real Sociedad) Substitution at 65',Maren Lezeta Substitution,21428,0.0,0.0,0.0,0.0,0.0,0.0,2,219120.0,2024-12-09 12:54:56
12876,719655,5,44361630,76,2,3900,65',0,0,Klára Cahynová (Real Sociedad) Substitution at 65',Klára Cahynová Substitution,21428,0.0,0.0,0.0,0.0,0.0,0.0,2,335814.0,2024-12-09 12:54:56
12876,719655,7,44361654,76,2,4320,72',0,0,Esperanza Pizarro (Eibar) Substitution at 72',Esperanza Pizarro Substitution,21376,0.0,0.0,0.0,0.0,0.0,0.0,1,286612.0,2024-12-09 12:54:56
12876,719655,7,44361654,76,2,4320,72',0,0,Esperanza Pizarro (Eibar) Substitution at 72',Esperanza Pizarro Substitution,21376,0.0,0.0,0.0,0.0,0.0,0.0,2,327778.0,2024-12-09 12:54:56
12876,719655,8,44361655,76,2,4380,73',0,0,Margherita Monnecchi (Eibar) Substitution at 73',Margherita Monnecchi Substitutio,21376,0.0,0.0,0.0,0.0,0.0,0.0,1,311217.0,2024-12-09 12:54:56
12876,719655,8,44361655,76,2,4380,73',0,0,Margherita Monnecchi (Eibar) Substitution at 73',Margherita Monnecchi Substitutio,21376,0.0,0.0,0.0,0.0,0.0,0.0,2,320239.0,2024-12-09 12:54:56
12876,719655,9,44361677,94,2,4560,76',0,0,Patricia Ojeda (Eibar) Yellow Card at 76',Patricia Ojeda Yellow Card,21376,0.0,0.0,0.0,0.0,0.0,0.0,1,333539.0,2024-12-09 12:54:56
12876,719655,10,44361678,76,2,4620,77',0,0,Emma Ramírez (Real Sociedad) Substitution at 77',Emma Ramírez Substitution,21428,0.0,0.0,0.0,0.0,0.0,0.0,1,312953.0,2024-12-09 12:54:56
12876,719655,10,44361678,76,2,4620,77',0,0,Emma Ramírez (Real Sociedad) Substitution at 77',Emma Ramírez Substitution,21428,0.0,0.0,0.0,0.0,0.0,0.0,2,335818.0,2024-12-09 12:54:56
12876,719655,11,44361736,76,2,5220,87',0,0,Andrea Sierra (Eibar) Substitution at 87',Andrea Sierra Substitution,21376,0.0,0.0,0.0,0.0,0.0,0.0,1,354907.0,2024-12-09 12:54:56
12876,719655,11,44361736,76,2,5220,87',0,0,Andrea Sierra (Eibar) Substitution at 87',Andrea Sierra Substitution,21376,0.0,0.0,0.0,0.0,0.0,0.0,2,333489.0,2024-12-09 12:54:56
12876,719656,1,44365790,94,1,2580,43',0,0,Lucía Vallejo (Espanyol) Yellow Card at 43',Lucía Vallejo Yellow Card,21154,0.0,0.0,0.0,0.0,0.0,0.0,1,334478.0,2024-12-09 12:54:56
12876,719656,2,44366180,76,2,3660,61',0,0,Ainoa Campo (Espanyol) Substitution at 61',Ainoa Campo Substitution,21154,0.0,0.0,0.0,0.0,0.0,0.0,1,333570.0,2024-12-09 12:54:56
12876,719656,3,44366181,76,2,3660,61',0,0,Arola Aparicio (Espanyol) Substitution at 61',Arola Aparicio Substitution,21154,0.0,0.0,0.0,0.0,0.0,0.0,1,226725.0,2024-12-09 12:54:56
12876,719656,3,44366181,76,2,3660,61',0,0,Arola Aparicio (Espanyol) Substitution at 61',Arola Aparicio Substitution,21154,0.0,0.0,0.0,0.0,0.0,0.0,2,334425.0,2024-12-09 12:54:56
12876,719656,2,44366180,76,2,3660,61',0,0,Ainoa Campo (Espanyol) Substitution at 61',Ainoa Campo Substitution,21154,0.0,0.0,0.0,0.0,0.0,0.0,2,334478.0,2024-12-09 12:54:56
12876,719656,4,44366234,76,2,3900,65',0,0,Phoenetia Browne (Valencia) Substitution at 65',Phoenetia Browne Substitution,21374,0.0,0.0,0.0,0.0,0.0,0.0,1,302454.0,2024-12-09 12:54:56
12876,719656,4,44366234,76,2,3900,65',0,0,Phoenetia Browne (Valencia) Substitution at 65',Phoenetia Browne Substitution,21374,0.0,0.0,0.0,0.0,0.0,0.0,2,390472.0,2024-12-09 12:54:56
12876,719656,5,44366278,76,2,4200,70',0,0,Malena Ortíz (Valencia) Substitution at 70',Malena Ortíz Substitution,21374,0.0,0.0,0.0,0.0,0.0,0.0,1,328116.0,2024-12-09 12:54:56
12876,719656,5,44366278,76,2,4200,70',0,0,Malena Ortíz (Valencia) Substitution at 70',Malena Ortíz Substitution,21374,0.0,0.0,0.0,0.0,0.0,0.0,2,333497.0,2024-12-09 12:54:56
12876,719656,6,44366301,94,2,4500,75',0,0,Arola Aparicio (Espanyol) Yellow Card at 75',Arola Aparicio Yellow Card,21154,0.0,0.0,0.0,0.0,0.0,0.0,1,226725.0,2024-12-09 12:54:56
12876,719656,7,44366317,76,2,4620,77',0,0,Judit Pablos (Espanyol) Substitution at 77',Judit Pablos Substitution,21154,0.0,0.0,0.0,0.0,0.0,0.0,1,334492.0,2024-12-09 12:54:56
12876,719656,7,44366317,76,2,4620,77',0,0,Judit Pablos (Espanyol) Substitution at 77',Judit Pablos Substitution,21154,0.0,0.0,0.0,0.0,0.0,0.0,2,354971.0,2024-12-09 12:54:56
12876,719656,8,44366318,94,2,4680,78',0,0,Alice Marques (Valencia) Yellow Card at 78',Alice Marques Yellow Card,21374,0.0,0.0,0.0,0.0,0.0,0.0,1,344392.0,2024-12-09 12:54:56
12876,719656,9,44366349,76,2,5040,84',0,0,Olga San (Valencia) Substitution at 84',Olga San Substitution,21374,0.0,0.0,0.0,0.0,0.0,0.0,1,333559.0,2024-12-09 12:54:56
12876,719656,9,44366349,76,2,5040,84',0,0,Olga San (Valencia) Substitution at 84',Olga San Substitution,21374,0.0,0.0,0.0,0.0,0.0,0.0,2,333556.0,2024-12-09 12:54:56
12876,719656,10,44366373,76,2,5340,89',0,0,Natalia Montilla (Espanyol) Substitution at 89',Natalia Montilla Substitution,21154,0.0,0.0,0.0,0.0,0.0,0.0,1,347393.0,2024-12-09 12:54:56
12876,719656,10,44366373,76,2,5340,89',0,0,Natalia Montilla (Espanyol) Substitution at 89',Natalia Montilla Substitution,21154,0.0,0.0,0.0,0.0,0.0,0.0,2,226725.0,2024-12-09 12:54:56
12876,719656,12,44366422,94,2,5400,90'+4',0,0,Júlia Guerra (Espanyol) Yellow Card at 94',Júlia Guerra Yellow Card,21154,0.0,0.0,0.0,0.0,0.0,0.0,1,328654.0,2024-12-09 12:54:56
12876,719656,11,44366400,70,2,5400,90'+1',1,0,Natalia Montilla (Espanyol) Goal at 91',Natalia Montilla Goal,21154,0.0,0.0,0.0,0.0,0.0,0.0,1,347393.0,2024-12-09 12:54:56
12876,719657,1,44351349,94,1,600,10',0,0,Alba Pérez (Granada) Yellow Card at 10',Alba Pérez Yellow Card,21140,0.0,0.0,0.0,0.0,0.0,0.0,1,334507.0,2024-12-10 05:58:36
12876,719657,2,44351350,70,1,960,16',1,0,Laura Pérez (Granada) Goal at 16',Laura Pérez Goal,21140,0.0,0.0,0.0,0.0,0.0,0.0,1,334527.0,2024-12-10 05:58:36
12876,719657,3,44351352,70,1,1560,26',1,0,Isabel Álvarez (Granada) Goal at 26',Isabel Álvarez Goal,21140,0.0,0.0,0.0,0.0,0.0,0.0,1,335770.0,2024-12-10 05:58:36
12876,719657,4,44351358,94,1,2340,39',0,0,Leles (Granada) Yellow Card at 39',Leles Yellow Card,21140,0.0,0.0,0.0,0.0,0.0,0.0,1,333519.0,2024-12-10 05:58:36
12876,719657,5,44351359,94,1,2400,40',0,0,Henar Muiña (Deportivo La Coruña) Yellow Card at 40',Henar Muiña Yellow Card,21145,0.0,0.0,0.0,0.0,0.0,0.0,1,334434.0,2024-12-10 05:58:36
12876,719657,6,44351371,70,2,2940,49',1,0,Cristina Postigo (Granada) Goal at 49',Cristina Postigo Goal,21140,0.0,0.0,0.0,0.0,0.0,0.0,1,328657.0,2024-12-10 05:58:36
12876,719657,7,44351372,70,2,3060,51',1,0,Ornella Vignola (Granada) Goal at 51',Ornella Vignola Goal,21140,0.0,0.0,0.0,0.0,0.0,0.0,1,330985.0,2024-12-10 05:58:36
12876,719657,9,44351377,76,2,3300,55',0,0,Lucía Martínez (Deportivo La Coruña) Substitution at 55',Lucía Martínez Substitution,21145,0.0,0.0,0.0,0.0,0.0,0.0,1,348938.0,2024-12-10 05:58:36
12876,719657,8,44351376,76,2,3300,55',0,0,Marina Artero (Deportivo La Coruña) Substitution at 55',Marina Artero Substitution,21145,0.0,0.0,0.0,0.0,0.0,0.0,1,344361.0,2024-12-10 05:58:36
12876,719657,8,44351376,76,2,3300,55',0,0,Marina Artero (Deportivo La Coruña) Substitution at 55',Marina Artero Substitution,21145,0.0,0.0,0.0,0.0,0.0,0.0,2,334434.0,2024-12-10 05:58:36
12876,719657,9,44351377,76,2,3300,55',0,0,Lucía Martínez (Deportivo La Coruña) Substitution at 55',Lucía Martínez Substitution,21145,0.0,0.0,0.0,0.0,0.0,0.0,2,344460.0,2024-12-10 05:58:36
12876,719657,10,44351380,70,2,3600,60',1,0,Edna Imade (Granada) Goal at 60',Edna Imade Goal,21140,0.0,0.0,0.0,0.0,0.0,0.0,1,371856.0,2024-12-10 05:58:36
12876,719657,11,44351383,76,2,3660,61',0,0,Andrea Gómez (Granada) Substitution at 61',Andrea Gómez Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,1,279210.0,2024-12-10 05:58:36
12876,719657,11,44351383,76,2,3660,61',0,0,Andrea Gómez (Granada) Substitution at 61',Andrea Gómez Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,2,334526.0,2024-12-10 05:58:36
12876,719657,12,44351384,76,2,3720,62',0,0,Miku Ito (Granada) Substitution at 62',Miku Ito Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,1,333448.0,2024-12-10 05:58:36
12876,719657,12,44351384,76,2,3720,62',0,0,Miku Ito (Granada) Substitution at 62',Miku Ito Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,2,312952.0,2024-12-10 05:58:36
12876,719657,13,44351390,76,2,3960,66',0,0,Francisca Lara (Deportivo La Coruña) Substitution at 66',Francisca Lara Substitution,21145,0.0,0.0,0.0,0.0,0.0,0.0,1,168039.0,2024-12-10 05:58:36
12876,719657,14,44351391,76,2,3960,66',0,0,Oriana Altuve (Deportivo La Coruña) Substitution at 66',Oriana Altuve Substitution,21145,0.0,0.0,0.0,0.0,0.0,0.0,1,330681.0,2024-12-10 05:58:36
12876,719657,13,44351390,76,2,3960,66',0,0,Francisca Lara (Deportivo La Coruña) Substitution at 66',Francisca Lara Substitution,21145,0.0,0.0,0.0,0.0,0.0,0.0,2,328625.0,2024-12-10 05:58:36
12876,719657,14,44351391,76,2,3960,66',0,0,Oriana Altuve (Deportivo La Coruña) Substitution at 66',Oriana Altuve Substitution,21145,0.0,0.0,0.0,0.0,0.0,0.0,2,249104.0,2024-12-10 05:58:36
12876,719657,15,44351399,76,2,4140,69',0,0,Amaia Iribarren (Granada) Substitution at 69',Amaia Iribarren Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,1,368307.0,2024-12-10 05:58:36
12876,719657,16,44351400,76,2,4140,69',0,0,Lucía Ramos (Granada) Substitution at 69',Lucía Ramos Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,1,354932.0,2024-12-10 05:58:36
12876,719657,15,44351399,76,2,4140,69',0,0,Amaia Iribarren (Granada) Substitution at 69',Amaia Iribarren Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,2,334527.0,2024-12-10 05:58:36
12876,719657,16,44351400,76,2,4140,69',0,0,Lucía Ramos (Granada) Substitution at 69',Lucía Ramos Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,2,355154.0,2024-12-10 05:58:36
12876,719657,17,44351403,94,2,4200,70',0,0,Oriana Altuve (Deportivo La Coruña) Yellow Card at 70',Oriana Altuve Yellow Card,21145,0.0,0.0,0.0,0.0,0.0,0.0,1,330681.0,2024-12-10 05:58:36
12876,719657,18,44351421,76,2,4440,74',0,0,Eva Dios (Deportivo La Coruña) Substitution at 74',Eva Dios Substitution,21145,0.0,0.0,0.0,0.0,0.0,0.0,1,328627.0,2024-12-10 05:58:36
12876,719657,18,44351421,76,2,4440,74',0,0,Eva Dios (Deportivo La Coruña) Substitution at 74',Eva Dios Substitution,21145,0.0,0.0,0.0,0.0,0.0,0.0,2,390986.0,2024-12-10 05:58:36
12876,719657,19,44351470,76,2,4800,80',0,0,Clara Rodríguez (Granada) Substitution at 80',Clara Rodríguez Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,1,341399.0,2024-12-10 05:58:36
12876,719657,19,44351470,76,2,4800,80',0,0,Clara Rodríguez (Granada) Substitution at 80',Clara Rodríguez Substitution,21140,0.0,0.0,0.0,0.0,0.0,0.0,2,333519.0,2024-12-10 05:58:36
12876,719658,1,44363936,70,1,2280,38',1,0,Hildur Antonsdóttir (Madrid CFF) Goal at 38',Hildur Antonsdóttir Goal,21425,0.0,0.0,0.0,0.0,0.0,0.0,1,328078.0,2024-12-09 12:54:56
12876,719658,2,44364538,76,2,3480,58',0,0,Ángela Sosa (Levante) Substitution at 58',Ángela Sosa Substitution,21426,0.0,0.0,0.0,0.0,0.0,0.0,1,282852.0,2024-12-09 12:54:56
12876,719658,3,44364539,76,2,3480,58',0,0,Érika González (Levante) Substitution at 58',Érika González Substitution,21426,0.0,0.0,0.0,0.0,0.0,0.0,1,335792.0,2024-12-09 12:54:56
12876,719658,2,44364538,76,2,3480,58',0,0,Ángela Sosa (Levante) Substitution at 58',Ángela Sosa Substitution,21426,0.0,0.0,0.0,0.0,0.0,0.0,2,335793.0,2024-12-09 12:54:56
12876,719658,3,44364539,76,2,3480,58',0,0,Érika González (Levante) Substitution at 58',Érika González Substitution,21426,0.0,0.0,0.0,0.0,0.0,0.0,2,334488.0,2024-12-09 12:54:56
12876,719658,4,44364641,76,2,4020,67',0,0,Karen Araya (Madrid CFF) Substitution at 67',Karen Araya Substitution,21425,0.0,0.0,0.0,0.0,0.0,0.0,1,264855.0,2024-12-09 12:54:56
12876,719658,4,44364641,76,2,4020,67',0,0,Karen Araya (Madrid CFF) Substitution at 67',Karen Araya Substitution,21425,0.0,0.0,0.0,0.0,0.0,0.0,2,349954.0,2024-12-09 12:54:56
12876,719658,5,44364716,76,2,4440,74',0,0,Esther Laborde (Madrid CFF) Substitution at 74',Esther Laborde Substitution,21425,0.0,0.0,0.0,0.0,0.0,0.0,1,338552.0,2024-12-09 12:54:56
12876,719658,5,44364716,76,2,4440,74',0,0,Esther Laborde (Madrid CFF) Substitution at 74',Esther Laborde Substitution,21425,0.0,0.0,0.0,0.0,0.0,0.0,2,328078.0,2024-12-09 12:54:56
12876,719658,6,44364784,70,2,4740,79',1,0,Kamilla Melgard (Madrid CFF) Goal at 79',Kamilla Melgard Goal,21425,0.0,0.0,0.0,0.0,0.0,0.0,1,390022.0,2024-12-09 12:54:56
12876,719658,7,44364824,76,2,4800,80',0,0,Ana Franco (Levante) Substitution at 80',Ana Franco Substitution,21426,0.0,0.0,0.0,0.0,0.0,0.0,1,335830.0,2024-12-09 12:54:56
12876,719658,8,44364835,76,2,4800,80',0,0,María Gabaldón (Levante) Substitution at 80',María Gabaldón Substitution,21426,0.0,0.0,0.0,0.0,0.0,0.0,1,349940.0,2024-12-09 12:54:56
12876,719658,8,44364835,76,2,4800,80',0,0,María Gabaldón (Levante) Substitution at 80',María Gabaldón Substitution,21426,0.0,0.0,0.0,0.0,0.0,0.0,2,270036.0,2024-12-09 12:54:56
12876,719658,7,44364824,76,2,4800,80',0,0,Ana Franco (Levante) Substitution at 80',Ana Franco Substitution,21426,0.0,0.0,0.0,0.0,0.0,0.0,2,295676.0,2024-12-09 12:54:56
12876,719658,9,44364817,70,2,4860,81',1,0,Ivonne Chacón (Levante) Goal at 81',Ivonne Chacón Goal,21426,0.0,0.0,0.0,0.0,0.0,0.0,1,349415.0,2024-12-09 12:54:56
12876,719658,11,44364994,76,2,5400,90',0,0,Kayla McKenna (Madrid CFF) Substitution at 90',Kayla McKenna Substitution,21425,0.0,0.0,0.0,0.0,0.0,0.0,1,227130.0,2024-12-09 12:54:56
12876,719658,10,44364993,76,2,5400,90',0,0,Emily Carvalho (Madrid CFF) Substitution at 90',Emily Carvalho Substitution,21425,0.0,0.0,0.0,0.0,0.0,0.0,1,344301.0,2024-12-09 12:54:56
12876,719658,12,44365017,94,2,5400,90'+3',0,0,Emily Carvalho (Madrid CFF) Yellow Card at 93',Emily Carvalho Yellow Card,21425,0.0,0.0,0.0,0.0,0.0,0.0,1,344301.0,2024-12-09 12:54:56
12876,719658,11,44364994,76,2,5400,90',0,0,Kayla McKenna (Madrid CFF) Substitution at 90',Kayla McKenna Substitution,21425,0.0,0.0,0.0,0.0,0.0,0.0,2,284157.0,2024-12-09 12:54:56
12876,719658,10,44364993,76,2,5400,90',0,0,Emily Carvalho (Madrid CFF) Substitution at 90',Emily Carvalho Substitution,21425,0.0,0.0,0.0,0.0,0.0,0.0,2,390022.0,2024-12-09 12:54:56
12876,719659,1,44355029,70,1,1140,19',1,0,Sheila García (Real Madrid) Goal at 19',Sheila García Goal,21128,0.0,0.0,0.0,0.0,0.0,0.0,1,288442.0,2024-12-10 05:58:36
12876,719659,2,44355255,70,1,1500,25',1,0,Sandie Toletti (Real Madrid) Goal at 25',Sandie Toletti Goal,21128,0.0,0.0,0.0,0.0,0.0,0.0,1,248832.0,2024-12-10 05:58:36
12876,719659,3,44355409,70,1,1740,29',1,0,Linda Caicedo (Real Madrid) Goal at 29',Linda Caicedo Goal,21128,0.0,0.0,0.0,0.0,0.0,0.0,1,298768.0,2024-12-10 05:58:36
12876,719659,4,44355539,94,1,1920,32',0,0,Iris Arnaiz (Sevilla) Yellow Card at 32',Iris Arnaiz Yellow Card,21424,0.0,0.0,0.0,0.0,0.0,0.0,1,335823.0,2024-12-10 05:58:36
12876,719659,6,44356506,76,2,2700,45',0,0,Carla Camacho (Real Madrid) Substitution at 45',Carla Camacho Substitution,21128,0.0,0.0,0.0,0.0,0.0,0.0,1,329072.0,2024-12-10 05:58:36
12876,719659,7,44356507,76,2,2700,45',0,0,Oihane Hernández (Real Madrid) Substitution at 45',Oihane Hernández Substitution,21128,0.0,0.0,0.0,0.0,0.0,0.0,1,333486.0,2024-12-10 05:58:36
12876,719659,5,44356102,70,1,2700,45'+2',1,0,Signe Bruun (Real Madrid) Goal at 47',Signe Bruun Goal,21128,0.0,0.0,0.0,0.0,0.0,0.0,1,264719.0,2024-12-10 05:58:36
12876,719659,8,44356519,76,2,2700,45',0,0,Alba Cerrato (Sevilla) Substitution at 45',Alba Cerrato Substitution,21424,0.0,0.0,0.0,0.0,0.0,0.0,1,350313.0,2024-12-10 05:58:36
12876,719659,6,44356506,76,2,2700,45',0,0,Carla Camacho (Real Madrid) Substitution at 45',Carla Camacho Substitution,21128,0.0,0.0,0.0,0.0,0.0,0.0,2,264719.0,2024-12-10 05:58:36
12876,719659,7,44356507,76,2,2700,45',0,0,Oihane Hernández (Real Madrid) Substitution at 45',Oihane Hernández Substitution,21128,0.0,0.0,0.0,0.0,0.0,0.0,2,317946.0,2024-12-10 05:58:36
12876,719659,8,44356519,76,2,2700,45',0,0,Alba Cerrato (Sevilla) Substitution at 45',Alba Cerrato Substitution,21424,0.0,0.0,0.0,0.0,0.0,0.0,2,317916.0,2024-12-10 05:58:36
12876,719659,9,44356652,76,2,3120,52',0,0,Pamela González (Sevilla) Substitution at 52',Pamela González Substitution,21424,0.0,0.0,0.0,0.0,0.0,0.0,1,286622.0,2024-12-10 05:58:36
12876,719659,9,44356652,76,2,3120,52',0,0,Pamela González (Sevilla) Substitution at 52',Pamela González Substitution,21424,0.0,0.0,0.0,0.0,0.0,0.0,2,335823.0,2024-12-10 05:58:36
12876,719659,11,44356709,76,2,3420,57',0,0,Filippa Angeldal (Real Madrid) Substitution at 57',Filippa Angeldal Substitution,21128,0.0,0.0,0.0,0.0,0.0,0.0,1,285225.0,2024-12-10 05:58:36
12876,719659,10,44356708,76,2,3420,57',0,0,Teresa Abelleira (Real Madrid) Substitution at 57',Teresa Abelleira Substitution,21128,0.0,0.0,0.0,0.0,0.0,0.0,1,317628.0,2024-12-10 05:58:36
12876,719659,12,44356710,76,2,3420,57',0,0,Caroline Weir (Real Madrid) Substitution at 57',Caroline Weir Substitution,21128,0.0,0.0,0.0,0.0,0.0,0.0,1,257531.0,2024-12-10 05:58:36
12876,719659,12,44356710,76,2,3420,57',0,0,Caroline Weir (Real Madrid) Substitution at 57',Caroline Weir Substitution,21128,0.0,0.0,0.0,0.0,0.0,0.0,2,248832.0,2024-12-10 05:58:36
12876,719659,10,44356708,76,2,3420,57',0,0,Teresa Abelleira (Real Madrid) Substitution at 57',Teresa Abelleira Substitution,21128,0.0,0.0,0.0,0.0,0.0,0.0,2,283001.0,2024-12-10 05:58:36
12876,719659,11,44356709,76,2,3420,57',0,0,Filippa Angeldal (Real Madrid) Substitution at 57',Filippa Angeldal Substitution,21128,0.0,0.0,0.0,0.0,0.0,0.0,2,188395.0,2024-12-10 05:58:36
12876,719659,14,44356781,76,2,3780,63',0,0,Millaray Cortez (Sevilla) Substitution at 63',Millaray Cortez Substitution,21424,0.0,0.0,0.0,0.0,0.0,0.0,1,354540.0,2024-12-10 05:58:36
12876,719659,13,44356780,76,2,3780,63',0,0,Nazareth Martín (Sevilla) Substitution at 63',Nazareth Martín Substitution,21424,0.0,0.0,0.0,0.0,0.0,0.0,1,335836.0,2024-12-10 05:58:36
12876,719659,14,44356781,76,2,3780,63',0,0,Millaray Cortez (Sevilla) Substitution at 63',Millaray Cortez Substitution,21424,0.0,0.0,0.0,0.0,0.0,0.0,2,265534.0,2024-12-10 05:58:36
12876,719659,13,44356780,76,2,3780,63',0,0,Nazareth Martín (Sevilla) Substitution at 63',Nazareth Martín Substitution,21424,0.0,0.0,0.0,0.0,0.0,0.0,2,259954.0,2024-12-10 05:58:36
12876,719659,15,44356824,94,2,4020,67',0,0,Teresa Abelleira (Real Madrid) Yellow Card at 67',Teresa Abelleira Yellow Card,21128,0.0,0.0,0.0,0.0,0.0,0.0,1,317628.0,2024-12-10 05:58:36
12876,719659,16,44356884,76,2,4380,73',0,0,Alba López (Sevilla) Substitution at 73',Alba López Substitution,21424,0.0,0.0,0.0,0.0,0.0,0.0,1,375055.0,2024-12-10 05:58:36
12876,719659,17,44356892,70,2,4380,73',1,0,Alba López (Sevilla) Goal at 73',Alba López Goal,21424,0.0,0.0,0.0,0.0,0.0,0.0,1,375055.0,2024-12-10 05:58:36
12876,719659,16,44356884,76,2,4380,73',0,0,Alba López (Sevilla) Substitution at 73',Alba López Substitution,21424,0.0,0.0,0.0,0.0,0.0,0.0,2,329071.0,2024-12-10 05:58:36
12876,719660,1,44361620,70,1,1440,24',1,0,Rinsola Babajide (Granadilla Tenerife) Goal at 24',Rinsola Babajide Goal,21427,0.0,0.0,0.0,0.0,0.0,0.0,1,323522.0,2024-12-09 12:54:56
12876,719660,2,44361640,94,1,1740,29',0,0,Silvia Lloris (Atlético Madrid) Yellow Card at 29',Silvia Lloris Yellow Card,20093,0.0,0.0,0.0,0.0,0.0,0.0,1,335780.0,2024-12-09 12:54:56
12876,719660,3,44361710,94,1,2640,44',0,0,Lauren (Atlético Madrid) Yellow Card at 44',Lauren Yellow Card,20093,0.0,0.0,0.0,0.0,0.0,0.0,1,328198.0,2024-12-12 05:54:54
12876,719660,4,44361894,70,2,3120,52',1,0,Sheila Guijarro (Atlético Madrid) Goal at 52',Sheila Guijarro Goal,20093,0.0,0.0,0.0,0.0,0.0,0.0,1,333578.0,2024-12-09 12:54:56
12876,719660,5,44361967,76,2,3600,60',0,0,Rasheedat Ajibade (Atlético Madrid) Substitution at 60',Rasheedat Ajibade Substitution,20093,0.0,0.0,0.0,0.0,0.0,0.0,1,284186.0,2024-12-09 12:54:56
12876,719660,5,44361967,76,2,3600,60',0,0,Rasheedat Ajibade (Atlético Madrid) Substitution at 60',Rasheedat Ajibade Substitution,20093,0.0,0.0,0.0,0.0,0.0,0.0,2,305982.0,2024-12-09 12:54:56
