seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12280,691193,8,42662094,70,2,3176,53',1,0,"Goal!  Pachuca 3, Philadelphia Union 0. Salomón Rondón (Pachuca) right footed shot from very close range to the centre of the goal. Assisted by Miguel Rodríguez with a cross.",Salomón Rondón Goal,234,0.0,0.0,0.114,0.532,0.0,0.51,2.0,83494.0,2024-03-13 05:25:13
12280,691193,8,42662094,70,2,3176,53',1,0,"Goal!  Pachuca 3, Philadelphia Union 0. Salomón Rondón (Pachuca) right footed shot from very close range to the centre of the goal. Assisted by Miguel Rodríguez with a cross.",Salomón Rondón Goal,234,0.0,0.0,0.114,0.532,0.0,0.51,2.0,375198.0,2024-03-13 05:25:13
12280,691193,8,42662094,70,2,3176,53',1,0,"Goal!  Pachuca 3, Philadelphia Union 0. Salomón Rondón (Pachuca) right footed shot from very close range to the centre of the goal. Assisted by Miguel Rodríguez with a cross.",Salomón Rondón Goal,234,0.0,0.0,0.114,0.532,0.0,0.51,2.0,347479.0,2024-03-13 05:25:13
12280,691193,8,42662094,70,2,3176,53',1,0,"Goal!  Pachuca 3, Philadelphia Union 0. Salomón Rondón (Pachuca) right footed shot from very close range to the centre of the goal. Assisted by Miguel Rodríguez with a cross.",Salomón Rondón Goal,234,0.0,0.0,0.114,0.532,0.0,0.51,2.0,342767.0,2024-03-13 05:25:13
12280,691193,8,42662094,70,2,3176,53',1,0,"Goal!  Pachuca 3, Philadelphia Union 0. Salomón Rondón (Pachuca) right footed shot from very close range to the centre of the goal. Assisted by Miguel Rodríguez with a cross.",Salomón Rondón Goal,234,0.0,0.0,0.114,0.532,0.0,0.51,2.0,233134.0,2024-03-13 05:25:13
12280,691193,9,42662104,76,2,3363,57',0,0,"Substitution, Philadelphia Union. Markus Anderson replaces Mikael Uhre.",Markus Anderson Substitution,10739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379938.0,2024-03-13 05:25:13
12280,691193,9,42662104,76,2,3363,57',0,0,"Substitution, Philadelphia Union. Markus Anderson replaces Mikael Uhre.",Markus Anderson Substitution,10739,0.0,0.0,0.0,0.0,0.0,0.0,2.0,203926.0,2024-03-13 05:25:13
12280,691193,10,42662105,76,2,3371,57',0,0,"Substitution, Philadelphia Union. Jesús Bueno replaces Alejandro Bedoya.",Jesús Bueno Substitution,10739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,271536.0,2024-03-13 05:25:13
12280,691193,10,42662105,76,2,3371,57',0,0,"Substitution, Philadelphia Union. Jesús Bueno replaces Alejandro Bedoya.",Jesús Bueno Substitution,10739,0.0,0.0,0.0,0.0,0.0,0.0,2.0,134066.0,2024-03-13 05:25:13
12280,691193,11,42662107,70,2,3394,57',1,0,"Goal!  Pachuca 4, Philadelphia Union 0. Nelson Deossa (Pachuca) left footed shot from outside the box to the bottom right corner. Assisted by Érick Sánchez.",Nelson Deossa Goal,234,0.0,0.0,0.538,0.437,0.0,0.519,1.0,322908.0,2024-03-13 05:25:13
12280,691193,11,42662107,70,2,3394,57',1,0,"Goal!  Pachuca 4, Philadelphia Union 0. Nelson Deossa (Pachuca) left footed shot from outside the box to the bottom right corner. Assisted by Érick Sánchez.",Nelson Deossa Goal,234,0.0,0.0,0.538,0.437,0.0,0.519,2.0,129421.0,2024-03-13 05:25:13
12280,691193,12,42662143,70,2,3763,63',1,0,"Goal!  Pachuca 5, Philadelphia Union 0. Oussama Idrissi (Pachuca) right footed shot from outside the box to the bottom left corner. Assisted by Salomón Rondón.",Oussama Idrissi Goal,234,0.0,0.0,0.374,0.5,0.0,0.463,1.0,229552.0,2024-03-13 05:25:13
12280,691193,12,42662143,70,2,3763,63',1,0,"Goal!  Pachuca 5, Philadelphia Union 0. Oussama Idrissi (Pachuca) right footed shot from outside the box to the bottom left corner. Assisted by Salomón Rondón.",Oussama Idrissi Goal,234,0.0,0.0,0.374,0.5,0.0,0.463,2.0,127570.0,2024-03-13 05:25:13
12280,691193,13,42662195,76,2,4093,69',0,0,"Substitution, Pachuca. Alexéi Domínguez replaces Miguel Rodríguez.",Alexei Dominguez Substitution,234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,365134.0,2024-03-13 05:25:13
12280,691193,13,42662195,76,2,4093,69',0,0,"Substitution, Pachuca. Alexéi Domínguez replaces Miguel Rodríguez.",Alexei Dominguez Substitution,234,0.0,0.0,0.0,0.0,0.0,0.0,2.0,83494.0,2024-03-13 05:25:13
12280,691193,13,42662195,76,2,4093,69',0,0,"Substitution, Pachuca. Alexéi Domínguez replaces Miguel Rodríguez.",Alexei Dominguez Substitution,234,0.0,0.0,0.0,0.0,0.0,0.0,2.0,375198.0,2024-03-13 05:25:13
12280,691193,13,42662195,76,2,4093,69',0,0,"Substitution, Pachuca. Alexéi Domínguez replaces Miguel Rodríguez.",Alexei Dominguez Substitution,234,0.0,0.0,0.0,0.0,0.0,0.0,2.0,347479.0,2024-03-13 05:25:13
12280,691193,13,42662195,76,2,4093,69',0,0,"Substitution, Pachuca. Alexéi Domínguez replaces Miguel Rodríguez.",Alexei Dominguez Substitution,234,0.0,0.0,0.0,0.0,0.0,0.0,2.0,342767.0,2024-03-13 05:25:13
12280,691193,13,42662195,76,2,4093,69',0,0,"Substitution, Pachuca. Alexéi Domínguez replaces Miguel Rodríguez.",Alexei Dominguez Substitution,234,0.0,0.0,0.0,0.0,0.0,0.0,2.0,233134.0,2024-03-13 05:25:13
12280,691193,14,42662196,76,2,4102,69',0,0,"Substitution, Pachuca. Elías Montiel replaces Pedro Pedraza.",Elias Montiel Substitution,234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,364455.0,2024-03-13 05:25:13
12280,691193,14,42662196,76,2,4102,69',0,0,"Substitution, Pachuca. Elías Montiel replaces Pedro Pedraza.",Elias Montiel Substitution,234,0.0,0.0,0.0,0.0,0.0,0.0,2.0,277196.0,2024-03-13 05:25:13
12280,691193,15,42662197,76,2,4114,69',0,0,"Substitution, Philadelphia Union. Olivier Mbaizo replaces Nathan Harriel.",Olivier Mbaizo Substitution,10739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,246855.0,2024-03-13 05:25:13
12280,691193,15,42662197,76,2,4114,69',0,0,"Substitution, Philadelphia Union. Olivier Mbaizo replaces Nathan Harriel.",Olivier Mbaizo Substitution,10739,0.0,0.0,0.0,0.0,0.0,0.0,2.0,286778.0,2024-03-13 05:25:13
12280,691193,16,42662198,76,2,4138,69',0,0,"Substitution, Philadelphia Union. Jack Elliott replaces Dániel Gazdag.",Jack Elliott Substitution,10739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,233813.0,2024-03-13 05:25:13
12280,691193,16,42662198,76,2,4138,69',0,0,"Substitution, Philadelphia Union. Jack Elliott replaces Dániel Gazdag.",Jack Elliott Substitution,10739,0.0,0.0,0.0,0.0,0.0,0.0,2.0,257844.0,2024-03-13 05:25:13
12280,691193,17,42662231,94,2,4438,74',0,0,Damion Lowe (Philadelphia Union) is shown the yellow card for a bad foul.,Damion Lowe Yellow Card,10739,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200139.0,2024-03-13 05:25:13
12280,691193,18,42662239,94,2,4533,76',0,0,Érick Sánchez (Pachuca) is shown the yellow card.,Érick Sánchez Yellow Card,234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,129421.0,2024-03-13 05:25:13
12280,691193,19,42662253,76,2,4656,78',0,0,"Substitution, Pachuca. Alan Bautista replaces Érick Sánchez.",Alan Bautista Substitution,234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,326072.0,2024-03-13 05:25:13
12280,691193,19,42662253,76,2,4656,78',0,0,"Substitution, Pachuca. Alan Bautista replaces Érick Sánchez.",Alan Bautista Substitution,234,0.0,0.0,0.0,0.0,0.0,0.0,2.0,129421.0,2024-03-13 05:25:13
12280,691193,20,42662254,76,2,4667,78',0,0,"Substitution, Pachuca. Israel Luna replaces Nelson Deossa.",Israel Luna Substitution,234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297274.0,2024-03-13 05:25:13
12280,691193,20,42662254,76,2,4667,78',0,0,"Substitution, Pachuca. Israel Luna replaces Nelson Deossa.",Israel Luna Substitution,234,0.0,0.0,0.0,0.0,0.0,0.0,2.0,322908.0,2024-03-13 05:25:13
12280,691193,21,42662271,76,2,4843,81',0,0,"Substitution, Pachuca. Sergio Aguayo replaces Salomón Rondón.",Sergio Aguayo Substitution,234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379172.0,2024-03-13 05:25:13
12280,691193,21,42662271,76,2,4843,81',0,0,"Substitution, Pachuca. Sergio Aguayo replaces Salomón Rondón.",Sergio Aguayo Substitution,234,0.0,0.0,0.0,0.0,0.0,0.0,2.0,127570.0,2024-03-13 05:25:13
12280,691193,22,42662338,70,2,5058,85',1,0,"Goal!  Pachuca 6, Philadelphia Union 0. Alan Bautista (Pachuca) right footed shot from the centre of the box to the centre of the goal. Assisted by Oussama Idrissi.",Alan Bautista Goal,234,0.0,0.0,0.182,0.499,0.0,0.5,1.0,326072.0,2024-03-13 05:25:13
12280,691193,22,42662338,70,2,5058,85',1,0,"Goal!  Pachuca 6, Philadelphia Union 0. Alan Bautista (Pachuca) right footed shot from the centre of the box to the centre of the goal. Assisted by Oussama Idrissi.",Alan Bautista Goal,234,0.0,0.0,0.182,0.499,0.0,0.5,2.0,229552.0,2024-03-13 05:25:13
12280,691193,23,42662615,83,2,5400,90',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-14 05:30:38
12280,691194,1,42664475,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-14 05:30:38
12280,691194,2,42664603,76,1,1803,31',0,0,"Substitution, Herediano. Adrián Garza replaces Everardo Rubio because of an injury.",Adrián Garza Substitution,862,0.0,0.0,0.0,0.0,0.0,0.0,1.0,276558.0,2024-03-14 05:30:38
12280,691194,2,42664603,76,1,1803,31',0,0,"Substitution, Herediano. Adrián Garza replaces Everardo Rubio because of an injury.",Adrián Garza Substitution,862,0.0,0.0,0.0,0.0,0.0,0.0,2.0,224656.0,2024-03-14 05:30:38
12280,691194,3,42664632,94,1,2470,42',0,0,Orlando Galo (Herediano) is shown the yellow card.,Orlando Galo Yellow Card,862,0.0,0.0,0.0,0.0,0.0,0.0,1.0,286468.0,2024-03-14 05:30:38
12280,691194,4,42664645,81,1,2700,45'+3',0,0,"First Half ends, Robinhood 0, Herediano 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-14 05:30:38
12280,691194,8,42664665,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-14 05:30:38
12280,691194,7,42664664,76,2,2700,45',0,0,"Substitution, Herediano. John Jairo Ruiz replaces Gerson Torres.",John Jairo Ruiz Substitution,862,0.0,0.0,0.0,0.0,0.0,0.0,1.0,190944.0,2024-03-14 05:30:38
12280,691194,5,42664662,76,2,2700,45',0,0,"Substitution, Robinhood. Franklin Singodikromo replaces Leandro Balotelli.",Franklin Singodikromo Substituti,20018,0.0,0.0,0.0,0.0,0.0,0.0,1.0,381099.0,2024-03-14 05:30:38
12280,691194,6,42664663,76,2,2700,45',0,0,"Substitution, Herediano. Yeltsin Tejeda replaces Orlando Galo.",Yeltsin Tejeda Substitution,862,0.0,0.0,0.0,0.0,0.0,0.0,1.0,151369.0,2024-03-14 05:30:38
12280,691194,5,42664662,76,2,2700,45',0,0,"Substitution, Robinhood. Franklin Singodikromo replaces Leandro Balotelli.",Franklin Singodikromo Substituti,20018,0.0,0.0,0.0,0.0,0.0,0.0,2.0,381400.0,2024-03-14 05:30:38
12280,691194,6,42664663,76,2,2700,45',0,0,"Substitution, Herediano. Yeltsin Tejeda replaces Orlando Galo.",Yeltsin Tejeda Substitution,862,0.0,0.0,0.0,0.0,0.0,0.0,2.0,286468.0,2024-03-14 05:30:38
12280,691194,7,42664664,76,2,2700,45',0,0,"Substitution, Herediano. John Jairo Ruiz replaces Gerson Torres.",John Jairo Ruiz Substitution,862,0.0,0.0,0.0,0.0,0.0,0.0,2.0,141888.0,2024-03-14 05:30:38
12280,691194,9,42664708,70,2,3324,56',1,0,"Goal!  Robinhood 0, Herediano 1. Adrián Garza (Herediano) right footed shot from the centre of the box to the centre of the goal. Assisted by Haxzel Quiros.",Adrián Garza Goal,862,0.0,0.0,0.178,0.627,0.0,0.497,1.0,276558.0,2024-03-14 05:30:38
12280,691194,9,42664708,70,2,3324,56',1,0,"Goal!  Robinhood 0, Herediano 1. Adrián Garza (Herediano) right footed shot from the centre of the box to the centre of the goal. Assisted by Haxzel Quiros.",Adrián Garza Goal,862,0.0,0.0,0.178,0.627,0.0,0.497,2.0,370139.0,2024-03-14 05:30:38
12280,691194,10,42664729,94,2,3609,61',0,0,Franklin Singodikromo (Robinhood) is shown the yellow card for a bad foul.,Franklin Singodikromo Yellow Car,20018,0.0,0.0,0.0,0.0,0.0,0.0,1.0,381099.0,2024-03-14 05:30:38
12280,691194,11,42664735,76,2,3682,62',0,0,"Substitution, Herediano. Aarón Salazar replaces Fernán Faerrón because of an injury.",Aarón Salazar Substitution,862,0.0,0.0,0.0,0.0,0.0,0.0,1.0,291007.0,2024-03-14 05:30:38
12280,691194,11,42664735,76,2,3682,62',0,0,"Substitution, Herediano. Aarón Salazar replaces Fernán Faerrón because of an injury.",Aarón Salazar Substitution,862,0.0,0.0,0.0,0.0,0.0,0.0,2.0,265904.0,2024-03-14 05:30:38
12280,691194,12,42664738,94,2,3730,63',0,0,Jamilhio Rigters (Robinhood) is shown the yellow card for a bad foul.,Jamilho Righters Yellow Card,20018,0.0,0.0,0.0,0.0,0.0,0.0,1.0,291158.0,2024-03-14 05:30:38
12280,691194,13,42664760,76,2,4050,68',0,0,"Substitution, Robinhood. Juari replaces Carlos da Silva.",Juari Substitution,20018,0.0,0.0,0.0,0.0,0.0,0.0,1.0,381106.0,2024-03-14 05:30:38
12280,691194,13,42664760,76,2,4050,68',0,0,"Substitution, Robinhood. Juari replaces Carlos da Silva.",Juari Substitution,20018,0.0,0.0,0.0,0.0,0.0,0.0,2.0,381104.0,2024-03-14 05:30:38
12280,691194,14,42664761,76,2,4064,68',0,0,"Substitution, Robinhood. Don Tuur replaces Roché Rosebel.",Don Tuur Substitution,20018,0.0,0.0,0.0,0.0,0.0,0.0,1.0,381107.0,2024-03-14 05:30:38
12280,691194,14,42664761,76,2,4064,68',0,0,"Substitution, Robinhood. Don Tuur replaces Roché Rosebel.",Don Tuur Substitution,20018,0.0,0.0,0.0,0.0,0.0,0.0,2.0,290994.0,2024-03-14 05:30:38
12280,691194,15,42664774,76,2,4202,71',0,0,"Substitution, Herediano. Miguel Basulto replaces Elías Aguilar.",Juan Miguel Basulto Substitution,862,0.0,0.0,0.0,0.0,0.0,0.0,1.0,181613.0,2024-03-14 05:30:38
12280,691194,15,42664774,76,2,4202,71',0,0,"Substitution, Herediano. Miguel Basulto replaces Elías Aguilar.",Juan Miguel Basulto Substitution,862,0.0,0.0,0.0,0.0,0.0,0.0,2.0,210206.0,2024-03-14 05:30:38
12280,691194,16,42664816,76,2,4631,78',0,0,"Substitution, Robinhood. Quiliano Stedenburg replaces Dimitrio Andro.",Quiliano Stedenburg Substitution,20018,0.0,0.0,0.0,0.0,0.0,0.0,1.0,381102.0,2024-03-14 05:30:38
12280,691194,16,42664816,76,2,4631,78',0,0,"Substitution, Robinhood. Quiliano Stedenburg replaces Dimitrio Andro.",Quiliano Stedenburg Substitution,20018,0.0,0.0,0.0,0.0,0.0,0.0,2.0,355521.0,2024-03-14 05:30:38
12280,691194,17,42664849,94,2,5019,84',0,0,Aarón Salazar (Herediano) is shown the yellow card for a bad foul.,Aarón Salazar Yellow Card,862,0.0,0.0,0.0,0.0,0.0,0.0,1.0,291007.0,2024-03-14 05:30:38
12280,691194,19,42664890,83,2,5400,90'+4',0,0,"Second Half ends, Robinhood 1, Herediano 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-14 05:30:38
12280,691194,18,42664884,70,2,5400,90'+3',1,0,"Goal!  Robinhood 1, Herediano 1. Don Tuur (Robinhood) right footed shot from very close range to the bottom left corner    following a corner.",Don Tuur Goal,20018,0.0,0.0,0.04,0.466,0.0,0.463,1.0,381107.0,2024-03-14 05:30:38
12280,691195,1,42670303,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-16 05:24:58
12280,691195,2,42670321,70,1,189,4',1,0,"Goal!  Alajuelense 1, New England Revolution 0. Carlos Mora (Alajuelense) right footed shot from very close range to the bottom right corner    following a corner.",Carlos Mora Goal,2057,0.0,0.0,0.088,0.528,0.0,0.533,1.0,310002.0,2024-03-16 05:24:58
12280,691195,3,42670545,81,1,2700,45'+3',0,0,"First Half ends, Alajuelense 1, New England Revolution 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-16 05:24:58
12280,691195,5,42670605,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-16 05:24:58
12280,691195,4,42670603,76,2,2700,45',0,0,"Substitution, New England Revolution. Dave Romney replaces Henry Kessler.",Dave Romney Substitution,189,0.0,0.0,0.0,0.0,0.0,0.0,1.0,222188.0,2024-03-16 05:24:58
12280,691195,4,42670603,76,2,2700,45',0,0,"Substitution, New England Revolution. Dave Romney replaces Henry Kessler.",Dave Romney Substitution,189,0.0,0.0,0.0,0.0,0.0,0.0,2.0,294222.0,2024-03-16 05:24:58
12280,691195,6,42670640,76,2,3258,55',0,0,"Substitution, Alajuelense. Jonathan Moya replaces Diego Campos.",Jonathan Moya Substitution,2057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,217163.0,2024-03-16 05:24:58
12280,691195,6,42670640,76,2,3258,55',0,0,"Substitution, Alajuelense. Jonathan Moya replaces Diego Campos.",Jonathan Moya Substitution,2057,0.0,0.0,0.0,0.0,0.0,0.0,2.0,382386.0,2024-03-16 05:24:58
12280,691195,6,42670640,76,2,3258,55',0,0,"Substitution, Alajuelense. Jonathan Moya replaces Diego Campos.",Jonathan Moya Substitution,2057,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285626.0,2024-03-16 05:24:58
12280,691195,6,42670640,76,2,3258,55',0,0,"Substitution, Alajuelense. Jonathan Moya replaces Diego Campos.",Jonathan Moya Substitution,2057,0.0,0.0,0.0,0.0,0.0,0.0,2.0,271551.0,2024-03-16 05:24:58
12280,691195,6,42670640,76,2,3258,55',0,0,"Substitution, Alajuelense. Jonathan Moya replaces Diego Campos.",Jonathan Moya Substitution,2057,0.0,0.0,0.0,0.0,0.0,0.0,2.0,239202.0,2024-03-16 05:24:58
12280,691195,7,42670641,76,2,3273,55',0,0,"Substitution, Alajuelense. Yael López replaces Guillermo Villalobos.",Yael López Substitution,2057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,291027.0,2024-03-16 05:24:58
12280,691195,7,42670641,76,2,3273,55',0,0,"Substitution, Alajuelense. Yael López replaces Guillermo Villalobos.",Yael López Substitution,2057,0.0,0.0,0.0,0.0,0.0,0.0,2.0,362923.0,2024-03-16 05:24:58
12280,691195,8,42670642,76,2,3283,55',0,0,"Substitution, Alajuelense. Suhander Zúñiga replaces Ian Lawrence.",Suhander Zuñiga Substitution,2057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,256557.0,2024-03-16 05:24:58
12280,691195,8,42670642,76,2,3283,55',0,0,"Substitution, Alajuelense. Suhander Zúñiga replaces Ian Lawrence.",Suhander Zuñiga Substitution,2057,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317948.0,2024-03-16 05:24:58
12280,691195,9,42670653,76,2,3381,57',0,0,"Substitution, New England Revolution. Giacomo Vrioni replaces Tomás Chancalay.",Giacomo Vrioni Substitution,189,0.0,0.0,0.0,0.0,0.0,0.0,1.0,250685.0,2024-03-16 05:24:58
12280,691195,9,42670653,76,2,3381,57',0,0,"Substitution, New England Revolution. Giacomo Vrioni replaces Tomás Chancalay.",Giacomo Vrioni Substitution,189,0.0,0.0,0.0,0.0,0.0,0.0,2.0,261168.0,2024-03-16 05:24:58
12280,691195,10,42670654,76,2,3400,57',0,0,"Substitution, New England Revolution. Mark-Anthony Kaye replaces Noel Buck.",Mark-Anthony Kaye Substitution,189,0.0,0.0,0.0,0.0,0.0,0.0,1.0,237002.0,2024-03-16 05:24:58
12280,691195,10,42670654,76,2,3400,57',0,0,"Substitution, New England Revolution. Mark-Anthony Kaye replaces Noel Buck.",Mark-Anthony Kaye Substitution,189,0.0,0.0,0.0,0.0,0.0,0.0,2.0,317465.0,2024-03-16 05:24:58
12280,691195,11,42670673,76,2,3983,67',0,0,"Substitution, Alajuelense. Anthony Hernández replaces Johan Venegas.",Anthony Hernández Substitution,2057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,201120.0,2024-03-16 05:24:58
12280,691195,11,42670673,76,2,3983,67',0,0,"Substitution, Alajuelense. Anthony Hernández replaces Johan Venegas.",Anthony Hernández Substitution,2057,0.0,0.0,0.0,0.0,0.0,0.0,2.0,201917.0,2024-03-16 05:24:58
12280,691195,12,42670720,94,2,4681,79',0,0,Manjrekar James (Alajuelense) is shown the yellow card for a bad foul.,Manjrekar James Yellow Card,2057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,205023.0,2024-03-16 05:24:58
12280,691195,13,42670726,70,2,4801,81',1,0,"Goal!  Alajuelense 1, New England Revolution 1. Giacomo Vrioni (New England Revolution) left footed shot from the centre of the box to the top left corner. Assisted by Esmir Bajraktarevic with a through ball.",Giacomo Vrioni Goal,189,0.0,0.0,0.244,0.619,0.0,0.475,1.0,250685.0,2024-03-16 05:24:58
12280,691195,13,42670726,70,2,4801,81',1,0,"Goal!  Alajuelense 1, New England Revolution 1. Giacomo Vrioni (New England Revolution) left footed shot from the centre of the box to the top left corner. Assisted by Esmir Bajraktarevic with a through ball.",Giacomo Vrioni Goal,189,0.0,0.0,0.244,0.619,0.0,0.475,2.0,325410.0,2024-03-16 05:24:58
12280,691195,14,42670729,76,2,4860,81',0,0,"Substitution, New England Revolution. Emmanuel Boateng replaces Esmir Bajraktarevic.",Emmanuel Boateng Substitution,189,0.0,0.0,0.0,0.0,0.0,0.0,1.0,208401.0,2024-03-16 05:24:58
12280,691195,14,42670729,76,2,4860,81',0,0,"Substitution, New England Revolution. Emmanuel Boateng replaces Esmir Bajraktarevic.",Emmanuel Boateng Substitution,189,0.0,0.0,0.0,0.0,0.0,0.0,1.0,191693.0,2024-03-16 05:24:58
12280,691195,14,42670729,76,2,4860,81',0,0,"Substitution, New England Revolution. Emmanuel Boateng replaces Esmir Bajraktarevic.",Emmanuel Boateng Substitution,189,0.0,0.0,0.0,0.0,0.0,0.0,2.0,325410.0,2024-03-16 05:24:58
12280,691195,15,42670734,76,2,4922,83',0,0,"Substitution, Alajuelense. Aarón Suárez replaces Joel Campbell.",Aarón Suárez Substitution,2057,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312925.0,2024-03-16 05:24:58
12280,691195,15,42670734,76,2,4922,83',0,0,"Substitution, Alajuelense. Aarón Suárez replaces Joel Campbell.",Aarón Suárez Substitution,2057,0.0,0.0,0.0,0.0,0.0,0.0,2.0,166669.0,2024-03-16 05:24:58
12280,691195,16,42670741,76,2,5007,84',0,0,"Substitution, New England Revolution. Tommy McNamara replaces Matt Polster.",Thomas McNamara Substitution,189,0.0,0.0,0.0,0.0,0.0,0.0,1.0,201350.0,2024-03-16 05:24:58
12280,691195,16,42670741,76,2,5007,84',0,0,"Substitution, New England Revolution. Tommy McNamara replaces Matt Polster.",Thomas McNamara Substitution,189,0.0,0.0,0.0,0.0,0.0,0.0,2.0,216609.0,2024-03-16 05:24:58
12280,691195,17,42670777,83,2,5400,90'+3',0,0,"Second Half ends, Alajuelense 1, New England Revolution 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-16 05:24:58
12280,691196,1,42664910,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-14 05:30:38
12280,691196,2,42664936,94,1,215,4',0,0,Aníbal Godoy (Nashville SC) is shown the yellow card for a bad foul.,Aníbal Godoy Yellow Card,18986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,116825.0,2024-03-14 05:30:38
12280,691196,3,42664942,70,1,440,8',1,0,"Goal!  Inter Miami CF 1, Nashville SC 0. Luis Suárez (Inter Miami CF) right footed shot from the centre of the box to the bottom right corner. Assisted by Lionel Messi with a through ball.",Luis Suárez Goal,20232,0.0,0.0,0.234,0.436,0.0,0.534,1.0,272722.0,2024-03-14 05:30:38
12280,691196,3,42664942,70,1,440,8',1,0,"Goal!  Inter Miami CF 1, Nashville SC 0. Luis Suárez (Inter Miami CF) right footed shot from the centre of the box to the bottom right corner. Assisted by Lionel Messi with a through ball.",Luis Suárez Goal,20232,0.0,0.0,0.234,0.436,0.0,0.534,1.0,125088.0,2024-03-14 05:30:38
12280,691196,3,42664942,70,1,440,8',1,0,"Goal!  Inter Miami CF 1, Nashville SC 0. Luis Suárez (Inter Miami CF) right footed shot from the centre of the box to the bottom right corner. Assisted by Lionel Messi with a through ball.",Luis Suárez Goal,20232,0.0,0.0,0.234,0.436,0.0,0.534,2.0,45843.0,2024-03-14 05:30:38
12280,691196,4,42665060,70,1,1325,23',1,0,"Goal!  Inter Miami CF 2, Nashville SC 0. Lionel Messi (Inter Miami CF) left footed shot from the centre of the box to the bottom right corner. Assisted by Diego Gómez.",Lionel Messi Goal,20232,0.0,0.0,0.248,0.457,0.0,0.542,1.0,45843.0,2024-03-14 05:30:38
12280,691196,4,42665060,70,1,1325,23',1,0,"Goal!  Inter Miami CF 2, Nashville SC 0. Lionel Messi (Inter Miami CF) left footed shot from the centre of the box to the bottom right corner. Assisted by Diego Gómez.",Lionel Messi Goal,20232,0.0,0.0,0.248,0.457,0.0,0.542,2.0,375567.0,2024-03-14 05:30:38
12280,691196,4,42665060,70,1,1325,23',1,0,"Goal!  Inter Miami CF 2, Nashville SC 0. Lionel Messi (Inter Miami CF) left footed shot from the centre of the box to the bottom right corner. Assisted by Diego Gómez.",Lionel Messi Goal,20232,0.0,0.0,0.248,0.457,0.0,0.542,2.0,333402.0,2024-03-14 05:30:38
12280,691196,4,42665060,70,1,1325,23',1,0,"Goal!  Inter Miami CF 2, Nashville SC 0. Lionel Messi (Inter Miami CF) left footed shot from the centre of the box to the bottom right corner. Assisted by Diego Gómez.",Lionel Messi Goal,20232,0.0,0.0,0.248,0.457,0.0,0.542,2.0,316405.0,2024-03-14 05:30:38
12280,691196,4,42665060,70,1,1325,23',1,0,"Goal!  Inter Miami CF 2, Nashville SC 0. Lionel Messi (Inter Miami CF) left footed shot from the centre of the box to the bottom right corner. Assisted by Diego Gómez.",Lionel Messi Goal,20232,0.0,0.0,0.248,0.457,0.0,0.542,2.0,264199.0,2024-03-14 05:30:38
12280,691196,4,42665060,70,1,1325,23',1,0,"Goal!  Inter Miami CF 2, Nashville SC 0. Lionel Messi (Inter Miami CF) left footed shot from the centre of the box to the bottom right corner. Assisted by Diego Gómez.",Lionel Messi Goal,20232,0.0,0.0,0.248,0.457,0.0,0.542,2.0,192278.0,2024-03-14 05:30:38
