seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12761,712731,19,44425933,94,2,5259,88',0,0,Martim Neto (Rio Ave) is shown the yellow card for a bad foul.,Martim Neto Yellow Card,3822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,340677.0,2024-12-17 05:58:43
12761,712731,20,44425934,76,2,5299,89',0,0,"Substitution, Rio Ave. Valentim Sousa replaces Kiko Bondoso.",Valentim Ferreira Sousa Substitu,3822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,396749.0,2024-12-17 05:58:43
12761,712731,20,44425934,76,2,5299,89',0,0,"Substitution, Rio Ave. Valentim Sousa replaces Kiko Bondoso.",Valentim Ferreira Sousa Substitu,3822,0.0,0.0,0.0,0.0,0.0,0.0,2.0,321375.0,2024-12-17 05:58:43
12761,712731,21,44425948,83,2,5400,90'+6',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-17 05:58:43
12761,712732,1,44421849,80,1,0,,0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-16 05:57:14
12761,712732,2,44422441,94,1,2265,38',0,0,Hélder Costa (Estoril) is shown the yellow card.,Hélder Costa Yellow Card,12216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,204680.0,2024-12-16 05:57:14
12761,712732,3,44424464,94,1,2279,38',0,0,João Carvalho (Estoril) is shown the yellow card.,João Carvalho Yellow Card,12216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,370134.0,2024-12-17 05:58:43
12761,712732,3,44424464,94,1,2279,38',0,0,João Carvalho (Estoril) is shown the yellow card.,João Carvalho Yellow Card,12216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,185343.0,2024-12-17 05:58:43
12761,712732,4,44422466,94,1,2376,40',0,0,Fabrício Garcia (Estoril) is shown the yellow card for a bad foul.,Fabrício Andrade Yellow Card,12216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,367588.0,2024-12-17 05:58:43
12761,712732,5,44422764,81,1,2700,45'+1',0,0,"First Half ends, Estoril 0, Casa Pia 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-17 05:58:43
12761,712732,6,44423125,82,2,2700,45',0,0,"Second Half begins Estoril 0, Casa Pia 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-17 05:58:43
12761,712732,7,44423248,70,2,3358,56',1,0,"Goal! Estoril 0, Casa Pia 1. Telasco Segovia (Casa Pia) right footed shot from the centre of the box to the centre of the goal. Assisted by Jérémy Livolant.",Telasco Segovia Goal,21581,0.0,0.0,0.166,0.487,0.0,0.49,1.0,315594.0,2024-12-17 05:58:43
12761,712732,7,44423248,70,2,3358,56',1,0,"Goal! Estoril 0, Casa Pia 1. Telasco Segovia (Casa Pia) right footed shot from the centre of the box to the centre of the goal. Assisted by Jérémy Livolant.",Telasco Segovia Goal,21581,0.0,0.0,0.166,0.487,0.0,0.49,2.0,231196.0,2024-12-17 05:58:43
12761,712732,8,44423291,76,2,3571,60',0,0,"Substitution, Estoril. Yanis Begraoui replaces Vinicius Zanocelo.",Yanis Begraoui Substitution,12216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,272488.0,2024-12-17 05:58:43
12761,712732,8,44423291,76,2,3571,60',0,0,"Substitution, Estoril. Yanis Begraoui replaces Vinicius Zanocelo.",Yanis Begraoui Substitution,12216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,398538.0,2024-12-17 05:58:43
12761,712732,8,44423291,76,2,3571,60',0,0,"Substitution, Estoril. Yanis Begraoui replaces Vinicius Zanocelo.",Yanis Begraoui Substitution,12216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,380772.0,2024-12-17 05:58:43
12761,712732,8,44423291,76,2,3571,60',0,0,"Substitution, Estoril. Yanis Begraoui replaces Vinicius Zanocelo.",Yanis Begraoui Substitution,12216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379528.0,2024-12-17 05:58:43
12761,712732,8,44423291,76,2,3571,60',0,0,"Substitution, Estoril. Yanis Begraoui replaces Vinicius Zanocelo.",Yanis Begraoui Substitution,12216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,379465.0,2024-12-17 05:58:43
12761,712732,8,44423291,76,2,3571,60',0,0,"Substitution, Estoril. Yanis Begraoui replaces Vinicius Zanocelo.",Yanis Begraoui Substitution,12216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,358807.0,2024-12-17 05:58:43
12761,712732,8,44423291,76,2,3571,60',0,0,"Substitution, Estoril. Yanis Begraoui replaces Vinicius Zanocelo.",Yanis Begraoui Substitution,12216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,340098.0,2024-12-17 05:58:43
12761,712732,8,44423291,76,2,3571,60',0,0,"Substitution, Estoril. Yanis Begraoui replaces Vinicius Zanocelo.",Yanis Begraoui Substitution,12216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,318148.0,2024-12-17 05:58:43
12761,712732,8,44423291,76,2,3571,60',0,0,"Substitution, Estoril. Yanis Begraoui replaces Vinicius Zanocelo.",Yanis Begraoui Substitution,12216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,312635.0,2024-12-17 05:58:43
12761,712732,8,44423291,76,2,3571,60',0,0,"Substitution, Estoril. Yanis Begraoui replaces Vinicius Zanocelo.",Yanis Begraoui Substitution,12216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,307476.0,2024-12-17 05:58:43
12761,712732,8,44423291,76,2,3571,60',0,0,"Substitution, Estoril. Yanis Begraoui replaces Vinicius Zanocelo.",Yanis Begraoui Substitution,12216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,302835.0,2024-12-17 05:58:43
12761,712732,8,44423291,76,2,3571,60',0,0,"Substitution, Estoril. Yanis Begraoui replaces Vinicius Zanocelo.",Yanis Begraoui Substitution,12216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,301815.0,2024-12-17 05:58:43
12761,712732,8,44423291,76,2,3571,60',0,0,"Substitution, Estoril. Yanis Begraoui replaces Vinicius Zanocelo.",Yanis Begraoui Substitution,12216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,298067.0,2024-12-17 05:58:43
12761,712732,8,44423291,76,2,3571,60',0,0,"Substitution, Estoril. Yanis Begraoui replaces Vinicius Zanocelo.",Yanis Begraoui Substitution,12216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,287197.0,2024-12-17 05:58:43
12761,712732,8,44423291,76,2,3571,60',0,0,"Substitution, Estoril. Yanis Begraoui replaces Vinicius Zanocelo.",Yanis Begraoui Substitution,12216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,286701.0,2024-12-17 05:58:43
12761,712732,8,44423291,76,2,3571,60',0,0,"Substitution, Estoril. Yanis Begraoui replaces Vinicius Zanocelo.",Yanis Begraoui Substitution,12216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285116.0,2024-12-17 05:58:43
12761,712732,8,44423291,76,2,3571,60',0,0,"Substitution, Estoril. Yanis Begraoui replaces Vinicius Zanocelo.",Yanis Begraoui Substitution,12216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,269939.0,2024-12-17 05:58:43
12761,712732,8,44423291,76,2,3571,60',0,0,"Substitution, Estoril. Yanis Begraoui replaces Vinicius Zanocelo.",Yanis Begraoui Substitution,12216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,258801.0,2024-12-17 05:58:43
12761,712732,8,44423291,76,2,3571,60',0,0,"Substitution, Estoril. Yanis Begraoui replaces Vinicius Zanocelo.",Yanis Begraoui Substitution,12216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,254127.0,2024-12-17 05:58:43
12761,712732,8,44423291,76,2,3571,60',0,0,"Substitution, Estoril. Yanis Begraoui replaces Vinicius Zanocelo.",Yanis Begraoui Substitution,12216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,252967.0,2024-12-17 05:58:43
12761,712732,8,44423291,76,2,3571,60',0,0,"Substitution, Estoril. Yanis Begraoui replaces Vinicius Zanocelo.",Yanis Begraoui Substitution,12216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,250379.0,2024-12-17 05:58:43
12761,712732,8,44423291,76,2,3571,60',0,0,"Substitution, Estoril. Yanis Begraoui replaces Vinicius Zanocelo.",Yanis Begraoui Substitution,12216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,236360.0,2024-12-17 05:58:43
12761,712732,8,44423291,76,2,3571,60',0,0,"Substitution, Estoril. Yanis Begraoui replaces Vinicius Zanocelo.",Yanis Begraoui Substitution,12216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,234055.0,2024-12-17 05:58:43
12761,712732,8,44423291,76,2,3571,60',0,0,"Substitution, Estoril. Yanis Begraoui replaces Vinicius Zanocelo.",Yanis Begraoui Substitution,12216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,233385.0,2024-12-17 05:58:43
12761,712732,8,44423291,76,2,3571,60',0,0,"Substitution, Estoril. Yanis Begraoui replaces Vinicius Zanocelo.",Yanis Begraoui Substitution,12216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,217041.0,2024-12-17 05:58:43
12761,712732,8,44423291,76,2,3571,60',0,0,"Substitution, Estoril. Yanis Begraoui replaces Vinicius Zanocelo.",Yanis Begraoui Substitution,12216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,216982.0,2024-12-17 05:58:43
12761,712732,8,44423291,76,2,3571,60',0,0,"Substitution, Estoril. Yanis Begraoui replaces Vinicius Zanocelo.",Yanis Begraoui Substitution,12216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,201385.0,2024-12-17 05:58:43
12761,712732,8,44423291,76,2,3571,60',0,0,"Substitution, Estoril. Yanis Begraoui replaces Vinicius Zanocelo.",Yanis Begraoui Substitution,12216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,178578.0,2024-12-17 05:58:43
12761,712732,8,44423291,76,2,3571,60',0,0,"Substitution, Estoril. Yanis Begraoui replaces Vinicius Zanocelo.",Yanis Begraoui Substitution,12216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,174395.0,2024-12-17 05:58:43
12761,712732,8,44423291,76,2,3571,60',0,0,"Substitution, Estoril. Yanis Begraoui replaces Vinicius Zanocelo.",Yanis Begraoui Substitution,12216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,146269.0,2024-12-17 05:58:43
12761,712732,9,44423292,76,2,3577,60',0,0,"Substitution, Estoril. Gonçalo Costa replaces Hélder Costa.",Goncalo Costa Substitution,12216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,352277.0,2024-12-17 05:58:43
12761,712732,9,44423292,76,2,3577,60',0,0,"Substitution, Estoril. Gonçalo Costa replaces Hélder Costa.",Goncalo Costa Substitution,12216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,345515.0,2024-12-17 05:58:43
12761,712732,9,44423292,76,2,3577,60',0,0,"Substitution, Estoril. Gonçalo Costa replaces Hélder Costa.",Goncalo Costa Substitution,12216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,204680.0,2024-12-17 05:58:43
12761,712732,10,44423294,94,2,3606,61',0,0,Kévin Boma (Estoril) is shown the yellow card for a bad foul.,Kévin Boma Yellow Card,12216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,306030.0,2024-12-17 05:58:43
12761,712732,11,44423295,94,2,3610,61',0,0,Jérémy Livolant (Casa Pia) is shown the yellow card.,Jeremy Livolant Yellow Card,21581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,231196.0,2024-12-18 06:04:43
12761,712732,12,44423305,70,2,3749,63',1,0,"Goal! Estoril 0, Casa Pia 2. Cassiano (Casa Pia) right footed shot from the right side of the six yard box to the bottom left corner.",Cassiano Goal,21581,0.0,0.0,0.08,0.564,0.0,0.473,1.0,351539.0,2024-12-18 06:04:43
12761,712732,12,44423305,70,2,3749,63',1,0,"Goal! Estoril 0, Casa Pia 2. Cassiano (Casa Pia) right footed shot from the right side of the six yard box to the bottom left corner.",Cassiano Goal,21581,0.0,0.0,0.08,0.564,0.0,0.473,1.0,285076.0,2024-12-18 06:04:43
12761,712732,12,44423305,70,2,3749,63',1,0,"Goal! Estoril 0, Casa Pia 2. Cassiano (Casa Pia) right footed shot from the right side of the six yard box to the bottom left corner.",Cassiano Goal,21581,0.0,0.0,0.08,0.564,0.0,0.473,1.0,201840.0,2024-12-18 06:04:43
12761,712732,12,44423305,70,2,3749,63',1,0,"Goal! Estoril 0, Casa Pia 2. Cassiano (Casa Pia) right footed shot from the right side of the six yard box to the bottom left corner.",Cassiano Goal,21581,0.0,0.0,0.08,0.564,0.0,0.473,1.0,201763.0,2024-12-18 06:04:43
12761,712732,13,44423354,76,2,4023,68',0,0,"Substitution, Estoril. André Lacximicant replaces Kévin Boma.",André Lacximicant Substitution,12216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,379981.0,2024-12-17 05:58:43
12761,712732,13,44423354,76,2,4023,68',0,0,"Substitution, Estoril. André Lacximicant replaces Kévin Boma.",André Lacximicant Substitution,12216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,306030.0,2024-12-17 05:58:43
12761,712732,14,44423358,94,2,4068,68',0,0,João Goulart (Casa Pia) is shown the yellow card for a bad foul.,Joao Goulart Yellow Card,21581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,328225.0,2024-12-17 05:58:43
12761,712732,15,44423386,76,2,4243,71',0,0,"Substitution, Casa Pia. Henrique Pereira replaces Nuno Moreira.",Henrique Pereira Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,386925.0,2024-12-17 05:58:43
12761,712732,15,44423386,76,2,4243,71',0,0,"Substitution, Casa Pia. Henrique Pereira replaces Nuno Moreira.",Henrique Pereira Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,2.0,392803.0,2024-12-17 05:58:43
12761,712732,15,44423386,76,2,4243,71',0,0,"Substitution, Casa Pia. Henrique Pereira replaces Nuno Moreira.",Henrique Pereira Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,2.0,373969.0,2024-12-17 05:58:43
12761,712732,15,44423386,76,2,4243,71',0,0,"Substitution, Casa Pia. Henrique Pereira replaces Nuno Moreira.",Henrique Pereira Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,2.0,323815.0,2024-12-17 05:58:43
12761,712732,16,44423409,76,2,4528,76',0,0,"Substitution, Estoril. Israel Salazar replaces Fabrício Garcia.",Israel Salazar Píriz Substitutio,12216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,377763.0,2024-12-17 05:58:43
12761,712732,16,44423409,76,2,4528,76',0,0,"Substitution, Estoril. Israel Salazar replaces Fabrício Garcia.",Israel Salazar Píriz Substitutio,12216,0.0,0.0,0.0,0.0,0.0,0.0,2.0,367588.0,2024-12-17 05:58:43
12761,712732,17,44424465,94,2,4649,78',0,0,Telasco Segovia (Casa Pia) is shown the yellow card.,Telasco Segovia Yellow Card,21581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315594.0,2024-12-17 05:58:43
12761,712732,18,44423416,76,2,4697,79',0,0,"Substitution, Casa Pia. Samuel Obeng replaces Cassiano.",Samuel Obeng Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,279526.0,2024-12-17 05:58:43
12761,712732,18,44423416,76,2,4697,79',0,0,"Substitution, Casa Pia. Samuel Obeng replaces Cassiano.",Samuel Obeng Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,2.0,351539.0,2024-12-17 05:58:43
12761,712732,18,44423416,76,2,4697,79',0,0,"Substitution, Casa Pia. Samuel Obeng replaces Cassiano.",Samuel Obeng Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,2.0,285076.0,2024-12-17 05:58:43
12761,712732,18,44423416,76,2,4697,79',0,0,"Substitution, Casa Pia. Samuel Obeng replaces Cassiano.",Samuel Obeng Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,2.0,201840.0,2024-12-17 05:58:43
12761,712732,18,44423416,76,2,4697,79',0,0,"Substitution, Casa Pia. Samuel Obeng replaces Cassiano.",Samuel Obeng Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,2.0,201763.0,2024-12-17 05:58:43
12761,712732,19,44423415,76,2,4698,79',0,0,"Substitution, Casa Pia. Rafael Brito replaces Telasco Segovia.",Rafael Brito Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336585.0,2024-12-17 05:58:43
12761,712732,19,44423415,76,2,4698,79',0,0,"Substitution, Casa Pia. Rafael Brito replaces Telasco Segovia.",Rafael Brito Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,2.0,315594.0,2024-12-17 05:58:43
12761,712732,20,44423436,76,2,5186,87',0,0,"Substitution, Casa Pia. Miguel Sousa replaces Jérémy Livolant.",Miguel Sousa Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,333001.0,2024-12-17 05:58:43
12761,712732,20,44423436,76,2,5186,87',0,0,"Substitution, Casa Pia. Miguel Sousa replaces Jérémy Livolant.",Miguel Sousa Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,2.0,231196.0,2024-12-17 05:58:43
12761,712732,21,44423437,76,2,5199,87',0,0,"Substitution, Casa Pia. André Geraldes replaces Gaizka Larrazabal.",André Geraldes Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,1.0,149660.0,2024-12-17 05:58:43
12761,712732,21,44423437,76,2,5199,87',0,0,"Substitution, Casa Pia. André Geraldes replaces Gaizka Larrazabal.",André Geraldes Substitution,21581,0.0,0.0,0.0,0.0,0.0,0.0,2.0,248860.0,2024-12-17 05:58:43
12761,712732,22,44423458,83,2,5400,90'+6',0,0,"Second Half ends, Estoril 0, Casa Pia 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-17 05:58:43
12761,712733,1,44413549,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-15 05:59:22
12761,712733,2,44413893,70,1,1331,23',1,0,"Goal! Sporting Lisbon 1, Boavista 0. Viktor Gyökeres (Sporting Lisbon) right footed shot from the left side of the six yard box to the centre of the goal.",Viktor Gyökeres Goal,2250,0.0,0.0,0.072,0.38,0.0,0.503,1.0,258906.0,2024-12-17 05:58:43
12761,712733,3,44414023,94,1,2308,39',0,0,Matheus Reis (Sporting Lisbon) is shown the yellow card.,Matheus Reis Yellow Card,2250,0.0,0.0,0.0,0.0,0.0,0.0,1.0,371529.0,2024-12-15 05:59:22
12761,712733,3,44414023,94,1,2308,39',0,0,Matheus Reis (Sporting Lisbon) is shown the yellow card.,Matheus Reis Yellow Card,2250,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200939.0,2024-12-15 05:59:22
12761,712733,4,44414084,137,1,2523,43',1,0,"Goal! Sporting Lisbon 1, Boavista 1. Róbert Bozeník (Boavista) header from the centre of the box to the high centre of the goal. Assisted by Salvador Agra with a cross following a fast break.",Róbert Bozeník Goal - Header,2256,0.0,0.0,0.16,0.431,0.0,0.515,1.0,277100.0,2024-12-17 05:58:43
12761,712733,4,44414084,137,1,2523,43',1,0,"Goal! Sporting Lisbon 1, Boavista 1. Róbert Bozeník (Boavista) header from the centre of the box to the high centre of the goal. Assisted by Salvador Agra with a cross following a fast break.",Róbert Bozeník Goal - Header,2256,0.0,0.0,0.16,0.431,0.0,0.515,2.0,165083.0,2024-12-17 05:58:43
12761,712733,5,44414173,81,1,2700,45'+4',0,0,"First Half ends, Sporting Lisbon 1, Boavista 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-15 05:59:22
12761,712733,6,44414397,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-15 05:59:22
12761,712733,7,44414431,70,2,2922,49',1,0,"Goal! Sporting Lisbon 2, Boavista 1. Trincão (Sporting Lisbon) left footed shot from the centre of the box to the bottom right corner. Assisted by Maximiliano Araújo with a cross.",Francisco Trincão Goal,2250,0.0,0.0,0.16,0.511,0.0,0.521,1.0,274159.0,2024-12-17 05:58:43
12761,712733,7,44414431,70,2,2922,49',1,0,"Goal! Sporting Lisbon 2, Boavista 1. Trincão (Sporting Lisbon) left footed shot from the centre of the box to the bottom right corner. Assisted by Maximiliano Araújo with a cross.",Francisco Trincão Goal,2250,0.0,0.0,0.16,0.511,0.0,0.521,2.0,287025.0,2024-12-17 05:58:43
12761,712733,8,44414538,70,2,3435,58',1,0,"Goal! Sporting Lisbon 2, Boavista 2. Bruno Onyemaechi (Boavista) left footed shot from the left side of the box to the bottom right corner. Assisted by Augusto Dabó with a headed pass.",Bruno Goal,2256,0.0,0.0,0.224,0.352,0.0,0.528,1.0,87893.0,2024-12-15 05:59:22
12761,712733,8,44414538,70,2,3435,58',1,0,"Goal! Sporting Lisbon 2, Boavista 2. Bruno Onyemaechi (Boavista) left footed shot from the left side of the box to the bottom right corner. Assisted by Augusto Dabó with a headed pass.",Bruno Goal,2256,0.0,0.0,0.224,0.352,0.0,0.528,1.0,13857.0,2024-12-15 05:59:22
12761,712733,8,44414538,70,2,3435,58',1,0,"Goal! Sporting Lisbon 2, Boavista 2. Bruno Onyemaechi (Boavista) left footed shot from the left side of the box to the bottom right corner. Assisted by Augusto Dabó with a headed pass.",Bruno Goal,2256,0.0,0.0,0.224,0.352,0.0,0.528,1.0,399095.0,2024-12-15 05:59:22
12761,712733,8,44414538,70,2,3435,58',1,0,"Goal! Sporting Lisbon 2, Boavista 2. Bruno Onyemaechi (Boavista) left footed shot from the left side of the box to the bottom right corner. Assisted by Augusto Dabó with a headed pass.",Bruno Goal,2256,0.0,0.0,0.224,0.352,0.0,0.528,1.0,353551.0,2024-12-15 05:59:22
12761,712733,8,44414538,70,2,3435,58',1,0,"Goal! Sporting Lisbon 2, Boavista 2. Bruno Onyemaechi (Boavista) left footed shot from the left side of the box to the bottom right corner. Assisted by Augusto Dabó with a headed pass.",Bruno Goal,2256,0.0,0.0,0.224,0.352,0.0,0.528,1.0,352272.0,2024-12-15 05:59:22
12761,712733,8,44414538,70,2,3435,58',1,0,"Goal! Sporting Lisbon 2, Boavista 2. Bruno Onyemaechi (Boavista) left footed shot from the left side of the box to the bottom right corner. Assisted by Augusto Dabó with a headed pass.",Bruno Goal,2256,0.0,0.0,0.224,0.352,0.0,0.528,1.0,347628.0,2024-12-15 05:59:22
12761,712733,8,44414538,70,2,3435,58',1,0,"Goal! Sporting Lisbon 2, Boavista 2. Bruno Onyemaechi (Boavista) left footed shot from the left side of the box to the bottom right corner. Assisted by Augusto Dabó with a headed pass.",Bruno Goal,2256,0.0,0.0,0.224,0.352,0.0,0.528,1.0,337152.0,2024-12-15 05:59:22
12761,712733,8,44414538,70,2,3435,58',1,0,"Goal! Sporting Lisbon 2, Boavista 2. Bruno Onyemaechi (Boavista) left footed shot from the left side of the box to the bottom right corner. Assisted by Augusto Dabó with a headed pass.",Bruno Goal,2256,0.0,0.0,0.224,0.352,0.0,0.528,1.0,332072.0,2024-12-15 05:59:22
12761,712733,8,44414538,70,2,3435,58',1,0,"Goal! Sporting Lisbon 2, Boavista 2. Bruno Onyemaechi (Boavista) left footed shot from the left side of the box to the bottom right corner. Assisted by Augusto Dabó with a headed pass.",Bruno Goal,2256,0.0,0.0,0.224,0.352,0.0,0.528,1.0,270524.0,2024-12-15 05:59:22
12761,712733,8,44414538,70,2,3435,58',1,0,"Goal! Sporting Lisbon 2, Boavista 2. Bruno Onyemaechi (Boavista) left footed shot from the left side of the box to the bottom right corner. Assisted by Augusto Dabó with a headed pass.",Bruno Goal,2256,0.0,0.0,0.224,0.352,0.0,0.528,1.0,269616.0,2024-12-15 05:59:22
12761,712733,8,44414538,70,2,3435,58',1,0,"Goal! Sporting Lisbon 2, Boavista 2. Bruno Onyemaechi (Boavista) left footed shot from the left side of the box to the bottom right corner. Assisted by Augusto Dabó with a headed pass.",Bruno Goal,2256,0.0,0.0,0.224,0.352,0.0,0.528,1.0,258886.0,2024-12-15 05:59:22
12761,712733,8,44414538,70,2,3435,58',1,0,"Goal! Sporting Lisbon 2, Boavista 2. Bruno Onyemaechi (Boavista) left footed shot from the left side of the box to the bottom right corner. Assisted by Augusto Dabó with a headed pass.",Bruno Goal,2256,0.0,0.0,0.224,0.352,0.0,0.528,1.0,234012.0,2024-12-15 05:59:22
12761,712733,8,44414538,70,2,3435,58',1,0,"Goal! Sporting Lisbon 2, Boavista 2. Bruno Onyemaechi (Boavista) left footed shot from the left side of the box to the bottom right corner. Assisted by Augusto Dabó with a headed pass.",Bruno Goal,2256,0.0,0.0,0.224,0.352,0.0,0.528,1.0,231660.0,2024-12-15 05:59:22
12761,712733,8,44414538,70,2,3435,58',1,0,"Goal! Sporting Lisbon 2, Boavista 2. Bruno Onyemaechi (Boavista) left footed shot from the left side of the box to the bottom right corner. Assisted by Augusto Dabó with a headed pass.",Bruno Goal,2256,0.0,0.0,0.224,0.352,0.0,0.528,1.0,225541.0,2024-12-15 05:59:22
12761,712733,8,44414538,70,2,3435,58',1,0,"Goal! Sporting Lisbon 2, Boavista 2. Bruno Onyemaechi (Boavista) left footed shot from the left side of the box to the bottom right corner. Assisted by Augusto Dabó with a headed pass.",Bruno Goal,2256,0.0,0.0,0.224,0.352,0.0,0.528,1.0,216298.0,2024-12-15 05:59:22
12761,712733,8,44414538,70,2,3435,58',1,0,"Goal! Sporting Lisbon 2, Boavista 2. Bruno Onyemaechi (Boavista) left footed shot from the left side of the box to the bottom right corner. Assisted by Augusto Dabó with a headed pass.",Bruno Goal,2256,0.0,0.0,0.224,0.352,0.0,0.528,1.0,203964.0,2024-12-15 05:59:22
12761,712733,8,44414538,70,2,3435,58',1,0,"Goal! Sporting Lisbon 2, Boavista 2. Bruno Onyemaechi (Boavista) left footed shot from the left side of the box to the bottom right corner. Assisted by Augusto Dabó with a headed pass.",Bruno Goal,2256,0.0,0.0,0.224,0.352,0.0,0.528,1.0,187059.0,2024-12-15 05:59:22
12761,712733,8,44414538,70,2,3435,58',1,0,"Goal! Sporting Lisbon 2, Boavista 2. Bruno Onyemaechi (Boavista) left footed shot from the left side of the box to the bottom right corner. Assisted by Augusto Dabó with a headed pass.",Bruno Goal,2256,0.0,0.0,0.224,0.352,0.0,0.528,1.0,158601.0,2024-12-15 05:59:22
12761,712733,8,44414538,70,2,3435,58',1,0,"Goal! Sporting Lisbon 2, Boavista 2. Bruno Onyemaechi (Boavista) left footed shot from the left side of the box to the bottom right corner. Assisted by Augusto Dabó with a headed pass.",Bruno Goal,2256,0.0,0.0,0.224,0.352,0.0,0.528,2.0,346831.0,2024-12-15 05:59:22
12761,712733,9,44414567,94,2,3525,59',0,0,Rodrigo Abascal (Boavista) is shown the yellow card for a bad foul.,Rodrigo Abascal Yellow Card,2256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,218262.0,2024-12-15 05:59:22
12761,712733,10,44414632,70,2,3901,66',1,0,"Goal! Sporting Lisbon 3, Boavista 2. Trincão (Sporting Lisbon) left footed shot from the centre of the box to the bottom right corner.",Francisco Trincão Goal,2250,0.0,0.0,0.166,0.401,0.0,0.534,1.0,274159.0,2024-12-17 05:58:43
12761,712733,11,44414643,76,2,3988,67',0,0,"Substitution, Sporting Lisbon. Conrad Harder replaces Geny Catamo.",Conrad Harder Substitution,2250,0.0,0.0,0.0,0.0,0.0,0.0,1.0,362794.0,2024-12-15 05:59:22
