seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12665,715899,4,43475517,81,1,2700,45'+2',0,0,"First Half ends, The New Saints 0, Ferencvárosi TC 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-31 09:25:00
12665,715899,5,43475632,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-31 09:25:00
12665,715899,6,43475710,94,2,3582,60',0,0,Ash Baker (The New Saints) is shown the yellow card for a bad foul.,Ashley Baker Yellow Card,576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,261082.0,2024-07-31 09:25:00
12665,715899,7,43475720,98,2,3693,62',1,0,"Goal! The New Saints 0, Ferencvárosi TC 2. Philippe Rommens (Ferencvárosi TC) converts the penalty with a right footed shot to the centre of the goal.",Philippe Rommens Penalty - Score,622,0.0,0.0,0.23,0.5,0.0,0.494,1.0,212345.0,2024-07-31 09:25:00
12665,715899,8,43475729,76,2,3736,63',0,0,"Substitution, The New Saints. Jordan Marshall replaces Ash Baker.",Jordan Marshall Substitution,576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,147052.0,2024-07-31 09:25:00
12665,715899,8,43475729,76,2,3736,63',0,0,"Substitution, The New Saints. Jordan Marshall replaces Ash Baker.",Jordan Marshall Substitution,576,0.0,0.0,0.0,0.0,0.0,0.0,2.0,261082.0,2024-07-31 09:25:00
12665,715899,9,43475730,76,2,3741,63',0,0,"Substitution, The New Saints. Josh Pask replaces Daniel Davies.",Josh Pask Substitution,576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,223741.0,2024-07-31 09:25:00
12665,715899,9,43475730,76,2,3741,63',0,0,"Substitution, The New Saints. Josh Pask replaces Daniel Davies.",Josh Pask Substitution,576,0.0,0.0,0.0,0.0,0.0,0.0,2.0,305927.0,2024-07-31 09:25:00
12665,715899,10,43475731,76,2,3747,63',0,0,"Substitution, The New Saints. Sion Bradley replaces Ryan Brobbel.",Sion Bradley Substitution,576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,241556.0,2024-07-31 09:25:00
12665,715899,10,43475731,76,2,3747,63',0,0,"Substitution, The New Saints. Sion Bradley replaces Ryan Brobbel.",Sion Bradley Substitution,576,0.0,0.0,0.0,0.0,0.0,0.0,2.0,190887.0,2024-07-31 09:25:00
12665,715899,11,43475732,76,2,3785,64',0,0,"Substitution, Ferencvárosi TC. Kady replaces Aleksandar Pesic.",Kady Substitution,622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,336447.0,2024-08-01 09:12:10
12665,715899,11,43475732,76,2,3785,64',0,0,"Substitution, Ferencvárosi TC. Kady replaces Aleksandar Pesic.",Kady Substitution,622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,238827.0,2024-08-01 09:12:10
12665,715899,11,43475732,76,2,3785,64',0,0,"Substitution, Ferencvárosi TC. Kady replaces Aleksandar Pesic.",Kady Substitution,622,0.0,0.0,0.0,0.0,0.0,0.0,2.0,176649.0,2024-08-01 09:12:10
12665,715899,12,43475733,76,2,3787,64',0,0,"Substitution, Ferencvárosi TC. Mohamed Abu Fani replaces Habib Maïga.",Mohammad Abu Fani Substitution,622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,289786.0,2024-07-31 09:25:00
12665,715899,12,43475733,76,2,3787,64',0,0,"Substitution, Ferencvárosi TC. Mohamed Abu Fani replaces Habib Maïga.",Mohammad Abu Fani Substitution,622,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,2024-07-31 09:25:00
12665,715899,13,43475762,94,2,4034,68',0,0,Declan McManus (The New Saints) is shown the yellow card for a bad foul.,Declan McManus Yellow Card,576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,173200.0,2024-07-31 09:25:00
12665,715899,14,43475778,76,2,4265,72',0,0,"Substitution, Ferencvárosi TC. Myenty Abena replaces Ibrahim Cissé.",Myenty Abena Substitution,622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,200981.0,2024-07-31 09:25:00
12665,715899,14,43475778,76,2,4265,72',0,0,"Substitution, Ferencvárosi TC. Myenty Abena replaces Ibrahim Cissé.",Myenty Abena Substitution,622,0.0,0.0,0.0,0.0,0.0,0.0,2.0,387997.0,2024-07-31 09:25:00
12665,715899,14,43475778,76,2,4265,72',0,0,"Substitution, Ferencvárosi TC. Myenty Abena replaces Ibrahim Cissé.",Myenty Abena Substitution,622,0.0,0.0,0.0,0.0,0.0,0.0,2.0,289464.0,2024-07-31 09:25:00
12665,715899,15,43475779,76,2,4280,72',0,0,"Substitution, Ferencvárosi TC. Zsombor Gruber replaces Adama Traoré.",Zsombor Gruber Substitution,622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,322289.0,2024-07-31 09:25:00
12665,715899,15,43475779,76,2,4280,72',0,0,"Substitution, Ferencvárosi TC. Zsombor Gruber replaces Adama Traoré.",Zsombor Gruber Substitution,622,0.0,0.0,0.0,0.0,0.0,0.0,2.0,396758.0,2024-07-31 09:25:00
12665,715899,15,43475779,76,2,4280,72',0,0,"Substitution, Ferencvárosi TC. Zsombor Gruber replaces Adama Traoré.",Zsombor Gruber Substitution,622,0.0,0.0,0.0,0.0,0.0,0.0,2.0,298808.0,2024-07-31 09:25:00
12665,715899,15,43475779,76,2,4280,72',0,0,"Substitution, Ferencvárosi TC. Zsombor Gruber replaces Adama Traoré.",Zsombor Gruber Substitution,622,0.0,0.0,0.0,0.0,0.0,0.0,2.0,231367.0,2024-07-31 09:25:00
12665,715899,15,43475779,76,2,4280,72',0,0,"Substitution, Ferencvárosi TC. Zsombor Gruber replaces Adama Traoré.",Zsombor Gruber Substitution,622,0.0,0.0,0.0,0.0,0.0,0.0,2.0,222749.0,2024-07-31 09:25:00
12665,715899,15,43475779,76,2,4280,72',0,0,"Substitution, Ferencvárosi TC. Zsombor Gruber replaces Adama Traoré.",Zsombor Gruber Substitution,622,0.0,0.0,0.0,0.0,0.0,0.0,2.0,220626.0,2024-07-31 09:25:00
12665,715899,16,43475797,76,2,4464,75',0,0,"Substitution, The New Saints. Jordan Williams replaces Declan McManus.",Jordan Williams Substitution,576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,251412.0,2024-07-31 09:25:00
12665,715899,16,43475797,76,2,4464,75',0,0,"Substitution, The New Saints. Jordan Williams replaces Declan McManus.",Jordan Williams Substitution,576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,251411.0,2024-07-31 09:25:00
12665,715899,16,43475797,76,2,4464,75',0,0,"Substitution, The New Saints. Jordan Williams replaces Declan McManus.",Jordan Williams Substitution,576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,196675.0,2024-07-31 09:25:00
12665,715899,16,43475797,76,2,4464,75',0,0,"Substitution, The New Saints. Jordan Williams replaces Declan McManus.",Jordan Williams Substitution,576,0.0,0.0,0.0,0.0,0.0,0.0,2.0,173200.0,2024-07-31 09:25:00
12665,715899,17,43475828,76,2,4763,80',0,0,"Substitution, The New Saints. Ben Clark replaces Rory Holden.",Ben Clark Substitution,576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8091.0,2024-07-31 09:25:00
12665,715899,17,43475828,76,2,4763,80',0,0,"Substitution, The New Saints. Ben Clark replaces Rory Holden.",Ben Clark Substitution,576,0.0,0.0,0.0,0.0,0.0,0.0,1.0,257778.0,2024-07-31 09:25:00
12665,715899,17,43475828,76,2,4763,80',0,0,"Substitution, The New Saints. Ben Clark replaces Rory Holden.",Ben Clark Substitution,576,0.0,0.0,0.0,0.0,0.0,0.0,2.0,258413.0,2024-07-31 09:25:00
12665,715899,18,43475854,76,2,5083,85',0,0,"Substitution, Ferencvárosi TC. Bálint Katona replaces Tosin Kehinde.",Bálint Katona Substitution,622,0.0,0.0,0.0,0.0,0.0,0.0,1.0,308003.0,2024-07-31 09:25:00
12665,715899,18,43475854,76,2,5083,85',0,0,"Substitution, Ferencvárosi TC. Bálint Katona replaces Tosin Kehinde.",Bálint Katona Substitution,622,0.0,0.0,0.0,0.0,0.0,0.0,2.0,289565.0,2024-07-31 09:25:00
12665,715899,20,43475886,83,2,5400,90'+2',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-31 09:25:00
12665,715899,19,43475880,70,2,5400,90'+1',1,0,"Goal! The New Saints 1, Ferencvárosi TC 2. Joshua Daniels (The New Saints) left footed shot from very close range to the bottom left corner.",Joshua Daniels Goal,576,0.0,0.0,0.064,0.475,0.0,0.458,1.0,236196.0,2024-07-31 09:25:00
12665,715900,1,43479639,94,1,2280,38',0,0,Valentin Cretu (FCSB) is shown the yellow card for a bad foul.,Valentin Cretu Yellow Card,484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,169107.0,2024-08-01 09:12:10
12665,715900,2,43479676,94,1,2580,43',0,0,Alexandru Baluta (FCSB) is shown the yellow card for a bad foul.,Alexandru Baluta Yellow Card,484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,239814.0,2024-08-01 09:12:10
12665,715900,4,43479891,76,2,2700,45',0,0,"Substitution, FCSB. Luis Phelipe replaces Marius Stefanescu.",Luis Phelipe  Substitution,484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285091.0,2024-08-01 09:12:10
12665,715900,3,43479890,76,2,2700,45',0,0,"Substitution, FCSB. William Baeten replaces Alexandru Baluta.",William Baeten Substitution,484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320966.0,2024-08-01 09:12:10
12665,715900,5,43479900,76,2,2700,45',0,0,"Substitution, Maccabi Tel Aviv. Sagiv Yehezkel replaces Dan Biton.",Sagiv Yehezkal Substitution,524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,246798.0,2024-08-01 09:12:10
12665,715900,5,43479900,76,2,2700,45',0,0,"Substitution, Maccabi Tel Aviv. Sagiv Yehezkel replaces Dan Biton.",Sagiv Yehezkal Substitution,524,0.0,0.0,0.0,0.0,0.0,0.0,2.0,237240.0,2024-08-01 09:12:10
12665,715900,3,43479890,76,2,2700,45',0,0,"Substitution, FCSB. William Baeten replaces Alexandru Baluta.",William Baeten Substitution,484,0.0,0.0,0.0,0.0,0.0,0.0,2.0,239814.0,2024-08-01 09:12:10
12665,715900,4,43479891,76,2,2700,45',0,0,"Substitution, FCSB. Luis Phelipe replaces Marius Stefanescu.",Luis Phelipe  Substitution,484,0.0,0.0,0.0,0.0,0.0,0.0,2.0,289922.0,2024-08-01 09:12:10
12665,715900,6,43480441,94,2,3000,50',0,0,Luis Phelipe (FCSB) is shown the yellow card for a bad foul.,Luis Phelipe  Yellow Card,484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,285091.0,2024-08-01 09:12:10
12665,715900,7,43480009,94,2,3720,62',0,0,Gabi Kanichowsky (Maccabi Tel Aviv) is shown the yellow card for a bad foul.,Gavriel Kanichowsky Yellow Card,524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,299111.0,2024-08-01 09:12:10
12665,715900,8,43480018,76,2,3780,63',0,0,"Substitution, FCSB. Baba Alhassan replaces Darius Olaru.",Baba Alhassan Substitution,484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,308955.0,2024-08-01 09:12:10
12665,715900,8,43480018,76,2,3780,63',0,0,"Substitution, FCSB. Baba Alhassan replaces Darius Olaru.",Baba Alhassan Substitution,484,0.0,0.0,0.0,0.0,0.0,0.0,2.0,239870.0,2024-08-01 09:12:10
12665,715900,9,43480068,76,2,4260,71',0,0,"Substitution, Maccabi Tel Aviv. Matan Baltaxa replaces Idan Nachmias.",Matan Baltaksa Substitution,524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,264447.0,2024-08-01 09:12:10
12665,715900,9,43480068,76,2,4260,71',0,0,"Substitution, Maccabi Tel Aviv. Matan Baltaxa replaces Idan Nachmias.",Matan Baltaksa Substitution,524,0.0,0.0,0.0,0.0,0.0,0.0,2.0,308784.0,2024-08-01 09:12:10
12665,715900,10,43480083,76,2,4500,75',0,0,"Substitution, FCSB. Daniel Popa replaces David Miculescu.",Daniel Popa Substitution,484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,240296.0,2024-08-01 09:12:10
12665,715900,10,43480083,76,2,4500,75',0,0,"Substitution, FCSB. Daniel Popa replaces David Miculescu.",Daniel Popa Substitution,484,0.0,0.0,0.0,0.0,0.0,0.0,2.0,305788.0,2024-08-01 09:12:10
12665,715900,11,43480094,76,2,4620,77',0,0,"Substitution, Maccabi Tel Aviv. Yonas Malede replaces Eran Zahavi.",Yonas Malede Substitution,524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,312660.0,2024-08-01 09:12:10
12665,715900,11,43480094,76,2,4620,77',0,0,"Substitution, Maccabi Tel Aviv. Yonas Malede replaces Eran Zahavi.",Yonas Malede Substitution,524,0.0,0.0,0.0,0.0,0.0,0.0,2.0,151771.0,2024-08-01 09:12:10
12665,715900,12,43480113,94,2,4920,82',0,0,Joyskim Dawa (FCSB) is shown the yellow card for a bad foul.,Joyskim Dawa Yellow Card,484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,275398.0,2024-08-01 09:12:10
12665,715900,14,43480169,94,2,5400,90'+3',0,0,Siyabonga Ngezana (FCSB) is shown the yellow card for a bad foul.,Siyabonga Ngezana Yellow Card,484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,261006.0,2024-08-01 09:12:10
12665,715900,13,43480161,70,2,5400,90',1,0,"Goal! Maccabi Tel Aviv 0, FCSB 1. William Baeten (FCSB) right footed shot from the centre of the box to the centre of the goal. Assisted by Daniel Popa.",William Baeten Goal,484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,320966.0,2024-08-01 09:12:10
12665,715900,15,43480170,94,2,5400,90'+3',0,0,Tyrese Asante (Maccabi Tel Aviv) is shown the yellow card for a bad foul.,Tyrese Asante Yellow Card,524,0.0,0.0,0.0,0.0,0.0,0.0,1.0,324341.0,2024-08-01 09:12:10
12665,715901,1,43479463,70,1,960,16',1,0,"Goal! Partizan Belgrade 0, Dinamo Kiev 1. Andrii Yarmolenko (Dinamo Kiev) right footed shot from the centre of the box to the high centre of the goal.",Andriy Yarmolenko Goal,440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,124878.0,2024-08-01 02:14:33
12665,715901,2,43479931,76,2,3240,54',0,0,"Substitution, Dinamo Kiev. Kristian Bilovar replaces Maksym Dyachuk.",Kristian Bilovar Substitution,440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,360700.0,2024-08-01 02:14:33
12665,715901,2,43479931,76,2,3240,54',0,0,"Substitution, Dinamo Kiev. Kristian Bilovar replaces Maksym Dyachuk.",Kristian Bilovar Substitution,440,0.0,0.0,0.0,0.0,0.0,0.0,2.0,359861.0,2024-08-01 02:14:33
12665,715901,3,43479949,94,2,3480,58',0,0,Aleksandar Filipovic (Partizan Belgrade) is shown the yellow card for a bad foul.,Aleksandar Filipovic Yellow Card,541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,211138.0,2024-08-01 02:14:33
12665,715901,5,43480013,76,2,3900,65',0,0,"Substitution, Partizan Belgrade. Bibars Natcho replaces Ghayas Zahid.",Bibras Natcho Substitution,541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,92842.0,2024-08-01 02:14:33
12665,715901,4,43480012,76,2,3900,65',0,0,"Substitution, Partizan Belgrade. Xander Severina replaces Aldo Kalulu.",Xander Severina Substitution,541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316614.0,2024-08-01 02:14:33
12665,715901,6,43480014,76,2,3900,65',0,0,"Substitution, Partizan Belgrade. Nemanja Trifunovic replaces Goh Young-Jun.",Nemanja Trifunovic Substitution,541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361717.0,2024-08-01 02:14:33
12665,715901,6,43480014,76,2,3900,65',0,0,"Substitution, Partizan Belgrade. Nemanja Trifunovic replaces Goh Young-Jun.",Nemanja Trifunovic Substitution,541,0.0,0.0,0.0,0.0,0.0,0.0,2.0,316514.0,2024-08-01 02:14:33
12665,715901,5,43480013,76,2,3900,65',0,0,"Substitution, Partizan Belgrade. Bibars Natcho replaces Ghayas Zahid.",Bibras Natcho Substitution,541,0.0,0.0,0.0,0.0,0.0,0.0,2.0,177115.0,2024-08-01 02:14:33
12665,715901,4,43480012,76,2,3900,65',0,0,"Substitution, Partizan Belgrade. Xander Severina replaces Aldo Kalulu.",Xander Severina Substitution,541,0.0,0.0,0.0,0.0,0.0,0.0,2.0,222441.0,2024-08-01 02:14:33
12665,715901,7,43480025,98,2,4140,69',1,0,"Goal! Partizan Belgrade 0, Dinamo Kiev 2. Vladyslav Vanat (Dinamo Kiev) converts the penalty with a right footed shot to the centre of the goal.",Vladyslav Vanat Penalty - Scored,440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,314176.0,2024-08-01 02:14:33
12665,715901,10,43480051,76,2,4200,70',0,0,"Substitution, Dinamo Kiev. Justin Lonwijk replaces Mykola Shaparenko.",Justin Lonwijk Substitution,440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,251691.0,2024-08-01 02:14:33
12665,715901,9,43480050,76,2,4200,70',0,0,"Substitution, Dinamo Kiev. Vladyslav Kabaev replaces Andrii Yarmolenko.",Vladislav Kabaiev Substitution,440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,263657.0,2024-08-01 02:14:33
12665,715901,8,43480049,76,2,4200,70',0,0,"Substitution, Dinamo Kiev. Oleksandr Andrievskyi replaces Vitalii Buyalskyi.",Oleksandr Andrievsky Substitutio,440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,212262.0,2024-08-01 02:14:33
12665,715901,9,43480050,76,2,4200,70',0,0,"Substitution, Dinamo Kiev. Vladyslav Kabaev replaces Andrii Yarmolenko.",Vladislav Kabaiev Substitution,440,0.0,0.0,0.0,0.0,0.0,0.0,2.0,124878.0,2024-08-01 02:14:33
12665,715901,10,43480051,76,2,4200,70',0,0,"Substitution, Dinamo Kiev. Justin Lonwijk replaces Mykola Shaparenko.",Justin Lonwijk Substitution,440,0.0,0.0,0.0,0.0,0.0,0.0,2.0,262505.0,2024-08-01 02:14:33
12665,715901,8,43480049,76,2,4200,70',0,0,"Substitution, Dinamo Kiev. Oleksandr Andrievskyi replaces Vitalii Buyalskyi.",Oleksandr Andrievsky Substitutio,440,0.0,0.0,0.0,0.0,0.0,0.0,2.0,185878.0,2024-08-01 02:14:33
12665,715901,12,43480086,76,2,4740,79',0,0,"Substitution, Partizan Belgrade. Nikola Antic replaces Mario Jurcevic.",Nikola Antic Substitution,541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,237562.0,2024-08-01 02:14:33
12665,715901,11,43480085,76,2,4740,79',0,0,"Substitution, Dinamo Kiev. Vladyslav Supryaga replaces Vladyslav Vanat.",Vladyslav Supriaha Substitution,440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,278420.0,2024-08-01 02:14:33
12665,715901,12,43480086,76,2,4740,79',0,0,"Substitution, Partizan Belgrade. Nikola Antic replaces Mario Jurcevic.",Nikola Antic Substitution,541,0.0,0.0,0.0,0.0,0.0,0.0,2.0,258542.0,2024-08-01 02:14:33
12665,715901,11,43480085,76,2,4740,79',0,0,"Substitution, Dinamo Kiev. Vladyslav Supryaga replaces Vladyslav Vanat.",Vladyslav Supriaha Substitution,440,0.0,0.0,0.0,0.0,0.0,0.0,2.0,314176.0,2024-08-01 02:14:33
12665,715901,13,43480099,76,2,4980,83',0,0,"Substitution, Partizan Belgrade. Nathan De Medina replaces Aleksandar Filipovic.",Nathan de Medina Substitution,541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,226978.0,2024-08-01 02:14:33
12665,715901,13,43480099,76,2,4980,83',0,0,"Substitution, Partizan Belgrade. Nathan De Medina replaces Aleksandar Filipovic.",Nathan de Medina Substitution,541,0.0,0.0,0.0,0.0,0.0,0.0,2.0,211138.0,2024-08-01 02:14:33
12665,715901,14,43480131,94,2,5400,90',0,0,Svetozar Markovic (Partizan Belgrade) is shown the yellow card for a bad foul.,Svetozar Markovic Yellow Card,541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,260751.0,2024-08-01 02:14:33
12665,715901,15,43480145,70,2,5400,90'+3',1,0,"Goal! Partizan Belgrade 0, Dinamo Kiev 3. Oleksandr Karavaev (Dinamo Kiev) right footed shot from the centre of the box to the centre of the goal. Assisted by Vladyslav Dubinchak.",Oleksandr Karavaev Goal,440,0.0,0.0,0.0,0.0,0.0,0.0,1.0,208788.0,2024-08-01 02:14:33
12665,715902,1,43439322,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-24 11:52:02
12665,715902,2,43439377,70,1,672,12',1,0,"Goal! UE Santa Coloma 0, FC Midtjylland 1. Franculino Djú (FC Midtjylland) left footed shot from very close range to the bottom right corner following a corner.",Franculino Djú Goal,572,0.0,0.0,0.034,0.531,0.0,0.521,1.0,364585.0,2024-07-24 11:52:02
12665,715902,3,43439488,70,1,1636,28',1,0,"Goal! UE Santa Coloma 0, FC Midtjylland 2. Ousmane Diao (FC Midtjylland) right footed shot from very close range to the high centre of the goal. Assisted by Victor Bak Jensen.",Ousmane Diao Goal,572,0.0,0.0,0.036,0.506,0.0,0.517,1.0,357804.0,2024-07-24 11:52:02
12665,715902,3,43439488,70,1,1636,28',1,0,"Goal! UE Santa Coloma 0, FC Midtjylland 2. Ousmane Diao (FC Midtjylland) right footed shot from very close range to the high centre of the goal. Assisted by Victor Bak Jensen.",Ousmane Diao Goal,572,0.0,0.0,0.036,0.506,0.0,0.517,2.0,320879.0,2024-07-24 11:52:02
12665,715902,4,43439620,81,1,2700,45'+2',0,0,"First Half ends, UE Santa Coloma 0, FC Midtjylland 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-24 11:52:02
12665,715902,7,43439683,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-07-24 11:52:02
12665,715902,5,43439676,76,2,2700,45',0,0,"Substitution, FC Midtjylland. André Rømer replaces Darío Osorio.",Andre Romer Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,178241.0,2024-07-24 11:52:02
12665,715902,6,43439677,76,2,2700,45',0,0,"Substitution, FC Midtjylland. Edward Chilufya replaces Adam Buksa.",Edward Chilufya Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,256646.0,2024-07-24 11:52:02
12665,715902,5,43439676,76,2,2700,45',0,0,"Substitution, FC Midtjylland. André Rømer replaces Darío Osorio.",Andre Romer Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,315668.0,2024-07-24 11:52:02
12665,715902,6,43439677,76,2,2700,45',0,0,"Substitution, FC Midtjylland. Edward Chilufya replaces Adam Buksa.",Edward Chilufya Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,257211.0,2024-07-24 11:52:02
12665,715902,8,43439799,76,2,3518,59',0,0,"Substitution, UE Santa Coloma. David Virgili Fernández replaces Jorge Bolívar.",David Virgili Substitution,11441,0.0,0.0,0.0,0.0,0.0,0.0,1.0,322025.0,2024-07-24 11:52:02
12665,715902,8,43439799,76,2,3518,59',0,0,"Substitution, UE Santa Coloma. David Virgili Fernández replaces Jorge Bolívar.",David Virgili Substitution,11441,0.0,0.0,0.0,0.0,0.0,0.0,2.0,342578.0,2024-07-24 11:52:02
12665,715902,8,43439799,76,2,3518,59',0,0,"Substitution, UE Santa Coloma. David Virgili Fernández replaces Jorge Bolívar.",David Virgili Substitution,11441,0.0,0.0,0.0,0.0,0.0,0.0,2.0,340128.0,2024-07-24 11:52:02
12665,715902,8,43439799,76,2,3518,59',0,0,"Substitution, UE Santa Coloma. David Virgili Fernández replaces Jorge Bolívar.",David Virgili Substitution,11441,0.0,0.0,0.0,0.0,0.0,0.0,2.0,316698.0,2024-07-24 11:52:02
12665,715902,8,43439799,76,2,3518,59',0,0,"Substitution, UE Santa Coloma. David Virgili Fernández replaces Jorge Bolívar.",David Virgili Substitution,11441,0.0,0.0,0.0,0.0,0.0,0.0,2.0,240604.0,2024-07-24 11:52:02
12665,715902,8,43439799,76,2,3518,59',0,0,"Substitution, UE Santa Coloma. David Virgili Fernández replaces Jorge Bolívar.",David Virgili Substitution,11441,0.0,0.0,0.0,0.0,0.0,0.0,2.0,209736.0,2024-07-24 11:52:02
12665,715902,8,43439799,76,2,3518,59',0,0,"Substitution, UE Santa Coloma. David Virgili Fernández replaces Jorge Bolívar.",David Virgili Substitution,11441,0.0,0.0,0.0,0.0,0.0,0.0,2.0,202607.0,2024-07-24 11:52:02
12665,715902,8,43439799,76,2,3518,59',0,0,"Substitution, UE Santa Coloma. David Virgili Fernández replaces Jorge Bolívar.",David Virgili Substitution,11441,0.0,0.0,0.0,0.0,0.0,0.0,2.0,121627.0,2024-07-24 11:52:02
12665,715902,9,43439815,70,2,3735,63',1,0,"Goal! UE Santa Coloma 0, FC Midtjylland 3. Aral Simsir (FC Midtjylland) right footed shot from the left side of the box to the top right corner. Assisted by Edward Chilufya following a fast break.",Aral Simsir Goal,572,0.0,0.0,0.3,0.36,0.0,0.534,1.0,303000.0,2024-07-24 11:52:02
12665,715902,9,43439815,70,2,3735,63',1,0,"Goal! UE Santa Coloma 0, FC Midtjylland 3. Aral Simsir (FC Midtjylland) right footed shot from the left side of the box to the top right corner. Assisted by Edward Chilufya following a fast break.",Aral Simsir Goal,572,0.0,0.0,0.3,0.36,0.0,0.534,2.0,256646.0,2024-07-24 11:52:02
12665,715902,10,43439832,76,2,3819,64',0,0,"Substitution, FC Midtjylland. Alhaji Kamara replaces Franculino Djú.",Alhaji Kamara Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,202709.0,2024-07-24 11:52:02
12665,715902,10,43439832,76,2,3819,64',0,0,"Substitution, FC Midtjylland. Alhaji Kamara replaces Franculino Djú.",Alhaji Kamara Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,2.0,364585.0,2024-07-24 11:52:02
12665,715902,11,43439890,94,2,4159,70',0,0,Andrés García Mohedano (UE Santa Coloma) is shown the yellow card for a bad foul.,Andrés García Yellow Card,11441,0.0,0.0,0.0,0.0,0.0,0.0,1.0,395617.0,2024-07-24 11:52:02
12665,715902,11,43439890,94,2,4159,70',0,0,Andrés García Mohedano (UE Santa Coloma) is shown the yellow card for a bad foul.,Andrés García Yellow Card,11441,0.0,0.0,0.0,0.0,0.0,0.0,1.0,356080.0,2024-07-24 11:52:02
12665,715902,11,43439890,94,2,4159,70',0,0,Andrés García Mohedano (UE Santa Coloma) is shown the yellow card for a bad foul.,Andrés García Yellow Card,11441,0.0,0.0,0.0,0.0,0.0,0.0,1.0,176774.0,2024-07-24 11:52:02
12665,715902,12,43439872,76,2,4196,70',0,0,"Substitution, UE Santa Coloma. Franco de Jesús replaces Bilal El Bakkali.",Franco De Jesús Substitution,11441,0.0,0.0,0.0,0.0,0.0,0.0,1.0,385437.0,2024-07-24 11:52:02
12665,715902,12,43439872,76,2,4196,70',0,0,"Substitution, UE Santa Coloma. Franco de Jesús replaces Bilal El Bakkali.",Franco De Jesús Substitution,11441,0.0,0.0,0.0,0.0,0.0,0.0,2.0,386910.0,2024-07-24 11:52:02
12665,715902,13,43439873,76,2,4216,71',0,0,"Substitution, FC Midtjylland. Kristoffer Askildsen replaces Aral Simsir.",Kristoffer Askildsen Substitutio,572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,280963.0,2024-07-24 11:52:02
