seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12826,715955,9,43809078,70,2,4800,80',1,0,Faïz Selemani (Al Riyadh) Goal at 80',Faïz Selemani Goal,21965,0.0,0.0,0.0,0.0,0.0,0.0,1,227417.0,2024-09-23 05:36:36
12826,715955,10,43809172,76,2,5220,87',0,0,Nawaf Sahli (Al Raed) Substitution at 87',Nawaf Sahli Substitution,21834,0.0,0.0,0.0,0.0,0.0,0.0,1,357593.0,2024-09-23 05:36:36
12826,715955,10,43809172,76,2,5220,87',0,0,Nawaf Sahli (Al Raed) Substitution at 87',Nawaf Sahli Substitution,21834,0.0,0.0,0.0,0.0,0.0,0.0,2,262499.0,2024-09-23 05:36:36
12826,715955,14,43809337,76,2,5400,90'+10',0,0,Nawaf Al Hawsawi (Al Riyadh) Substitution at 100',Nawaf Al Hawsawi Substitution,21965,0.0,0.0,0.0,0.0,0.0,0.0,1,367643.0,2024-09-23 05:36:36
12826,715955,12,43809335,94,2,5400,90'+9',0,0,Mohammed Al Aqel (Al Riyadh) Yellow Card at 99',Mohammed Al Aqel Yellow Card,21965,0.0,0.0,0.0,0.0,0.0,0.0,1,367367.0,2024-09-23 05:36:36
12826,715955,13,43809336,76,2,5400,90'+10',0,0,Ziyad Al Sahafi (Al Riyadh) Substitution at 100',Ziyad Al Sahafi Substitution,21965,0.0,0.0,0.0,0.0,0.0,0.0,1,286012.0,2024-09-23 05:36:36
12826,715955,11,43809236,70,2,5400,90'+5',1,0,Mohamed Konaté (Al Riyadh) Goal at 95',Mohamed Konaté Goal,21965,0.0,0.0,0.0,0.0,0.0,0.0,1,215371.0,2024-09-23 05:36:36
12826,715955,11,43809236,70,2,5400,90'+5',1,0,Mohamed Konaté (Al Riyadh) Goal at 95',Mohamed Konaté Goal,21965,0.0,0.0,0.0,0.0,0.0,0.0,1,163213.0,2024-09-23 05:36:36
12826,715955,14,43809337,76,2,5400,90'+10',0,0,Nawaf Al Hawsawi (Al Riyadh) Substitution at 100',Nawaf Al Hawsawi Substitution,21965,0.0,0.0,0.0,0.0,0.0,0.0,2,367369.0,2024-09-23 05:36:36
12826,715955,13,43809336,76,2,5400,90'+10',0,0,Ziyad Al Sahafi (Al Riyadh) Substitution at 100',Ziyad Al Sahafi Substitution,21965,0.0,0.0,0.0,0.0,0.0,0.0,2,172190.0,2024-09-23 05:36:36
12826,715956,1,43807845,94,1,1380,23',0,0,Flávio (Al Taawoun) Yellow Card at 23',Flávio Yellow Card,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,288356.0,2024-09-23 05:36:36
12826,715956,1,43807845,94,1,1380,23',0,0,Flávio (Al Taawoun) Yellow Card at 23',Flávio Yellow Card,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,236781.0,2024-09-23 05:36:36
12826,715956,1,43807845,94,1,1380,23',0,0,Flávio (Al Taawoun) Yellow Card at 23',Flávio Yellow Card,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,229511.0,2024-09-23 05:36:36
12826,715956,1,43807845,94,1,1380,23',0,0,Flávio (Al Taawoun) Yellow Card at 23',Flávio Yellow Card,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,219003.0,2024-09-23 05:36:36
12826,715956,1,43807845,94,1,1380,23',0,0,Flávio (Al Taawoun) Yellow Card at 23',Flávio Yellow Card,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,189786.0,2024-09-23 05:36:36
12826,715956,2,43807875,98,1,1500,25',1,0,Abderrazak Hamdallah (Al Shabab) Penalty - Scored at 25',Abderrazak Hamdallah Penalty - S,793,0.0,0.0,0.0,0.0,0.0,0.0,1,185520.0,2024-09-23 05:36:36
12826,715956,3,43808018,94,1,1800,30',0,0,Al Mufarrij (Al Taawoun) Yellow Card at 30',Al Mufarrij Yellow Card,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,270416.0,2024-09-23 05:36:36
12826,715956,4,43808247,94,1,2700,45',0,0,Majed Kanabah (Al Shabab) Yellow Card at 45',Majed Kanabah Yellow Card,793,0.0,0.0,0.0,0.0,0.0,0.0,1,357521.0,2024-09-23 05:36:36
12826,715956,5,43808762,76,2,3600,60',0,0,Yannick Carrasco (Al Shabab) Substitution at 60',Yannick Carrasco Substitution,793,0.0,0.0,0.0,0.0,0.0,0.0,1,174893.0,2024-09-23 05:36:36
12826,715956,5,43808762,76,2,3600,60',0,0,Yannick Carrasco (Al Shabab) Substitution at 60',Yannick Carrasco Substitution,793,0.0,0.0,0.0,0.0,0.0,0.0,2,357521.0,2024-09-23 05:36:36
12826,715956,6,43808851,76,2,4020,67',0,0,Sultan Mandash (Al Taawoun) Substitution at 67',Sultan Mandash Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,287054.0,2024-09-23 05:36:36
12826,715956,6,43808851,76,2,4020,67',0,0,Sultan Mandash (Al Taawoun) Substitution at 67',Sultan Mandash Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,2,270416.0,2024-09-23 05:36:36
12826,715956,7,43808850,76,2,4080,68',0,0,João Pedro (Al Taawoun) Substitution at 68',João Pedro Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,383989.0,2024-09-23 05:36:36
12826,715956,7,43808850,76,2,4080,68',0,0,João Pedro (Al Taawoun) Substitution at 68',João Pedro Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,383059.0,2024-09-23 05:36:36
12826,715956,7,43808850,76,2,4080,68',0,0,João Pedro (Al Taawoun) Substitution at 68',João Pedro Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,379564.0,2024-09-23 05:36:36
12826,715956,7,43808850,76,2,4080,68',0,0,João Pedro (Al Taawoun) Substitution at 68',João Pedro Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,366776.0,2024-09-23 05:36:36
12826,715956,7,43808850,76,2,4080,68',0,0,João Pedro (Al Taawoun) Substitution at 68',João Pedro Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,361471.0,2024-09-23 05:36:36
12826,715956,7,43808850,76,2,4080,68',0,0,João Pedro (Al Taawoun) Substitution at 68',João Pedro Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,357976.0,2024-09-23 05:36:36
12826,715956,7,43808850,76,2,4080,68',0,0,João Pedro (Al Taawoun) Substitution at 68',João Pedro Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,357969.0,2024-09-23 05:36:36
12826,715956,7,43808850,76,2,4080,68',0,0,João Pedro (Al Taawoun) Substitution at 68',João Pedro Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,339075.0,2024-09-23 05:36:36
12826,715956,7,43808850,76,2,4080,68',0,0,João Pedro (Al Taawoun) Substitution at 68',João Pedro Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,325082.0,2024-09-23 05:36:36
12826,715956,7,43808850,76,2,4080,68',0,0,João Pedro (Al Taawoun) Substitution at 68',João Pedro Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,318153.0,2024-09-23 05:36:36
12826,715956,7,43808850,76,2,4080,68',0,0,João Pedro (Al Taawoun) Substitution at 68',João Pedro Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,315114.0,2024-09-23 05:36:36
12826,715956,7,43808850,76,2,4080,68',0,0,João Pedro (Al Taawoun) Substitution at 68',João Pedro Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,314946.0,2024-09-23 05:36:36
12826,715956,7,43808850,76,2,4080,68',0,0,João Pedro (Al Taawoun) Substitution at 68',João Pedro Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,314542.0,2024-09-23 05:36:36
12826,715956,7,43808850,76,2,4080,68',0,0,João Pedro (Al Taawoun) Substitution at 68',João Pedro Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,304762.0,2024-09-23 05:36:36
12826,715956,7,43808850,76,2,4080,68',0,0,João Pedro (Al Taawoun) Substitution at 68',João Pedro Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,304445.0,2024-09-23 05:36:36
12826,715956,7,43808850,76,2,4080,68',0,0,João Pedro (Al Taawoun) Substitution at 68',João Pedro Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,301863.0,2024-09-23 05:36:36
12826,715956,7,43808850,76,2,4080,68',0,0,João Pedro (Al Taawoun) Substitution at 68',João Pedro Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,290720.0,2024-09-23 05:36:36
12826,715956,7,43808850,76,2,4080,68',0,0,João Pedro (Al Taawoun) Substitution at 68',João Pedro Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,284960.0,2024-09-23 05:36:36
12826,715956,7,43808850,76,2,4080,68',0,0,João Pedro (Al Taawoun) Substitution at 68',João Pedro Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,283025.0,2024-09-23 05:36:36
12826,715956,7,43808850,76,2,4080,68',0,0,João Pedro (Al Taawoun) Substitution at 68',João Pedro Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,233809.0,2024-09-23 05:36:36
12826,715956,7,43808850,76,2,4080,68',0,0,João Pedro (Al Taawoun) Substitution at 68',João Pedro Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,219715.0,2024-09-23 05:36:36
12826,715956,7,43808850,76,2,4080,68',0,0,João Pedro (Al Taawoun) Substitution at 68',João Pedro Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,216378.0,2024-09-23 05:36:36
12826,715956,7,43808850,76,2,4080,68',0,0,João Pedro (Al Taawoun) Substitution at 68',João Pedro Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,213260.0,2024-09-23 05:36:36
12826,715956,7,43808850,76,2,4080,68',0,0,João Pedro (Al Taawoun) Substitution at 68',João Pedro Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,185857.0,2024-09-23 05:36:36
12826,715956,7,43808850,76,2,4080,68',0,0,João Pedro (Al Taawoun) Substitution at 68',João Pedro Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,152014.0,2024-09-23 05:36:36
12826,715956,7,43808850,76,2,4080,68',0,0,João Pedro (Al Taawoun) Substitution at 68',João Pedro Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,149631.0,2024-09-23 05:36:36
12826,715956,7,43808850,76,2,4080,68',0,0,João Pedro (Al Taawoun) Substitution at 68',João Pedro Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,2,288356.0,2024-09-23 05:36:36
12826,715956,7,43808850,76,2,4080,68',0,0,João Pedro (Al Taawoun) Substitution at 68',João Pedro Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,2,236781.0,2024-09-23 05:36:36
12826,715956,7,43808850,76,2,4080,68',0,0,João Pedro (Al Taawoun) Substitution at 68',João Pedro Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,2,229511.0,2024-09-23 05:36:36
12826,715956,7,43808850,76,2,4080,68',0,0,João Pedro (Al Taawoun) Substitution at 68',João Pedro Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,2,219003.0,2024-09-23 05:36:36
12826,715956,7,43808850,76,2,4080,68',0,0,João Pedro (Al Taawoun) Substitution at 68',João Pedro Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,2,189786.0,2024-09-23 05:36:36
12826,715956,9,43809016,76,2,4680,78',0,0,Renne Rivas (Al Taawoun) Substitution at 78',Renne Rivas Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,284840.0,2024-09-23 05:36:36
12826,715956,8,43809015,76,2,4680,78',0,0,Hatan Bahbri (Al Taawoun) Substitution at 78',Hatan Bahbri Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,271331.0,2024-09-23 05:36:36
12826,715956,8,43809015,76,2,4680,78',0,0,Hatan Bahbri (Al Taawoun) Substitution at 78',Hatan Bahbri Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,2,271508.0,2024-09-23 05:36:36
12826,715956,9,43809016,76,2,4680,78',0,0,Renne Rivas (Al Taawoun) Substitution at 78',Renne Rivas Substitution,18459,0.0,0.0,0.0,0.0,0.0,0.0,2,313147.0,2024-09-23 05:36:36
12826,715956,10,43809100,94,2,4980,83',0,0,Wesley Hoedt (Al Shabab) Yellow Card at 83',Wesley Hoedt Yellow Card,793,0.0,0.0,0.0,0.0,0.0,0.0,1,190977.0,2024-09-23 05:36:36
12826,715956,11,43809117,94,2,5100,85',0,0,Fahad Bin Jumayah (Al Taawoun) Yellow Card at 85',Fahad Bin Jumayah Yellow Card,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,286255.0,2024-09-23 05:36:36
12826,715956,12,43809133,76,2,5160,86',0,0,Nawaf Al Saadi (Al Shabab) Substitution at 86',Nawaf Al Saadi Substitution,793,0.0,0.0,0.0,0.0,0.0,0.0,1,357597.0,2024-09-23 05:36:36
12826,715956,12,43809133,76,2,5160,86',0,0,Nawaf Al Saadi (Al Shabab) Substitution at 86',Nawaf Al Saadi Substitution,793,0.0,0.0,0.0,0.0,0.0,0.0,2,113667.0,2024-09-23 05:36:36
12826,715956,13,43809134,76,2,5220,87',0,0,Musab Al-Juwayr (Al Shabab) Substitution at 87',Musab Al-Juwayr Substitution,793,0.0,0.0,0.0,0.0,0.0,0.0,1,315523.0,2024-09-23 05:36:36
12826,715956,13,43809134,76,2,5220,87',0,0,Musab Al-Juwayr (Al Shabab) Substitution at 87',Musab Al-Juwayr Substitution,793,0.0,0.0,0.0,0.0,0.0,0.0,2,336156.0,2024-09-23 05:36:36
12826,715956,14,43809166,76,2,5280,88',0,0,Mohammed Al Kuwaykibi (Al Taawoun) Substitution at 88',Mohammed Al Kuwaykibi Substituti,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,271460.0,2024-09-23 05:36:36
12826,715956,14,43809166,76,2,5280,88',0,0,Mohammed Al Kuwaykibi (Al Taawoun) Substitution at 88',Mohammed Al Kuwaykibi Substituti,18459,0.0,0.0,0.0,0.0,0.0,0.0,2,269072.0,2024-09-23 05:36:36
12826,715956,15,43811388,94,2,5400,90'+7',0,0,Sultan Mandash (Al Taawoun) Yellow Card at 97',Sultan Mandash Yellow Card,18459,0.0,0.0,0.0,0.0,0.0,0.0,1,287054.0,2024-09-23 05:36:36
12826,715957,1,43794296,94,1,2700,45',0,0,Ahmad Bandar Derwish (Al Wehda) Yellow Card at 45',Ahmad Bandar Derwish Yellow Card,21835,0.0,0.0,0.0,0.0,0.0,0.0,1,373040.0,2024-09-20 05:42:51
12826,715957,2,43794480,93,2,3420,57',0,0,Ahmad Bandar Derwish (Al Wehda) Red Card at 57',Ahmad Bandar Derwish Red Card,21835,0.0,0.0,0.0,0.0,0.0,0.0,1,373040.0,2024-09-20 05:42:51
12826,715957,3,43794495,70,2,3600,60',1,0,Álex Collado (Al Kholood) Goal at 60',Álex Collado Goal,22028,0.0,0.0,0.0,0.0,0.0,0.0,1,271901.0,2024-09-20 05:42:51
12826,715957,4,43794555,94,2,3960,66',0,0,Mohamed Al Makahasi (Al Wehda) Yellow Card at 66',Mohamed Al Makahasi Yellow Card,21835,0.0,0.0,0.0,0.0,0.0,0.0,1,302115.0,2024-09-20 05:42:51
12826,715957,5,43794556,76,2,3960,66',0,0,Muhammad Sawan (Al Kholood) Substitution at 66',Muhammad Sawan Substitution,22028,0.0,0.0,0.0,0.0,0.0,0.0,1,373174.0,2024-09-20 05:42:51
12826,715957,5,43794556,76,2,3960,66',0,0,Muhammad Sawan (Al Kholood) Substitution at 66',Muhammad Sawan Substitution,22028,0.0,0.0,0.0,0.0,0.0,0.0,2,373162.0,2024-09-20 05:42:51
12826,715957,7,43794595,76,2,4260,71',0,0,Yahya Naji (Al Wehda) Substitution at 71',Yahya Naji Substitution,21835,0.0,0.0,0.0,0.0,0.0,0.0,1,288569.0,2024-09-20 05:42:51
12826,715957,6,43794594,76,2,4260,71',0,0,Abdulaziz Noor (Al Wehda) Substitution at 71',Abdulaziz Noor Substitution,21835,0.0,0.0,0.0,0.0,0.0,0.0,1,309318.0,2024-09-20 05:42:51
12826,715957,6,43794594,76,2,4260,71',0,0,Abdulaziz Noor (Al Wehda) Substitution at 71',Abdulaziz Noor Substitution,21835,0.0,0.0,0.0,0.0,0.0,0.0,2,129195.0,2024-09-20 05:42:51
12826,715957,7,43794595,76,2,4260,71',0,0,Yahya Naji (Al Wehda) Substitution at 71',Yahya Naji Substitution,21835,0.0,0.0,0.0,0.0,0.0,0.0,2,170754.0,2024-09-20 05:42:51
12826,715957,9,43794665,76,2,4800,80',0,0,Saad Bguir (Al Wehda) Substitution at 80',Saad Bguir Substitution,21835,0.0,0.0,0.0,0.0,0.0,0.0,1,205277.0,2024-09-20 05:42:51
12826,715957,8,43794664,76,2,4800,80',0,0,Murad Khadari (Al Wehda) Substitution at 80',Murad Khadari Substitution,21835,0.0,0.0,0.0,0.0,0.0,0.0,1,367496.0,2024-09-20 05:42:51
12826,715957,9,43794665,76,2,4800,80',0,0,Saad Bguir (Al Wehda) Substitution at 80',Saad Bguir Substitution,21835,0.0,0.0,0.0,0.0,0.0,0.0,2,302115.0,2024-09-20 05:42:51
12826,715957,8,43794664,76,2,4800,80',0,0,Murad Khadari (Al Wehda) Substitution at 80',Murad Khadari Substitution,21835,0.0,0.0,0.0,0.0,0.0,0.0,2,216287.0,2024-09-20 05:42:51
12826,715957,10,43794678,94,2,4860,81',0,0,Jackson Muleka (Al Kholood) Yellow Card at 81',Jackson Muleka Yellow Card,22028,0.0,0.0,0.0,0.0,0.0,0.0,1,273223.0,2024-09-20 05:42:51
12826,715957,11,43794693,76,2,4980,83',0,0,Hammam Al-Hammami (Al Kholood) Substitution at 83',Hammam Al-Hammami Substitution,22028,0.0,0.0,0.0,0.0,0.0,0.0,1,383084.0,2024-09-20 05:42:51
12826,715957,11,43794693,76,2,4980,83',0,0,Hammam Al-Hammami (Al Kholood) Substitution at 83',Hammam Al-Hammami Substitution,22028,0.0,0.0,0.0,0.0,0.0,0.0,2,273223.0,2024-09-20 05:42:51
12826,715957,12,43794694,76,2,5040,84',0,0,Hamdan Al Shamrani (Al Kholood) Substitution at 84',Hamdan Al Shamrani Substitution,22028,0.0,0.0,0.0,0.0,0.0,0.0,1,253506.0,2024-09-20 05:42:51
12826,715957,12,43794694,76,2,5040,84',0,0,Hamdan Al Shamrani (Al Kholood) Substitution at 84',Hamdan Al Shamrani Substitution,22028,0.0,0.0,0.0,0.0,0.0,0.0,2,390078.0,2024-09-20 05:42:51
12826,715957,13,43794735,76,2,5340,89',0,0,Mohammed Jahfali (Al Kholood) Substitution at 89',Mohammed Jahfali Substitution,22028,0.0,0.0,0.0,0.0,0.0,0.0,1,219606.0,2024-09-20 05:42:51
12826,715957,13,43794735,76,2,5340,89',0,0,Mohammed Jahfali (Al Kholood) Substitution at 89',Mohammed Jahfali Substitution,22028,0.0,0.0,0.0,0.0,0.0,0.0,2,271901.0,2024-09-20 05:42:51
12826,715957,15,43794740,94,2,5400,90'+3',0,0,Saeed Al-Mowalad (Al Wehda) Yellow Card at 93',Saeed Al-Mowalad Yellow Card,21835,0.0,0.0,0.0,0.0,0.0,0.0,1,243955.0,2024-09-20 05:42:51
12826,715957,16,43794741,94,2,5400,90'+3',0,0,Hammam Al-Hammami (Al Kholood) Yellow Card at 93',Hammam Al-Hammami Yellow Card,22028,0.0,0.0,0.0,0.0,0.0,0.0,1,383084.0,2024-09-20 05:42:51
12826,715957,14,43794737,94,2,5400,90',0,0,Abdulrahman Al-Shammeri (Al Wehda) Yellow Card at 90',Abdulrahman Al-Shammeri Yellow C,21835,0.0,0.0,0.0,0.0,0.0,0.0,1,320716.0,2024-09-20 05:42:51
12826,715958,1,43872286,70,1,2280,38',1,0,Kalidou Koulibaly (Al Hilal) Goal at 38',Kalidou Koulibaly Goal,929,0.0,0.0,0.0,0.0,0.0,0.0,1,150312.0,2024-09-29 05:45:13
12826,715958,2,43872363,70,1,2580,43',1,0,Malcom  (Al Hilal) Goal at 43',Malcom  Goal,929,0.0,0.0,0.0,0.0,0.0,0.0,1,202191.0,2024-09-29 05:45:13
12826,715958,5,43872632,76,2,2700,45',0,0,Muhammad Sawan (Al Kholood) Substitution at 45',Muhammad Sawan Substitution,22028,0.0,0.0,0.0,0.0,0.0,0.0,1,373174.0,2024-09-29 05:45:13
12826,715958,4,43872616,76,2,2700,45',0,0,Hassan Al-Tambakti (Al Hilal) Substitution at 45',Hassan Al-Tambakti Substitution,929,0.0,0.0,0.0,0.0,0.0,0.0,1,256666.0,2024-09-29 05:45:13
12826,715958,3,43872417,70,1,2700,45'+3',1,0,Ali Al-Bulayhi (Al Hilal) Goal at 48',Ali Al-Bulayhi Goal,929,0.0,0.0,0.0,0.0,0.0,0.0,1,253195.0,2024-09-29 05:45:13
12826,715958,4,43872616,76,2,2700,45',0,0,Hassan Al-Tambakti (Al Hilal) Substitution at 45',Hassan Al-Tambakti Substitution,929,0.0,0.0,0.0,0.0,0.0,0.0,2,253195.0,2024-09-29 05:45:13
12826,715958,5,43872632,76,2,2700,45',0,0,Muhammad Sawan (Al Kholood) Substitution at 45',Muhammad Sawan Substitution,22028,0.0,0.0,0.0,0.0,0.0,0.0,2,255654.0,2024-09-29 05:45:13
12826,715958,6,43872647,70,2,2880,48',1,0,Renan Lodi (Al Hilal) Goal at 48',Renan Lodi Goal,929,0.0,0.0,0.0,0.0,0.0,0.0,1,245858.0,2024-09-29 05:45:13
12826,715958,7,43872719,94,2,3180,53',0,0,Nasser Al-Dawsari (Al Hilal) Yellow Card at 53',Nasser Al-Dawsari Yellow Card,929,0.0,0.0,0.0,0.0,0.0,0.0,1,270417.0,2024-09-29 05:45:13
12826,715958,8,43872765,94,2,3300,55',0,0,Kevin N'Doram (Al Kholood) Yellow Card at 55',Kevin N'Doram Yellow Card,22028,0.0,0.0,0.0,0.0,0.0,0.0,1,228736.0,2024-09-29 05:45:13
12826,715958,9,43872794,94,2,3540,59',0,0,Abdulrahman Al Safari (Al Kholood) Yellow Card at 59',Abdulrahman Al Safari Yellow Car,22028,0.0,0.0,0.0,0.0,0.0,0.0,1,357644.0,2024-09-29 05:45:13
12826,715958,11,43872832,76,2,3780,63',0,0,Hammam Al-Hammami (Al Kholood) Substitution at 63',Hammam Al-Hammami Substitution,22028,0.0,0.0,0.0,0.0,0.0,0.0,1,383084.0,2024-09-29 05:45:13
12826,715958,10,43872831,76,2,3780,63',0,0,Hassan Al-Asmari (Al Kholood) Substitution at 63',Hassan Al-Asmari Substitution,22028,0.0,0.0,0.0,0.0,0.0,0.0,1,366339.0,2024-09-29 05:45:13
12826,715958,10,43872831,76,2,3780,63',0,0,Hassan Al-Asmari (Al Kholood) Substitution at 63',Hassan Al-Asmari Substitution,22028,0.0,0.0,0.0,0.0,0.0,0.0,2,357664.0,2024-09-29 05:45:13
12826,715958,11,43872832,76,2,3780,63',0,0,Hammam Al-Hammami (Al Kholood) Substitution at 63',Hammam Al-Hammami Substitution,22028,0.0,0.0,0.0,0.0,0.0,0.0,2,228736.0,2024-09-29 05:45:13
12826,715958,12,43872895,76,2,4020,67',0,0,Mohammed Al-Qahtani (Al Hilal) Substitution at 67',Mohammed Al-Qahtani Substitution,929,0.0,0.0,0.0,0.0,0.0,0.0,1,324942.0,2024-09-29 05:45:13
12826,715958,13,43872896,76,2,4020,67',0,0,Mohamed Kanno (Al Hilal) Substitution at 67',Mohamed Kanno Substitution,929,0.0,0.0,0.0,0.0,0.0,0.0,1,262468.0,2024-09-29 05:45:13
12826,715958,12,43872895,76,2,4020,67',0,0,Mohammed Al-Qahtani (Al Hilal) Substitution at 67',Mohammed Al-Qahtani Substitution,929,0.0,0.0,0.0,0.0,0.0,0.0,2,304571.0,2024-09-29 05:45:13
12826,715958,13,43872896,76,2,4020,67',0,0,Mohamed Kanno (Al Hilal) Substitution at 67',Mohamed Kanno Substitution,929,0.0,0.0,0.0,0.0,0.0,0.0,2,270417.0,2024-09-29 05:45:13
12826,715958,14,43872953,70,2,4260,71',1,0,Hammam Al-Hammami (Al Kholood) Goal at 71',Hammam Al-Hammami Goal,22028,0.0,0.0,0.0,0.0,0.0,0.0,1,383084.0,2024-09-29 05:45:13
12826,715958,15,43873000,76,2,4440,74',0,0,Khalifah Al-Dawsari (Al Hilal) Substitution at 74',Khalifah Al-Dawsari Substitution,929,0.0,0.0,0.0,0.0,0.0,0.0,1,288572.0,2024-09-29 05:45:13
12826,715958,15,43873000,76,2,4440,74',0,0,Khalifah Al-Dawsari (Al Hilal) Substitution at 74',Khalifah Al-Dawsari Substitution,929,0.0,0.0,0.0,0.0,0.0,0.0,2,256666.0,2024-09-29 05:45:13
12826,715958,17,43873085,76,2,4800,80',0,0,Mohammed Jahfali (Al Kholood) Substitution at 80',Mohammed Jahfali Substitution,22028,0.0,0.0,0.0,0.0,0.0,0.0,1,219606.0,2024-09-29 05:45:13
12826,715958,16,43873084,76,2,4800,80',0,0,Abdulfattah Asiri (Al Kholood) Substitution at 80',Abdulfattah Asiri Substitution,22028,0.0,0.0,0.0,0.0,0.0,0.0,1,195212.0,2024-09-29 05:45:13
12826,715958,17,43873085,76,2,4800,80',0,0,Mohammed Jahfali (Al Kholood) Substitution at 80',Mohammed Jahfali Substitution,22028,0.0,0.0,0.0,0.0,0.0,0.0,2,271901.0,2024-09-29 05:45:13
12826,715958,16,43873084,76,2,4800,80',0,0,Abdulfattah Asiri (Al Kholood) Substitution at 80',Abdulfattah Asiri Substitution,22028,0.0,0.0,0.0,0.0,0.0,0.0,2,357644.0,2024-09-29 05:45:13
12826,715958,18,43873121,76,2,4920,82',0,0,Hamad Altuhayfan (Al Hilal) Substitution at 82',Hamad Altuhayfan Substitution,929,0.0,0.0,0.0,0.0,0.0,0.0,1,320482.0,2024-09-29 05:45:13
12826,715958,18,43873121,76,2,4920,82',0,0,Hamad Altuhayfan (Al Hilal) Substitution at 82',Hamad Altuhayfan Substitution,929,0.0,0.0,0.0,0.0,0.0,0.0,2,176399.0,2024-09-29 05:45:13
12826,715958,19,43873169,94,2,5160,86',0,0,Yassine Bounou (Al Hilal) Yellow Card at 86',Yassine Bounou Yellow Card,929,0.0,0.0,0.0,0.0,0.0,0.0,1,283373.0,2024-09-29 05:45:13
12826,715958,19,43873169,94,2,5160,86',0,0,Yassine Bounou (Al Hilal) Yellow Card at 86',Yassine Bounou Yellow Card,929,0.0,0.0,0.0,0.0,0.0,0.0,1,175149.0,2024-09-29 05:45:13
12826,715958,20,43873171,98,2,5220,87',1,0,William Troost-Ekong (Al Kholood) Penalty - Scored at 87',William Troost-Ekong Penalty - S,22028,0.0,0.0,0.0,0.0,0.0,0.0,1,191507.0,2024-09-29 05:45:13
12826,715959,1,43858915,70,1,300,5',1,0,Khaled Narey (Al Khaleej) Goal at 5',Khaled Narey Goal,21829,0.0,0.0,0.0,0.0,0.0,0.0,1,209584.0,2024-09-29 05:45:13
12826,715959,2,43859277,94,1,2580,43',0,0,Hassan Kadesh (Al Ittihad) Yellow Card at 43',Hassan Kadesh Yellow Card,2276,0.0,0.0,0.0,0.0,0.0,0.0,1,185636.0,2024-09-29 05:45:13
12826,715959,4,43859448,76,2,2700,45',0,0,Muath Muath (Al Ittihad) Substitution at 45',Muath Muath Substitution,2276,0.0,0.0,0.0,0.0,0.0,0.0,1,356106.0,2024-09-29 05:45:13
