seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12482,699756,10,42719581,70,2,3916,66',1,0,"Goal!  Capo 1, Des Moines Menace 1. Parker Scalzo (Capo) right footed shot from outside the box to the centre of the goal.",Parker Scalzo Goal,21862,0.0,0.0,0.392,0.484,0.0,0.512,,,2024-03-22 05:20:36
12482,699756,11,42719591,76,2,4290,72',0,0,"Substitution, Des Moines Menace. Kyle Owen replaces Gabriel Claudio.",Kyle Owen Substitution,18264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,339186.0,2024-03-22 05:20:36
12482,699756,12,42719592,76,2,4304,72',0,0,"Substitution, Des Moines Menace. Edward Gordon replaces Kenshin Uneo.",Eddie Gordon Substitution,18264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,340124.0,2024-03-22 05:20:36
12482,699756,13,42719605,94,2,4665,78',0,0,Daniel Segal (Capo) is shown the yellow card for a bad foul.,Daniel Segal Yellow Card,21862,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-22 05:20:36
12482,699756,14,42719625,76,2,5279,88',0,0,"Substitution, Des Moines Menace. Euan Holden replaces Javier Mariona.",Euan Holden Substitution,18264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,164155.0,2024-03-22 05:20:36
12482,699756,14,42719625,76,2,5279,88',0,0,"Substitution, Des Moines Menace. Euan Holden replaces Javier Mariona.",Euan Holden Substitution,18264,0.0,0.0,0.0,0.0,0.0,0.0,2.0,324280.0,2024-03-22 05:20:36
12482,699756,15,42719638,83,2,5400,90'+3',0,0,"Second Half ends, Capo 1, Des Moines Menace 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-22 05:20:36
12482,699756,16,42719639,84,3,5400,90',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-22 05:20:36
12482,699756,17,42719646,93,3,5676,95',0,0,Second yellow card to Daniel Segal (Capo) for a bad foul.,Daniel Segal Red Card,21862,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-22 05:20:36
12482,699756,18,42719658,94,3,5894,99',0,0,Leroy Enzugusi (Des Moines Menace) is shown the yellow card for a bad foul.,Leroy Enzugusi Yellow Card,18264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,254071.0,2024-03-22 05:20:36
12482,699756,19,42719659,76,3,5950,100',0,0,"Substitution, Des Moines Menace. Bay Kurtz replaces Peter Pearson because of an injury.",Bay Kurtz Substitution,18264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,249406.0,2024-03-22 05:20:36
12482,699756,19,42719659,76,3,5950,100',0,0,"Substitution, Des Moines Menace. Bay Kurtz replaces Peter Pearson because of an injury.",Bay Kurtz Substitution,18264,0.0,0.0,0.0,0.0,0.0,0.0,2.0,231088.0,2024-03-22 05:20:36
12482,699756,20,42719668,85,3,6300,105'+1',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-22 05:20:36
12482,699756,21,42719669,86,4,6300,105',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-22 05:20:36
12482,699756,22,42719691,70,4,6970,117',1,0,"Goal!  Capo 1, Des Moines Menace 2. Leroy Enzugusi (Des Moines Menace) left footed shot from very close range to the centre of the goal.",Leroy Enzugusi Goal,18264,0.0,0.0,0.066,0.46,0.0,0.485,1.0,254071.0,2024-03-22 05:20:36
12482,699756,23,42719700,70,4,7159,120',1,0,"Goal!  Capo 2, Des Moines Menace 2. Parker Scalzo (Capo) right footed shot from the centre of the box to the bottom left corner. Assisted by Dylan Shockey.",Parker Scalzo Goal,21862,0.0,0.0,0.24,0.399,0.0,0.468,1.0,382404.0,2024-03-22 05:20:36
12482,699756,24,42719704,87,4,7200,120'+1',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-22 05:20:36
12482,699756,25,42719705,88,5,7200,120',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-22 05:20:36
12482,699756,26,42719716,89,5,7200,120',0,0,"Penalty Shootout ends, Capo 2(4), Des Moines Menace 2(5).",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-22 05:20:36
12482,699757,1,42723453,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-22 05:20:36
12482,699757,2,42723544,94,1,800,14',0,0,Niels Lellouch (Michigan Stars) is shown the yellow card for a bad foul.,Niels Lellouch Yellow Card,20688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361524.0,2024-03-22 05:20:36
12482,699757,3,42723773,94,1,2303,39',0,0,Andres Chalbaud (Michigan Stars) is shown the yellow card.,Andrés Chalbaud Yellow Card,20688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338930.0,2024-03-22 05:20:36
12482,699757,4,42723958,81,1,2700,45'+5',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-22 05:20:36
12482,699757,5,42724193,82,2,2700,45',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-22 05:20:36
12482,699757,6,42724285,76,2,2700,45',0,0,"Substitution, Michigan Stars. Colin Stripling replaces Kyle Healy.",Colin Stripling Substitution,20688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,302882.0,2024-03-22 05:20:36
12482,699757,6,42724285,76,2,2700,45',0,0,"Substitution, Michigan Stars. Colin Stripling replaces Kyle Healy.",Colin Stripling Substitution,20688,0.0,0.0,0.0,0.0,0.0,0.0,2.0,328478.0,2024-03-22 05:20:36
12482,699757,7,42724368,76,2,3604,61',0,0,"Substitution, Steel City. Ethan Bowser replaces Benjamin Conti.",Ethan Bowser Substitution,22233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382185.0,2024-03-22 05:20:36
12482,699757,7,42724368,76,2,3604,61',0,0,"Substitution, Steel City. Ethan Bowser replaces Benjamin Conti.",Ethan Bowser Substitution,22233,0.0,0.0,0.0,0.0,0.0,0.0,2.0,382183.0,2024-03-22 05:20:36
12482,699757,8,42724369,76,2,3622,61',0,0,"Substitution, Steel City. Patrick Koenig replaces Nick Kolarac.",Patrick Koenig Substitution,22233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,315185.0,2024-03-22 05:20:36
12482,699757,8,42724369,76,2,3622,61',0,0,"Substitution, Steel City. Patrick Koenig replaces Nick Kolarac.",Patrick Koenig Substitution,22233,0.0,0.0,0.0,0.0,0.0,0.0,2.0,220550.0,2024-03-22 05:20:36
12482,699757,9,42724386,76,2,3896,65',0,0,"Substitution, Michigan Stars. Daniel Wright replaces Praise Maduekwe.",Daniel Wright Substitution,20688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361222.0,2024-03-22 05:20:36
12482,699757,9,42724386,76,2,3896,65',0,0,"Substitution, Michigan Stars. Daniel Wright replaces Praise Maduekwe.",Daniel Wright Substitution,20688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101073.0,2024-03-22 05:20:36
12482,699757,9,42724386,76,2,3896,65',0,0,"Substitution, Michigan Stars. Daniel Wright replaces Praise Maduekwe.",Daniel Wright Substitution,20688,0.0,0.0,0.0,0.0,0.0,0.0,2.0,282201.0,2024-03-22 05:20:36
12482,699757,10,42724412,76,2,3990,67',0,0,"Substitution, Steel City. Amir Awais replaces Marcello Borges because of an injury.",Amir Awais Substitution,22233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382179.0,2024-03-22 05:20:36
12482,699757,10,42724412,76,2,3990,67',0,0,"Substitution, Steel City. Amir Awais replaces Marcello Borges because of an injury.",Amir Awais Substitution,22233,0.0,0.0,0.0,0.0,0.0,0.0,2.0,242973.0,2024-03-22 05:20:36
12482,699757,11,42724559,76,2,4639,78',0,0,"Substitution, Michigan Stars. Nicolas Nikolla replaces Elias McCloud.",Nicolas Nikolla Substitution,20688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,361526.0,2024-03-22 05:20:36
12482,699757,11,42724559,76,2,4639,78',0,0,"Substitution, Michigan Stars. Nicolas Nikolla replaces Elias McCloud.",Nicolas Nikolla Substitution,20688,0.0,0.0,0.0,0.0,0.0,0.0,2.0,338932.0,2024-03-22 05:20:36
12482,699757,12,42724654,137,2,4940,83',1,0,"Goal!  Steel City 0, Michigan Stars 1. Niels Lellouch (Michigan Stars) header from the left side of the six yard box to the bottom right corner. Assisted by Daniel Wright with a cross   following a set piece situation.",Niels Lellouch Goal - Header,20688,0.0,0.0,0.098,0.431,0.0,0.526,1.0,361524.0,2024-03-22 05:20:36
12482,699757,12,42724654,137,2,4940,83',1,0,"Goal!  Steel City 0, Michigan Stars 1. Niels Lellouch (Michigan Stars) header from the left side of the six yard box to the bottom right corner. Assisted by Daniel Wright with a cross   following a set piece situation.",Niels Lellouch Goal - Header,20688,0.0,0.0,0.098,0.431,0.0,0.526,2.0,361222.0,2024-03-22 05:20:36
12482,699757,12,42724654,137,2,4940,83',1,0,"Goal!  Steel City 0, Michigan Stars 1. Niels Lellouch (Michigan Stars) header from the left side of the six yard box to the bottom right corner. Assisted by Daniel Wright with a cross   following a set piece situation.",Niels Lellouch Goal - Header,20688,0.0,0.0,0.098,0.431,0.0,0.526,2.0,101073.0,2024-03-22 05:20:36
12482,699757,13,42724802,76,2,5332,89',0,0,"Substitution, Steel City. Mikel Ubeda replaces Nolan Hutter.",Mikel Ubeda Substitution,22233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382195.0,2024-03-22 05:20:36
12482,699757,13,42724802,76,2,5332,89',0,0,"Substitution, Steel City. Mikel Ubeda replaces Nolan Hutter.",Mikel Ubeda Substitution,22233,0.0,0.0,0.0,0.0,0.0,0.0,2.0,382197.0,2024-03-22 05:20:36
12482,699757,14,42724925,76,2,5333,89',0,0,"Substitution, Steel City. Rami Bensasi replaces Josh DiMatteo.",Rami Bensasi Substitution,22233,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382201.0,2024-03-22 05:20:36
12482,699757,14,42724925,76,2,5333,89',0,0,"Substitution, Steel City. Rami Bensasi replaces Josh DiMatteo.",Rami Bensasi Substitution,22233,0.0,0.0,0.0,0.0,0.0,0.0,2.0,382188.0,2024-03-22 05:20:36
12482,699757,17,42724959,83,2,5400,90'+8',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-22 05:20:36
12482,699757,15,42724929,76,2,5400,90'+5',0,0,"Substitution, Michigan Stars. Pierre San Rabens replaces Nicolas Nikolla because of an injury.",Pierre San Rabens Substitution,20688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382525.0,2024-03-22 05:20:36
12482,699757,16,42724934,94,2,5400,90'+7',0,0,Pierre San Rabens (Michigan Stars) is shown the yellow card for a bad foul.,Pierre San Rabens Yellow Card,20688,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382525.0,2024-03-22 05:20:36
12482,699757,15,42724929,76,2,5400,90'+5',0,0,"Substitution, Michigan Stars. Pierre San Rabens replaces Nicolas Nikolla because of an injury.",Pierre San Rabens Substitution,20688,0.0,0.0,0.0,0.0,0.0,0.0,2.0,361526.0,2024-03-22 05:20:36
12482,699758,1,42723661,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-22 05:20:36
12482,699758,2,42723935,94,1,956,16',0,0,Michael Medina (Northern Virginia (NOVA)) is shown the yellow card for a bad foul.,Michael Medina Yellow Card,21416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382313.0,2024-03-22 05:20:36
12482,699758,3,42723942,70,1,1043,18',1,0,"Goal!  Carolina Core 1, Northern Virginia (NOVA) 0. Drake Hadeed (Carolina Core) left footed shot from outside the box to the top left corner.",Drake Hadeed Goal,22226,0.0,0.0,0.494,0.549,0.0,0.463,1.0,370707.0,2024-03-22 05:20:36
12482,699758,4,42724135,173,1,1990,34',1,0,"Goal!  Carolina Core 1, Northern Virginia (NOVA) 1. Noah Holmes (Northern Virginia (NOVA)) left footed shot from the centre of the box to the bottom left corner.",Noah Holmes Goal - Volley,21416,0.0,0.0,0.256,0.583,0.0,0.458,1.0,294938.0,2024-03-22 05:20:36
12482,699758,5,42724183,94,1,2174,37',0,0,Akingbolahan Akinkoye (Northern Virginia (NOVA)) is shown the yellow card for a bad foul.,Akingbolahan Akinkoye Yellow Car,21416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,338793.0,2024-03-22 05:20:36
12482,699758,6,42724212,70,1,2352,40',1,0,"Goal!  Carolina Core 1, Northern Virginia (NOVA) 2. Alexander Abril (Northern Virginia (NOVA)) right footed shot from the centre of the box to the top right corner. Assisted by Michael Medina.",Alexander Abril Goal,21416,0.0,0.0,0.162,0.476,0.0,0.532,1.0,382307.0,2024-03-22 05:20:36
12482,699758,6,42724212,70,1,2352,40',1,0,"Goal!  Carolina Core 1, Northern Virginia (NOVA) 2. Alexander Abril (Northern Virginia (NOVA)) right footed shot from the centre of the box to the top right corner. Assisted by Michael Medina.",Alexander Abril Goal,21416,0.0,0.0,0.162,0.476,0.0,0.532,2.0,382313.0,2024-03-22 05:20:36
12482,699758,7,42724262,94,1,2531,43',0,0,Derek Cuevas (Carolina Core) is shown the yellow card for a bad foul.,Derek Cuevas Yellow Card,22226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,362669.0,2024-03-22 05:20:36
12482,699758,8,42724329,81,1,2700,45'+3',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-22 05:20:36
12482,699758,9,42724512,82,2,2700,45',0,0,"Second Half begins Carolina Core 1, Northern Virginia (NOVA) 2.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-22 05:20:36
12482,699758,11,42724514,76,2,2700,45',0,0,"Substitution, Carolina Core. Jacob Evans replaces Drake Hadeed.",Jacob Evans Substitution,22226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,359395.0,2024-03-22 05:20:36
12482,699758,10,42724513,76,2,2700,45',0,0,"Substitution, Carolina Core. Ibrahim Covi replaces Christian Diaz.",Ibrahim Janis Covi Substitution,22226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,351864.0,2024-03-22 05:20:36
12482,699758,12,42724515,76,2,2700,45',0,0,"Substitution, Carolina Core. Josuha Rodriguez replaces Tyler Freeman.",Josuha Rodriguez Substitution,22226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,381267.0,2024-03-22 05:20:36
12482,699758,11,42724514,76,2,2700,45',0,0,"Substitution, Carolina Core. Jacob Evans replaces Drake Hadeed.",Jacob Evans Substitution,22226,0.0,0.0,0.0,0.0,0.0,0.0,2.0,370707.0,2024-03-22 05:20:36
12482,699758,10,42724513,76,2,2700,45',0,0,"Substitution, Carolina Core. Ibrahim Covi replaces Christian Diaz.",Ibrahim Janis Covi Substitution,22226,0.0,0.0,0.0,0.0,0.0,0.0,2.0,375749.0,2024-03-22 05:20:36
12482,699758,10,42724513,76,2,2700,45',0,0,"Substitution, Carolina Core. Ibrahim Covi replaces Christian Diaz.",Ibrahim Janis Covi Substitution,22226,0.0,0.0,0.0,0.0,0.0,0.0,2.0,371457.0,2024-03-22 05:20:36
12482,699758,10,42724513,76,2,2700,45',0,0,"Substitution, Carolina Core. Ibrahim Covi replaces Christian Diaz.",Ibrahim Janis Covi Substitution,22226,0.0,0.0,0.0,0.0,0.0,0.0,2.0,174749.0,2024-03-22 05:20:36
12482,699758,12,42724515,76,2,2700,45',0,0,"Substitution, Carolina Core. Josuha Rodriguez replaces Tyler Freeman.",Josuha Rodriguez Substitution,22226,0.0,0.0,0.0,0.0,0.0,0.0,2.0,284807.0,2024-03-22 05:20:36
12482,699758,13,42724522,94,2,2846,48',0,0,Facundo Canete (Carolina Core) is shown the yellow card for a bad foul.,Facundo Canete Yellow Card,22226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,339156.0,2024-03-22 05:20:36
12482,699758,14,42724544,70,2,2969,50',1,0,"Goal!  Carolina Core 2, Northern Virginia (NOVA) 2. David Polanco (Carolina Core) right footed shot from the right side of the six yard box to the top left corner.",David Polanco Goal,22226,0.0,0.0,0.114,0.565,0.0,0.478,1.0,381182.0,2024-03-22 05:20:36
12482,699758,15,42724847,76,2,3433,58',0,0,"Substitution, Northern Virginia (NOVA). Isiah Dorsey replaces Michael Medina.",Isiah Dorsey Substitution,21416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382324.0,2024-03-22 05:20:36
12482,699758,15,42724847,76,2,3433,58',0,0,"Substitution, Northern Virginia (NOVA). Isiah Dorsey replaces Michael Medina.",Isiah Dorsey Substitution,21416,0.0,0.0,0.0,0.0,0.0,0.0,2.0,382313.0,2024-03-22 05:20:36
12482,699758,16,42724848,76,2,3434,58',0,0,"Substitution, Northern Virginia (NOVA). Nicolas Likulia replaces Akingbolahan Akinkoye.",Nicolas Likulia Substitution,21416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,298216.0,2024-03-22 05:20:36
12482,699758,16,42724848,76,2,3434,58',0,0,"Substitution, Northern Virginia (NOVA). Nicolas Likulia replaces Akingbolahan Akinkoye.",Nicolas Likulia Substitution,21416,0.0,0.0,0.0,0.0,0.0,0.0,2.0,338793.0,2024-03-22 05:20:36
12482,699758,17,42724774,76,2,3435,58',0,0,"Substitution, Northern Virginia (NOVA). Badr Laghjibi replaces Alton West.",Badr Laghjibi Substitution,21416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382310.0,2024-03-22 05:20:36
12482,699758,17,42724774,76,2,3435,58',0,0,"Substitution, Northern Virginia (NOVA). Badr Laghjibi replaces Alton West.",Badr Laghjibi Substitution,21416,0.0,0.0,0.0,0.0,0.0,0.0,2.0,382312.0,2024-03-22 05:20:36
12482,699758,18,42725063,76,2,4469,75',0,0,"Substitution, Carolina Core. Jeremiah White IV replaces Jonathan Bazaes.",Jeremiah White Substitution,22226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,340563.0,2024-03-22 05:20:36
12482,699758,18,42725063,76,2,4469,75',0,0,"Substitution, Carolina Core. Jeremiah White IV replaces Jonathan Bazaes.",Jeremiah White Substitution,22226,0.0,0.0,0.0,0.0,0.0,0.0,2.0,339022.0,2024-03-22 05:20:36
12482,699758,19,42725092,76,2,4500,75',0,0,"Substitution, Northern Virginia (NOVA). Alex Kryazhev replaces Alexander Abril.",Alex Kryazhev Substitution,21416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382309.0,2024-03-22 05:20:36
12482,699758,19,42725092,76,2,4500,75',0,0,"Substitution, Northern Virginia (NOVA). Alex Kryazhev replaces Alexander Abril.",Alex Kryazhev Substitution,21416,0.0,0.0,0.0,0.0,0.0,0.0,2.0,382307.0,2024-03-22 05:20:36
12482,699758,20,42725131,94,2,4698,79',0,0,Adrin Kofi (Northern Virginia (NOVA)) is shown the yellow card for a bad foul.,Adrin Kofi Yellow Card,21416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382328.0,2024-03-22 05:20:36
12482,699758,21,42725158,94,2,4757,80',0,0,David Polanco (Carolina Core) is shown the yellow card for a bad foul.,David Polanco Yellow Card,22226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,381182.0,2024-03-22 05:20:36
12482,699758,22,42725202,70,2,4875,82',1,0,"Goal!  Carolina Core 3, Northern Virginia (NOVA) 2. Josuha Rodriguez (Carolina Core) left footed shot from the centre of the box to the bottom right corner. Assisted by David Polanco.",Josuha Rodriguez Goal,22226,0.0,0.0,0.28,0.504,0.0,0.539,1.0,381267.0,2024-03-22 05:20:36
12482,699758,22,42725202,70,2,4875,82',1,0,"Goal!  Carolina Core 3, Northern Virginia (NOVA) 2. Josuha Rodriguez (Carolina Core) left footed shot from the centre of the box to the bottom right corner. Assisted by David Polanco.",Josuha Rodriguez Goal,22226,0.0,0.0,0.28,0.504,0.0,0.539,2.0,381182.0,2024-03-22 05:20:36
12482,699758,23,42725227,94,2,4923,83',0,0,Josuha Rodriguez (Carolina Core) is shown the yellow card for excessive celebration.,Josuha Rodriguez Yellow Card,22226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,381267.0,2024-03-22 05:20:36
12482,699758,24,42725321,76,2,5158,86',0,0,"Substitution, Northern Virginia (NOVA). Agwie Chunga replaces Andrew Iglesias.",Agwie Chunga Substitution,21416,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382318.0,2024-03-22 05:20:36
12482,699758,24,42725321,76,2,5158,86',0,0,"Substitution, Northern Virginia (NOVA). Agwie Chunga replaces Andrew Iglesias.",Agwie Chunga Substitution,21416,0.0,0.0,0.0,0.0,0.0,0.0,2.0,382314.0,2024-03-22 05:20:36
12482,699758,25,42725322,76,2,5165,87',0,0,"Substitution, Carolina Core. Angel Aguas replaces David Polanco.",Angel Aguas Substitution,22226,0.0,0.0,0.0,0.0,0.0,0.0,1.0,381184.0,2024-03-22 05:20:36
12482,699758,25,42725322,76,2,5165,87',0,0,"Substitution, Carolina Core. Angel Aguas replaces David Polanco.",Angel Aguas Substitution,22226,0.0,0.0,0.0,0.0,0.0,0.0,2.0,381182.0,2024-03-22 05:20:36
12482,699758,26,42725501,83,2,5400,90'+7',0,0,,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-22 05:20:36
12482,699759,1,42723632,80,1,0,,0,0,First Half begins.,,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-22 05:20:36
12482,699759,2,42724282,81,1,2700,45'+2',0,0,"First Half ends, Crown Legacy FC 0, SC United Heat 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-22 05:20:36
12482,699759,3,42724403,82,2,2700,45',0,0,"Second Half begins Crown Legacy FC 0, SC United Heat 0.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-22 05:20:36
12482,699759,4,42724668,76,2,3572,60',0,0,"Substitution, Crown Legacy FC. Cameron Duke replaces Aron John.",Cameron Duke Substitution,22234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290355.0,2024-03-22 05:20:36
12482,699759,4,42724668,76,2,3572,60',0,0,"Substitution, Crown Legacy FC. Cameron Duke replaces Aron John.",Cameron Duke Substitution,22234,0.0,0.0,0.0,0.0,0.0,0.0,2.0,381698.0,2024-03-22 05:20:36
12482,699759,5,42724669,76,2,3580,60',0,0,"Substitution, Crown Legacy FC. Chandler Young replaces Brian Romero.",Chandler Young Substitution,22234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,381701.0,2024-03-22 05:20:36
12482,699759,5,42724669,76,2,3580,60',0,0,"Substitution, Crown Legacy FC. Chandler Young replaces Brian Romero.",Chandler Young Substitution,22234,0.0,0.0,0.0,0.0,0.0,0.0,2.0,345889.0,2024-03-22 05:20:36
12482,699759,6,42724699,76,2,3707,62',0,0,"Substitution, SC United Heat. Wilterlynd Inalien replaces Seth Hanson.",Wilterlynd Inalien Substitution,22235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,261519.0,2024-03-22 05:20:36
12482,699759,6,42724699,76,2,3707,62',0,0,"Substitution, SC United Heat. Wilterlynd Inalien replaces Seth Hanson.",Wilterlynd Inalien Substitution,22235,0.0,0.0,0.0,0.0,0.0,0.0,2.0,382257.0,2024-03-22 05:20:36
12482,699759,7,42724822,76,2,4034,68',0,0,"Substitution, SC United Heat. Matheus Barrozo replaces Nathaniel Campbell.",Matheus Barrozo Substitution,22235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382251.0,2024-03-22 05:20:36
12482,699759,7,42724822,76,2,4034,68',0,0,"Substitution, SC United Heat. Matheus Barrozo replaces Nathaniel Campbell.",Matheus Barrozo Substitution,22235,0.0,0.0,0.0,0.0,0.0,0.0,2.0,346231.0,2024-03-22 05:20:36
12482,699759,8,42724823,76,2,4040,68',0,0,"Substitution, Crown Legacy FC. Brandon Parrish replaces Jean-Aniel Assi because of an injury.",Brandon Parrish Substitution,22234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,308543.0,2024-03-22 05:20:36
12482,699759,8,42724823,76,2,4040,68',0,0,"Substitution, Crown Legacy FC. Brandon Parrish replaces Jean-Aniel Assi because of an injury.",Brandon Parrish Substitution,22234,0.0,0.0,0.0,0.0,0.0,0.0,2.0,311164.0,2024-03-22 05:20:36
12482,699759,9,42724960,76,2,4440,74',0,0,"Substitution, SC United Heat. Hale Lombard replaces Luis Molina.",Hale Lombard Substitution,22235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382463.0,2024-03-22 05:20:36
12482,699759,10,42724961,76,2,4440,74',0,0,"Substitution, SC United Heat. Søren Nygård replaces Adetayo Adefioye.",Søren Nygård Substitution,22235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,360684.0,2024-03-22 05:20:36
12482,699759,10,42724961,76,2,4440,74',0,0,"Substitution, SC United Heat. Søren Nygård replaces Adetayo Adefioye.",Søren Nygård Substitution,22235,0.0,0.0,0.0,0.0,0.0,0.0,2.0,337829.0,2024-03-22 05:20:36
12482,699759,9,42724960,76,2,4440,74',0,0,"Substitution, SC United Heat. Hale Lombard replaces Luis Molina.",Hale Lombard Substitution,22235,0.0,0.0,0.0,0.0,0.0,0.0,2.0,337836.0,2024-03-22 05:20:36
12482,699759,9,42724960,76,2,4440,74',0,0,"Substitution, SC United Heat. Hale Lombard replaces Luis Molina.",Hale Lombard Substitution,22235,0.0,0.0,0.0,0.0,0.0,0.0,2.0,331975.0,2024-03-22 05:20:36
12482,699759,11,42724992,94,2,4593,77',0,0,Ronaldo Fortune (SC United Heat) is shown the yellow card for a bad foul.,Ronaldo Fortune Yellow Card,22235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,288309.0,2024-03-22 05:20:36
12482,699759,12,42725046,94,2,4769,80',0,0,Josué Rodrigues (Crown Legacy FC) is shown the yellow card for a bad foul.,Josué Rodrigues Yellow Card,22234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,381255.0,2024-03-22 05:20:36
12482,699759,13,42725105,76,2,4844,81',0,0,"Substitution, Crown Legacy FC. Amare Lucas replaces Josué Rodrigues.",Amare Lucas Substitution,22234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382520.0,2024-03-22 05:20:36
12482,699759,13,42725105,76,2,4844,81',0,0,"Substitution, Crown Legacy FC. Amare Lucas replaces Josué Rodrigues.",Amare Lucas Substitution,22234,0.0,0.0,0.0,0.0,0.0,0.0,2.0,381255.0,2024-03-22 05:20:36
12482,699759,14,42725108,94,2,4901,82',0,0,Mehdi Dioury (SC United Heat) is shown the yellow card for a bad foul.,Mehdi Dioury Yellow Card,22235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,254151.0,2024-03-22 05:20:36
12482,699759,15,42725217,94,2,5175,87',0,0,Matheus Barrozo (SC United Heat) is shown the yellow card.,Matheus Barrozo Yellow Card,22235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,382251.0,2024-03-22 05:20:36
12482,699759,16,42725216,113,2,5229,88',0,0,Penalty missed. Filip Mirkovic (Crown Legacy FC)  right footed shot  is too high.,Filip Mirkovic Penalty - Missed,22234,0.0,0.0,0.23,0.5,0.0,0.479,1.0,308967.0,2024-03-22 05:20:36
12482,699759,17,42725275,94,2,5388,90',0,0,Ivan Vlek (SC United Heat) is shown the yellow card.,Ivan Vlek Yellow Card,22235,0.0,0.0,0.0,0.0,0.0,0.0,1.0,337834.0,2024-03-22 05:20:36
12482,699759,19,42725401,83,2,5400,90'+9',0,0,"Second Half ends, Crown Legacy FC 0, SC United Heat 1.",,-1,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-22 05:20:36
