seasonType,eventId,keyEventOrder,playId,keyEventTypeId,period,clockValue,clockDisplayValue,scoringPlay,shootout,keyEventText,keyEventShortText,teamId,goalPositionX,goalPositionY,fieldPositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,participantOrder,athleteId,updateDateTime
12625,703400,12,43607649,76,2,4140,69',0,0,Tobias Klysner (Sønderjyske Fodbold) Substitution at 69',Tobias Klysner Substitution,8118,0.0,0.0,0.0,0.0,0.0,0.0,1,287599.0,2024-08-29 05:44:51
12625,703400,12,43607649,76,2,4140,69',0,0,Tobias Klysner (Sønderjyske Fodbold) Substitution at 69',Tobias Klysner Substitution,8118,0.0,0.0,0.0,0.0,0.0,0.0,2,386348.0,2024-08-29 05:44:51
12625,703400,11,43607648,76,2,4140,69',0,0,Mohamed Haidara (Sønderjyske Fodbold) Substitution at 69',Mohamed Haidara Substitution,8118,0.0,0.0,0.0,0.0,0.0,0.0,2,288468.0,2024-08-29 05:44:51
12625,703400,10,43607583,76,2,4140,69',0,0,Tobias Sommer (Sønderjyske Fodbold) Substitution at 69',Tobias Sommer Substitution,8118,0.0,0.0,0.0,0.0,0.0,0.0,2,255314.0,2024-08-29 05:44:51
12625,703400,13,43607650,76,2,4140,69',0,0,Franculino Djú (FC Midtjylland) Substitution at 69',Franculino Djú Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,2,256646.0,2024-08-29 05:44:51
12625,703400,14,43607790,94,2,4200,70',0,0,Juninho (FC Midtjylland) Yellow Card at 70',Juninho Yellow Card,572,0.0,0.0,0.0,0.0,0.0,0.0,1,74815.0,2024-08-29 05:44:51
12625,703400,14,43607790,94,2,4200,70',0,0,Juninho (FC Midtjylland) Yellow Card at 70',Juninho Yellow Card,572,0.0,0.0,0.0,0.0,0.0,0.0,1,398851.0,2024-08-29 05:44:51
12625,703400,14,43607790,94,2,4200,70',0,0,Juninho (FC Midtjylland) Yellow Card at 70',Juninho Yellow Card,572,0.0,0.0,0.0,0.0,0.0,0.0,1,398533.0,2024-08-29 05:44:51
12625,703400,14,43607790,94,2,4200,70',0,0,Juninho (FC Midtjylland) Yellow Card at 70',Juninho Yellow Card,572,0.0,0.0,0.0,0.0,0.0,0.0,1,380101.0,2024-08-29 05:44:51
12625,703400,14,43607790,94,2,4200,70',0,0,Juninho (FC Midtjylland) Yellow Card at 70',Juninho Yellow Card,572,0.0,0.0,0.0,0.0,0.0,0.0,1,379558.0,2024-08-29 05:44:51
12625,703400,14,43607790,94,2,4200,70',0,0,Juninho (FC Midtjylland) Yellow Card at 70',Juninho Yellow Card,572,0.0,0.0,0.0,0.0,0.0,0.0,1,372202.0,2024-08-29 05:44:51
12625,703400,14,43607790,94,2,4200,70',0,0,Juninho (FC Midtjylland) Yellow Card at 70',Juninho Yellow Card,572,0.0,0.0,0.0,0.0,0.0,0.0,1,317663.0,2024-08-29 05:44:51
12625,703400,14,43607790,94,2,4200,70',0,0,Juninho (FC Midtjylland) Yellow Card at 70',Juninho Yellow Card,572,0.0,0.0,0.0,0.0,0.0,0.0,1,315290.0,2024-08-29 05:44:51
12625,703400,14,43607790,94,2,4200,70',0,0,Juninho (FC Midtjylland) Yellow Card at 70',Juninho Yellow Card,572,0.0,0.0,0.0,0.0,0.0,0.0,1,312639.0,2024-08-29 05:44:51
12625,703400,14,43607790,94,2,4200,70',0,0,Juninho (FC Midtjylland) Yellow Card at 70',Juninho Yellow Card,572,0.0,0.0,0.0,0.0,0.0,0.0,1,303244.0,2024-08-29 05:44:51
12625,703400,14,43607790,94,2,4200,70',0,0,Juninho (FC Midtjylland) Yellow Card at 70',Juninho Yellow Card,572,0.0,0.0,0.0,0.0,0.0,0.0,1,302860.0,2024-08-29 05:44:51
12625,703400,14,43607790,94,2,4200,70',0,0,Juninho (FC Midtjylland) Yellow Card at 70',Juninho Yellow Card,572,0.0,0.0,0.0,0.0,0.0,0.0,1,301775.0,2024-08-29 05:44:51
12625,703400,14,43607790,94,2,4200,70',0,0,Juninho (FC Midtjylland) Yellow Card at 70',Juninho Yellow Card,572,0.0,0.0,0.0,0.0,0.0,0.0,1,285090.0,2024-08-29 05:44:51
12625,703400,14,43607790,94,2,4200,70',0,0,Juninho (FC Midtjylland) Yellow Card at 70',Juninho Yellow Card,572,0.0,0.0,0.0,0.0,0.0,0.0,1,271083.0,2024-08-29 05:44:51
12625,703400,14,43607790,94,2,4200,70',0,0,Juninho (FC Midtjylland) Yellow Card at 70',Juninho Yellow Card,572,0.0,0.0,0.0,0.0,0.0,0.0,1,269624.0,2024-08-29 05:44:51
12625,703400,14,43607790,94,2,4200,70',0,0,Juninho (FC Midtjylland) Yellow Card at 70',Juninho Yellow Card,572,0.0,0.0,0.0,0.0,0.0,0.0,1,251370.0,2024-08-29 05:44:51
12625,703400,14,43607790,94,2,4200,70',0,0,Juninho (FC Midtjylland) Yellow Card at 70',Juninho Yellow Card,572,0.0,0.0,0.0,0.0,0.0,0.0,1,239983.0,2024-08-29 05:44:51
12625,703400,14,43607790,94,2,4200,70',0,0,Juninho (FC Midtjylland) Yellow Card at 70',Juninho Yellow Card,572,0.0,0.0,0.0,0.0,0.0,0.0,1,237485.0,2024-08-29 05:44:51
12625,703400,14,43607790,94,2,4200,70',0,0,Juninho (FC Midtjylland) Yellow Card at 70',Juninho Yellow Card,572,0.0,0.0,0.0,0.0,0.0,0.0,1,224213.0,2024-08-29 05:44:51
12625,703400,14,43607790,94,2,4200,70',0,0,Juninho (FC Midtjylland) Yellow Card at 70',Juninho Yellow Card,572,0.0,0.0,0.0,0.0,0.0,0.0,1,222664.0,2024-08-29 05:44:51
12625,703400,14,43607790,94,2,4200,70',0,0,Juninho (FC Midtjylland) Yellow Card at 70',Juninho Yellow Card,572,0.0,0.0,0.0,0.0,0.0,0.0,1,216422.0,2024-08-29 05:44:51
12625,703400,14,43607790,94,2,4200,70',0,0,Juninho (FC Midtjylland) Yellow Card at 70',Juninho Yellow Card,572,0.0,0.0,0.0,0.0,0.0,0.0,1,205939.0,2024-08-29 05:44:51
12625,703400,14,43607790,94,2,4200,70',0,0,Juninho (FC Midtjylland) Yellow Card at 70',Juninho Yellow Card,572,0.0,0.0,0.0,0.0,0.0,0.0,1,198471.0,2024-08-29 05:44:51
12625,703400,14,43607790,94,2,4200,70',0,0,Juninho (FC Midtjylland) Yellow Card at 70',Juninho Yellow Card,572,0.0,0.0,0.0,0.0,0.0,0.0,1,185753.0,2024-08-29 05:44:51
12625,703400,14,43607790,94,2,4200,70',0,0,Juninho (FC Midtjylland) Yellow Card at 70',Juninho Yellow Card,572,0.0,0.0,0.0,0.0,0.0,0.0,1,162445.0,2024-08-29 05:44:51
12625,703400,15,43607791,76,2,4260,71',0,0,Joel Andersson (FC Midtjylland) Substitution at 71',Joel Andersson Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,1,218407.0,2024-08-29 05:44:51
12625,703400,15,43607791,76,2,4260,71',0,0,Joel Andersson (FC Midtjylland) Substitution at 71',Joel Andersson Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,2,74815.0,2024-08-29 05:44:51
12625,703400,15,43607791,76,2,4260,71',0,0,Joel Andersson (FC Midtjylland) Substitution at 71',Joel Andersson Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,2,398851.0,2024-08-29 05:44:51
12625,703400,15,43607791,76,2,4260,71',0,0,Joel Andersson (FC Midtjylland) Substitution at 71',Joel Andersson Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,2,398533.0,2024-08-29 05:44:51
12625,703400,15,43607791,76,2,4260,71',0,0,Joel Andersson (FC Midtjylland) Substitution at 71',Joel Andersson Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,2,380101.0,2024-08-29 05:44:51
12625,703400,15,43607791,76,2,4260,71',0,0,Joel Andersson (FC Midtjylland) Substitution at 71',Joel Andersson Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,2,379558.0,2024-08-29 05:44:51
12625,703400,15,43607791,76,2,4260,71',0,0,Joel Andersson (FC Midtjylland) Substitution at 71',Joel Andersson Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,2,372202.0,2024-08-29 05:44:51
12625,703400,15,43607791,76,2,4260,71',0,0,Joel Andersson (FC Midtjylland) Substitution at 71',Joel Andersson Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,2,317663.0,2024-08-29 05:44:51
12625,703400,15,43607791,76,2,4260,71',0,0,Joel Andersson (FC Midtjylland) Substitution at 71',Joel Andersson Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,2,315290.0,2024-08-29 05:44:51
12625,703400,15,43607791,76,2,4260,71',0,0,Joel Andersson (FC Midtjylland) Substitution at 71',Joel Andersson Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,2,312639.0,2024-08-29 05:44:51
12625,703400,15,43607791,76,2,4260,71',0,0,Joel Andersson (FC Midtjylland) Substitution at 71',Joel Andersson Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,2,303244.0,2024-08-29 05:44:51
12625,703400,15,43607791,76,2,4260,71',0,0,Joel Andersson (FC Midtjylland) Substitution at 71',Joel Andersson Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,2,302860.0,2024-08-29 05:44:51
12625,703400,15,43607791,76,2,4260,71',0,0,Joel Andersson (FC Midtjylland) Substitution at 71',Joel Andersson Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,2,301775.0,2024-08-29 05:44:51
12625,703400,15,43607791,76,2,4260,71',0,0,Joel Andersson (FC Midtjylland) Substitution at 71',Joel Andersson Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,2,285090.0,2024-08-29 05:44:51
12625,703400,15,43607791,76,2,4260,71',0,0,Joel Andersson (FC Midtjylland) Substitution at 71',Joel Andersson Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,2,271083.0,2024-08-29 05:44:51
12625,703400,15,43607791,76,2,4260,71',0,0,Joel Andersson (FC Midtjylland) Substitution at 71',Joel Andersson Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,2,269624.0,2024-08-29 05:44:51
12625,703400,15,43607791,76,2,4260,71',0,0,Joel Andersson (FC Midtjylland) Substitution at 71',Joel Andersson Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,2,251370.0,2024-08-29 05:44:51
12625,703400,15,43607791,76,2,4260,71',0,0,Joel Andersson (FC Midtjylland) Substitution at 71',Joel Andersson Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,2,239983.0,2024-08-29 05:44:51
12625,703400,15,43607791,76,2,4260,71',0,0,Joel Andersson (FC Midtjylland) Substitution at 71',Joel Andersson Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,2,237485.0,2024-08-29 05:44:51
12625,703400,15,43607791,76,2,4260,71',0,0,Joel Andersson (FC Midtjylland) Substitution at 71',Joel Andersson Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,2,224213.0,2024-08-29 05:44:51
12625,703400,15,43607791,76,2,4260,71',0,0,Joel Andersson (FC Midtjylland) Substitution at 71',Joel Andersson Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,2,222664.0,2024-08-29 05:44:51
12625,703400,15,43607791,76,2,4260,71',0,0,Joel Andersson (FC Midtjylland) Substitution at 71',Joel Andersson Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,2,216422.0,2024-08-29 05:44:51
12625,703400,15,43607791,76,2,4260,71',0,0,Joel Andersson (FC Midtjylland) Substitution at 71',Joel Andersson Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,2,205939.0,2024-08-29 05:44:51
12625,703400,15,43607791,76,2,4260,71',0,0,Joel Andersson (FC Midtjylland) Substitution at 71',Joel Andersson Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,2,198471.0,2024-08-29 05:44:51
12625,703400,15,43607791,76,2,4260,71',0,0,Joel Andersson (FC Midtjylland) Substitution at 71',Joel Andersson Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,2,185753.0,2024-08-29 05:44:51
12625,703400,15,43607791,76,2,4260,71',0,0,Joel Andersson (FC Midtjylland) Substitution at 71',Joel Andersson Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,2,162445.0,2024-08-29 05:44:51
12625,703400,16,43607962,70,2,4560,76',1,0,Adam Gabriel (FC Midtjylland) Goal at 76',Adam Gabriel Goal,572,0.0,0.0,0.0,0.0,0.0,0.0,1,309111.0,2024-08-29 05:44:51
12625,703400,17,43608282,76,2,4980,83',0,0,Mikkel Ladefoged (Sønderjyske Fodbold) Substitution at 83',Mikkel Ladefoged Substitution,8118,0.0,0.0,0.0,0.0,0.0,0.0,1,386347.0,2024-08-29 05:44:51
12625,703400,19,43608284,76,2,4980,83',0,0,Ola Brynhildsen (FC Midtjylland) Substitution at 83',Ola Brynhildsen Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,1,255311.0,2024-08-29 05:44:51
12625,703400,18,43608283,76,2,4980,83',0,0,Ivan Djantou (Sønderjyske Fodbold) Substitution at 83',Ivan Djantou Substitution,8118,0.0,0.0,0.0,0.0,0.0,0.0,1,386363.0,2024-08-29 05:44:51
12625,703400,18,43608283,76,2,4980,83',0,0,Ivan Djantou (Sønderjyske Fodbold) Substitution at 83',Ivan Djantou Substitution,8118,0.0,0.0,0.0,0.0,0.0,0.0,2,386345.0,2024-08-29 05:44:51
12625,703400,19,43608284,76,2,4980,83',0,0,Ola Brynhildsen (FC Midtjylland) Substitution at 83',Ola Brynhildsen Substitution,572,0.0,0.0,0.0,0.0,0.0,0.0,2,257211.0,2024-08-29 05:44:51
12625,703400,17,43608282,76,2,4980,83',0,0,Mikkel Ladefoged (Sønderjyske Fodbold) Substitution at 83',Mikkel Ladefoged Substitution,8118,0.0,0.0,0.0,0.0,0.0,0.0,2,305403.0,2024-08-29 05:44:51
12625,703401,1,43599685,70,1,960,16',1,0,Mads Emil Madsen (AGF) Goal at 16',Mads Emil Madsen Goal,7853,0.0,0.0,0.0,0.0,0.0,0.0,1,242850.0,2024-08-24 05:39:45
12625,703401,2,43599695,70,1,1200,20',1,0,Gift Links (AGF) Goal at 20',Gift Links Goal,7853,0.0,0.0,0.0,0.0,0.0,0.0,1,265366.0,2024-08-24 05:39:45
12625,703401,3,43599757,70,1,2280,38',1,0,Patrick Mortensen (AGF) Goal at 38',Patrick Mortensen Goal,7853,0.0,0.0,0.0,0.0,0.0,0.0,1,118411.0,2024-08-24 05:39:45
12625,703401,5,43599822,76,2,2700,45',0,0,Kelvin Pius John (AaB) Substitution at 45',Kelvin Pius John Substitution,2986,0.0,0.0,0.0,0.0,0.0,0.0,1,297471.0,2024-08-24 05:39:45
12625,703401,7,43599824,76,2,2700,45',0,0,Nicklas Helenius (AaB) Substitution at 45',Nicklas Helenius Substitution,2986,0.0,0.0,0.0,0.0,0.0,0.0,1,153920.0,2024-08-24 05:39:45
12625,703401,6,43599823,76,2,2700,45',0,0,Oliver Ross (AaB) Substitution at 45',Oliver Ross Substitution,2986,0.0,0.0,0.0,0.0,0.0,0.0,1,338004.0,2024-08-24 05:39:45
12625,703401,4,43599821,76,2,2700,45',0,0,Nóel Arnórsson (AaB) Substitution at 45',Nóel Arnórsson Substitution,2986,0.0,0.0,0.0,0.0,0.0,0.0,1,386358.0,2024-08-24 05:39:45
12625,703401,5,43599822,76,2,2700,45',0,0,Kelvin Pius John (AaB) Substitution at 45',Kelvin Pius John Substitution,2986,0.0,0.0,0.0,0.0,0.0,0.0,2,259492.0,2024-08-24 05:39:45
12625,703401,7,43599824,76,2,2700,45',0,0,Nicklas Helenius (AaB) Substitution at 45',Nicklas Helenius Substitution,2986,0.0,0.0,0.0,0.0,0.0,0.0,2,317286.0,2024-08-24 05:39:45
12625,703401,4,43599821,76,2,2700,45',0,0,Nóel Arnórsson (AaB) Substitution at 45',Nóel Arnórsson Substitution,2986,0.0,0.0,0.0,0.0,0.0,0.0,2,267309.0,2024-08-24 05:39:45
12625,703401,6,43599823,76,2,2700,45',0,0,Oliver Ross (AaB) Substitution at 45',Oliver Ross Substitution,2986,0.0,0.0,0.0,0.0,0.0,0.0,2,386357.0,2024-08-24 05:39:45
12625,703401,8,43599912,76,2,4320,72',0,0,Jacob Andersen (AGF) Substitution at 72',Jacob Andersen Substitution,7853,0.0,0.0,0.0,0.0,0.0,0.0,1,214373.0,2024-08-24 05:39:45
12625,703401,8,43599912,76,2,4320,72',0,0,Jacob Andersen (AGF) Substitution at 72',Jacob Andersen Substitution,7853,0.0,0.0,0.0,0.0,0.0,0.0,2,265366.0,2024-08-24 05:39:45
12625,703401,9,43599942,94,2,4680,78',0,0,Oumar Diakhité (AaB) Yellow Card at 78',Oumar Diakhité Yellow Card,2986,0.0,0.0,0.0,0.0,0.0,0.0,1,192508.0,2024-08-24 05:39:45
12625,703401,10,43599948,94,2,4740,79',0,0,Nicolai Poulsen (AGF) Yellow Card at 79',Nicolai Poulsen Yellow Card,7853,0.0,0.0,0.0,0.0,0.0,0.0,1,191167.0,2024-08-24 05:39:45
12625,703401,11,43599961,76,2,4860,81',0,0,Frederik Brandhof (AGF) Substitution at 81',Frederik Brandhof Substitution,7853,0.0,0.0,0.0,0.0,0.0,0.0,1,258493.0,2024-08-24 05:39:45
12625,703401,11,43599961,76,2,4860,81',0,0,Frederik Brandhof (AGF) Substitution at 81',Frederik Brandhof Substitution,7853,0.0,0.0,0.0,0.0,0.0,0.0,2,242850.0,2024-08-24 05:39:45
12625,703401,12,43599962,76,2,4920,82',0,0,Tobias Bach (AGF) Substitution at 82',Tobias Bach Substitution,7853,0.0,0.0,0.0,0.0,0.0,0.0,1,379095.0,2024-08-25 05:39:47
12625,703401,12,43599962,76,2,4920,82',0,0,Tobias Bach (AGF) Substitution at 82',Tobias Bach Substitution,7853,0.0,0.0,0.0,0.0,0.0,0.0,2,288813.0,2024-08-25 05:39:47
12625,703401,13,43599978,94,2,4980,83',0,0,Andres Jasson (AaB) Yellow Card at 83',Andres Jasson Yellow Card,2986,0.0,0.0,0.0,0.0,0.0,0.0,1,297381.0,2024-08-25 05:39:47
12625,703401,14,43599983,76,2,5040,84',0,0,Mads Bomholt (AaB) Substitution at 84',Mads Bomholt Substitution,2986,0.0,0.0,0.0,0.0,0.0,0.0,1,386356.0,2024-08-24 05:39:45
12625,703401,14,43599983,76,2,5040,84',0,0,Mads Bomholt (AaB) Substitution at 84',Mads Bomholt Substitution,2986,0.0,0.0,0.0,0.0,0.0,0.0,2,297381.0,2024-08-24 05:39:45
12625,703401,15,43599984,98,2,5100,85',1,0,Patrick Mortensen (AGF) Penalty - Scored at 85',Patrick Mortensen Penalty - Scor,7853,0.0,0.0,0.0,0.0,0.0,0.0,1,118411.0,2024-08-24 05:39:45
12625,703401,17,43600030,76,2,5340,89',0,0,Richmond Gyamfi (AGF) Substitution at 89',Richmond Gyamfi Substitution,7853,0.0,0.0,0.0,0.0,0.0,0.0,1,387526.0,2024-08-24 05:39:45
12625,703401,16,43600029,76,2,5340,89',0,0,Luka Callo (AGF) Substitution at 89',Luka Callo Substitution,7853,0.0,0.0,0.0,0.0,0.0,0.0,1,383942.0,2024-08-24 05:39:45
12625,703401,16,43600029,76,2,5340,89',0,0,Luka Callo (AGF) Substitution at 89',Luka Callo Substitution,7853,0.0,0.0,0.0,0.0,0.0,0.0,2,191167.0,2024-08-24 05:39:45
12625,703401,17,43600030,76,2,5340,89',0,0,Richmond Gyamfi (AGF) Substitution at 89',Richmond Gyamfi Substitution,7853,0.0,0.0,0.0,0.0,0.0,0.0,2,118411.0,2024-08-24 05:39:45
12625,703402,1,43620616,94,2,3360,56',0,0,Dimitrios Emmanouilidis (Vejle Boldklub) Yellow Card at 56',Dimitrios Emmanouilidis Yellow C,12498,0.0,0.0,0.0,0.0,0.0,0.0,1,260990.0,2024-08-26 05:33:56
12625,703402,2,43620624,70,2,3420,57',1,0,Tonni Adamsen (Silkeborg IF) Goal at 57',Tonni Adamsen Goal,607,0.0,0.0,0.0,0.0,0.0,0.0,1,347071.0,2024-08-26 05:33:56
12625,703402,4,43620681,76,2,3720,62',0,0,Musa Juwara (Vejle Boldklub) Substitution at 62',Musa Juwara Substitution,12498,0.0,0.0,0.0,0.0,0.0,0.0,1,278439.0,2024-08-26 05:33:56
12625,703402,3,43620680,76,2,3720,62',0,0,Tobias Lauritsen (Vejle Boldklub) Substitution at 62',Tobias Lauritsen Substitution,12498,0.0,0.0,0.0,0.0,0.0,0.0,1,223138.0,2024-08-26 05:33:56
12625,703402,3,43620680,76,2,3720,62',0,0,Tobias Lauritsen (Vejle Boldklub) Substitution at 62',Tobias Lauritsen Substitution,12498,0.0,0.0,0.0,0.0,0.0,0.0,2,283949.0,2024-08-26 05:33:56
12625,703402,4,43620681,76,2,3720,62',0,0,Musa Juwara (Vejle Boldklub) Substitution at 62',Musa Juwara Substitution,12498,0.0,0.0,0.0,0.0,0.0,0.0,2,137404.0,2024-08-26 05:33:56
12625,703402,5,43620726,76,2,4080,68',0,0,Ramazan Orazov (Silkeborg IF) Substitution at 68',Ramazan Orazov Substitution,607,0.0,0.0,0.0,0.0,0.0,0.0,1,289830.0,2024-08-26 05:33:56
12625,703402,5,43620726,76,2,4080,68',0,0,Ramazan Orazov (Silkeborg IF) Substitution at 68',Ramazan Orazov Substitution,607,0.0,0.0,0.0,0.0,0.0,0.0,2,387652.0,2024-08-26 05:33:56
12625,703402,6,43620750,70,2,4380,73',1,0,Tonni Adamsen (Silkeborg IF) Goal at 73',Tonni Adamsen Goal,607,0.0,0.0,0.0,0.0,0.0,0.0,1,347071.0,2024-08-26 05:33:56
12625,703402,9,43620801,76,2,4740,79',0,0,Christian Gammelgaard (Vejle Boldklub) Substitution at 79',Christian Gammelgaard Substituti,12498,0.0,0.0,0.0,0.0,0.0,0.0,1,329740.0,2024-08-26 05:33:56
12625,703402,7,43620790,76,2,4740,79',0,0,Anders Jacobsen (Vejle Boldklub) Substitution at 79',Anders Jacobsen Substitution,12498,0.0,0.0,0.0,0.0,0.0,0.0,1,107063.0,2024-08-26 05:33:56
12625,703402,8,43620800,76,2,4740,79',0,0,Kristian Kirkegaard (Vejle Boldklub) Substitution at 79',Kristian Kirkegaard Substitution,12498,0.0,0.0,0.0,0.0,0.0,0.0,1,363415.0,2024-08-26 05:33:56
12625,703402,9,43620801,76,2,4740,79',0,0,Christian Gammelgaard (Vejle Boldklub) Substitution at 79',Christian Gammelgaard Substituti,12498,0.0,0.0,0.0,0.0,0.0,0.0,2,206865.0,2024-08-26 05:33:56
12625,703402,8,43620800,76,2,4740,79',0,0,Kristian Kirkegaard (Vejle Boldklub) Substitution at 79',Kristian Kirkegaard Substitution,12498,0.0,0.0,0.0,0.0,0.0,0.0,2,260990.0,2024-08-26 05:33:56
12625,703402,7,43620790,76,2,4740,79',0,0,Anders Jacobsen (Vejle Boldklub) Substitution at 79',Anders Jacobsen Substitution,12498,0.0,0.0,0.0,0.0,0.0,0.0,2,276460.0,2024-08-26 05:33:56
12625,703402,10,43620909,76,2,5220,87',0,0,Alexander Simmelhack (Silkeborg IF) Substitution at 87',Alexander Simmelhack Substitutio,607,0.0,0.0,0.0,0.0,0.0,0.0,1,336483.0,2024-08-26 05:33:56
12625,703402,10,43620909,76,2,5220,87',0,0,Alexander Simmelhack (Silkeborg IF) Substitution at 87',Alexander Simmelhack Substitutio,607,0.0,0.0,0.0,0.0,0.0,0.0,2,321066.0,2024-08-26 05:33:56
12625,703402,11,43620910,94,2,5280,88',0,0,Christian Gammelgaard (Vejle Boldklub) Yellow Card at 88',Christian Gammelgaard Yellow Car,12498,0.0,0.0,0.0,0.0,0.0,0.0,1,329740.0,2024-08-26 05:33:56
12625,703402,12,43620913,70,2,5340,89',1,0,Hamza Barry (Vejle Boldklub) Goal at 89',Hamza Barry Goal,12498,0.0,0.0,0.0,0.0,0.0,0.0,1,174014.0,2024-08-26 05:33:56
12625,703402,14,43620984,70,2,5400,90'+3',1,0,Alexander Simmelhack (Silkeborg IF) Goal at 93',Alexander Simmelhack Goal,607,0.0,0.0,0.0,0.0,0.0,0.0,1,336483.0,2024-08-26 05:33:56
12625,703402,15,43621010,76,2,5400,90'+5',0,0,Oskar Boesen (Silkeborg IF) Substitution at 95',Oskar Boesen Substitution,607,0.0,0.0,0.0,0.0,0.0,0.0,1,361716.0,2024-08-26 05:33:56
12625,703402,13,43620933,94,2,5400,90'+1',0,0,Andreas Poulsen (Silkeborg IF) Yellow Card at 91',Andreas Poulsen Yellow Card,607,0.0,0.0,0.0,0.0,0.0,0.0,1,250698.0,2024-08-26 05:33:56
12625,703402,16,43621011,76,2,5400,90'+5',0,0,Julius Nielsen (Silkeborg IF) Substitution at 95',Julius Nielsen Substitution,607,0.0,0.0,0.0,0.0,0.0,0.0,1,383963.0,2024-08-26 05:33:56
12625,703402,16,43621011,76,2,5400,90'+5',0,0,Julius Nielsen (Silkeborg IF) Substitution at 95',Julius Nielsen Substitution,607,0.0,0.0,0.0,0.0,0.0,0.0,2,192926.0,2024-08-26 05:33:56
12625,703402,15,43621010,76,2,5400,90'+5',0,0,Oskar Boesen (Silkeborg IF) Substitution at 95',Oskar Boesen Substitution,607,0.0,0.0,0.0,0.0,0.0,0.0,2,347071.0,2024-08-26 05:33:56
12625,703403,1,43621102,70,1,180,3',1,0,Sindre Walle Egeli (FC Nordsjælland) Goal at 3',Sindre Walle Egeli Goal,3101,0.0,0.0,0.0,0.0,0.0,0.0,1,330045.0,2024-08-26 05:33:56
12625,703403,2,43621132,70,1,300,5',1,0,Marcus Ingvartsen (FC Nordsjælland) Goal at 5',Marcus Ingvartsen Goal,3101,0.0,0.0,0.0,0.0,0.0,0.0,1,186324.0,2024-08-26 05:33:56
12625,703403,3,43621457,70,1,1800,30',1,0,Benjamin Nygren (FC Nordsjælland) Goal at 30',Benjamin Nygren Goal,3101,0.0,0.0,0.0,0.0,0.0,0.0,1,274522.0,2024-08-26 05:33:56
12625,703403,5,43621867,76,2,2700,45',0,0,Lukas Lerager (F.C. København) Substitution at 45',Lukas Lerager Substitution,909,0.0,0.0,0.0,0.0,0.0,0.0,1,186491.0,2024-08-26 05:33:56
12625,703403,4,43621866,76,2,2700,45',0,0,Rasmus Falk Jensen (F.C. København) Substitution at 45',Rasmus Falk Jensen Substitution,909,0.0,0.0,0.0,0.0,0.0,0.0,1,193621.0,2024-08-26 05:33:56
12625,703403,4,43621866,76,2,2700,45',0,0,Rasmus Falk Jensen (F.C. København) Substitution at 45',Rasmus Falk Jensen Substitution,909,0.0,0.0,0.0,0.0,0.0,0.0,2,306347.0,2024-08-26 05:33:56
12625,703403,5,43621867,76,2,2700,45',0,0,Lukas Lerager (F.C. København) Substitution at 45',Lukas Lerager Substitution,909,0.0,0.0,0.0,0.0,0.0,0.0,2,262740.0,2024-08-26 05:33:56
12625,703403,6,43622037,70,2,3240,54',1,0,Orri Steinn Óskarsson (F.C. København) Goal at 54',Orri Steinn Óskarsson Goal,909,0.0,0.0,0.0,0.0,0.0,0.0,1,,2024-08-26 05:33:56
12625,703403,7,43622239,76,2,3960,66',0,0,Robert Vinicius Rodrigues Silva (F.C. København) Substitution at 66',Robert Vinicius Rodrigues Silva ,909,0.0,0.0,0.0,0.0,0.0,0.0,1,363213.0,2024-08-26 05:33:56
12625,703403,7,43622239,76,2,3960,66',0,0,Robert Vinicius Rodrigues Silva (F.C. København) Substitution at 66',Robert Vinicius Rodrigues Silva ,909,0.0,0.0,0.0,0.0,0.0,0.0,2,324510.0,2024-08-26 05:33:56
12625,703403,8,43622264,94,2,4140,69',0,0,Denis Vavro (F.C. København) Yellow Card at 69',Denis Vavro Yellow Card,909,0.0,0.0,0.0,0.0,0.0,0.0,1,191176.0,2024-08-26 05:33:56
